iteration,record_id,n_inclusions,label
1499,14338,60,0
1500,26419,60,0
1501,14843,60,0
1502,31371,60,0
1503,11688,60,0
1504,13539,60,0
1505,31287,60,0
1506,27107,60,0
1507,25591,60,0
1508,31755,60,0
1509,2085,60,0
1510,36848,60,0
1511,31946,60,0
1512,44741,60,0
1513,6864,60,0
1514,14717,60,0
1515,32077,60,0
1516,21657,60,0
1517,45911,60,0
1518,10275,60,0
1519,27109,60,0
1520,30618,60,0
1521,13081,60,0
1522,15573,60,0
1523,13625,60,0
1524,25866,60,0
1525,42086,60,0
1526,29277,60,0
1527,14380,60,0
1528,15998,60,0
1529,29741,60,0
1530,25533,60,0
1531,11750,60,0
1532,12356,60,0
1533,30359,60,0
1534,45685,60,0
1535,25466,60,0
1536,30083,60,0
1537,12492,60,0
1538,23207,60,0
1539,26562,60,0
1540,28226,60,0
1541,935,60,0
1542,23624,60,0
1543,10989,60,0
1544,38312,60,0
1545,7359,60,0
1546,24773,60,0
1547,15584,60,0
1548,21152,60,0
1549,10945,60,0
1550,20592,60,0
1551,24676,60,0
1552,26131,60,0
1553,13460,60,0
1554,21399,60,0
1555,27686,60,0
1556,21636,60,0
1557,11205,60,0
1558,33871,60,0
1559,22792,60,0
1560,5254,60,0
1561,32296,60,0
1562,15174,60,0
1563,7869,60,0
1564,4940,60,0
1565,43753,60,0
1566,16729,60,0
1567,11134,60,0
1568,19451,60,0
1569,31159,60,0
1570,855,60,0
1571,28075,60,0
1572,28527,60,0
1573,5969,60,0
1574,8328,60,0
1575,28686,60,0
1576,12287,60,0
1577,32159,60,0
1578,15614,60,0
1579,11545,60,0
1580,19443,60,0
1581,24120,60,0
1582,16039,60,0
1583,7950,60,0
1584,14770,60,0
1585,34400,60,0
1586,11779,60,0
1587,9945,60,0
1588,21438,60,0
1589,27856,60,0
1590,30736,60,0
1591,8825,60,0
1592,12203,60,0
1593,18485,60,0
1594,23755,60,0
1595,10514,60,0
1596,27488,60,0
1597,4777,60,0
1598,15781,60,0
1599,13079,60,0
1600,4987,60,0
1601,43626,60,0
1602,31059,60,0
1603,27158,60,0
1604,43916,60,0
1605,32038,60,0
1606,13508,60,0
1607,13341,60,0
1608,14520,60,0
1609,28807,60,0
1610,22278,60,0
1611,31660,60,0
1612,2807,60,0
1613,29643,60,0
1614,19876,60,0
1615,23245,60,0
1616,4009,60,0
1617,43671,60,0
1618,24862,60,0
1619,10268,60,0
1620,28516,60,0
1621,13078,60,0
1622,14888,60,0
1623,19837,60,0
1624,28571,60,0
1625,20803,60,0
1626,16399,60,0
1627,25685,60,0
1628,29196,60,0
1629,13467,60,0
1630,13789,60,0
1631,26885,60,0
1632,28026,60,0
1633,16733,60,0
1634,43008,60,0
1635,17985,60,0
1636,11079,60,0
1637,25865,60,0
1638,19466,60,0
1639,29491,60,0
1640,32383,60,0
1641,30663,60,0
1642,5185,60,0
1643,13656,60,0
1644,12556,60,0
1645,31352,60,0
1646,30440,60,0
1647,43446,60,0
1648,9963,60,0
1649,30605,60,0
1650,23428,60,0
1651,31458,60,0
1652,28981,60,0
1653,34228,60,0
1654,28602,60,0
1655,38160,60,0
1656,30930,60,0
1657,44352,60,0
1658,16204,60,0
1659,28419,60,0
1660,15390,60,0
1661,2092,60,0
1662,13084,60,0
1663,1050,60,0
1664,7866,60,0
1665,14845,60,0
1666,2714,60,0
1667,21295,60,0
1668,486,60,0
1669,40160,60,0
1670,11151,60,0
1671,30286,60,0
1672,29930,60,0
1673,19907,60,0
1674,17807,60,0
1675,26411,60,0
1676,20056,60,0
1677,3652,60,0
1678,31351,60,0
1679,7032,60,0
1680,716,60,0
1681,10236,60,0
1682,25166,60,0
1683,42806,60,0
1684,25826,60,0
1685,29480,60,0
1686,25155,60,0
1687,10207,60,0
1688,6980,60,0
1689,1109,60,0
1690,17602,60,0
1691,46297,60,0
1692,22911,60,0
1693,29835,60,0
1694,12486,60,0
1695,11160,60,0
1696,6535,60,0
1697,44284,60,0
1698,27699,60,0
1699,18017,60,0
1700,36930,60,0
1701,25737,60,0
1702,13092,60,0
1703,15643,60,0
1704,10724,60,0
1705,11150,60,0
1706,10686,60,0
1707,15951,60,0
1708,42844,60,0
1709,13214,60,0
1710,24441,60,0
1711,10281,60,0
1712,23218,60,0
1713,45751,60,0
1714,27592,60,0
1715,41803,60,0
1716,18876,60,0
1717,20248,60,0
1718,26751,60,0
1719,910,60,0
1720,22049,60,0
1721,120,60,0
1722,9736,60,0
1723,24916,60,0
1724,4502,60,0
1725,42936,60,0
1726,19536,60,0
1727,18742,60,0
1728,20167,60,0
1729,19030,60,0
1730,14842,60,0
1731,7263,60,0
1732,25255,60,0
1733,27146,60,0
1734,20672,60,0
1735,41739,60,0
1736,18340,60,0
1737,2138,60,0
1738,12397,60,0
1739,28801,60,0
1740,31450,60,0
1741,28092,60,0
1742,23756,60,0
1743,6584,60,0
1744,1067,60,0
1745,3577,60,0
1746,12969,60,0
1747,44558,60,0
1748,10264,60,0
1749,45833,60,0
1750,29971,60,0
1751,15106,60,0
1752,46033,60,0
1753,20589,60,0
1754,25825,60,0
1755,26037,60,0
1756,32173,60,0
1757,16578,60,0
1758,25805,60,0
1759,10846,60,0
1760,3666,60,0
1761,41191,60,0
1762,38577,60,0
1763,5687,60,0
1764,29267,60,0
1765,28543,60,0
1766,18179,60,0
1767,45478,60,0
1768,11904,60,0
1769,30412,60,0
1770,10357,60,0
1771,28524,60,0
1772,12268,60,0
1773,13587,60,0
1774,4821,60,0
1775,30706,60,0
1776,24490,60,0
1777,29831,60,0
1778,1633,60,0
1779,15676,60,0
1780,29230,60,0
1781,23839,60,0
1782,11929,60,0
1783,20547,60,0
1784,7264,60,0
1785,16075,60,0
1786,14073,60,0
1787,18383,60,0
1788,30931,60,0
1789,28704,60,0
1790,9565,60,0
1791,32479,60,0
1792,7211,60,0
1793,24786,60,0
1794,16544,60,0
1795,27646,60,0
1796,25570,60,0
1797,13515,60,0
1798,7824,60,0
1799,39612,60,0
1800,28708,60,0
1801,2829,60,0
1802,44171,60,0
1803,15667,60,0
1804,13442,60,0
1805,3145,60,0
1806,27027,60,0
1807,25194,60,0
1808,19444,60,0
1809,37213,60,0
1810,44050,60,0
1811,44760,60,0
1812,2667,60,0
1813,2176,60,0
1814,10631,60,0
1815,26456,60,0
1816,2666,60,0
1817,7808,60,0
1818,29932,60,0
1819,10696,60,0
1820,12829,60,0
1821,15071,60,0
1822,9663,60,0
1823,17561,60,0
1824,43242,60,0
1825,988,60,0
1826,11295,60,0
1827,26381,60,0
1828,34399,60,0
1829,9503,60,0
1830,31253,60,0
1831,27275,60,0
1832,30547,60,0
1833,5898,60,0
1834,2582,60,0
1835,10548,60,0
1836,6534,60,0
1837,30386,60,0
1838,4203,60,0
1839,23505,60,0
1840,28462,60,0
1841,10664,60,0
1842,2731,60,0
1843,12176,60,0
1844,2586,60,0
1845,10763,60,0
1846,11995,60,0
1847,28406,60,0
1848,5160,60,0
1849,11395,60,0
1850,16004,60,0
1851,24661,60,0
1852,27094,60,0
1853,12529,60,0
1854,28586,60,0
1855,14323,60,0
1856,17159,60,0
1857,7746,60,0
1858,2107,60,0
1859,36327,60,0
1860,18623,60,0
1861,6215,60,0
1862,43443,60,0
1863,12864,60,0
1864,24479,60,0
1865,28533,60,0
1866,8824,60,0
1867,15817,60,0
1868,30225,60,0
1869,43865,60,0
1870,25389,60,0
1871,11536,60,0
1872,34648,60,0
1873,9639,60,0
1874,20582,60,0
1875,28098,60,0
1876,1817,60,0
1877,44825,60,0
1878,14785,60,0
1879,27001,60,0
1880,31353,60,0
1881,19671,60,0
1882,26896,60,0
1883,13056,60,0
1884,44328,60,0
1885,10259,60,0
1886,13364,60,0
1887,15956,60,0
1888,46104,60,0
1889,43707,60,0
1890,13552,60,0
1891,27421,60,0
1892,25669,60,0
1893,29621,60,0
1894,7659,60,0
1895,20665,60,0
1896,31498,60,0
1897,12719,60,0
1898,19464,60,0
1899,3498,60,0
1900,16360,60,0
1901,28155,60,0
1902,15586,60,0
1903,10746,60,0
1904,20961,60,0
1905,13525,60,0
1906,17870,60,0
1907,27998,60,0
1908,10909,60,0
1909,16613,60,0
1910,18502,60,0
1911,22783,60,0
1912,34436,60,0
1913,44322,60,0
1914,11872,60,0
1915,8137,60,0
1916,43253,60,0
1917,14438,60,0
1918,21588,60,0
1919,21643,60,0
1920,26560,60,0
1921,16294,60,0
1922,30208,60,0
1923,19462,60,0
1924,13532,60,0
1925,13191,60,0
1926,10195,60,0
1927,45555,60,0
1928,43301,60,0
1929,42099,60,0
1930,26716,60,0
1931,17645,60,0
1932,25271,60,0
1933,11117,60,0
1934,25495,60,0
1935,14752,60,0
1936,27343,60,0
1937,21597,60,0
1938,41983,60,0
1939,45057,60,0
1940,30619,60,0
1941,40468,60,0
1942,27926,60,0
1943,26350,60,0
1944,10728,60,0
1945,13403,60,0
1946,11124,60,0
1947,12426,60,0
1948,31822,60,0
1949,28290,60,0
1950,30364,60,0
1951,29140,60,0
1952,4179,60,0
1953,15804,60,0
1954,17825,60,0
1955,31012,60,0
1956,7737,60,0
1957,43962,60,0
1958,26432,60,0
1959,11068,60,0
1960,124,60,0
1961,4990,60,0
1962,27953,60,0
1963,18444,60,0
1964,22442,60,0
1965,30825,60,0
1966,9490,60,0
1967,13791,60,0
1968,15068,60,0
1969,21381,60,0
1970,12190,60,0
1971,14712,60,0
1972,20857,60,0
1973,20306,60,0
1974,23654,60,0
1975,23086,60,0
1976,13910,60,0
1977,23554,60,0
1978,23574,60,0
1979,18904,60,0
1980,27809,60,0
1981,14839,60,0
1982,43530,60,0
1983,12455,60,0
1984,11649,60,0
1985,13443,60,0
1986,28378,60,0
1987,24592,60,0
1988,14970,60,0
1989,2705,60,0
1990,10305,60,0
1991,45997,60,0
1992,19740,60,0
1993,13004,60,0
1994,26567,60,0
1995,29947,60,0
1996,9650,60,0
1997,23253,60,0
1998,9665,60,0
1999,26815,60,0
2000,14091,60,0
2001,13565,60,0
2002,4574,60,0
2003,42855,60,0
2004,23782,60,0
2005,28644,60,0
2006,12802,60,0
2007,31791,60,0
2008,12743,60,0
2009,7903,60,0
2010,22370,60,0
2011,27082,60,0
2012,32017,60,0
2013,5591,60,0
2014,31297,60,0
2015,23454,60,0
2016,17732,60,0
2017,9929,60,0
2018,24719,60,0
2019,8289,60,0
2020,26947,60,0
2021,32408,60,0
2022,14483,60,0
2023,23668,60,0
2024,39409,60,0
2025,30201,60,0
2026,10633,60,0
2027,9649,60,0
2028,9918,60,0
2029,37215,60,0
2030,30132,60,0
2031,30054,60,0
2032,9293,60,0
2033,4717,60,0
2034,23389,60,0
2035,29954,60,0
2036,30042,60,0
2037,16148,60,0
2038,22433,60,0
2039,11432,60,0
2040,17471,60,0
2041,25342,60,0
2042,39082,60,0
2043,21542,60,0
2044,20561,60,0
2045,10415,60,0
2046,2147,60,0
2047,13519,60,0
2048,25209,60,0
2049,26598,60,0
2050,15308,60,0
2051,29768,60,0
2052,21069,60,0
2053,29193,60,0
2054,28225,60,0
2055,15672,60,0
2056,2752,60,0
2057,42723,60,0
2058,44711,60,0
2059,17316,60,0
2060,10772,60,0
2061,7227,60,0
2062,16710,60,0
2063,17156,60,0
2064,22216,60,0
2065,30231,60,0
2066,10774,60,0
2067,29985,60,0
2068,3428,60,0
2069,32852,60,0
2070,27989,60,0
2071,45390,60,0
2072,29210,60,0
2073,30297,60,0
2074,15276,60,0
2075,33118,60,0
2076,12368,60,0
2077,31816,60,0
2078,13274,60,0
2079,11539,60,0
2080,13093,60,0
2081,40932,60,0
2082,20741,60,0
2083,20271,60,0
2084,15311,60,0
2085,43589,60,0
2086,30886,60,0
2087,27814,60,0
2088,5875,60,0
2089,11527,60,0
2090,25810,60,0
2091,2007,60,0
2092,36159,60,0
2093,3019,60,0
2094,13997,60,0
2095,21013,60,0
2096,591,60,0
2097,42415,60,0
2098,32831,60,0
2099,10077,60,0
2100,26228,60,0
2101,12458,60,0
2102,23162,60,0
2103,44824,60,0
2104,26944,60,0
2105,34993,60,0
2106,28958,60,0
2107,11892,60,0
2108,10977,60,0
2109,26105,60,0
2110,14006,60,0
2111,26334,60,0
2112,29401,60,0
2113,17831,60,0
2114,30574,60,0
2115,15630,60,0
2116,31255,60,0
2117,31577,60,0
2118,24702,60,0
2119,28622,60,0
2120,28657,60,0
2121,9547,60,0
2122,29266,60,0
2123,31829,60,0
2124,17654,60,0
2125,10613,60,0
2126,16328,60,0
2127,32438,60,0
2128,30232,60,0
2129,13217,60,0
2130,10013,60,0
2131,7772,60,0
2132,20117,60,0
2133,25186,60,0
2134,4892,60,0
2135,16534,60,0
2136,45345,60,0
2137,13388,60,0
2138,27285,60,0
2139,17632,60,0
2140,23537,60,0
2141,13244,60,0
2142,45726,60,0
2143,19246,60,0
2144,11214,60,0
2145,32339,60,0
2146,2037,60,0
2147,5910,60,0
2148,26279,60,0
2149,16299,60,0
2150,28079,60,0
2151,30153,60,0
2152,8309,60,0
2153,19463,60,0
2154,29517,60,0
2155,16255,60,0
2156,26590,60,0
2157,4505,60,0
2158,28580,60,0
2159,14693,60,0
2160,29064,60,0
2161,25581,60,0
2162,44497,60,0
2163,20244,60,0
2164,1541,60,0
2165,22269,60,0
2166,7874,60,0
2167,24626,60,0
2168,30722,60,0
2169,14568,60,0
2170,8194,60,0
2171,26327,60,0
2172,10437,60,0
2173,44273,60,0
2174,27912,60,0
2175,1157,60,0
2176,16089,60,0
2177,16241,60,0
2178,28562,60,0
2179,28888,60,0
2180,11664,60,0
2181,24422,60,0
2182,23342,60,0
2183,17240,60,0
2184,16242,60,0
2185,4712,60,0
2186,4512,60,0
2187,12442,60,0
2188,44477,60,0
2189,21930,60,0
2190,29161,60,0
2191,5362,60,0
2192,11433,60,0
2193,14197,60,0
2194,4106,60,0
2195,4434,60,0
2196,22722,60,0
2197,31238,60,0
2198,80,60,0
2199,30534,60,0
2200,30470,60,0
2201,42764,60,0
2202,14638,60,0
2203,14645,60,0
2204,13561,60,0
2205,20604,60,0
2206,17672,60,0
2207,911,60,0
2208,15435,60,0
2209,14886,60,0
2210,45568,60,0
2211,14429,60,0
2212,15036,60,0
2213,32104,60,0
2214,10834,60,0
2215,26565,60,0
2216,29937,60,0
2217,43795,60,0
2218,8560,60,0
2219,20840,60,0
2220,7899,60,0
2221,23783,60,0
2222,3460,60,0
2223,42505,60,0
2224,22733,60,0
2225,43886,60,0
2226,27372,60,0
2227,32419,60,0
2228,28566,60,0
2229,32105,60,0
2230,35709,60,0
2231,38883,60,0
2232,11262,60,0
2233,23170,60,0
2234,2034,60,0
2235,11533,60,0
2236,33451,60,0
2237,27908,60,0
2238,11462,60,0
2239,21138,60,0
2240,8372,60,0
2241,34067,60,0
2242,24797,60,0
2243,8620,60,0
2244,22446,60,0
2245,370,60,0
2246,22025,60,0
2247,26537,60,0
2248,29173,60,0
2249,20916,60,0
2250,24338,60,0
2251,11081,60,0
2252,4988,60,0
2253,16166,60,0
2254,41650,60,0
2255,21228,60,0
2256,30962,60,0
2257,18935,60,0
2258,3829,60,0
2259,15446,60,0
2260,14518,60,0
2261,43081,60,0
2262,22655,60,0
2263,18755,60,0
2264,46279,60,0
2265,42997,60,0
2266,11222,60,0
2267,28919,60,0
2268,12629,60,0
2269,40981,60,0
2270,10293,60,0
2271,44521,60,0
2272,20007,60,0
2273,38020,60,0
2274,12014,60,0
2275,21141,60,0
2276,22769,60,0
2277,27938,60,0
2278,7731,60,0
2279,25629,60,0
2280,28374,60,0
2281,27534,60,0
2282,29863,60,0
2283,38206,60,0
2284,11106,60,0
2285,14302,60,0
2286,28766,60,0
2287,43466,60,0
2288,13507,60,0
2289,43984,60,0
2290,9726,60,0
2291,18063,60,0
2292,28060,60,0
2293,30629,60,0
2294,46321,60,0
2295,3803,60,0
2296,9990,60,0
2297,18419,60,0
2298,26621,60,0
2299,32157,60,0
2300,26805,60,0
2301,32348,60,0
2302,5001,60,0
2303,6978,60,0
2304,45712,60,0
2305,11749,60,0
2306,29415,60,0
2307,7991,60,0
2308,27379,60,0
2309,26727,60,0
2310,27892,60,0
2311,7898,60,0
2312,13086,60,0
2313,17179,60,0
2314,6847,60,0
2315,24340,60,0
2316,16685,60,0
2317,46311,60,0
2318,26746,60,0
2319,17847,60,0
2320,30483,60,0
2321,31855,60,0
2322,34406,60,0
2323,11027,60,0
2324,22909,60,0
2325,5915,60,0
2326,3878,60,0
2327,45125,60,0
2328,26873,60,0
2329,44894,60,0
2330,2120,60,0
2331,6014,60,0
2332,34485,60,0
2333,23474,60,0
2334,18689,60,0
2335,7069,60,0
2336,19564,60,0
2337,22689,60,0
2338,2742,60,0
2339,36983,60,0
2340,15507,60,0
2341,27071,60,0
2342,15987,60,0
2343,5068,60,0
2344,28674,60,0
2345,30946,60,0
2346,27034,60,0
2347,29553,60,0
2348,30032,60,0
2349,18038,60,0
2350,27480,60,0
2351,32053,60,0
2352,37341,60,0
2353,28193,60,0
2354,43391,60,0
2355,20518,60,0
2356,10379,60,0
2357,13225,60,0
2358,45762,60,0
2359,4600,60,0
2360,13105,60,0
2361,18560,60,0
2362,14406,60,0
2363,42749,60,0
2364,10803,60,0
2365,45223,60,0
2366,26750,60,0
2367,43028,60,0
2368,43457,60,0
2369,8838,60,0
2370,3775,60,0
2371,11518,60,0
2372,887,60,0
2373,45968,60,0
2374,22677,60,0
2375,14786,60,0
2376,7715,60,0
2377,24492,60,0
2378,38793,60,0
2379,38954,60,0
2380,19285,60,0
2381,29000,60,0
2382,15566,60,0
2383,9146,60,0
2384,44951,60,0
2385,28160,60,0
2386,23982,60,0
2387,15109,60,0
2388,4431,60,0
2389,30925,60,0
2390,24905,60,0
2391,31174,60,0
2392,28545,60,0
2393,32350,60,0
2394,21548,60,0
2395,43610,60,0
2396,13812,60,0
2397,26934,60,0
2398,12083,60,0
2399,3242,60,0
2400,27470,60,0
2401,32589,60,0
2402,14128,60,0
2403,26479,60,0
2404,25724,60,0
2405,15233,60,0
2406,6207,60,0
2407,45164,60,0
2408,20331,60,0
2409,20657,60,0
2410,17395,60,0
2411,32210,60,0
2412,10045,60,0
2413,39096,60,0
2414,10490,60,0
2415,21696,60,0
2416,16748,60,0
2417,30530,60,0
2418,21563,60,0
2419,40942,60,0
2420,10304,60,0
2421,23113,60,0
2422,45084,60,0
2423,7871,60,0
2424,28658,60,0
2425,38230,60,0
2426,13562,60,0
2427,23306,60,0
2428,27469,60,0
2429,15330,60,0
2430,33625,60,0
2431,12131,60,0
2432,7265,60,0
2433,13973,60,0
2434,13975,60,0
2435,32538,60,0
2436,28141,60,0
2437,17589,60,0
2438,27117,60,0
2439,29962,60,0
2440,12111,60,0
2441,29799,60,0
2442,2712,60,0
2443,44458,60,0
2444,16153,60,0
2445,28504,60,0
2446,44252,60,0
2447,44198,60,0
2448,9858,60,0
2449,21632,60,0
2450,17543,60,0
2451,25940,60,0
2452,15685,60,0
2453,10365,60,0
2454,19339,60,0
2455,13650,60,0
2456,32255,60,0
2457,35412,60,0
2458,1605,60,0
2459,10176,60,0
2460,17507,60,0
2461,28503,60,0
2462,7031,60,0
2463,16968,60,0
2464,26077,60,0
2465,26271,60,0
2466,42592,60,0
2467,15806,60,0
2468,45600,60,0
2469,29452,60,0
2470,24586,60,0
2471,7397,60,0
2472,12636,60,0
2473,28993,60,0
2474,23993,60,0
2475,27482,60,0
2476,5759,60,0
2477,20900,60,0
2478,37063,60,0
2479,28868,60,0
2480,10145,60,0
2481,13111,60,0
2482,13076,60,0
2483,3514,60,0
2484,20510,60,0
2485,31504,60,0
2486,14918,60,0
2487,18849,60,0
2488,2187,60,0
2489,4986,60,0
2490,31967,60,0
2491,23892,60,0
2492,17355,60,0
2493,23331,60,0
2494,28086,60,0
2495,10218,60,0
2496,43140,60,0
2497,25761,60,0
2498,11876,60,0
2499,28799,60,0
2500,43653,60,0
2501,36004,60,0
2502,35712,60,0
2503,31126,60,0
2504,32446,60,0
2505,4868,60,0
2506,22405,60,0
2507,28506,60,0
2508,11988,60,0
2509,30749,60,0
2510,21414,60,0
2511,41400,60,0
2512,28803,60,0
2513,17420,60,0
2514,32027,60,0
2515,2772,60,0
2516,18703,60,0
2517,11317,60,0
2518,15045,60,0
2519,10139,60,0
2520,29528,60,0
2521,34839,60,0
2522,13639,60,0
2523,45053,60,0
2524,25367,60,0
2525,15925,60,0
2526,30281,60,0
2527,29220,60,0
2528,39630,60,0
2529,42352,60,0
2530,22712,60,0
2531,9834,60,0
2532,15335,60,0
2533,33786,60,0
2534,13667,60,0
2535,28002,60,0
2536,12908,60,0
2537,13668,60,0
2538,20150,60,0
2539,9022,60,0
2540,41377,60,0
2541,42316,60,0
2542,12487,60,0
2543,13792,60,0
2544,36932,60,0
2545,8667,60,0
2546,2195,60,0
2547,40918,60,0
2548,27074,60,0
2549,2675,60,0
2550,28669,60,0
2551,2688,60,0
2552,7872,60,0
2553,28798,60,0
2554,13400,60,0
2555,2038,60,0
2556,28117,60,0
2557,11393,60,0
2558,9001,60,0
2559,43875,60,0
2560,40136,60,0
2561,26538,60,0
2562,26647,60,0
2563,17097,60,0
2564,14067,60,0
2565,24156,60,0
2566,12112,60,0
2567,30772,60,0
2568,39748,60,0
2569,9806,60,0
2570,35326,60,0
2571,32167,60,0
2572,21425,61,1
2573,23700,61,0
2574,27047,61,0
2575,24507,61,0
2576,46325,61,0
2577,25160,61,0
2578,16189,61,0
2579,15532,61,0
2580,4313,61,0
2581,28348,61,0
2582,27059,61,0
2583,23919,61,0
2584,11815,61,0
2585,18559,61,0
2586,36229,61,0
2587,17932,61,0
2588,15582,61,0
2589,43468,61,0
2590,24646,61,0
2591,17336,61,0
2592,19471,61,0
2593,13321,61,0
2594,25878,61,0
2595,34904,61,0
2596,21446,61,0
2597,11092,61,0
2598,8266,61,0
2599,19847,61,0
2600,10554,61,0
2601,23455,61,0
2602,16247,61,0
2603,19204,61,0
2604,23093,61,0
2605,15502,61,0
2606,30683,61,0
2607,12304,61,0
2608,43969,61,0
2609,43067,61,0
2610,32239,61,0
2611,25378,61,0
2612,35870,61,0
2613,8327,61,0
2614,20398,61,0
2615,18064,61,0
2616,45567,61,0
2617,12599,61,0
2618,4837,61,0
2619,22264,61,0
2620,8894,61,0
2621,8292,61,0
2622,30806,61,0
2623,23020,61,0
2624,14132,61,0
2625,36949,61,0
2626,31166,61,0
2627,26963,61,0
2628,13836,61,0
2629,13094,61,0
2630,1068,61,0
2631,32225,61,0
2632,31579,61,0
2633,9774,61,0
2634,29065,61,0
2635,46218,61,0
2636,25952,61,0
2637,23878,61,0
2638,43757,61,0
2639,20852,61,0
2640,13856,61,0
2641,43455,61,0
2642,21799,61,0
2643,22851,61,0
2644,32369,61,0
2645,44221,61,0
2646,42627,61,0
2647,15981,61,0
2648,12274,61,0
2649,43362,61,0
2650,10734,61,0
2651,43937,61,0
2652,17952,61,0
2653,42884,61,0
2654,26824,61,0
2655,12953,61,0
2656,23250,61,0
2657,43355,61,0
2658,7117,61,0
2659,14007,61,0
2660,43533,61,0
2661,42256,61,0
2662,11883,61,0
2663,24508,61,0
2664,31444,61,0
2665,13066,61,0
2666,43078,61,0
2667,22154,61,0
2668,27353,61,0
2669,32126,61,0
2670,17927,61,0
2671,29227,61,0
2672,491,61,0
2673,24360,61,0
2674,31043,61,0
2675,15405,61,0
2676,15548,61,0
2677,27624,61,0
2678,42112,61,0
2679,25927,61,0
2680,23619,61,0
2681,27057,61,0
2682,34619,61,0
2683,18543,61,0
2684,18766,61,0
2685,26850,61,0
2686,27993,61,0
2687,23616,61,0
2688,8308,61,0
2689,44103,61,0
2690,22855,61,0
2691,26830,61,0
2692,19013,61,0
2693,5298,61,0
2694,46051,61,0
2695,27233,61,0
2696,44272,61,0
2697,4828,61,0
2698,44708,61,0
2699,30299,61,0
2700,21120,61,0
2701,30010,61,0
2702,27039,61,0
2703,11792,61,0
2704,42732,61,0
2705,39356,61,0
2706,28741,61,0
2707,20089,61,0
2708,39410,61,0
2709,3252,61,0
2710,29002,61,0
2711,10043,61,0
2712,44401,61,0
2713,7654,61,0
2714,12198,61,0
2715,12158,61,0
2716,12346,61,0
2717,38478,61,0
2718,3563,61,0
2719,865,61,0
2720,19910,61,0
2721,11600,61,0
2722,21191,61,0
2723,13503,61,0
2724,31718,61,0
2725,15568,61,0
2726,13976,61,0
2727,31666,61,0
2728,3833,61,0
2729,36289,61,0
2730,29802,61,0
2731,13687,61,0
2732,29403,61,0
2733,28938,61,0
2734,23507,61,0
2735,23016,61,0
2736,27121,61,0
2737,19061,61,0
2738,21128,61,0
2739,16065,61,0
2740,11544,61,0
2741,38920,61,0
2742,3685,61,0
2743,30657,61,0
2744,19886,61,0
2745,5704,61,0
2746,31283,61,0
2747,13257,61,0
2748,27133,61,0
2749,11017,61,0
2750,8037,61,0
2751,43551,61,0
2752,20704,61,0
2753,13087,61,0
2754,19209,61,0
2755,11596,61,0
2756,30659,61,0
2757,10066,61,0
2758,9372,61,0
2759,14623,61,0
2760,25588,61,0
2761,35602,61,0
2762,10901,61,0
2763,14780,61,0
2764,2063,61,0
2765,1507,61,0
2766,9960,61,0
2767,14172,61,0
2768,11218,61,0
2769,3287,61,0
2770,26728,61,0
2771,22299,61,0
2772,14443,61,0
2773,17626,61,0
2774,3142,61,0
2775,1308,61,0
2776,3568,61,0
2777,11281,61,0
2778,31865,61,0
2779,17854,61,0
2780,27929,61,0
2781,21476,61,0
2782,7845,61,0
2783,13242,61,0
2784,7815,61,0
2785,5306,61,0
2786,13229,61,0
2787,18894,61,0
2788,32286,61,0
2789,31476,61,0
2790,30058,61,0
2791,13895,61,0
2792,22529,61,0
2793,13540,61,0
2794,12126,61,0
2795,27902,61,0
2796,14149,61,0
2797,3900,61,0
2798,45727,61,0
2799,43034,61,0
2800,34404,61,0
2801,22367,61,0
2802,36212,61,0
2803,42434,61,0
2804,15156,61,0
2805,44154,61,0
2806,33228,61,0
2807,9166,61,0
2808,15511,61,0
2809,23806,61,0
2810,14812,61,0
2811,32622,61,0
2812,23588,61,0
2813,10394,61,0
2814,37834,61,0
2815,15102,61,0
2816,31670,61,0
2817,947,61,0
2818,45328,61,0
2819,31622,61,0
2820,28505,61,0
2821,3784,61,0
2822,19325,61,0
2823,29508,61,0
2824,24839,61,0
2825,28577,61,0
2826,27655,61,0
2827,5560,61,0
2828,44638,61,0
2829,45116,61,0
2830,15799,61,0
2831,14657,61,0
2832,12278,61,0
2833,44271,61,0
2834,12058,61,0
2835,29523,61,0
2836,43594,61,0
2837,30740,61,0
2838,13735,61,0
2839,25059,61,0
2840,18075,61,0
2841,32385,61,0
2842,15608,61,0
2843,5712,61,0
2844,13583,61,0
2845,31431,61,0
2846,1859,61,0
2847,8696,61,0
2848,14289,61,0
2849,24616,61,0
2850,23361,61,0
2851,28366,61,0
2852,46047,61,0
2853,25628,61,0
2854,8310,61,0
2855,17330,61,0
2856,11093,61,0
2857,44847,61,0
2858,14784,61,0
2859,12464,61,0
2860,17886,61,0
2861,43093,61,0
2862,1720,61,0
2863,22217,61,0
2864,11579,61,0
2865,11342,61,0
2866,31696,61,0
2867,12855,61,0
2868,43289,61,0
2869,30125,61,0
2870,15486,61,0
2871,20652,61,0
2872,21011,61,0
2873,22013,61,0
2874,31322,61,0
2875,12550,61,0
2876,39766,61,0
2877,5241,61,0
2878,33944,61,0
2879,46177,61,0
2880,19633,61,0
2881,11388,61,0
2882,23957,61,0
2883,10507,61,0
2884,23163,61,0
2885,20824,61,0
2886,20618,61,0
2887,7040,61,0
2888,13671,61,0
2889,23249,61,0
2890,34395,61,0
2891,18801,61,0
2892,11499,61,0
2893,40977,61,0
2894,20149,61,0
2895,19655,61,0
2896,22040,61,0
2897,30601,61,0
