iteration,record_id,n_inclusions,label
1499,11781,59,0
1500,35612,59,0
1501,42274,59,0
1502,25015,59,0
1503,32985,59,0
1504,11925,59,0
1505,43226,59,0
1506,5062,59,0
1507,27109,59,0
1508,1926,59,0
1509,3484,59,0
1510,15862,59,0
1511,37342,59,0
1512,4303,59,0
1513,11545,59,0
1514,1633,59,0
1515,13936,59,0
1516,43367,59,0
1517,9736,59,0
1518,11295,59,0
1519,15998,59,0
1520,46033,59,0
1521,13656,59,0
1522,2107,59,0
1523,35550,59,0
1524,44676,59,0
1525,27592,59,0
1526,29267,59,0
1527,15640,59,0
1528,16729,59,0
1529,11750,59,0
1530,18017,59,0
1531,13676,59,0
1532,28026,59,0
1533,21410,59,0
1534,36131,59,0
1535,27191,59,0
1536,31571,59,0
1537,22792,59,0
1538,23207,59,0
1539,29196,59,0
1540,25271,59,0
1541,2138,59,0
1542,26131,59,0
1543,23505,59,0
1544,45815,59,0
1545,2697,59,0
1546,29971,59,0
1547,17179,59,0
1548,15781,59,0
1549,11160,59,0
1550,41803,59,0
1551,23624,59,0
1552,10664,59,0
1553,19536,59,0
1554,10633,59,0
1555,31755,59,0
1556,16204,59,0
1557,10945,59,0
1558,12216,59,0
1559,855,59,0
1560,26751,59,0
1561,29947,59,0
1562,2037,59,0
1563,35294,59,0
1564,29480,59,0
1565,16578,59,0
1566,10207,59,0
1567,14302,59,0
1568,33871,59,0
1569,43671,59,0
1570,24676,59,0
1571,44760,59,0
1572,28108,59,0
1573,17602,59,0
1574,28807,59,0
1575,27146,59,0
1576,14063,59,0
1577,19466,59,0
1578,29741,59,0
1579,30931,59,0
1580,18892,59,0
1581,25155,59,0
1582,8194,59,0
1583,25255,59,0
1584,15106,59,0
1585,5687,59,0
1586,25866,59,0
1587,1915,59,0
1588,43530,59,0
1589,44558,59,0
1590,11079,59,0
1591,9963,59,0
1592,30736,59,0
1593,27485,59,0
1594,10989,59,0
1595,30297,59,0
1596,2829,59,0
1597,9911,59,0
1598,18736,59,0
1599,25825,59,0
1600,32077,59,0
1601,28686,59,0
1602,11134,59,0
1603,25194,59,0
1604,19444,59,0
1605,28272,59,0
1606,13341,59,0
1607,26944,59,0
1608,12397,59,0
1609,9289,59,0
1610,13450,59,0
1611,27027,59,0
1612,15573,59,0
1613,2666,59,0
1614,27488,59,0
1615,1050,59,0
1616,7359,59,0
1617,10746,59,0
1618,43916,59,0
1619,7950,59,0
1620,14568,59,0
1621,30286,59,0
1622,23756,59,0
1623,7824,59,0
1624,42844,59,0
1625,21381,59,0
1626,13078,59,0
1627,28981,59,0
1628,24490,59,0
1629,20961,59,0
1630,5185,59,0
1631,38577,59,0
1632,30706,59,0
1633,2807,59,0
1634,2667,59,0
1635,32173,59,0
1636,30359,59,0
1637,30605,59,0
1638,29643,59,0
1639,15174,59,0
1640,18387,59,0
1641,13519,59,0
1642,4203,59,0
1643,27158,59,0
1644,19443,59,0
1645,30930,59,0
1646,15804,59,0
1647,27856,59,0
1648,32009,59,0
1649,43446,59,0
1650,29184,59,0
1651,3652,59,0
1652,44171,59,0
1653,14538,59,0
1654,39612,59,0
1655,16271,59,0
1656,43242,59,0
1657,45833,59,0
1658,2714,59,0
1659,24916,59,0
1660,12979,59,0
1661,13515,59,0
1662,12426,59,0
1663,32383,59,0
1664,43253,59,0
1665,17732,59,0
1666,11929,59,0
1667,21138,59,0
1668,18383,59,0
1669,23218,59,0
1670,22733,59,0
1671,15643,59,0
1672,13093,59,0
1673,14380,59,0
1674,19463,59,0
1675,30429,60,1
1676,25148,60,0
1677,30618,60,0
1678,14323,60,0
1679,2085,60,0
1680,31287,60,0
1681,18560,60,0
1682,46104,60,0
1683,31371,60,0
1684,23086,60,0
1685,11779,60,0
1686,10909,60,0
1687,21013,60,0
1688,28801,60,0
1689,32159,60,0
1690,8825,60,0
1691,25466,60,0
1692,13539,60,0
1693,16039,60,0
1694,17807,60,0
1695,2582,60,0
1696,22446,60,0
1697,31450,60,0
1698,29932,60,0
1699,10686,60,0
1700,28811,60,0
1701,15667,60,0
1702,26411,60,0
1703,1109,60,0
1704,29954,60,0
1705,21657,60,0
1706,31352,60,0
1707,4987,60,0
1708,30083,60,0
1709,32038,60,0
1710,23454,60,0
1711,30042,60,0
1712,15586,60,0
1713,44050,60,0
1714,6980,60,0
1715,7866,60,0
1716,40160,60,0
1717,45751,60,0
1718,23245,60,0
1719,10846,60,0
1720,25737,60,0
1721,14483,60,0
1722,28462,60,0
1723,31353,60,0
1724,19876,60,0
1725,28602,60,0
1726,12969,60,0
1727,14770,60,0
1728,46015,60,0
1729,15584,60,0
1730,11205,60,0
1731,5160,60,0
1732,10724,60,0
1733,24773,60,0
1734,28527,60,0
1735,18444,60,0
1736,10264,60,0
1737,19030,60,0
1738,20167,60,0
1739,17159,60,0
1740,28708,60,0
1741,44352,60,0
1742,23389,60,0
1743,14842,60,0
1744,30208,60,0
1745,18742,60,0
1746,11518,60,0
1747,6215,60,0
1748,38160,60,0
1749,24862,60,0
1750,18340,60,0
1751,30663,60,0
1752,591,60,0
1753,7659,60,0
1754,17825,60,0
1755,13791,60,0
1756,3666,60,0
1757,3577,60,0
1758,13056,60,0
1759,7264,60,0
1760,42806,60,0
1761,14843,60,0
1762,30412,60,0
1763,13443,60,0
1764,22439,60,0
1765,30440,60,0
1766,15071,60,0
1767,25570,60,0
1768,34436,60,0
1769,7746,60,0
1770,46297,60,0
1771,32017,60,0
1772,28543,60,0
1773,6534,60,0
1774,18485,60,0
1775,10631,60,0
1776,2731,60,0
1777,27506,60,0
1778,37213,60,0
1779,20741,60,0
1780,44825,60,0
1781,31458,60,0
1782,13217,60,0
1783,20248,60,0
1784,43753,60,0
1785,2176,60,0
1786,13364,60,0
1787,12529,60,0
1788,17645,60,0
1789,21643,60,0
1790,32852,60,0
1791,27001,60,0
1792,29491,60,0
1793,17985,60,0
1794,45997,60,0
1795,20582,60,0
1796,9929,60,0
1797,39409,60,0
1798,25805,60,0
1799,31253,60,0
1800,29831,60,0
1801,27343,60,0
1802,32438,60,0
1803,21588,60,0
1804,11081,60,0
1805,41191,60,0
1806,27699,60,0
1807,16089,60,0
1808,26560,60,0
1809,25629,60,0
1810,27285,60,0
1811,3145,60,0
1812,14845,60,0
1813,716,60,0
1814,8824,60,0
1815,20056,60,0
1816,15068,60,0
1817,120,60,0
1818,13467,60,0
1819,24479,60,0
1820,6535,60,0
1821,26885,60,0
1822,44711,60,0
1823,18904,60,0
1824,25826,60,0
1825,9158,60,0
1826,28533,60,0
1827,12486,60,0
1828,935,60,0
1829,4988,60,0
1830,4502,60,0
1831,20117,60,0
1832,14073,60,0
1833,22278,60,0
1834,16004,60,0
1835,18179,60,0
1836,21399,60,0
1837,30547,60,0
1838,10763,60,0
1839,14712,60,0
1840,14438,60,0
1841,4179,60,0
1842,30364,60,0
1843,10305,60,0
1844,26432,60,0
1845,11904,60,0
1846,30619,60,0
1847,13910,60,0
1848,29140,60,0
1849,27926,60,0
1850,2586,60,0
1851,10236,60,0
1852,21597,60,0
1853,20672,60,0
1854,28098,60,0
1855,9503,60,0
1856,26249,60,0
1857,28586,60,0
1858,16294,60,0
1859,25761,60,0
1860,7263,60,0
1861,32479,60,0
1862,42936,60,0
1863,27451,60,0
1864,1817,60,0
1865,24120,60,0
1866,31351,60,0
1867,12268,60,0
1868,13552,60,0
1869,15676,60,0
1870,13442,60,0
1871,28378,60,0
1872,26590,60,0
1873,7874,60,0
1874,13191,60,0
1875,7737,60,0
1876,13378,60,0
1877,10696,60,0
1878,5591,60,0
1879,15956,60,0
1880,44198,60,0
1881,23668,60,0
1882,11124,60,0
1883,15951,60,0
1884,25669,60,0
1885,7211,60,0
1886,26716,60,0
1887,17471,60,0
1888,13084,60,0
1889,44477,60,0
1890,43707,60,0
1891,29621,60,0
1892,23253,60,0
1893,38300,60,0
1894,14839,60,0
1895,26381,60,0
1896,34406,60,0
1897,28155,60,0
1898,15817,60,0
1899,30132,60,0
1900,9663,60,0
1901,10357,60,0
1902,45057,60,0
1903,41739,60,0
1904,12442,60,0
1905,16075,60,0
1906,29768,60,0
1907,26815,60,0
1908,19243,60,0
1909,40468,60,0
1910,26896,60,0
1911,27998,60,0
1912,17561,60,0
1913,11995,60,0
1914,25209,60,0
1915,11872,60,0
1916,27094,60,0
1917,32831,60,0
1918,8289,60,0
1919,27646,60,0
1920,7150,60,0
1921,45968,60,0
1922,31822,60,0
1923,13532,60,0
1924,4892,60,0
1925,24719,60,0
1926,16544,60,0
1927,31855,60,0
1928,32408,60,0
1929,4990,60,0
1930,911,60,0
1931,25940,60,0
1932,30201,60,0
1933,27275,60,0
1934,2147,60,0
1935,10281,60,0
1936,16255,60,0
1937,27534,60,0
1938,29937,60,0
1939,2705,60,0
1940,10977,60,0
1941,7781,60,0
1942,31791,60,0
1943,10077,60,0
1944,6584,60,0
1945,10774,60,0
1946,2742,60,0
1947,14785,60,0
1948,13257,60,0
1949,28225,60,0
1950,11533,60,0
1951,15460,60,0
1952,12829,60,0
1953,9650,60,0
1954,31012,60,0
1955,43443,60,0
1956,11433,60,0
1957,6847,60,0
1958,45555,60,0
1959,486,60,0
1960,9547,60,0
1961,16299,60,0
1962,4940,60,0
1963,10772,60,0
1964,9146,60,0
1965,14786,60,0
1966,12636,60,0
1967,18502,60,0
1968,14693,60,0
1969,17316,60,0
1970,20665,60,0
1971,31498,60,0
1972,18689,60,0
1973,14006,60,0
1974,10259,60,0
1975,20271,60,0
1976,22442,60,0
1977,3428,60,0
1978,25389,60,0
1979,9565,60,0
1980,27912,60,0
1981,28524,60,0
1982,4574,60,0
1983,16328,60,0
1984,18063,60,0
1985,32339,60,0
1986,9639,60,0
1987,20306,60,0
1988,14752,60,0
1989,45390,60,0
1990,42764,60,0
1991,31829,60,0
1992,1157,60,0
1993,15308,60,0
1994,1067,60,0
1995,43457,60,0
1996,30886,60,0
1997,36930,60,0
1998,30722,60,0
1999,23783,60,0
2000,22269,60,0
2001,16360,60,0
2002,10013,60,0
2003,42099,60,0
2004,21069,60,0
2005,28580,60,0
2006,13587,60,0
2007,22783,60,0
2008,11649,60,0
2009,11432,60,0
2010,19740,60,0
2011,29266,60,0
2012,21011,60,0
2013,43865,60,0
2014,44328,60,0
2015,11536,60,0
2016,23654,60,0
2017,26947,60,0
2018,34993,60,0
2019,30386,60,0
2020,31238,60,0
2021,20561,60,0
2022,17831,60,0
2023,30962,60,0
2024,4512,60,0
2025,34067,60,0
2026,13111,60,0
2027,45726,60,0
2028,17355,60,0
2029,29401,60,0
2030,34648,60,0
2031,32104,60,0
2032,27953,60,0
2033,16166,60,0
2034,23574,60,0
2035,4821,60,0
2036,10437,60,0
2037,21930,60,0
2038,24340,60,0
2039,26228,60,0
2040,11539,60,0
2041,30574,60,0
2042,27421,60,0
2043,33451,60,0
2044,27809,60,0
2045,17672,60,0
2046,34399,60,0
2047,25342,60,0
2048,12864,60,0
2049,27938,60,0
2050,887,60,0
2051,37215,60,0
2052,43962,60,0
2053,14310,60,0
2054,43081,60,0
2055,24786,60,0
2056,22433,60,0
2057,11664,60,0
2058,3019,60,0
2059,12176,60,0
2060,33118,60,0
2061,28888,60,0
2062,12455,60,0
2063,16613,60,0
2064,28290,60,0
2065,13274,60,0
2066,31255,60,0
2067,27989,60,0
2068,43589,60,0
2069,29415,60,0
2070,5875,60,0
2071,7899,60,0
2072,42415,60,0
2073,3498,60,0
2074,28622,60,0
2075,32589,60,0
2076,3829,60,0
2077,370,60,0
2078,15630,60,0
2079,25186,60,0
2080,2007,60,0
2081,3514,60,0
2082,42855,60,0
2083,31816,60,0
2084,46279,60,0
2085,30225,60,0
2086,9022,60,0
2087,36159,60,0
2088,30231,60,0
2089,13565,60,0
2090,16242,60,0
2091,13997,60,0
2092,17870,60,0
2093,25581,60,0
2094,45478,60,0
2095,20547,60,0
2096,26621,60,0
2097,11068,60,0
2098,24797,60,0
2099,23331,60,0
2100,43653,60,0
2101,18295,60,0
2102,38206,60,0
2103,5014,60,0
2104,15276,60,0
2105,12190,60,0
2106,27470,60,0
2107,20007,60,0
2108,44273,60,0
2109,18623,60,0
2110,43008,60,0
2111,30153,60,0
2112,10728,60,0
2113,32419,60,0
2114,6978,60,0
2115,31577,60,0
2116,28741,60,0
2117,45223,60,0
2118,25588,60,0
2119,13507,60,0
2120,14091,60,0
2121,17654,60,0
2122,45345,60,0
2123,12719,60,0
2124,13105,60,0
2125,1068,60,0
2126,5362,60,0
2127,25228,60,0
2128,12802,60,0
2129,13403,60,0
2130,27372,60,0
2131,11749,60,0
2132,28766,60,0
2133,32105,60,0
2134,9490,60,0
2135,9293,60,0
2136,5898,60,0
2137,40932,60,0
2138,12014,60,0
2139,28958,60,0
2140,11892,60,0
2141,30232,60,0
2142,27908,60,0
2143,20900,60,0
2144,7903,60,0
2145,29173,60,0
2146,21542,60,0
2147,42505,60,0
2148,22370,60,0
2149,30925,60,0
2150,10904,60,0
2151,9649,60,0
2152,20150,60,0
2153,28644,60,0
2154,30530,60,0
2155,15446,60,0
2156,24592,60,0
2157,16241,60,0
2158,29000,60,0
2159,43140,60,0
2160,29193,60,0
2161,43466,60,0
2162,27814,60,0
2163,8309,60,0
2164,4505,60,0
2165,15672,60,0
2166,11462,60,0
2167,30281,60,0
2168,15435,60,0
2169,24422,60,0
2170,27082,60,0
2171,15685,60,0
2172,29985,60,0
2173,36327,60,0
2174,26727,60,0
2175,31297,60,0
2176,35709,60,0
2177,28657,60,0
2178,42997,60,0
2179,13667,60,0
2180,5001,60,0
2181,26746,60,0
2182,28545,60,0
2183,16148,60,0
2184,34839,60,0
2185,4106,60,0
2186,13812,60,0
2187,17395,60,0
2188,38883,60,0
2189,45762,60,0
2190,32286,60,0
2191,17632,60,0
2192,35412,60,0
2193,4431,60,0
2194,19671,60,0
2195,18935,60,0
2196,13244,60,0
2197,12458,60,0
2198,16534,60,0
2199,27071,60,0
2200,19246,60,0
2201,6632,60,0
2202,29230,60,0
2203,30629,60,0
2204,30054,60,0
2205,7772,60,0
2206,21476,60,0
2207,14197,60,0
2208,44322,60,0
2209,28374,60,0
2210,30483,60,0
2211,10379,60,0
2212,24626,60,0
2213,7815,60,0
2214,18419,60,0
2215,42723,60,0
2216,17156,60,0
2217,29161,60,0
2218,8838,60,0
2219,14429,60,0
2220,44894,60,0
2221,42434,60,0
2222,9990,60,0
2223,21563,60,0
2224,27892,60,0
2225,26334,60,0
2226,28674,60,0
2227,43795,60,0
2228,19464,60,0
2229,37341,60,0
2230,23537,60,0
2231,1605,60,0
2232,15566,60,0
2233,29210,60,0
2234,23782,60,0
2235,28060,60,0
2236,29064,60,0
2237,40918,60,0
2238,22689,60,0
2239,31283,60,0
2240,26565,60,0
2241,42592,60,0
2242,43301,60,0
2243,30470,60,0
2244,11222,60,0
2245,20857,60,0
2246,14645,60,0
2247,43886,60,0
2248,24441,60,0
2249,34485,60,0
2250,27414,60,0
2251,7898,60,0
2252,11527,60,0
2253,11117,60,0
2254,12112,60,0
2255,22712,60,0
2256,25160,60,0
2257,25495,60,0
2258,21696,60,0
2259,2712,60,0
2260,12083,60,0
2261,27482,60,0
2262,24905,60,0
2263,5915,60,0
2264,21141,60,0
2265,20604,60,0
2266,17507,60,0
2267,9665,60,0
2268,38230,60,0
2269,44824,60,0
2270,2120,60,0
2271,13004,60,0
2272,13388,60,0
2273,23162,60,0
2274,45712,60,0
2275,7031,60,0
2276,10365,60,0
2277,10613,60,0
2278,28919,60,0
2279,30657,60,0
2280,2034,60,0
2281,32446,60,0
2282,11317,60,0
2283,18755,60,0
2284,10218,60,0
2285,17589,60,0
2286,32053,60,0
2287,43969,60,0
2288,27480,60,0
2289,21632,60,0
2290,45600,60,0
2291,7265,60,0
2292,15335,60,0
2293,26327,60,0
2294,12368,60,0
2295,32027,60,0
2296,28503,60,0
2297,26805,60,0
2298,28803,60,0
2299,11262,60,0
2300,28562,60,0
2301,38793,60,0
2302,19285,60,0
2303,29553,60,0
2304,6207,60,0
2305,28366,60,0
2306,8137,60,0
2307,8620,60,0
2308,7227,60,0
2309,43391,60,0
2310,12487,60,0
2311,20518,60,0
2312,15045,60,0
2313,22407,60,0
2314,25367,60,0
2315,910,60,0
2316,10304,60,0
2317,7991,60,0
2318,26647,60,0
2319,34933,60,0
2320,6583,60,0
2321,10415,60,0
2322,17240,60,0
2323,19216,60,0
2324,22545,60,0
2325,24702,60,0
2326,5759,60,0
2327,8894,60,0
2328,35888,60,0
2329,10834,60,0
2330,22216,60,0
2331,23474,60,0
2332,80,60,0
2333,33786,60,0
2334,16968,60,0
2335,23342,60,0
2336,17952,60,0
2337,4712,60,0
2338,29863,60,0
2339,26537,60,0
2340,42749,60,0
2341,11151,60,0
2342,17336,60,0
2343,13650,60,0
2344,43028,60,0
2345,32350,60,0
2346,43610,60,0
2347,13975,60,0
2348,28506,60,0
2349,23306,60,0
2350,40942,60,0
2351,19339,60,0
2352,27379,60,0
2353,9166,60,0
2354,6014,60,0
2355,32157,60,0
2356,35326,60,0
2357,31174,60,0
2358,8372,60,0
2359,7872,60,0
2360,14007,60,0
2361,44252,60,0
2362,27034,60,0
2363,38954,60,0
2364,3287,60,0
2365,3142,60,0
2366,44521,60,0
2367,10293,60,0
2368,28566,60,0
2369,11218,60,0
2370,40981,60,0
2371,23616,60,0
2372,1541,60,0
2373,27039,60,0
2374,28784,60,0
2375,15036,60,0
2376,26750,60,0
2377,32538,60,0
2378,28938,60,0
2379,5068,60,0
2380,4434,60,0
2381,39630,60,0
2382,29227,60,0
2383,13562,60,0
2384,15311,60,0
2385,3878,60,0
2386,28141,60,0
2387,7715,60,0
2388,2772,60,0
2389,10195,60,0
2390,30946,60,0
2391,22677,60,0
2392,25810,60,0
2393,3460,60,0
2394,14067,60,0
2395,21446,60,0
2396,16748,60,0
2397,29517,60,0
2398,39096,60,0
2399,43355,60,0
2400,13225,60,0
2401,22025,60,0
2402,3775,60,0
2403,41650,60,0
2404,45727,60,0
2405,12111,60,0
2406,31126,60,0
2407,7069,60,0
2408,14638,60,0
2409,7397,60,0
2410,11988,60,0
2411,2752,60,0
2412,15330,60,0
2413,28993,60,0
2414,17791,60,0
2415,26567,60,0
2416,10490,60,0
2417,18491,60,0
2418,27074,60,0
2419,31967,60,0
2420,16065,60,0
2421,26850,60,0
2422,13561,60,0
2423,7731,60,0
2424,9726,60,0
2425,12743,60,0
2426,27929,60,0
2427,19204,60,0
2428,9918,60,0
2429,20916,60,0
2430,22769,60,0
2431,20840,60,0
2432,29452,60,0
2433,8560,60,0
2434,17886,60,0
2435,13086,60,0
2436,27469,60,0
2437,33944,60,0
2438,11502,60,0
2439,44951,60,0
2440,22722,60,0
2441,4600,60,0
2442,28799,60,0
2443,28117,60,0
2444,21228,60,0
2445,13973,60,0
2446,12629,60,0
2447,31579,60,0
2448,36949,60,0
2449,20652,60,0
2450,11876,60,0
2451,26105,60,0
2452,18849,60,0
2453,21128,60,0
2454,13583,60,0
2455,15109,60,0
2456,15405,60,0
2457,2688,60,0
2458,22655,60,0
2459,15806,60,0
2460,18038,60,0
2461,28868,60,0
2462,14886,60,0
2463,27057,60,0
2464,19564,60,0
2465,15568,60,0
2466,44271,60,0
2467,20331,60,0
2468,16153,60,0
2469,31668,60,0
2470,26963,60,0
2471,23170,60,0
2472,14716,60,0
2473,23361,60,0
2474,30659,60,0
2475,20244,60,0
2476,24338,60,0
2477,10045,60,0
2478,17847,60,0
2479,29616,60,0
2480,32255,60,0
2481,13792,60,0
2482,2187,60,0
2483,9806,60,0
2484,30381,60,0
2485,23250,60,0
2486,41983,60,0
2487,16710,60,0
2488,26934,60,0
2489,19,60,0
2490,12131,60,0
2491,14812,60,0
2492,21799,60,0
2493,16247,60,0
2494,7654,60,0
2495,43121,60,0
2496,43984,60,0
2497,34395,60,0
2498,9774,60,0
2499,2675,60,0
2500,44221,60,0
2501,27047,60,0
2502,21414,60,0
2503,43289,60,0
2504,46311,60,0
2505,13668,60,0
2506,42680,60,0
2507,43875,60,0
2508,13639,60,0
2509,17420,60,0
2510,28193,60,0
2511,35602,60,0
2512,16994,60,0
2513,11815,60,0
2514,28658,60,0
2515,24156,60,0
2516,28505,60,0
2517,4837,60,0
2518,30032,60,0
2519,13094,60,0
2520,30534,60,0
2521,36983,60,0
2522,43757,60,0
2523,29802,60,0
2524,30772,60,0
2525,29220,60,0
2526,13400,60,0
2527,30749,60,0
2528,7845,60,0
2529,46218,60,0
2530,4868,60,0
2531,23892,60,0
2532,3242,60,0
2533,15507,60,0
2534,17109,60,0
2535,26728,60,0
2536,35870,60,0
2537,15233,60,0
2538,44458,60,0
2539,25724,60,0
2540,11214,60,0
2541,42352,60,0
2542,42732,60,0
2543,15826,60,0
2544,39082,60,0
2545,10507,60,0
2546,29403,60,0
2547,14970,60,0
2548,2038,60,0
2549,19325,60,0
2550,28160,60,0
2551,8960,60,0
2552,4828,60,0
2553,45036,60,0
2554,2063,60,0
2555,1720,60,0
2556,26077,60,0
2557,36212,60,0
2558,42316,60,0
2559,23982,60,0
2560,10803,60,0
2561,22477,60,0
2562,13087,60,0
2563,25378,60,0
2564,43455,60,0
2565,27920,60,0
2566,45568,60,0
2567,29528,60,0
2568,17097,60,0
2569,8292,60,0
2570,11106,60,0
2571,30806,60,0
2572,7871,60,0
2573,43468,60,0
2574,13229,60,0
2575,32225,60,0
2576,18543,60,0
2577,19317,60,0
2578,42112,60,0
2579,14132,60,0
2580,19734,60,0
2581,30299,60,0
2582,21191,60,0
2583,8327,60,0
2584,18075,60,0
2585,12278,60,0
2586,31117,60,0
2587,11626,60,0
2588,29523,60,0
2589,12274,60,0
2590,32622,60,0
2591,22851,60,0
2592,23993,60,0
2593,19013,60,0
2594,27117,60,0
2595,34404,60,0
2596,15548,60,0
2597,12690,60,0
2598,44497,60,0
2599,29962,60,0
2600,32239,60,0
2601,45084,60,0
2602,26873,60,0
2603,14623,60,0
2604,11544,60,0
2605,10145,60,0
2606,39748,60,0
2607,23277,60,0
2608,44401,60,0
2609,2195,60,0
2610,18559,60,0
2611,31670,60,0
2612,11883,60,0
2613,24492,60,0
2614,17927,60,0
2615,11579,60,0
2616,10043,60,0
2617,42782,60,0
2618,7117,60,0
2619,44103,60,0
2620,13390,60,0
2621,21120,60,0
2622,10734,60,0
2623,23113,60,0
2624,11194,60,0
2625,13856,60,0
2626,19847,60,0
2627,26824,60,0
2628,32167,60,0
2629,13503,60,0
2630,491,60,0
2631,31718,60,0
2632,38020,60,0
2633,15502,60,0
2634,28086,60,0
2635,30685,60,0
2636,7354,60,0
2637,46051,60,0
2638,31925,60,0
2639,32210,60,0
2640,11792,60,0
2641,30601,60,0
2642,19462,60,0
2643,23020,60,0
2644,36932,60,0
2645,28798,60,0
2646,34904,60,0
2647,14518,60,0
2648,31666,60,0
2649,34228,60,0
2650,14784,60,0
2651,17543,60,0
2652,8667,60,0
2653,29065,60,0
2654,45567,60,0
2655,13242,60,0
2656,12346,60,0
2657,5704,60,0
2658,9001,60,0
2659,38920,60,0
2660,5298,60,0
2661,27993,60,0
2662,45053,60,0
2663,23878,60,0
2664,28504,60,0
2665,18538,60,0
2666,10748,60,0
2667,15750,60,0
2668,43362,60,0
2669,11092,60,0
2670,30010,60,0
2671,32348,60,0
2672,42627,60,0
2673,28669,60,0
2674,26271,60,0
2675,43937,60,0
2676,20618,60,0
2677,31444,60,0
2678,12304,60,0
2679,31504,60,0
2680,45116,60,0
2681,1507,60,0
2682,6156,60,0
2683,21548,60,0
2684,43078,60,0
2685,36004,60,0
2686,32369,60,0
2687,33228,60,0
2688,14289,60,0
2689,27133,60,0
2690,13735,60,0
2691,9815,60,0
2692,36987,60,0
2693,8266,60,0
2694,15511,60,0
2695,10066,60,0
2696,13222,60,0
2697,10176,60,0
2698,13687,60,0
2699,43533,60,0
2700,29799,60,0
2701,10139,60,0
2702,13540,60,0
2703,9842,60,0
2704,46177,60,0
2705,15987,60,0
2706,3568,60,0
2707,35253,60,0
2708,20704,60,0
2709,9858,60,0
2710,18064,60,0
2711,44847,60,0
2712,45012,60,0
2713,11281,60,0
2714,32126,60,0
2715,23507,60,0
2716,20657,60,0
2717,11017,60,0
2718,5560,60,0
2719,15296,60,0
2720,45125,60,0
2721,27583,60,0
2722,43034,60,0
2723,22217,60,0
2724,3803,60,0
2725,31431,60,0
2726,5910,60,0
2727,14406,60,0
2728,28002,60,0
2729,13895,60,0
2730,31148,60,0
2731,22013,60,0
2732,12158,60,0
2733,25059,60,0
2734,2690,60,0
2735,44272,60,0
2736,35712,60,0
2737,39356,60,0
2738,35417,60,0
2739,9955,60,0
2740,24151,60,0
2741,3833,60,0
2742,39736,60,0
2743,14918,60,0
2744,16627,60,0
2745,26538,60,0
2746,14443,60,0
2747,5306,60,0
2748,7369,60,0
2749,19209,60,0
2750,37834,60,0
2751,27121,60,0
2752,13487,60,0
2753,26449,60,0
2754,27299,60,0
2755,36088,60,0
2756,5712,60,0
2757,28079,60,0
2758,12599,60,0
2759,9372,60,0
2760,14837,60,0
2761,20398,60,0
2762,43595,60,0
2763,1308,60,0
2764,27353,60,0
2765,26479,60,0
2766,35064,60,0
2767,19186,60,0
2768,10901,60,0
2769,44638,60,0
2770,46369,60,0
2771,31696,60,0
2772,3900,60,0
2773,24586,60,0
2774,6454,60,0
2775,34619,60,0
2776,1687,60,0
2777,40901,60,0
2778,11600,60,0
2779,30683,60,0
2780,23293,60,0
2781,11157,60,0
2782,28577,60,0
2783,3784,60,0
2784,5693,60,0
2785,12058,60,0
2786,48,60,0
2787,23136,60,0
2788,14293,60,0
2789,18801,60,0
2790,40977,60,0
2791,43093,60,0
2792,41400,60,0
2793,9306,60,0
2794,33625,60,0
2795,28466,60,0
2796,31525,60,0
2797,4986,60,0
2798,30291,60,0
2799,28131,60,0
2800,12908,60,0
2801,14913,60,0
2802,32047,60,0
2803,8671,60,0
2804,13647,60,0
2805,37063,60,0
2806,38856,60,0
2807,29769,60,0
2808,40136,60,0
2809,12482,60,0
2810,44850,60,0
2811,30958,60,0
2812,28794,60,0
2813,29002,60,0
2814,9749,60,0
2815,27059,60,0
2816,11499,60,0
2817,12198,60,0
2818,15827,60,0
2819,32384,60,0
2820,3755,60,0
2821,8696,60,0
2822,19549,60,0
2823,41265,60,0
2824,13289,60,0
2825,29519,60,0
2826,42687,60,0
2827,31527,60,0
2828,28100,60,0
2829,15102,60,0
2830,16218,60,0
2831,10962,60,0
2832,21178,60,0
2833,11240,60,0
2834,27624,60,0
2835,31044,60,0
2836,31166,60,0
2837,11342,60,0
2838,10536,60,0
2839,15458,60,0
2840,31227,60,0
2841,45328,60,0
2842,44708,60,0
2843,15981,60,0
2844,6437,60,0
2845,22855,60,0
2846,29231,60,0
2847,7481,60,0
2848,8037,60,0
2849,2340,60,0
2850,21425,61,1
2851,23700,61,0
2852,24507,61,0
2853,46325,61,0
2854,28348,61,0
2855,19471,61,0
2856,4313,61,0
2857,16189,61,0
2858,15532,61,0
2859,17932,61,0
2860,23919,61,0
2861,22154,61,0
2862,25878,61,0
2863,30058,61,0
2864,20824,61,0
2865,15582,61,0
2866,23093,61,0
2867,20089,61,0
2868,19655,61,0
2869,12855,61,0
2870,3252,61,0
2871,31865,61,0
2872,18766,61,0
2873,8308,61,0
2874,20149,61,0
2875,22743,61,0
2876,29508,61,0
2877,25952,61,0
2878,22264,61,0
2879,16252,61,0
2880,23455,61,0
2881,24360,61,0
2882,2692,61,0
2883,13321,61,0
2884,41377,61,0
2885,15486,61,0
2886,17854,61,0
2887,709,61,0
2888,9834,61,0
2889,2023,61,0
2890,11023,61,0
2891,22387,61,0
2892,10554,61,0
2893,23262,61,0
2894,43067,61,0
2895,31622,61,0
2896,865,61,0
2897,46321,61,0
