iteration,record_id,n_inclusions,label
1499,46033,59,0
1500,46104,59,0
1501,18892,59,0
1502,7413,59,0
1503,25685,59,0
1504,7359,59,0
1505,16269,59,0
1506,21438,59,0
1507,2092,59,0
1508,5408,59,0
1509,46076,59,0
1510,16204,59,0
1511,23839,59,0
1512,26562,59,0
1513,27158,59,0
1514,25591,59,0
1515,21295,59,0
1516,5969,59,0
1517,28981,59,0
1518,11875,59,0
1519,33871,59,0
1520,19451,59,0
1521,15174,59,0
1522,11545,59,0
1523,1109,59,0
1524,25155,59,0
1525,28098,59,0
1526,10657,59,0
1527,31352,59,0
1528,13092,59,0
1529,19444,59,0
1530,27669,59,0
1531,2807,59,0
1532,16728,59,0
1533,43626,59,0
1534,28075,59,0
1535,6864,59,0
1536,12176,59,0
1537,38312,59,0
1538,27451,59,0
1539,32173,59,0
1540,13214,59,0
1541,15106,59,0
1542,25669,59,0
1543,10236,59,0
1544,2697,59,0
1545,13537,59,0
1546,28527,59,0
1547,28811,59,0
1548,30286,59,0
1549,19536,59,0
1550,20592,59,0
1551,26598,59,0
1552,29930,59,0
1553,14466,59,0
1554,20803,59,0
1555,2666,59,0
1556,22911,59,0
1557,45815,59,0
1558,26733,59,0
1559,12203,59,0
1560,10846,59,0
1561,124,59,0
1562,9963,59,0
1563,13460,59,0
1564,15781,59,0
1565,19443,59,0
1566,28272,59,0
1567,13081,59,0
1568,11295,59,0
1569,42338,59,0
1570,12979,59,0
1571,17112,59,0
1572,24676,59,0
1573,30090,59,0
1574,20390,59,0
1575,30931,59,0
1576,29643,59,0
1577,25866,59,0
1578,32296,59,0
1579,10989,59,0
1580,19907,59,0
1581,27488,59,0
1582,13217,59,0
1583,2714,59,0
1584,29184,59,0
1585,24479,59,0
1586,7032,59,0
1587,46015,59,0
1588,29871,59,0
1589,13467,59,0
1590,18485,59,0
1591,26456,59,0
1592,14323,59,0
1593,29741,59,0
1594,8194,59,0
1595,13797,59,0
1596,7067,59,0
1597,42844,59,0
1598,32438,59,0
1599,9945,59,0
1600,14888,59,0
1601,24490,59,0
1602,25466,59,0
1603,5254,59,0
1604,30547,59,0
1605,14842,59,0
1606,22049,59,0
1607,44558,59,0
1608,25166,59,0
1609,26350,59,0
1610,9289,59,0
1611,29267,59,0
1612,3577,59,0
1613,28026,59,0
1614,29835,59,0
1615,30706,59,0
1616,27485,59,0
1617,1926,59,0
1618,44171,59,0
1619,14568,59,0
1620,11160,59,0
1621,11779,59,0
1622,18383,59,0
1623,18179,59,0
1624,26751,59,0
1625,16733,59,0
1626,14520,59,0
1627,26411,59,0
1628,13442,59,0
1629,18736,59,0
1630,44328,59,0
1631,17471,59,0
1632,4502,59,0
1633,6073,59,0
1634,3652,59,0
1635,28704,59,0
1636,30605,59,0
1637,12864,59,0
1638,15643,59,0
1639,32077,59,0
1640,27699,59,0
1641,10945,59,0
1642,11150,59,0
1643,14538,59,0
1644,30429,60,1
1645,30083,60,0
1646,10207,60,0
1647,19876,60,0
1648,2582,60,0
1649,31660,60,0
1650,28801,60,0
1651,10305,60,0
1652,15390,60,0
1653,32383,60,0
1654,30618,60,0
1655,14855,60,0
1656,32009,60,0
1657,13508,60,0
1658,30054,60,0
1659,21152,60,0
1660,25825,60,0
1661,14380,60,0
1662,31253,60,0
1663,31371,60,0
1664,6535,60,0
1665,2085,60,0
1666,9503,60,0
1667,10268,60,0
1668,10686,60,0
1669,32852,60,0
1670,1817,60,0
1671,23245,60,0
1672,14843,60,0
1673,24773,60,0
1674,27856,60,0
1675,25737,60,0
1676,30930,60,0
1677,9547,60,0
1678,31458,60,0
1679,38150,60,0
1680,20167,60,0
1681,45833,60,0
1682,29491,60,0
1683,11205,60,0
1684,8825,60,0
1685,28586,60,0
1686,8824,60,0
1687,32159,60,0
1688,42936,60,0
1689,40160,60,0
1690,10909,60,0
1691,36848,60,0
1692,21643,60,0
1693,935,60,0
1694,31238,60,0
1695,14770,60,0
1696,11904,60,0
1697,1050,60,0
1698,29971,60,0
1699,43367,60,0
1700,6534,60,0
1701,29932,60,0
1702,18387,60,0
1703,15667,60,0
1704,43753,60,0
1705,13450,60,0
1706,4717,60,0
1707,11079,60,0
1708,43446,60,0
1709,13378,60,0
1710,19740,60,0
1711,21657,60,0
1712,32286,60,0
1713,10701,60,0
1714,14845,60,0
1715,30208,60,0
1716,17825,60,0
1717,17807,60,0
1718,25826,60,0
1719,6980,60,0
1720,16039,60,0
1721,45726,60,0
1722,21597,60,0
1723,22278,60,0
1724,15584,60,0
1725,31159,60,0
1726,22439,60,0
1727,26716,60,0
1728,44352,60,0
1729,34648,60,0
1730,43916,60,0
1731,41739,60,0
1732,30042,60,0
1733,40468,60,0
1734,25228,60,0
1735,3145,60,0
1736,23505,60,0
1737,38160,60,0
1738,25148,60,0
1739,44050,60,0
1740,10357,60,0
1741,13539,60,0
1742,4821,60,0
1743,20056,60,0
1744,11539,60,0
1745,2586,60,0
1746,4940,60,0
1747,4987,60,0
1748,46297,60,0
1749,29954,60,0
1750,17732,60,0
1751,6215,60,0
1752,25570,60,0
1753,24916,60,0
1754,5185,60,0
1755,15071,60,0
1756,30225,60,0
1757,44760,60,0
1758,15951,60,0
1759,30629,60,0
1760,17870,60,0
1761,30359,60,0
1762,25761,60,0
1763,26381,60,0
1764,10696,60,0
1765,21588,60,0
1766,5687,60,0
1767,11929,60,0
1768,9929,60,0
1769,24626,60,0
1770,25805,60,0
1771,7950,60,0
1772,10631,60,0
1773,7866,60,0
1774,23755,60,0
1775,43008,60,0
1776,39409,60,0
1777,42764,60,0
1778,20248,60,0
1779,12529,60,0
1780,28406,60,0
1781,26885,60,0
1782,9649,60,0
1783,31450,60,0
1784,17985,60,0
1785,10304,60,0
1786,11518,60,0
1787,22442,60,0
1788,29621,60,0
1789,24661,60,0
1790,10724,60,0
1791,7824,60,0
1792,27646,60,0
1793,5444,60,0
1794,25194,60,0
1795,12268,60,0
1796,27094,60,0
1797,17645,60,0
1798,10218,60,0
1799,43081,60,0
1800,31351,60,0
1801,43242,60,0
1802,24719,60,0
1803,28708,60,0
1804,18876,60,0
1805,26560,60,0
1806,31822,60,0
1807,17159,60,0
1808,18340,60,0
1809,18444,60,0
1810,3498,60,0
1811,30412,60,0
1812,11536,60,0
1813,12969,60,0
1814,11117,60,0
1815,42806,60,0
1816,28543,60,0
1817,9663,60,0
1818,10664,60,0
1819,31353,60,0
1820,15672,60,0
1821,22792,60,0
1822,24862,60,0
1823,910,60,0
1824,7211,60,0
1825,10259,60,0
1826,10763,60,0
1827,11872,60,0
1828,19246,60,0
1829,24340,60,0
1830,25209,60,0
1831,45057,60,0
1832,32589,60,0
1833,7264,60,0
1834,5160,60,0
1835,16729,60,0
1836,9158,60,0
1837,21013,60,0
1838,16544,60,0
1839,28602,60,0
1840,30663,60,0
1841,29937,60,0
1842,28462,60,0
1843,30619,60,0
1844,26621,60,0
1845,23756,60,0
1846,11649,60,0
1847,13056,60,0
1848,14438,60,0
1849,32831,60,0
1850,32479,60,0
1851,15804,60,0
1852,42099,60,0
1853,18502,60,0
1854,14785,60,0
1855,27343,60,0
1856,39612,60,0
1857,27379,60,0
1858,21138,60,0
1859,2829,60,0
1860,11081,60,0
1861,13515,60,0
1862,7746,60,0
1863,13443,60,0
1864,13532,60,0
1865,43443,60,0
1866,9565,60,0
1867,41650,60,0
1868,13910,60,0
1869,29140,60,0
1870,30297,60,0
1871,15586,60,0
1872,27082,60,0
1873,10548,60,0
1874,25629,60,0
1875,28290,60,0
1876,12426,60,0
1877,2731,60,0
1878,23253,60,0
1879,30825,60,0
1880,23574,60,0
1881,18904,60,0
1882,11395,60,0
1883,716,60,0
1884,28533,60,0
1885,26944,60,0
1886,17395,60,0
1887,32339,60,0
1888,32408,60,0
1889,26896,60,0
1890,27809,60,0
1891,42415,60,0
1892,10281,60,0
1893,2147,60,0
1894,15817,60,0
1895,14839,60,0
1896,14483,60,0
1897,30440,60,0
1898,10437,60,0
1899,15956,60,0
1900,18560,60,0
1901,43865,60,0
1902,27027,60,0
1903,11995,60,0
1904,23086,60,0
1905,30386,60,0
1906,30364,60,0
1907,43707,60,0
1908,3019,60,0
1909,25389,60,0
1910,37213,60,0
1911,10264,60,0
1912,17672,60,0
1913,16004,60,0
1914,45390,60,0
1915,29553,60,0
1916,13552,60,0
1917,12719,60,0
1918,26565,60,0
1919,45751,60,0
1920,22370,60,0
1921,4203,60,0
1922,18742,60,0
1923,13191,60,0
1924,20582,60,0
1925,38300,60,0
1926,5014,60,0
1927,10013,60,0
1928,30201,60,0
1929,20672,60,0
1930,16360,60,0
1931,37215,60,0
1932,21381,60,0
1933,21696,60,0
1934,23654,60,0
1935,4512,60,0
1936,30574,60,0
1937,42855,60,0
1938,7781,60,0
1939,31012,60,0
1940,7263,60,0
1941,43253,60,0
1942,16294,60,0
1943,44825,60,0
1944,16075,60,0
1945,5068,60,0
1946,13093,60,0
1947,10746,60,0
1948,27998,60,0
1949,486,60,0
1950,13975,60,0
1951,19463,60,0
1952,24786,60,0
1953,31498,60,0
1954,19030,60,0
1955,14712,60,0
1956,15276,60,0
1957,15685,60,0
1958,43457,60,0
1959,13403,60,0
1960,30470,60,0
1961,6207,60,0
1962,13997,60,0
1963,5591,60,0
1964,15676,60,0
1965,28155,60,0
1966,15446,60,0
1967,45555,60,0
1968,23783,60,0
1969,26105,60,0
1970,19671,60,0
1971,29193,60,0
1972,35417,60,0
1973,2752,60,0
1974,38577,60,0
1975,34406,60,0
1976,14073,60,0
1977,24120,60,0
1978,14091,60,0
1979,2176,60,0
1980,8309,60,0
1981,13812,60,0
1982,26815,60,0
1983,20741,60,0
1984,36159,60,0
1985,9650,60,0
1986,9146,60,0
1987,45997,60,0
1988,31855,60,0
1989,8289,60,0
1990,20561,60,0
1991,28378,60,0
1992,7874,60,0
1993,33118,60,0
1994,19464,60,0
1995,13565,60,0
1996,13587,60,0
1997,23668,60,0
1998,25865,60,0
1999,32419,60,0
2000,28657,60,0
2001,46321,60,0
2002,11124,60,0
2003,27001,60,0
2004,2705,60,0
2005,23389,60,0
2006,12442,60,0
2007,7397,60,0
2008,11068,60,0
2009,29266,60,0
2010,31297,60,0
2011,43610,60,0
2012,29768,60,0
2013,7737,60,0
2014,26228,60,0
2015,12455,60,0
2016,26947,60,0
2017,27926,60,0
2018,16089,60,0
2019,29064,60,0
2020,27372,60,0
2021,28524,60,0
2022,38793,60,0
2023,27953,60,0
2024,26432,60,0
2025,29401,60,0
2026,14006,60,0
2027,13519,60,0
2028,22677,60,0
2029,24592,60,0
2030,4574,60,0
2031,15311,60,0
2032,12190,60,0
2033,36327,60,0
2034,22712,60,0
2035,18935,60,0
2036,29210,60,0
2037,31791,60,0
2038,27421,60,0
2039,29161,60,0
2040,17589,60,0
2041,15630,60,0
2042,44273,60,0
2043,16255,60,0
2044,17179,60,0
2045,27814,60,0
2046,21069,60,0
2047,20857,60,0
2048,591,60,0
2049,44711,60,0
2050,25588,60,0
2051,22433,60,0
2052,17847,60,0
2053,6584,60,0
2054,4106,60,0
2055,27989,60,0
2056,13525,60,0
2057,9293,60,0
2058,45345,60,0
2059,23454,60,0
2060,10077,60,0
2061,30962,60,0
2062,30722,60,0
2063,12802,60,0
2064,5875,60,0
2065,25186,60,0
2066,45762,60,0
2067,9639,60,0
2068,16328,60,0
2069,20271,60,0
2070,10774,60,0
2071,10977,60,0
2072,4179,60,0
2073,20150,60,0
2074,9665,60,0
2075,26279,60,0
2076,13791,60,0
2077,23782,60,0
2078,36983,60,0
2079,16166,60,0
2080,28958,60,0
2081,32255,60,0
2082,33451,60,0
2083,32105,60,0
2084,27938,60,0
2085,7150,60,0
2086,26805,60,0
2087,29230,60,0
2088,10613,60,0
2089,30232,60,0
2090,12458,60,0
2091,43653,60,0
2092,8560,60,0
2093,20306,60,0
2094,17654,60,0
2095,16241,60,0
2096,32027,60,0
2097,44477,60,0
2098,21476,60,0
2099,30153,60,0
2100,36930,60,0
2101,4505,60,0
2102,988,60,0
2103,16613,60,0
2104,887,60,0
2105,26567,60,0
2106,20916,60,0
2107,22783,60,0
2108,44322,60,0
2109,25342,60,0
2110,27285,60,0
2111,43886,60,0
2112,8838,60,0
2113,13364,60,0
2114,4990,60,0
2115,30132,60,0
2116,32017,60,0
2117,45125,60,0
2118,28622,60,0
2119,45968,60,0
2120,32104,60,0
2121,17561,60,0
2122,1541,60,0
2123,11432,60,0
2124,24441,60,0
2125,13004,60,0
2126,27534,60,0
2127,28580,60,0
2128,10145,60,0
2129,28888,60,0
2130,28658,60,0
2131,9490,60,0
2132,10379,60,0
2133,7899,60,0
2134,38206,60,0
2135,120,60,0
2136,22025,60,0
2137,911,60,0
2138,2007,60,0
2139,31255,60,0
2140,11527,60,0
2141,17156,60,0
2142,43795,60,0
2143,12829,60,0
2144,12368,60,0
2145,14693,60,0
2146,24702,60,0
2147,16242,60,0
2148,17632,60,0
2149,5362,60,0
2150,15435,60,0
2151,34399,60,0
2152,23162,60,0
2153,21930,60,0
2154,20604,60,0
2155,28562,60,0
2156,14645,60,0
2157,15981,60,0
2158,23554,60,0
2159,10490,60,0
2160,14970,60,0
2161,7815,60,0
2162,6014,60,0
2163,20518,60,0
2164,44221,60,0
2165,41191,60,0
2166,43140,60,0
2167,22722,60,0
2168,10728,60,0
2169,14752,60,0
2170,40942,60,0
2171,15308,60,0
2172,9726,60,0
2173,18689,60,0
2174,80,60,0
2175,34993,60,0
2176,6632,60,0
2177,11892,60,0
2178,20665,60,0
2179,23537,60,0
2180,20117,60,0
2181,14310,60,0
2182,10633,60,0
2183,31816,60,0
2184,1157,60,0
2185,29985,60,0
2186,30231,60,0
2187,13388,60,0
2188,3829,60,0
2189,30749,60,0
2190,44521,60,0
2191,42723,60,0
2192,43391,60,0
2193,11262,60,0
2194,26590,60,0
2195,10415,60,0
2196,5001,60,0
2197,4988,60,0
2198,29962,60,0
2199,8372,60,0
2200,26750,60,0
2201,11749,60,0
2202,7772,60,0
2203,42997,60,0
2204,15036,60,0
2205,43466,60,0
2206,21141,60,0
2207,5898,60,0
2208,15488,60,0
2209,10772,60,0
2210,4712,60,0
2211,28803,60,0
2212,28060,60,0
2213,26746,60,0
2214,6847,60,0
2215,7265,60,0
2216,18063,60,0
2217,11462,60,0
2218,5915,60,0
2219,28506,60,0
2220,370,60,0
2221,27414,60,0
2222,16534,60,0
2223,29415,60,0
2224,31577,60,0
2225,17831,60,0
2226,22407,60,0
2227,24797,60,0
2228,38230,60,0
2229,27912,60,0
2230,11664,60,0
2231,9990,60,0
2232,42505,60,0
2233,491,60,0
2234,28374,60,0
2235,2120,60,0
2236,30032,60,0
2237,4892,60,0
2238,17316,60,0
2239,30886,60,0
2240,24422,60,0
2241,24905,60,0
2242,28674,60,0
2243,46311,60,0
2244,38883,60,0
2245,27059,60,0
2246,21632,60,0
2247,13225,60,0
2248,44824,60,0
2249,15109,60,0
2250,28766,60,0
2251,21446,60,0
2252,23306,60,0
2253,26037,60,0
2254,34067,60,0
2255,21228,60,0
2256,23993,60,0
2257,35709,60,0
2258,28919,60,0
2259,18623,60,0
2260,14786,60,0
2261,22689,60,0
2262,15566,60,0
2263,13105,60,0
2264,31126,60,0
2265,18038,60,0
2266,12112,60,0
2267,22446,60,0
2268,16148,60,0
2269,18295,60,0
2270,28545,60,0
2271,30925,60,0
2272,43455,60,0
2273,27482,60,0
2274,2034,60,0
2275,28225,60,0
2276,23170,60,0
2277,3514,60,0
2278,26327,60,0
2279,25367,60,0
2280,16710,60,0
2281,12953,60,0
2282,28644,60,0
2283,20547,60,0
2284,10293,60,0
2285,2742,60,0
2286,24338,60,0
2287,20007,60,0
2288,11433,60,0
2289,43962,60,0
2290,27469,60,0
2291,30657,60,0
2292,33944,60,0
2293,13087,60,0
2294,17355,60,0
2295,25581,60,0
2296,8137,60,0
2297,20608,60,0
2298,28566,60,0
2299,2772,60,0
2300,7898,60,0
2301,13650,60,0
2302,27034,60,0
2303,18419,60,0
2304,9806,60,0
2305,22216,60,0
2306,4600,60,0
2307,35412,60,0
2308,15335,60,0
2309,2063,60,0
2310,40932,60,0
2311,46279,60,0
2312,7715,60,0
2313,23474,60,0
2314,7991,60,0
2315,13111,60,0
2316,27480,60,0
2317,13639,60,0
2318,32053,60,0
2319,17507,60,0
2320,29528,60,0
2321,11533,60,0
2322,18849,60,0
2323,29000,60,0
2324,15507,60,0
2325,3428,60,0
2326,8620,60,0
2327,11876,60,0
2328,31829,60,0
2329,26824,60,0
2330,45712,60,0
2331,25724,60,0
2332,3878,60,0
2333,13507,60,0
2334,27908,60,0
2335,43589,60,0
2336,19564,60,0
2337,34395,60,0
2338,26334,60,0
2339,23250,60,0
2340,17336,60,0
2341,44951,60,0
2342,19204,60,0
2343,21542,60,0
2344,12126,60,0
2345,28141,60,0
2346,43969,60,0
2347,17420,60,0
2348,29452,60,0
2349,32350,60,0
2350,11214,60,0
2351,13792,60,0
2352,12014,60,0
2353,43301,60,0
2354,35712,60,0
2355,30530,60,0
2356,32157,60,0
2357,25940,60,0
2358,44894,60,0
2359,9022,60,0
2360,34485,60,0
2361,40981,60,0
2362,31579,60,0
2363,10365,60,0
2364,19339,60,0
2365,29517,60,0
2366,43028,60,0
2367,12083,60,0
2368,12487,60,0
2369,42732,60,0
2370,38020,60,0
2371,5306,60,0
2372,34839,60,0
2373,27071,60,0
2374,36949,60,0
2375,16748,60,0
2376,28993,60,0
2377,40136,60,0
2378,16153,60,0
2379,10043,60,0
2380,12743,60,0
2381,16299,60,0
2382,29863,60,0
2383,8327,60,0
2384,7903,60,0
2385,10803,60,0
2386,21548,60,0
2387,6978,60,0
2388,13086,60,0
2389,21563,60,0
2390,22655,60,0
2391,14197,60,0
2392,37341,60,0
2393,25059,60,0
2394,26963,60,0
2395,25810,60,0
2396,1605,60,0
2397,22405,60,0
2398,28799,60,0
2399,11544,60,0
2400,24492,60,0
2401,20244,60,0
2402,22769,60,0
2403,34436,60,0
2404,29799,60,0
2405,32446,60,0
2406,26647,60,0
2407,44198,60,0
2408,35326,60,0
2409,39096,60,0
2410,13244,60,0
2411,10748,60,0
2412,29173,60,0
2413,22545,60,0
2414,28193,60,0
2415,14886,60,0
2416,45568,60,0
2417,11222,60,0
2418,16685,60,0
2419,10195,60,0
2420,17543,60,0
2421,23892,60,0
2422,18755,60,0
2423,19847,60,0
2424,44103,60,0
2425,17240,60,0
2426,7872,60,0
2427,11317,60,0
2428,14302,60,0
2429,23342,60,0
2430,13668,60,0
2431,28568,60,0
2432,16968,60,0
2433,12111,60,0
2434,9166,60,0
2435,3460,60,0
2436,14264,60,0
2437,25495,60,0
2438,16994,60,0
2439,3775,60,0
2440,31322,60,0
2441,38954,60,0
2442,15511,60,0
2443,7227,60,0
2444,44497,60,0
2445,4837,60,0
2446,13561,60,0
2447,31044,60,0
2448,13274,60,0
2449,30730,60,0
2450,39748,60,0
2451,30534,60,0
2452,42749,60,0
2453,4434,60,0
2454,13400,60,0
2455,44458,60,0
2456,43468,60,0
2457,42352,60,0
2458,45600,60,0
2459,10139,60,0
2460,9918,60,0
2461,31174,60,0
2462,7838,60,0
2463,23616,60,0
2464,30946,60,0
2465,14067,60,0
2466,8960,60,0
2467,28503,60,0
2468,39082,60,0
2469,45478,60,0
2470,10834,60,0
2471,3803,60,0
2472,20331,60,0
2473,41983,60,0
2474,42592,60,0
2475,13562,60,0
2476,30483,60,0
2477,32348,60,0
2478,21799,60,0
2479,28868,60,0
2480,14289,60,0
2481,26727,60,0
2482,28741,60,0
2483,43937,60,0
2484,3833,60,0
2485,9774,60,0
2486,28798,60,0
2487,21414,60,0
2488,15806,60,0
2489,30299,60,0
2490,28505,60,0
2491,2688,60,0
2492,23982,60,0
2493,22269,60,0
2494,9858,60,0
2495,42112,60,0
2496,13222,60,0
2497,15045,60,0
2498,44252,60,0
2499,6156,60,0
2500,27074,60,0
2501,26850,60,0
2502,44271,60,0
2503,46369,60,0
2504,20840,60,0
2505,35888,60,0
2506,26537,60,0
2507,19462,60,0
2508,25690,60,0
2509,36004,60,0
2510,11792,60,0
2511,15330,60,0
2512,12629,60,0
2513,13257,60,0
2514,28117,60,0
2515,9834,60,0
2516,30281,60,0
2517,4986,60,0
2518,17886,60,0
2519,27892,60,0
2520,43984,60,0
2521,30772,60,0
2522,11027,60,0
2523,32239,60,0
2524,8266,60,0
2525,35870,60,0
2526,10045,60,0
2527,13856,60,0
2528,7069,60,0
2529,28002,60,0
2530,42680,60,0
2531,14638,60,0
2532,19356,60,0
2533,30659,60,0
2534,11151,60,0
2535,14784,60,0
2536,12131,60,0
2537,11883,60,0
2538,15568,60,0
2539,1308,60,0
2540,40901,60,0
2541,40918,60,0
2542,29220,60,0
2543,1068,60,0
2544,34904,60,0
2545,2690,60,0
2546,27470,60,0
2547,13094,60,0
2548,16247,60,0
2549,27117,60,0
2550,45253,60,0
2551,9372,60,0
2552,15233,60,0
2553,45223,60,0
2554,14429,60,0
2555,44272,60,0
2556,30683,60,0
2557,7871,60,0
2558,10734,60,0
2559,11092,60,0
2560,7731,60,0
2561,27353,60,0
2562,33786,60,0
2563,11281,60,0
2564,32210,60,0
2565,17097,60,0
2566,29519,60,0
2567,43533,60,0
2568,8894,60,0
2569,14518,60,0
2570,26873,60,0
2571,2038,60,0
2572,31431,60,0
2573,21011,60,0
2574,18064,60,0
2575,46177,60,0
2576,44638,60,0
2577,20652,60,0
2578,13973,60,0
2579,2187,60,0
2580,26271,60,0
2581,18543,60,0
2582,9001,60,0
2583,32369,60,0
2584,34933,60,0
2585,20900,60,0
2586,19243,60,0
2587,31166,60,0
2588,29227,60,0
2589,12636,60,0
2590,26077,60,0
2591,43164,60,0
2592,16627,60,0
2593,4868,60,0
2594,25198,60,0
2595,43121,60,0
2596,42316,60,0
2597,7369,60,0
2598,11388,60,0
2599,13895,60,0
2600,29065,60,0
2601,32384,60,0
2602,25378,60,0
2603,31967,60,0
2604,12908,60,0
2605,1982,60,0
2606,27047,60,0
2607,46218,60,0
2608,21128,60,0
2609,44708,60,0
2610,23331,60,0
2611,45328,60,0
2612,5712,60,0
2613,24156,60,0
2614,14406,60,0
2615,22013,60,0
2616,4067,60,0
2617,7845,60,0
2618,23361,60,0
2619,28938,60,0
2620,6583,60,0
2621,13671,60,0
2622,18559,60,0
2623,30691,60,0
2624,3142,60,0
2625,28466,60,0
2626,18799,60,0
2627,36932,60,0
2628,17927,60,0
2629,11017,60,0
2630,27133,60,0
2631,23507,60,0
2632,18801,60,0
2633,26479,60,0
2634,15826,60,0
2635,29304,60,0
2636,34619,60,0
2637,20704,60,0
2638,20089,60,0
2639,11988,60,0
2640,11502,60,0
2641,13735,60,0
2642,28669,60,0
2643,29626,60,0
2644,19,60,0
2645,34404,60,0
2646,13242,60,0
2647,42961,60,0
2648,43530,60,0
2649,20398,60,0
2650,11579,60,0
2651,31283,60,0
2652,36212,60,0
2653,27993,60,0
2654,32126,60,0
2655,2675,60,0
2656,28504,60,0
2657,33625,60,0
2658,15608,60,0
2659,32225,60,0
2660,27057,60,0
2661,48,60,0
2662,15405,60,0
2663,45012,60,0
2664,23113,60,0
2665,32,60,0
2666,15495,60,0
2667,10962,60,0
2668,45116,60,0
2669,29802,60,0
2670,12304,60,0
2671,41377,60,0
2672,11342,60,0
2673,12158,60,0
2674,3900,60,0
2675,27894,60,0
2676,30740,60,0
2677,16218,60,0
2678,46051,60,0
2679,14623,60,0
2680,38856,60,0
2681,7117,60,0
2682,32538,60,0
2683,11194,60,0
2684,7040,60,0
2685,8667,60,0
2686,11106,60,0
2687,1720,60,0
2688,23142,60,0
2689,13583,60,0
2690,41265,60,0
2691,5759,60,0
2692,31444,60,0
2693,43362,60,0
2694,22851,60,0
2695,2195,60,0
2696,29523,60,0
2697,43034,60,0
2698,30806,60,0
2699,11186,60,0
2700,4828,60,0
2701,12274,60,0
2702,17952,60,0
2703,22367,60,0
2704,5910,60,0
2705,25160,60,0
2706,43757,60,0
2707,13667,60,0
2708,27929,60,0
2709,27212,60,0
2710,28794,60,0
2711,15762,60,0
2712,3287,60,0
2713,31670,60,0
2714,20618,60,0
2715,7031,60,0
2716,11093,60,0
2717,7484,60,0
2718,43875,60,0
2719,28784,60,0
2720,26449,60,0
2721,30958,60,0
2722,21191,60,0
2723,30010,60,0
2724,35602,60,0
2725,3437,60,0
2726,45567,60,0
2727,11218,60,0
2728,15827,60,0
2729,16192,60,0
2730,27583,60,0
2731,28478,60,0
2732,2822,60,0
2733,14443,60,0
2734,13229,60,0
2735,23619,60,0
2736,22217,60,0
2737,30291,60,0
2738,7654,60,0
2739,28577,60,0
2740,2113,60,0
2741,19325,60,0
2742,23878,60,0
2743,12346,60,0
2744,3568,60,0
2745,11815,60,0
2746,10535,60,0
2747,31504,60,0
2748,15987,60,0
2749,17474,60,0
2750,29356,60,0
2751,14132,60,0
2752,2712,60,0
2753,39356,60,0
2754,29002,60,0
2755,31476,60,0
2756,23020,60,0
2757,13540,60,0
2758,27739,60,0
2759,44706,60,0
2760,26406,60,0
2761,31925,60,0
2762,24628,60,0
2763,3242,60,0
2764,5704,60,0
2765,10536,60,0
2766,29283,60,0
2767,27907,60,0
2768,31718,60,0
2769,17109,60,0
2770,43078,60,0
2771,13503,60,0
2772,11002,60,0
2773,44304,60,0
2774,21679,60,0
2775,22040,60,0
2776,44154,60,0
2777,16065,60,0
2778,19013,60,0
2779,28366,60,0
2780,32385,60,0
2781,38920,60,0
2782,12550,60,0
2783,31696,60,0
2784,43355,60,0
2785,17791,60,0
2786,36987,60,0
2787,19061,60,0
2788,25634,60,0
2789,29403,60,0
2790,11600,60,0
2791,12058,60,0
2792,31227,60,0
2793,21120,60,0
2794,30601,60,0
2795,16448,60,0
2796,17330,60,0
2797,31903,60,0
2798,26542,60,0
2799,22264,60,0
2800,17259,60,0
2801,10468,60,0
2802,30381,60,0
2803,43551,60,0
2804,33228,60,0
2805,32622,60,0
2806,8308,60,0
2807,28131,60,0
2808,6454,60,0
2809,40796,60,0
2810,9174,60,0
2811,26538,60,0
2812,23262,60,0
2813,14812,60,0
2814,15750,60,0
2815,28079,60,0
2816,28589,60,0
2817,42627,60,0
2818,26934,60,0
2819,24395,60,0
2820,15548,60,0
2821,11393,60,0
2822,20657,60,0
2823,43289,60,0
2824,31525,60,0
2825,24501,60,0
2826,709,60,0
2827,28160,60,0
2828,7856,60,0
2829,27299,60,0
2830,31043,60,0
2831,12198,60,0
2832,2023,60,0
2833,21397,60,0
2834,11525,60,0
2835,37834,60,0
2836,15607,60,0
2837,12690,60,0
2838,9221,60,0
2839,14128,60,0
2840,38478,60,0
2841,15502,60,0
2842,26120,60,0
2843,38019,60,0
2844,6838,60,0
2845,18083,60,0
2846,41225,60,0
2847,23109,60,0
2848,44401,60,0
2849,40977,60,0
2850,33384,60,0
2851,24586,60,0
2852,10116,60,0
2853,37063,60,0
2854,6437,60,0
2855,18491,60,0
2856,44208,60,0
2857,14716,60,0
2858,865,60,0
2859,29616,60,0
2860,28086,60,0
2861,18538,60,0
2862,24616,60,0
2863,21158,60,0
2864,39630,60,0
2865,15458,60,0
2866,8037,60,0
2867,2340,60,0
2868,26728,60,0
2869,15392,60,0
2870,13836,60,0
2871,14133,60,0
2872,5560,60,0
2873,31666,60,0
2874,25481,60,0
2875,14780,60,0
2876,31356,60,0
2877,20852,60,0
2878,11596,60,0
2879,13372,60,0
2880,42056,60,0
2881,30933,60,0
2882,21425,61,1
2883,23700,61,0
2884,46325,61,0
2885,15532,61,0
2886,24507,61,0
2887,4313,61,0
2888,16189,61,0
2889,19471,61,0
2890,17932,61,0
2891,25878,61,0
2892,27039,61,0
2893,28348,61,0
2894,1507,61,0
2895,23455,61,0
2896,23919,61,0
2897,13321,61,0
2898,24646,61,0
