iteration,record_id,n_inclusions,label
1498,14888,58,0
1499,19563,58,0
1500,27146,58,0
1501,32296,58,0
1502,28406,58,0
1503,19907,58,0
1504,12356,58,0
1505,14843,58,0
1506,12216,58,0
1507,23839,58,0
1508,10141,58,0
1509,28981,58,0
1510,29501,58,0
1511,28571,58,0
1512,21438,58,0
1513,13081,58,0
1514,26471,58,0
1515,14842,58,0
1516,15614,58,0
1517,10989,58,0
1518,21399,58,0
1519,38158,58,0
1520,44558,58,0
1521,20582,58,0
1522,42806,58,0
1523,7869,58,0
1524,38150,58,0
1525,43469,58,0
1526,25533,58,0
1527,1109,58,0
1528,1817,58,0
1529,3577,58,0
1530,34962,59,1
1531,25015,59,0
1532,35612,59,0
1533,5062,59,0
1534,42274,59,0
1535,1633,59,0
1536,32392,59,0
1537,11781,59,0
1538,31965,59,0
1539,4303,59,0
1540,33736,59,0
1541,1769,59,0
1542,17602,59,0
1543,3484,59,0
1544,29947,59,0
1545,5018,59,0
1546,15363,59,0
1547,31571,59,0
1548,15862,59,0
1549,25271,59,0
1550,4899,59,0
1551,26131,59,0
1552,32985,59,0
1553,18742,59,0
1554,12979,59,0
1555,14063,59,0
1556,16578,59,0
1557,31639,59,0
1558,12492,59,0
1559,6277,59,0
1560,27592,59,0
1561,15998,59,0
1562,10945,59,0
1563,19444,59,0
1564,20961,59,0
1565,10525,59,0
1566,2107,59,0
1567,2037,59,0
1568,27191,59,0
1569,20803,59,0
1570,21138,59,0
1571,30090,59,0
1572,15640,59,0
1573,20660,59,0
1574,13341,59,0
1575,25148,59,0
1576,24490,59,0
1577,32173,59,0
1578,13656,59,0
1579,5687,59,0
1580,2176,59,0
1581,29196,59,0
1582,9736,59,0
1583,15804,59,0
1584,30286,59,0
1585,13214,59,0
1586,9503,59,0
1587,716,59,0
1588,43865,59,0
1589,44676,59,0
1590,11160,59,0
1591,2697,59,0
1592,29643,59,0
1593,42764,59,0
1594,24479,59,0
1595,24676,59,0
1596,30605,59,0
1597,16733,59,0
1598,43367,59,0
1599,45815,59,0
1600,46104,59,0
1601,31287,59,0
1602,10876,59,0
1603,29971,59,0
1604,18017,59,0
1605,43671,59,0
1606,19466,59,0
1607,28801,59,0
1608,16204,59,0
1609,5254,59,0
1610,20589,59,0
1611,17159,59,0
1612,12969,59,0
1613,23624,59,0
1614,13519,59,0
1615,25255,59,0
1616,28108,59,0
1617,26751,59,0
1618,30931,59,0
1619,29930,59,0
1620,45833,59,0
1621,33871,59,0
1622,28533,59,0
1623,13515,59,0
1624,17471,59,0
1625,10374,59,0
1626,15174,59,0
1627,28092,59,0
1628,36131,59,0
1629,15781,59,0
1630,19443,59,0
1631,46015,59,0
1632,4502,59,0
1633,27343,59,0
1634,25825,59,0
1635,23218,59,0
1636,15106,59,0
1637,10236,59,0
1638,1926,59,0
1639,18179,59,0
1640,11134,59,0
1641,30736,59,0
1642,18736,59,0
1643,45685,59,0
1644,17985,59,0
1645,15460,59,0
1646,22792,59,0
1647,5160,59,0
1648,44760,59,0
1649,29892,59,0
1650,20248,59,0
1651,46076,59,0
1652,26944,59,0
1653,13442,59,0
1654,38312,59,0
1655,14323,59,0
1656,14338,59,0
1657,2666,59,0
1658,230,59,0
1659,5185,59,0
1660,10548,59,0
1661,29480,59,0
1662,30528,59,0
1663,3145,59,0
1664,26560,59,0
1665,7032,59,0
1666,27506,59,0
1667,25761,59,0
1668,22439,59,0
1669,41803,59,0
1670,30083,59,0
1671,26805,59,0
1672,19536,59,0
1673,24773,59,0
1674,14845,59,0
1675,18892,59,0
1676,13191,59,0
1677,46033,59,0
1678,13552,59,0
1679,32038,59,0
1680,32009,59,0
1681,18485,59,0
1682,28704,59,0
1683,26598,59,0
1684,22442,59,0
1685,27027,59,0
1686,16360,59,0
1687,14483,59,0
1688,36930,59,0
1689,30208,59,0
1690,15390,59,0
1691,16729,59,0
1692,7824,59,0
1693,45751,59,0
1694,19876,59,0
1695,9963,59,0
1696,31458,59,0
1697,15676,59,0
1698,14538,59,0
1699,11995,59,0
1700,17807,59,0
1701,46297,59,0
1702,30429,60,1
1703,30618,60,0
1704,10686,60,0
1705,28026,60,0
1706,40160,60,0
1707,11205,60,0
1708,14770,60,0
1709,42844,60,0
1710,13508,60,0
1711,2085,60,0
1712,25866,60,0
1713,32852,60,0
1714,7150,60,0
1715,15584,60,0
1716,43916,60,0
1717,27158,60,0
1718,21657,60,0
1719,25389,60,0
1720,29741,60,0
1721,3652,60,0
1722,2582,60,0
1723,27699,60,0
1724,12268,60,0
1725,11779,60,0
1726,2667,60,0
1727,25805,60,0
1728,25466,60,0
1729,10696,60,0
1730,6534,60,0
1731,30440,60,0
1732,28586,60,0
1733,25826,60,0
1734,8825,60,0
1735,16039,60,0
1736,31450,60,0
1737,21013,60,0
1738,26885,60,0
1739,26411,60,0
1740,2742,60,0
1741,23245,60,0
1742,6215,60,0
1743,30132,60,0
1744,25737,60,0
1745,44050,60,0
1746,8194,60,0
1747,15667,60,0
1748,15643,60,0
1749,11150,60,0
1750,31352,60,0
1751,11904,60,0
1752,10633,60,0
1753,32383,60,0
1754,23554,60,0
1755,6535,60,0
1756,27856,60,0
1757,28602,60,0
1758,15071,60,0
1759,28708,60,0
1760,13378,60,0
1761,22278,60,0
1762,935,60,0
1763,12176,60,0
1764,30042,60,0
1765,25570,60,0
1766,18444,60,0
1767,31253,60,0
1768,23505,60,0
1769,16004,60,0
1770,10304,60,0
1771,32077,60,0
1772,31371,60,0
1773,20167,60,0
1774,17732,60,0
1775,13467,60,0
1776,15951,60,0
1777,18340,60,0
1778,2829,60,0
1779,7264,60,0
1780,13797,60,0
1781,30619,60,0
1782,14438,60,0
1783,8328,60,0
1784,20271,60,0
1785,29937,60,0
1786,591,60,0
1787,17179,60,0
1788,30930,60,0
1789,30663,60,0
1790,4821,60,0
1791,7866,60,0
1792,2714,60,0
1793,28543,60,0
1794,14520,60,0
1795,38160,60,0
1796,486,60,0
1797,29491,60,0
1798,31351,60,0
1799,44171,60,0
1800,28462,60,0
1801,24862,60,0
1802,12486,60,0
1803,21597,60,0
1804,2586,60,0
1805,27938,60,0
1806,41739,60,0
1807,24340,60,0
1808,2731,60,0
1809,11929,60,0
1810,43753,60,0
1811,32589,60,0
1812,13084,60,0
1813,18904,60,0
1814,30412,60,0
1815,29954,60,0
1816,31822,60,0
1817,4574,60,0
1818,7263,60,0
1819,7746,60,0
1820,28868,60,0
1821,21588,60,0
1822,13910,60,0
1823,24786,60,0
1824,32831,60,0
1825,43446,60,0
1826,11539,60,0
1827,16294,60,0
1828,4990,60,0
1829,10357,60,0
1830,40468,60,0
1831,32479,60,0
1832,16544,60,0
1833,5591,60,0
1834,7950,60,0
1835,11872,60,0
1836,30629,60,0
1837,26037,60,0
1838,8289,60,0
1839,5875,60,0
1840,12529,60,0
1841,18876,60,0
1842,23783,60,0
1843,43242,60,0
1844,30470,60,0
1845,31353,60,0
1846,27809,60,0
1847,44352,60,0
1848,32159,60,0
1849,43707,60,0
1850,4717,60,0
1851,12455,60,0
1852,28644,60,0
1853,30297,60,0
1854,41191,60,0
1855,30359,60,0
1856,44512,60,0
1857,18935,60,0
1858,13093,60,0
1859,9158,60,0
1860,9565,60,0
1861,24916,60,0
1862,30386,60,0
1863,28098,60,0
1864,29831,60,0
1865,27094,60,0
1866,39409,60,0
1867,9663,60,0
1868,26716,60,0
1869,28378,60,0
1870,21643,60,0
1871,8824,60,0
1872,22269,60,0
1873,43653,60,0
1874,11117,60,0
1875,19740,60,0
1876,44825,60,0
1877,17561,60,0
1878,13539,60,0
1879,15956,60,0
1880,28657,60,0
1881,10763,60,0
1882,14785,60,0
1883,27469,60,0
1884,13443,60,0
1885,20672,60,0
1886,10281,60,0
1887,7211,60,0
1888,36327,60,0
1889,14073,60,0
1890,39612,60,0
1891,8838,60,0
1892,10631,60,0
1893,30547,60,0
1894,32408,60,0
1895,9929,60,0
1896,7737,60,0
1897,27379,60,0
1898,17870,60,0
1899,30706,60,0
1900,45997,60,0
1901,30231,60,0
1902,11649,60,0
1903,13532,60,0
1904,30201,60,0
1905,38577,60,0
1906,11536,60,0
1907,10264,60,0
1908,3019,60,0
1909,25588,60,0
1910,22433,60,0
1911,3666,60,0
1912,2147,60,0
1913,30574,60,0
1914,13217,60,0
1915,45057,60,0
1916,26381,60,0
1917,13244,60,0
1918,4987,60,0
1919,1157,60,0
1920,30722,60,0
1921,12426,60,0
1922,36159,60,0
1923,24719,60,0
1924,12442,60,0
1925,26896,60,0
1926,38793,60,0
1927,12829,60,0
1928,27001,60,0
1929,17507,60,0
1930,16075,60,0
1931,44711,60,0
1932,9547,60,0
1933,44328,60,0
1934,31238,60,0
1935,6847,60,0
1936,80,60,0
1937,28155,60,0
1938,29193,60,0
1939,29768,60,0
1940,10909,60,0
1941,988,60,0
1942,17645,60,0
1943,42936,60,0
1944,10195,60,0
1945,37063,60,0
1946,20604,60,0
1947,16613,60,0
1948,4106,60,0
1949,13975,60,0
1950,25209,60,0
1951,14712,60,0
1952,20741,60,0
1953,29210,60,0
1954,31498,60,0
1955,19030,60,0
1956,9146,60,0
1957,16328,60,0
1958,27285,60,0
1959,38300,60,0
1960,7781,60,0
1961,26565,60,0
1962,27421,60,0
1963,45555,60,0
1964,7659,60,0
1965,20056,60,0
1966,6584,60,0
1967,28622,60,0
1968,10293,60,0
1969,14786,60,0
1970,4203,60,0
1971,44273,60,0
1972,16166,60,0
1973,15817,60,0
1974,10305,60,0
1975,45726,60,0
1976,24120,60,0
1977,42099,60,0
1978,26228,60,0
1979,124,60,0
1980,10077,60,0
1981,25669,60,0
1982,26279,60,0
1983,12719,60,0
1984,11462,60,0
1985,21696,60,0
1986,2120,60,0
1987,13403,60,0
1988,30364,60,0
1989,26567,60,0
1990,21141,60,0
1991,15586,60,0
1992,22783,60,0
1993,11124,60,0
1994,10724,60,0
1995,14693,60,0
1996,27998,60,0
1997,21069,60,0
1998,46369,60,0
1999,23253,60,0
2000,12014,60,0
2001,14006,60,0
2002,11664,60,0
2003,2772,60,0
2004,43253,60,0
2005,11081,60,0
2006,24661,60,0
2007,32438,60,0
2008,4179,60,0
2009,13364,60,0
2010,43391,60,0
2011,43008,60,0
2012,25629,60,0
2013,21542,60,0
2014,4512,60,0
2015,27480,60,0
2016,13450,60,0
2017,27470,60,0
2018,2705,60,0
2019,24441,60,0
2020,17825,60,0
2021,23574,60,0
2022,29230,60,0
2023,27814,60,0
2024,28290,60,0
2025,13507,60,0
2026,28888,60,0
2027,18849,60,0
2028,10437,60,0
2029,15435,60,0
2030,18038,60,0
2031,27646,60,0
2032,13056,60,0
2033,23668,60,0
2034,14839,60,0
2035,25160,60,0
2036,20561,60,0
2037,5014,60,0
2038,6632,60,0
2039,23086,60,0
2040,29401,60,0
2041,10772,60,0
2042,26334,60,0
2043,15630,60,0
2044,13997,60,0
2045,14568,60,0
2046,4505,60,0
2047,13525,60,0
2048,43962,60,0
2049,5001,60,0
2050,19463,60,0
2051,23782,60,0
2052,14752,60,0
2053,27926,60,0
2054,25228,60,0
2055,4892,60,0
2056,23389,60,0
2057,9639,60,0
2058,7899,60,0
2059,12864,60,0
2060,33118,60,0
2061,13587,60,0
2062,42997,60,0
2063,11527,60,0
2064,28799,60,0
2065,33451,60,0
2066,11433,60,0
2067,18502,60,0
2068,30225,60,0
2069,44894,60,0
2070,28545,60,0
2071,8372,60,0
2072,30825,60,0
2073,19339,60,0
2074,6207,60,0
2075,34648,60,0
2076,19671,60,0
2077,42415,60,0
2078,8309,60,0
2079,28225,60,0
2080,5362,60,0
2081,20306,60,0
2082,17654,60,0
2083,26947,60,0
2084,30886,60,0
2085,37215,60,0
2086,26621,60,0
2087,22370,60,0
2088,9650,60,0
2089,27912,60,0
2090,16534,60,0
2091,23162,60,0
2092,41650,60,0
2093,31791,60,0
2094,16241,60,0
2095,44322,60,0
2096,13004,60,0
2097,12458,60,0
2098,14091,60,0
2099,14645,60,0
2100,10977,60,0
2101,27082,60,0
2102,15308,60,0
2103,26815,60,0
2104,43466,60,0
2105,39082,60,0
2106,32017,60,0
2107,42855,60,0
2108,15672,60,0
2109,10013,60,0
2110,16089,60,0
2111,28958,60,0
2112,27534,60,0
2113,3878,60,0
2114,10728,60,0
2115,120,60,0
2116,13225,60,0
2117,15276,60,0
2118,31012,60,0
2119,27414,60,0
2120,40932,60,0
2121,13812,60,0
2122,20665,60,0
2123,27275,60,0
2124,9490,60,0
2125,34993,60,0
2126,20150,60,0
2127,16255,60,0
2128,31855,60,0
2129,26746,60,0
2130,44824,60,0
2131,15335,60,0
2132,18419,60,0
2133,22689,60,0
2134,24592,60,0
2135,17156,60,0
2136,25342,60,0
2137,19464,60,0
2138,12190,60,0
2139,9990,60,0
2140,9293,60,0
2141,1720,60,0
2142,10415,60,0
2143,30232,60,0
2144,24702,60,0
2145,13565,60,0
2146,34399,60,0
2147,3498,60,0
2148,2007,60,0
2149,43443,60,0
2150,4940,60,0
2151,10379,60,0
2152,28580,60,0
2153,11068,60,0
2154,44497,60,0
2155,20117,60,0
2156,29266,60,0
2157,42505,60,0
2158,10613,60,0
2159,11533,60,0
2160,31297,60,0
2161,7772,60,0
2162,7874,60,0
2163,29000,60,0
2164,32104,60,0
2165,43081,60,0
2166,12629,60,0
2167,17336,60,0
2168,3514,60,0
2169,33786,60,0
2170,32053,60,0
2171,28524,60,0
2172,17316,60,0
2173,28060,60,0
2174,34406,60,0
2175,29985,60,0
2176,20657,60,0
2177,30281,60,0
2178,44477,60,0
2179,22407,60,0
2180,17240,60,0
2181,13388,60,0
2182,38883,60,0
2183,29415,60,0
2184,32419,60,0
2185,30962,60,0
2186,29553,60,0
2187,7715,60,0
2188,20857,60,0
2189,28562,60,0
2190,10774,60,0
2191,4434,60,0
2192,13791,60,0
2193,32348,60,0
2194,19204,60,0
2195,11262,60,0
2196,20007,60,0
2197,32339,60,0
2198,25186,60,0
2199,15685,60,0
2200,27953,60,0
2201,3829,60,0
2202,22722,60,0
2203,17831,60,0
2204,12953,60,0
2205,31577,60,0
2206,18063,60,0
2207,10218,60,0
2208,910,60,0
2209,27372,60,0
2210,29517,60,0
2211,11432,60,0
2212,21930,60,0
2213,45762,60,0
2214,40981,60,0
2215,29173,60,0
2216,9649,60,0
2217,46279,60,0
2218,24797,60,0
2219,30153,60,0
2220,43795,60,0
2221,3775,60,0
2222,13400,60,0
2223,42723,60,0
2224,8137,60,0
2225,23982,60,0
2226,15507,60,0
2227,14429,60,0
2228,22545,60,0
2229,7872,60,0
2230,35412,60,0
2231,43140,60,0
2232,16299,60,0
2233,45968,60,0
2234,11892,60,0
2235,20244,60,0
2236,26590,60,0
2237,17672,60,0
2238,45390,60,0
2239,27034,60,0
2240,28674,60,0
2241,11518,60,0
2242,25495,60,0
2243,9665,60,0
2244,28766,60,0
2245,35709,60,0
2246,30032,60,0
2247,23654,60,0
2248,34067,60,0
2249,29064,60,0
2250,38206,60,0
2251,17395,60,0
2252,30054,60,0
2253,43589,60,0
2254,12802,60,0
2255,4712,60,0
2256,18560,60,0
2257,4988,60,0
2258,31829,60,0
2259,27989,60,0
2260,21548,60,0
2261,36004,60,0
2262,28141,60,0
2263,1605,60,0
2264,27908,60,0
2265,10834,60,0
2266,17632,60,0
2267,25581,60,0
2268,22712,60,0
2269,40942,60,0
2270,18755,60,0
2271,30534,60,0
2272,23342,60,0
2273,16148,60,0
2274,30657,60,0
2275,24422,60,0
2276,21563,60,0
2277,32105,60,0
2278,38230,60,0
2279,45345,60,0
2280,32210,60,0
2281,12368,60,0
2282,1541,60,0
2283,32538,60,0
2284,28993,60,0
2285,16242,60,0
2286,28784,60,0
2287,13274,60,0
2288,23537,60,0
2289,42056,60,0
2290,18689,60,0
2291,21632,60,0
2292,16994,60,0
2293,3428,60,0
2294,22025,60,0
2295,2752,60,0
2296,11218,60,0
2297,14970,60,0
2298,7871,60,0
2299,31255,60,0
2300,43301,60,0
2301,28919,60,0
2302,13668,60,0
2303,25378,60,0
2304,9022,60,0
2305,7815,60,0
2306,44521,60,0
2307,27482,60,0
2308,23170,60,0
2309,11749,60,0
2310,13111,60,0
2311,28086,60,0
2312,28193,60,0
2313,21011,60,0
2314,2688,60,0
2315,15806,60,0
2316,30925,60,0
2317,26963,60,0
2318,31579,60,0
2319,28803,60,0
2320,30749,60,0
2321,11214,60,0
2322,30483,60,0
2323,17847,60,0
2324,9166,60,0
2325,7265,60,0
2326,20547,60,0
2327,34839,60,0
2328,26727,60,0
2329,43457,60,0
2330,19243,60,0
2331,34485,60,0
2332,10490,60,0
2333,15566,60,0
2334,12743,60,0
2335,43984,60,0
2336,28566,60,0
2337,26537,60,0
2338,39630,60,0
2339,44103,60,0
2340,26824,60,0
2341,14886,60,0
2342,911,60,0
2343,15405,60,0
2344,13105,60,0
2345,5068,60,0
2346,21228,60,0
2347,20916,60,0
2348,33625,60,0
2349,7227,60,0
2350,23306,60,0
2351,16748,60,0
2352,887,60,0
2353,15109,60,0
2354,29161,60,0
2355,15568,60,0
2356,28506,60,0
2357,9918,60,0
2358,18623,60,0
2359,43530,60,0
2360,25940,60,0
2361,45712,60,0
2362,23474,60,0
2363,27892,60,0
2364,26750,60,0
2365,8327,60,0
2366,31816,60,0
2367,45600,60,0
2368,370,60,0
2369,9858,60,0
2370,13792,60,0
2371,15446,60,0
2372,45478,60,0
2373,22446,60,0
2374,8894,60,0
2375,30946,60,0
2376,3287,60,0
2377,7484,60,0
2378,24626,60,0
2379,28503,60,0
2380,10176,60,0
2381,2195,60,0
2382,32255,60,0
2383,13086,60,0
2384,31967,60,0
2385,28374,60,0
2386,8620,60,0
2387,4868,60,0
2388,32446,60,0
2389,3460,60,0
2390,19285,60,0
2391,25367,60,0
2392,11186,60,0
2393,12111,60,0
2394,13562,60,0
2395,14302,60,0
2396,24905,60,0
2397,25810,60,0
2398,7069,60,0
2399,27074,60,0
2400,32157,60,0
2401,11222,60,0
2402,10139,60,0
2403,23993,60,0
2404,15330,60,0
2405,14197,60,0
2406,26647,60,0
2407,17097,60,0
2408,11988,60,0
2409,5915,60,0
2410,27071,60,0
2411,42749,60,0
2412,22216,60,0
2413,2690,60,0
2414,32350,60,0
2415,43875,60,0
2416,16065,60,0
2417,2712,60,0
2418,10962,60,0
2419,15045,60,0
2420,26105,60,0
2421,16968,60,0
2422,5898,60,0
2423,42434,60,0
2424,16685,60,0
2425,28504,60,0
2426,46311,60,0
2427,15036,60,0
2428,36932,60,0
2429,7898,60,0
2430,20518,60,0
2431,45223,60,0
2432,17420,60,0
2433,24338,60,0
2434,31174,60,0
2435,11151,60,0
2436,13973,60,0
2437,9726,60,0
2438,11317,60,0
2439,43455,60,0
2440,2038,60,0
2441,46218,60,0
2442,6014,60,0
2443,39096,60,0
2444,29528,60,0
2445,7903,60,0
2446,29227,60,0
2447,7991,60,0
2448,43969,60,0
2449,21446,60,0
2450,30683,60,0
2451,37341,60,0
2452,19564,60,0
2453,23892,60,0
2454,28577,60,0
2455,23113,60,0
2456,8667,60,0
2457,15502,60,0
2458,12131,60,0
2459,43028,60,0
2460,44252,60,0
2461,32239,60,0
2462,32384,60,0
2463,24156,60,0
2464,21128,60,0
2465,12636,60,0
2466,8037,60,0
2467,10066,60,0
2468,17952,60,0
2469,21799,60,0
2470,20900,60,0
2471,12304,60,0
2472,18295,60,0
2473,13561,60,0
2474,2034,60,0
2475,42732,60,0
2476,15311,60,0
2477,12083,60,0
2478,6978,60,0
2479,22909,60,0
2480,16189,60,0
2481,10365,60,0
2482,43610,60,0
2483,23331,60,0
2484,20840,60,0
2485,15548,60,0
2486,16710,60,0
2487,11393,60,0
2488,6583,60,0
2489,35326,60,0
2490,34395,60,0
2491,10145,60,0
2492,34619,60,0
2493,26271,60,0
2494,865,60,0
2495,28669,60,0
2496,41983,60,0
2497,44221,60,0
2498,29863,60,0
2499,11876,60,0
2500,18543,60,0
2501,25724,60,0
2502,40918,60,0
2503,11883,60,0
2504,24492,60,0
2505,45567,60,0
2506,29626,60,0
2507,32286,60,0
2508,7654,60,0
2509,21414,60,0
2510,31126,60,0
2511,12487,60,0
2512,23250,60,0
2513,4600,60,0
2514,22769,60,0
2515,26077,60,0
2516,15511,60,0
2517,10803,60,0
2518,29452,60,0
2519,9806,60,0
2520,11792,60,0
2521,44951,60,0
2522,18491,60,0
2523,14638,60,0
2524,22677,60,0
2525,22655,60,0
2526,45328,60,0
2527,13257,60,0
2528,1068,60,0
2529,30010,60,0
2530,20331,60,0
2531,3142,60,0
2532,491,60,0
2533,22549,60,0
2534,11092,60,0
2535,27121,60,0
2536,35417,60,0
2537,21425,61,1
2538,23700,61,0
2539,24507,61,0
2540,27047,61,0
2541,46325,61,0
2542,4313,61,0
2543,15532,61,0
2544,28348,61,0
2545,27059,61,0
2546,23919,61,0
2547,11815,61,0
2548,19471,61,0
2549,17932,61,0
2550,23093,61,0
2551,12908,61,0
2552,24646,61,0
2553,31283,61,0
2554,15582,61,0
2555,23455,61,0
2556,7117,61,0
2557,25878,61,0
2558,28002,61,0
2559,11106,61,0
2560,22851,61,0
2561,31476,61,0
2562,13650,61,0
2563,14443,61,0
2564,36229,61,0
2565,20089,61,0
2566,15233,61,0
2567,12599,61,0
2568,39736,61,0
2569,27133,61,0
2570,36983,61,0
2571,27907,61,0
2572,43093,61,0
2573,36987,61,0
2574,25952,61,0
2575,8266,61,0
2576,17927,61,0
2577,44272,61,0
2578,12274,61,0
2579,26479,61,0
2580,17791,61,0
2581,27655,61,0
2582,34904,61,0
2583,16247,61,0
2584,23616,61,0
2585,31865,61,0
2586,29065,61,0
2587,13087,61,0
2588,28589,61,0
2589,28160,61,0
2590,9834,61,0
2591,40136,61,0
2592,19462,61,0
2593,2063,61,0
2594,17355,61,0
2595,13735,61,0
2596,31227,61,0
2597,28938,61,0
2598,22013,61,0
2599,44198,61,0
2600,10554,61,0
2601,16153,61,0
2602,28117,61,0
2603,30601,61,0
2604,11017,61,0
2605,13321,61,0
2606,5306,61,0
2607,14310,61,0
2608,45125,61,0
2609,26873,61,0
2610,43757,61,0
2611,12058,61,0
2612,44458,61,0
2613,26327,61,0
2614,43362,61,0
2615,14067,61,0
2616,18064,61,0
2617,15987,61,0
2618,28798,61,0
2619,7731,61,0
2620,31444,61,0
2621,43533,61,0
2622,36949,61,0
2623,28658,61,0
2624,16252,61,0
2625,10748,61,0
2626,12112,61,0
2627,29802,61,0
2628,13222,61,0
2629,7031,61,0
2630,23020,61,0
2631,9774,61,0
2632,19216,61,0
2633,30806,61,0
2634,20704,61,0
2635,31166,61,0
2636,10045,61,0
2637,24508,61,0
2638,4837,61,0
2639,38020,61,0
2640,29403,61,0
2641,35870,61,0
2642,17543,61,0
2643,19847,61,0
2644,3833,61,0
2645,30506,61,0
2646,12198,61,0
2647,12346,61,0
2648,11600,61,0
2649,13976,61,0
2650,7397,61,0
2651,35712,61,0
2652,4828,61,0
2653,5704,61,0
2654,2692,61,0
2655,43355,61,0
2656,19061,61,0
2657,11502,61,0
2658,15495,61,0
2659,24360,61,0
2660,14780,61,0
2661,45084,61,0
2662,12464,61,0
2663,14128,61,0
2664,17330,61,0
2665,29220,61,0
2666,31322,61,0
2667,29962,61,0
2668,10734,61,0
2669,27117,61,0
2670,14518,61,0
2671,42316,61,0
2672,39410,61,0
2673,45568,61,0
2674,43289,61,0
2675,10901,61,0
2676,30772,61,0
2677,13856,61,0
2678,31044,61,0
2679,12126,61,0
2680,32027,61,0
2681,14812,61,0
2682,27929,61,0
2683,22910,61,0
2684,30530,61,0
2685,9372,61,0
2686,13066,61,0
2687,3568,61,0
2688,35602,61,0
2689,843,61,0
2690,11596,61,0
2691,13639,61,0
2692,43468,61,0
2693,43886,61,0
2694,38954,61,0
2695,30299,61,0
2696,20510,61,0
2697,42606,61,0
2698,27353,61,0
2699,11544,61,0
2700,32622,61,0
2701,11027,61,0
2702,31903,61,0
2703,22743,61,0
2704,13242,61,0
2705,43067,61,0
2706,27057,61,0
2707,9468,61,0
2708,13094,61,0
2709,11388,61,0
2710,14007,61,0
2711,46321,61,0
2712,31148,61,0
2713,23163,61,0
2714,19652,61,0
2715,14406,61,0
2716,13540,61,0
2717,31431,61,0
2718,947,61,0
2719,28478,61,0
2720,13671,61,0
2721,23293,61,0
2722,28741,61,0
2723,43078,61,0
2724,14289,61,0
2725,14918,61,0
2726,2187,61,0
2727,42352,61,0
2728,4986,61,0
2729,30659,61,0
2730,23361,61,0
2731,43121,61,0
2732,3147,61,0
2733,31925,61,0
2734,22040,61,0
2735,22300,61,0
2736,1945,61,0
2737,18538,61,0
2738,3900,61,0
2739,39748,61,0
2740,25777,61,0
2741,20398,61,0
2742,19317,61,0
2743,13229,61,0
2744,39356,61,0
2745,5712,61,0
2746,23507,61,0
2747,31696,61,0
2748,31504,61,0
2749,12855,61,0
2750,30381,61,0
2751,31670,61,0
2752,38920,61,0
2753,46051,61,0
2754,30958,61,0
2755,34404,61,0
2756,29153,62,1
2757,11226,62,0
2758,21679,62,0
2759,13517,62,0
2760,32047,62,0
2761,10078,62,0
2762,27000,62,0
2763,31890,62,0
2764,29245,62,0
2765,29682,62,0
2766,14333,62,0
2767,21634,62,0
2768,35260,62,0
2769,34392,62,0
2770,27737,62,0
2771,38305,62,0
2772,11626,62,0
2773,27624,62,0
2774,16530,62,0
2775,34686,62,0
2776,20068,62,0
2777,25927,62,0
2778,16472,62,0
2779,29200,62,0
2780,26657,62,0
2781,27527,62,0
2782,3532,62,0
2783,27537,62,0
2784,26709,62,0
2785,27324,62,0
2786,45617,62,0
2787,44638,62,0
2788,11240,62,0
2789,35888,62,0
2790,32146,62,0
2791,45116,62,0
2792,9306,62,0
2793,30400,62,0
2794,44847,62,0
2795,29012,62,0
2796,32225,62,0
2797,32240,62,0
2798,11579,62,0
2799,42112,62,0
2800,34933,62,0
2801,30058,62,0
2802,27212,62,0
2803,13583,62,0
2804,33228,62,0
2805,44271,62,0
2806,31668,62,0
2807,29155,62,0
2808,23249,62,0
2809,19325,62,0
2810,28116,62,0
2811,35284,62,0
2812,22062,62,0
2813,9612,62,0
2814,44850,62,0
2815,2675,62,0
2816,28366,62,0
2817,18874,62,0
2818,13787,62,0
2819,20652,62,0
2820,29616,62,0
2821,18559,62,0
2822,25198,62,0
2823,396,62,0
2824,1308,62,0
2825,15826,62,0
2826,48,62,0
2827,1507,62,0
2828,32128,62,0
2829,19655,62,0
2830,30894,62,0
2831,27583,62,0
2832,42627,62,0
2833,22367,62,0
2834,27993,62,0
2835,21191,62,0
2836,22264,62,0
2837,26674,62,0
2838,32126,62,0
2839,1416,62,0
2840,43389,62,0
2841,2822,62,0
2842,14132,62,0
2843,3252,62,0
2844,19013,62,0
2845,22154,62,0
2846,14623,62,0
2847,12882,62,0
2848,17886,62,0
2849,27902,62,0
2850,5051,62,0
2851,25628,62,0
2852,6184,62,0
2853,10043,62,0
2854,8135,62,0
2855,38856,62,0
2856,12233,62,0
2857,5794,62,0
2858,23136,62,0
2859,41377,62,0
2860,24430,62,0
2861,41400,62,0
2862,3944,62,0
2863,9955,62,0
2864,15827,62,0
2865,18801,62,0
2866,29002,62,0
2867,15750,62,0
2868,26280,62,0
2869,31666,62,0
2870,12117,62,0
2871,7845,62,0
2872,9960,62,0
2873,30125,62,0
2874,10994,62,0
2875,42680,62,0
2876,35849,62,0
2877,28839,62,0
2878,10329,62,0
2879,27920,62,0
2880,28794,62,0
2881,31806,62,0
2882,11281,62,0
2883,12278,62,0
2884,15237,62,0
2885,19392,62,0
2886,13687,62,0
2887,44708,62,0
2888,38478,62,0
2889,24525,62,0
2890,11342,62,0
2891,31622,62,0
2892,43937,62,0
2893,43034,62,0
2894,26376,62,0
2895,5210,62,0
2896,14784,62,0
2897,31525,62,0
