iteration,record_id,n_inclusions,label
1498,16733,59,0
1499,1926,59,0
1500,28226,59,0
1501,21657,59,0
1502,12556,59,0
1503,25155,59,0
1504,13079,59,0
1505,36131,59,0
1506,9911,59,0
1507,12203,59,0
1508,16728,59,0
1509,17112,59,0
1510,43367,59,0
1511,32009,59,0
1512,20589,59,0
1513,1050,59,0
1514,1915,59,0
1515,30429,60,1
1516,25591,60,0
1517,29892,60,0
1518,24804,60,0
1519,30090,60,0
1520,15998,60,0
1521,26456,60,0
1522,2192,60,0
1523,10686,60,0
1524,18444,60,0
1525,7359,60,0
1526,32038,60,0
1527,30618,60,0
1528,17602,60,0
1529,23245,60,0
1530,13081,60,0
1531,19907,60,0
1532,26751,60,0
1533,12115,60,0
1534,11295,60,0
1535,25685,60,0
1536,38150,60,0
1537,14063,60,0
1538,26411,60,0
1539,16039,60,0
1540,24278,60,0
1541,16269,60,0
1542,21438,60,0
1543,15106,60,0
1544,9963,60,0
1545,13508,60,0
1546,8328,60,0
1547,28272,60,0
1548,36848,60,0
1549,24120,60,0
1550,43671,60,0
1551,230,60,0
1552,30931,60,0
1553,26562,60,0
1554,855,60,0
1555,45833,60,0
1556,28801,60,0
1557,18876,60,0
1558,31149,60,0
1559,30930,60,0
1560,16204,60,0
1561,25866,60,0
1562,30605,60,0
1563,28981,60,0
1564,43626,60,0
1565,3652,60,0
1566,14520,60,0
1567,24773,60,0
1568,31371,60,0
1569,13078,60,0
1570,935,60,0
1571,8194,60,0
1572,31287,60,0
1573,28543,60,0
1574,29741,60,0
1575,16271,60,0
1576,24676,60,0
1577,31450,60,0
1578,21152,60,0
1579,10268,60,0
1580,27158,60,0
1581,2092,60,0
1582,12969,60,0
1583,11205,60,0
1584,28419,60,0
1585,14888,60,0
1586,15584,60,0
1587,29267,60,0
1588,45751,60,0
1589,13450,60,0
1590,18485,60,0
1591,5181,60,0
1592,2829,60,0
1593,18892,60,0
1594,18017,60,0
1595,31641,60,0
1596,10724,60,0
1597,1067,60,0
1598,25826,60,0
1599,22792,60,0
1600,13092,60,0
1601,20961,60,0
1602,5254,60,0
1603,23839,60,0
1604,28026,60,0
1605,12397,60,0
1606,31352,60,0
1607,18340,60,0
1608,30286,60,0
1609,2085,60,0
1610,10236,60,0
1611,14843,60,0
1612,13217,60,0
1613,32296,60,0
1614,15667,60,0
1615,28708,60,0
1616,15071,60,0
1617,9289,60,0
1618,6980,60,0
1619,28811,60,0
1620,13910,60,0
1621,15956,60,0
1622,2714,60,0
1623,28406,60,0
1624,32077,60,0
1625,20803,60,0
1626,7659,60,0
1627,41803,60,0
1628,26037,60,0
1629,26885,60,0
1630,8825,60,0
1631,31351,60,0
1632,19443,60,0
1633,4821,60,0
1634,23624,60,0
1635,13515,60,0
1636,31458,60,0
1637,45057,60,0
1638,10989,60,0
1639,29930,60,0
1640,29971,60,0
1641,27082,60,0
1642,25570,60,0
1643,29230,60,0
1644,7866,60,0
1645,25228,60,0
1646,15614,60,0
1647,13378,60,0
1648,44558,60,0
1649,29643,60,0
1650,14483,60,0
1651,13552,60,0
1652,14785,60,0
1653,30663,60,0
1654,5185,60,0
1655,22049,60,0
1656,27485,60,0
1657,32383,60,0
1658,15643,60,0
1659,4940,60,0
1660,30208,60,0
1661,31660,60,0
1662,17985,60,0
1663,14839,60,0
1664,2697,60,0
1665,5160,60,0
1666,20167,60,0
1667,28533,60,0
1668,15804,60,0
1669,10633,60,0
1670,26350,60,0
1671,11079,60,0
1672,17159,60,0
1673,25255,60,0
1674,18387,60,0
1675,42806,60,0
1676,38160,60,0
1677,13442,60,0
1678,23218,60,0
1679,10876,60,0
1680,13539,60,0
1681,7067,60,0
1682,14323,60,0
1683,33836,60,0
1684,30440,60,0
1685,22911,60,0
1686,31829,60,0
1687,46015,60,0
1688,27027,60,0
1689,43753,60,0
1690,12287,60,0
1691,18383,60,0
1692,31159,60,0
1693,40160,60,0
1694,46297,60,0
1695,29831,60,0
1696,28290,60,0
1697,2667,60,0
1698,10664,60,0
1699,28075,60,0
1700,15068,60,0
1701,43916,60,0
1702,15390,60,0
1703,30083,60,0
1704,30528,60,0
1705,28108,60,0
1706,28527,60,0
1707,9736,60,0
1708,27699,60,0
1709,25466,60,0
1710,1109,60,0
1711,10357,60,0
1712,18179,60,0
1713,24862,60,0
1714,22439,60,0
1715,17807,60,0
1716,21588,60,0
1717,26249,60,0
1718,716,60,0
1719,11904,60,0
1720,32589,60,0
1721,11779,60,0
1722,29932,60,0
1723,19876,60,0
1724,14842,60,0
1725,24490,60,0
1726,11536,60,0
1727,15951,60,0
1728,30619,60,0
1729,44352,60,0
1730,13797,60,0
1731,15676,60,0
1732,4502,60,0
1733,14845,60,0
1734,26598,60,0
1735,29184,60,0
1736,15174,60,0
1737,43446,60,0
1738,10846,60,0
1739,42844,60,0
1740,4203,60,0
1741,30201,60,0
1742,6535,60,0
1743,28586,60,0
1744,14770,60,0
1745,45478,60,0
1746,29491,60,0
1747,3666,60,0
1748,13191,60,0
1749,3145,60,0
1750,2586,60,0
1751,16544,60,0
1752,32159,60,0
1753,24340,60,0
1754,31253,60,0
1755,30547,60,0
1756,25737,60,0
1757,31353,60,0
1758,2582,60,0
1759,3577,60,0
1760,32831,60,0
1761,25194,60,0
1762,37213,60,0
1763,20248,60,0
1764,29954,60,0
1765,30386,60,0
1766,26228,60,0
1767,25148,60,0
1768,19030,60,0
1769,2772,60,0
1770,40468,60,0
1771,12176,60,0
1772,10304,60,0
1773,39409,60,0
1774,5687,60,0
1775,12486,60,0
1776,45815,60,0
1777,22442,60,0
1778,23783,60,0
1779,13467,60,0
1780,17870,60,0
1781,44171,60,0
1782,21643,60,0
1783,23253,60,0
1784,16729,60,0
1785,13519,60,0
1786,15685,60,0
1787,28644,60,0
1788,4179,60,0
1789,25805,60,0
1790,21597,60,0
1791,30412,60,0
1792,13997,60,0
1793,21138,60,0
1794,988,60,0
1795,43443,60,0
1796,28602,60,0
1797,8824,60,0
1798,30364,60,0
1799,26716,60,0
1800,27343,60,0
1801,24916,60,0
1802,45997,60,0
1803,10909,60,0
1804,13084,60,0
1805,11649,60,0
1806,7032,60,0
1807,43653,60,0
1808,16004,60,0
1809,42415,60,0
1810,22278,60,0
1811,26944,60,0
1812,27451,60,0
1813,42936,60,0
1814,24592,60,0
1815,43865,60,0
1816,12529,60,0
1817,10207,60,0
1818,9503,60,0
1819,15460,60,0
1820,24719,60,0
1821,10763,60,0
1822,2120,60,0
1823,31822,60,0
1824,42099,60,0
1825,39612,60,0
1826,2705,60,0
1827,23756,60,0
1828,28098,60,0
1829,16241,60,0
1830,25865,60,0
1831,26560,60,0
1832,24661,60,0
1833,33118,60,0
1834,9293,60,0
1835,4505,60,0
1836,18742,60,0
1837,16294,60,0
1838,7950,60,0
1839,11150,60,0
1840,11929,60,0
1841,41739,60,0
1842,32479,60,0
1843,10772,60,0
1844,27094,60,0
1845,30042,60,0
1846,32286,60,0
1847,17471,60,0
1848,6534,60,0
1849,43140,60,0
1850,24786,60,0
1851,32173,60,0
1852,30359,60,0
1853,11872,60,0
1854,10548,60,0
1855,45762,60,0
1856,43253,60,0
1857,12268,60,0
1858,25166,60,0
1859,19462,60,0
1860,15311,60,0
1861,38577,60,0
1862,20582,60,0
1863,27469,60,0
1864,13056,60,0
1865,18502,60,0
1866,23086,60,0
1867,19671,60,0
1868,7746,60,0
1869,44050,60,0
1870,21013,60,0
1871,10305,60,0
1872,1817,60,0
1873,7150,60,0
1874,29621,60,0
1875,25209,60,0
1876,10281,60,0
1877,34993,60,0
1878,16166,60,0
1879,4868,60,0
1880,20672,60,0
1881,23505,60,0
1882,7264,60,0
1883,28462,60,0
1884,18904,60,0
1885,27809,60,0
1886,15817,60,0
1887,10631,60,0
1888,42723,60,0
1889,43795,60,0
1890,12426,60,0
1891,31577,60,0
1892,44760,60,0
1893,27926,60,0
1894,19246,60,0
1895,13532,60,0
1896,7211,60,0
1897,28378,60,0
1898,8289,60,0
1899,6215,60,0
1900,14310,60,0
1901,46104,60,0
1902,9663,60,0
1903,10696,60,0
1904,4987,60,0
1905,15586,60,0
1906,25669,60,0
1907,30629,60,0
1908,2176,60,0
1909,11081,60,0
1910,30032,60,0
1911,16613,60,0
1912,29768,60,0
1913,27506,60,0
1914,28524,60,0
1915,17732,60,0
1916,9650,60,0
1917,14006,60,0
1918,19740,60,0
1919,124,60,0
1920,28092,60,0
1921,2666,60,0
1922,30132,60,0
1923,7263,60,0
1924,9639,60,0
1925,23554,60,0
1926,30225,60,0
1927,24797,60,0
1928,13388,60,0
1929,20561,60,0
1930,9929,60,0
1931,26279,60,0
1932,14073,60,0
1933,2731,60,0
1934,27646,60,0
1935,26590,60,0
1936,11749,60,0
1937,27285,60,0
1938,26381,60,0
1939,20271,60,0
1940,27998,60,0
1941,17645,60,0
1942,4990,60,0
1943,43707,60,0
1944,9547,60,0
1945,20741,60,0
1946,30722,60,0
1947,12864,60,0
1948,28155,60,0
1949,32408,60,0
1950,13403,60,0
1951,4574,60,0
1952,13257,60,0
1953,29140,60,0
1954,2147,60,0
1955,22733,60,0
1956,28225,60,0
1957,14091,60,0
1958,10264,60,0
1959,27001,60,0
1960,4106,60,0
1961,5014,60,0
1962,30825,60,0
1963,24479,60,0
1964,30706,60,0
1965,7772,60,0
1966,28958,60,0
1967,19564,60,0
1968,31498,60,0
1969,38793,60,0
1970,11527,60,0
1971,27482,60,0
1972,8838,60,0
1973,25389,60,0
1974,23454,60,0
1975,31855,60,0
1976,17561,60,0
1977,30153,60,0
1978,43242,60,0
1979,3829,60,0
1980,31012,60,0
1981,7737,60,0
1982,21381,60,0
1983,30962,60,0
1984,6584,60,0
1985,32104,60,0
1986,11995,60,0
1987,13525,60,0
1988,10013,60,0
1989,26432,60,0
1990,4512,60,0
1991,30297,60,0
1992,23574,60,0
1993,16075,60,0
1994,30886,60,0
1995,23654,60,0
1996,14438,60,0
1997,29401,60,0
1998,13443,60,0
1999,25629,60,0
2000,6207,60,0
2001,23668,60,0
2002,26896,60,0
2003,14786,60,0
2004,11432,60,0
2005,31238,60,0
2006,12802,60,0
2007,30231,60,0
2008,9565,60,0
2009,16148,60,0
2010,486,60,0
2011,16360,60,0
2012,45726,60,0
2013,22269,60,0
2014,13364,60,0
2015,44711,60,0
2016,14752,60,0
2017,34648,60,0
2018,28580,60,0
2019,9649,60,0
2020,9158,60,0
2021,25367,60,0
2022,23342,60,0
2023,22433,60,0
2024,2688,60,0
2025,18689,60,0
2026,14712,60,0
2027,910,60,0
2028,26327,60,0
2029,43589,60,0
2030,16710,60,0
2031,28622,60,0
2032,17825,60,0
2033,12014,60,0
2034,36159,60,0
2035,17395,60,0
2036,26565,60,0
2037,20547,60,0
2038,21069,60,0
2039,27814,60,0
2040,35709,60,0
2041,30574,60,0
2042,17672,60,0
2043,32419,60,0
2044,26621,60,0
2045,7781,60,0
2046,20665,60,0
2047,10774,60,0
2048,13812,60,0
2049,36327,60,0
2050,370,60,0
2051,17316,60,0
2052,13093,60,0
2053,31255,60,0
2054,17632,60,0
2055,27421,60,0
2056,34406,60,0
2057,25495,60,0
2058,27912,60,0
2059,26947,60,0
2060,8309,60,0
2061,11892,60,0
2062,11533,60,0
2063,28888,60,0
2064,45555,60,0
2065,20117,60,0
2066,11539,60,0
2067,7227,60,0
2068,45390,60,0
2069,12442,60,0
2070,11124,60,0
2071,43008,60,0
2072,20306,60,0
2073,43962,60,0
2074,42855,60,0
2075,40901,60,0
2076,24422,60,0
2077,4988,60,0
2078,10077,60,0
2079,26750,60,0
2080,12190,60,0
2081,25724,60,0
2082,34485,60,0
2083,29985,60,0
2084,21696,60,0
2085,9146,60,0
2086,10415,60,0
2087,40981,60,0
2088,23389,60,0
2089,22783,60,0
2090,19243,60,0
2091,20007,60,0
2092,29415,60,0
2093,25342,60,0
2094,29210,60,0
2095,22446,60,0
2096,13105,60,0
2097,29193,60,0
2098,18623,60,0
2099,11117,60,0
2100,44477,60,0
2101,44322,60,0
2102,13587,60,0
2103,3428,60,0
2104,24702,60,0
2105,10977,60,0
2106,12829,60,0
2107,19463,60,0
2108,15435,60,0
2109,15276,60,0
2110,14429,60,0
2111,120,60,0
2112,40932,60,0
2113,8560,60,0
2114,45968,60,0
2115,17507,60,0
2116,10437,60,0
2117,8137,60,0
2118,44824,60,0
2119,13274,60,0
2120,28060,60,0
2121,27953,60,0
2122,15308,60,0
2123,27938,60,0
2124,27372,60,0
2125,3498,60,0
2126,28160,60,0
2127,12455,60,0
2128,2034,60,0
2129,26805,60,0
2130,25186,60,0
2131,32017,60,0
2132,32339,60,0
2133,16255,60,0
2134,31297,60,0
2135,15045,60,0
2136,38206,60,0
2137,30736,60,0
2138,9726,60,0
2139,21930,60,0
2140,32438,60,0
2141,3019,60,0
2142,43984,60,0
2143,12629,60,0
2144,27908,60,0
2145,7874,60,0
2146,1157,60,0
2147,41650,60,0
2148,18755,60,0
2149,28919,60,0
2150,23455,60,0
2151,10379,60,0
2152,31579,60,0
2153,11518,60,0
2154,25761,60,0
2155,29064,60,0
2156,15630,60,0
2157,9490,60,0
2158,5875,60,0
2159,1605,60,0
2160,11433,60,0
2161,41191,60,0
2162,38230,60,0
2163,30534,60,0
2164,13244,60,0
2165,43081,60,0
2166,13791,60,0
2167,31816,60,0
2168,7069,60,0
2169,43466,60,0
2170,11262,60,0
2171,7899,60,0
2172,28545,60,0
2173,45345,60,0
2174,30054,60,0
2175,31791,60,0
2176,2742,60,0
2177,45712,60,0
2178,26567,60,0
2179,21228,60,0
2180,44497,60,0
2181,18935,60,0
2182,29173,60,0
2183,9990,60,0
2184,5915,60,0
2185,15672,60,0
2186,42997,60,0
2187,9022,60,0
2188,30470,60,0
2189,16242,60,0
2190,15568,60,0
2191,9918,60,0
2192,21563,60,0
2193,10728,60,0
2194,11664,60,0
2195,13975,60,0
2196,44273,60,0
2197,34399,60,0
2198,46279,60,0
2199,19204,60,0
2200,17240,60,0
2201,7265,60,0
2202,28566,60,0
2203,20150,60,0
2204,32350,60,0
2205,21542,60,0
2206,17654,60,0
2207,24338,60,0
2208,24905,60,0
2209,28374,60,0
2210,38883,60,0
2211,20518,60,0
2212,18063,60,0
2213,13004,60,0
2214,19464,60,0
2215,26963,60,0
2216,18419,60,0
2217,11068,60,0
2218,12368,60,0
2219,39082,60,0
2220,27989,60,0
2221,25588,60,0
2222,28799,60,0
2223,11222,60,0
2224,5591,60,0
2225,28798,60,0
2226,887,60,0
2227,4434,60,0
2228,19,60,0
2229,13565,60,0
2230,14645,60,0
2231,15335,60,0
2232,34395,60,0
2233,1541,60,0
2234,37215,60,0
2235,23162,60,0
2236,13111,60,0
2237,4600,60,0
2238,18559,60,0
2239,29231,60,0
2240,25160,60,0
2241,2195,60,0
2242,23537,60,0
2243,30749,60,0
2244,17831,60,0
2245,15446,60,0
2246,22689,60,0
2247,22655,60,0
2248,22370,60,0
2249,15507,60,0
2250,11988,60,0
2251,13087,60,0
2252,28562,60,0
2253,5001,60,0
2254,33786,60,0
2255,15036,60,0
2256,30657,60,0
2257,43457,60,0
2258,24626,60,0
2259,25810,60,0
2260,9665,60,0
2261,28766,60,0
2262,3878,60,0
2263,29161,60,0
2264,42764,60,0
2265,6847,60,0
2266,10613,60,0
2267,39356,60,0
2268,3514,60,0
2269,27379,60,0
2270,3460,60,0
2271,10293,60,0
2272,8620,60,0
2273,4892,60,0
2274,10490,60,0
2275,12719,60,0
2276,13639,60,0
2277,80,60,0
2278,17589,60,0
2279,17952,60,0
2280,8372,60,0
2281,8960,60,0
2282,16299,60,0
2283,45600,60,0
2284,5362,60,0
2285,5898,60,0
2286,33451,60,0
2287,7991,60,0
2288,27534,60,0
2289,24441,60,0
2290,30232,60,0
2291,28657,60,0
2292,20857,60,0
2293,30683,60,0
2294,28366,60,0
2295,41983,60,0
2296,6014,60,0
2297,21632,60,0
2298,16328,60,0
2299,23782,60,0
2300,22216,60,0
2301,32027,60,0
2302,22040,60,0
2303,34839,60,0
2304,16534,60,0
2305,40942,60,0
2306,8894,60,0
2307,7715,60,0
2308,7731,60,0
2309,23982,60,0
2310,16089,60,0
2311,26746,60,0
2312,10218,60,0
2313,7903,60,0
2314,23020,60,0
2315,32239,60,0
2316,2007,60,0
2317,29266,60,0
2318,15109,60,0
2319,1308,60,0
2320,6978,60,0
2321,10365,60,0
2322,44521,60,0
2323,34067,60,0
2324,28868,60,0
2325,17156,60,0
2326,28674,60,0
2327,10195,60,0
2328,29517,60,0
2329,23474,60,0
2330,21141,60,0
2331,5068,60,0
2332,18560,60,0
2333,23331,60,0
2334,36930,60,0
2335,7872,60,0
2336,25581,60,0
2337,43028,60,0
2338,32255,60,0
2339,591,60,0
2340,17336,60,0
2341,34436,60,0
2342,2752,60,0
2343,17543,60,0
2344,14693,60,0
2345,10803,60,0
2346,32105,60,0
2347,14886,60,0
2348,43391,60,0
2349,18295,60,0
2350,26105,60,0
2351,45727,60,0
2352,23306,60,0
2353,14302,60,0
2354,44894,60,0
2355,10962,60,0
2356,22545,60,0
2357,13973,60,0
2358,11151,60,0
2359,27470,60,0
2360,13650,60,0
2361,15806,60,0
2362,26334,60,0
2363,21011,60,0
2364,7369,60,0
2365,14518,60,0
2366,13086,60,0
2367,12111,60,0
2368,16968,60,0
2369,21414,60,0
2370,21446,60,0
2371,12131,60,0
2372,4986,60,0
2373,29000,60,0
2374,26537,60,0
2375,26873,60,0
2376,22025,60,0
2377,5704,60,0
2378,4712,60,0
2379,25940,60,0
2380,15566,60,0
2381,16153,60,0
2382,31174,60,0
2383,40918,60,0
2384,27414,60,0
2385,28658,60,0
2386,29937,60,0
2387,12083,60,0
2388,11462,60,0
2389,16218,60,0
2390,28993,60,0
2391,7397,60,0
2392,30381,60,0
2393,28506,60,0
2394,16065,60,0
2395,26727,60,0
2396,11883,60,0
2397,12458,60,0
2398,32157,60,0
2399,43610,60,0
2400,36949,60,0
2401,29553,60,0
2402,43969,60,0
2403,7898,60,0
2404,27117,60,0
2405,22677,60,0
2406,13561,60,0
2407,44221,60,0
2408,28803,60,0
2409,31126,60,0
2410,13400,60,0
2411,43301,60,0
2412,15405,60,0
2413,45223,60,0
2414,32622,60,0
2415,19339,60,0
2416,23878,60,0
2417,43455,60,0
2418,30925,60,0
2419,27907,60,0
2420,20916,60,0
2421,25378,60,0
2422,44252,60,0
2423,20840,60,0
2424,10834,60,0
2425,46311,60,0
2426,11792,60,0
2427,17420,60,0
2428,12487,60,0
2429,11218,60,0
2430,32053,60,0
2431,28141,60,0
2432,491,60,0
2433,42732,60,0
2434,10176,60,0
2435,23170,60,0
2436,20244,60,0
2437,26647,60,0
2438,11106,60,0
2439,26077,60,0
2440,35412,60,0
2441,30281,60,0
2442,36987,60,0
2443,7815,60,0
2444,43886,60,0
2445,21799,60,0
2446,16627,60,0
2447,11186,60,0
2448,33625,60,0
2449,30483,60,0
2450,23993,60,0
2451,22722,60,0
2452,15330,60,0
2453,20608,60,0
2454,36932,60,0
2455,1507,60,0
2456,30530,60,0
2457,38020,60,0
2458,2187,60,0
2459,43937,60,0
2460,16994,60,0
2461,39096,60,0
2462,14197,60,0
2463,3803,60,0
2464,11317,60,0
2465,42749,60,0
2466,32210,60,0
2467,14007,60,0
2468,28669,60,0
2469,18038,60,0
2470,911,60,0
2471,45567,60,0
2472,28741,60,0
2473,13668,60,0
2474,27071,60,0
2475,33228,60,0
2476,46218,60,0
2477,31283,60,0
2478,11600,60,0
2479,17097,60,0
2480,13540,60,0
2481,44951,60,0
2482,29863,60,0
2483,16247,60,0
2484,27480,60,0
2485,3775,60,0
2486,2038,60,0
2487,14638,60,0
2488,27892,60,0
2489,7871,60,0
2490,28784,60,0
2491,10139,60,0
2492,26271,60,0
2493,5298,60,0
2494,23113,60,0
2495,36004,60,0
2496,11092,60,0
2497,17847,60,0
2498,16748,60,0
2499,19285,60,0
2500,35712,60,0
2501,11876,60,0
2502,12304,60,0
2503,13507,60,0
2504,32446,60,0
2505,27034,60,0
2506,24156,60,0
2507,9806,60,0
2508,45125,60,0
2509,44458,60,0
2510,31227,60,0
2511,13792,60,0
2512,14784,60,0
2513,22712,60,0
2514,17791,60,0
2515,20604,60,0
2516,11544,60,0
2517,3900,60,0
2518,29962,60,0
2519,30946,60,0
2520,18538,60,0
2521,23892,60,0
2522,35326,60,0
2523,13222,60,0
2524,28504,60,0
2525,28117,60,0
2526,3287,60,0
2527,15296,60,0
2528,20398,60,0
2529,21128,60,0
2530,36983,60,0
2531,12636,60,0
2532,20331,60,0
2533,15233,60,0
2534,20900,60,0
2535,13562,60,0
2536,32348,60,0
2537,29227,60,0
2538,32538,60,0
2539,22769,60,0
2540,27057,60,0
2541,13242,60,0
2542,29403,60,0
2543,19847,60,0
2544,12112,60,0
2545,11027,60,0
2546,41377,60,0
2547,865,60,0
2548,23616,60,0
2549,9166,60,0
2550,10045,60,0
2551,7031,60,0
2552,7654,60,0
2553,21425,61,1
2554,23700,61,0
2555,46325,61,0
2556,24507,61,0
2557,27047,61,0
2558,23919,61,0
2559,16189,61,0
2560,15532,61,0
2561,28348,61,0
2562,4313,61,0
2563,43362,61,0
2564,19471,61,0
2565,27059,61,0
2566,15582,61,0
2567,28002,61,0
2568,25878,61,0
2569,18064,61,0
2570,25952,61,0
2571,45568,61,0
2572,36229,61,0
2573,17932,61,0
2574,4837,61,0
2575,25059,61,0
2576,20089,61,0
2577,11388,61,0
2578,7117,61,0
2579,44103,61,0
2580,28938,61,0
2581,8266,61,0
2582,13225,61,0
2583,10901,61,0
2584,12464,61,0
2585,12743,61,0
2586,17927,61,0
2587,31967,61,0
2588,43533,61,0
2589,2063,61,0
2590,20824,61,0
2591,23361,61,0
2592,11815,61,0
2593,37341,61,0
2594,39410,61,0
2595,42505,61,0
2596,45116,61,0
2597,27133,61,0
2598,24492,61,0
2599,14067,61,0
2600,25628,61,0
2601,31044,61,0
2602,26479,61,0
2603,12274,61,0
2604,30058,61,0
2605,31444,61,0
2606,9834,61,0
2607,20704,61,0
2608,43551,61,0
2609,13321,61,0
2610,31322,61,0
2611,13094,61,0
2612,22851,61,0
2613,22013,61,0
2614,30806,61,0
2615,43757,61,0
2616,22767,61,0
2617,32225,61,0
2618,43067,61,0
2619,9372,61,0
2620,12599,61,0
2621,45084,61,0
2622,14970,61,0
2623,13856,61,0
2624,23093,61,0
2625,22154,61,0
2626,9774,61,0
2627,17355,61,0
2628,29452,61,0
2629,12346,61,0
2630,19013,61,0
2631,45617,61,0
2632,15502,61,0
2633,18849,61,0
2634,18543,61,0
2635,22743,61,0
2636,30659,61,0
2637,11596,61,0
2638,3568,61,0
2639,43468,61,0
2640,10554,61,0
2641,10145,61,0
2642,31865,61,0
2643,28193,61,0
2644,10043,61,0
2645,15987,61,0
2646,12855,61,0
2647,15511,61,0
2648,15826,61,0
2649,5306,61,0
2650,29528,61,0
2651,14918,61,0
2652,38954,61,0
2653,46369,61,0
2654,10734,61,0
2655,24360,61,0
2656,2712,61,0
2657,12158,61,0
2658,21548,61,0
2659,40136,61,0
2660,14406,61,0
2661,23016,61,0
2662,28086,61,0
2663,24646,61,0
2664,31525,61,0
2665,19658,61,0
2666,13091,61,0
2667,43078,61,0
2668,39766,61,0
2669,34404,61,0
2670,42434,61,0
2671,35602,61,0
2672,1720,61,0
2673,27353,61,0
2674,39630,61,0
2675,42056,61,0
2676,19186,61,0
2677,17886,61,0
2678,46051,61,0
2679,31622,61,0
2680,28503,61,0
2681,44271,61,0
2682,29802,61,0
2683,10748,61,0
2684,11281,61,0
2685,26815,61,0
2686,9306,61,0
2687,44198,61,0
2688,6838,61,0
2689,28589,61,0
2690,19061,61,0
2691,34904,61,0
2692,32369,61,0
2693,27233,61,0
2694,14132,61,0
2695,11214,61,0
2696,23250,61,0
2697,31166,61,0
2698,42352,61,0
2699,31065,61,0
2700,13066,61,0
2701,35417,61,0
2702,27121,61,0
2703,6320,61,0
2704,14443,61,0
2705,44447,61,0
2706,31476,61,0
2707,22910,61,0
2708,31670,61,0
2709,22062,61,0
2710,27074,61,0
2711,15156,61,0
2712,8135,61,0
2713,41400,61,0
2714,1068,61,0
2715,9001,61,0
2716,43034,61,0
2717,27993,61,0
2718,26983,61,0
2719,30772,61,0
2720,24586,61,0
2721,20149,61,0
2722,3252,61,0
2723,11240,61,0
2724,20852,61,0
2725,30299,61,0
2726,11579,61,0
2727,13895,61,0
2728,18766,61,0
2729,14812,61,0
2730,21476,61,0
2731,26824,61,0
2732,34619,61,0
2733,26850,61,0
2734,13583,61,0
2735,29220,61,0
2736,1945,61,0
2737,44272,61,0
2738,28854,61,0
2739,6583,61,0
2740,31431,61,0
2741,27894,61,0
2742,19317,61,0
2743,28577,61,0
2744,36212,61,0
2745,3142,61,0
2746,19652,61,0
2747,7845,61,0
2748,17114,61,0
2749,2675,61,0
2750,31504,61,0
2751,29304,61,0
2752,11342,61,0
2753,46321,61,0
2754,37834,61,0
2755,14264,61,0
2756,42606,61,0
2757,8667,61,0
2758,15691,61,0
2759,9858,61,0
2760,947,61,0
2761,11626,61,0
2762,21191,61,0
2763,6877,61,0
2764,13503,61,0
2765,13229,61,0
2766,29507,61,0
2767,20657,61,0
2768,4828,61,0
2769,42316,61,0
2770,13735,61,0
2771,26406,61,0
2772,26830,61,0
2773,24787,61,0
2774,12550,61,0
2775,29523,61,0
2776,5712,61,0
2777,7484,61,0
2778,19655,61,0
2779,19646,61,0
2780,11023,61,0
2781,35870,61,0
2782,24508,61,0
2783,13829,61,0
2784,31718,61,0
2785,12975,61,0
2786,6156,61,0
2787,32384,61,0
2788,20510,61,0
2789,28466,61,0
2790,2692,61,0
2791,16192,61,0
2792,23806,61,0
2793,22909,61,0
2794,12482,61,0
2795,13671,61,0
2796,45053,61,0
2797,29283,61,0
2798,30601,61,0
2799,23507,61,0
2800,17854,61,0
2801,30238,61,0
2802,6493,61,0
2803,31903,61,0
2804,31666,61,0
2805,19325,61,0
2806,27929,61,0
2807,11017,61,0
2808,30010,61,0
2809,13665,61,0
2810,39748,61,0
2811,14289,61,0
2812,13390,61,0
2813,15750,61,0
2814,44850,61,0
2815,29799,61,0
2816,18699,61,0
2817,12953,61,0
2818,20652,61,0
2819,19886,61,0
2820,3833,61,0
2821,5560,61,0
2822,22217,61,0
2823,6406,61,0
2824,32126,61,0
2825,26741,61,0
2826,22264,61,0
2827,38920,61,0
2828,12198,61,0
2829,19152,61,0
2830,23249,61,0
2831,23163,61,0
2832,23619,61,0
2833,48,61,0
2834,31925,61,0
2835,16252,61,0
2836,44659,61,0
2837,22367,61,0
2838,26538,61,0
2839,42112,61,0
2840,15034,61,0
2841,22529,61,0
2842,27583,61,0
2843,13976,61,0
2844,44154,61,0
2845,34933,61,0
2846,42627,61,0
2847,5759,61,0
2848,843,61,0
2849,23104,61,0
2850,11393,61,0
2851,31668,61,0
2852,15488,61,0
2853,26438,61,0
2854,13885,61,0
2855,6454,61,0
2856,11157,61,0
2857,10468,61,0
2858,14623,61,0
2859,30685,61,0
2860,19734,61,0
2861,33944,61,0
2862,27624,61,0
2863,26449,61,0
2864,30125,61,0
2865,32047,61,0
2866,46177,61,0
2867,43093,61,0
2868,6732,61,0
2869,14128,61,0
2870,21178,61,0
2871,22299,61,0
2872,5693,61,0
2873,38478,61,0
2874,6632,61,0
2875,22477,61,0
2876,8308,61,0
2877,44090,61,0
2878,42592,61,0
2879,43594,61,0
2880,28293,61,0
2881,40865,61,0
2882,43289,61,0
2883,40315,61,0
2884,23750,61,0
2885,23344,61,0
2886,2822,61,0
2887,43121,61,0
2888,18801,61,0
2889,10536,61,0
2890,45328,61,0
2891,2113,61,0
2892,34224,61,0
2893,5241,61,0
2894,10507,61,0
2895,10066,61,0
2896,4985,61,0
2897,14716,61,0
