iteration,record_id,n_inclusions,label
1498,46076,59,0
1499,25194,59,0
1500,32009,59,0
1501,34215,59,0
1502,15998,59,0
1503,30528,59,0
1504,25825,59,0
1505,882,59,0
1506,23253,59,0
1507,32296,59,0
1508,14323,59,0
1509,12969,59,0
1510,26131,59,0
1511,30736,59,0
1512,7808,59,0
1513,27146,59,0
1514,17602,59,0
1515,9924,59,0
1516,42844,59,0
1517,19444,59,0
1518,28981,59,0
1519,1769,59,0
1520,13656,59,0
1521,26471,59,0
1522,11295,59,0
1523,9911,59,0
1524,18904,59,0
1525,23755,59,0
1526,14568,59,0
1527,26411,59,0
1528,25570,59,0
1529,12203,59,0
1530,33836,59,0
1531,27485,59,0
1532,21152,59,0
1533,14888,59,0
1534,35550,59,0
1535,15643,59,0
1536,31639,59,0
1537,10989,59,0
1538,7869,59,0
1539,6073,59,0
1540,13539,59,0
1541,10945,59,0
1542,14380,59,0
1543,24278,59,0
1544,12426,59,0
1545,28801,59,0
1546,9570,59,0
1547,11421,59,0
1548,13789,59,0
1549,9963,59,0
1550,3145,59,0
1551,30286,59,0
1552,1050,59,0
1553,25591,59,0
1554,42338,59,0
1555,29501,59,0
1556,20390,59,0
1557,9541,59,0
1558,22911,59,0
1559,28226,59,0
1560,25160,59,0
1561,31946,59,0
1562,26560,59,0
1563,28107,59,0
1564,36848,59,0
1565,9289,59,0
1566,30931,59,0
1567,29184,59,0
1568,21013,59,0
1569,30119,59,0
1570,45685,59,0
1571,13217,59,0
1572,38312,59,0
1573,10207,59,0
1574,18892,59,0
1575,2138,59,0
1576,31059,59,0
1577,5185,59,0
1578,5254,59,0
1579,34436,59,0
1580,31351,59,0
1581,28026,59,0
1582,15781,59,0
1583,25685,59,0
1584,29741,59,0
1585,20961,59,0
1586,17985,59,0
1587,14338,59,0
1588,1817,59,0
1589,45833,59,0
1590,2714,59,0
1591,14845,59,0
1592,28268,59,0
1593,10268,59,0
1594,32038,59,0
1595,31287,59,0
1596,14538,59,0
1597,6864,59,0
1598,25155,59,0
1599,23554,59,0
1600,16204,59,0
1601,20589,59,0
1602,24479,59,0
1603,26944,59,0
1604,28272,59,0
1605,14466,59,0
1606,230,59,0
1607,41803,59,0
1608,8309,59,0
1609,27699,59,0
1610,18387,59,0
1611,30429,60,1
1612,43626,60,0
1613,30618,60,0
1614,13508,60,0
1615,30930,60,0
1616,25826,60,0
1617,16733,60,0
1618,14520,60,0
1619,42806,60,0
1620,23245,60,0
1621,2085,60,0
1622,3652,60,0
1623,26751,60,0
1624,27158,60,0
1625,25866,60,0
1626,33871,60,0
1627,14843,60,0
1628,15584,60,0
1629,4940,60,0
1630,44171,60,0
1631,25255,60,0
1632,30547,60,0
1633,7903,60,0
1634,23218,60,0
1635,1926,60,0
1636,31352,60,0
1637,11904,60,0
1638,25466,60,0
1639,24773,60,0
1640,25148,60,0
1641,28098,60,0
1642,17807,60,0
1643,12486,60,0
1644,16039,60,0
1645,22733,60,0
1646,10846,60,0
1647,18736,60,0
1648,24862,60,0
1649,38160,60,0
1650,24676,60,0
1651,45815,60,0
1652,31371,60,0
1653,30706,60,0
1654,15390,60,0
1655,27488,60,0
1656,23454,60,0
1657,2582,60,0
1658,4821,60,0
1659,26805,60,0
1660,16729,60,0
1661,12529,60,0
1662,19443,60,0
1663,26885,60,0
1664,30132,60,0
1665,11205,60,0
1666,18383,60,0
1667,22792,60,0
1668,29267,60,0
1669,43916,60,0
1670,18179,60,0
1671,8194,60,0
1672,46015,60,0
1673,27856,60,0
1674,9663,60,0
1675,20056,60,0
1676,30605,60,0
1677,2697,60,0
1678,13797,60,0
1679,21138,60,0
1680,29932,60,0
1681,36930,60,0
1682,18876,60,0
1683,28527,60,0
1684,15068,60,0
1685,43446,60,0
1686,29831,60,0
1687,10548,60,0
1688,6535,60,0
1689,15667,60,0
1690,14483,60,0
1691,14063,60,0
1692,10746,60,0
1693,28811,60,0
1694,10236,60,0
1695,43753,60,0
1696,14785,60,0
1697,25737,60,0
1698,28708,60,0
1699,32383,60,0
1700,30208,60,0
1701,13442,60,0
1702,46297,60,0
1703,28108,60,0
1704,14842,60,0
1705,39409,60,0
1706,19876,60,0
1707,7866,60,0
1708,32173,60,0
1709,40160,60,0
1710,17870,60,0
1711,13467,60,0
1712,486,60,0
1713,1109,60,0
1714,20248,60,0
1715,10876,60,0
1716,24490,60,0
1717,29930,60,0
1718,28586,60,0
1719,28123,60,0
1720,28543,60,0
1721,7746,60,0
1722,10686,60,0
1723,11079,60,0
1724,19740,60,0
1725,23086,60,0
1726,30722,60,0
1727,9503,60,0
1728,16544,60,0
1729,32077,60,0
1730,32852,60,0
1731,44558,60,0
1732,28406,60,0
1733,20117,60,0
1734,11134,60,0
1735,3666,60,0
1736,30083,60,0
1737,18444,60,0
1738,8825,60,0
1739,13910,60,0
1740,29954,60,0
1741,2667,60,0
1742,27451,60,0
1743,11779,60,0
1744,32104,60,0
1745,7824,60,0
1746,30225,60,0
1747,27001,60,0
1748,7032,60,0
1749,32286,60,0
1750,6534,60,0
1751,2092,60,0
1752,15951,60,0
1753,15071,60,0
1754,31253,60,0
1755,31458,60,0
1756,23839,60,0
1757,4987,60,0
1758,10909,60,0
1759,18485,60,0
1760,29140,60,0
1761,5591,60,0
1762,10633,60,0
1763,18340,60,0
1764,44328,60,0
1765,25389,60,0
1766,37213,60,0
1767,44352,60,0
1768,8824,60,0
1769,30386,60,0
1770,22439,60,0
1771,25166,60,0
1772,13552,60,0
1773,17471,60,0
1774,13084,60,0
1775,30412,60,0
1776,27343,60,0
1777,4203,60,0
1778,40942,60,0
1779,13450,60,0
1780,18502,60,0
1781,31450,60,0
1782,19030,60,0
1783,26037,60,0
1784,43865,60,0
1785,31353,60,0
1786,14770,60,0
1787,27027,60,0
1788,29768,60,0
1789,25805,60,0
1790,31159,60,0
1791,28524,60,0
1792,11536,60,0
1793,10631,60,0
1794,30201,60,0
1795,13364,60,0
1796,42936,60,0
1797,4574,60,0
1798,10357,60,0
1799,16294,60,0
1800,24916,60,0
1801,44825,60,0
1802,26249,60,0
1803,15804,60,0
1804,11929,60,0
1805,25669,60,0
1806,30825,60,0
1807,11533,60,0
1808,16004,60,0
1809,10259,60,0
1810,24719,60,0
1811,44711,60,0
1812,12829,60,0
1813,5687,60,0
1814,28290,60,0
1815,9736,60,0
1816,11995,60,0
1817,7211,60,0
1818,43443,60,0
1819,4717,60,0
1820,11150,60,0
1821,13515,60,0
1822,10696,60,0
1823,28533,60,0
1824,30663,60,0
1825,2586,60,0
1826,6215,60,0
1827,10724,60,0
1828,26456,60,0
1829,21588,60,0
1830,29491,60,0
1831,23756,60,0
1832,24661,60,0
1833,935,60,0
1834,14712,60,0
1835,28602,60,0
1836,20167,60,0
1837,17825,60,0
1838,31822,60,0
1839,9639,60,0
1840,17672,60,0
1841,3498,60,0
1842,11117,60,0
1843,39612,60,0
1844,41650,60,0
1845,30042,60,0
1846,13191,60,0
1847,7264,60,0
1848,30297,60,0
1849,23389,60,0
1850,12176,60,0
1851,20582,60,0
1852,21597,60,0
1853,30619,60,0
1854,7659,60,0
1855,32159,60,0
1856,2147,60,0
1857,13443,60,0
1858,4179,60,0
1859,12190,60,0
1860,27814,60,0
1861,2772,60,0
1862,4990,60,0
1863,22278,60,0
1864,45751,60,0
1865,7263,60,0
1866,124,60,0
1867,2666,60,0
1868,10763,60,0
1869,24120,60,0
1870,32479,60,0
1871,3577,60,0
1872,5160,60,0
1873,17159,60,0
1874,30359,60,0
1875,10664,60,0
1876,24786,60,0
1877,45997,60,0
1878,26350,60,0
1879,30364,60,0
1880,17732,60,0
1881,11518,60,0
1882,27646,60,0
1883,14073,60,0
1884,42415,60,0
1885,4988,60,0
1886,13056,60,0
1887,31577,60,0
1888,27094,60,0
1889,11124,60,0
1890,38206,60,0
1891,716,60,0
1892,21643,60,0
1893,4502,60,0
1894,22442,60,0
1895,29210,60,0
1896,13519,60,0
1897,25209,60,0
1898,10264,60,0
1899,14752,60,0
1900,22216,60,0
1901,16075,60,0
1902,41191,60,0
1903,7737,60,0
1904,29621,60,0
1905,10305,60,0
1906,31012,60,0
1907,43242,60,0
1908,23505,60,0
1909,15586,60,0
1910,28378,60,0
1911,26381,60,0
1912,10977,60,0
1913,15676,60,0
1914,17179,60,0
1915,21381,60,0
1916,10281,60,0
1917,30962,60,0
1918,4505,60,0
1919,16299,60,0
1920,42099,60,0
1921,27912,60,0
1922,6847,60,0
1923,14693,60,0
1924,31498,60,0
1925,31297,60,0
1926,15308,60,0
1927,12864,60,0
1928,27469,60,0
1929,10139,60,0
1930,27372,60,0
1931,38577,60,0
1932,11649,60,0
1933,21696,60,0
1934,2829,60,0
1935,24905,60,0
1936,10772,60,0
1937,10437,60,0
1938,15956,60,0
1939,20741,60,0
1940,11872,60,0
1941,27926,60,0
1942,33118,60,0
1943,15817,60,0
1944,26279,60,0
1945,17561,60,0
1946,23783,60,0
1947,45057,60,0
1948,28462,60,0
1949,26228,60,0
1950,28622,60,0
1951,26334,60,0
1952,911,60,0
1953,41739,60,0
1954,17645,60,0
1955,26896,60,0
1956,24340,60,0
1957,14006,60,0
1958,4512,60,0
1959,44050,60,0
1960,11539,60,0
1961,2705,60,0
1962,28993,60,0
1963,43253,60,0
1964,42855,60,0
1965,10379,60,0
1966,23668,60,0
1967,32017,60,0
1968,43081,60,0
1969,30629,60,0
1970,29401,60,0
1971,12442,60,0
1972,13244,60,0
1973,32105,60,0
1974,31791,60,0
1975,30534,60,0
1976,25228,60,0
1977,910,60,0
1978,28958,60,0
1979,11081,60,0
1980,988,60,0
1981,16166,60,0
1982,9929,60,0
1983,28155,60,0
1984,26947,60,0
1985,43008,60,0
1986,45390,60,0
1987,14970,60,0
1988,16360,60,0
1989,120,60,0
1990,22689,60,0
1991,43962,60,0
1992,28657,60,0
1993,27809,60,0
1994,29937,60,0
1995,16534,60,0
1996,31174,60,0
1997,43707,60,0
1998,21141,60,0
1999,12268,60,0
2000,33451,60,0
2001,29193,60,0
2002,9650,60,0
2003,2007,60,0
2004,13403,60,0
2005,8137,60,0
2006,13532,60,0
2007,26565,60,0
2008,887,60,0
2009,2731,60,0
2010,25342,60,0
2011,370,60,0
2012,27506,60,0
2013,9565,60,0
2014,10013,60,0
2015,32408,60,0
2016,27998,60,0
2017,19463,60,0
2018,5875,60,0
2019,9158,60,0
2020,21069,60,0
2021,25761,60,0
2022,32831,60,0
2023,25588,60,0
2024,11433,60,0
2025,27480,60,0
2026,9146,60,0
2027,27285,60,0
2028,5898,60,0
2029,30574,60,0
2030,26727,60,0
2031,40468,60,0
2032,34067,60,0
2033,11664,60,0
2034,22783,60,0
2035,26716,60,0
2036,15672,60,0
2037,29231,60,0
2038,27953,60,0
2039,36327,60,0
2040,14091,60,0
2041,24797,60,0
2042,13791,60,0
2043,5068,60,0
2044,591,60,0
2045,17831,60,0
2046,29230,60,0
2047,21930,60,0
2048,13587,60,0
2049,45345,60,0
2050,34839,60,0
2051,22433,60,0
2052,31255,60,0
2053,8289,60,0
2054,14839,60,0
2055,23537,60,0
2056,10077,60,0
2057,45762,60,0
2058,37215,60,0
2059,3019,60,0
2060,6207,60,0
2061,17632,60,0
2062,6584,60,0
2063,43301,60,0
2064,12802,60,0
2065,23654,60,0
2066,9293,60,0
2067,42997,60,0
2068,11068,60,0
2069,20604,60,0
2070,22370,60,0
2071,15630,60,0
2072,20672,60,0
2073,20561,60,0
2074,8620,60,0
2075,28566,60,0
2076,43140,60,0
2077,24422,60,0
2078,28580,60,0
2079,8838,60,0
2080,29517,60,0
2081,18560,60,0
2082,43466,60,0
2083,2176,60,0
2084,31829,60,0
2085,28644,60,0
2086,31238,60,0
2087,28225,60,0
2088,18689,60,0
2089,29553,60,0
2090,45726,60,0
2091,20306,60,0
2092,11432,60,0
2093,26621,60,0
2094,15109,60,0
2095,35888,60,0
2096,13093,60,0
2097,20916,60,0
2098,10834,60,0
2099,44951,60,0
2100,38883,60,0
2101,19464,60,0
2102,80,60,0
2103,16242,60,0
2104,34648,60,0
2105,31855,60,0
2106,2742,60,0
2107,4106,60,0
2108,29000,60,0
2109,10218,60,0
2110,1541,60,0
2111,14438,60,0
2112,27421,60,0
2113,11527,60,0
2114,10304,60,0
2115,20665,60,0
2116,30886,60,0
2117,13561,60,0
2118,27534,60,0
2119,15435,60,0
2120,10774,60,0
2121,9649,60,0
2122,25629,60,0
2123,4892,60,0
2124,23170,60,0
2125,11395,60,0
2126,28888,60,0
2127,25724,60,0
2128,13004,60,0
2129,9834,60,0
2130,20547,60,0
2131,24592,60,0
2132,25186,60,0
2133,16255,60,0
2134,21563,60,0
2135,20271,60,0
2136,12014,60,0
2137,23574,60,0
2138,28060,60,0
2139,14786,60,0
2140,12455,60,0
2141,29064,60,0
2142,12131,60,0
2143,45555,60,0
2144,23162,60,0
2145,7397,60,0
2146,7899,60,0
2147,17240,60,0
2148,1157,60,0
2149,16328,60,0
2150,7874,60,0
2151,19243,60,0
2152,12111,60,0
2153,43795,60,0
2154,44824,60,0
2155,17156,60,0
2156,3829,60,0
2157,16241,60,0
2158,13975,60,0
2159,3287,60,0
2160,7898,60,0
2161,12368,60,0
2162,5362,60,0
2163,22025,60,0
2164,13997,60,0
2165,28506,60,0
2166,20608,60,0
2167,7772,60,0
2168,30530,60,0
2169,32589,60,0
2170,9547,60,0
2171,22655,60,0
2172,17507,60,0
2173,30032,60,0
2174,26647,60,0
2175,17847,60,0
2176,38230,60,0
2177,29173,60,0
2178,39630,60,0
2179,30470,60,0
2180,20244,60,0
2181,45968,60,0
2182,3514,60,0
2183,34993,60,0
2184,40932,60,0
2185,13111,60,0
2186,36983,60,0
2187,32339,60,0
2188,13565,60,0
2189,43653,60,0
2190,5001,60,0
2191,5915,60,0
2192,35709,60,0
2193,46321,60,0
2194,43457,60,0
2195,25367,60,0
2196,13388,60,0
2197,15045,60,0
2198,7781,60,0
2199,20150,60,0
2200,28505,60,0
2201,30749,60,0
2202,10728,60,0
2203,44497,60,0
2204,34399,60,0
2205,28919,60,0
2206,9490,60,0
2207,20840,60,0
2208,44894,60,0
2209,16613,60,0
2210,29985,60,0
2211,18419,60,0
2212,10613,60,0
2213,5014,60,0
2214,17316,60,0
2215,43530,60,0
2216,16148,60,0
2217,11892,60,0
2218,44322,60,0
2219,13812,60,0
2220,15276,60,0
2221,11462,60,0
2222,14302,60,0
2223,22446,60,0
2224,28545,60,0
2225,44477,60,0
2226,24338,60,0
2227,2120,60,0
2228,26432,60,0
2229,43589,60,0
2230,6014,60,0
2231,23109,60,0
2232,11222,60,0
2233,6978,60,0
2234,27379,60,0
2235,24702,60,0
2236,42505,60,0
2237,27938,60,0
2238,39096,60,0
2239,30231,60,0
2240,26815,60,0
2241,13650,60,0
2242,18755,60,0
2243,31126,60,0
2244,30925,60,0
2245,8560,60,0
2246,11262,60,0
2247,22269,60,0
2248,12458,60,0
2249,12629,60,0
2250,22712,60,0
2251,9990,60,0
2252,3775,60,0
2253,23474,60,0
2254,22407,60,0
2255,29415,60,0
2256,19564,60,0
2257,19339,60,0
2258,28766,60,0
2259,46279,60,0
2260,21548,60,0
2261,42749,60,0
2262,30054,60,0
2263,7150,60,0
2264,7227,60,0
2265,32053,60,0
2266,13671,60,0
2267,29266,60,0
2268,45600,60,0
2269,13105,60,0
2270,46311,60,0
2271,25581,60,0
2272,8667,60,0
2273,32419,60,0
2274,38793,60,0
2275,11876,60,0
2276,28803,60,0
2277,27470,60,0
2278,22040,60,0
2279,32350,60,0
2280,1605,60,0
2281,25378,60,0
2282,9918,60,0
2283,14429,60,0
2284,27034,60,0
2285,24156,60,0
2286,26327,60,0
2287,42764,60,0
2288,14197,60,0
2289,27071,60,0
2290,30232,60,0
2291,23163,60,0
2292,4868,60,0
2293,11749,60,0
2294,27908,60,0
2295,13525,60,0
2296,2752,60,0
2297,9726,60,0
2298,17654,60,0
2299,34395,60,0
2300,44273,60,0
2301,32438,60,0
2302,28658,60,0
2303,43886,60,0
2304,12719,60,0
2305,26963,60,0
2306,31816,60,0
2307,15446,60,0
2308,11988,60,0
2309,19671,60,0
2310,43984,60,0
2311,43610,60,0
2312,32255,60,0
2313,44521,60,0
2314,26567,60,0
2315,10415,60,0
2316,33786,60,0
2317,10803,60,0
2318,25495,60,0
2319,34406,60,0
2320,27082,60,0
2321,30281,60,0
2322,27074,60,0
2323,17420,60,0
2324,15566,60,0
2325,9945,60,0
2326,18935,60,0
2327,27414,60,0
2328,29863,60,0
2329,28674,60,0
2330,14645,60,0
2331,16089,60,0
2332,24441,60,0
2333,28503,60,0
2334,9022,60,0
2335,40918,60,0
2336,12743,60,0
2337,13562,60,0
2338,29452,60,0
2339,3428,60,0
2340,25810,60,0
2341,27482,60,0
2342,18623,60,0
2343,22677,60,0
2344,29161,60,0
2345,7069,60,0
2346,17395,60,0
2347,26746,60,0
2348,6632,60,0
2349,20007,60,0
2350,14886,60,0
2351,16968,60,0
2352,28374,60,0
2353,27989,60,0
2354,8372,60,0
2355,21542,60,0
2356,28562,60,0
2357,21011,60,0
2358,40981,60,0
2359,18063,60,0
2360,43455,60,0
2361,4434,60,0
2362,44252,60,0
2363,27892,60,0
2364,20518,60,0
2365,20857,60,0
2366,32157,60,0
2367,13222,60,0
2368,43391,60,0
2369,10293,60,0
2370,15335,60,0
2371,28799,60,0
2372,15405,60,0
2373,7991,60,0
2374,20662,60,0
2375,23342,60,0
2376,30010,60,0
2377,18849,60,0
2378,29802,60,0
2379,28868,60,0
2380,22013,60,0
2381,13086,60,0
2382,45478,60,0
2383,19204,60,0
2384,3460,60,0
2385,2034,60,0
2386,35712,60,0
2387,37341,60,0
2388,42434,60,0
2389,7654,60,0
2390,13792,60,0
2391,14638,60,0
2392,19285,60,0
2393,7872,60,0
2394,32446,60,0
2395,4712,60,0
2396,11317,60,0
2397,13639,60,0
2398,3878,60,0
2399,17791,60,0
2400,21632,60,0
2401,45568,60,0
2402,42732,60,0
2403,30483,60,0
2404,10490,60,0
2405,15987,60,0
2406,22722,60,0
2407,28002,60,0
2408,32538,60,0
2409,26750,60,0
2410,11815,60,0
2411,23262,60,0
2412,11883,60,0
2413,32027,60,0
2414,34404,60,0
2415,43028,60,0
2416,22545,60,0
2417,34485,60,0
2418,10962,60,0
2419,26590,60,0
2420,11151,60,0
2421,29528,60,0
2422,9665,60,0
2423,17336,60,0
2424,2822,60,0
2425,13400,60,0
2426,30946,60,0
2427,41983,60,0
2428,27117,60,0
2429,28117,60,0
2430,14518,60,0
2431,15685,60,0
2432,11600,60,0
2433,11092,60,0
2434,12636,60,0
2435,28938,60,0
2436,9166,60,0
2437,30153,60,0
2438,7845,60,0
2439,33625,60,0
2440,28141,60,0
2441,24626,60,0
2442,10195,60,0
2443,9806,60,0
2444,46218,60,0
2445,44458,60,0
2446,15036,60,0
2447,13507,60,0
2448,44221,60,0
2449,45712,60,0
2450,2195,60,0
2451,43937,60,0
2452,43551,60,0
2453,2063,60,0
2454,31967,60,0
2455,18038,60,0
2456,23993,60,0
2457,11218,60,0
2458,44198,60,0
2459,28504,60,0
2460,21799,60,0
2461,28741,60,0
2462,13274,60,0
2463,23616,60,0
2464,10045,60,0
2465,21228,60,0
2466,16748,60,0
2467,2690,60,0
2468,43468,60,0
2469,11017,60,0
2470,42352,60,0
2471,10365,60,0
2472,19462,60,0
2473,17886,60,0
2474,11214,60,0
2475,16247,60,0
2476,14128,60,0
2477,23982,60,0
2478,18559,60,0
2479,13668,60,0
2480,21425,61,1
2481,24507,61,0
2482,23700,61,0
2483,46325,61,0
2484,27047,61,0
2485,23919,61,0
2486,16189,61,0
2487,28348,61,0
2488,23306,61,0
2489,23455,61,0
2490,15532,61,0
2491,27059,61,0
2492,15582,61,0
2493,4313,61,0
2494,25878,61,0
2495,36229,61,0
2496,19471,61,0
2497,7731,61,0
2498,30381,61,0
2499,13973,61,0
2500,3900,61,0
2501,40136,61,0
2502,23093,61,0
2503,17932,61,0
2504,1068,61,0
2505,27133,61,0
2506,13066,61,0
2507,23020,61,0
2508,43034,61,0
2509,21446,61,0
2510,7031,61,0
2511,36949,61,0
2512,13976,61,0
2513,35412,61,0
2514,12599,61,0
2515,42723,61,0
2516,21191,61,0
2517,20900,61,0
2518,16153,61,0
2519,45084,61,0
2520,26479,61,0
2521,44850,61,0
2522,13225,61,0
2523,8266,61,0
2524,14913,61,0
2525,39766,61,0
2526,15502,61,0
2527,25952,61,0
2528,28589,61,0
2529,7715,61,0
2530,44271,61,0
2531,24492,61,0
2532,34619,61,0
2533,16994,61,0
2534,23507,61,0
2535,30806,61,0
2536,26850,61,0
2537,17097,61,0
2538,20149,61,0
2539,24360,61,0
2540,16065,61,0
2541,4837,61,0
2542,13321,61,0
2543,29616,61,0
2544,1945,61,0
2545,26873,61,0
2546,31668,61,0
2547,22851,61,0
2548,7117,61,0
2549,43067,61,0
2550,32622,61,0
2551,21679,61,0
2552,2038,61,0
2553,32348,61,0
2554,14007,61,0
2555,7265,61,0
2556,31476,61,0
2557,17543,61,0
2558,24646,61,0
2559,2187,61,0
2560,12487,61,0
2561,32225,61,0
2562,26105,61,0
2563,18064,61,0
2564,20331,61,0
2565,7815,61,0
2566,26537,61,0
2567,32369,61,0
2568,18543,61,0
2569,39410,61,0
2570,38954,61,0
2571,15608,61,0
2572,28669,61,0
2573,25628,61,0
2574,10554,61,0
2575,17355,61,0
2576,20089,61,0
2577,15507,61,0
2578,23113,61,0
2579,43969,61,0
2580,5712,61,0
2581,13091,61,0
2582,14443,61,0
2583,10145,61,0
2584,13503,61,0
2585,45223,61,0
2586,34933,61,0
2587,12112,61,0
2588,26830,61,0
2589,15233,61,0
2590,14812,61,0
2591,11027,61,0
2592,13087,61,0
2593,15330,61,0
2594,43362,61,0
2595,28160,61,0
2596,29227,61,0
2597,46369,61,0
2598,12278,61,0
2599,21414,61,0
2600,23016,61,0
2601,17330,61,0
2602,15806,61,0
2603,21476,61,0
2604,17952,61,0
2605,3833,61,0
2606,9774,61,0
2607,41377,61,0
2608,31283,61,0
2609,43533,61,0
2610,36932,61,0
2611,27353,61,0
2612,11596,61,0
2613,14067,61,0
2614,17589,61,0
2615,22769,61,0
2616,19847,61,0
2617,22154,61,0
2618,16710,61,0
2619,4985,61,0
2620,37834,61,0
2621,26077,61,0
2622,42256,61,0
2623,30058,61,0
2624,15568,61,0
2625,42436,61,0
2626,20852,61,0
2627,12083,61,0
2628,29002,61,0
2629,35326,61,0
2630,23250,61,0
2631,21128,61,0
2632,44272,61,0
2633,33228,61,0
2634,12346,61,0
2635,13094,61,0
2636,13856,61,0
2637,19886,61,0
2638,13257,61,0
2639,24586,61,0
2640,12058,61,0
2641,22062,61,0
2642,30657,61,0
2643,3803,61,0
2644,45116,61,0
2645,29962,61,0
2646,10505,61,0
2647,31622,61,0
2648,38020,61,0
2649,29799,61,0
2650,7871,61,0
2651,8894,61,0
2652,1720,61,0
2653,23782,61,0
2654,10734,61,0
2655,23844,61,0
2656,39748,61,0
2657,31444,61,0
2658,44971,61,0
2659,23892,61,0
2660,22264,61,0
2661,4600,61,0
2662,15156,61,0
2663,19655,61,0
2664,42316,61,0
2665,10901,61,0
2666,27233,61,0
2667,18894,61,0
2668,3568,61,0
2669,44103,61,0
2670,23293,61,0
2671,43757,61,0
2672,947,61,0
2673,18538,61,0
2674,25940,61,0
2675,17626,61,0
2676,46051,61,0
2677,12908,61,0
2678,31579,61,0
2679,3142,61,0
2680,12855,61,0
2681,15734,61,0
2682,43289,61,0
2683,32210,61,0
2684,27993,61,0
2685,20398,61,0
2686,30601,61,0
2687,11792,61,0
2688,14623,61,0
2689,14918,61,0
2690,11240,61,0
2691,22909,61,0
2692,11106,61,0
2693,38478,61,0
2694,8037,61,0
2695,45727,61,0
2696,13829,61,0
2697,21120,61,0
2698,25059,61,0
2699,1308,61,0
2700,15311,61,0
2701,27638,61,0
2702,18177,61,0
2703,30772,61,0
2704,17927,61,0
2705,9468,61,0
2706,45125,61,0
2707,31322,61,0
2708,1507,61,0
2709,31666,61,0
2710,13589,61,0
2711,20704,61,0
2712,12304,61,0
2713,9007,61,0
2714,28193,61,0
2715,12274,61,0
2716,9858,61,0
2717,9306,61,0
2718,5560,61,0
2719,32239,61,0
2720,14780,61,0
2721,11544,61,0
2722,13643,61,0
2723,13735,61,0
2724,15102,61,0
2725,13242,61,0
2726,23361,61,0
2727,3252,61,0
2728,19,61,0
2729,32,61,0
2730,11626,61,0
2731,15826,61,0
2732,10748,61,0
2733,43078,61,0
2734,18766,61,0
2735,2675,61,0
2736,491,61,0
2737,28794,61,0
2738,28798,61,0
2739,31696,61,0
2740,12198,61,0
2741,13229,61,0
2742,9372,61,0
2743,18491,61,0
2744,27907,61,0
2745,5759,61,0
2746,29403,61,0
2747,22743,61,0
2748,38920,61,0
2749,13730,61,0
2750,11579,61,0
2751,29523,61,0
2752,14132,61,0
2753,2113,61,0
2754,45012,61,0
2755,14406,61,0
2756,28086,61,0
2757,16218,61,0
2758,31670,61,0
2759,44208,61,0
2760,6437,61,0
2761,10043,61,0
2762,32126,61,0
2763,31865,61,0
2764,18075,61,0
2765,31431,61,0
2766,29220,61,0
2767,15511,61,0
2768,12158,61,0
2769,30291,61,0
2770,16685,61,0
2771,44638,61,0
2772,42592,61,0
2773,45036,61,0
2774,15034,61,0
2775,5704,61,0
2776,48,61,0
2777,46177,61,0
2778,27868,61,0
2779,32167,61,0
2780,20824,61,0
2781,23142,61,0
2782,6877,61,0
2783,28784,61,0
2784,16252,61,0
2785,1910,61,0
2786,10468,61,0
2787,19910,61,0
2788,31166,61,0
2789,11157,61,0
2790,27997,61,0
2791,12550,61,0
2792,10176,61,0
2793,12953,61,0
2794,23331,61,0
2795,35417,61,0
2796,29006,61,0
2797,27039,61,0
2798,12464,61,0
2799,42112,61,0
2800,18699,61,0
2801,11388,61,0
2802,31065,61,0
2803,11853,61,0
2804,26449,61,0
2805,14149,61,0
2806,31925,61,0
2807,2688,61,0
2808,10507,61,0
2809,865,61,0
2810,45567,61,0
2811,11281,61,0
2812,44708,61,0
2813,26271,61,0
2814,16627,61,0
2815,43093,61,0
2816,26741,61,0
2817,4828,61,0
2818,39736,61,0
2819,18295,61,0
2820,45328,61,0
2821,9001,61,0
2822,43121,61,0
2823,843,61,0
2824,10066,61,0
2825,1982,61,0
2826,13540,61,0
2827,17854,61,0
2828,42627,61,0
2829,44847,61,0
2830,12126,61,0
2831,8470,61,0
2832,30659,61,0
2833,13665,61,0
2834,28577,61,0
2835,6583,61,0
2836,4431,61,0
2837,13895,61,0
2838,13687,61,0
2839,15296,61,0
2840,5306,61,0
2841,30299,61,0
2842,22910,61,0
2843,13836,61,0
2844,43595,61,0
2845,23277,61,0
2846,4986,61,0
2847,19652,61,0
2848,10082,61,0
2849,14289,61,0
2850,39082,61,0
2851,3637,61,0
2852,45812,61,0
2853,13583,61,0
2854,16192,61,0
2855,22367,61,0
2856,26824,61,0
2857,28568,61,0
2858,27894,61,0
2859,36159,61,0
2860,27583,61,0
2861,14682,61,0
2862,19013,61,0
2863,4067,61,0
2864,27121,61,0
2865,11342,61,0
2866,22405,61,0
2867,42606,61,0
2868,20618,61,0
2869,44090,61,0
2870,31718,61,0
2871,15981,61,0
2872,35870,61,0
2873,30683,61,0
2874,29065,61,0
2875,23806,61,0
2876,22217,61,0
2877,19325,61,0
2878,36212,61,0
2879,30958,61,0
2880,28061,61,0
2881,27929,61,0
2882,45053,61,0
2883,31116,61,0
2884,36987,61,0
2885,35064,61,0
2886,6732,61,0
2887,44659,61,0
2888,31903,61,0
2889,11186,61,0
2890,7484,61,0
2891,8327,61,0
2892,25198,61,0
2893,35602,61,0
2894,27057,61,0
2895,19128,61,0
2896,19061,61,0
2897,13381,61,0
