iteration,record_id,n_inclusions,label
1498,18017,59,0
1499,14063,59,0
1500,1915,59,0
1501,10525,59,0
1502,44512,59,0
1503,13078,59,0
1504,46076,59,0
1505,43469,59,0
1506,16578,59,0
1507,16399,59,0
1508,28571,59,0
1509,31755,59,0
1510,17112,59,0
1511,29932,59,0
1512,10989,59,0
1513,17602,59,0
1514,28108,59,0
1515,18736,59,0
1516,29196,59,0
1517,44760,59,0
1518,26733,59,0
1519,26411,59,0
1520,28123,59,0
1521,35550,59,0
1522,29947,59,0
1523,20803,59,0
1524,13378,59,0
1525,27109,59,0
1526,28406,59,0
1527,38312,59,0
1528,31641,59,0
1529,9929,59,0
1530,3495,59,0
1531,15862,59,0
1532,19030,59,0
1533,25591,59,0
1534,18892,59,0
1535,24676,59,0
1536,25255,59,0
1537,9911,59,0
1538,12829,59,0
1539,13656,59,0
1540,16204,59,0
1541,10207,59,0
1542,1067,59,0
1543,10846,59,0
1544,43253,59,0
1545,12115,59,0
1546,13224,59,0
1547,19536,59,0
1548,10686,59,0
1549,10357,59,0
1550,15998,59,0
1551,43671,59,0
1552,30605,59,0
1553,28516,59,0
1554,3652,59,0
1555,45911,59,0
1556,31287,59,0
1557,20056,59,0
1558,5185,59,0
1559,26350,59,0
1560,42338,59,0
1561,29930,59,0
1562,20589,59,0
1563,15106,59,0
1564,6864,59,0
1565,38150,59,0
1566,29140,59,0
1567,31571,59,0
1568,14380,59,0
1569,22439,59,0
1570,15586,59,0
1571,25148,59,0
1572,15640,59,0
1573,9963,59,0
1574,20961,59,0
1575,10657,59,0
1576,36848,59,0
1577,12356,59,0
1578,12203,59,0
1579,32009,59,0
1580,30574,59,0
1581,21638,59,0
1582,12397,59,0
1583,43367,59,0
1584,15068,59,0
1585,11295,59,0
1586,29892,59,0
1587,26562,59,0
1588,13515,59,0
1589,13539,59,0
1590,7781,59,0
1591,12492,59,0
1592,13081,59,0
1593,36131,59,0
1594,1109,59,0
1595,21138,59,0
1596,28419,59,0
1597,15614,59,0
1598,30528,59,0
1599,26037,59,0
1600,27027,59,0
1601,28527,59,0
1602,28807,59,0
1603,29971,59,0
1604,15781,59,0
1605,14538,59,0
1606,29643,59,0
1607,18383,59,0
1608,44825,59,0
1609,15804,59,0
1610,23654,59,0
1611,24479,59,0
1612,27485,59,0
1613,15174,59,0
1614,10945,59,0
1615,30706,59,0
1616,16733,59,0
1617,20582,59,0
1618,23624,59,0
1619,18179,59,0
1620,2586,59,0
1621,15643,59,0
1622,31660,59,0
1623,14483,59,0
1624,716,59,0
1625,6535,59,0
1626,28272,59,0
1627,7950,59,0
1628,15390,59,0
1629,10909,59,0
1630,25866,59,0
1631,19466,59,0
1632,28026,59,0
1633,9736,59,0
1634,44284,59,0
1635,2697,59,0
1636,7032,59,0
1637,8194,59,0
1638,4502,59,0
1639,30736,59,0
1640,31238,59,0
1641,27146,59,0
1642,12486,59,0
1643,25166,59,0
1644,14338,59,0
1645,17159,59,0
1646,45815,59,0
1647,13797,59,0
1648,11779,59,0
1649,43446,59,0
1650,7263,59,0
1651,29501,59,0
1652,28075,59,0
1653,28098,59,0
1654,13092,59,0
1655,46015,59,0
1656,19443,59,0
1657,14770,59,0
1658,24490,59,0
1659,10548,59,0
1660,6980,59,0
1661,29621,59,0
1662,43916,59,0
1663,5254,59,0
1664,44050,59,0
1665,37213,59,0
1666,4106,59,0
1667,11079,59,0
1668,25825,59,0
1669,7359,59,0
1670,31458,59,0
1671,11395,59,0
1672,30429,60,1
1673,230,60,0
1674,14310,60,0
1675,27158,60,0
1676,43753,60,0
1677,32038,60,0
1678,25466,60,0
1679,30618,60,0
1680,5687,60,0
1681,28543,60,0
1682,21359,60,0
1683,20167,60,0
1684,2092,60,0
1685,16039,60,0
1686,17825,60,0
1687,13508,60,0
1688,26456,60,0
1689,2085,60,0
1690,24862,60,0
1691,30440,60,0
1692,30931,60,0
1693,6534,60,0
1694,23245,60,0
1695,26751,60,0
1696,30412,60,0
1697,45833,60,0
1698,31371,60,0
1699,19876,60,0
1700,27488,60,0
1701,28704,60,0
1702,31352,60,0
1703,26885,60,0
1704,28708,60,0
1705,4179,60,0
1706,30930,60,0
1707,23253,60,0
1708,7866,60,0
1709,31253,60,0
1710,23755,60,0
1711,28602,60,0
1712,1817,60,0
1713,27094,60,0
1714,25761,60,0
1715,935,60,0
1716,4940,60,0
1717,29741,60,0
1718,25367,60,0
1719,23756,60,0
1720,25570,60,0
1721,24916,60,0
1722,11160,60,0
1723,14843,60,0
1724,26560,60,0
1725,21597,60,0
1726,24278,60,0
1727,20248,60,0
1728,15667,60,0
1729,39409,60,0
1730,13552,60,0
1731,8825,60,0
1732,18340,60,0
1733,17807,60,0
1734,31159,60,0
1735,30083,60,0
1736,14073,60,0
1737,21013,60,0
1738,32077,60,0
1739,25389,60,0
1740,12529,60,0
1741,14520,60,0
1742,24773,60,0
1743,42844,60,0
1744,42764,60,0
1745,23668,60,0
1746,28586,60,0
1747,2582,60,0
1748,12969,60,0
1749,38160,60,0
1750,13442,60,0
1751,44171,60,0
1752,15584,60,0
1753,25826,60,0
1754,11205,60,0
1755,4574,60,0
1756,10236,60,0
1757,25805,60,0
1758,14842,60,0
1759,27699,60,0
1760,9503,60,0
1761,13789,60,0
1762,13191,60,0
1763,10631,60,0
1764,31450,60,0
1765,28462,60,0
1766,25194,60,0
1767,2829,60,0
1768,32383,60,0
1769,20604,60,0
1770,30663,60,0
1771,15951,60,0
1772,44352,60,0
1773,34406,60,0
1774,16729,60,0
1775,29184,60,0
1776,4203,60,0
1777,18485,60,0
1778,14845,60,0
1779,40160,60,0
1780,11904,60,0
1781,9663,60,0
1782,7659,60,0
1783,45057,60,0
1784,2667,60,0
1785,23218,60,0
1786,44558,60,0
1787,27343,60,0
1788,7874,60,0
1789,46297,60,0
1790,29954,60,0
1791,11150,60,0
1792,11929,60,0
1793,17870,60,0
1794,10259,60,0
1795,30547,60,0
1796,32479,60,0
1797,12864,60,0
1798,10218,60,0
1799,6215,60,0
1800,26947,60,0
1801,15071,60,0
1802,31351,60,0
1803,120,60,0
1804,40942,60,0
1805,7746,60,0
1806,2714,60,0
1807,12287,60,0
1808,32159,60,0
1809,34648,60,0
1810,25669,60,0
1811,9665,60,0
1812,39612,60,0
1813,11649,60,0
1814,486,60,0
1815,13525,60,0
1816,14438,60,0
1817,3666,60,0
1818,24661,60,0
1819,14568,60,0
1820,19464,60,0
1821,4505,60,0
1822,23086,60,0
1823,17985,60,0
1824,24340,60,0
1825,6584,60,0
1826,12268,60,0
1827,27856,60,0
1828,13084,60,0
1829,13217,60,0
1830,27275,60,0
1831,22442,60,0
1832,2731,60,0
1833,30619,60,0
1834,22733,60,0
1835,10774,60,0
1836,30886,60,0
1837,15956,60,0
1838,4717,60,0
1839,17561,60,0
1840,23162,60,0
1841,28533,60,0
1842,15676,60,0
1843,10305,60,0
1844,43865,60,0
1845,31353,60,0
1846,7211,60,0
1847,21588,60,0
1848,43653,60,0
1849,10696,60,0
1850,19740,60,0
1851,30359,60,0
1852,13093,60,0
1853,29831,60,0
1854,30208,60,0
1855,7899,60,0
1856,45751,60,0
1857,10763,60,0
1858,31822,60,0
1859,20672,60,0
1860,27809,60,0
1861,27451,60,0
1862,12176,60,0
1863,16544,60,0
1864,16004,60,0
1865,9565,60,0
1866,14785,60,0
1867,8824,60,0
1868,30201,60,0
1869,38577,60,0
1870,26432,60,0
1871,32852,60,0
1872,7264,60,0
1873,26896,60,0
1874,28290,60,0
1875,23454,60,0
1876,32408,60,0
1877,23554,60,0
1878,11432,60,0
1879,41739,60,0
1880,22549,60,0
1881,21643,60,0
1882,22689,60,0
1883,24441,60,0
1884,18502,60,0
1885,32105,60,0
1886,4512,60,0
1887,25737,60,0
1888,31829,60,0
1889,43589,60,0
1890,12442,60,0
1891,27953,60,0
1892,30364,60,0
1893,28803,60,0
1894,26279,60,0
1895,30825,60,0
1896,17471,60,0
1897,6014,60,0
1898,2705,60,0
1899,30042,60,0
1900,2772,60,0
1901,32831,60,0
1902,15460,60,0
1903,11872,60,0
1904,5160,60,0
1905,44711,60,0
1906,12426,60,0
1907,24120,60,0
1908,988,60,0
1909,42434,60,0
1910,27646,60,0
1911,13257,60,0
1912,11536,60,0
1913,14839,60,0
1914,3145,60,0
1915,14006,60,0
1916,22278,60,0
1917,43242,60,0
1918,24719,60,0
1919,29491,60,0
1920,18444,60,0
1921,41191,60,0
1922,10772,60,0
1923,44322,60,0
1924,910,60,0
1925,23574,60,0
1926,28155,60,0
1927,13056,60,0
1928,26716,60,0
1929,43008,60,0
1930,42936,60,0
1931,33570,60,0
1932,29768,60,0
1933,30722,60,0
1934,10293,60,0
1935,31855,60,0
1936,23783,60,0
1937,38300,60,0
1938,7737,60,0
1939,26381,60,0
1940,887,60,0
1941,44477,60,0
1942,13443,60,0
1943,10304,60,0
1944,14712,60,0
1945,32589,60,0
1946,16294,60,0
1947,9639,60,0
1948,27998,60,0
1949,28622,60,0
1950,25209,60,0
1951,80,60,0
1952,10746,60,0
1953,9650,60,0
1954,11124,60,0
1955,21696,60,0
1956,17732,60,0
1957,30629,60,0
1958,8560,60,0
1959,14693,60,0
1960,13274,60,0
1961,28566,60,0
1962,10281,60,0
1963,34399,60,0
1964,11081,60,0
1965,28958,60,0
1966,16075,60,0
1967,4987,60,0
1968,2147,60,0
1969,13812,60,0
1970,16360,60,0
1971,14752,60,0
1972,10264,60,0
1973,15435,60,0
1974,591,60,0
1975,32104,60,0
1976,32017,60,0
1977,21381,60,0
1978,16241,60,0
1979,18560,60,0
1980,23505,60,0
1981,42855,60,0
1982,32339,60,0
1983,16166,60,0
1984,26565,60,0
1985,9490,60,0
1986,11995,60,0
1987,27285,60,0
1988,4990,60,0
1989,26590,60,0
1990,22433,60,0
1991,43140,60,0
1992,31498,60,0
1993,13997,60,0
1994,23389,60,0
1995,40468,60,0
1996,3428,60,0
1997,10977,60,0
1998,30132,60,0
1999,3514,60,0
2000,20547,60,0
2001,15446,60,0
2002,11664,60,0
2003,14645,60,0
2004,17645,60,0
2005,5591,60,0
2006,7903,60,0
2007,21399,60,0
2008,21141,60,0
2009,32027,60,0
2010,45555,60,0
2011,25629,60,0
2012,2666,60,0
2013,15630,60,0
2014,31791,60,0
2015,13519,60,0
2016,4821,60,0
2017,20117,60,0
2018,29401,60,0
2019,28160,60,0
2020,11262,60,0
2021,27938,60,0
2022,10728,60,0
2023,33118,60,0
2024,17395,60,0
2025,2176,60,0
2026,13532,60,0
2027,43707,60,0
2028,27379,60,0
2029,11539,60,0
2030,10613,60,0
2031,43443,60,0
2032,15817,60,0
2033,10013,60,0
2034,29517,60,0
2035,43466,60,0
2036,15308,60,0
2037,23782,60,0
2038,28378,60,0
2039,24592,60,0
2040,25186,60,0
2041,16255,60,0
2042,20665,60,0
2043,31012,60,0
2044,24786,60,0
2045,13004,60,0
2046,5898,60,0
2047,124,60,0
2048,28580,60,0
2049,5014,60,0
2050,26621,60,0
2051,8309,60,0
2052,15276,60,0
2053,11433,60,0
2054,46104,60,0
2055,11892,60,0
2056,13403,60,0
2057,27926,60,0
2058,45997,60,0
2059,25588,60,0
2060,18904,60,0
2061,42099,60,0
2062,11117,60,0
2063,3019,60,0
2064,14886,60,0
2065,13910,60,0
2066,43984,60,0
2067,44103,60,0
2068,17672,60,0
2069,24702,60,0
2070,46279,60,0
2071,21228,60,0
2072,43886,60,0
2073,25342,60,0
2074,8620,60,0
2075,11876,60,0
2076,17654,60,0
2077,4600,60,0
2078,20741,60,0
2079,7150,60,0
2080,28888,60,0
2081,20306,60,0
2082,8838,60,0
2083,8289,60,0
2084,29161,60,0
2085,28225,60,0
2086,15672,60,0
2087,42505,60,0
2088,35417,60,0
2089,28919,60,0
2090,9293,60,0
2091,28524,60,0
2092,26815,60,0
2093,28644,60,0
2094,21930,60,0
2095,9547,60,0
2096,9649,60,0
2097,22783,60,0
2098,2007,60,0
2099,37215,60,0
2100,27912,60,0
2101,30153,60,0
2102,31255,60,0
2103,30231,60,0
2104,20150,60,0
2105,1605,60,0
2106,20561,60,0
2107,30225,60,0
2108,29064,60,0
2109,30297,60,0
2110,21069,60,0
2111,28545,60,0
2112,45726,60,0
2113,7872,60,0
2114,36327,60,0
2115,13587,60,0
2116,24422,60,0
2117,16299,60,0
2118,12190,60,0
2119,17240,60,0
2120,14091,60,0
2121,26228,60,0
2122,12802,60,0
2123,16328,60,0
2124,34436,60,0
2125,11462,60,0
2126,37341,60,0
2127,10077,60,0
2128,45762,60,0
2129,41650,60,0
2130,32286,60,0
2131,32419,60,0
2132,13791,60,0
2133,11527,60,0
2134,9918,60,0
2135,16089,60,0
2136,6207,60,0
2137,16613,60,0
2138,44497,60,0
2139,5362,60,0
2140,43610,60,0
2141,17831,60,0
2142,5875,60,0
2143,22677,60,0
2144,22269,60,0
2145,35709,60,0
2146,11533,60,0
2147,16148,60,0
2148,27074,60,0
2149,2120,60,0
2150,27814,60,0
2151,10893,60,0
2152,6978,60,0
2153,42723,60,0
2154,20271,60,0
2155,11068,60,0
2156,43081,60,0
2157,24797,60,0
2158,25495,60,0
2159,34067,60,0
2160,32255,60,0
2161,1157,60,0
2162,36930,60,0
2163,4988,60,0
2164,26805,60,0
2165,43962,60,0
2166,29193,60,0
2167,26727,60,0
2168,2034,60,0
2169,27414,60,0
2170,9158,60,0
2171,22655,60,0
2172,26542,60,0
2173,38206,60,0
2174,15568,60,0
2175,12014,60,0
2176,34993,60,0
2177,3498,60,0
2178,28374,60,0
2179,29210,60,0
2180,30470,60,0
2181,13650,60,0
2182,27989,60,0
2183,44273,60,0
2184,20244,60,0
2185,18038,60,0
2186,26746,60,0
2187,34839,60,0
2188,11749,60,0
2189,28060,60,0
2190,17316,60,0
2191,30054,60,0
2192,16968,60,0
2193,36983,60,0
2194,30232,60,0
2195,20007,60,0
2196,23113,60,0
2197,22025,60,0
2198,13565,60,0
2199,18935,60,0
2200,18689,60,0
2201,18063,60,0
2202,29985,60,0
2203,27534,60,0
2204,3775,60,0
2205,42415,60,0
2206,26567,60,0
2207,5001,60,0
2208,27372,60,0
2209,19463,60,0
2210,10195,60,0
2211,43301,60,0
2212,11518,60,0
2213,29266,60,0
2214,43391,60,0
2215,27034,60,0
2216,29000,60,0
2217,10379,60,0
2218,911,60,0
2219,24338,60,0
2220,12455,60,0
2221,14197,60,0
2222,17632,60,0
2223,38230,60,0
2224,33786,60,0
2225,1541,60,0
2226,32350,60,0
2227,17156,60,0
2228,17507,60,0
2229,4434,60,0
2230,19462,60,0
2231,42749,60,0
2232,28562,60,0
2233,13975,60,0
2234,13364,60,0
2235,11222,60,0
2236,9990,60,0
2237,3829,60,0
2238,12629,60,0
2239,12111,60,0
2240,40932,60,0
2241,18623,60,0
2242,31297,60,0
2243,26334,60,0
2244,3142,60,0
2245,8372,60,0
2246,10437,60,0
2247,27469,60,0
2248,29553,60,0
2249,3287,60,0
2250,45345,60,0
2251,22370,60,0
2252,28674,60,0
2253,27421,60,0
2254,3878,60,0
2255,30925,60,0
2256,40981,60,0
2257,33451,60,0
2258,27480,60,0
2259,23342,60,0
2260,2742,60,0
2261,9726,60,0
2262,26750,60,0
2263,12112,60,0
2264,45968,60,0
2265,18419,60,0
2266,20857,60,0
2267,45390,60,0
2268,27133,60,0
2269,26105,60,0
2270,14970,60,0
2271,20840,60,0
2272,7772,60,0
2273,370,60,0
2274,11027,60,0
2275,22712,60,0
2276,34395,60,0
2277,12458,60,0
2278,27482,60,0
2279,39082,60,0
2280,21542,60,0
2281,23306,60,0
2282,7654,60,0
2283,46321,60,0
2284,30946,60,0
2285,32053,60,0
2286,13400,60,0
2287,13562,60,0
2288,38856,60,0
2289,30530,60,0
2290,7397,60,0
2291,12719,60,0
2292,28766,60,0
2293,27908,60,0
2294,26873,60,0
2295,5915,60,0
2296,29230,60,0
2297,30962,60,0
2298,9806,60,0
2299,28503,60,0
2300,39096,60,0
2301,23537,60,0
2302,7898,60,0
2303,39356,60,0
2304,13105,60,0
2305,18295,60,0
2306,43795,60,0
2307,10415,60,0
2308,16242,60,0
2309,15685,60,0
2310,8327,60,0
2311,19339,60,0
2312,7715,60,0
2313,28799,60,0
2314,30281,60,0
2315,12368,60,0
2316,8137,60,0
2317,29231,60,0
2318,11317,60,0
2319,17355,60,0
2320,45568,60,0
2321,34485,60,0
2322,42997,60,0
2323,42680,60,0
2324,28657,60,0
2325,9858,60,0
2326,10834,60,0
2327,18755,60,0
2328,19285,60,0
2329,45600,60,0
2330,27082,60,0
2331,43362,60,0
2332,16748,60,0
2333,44951,60,0
2334,13111,60,0
2335,7991,60,0
2336,13561,60,0
2337,27470,60,0
2338,20518,60,0
2339,6847,60,0
2340,25940,60,0
2341,13388,60,0
2342,29452,60,0
2343,30483,60,0
2344,24156,60,0
2345,10365,60,0
2346,16534,60,0
2347,44894,60,0
2348,21128,60,0
2349,13668,60,0
2350,12126,60,0
2351,2038,60,0
2352,2752,60,0
2353,7871,60,0
2354,44221,60,0
2355,26647,60,0
2356,20916,60,0
2357,44824,60,0
2358,19564,60,0
2359,25581,60,0
2360,23020,60,0
2361,23993,60,0
2362,18849,60,0
2363,31174,60,0
2364,25228,60,0
2365,12083,60,0
2366,44521,60,0
2367,13086,60,0
2368,15981,60,0
2369,16153,60,0
2370,46311,60,0
2371,5068,60,0
2372,7731,60,0
2373,19243,60,0
2374,10145,60,0
2375,14786,60,0
2376,24626,60,0
2377,43457,60,0
2378,11883,60,0
2379,7227,60,0
2380,15507,60,0
2381,45712,60,0
2382,3460,60,0
2383,28193,60,0
2384,16065,60,0
2385,42112,60,0
2386,23474,60,0
2387,30032,60,0
2388,15566,60,0
2389,4868,60,0
2390,26824,60,0
2391,31577,60,0
2392,13222,60,0
2393,13792,60,0
2394,38883,60,0
2395,22722,60,0
2396,9166,60,0
2397,2712,60,0
2398,39630,60,0
2399,30657,60,0
2400,43969,60,0
2401,45727,60,0
2402,32210,60,0
2403,9146,60,0
2404,40136,60,0
2405,35326,60,0
2406,15045,60,0
2407,26077,60,0
2408,34404,60,0
2409,31126,60,0
2410,28117,60,0
2411,24492,60,0
2412,7069,60,0
2413,26271,60,0
2414,4712,60,0
2415,45012,60,0
2416,4892,60,0
2417,23331,60,0
2418,13244,60,0
2419,12274,60,0
2420,45478,60,0
2421,45125,60,0
2422,32348,60,0
2423,15109,60,0
2424,27892,60,0
2425,10139,60,0
2426,11214,60,0
2427,31967,60,0
2428,7265,60,0
2429,32157,60,0
2430,29937,60,0
2431,16994,60,0
2432,20608,60,0
2433,16710,60,0
2434,17336,60,0
2435,21191,60,0
2436,19886,60,0
2437,7031,60,0
2438,17847,60,0
2439,21632,60,0
2440,44458,60,0
2441,32384,60,0
2442,12058,60,0
2443,42732,60,0
2444,1982,60,0
2445,5910,60,0
2446,36159,60,0
2447,18801,60,0
2448,9022,60,0
2449,15335,60,0
2450,17420,60,0
2451,13242,60,0
2452,27902,60,0
2453,28506,60,0
2454,26249,60,0
2455,25724,60,0
2456,30534,60,0
2457,44252,60,0
2458,23982,60,0
2459,29415,60,0
2460,14518,60,0
2461,29173,60,0
2462,17589,60,0
2463,29962,60,0
2464,26537,60,0
2465,45223,60,0
2466,12487,60,0
2467,12131,60,0
2468,21563,60,0
2469,28658,60,0
2470,24586,60,0
2471,29863,60,0
2472,36949,60,0
2473,491,60,0
2474,17952,60,0
2475,28784,60,0
2476,15036,60,0
2477,22216,60,0
2478,19204,60,0
2479,33625,60,0
2480,11151,60,0
2481,23136,60,0
2482,10045,60,0
2483,13507,60,0
2484,22407,60,0
2485,44198,60,0
2486,10803,60,0
2487,28741,60,0
2488,19061,60,0
2489,21799,60,0
2490,11092,60,0
2491,28141,60,0
2492,38954,60,0
2493,13225,60,0
2494,7856,60,0
2495,9372,60,0
2496,27071,60,0
2497,21011,60,0
2498,10490,60,0
2499,13229,60,0
2500,24905,60,0
2501,40901,60,0
2502,23878,60,0
2503,22446,60,0
2504,23170,60,0
2505,12636,60,0
2506,46218,60,0
2507,14132,60,0
2508,30659,60,0
2509,20331,60,0
2510,20900,60,0
2511,29802,60,0
2512,26479,60,0
2513,2688,60,0
2514,14429,60,0
2515,15987,60,0
2516,13503,60,0
2517,27117,60,0
2518,25198,60,0
2519,18075,60,0
2520,43121,60,0
2521,3900,60,0
2522,14406,60,0
2523,8894,60,0
2524,1720,60,0
2525,15233,60,0
2526,26934,60,0
2527,10176,60,0
2528,11017,60,0
2529,11815,60,0
2530,11106,60,0
2531,43468,60,0
2532,2187,60,0
2533,11988,60,0
2534,7481,60,0
2535,8667,60,0
2536,13087,60,0
2537,18559,60,0
2538,10043,60,0
2539,14067,60,0
2540,9221,60,0
2541,26850,60,0
2542,19013,60,0
2543,31816,60,0
2544,36004,60,0
2545,12743,60,0
2546,43028,60,0
2547,16685,60,0
2548,28504,60,0
2549,15806,60,0
2550,25810,60,0
2551,8960,60,0
2552,6583,60,0
2553,40918,60,0
2554,27624,60,0
2555,22545,60,0
2556,13094,60,0
2557,43937,60,0
2558,17097,60,0
2559,38020,60,0
2560,41983,60,0
2561,35412,60,0
2562,29304,60,0
2563,43533,60,0
2564,28794,60,0
2565,4837,60,0
2566,23250,60,0
2567,32446,60,0
2568,11544,60,0
2569,12304,60,0
2570,28993,60,0
2571,36212,60,0
2572,1308,60,0
2573,4986,60,0
2574,31670,60,0
2575,5560,60,0
2576,19317,60,0
2577,17927,60,0
2578,14638,60,0
2579,3637,60,0
2580,7040,60,0
2581,32538,60,0
2582,11600,60,0
2583,15296,60,0
2584,13583,60,0
2585,26963,60,0
2586,19847,60,0
2587,21446,60,0
2588,25378,60,0
2589,37834,60,0
2590,43455,60,0
2591,43595,60,0
2592,22405,60,0
2593,30749,60,0
2594,7484,60,0
2595,2195,60,0
2596,15405,60,0
2597,31322,60,0
2598,29065,60,0
2599,30772,60,0
2600,43530,60,0
2601,43034,60,0
2602,19246,60,0
2603,28669,60,0
2604,29227,60,0
2605,42352,60,0
2606,38920,60,0
2607,15511,60,0
2608,10962,60,0
2609,16627,60,0
2610,27057,60,0
2611,4067,60,0
2612,1068,60,0
2613,32167,60,0
2614,35602,60,0
2615,12599,60,0
2616,11218,60,0
2617,30299,60,0
2618,12346,60,0
2619,43875,60,0
2620,20510,60,0
2621,2063,60,0
2622,32369,60,0
2623,36932,60,0
2624,13895,60,0
2625,10734,60,0
2626,27121,60,0
2627,31431,60,0
2628,15330,60,0
2629,22040,60,0
2630,23892,60,0
2631,11792,60,0
2632,32225,60,0
2633,22013,60,0
2634,22851,60,0
2635,31283,60,0
2636,45053,60,0
2637,16218,60,0
2638,8266,60,0
2639,26327,60,0
2640,14623,60,0
2641,42316,60,0
2642,5704,60,0
2643,23361,60,0
2644,7117,60,0
2645,31504,60,0
2646,17886,60,0
2647,21397,60,0
2648,15502,60,0
2649,37063,60,0
2650,43355,60,0
2651,27993,60,0
2652,13856,60,0
2653,45993,60,0
2654,20398,60,0
2655,26741,60,0
2656,11502,60,0
2657,29403,60,0
2658,13973,60,0
2659,21425,61,1
2660,23700,61,0
2661,24507,61,0
2662,46325,61,0
2663,16189,61,0
2664,19471,61,0
2665,15532,61,0
2666,27047,61,0
2667,25160,61,0
2668,15582,61,0
2669,25878,61,0
2670,28086,61,0
2671,28348,61,0
2672,27059,61,0
2673,4313,61,0
2674,17932,61,0
2675,32622,61,0
2676,41377,61,0
2677,11281,61,0
2678,22743,61,0
2679,13321,61,0
2680,9749,61,0
2681,28002,61,0
2682,20149,61,0
2683,28868,61,0
2684,28577,61,0
2685,23093,61,0
2686,43067,61,0
2687,35870,61,0
2688,38793,61,0
2689,43757,61,0
2690,18064,61,0
2691,39410,61,0
2692,45328,61,0
2693,14007,61,0
2694,9834,61,0
2695,23455,61,0
2696,17543,61,0
2697,16247,61,0
2698,13976,61,0
2699,23919,61,0
2700,43227,61,0
2701,25927,61,0
2702,20089,61,0
2703,27907,61,0
2704,19325,61,0
2705,25059,61,0
2706,35712,61,0
2707,42256,61,0
2708,45084,61,0
2709,17791,61,0
2710,33228,61,0
2711,9774,61,0
2712,30806,61,0
2713,45116,61,0
2714,31444,61,0
2715,10554,61,0
2716,45567,61,0
2717,9001,61,0
2718,25952,61,0
2719,24646,61,0
2720,31718,61,0
2721,27353,61,0
2722,22264,61,0
2723,14302,61,0
2724,8827,61,0
2725,33944,61,0
2726,23016,61,0
2727,22154,61,0
2728,22769,61,0
2729,13671,61,0
2730,11388,61,0
2731,11240,61,0
2732,12855,61,0
2733,28938,61,0
2734,23844,61,0
2735,40977,61,0
2736,29002,61,0
2737,36229,61,0
2738,29799,61,0
2739,36289,61,0
2740,7845,61,0
2741,22367,61,0
2742,28798,61,0
2743,10536,61,0
2744,28589,61,0
2745,24360,61,0
2746,18543,61,0
2747,23507,61,0
2748,13066,61,0
2749,21120,61,0
2750,26830,61,0
2751,2675,61,0
2752,4828,61,0
2753,31666,61,0
2754,22062,61,0
2755,14149,61,0
2756,1507,61,0
2757,23616,61,0
2758,34904,61,0
2759,29952,61,0
2760,38478,61,0
2761,17854,61,0
2762,3252,61,0
2763,39736,61,0
2764,22477,61,0
2765,44659,61,0
2766,6732,61,0
2767,7815,61,0
2768,12464,61,0
2769,23619,61,0
2770,23344,61,0
2771,16192,61,0
2772,18251,61,0
2773,20824,61,0
2774,18538,61,0
2775,46177,61,0
2776,13540,61,0
2777,14918,61,0
2778,10697,61,0
2779,3833,61,0
2780,43289,61,0
2781,15734,61,0
2782,3568,61,0
2783,5306,61,0
2784,7901,61,0
2785,21414,61,0
2786,30683,61,0
2787,29523,61,0
2788,44271,61,0
2789,15102,61,0
2790,43078,61,0
2791,31065,61,0
2792,12198,61,0
2793,18083,61,0
2794,13735,61,0
2795,12953,61,0
2796,14443,61,0
2797,10901,61,0
2798,21548,61,0
2799,22909,61,0
2800,31622,61,0
2801,29283,61,0
2802,12550,61,0
2803,23163,61,0
2804,22316,61,0
2805,4294,61,0
2806,32126,61,0
2807,15826,61,0
2808,18491,61,0
2809,22300,61,0
2810,11579,61,0
2811,42884,61,0
2812,14716,61,0
2813,13639,61,0
2814,8135,61,0
2815,17916,61,0
2816,31166,61,0
2817,36371,61,0
2818,41400,61,0
2819,19,61,0
2820,27997,61,0
2821,34619,61,0
2822,5051,61,0
2823,11596,61,0
2824,5712,61,0
2825,44401,61,0
2826,5693,61,0
2827,15073,61,0
2828,20652,61,0
2829,5759,61,0
2830,10066,61,0
2831,19655,61,0
2832,42989,61,0
2833,14913,61,0
2834,15156,61,0
2835,27868,61,0
2836,42627,61,0
2837,27583,61,0
2838,41265,61,0
2839,46051,61,0
2840,30010,61,0
2841,9842,61,0
2842,42961,61,0
2843,27894,61,0
2844,29507,61,0
2845,2690,61,0
2846,19186,61,0
2847,32239,61,0
2848,1945,61,0
2849,30238,61,0
2850,31116,61,0
2851,14812,61,0
2852,20704,61,0
2853,22910,61,0
2854,29425,61,0
2855,13487,61,0
2856,27233,61,0
2857,30958,61,0
2858,27299,61,0
2859,30933,61,0
2860,38019,61,0
2861,18799,61,0
2862,29006,61,0
2863,25481,61,0
2864,44971,61,0
2865,11342,61,0
2866,31579,61,0
2867,29220,61,0
2868,26280,61,0
2869,24732,61,0
2870,14289,61,0
2871,11626,61,0
2872,30381,61,0
2873,20657,61,0
2874,29528,61,0
2875,32,61,0
2876,26449,61,0
2877,25628,61,0
2878,18766,61,0
2879,43093,61,0
2880,16252,61,0
2881,24839,61,0
2882,31865,61,0
2883,6454,61,0
2884,36987,61,0
2885,28366,61,0
2886,10329,61,0
2887,10904,61,0
2888,30740,61,0
2889,46369,61,0
2890,39748,61,0
2891,26728,61,0
2892,44154,61,0
2893,28131,61,0
2894,13911,61,0
2895,25247,61,0
2896,19652,61,0
