iteration,record_id,n_inclusions,label
1499,15862,59,0
1500,5018,59,0
1501,1926,59,0
1502,16733,59,0
1503,13341,59,0
1504,34400,59,0
1505,10633,59,0
1506,27592,59,0
1507,31571,59,0
1508,6277,59,0
1509,29947,59,0
1510,32985,59,0
1511,23207,59,0
1512,10141,59,0
1513,46076,59,0
1514,26131,59,0
1515,19444,59,0
1516,2037,59,0
1517,14370,59,0
1518,27191,59,0
1519,24804,59,0
1520,26411,59,0
1521,21359,59,0
1522,11295,59,0
1523,1915,59,0
1524,10374,59,0
1525,2107,59,0
1526,29480,59,0
1527,21636,59,0
1528,19443,59,0
1529,14338,59,0
1530,25271,59,0
1531,10709,59,0
1532,15390,59,0
1533,29182,59,0
1534,35550,59,0
1535,30528,59,0
1536,30090,59,0
1537,18736,59,0
1538,3577,59,0
1539,26751,59,0
1540,28981,59,0
1541,18892,59,0
1542,27485,59,0
1543,18485,59,0
1544,11779,59,0
1545,7869,59,0
1546,30359,59,0
1547,13998,59,0
1548,1109,59,0
1549,30825,59,0
1550,44760,59,0
1551,44284,59,0
1552,17602,59,0
1553,30429,60,1
1554,25591,60,0
1555,21657,60,0
1556,23245,60,0
1557,31353,60,0
1558,27856,60,0
1559,23505,60,0
1560,27158,60,0
1561,32009,60,0
1562,42338,60,0
1563,46033,60,0
1564,45833,60,0
1565,17112,60,0
1566,32296,60,0
1567,30930,60,0
1568,13081,60,0
1569,14843,60,0
1570,29643,60,0
1571,24773,60,0
1572,10525,60,0
1573,30618,60,0
1574,13450,60,0
1575,14380,60,0
1576,19876,60,0
1577,2697,60,0
1578,12529,60,0
1579,10724,60,0
1580,28801,60,0
1581,32077,60,0
1582,28807,60,0
1583,31287,60,0
1584,2085,60,0
1585,33871,60,0
1586,28272,60,0
1587,30605,60,0
1588,29930,60,0
1589,15640,60,0
1590,4009,60,0
1591,43367,60,0
1592,31371,60,0
1593,32383,60,0
1594,2807,60,0
1595,32038,60,0
1596,16578,60,0
1597,19907,60,0
1598,30440,60,0
1599,21152,60,0
1600,3652,60,0
1601,14568,60,0
1602,16204,60,0
1603,14855,60,0
1604,30722,60,0
1605,25825,60,0
1606,22439,60,0
1607,15174,60,0
1608,14845,60,0
1609,8194,60,0
1610,41803,60,0
1611,23624,60,0
1612,24862,60,0
1613,5254,60,0
1614,14483,60,0
1615,15643,60,0
1616,14538,60,0
1617,32173,60,0
1618,30386,60,0
1619,30083,60,0
1620,29741,60,0
1621,40160,60,0
1622,29501,60,0
1623,22278,60,0
1624,43916,60,0
1625,31660,60,0
1626,28708,60,0
1627,9963,60,0
1628,13078,60,0
1629,21013,60,0
1630,10686,60,0
1631,20803,60,0
1632,30286,60,0
1633,2714,60,0
1634,8825,60,0
1635,10281,60,0
1636,20390,60,0
1637,3666,60,0
1638,28811,60,0
1639,42844,60,0
1640,16039,60,0
1641,32852,60,0
1642,29971,60,0
1643,36131,60,0
1644,2138,60,0
1645,28657,60,0
1646,18742,60,0
1647,28602,60,0
1648,124,60,0
1649,11205,60,0
1650,14842,60,0
1651,18444,60,0
1652,28533,60,0
1653,17807,60,0
1654,33836,60,0
1655,11079,60,0
1656,38160,60,0
1657,28419,60,0
1658,20248,60,0
1659,26560,60,0
1660,12287,60,0
1661,19740,60,0
1662,15667,60,0
1663,31458,60,0
1664,19536,60,0
1665,37213,60,0
1666,10631,60,0
1667,43671,60,0
1668,18017,60,0
1669,20961,60,0
1670,15804,60,0
1671,28543,60,0
1672,13910,60,0
1673,45815,60,0
1674,486,60,0
1675,2667,60,0
1676,988,60,0
1677,17732,60,0
1678,7866,60,0
1679,4106,60,0
1680,5160,60,0
1681,17159,60,0
1682,19030,60,0
1683,30042,60,0
1684,31450,60,0
1685,15584,60,0
1686,28108,60,0
1687,2582,60,0
1688,30201,60,0
1689,42806,60,0
1690,16004,60,0
1691,30736,60,0
1692,935,60,0
1693,12397,60,0
1694,24490,60,0
1695,12442,60,0
1696,16241,60,0
1697,5687,60,0
1698,1050,60,0
1699,44171,60,0
1700,25148,60,0
1701,10846,60,0
1702,13442,60,0
1703,29491,60,0
1704,16544,60,0
1705,7808,60,0
1706,44825,60,0
1707,7824,60,0
1708,36930,60,0
1709,43446,60,0
1710,3145,60,0
1711,5185,60,0
1712,7032,60,0
1713,25866,60,0
1714,25669,60,0
1715,20167,60,0
1716,14770,60,0
1717,26456,60,0
1718,27027,60,0
1719,30663,60,0
1720,27094,60,0
1721,6534,60,0
1722,12969,60,0
1723,25826,60,0
1724,26279,60,0
1725,44050,60,0
1726,4940,60,0
1727,19463,60,0
1728,46297,60,0
1729,33118,60,0
1730,31352,60,0
1731,44352,60,0
1732,44711,60,0
1733,14785,60,0
1734,46104,60,0
1735,26432,60,0
1736,13378,60,0
1737,28527,60,0
1738,25761,60,0
1739,6980,60,0
1740,43242,60,0
1741,28290,60,0
1742,10236,60,0
1743,23668,60,0
1744,25737,60,0
1745,36327,60,0
1746,32159,60,0
1747,16729,60,0
1748,7746,60,0
1749,14520,60,0
1750,28462,60,0
1751,8824,60,0
1752,18904,60,0
1753,28406,60,0
1754,31579,60,0
1755,10989,60,0
1756,9289,60,0
1757,6215,60,0
1758,21069,60,0
1759,12486,60,0
1760,15460,60,0
1761,25805,60,0
1762,25588,60,0
1763,14073,60,0
1764,18383,60,0
1765,11929,60,0
1766,43753,60,0
1767,13789,60,0
1768,20056,60,0
1769,29831,60,0
1770,27275,60,0
1771,11904,60,0
1772,7264,60,0
1773,23756,60,0
1774,9639,60,0
1775,31498,60,0
1776,39612,60,0
1777,15071,60,0
1778,29621,60,0
1779,13552,60,0
1780,29932,60,0
1781,13467,60,0
1782,31253,60,0
1783,30706,60,0
1784,11150,60,0
1785,29954,60,0
1786,23086,60,0
1787,30132,60,0
1788,1817,60,0
1789,25228,60,0
1790,45762,60,0
1791,11995,60,0
1792,24340,60,0
1793,44512,60,0
1794,9503,60,0
1795,17825,60,0
1796,10207,60,0
1797,4203,60,0
1798,13797,60,0
1799,21696,60,0
1800,10909,60,0
1801,13084,60,0
1802,26944,60,0
1803,21597,60,0
1804,18340,60,0
1805,9736,60,0
1806,10357,60,0
1807,30225,60,0
1808,40468,60,0
1809,27699,60,0
1810,9650,60,0
1811,30412,60,0
1812,31822,60,0
1813,15106,60,0
1814,26885,60,0
1815,10763,60,0
1816,10264,60,0
1817,15676,60,0
1818,13525,60,0
1819,30547,60,0
1820,12268,60,0
1821,25155,60,0
1822,24120,60,0
1823,18179,60,0
1824,12864,60,0
1825,15956,60,0
1826,27506,60,0
1827,7211,60,0
1828,11649,60,0
1829,31351,60,0
1830,21138,60,0
1831,41739,60,0
1832,30619,60,0
1833,20604,60,0
1834,13515,60,0
1835,17632,60,0
1836,29140,60,0
1837,4574,60,0
1838,11134,60,0
1839,28586,60,0
1840,13519,60,0
1841,4717,60,0
1842,18502,60,0
1843,716,60,0
1844,42936,60,0
1845,44328,60,0
1846,17985,60,0
1847,27285,60,0
1848,29184,60,0
1849,26249,60,0
1850,6535,60,0
1851,10696,60,0
1852,28098,60,0
1853,28155,60,0
1854,4821,60,0
1855,21588,60,0
1856,5591,60,0
1857,9663,60,0
1858,28378,60,0
1859,32479,60,0
1860,7659,60,0
1861,15068,60,0
1862,2666,60,0
1863,24916,60,0
1864,30208,60,0
1865,43253,60,0
1866,9158,60,0
1867,34648,60,0
1868,38300,60,0
1869,12979,60,0
1870,13403,60,0
1871,17645,60,0
1872,23253,60,0
1873,11872,60,0
1874,26381,60,0
1875,15630,60,0
1876,38577,60,0
1877,17561,60,0
1878,20582,60,0
1879,15817,60,0
1880,35417,60,0
1881,10305,60,0
1882,45751,60,0
1883,45555,60,0
1884,23782,60,0
1885,12455,60,0
1886,32408,60,0
1887,14438,60,0
1888,9565,60,0
1889,27814,60,0
1890,9547,60,0
1891,41191,60,0
1892,44477,60,0
1893,24626,60,0
1894,43653,60,0
1895,6584,60,0
1896,15951,60,0
1897,14323,60,0
1898,2731,60,0
1899,27451,60,0
1900,24661,60,0
1901,20117,60,0
1902,20672,60,0
1903,11536,60,0
1904,32589,60,0
1905,13056,60,0
1906,30364,60,0
1907,30657,60,0
1908,27343,60,0
1909,43865,60,0
1910,22442,60,0
1911,14839,60,0
1912,24719,60,0
1913,12014,60,0
1914,7781,60,0
1915,24479,60,0
1916,5362,60,0
1917,13587,60,0
1918,7737,60,0
1919,20857,60,0
1920,5898,60,0
1921,20271,60,0
1922,18876,60,0
1923,43530,60,0
1924,30054,60,0
1925,10548,60,0
1926,2586,60,0
1927,6632,60,0
1928,17156,60,0
1929,16360,60,0
1930,28079,60,0
1931,29937,60,0
1932,15586,60,0
1933,10176,60,0
1934,11151,60,0
1935,23162,60,0
1936,26805,60,0
1937,31012,60,0
1938,25940,60,0
1939,14091,60,0
1940,26621,60,0
1941,13539,60,0
1942,17471,60,0
1943,25186,60,0
1944,42855,60,0
1945,44273,60,0
1946,29768,60,0
1947,14310,60,0
1948,7263,60,0
1949,5014,60,0
1950,13093,60,0
1951,30629,60,0
1952,27938,60,0
1953,32053,60,0
1954,26716,60,0
1955,10977,60,0
1956,26896,60,0
1957,27646,60,0
1958,32017,60,0
1959,13191,60,0
1960,45057,60,0
1961,4987,60,0
1962,14712,60,0
1963,15308,60,0
1964,40981,60,0
1965,8894,60,0
1966,13791,60,0
1967,43589,60,0
1968,27926,60,0
1969,10437,60,0
1970,43707,60,0
1971,2147,60,0
1972,35602,60,0
1973,21381,60,0
1974,12176,60,0
1975,30749,60,0
1976,12426,60,0
1977,37215,60,0
1978,28888,60,0
1979,11124,60,0
1980,5915,60,0
1981,27001,60,0
1982,31238,60,0
1983,4179,60,0
1984,25581,60,0
1985,39409,60,0
1986,42099,60,0
1987,21643,60,0
1988,14006,60,0
1989,25194,60,0
1990,8309,60,0
1991,20665,60,0
1992,25342,60,0
1993,11395,60,0
1994,10728,60,0
1995,16166,60,0
1996,24702,60,0
1997,28958,60,0
1998,28524,60,0
1999,7903,60,0
2000,42415,60,0
2001,29401,60,0
2002,591,60,0
2003,30886,60,0
2004,25389,60,0
2005,15435,60,0
2006,43301,60,0
2007,13364,60,0
2008,23454,60,0
2009,27912,60,0
2010,11462,60,0
2011,20741,60,0
2012,2705,60,0
2013,24592,60,0
2014,24786,60,0
2015,11539,60,0
2016,14752,60,0
2017,27414,60,0
2018,10218,60,0
2019,26590,60,0
2020,4990,60,0
2021,2176,60,0
2022,25209,60,0
2023,9649,60,0
2024,18623,60,0
2025,6847,60,0
2026,32104,60,0
2027,17870,60,0
2028,30530,60,0
2029,30574,60,0
2030,11117,60,0
2031,22025,60,0
2032,1157,60,0
2033,10013,60,0
2034,39082,60,0
2035,9490,60,0
2036,120,60,0
2037,16148,60,0
2038,14693,60,0
2039,45712,60,0
2040,6207,60,0
2041,43008,60,0
2042,23574,60,0
2043,41650,60,0
2044,17672,60,0
2045,22216,60,0
2046,45997,60,0
2047,8560,60,0
2048,29000,60,0
2049,12190,60,0
2050,6156,60,0
2051,13812,60,0
2052,32831,60,0
2053,20561,60,0
2054,23389,60,0
2055,3829,60,0
2056,28060,60,0
2057,16075,60,0
2058,13004,60,0
2059,9665,60,0
2060,16294,60,0
2061,28803,60,0
2062,45726,60,0
2063,3019,60,0
2064,22407,60,0
2065,16255,60,0
2066,27998,60,0
2067,31791,60,0
2068,42505,60,0
2069,43795,60,0
2070,23783,60,0
2071,17507,60,0
2072,28799,60,0
2073,11068,60,0
2074,22370,60,0
2075,45345,60,0
2076,3498,60,0
2077,11892,60,0
2078,10415,60,0
2079,30231,60,0
2080,9929,60,0
2081,43391,60,0
2082,28644,60,0
2083,14645,60,0
2084,26228,60,0
2085,29193,60,0
2086,4505,60,0
2087,28622,60,0
2088,10379,60,0
2089,1541,60,0
2090,38206,60,0
2091,45478,60,0
2092,20547,60,0
2093,27953,60,0
2094,13217,60,0
2095,13225,60,0
2096,15311,60,0
2097,10774,60,0
2098,4512,60,0
2099,44322,60,0
2100,25495,60,0
2101,32339,60,0
2102,15296,60,0
2103,8289,60,0
2104,27534,60,0
2105,28225,60,0
2106,42723,60,0
2107,45390,60,0
2108,11433,60,0
2109,44497,60,0
2110,28580,60,0
2111,11518,60,0
2112,22433,60,0
2113,31255,60,0
2114,34619,60,0
2115,31855,60,0
2116,25810,60,0
2117,80,60,0
2118,8838,60,0
2119,15036,60,0
2120,13532,60,0
2121,5875,60,0
2122,43886,60,0
2123,11533,60,0
2124,11527,60,0
2125,7874,60,0
2126,32255,60,0
2127,20244,60,0
2128,26037,60,0
2129,3878,60,0
2130,35709,60,0
2131,28374,60,0
2132,3460,60,0
2133,43962,60,0
2134,42764,60,0
2135,29799,60,0
2136,29553,60,0
2137,910,60,0
2138,32438,60,0
2139,26350,60,0
2140,13565,60,0
2141,44521,60,0
2142,10077,60,0
2143,43610,60,0
2144,22783,60,0
2145,25629,60,0
2146,22677,60,0
2147,43443,60,0
2148,43081,60,0
2149,12802,60,0
2150,11222,60,0
2151,44824,60,0
2152,11262,60,0
2153,30153,60,0
2154,20306,60,0
2155,9990,60,0
2156,29230,60,0
2157,17847,60,0
2158,12368,60,0
2159,10304,60,0
2160,27372,60,0
2161,30297,60,0
2162,370,60,0
2163,17886,60,0
2164,45968,60,0
2165,17831,60,0
2166,16613,60,0
2167,24338,60,0
2168,24797,60,0
2169,30470,60,0
2170,34399,60,0
2171,10772,60,0
2172,29064,60,0
2173,16299,60,0
2174,26647,60,0
2175,23654,60,0
2176,7150,60,0
2177,30232,60,0
2178,28868,60,0
2179,13388,60,0
2180,45125,60,0
2181,29173,60,0
2182,32286,60,0
2183,9293,60,0
2184,15672,60,0
2185,7772,60,0
2186,16089,60,0
2187,39356,60,0
2188,13257,60,0
2189,13086,60,0
2190,14970,60,0
2191,44198,60,0
2192,3428,60,0
2193,33451,60,0
2194,29985,60,0
2195,17654,60,0
2196,34993,60,0
2197,21542,60,0
2198,27082,60,0
2199,7899,60,0
2200,12274,60,0
2201,18755,60,0
2202,21930,60,0
2203,4988,60,0
2204,38883,60,0
2205,11432,60,0
2206,5068,60,0
2207,32446,60,0
2208,887,60,0
2209,9022,60,0
2210,15276,60,0
2211,12487,60,0
2212,7715,60,0
2213,26947,60,0
2214,12829,60,0
2215,3514,60,0
2216,18038,60,0
2217,31126,60,0
2218,16968,60,0
2219,31829,60,0
2220,14429,60,0
2221,2034,60,0
2222,31816,60,0
2223,28566,60,0
2224,28545,60,0
2225,24422,60,0
2226,19285,60,0
2227,2742,60,0
2228,13975,60,0
2229,2007,60,0
2230,16328,60,0
2231,16153,60,0
2232,32419,60,0
2233,7265,60,0
2234,31297,60,0
2235,16242,60,0
2236,13997,60,0
2237,33786,60,0
2238,1605,60,0
2239,38230,60,0
2240,42352,60,0
2241,19671,60,0
2242,23537,60,0
2243,19246,60,0
2244,18063,60,0
2245,10962,60,0
2246,22733,60,0
2247,27034,60,0
2248,20608,60,0
2249,28919,60,0
2250,27421,60,0
2251,27809,60,0
2252,30032,60,0
2253,17316,60,0
2254,42997,60,0
2255,7815,60,0
2256,28669,60,0
2257,19339,60,0
2258,18419,60,0
2259,16534,60,0
2260,20007,60,0
2261,15446,60,0
2262,8327,60,0
2263,26567,60,0
2264,26815,60,0
2265,29227,60,0
2266,17240,60,0
2267,17336,60,0
2268,40942,60,0
2269,12458,60,0
2270,26105,60,0
2271,23306,60,0
2272,8137,60,0
2273,2120,60,0
2274,6978,60,0
2275,25367,60,0
2276,20916,60,0
2277,20518,60,0
2278,29161,60,0
2279,26565,60,0
2280,24441,60,0
2281,13244,60,0
2282,27989,60,0
2283,28503,60,0
2284,18689,60,0
2285,32105,60,0
2286,12629,60,0
2287,43984,60,0
2288,19462,60,0
2289,5001,60,0
2290,2772,60,0
2291,11664,60,0
2292,7227,60,0
2293,32157,60,0
2294,34067,60,0
2295,27908,60,0
2296,20150,60,0
2297,28117,60,0
2298,10803,60,0
2299,28562,60,0
2300,29415,60,0
2301,26334,60,0
2302,42056,60,0
2303,34839,60,0
2304,27379,60,0
2305,32350,60,0
2306,3287,60,0
2307,45600,60,0
2308,29210,60,0
2309,7991,60,0
2310,16710,60,0
2311,14786,60,0
2312,30925,60,0
2313,33625,60,0
2314,8620,60,0
2315,11749,60,0
2316,27470,60,0
2317,43457,60,0
2318,15045,60,0
2319,7069,60,0
2320,10613,60,0
2321,17395,60,0
2322,13274,60,0
2323,4600,60,0
2324,25160,60,0
2325,29517,60,0
2326,34406,60,0
2327,45567,60,0
2328,36212,60,0
2329,26746,60,0
2330,28674,60,0
2331,20840,60,0
2332,29266,60,0
2333,14784,60,0
2334,46279,60,0
2335,22446,60,0
2336,35888,60,0
2337,32027,60,0
2338,27480,60,0
2339,1720,60,0
2340,13105,60,0
2341,23474,60,0
2342,13222,60,0
2343,34395,60,0
2344,21632,60,0
2345,14886,60,0
2346,38793,60,0
2347,28589,60,0
2348,10139,60,0
2349,41377,60,0
2350,26750,60,0
2351,17355,60,0
2352,10365,60,0
2353,31174,60,0
2354,42434,60,0
2355,27071,60,0
2356,15335,60,0
2357,40918,60,0
2358,21446,60,0
2359,10834,60,0
2360,31577,60,0
2361,7898,60,0
2362,12719,60,0
2363,23331,60,0
2364,42732,60,0
2365,15685,60,0
2366,27482,60,0
2367,36159,60,0
2368,4434,60,0
2369,10293,60,0
2370,44951,60,0
2371,29863,60,0
2372,13087,60,0
2373,25378,60,0
2374,13668,60,0
2375,16748,60,0
2376,43455,60,0
2377,14197,60,0
2378,9774,60,0
2379,4712,60,0
2380,44894,60,0
2381,12599,60,0
2382,7731,60,0
2383,21141,60,0
2384,44272,60,0
2385,12636,60,0
2386,27469,60,0
2387,22269,60,0
2388,11317,60,0
2389,23342,60,0
2390,24905,60,0
2391,21476,60,0
2392,43466,60,0
2393,35326,60,0
2394,26537,60,0
2395,30962,60,0
2396,13111,60,0
2397,13507,60,0
2398,15109,60,0
2399,15566,60,0
2400,10507,60,0
2401,8372,60,0
2402,44252,60,0
2403,13562,60,0
2404,26727,60,0
2405,7872,60,0
2406,13792,60,0
2407,2712,60,0
2408,11544,60,0
2409,30381,60,0
2410,3775,60,0
2411,10195,60,0
2412,19216,60,0
2413,9806,60,0
2414,13561,60,0
2415,9146,60,0
2416,3803,60,0
2417,24156,60,0
2418,37341,60,0
2419,12112,60,0
2420,34933,60,0
2421,911,60,0
2422,11988,60,0
2423,38020,60,0
2424,28993,60,0
2425,23892,60,0
2426,34485,60,0
2427,28766,60,0
2428,35870,60,0
2429,3833,60,0
2430,40932,60,0
2431,32239,60,0
2432,9858,60,0
2433,9726,60,0
2434,23982,60,0
2435,21563,60,0
2436,28798,60,0
2437,44971,60,0
2438,22712,60,0
2439,30534,60,0
2440,14638,60,0
2441,28506,60,0
2442,16247,60,0
2443,35412,60,0
2444,22769,60,0
2445,11388,60,0
2446,28658,60,0
2447,26077,60,0
2448,11876,60,0
2449,16994,60,0
2450,13400,60,0
2451,13650,60,0
2452,27133,60,0
2453,12743,60,0
2454,6014,60,0
2455,30483,60,0
2456,30946,60,0
2457,44458,60,0
2458,43969,60,0
2459,45223,60,0
2460,30281,60,0
2461,46311,60,0
2462,32225,60,0
2463,11792,60,0
2464,4892,60,0
2465,25724,60,0
2466,31504,60,0
2467,43757,60,0
2468,12111,60,0
2469,22689,60,0
2470,42749,60,0
2471,10748,60,0
2472,14812,60,0
2473,41983,60,0
2474,15507,60,0
2475,5306,60,0
2476,28141,60,0
2477,18849,60,0
2478,18560,60,0
2479,15987,60,0
2480,44103,60,0
2481,15511,60,0
2482,30772,60,0
2483,46369,60,0
2484,9166,60,0
2485,4868,60,0
2486,14302,60,0
2487,9918,60,0
2488,7397,60,0
2489,29452,60,0
2490,19464,60,0
2491,23170,60,0
2492,26824,60,0
2493,22655,60,0
2494,16065,60,0
2495,20331,60,0
2496,24586,60,0
2497,11883,60,0
2498,12131,60,0
2499,28504,60,0
2500,11600,60,0
2501,21228,60,0
2502,27892,60,0
2503,26963,60,0
2504,3142,60,0
2505,12304,60,0
2506,17952,60,0
2507,10490,60,0
2508,32538,60,0
2509,20900,60,0
2510,14623,60,0
2511,43140,60,0
2512,25059,60,0
2513,27047,60,0
2514,4837,60,0
2515,17420,60,0
2516,15330,60,0
2517,28784,60,0
2518,29962,60,0
2519,17589,60,0
2520,5759,60,0
2521,11027,60,0
2522,1308,60,0
2523,44221,60,0
2524,27074,60,0
2525,43028,60,0
2526,18295,60,0
2527,46321,60,0
2528,46218,60,0
2529,34436,60,0
2530,21799,60,0
2531,14518,60,0
2532,2063,60,0
2533,32369,60,0
2534,38954,60,0
2535,2187,60,0
2536,8696,60,0
2537,12083,60,0
2538,28193,60,0
2539,36949,60,0
2540,2038,60,0
2541,27121,60,0
2542,20652,60,0
2543,12346,60,0
2544,17543,60,0
2545,23113,60,0
2546,15233,60,0
2547,22722,60,0
2548,16192,60,0
2549,27117,60,0
2550,43468,60,0
2551,21414,60,0
2552,2688,60,0
2553,44271,60,0
2554,11092,60,0
2555,12126,60,0
2556,26873,60,0
2557,7845,60,0
2558,19847,60,0
2559,23020,60,0
2560,11218,60,0
2561,17097,60,0
2562,19204,60,0
2563,18075,60,0
2564,17927,60,0
2565,19886,60,0
2566,29220,60,0
2567,13671,60,0
2568,10145,60,0
2569,19317,60,0
2570,14406,60,0
2571,42112,60,0
2572,23136,60,0
2573,13094,60,0
2574,36932,60,0
2575,14132,60,0
2576,26271,60,0
2577,31670,60,0
2578,34904,60,0
2579,10045,60,0
2580,45012,60,0
2581,13856,60,0
2582,7871,60,0
2583,32348,60,0
2584,7031,60,0
2585,45116,60,0
2586,45568,60,0
2587,43533,60,0
2588,14443,60,0
2589,15645,60,0
2590,44401,60,0
2591,3900,60,0
2592,23361,60,0
2593,31925,60,0
2594,28741,60,0
2595,43937,60,0
2596,11502,60,0
2597,39096,60,0
2598,2195,60,0
2599,28577,60,0
2600,36983,60,0
2601,18801,60,0
2602,23250,60,0
2603,30125,60,0
2604,27468,60,0
2605,13667,60,0
2606,15981,60,0
2607,33944,60,0
2608,31967,60,0
2609,32210,60,0
2610,29523,60,0
2611,23619,60,0
2612,9001,60,0
2613,11281,60,0
2614,8667,60,0
2615,44708,60,0
2616,32384,60,0
2617,22405,60,0
2618,30299,60,0
2619,4986,60,0
2620,21128,60,0
2621,26327,60,0
2622,21178,60,0
2623,22851,60,0
2624,26934,60,0
2625,15806,60,0
2626,45727,60,0
2627,43362,60,0
2628,23507,60,0
2629,27059,60,0
2630,7354,60,0
2631,11106,60,0
2632,13076,60,0
2633,3568,60,0
2634,9372,60,0
2635,19564,60,0
2636,21397,60,0
2637,42316,60,0
2638,9955,60,0
2639,30601,60,0
2640,14067,60,0
2641,7654,60,0
2642,32622,60,0
2643,11194,60,0
2644,11815,60,0
2645,11214,60,0
2646,39630,60,0
2647,7484,60,0
2648,42592,60,0
2649,2690,60,0
2650,29403,60,0
2651,1507,60,0
2652,19471,60,0
2653,19243,60,0
2654,31283,60,0
2655,31116,60,0
2656,11579,60,0
2657,491,60,0
2658,35712,60,0
2659,23262,60,0
2660,12908,60,0
2661,40977,60,0
2662,9834,60,0
2663,45328,60,0
2664,11499,60,0
2665,40901,60,0
2666,17854,60,0
2667,30659,60,0
2668,27902,60,0
2669,27212,60,0
2670,8266,60,0
2671,12158,60,0
2672,15826,60,0
2673,11017,60,0
2674,13242,60,0
2675,13973,60,0
2676,10116,60,0
2677,5298,60,0
2678,26850,60,0
2679,13091,60,0
2680,2752,60,0
2681,28938,60,0
2682,10536,60,0
2683,27894,60,0
2684,6583,60,0
2685,10043,60,0
2686,21011,60,0
2687,13503,60,0
2688,23163,60,0
2689,20704,60,0
2690,19356,60,0
2691,13639,60,0
2692,27299,60,0
2693,31444,60,0
2694,22545,60,0
2695,26406,60,0
2696,2675,60,0
2697,19325,60,0
2698,5560,60,0
2699,15568,60,0
2700,27624,60,0
2701,37834,60,0
2702,19186,60,0
2703,44638,60,0
2704,26479,60,0
2705,2113,60,0
2706,27737,60,0
2707,15405,60,0
2708,19734,60,0
2709,4380,60,0
2710,27907,60,0
2711,4828,60,0
2712,43121,60,0
2713,13540,60,0
2714,11393,60,0
2715,5704,60,0
2716,18538,60,0
2717,12198,60,0
2718,26983,60,0
2719,28466,60,0
2720,29065,60,0
2721,22367,60,0
2722,18064,60,0
2723,23142,60,0
2724,28002,60,0
2725,18543,60,0
2726,20089,60,0
2727,4431,60,0
2728,13895,60,0
2729,20510,60,0
2730,46334,60,0
2731,28160,60,0
2732,38856,60,0
2733,10468,60,0
2734,43034,60,0
2735,19,60,0
2736,13665,60,0
2737,38161,60,0
2738,13385,60,0
2739,13229,60,0
2740,37063,60,0
2741,14918,60,0
2742,25198,60,0
2743,23750,60,0
2744,29002,60,0
2745,16685,60,0
2746,33228,60,0
2747,29528,60,0
2748,15102,60,0
2749,12058,60,0
2750,29155,60,0
2751,21191,60,0
2752,13687,60,0
2753,1068,60,0
2754,18559,60,0
2755,5712,60,0
2756,34404,60,0
2757,23616,60,0
2758,4313,60,0
2759,43289,60,0
2760,6320,60,0
2761,6838,60,0
2762,42680,60,0
2763,23001,60,0
2764,28478,60,0
2765,13583,60,0
2766,21548,60,0
2767,31210,60,0
2768,30691,60,0
2769,39748,60,0
2770,8470,60,0
2771,30806,60,0
2772,30291,60,0
2773,29283,60,0
2774,3242,60,0
2775,27993,60,0
2776,43875,60,0
2777,31431,60,0
2778,32126,60,0
2779,41400,60,0
2780,29802,60,0
2781,42884,60,0
2782,14128,60,0
2783,10066,60,0
2784,22217,60,0
2785,27057,60,0
2786,22909,60,0
2787,18251,60,0
2788,30712,60,0
2789,31696,60,0
2790,7040,60,0
2791,12550,60,0
2792,15502,60,0
2793,29616,60,0
2794,27997,60,0
2795,22013,60,0
2796,30730,60,0
2797,1982,60,0
2798,23789,60,0
2799,11305,60,0
2800,43551,60,0
2801,16448,60,0
2802,26280,60,0
2803,32047,60,0
2804,26538,60,0
2805,43014,60,0
2806,29304,60,0
2807,10734,60,0
2808,14289,60,0
2809,19013,60,0
2810,28794,60,0
2811,30010,60,0
2812,13937,60,0
2813,21120,60,0
2814,13787,60,0
2815,6454,60,0
2816,15762,60,0
2817,16218,60,0
2818,19209,60,0
2819,14172,60,0
2820,2692,60,0
2821,31148,60,0
2822,14412,60,0
2823,36987,60,0
2824,32167,60,0
2825,8037,60,0
2826,29006,60,0
2827,38920,60,0
2828,14133,60,0
2829,7369,60,0
2830,22910,60,0
2831,18703,60,0
2832,40136,60,0
2833,4500,60,0
2834,21425,61,1
2835,23700,61,0
2836,46325,61,0
2837,24507,61,0
2838,16189,61,0
2839,28348,61,0
2840,15532,61,0
2841,23919,61,0
2842,25878,61,0
2843,13487,61,0
2844,17932,61,0
2845,24839,61,0
2846,31166,61,0
2847,23455,61,0
2848,15582,61,0
2849,43078,61,0
2850,24646,61,0
2851,10554,61,0
2852,13321,61,0
2853,28086,61,0
2854,31525,61,0
2855,41265,61,0
2856,35064,61,0
2857,22154,61,0
2858,31322,61,0
2859,23093,61,0
2860,3252,61,0
2861,18766,61,0
2862,15073,61,0
2863,15488,61,0
2864,14007,61,0
2865,24492,61,0
2866,31622,61,0
2867,17791,61,0
2868,22477,61,0
2869,43067,61,0
2870,15750,61,0
2871,38478,61,0
2872,22743,61,0
2873,36229,61,0
2874,25952,61,0
2875,26830,61,0
2876,46051,61,0
2877,7117,61,0
2878,15034,61,0
2879,31044,61,0
2880,42256,61,0
2881,23806,61,0
2882,24508,61,0
2883,24628,61,0
2884,25628,61,0
2885,865,61,0
2886,15734,61,0
2887,20068,61,0
2888,12464,61,0
2889,30683,61,0
2890,12855,61,0
2891,24360,61,0
2892,13372,61,0
2893,32,61,0
2894,27353,61,0
2895,19655,61,0
2896,24787,61,0
2897,20657,61,0
