iteration,record_id,n_inclusions,label
1499,24490,58,0
1500,13081,58,0
1501,22792,58,0
1502,7808,58,0
1503,1050,58,0
1504,23454,58,0
1505,22049,58,0
1506,42806,58,0
1507,15951,58,0
1508,716,58,0
1509,29184,58,0
1510,18892,58,0
1511,20666,58,0
1512,10846,58,0
1513,14370,58,0
1514,14538,58,0
1515,21636,58,0
1516,24916,58,0
1517,28406,58,0
1518,11134,58,0
1519,10414,58,0
1520,12492,58,0
1521,21359,58,0
1522,29932,58,0
1523,28811,58,0
1524,28419,58,0
1525,30825,58,0
1526,13676,58,0
1527,4502,58,0
1528,9289,58,0
1529,20803,58,0
1530,20857,58,0
1531,11160,58,0
1532,9541,58,0
1533,7950,58,0
1534,18736,58,0
1535,27485,58,0
1536,14843,58,0
1537,26562,58,0
1538,25155,58,0
1539,34962,59,1
1540,32392,59,0
1541,42274,59,0
1542,25015,59,0
1543,11781,59,0
1544,5062,59,0
1545,35612,59,0
1546,33736,59,0
1547,17602,59,0
1548,27038,59,0
1549,45399,59,0
1550,6277,59,0
1551,1926,59,0
1552,32985,59,0
1553,27592,59,0
1554,11295,59,0
1555,1633,59,0
1556,3484,59,0
1557,15862,59,0
1558,25271,59,0
1559,26131,59,0
1560,46076,59,0
1561,16729,59,0
1562,44558,59,0
1563,13341,59,0
1564,15640,59,0
1565,27191,59,0
1566,29947,59,0
1567,18387,59,0
1568,12486,59,0
1569,2037,59,0
1570,35550,59,0
1571,43226,59,0
1572,29643,59,0
1573,12979,59,0
1574,12356,59,0
1575,28704,59,0
1576,41803,59,0
1577,23624,59,0
1578,28543,59,0
1579,28981,59,0
1580,29196,59,0
1581,19444,59,0
1582,28026,59,0
1583,5254,59,0
1584,43671,59,0
1585,14063,59,0
1586,12216,59,0
1587,14380,59,0
1588,2697,59,0
1589,15998,59,0
1590,27001,59,0
1591,38312,59,0
1592,29480,59,0
1593,32009,59,0
1594,26751,59,0
1595,24676,59,0
1596,25866,59,0
1597,13656,59,0
1598,18383,59,0
1599,10631,59,0
1600,10876,59,0
1601,9911,59,0
1602,38150,59,0
1603,10664,59,0
1604,1915,59,0
1605,44284,59,0
1606,11079,59,0
1607,44760,59,0
1608,31159,59,0
1609,46297,59,0
1610,7263,59,0
1611,21657,59,0
1612,16578,59,0
1613,9963,59,0
1614,30736,59,0
1615,28527,59,0
1616,14466,59,0
1617,9736,59,0
1618,45997,59,0
1619,25825,59,0
1620,2138,59,0
1621,20961,59,0
1622,7032,59,0
1623,18502,59,0
1624,23245,59,0
1625,24661,59,0
1626,33871,59,0
1627,21438,59,0
1628,2107,59,0
1629,12969,59,0
1630,32038,59,0
1631,29892,59,0
1632,30286,59,0
1633,15390,59,0
1634,29930,59,0
1635,14520,59,0
1636,20582,59,0
1637,30605,59,0
1638,10724,59,0
1639,12176,59,0
1640,26944,59,0
1641,18485,59,0
1642,16733,59,0
1643,15174,59,0
1644,28533,59,0
1645,18017,59,0
1646,43916,59,0
1647,13467,59,0
1648,27158,59,0
1649,15781,59,0
1650,30547,59,0
1651,4203,59,0
1652,15804,59,0
1653,31287,59,0
1654,13084,59,0
1655,36848,59,0
1656,43446,59,0
1657,23253,59,0
1658,16204,59,0
1659,10686,59,0
1660,30429,60,1
1661,4940,60,0
1662,21588,60,0
1663,24773,60,0
1664,16039,60,0
1665,19443,60,0
1666,31371,60,0
1667,14845,60,0
1668,30083,60,0
1669,17807,60,0
1670,13378,60,0
1671,30618,60,0
1672,16004,60,0
1673,32383,60,0
1674,14770,60,0
1675,29741,60,0
1676,8825,60,0
1677,32159,60,0
1678,3878,60,0
1679,5687,60,0
1680,24120,60,0
1681,9503,60,0
1682,28801,60,0
1683,43367,60,0
1684,29491,60,0
1685,10357,60,0
1686,15460,60,0
1687,10236,60,0
1688,15667,60,0
1689,30931,60,0
1690,27699,60,0
1691,25255,60,0
1692,8560,60,0
1693,12864,60,0
1694,30619,60,0
1695,28108,60,0
1696,28586,60,0
1697,26560,60,0
1698,43707,60,0
1699,18340,60,0
1700,8194,60,0
1701,18876,60,0
1702,26411,60,0
1703,5591,60,0
1704,13508,60,0
1705,2829,60,0
1706,6980,60,0
1707,28708,60,0
1708,21597,60,0
1709,13515,60,0
1710,11779,60,0
1711,45833,60,0
1712,45815,60,0
1713,25389,60,0
1714,15643,60,0
1715,31253,60,0
1716,24862,60,0
1717,2092,60,0
1718,10909,60,0
1719,32479,60,0
1720,25737,60,0
1721,15106,60,0
1722,21138,60,0
1723,44825,60,0
1724,7866,60,0
1725,26037,60,0
1726,44171,60,0
1727,44352,60,0
1728,29954,60,0
1729,30663,60,0
1730,2714,60,0
1731,26885,60,0
1732,17672,60,0
1733,3652,60,0
1734,21013,60,0
1735,7746,60,0
1736,11205,60,0
1737,23756,60,0
1738,29140,60,0
1739,2176,60,0
1740,9639,60,0
1741,25148,60,0
1742,43242,60,0
1743,935,60,0
1744,30412,60,0
1745,14073,60,0
1746,12529,60,0
1747,14323,60,0
1748,15584,60,0
1749,29831,60,0
1750,13442,60,0
1751,11150,60,0
1752,10207,60,0
1753,3666,60,0
1754,10989,60,0
1755,8824,60,0
1756,32408,60,0
1757,6215,60,0
1758,30440,60,0
1759,5160,60,0
1760,13403,60,0
1761,31458,60,0
1762,2667,60,0
1763,1817,60,0
1764,25826,60,0
1765,1109,60,0
1766,10305,60,0
1767,15586,60,0
1768,43753,60,0
1769,31353,60,0
1770,17159,60,0
1771,36930,60,0
1772,16544,60,0
1773,30706,60,0
1774,27027,60,0
1775,30386,60,0
1776,40468,60,0
1777,30930,60,0
1778,17645,60,0
1779,38160,60,0
1780,27082,60,0
1781,27856,60,0
1782,17985,60,0
1783,30208,60,0
1784,7659,60,0
1785,42723,60,0
1786,18179,60,0
1787,31450,60,0
1788,37213,60,0
1789,24719,60,0
1790,26228,60,0
1791,26590,60,0
1792,30364,60,0
1793,20672,60,0
1794,25186,60,0
1795,27451,60,0
1796,10746,60,0
1797,23086,60,0
1798,13539,60,0
1799,41739,60,0
1800,28462,60,0
1801,3145,60,0
1802,31351,60,0
1803,43653,60,0
1804,26598,60,0
1805,17471,60,0
1806,10763,60,0
1807,40160,60,0
1808,12455,60,0
1809,30359,60,0
1810,11533,60,0
1811,13450,60,0
1812,46104,60,0
1813,11904,60,0
1814,46033,60,0
1815,14568,60,0
1816,18444,60,0
1817,9565,60,0
1818,14712,60,0
1819,13443,60,0
1820,25805,60,0
1821,6534,60,0
1822,26432,60,0
1823,32852,60,0
1824,44050,60,0
1825,22439,60,0
1826,19740,60,0
1827,28602,60,0
1828,32077,60,0
1829,24786,60,0
1830,6207,60,0
1831,30201,60,0
1832,13525,60,0
1833,4512,60,0
1834,486,60,0
1835,14785,60,0
1836,17732,60,0
1837,27814,60,0
1838,13093,60,0
1839,27343,60,0
1840,26279,60,0
1841,25194,60,0
1842,2586,60,0
1843,23389,60,0
1844,30132,60,0
1845,44711,60,0
1846,20167,60,0
1847,30722,60,0
1848,30042,60,0
1849,21643,60,0
1850,7264,60,0
1851,20056,60,0
1852,45057,60,0
1853,6535,60,0
1854,25166,60,0
1855,23554,60,0
1856,42936,60,0
1857,44328,60,0
1858,9663,60,0
1859,43865,60,0
1860,8838,60,0
1861,20604,60,0
1862,7150,60,0
1863,22689,60,0
1864,32589,60,0
1865,23783,60,0
1866,31012,60,0
1867,10696,60,0
1868,30297,60,0
1869,9650,60,0
1870,11929,60,0
1871,18623,60,0
1872,15045,60,0
1873,7211,60,0
1874,18904,60,0
1875,14483,60,0
1876,31822,60,0
1877,15817,60,0
1878,11068,60,0
1879,21381,60,0
1880,12426,60,0
1881,27094,60,0
1882,17156,60,0
1883,16166,60,0
1884,2582,60,0
1885,6584,60,0
1886,33118,60,0
1887,28378,60,0
1888,11872,60,0
1889,45555,60,0
1890,12442,60,0
1891,15071,60,0
1892,20007,60,0
1893,25209,60,0
1894,2666,60,0
1895,23668,60,0
1896,34648,60,0
1897,16241,60,0
1898,42415,60,0
1899,15676,60,0
1900,23654,60,0
1901,3829,60,0
1902,17825,60,0
1903,29621,60,0
1904,13519,60,0
1905,4574,60,0
1906,20117,60,0
1907,39612,60,0
1908,28155,60,0
1909,38577,60,0
1910,45751,60,0
1911,31498,60,0
1912,10281,60,0
1913,24340,60,0
1914,2147,60,0
1915,10077,60,0
1916,11649,60,0
1917,26716,60,0
1918,16360,60,0
1919,32438,60,0
1920,17561,60,0
1921,24592,60,0
1922,13191,60,0
1923,27926,60,0
1924,12268,60,0
1925,28658,60,0
1926,12190,60,0
1927,13565,60,0
1928,7737,60,0
1929,25761,60,0
1930,29193,60,0
1931,45390,60,0
1932,7874,60,0
1933,28644,60,0
1934,2705,60,0
1935,30225,60,0
1936,8289,60,0
1937,28290,60,0
1938,6632,60,0
1939,124,60,0
1940,32173,60,0
1941,21069,60,0
1942,10264,60,0
1943,10774,60,0
1944,16075,60,0
1945,43443,60,0
1946,29161,60,0
1947,9547,60,0
1948,22433,60,0
1949,13997,60,0
1950,25629,60,0
1951,27372,60,0
1952,25669,60,0
1953,14970,60,0
1954,9929,60,0
1955,11395,60,0
1956,24479,60,0
1957,28098,60,0
1958,10013,60,0
1959,15956,60,0
1960,27809,60,0
1961,4106,60,0
1962,13791,60,0
1963,29768,60,0
1964,28938,60,0
1965,4821,60,0
1966,11151,60,0
1967,29266,60,0
1968,17870,60,0
1969,27285,60,0
1970,22370,60,0
1971,31255,60,0
1972,11518,60,0
1973,26896,60,0
1974,27998,60,0
1975,11995,60,0
1976,13056,60,0
1977,36327,60,0
1978,3498,60,0
1979,30574,60,0
1980,10633,60,0
1981,41650,60,0
1982,4990,60,0
1983,30528,60,0
1984,13587,60,0
1985,12802,60,0
1986,23505,60,0
1987,10145,60,0
1988,11124,60,0
1989,41191,60,0
1990,26565,60,0
1991,3577,60,0
1992,4505,60,0
1993,16242,60,0
1994,43253,60,0
1995,4987,60,0
1996,2731,60,0
1997,22278,60,0
1998,16299,60,0
1999,22442,60,0
2000,10977,60,0
2001,14693,60,0
2002,27953,60,0
2003,28562,60,0
2004,4712,60,0
2005,43962,60,0
2006,20271,60,0
2007,20741,60,0
2008,42855,60,0
2009,23574,60,0
2010,19462,60,0
2011,26381,60,0
2012,4179,60,0
2013,27506,60,0
2014,28225,60,0
2015,13274,60,0
2016,32339,60,0
2017,32419,60,0
2018,31816,60,0
2019,32017,60,0
2020,5875,60,0
2021,26350,60,0
2022,30534,60,0
2023,21930,60,0
2024,22269,60,0
2025,28622,60,0
2026,24702,60,0
2027,10548,60,0
2028,30054,60,0
2029,16328,60,0
2030,15308,60,0
2031,11536,60,0
2032,20244,60,0
2033,32105,60,0
2034,14438,60,0
2035,31238,60,0
2036,17654,60,0
2037,30153,60,0
2038,26947,60,0
2039,1982,60,0
2040,13388,60,0
2041,2742,60,0
2042,15630,60,0
2043,22783,60,0
2044,43008,60,0
2045,25940,60,0
2046,29553,60,0
2047,8620,60,0
2048,26815,60,0
2049,910,60,0
2050,10379,60,0
2051,10772,60,0
2052,45726,60,0
2053,8309,60,0
2054,20547,60,0
2055,26805,60,0
2056,30886,60,0
2057,43081,60,0
2058,16294,60,0
2059,17179,60,0
2060,26647,60,0
2061,43457,60,0
2062,2772,60,0
2063,18560,60,0
2064,18689,60,0
2065,10834,60,0
2066,45762,60,0
2067,38206,60,0
2068,44477,60,0
2069,40942,60,0
2070,35417,60,0
2071,25228,60,0
2072,9293,60,0
2073,591,60,0
2074,16089,60,0
2075,31855,60,0
2076,27646,60,0
2077,43028,60,0
2078,17632,60,0
2079,27534,60,0
2080,14645,60,0
2081,18419,60,0
2082,45478,60,0
2083,23162,60,0
2084,21563,60,0
2085,15276,60,0
2086,29401,60,0
2087,7899,60,0
2088,45968,60,0
2089,25367,60,0
2090,10613,60,0
2091,12458,60,0
2092,37215,60,0
2093,26327,60,0
2094,14006,60,0
2095,5362,60,0
2096,32831,60,0
2097,42099,60,0
2098,3019,60,0
2099,24441,60,0
2100,16710,60,0
2101,12014,60,0
2102,16148,60,0
2103,1157,60,0
2104,15068,60,0
2105,40918,60,0
2106,2120,60,0
2107,13004,60,0
2108,23474,60,0
2109,5001,60,0
2110,14752,60,0
2111,17316,60,0
2112,39409,60,0
2113,11433,60,0
2114,13532,60,0
2115,41983,60,0
2116,35888,60,0
2117,12368,60,0
2118,28580,60,0
2119,16255,60,0
2120,18935,60,0
2121,24422,60,0
2122,8372,60,0
2123,31791,60,0
2124,1605,60,0
2125,9665,60,0
2126,42764,60,0
2127,14091,60,0
2128,39082,60,0
2129,22407,60,0
2130,29173,60,0
2131,7772,60,0
2132,30962,60,0
2133,15435,60,0
2134,10218,60,0
2135,28919,60,0
2136,14839,60,0
2137,11539,60,0
2138,17240,60,0
2139,11527,60,0
2140,15685,60,0
2141,32104,60,0
2142,7781,60,0
2143,16613,60,0
2144,22446,60,0
2145,9649,60,0
2146,44322,60,0
2147,9490,60,0
2148,20306,60,0
2149,28524,60,0
2150,4868,60,0
2151,13105,60,0
2152,44103,60,0
2153,28060,60,0
2154,31283,60,0
2155,28566,60,0
2156,42997,60,0
2157,45345,60,0
2158,27908,60,0
2159,29230,60,0
2160,19471,60,0
2161,9146,60,0
2162,11892,60,0
2163,10415,60,0
2164,17395,60,0
2165,7397,60,0
2166,31577,60,0
2167,7903,60,0
2168,17507,60,0
2169,14786,60,0
2170,45712,60,0
2171,11664,60,0
2172,23537,60,0
2173,30683,60,0
2174,27938,60,0
2175,30629,60,0
2176,40932,60,0
2177,10304,60,0
2178,37341,60,0
2179,25342,60,0
2180,46321,60,0
2181,20518,60,0
2182,5898,60,0
2183,2007,60,0
2184,3428,60,0
2185,28958,60,0
2186,29210,60,0
2187,31297,60,0
2188,11222,60,0
2189,28888,60,0
2190,13217,60,0
2191,13812,60,0
2192,28589,60,0
2193,20665,60,0
2194,80,60,0
2195,27912,60,0
2196,22722,60,0
2197,35709,60,0
2198,15566,60,0
2199,13111,60,0
2200,6014,60,0
2201,26621,60,0
2202,10728,60,0
2203,30032,60,0
2204,36004,60,0
2205,29000,60,0
2206,9158,60,0
2207,32157,60,0
2208,27482,60,0
2209,28657,60,0
2210,12629,60,0
2211,7265,60,0
2212,13975,60,0
2213,34067,60,0
2214,16534,60,0
2215,20561,60,0
2216,40315,60,0
2217,27421,60,0
2218,22733,60,0
2219,43391,60,0
2220,30470,60,0
2221,6847,60,0
2222,29064,60,0
2223,22677,60,0
2224,28079,60,0
2225,34485,60,0
2226,4892,60,0
2227,45125,60,0
2228,45600,60,0
2229,11081,60,0
2230,34993,60,0
2231,23993,60,0
2232,23782,60,0
2233,11262,60,0
2234,44198,60,0
2235,9022,60,0
2236,23892,60,0
2237,20900,60,0
2238,11749,60,0
2239,17831,60,0
2240,32350,60,0
2241,7991,60,0
2242,10437,60,0
2243,29415,60,0
2244,15335,60,0
2245,11214,60,0
2246,22025,60,0
2247,13910,60,0
2248,13364,60,0
2249,29985,60,0
2250,43795,60,0
2251,15446,60,0
2252,8137,60,0
2253,16748,60,0
2254,19339,60,0
2255,15109,60,0
2256,9990,60,0
2257,14886,60,0
2258,32538,60,0
2259,28193,60,0
2260,19671,60,0
2261,27379,60,0
2262,43140,60,0
2263,3775,60,0
2264,33451,60,0
2265,13244,60,0
2266,25378,60,0
2267,30232,60,0
2268,13086,60,0
2269,17589,60,0
2270,26850,60,0
2271,9726,60,0
2272,25495,60,0
2273,20916,60,0
2274,21542,60,0
2275,44521,60,0
2276,4988,60,0
2277,18755,60,0
2278,32027,60,0
2279,19463,60,0
2280,31174,60,0
2281,11317,60,0
2282,19285,60,0
2283,44273,60,0
2284,43466,60,0
2285,27074,60,0
2286,30946,60,0
2287,10293,60,0
2288,16968,60,0
2289,5915,60,0
2290,38020,60,0
2291,25581,60,0
2292,30231,60,0
2293,28117,60,0
2294,44497,60,0
2295,11432,60,0
2296,28741,60,0
2297,14429,60,0
2298,26567,60,0
2299,14623,60,0
2300,4600,60,0
2301,21228,60,0
2302,32053,60,0
2303,7815,60,0
2304,43589,60,0
2305,3514,60,0
2306,15672,60,0
2307,9918,60,0
2308,34399,60,0
2309,27989,60,0
2310,13225,60,0
2311,11117,60,0
2312,28766,60,0
2313,44894,60,0
2314,43455,60,0
2315,887,60,0
2316,3460,60,0
2317,40981,60,0
2318,31829,60,0
2319,5068,60,0
2320,17336,60,0
2321,13222,60,0
2322,20150,60,0
2323,42056,60,0
2324,24338,60,0
2325,7227,60,0
2326,43969,60,0
2327,11876,60,0
2328,17543,60,0
2329,28674,60,0
2330,22712,60,0
2331,26537,60,0
2332,12111,60,0
2333,28503,60,0
2334,13668,60,0
2335,1541,60,0
2336,34839,60,0
2337,31116,60,0
2338,27892,60,0
2339,28545,60,0
2340,22216,60,0
2341,24905,60,0
2342,10365,60,0
2343,42352,60,0
2344,7872,60,0
2345,5014,60,0
2346,36159,60,0
2347,2034,60,0
2348,20840,60,0
2349,43355,60,0
2350,42749,60,0
2351,38954,60,0
2352,28374,60,0
2353,44221,60,0
2354,43610,60,0
2355,44951,60,0
2356,44824,60,0
2357,26334,60,0
2358,30483,60,0
2359,23342,60,0
2360,38300,60,0
2361,27414,60,0
2362,26746,60,0
2363,15507,60,0
2364,32255,60,0
2365,13507,60,0
2366,23277,60,0
2367,21191,60,0
2368,7731,60,0
2369,42112,60,0
2370,19243,60,0
2371,9166,60,0
2372,10176,60,0
2373,18063,60,0
2374,43984,60,0
2375,7871,60,0
2376,15036,60,0
2377,32446,60,0
2378,10803,60,0
2379,11027,60,0
2380,19886,60,0
2381,32622,60,0
2382,19204,60,0
2383,30925,60,0
2384,2688,60,0
2385,23250,60,0
2386,370,60,0
2387,15330,60,0
2388,13400,60,0
2389,11218,60,0
2390,24797,60,0
2391,19564,60,0
2392,24626,60,0
2393,46311,60,0
2394,10139,60,0
2395,21632,60,0
2396,23616,60,0
2397,27071,60,0
2398,38230,60,0
2399,10195,60,0
2400,29863,60,0
2401,43301,60,0
2402,14302,60,0
2403,18543,60,0
2404,43468,60,0
2405,17847,60,0
2406,21799,60,0
2407,30281,60,0
2408,30749,60,0
2409,23170,60,0
2410,26873,60,0
2411,42434,60,0
2412,27470,60,0
2413,23982,60,0
2414,29937,60,0
2415,23113,60,0
2416,29517,60,0
2417,41400,60,0
2418,6978,60,0
2419,12953,60,0
2420,10490,60,0
2421,12274,60,0
2422,26727,60,0
2423,46279,60,0
2424,27480,60,0
2425,12743,60,0
2426,11462,60,0
2427,7654,60,0
2428,26105,60,0
2429,26750,60,0
2430,17355,60,0
2431,43551,60,0
2432,21696,60,0
2433,46218,60,0
2434,13650,60,0
2435,31579,60,0
2436,18559,60,0
2437,25810,60,0
2438,28784,60,0
2439,28868,60,0
2440,15311,60,0
2441,27469,60,0
2442,13973,60,0
2443,2187,60,0
2444,28993,60,0
2445,29231,60,0
2446,34904,60,0
2447,3287,60,0
2448,15806,60,0
2449,42732,60,0
2450,27034,60,0
2451,31126,60,0
2452,4837,60,0
2453,13094,60,0
2454,911,60,0
2455,29962,60,0
2456,2038,60,0
2457,27117,60,0
2458,28803,60,0
2459,1720,60,0
2460,11106,60,0
2461,8327,60,0
2462,12126,60,0
2463,28669,60,0
2464,14067,60,0
2465,22655,60,0
2466,45223,60,0
2467,10066,60,0
2468,14406,60,0
2469,28506,60,0
2470,32210,60,0
2471,18849,60,0
2472,21446,60,0
2473,26271,60,0
2474,7484,60,0
2475,30530,60,0
2476,491,60,0
2477,34933,60,0
2478,12487,60,0
2479,13561,60,0
2480,29528,60,0
2481,35412,60,0
2482,12908,60,0
2483,28577,60,0
2484,38793,60,0
2485,27133,60,0
2486,11988,60,0
2487,43886,60,0
2488,17420,60,0
2489,21141,60,0
2490,29452,60,0
2491,13242,60,0
2492,16994,60,0
2493,16153,60,0
2494,13562,60,0
2495,28072,60,0
2496,11792,60,0
2497,7898,60,0
2498,30381,60,0
2499,22040,60,0
2500,5560,60,0
2501,45727,60,0
2502,45116,60,0
2503,31666,60,0
2504,13665,60,0
2505,29523,60,0
2506,14197,60,0
2507,7715,60,0
2508,12131,60,0
2509,44252,60,0
2510,11281,60,0
2511,7069,60,0
2512,38883,60,0
2513,13639,60,0
2514,21120,60,0
2515,18295,60,0
2516,43289,60,0
2517,17886,60,0
2518,27057,60,0
2519,32,60,0
2520,18075,60,0
2521,28141,60,0
2522,28798,60,0
2523,36932,60,0
2524,36983,60,0
2525,12083,60,0
2526,28799,60,0
2527,24492,60,0
2528,20852,60,0
2529,31967,60,0
2530,5704,60,0
2531,24156,60,0
2532,20331,60,0
2533,43533,60,0
2534,31504,60,0
2535,12112,60,0
2536,22545,60,0
2537,5759,60,0
2538,32348,60,0
2539,23306,60,0
2540,15511,60,0
2541,35712,60,0
2542,14638,60,0
2543,40136,60,0
2544,22769,60,0
2545,19464,60,0
2546,29065,60,0
2547,26963,60,0
2548,24586,60,0
2549,23507,60,0
2550,15405,60,0
2551,21011,60,0
2552,27047,60,0
2553,18038,60,0
2554,44271,60,0
2555,23109,60,0
2556,9806,60,0
2557,44847,60,0
2558,16247,60,0
2559,14128,60,0
2560,11544,60,0
2561,27907,60,0
2562,33786,60,0
2563,34619,60,0
2564,13257,60,0
2565,22912,60,0
2566,40901,60,0
2567,20510,60,0
2568,2195,60,0
2569,15233,60,0
2570,11017,60,0
2571,19847,60,0
2572,30772,60,0
2573,44458,60,0
2574,28002,60,0
2575,26824,60,0
2576,43875,60,0
2577,12719,60,0
2578,9858,60,0
2579,23361,60,0
2580,10043,60,0
2581,19013,60,0
2582,3803,60,0
2583,17097,60,0
2584,20089,60,0
2585,31148,60,0
2586,10962,60,0
2587,4434,60,0
2588,25588,60,0
2589,3900,60,0
2590,28131,60,0
2591,10734,60,0
2592,2675,60,0
2593,5298,60,0
2594,1068,60,0
2595,9468,60,0
2596,24589,60,0
2597,26077,60,0
2598,15987,60,0
2599,34395,60,0
2600,42316,60,0
2601,38920,60,0
2602,43093,60,0
2603,13895,60,0
2604,8894,60,0
2605,13792,60,0
2606,31356,60,0
2607,26983,60,0
2608,7845,60,0
2609,23331,60,0
2610,39748,60,0
2611,19325,60,0
2612,15734,60,0
2613,9001,60,0
2614,17927,60,0
2615,7031,60,0
2616,15568,60,0
2617,20398,60,0
2618,19246,60,0
2619,25724,60,0
2620,43362,60,0
2621,45328,60,0
2622,30657,60,0
2623,39096,60,0
2624,9774,60,0
2625,37063,60,0
2626,5306,60,0
2627,14918,60,0
2628,14518,60,0
2629,46369,60,0
2630,8266,60,0
2631,24656,60,0
2632,45567,60,0
2633,33625,60,0
2634,3833,60,0
2635,3568,60,0
2636,25634,60,0
2637,25059,60,0
2638,13735,60,0
2639,865,60,0
2640,29227,60,0
2641,31322,60,0
2642,43757,60,0
2643,25952,60,0
2644,44971,60,0
2645,32167,60,0
2646,13503,60,0
2647,19061,60,0
2648,41377,60,0
2649,11342,60,0
2650,43034,60,0
2651,43937,60,0
2652,43121,60,0
2653,8667,60,0
2654,36949,60,0
2655,7117,60,0
2656,19734,60,0
2657,11092,60,0
2658,28478,60,0
2659,10045,60,0
2660,35870,60,0
2661,29220,60,0
2662,28366,60,0
2663,27353,60,0
2664,15981,60,0
2665,5693,60,0
2666,22851,60,0
2667,22910,60,0
2668,27583,60,0
2669,30958,60,0
2670,23136,60,0
2671,20704,60,0
2672,13583,60,0
2673,5342,60,0
2674,35326,60,0
2675,1914,60,0
2676,30075,60,0
2677,20652,60,0
2678,10994,60,0
2679,16218,60,0
2680,14716,60,0
2681,42592,60,0
2682,29802,60,0
2683,42505,60,0
2684,2752,60,0
2685,2712,60,0
2686,22367,60,0
2687,19,60,0
2688,4431,60,0
2689,12599,60,0
2690,25628,60,0
2691,12304,60,0
2692,12636,60,0
2693,3142,60,0
2694,4828,60,0
2695,21414,60,0
2696,28794,60,0
2697,17952,60,0
2698,28160,60,0
2699,11600,60,0
2700,14913,60,0
2701,11579,60,0
2702,29304,60,0
2703,20477,60,0
2704,6454,60,0
2705,42782,60,0
2706,1507,60,0
2707,2063,60,0
2708,28568,60,0
2709,28505,60,0
2710,15826,60,0
2711,32385,60,0
2712,31444,60,0
2713,6838,60,0
2714,12031,60,0
2715,38881,60,0
2716,2023,60,0
2717,17854,60,0
2718,32369,60,0
2719,5910,60,0
2720,31925,60,0
2721,11388,60,0
2722,17791,60,0
2723,21128,60,0
2724,22217,60,0
2725,9842,60,0
2726,30291,60,0
2727,11883,60,0
2728,29799,60,0
2729,14443,60,0
2730,27121,60,0
2731,34404,60,0
2732,36212,60,0
2733,42601,60,0
2734,19186,60,0
2735,12346,60,0
2736,39736,60,0
2737,12198,60,0
2738,29403,60,0
2739,14784,60,0
2740,21548,60,0
2741,2690,60,0
2742,45568,60,0
2743,13856,60,0
2744,28504,60,0
2745,41225,60,0
2746,26728,60,0
2747,45812,60,0
2748,23455,60,0
2749,4986,60,0
2750,32239,60,0
2751,18677,60,0
2752,29002,60,0
2753,39630,60,0
2754,21425,61,1
2755,23700,61,0
2756,16189,61,0
2757,24507,61,0
2758,46325,61,0
2759,25160,61,0
2760,23919,61,0
2761,15532,61,0
2762,25878,61,0
2763,4313,61,0
2764,17932,61,0
2765,15582,61,0
2766,10901,61,0
2767,11815,61,0
2768,28348,61,0
2769,27059,61,0
2770,18064,61,0
2771,22154,61,0
2772,1308,61,0
2773,26479,61,0
2774,23093,61,0
2775,30125,61,0
2776,30010,61,0
2777,30806,61,0
2778,23806,61,0
2779,43078,61,0
2780,15502,61,0
2781,12882,61,0
2782,3252,61,0
2783,27299,61,0
2784,22013,61,0
2785,43067,61,0
2786,23020,61,0
2787,25927,61,0
2788,5712,61,0
2789,22743,61,0
2790,28086,61,0
2791,30299,61,0
2792,27233,61,0
2793,10554,61,0
2794,12464,61,0
2795,14007,61,0
2796,13976,61,0
2797,9834,61,0
2798,31903,61,0
2799,45084,61,0
2800,31476,61,0
2801,31227,61,0
2802,13229,61,0
2803,26449,61,0
2804,15034,61,0
2805,20149,61,0
2806,13321,61,0
2807,26741,61,0
2808,23016,61,0
2809,29508,61,0
2810,24646,61,0
2811,32225,61,0
2812,13066,61,0
2813,20824,61,0
2814,16192,61,0
2815,15608,61,0
2816,31622,61,0
2817,39410,61,0
2818,13540,61,0
2819,22405,61,0
2820,13836,61,0
2821,31431,61,0
2822,22299,61,0
2823,6583,61,0
2824,30601,61,0
2825,16252,61,0
2826,17330,61,0
2827,24508,61,0
2828,17109,61,0
2829,15156,61,0
2830,27993,61,0
2831,27638,61,0
2832,22529,61,0
2833,46051,61,0
2834,38478,61,0
2835,43227,61,0
2836,14132,61,0
2837,24628,61,0
2838,12058,61,0
2839,3147,61,0
2840,843,61,0
2841,13671,61,0
2842,44659,61,0
2843,9372,61,0
2844,22477,61,0
2845,37834,61,0
2846,11240,61,0
2847,15750,61,0
2848,36229,61,0
2849,31670,61,0
2850,12855,61,0
2851,2822,61,0
2852,3563,61,0
2853,30659,61,0
2854,10507,61,0
2855,31043,61,0
2856,12975,61,0
2857,22909,61,0
2858,30058,61,0
2859,44154,61,0
2860,19652,61,0
2861,947,61,0
2862,10697,61,0
2863,41265,61,0
2864,23249,61,0
2865,22062,61,0
2866,18766,61,0
2867,12158,61,0
2868,38301,61,0
2869,8135,61,0
2870,12482,61,0
2871,29313,61,0
2872,31166,61,0
2873,26538,61,0
2874,26280,61,0
2875,30894,61,0
2876,23140,61,0
2877,2692,61,0
2878,33228,61,0
2879,14149,61,0
2880,14310,61,0
2881,3437,61,0
2882,15102,61,0
2883,32047,61,0
2884,30495,61,0
2885,14780,61,0
2886,27929,61,0
2887,32126,61,0
2888,31696,61,0
2889,15488,61,0
2890,6732,61,0
2891,45253,61,0
2892,31525,61,0
2893,15453,61,0
2894,11499,61,0
2895,13087,61,0
2896,12550,61,0
2897,1945,61,0
