iteration,record_id,n_inclusions,label
1499,28419,58,0
1500,21152,58,0
1501,29621,58,0
1502,10846,58,0
1503,18387,58,0
1504,46102,58,0
1505,30736,58,0
1506,30225,58,0
1507,16269,58,0
1508,31059,58,0
1509,43753,58,0
1510,15781,58,0
1511,17179,58,0
1512,1915,58,0
1513,3652,58,0
1514,10525,58,0
1515,31946,58,0
1516,38312,58,0
1517,27488,58,0
1518,9911,58,0
1519,32077,58,0
1520,27451,58,0
1521,31571,58,0
1522,27109,58,0
1523,17985,58,0
1524,15390,58,0
1525,39612,58,0
1526,14520,58,0
1527,12216,58,0
1528,34962,59,1
1529,11781,59,0
1530,33736,59,0
1531,5062,59,0
1532,35612,59,0
1533,25015,59,0
1534,42274,59,0
1535,3484,59,0
1536,32985,59,0
1537,31965,59,0
1538,17602,59,0
1539,5018,59,0
1540,43226,59,0
1541,22442,59,0
1542,4303,59,0
1543,11750,59,0
1544,25271,59,0
1545,32392,59,0
1546,13378,59,0
1547,32173,59,0
1548,3666,59,0
1549,28981,59,0
1550,1633,59,0
1551,45399,59,0
1552,3495,59,0
1553,23839,59,0
1554,20961,59,0
1555,15640,59,0
1556,27592,59,0
1557,2731,59,0
1558,13936,59,0
1559,27191,59,0
1560,29480,59,0
1561,20803,59,0
1562,28123,59,0
1563,13341,59,0
1564,2107,59,0
1565,35550,59,0
1566,28406,59,0
1567,43671,59,0
1568,15862,59,0
1569,19443,59,0
1570,42338,59,0
1571,18876,59,0
1572,25554,59,0
1573,33871,59,0
1574,43253,59,0
1575,28272,59,0
1576,19444,59,0
1577,29947,59,0
1578,24804,59,0
1579,30286,59,0
1580,31639,59,0
1581,9963,59,0
1582,16733,59,0
1583,30208,59,0
1584,14466,59,0
1585,2037,59,0
1586,9736,59,0
1587,30605,59,0
1588,16729,59,0
1589,26131,59,0
1590,13092,59,0
1591,23218,59,0
1592,26944,59,0
1593,16204,59,0
1594,42764,59,0
1595,15998,59,0
1596,32009,59,0
1597,23207,59,0
1598,44760,59,0
1599,12979,59,0
1600,716,59,0
1601,2138,59,0
1602,28527,59,0
1603,18736,59,0
1604,13450,59,0
1605,13081,59,0
1606,46076,59,0
1607,23253,59,0
1608,13078,59,0
1609,42844,59,0
1610,935,59,0
1611,18017,59,0
1612,28108,59,0
1613,10989,59,0
1614,1926,59,0
1615,5687,59,0
1616,31012,59,0
1617,25866,59,0
1618,15951,59,0
1619,6864,59,0
1620,25591,59,0
1621,43367,59,0
1622,18485,59,0
1623,7032,59,0
1624,30429,60,1
1625,14338,60,0
1626,29643,60,0
1627,23624,60,0
1628,31287,60,0
1629,38150,60,0
1630,5254,60,0
1631,230,60,0
1632,25669,60,0
1633,24676,60,0
1634,10686,60,0
1635,21138,60,0
1636,32038,60,0
1637,21399,60,0
1638,2085,60,0
1639,14843,60,0
1640,2772,60,0
1641,30618,60,0
1642,11134,60,0
1643,14380,60,0
1644,10945,60,0
1645,8825,60,0
1646,7866,60,0
1647,41803,60,0
1648,10357,60,0
1649,13403,60,0
1650,13467,60,0
1651,16039,60,0
1652,28801,60,0
1653,27158,60,0
1654,13508,60,0
1655,10909,60,0
1656,31371,60,0
1657,8824,60,0
1658,7211,60,0
1659,17732,60,0
1660,38300,60,0
1661,28092,60,0
1662,28026,60,0
1663,45833,60,0
1664,30930,60,0
1665,25466,60,0
1666,4940,60,0
1667,26411,60,0
1668,2586,60,0
1669,11079,60,0
1670,14538,60,0
1671,26751,60,0
1672,28644,60,0
1673,14845,60,0
1674,31238,60,0
1675,23245,60,0
1676,2829,60,0
1677,46104,60,0
1678,16578,60,0
1679,10236,60,0
1680,24773,60,0
1681,15106,60,0
1682,28378,60,0
1683,15667,60,0
1684,124,60,0
1685,21643,60,0
1686,24340,60,0
1687,2667,60,0
1688,31352,60,0
1689,5160,60,0
1690,11929,60,0
1691,46297,60,0
1692,21657,60,0
1693,1050,60,0
1694,28543,60,0
1695,30931,60,0
1696,14063,60,0
1697,19466,60,0
1698,33836,60,0
1699,25570,60,0
1700,19876,60,0
1701,15804,60,0
1702,32383,60,0
1703,29491,60,0
1704,25737,60,0
1705,14073,60,0
1706,28586,60,0
1707,43446,60,0
1708,4505,60,0
1709,29971,60,0
1710,29184,60,0
1711,27699,60,0
1712,34436,60,0
1713,14770,60,0
1714,45997,60,0
1715,31450,60,0
1716,18383,60,0
1717,6534,60,0
1718,2714,60,0
1719,25761,60,0
1720,13093,60,0
1721,4512,60,0
1722,29954,60,0
1723,15071,60,0
1724,4179,60,0
1725,8194,60,0
1726,36848,60,0
1727,24661,60,0
1728,20589,60,0
1729,23554,60,0
1730,17471,60,0
1731,9663,60,0
1732,2697,60,0
1733,2582,60,0
1734,20248,60,0
1735,18179,60,0
1736,25805,60,0
1737,18742,60,0
1738,11205,60,0
1739,24479,60,0
1740,15460,60,0
1741,12969,60,0
1742,30825,60,0
1743,30440,60,0
1744,10746,60,0
1745,30663,60,0
1746,12486,60,0
1747,42806,60,0
1748,27646,60,0
1749,46015,60,0
1750,17807,60,0
1751,38160,60,0
1752,22278,60,0
1753,11904,60,0
1754,30619,60,0
1755,40160,60,0
1756,13515,60,0
1757,19740,60,0
1758,31458,60,0
1759,21588,60,0
1760,25825,60,0
1761,10259,60,0
1762,22439,60,0
1763,15643,60,0
1764,34648,60,0
1765,2705,60,0
1766,25194,60,0
1767,9503,60,0
1768,10696,60,0
1769,31253,60,0
1770,10763,60,0
1771,14839,60,0
1772,2147,60,0
1773,18444,60,0
1774,29930,60,0
1775,32408,60,0
1776,27027,60,0
1777,10633,60,0
1778,43916,60,0
1779,30412,60,0
1780,11160,60,0
1781,6215,60,0
1782,24862,60,0
1783,42936,60,0
1784,10631,60,0
1785,24916,60,0
1786,7263,60,0
1787,14323,60,0
1788,10305,60,0
1789,13084,60,0
1790,13539,60,0
1791,23389,60,0
1792,30886,60,0
1793,31351,60,0
1794,20167,60,0
1795,31255,60,0
1796,13565,60,0
1797,15584,60,0
1798,12442,60,0
1799,26565,60,0
1800,28533,60,0
1801,4892,60,0
1802,27343,60,0
1803,36327,60,0
1804,21381,60,0
1805,7746,60,0
1806,21013,60,0
1807,14712,60,0
1808,17561,60,0
1809,43443,60,0
1810,44050,60,0
1811,25228,60,0
1812,23086,60,0
1813,30083,60,0
1814,2666,60,0
1815,25826,60,0
1816,31822,60,0
1817,1817,60,0
1818,40468,60,0
1819,25389,60,0
1820,4574,60,0
1821,44558,60,0
1822,486,60,0
1823,28155,60,0
1824,11649,60,0
1825,3577,60,0
1826,31353,60,0
1827,15586,60,0
1828,5591,60,0
1829,10207,60,0
1830,30042,60,0
1831,30132,60,0
1832,12529,60,0
1833,9565,60,0
1834,13812,60,0
1835,24786,60,0
1836,29140,60,0
1837,45751,60,0
1838,41739,60,0
1839,21696,60,0
1840,17159,60,0
1841,44352,60,0
1842,13443,60,0
1843,44328,60,0
1844,14438,60,0
1845,16075,60,0
1846,27998,60,0
1847,17870,60,0
1848,31498,60,0
1849,20271,60,0
1850,20056,60,0
1851,14568,60,0
1852,26381,60,0
1853,21597,60,0
1854,13056,60,0
1855,25148,60,0
1856,45815,60,0
1857,30629,60,0
1858,45726,60,0
1859,6535,60,0
1860,28462,60,0
1861,12268,60,0
1862,45057,60,0
1863,10281,60,0
1864,7950,60,0
1865,120,60,0
1866,41650,60,0
1867,16004,60,0
1868,14693,60,0
1869,30231,60,0
1870,30359,60,0
1871,7150,60,0
1872,43242,60,0
1873,26896,60,0
1874,45762,60,0
1875,13532,60,0
1876,29831,60,0
1877,32479,60,0
1878,30547,60,0
1879,24719,60,0
1880,32159,60,0
1881,7874,60,0
1882,16544,60,0
1883,11536,60,0
1884,13217,60,0
1885,26805,60,0
1886,23668,60,0
1887,4821,60,0
1888,10264,60,0
1889,11150,60,0
1890,22792,60,0
1891,44171,60,0
1892,4988,60,0
1893,28098,60,0
1894,44711,60,0
1895,30364,60,0
1896,21069,60,0
1897,11432,60,0
1898,14785,60,0
1899,12864,60,0
1900,9022,60,0
1901,19030,60,0
1902,13519,60,0
1903,13442,60,0
1904,30530,60,0
1905,18340,60,0
1906,7659,60,0
1907,43865,60,0
1908,26716,60,0
1909,10139,60,0
1910,7264,60,0
1911,11539,60,0
1912,80,60,0
1913,25588,60,0
1914,42415,60,0
1915,10548,60,0
1916,25865,60,0
1917,32831,60,0
1918,20672,60,0
1919,26885,60,0
1920,2742,60,0
1921,26037,60,0
1922,23574,60,0
1923,28290,60,0
1924,33118,60,0
1925,15676,60,0
1926,13191,60,0
1927,40942,60,0
1928,38577,60,0
1929,25166,60,0
1930,10774,60,0
1931,27421,60,0
1932,29799,60,0
1933,14483,60,0
1934,26560,60,0
1935,26249,60,0
1936,20561,60,0
1937,15956,60,0
1938,18904,60,0
1939,591,60,0
1940,8838,60,0
1941,3145,60,0
1942,7781,60,0
1943,18560,60,0
1944,13552,60,0
1945,27001,60,0
1946,27926,60,0
1947,23783,60,0
1948,22783,60,0
1949,9929,60,0
1950,31577,60,0
1951,17825,60,0
1952,27094,60,0
1953,15817,60,0
1954,43530,60,0
1955,10379,60,0
1956,29768,60,0
1957,27469,60,0
1958,24592,60,0
1959,20840,60,0
1960,6584,60,0
1961,3878,60,0
1962,16294,60,0
1963,7737,60,0
1964,29937,60,0
1965,13587,60,0
1966,37215,60,0
1967,11124,60,0
1968,11872,60,0
1969,28524,60,0
1970,30054,60,0
1971,38230,60,0
1972,7903,60,0
1973,4987,60,0
1974,16360,60,0
1975,28602,60,0
1976,8289,60,0
1977,30706,60,0
1978,27372,60,0
1979,5898,60,0
1980,19463,60,0
1981,9639,60,0
1982,17645,60,0
1983,43610,60,0
1984,18502,60,0
1985,13791,60,0
1986,13525,60,0
1987,15630,60,0
1988,26537,60,0
1989,43140,60,0
1990,4203,60,0
1991,44322,60,0
1992,27275,60,0
1993,24797,60,0
1994,25209,60,0
1995,41191,60,0
1996,45390,60,0
1997,8309,60,0
1998,42099,60,0
1999,16255,60,0
2000,12829,60,0
2001,31791,60,0
2002,27809,60,0
2003,42434,60,0
2004,13004,60,0
2005,15276,60,0
2006,37213,60,0
2007,27285,60,0
2008,29210,60,0
2009,31855,60,0
2010,27912,60,0
2011,10013,60,0
2012,18038,60,0
2013,3498,60,0
2014,887,60,0
2015,11068,60,0
2016,20117,60,0
2017,43795,60,0
2018,5001,60,0
2019,34839,60,0
2020,32419,60,0
2021,10077,60,0
2022,22433,60,0
2023,26228,60,0
2024,26590,60,0
2025,44477,60,0
2026,9650,60,0
2027,44824,60,0
2028,18623,60,0
2029,4868,60,0
2030,16241,60,0
2031,17672,60,0
2032,21141,60,0
2033,42855,60,0
2034,4990,60,0
2035,11995,60,0
2036,23505,60,0
2037,23454,60,0
2038,17831,60,0
2039,32852,60,0
2040,8560,60,0
2041,29401,60,0
2042,9547,60,0
2043,28060,60,0
2044,21476,60,0
2045,5875,60,0
2046,14006,60,0
2047,30574,60,0
2048,45968,60,0
2049,28766,60,0
2050,11533,60,0
2051,22370,60,0
2052,34067,60,0
2053,28622,60,0
2054,25367,60,0
2055,15068,60,0
2056,9649,60,0
2057,43008,60,0
2058,24120,60,0
2059,30201,60,0
2060,30232,60,0
2061,8372,60,0
2062,19285,60,0
2063,22269,60,0
2064,34399,60,0
2065,20741,60,0
2066,7731,60,0
2067,43653,60,0
2068,36930,60,0
2069,27908,60,0
2070,14716,60,0
2071,28562,60,0
2072,10304,60,0
2073,32017,60,0
2074,30722,60,0
2075,12190,60,0
2076,911,60,0
2077,20306,60,0
2078,26621,60,0
2079,6207,60,0
2080,13997,60,0
2081,12719,60,0
2082,43962,60,0
2083,13244,60,0
2084,9490,60,0
2085,10977,60,0
2086,2176,60,0
2087,12014,60,0
2088,11081,60,0
2089,17395,60,0
2090,26815,60,0
2091,25342,60,0
2092,29064,60,0
2093,17654,60,0
2094,28888,60,0
2095,12802,60,0
2096,32438,60,0
2097,10772,60,0
2098,38883,60,0
2099,23342,60,0
2100,31297,60,0
2101,6632,60,0
2102,14091,60,0
2103,32053,60,0
2104,17632,60,0
2105,10437,60,0
2106,15109,60,0
2107,43707,60,0
2108,12636,60,0
2109,15435,60,0
2110,26947,60,0
2111,11117,60,0
2112,10728,60,0
2113,23782,60,0
2114,44273,60,0
2115,25495,60,0
2116,15308,60,0
2117,45712,60,0
2118,34993,60,0
2119,40918,60,0
2120,15672,60,0
2121,9293,60,0
2122,28580,60,0
2123,29863,60,0
2124,13388,60,0
2125,20547,60,0
2126,27989,60,0
2127,5915,60,0
2128,11388,60,0
2129,39409,60,0
2130,3019,60,0
2131,14752,60,0
2132,3775,60,0
2133,16613,60,0
2134,17507,60,0
2135,28545,60,0
2136,910,60,0
2137,14786,60,0
2138,16166,60,0
2139,2007,60,0
2140,8137,60,0
2141,29000,60,0
2142,25581,60,0
2143,29193,60,0
2144,25186,60,0
2145,11433,60,0
2146,45555,60,0
2147,23162,60,0
2148,11518,60,0
2149,36159,60,0
2150,9146,60,0
2151,26963,60,0
2152,11151,60,0
2153,16328,60,0
2154,13910,60,0
2155,27953,60,0
2156,25629,60,0
2157,10613,60,0
2158,42997,60,0
2159,30962,60,0
2160,32104,60,0
2161,29985,60,0
2162,29415,60,0
2163,16534,60,0
2164,20150,60,0
2165,34406,60,0
2166,28958,60,0
2167,43081,60,0
2168,30153,60,0
2169,13650,60,0
2170,22712,60,0
2171,42723,60,0
2172,28225,60,0
2173,9726,60,0
2174,28658,60,0
2175,3829,60,0
2176,27814,60,0
2177,5362,60,0
2178,29517,60,0
2179,15566,60,0
2180,26567,60,0
2181,43589,60,0
2182,28868,60,0
2183,20857,60,0
2184,32339,60,0
2185,22677,60,0
2186,20665,60,0
2187,18419,60,0
2188,16242,60,0
2189,12368,60,0
2190,16148,60,0
2191,43466,60,0
2192,370,60,0
2193,1541,60,0
2194,31829,60,0
2195,21563,60,0
2196,20916,60,0
2197,11527,60,0
2198,28141,60,0
2199,32105,60,0
2200,31174,60,0
2201,17336,60,0
2202,1157,60,0
2203,40932,60,0
2204,16089,60,0
2205,24422,60,0
2206,12111,60,0
2207,25810,60,0
2208,7899,60,0
2209,31816,60,0
2210,30281,60,0
2211,22407,60,0
2212,19564,60,0
2213,12458,60,0
2214,13364,60,0
2215,20244,60,0
2216,2120,60,0
2217,10145,60,0
2218,14197,60,0
2219,20518,60,0
2220,21930,60,0
2221,24626,60,0
2222,30946,60,0
2223,28193,60,0
2224,32350,60,0
2225,43886,60,0
2226,23537,60,0
2227,13975,60,0
2228,14645,60,0
2229,11892,60,0
2230,23993,60,0
2231,18689,60,0
2232,45600,60,0
2233,7265,60,0
2234,11262,60,0
2235,37341,60,0
2236,7772,60,0
2237,29553,60,0
2238,4106,60,0
2239,19243,60,0
2240,13111,60,0
2241,25940,60,0
2242,17097,60,0
2243,16299,60,0
2244,30297,60,0
2245,11462,60,0
2246,9842,60,0
2247,28674,60,0
2248,27534,60,0
2249,7898,60,0
2250,11222,60,0
2251,23474,60,0
2252,7227,60,0
2253,43301,60,0
2254,32286,60,0
2255,5014,60,0
2256,30470,60,0
2257,23654,60,0
2258,17420,60,0
2259,28566,60,0
2260,15335,60,0
2261,35412,60,0
2262,43391,60,0
2263,2034,60,0
2264,1720,60,0
2265,6014,60,0
2266,27034,60,0
2267,17316,60,0
2268,5068,60,0
2269,29528,60,0
2270,30032,60,0
2271,10415,60,0
2272,38793,60,0
2273,23361,60,0
2274,45345,60,0
2275,45125,60,0
2276,28657,60,0
2277,10218,60,0
2278,3460,60,0
2279,9918,60,0
2280,41983,60,0
2281,19209,60,0
2282,16710,60,0
2283,9665,60,0
2284,12083,60,0
2285,9158,60,0
2286,24338,60,0
2287,39096,60,0
2288,3428,60,0
2289,30925,60,0
2290,28993,60,0
2291,44497,60,0
2292,4434,60,0
2293,28919,60,0
2294,44951,60,0
2295,3514,60,0
2296,27938,60,0
2297,26432,60,0
2298,10365,60,0
2299,20007,60,0
2300,32589,60,0
2301,12131,60,0
2302,11664,60,0
2303,32157,60,0
2304,43918,60,0
2305,28506,60,0
2306,22216,60,0
2307,43457,60,0
2308,14970,60,0
2309,35709,60,0
2310,29266,60,0
2311,27379,60,0
2312,33451,60,0
2313,32027,60,0
2314,44971,60,0
2315,3287,60,0
2316,28803,60,0
2317,13668,60,0
2318,21542,60,0
2319,38206,60,0
2320,15446,60,0
2321,20604,60,0
2322,28798,60,0
2323,26873,60,0
2324,32210,60,0
2325,12455,60,0
2326,27082,60,0
2327,22446,60,0
2328,41377,60,0
2329,6847,60,0
2330,8620,60,0
2331,45478,60,0
2332,21632,60,0
2333,44221,60,0
2334,17156,60,0
2335,13507,60,0
2336,17240,60,0
2337,19204,60,0
2338,32255,60,0
2339,5759,60,0
2340,27480,60,0
2341,24905,60,0
2342,13562,60,0
2343,26334,60,0
2344,7871,60,0
2345,35417,60,0
2346,22025,60,0
2347,44458,60,0
2348,13105,60,0
2349,10834,60,0
2350,12629,60,0
2351,26647,60,0
2352,10490,60,0
2353,28374,60,0
2354,42749,60,0
2355,13086,60,0
2356,24702,60,0
2357,16748,60,0
2358,11792,60,0
2359,19339,60,0
2360,14302,60,0
2361,32538,60,0
2362,19462,60,0
2363,10293,60,0
2364,24586,60,0
2365,34485,60,0
2366,44271,60,0
2367,11214,60,0
2368,40981,60,0
2369,27414,60,0
2370,46311,60,0
2371,29173,60,0
2372,22545,60,0
2373,18063,60,0
2374,12599,60,0
2375,28503,60,0
2376,17847,60,0
2377,17355,60,0
2378,15233,60,0
2379,1605,60,0
2380,27482,60,0
2381,42505,60,0
2382,7991,60,0
2383,17543,60,0
2384,7040,60,0
2385,16994,60,0
2386,30381,60,0
2387,15806,60,0
2388,23250,60,0
2389,22722,60,0
2390,24441,60,0
2391,15685,60,0
2392,44894,60,0
2393,25378,60,0
2394,46218,60,0
2395,10195,60,0
2396,21446,60,0
2397,30534,60,0
2398,11749,60,0
2399,18755,60,0
2400,12126,60,0
2401,18295,60,0
2402,28938,60,0
2403,46279,60,0
2404,15987,60,0
2405,4600,60,0
2406,11876,60,0
2407,34619,60,0
2408,29452,60,0
2409,14007,60,0
2410,31126,60,0
2411,28799,60,0
2412,30749,60,0
2413,10176,60,0
2414,14638,60,0
2415,42112,60,0
2416,11988,60,0
2417,12487,60,0
2418,13561,60,0
2419,25724,60,0
2420,2195,60,0
2421,14429,60,0
2422,13400,60,0
2423,23306,60,0
2424,43028,60,0
2425,13222,60,0
2426,16968,60,0
2427,21228,60,0
2428,4712,60,0
2429,30659,60,0
2430,8310,60,0
2431,22689,60,0
2432,6978,60,0
2433,14310,60,0
2434,9990,60,0
2435,20331,60,0
2436,29230,60,0
2437,13735,60,0
2438,40136,60,0
2439,26327,60,0
2440,22769,60,0
2441,23982,60,0
2442,3803,60,0
2443,43757,60,0
2444,42352,60,0
2445,32369,60,0
2446,5298,60,0
2447,44521,60,0
2448,15507,60,0
2449,7715,60,0
2450,45223,60,0
2451,29161,60,0
2452,11092,60,0
2453,39356,60,0
2454,27117,60,0
2455,23170,60,0
2456,18849,60,0
2457,2675,60,0
2458,16627,60,0
2459,11317,60,0
2460,27470,60,0
2461,44198,60,0
2462,7069,60,0
2463,43969,60,0
2464,43362,60,0
2465,36932,60,0
2466,42732,60,0
2467,34395,60,0
2468,15036,60,0
2469,43595,60,0
2470,30657,60,0
2471,36987,60,0
2472,26750,60,0
2473,12112,60,0
2474,10734,60,0
2475,12908,60,0
2476,27133,60,0
2477,2187,60,0
2478,21414,60,0
2479,2038,60,0
2480,7872,60,0
2481,27071,60,0
2482,22013,60,0
2483,27892,60,0
2484,16685,60,0
2485,15488,60,0
2486,26727,60,0
2487,9166,60,0
2488,29403,60,0
2489,19464,60,0
2490,26105,60,0
2491,20900,60,0
2492,7654,60,0
2493,33786,60,0
2494,6583,60,0
2495,1068,60,0
2496,45116,60,0
2497,13540,60,0
2498,12346,60,0
2499,4986,60,0
2500,15296,60,0
2501,24156,60,0
2502,43984,60,0
2503,16065,60,0
2504,31444,60,0
2505,8960,60,0
2506,10043,60,0
2507,14067,60,0
2508,39082,60,0
2509,14886,60,0
2510,10803,60,0
2511,24360,60,0
2512,13274,60,0
2513,36983,60,0
2514,7397,60,0
2515,43455,60,0
2516,15330,60,0
2517,32446,60,0
2518,43468,60,0
2519,23616,60,0
2520,22217,60,0
2521,22655,60,0
2522,9806,60,0
2523,44252,60,0
2524,28741,60,0
2525,13973,60,0
2526,46321,60,0
2527,46369,60,0
2528,26746,60,0
2529,11218,60,0
2530,23892,60,0
2531,21011,60,0
2532,30483,60,0
2533,10962,60,0
2534,29962,60,0
2535,21799,60,0
2536,27074,60,0
2537,21548,60,0
2538,43551,60,0
2539,19886,60,0
2540,28002,60,0
2541,12743,60,0
2542,13087,60,0
2543,29220,60,0
2544,11106,60,0
2545,30299,60,0
2546,23136,60,0
2547,38020,60,0
2548,14406,60,0
2549,19734,60,0
2550,13792,60,0
2551,32167,60,0
2552,9001,60,0
2553,26077,60,0
2554,13094,60,0
2555,30772,60,0
2556,11600,60,0
2557,3900,60,0
2558,36949,60,0
2559,20608,60,0
2560,4837,60,0
2561,19253,60,0
2562,11544,60,0
2563,45567,60,0
2564,31148,60,0
2565,31967,60,0
2566,19317,60,0
2567,491,60,0
2568,7815,60,0
2569,35326,60,0
2570,10507,60,0
2571,22040,60,0
2572,33228,60,0
2573,21191,60,0
2574,3437,60,0
2575,17927,60,0
2576,23020,60,0
2577,8667,60,0
2578,23113,60,0
2579,13257,60,0
2580,41225,60,0
2581,11027,60,0
2582,11281,60,0
2583,19847,60,0
2584,13242,60,0
2585,44103,60,0
2586,20657,60,0
2587,39748,60,0
2588,14913,60,0
2589,8327,60,0
2590,4431,60,0
2591,13639,60,0
2592,29227,60,0
2593,2514,60,0
2594,15045,60,0
2595,27929,60,0
2596,31504,60,0
2597,27057,60,0
2598,8135,60,0
2599,7243,60,0
2600,31670,60,0
2601,28117,60,0
2602,32,60,0
2603,1507,60,0
2604,13225,60,0
2605,43533,60,0
2606,28784,60,0
2607,10045,60,0
2608,7031,60,0
2609,26850,60,0
2610,26824,60,0
2611,5704,60,0
2612,13895,60,0
2613,36212,60,0
2614,25160,60,0
2615,27907,60,0
2616,38920,60,0
2617,10468,60,0
2618,19325,60,0
2619,11017,60,0
2620,28504,60,0
2621,15511,60,0
2622,12304,60,0
2623,186,60,0
2624,19246,60,0
2625,12550,60,0
2626,38954,60,0
2627,17589,60,0
2628,29802,60,0
2629,15156,60,0
2630,28086,60,0
2631,1982,60,0
2632,25634,60,0
2633,43093,60,0
2634,29523,60,0
2635,29304,60,0
2636,43289,60,0
2637,43937,60,0
2638,2688,60,0
2639,43355,60,0
2640,27324,60,0
2641,14132,60,0
2642,16247,60,0
2643,18064,60,0
2644,26271,60,0
2645,15405,60,0
2646,22851,60,0
2647,19,60,0
2648,2063,60,0
2649,3568,60,0
2650,13856,60,0
2651,36004,60,0
2652,31925,60,0
2653,5306,60,0
2654,28669,60,0
2655,8266,60,0
2656,30291,60,0
2657,23331,60,0
2658,9774,60,0
2659,11579,60,0
2660,32348,60,0
2661,16153,60,0
2662,21128,60,0
2663,33625,60,0
2664,44272,60,0
2665,2752,60,0
2666,31525,60,0
2667,32622,60,0
2668,5693,60,0
2669,30806,60,0
2670,19013,60,0
2671,31227,60,0
2672,7845,60,0
2673,21397,60,0
2674,20652,60,0
2675,17952,60,0
2676,9858,60,0
2677,21178,60,0
2678,17109,60,0
2679,18491,60,0
2680,14518,60,0
2681,11342,60,0
2682,31283,60,0
2683,37063,60,0
2684,25952,60,0
2685,12198,60,0
2686,18559,60,0
2687,7484,60,0
2688,29283,60,0
2689,35712,60,0
2690,40901,60,0
2691,12278,60,0
2692,32239,60,0
2693,45993,60,0
2694,18075,60,0
2695,17886,60,0
2696,1308,60,0
2697,13503,60,0
2698,28589,60,0
2699,28577,60,0
2700,13873,60,0
2701,32225,60,0
2702,8894,60,0
2703,23056,60,0
2704,22549,60,0
2705,31579,60,0
2706,11883,60,0
2707,15981,60,0
2708,29002,60,0
2709,39630,60,0
2710,13836,60,0
2711,14918,60,0
2712,32126,60,0
2713,42316,60,0
2714,6454,60,0
2715,32384,60,0
2716,16218,60,0
2717,27059,60,0
2718,9372,60,0
2719,18543,60,0
2720,44659,60,0
2721,45053,60,0
2722,14128,60,0
2723,43034,60,0
2724,28366,60,0
2725,11815,60,0
2726,15826,60,0
2727,29231,60,0
2728,38856,60,0
2729,45568,60,0
2730,30601,60,0
2731,20510,60,0
2732,31696,60,0
2733,30125,60,0
2734,14623,60,0
2735,12274,60,0
2736,13665,60,0
2737,25059,60,0
2738,31666,60,0
2739,45727,60,0
2740,15568,60,0
2741,12031,60,0
2742,27233,60,0
2743,4828,60,0
2744,15608,60,0
2745,18677,60,0
2746,28466,60,0
2747,11502,60,0
2748,10697,60,0
2749,15102,60,0
2750,26934,60,0
2751,44847,60,0
2752,3142,60,0
2753,27058,60,0
2754,14784,60,0
2755,17791,60,0
2756,20398,60,0
2757,42592,60,0
2758,10066,60,0
2759,9583,60,0
2760,28568,60,0
2761,13671,60,0
2762,28794,60,0
2763,13229,60,0
2764,17916,60,0
2765,10536,60,0
2766,23536,60,0
2767,20618,60,0
2768,28131,60,0
2769,27993,60,0
2770,43849,60,0
2771,30933,60,0
2772,13937,60,0
2773,24151,60,0
2774,15453,60,0
2775,2113,60,0
2776,34404,60,0
2777,26830,60,0
2778,5560,60,0
2779,38019,60,0
2780,27894,60,0
2781,13487,60,0
2782,33944,60,0
2783,19910,60,0
2784,27212,60,0
2785,27583,60,0
2786,5342,60,0
2787,23142,60,0
2788,26728,60,0
2789,35870,60,0
2790,44638,60,0
2791,26280,60,0
2792,18801,60,0
2793,6437,60,0
2794,27353,60,0
2795,31322,60,0
2796,31431,60,0
2797,15502,60,0
2798,5712,60,0
2799,21120,60,0
2800,23507,60,0
2801,11305,60,0
2802,20852,60,0
2803,42056,60,0
2804,9787,60,0
2805,22488,60,0
2806,17474,60,0
2807,3784,60,0
2808,37834,60,0
2809,40977,60,0
2810,3755,60,0
2811,17854,60,0
2812,44708,60,0
2813,29065,60,0
2814,8167,60,0
2815,2690,60,0
2816,22367,60,0
2817,10356,60,0
2818,9834,60,0
2819,23109,60,0
2820,45012,60,0
2821,12975,60,0
2822,15458,60,0
2823,42627,60,0
2824,44154,60,0
2825,20089,60,0
2826,2822,60,0
2827,42687,60,0
2828,43121,60,0
2829,26538,60,0
2830,27299,60,0
2831,6838,60,0
2832,26542,60,0
2833,24628,60,0
2834,22912,60,0
2835,35064,60,0
2836,31476,60,0
2837,29508,60,0
2838,20704,60,0
2839,7117,60,0
2840,929,60,0
2841,32047,60,0
2842,43078,60,0
2843,3242,60,0
2844,12158,60,0
2845,31166,60,0
2846,24492,60,0
2847,20477,60,0
2848,18538,60,0
2849,27047,60,0
2850,48,60,0
2851,21425,61,1
2852,23700,61,0
2853,46325,61,0
2854,24507,61,0
2855,15532,61,0
2856,28348,61,0
2857,16189,61,0
2858,19471,61,0
2859,4313,61,0
2860,23919,61,0
2861,17932,61,0
2862,13321,61,0
2863,25628,61,0
2864,26479,61,0
2865,30238,61,0
2866,23093,61,0
2867,25878,61,0
2868,24646,61,0
2869,14443,61,0
2870,15582,61,0
2871,8037,61,0
2872,12058,61,0
2873,31470,61,0
2874,23455,61,0
2875,30958,61,0
2876,3252,61,0
2877,12882,61,0
2878,24589,61,0
2879,15691,61,0
2880,24508,61,0
2881,3833,61,0
2882,8470,61,0
2883,39410,61,0
2884,43067,61,0
2885,12855,61,0
2886,6732,61,0
2887,45084,61,0
2888,19633,61,0
2889,5241,61,0
2890,22743,61,0
2891,19061,61,0
2892,13066,61,0
2893,26438,61,0
2894,46051,61,0
2895,22154,61,0
2896,13976,61,0
2897,10901,61,0
2898,11023,61,0
