iteration,record_id,n_inclusions,label
1498,21410,58,0
1499,42338,58,0
1500,2807,58,0
1501,20592,58,0
1502,39409,58,0
1503,13797,58,0
1504,9289,58,0
1505,18736,58,0
1506,30440,58,0
1507,7359,58,0
1508,29892,58,0
1509,12216,58,0
1510,44328,58,0
1511,9911,58,0
1512,11160,58,0
1513,13660,58,0
1514,2731,58,0
1515,1618,58,0
1516,882,58,0
1517,29932,58,0
1518,31755,58,0
1519,29196,58,0
1520,124,58,0
1521,20589,58,0
1522,15068,58,0
1523,17112,58,0
1524,32392,58,0
1525,13539,58,0
1526,18179,58,0
1527,43446,58,0
1528,11079,58,0
1529,12397,58,0
1530,23839,58,0
1531,9945,58,0
1532,34962,59,1
1533,5062,59,0
1534,11781,59,0
1535,25015,59,0
1536,35612,59,0
1537,42274,59,0
1538,11925,59,0
1539,2107,59,0
1540,2037,59,0
1541,29947,59,0
1542,3484,59,0
1543,13936,59,0
1544,25271,59,0
1545,32985,59,0
1546,6277,59,0
1547,41803,59,0
1548,17602,59,0
1549,43671,59,0
1550,2138,59,0
1551,43226,59,0
1552,1633,59,0
1553,27191,59,0
1554,21438,59,0
1555,21636,59,0
1556,30706,59,0
1557,26131,59,0
1558,35550,59,0
1559,13656,59,0
1560,27592,59,0
1561,24676,59,0
1562,29481,59,0
1563,13341,59,0
1564,44512,59,0
1565,30090,59,0
1566,10989,59,0
1567,15862,59,0
1568,19444,59,0
1569,30171,59,0
1570,45399,59,0
1571,31660,59,0
1572,31571,59,0
1573,12979,59,0
1574,15640,59,0
1575,10141,59,0
1576,6864,59,0
1577,30605,59,0
1578,26411,59,0
1579,29621,59,0
1580,19443,59,0
1581,1926,59,0
1582,10207,59,0
1583,2666,59,0
1584,18017,59,0
1585,28419,59,0
1586,4987,59,0
1587,28272,59,0
1588,32017,59,0
1589,20961,59,0
1590,18383,59,0
1591,26944,59,0
1592,14520,59,0
1593,27686,59,0
1594,24278,59,0
1595,10259,59,0
1596,11134,59,0
1597,32038,59,0
1598,32286,59,0
1599,44558,59,0
1600,15781,59,0
1601,32159,59,0
1602,10264,59,0
1603,25591,59,0
1604,31353,59,0
1605,13442,59,0
1606,13910,59,0
1607,1109,59,0
1608,10945,59,0
1609,31159,59,0
1610,29643,59,0
1611,30286,59,0
1612,9963,59,0
1613,13467,59,0
1614,10633,59,0
1615,44760,59,0
1616,36848,59,0
1617,28807,59,0
1618,11295,59,0
1619,32173,59,0
1620,15998,59,0
1621,1817,59,0
1622,14483,59,0
1623,24661,59,0
1624,24490,59,0
1625,20803,59,0
1626,25148,59,0
1627,12969,59,0
1628,21013,59,0
1629,33871,59,0
1630,15390,59,0
1631,10909,59,0
1632,13092,59,0
1633,26751,59,0
1634,30429,60,1
1635,14338,60,0
1636,15667,60,0
1637,2085,60,0
1638,6980,60,0
1639,45833,60,0
1640,31371,60,0
1641,21657,60,0
1642,38150,60,0
1643,40160,60,0
1644,14845,60,0
1645,30618,60,0
1646,25466,60,0
1647,10631,60,0
1648,25826,60,0
1649,29480,60,0
1650,28026,60,0
1651,17159,60,0
1652,10268,60,0
1653,8825,60,0
1654,5254,60,0
1655,14380,60,0
1656,16578,60,0
1657,16204,60,0
1658,42806,60,0
1659,30931,60,0
1660,28708,60,0
1661,26885,60,0
1662,38160,60,0
1663,25866,60,0
1664,15643,60,0
1665,28527,60,0
1666,29930,60,0
1667,29971,60,0
1668,29741,60,0
1669,43916,60,0
1670,716,60,0
1671,32009,60,0
1672,46076,60,0
1673,11779,60,0
1674,13403,60,0
1675,10686,60,0
1676,12529,60,0
1677,14063,60,0
1678,13508,60,0
1679,5687,60,0
1680,7032,60,0
1681,28811,60,0
1682,9736,60,0
1683,13450,60,0
1684,16241,60,0
1685,13084,60,0
1686,43753,60,0
1687,43242,60,0
1688,7746,60,0
1689,23756,60,0
1690,2697,60,0
1691,30024,60,0
1692,7866,60,0
1693,18340,60,0
1694,32077,60,0
1695,45997,60,0
1696,25629,60,0
1697,20248,60,0
1698,31253,60,0
1699,28801,60,0
1700,14843,60,0
1701,45815,60,0
1702,7263,60,0
1703,18904,60,0
1704,32383,60,0
1705,16039,60,0
1706,230,60,0
1707,14323,60,0
1708,935,60,0
1709,38312,60,0
1710,15106,60,0
1711,23245,60,0
1712,11536,60,0
1713,15804,60,0
1714,27027,60,0
1715,13214,60,0
1716,31351,60,0
1717,28543,60,0
1718,19876,60,0
1719,29491,60,0
1720,7264,60,0
1721,11929,60,0
1722,22442,60,0
1723,6534,60,0
1724,25737,60,0
1725,28075,60,0
1726,42415,60,0
1727,26456,60,0
1728,12486,60,0
1729,27001,60,0
1730,30386,60,0
1731,27146,60,0
1732,6535,60,0
1733,120,60,0
1734,25825,60,0
1735,30359,60,0
1736,15584,60,0
1737,29831,60,0
1738,25255,60,0
1739,31352,60,0
1740,26560,60,0
1741,21138,60,0
1742,32408,60,0
1743,20672,60,0
1744,2582,60,0
1745,24120,60,0
1746,44825,60,0
1747,20167,60,0
1748,14842,60,0
1749,30412,60,0
1750,27699,60,0
1751,24916,60,0
1752,27856,60,0
1753,30736,60,0
1754,14770,60,0
1755,19740,60,0
1756,28533,60,0
1757,30083,60,0
1758,34406,60,0
1759,31450,60,0
1760,17807,60,0
1761,10357,60,0
1762,30930,60,0
1763,46015,60,0
1764,17732,60,0
1765,24773,60,0
1766,4940,60,0
1767,25194,60,0
1768,14785,60,0
1769,32479,60,0
1770,6584,60,0
1771,11205,60,0
1772,9639,60,0
1773,23783,60,0
1774,13378,60,0
1775,10236,60,0
1776,28586,60,0
1777,37213,60,0
1778,9663,60,0
1779,28602,60,0
1780,17985,60,0
1781,15817,60,0
1782,30208,60,0
1783,10176,60,0
1784,44711,60,0
1785,4574,60,0
1786,16729,60,0
1787,22439,60,0
1788,11995,60,0
1789,11904,60,0
1790,2176,60,0
1791,30042,60,0
1792,10977,60,0
1793,2714,60,0
1794,23253,60,0
1795,13056,60,0
1796,23668,60,0
1797,24862,60,0
1798,9565,60,0
1799,25805,60,0
1800,31498,60,0
1801,27451,60,0
1802,18444,60,0
1803,29954,60,0
1804,7874,60,0
1805,10746,60,0
1806,23086,60,0
1807,44171,60,0
1808,30619,60,0
1809,6215,60,0
1810,43707,60,0
1811,15071,60,0
1812,14073,60,0
1813,17471,60,0
1814,19030,60,0
1815,30663,60,0
1816,23624,60,0
1817,18560,60,0
1818,45726,60,0
1819,21381,60,0
1820,31238,60,0
1821,15586,60,0
1822,29768,60,0
1823,25761,60,0
1824,44352,60,0
1825,46297,60,0
1826,14568,60,0
1827,5160,60,0
1828,8309,60,0
1829,2667,60,0
1830,16148,60,0
1831,11117,60,0
1832,18485,60,0
1833,38577,60,0
1834,18502,60,0
1835,10763,60,0
1836,43865,60,0
1837,28462,60,0
1838,9503,60,0
1839,24719,60,0
1840,16242,60,0
1841,46033,60,0
1842,30547,60,0
1843,12455,60,0
1844,15676,60,0
1845,2829,60,0
1846,17645,60,0
1847,31577,60,0
1848,11649,60,0
1849,16360,60,0
1850,32105,60,0
1851,8838,60,0
1852,2092,60,0
1853,2586,60,0
1854,15956,60,0
1855,44050,60,0
1856,41650,60,0
1857,11539,60,0
1858,27275,60,0
1859,11395,60,0
1860,8328,60,0
1861,10548,60,0
1862,10772,60,0
1863,30364,60,0
1864,18623,60,0
1865,7659,60,0
1866,15951,60,0
1867,15460,60,0
1868,36327,60,0
1869,21588,60,0
1870,4203,60,0
1871,30629,60,0
1872,20271,60,0
1873,41739,60,0
1874,21069,60,0
1875,42764,60,0
1876,8194,60,0
1877,16255,60,0
1878,15308,60,0
1879,23505,60,0
1880,3145,60,0
1881,20857,60,0
1882,11872,60,0
1883,486,60,0
1884,2772,60,0
1885,30054,60,0
1886,40468,60,0
1887,7737,60,0
1888,24786,60,0
1889,13004,60,0
1890,12426,60,0
1891,26947,60,0
1892,31822,60,0
1893,5875,60,0
1894,14712,60,0
1895,43140,60,0
1896,31855,60,0
1897,12864,60,0
1898,22278,60,0
1899,43653,60,0
1900,10696,60,0
1901,21597,60,0
1902,10304,60,0
1903,4821,60,0
1904,20561,60,0
1905,5591,60,0
1906,7211,60,0
1907,2752,60,0
1908,7950,60,0
1909,30132,60,0
1910,2705,60,0
1911,12442,60,0
1912,25342,60,0
1913,19463,60,0
1914,26598,60,0
1915,12268,60,0
1916,27372,60,0
1917,25367,60,0
1918,27379,60,0
1919,25209,60,0
1920,27926,60,0
1921,32255,60,0
1922,30201,60,0
1923,10013,60,0
1924,25810,60,0
1925,28378,60,0
1926,13191,60,0
1927,11432,60,0
1928,9293,60,0
1929,25669,60,0
1930,28098,60,0
1931,32589,60,0
1932,25389,60,0
1933,8289,60,0
1934,28657,60,0
1935,26432,60,0
1936,22446,60,0
1937,25588,60,0
1938,31012,60,0
1939,19285,60,0
1940,27343,60,0
1941,20056,60,0
1942,27646,60,0
1943,16004,60,0
1944,34399,60,0
1945,9649,60,0
1946,10490,60,0
1947,8824,60,0
1948,13552,60,0
1949,16065,60,0
1950,24479,60,0
1951,24626,60,0
1952,12802,60,0
1953,3498,60,0
1954,13222,60,0
1955,43008,60,0
1956,32104,60,0
1957,13812,60,0
1958,32831,60,0
1959,16075,60,0
1960,17561,60,0
1961,27082,60,0
1962,23389,60,0
1963,21696,60,0
1964,10195,60,0
1965,11892,60,0
1966,22783,60,0
1967,42099,60,0
1968,4990,60,0
1969,17825,60,0
1970,22216,60,0
1971,14693,60,0
1972,21643,60,0
1973,4106,60,0
1974,32339,60,0
1975,4512,60,0
1976,27998,60,0
1977,45751,60,0
1978,14091,60,0
1979,29173,60,0
1980,41191,60,0
1981,26381,60,0
1982,45762,60,0
1983,13532,60,0
1984,16544,60,0
1985,7150,60,0
1986,45390,60,0
1987,9650,60,0
1988,26716,60,0
1989,14839,60,0
1990,28225,60,0
1991,13565,60,0
1992,26815,60,0
1993,13443,60,0
1994,11124,60,0
1995,10305,60,0
1996,24338,60,0
1997,11533,60,0
1998,43443,60,0
1999,4717,60,0
2000,30225,60,0
2001,33118,60,0
2002,18419,60,0
2003,23454,60,0
2004,13093,60,0
2005,2007,60,0
2006,28155,60,0
2007,43253,60,0
2008,27814,60,0
2009,3878,60,0
2010,27094,60,0
2011,24340,60,0
2012,12190,60,0
2013,5898,60,0
2014,3577,60,0
2015,26334,60,0
2016,28622,60,0
2017,13364,60,0
2018,31255,60,0
2019,9547,60,0
2020,9158,60,0
2021,11876,60,0
2022,39612,60,0
2023,17672,60,0
2024,10077,60,0
2025,24905,60,0
2026,22733,60,0
2027,26896,60,0
2028,9929,60,0
2029,26037,60,0
2030,6207,60,0
2031,30886,60,0
2032,19462,60,0
2033,27421,60,0
2034,17870,60,0
2035,42936,60,0
2036,20741,60,0
2037,28524,60,0
2038,14438,60,0
2039,22370,60,0
2040,2034,60,0
2041,988,60,0
2042,7781,60,0
2043,9918,60,0
2044,15435,60,0
2045,18689,60,0
2046,23654,60,0
2047,24592,60,0
2048,17632,60,0
2049,26279,60,0
2050,13587,60,0
2051,30231,60,0
2052,29230,60,0
2053,43589,60,0
2054,30574,60,0
2055,3019,60,0
2056,26565,60,0
2057,9490,60,0
2058,13525,60,0
2059,17886,60,0
2060,28799,60,0
2061,910,60,0
2062,20582,60,0
2063,2742,60,0
2064,44894,60,0
2065,11222,60,0
2066,26228,60,0
2067,43962,60,0
2068,45712,60,0
2069,30032,60,0
2070,24422,60,0
2071,23554,60,0
2072,34839,60,0
2073,30297,60,0
2074,38883,60,0
2075,28290,60,0
2076,13519,60,0
2077,44273,60,0
2078,14645,60,0
2079,11151,60,0
2080,30925,60,0
2081,2147,60,0
2082,29985,60,0
2083,1157,60,0
2084,12368,60,0
2085,11068,60,0
2086,29401,60,0
2087,7898,60,0
2088,12458,60,0
2089,25495,60,0
2090,21542,60,0
2091,13507,60,0
2092,13217,60,0
2093,46104,60,0
2094,15685,60,0
2095,26590,60,0
2096,12719,60,0
2097,22433,60,0
2098,32438,60,0
2099,44477,60,0
2100,19339,60,0
2101,10774,60,0
2102,27809,60,0
2103,15276,60,0
2104,35709,60,0
2105,28566,60,0
2106,20007,60,0
2107,45968,60,0
2108,16534,60,0
2109,45555,60,0
2110,28958,60,0
2111,3829,60,0
2112,31791,60,0
2113,11433,60,0
2114,20547,60,0
2115,44322,60,0
2116,42855,60,0
2117,22677,60,0
2118,40932,60,0
2119,23574,60,0
2120,21141,60,0
2121,16294,60,0
2122,80,60,0
2123,13791,60,0
2124,16166,60,0
2125,3428,60,0
2126,30962,60,0
2127,24702,60,0
2128,45345,60,0
2129,27953,60,0
2130,30153,60,0
2131,28766,60,0
2132,28803,60,0
2133,28888,60,0
2134,29553,60,0
2135,10379,60,0
2136,38206,60,0
2137,591,60,0
2138,13105,60,0
2139,27285,60,0
2140,14752,60,0
2141,43466,60,0
2142,16613,60,0
2143,36930,60,0
2144,44103,60,0
2145,7772,60,0
2146,28669,60,0
2147,37215,60,0
2148,19671,60,0
2149,25940,60,0
2150,33451,60,0
2151,29000,60,0
2152,8372,60,0
2153,7265,60,0
2154,32852,60,0
2155,28644,60,0
2156,12629,60,0
2157,10728,60,0
2158,887,60,0
2159,30483,60,0
2160,31297,60,0
2161,10365,60,0
2162,16328,60,0
2163,16748,60,0
2164,15630,60,0
2165,13975,60,0
2166,14302,60,0
2167,17156,60,0
2168,26647,60,0
2169,15672,60,0
2170,21563,60,0
2171,43391,60,0
2172,30722,60,0
2173,5001,60,0
2174,370,60,0
2175,42434,60,0
2176,15036,60,0
2177,21228,60,0
2178,29937,60,0
2179,43795,60,0
2180,14837,60,0
2181,17395,60,0
2182,38793,60,0
2183,30470,60,0
2184,40942,60,0
2185,12014,60,0
2186,23537,60,0
2187,7899,60,0
2188,13388,60,0
2189,911,60,0
2190,34648,60,0
2191,17179,60,0
2192,17654,60,0
2193,20665,60,0
2194,32538,60,0
2195,21799,60,0
2196,24441,60,0
2197,10962,60,0
2198,27938,60,0
2199,26621,60,0
2200,16089,60,0
2201,30232,60,0
2202,43937,60,0
2203,20306,60,0
2204,22722,60,0
2205,27908,60,0
2206,19243,60,0
2207,10415,60,0
2208,29517,60,0
2209,8560,60,0
2210,4988,60,0
2211,26537,60,0
2212,29193,60,0
2213,28060,60,0
2214,20518,60,0
2215,13086,60,0
2216,11262,60,0
2217,4868,60,0
2218,19564,60,0
2219,32419,60,0
2220,1541,60,0
2221,11106,60,0
2222,12829,60,0
2223,32369,60,0
2224,27989,60,0
2225,22712,60,0
2226,23162,60,0
2227,28580,60,0
2228,22269,60,0
2229,13997,60,0
2230,39630,60,0
2231,38230,60,0
2232,1068,60,0
2233,25186,60,0
2234,3775,60,0
2235,45478,60,0
2236,5362,60,0
2237,13111,60,0
2238,34067,60,0
2239,25228,60,0
2240,23170,60,0
2241,20117,60,0
2242,27534,60,0
2243,25581,60,0
2244,30381,60,0
2245,40981,60,0
2246,14006,60,0
2247,36159,60,0
2248,29415,60,0
2249,29266,60,0
2250,9990,60,0
2251,2120,60,0
2252,23474,60,0
2253,34395,60,0
2254,11527,60,0
2255,10437,60,0
2256,26746,60,0
2257,29064,60,0
2258,9665,60,0
2259,30749,60,0
2260,28919,60,0
2261,6978,60,0
2262,17240,60,0
2263,29161,60,0
2264,23113,60,0
2265,17847,60,0
2266,15335,60,0
2267,43081,60,0
2268,7991,60,0
2269,34993,60,0
2270,5014,60,0
2271,39082,60,0
2272,28674,60,0
2273,17507,60,0
2274,27414,60,0
2275,21632,60,0
2276,9022,60,0
2277,25160,60,0
2278,17316,60,0
2279,33786,60,0
2280,6847,60,0
2281,45057,60,0
2282,44221,60,0
2283,26567,60,0
2284,7903,60,0
2285,21930,60,0
2286,24492,60,0
2287,9726,60,0
2288,22025,60,0
2289,43457,60,0
2290,11749,60,0
2291,13244,60,0
2292,14786,60,0
2293,37341,60,0
2294,4892,60,0
2295,20244,60,0
2296,30530,60,0
2297,28545,60,0
2298,4434,60,0
2299,17831,60,0
2300,2675,60,0
2301,38020,60,0
2302,2195,60,0
2303,10218,60,0
2304,23331,60,0
2305,12487,60,0
2306,38300,60,0
2307,6014,60,0
2308,8620,60,0
2309,16299,60,0
2310,15330,60,0
2311,15109,60,0
2312,43969,60,0
2313,22689,60,0
2314,31044,60,0
2315,31816,60,0
2316,23342,60,0
2317,10834,60,0
2318,44824,60,0
2319,30657,60,0
2320,20916,60,0
2321,26873,60,0
2322,24797,60,0
2323,5915,60,0
2324,27912,60,0
2325,28562,60,0
2326,4712,60,0
2327,11462,60,0
2328,8137,60,0
2329,7069,60,0
2330,21446,60,0
2331,2712,60,0
2332,43468,60,0
2333,23782,60,0
2334,15233,60,0
2335,18935,60,0
2336,29210,60,0
2337,27470,60,0
2338,10613,60,0
2339,42997,60,0
2340,28117,60,0
2341,4505,60,0
2342,3460,60,0
2343,20657,60,0
2344,5068,60,0
2345,14429,60,0
2346,7654,60,0
2347,44951,60,0
2348,11518,60,0
2349,28374,60,0
2350,1605,60,0
2351,21011,60,0
2352,12083,60,0
2353,28503,60,0
2354,26105,60,0
2355,2063,60,0
2356,17420,60,0
2357,3514,60,0
2358,27071,60,0
2359,18755,60,0
2360,28993,60,0
2361,12112,60,0
2362,32053,60,0
2363,28504,60,0
2364,20331,60,0
2365,21191,60,0
2366,43455,60,0
2367,45223,60,0
2368,26727,60,0
2369,25724,60,0
2370,10293,60,0
2371,14623,60,0
2372,31829,60,0
2373,32157,60,0
2374,26750,60,0
2375,32027,60,0
2376,17791,60,0
2377,26824,60,0
2378,7227,60,0
2379,46311,60,0
2380,31126,60,0
2381,20150,60,0
2382,27892,60,0
2383,4431,60,0
2384,27057,60,0
2385,13792,60,0
2386,16968,60,0
2387,34485,60,0
2388,11664,60,0
2389,15446,60,0
2390,42723,60,0
2391,28506,60,0
2392,43028,60,0
2393,46279,60,0
2394,13562,60,0
2395,7040,60,0
2396,45600,60,0
2397,20840,60,0
2398,14197,60,0
2399,34933,60,0
2400,24156,60,0
2401,12636,60,0
2402,34224,60,0
2403,11393,60,0
2404,29528,60,0
2405,26327,60,0
2406,17589,60,0
2407,32350,60,0
2408,18849,60,0
2409,44521,60,0
2410,26805,60,0
2411,19204,60,0
2412,14132,60,0
2413,27480,60,0
2414,14443,60,0
2415,17952,60,0
2416,35417,60,0
2417,30772,60,0
2418,44497,60,0
2419,7397,60,0
2420,32446,60,0
2421,10045,60,0
2422,31174,60,0
2423,15405,60,0
2424,32348,60,0
2425,13639,60,0
2426,30281,60,0
2427,23306,60,0
2428,26850,60,0
2429,1720,60,0
2430,7715,60,0
2431,13668,60,0
2432,15566,60,0
2433,36983,60,0
2434,45568,60,0
2435,43984,60,0
2436,18063,60,0
2437,4837,60,0
2438,38954,60,0
2439,14886,60,0
2440,28868,60,0
2441,2187,60,0
2442,15507,60,0
2443,27482,60,0
2444,12743,60,0
2445,22655,60,0
2446,35870,60,0
2447,5560,60,0
2448,41983,60,0
2449,23993,60,0
2450,27034,60,0
2451,12131,60,0
2452,16627,60,0
2453,44252,60,0
2454,12111,60,0
2455,13561,60,0
2456,11815,60,0
2457,42732,60,0
2458,8894,60,0
2459,17336,60,0
2460,20604,60,0
2461,14067,60,0
2462,7872,60,0
2463,33228,60,0
2464,15311,60,0
2465,28658,60,0
2466,19209,60,0
2467,31210,60,0
2468,32210,60,0
2469,14970,60,0
2470,13257,60,0
2471,16153,60,0
2472,22769,60,0
2473,23892,60,0
2474,28141,60,0
2475,9146,60,0
2476,36949,60,0
2477,10803,60,0
2478,7031,60,0
2479,11792,60,0
2480,29283,60,0
2481,13650,60,0
2482,13087,60,0
2483,12908,60,0
2484,46218,60,0
2485,27117,60,0
2486,30946,60,0
2487,14638,60,0
2488,30534,60,0
2489,19,60,0
2490,9806,60,0
2491,29227,60,0
2492,40918,60,0
2493,28784,60,0
2494,13400,60,0
2495,29863,60,0
2496,15511,60,0
2497,23277,60,0
2498,27469,60,0
2499,23982,60,0
2500,42316,60,0
2501,28741,60,0
2502,23361,60,0
2503,42505,60,0
2504,2688,60,0
2505,26963,60,0
2506,17927,60,0
2507,27121,60,0
2508,44708,60,0
2509,11317,60,0
2510,30958,60,0
2511,35412,60,0
2512,29962,60,0
2513,3142,60,0
2514,11214,60,0
2515,11988,60,0
2516,43610,60,0
2517,8266,60,0
2518,32239,60,0
2519,23020,60,0
2520,11626,60,0
2521,44458,60,0
2522,42749,60,0
2523,26077,60,0
2524,18295,60,0
2525,10139,60,0
2526,7731,60,0
2527,39748,60,0
2528,22545,60,0
2529,43757,60,0
2530,40136,60,0
2531,27353,60,0
2532,25378,60,0
2533,29304,60,0
2534,15548,60,0
2535,34619,60,0
2536,13225,60,0
2537,35326,60,0
2538,9858,60,0
2539,7845,60,0
2540,13589,60,0
2541,17097,60,0
2542,39096,60,0
2543,46177,60,0
2544,4600,60,0
2545,12304,60,0
2546,19464,60,0
2547,865,60,0
2548,6320,60,0
2549,22013,60,0
2550,31967,60,0
2551,45036,60,0
2552,44638,60,0
2553,11579,60,0
2554,2038,60,0
2555,7871,60,0
2556,36932,60,0
2557,45567,60,0
2558,11281,60,0
2559,41377,60,0
2560,43034,60,0
2561,11218,60,0
2562,43886,60,0
2563,15981,60,0
2564,28466,60,0
2565,29452,60,0
2566,15568,60,0
2567,18038,60,0
2568,15806,60,0
2569,43551,60,0
2570,11388,60,0
2571,32126,60,0
2572,43533,60,0
2573,10734,60,0
2574,26271,60,0
2575,7815,60,0
2576,16247,60,0
2577,27059,60,0
2578,22407,60,0
2579,11092,60,0
2580,13094,60,0
2581,6632,60,0
2582,13274,60,0
2583,44198,60,0
2584,20398,60,0
2585,11883,60,0
2586,42352,60,0
2587,11600,60,0
2588,2690,60,0
2589,31431,60,0
2590,25198,60,0
2591,19847,60,0
2592,23250,60,0
2593,1308,60,0
2594,31283,60,0
2595,27929,60,0
2596,28193,60,0
2597,9372,60,0
2598,20089,60,0
2599,27039,60,0
2600,16994,60,0
2601,7481,60,0
2602,11017,60,0
2603,3287,60,0
2604,19325,60,0
2605,23616,60,0
2606,16710,60,0
2607,11027,60,0
2608,43093,60,0
2609,42592,60,0
2610,31504,60,0
2611,15987,60,0
2612,20852,60,0
2613,7484,60,0
2614,46334,60,0
2615,43355,60,0
2616,42112,60,0
2617,31666,60,0
2618,29799,60,0
2619,29155,60,0
2620,11240,60,0
2621,3900,60,0
2622,17355,60,0
2623,12058,60,0
2624,31470,60,0
2625,45328,60,0
2626,37063,60,0
2627,44304,60,0
2628,29802,60,0
2629,44847,60,0
2630,31444,60,0
2631,4828,60,0
2632,21548,60,0
2633,30010,60,0
2634,45116,60,0
2635,22920,60,0
2636,37834,60,0
2637,1982,60,0
2638,11157,60,0
2639,45727,60,0
2640,12975,60,0
2641,13667,60,0
2642,15045,60,0
2643,19013,60,0
2644,14918,60,0
2645,17543,60,0
2646,43530,60,0
2647,13856,60,0
2648,18075,60,0
2649,22549,60,0
2650,5704,60,0
2651,14518,60,0
2652,45435,60,0
2653,27907,60,0
2654,32384,60,0
2655,21128,60,0
2656,20510,60,0
2657,30659,60,0
2658,20652,60,0
2659,30299,60,0
2660,29523,60,0
2661,8667,60,0
2662,27133,60,0
2663,43362,60,0
2664,36212,60,0
2665,25059,60,0
2666,6156,60,0
2667,43875,60,0
2668,35712,60,0
2669,14406,60,0
2670,42680,60,0
2671,8310,60,0
2672,31322,60,0
2673,16192,60,0
2674,28577,60,0
2675,11499,60,0
2676,13583,60,0
2677,14716,60,0
2678,11544,60,0
2679,28938,60,0
2680,13242,60,0
2681,18559,60,0
2682,28002,60,0
2683,33625,60,0
2684,13665,60,0
2685,27583,60,0
2686,12198,60,0
2687,19061,60,0
2688,12953,60,0
2689,13503,60,0
2690,29006,60,0
2691,30933,60,0
2692,6184,60,0
2693,16685,60,0
2694,9774,60,0
2695,27047,60,0
2696,45125,60,0
2697,21414,60,0
2698,491,60,0
2699,9166,60,0
2700,32225,60,0
2701,29231,60,0
2702,22217,60,0
2703,32,60,0
2704,10043,60,0
2705,21425,61,1
2706,23700,61,0
2707,46325,61,0
2708,24507,61,0
2709,15502,61,0
2710,16189,61,0
2711,15532,61,0
2712,28348,61,0
2713,17932,61,0
2714,4313,61,0
2715,29065,61,0
2716,25878,61,0
2717,10145,61,0
2718,15582,61,0
2719,13229,61,0
2720,12599,61,0
2721,23919,61,0
2722,7117,61,0
2723,19471,61,0
2724,43067,61,0
2725,28086,61,0
2726,24360,61,0
2727,18064,61,0
2728,26479,61,0
2729,36817,61,0
2730,23093,61,0
2731,25952,61,0
2732,36289,61,0
2733,23455,61,0
2734,23016,61,0
2735,9001,61,0
2736,29403,61,0
2737,35284,61,0
2738,22040,61,0
2739,30806,61,0
2740,12464,61,0
2741,7369,61,0
2742,31227,61,0
2743,14007,61,0
2744,35602,61,0
2745,13321,61,0
2746,44271,61,0
2747,18543,61,0
2748,13976,61,0
2749,22154,61,0
2750,4986,61,0
2751,31925,61,0
2752,27993,61,0
2753,28366,61,0
2754,27233,61,0
2755,3242,61,0
2756,39410,61,0
2757,46051,61,0
2758,36229,61,0
2759,21120,61,0
2760,9834,61,0
2761,12274,61,0
2762,17330,61,0
2763,13671,61,0
2764,12346,61,0
2765,3563,61,0
2766,32622,61,0
2767,10066,61,0
2768,24646,61,0
2769,14780,61,0
2770,10554,61,0
2771,26830,61,0
2772,32167,61,0
2773,24508,61,0
2774,16218,61,0
2775,45053,61,0
2776,20900,61,0
2777,43078,61,0
2778,31718,61,0
2779,45084,61,0
2780,23619,61,0
2781,30125,61,0
2782,23249,61,0
2783,3833,61,0
2784,20824,61,0
2785,5306,61,0
2786,5298,61,0
2787,22316,61,0
2788,26538,61,0
2789,3252,61,0
2790,43289,61,0
2791,25628,61,0
2792,13066,61,0
2793,43594,61,0
2794,22062,61,0
2795,23806,61,0
2796,31670,61,0
2797,19886,61,0
2798,31622,61,0
2799,13540,61,0
2800,22851,61,0
2801,3568,61,0
2802,23136,61,0
2803,27902,61,0
2804,23142,61,0
2805,42989,61,0
2806,19655,61,0
2807,10748,61,0
2808,15723,61,0
2809,10901,61,0
2810,39356,61,0
2811,14812,61,0
2812,9955,61,0
2813,12158,61,0
2814,12855,61,0
2815,31476,61,0
2816,36022,61,0
2817,20624,61,0
2818,29220,61,0
2819,6583,61,0
2820,27058,61,0
2821,22909,61,0
2822,13895,61,0
2823,38478,61,0
2824,27074,61,0
2825,24586,61,0
2826,23262,61,0
2827,29952,61,0
2828,29002,61,0
2829,22367,61,0
2830,48,61,0
2831,31579,61,0
2832,25261,61,0
2833,25553,61,0
2834,38920,61,0
2835,15826,61,0
2836,22743,61,0
2837,34404,61,0
2838,9842,61,0
2839,38301,61,0
2840,11342,61,0
2841,20704,61,0
2842,30058,61,0
2843,19317,61,0
2844,23507,61,0
2845,31166,61,0
2846,2822,61,0
2847,46321,61,0
2848,12550,61,0
2849,23878,61,0
2850,24839,61,0
2851,29508,61,0
2852,10697,61,0
2853,1507,61,0
2854,13487,61,0
2855,11525,61,0
2856,14913,61,0
2857,29616,61,0
2858,28589,61,0
2859,5051,61,0
2860,22910,61,0
2861,44971,61,0
2862,14128,61,0
2863,11596,61,0
2864,1945,61,0
2865,42256,61,0
2866,16252,61,0
2867,13363,61,0
2868,44272,61,0
2869,18766,61,0
2870,36004,61,0
2871,8037,61,0
2872,5712,61,0
2873,18491,61,0
2874,43121,61,0
2875,10468,61,0
2876,30730,61,0
2877,34904,61,0
2878,32144,61,0
2879,42884,61,0
2880,35064,61,0
2881,17916,61,0
2882,15488,61,0
2883,5759,61,0
2884,28794,61,0
2885,31696,61,0
2886,22299,61,0
2887,13735,61,0
2888,31527,61,0
2889,23844,61,0
2890,661,61,0
2891,11502,61,0
2892,709,61,0
2893,17854,61,0
2894,3147,61,0
2895,26741,61,0
2896,28798,61,0
2897,38161,61,0
