iteration,record_id,n_inclusions,label
1499,11925,59,0
1500,42274,59,0
1501,33736,59,0
1502,35612,59,0
1503,32392,59,0
1504,11781,59,0
1505,5018,59,0
1506,35550,59,0
1507,31965,59,0
1508,30090,59,0
1509,13660,59,0
1510,12979,59,0
1511,1781,59,0
1512,28981,59,0
1513,26131,59,0
1514,6277,59,0
1515,10141,59,0
1516,45399,59,0
1517,27592,59,0
1518,23624,59,0
1519,25271,59,0
1520,43226,59,0
1521,2107,59,0
1522,13460,59,0
1523,13341,59,0
1524,27191,59,0
1525,14568,59,0
1526,11134,59,0
1527,29196,59,0
1528,2138,59,0
1529,21152,59,0
1530,1633,59,0
1531,19466,59,0
1532,18736,59,0
1533,14370,59,0
1534,44676,59,0
1535,32985,59,0
1536,15862,59,0
1537,11295,59,0
1538,23218,59,0
1539,15998,59,0
1540,25155,59,0
1541,25805,59,0
1542,29947,59,0
1543,17602,59,0
1544,27699,59,0
1545,11750,59,0
1546,12356,59,0
1547,10268,59,0
1548,1926,59,0
1549,39612,59,0
1550,19444,59,0
1551,15068,59,0
1552,32038,59,0
1553,18387,59,0
1554,20803,59,0
1555,7950,59,0
1556,28272,59,0
1557,31571,59,0
1558,24804,59,0
1559,42338,59,0
1560,28123,59,0
1561,17732,59,0
1562,2037,59,0
1563,25255,59,0
1564,16728,59,0
1565,9963,59,0
1566,15106,59,0
1567,33871,59,0
1568,19671,59,0
1569,25533,59,0
1570,43367,59,0
1571,25669,59,0
1572,1915,59,0
1573,45815,59,0
1574,5185,59,0
1575,15951,59,0
1576,26562,59,0
1577,9911,59,0
1578,25466,59,0
1579,27107,59,0
1580,31755,59,0
1581,16578,59,0
1582,30931,59,0
1583,13092,59,0
1584,17471,59,0
1585,2714,59,0
1586,31946,59,0
1587,2586,59,0
1588,14380,59,0
1589,23505,59,0
1590,34406,59,0
1591,30083,59,0
1592,20961,59,0
1593,5160,59,0
1594,2697,59,0
1595,27027,59,0
1596,13081,59,0
1597,17159,59,0
1598,27485,59,0
1599,19536,59,0
1600,18892,59,0
1601,28704,59,0
1602,16729,59,0
1603,10631,59,0
1604,13519,59,0
1605,15804,59,0
1606,29892,59,0
1607,24490,59,0
1608,43671,59,0
1609,31159,59,0
1610,30359,59,0
1611,30286,59,0
1612,7032,59,0
1613,10876,59,0
1614,28026,59,0
1615,38150,59,0
1616,26411,59,0
1617,10989,59,0
1618,19443,59,0
1619,23839,59,0
1620,10236,59,0
1621,8194,59,0
1622,15390,59,0
1623,29831,59,0
1624,11160,59,0
1625,38300,59,0
1626,12802,59,0
1627,887,59,0
1628,32383,59,0
1629,41803,59,0
1630,29184,59,0
1631,28406,59,0
1632,15640,59,0
1633,26432,59,0
1634,44050,59,0
1635,28075,59,0
1636,32173,59,0
1637,26565,59,0
1638,27856,59,0
1639,23756,59,0
1640,4502,59,0
1641,18179,59,0
1642,14483,59,0
1643,2666,59,0
1644,1050,59,0
1645,18017,59,0
1646,11779,59,0
1647,25591,59,0
1648,2829,59,0
1649,230,59,0
1650,7824,59,0
1651,29643,59,0
1652,30429,60,1
1653,13508,60,0
1654,24773,60,0
1655,12969,60,0
1656,23245,60,0
1657,27158,60,0
1658,2085,60,0
1659,11079,60,0
1660,30618,60,0
1661,38312,60,0
1662,4940,60,0
1663,10763,60,0
1664,16204,60,0
1665,28708,60,0
1666,13084,60,0
1667,15174,60,0
1668,10945,60,0
1669,8825,60,0
1670,14538,60,0
1671,21381,60,0
1672,31371,60,0
1673,26944,60,0
1674,11649,60,0
1675,24676,60,0
1676,28290,60,0
1677,20672,60,0
1678,31253,60,0
1679,26751,60,0
1680,10909,60,0
1681,32009,60,0
1682,18444,60,0
1683,20582,60,0
1684,24278,60,0
1685,15667,60,0
1686,45833,60,0
1687,25570,60,0
1688,15643,60,0
1689,41739,60,0
1690,14063,60,0
1691,25866,60,0
1692,44825,60,0
1693,29741,60,0
1694,10686,60,0
1695,18383,60,0
1696,30208,60,0
1697,29971,60,0
1698,29930,60,0
1699,9565,60,0
1700,14520,60,0
1701,3145,60,0
1702,12529,60,0
1703,13467,60,0
1704,5687,60,0
1705,26228,60,0
1706,11205,60,0
1707,7866,60,0
1708,30930,60,0
1709,15781,60,0
1710,28543,60,0
1711,43446,60,0
1712,30547,60,0
1713,13910,60,0
1714,25737,60,0
1715,19876,60,0
1716,30825,60,0
1717,18742,60,0
1718,31450,60,0
1719,14323,60,0
1720,2582,60,0
1721,26805,60,0
1722,14845,60,0
1723,29480,60,0
1724,1109,60,0
1725,30605,60,0
1726,29491,60,0
1727,26885,60,0
1728,17985,60,0
1729,6534,60,0
1730,32852,60,0
1731,6980,60,0
1732,32159,60,0
1733,31353,60,0
1734,21643,60,0
1735,31352,60,0
1736,4821,60,0
1737,15460,60,0
1738,43753,60,0
1739,14770,60,0
1740,935,60,0
1741,42936,60,0
1742,45997,60,0
1743,24340,60,0
1744,24862,60,0
1745,43916,60,0
1746,12268,60,0
1747,32286,60,0
1748,42806,60,0
1749,23554,60,0
1750,17807,60,0
1751,12442,60,0
1752,27343,60,0
1753,11995,60,0
1754,9289,60,0
1755,10724,60,0
1756,20167,60,0
1757,30440,60,0
1758,30364,60,0
1759,38160,60,0
1760,13539,60,0
1761,10357,60,0
1762,24661,60,0
1763,2176,60,0
1764,16241,60,0
1765,7211,60,0
1766,14785,60,0
1767,5254,60,0
1768,29621,60,0
1769,9945,60,0
1770,25825,60,0
1771,44352,60,0
1772,40160,60,0
1773,28602,60,0
1774,13515,60,0
1775,18485,60,0
1776,30736,60,0
1777,42505,60,0
1778,25209,60,0
1779,4717,60,0
1780,4512,60,0
1781,17870,60,0
1782,1817,60,0
1783,16004,60,0
1784,21657,60,0
1785,46297,60,0
1786,30629,60,0
1787,44760,60,0
1788,10259,60,0
1789,7264,60,0
1790,988,60,0
1791,30663,60,0
1792,13056,60,0
1793,30024,60,0
1794,18340,60,0
1795,30619,60,0
1796,24916,60,0
1797,25826,60,0
1798,10633,60,0
1799,24719,60,0
1800,9663,60,0
1801,23086,60,0
1802,26560,60,0
1803,28586,60,0
1804,14842,60,0
1805,21013,60,0
1806,28533,60,0
1807,28462,60,0
1808,22278,60,0
1809,17825,60,0
1810,30528,60,0
1811,12486,60,0
1812,45751,60,0
1813,3577,60,0
1814,11929,60,0
1815,10207,60,0
1816,41191,60,0
1817,11124,60,0
1818,20248,60,0
1819,26716,60,0
1820,15586,60,0
1821,29954,60,0
1822,29140,60,0
1823,716,60,0
1824,2667,60,0
1825,29267,60,0
1826,16075,60,0
1827,28225,60,0
1828,13378,60,0
1829,23253,60,0
1830,6215,60,0
1831,9639,60,0
1832,4203,60,0
1833,19464,60,0
1834,2731,60,0
1835,3498,60,0
1836,7659,60,0
1837,31012,60,0
1838,15071,60,0
1839,8838,60,0
1840,33118,60,0
1841,13791,60,0
1842,21597,60,0
1843,19740,60,0
1844,30042,60,0
1845,13403,60,0
1846,44558,60,0
1847,6535,60,0
1848,31351,60,0
1849,19030,60,0
1850,24120,60,0
1851,45478,60,0
1852,10746,60,0
1853,43865,60,0
1854,7903,60,0
1855,11904,60,0
1856,42764,60,0
1857,25865,60,0
1858,37215,60,0
1859,13442,60,0
1860,16328,60,0
1861,38577,60,0
1862,12455,60,0
1863,21138,60,0
1864,34648,60,0
1865,13093,60,0
1866,28155,60,0
1867,7746,60,0
1868,27094,60,0
1869,40468,60,0
1870,25389,60,0
1871,31822,60,0
1872,27480,60,0
1873,10664,60,0
1874,16255,60,0
1875,45555,60,0
1876,45762,60,0
1877,25228,60,0
1878,11872,60,0
1879,4574,60,0
1880,22442,60,0
1881,10264,60,0
1882,14438,60,0
1883,14839,60,0
1884,30054,60,0
1885,11150,60,0
1886,30574,60,0
1887,31855,60,0
1888,39409,60,0
1889,6584,60,0
1890,13552,60,0
1891,30886,60,0
1892,24797,60,0
1893,16544,60,0
1894,28378,60,0
1895,30412,60,0
1896,25166,60,0
1897,31238,60,0
1898,15956,60,0
1899,25761,60,0
1900,25194,60,0
1901,12176,60,0
1902,43242,60,0
1903,7737,60,0
1904,23668,60,0
1905,10696,60,0
1906,27353,60,0
1907,30483,60,0
1908,10548,60,0
1909,21588,60,0
1910,25186,60,0
1911,13217,60,0
1912,45726,60,0
1913,24786,60,0
1914,4892,60,0
1915,13388,60,0
1916,32408,60,0
1917,12426,60,0
1918,8824,60,0
1919,28060,60,0
1920,4990,60,0
1921,43962,60,0
1922,26279,60,0
1923,4179,60,0
1924,36159,60,0
1925,23654,60,0
1926,8309,60,0
1927,10218,60,0
1928,44711,60,0
1929,14073,60,0
1930,32479,60,0
1931,30201,60,0
1932,24479,60,0
1933,30132,60,0
1934,32831,60,0
1935,41650,60,0
1936,19463,60,0
1937,32017,60,0
1938,14006,60,0
1939,27506,60,0
1940,44328,60,0
1941,15233,60,0
1942,9726,60,0
1943,15676,60,0
1944,13532,60,0
1945,42415,60,0
1946,14712,60,0
1947,23389,60,0
1948,13812,60,0
1949,32350,60,0
1950,27809,60,0
1951,31498,60,0
1952,28098,60,0
1953,26621,60,0
1954,29553,60,0
1955,43886,60,0
1956,12864,60,0
1957,8289,60,0
1958,45345,60,0
1959,43707,60,0
1960,11539,60,0
1961,46104,60,0
1962,26896,60,0
1963,43301,60,0
1964,20604,60,0
1965,43253,60,0
1966,27912,60,0
1967,26037,60,0
1968,486,60,0
1969,43443,60,0
1970,25367,60,0
1971,7263,60,0
1972,14970,60,0
1973,17645,60,0
1974,10077,60,0
1975,43140,60,0
1976,18502,60,0
1977,28524,60,0
1978,10281,60,0
1979,15276,60,0
1980,23782,60,0
1981,4987,60,0
1982,2705,60,0
1983,22439,60,0
1984,43008,60,0
1985,12190,60,0
1986,20857,60,0
1987,20150,60,0
1988,13191,60,0
1989,16360,60,0
1990,16294,60,0
1991,9929,60,0
1992,10977,60,0
1993,42723,60,0
1994,27275,60,0
1995,29401,60,0
1996,44824,60,0
1997,15817,60,0
1998,29193,60,0
1999,26381,60,0
2000,18689,60,0
2001,7781,60,0
2002,27285,60,0
2003,25629,60,0
2004,10305,60,0
2005,911,60,0
2006,4600,60,0
2007,7899,60,0
2008,26815,60,0
2009,22783,60,0
2010,26598,60,0
2011,20741,60,0
2012,36930,60,0
2013,11117,60,0
2014,27814,60,0
2015,28669,60,0
2016,23537,60,0
2017,10379,60,0
2018,34067,60,0
2019,23574,60,0
2020,15435,60,0
2021,17561,60,0
2022,11536,60,0
2023,5591,60,0
2024,6207,60,0
2025,43653,60,0
2026,11533,60,0
2027,36327,60,0
2028,910,60,0
2029,26334,60,0
2030,28766,60,0
2031,45057,60,0
2032,16299,60,0
2033,4106,60,0
2034,13587,60,0
2035,27001,60,0
2036,28888,60,0
2037,8560,60,0
2038,20306,60,0
2039,27646,60,0
2040,27926,60,0
2041,29768,60,0
2042,23162,60,0
2043,25148,60,0
2044,27998,60,0
2045,5362,60,0
2046,42855,60,0
2047,28580,60,0
2048,43081,60,0
2049,28803,60,0
2050,28658,60,0
2051,23454,60,0
2052,17507,60,0
2053,27372,60,0
2054,7150,60,0
2055,42099,60,0
2056,12629,60,0
2057,12014,60,0
2058,43795,60,0
2059,10437,60,0
2060,27908,60,0
2061,30749,60,0
2062,19462,60,0
2063,25342,60,0
2064,10772,60,0
2065,2147,60,0
2066,9650,60,0
2067,13525,60,0
2068,22370,60,0
2069,32438,60,0
2070,21696,60,0
2071,14752,60,0
2072,27938,60,0
2073,20665,60,0
2074,33786,60,0
2075,9918,60,0
2076,11222,60,0
2077,28622,60,0
2078,591,60,0
2079,7772,60,0
2080,16166,60,0
2081,38793,60,0
2082,18560,60,0
2083,80,60,0
2084,28958,60,0
2085,21069,60,0
2086,23783,60,0
2087,27469,60,0
2088,15308,60,0
2089,22433,60,0
2090,4988,60,0
2091,11527,60,0
2092,28566,60,0
2093,45390,60,0
2094,11462,60,0
2095,31791,60,0
2096,20117,60,0
2097,17632,60,0
2098,17672,60,0
2099,13997,60,0
2100,3019,60,0
2101,34399,60,0
2102,43589,60,0
2103,30232,60,0
2104,38206,60,0
2105,17156,60,0
2106,28374,60,0
2107,10774,60,0
2108,10013,60,0
2109,21141,60,0
2110,44103,60,0
2111,40918,60,0
2112,9490,60,0
2113,27989,60,0
2114,4712,60,0
2115,7874,60,0
2116,15630,60,0
2117,27082,60,0
2118,3829,60,0
2119,10962,60,0
2120,10139,60,0
2121,21930,60,0
2122,32157,60,0
2123,22743,60,0
2124,35709,60,0
2125,120,60,0
2126,10613,60,0
2127,29937,60,0
2128,32104,60,0
2129,31297,60,0
2130,29173,60,0
2131,34436,60,0
2132,30925,60,0
2133,23616,60,0
2134,1157,60,0
2135,29266,60,0
2136,30225,60,0
2137,13975,60,0
2138,4505,60,0
2139,12829,60,0
2140,7845,60,0
2141,2034,60,0
2142,1507,60,0
2143,20007,60,0
2144,40901,60,0
2145,9146,60,0
2146,31829,60,0
2147,13222,60,0
2148,10415,60,0
2149,27953,60,0
2150,13257,60,0
2151,17654,60,0
2152,9158,60,0
2153,29230,60,0
2154,9293,60,0
2155,9547,60,0
2156,25495,60,0
2157,28644,60,0
2158,11892,60,0
2159,11664,60,0
2160,31579,60,0
2161,30534,60,0
2162,13650,60,0
2163,22655,60,0
2164,5875,60,0
2165,2742,60,0
2166,14091,60,0
2167,24592,60,0
2168,34993,60,0
2169,19,60,0
2170,22216,60,0
2171,32339,60,0
2172,42997,60,0
2173,15685,60,0
2174,24702,60,0
2175,44894,60,0
2176,30231,60,0
2177,25378,60,0
2178,10066,60,0
2179,9649,60,0
2180,23474,60,0
2181,24441,60,0
2182,24422,60,0
2183,9834,60,0
2184,46321,60,0
2185,44951,60,0
2186,10728,60,0
2187,19339,60,0
2188,11081,60,0
2189,15566,60,0
2190,26567,60,0
2191,22722,60,0
2192,28545,60,0
2193,32419,60,0
2194,26947,60,0
2195,13565,60,0
2196,3428,60,0
2197,20561,60,0
2198,27534,60,0
2199,10293,60,0
2200,14786,60,0
2201,2007,60,0
2202,39096,60,0
2203,27421,60,0
2204,44322,60,0
2205,14645,60,0
2206,16534,60,0
2207,9858,60,0
2208,43028,60,0
2209,31577,60,0
2210,2120,60,0
2211,29799,60,0
2212,45968,60,0
2213,29210,60,0
2214,6632,60,0
2215,34395,60,0
2216,11433,60,0
2217,37213,60,0
2218,10834,60,0
2219,13668,60,0
2220,3878,60,0
2221,12458,60,0
2222,7815,60,0
2223,25588,60,0
2224,8372,60,0
2225,7265,60,0
2226,20916,60,0
2227,16089,60,0
2228,9990,60,0
2229,16242,60,0
2230,30153,60,0
2231,3514,60,0
2232,16748,60,0
2233,11068,60,0
2234,6014,60,0
2235,29064,60,0
2236,25940,60,0
2237,29863,60,0
2238,32538,60,0
2239,3460,60,0
2240,12368,60,0
2241,20271,60,0
2242,22269,60,0
2243,18063,60,0
2244,25581,60,0
2245,16613,60,0
2246,11876,60,0
2247,7898,60,0
2248,29000,60,0
2249,43457,60,0
2250,44273,60,0
2251,16968,60,0
2252,13105,60,0
2253,20510,60,0
2254,12719,60,0
2255,14693,60,0
2256,32589,60,0
2257,32622,60,0
2258,29415,60,0
2259,5014,60,0
2260,46279,60,0
2261,30297,60,0
2262,18419,60,0
2263,30962,60,0
2264,40981,60,0
2265,18623,60,0
2266,17831,60,0
2267,30946,60,0
2268,26590,60,0
2269,21542,60,0
2270,10304,60,0
2271,28799,60,0
2272,28657,60,0
2273,28919,60,0
2274,31126,60,0
2275,9665,60,0
2276,38230,60,0
2277,12111,60,0
2278,11262,60,0
2279,31255,60,0
2280,43466,60,0
2281,20244,60,0
2282,33451,60,0
2283,15335,60,0
2284,20547,60,0
2285,17420,60,0
2286,13111,60,0
2287,15672,60,0
2288,13364,60,0
2289,32053,60,0
2290,28674,60,0
2291,36983,60,0
2292,22405,60,0
2293,30470,60,0
2294,7872,60,0
2295,19285,60,0
2296,28141,60,0
2297,22446,60,0
2298,16153,60,0
2299,2187,60,0
2300,24626,60,0
2301,6978,60,0
2302,1605,60,0
2303,28562,60,0
2304,18935,60,0
2305,13244,60,0
2306,17395,60,0
2307,8137,60,0
2308,31816,60,0
2309,16148,60,0
2310,44477,60,0
2311,26727,60,0
2312,5068,60,0
2313,38954,60,0
2314,7227,60,0
2315,23170,60,0
2316,3803,60,0
2317,6847,60,0
2318,15036,60,0
2319,13087,60,0
2320,23361,60,0
2321,17240,60,0
2322,22689,60,0
2323,7715,60,0
2324,22677,60,0
2325,11518,60,0
2326,14429,60,0
2327,17543,60,0
2328,40932,60,0
2329,27414,60,0
2330,11106,60,0
2331,35412,60,0
2332,14197,60,0
2333,26873,60,0
2334,27379,60,0
2335,1541,60,0
2336,26327,60,0
2337,9372,60,0
2338,26647,60,0
2339,13400,60,0
2340,26746,60,0
2341,30281,60,0
2342,15109,60,0
2343,38883,60,0
2344,30722,60,0
2345,29517,60,0
2346,29161,60,0
2347,26750,60,0
2348,27071,60,0
2349,13583,60,0
2350,5915,60,0
2351,11218,60,0
2352,29985,60,0
2353,28193,60,0
2354,46369,60,0
2355,11151,60,0
2356,14302,60,0
2357,21632,60,0
2358,21446,60,0
2359,5898,60,0
2360,28993,60,0
2361,29403,60,0
2362,43984,60,0
2363,17847,60,0
2364,27482,60,0
2365,43391,60,0
2366,13561,60,0
2367,32105,60,0
2368,11749,60,0
2369,44221,60,0
2370,3775,60,0
2371,15296,60,0
2372,32255,60,0
2373,23342,60,0
2374,24338,60,0
2375,44458,60,0
2376,23306,60,0
2377,34485,60,0
2378,20518,60,0
2379,370,60,0
2380,3287,60,0
2381,14638,60,0
2382,4434,60,0
2383,30530,60,0
2384,2038,60,0
2385,8620,60,0
2386,12131,60,0
2387,42732,60,0
2388,15405,60,0
2389,26850,60,0
2390,4868,60,0
2391,42056,60,0
2392,27470,60,0
2393,21228,60,0
2394,18295,60,0
2395,33625,60,0
2396,9806,60,0
2397,26105,60,0
2398,40136,60,0
2399,42434,60,0
2400,15446,60,0
2401,19886,60,0
2402,9022,60,0
2403,37341,60,0
2404,29452,60,0
2405,30806,60,0
2406,17336,60,0
2407,23250,60,0
2408,5298,60,0
2409,12083,60,0
2410,11432,60,0
2411,42749,60,0
2412,43610,60,0
2413,10365,60,0
2414,46311,60,0
2415,34933,60,0
2416,45712,60,0
2417,16192,60,0
2418,27074,60,0
2419,31925,60,0
2420,19564,60,0
2421,39082,60,0
2422,7069,60,0
2423,31174,60,0
2424,17355,60,0
2425,2752,60,0
2426,11988,60,0
2427,21563,60,0
2428,26824,60,0
2429,3142,60,0
2430,2712,60,0
2431,28506,60,0
2432,28741,60,0
2433,10490,60,0
2434,46218,60,0
2435,34839,60,0
2436,28798,60,0
2437,30657,60,0
2438,41983,60,0
2439,16710,60,0
2440,45600,60,0
2441,42601,60,0
2442,25810,60,0
2443,23982,60,0
2444,11317,60,0
2445,44521,60,0
2446,21414,60,0
2447,21799,60,0
2448,25724,60,0
2449,20331,60,0
2450,13086,60,0
2451,5001,60,0
2452,28503,60,0
2453,12126,60,0
2454,19325,60,0
2455,18755,60,0
2456,32239,60,0
2457,4986,60,0
2458,23113,60,0
2459,44497,60,0
2460,19243,60,0
2461,14310,60,0
2462,12346,60,0
2463,865,60,0
2464,19204,60,0
2465,13589,60,0
2466,12636,60,0
2467,29802,60,0
2468,43918,60,0
2469,13507,60,0
2470,32348,60,0
2471,7871,60,0
2472,43455,60,0
2473,36949,60,0
2474,10195,60,0
2475,11792,60,0
2476,43034,60,0
2477,32027,60,0
2478,17927,60,0
2479,17589,60,0
2480,40942,60,0
2481,16065,60,0
2482,23331,60,0
2483,26077,60,0
2484,31967,60,0
2485,20840,60,0
2486,44252,60,0
2487,15330,60,0
2488,7731,60,0
2489,43969,60,0
2490,18849,60,0
2491,41377,60,0
2492,45012,60,0
2493,7991,60,0
2494,17316,60,0
2495,29616,60,0
2496,13562,60,0
2497,14886,60,0
2498,33228,60,0
2499,32369,60,0
2500,45125,60,0
2501,5759,60,0
2502,45223,60,0
2503,7040,60,0
2504,22025,60,0
2505,8327,60,0
2506,39736,60,0
2507,19186,60,0
2508,21191,60,0
2509,26271,60,0
2510,21476,60,0
2511,27117,60,0
2512,31283,60,0
2513,43757,60,0
2514,23020,60,0
2515,11388,60,0
2516,2822,60,0
2517,4431,60,0
2518,11600,60,0
2519,10803,60,0
2520,29962,60,0
2521,22712,60,0
2522,24156,60,0
2523,14067,60,0
2524,23892,60,0
2525,25160,60,0
2526,11027,60,0
2527,10145,60,0
2528,15806,60,0
2529,7654,60,0
2530,16247,60,0
2531,32210,60,0
2532,24905,60,0
2533,4837,60,0
2534,7117,60,0
2535,30032,60,0
2536,13792,60,0
2537,13973,60,0
2538,43468,60,0
2539,18038,60,0
2540,32446,60,0
2541,12743,60,0
2542,15311,60,0
2543,11883,60,0
2544,9166,60,0
2545,33570,60,0
2546,10045,60,0
2547,27907,60,0
2548,27892,60,0
2549,42112,60,0
2550,23507,60,0
2551,28868,60,0
2552,23993,60,0
2553,8037,60,0
2554,35326,60,0
2555,14837,60,0
2556,6583,60,0
2557,43551,60,0
2558,10176,60,0
2559,37063,60,0
2560,26963,60,0
2561,16685,60,0
2562,19061,60,0
2563,17854,60,0
2564,5306,60,0
2565,43937,60,0
2566,22407,60,0
2567,22545,60,0
2568,44971,60,0
2569,22769,60,0
2570,31444,60,0
2571,27047,60,0
2572,18559,60,0
2573,16994,60,0
2574,12487,60,0
2575,38020,60,0
2576,491,60,0
2577,21548,60,0
2578,11544,60,0
2579,28117,60,0
2580,9001,60,0
2581,12304,60,0
2582,28938,60,0
2583,44638,60,0
2584,17952,60,0
2585,7397,60,0
2586,5560,60,0
2587,13094,60,0
2588,45116,60,0
2589,19847,60,0
2590,18491,60,0
2591,29528,60,0
2592,27034,60,0
2593,28504,60,0
2594,15568,60,0
2595,14518,60,0
2596,5704,60,0
2597,1720,60,0
2598,20900,60,0
2599,5693,60,0
2600,8894,60,0
2601,19356,60,0
2602,28784,60,0
2603,24360,60,0
2604,21011,60,0
2605,29227,60,0
2606,18543,60,0
2607,23878,60,0
2608,13639,60,0
2609,44198,60,0
2610,6454,60,0
2611,42352,60,0
2612,17916,60,0
2613,13225,60,0
2614,14132,60,0
2615,10734,60,0
2616,16216,60,0
2617,30125,60,0
2618,8292,60,0
2619,2195,60,0
2620,15507,60,0
2621,18075,60,0
2622,29523,60,0
2623,28160,60,0
2624,14913,60,0
2625,43362,60,0
2626,13895,60,0
2627,20704,60,0
2628,16627,60,0
2629,42316,60,0
2630,18538,60,0
2631,36212,60,0
2632,26479,60,0
2633,31431,60,0
2634,22013,60,0
2635,15511,60,0
2636,10043,60,0
2637,17097,60,0
2638,27993,60,0
2639,43533,60,0
2640,13242,60,0
2641,30772,60,0
2642,2675,60,0
2643,34619,60,0
2644,31227,60,0
2645,27624,60,0
2646,20608,60,0
2647,31668,60,0
2648,42592,60,0
2649,24586,60,0
2650,13274,60,0
2651,12482,60,0
2652,26537,60,0
2653,36932,60,0
2654,15987,60,0
2655,28002,60,0
2656,2772,60,0
2657,31322,60,0
2658,46360,60,0
2659,29065,60,0
2660,2690,60,0
2661,11092,60,0
2662,32,60,0
2663,28086,60,0
2664,2063,60,0
2665,3900,60,0
2666,19209,60,0
2667,24492,60,0
2668,12274,60,0
2669,7484,60,0
2670,32126,60,0
2671,29220,60,0
2672,15981,60,0
2673,25059,60,0
2674,28568,60,0
2675,28505,60,0
2676,28478,60,0
2677,42782,60,0
2678,45328,60,0
2679,13229,60,0
2680,8667,60,0
2681,19471,60,0
2682,15502,60,0
2683,23029,60,0
2684,31210,60,0
2685,20652,60,0
2686,15488,60,0
2687,30601,60,0
2688,27133,60,0
2689,30381,60,0
2690,18703,60,0
2691,11017,60,0
2692,25198,60,0
2693,11502,60,0
2694,15495,60,0
2695,1068,60,0
2696,7354,60,0
2697,11281,60,0
2698,44847,60,0
2699,46177,60,0
2700,32047,60,0
2701,3568,60,0
2702,31670,60,0
2703,11815,60,0
2704,14289,60,0
2705,12058,60,0
2706,40977,60,0
2707,2688,60,0
2708,43289,60,0
2709,29002,60,0
2710,44708,60,0
2711,44271,60,0
2712,20852,60,0
2713,32384,60,0
2714,14406,60,0
2715,24423,60,0
2716,33944,60,0
2717,21128,60,0
2718,37834,60,0
2719,44447,60,0
2720,15762,60,0
2721,13381,60,0
2722,31116,60,0
2723,31666,60,0
2724,31470,60,0
2725,45053,60,0
2726,20662,60,0
2727,34404,60,0
2728,8266,60,0
2729,29508,60,0
2730,19734,60,0
2731,9842,60,0
2732,3833,60,0
2733,26934,60,0
2734,35712,60,0
2735,5712,60,0
2736,23136,60,0
2737,13885,60,0
2738,19317,60,0
2739,14623,60,0
2740,12975,60,0
2741,9306,60,0
2742,23249,60,0
2743,11579,60,0
2744,26538,60,0
2745,12464,60,0
2746,30299,60,0
2747,13735,60,0
2748,25878,60,0
2749,28366,60,0
2750,25952,60,0
2751,25261,60,0
2752,7031,60,0
2753,20398,60,0
2754,11214,60,0
2755,26449,60,0
2756,2321,60,0
2757,31696,60,0
2758,32167,60,0
2759,29356,60,0
2760,39630,60,0
2761,18801,60,0
2762,14918,60,0
2763,19013,60,0
2764,35417,60,0
2765,32225,60,0
2766,13503,60,0
2767,6156,60,0
2768,44272,60,0
2769,11499,60,0
2770,15102,60,0
2771,15826,60,0
2772,12198,60,0
2773,43078,60,0
2774,26741,60,0
2775,29641,60,0
2776,45036,60,0
2777,3784,60,0
2778,9774,60,0
2779,5342,60,0
2780,15045,60,0
2781,26280,60,0
2782,44401,60,0
2783,13856,60,0
2784,27894,60,0
2785,43840,60,0
2786,12550,60,0
2787,28156,60,0
2788,43875,60,0
2789,7369,60,0
2790,42680,60,0
2791,29283,60,0
2792,13671,60,0
2793,6320,60,0
2794,2023,60,0
2795,9935,60,0
2796,6838,60,0
2797,14443,60,0
2798,27902,60,0
2799,23109,60,0
2800,10505,60,0
2801,10507,60,0
2802,28577,60,0
2803,35284,60,0
2804,22909,60,0
2805,929,60,0
2806,14710,60,0
2807,27059,60,0
2808,20618,60,0
2809,26542,60,0
2810,14149,60,0
2811,3242,60,0
2812,28794,60,0
2813,31504,60,0
2814,2113,60,0
2815,31044,60,0
2816,48,60,0
2817,12908,60,0
2818,16218,60,0
2819,18064,60,0
2820,27638,60,0
2821,6909,60,0
2822,38856,60,0
2823,17886,60,0
2824,14716,60,0
2825,14812,60,0
2826,709,60,0
2827,14784,60,0
2828,11342,60,0
2829,4828,60,0
2830,26983,60,0
2831,30659,60,0
2832,29304,60,0
2833,42687,60,0
2834,45567,60,0
2835,45568,60,0
2836,27233,60,0
2837,2514,60,0
2838,13665,60,0
2839,42256,60,0
2840,35870,60,0
2841,38019,60,0
2842,10536,60,0
2843,28079,60,0
2844,25690,60,0
2845,7856,60,0
2846,45727,60,0
2847,13787,60,0
2848,26081,60,0
2849,1308,60,0
2850,10468,60,0
2851,11525,60,0
2852,6437,60,0
2853,41400,60,0
2854,20657,60,0
2855,22367,60,0
2856,38920,60,0
2857,27299,60,0
2858,4360,60,0
2859,14264,60,0
2860,18677,60,0
2861,41265,60,0
2862,19269,60,0
2863,13687,60,0
2864,26728,60,0
2865,34904,60,0
2866,27583,60,0
2867,39748,60,0
2868,24707,60,0
2869,27057,60,0
2870,42627,60,0
2871,43093,60,0
2872,21120,60,0
2873,22920,60,0
2874,21425,61,1
2875,46325,61,0
2876,23700,61,0
2877,24507,61,0
2878,24646,61,0
2879,16189,61,0
2880,15532,61,0
2881,28589,61,0
2882,28348,61,0
2883,4313,61,0
2884,30313,61,0
2885,23919,61,0
2886,23093,61,0
2887,23455,61,0
2888,17932,61,0
2889,17791,61,0
2890,12855,61,0
2891,15582,61,0
2892,13321,61,0
2893,31166,61,0
2894,13976,61,0
2895,44304,61,0
2896,6732,61,0
2897,12599,61,0
2898,45084,61,0
