iteration,record_id,n_inclusions,label
1498,21013,59,0
1499,21438,59,0
1500,31641,59,0
1501,27592,59,0
1502,29277,59,0
1503,10701,59,0
1504,16733,59,0
1505,10945,59,0
1506,14380,59,0
1507,19444,59,0
1508,15781,59,0
1509,5254,59,0
1510,10141,59,0
1511,12356,59,0
1512,28108,59,0
1513,29892,59,0
1514,31660,59,0
1515,22049,59,0
1516,26131,59,0
1517,11750,59,0
1518,26944,59,0
1519,19536,59,0
1520,25825,59,0
1521,10709,59,0
1522,6240,59,0
1523,27856,59,0
1524,25466,59,0
1525,28272,59,0
1526,10846,59,0
1527,29501,59,0
1528,7413,59,0
1529,17696,59,0
1530,28686,59,0
1531,6864,59,0
1532,33871,59,0
1533,31571,59,0
1534,2107,59,0
1535,26432,59,0
1536,13460,59,0
1537,14466,59,0
1538,3666,59,0
1539,4009,59,0
1540,32009,59,0
1541,29196,59,0
1542,16728,59,0
1543,30528,59,0
1544,18017,59,0
1545,38312,59,0
1546,28811,59,0
1547,26411,59,0
1548,12115,59,0
1549,38150,59,0
1550,24804,59,0
1551,28527,59,0
1552,11205,59,0
1553,13378,59,0
1554,13515,59,0
1555,25865,59,0
1556,10989,59,0
1557,16578,59,0
1558,27107,59,0
1559,15573,59,0
1560,26471,59,0
1561,18742,59,0
1562,30286,59,0
1563,15951,59,0
1564,14063,59,0
1565,28516,59,0
1566,9963,59,0
1567,11295,59,0
1568,18736,59,0
1569,20589,59,0
1570,10281,59,0
1571,4502,59,0
1572,32173,59,0
1573,15804,59,0
1574,12979,59,0
1575,13789,59,0
1576,21152,59,0
1577,25155,59,0
1578,29643,59,0
1579,24278,59,0
1580,12486,59,0
1581,11134,59,0
1582,10876,59,0
1583,25805,59,0
1584,29741,59,0
1585,14323,59,0
1586,12397,59,0
1587,8194,59,0
1588,30930,59,0
1589,16269,59,0
1590,5160,59,0
1591,6980,59,0
1592,16729,59,0
1593,1769,59,0
1594,28571,59,0
1595,15676,59,0
1596,29184,59,0
1597,25685,59,0
1598,29954,59,0
1599,18387,59,0
1600,31639,59,0
1601,17112,59,0
1602,10909,59,0
1603,24490,59,0
1604,20961,59,0
1605,15586,59,0
1606,22792,59,0
1607,716,59,0
1608,13081,59,0
1609,44050,59,0
1610,19740,59,0
1611,13092,59,0
1612,13093,59,0
1613,7950,59,0
1614,42338,59,0
1615,10374,59,0
1616,15614,59,0
1617,10746,59,0
1618,32383,59,0
1619,14338,59,0
1620,7032,59,0
1621,12426,59,0
1622,19443,59,0
1623,14843,59,0
1624,5185,59,0
1625,24676,59,0
1626,11079,59,0
1627,28075,59,0
1628,17985,59,0
1629,24479,59,0
1630,26590,59,0
1631,16204,59,0
1632,20248,59,0
1633,18904,59,0
1634,32038,59,0
1635,27158,59,0
1636,28708,59,0
1637,10264,59,0
1638,10236,59,0
1639,30208,59,0
1640,18383,59,0
1641,30359,59,0
1642,25761,59,0
1643,30429,60,1
1644,7359,60,0
1645,2085,60,0
1646,31371,60,0
1647,28801,60,0
1648,44558,60,0
1649,30618,60,0
1650,17732,60,0
1651,28543,60,0
1652,26279,60,0
1653,24773,60,0
1654,13508,60,0
1655,2582,60,0
1656,31458,60,0
1657,13539,60,0
1658,24862,60,0
1659,10686,60,0
1660,45833,60,0
1661,10664,60,0
1662,10631,60,0
1663,28586,60,0
1664,30663,60,0
1665,28026,60,0
1666,28704,60,0
1667,14568,60,0
1668,12176,60,0
1669,18892,60,0
1670,14845,60,0
1671,40160,60,0
1672,7264,60,0
1673,25255,60,0
1674,32852,60,0
1675,23245,60,0
1676,2714,60,0
1677,15390,60,0
1678,230,60,0
1679,38160,60,0
1680,25826,60,0
1681,14483,60,0
1682,25209,60,0
1683,26751,60,0
1684,1109,60,0
1685,9663,60,0
1686,25166,60,0
1687,14538,60,0
1688,45815,60,0
1689,28580,60,0
1690,30083,60,0
1691,33836,60,0
1692,13084,60,0
1693,31352,60,0
1694,13442,60,0
1695,14770,60,0
1696,19466,60,0
1697,43446,60,0
1698,42806,60,0
1699,26885,60,0
1700,15068,60,0
1701,25570,60,0
1702,29930,60,0
1703,21643,60,0
1704,11929,60,0
1705,3652,60,0
1706,28462,60,0
1707,32077,60,0
1708,43916,60,0
1709,12969,60,0
1710,27699,60,0
1711,16039,60,0
1712,6584,60,0
1713,2829,60,0
1714,27001,60,0
1715,2697,60,0
1716,12268,60,0
1717,7866,60,0
1718,20390,60,0
1719,7746,60,0
1720,31351,60,0
1721,29932,60,0
1722,28290,60,0
1723,30706,60,0
1724,29971,60,0
1725,14842,60,0
1726,5444,60,0
1727,15667,60,0
1728,18876,60,0
1729,18485,60,0
1730,23839,60,0
1731,23756,60,0
1732,16004,60,0
1733,8824,60,0
1734,15643,60,0
1735,25866,60,0
1736,43753,60,0
1737,1050,60,0
1738,26598,60,0
1739,30412,60,0
1740,4987,60,0
1741,31253,60,0
1742,17471,60,0
1743,11904,60,0
1744,20056,60,0
1745,45726,60,0
1746,25669,60,0
1747,32159,60,0
1748,18340,60,0
1749,37213,60,0
1750,10763,60,0
1751,20672,60,0
1752,31159,60,0
1753,11779,60,0
1754,15106,60,0
1755,4940,60,0
1756,31822,60,0
1757,15584,60,0
1758,24916,60,0
1759,12864,60,0
1760,41739,60,0
1761,16075,60,0
1762,2586,60,0
1763,32408,60,0
1764,12529,60,0
1765,31450,60,0
1766,25194,60,0
1767,6534,60,0
1768,19876,60,0
1769,8825,60,0
1770,29831,60,0
1771,23218,60,0
1772,9158,60,0
1773,44760,60,0
1774,19030,60,0
1775,27027,60,0
1776,30440,60,0
1777,9503,60,0
1778,42844,60,0
1779,22439,60,0
1780,10724,60,0
1781,17672,60,0
1782,17159,60,0
1783,17807,60,0
1784,591,60,0
1785,30364,60,0
1786,31353,60,0
1787,17870,60,0
1788,24340,60,0
1789,26805,60,0
1790,27451,60,0
1791,10696,60,0
1792,44352,60,0
1793,5687,60,0
1794,42936,60,0
1795,22278,60,0
1796,30386,60,0
1797,20167,60,0
1798,10305,60,0
1799,16544,60,0
1800,935,60,0
1801,23505,60,0
1802,13467,60,0
1803,6535,60,0
1804,45057,60,0
1805,34648,60,0
1806,20561,60,0
1807,18444,60,0
1808,9639,60,0
1809,9547,60,0
1810,43466,60,0
1811,43008,60,0
1812,25737,60,0
1813,30629,60,0
1814,11395,60,0
1815,3145,60,0
1816,13443,60,0
1817,28533,60,0
1818,27094,60,0
1819,11995,60,0
1820,46015,60,0
1821,39409,60,0
1822,29553,60,0
1823,30201,60,0
1824,10176,60,0
1825,6632,60,0
1826,32479,60,0
1827,22269,60,0
1828,11150,60,0
1829,14520,60,0
1830,38577,60,0
1831,44328,60,0
1832,30574,60,0
1833,28098,60,0
1834,486,60,0
1835,32589,60,0
1836,25629,60,0
1837,15956,60,0
1838,10207,60,0
1839,24661,60,0
1840,46297,60,0
1841,13910,60,0
1842,10548,60,0
1843,18502,60,0
1844,3878,60,0
1845,10357,60,0
1846,4821,60,0
1847,7263,60,0
1848,27506,60,0
1849,28958,60,0
1850,15071,60,0
1851,21138,60,0
1852,28406,60,0
1853,30825,60,0
1854,29491,60,0
1855,45751,60,0
1856,7659,60,0
1857,27343,60,0
1858,13552,60,0
1859,25148,60,0
1860,13191,60,0
1861,43140,60,0
1862,9929,60,0
1863,4717,60,0
1864,39612,60,0
1865,2667,60,0
1866,16328,60,0
1867,31012,60,0
1868,28602,60,0
1869,23783,60,0
1870,4505,60,0
1871,30619,60,0
1872,17825,60,0
1873,17645,60,0
1874,26896,60,0
1875,13519,60,0
1876,22216,60,0
1877,43253,60,0
1878,23253,60,0
1879,21597,60,0
1880,24120,60,0
1881,19671,60,0
1882,23086,60,0
1883,17561,60,0
1884,6215,60,0
1885,2666,60,0
1886,10259,60,0
1887,14752,60,0
1888,26228,60,0
1889,30042,60,0
1890,36930,60,0
1891,30153,60,0
1892,11539,60,0
1893,28378,60,0
1894,40468,60,0
1895,31238,60,0
1896,7211,60,0
1897,23554,60,0
1898,2120,60,0
1899,13532,60,0
1900,29140,60,0
1901,43865,60,0
1902,26560,60,0
1903,2705,60,0
1904,30547,60,0
1905,25389,60,0
1906,12442,60,0
1907,14438,60,0
1908,15817,60,0
1909,23574,60,0
1910,124,60,0
1911,3577,60,0
1912,911,60,0
1913,28193,60,0
1914,27998,60,0
1915,7772,60,0
1916,28225,60,0
1917,10774,60,0
1918,24719,60,0
1919,13056,60,0
1920,27809,60,0
1921,23993,60,0
1922,42434,60,0
1923,16166,60,0
1924,9650,60,0
1925,4574,60,0
1926,22442,60,0
1927,120,60,0
1928,14712,60,0
1929,13565,60,0
1930,11527,60,0
1931,4179,60,0
1932,43707,60,0
1933,28092,60,0
1934,7737,60,0
1935,9565,60,0
1936,24786,60,0
1937,13403,60,0
1938,4892,60,0
1939,31816,60,0
1940,16360,60,0
1941,45390,60,0
1942,42415,60,0
1943,23454,60,0
1944,29621,60,0
1945,7781,60,0
1946,4203,60,0
1947,21069,60,0
1948,41191,60,0
1949,14785,60,0
1950,8560,60,0
1951,13004,60,0
1952,33118,60,0
1953,10077,60,0
1954,27646,60,0
1955,11117,60,0
1956,30297,60,0
1957,4990,60,0
1958,8289,60,0
1959,28155,60,0
1960,16613,60,0
1961,26716,60,0
1962,36327,60,0
1963,20582,60,0
1964,28622,60,0
1965,9649,60,0
1966,22370,60,0
1967,32831,60,0
1968,18419,60,0
1969,11124,60,0
1970,23162,60,0
1971,26621,60,0
1972,21381,60,0
1973,14006,60,0
1974,29799,60,0
1975,31498,60,0
1976,22433,60,0
1977,10728,60,0
1978,13244,60,0
1979,44711,60,0
1980,45555,60,0
1981,5591,60,0
1982,22733,60,0
1983,20271,60,0
1984,25588,60,0
1985,27814,60,0
1986,27926,60,0
1987,45997,60,0
1988,42764,60,0
1989,5875,60,0
1990,20857,60,0
1991,4512,60,0
1992,11872,60,0
1993,4868,60,0
1994,30225,60,0
1995,24592,60,0
1996,7874,60,0
1997,26565,60,0
1998,42099,60,0
1999,4988,60,0
2000,22689,60,0
2001,3019,60,0
2002,44477,60,0
2003,3498,60,0
2004,34436,60,0
2005,34406,60,0
2006,30962,60,0
2007,13668,60,0
2008,13217,60,0
2009,29207,60,0
2010,988,60,0
2011,41650,60,0
2012,32017,60,0
2013,32105,60,0
2014,11068,60,0
2015,43653,60,0
2016,31255,60,0
2017,7150,60,0
2018,23668,60,0
2019,30132,60,0
2020,7815,60,0
2021,43589,60,0
2022,35417,60,0
2023,10013,60,0
2024,24797,60,0
2025,14073,60,0
2026,29230,60,0
2027,11664,60,0
2028,2147,60,0
2029,26647,60,0
2030,45762,60,0
2031,80,60,0
2032,13587,60,0
2033,26381,60,0
2034,23389,60,0
2035,43962,60,0
2036,30470,60,0
2037,31791,60,0
2038,13388,60,0
2039,30886,60,0
2040,17179,60,0
2041,14310,60,0
2042,45345,60,0
2043,30054,60,0
2044,43301,60,0
2045,16241,60,0
2046,15308,60,0
2047,29401,60,0
2048,20007,60,0
2049,22677,60,0
2050,20741,60,0
2051,19339,60,0
2052,27421,60,0
2053,1720,60,0
2054,19463,60,0
2055,30722,60,0
2056,15276,60,0
2057,26037,60,0
2058,9293,60,0
2059,1817,60,0
2060,24626,60,0
2061,12829,60,0
2062,4106,60,0
2063,6207,60,0
2064,10365,60,0
2065,20518,60,0
2066,8137,60,0
2067,27285,60,0
2068,11433,60,0
2069,44273,60,0
2070,27480,60,0
2071,15630,60,0
2072,16242,60,0
2073,3829,60,0
2074,10195,60,0
2075,17654,60,0
2076,36159,60,0
2077,42855,60,0
2078,25342,60,0
2079,45968,60,0
2080,17395,60,0
2081,10772,60,0
2082,14693,60,0
2083,10304,60,0
2084,14645,60,0
2085,25810,60,0
2086,31297,60,0
2087,13525,60,0
2088,27372,60,0
2089,25367,60,0
2090,12014,60,0
2091,16294,60,0
2092,7903,60,0
2093,28657,60,0
2094,8309,60,0
2095,7397,60,0
2096,16255,60,0
2097,30657,60,0
2098,7265,60,0
2099,25186,60,0
2100,11536,60,0
2101,11749,60,0
2102,45712,60,0
2103,28160,60,0
2104,887,60,0
2105,11151,60,0
2106,28888,60,0
2107,33451,60,0
2108,14839,60,0
2109,21542,60,0
2110,17632,60,0
2111,43795,60,0
2112,28644,60,0
2113,26947,60,0
2114,29266,60,0
2115,15435,60,0
2116,10977,60,0
2117,27534,60,0
2118,21930,60,0
2119,28524,60,0
2120,43443,60,0
2121,31855,60,0
2122,5014,60,0
2123,20604,60,0
2124,46104,60,0
2125,9490,60,0
2126,11892,60,0
2127,13812,60,0
2128,29937,60,0
2129,45125,60,0
2130,3514,60,0
2131,11432,60,0
2132,12190,60,0
2133,40932,60,0
2134,15446,60,0
2135,8372,60,0
2136,29768,60,0
2137,14786,60,0
2138,37215,60,0
2139,7899,60,0
2140,20306,60,0
2141,16534,60,0
2142,14091,60,0
2143,31174,60,0
2144,5362,60,0
2145,10415,60,0
2146,6847,60,0
2147,16089,60,0
2148,29193,60,0
2149,34839,60,0
2150,44497,60,0
2151,15036,60,0
2152,2176,60,0
2153,18623,60,0
2154,42723,60,0
2155,13364,60,0
2156,12802,60,0
2157,13791,60,0
2158,22783,60,0
2159,16685,60,0
2160,26873,60,0
2161,27071,60,0
2162,2742,60,0
2163,11649,60,0
2164,35709,60,0
2165,27082,60,0
2166,28545,60,0
2167,29210,60,0
2168,38230,60,0
2169,17507,60,0
2170,27938,60,0
2171,1157,60,0
2172,32339,60,0
2173,27912,60,0
2174,25581,60,0
2175,21696,60,0
2176,13105,60,0
2177,22722,60,0
2178,20900,60,0
2179,44951,60,0
2180,11262,60,0
2181,32104,60,0
2182,10379,60,0
2183,38206,60,0
2184,4600,60,0
2185,34399,60,0
2186,12719,60,0
2187,44322,60,0
2188,12111,60,0
2189,28803,60,0
2190,20150,60,0
2191,28919,60,0
2192,20547,60,0
2193,15311,60,0
2194,21563,60,0
2195,21446,60,0
2196,14197,60,0
2197,26105,60,0
2198,30483,60,0
2199,15566,60,0
2200,19462,60,0
2201,25228,60,0
2202,31126,60,0
2203,34993,60,0
2204,43457,60,0
2205,1541,60,0
2206,15806,60,0
2207,370,60,0
2208,9665,60,0
2209,16299,60,0
2210,9918,60,0
2211,34067,60,0
2212,28938,60,0
2213,30232,60,0
2214,27034,60,0
2215,37341,60,0
2216,2187,60,0
2217,43610,60,0
2218,29415,60,0
2219,17831,60,0
2220,23474,60,0
2221,24422,60,0
2222,21228,60,0
2223,32438,60,0
2224,27470,60,0
2225,23654,60,0
2226,11317,60,0
2227,17240,60,0
2228,32053,60,0
2229,27953,60,0
2230,27414,60,0
2231,18560,60,0
2232,30231,60,0
2233,29161,60,0
2234,32255,60,0
2235,27908,60,0
2236,29452,60,0
2237,23782,60,0
2238,10834,60,0
2239,26567,60,0
2240,11222,60,0
2241,11518,60,0
2242,20244,60,0
2243,43886,60,0
2244,12368,60,0
2245,18755,60,0
2246,24702,60,0
2247,26815,60,0
2248,46321,60,0
2249,28674,60,0
2250,3428,60,0
2251,32419,60,0
2252,2712,60,0
2253,18063,60,0
2254,8620,60,0
2255,29064,60,0
2256,28060,60,0
2257,2034,60,0
2258,7898,60,0
2259,7991,60,0
2260,16192,60,0
2261,19464,60,0
2262,9990,60,0
2263,2007,60,0
2264,8838,60,0
2265,910,60,0
2266,29985,60,0
2267,11462,60,0
2268,28503,60,0
2269,30032,60,0
2270,15685,60,0
2271,44198,60,0
2272,29863,60,0
2273,17156,60,0
2274,13997,60,0
2275,28374,60,0
2276,16994,60,0
2277,32622,60,0
2278,12458,60,0
2279,18689,60,0
2280,23537,60,0
2281,24905,60,0
2282,31829,60,0
2283,10490,60,0
2284,14886,60,0
2285,7715,60,0
2286,28566,60,0
2287,15672,60,0
2288,7227,60,0
2289,20665,60,0
2290,4712,60,0
2291,24492,60,0
2292,19285,60,0
2293,28562,60,0
2294,20117,60,0
2295,13507,60,0
2296,11988,60,0
2297,45600,60,0
2298,5001,60,0
2299,43081,60,0
2300,40136,60,0
2301,30749,60,0
2302,26334,60,0
2303,38883,60,0
2304,4986,60,0
2305,25495,60,0
2306,29173,60,0
2307,16148,60,0
2308,6978,60,0
2309,31577,60,0
2310,10613,60,0
2311,15109,60,0
2312,4434,60,0
2313,38793,60,0
2314,28141,60,0
2315,16153,60,0
2316,21141,60,0
2317,23306,60,0
2318,6014,60,0
2319,27379,60,0
2320,24338,60,0
2321,30946,60,0
2322,10437,60,0
2323,19564,60,0
2324,23342,60,0
2325,40981,60,0
2326,13562,60,0
2327,5915,60,0
2328,17316,60,0
2329,7872,60,0
2330,26963,60,0
2331,5068,60,0
2332,32157,60,0
2333,44824,60,0
2334,26727,60,0
2335,30925,60,0
2336,32350,60,0
2337,13111,60,0
2338,9022,60,0
2339,42997,60,0
2340,27482,60,0
2341,43028,60,0
2342,25940,60,0
2343,29000,60,0
2344,5898,60,0
2345,14918,60,0
2346,27117,60,0
2347,18038,60,0
2348,36004,60,0
2349,38020,60,0
2350,7031,60,0
2351,28766,60,0
2352,16968,60,0
2353,13975,60,0
2354,29517,60,0
2355,46279,60,0
2356,27989,60,0
2357,28658,60,0
2358,17420,60,0
2359,10145,60,0
2360,9726,60,0
2361,17847,60,0
2362,35412,60,0
2363,43969,60,0
2364,42352,60,0
2365,43757,60,0
2366,23113,60,0
2367,32286,60,0
2368,14429,60,0
2369,5298,60,0
2370,43391,60,0
2371,3287,60,0
2372,9806,60,0
2373,10218,60,0
2374,18935,60,0
2375,26327,60,0
2376,11533,60,0
2377,14067,60,0
2378,14302,60,0
2379,42732,60,0
2380,13086,60,0
2381,4837,60,0
2382,3142,60,0
2383,17097,60,0
2384,14970,60,0
2385,12455,60,0
2386,13400,60,0
2387,1605,60,0
2388,10803,60,0
2389,21632,60,0
2390,43984,60,0
2391,21191,60,0
2392,14638,60,0
2393,13274,60,0
2394,24156,60,0
2395,2063,60,0
2396,27469,60,0
2397,1068,60,0
2398,7731,60,0
2399,12274,60,0
2400,15335,60,0
2401,11876,60,0
2402,10293,60,0
2403,26271,60,0
2404,3803,60,0
2405,12131,60,0
2406,20657,60,0
2407,12743,60,0
2408,30281,60,0
2409,41377,60,0
2410,34485,60,0
2411,9858,60,0
2412,44221,60,0
2413,25724,60,0
2414,13225,60,0
2415,28117,60,0
2416,22769,60,0
2417,11017,60,0
2418,28868,60,0
2419,39096,60,0
2420,32446,60,0
2421,46311,60,0
2422,33786,60,0
2423,36983,60,0
2424,23331,60,0
2425,26750,60,0
2426,3460,60,0
2427,44521,60,0
2428,26824,60,0
2429,28993,60,0
2430,23170,60,0
2431,30530,60,0
2432,38954,60,0
2433,28799,60,0
2434,36949,60,0
2435,17336,60,0
2436,43468,60,0
2437,11218,60,0
2438,17927,60,0
2439,43455,60,0
2440,10507,60,0
2441,15507,60,0
2442,30291,60,0
2443,12112,60,0
2444,24441,60,0
2445,16748,60,0
2446,14132,60,0
2447,34395,60,0
2448,11281,60,0
2449,15296,60,0
2450,22025,60,0
2451,23361,60,0
2452,28798,60,0
2453,42505,60,0
2454,21548,60,0
2455,10139,60,0
2456,27907,60,0
2457,11027,60,0
2458,28506,60,0
2459,13561,60,0
2460,16065,60,0
2461,45478,60,0
2462,18295,60,0
2463,36212,60,0
2464,14443,60,0
2465,20916,60,0
2466,44208,60,0
2467,7654,60,0
2468,17543,60,0
2469,23982,60,0
2470,44458,60,0
2471,29403,60,0
2472,32027,60,0
2473,22545,60,0
2474,9146,60,0
2475,14007,60,0
2476,22446,60,0
2477,2772,60,0
2478,13792,60,0
2479,32348,60,0
2480,29227,60,0
2481,21414,60,0
2482,32225,60,0
2483,43937,60,0
2484,44894,60,0
2485,12487,60,0
2486,27624,60,0
2487,25160,60,0
2488,3900,60,0
2489,21476,60,0
2490,11092,60,0
2491,7845,60,0
2492,35888,60,0
2493,26077,60,0
2494,22712,60,0
2495,12636,60,0
2496,15330,60,0
2497,41225,60,0
2498,13650,60,0
2499,21120,60,0
2500,25378,60,0
2501,28577,60,0
2502,14264,60,0
2503,27892,60,0
2504,18559,60,0
2505,44103,60,0
2506,21799,60,0
2507,11106,60,0
2508,32369,60,0
2509,2675,60,0
2510,2195,60,0
2511,40901,60,0
2512,9166,60,0
2513,5759,60,0
2514,10043,60,0
2515,3775,60,0
2516,28669,60,0
2517,39748,60,0
2518,27324,60,0
2519,20840,60,0
2520,15233,60,0
2521,18849,60,0
2522,7069,60,0
2523,44252,60,0
2524,18075,60,0
2525,23892,60,0
2526,13895,60,0
2527,36932,60,0
2528,45116,60,0
2529,16627,60,0
2530,23250,60,0
2531,30534,60,0
2532,13222,60,0
2533,13257,60,0
2534,31579,60,0
2535,27057,60,0
2536,20652,60,0
2537,22407,60,0
2538,40918,60,0
2539,11214,60,0
2540,15987,60,0
2541,28504,60,0
2542,42749,60,0
2543,7871,60,0
2544,9842,60,0
2545,22655,60,0
2546,7484,60,0
2547,11502,60,0
2548,35712,60,0
2549,39082,60,0
2550,2688,60,0
2551,11579,60,0
2552,14518,60,0
2553,12083,60,0
2554,43533,60,0
2555,6583,60,0
2556,2038,60,0
2557,13242,60,0
2558,16710,60,0
2559,11883,60,0
2560,15405,60,0
2561,35870,60,0
2562,3217,60,0
2563,22912,60,0
2564,32538,60,0
2565,42680,60,0
2566,31670,60,0
2567,43034,60,0
2568,26746,60,0
2569,26537,60,0
2570,13856,60,0
2571,10045,60,0
2572,19204,60,0
2573,27047,60,0
2574,27074,60,0
2575,31967,60,0
2576,42627,60,0
2577,491,60,0
2578,46218,60,0
2579,20331,60,0
2580,31227,60,0
2581,23262,60,0
2582,8037,60,0
2583,10994,60,0
2584,34933,60,0
2585,29962,60,0
2586,9001,60,0
2587,32,60,0
2588,13589,60,0
2589,28505,60,0
2590,1308,60,0
2591,19246,60,0
2592,28741,60,0
2593,45223,60,0
2594,31622,60,0
2595,7481,60,0
2596,19325,60,0
2597,32210,60,0
2598,35326,60,0
2599,23020,60,0
2600,26850,60,0
2601,20089,60,0
2602,8960,60,0
2603,12304,60,0
2604,15045,60,0
2605,31444,60,0
2606,44918,60,0
2607,11600,60,0
2608,17791,60,0
2609,19847,60,0
2610,35602,60,0
2611,29528,60,0
2612,40942,60,0
2613,13087,60,0
2614,30299,60,0
2615,17355,60,0
2616,28002,60,0
2617,16247,60,0
2618,7117,60,0
2619,13639,60,0
2620,13973,60,0
2621,11544,60,0
2622,22855,60,0
2623,31504,60,0
2624,41983,60,0
2625,23616,60,0
2626,35253,60,0
2627,42592,60,0
2628,30381,60,0
2629,5704,60,0
2630,12629,60,0
2631,9468,60,0
2632,15981,60,0
2633,42316,60,0
2634,4828,60,0
2635,8327,60,0
2636,31283,60,0
2637,28794,60,0
2638,25198,60,0
2639,8266,60,0
2640,32167,60,0
2641,19243,60,0
2642,43093,60,0
2643,5306,60,0
2644,12953,60,0
2645,43078,60,0
2646,13540,60,0
2647,14623,60,0
2648,44971,60,0
2649,22013,60,0
2650,33625,60,0
2651,44154,60,0
2652,2752,60,0
2653,44659,60,0
2654,17952,60,0
2655,44706,60,0
2656,8894,60,0
2657,13229,60,0
2658,26479,60,0
2659,30772,60,0
2660,31044,60,0
2661,13094,60,0
2662,12550,60,0
2663,5560,60,0
2664,40977,60,0
2665,12975,60,0
2666,8667,60,0
2667,45567,60,0
2668,709,60,0
2669,45328,60,0
2670,29802,60,0
2671,28784,60,0
2672,15511,60,0
2673,25261,60,0
2674,14812,60,0
2675,1507,60,0
2676,15568,60,0
2677,21011,60,0
2678,29231,60,0
2679,43551,60,0
2680,31322,60,0
2681,18064,60,0
2682,46369,60,0
2683,6909,60,0
2684,29304,60,0
2685,20618,60,0
2686,15502,60,0
2687,27133,60,0
2688,20510,60,0
2689,11792,60,0
2690,15608,60,0
2691,27929,60,0
2692,14716,60,0
2693,14784,60,0
2694,30820,60,0
2695,26449,60,0
2696,7369,60,0
2697,31668,60,0
2698,10962,60,0
2699,32385,60,0
2700,19061,60,0
2701,12908,60,0
2702,29508,60,0
2703,38920,60,0
2704,11815,60,0
2705,3437,60,0
2706,28100,60,0
2707,29220,60,0
2708,17589,60,0
2709,19886,60,0
2710,34619,60,0
2711,23750,60,0
2712,42112,60,0
2713,39736,60,0
2714,19186,60,0
2715,27233,60,0
2716,30806,60,0
2717,12198,60,0
2718,3242,60,0
2719,5693,60,0
2720,31431,60,0
2721,19,60,0
2722,23136,60,0
2723,23619,60,0
2724,5712,60,0
2725,13076,60,0
2726,19734,60,0
2727,11342,60,0
2728,9372,60,0
2729,9774,60,0
2730,31666,60,0
2731,43362,60,0
2732,27059,60,0
2733,23277,60,0
2734,25059,60,0
2735,44271,60,0
2736,27121,60,0
2737,8292,60,0
2738,31718,60,0
2739,27894,60,0
2740,2113,60,0
2741,11093,60,0
2742,18801,60,0
2743,45036,60,0
2744,13503,60,0
2745,32239,60,0
2746,19317,60,0
2747,27353,60,0
2748,14406,60,0
2749,1938,60,0
2750,18491,60,0
2751,15826,60,0
2752,44708,60,0
2753,39630,60,0
2754,4431,60,0
2755,15488,60,0
2756,5910,60,0
2757,13671,60,0
2758,24586,60,0
2759,6454,60,0
2760,13735,60,0
2761,26542,60,0
2762,1604,60,0
2763,31210,60,0
2764,8310,60,0
2765,14412,60,0
2766,3568,60,0
2767,29153,61,1
2768,11226,61,0
2769,21679,61,0
2770,32047,61,0
2771,29245,61,0
2772,13517,61,0
2773,34392,61,0
2774,27000,61,0
2775,10078,61,0
2776,29682,61,0
2777,35260,61,0
2778,31890,61,0
2779,14333,61,0
2780,9306,61,0
2781,14837,61,0
2782,27737,61,0
2783,38305,61,0
2784,29012,61,0
2785,27527,61,0
2786,27993,61,0
2787,10734,61,0
2788,29200,61,0
2789,20068,61,0
2790,34404,61,0
2791,32240,61,0
2792,12126,61,0
2793,44304,61,0
2794,17886,61,0
2795,11626,61,0
2796,21634,61,0
2797,46051,61,0
2798,16530,61,0
2799,44638,61,0
2800,29155,61,0
2801,12058,61,0
2802,32051,61,0
2803,13066,61,0
2804,34686,61,0
2805,23231,61,0
2806,21425,62,1
2807,23700,62,0
2808,46325,62,0
2809,16189,62,0
2810,24507,62,0
2811,28348,62,0
2812,15532,62,0
2813,23919,62,0
2814,25878,62,0
2815,4313,62,0
2816,19471,62,0
2817,30058,62,0
2818,31806,62,0
2819,24646,62,0
2820,17932,62,0
2821,30933,62,0
2822,23455,62,0
2823,10901,62,0
2824,15582,62,0
2825,28116,62,0
2826,43067,62,0
2827,11596,62,0
2828,29425,62,0
2829,12464,62,0
2830,22851,62,0
2831,14289,62,0
2832,23093,62,0
2833,48,62,0
2834,29616,62,0
2835,18543,62,0
2836,10554,62,0
2837,25952,62,0
2838,30659,62,0
2839,30894,62,0
2840,23249,62,0
2841,11802,62,0
2842,3147,62,0
2843,15156,62,0
2844,28086,62,0
2845,25927,62,0
2846,12855,62,0
2847,30400,62,0
2848,18874,62,0
2849,30125,62,0
2850,11388,62,0
2851,33228,62,0
2852,19013,62,0
2853,13787,62,0
2854,32126,62,0
2855,26709,62,0
2856,13583,62,0
2857,24360,62,0
2858,36229,62,0
2859,3944,62,0
2860,25628,62,0
2861,15750,62,0
2862,23507,62,0
2863,24508,62,0
2864,32128,62,0
2865,27212,62,0
2866,26657,62,0
2867,5806,62,0
2868,21128,62,0
2869,13321,62,0
2870,39410,62,0
2871,16252,62,0
2872,27997,62,0
2873,396,62,0
2874,9834,62,0
2875,3688,62,0
2876,20398,62,0
2877,22154,62,0
2878,38478,62,0
2879,20704,62,0
2880,29523,62,0
2881,31476,62,0
2882,45617,62,0
2883,26830,62,0
2884,22264,62,0
2885,20824,62,0
2886,30740,62,0
2887,45727,62,0
2888,14710,62,0
2889,19652,62,0
2890,29283,62,0
2891,24525,62,0
2892,43289,62,0
2893,23163,62,0
2894,13976,62,0
2895,17364,62,0
2896,28839,62,0
2897,42606,62,0
