iteration,record_id,n_inclusions,label
1499,21476,58,0
1500,16039,58,0
1501,29871,58,0
1502,7413,58,0
1503,9945,58,0
1504,1915,58,0
1505,26432,58,0
1506,7869,58,0
1507,10664,58,0
1508,19907,58,0
1509,39082,58,0
1510,22733,58,0
1511,29277,58,0
1512,29501,58,0
1513,36131,58,0
1514,19443,58,0
1515,31755,58,0
1516,46102,58,0
1517,11750,58,0
1518,34962,59,1
1519,25015,59,0
1520,11781,59,0
1521,33736,59,0
1522,32392,59,0
1523,5062,59,0
1524,11925,59,0
1525,42274,59,0
1526,35612,59,0
1527,5018,59,0
1528,23046,59,0
1529,11134,59,0
1530,6277,59,0
1531,30024,59,0
1532,46076,59,0
1533,44760,59,0
1534,29196,59,0
1535,27592,59,0
1536,29947,59,0
1537,6864,59,0
1538,25271,59,0
1539,27485,59,0
1540,13341,59,0
1541,32985,59,0
1542,43226,59,0
1543,16544,59,0
1544,27191,59,0
1545,26131,59,0
1546,28406,59,0
1547,11295,59,0
1548,32173,59,0
1549,44512,59,0
1550,45399,59,0
1551,23624,59,0
1552,19444,59,0
1553,8194,59,0
1554,31571,59,0
1555,13217,59,0
1556,15862,59,0
1557,31160,59,0
1558,15998,59,0
1559,13660,59,0
1560,43626,59,0
1561,2037,59,0
1562,1926,59,0
1563,15643,59,0
1564,25194,59,0
1565,15390,59,0
1566,43671,59,0
1567,10525,59,0
1568,10236,59,0
1569,15640,59,0
1570,26560,59,0
1571,45997,59,0
1572,30208,59,0
1573,28981,59,0
1574,1633,59,0
1575,13081,59,0
1576,12203,59,0
1577,13442,59,0
1578,1817,59,0
1579,11160,59,0
1580,26037,59,0
1581,10686,59,0
1582,24676,59,0
1583,26944,59,0
1584,10259,59,0
1585,32159,59,0
1586,2107,59,0
1587,30429,60,1
1588,6980,60,0
1589,21438,60,0
1590,31639,60,0
1591,25591,60,0
1592,26411,60,0
1593,2582,60,0
1594,32009,60,0
1595,16204,60,0
1596,16733,60,0
1597,31287,60,0
1598,30286,60,0
1599,30930,60,0
1600,23245,60,0
1601,25866,60,0
1602,30618,60,0
1603,45833,60,0
1604,11205,60,0
1605,32038,60,0
1606,38150,60,0
1607,18742,60,0
1608,23839,60,0
1609,5185,60,0
1610,23554,60,0
1611,14843,60,0
1612,27158,60,0
1613,21152,60,0
1614,26456,60,0
1615,32296,60,0
1616,10909,60,0
1617,18876,60,0
1618,30528,60,0
1619,14770,60,0
1620,10633,60,0
1621,26598,60,0
1622,7359,60,0
1623,22792,60,0
1624,46015,60,0
1625,28801,60,0
1626,16578,60,0
1627,5687,60,0
1628,14063,60,0
1629,31352,60,0
1630,35550,60,0
1631,14845,60,0
1632,29480,60,0
1633,12492,60,0
1634,18444,60,0
1635,3666,60,0
1636,30605,60,0
1637,32852,60,0
1638,21657,60,0
1639,7032,60,0
1640,20961,60,0
1641,28527,60,0
1642,5254,60,0
1643,30629,60,0
1644,42844,60,0
1645,18736,60,0
1646,18340,60,0
1647,9289,60,0
1648,29971,60,0
1649,25825,60,0
1650,15667,60,0
1651,14323,60,0
1652,10701,60,0
1653,13092,60,0
1654,10989,60,0
1655,28108,60,0
1656,10876,60,0
1657,8825,60,0
1658,43367,60,0
1659,15584,60,0
1660,7866,60,0
1661,11079,60,0
1662,3652,60,0
1663,46033,60,0
1664,20803,60,0
1665,31371,60,0
1666,2085,60,0
1667,2697,60,0
1668,16729,60,0
1669,24773,60,0
1670,30359,60,0
1671,20056,60,0
1672,24490,60,0
1673,25570,60,0
1674,15106,60,0
1675,2807,60,0
1676,27856,60,0
1677,31159,60,0
1678,21013,60,0
1679,36848,60,0
1680,32383,60,0
1681,14073,60,0
1682,19876,60,0
1683,26751,60,0
1684,41803,60,0
1685,24862,60,0
1686,12486,60,0
1687,18485,60,0
1688,9158,60,0
1689,6535,60,0
1690,2092,60,0
1691,2829,60,0
1692,43916,60,0
1693,28708,60,0
1694,30547,60,0
1695,26279,60,0
1696,30706,60,0
1697,36327,60,0
1698,12529,60,0
1699,9963,60,0
1700,10268,60,0
1701,28704,60,0
1702,10696,60,0
1703,27699,60,0
1704,31353,60,0
1705,45815,60,0
1706,38160,60,0
1707,26885,60,0
1708,19030,60,0
1709,28462,60,0
1710,13508,60,0
1711,43753,60,0
1712,26381,60,0
1713,29184,60,0
1714,28602,60,0
1715,43446,60,0
1716,1109,60,0
1717,24479,60,0
1718,44050,60,0
1719,40160,60,0
1720,12969,60,0
1721,21069,60,0
1722,38312,60,0
1723,13450,60,0
1724,9736,60,0
1725,25166,60,0
1726,25255,60,0
1727,16360,60,0
1728,10763,60,0
1729,28533,60,0
1730,24661,60,0
1731,24916,60,0
1732,8309,60,0
1733,39409,60,0
1734,44352,60,0
1735,2667,60,0
1736,2714,60,0
1737,29930,60,0
1738,13214,60,0
1739,22439,60,0
1740,10176,60,0
1741,17807,60,0
1742,13084,60,0
1743,25737,60,0
1744,29491,60,0
1745,13552,60,0
1746,27343,60,0
1747,17732,60,0
1748,13539,60,0
1749,7263,60,0
1750,21588,60,0
1751,18904,60,0
1752,46297,60,0
1753,32077,60,0
1754,20167,60,0
1755,4502,60,0
1756,30619,60,0
1757,15804,60,0
1758,27094,60,0
1759,44171,60,0
1760,17672,60,0
1761,4203,60,0
1762,15676,60,0
1763,25865,60,0
1764,30574,60,0
1765,28586,60,0
1766,17159,60,0
1767,17825,60,0
1768,17471,60,0
1769,3145,60,0
1770,23668,60,0
1771,30042,60,0
1772,935,60,0
1773,7659,60,0
1774,14568,60,0
1775,21138,60,0
1776,31822,60,0
1777,30440,60,0
1778,5160,60,0
1779,10746,60,0
1780,6534,60,0
1781,24120,60,0
1782,31253,60,0
1783,13467,60,0
1784,11995,60,0
1785,31012,60,0
1786,14483,60,0
1787,30297,60,0
1788,15071,60,0
1789,18179,60,0
1790,10305,60,0
1791,31498,60,0
1792,31450,60,0
1793,29954,60,0
1794,28543,60,0
1795,6215,60,0
1796,16241,60,0
1797,13812,60,0
1798,17645,60,0
1799,22278,60,0
1800,30825,60,0
1801,27027,60,0
1802,15956,60,0
1803,2120,60,0
1804,30412,60,0
1805,46104,60,0
1806,11150,60,0
1807,25148,60,0
1808,22442,60,0
1809,20248,60,0
1810,23389,60,0
1811,29140,60,0
1812,43253,60,0
1813,27506,60,0
1814,10264,60,0
1815,486,60,0
1816,7264,60,0
1817,23756,60,0
1818,29831,60,0
1819,30663,60,0
1820,9663,60,0
1821,25805,60,0
1822,32479,60,0
1823,38300,60,0
1824,24340,60,0
1825,25826,60,0
1826,16004,60,0
1827,34648,60,0
1828,11904,60,0
1829,26896,60,0
1830,27926,60,0
1831,9503,60,0
1832,8824,60,0
1833,10631,60,0
1834,43081,60,0
1835,40468,60,0
1836,7211,60,0
1837,11527,60,0
1838,10357,60,0
1839,11929,60,0
1840,9639,60,0
1841,12442,60,0
1842,23505,60,0
1843,23783,60,0
1844,24719,60,0
1845,30364,60,0
1846,30083,60,0
1847,2731,60,0
1848,13532,60,0
1849,11395,60,0
1850,25228,60,0
1851,21597,60,0
1852,10379,60,0
1853,13515,60,0
1854,2007,60,0
1855,25389,60,0
1856,19740,60,0
1857,13056,60,0
1858,7746,60,0
1859,43962,60,0
1860,3577,60,0
1861,2586,60,0
1862,14438,60,0
1863,41739,60,0
1864,2176,60,0
1865,716,60,0
1866,4940,60,0
1867,21381,60,0
1868,4987,60,0
1869,12979,60,0
1870,12426,60,0
1871,12190,60,0
1872,31351,60,0
1873,22370,60,0
1874,14693,60,0
1875,10207,60,0
1876,9547,60,0
1877,39612,60,0
1878,16534,60,0
1879,12864,60,0
1880,10724,60,0
1881,18017,60,0
1882,30386,60,0
1883,35417,60,0
1884,16242,60,0
1885,28098,60,0
1886,14785,60,0
1887,23086,60,0
1888,12268,60,0
1889,20672,60,0
1890,6584,60,0
1891,31829,60,0
1892,15817,60,0
1893,33118,60,0
1894,11872,60,0
1895,28958,60,0
1896,32831,60,0
1897,45762,60,0
1898,25669,60,0
1899,13910,60,0
1900,15460,60,0
1901,10548,60,0
1902,29621,60,0
1903,13525,60,0
1904,23253,60,0
1905,21643,60,0
1906,7737,60,0
1907,32017,60,0
1908,9929,60,0
1909,27421,60,0
1910,31297,60,0
1911,44711,60,0
1912,25367,60,0
1913,24786,60,0
1914,10772,60,0
1915,13587,60,0
1916,11518,60,0
1917,38793,60,0
1918,31238,60,0
1919,43707,60,0
1920,7150,60,0
1921,20561,60,0
1922,15586,60,0
1923,27998,60,0
1924,22446,60,0
1925,13191,60,0
1926,38577,60,0
1927,32408,60,0
1928,31322,60,0
1929,26716,60,0
1930,42764,60,0
1931,16294,60,0
1932,4600,60,0
1933,43653,60,0
1934,45751,60,0
1935,20271,60,0
1936,14429,60,0
1937,31255,60,0
1938,12458,60,0
1939,43242,60,0
1940,37213,60,0
1941,45555,60,0
1942,45726,60,0
1943,43443,60,0
1944,30054,60,0
1945,27001,60,0
1946,16255,60,0
1947,34993,60,0
1948,27285,60,0
1949,42415,60,0
1950,32339,60,0
1951,2772,60,0
1952,32589,60,0
1953,13443,60,0
1954,7874,60,0
1955,18502,60,0
1956,16166,60,0
1957,29768,60,0
1958,29193,60,0
1959,27372,60,0
1960,4574,60,0
1961,28092,60,0
1962,13403,60,0
1963,2147,60,0
1964,44825,60,0
1965,18560,60,0
1966,43008,60,0
1967,25209,60,0
1968,23574,60,0
1969,30132,60,0
1970,120,60,0
1971,16089,60,0
1972,3498,60,0
1973,29230,60,0
1974,11539,60,0
1975,11124,60,0
1976,2705,60,0
1977,24592,60,0
1978,14006,60,0
1979,16075,60,0
1980,3019,60,0
1981,24422,60,0
1982,41191,60,0
1983,13093,60,0
1984,30530,60,0
1985,19246,60,0
1986,17870,60,0
1987,5875,60,0
1988,26621,60,0
1989,43865,60,0
1990,21696,60,0
1991,11536,60,0
1992,30736,60,0
1993,29401,60,0
1994,6014,60,0
1995,10218,60,0
1996,18935,60,0
1997,13519,60,0
1998,9565,60,0
1999,26947,60,0
2000,28290,60,0
2001,80,60,0
2002,5591,60,0
2003,42936,60,0
2004,45345,60,0
2005,44322,60,0
2006,591,60,0
2007,11649,60,0
2008,10013,60,0
2009,11068,60,0
2010,28155,60,0
2011,26537,60,0
2012,5001,60,0
2013,20007,60,0
2014,10139,60,0
2015,32104,60,0
2016,4512,60,0
2017,7903,60,0
2018,11892,60,0
2019,988,60,0
2020,11081,60,0
2021,15068,60,0
2022,30722,60,0
2023,23454,60,0
2024,42855,60,0
2025,27953,60,0
2026,8289,60,0
2027,9649,60,0
2028,43589,60,0
2029,14091,60,0
2030,32255,60,0
2031,20741,60,0
2032,25629,60,0
2033,28378,60,0
2034,15045,60,0
2035,34399,60,0
2036,25495,60,0
2037,23654,60,0
2038,30962,60,0
2039,33451,60,0
2040,22433,60,0
2041,23170,60,0
2042,21930,60,0
2043,2666,60,0
2044,14712,60,0
2045,124,60,0
2046,26228,60,0
2047,27071,60,0
2048,26590,60,0
2049,27912,60,0
2050,30201,60,0
2051,10281,60,0
2052,4990,60,0
2053,2742,60,0
2054,17179,60,0
2055,15630,60,0
2056,31816,60,0
2057,25186,60,0
2058,27814,60,0
2059,12829,60,0
2060,13565,60,0
2061,17632,60,0
2062,30886,60,0
2063,29161,60,0
2064,6632,60,0
2065,28524,60,0
2066,4106,60,0
2067,15308,60,0
2068,26565,60,0
2069,4821,60,0
2070,10304,60,0
2071,29210,60,0
2072,7781,60,0
2073,14839,60,0
2074,9146,60,0
2075,28622,60,0
2076,10977,60,0
2077,25761,60,0
2078,29064,60,0
2079,23537,60,0
2080,1157,60,0
2081,16613,60,0
2082,27809,60,0
2083,17240,60,0
2084,24626,60,0
2085,9650,60,0
2086,13388,60,0
2087,31855,60,0
2088,44477,60,0
2089,34406,60,0
2090,26647,60,0
2091,11433,60,0
2092,8560,60,0
2093,25342,60,0
2094,14645,60,0
2095,20306,60,0
2096,13975,60,0
2097,25810,60,0
2098,35709,60,0
2099,17654,60,0
2100,42099,60,0
2101,30470,60,0
2102,22689,60,0
2103,16328,60,0
2104,4179,60,0
2105,27133,60,0
2106,41650,60,0
2107,12176,60,0
2108,45390,60,0
2109,45478,60,0
2110,45968,60,0
2111,45125,60,0
2112,31791,60,0
2113,24702,60,0
2114,26805,60,0
2115,9293,60,0
2116,40901,60,0
2117,4712,60,0
2118,28644,60,0
2119,24797,60,0
2120,29517,60,0
2121,34619,60,0
2122,24905,60,0
2123,9490,60,0
2124,38230,60,0
2125,15435,60,0
2126,25581,60,0
2127,28545,60,0
2128,15685,60,0
2129,43140,60,0
2130,46321,60,0
2131,10415,60,0
2132,26750,60,0
2133,19462,60,0
2134,6847,60,0
2135,41377,60,0
2136,32446,60,0
2137,42997,60,0
2138,15276,60,0
2139,11151,60,0
2140,37215,60,0
2141,11117,60,0
2142,28580,60,0
2143,5362,60,0
2144,29415,60,0
2145,23782,60,0
2146,910,60,0
2147,20244,60,0
2148,27082,60,0
2149,10728,60,0
2150,45057,60,0
2151,10077,60,0
2152,39356,60,0
2153,21548,60,0
2154,10803,60,0
2155,10195,60,0
2156,32419,60,0
2157,3428,60,0
2158,28888,60,0
2159,17156,60,0
2160,11262,60,0
2161,28225,60,0
2162,11533,60,0
2163,15036,60,0
2164,17355,60,0
2165,370,60,0
2166,31444,60,0
2167,13791,60,0
2168,18623,60,0
2169,28657,60,0
2170,27646,60,0
2171,1541,60,0
2172,13004,60,0
2173,4988,60,0
2174,16148,60,0
2175,21563,60,0
2176,3514,60,0
2177,28658,60,0
2178,32350,60,0
2179,9022,60,0
2180,29173,60,0
2181,9726,60,0
2182,42434,60,0
2183,26567,60,0
2184,10774,60,0
2185,30232,60,0
2186,5898,60,0
2187,4868,60,0
2188,39096,60,0
2189,7772,60,0
2190,34839,60,0
2191,19339,60,0
2192,13364,60,0
2193,29937,60,0
2194,30231,60,0
2195,10365,60,0
2196,20857,60,0
2197,28566,60,0
2198,29266,60,0
2199,19285,60,0
2200,22783,60,0
2201,28160,60,0
2202,28993,60,0
2203,31174,60,0
2204,32286,60,0
2205,43984,60,0
2206,44273,60,0
2207,12802,60,0
2208,44824,60,0
2209,11664,60,0
2210,20665,60,0
2211,15446,60,0
2212,16748,60,0
2213,13997,60,0
2214,28060,60,0
2215,21542,60,0
2216,27469,60,0
2217,15987,60,0
2218,20547,60,0
2219,3829,60,0
2220,9918,60,0
2221,18689,60,0
2222,8137,60,0
2223,10834,60,0
2224,45600,60,0
2225,46311,60,0
2226,29000,60,0
2227,20117,60,0
2228,12455,60,0
2229,32157,60,0
2230,887,60,0
2231,14752,60,0
2232,19463,60,0
2233,42505,60,0
2234,38206,60,0
2235,10437,60,0
2236,4892,60,0
2237,43301,60,0
2238,17316,60,0
2239,15330,60,0
2240,7899,60,0
2241,43466,60,0
2242,31577,60,0
2243,8620,60,0
2244,15566,60,0
2245,32438,60,0
2246,27989,60,0
2247,9665,60,0
2248,22677,60,0
2249,11222,60,0
2250,11317,60,0
2251,17847,60,0
2252,23162,60,0
2253,1605,60,0
2254,28503,60,0
2255,11462,60,0
2256,26105,60,0
2257,27534,60,0
2258,5014,60,0
2259,27908,60,0
2260,7265,60,0
2261,45712,60,0
2262,30925,60,0
2263,22722,60,0
2264,27938,60,0
2265,18419,60,0
2266,28141,60,0
2267,21632,60,0
2268,16968,60,0
2269,3775,60,0
2270,15672,60,0
2271,28919,60,0
2272,12629,60,0
2273,30032,60,0
2274,7815,60,0
2275,29985,60,0
2276,22655,60,0
2277,23474,60,0
2278,29227,60,0
2279,9990,60,0
2280,10613,60,0
2281,13225,60,0
2282,12014,60,0
2283,44103,60,0
2284,30225,60,0
2285,7991,60,0
2286,25940,60,0
2287,38883,60,0
2288,10293,60,0
2289,20518,60,0
2290,11432,60,0
2291,16299,60,0
2292,3878,60,0
2293,12719,60,0
2294,28766,60,0
2295,13973,60,0
2296,27039,60,0
2297,2195,60,0
2298,22216,60,0
2299,17395,60,0
2300,9842,60,0
2301,7227,60,0
2302,22269,60,0
2303,43457,60,0
2304,22712,60,0
2305,19464,60,0
2306,14197,60,0
2307,12487,60,0
2308,19564,60,0
2309,40932,60,0
2310,2034,60,0
2311,27414,60,0
2312,17507,60,0
2313,5915,60,0
2314,34067,60,0
2315,32027,60,0
2316,8838,60,0
2317,42732,60,0
2318,4434,60,0
2319,20916,60,0
2320,43886,60,0
2321,26746,60,0
2322,36159,60,0
2323,18755,60,0
2324,15335,60,0
2325,21141,60,0
2326,8327,60,0
2327,12743,60,0
2328,10490,60,0
2329,6207,60,0
2330,43795,60,0
2331,40981,60,0
2332,44221,60,0
2333,30483,60,0
2334,28674,60,0
2335,12112,60,0
2336,13856,60,0
2337,13589,60,0
2338,32369,60,0
2339,2187,60,0
2340,31126,60,0
2341,10962,60,0
2342,43028,60,0
2343,40136,60,0
2344,26850,60,0
2345,31431,60,0
2346,17336,60,0
2347,44894,60,0
2348,18063,60,0
2349,27047,60,0
2350,23306,60,0
2351,7898,60,0
2352,30291,60,0
2353,5068,60,0
2354,13111,60,0
2355,14302,60,0
2356,15762,60,0
2357,18038,60,0
2358,29553,60,0
2359,38954,60,0
2360,46279,60,0
2361,20150,60,0
2362,13087,60,0
2363,26727,60,0
2364,28374,60,0
2365,34485,60,0
2366,11106,60,0
2367,23342,60,0
2368,43391,60,0
2369,3142,60,0
2370,9166,60,0
2371,35412,60,0
2372,20652,60,0
2373,12636,60,0
2374,30657,60,0
2375,21446,60,0
2376,44521,60,0
2377,15109,60,0
2378,12368,60,0
2379,7654,60,0
2380,23982,60,0
2381,30749,60,0
2382,43014,60,0
2383,36983,60,0
2384,13562,60,0
2385,7397,60,0
2386,35888,60,0
2387,28562,60,0
2388,24338,60,0
2389,12953,60,0
2390,30153,60,0
2391,13105,60,0
2392,28506,60,0
2393,13561,60,0
2394,12083,60,0
2395,20331,60,0
2396,11876,60,0
2397,30946,60,0
2398,21799,60,0
2399,15233,60,0
2400,20900,60,0
2401,17831,60,0
2402,3287,60,0
2403,11749,60,0
2404,13507,60,0
2405,40942,60,0
2406,19671,60,0
2407,17420,60,0
2408,28193,60,0
2409,30281,60,0
2410,44951,60,0
2411,13400,60,0
2412,32053,60,0
2413,25059,60,0
2414,12111,60,0
2415,8372,60,0
2416,18559,60,0
2417,7872,60,0
2418,42723,60,0
2419,42627,60,0
2420,8667,60,0
2421,34395,60,0
2422,27482,60,0
2423,16994,60,0
2424,7845,60,0
2425,4505,60,0
2426,29863,60,0
2427,14786,60,0
2428,43610,60,0
2429,26934,60,0
2430,9806,60,0
2431,13639,60,0
2432,31967,60,0
2433,11017,60,0
2434,7031,60,0
2435,26077,60,0
2436,25588,60,0
2437,11218,60,0
2438,18075,60,0
2439,16247,60,0
2440,42749,60,0
2441,32538,60,0
2442,17543,60,0
2443,28504,60,0
2444,7069,60,0
2445,911,60,0
2446,36949,60,0
2447,29452,60,0
2448,43969,60,0
2449,27470,60,0
2450,37341,60,0
2451,41983,60,0
2452,19,60,0
2453,15981,60,0
2454,23331,60,0
2455,1068,60,0
2456,29065,60,0
2457,11792,60,0
2458,28803,60,0
2459,32105,60,0
2460,13244,60,0
2461,17791,60,0
2462,10507,60,0
2463,26873,60,0
2464,36930,60,0
2465,23250,60,0
2466,18849,60,0
2467,27034,60,0
2468,11214,60,0
2469,43468,60,0
2470,26334,60,0
2471,6978,60,0
2472,42112,60,0
2473,29962,60,0
2474,42352,60,0
2475,30381,60,0
2476,33786,60,0
2477,13086,60,0
2478,4828,60,0
2479,5704,60,0
2480,16192,60,0
2481,7731,60,0
2482,11883,60,0
2483,22025,60,0
2484,25724,60,0
2485,43093,60,0
2486,3460,60,0
2487,26963,60,0
2488,24441,60,0
2489,44497,60,0
2490,24156,60,0
2491,13274,60,0
2492,17927,60,0
2493,14310,60,0
2494,26815,60,0
2495,4837,60,0
2496,23616,60,0
2497,33228,60,0
2498,20604,60,0
2499,28505,60,0
2500,33625,60,0
2501,20840,60,0
2502,15806,60,0
2503,45223,60,0
2504,10145,60,0
2505,32239,60,0
2506,42592,60,0
2507,4986,60,0
2508,22545,60,0
2509,16153,60,0
2510,11092,60,0
2511,17097,60,0
2512,16065,60,0
2513,21228,60,0
2514,12131,60,0
2515,16710,60,0
2516,27480,60,0
2517,33570,60,0
2518,5298,60,0
2519,28799,60,0
2520,43455,60,0
2521,11988,60,0
2522,28798,60,0
2523,25160,60,0
2524,27117,60,0
2525,43551,60,0
2526,17952,60,0
2527,45328,60,0
2528,23361,60,0
2529,5210,60,0
2530,2688,60,0
2531,43757,60,0
2532,12274,60,0
2533,29802,60,0
2534,23113,60,0
2535,23892,60,0
2536,13222,60,0
2537,44458,60,0
2538,30534,60,0
2539,28868,60,0
2540,44638,60,0
2541,13792,60,0
2542,28577,60,0
2543,27057,60,0
2544,46177,60,0
2545,30772,60,0
2546,2038,60,0
2547,21011,60,0
2548,4431,60,0
2549,24586,60,0
2550,13650,60,0
2551,27059,60,0
2552,14886,60,0
2553,31148,60,0
2554,28784,60,0
2555,40918,60,0
2556,30683,60,0
2557,15405,60,0
2558,27074,60,0
2559,19325,60,0
2560,10043,60,0
2561,35326,60,0
2562,13668,60,0
2563,11388,60,0
2564,13503,60,0
2565,5759,60,0
2566,7871,60,0
2567,28669,60,0
2568,43289,60,0
2569,35712,60,0
2570,26327,60,0
2571,31525,60,0
2572,13257,60,0
2573,3803,60,0
2574,22013,60,0
2575,13229,60,0
2576,23271,60,0
2577,32348,60,0
2578,38020,60,0
2579,45567,60,0
2580,15507,60,0
2581,23878,60,0
2582,13094,60,0
2583,28117,60,0
2584,10734,60,0
2585,44252,60,0
2586,22407,60,0
2587,10045,60,0
2588,23136,60,0
2589,14638,60,0
2590,26824,60,0
2591,2690,60,0
2592,36212,60,0
2593,20089,60,0
2594,24360,60,0
2595,44272,60,0
2596,14289,60,0
2597,2712,60,0
2598,19847,60,0
2599,11502,60,0
2600,45727,60,0
2601,13665,60,0
2602,12482,60,0
2603,31925,60,0
2604,27892,60,0
2605,18295,60,0
2606,5560,60,0
2607,28002,60,0
2608,32,60,0
2609,7715,60,0
2610,30730,60,0
2611,22769,60,0
2612,39748,60,0
2613,11093,60,0
2614,15568,60,0
2615,25690,60,0
2616,29523,60,0
2617,1720,60,0
2618,31504,60,0
2619,11027,60,0
2620,11600,60,0
2621,2752,60,0
2622,44198,60,0
2623,15511,60,0
2624,43533,60,0
2625,20704,60,0
2626,14067,60,0
2627,25198,60,0
2628,12158,60,0
2629,12058,60,0
2630,6406,60,0
2631,23344,60,0
2632,8894,60,0
2633,14913,60,0
2634,28741,60,0
2635,3833,60,0
2636,18538,60,0
2637,32622,60,0
2638,11544,60,0
2639,3242,60,0
2640,21128,60,0
2641,11342,60,0
2642,29002,60,0
2643,19013,60,0
2644,46218,60,0
2645,28938,60,0
2646,6838,60,0
2647,42316,60,0
2648,14264,60,0
2649,13242,60,0
2650,13895,60,0
2651,39630,60,0
2652,14623,60,0
2653,661,60,0
2654,44401,60,0
2655,43937,60,0
2656,865,60,0
2657,14716,60,0
2658,14970,60,0
2659,14132,60,0
2660,24492,60,0
2661,1982,60,0
2662,45116,60,0
2663,43362,60,0
2664,21414,60,0
2665,19204,60,0
2666,6320,60,0
2667,37063,60,0
2668,26741,60,0
2669,29304,60,0
2670,36932,60,0
2671,12346,60,0
2672,1308,60,0
2673,32210,60,0
2674,43875,60,0
2675,25378,60,0
2676,42056,60,0
2677,14443,60,0
2678,15799,60,0
2679,29231,60,0
2680,7481,60,0
2681,11281,60,0
2682,46369,60,0
2683,14518,60,0
2684,25952,60,0
2685,3568,60,0
2686,26271,60,0
2687,3900,60,0
2688,17589,60,0
2689,29220,60,0
2690,30659,60,0
2691,15311,60,0
2692,9858,60,0
2693,2063,60,0
2694,12304,60,0
2695,33944,60,0
2696,6583,60,0
2697,20662,60,0
2698,27929,60,0
2699,14406,60,0
2700,29356,60,0
2701,26479,60,0
2702,9583,60,0
2703,27583,60,0
2704,43078,60,0
2705,12126,60,0
2706,31283,60,0
2707,491,60,0
2708,31579,60,0
2709,6454,60,0
2710,26449,60,0
2711,8696,60,0
2712,45568,60,0
2713,26538,60,0
2714,5712,60,0
2715,14784,60,0
2716,13583,60,0
2717,31670,60,0
2718,29528,60,0
2719,28466,60,0
2720,28794,60,0
2721,17886,60,0
2722,14128,60,0
2723,30601,60,0
2724,43034,60,0
2725,10748,60,0
2726,46051,60,0
2727,7484,60,0
2728,12464,60,0
2729,45012,60,0
2730,21280,60,0
2731,21178,60,0
2732,27894,60,0
2733,20398,60,0
2734,27638,60,0
2735,27993,60,0
2736,11240,60,0
2737,34404,60,0
2738,2340,60,0
2739,31696,60,0
2740,14172,60,0
2741,13066,60,0
2742,22405,60,0
2743,30299,60,0
2744,38161,60,0
2745,32126,60,0
2746,44708,60,0
2747,8266,60,0
2748,11626,60,0
2749,15156,60,0
2750,30912,60,0
2751,31666,60,0
2752,19356,60,0
2753,37834,60,0
2754,5306,60,0
2755,30806,60,0
2756,29006,60,0
2757,18543,60,0
2758,20852,60,0
2759,16627,60,0
2760,19243,60,0
2761,27907,60,0
2762,18064,60,0
2763,709,60,0
2764,29513,60,0
2765,10066,60,0
2766,13671,60,0
2767,21191,60,0
2768,28478,60,0
2769,15826,60,0
2770,13735,60,0
2771,30010,60,0
2772,17488,60,0
2773,14918,60,0
2774,7117,60,0
2775,29799,60,0
2776,1507,60,0
2777,42782,60,0
2778,25740,60,0
2779,28589,60,0
2780,28086,60,0
2781,18759,60,0
2782,26542,60,0
2783,29403,60,0
2784,15296,60,0
2785,9774,60,0
2786,23262,60,0
2787,20510,60,0
2788,35064,60,0
2789,27997,60,0
2790,4985,60,0
2791,28072,60,0
2792,11579,60,0
2793,38920,60,0
2794,35602,60,0
2795,9955,60,0
2796,20657,60,0
2797,22367,60,0
2798,44271,60,0
2799,14812,60,0
2800,36987,60,0
2801,24628,60,0
2802,45253,60,0
2803,17854,60,0
2804,38019,60,0
2805,43595,60,0
2806,23249,60,0
2807,28156,60,0
2808,18703,60,0
2809,6156,60,0
2810,2692,60,0
2811,19061,60,0
2812,12690,60,0
2813,35284,60,0
2814,14837,60,0
2815,29283,60,0
2816,32385,60,0
2817,16685,60,0
2818,22851,60,0
2819,32225,60,0
2820,20608,60,0
2821,15458,60,0
2822,20618,60,0
2823,24616,60,0
2824,43918,60,0
2825,44850,60,0
2826,19471,60,0
2827,44971,60,0
2828,17109,60,0
2829,22912,60,0
2830,9372,60,0
2831,26983,60,0
2832,32167,60,0
2833,15750,60,0
2834,8037,60,0
2835,31117,60,0
2836,43840,60,0
2837,5693,60,0
2838,19886,60,0
2839,15548,60,0
2840,12550,60,0
2841,18203,60,0
2842,9306,60,0
2843,11499,60,0
2844,14412,60,0
2845,10356,60,0
2846,13540,60,0
2847,44659,60,0
2848,10913,60,0
2849,19549,60,0
2850,22855,60,0
2851,18677,60,0
2852,42601,60,0
2853,9569,60,0
2854,23212,60,0
2855,13381,60,0
2856,43355,60,0
2857,22040,60,0
2858,40977,60,0
2859,2718,60,0
2860,35870,60,0
2861,23020,60,0
2862,34933,60,0
2863,1938,60,0
2864,21120,60,0
2865,22217,60,0
2866,19209,60,0
2867,32310,60,0
2868,26098,60,0
2869,19607,60,0
2870,19910,60,0
2871,10468,60,0
2872,10751,60,0
2873,31903,60,0
2874,23142,60,0
2875,29641,60,0
2876,10329,60,0
2877,15502,60,0
2878,44090,60,0
2879,9221,60,0
2880,28568,60,0
2881,16218,60,0
2882,9001,60,0
2883,38856,60,0
2884,18177,60,0
2885,11815,60,0
2886,36371,60,0
2887,14780,60,0
2888,17916,60,0
2889,44929,60,0
2890,13836,60,0
2891,21397,60,0
2892,19186,60,0
2893,15495,60,0
2894,7369,60,0
2895,9174,60,0
2896,25628,60,0
2897,10697,60,0
2898,44447,60,0
