iteration,record_id,n_inclusions,label
6316,56316,63,0
6317,56317,63,0
6318,56318,63,0
6319,56319,63,0
6320,56320,63,0
6321,56321,63,0
6322,56322,63,0
6323,56323,63,0
6324,56324,63,0
6325,56325,63,0
6326,56326,63,0
6327,56327,63,0
6328,56328,63,0
6329,56329,63,0
6330,56330,63,0
6331,56331,63,0
6332,56332,63,0
6333,56333,63,0
6334,56334,63,0
6335,56335,63,0
6336,56336,63,0
6337,56337,63,0
6338,56338,63,0
6339,56339,63,0
6340,56340,63,0
6341,56341,63,0
6342,56342,63,0
6343,56343,63,0
6344,56344,63,0
6345,56345,63,0
6346,56346,63,0
6347,56347,63,0
6348,56348,63,0
6349,56349,63,0
6350,56350,63,0
6351,56351,63,0
6352,56352,63,0
6353,56353,63,0
6354,56354,63,0
6355,56355,63,0
6356,56356,63,0
6357,56357,63,0
6358,56358,63,0
6359,56359,63,0
6360,56360,63,0
6361,56361,63,0
6362,56362,63,0
6363,56363,63,0
6364,56364,63,0
6365,56365,63,0
6366,56366,63,0
6367,56367,63,0
6368,56368,63,0
6369,56369,63,0
6370,56370,63,0
6371,56371,63,0
6372,56372,63,0
6373,56373,63,0
6374,56374,63,0
6375,56375,63,0
6376,56376,63,0
6377,56377,63,0
6378,56378,63,0
6379,56379,63,0
6380,56380,63,0
6381,56381,63,0
6382,56382,63,0
6383,56383,63,0
6384,56384,63,0
6385,56385,63,0
6386,56386,63,0
6387,56387,63,0
6388,56388,63,0
6389,56389,63,0
6390,56390,63,0
6391,56391,63,0
6392,56392,63,0
6393,56393,63,0
6394,56394,63,0
6395,56395,63,0
6396,56396,63,0
6397,56397,63,0
6398,56398,63,0
6399,56399,63,0
6400,56400,63,0
6401,56401,63,0
6402,56402,63,0
6403,56403,63,0
6404,56404,63,0
6405,56405,63,0
6406,56406,63,0
6407,56407,63,0
6408,56408,63,0
6409,56409,63,0
6410,56410,63,0
6411,56411,63,0
6412,56412,63,0
6413,56413,63,0
6414,56414,63,0
6415,56415,63,0
6416,56416,63,0
6417,56417,63,0
6418,56418,63,0
6419,56419,63,0
6420,56420,63,0
6421,56421,63,0
6422,56422,63,0
6423,56423,63,0
6424,56424,63,0
6425,56425,63,0
6426,56426,63,0
6427,56427,63,0
6428,56428,63,0
6429,56429,63,0
6430,56430,63,0
6431,56431,63,0
6432,56432,63,0
6433,56433,63,0
6434,56434,63,0
6435,56435,63,0
6436,56436,63,0
6437,56437,63,0
6438,56438,63,0
6439,56439,63,0
6440,56440,63,0
6441,56441,63,0
6442,56442,63,0
6443,56443,63,0
6444,56444,63,0
6445,56445,63,0
6446,56446,63,0
6447,56447,63,0
6448,56448,63,0
6449,56449,63,0
6450,56450,63,0
6451,56451,63,0
6452,56452,63,0
6453,56453,63,0
6454,56454,63,0
6455,56455,63,0
6456,56456,63,0
6457,56457,63,0
6458,56458,63,0
6459,56459,63,0
6460,56460,63,0
6461,56461,63,0
6462,56462,63,0
6463,56463,63,0
6464,56464,63,0
6465,56465,63,0
6466,56466,63,0
6467,56467,63,0
6468,56468,63,0
6469,56469,63,0
6470,56470,63,0
6471,56471,63,0
6472,56472,63,0
6473,56473,63,0
6474,56474,63,0
6475,56475,63,0
6476,56476,63,0
6477,56477,63,0
6478,56478,63,0
6479,56479,63,0
6480,56480,63,0
6481,56481,63,0
6482,56482,63,0
6483,56483,63,0
6484,56484,63,0
6485,56485,63,0
6486,56486,63,0
6487,56487,63,0
6488,56488,63,0
6489,56489,63,0
6490,56490,63,0
6491,56491,63,0
6492,56492,63,0
6493,56493,63,0
6494,56494,63,0
6495,56495,63,0
6496,56496,63,0
6497,56497,63,0
6498,56498,63,0
6499,56499,63,0
6500,56500,63,0
6501,56501,63,0
6502,56502,63,0
6503,56503,63,0
6504,56504,63,0
6505,56505,63,0
6506,56506,63,0
6507,56507,63,0
6508,56508,63,0
6509,56509,63,0
6510,56510,63,0
6511,56511,63,0
6512,56512,63,0
6513,56513,63,0
6514,56514,63,0
6515,56515,63,0
6516,56516,63,0
6517,56517,63,0
6518,56518,63,0
6519,56519,63,0
6520,56520,63,0
6521,56521,63,0
6522,56522,63,0
6523,56523,63,0
6524,56524,63,0
6525,56525,63,0
6526,56526,63,0
6527,56527,63,0
6528,56528,63,0
6529,56529,63,0
6530,56530,63,0
6531,56531,63,0
6532,56532,63,0
6533,56533,63,0
6534,56534,63,0
6535,56535,63,0
6536,56536,63,0
6537,56537,63,0
6538,56538,63,0
6539,56539,63,0
6540,56540,63,0
6541,56541,63,0
6542,56542,63,0
6543,56543,63,0
6544,56544,63,0
6545,56545,63,0
6546,56546,63,0
6547,56547,63,0
6548,56548,63,0
6549,56549,63,0
6550,56550,63,0
6551,56551,63,0
6552,56552,63,0
6553,56553,63,0
6554,56554,63,0
6555,56555,63,0
6556,56556,63,0
6557,56557,63,0
6558,56558,63,0
6559,56559,63,0
6560,56560,63,0
6561,56561,63,0
6562,56562,63,0
6563,56563,63,0
6564,56564,63,0
6565,56565,63,0
6566,56566,63,0
6567,56567,63,0
6568,56568,63,0
6569,56569,63,0
6570,56570,63,0
6571,56571,63,0
6572,56572,63,0
6573,56573,63,0
6574,56574,63,0
6575,56575,63,0
6576,56576,63,0
6577,56577,63,0
6578,56578,63,0
6579,56579,63,0
6580,56580,63,0
6581,56581,63,0
6582,56582,63,0
6583,56583,63,0
6584,56584,63,0
6585,56585,63,0
6586,56586,63,0
6587,56587,63,0
6588,56588,63,0
6589,56589,63,0
6590,56590,63,0
6591,56591,63,0
6592,56592,63,0
6593,56593,63,0
6594,56594,63,0
6595,56595,63,0
6596,56596,63,0
6597,56597,63,0
6598,56598,63,0
6599,56599,63,0
6600,56600,63,0
6601,56601,63,0
6602,56602,63,0
6603,56603,63,0
6604,56604,63,0
6605,56605,63,0
6606,56606,63,0
6607,56607,63,0
6608,56608,63,0
6609,56609,63,0
6610,56610,63,0
6611,56611,63,0
6612,56612,63,0
6613,56613,63,0
6614,56614,63,0
6615,56615,63,0
6616,56616,63,0
6617,56617,63,0
6618,56618,63,0
6619,56619,63,0
6620,56620,63,0
6621,56621,63,0
6622,56622,63,0
6623,56623,63,0
6624,56624,63,0
6625,56625,63,0
6626,56626,63,0
6627,56627,63,0
6628,56628,63,0
6629,56629,63,0
6630,56630,63,0
6631,56631,63,0
6632,56632,63,0
6633,56633,63,0
6634,56634,63,0
6635,56635,63,0
6636,56636,63,0
6637,56637,63,0
6638,56638,63,0
6639,56639,63,0
6640,56640,63,0
6641,56641,63,0
6642,56642,63,0
6643,56643,63,0
6644,56644,63,0
6645,56645,63,0
6646,56646,63,0
6647,56647,63,0
6648,56648,63,0
6649,56649,63,0
6650,56650,63,0
6651,56651,63,0
6652,56652,63,0
6653,56653,63,0
6654,56654,63,0
6655,56655,63,0
6656,56656,63,0
6657,56657,63,0
6658,56658,63,0
6659,56659,63,0
6660,56660,63,0
6661,56661,63,0
6662,56662,63,0
6663,56663,63,0
6664,56664,63,0
6665,56665,63,0
6666,56666,63,0
6667,56667,63,0
6668,56668,63,0
6669,56669,63,0
6670,56670,63,0
6671,56671,63,0
6672,56672,63,0
6673,56673,63,0
6674,56674,63,0
6675,56675,63,0
6676,56676,63,0
6677,56677,63,0
6678,56678,63,0
6679,56679,63,0
6680,56680,63,0
6681,56681,63,0
6682,56682,63,0
6683,56683,63,0
6684,56684,63,0
6685,56685,63,0
6686,56686,63,0
6687,56687,63,0
6688,56688,63,0
6689,56689,63,0
6690,56690,63,0
6691,56691,63,0
6692,56692,63,0
6693,56693,63,0
6694,56694,63,0
6695,56695,63,0
6696,56696,63,0
6697,56697,63,0
6698,56698,63,0
6699,56699,63,0
6700,56700,63,0
6701,56701,63,0
6702,56702,63,0
6703,56703,63,0
6704,56704,63,0
6705,56705,63,0
6706,56706,63,0
6707,56707,63,0
6708,56708,63,0
6709,56709,63,0
6710,56710,63,0
6711,56711,63,0
6712,56712,63,0
6713,56713,63,0
6714,56714,63,0
6715,56715,63,0
6716,56716,63,0
6717,56717,63,0
6718,56718,63,0
6719,56719,63,0
6720,56720,63,0
6721,56721,63,0
6722,56722,63,0
6723,56723,63,0
6724,56724,63,0
6725,56725,63,0
6726,56726,63,0
6727,56727,63,0
6728,56728,63,0
6729,56729,63,0
6730,56730,63,0
6731,56731,63,0
6732,56732,63,0
6733,56733,63,0
6734,56734,63,0
6735,56735,63,0
6736,56736,63,0
6737,56737,63,0
6738,56738,63,0
6739,56739,63,0
6740,56740,63,0
6741,56741,63,0
6742,56742,63,0
6743,56743,63,0
6744,56744,63,0
6745,56745,63,0
6746,56746,63,0
6747,56747,63,0
6748,56748,63,0
6749,56749,63,0
6750,56750,63,0
6751,56751,63,0
6752,56752,63,0
6753,56753,63,0
6754,56754,63,0
6755,56755,63,0
6756,56756,63,0
6757,56757,63,0
6758,56758,63,0
6759,56759,63,0
6760,56760,63,0
6761,56761,63,0
6762,56762,63,0
6763,56763,63,0
6764,56764,63,0
6765,56765,63,0
6766,56766,63,0
6767,56767,63,0
6768,56768,63,0
6769,56769,63,0
6770,56770,63,0
6771,56771,63,0
6772,56772,63,0
6773,56773,63,0
6774,56774,63,0
6775,56775,63,0
6776,56776,63,0
6777,56777,63,0
6778,56778,63,0
6779,56779,63,0
6780,56780,63,0
6781,56781,63,0
6782,56782,63,0
6783,56783,63,0
6784,56784,63,0
6785,56785,63,0
6786,56786,63,0
6787,56787,63,0
6788,56788,63,0
6789,56789,63,0
6790,56790,63,0
6791,56791,63,0
6792,56792,63,0
6793,56793,63,0
6794,56794,63,0
6795,56795,63,0
6796,56796,63,0
6797,56797,63,0
6798,56798,63,0
6799,56799,63,0
6800,56800,63,0
6801,56801,63,0
6802,56802,63,0
6803,56803,63,0
6804,56804,63,0
6805,56805,63,0
6806,56806,63,0
6807,56807,63,0
6808,56808,63,0
6809,56809,63,0
6810,56810,63,0
6811,56811,63,0
6812,56812,63,0
6813,56813,63,0
6814,56814,63,0
6815,56815,63,0
6816,56816,63,0
6817,56817,63,0
6818,56818,63,0
6819,56819,63,0
6820,56820,63,0
6821,56821,63,0
6822,56822,63,0
6823,56823,63,0
6824,56824,63,0
6825,56825,63,0
6826,56826,63,0
6827,56827,63,0
6828,56828,63,0
6829,56829,63,0
6830,56830,63,0
6831,56831,63,0
6832,56832,63,0
6833,56833,63,0
6834,56834,63,0
6835,56835,63,0
6836,56836,63,0
6837,56837,63,0
6838,56838,63,0
6839,56839,63,0
6840,56840,63,0
6841,56841,63,0
6842,56842,63,0
6843,56843,63,0
6844,56844,63,0
6845,56845,63,0
6846,56846,63,0
6847,56847,63,0
6848,56848,63,0
6849,56849,63,0
6850,56850,63,0
6851,56851,63,0
6852,56852,63,0
6853,56853,63,0
6854,56854,63,0
6855,56855,63,0
6856,56856,63,0
6857,56857,63,0
6858,56858,63,0
6859,56859,63,0
6860,56860,63,0
6861,56861,63,0
6862,56862,63,0
6863,56863,63,0
6864,56864,63,0
6865,56865,63,0
6866,56866,63,0
6867,56867,63,0
6868,56868,63,0
6869,56869,63,0
6870,56870,63,0
6871,56871,63,0
6872,56872,63,0
6873,56873,63,0
6874,56874,63,0
6875,56875,63,0
6876,56876,63,0
6877,56877,63,0
6878,56878,63,0
6879,56879,63,0
6880,56880,63,0
6881,56881,63,0
6882,56882,63,0
6883,56883,63,0
6884,56884,63,0
6885,56885,63,0
6886,56886,63,0
6887,56887,63,0
6888,56888,63,0
6889,56889,63,0
6890,56890,63,0
6891,56891,63,0
6892,56892,63,0
6893,56893,63,0
6894,56894,63,0
6895,56895,63,0
6896,56896,63,0
6897,56897,63,0
6898,56898,63,0
6899,56899,63,0
6900,56900,63,0
6901,56901,63,0
6902,56902,63,0
6903,56903,63,0
6904,56904,63,0
6905,56905,63,0
6906,56906,63,0
6907,56907,63,0
6908,56908,63,0
6909,56909,63,0
6910,56910,63,0
6911,56911,63,0
6912,56912,63,0
6913,56913,63,0
6914,56914,63,0
6915,56915,63,0
6916,56916,63,0
6917,56917,63,0
6918,56918,63,0
6919,56919,63,0
6920,56920,63,0
6921,56921,63,0
6922,56922,63,0
6923,56923,63,0
6924,56924,63,0
6925,56925,63,0
6926,56926,63,0
6927,56927,63,0
6928,56928,63,0
6929,56929,63,0
6930,56930,63,0
6931,56931,63,0
6932,56932,63,0
6933,56933,63,0
6934,56934,63,0
6935,56935,63,0
6936,56936,63,0
6937,56937,63,0
6938,56938,63,0
6939,56939,63,0
6940,56940,63,0
6941,56941,63,0
6942,56942,63,0
6943,56943,63,0
6944,56944,63,0
6945,56945,63,0
6946,56946,63,0
6947,56947,63,0
6948,56948,63,0
6949,56949,63,0
6950,56950,63,0
6951,56951,63,0
6952,56952,63,0
6953,56953,63,0
6954,56954,63,0
6955,56955,63,0
6956,56956,63,0
6957,56957,63,0
6958,56958,63,0
6959,56959,63,0
6960,56960,63,0
6961,56961,63,0
6962,56962,63,0
6963,56963,63,0
6964,56964,63,0
6965,56965,63,0
6966,56966,63,0
6967,56967,63,0
6968,56968,63,0
6969,56969,63,0
6970,56970,63,0
6971,56971,63,0
6972,56972,63,0
6973,56973,63,0
6974,56974,63,0
6975,56975,63,0
6976,56976,63,0
6977,56977,63,0
6978,56978,63,0
6979,56979,63,0
6980,56980,63,0
6981,56981,63,0
6982,56982,63,0
6983,56983,63,0
6984,56984,63,0
6985,56985,63,0
6986,56986,63,0
6987,56987,63,0
6988,56988,63,0
6989,56989,63,0
6990,56990,63,0
6991,56991,63,0
6992,56992,63,0
6993,56993,63,0
6994,56994,63,0
6995,56995,63,0
6996,56996,63,0
6997,56997,63,0
6998,56998,63,0
6999,56999,63,0
7000,57000,63,0
7001,57001,63,0
7002,57002,63,0
7003,57003,63,0
7004,57004,63,0
7005,57005,63,0
7006,57006,63,0
7007,57007,63,0
7008,57008,63,0
7009,57009,63,0
7010,57010,63,0
7011,57011,63,0
7012,57012,63,0
7013,57013,63,0
7014,57014,63,0
7015,57015,63,0
7016,57016,63,0
7017,57017,63,0
7018,57018,63,0
7019,57019,63,0
7020,57020,63,0
7021,57021,63,0
7022,57022,63,0
7023,57023,63,0
7024,57024,63,0
7025,57025,63,0
7026,57026,63,0
7027,57027,63,0
7028,57028,63,0
7029,57029,63,0
7030,57030,63,0
7031,57031,63,0
7032,57032,63,0
7033,57033,63,0
7034,57034,63,0
7035,57035,63,0
7036,57036,63,0
7037,57037,63,0
7038,57038,63,0
7039,57039,63,0
7040,57040,63,0
7041,57041,63,0
7042,57042,63,0
7043,57043,63,0
7044,57044,63,0
7045,57045,63,0
7046,57046,63,0
7047,57047,63,0
7048,57048,63,0
7049,57049,63,0
7050,57050,63,0
7051,57051,63,0
7052,57052,63,0
7053,57053,63,0
7054,57054,63,0
7055,57055,63,0
7056,57056,63,0
7057,57057,63,0
7058,57058,63,0
7059,57059,63,0
7060,57060,63,0
7061,57061,63,0
7062,57062,63,0
7063,57063,63,0
7064,57064,63,0
7065,57065,63,0
7066,57066,63,0
7067,57067,63,0
7068,57068,63,0
7069,57069,63,0
7070,57070,63,0
7071,57071,63,0
7072,57072,63,0
7073,57073,63,0
7074,57074,63,0
7075,57075,63,0
7076,57076,63,0
7077,57077,63,0
7078,57078,63,0
7079,57079,63,0
7080,57080,63,0
7081,57081,63,0
7082,57082,63,0
7083,57083,63,0
7084,57084,63,0
7085,57085,63,0
7086,57086,63,0
7087,57087,63,0
7088,57088,63,0
7089,57089,63,0
7090,57090,63,0
7091,57091,63,0
7092,57092,63,0
7093,57093,63,0
7094,57094,63,0
7095,57095,63,0
7096,57096,63,0
7097,57097,63,0
7098,57098,63,0
7099,57099,63,0
7100,57100,63,0
7101,57101,63,0
7102,57102,63,0
7103,57103,63,0
7104,57104,63,0
7105,57105,63,0
7106,57106,63,0
7107,57107,63,0
7108,57108,63,0
7109,57109,63,0
7110,57110,63,0
7111,57111,63,0
7112,57112,63,0
7113,57113,63,0
7114,57114,63,0
7115,57115,63,0
7116,57116,63,0
7117,57117,63,0
7118,57118,63,0
7119,57119,63,0
7120,57120,63,0
7121,57121,63,0
7122,57122,63,0
7123,57123,63,0
7124,57124,63,0
7125,57125,63,0
7126,57126,63,0
7127,57127,63,0
7128,57128,63,0
7129,57129,63,0
7130,57130,63,0
7131,57131,63,0
7132,57132,63,0
7133,57133,63,0
7134,57134,63,0
7135,57135,63,0
7136,57136,63,0
7137,57137,63,0
7138,57138,63,0
7139,57139,63,0
7140,57140,63,0
7141,57141,63,0
7142,57142,63,0
7143,57143,63,0
7144,57144,63,0
7145,57145,63,0
7146,57146,63,0
7147,57147,63,0
7148,57148,63,0
7149,57149,63,0
7150,57150,63,0
7151,57151,63,0
7152,57152,63,0
7153,57153,63,0
7154,57154,63,0
7155,57155,63,0
7156,57156,63,0
7157,57157,63,0
7158,57158,63,0
7159,57159,63,0
7160,57160,63,0
7161,57161,63,0
7162,57162,63,0
7163,57163,63,0
7164,57164,63,0
7165,57165,63,0
7166,57166,63,0
7167,57167,63,0
7168,57168,63,0
7169,57169,63,0
7170,57170,63,0
7171,57171,63,0
7172,57172,63,0
7173,57173,63,0
7174,57174,63,0
7175,57175,63,0
7176,57176,63,0
7177,57177,63,0
7178,57178,63,0
7179,57179,63,0
7180,57180,63,0
7181,57181,63,0
7182,57182,63,0
7183,57183,63,0
7184,57184,63,0
7185,57185,63,0
7186,57186,63,0
7187,57187,63,0
7188,57188,63,0
7189,57189,63,0
7190,57190,63,0
7191,57191,63,0
7192,57192,63,0
7193,57193,63,0
7194,57194,63,0
7195,57195,63,0
7196,57196,63,0
7197,57197,63,0
7198,57198,63,0
7199,57199,63,0
7200,57200,63,0
7201,57201,63,0
7202,57202,63,0
7203,57203,63,0
7204,57204,63,0
7205,57205,63,0
7206,57206,63,0
7207,57207,63,0
7208,57208,63,0
7209,57209,63,0
7210,57210,63,0
7211,57211,63,0
7212,57212,63,0
7213,57213,63,0
7214,57214,63,0
7215,57215,63,0
7216,57216,63,0
7217,57217,63,0
7218,57218,63,0
7219,57219,63,0
7220,57220,63,0
7221,57221,63,0
7222,57222,63,0
7223,57223,63,0
7224,57224,63,0
7225,57225,63,0
7226,57226,63,0
7227,57227,63,0
7228,57228,63,0
7229,57229,63,0
7230,57230,63,0
7231,57231,63,0
7232,57232,63,0
7233,57233,63,0
7234,57234,63,0
7235,57235,63,0
7236,57236,63,0
7237,57237,63,0
7238,57238,63,0
7239,57239,63,0
7240,57240,63,0
7241,57241,63,0
7242,57242,63,0
7243,57243,63,0
7244,57244,63,0
7245,57245,63,0
7246,57246,63,0
7247,57247,63,0
7248,57248,63,0
7249,57249,63,0
7250,57250,63,0
7251,57251,63,0
7252,57252,63,0
7253,57253,63,0
7254,57254,63,0
7255,57255,63,0
7256,57256,63,0
7257,57257,63,0
7258,57258,63,0
7259,57259,63,0
7260,57260,63,0
7261,57261,63,0
7262,57262,63,0
7263,57263,63,0
7264,57264,63,0
7265,57265,63,0
7266,57266,63,0
7267,57267,63,0
7268,57268,63,0
7269,57269,63,0
7270,57270,63,0
7271,57271,63,0
7272,57272,63,0
7273,57273,63,0
7274,57274,63,0
7275,57275,63,0
7276,57276,63,0
7277,57277,63,0
7278,57278,63,0
7279,57279,63,0
7280,57280,63,0
7281,57281,63,0
7282,57282,63,0
7283,57283,63,0
7284,57284,63,0
7285,57285,63,0
7286,57286,63,0
7287,57287,63,0
7288,57288,63,0
7289,57289,63,0
7290,57290,63,0
7291,57291,63,0
7292,57292,63,0
7293,57293,63,0
7294,57294,63,0
7295,57295,63,0
7296,57296,63,0
7297,57297,63,0
7298,57298,63,0
7299,57299,63,0
7300,57300,63,0
7301,57301,63,0
7302,57302,63,0
7303,57303,63,0
7304,57304,63,0
7305,57305,63,0
7306,57306,63,0
7307,57307,63,0
7308,57308,63,0
7309,57309,63,0
7310,57310,63,0
7311,57311,63,0
7312,57312,63,0
7313,57313,63,0
7314,57314,63,0
7315,57315,63,0
7316,57316,63,0
7317,57317,63,0
7318,57318,63,0
7319,57319,63,0
7320,57320,63,0
7321,57321,63,0
7322,57322,63,0
7323,57323,63,0
7324,57324,63,0
7325,57325,63,0
7326,57326,63,0
7327,57327,63,0
7328,57328,63,0
7329,57329,63,0
7330,57330,63,0
7331,57331,63,0
7332,57332,63,0
7333,57333,63,0
7334,57334,63,0
7335,57335,63,0
7336,57336,63,0
7337,57337,63,0
7338,57338,63,0
7339,57339,63,0
7340,57340,63,0
7341,57341,63,0
7342,57342,63,0
7343,57343,63,0
7344,57344,63,0
7345,57345,63,0
7346,57346,63,0
7347,57347,63,0
7348,57348,63,0
7349,57349,63,0
7350,57350,63,0
7351,57351,63,0
7352,57352,63,0
7353,57353,63,0
7354,57354,63,0
7355,57355,63,0
7356,57356,63,0
7357,57357,63,0
7358,57358,63,0
7359,57359,63,0
7360,57360,63,0
7361,57361,63,0
7362,57362,63,0
7363,57363,63,0
7364,57364,63,0
7365,57365,63,0
7366,57366,63,0
7367,57367,63,0
7368,57368,63,0
7369,57369,63,0
7370,57370,63,0
7371,57371,63,0
7372,57372,63,0
7373,57373,63,0
7374,57374,63,0
7375,57375,63,0
7376,57376,63,0
7377,57377,63,0
7378,57378,63,0
7379,57379,63,0
7380,57380,63,0
7381,57381,63,0
7382,57382,63,0
7383,57383,63,0
7384,57384,63,0
7385,57385,63,0
7386,57386,63,0
7387,57387,63,0
7388,57388,63,0
7389,57389,63,0
7390,57390,63,0
7391,57391,63,0
7392,57392,63,0
7393,57393,63,0
7394,57394,63,0
7395,57395,63,0
7396,57396,63,0
7397,57397,63,0
7398,57398,63,0
7399,57399,63,0
7400,57400,63,0
7401,57401,63,0
7402,57402,63,0
7403,57403,63,0
7404,57404,63,0
7405,57405,63,0
7406,57406,63,0
7407,57407,63,0
7408,57408,63,0
7409,57409,63,0
7410,57410,63,0
7411,57411,63,0
7412,57412,63,0
7413,57413,63,0
7414,57414,63,0
7415,57415,63,0
7416,57416,63,0
7417,57417,63,0
7418,57418,63,0
7419,57419,63,0
7420,57420,63,0
7421,57421,63,0
7422,57422,63,0
7423,57423,63,0
7424,57424,63,0
7425,57425,63,0
7426,57426,63,0
7427,57427,63,0
7428,57428,63,0
7429,57429,63,0
7430,57430,63,0
7431,57431,63,0
7432,57432,63,0
7433,57433,63,0
7434,57434,63,0
7435,57435,63,0
7436,57436,63,0
7437,57437,63,0
7438,57438,63,0
7439,57439,63,0
7440,57440,63,0
7441,57441,63,0
7442,57442,63,0
7443,57443,63,0
7444,57444,63,0
7445,57445,63,0
7446,57446,63,0
7447,57447,63,0
7448,57448,63,0
7449,57449,63,0
7450,57450,63,0
7451,57451,63,0
7452,57452,63,0
7453,57453,63,0
7454,57454,63,0
7455,57455,63,0
7456,57456,63,0
7457,57457,63,0
7458,57458,63,0
7459,57459,63,0
7460,57460,63,0
7461,57461,63,0
7462,57462,63,0
7463,57463,63,0
7464,57464,63,0
7465,57465,63,0
7466,57466,63,0
7467,57467,63,0
7468,57468,63,0
7469,57469,63,0
7470,57470,63,0
7471,57471,63,0
7472,57472,63,0
7473,57473,63,0
7474,57474,63,0
7475,57475,63,0
7476,57476,63,0
7477,57477,63,0
7478,57478,63,0
7479,57479,63,0
7480,57480,63,0
7481,57481,63,0
7482,57482,63,0
7483,57483,63,0
7484,57484,63,0
7485,57485,63,0
7486,57486,63,0
7487,57487,63,0
7488,57488,63,0
7489,57489,63,0
7490,57490,63,0
7491,57491,63,0
7492,57492,63,0
7493,57493,63,0
7494,57494,63,0
7495,57495,63,0
7496,57496,63,0
7497,57497,63,0
7498,57498,63,0
7499,57499,63,0
7500,57500,63,0
7501,57501,63,0
7502,57502,63,0
7503,57503,63,0
7504,57504,63,0
7505,57505,63,0
7506,57506,63,0
7507,57507,63,0
7508,57508,63,0
7509,57509,63,0
7510,57510,63,0
7511,57511,63,0
7512,57512,63,0
7513,57513,63,0
7514,57514,63,0
7515,57515,63,0
7516,57516,63,0
7517,57517,63,0
7518,57518,63,0
7519,57519,63,0
7520,57520,63,0
7521,57521,63,0
7522,57522,63,0
7523,57523,63,0
7524,57524,63,0
7525,57525,63,0
7526,57526,63,0
7527,57527,63,0
7528,57528,63,0
7529,57529,63,0
7530,57530,63,0
7531,57531,63,0
7532,57532,63,0
7533,57533,63,0
7534,57534,63,0
7535,57535,63,0
7536,57536,63,0
7537,57537,63,0
7538,57538,63,0
7539,57539,63,0
7540,57540,63,0
7541,57541,63,0
7542,57542,63,0
7543,57543,63,0
7544,57544,63,0
7545,57545,63,0
7546,57546,63,0
7547,57547,63,0
7548,57548,63,0
7549,57549,63,0
7550,57550,63,0
7551,57551,63,0
7552,57552,63,0
7553,57553,63,0
7554,57554,63,0
7555,57555,63,0
7556,57556,63,0
7557,57557,63,0
7558,57558,63,0
7559,57559,63,0
7560,57560,63,0
7561,57561,63,0
7562,57562,63,0
7563,57563,63,0
7564,57564,63,0
7565,57565,63,0
7566,57566,63,0
7567,57567,63,0
7568,57568,63,0
7569,57569,63,0
7570,57570,63,0
7571,57571,63,0
7572,57572,63,0
7573,57573,63,0
7574,57574,63,0
7575,57575,63,0
7576,57576,63,0
7577,57577,63,0
7578,57578,63,0
7579,57579,63,0
7580,57580,63,0
7581,57581,63,0
7582,57582,63,0
7583,57583,63,0
7584,57584,63,0
7585,57585,63,0
7586,57586,63,0
7587,57587,63,0
7588,57588,63,0
7589,57589,63,0
7590,57590,63,0
7591,57591,63,0
7592,57592,63,0
7593,57593,63,0
7594,57594,63,0
7595,57595,63,0
7596,57596,63,0
7597,57597,63,0
7598,57598,63,0
7599,57599,63,0
7600,57600,63,0
7601,57601,63,0
7602,57602,63,0
7603,57603,63,0
7604,57604,63,0
7605,57605,63,0
7606,57606,63,0
7607,57607,63,0
7608,57608,63,0
7609,57609,63,0
7610,57610,63,0
7611,57611,63,0
7612,57612,63,0
7613,57613,63,0
7614,57614,63,0
7615,57615,63,0
7616,57616,63,0
7617,57617,63,0
7618,57618,63,0
7619,57619,63,0
7620,57620,63,0
7621,57621,63,0
7622,57622,63,0
7623,57623,63,0
7624,57624,63,0
7625,57625,63,0
7626,57626,63,0
7627,57627,63,0
7628,57628,63,0
7629,57629,63,0
7630,57630,63,0
7631,57631,63,0
7632,57632,63,0
7633,57633,63,0
7634,57634,63,0
7635,57635,63,0
7636,57636,63,0
7637,57637,63,0
7638,57638,63,0
7639,57639,63,0
7640,57640,63,0
7641,57641,63,0
7642,57642,63,0
7643,57643,63,0
7644,57644,63,0
7645,57645,63,0
7646,57646,63,0
7647,57647,63,0
7648,57648,63,0
7649,57649,63,0
7650,57650,63,0
7651,57651,63,0
7652,57652,63,0
7653,57653,63,0
7654,57654,63,0
7655,57655,63,0
7656,57656,63,0
7657,57657,63,0
7658,57658,63,0
7659,57659,63,0
7660,57660,63,0
7661,57661,63,0
7662,57662,63,0
7663,57663,63,0
7664,57664,63,0
7665,57665,63,0
7666,57666,63,0
7667,57667,63,0
7668,57668,63,0
7669,57669,63,0
7670,57670,63,0
7671,57671,63,0
7672,57672,63,0
7673,57673,63,0
7674,57674,63,0
7675,57675,63,0
7676,57676,63,0
7677,57677,63,0
7678,57678,63,0
7679,57679,63,0
7680,57680,63,0
7681,57681,63,0
7682,57682,63,0
7683,57683,63,0
7684,57684,63,0
7685,57685,63,0
7686,57686,63,0
7687,57687,63,0
7688,57688,63,0
7689,57689,63,0
7690,57690,63,0
7691,57691,63,0
7692,57692,63,0
7693,57693,63,0
7694,57694,63,0
7695,57695,63,0
7696,57696,63,0
7697,57697,63,0
7698,57698,63,0
7699,57699,63,0
7700,57700,63,0
7701,57701,63,0
7702,57702,63,0
7703,57703,63,0
7704,57704,63,0
7705,57705,63,0
7706,57706,63,0
7707,57707,63,0
7708,57708,63,0
7709,57709,63,0
7710,57710,63,0
7711,57711,63,0
7712,57712,63,0
7713,57713,63,0
