iteration,record_id,n_inclusions,label
1499,19671,58,0
1500,10141,58,0
1501,25591,58,0
1502,38158,58,0
1503,13676,58,0
1504,13537,58,0
1505,988,58,0
1506,29267,58,0
1507,24804,58,0
1508,22733,58,0
1509,29277,58,0
1510,28406,58,0
1511,3495,58,0
1512,16039,58,0
1513,12287,58,0
1514,31458,58,0
1515,15614,58,0
1516,4502,58,0
1517,14338,58,0
1518,19536,58,0
1519,43626,58,0
1520,31965,58,0
1521,14466,58,0
1522,21022,58,0
1523,10989,58,0
1524,27488,58,0
1525,18736,58,0
1526,11750,58,0
1527,21410,58,0
1528,31352,58,0
1529,15781,58,0
1530,11779,58,0
1531,2829,58,0
1532,36131,58,0
1533,24676,58,0
1534,26562,58,0
1535,3577,58,0
1536,46033,58,0
1537,32077,58,0
1538,14063,58,0
1539,13092,58,0
1540,31639,58,0
1541,18892,58,0
1542,13508,58,0
1543,14842,58,0
1544,25825,58,0
1545,31287,58,0
1546,11160,58,0
1547,9963,58,0
1548,44171,58,0
1549,716,58,0
1550,10945,58,0
1551,34962,59,1
1552,25015,59,0
1553,5062,59,0
1554,11781,59,0
1555,32392,59,0
1556,27191,59,0
1557,42274,59,0
1558,11925,59,0
1559,35612,59,0
1560,43226,59,0
1561,32009,59,0
1562,15363,59,0
1563,2107,59,0
1564,2138,59,0
1565,32985,59,0
1566,5018,59,0
1567,38150,59,0
1568,13341,59,0
1569,2037,59,0
1570,30171,59,0
1571,27592,59,0
1572,4303,59,0
1573,10724,59,0
1574,3484,59,0
1575,44760,59,0
1576,46076,59,0
1577,26131,59,0
1578,23624,59,0
1579,33871,59,0
1580,16204,59,0
1581,12969,59,0
1582,28108,59,0
1583,29947,59,0
1584,11151,59,0
1585,14323,59,0
1586,29831,59,0
1587,13660,59,0
1588,25271,59,0
1589,26471,59,0
1590,27158,59,0
1591,20666,59,0
1592,29480,59,0
1593,1633,59,0
1594,30286,59,0
1595,2772,59,0
1596,5254,59,0
1597,16729,59,0
1598,43671,59,0
1599,15640,59,0
1600,26751,59,0
1601,21438,59,0
1602,1926,59,0
1603,10876,59,0
1604,14380,59,0
1605,19444,59,0
1606,24719,59,0
1607,32852,59,0
1608,38312,59,0
1609,45685,59,0
1610,43367,59,0
1611,28571,59,0
1612,23218,59,0
1613,29932,59,0
1614,45911,59,0
1615,20961,59,0
1616,7032,59,0
1617,31159,59,0
1618,28704,59,0
1619,11134,59,0
1620,10696,59,0
1621,28272,59,0
1622,26944,59,0
1623,32383,59,0
1624,31660,59,0
1625,2731,59,0
1626,28419,59,0
1627,27001,59,0
1628,30605,59,0
1629,17602,59,0
1630,1915,59,0
1631,10686,59,0
1632,43253,59,0
1633,2586,59,0
1634,18017,59,0
1635,15174,59,0
1636,29930,59,0
1637,10195,59,0
1638,16578,59,0
1639,15390,59,0
1640,17732,59,0
1641,18742,59,0
1642,29741,59,0
1643,18179,59,0
1644,12979,59,0
1645,27027,59,0
1646,19876,59,0
1647,24490,59,0
1648,12864,59,0
1649,30736,59,0
1650,15804,59,0
1651,29643,59,0
1652,23505,59,0
1653,26411,59,0
1654,7264,59,0
1655,21588,59,0
1656,27343,59,0
1657,19443,59,0
1658,12529,59,0
1659,8824,59,0
1660,25669,59,0
1661,11205,59,0
1662,10631,59,0
1663,13093,59,0
1664,17561,59,0
1665,29064,59,0
1666,42844,59,0
1667,28527,59,0
1668,25148,59,0
1669,15106,59,0
1670,30429,60,1
1671,30629,60,0
1672,15998,60,0
1673,30618,60,0
1674,43916,60,0
1675,32038,60,0
1676,33836,60,0
1677,23245,60,0
1678,15667,60,0
1679,4717,60,0
1680,7866,60,0
1681,17807,60,0
1682,8372,60,0
1683,17112,60,0
1684,21657,60,0
1685,28801,60,0
1686,11079,60,0
1687,6980,60,0
1688,25737,60,0
1689,24661,60,0
1690,25866,60,0
1691,10374,60,0
1692,44558,60,0
1693,31371,60,0
1694,27699,60,0
1695,36159,60,0
1696,17985,60,0
1697,21013,60,0
1698,13081,60,0
1699,18485,60,0
1700,8825,60,0
1701,10207,60,0
1702,44825,60,0
1703,31353,60,0
1704,18538,60,0
1705,30931,60,0
1706,24862,60,0
1707,5687,60,0
1708,22442,60,0
1709,14785,60,0
1710,38160,60,0
1711,43446,60,0
1712,2085,60,0
1713,30042,60,0
1714,24916,60,0
1715,13084,60,0
1716,2582,60,0
1717,42936,60,0
1718,18876,60,0
1719,20248,60,0
1720,29954,60,0
1721,2714,60,0
1722,2697,60,0
1723,44352,60,0
1724,31253,60,0
1725,30208,60,0
1726,24773,60,0
1727,4821,60,0
1728,11904,60,0
1729,31579,60,0
1730,16271,60,0
1731,935,60,0
1732,23756,60,0
1733,45833,60,0
1734,21381,60,0
1735,28586,60,0
1736,22439,60,0
1737,22792,60,0
1738,30083,60,0
1739,28026,60,0
1740,7950,60,0
1741,39612,60,0
1742,29184,60,0
1743,1109,60,0
1744,13442,60,0
1745,8194,60,0
1746,44050,60,0
1747,15643,60,0
1748,41739,60,0
1749,28462,60,0
1750,5160,60,0
1751,11929,60,0
1752,13378,60,0
1753,40468,60,0
1754,13515,60,0
1755,30619,60,0
1756,30440,60,0
1757,12486,60,0
1758,30132,60,0
1759,8328,60,0
1760,46104,60,0
1761,28533,60,0
1762,30359,60,0
1763,1050,60,0
1764,10633,60,0
1765,18383,60,0
1766,28543,60,0
1767,46297,60,0
1768,23253,60,0
1769,13467,60,0
1770,31351,60,0
1771,30534,60,0
1772,9736,60,0
1773,43443,60,0
1774,23839,60,0
1775,3666,60,0
1776,29971,60,0
1777,21138,60,0
1778,45751,60,0
1779,25826,60,0
1780,24479,60,0
1781,18444,60,0
1782,17159,60,0
1783,14770,60,0
1784,43753,60,0
1785,23783,60,0
1786,24340,60,0
1787,43865,60,0
1788,44711,60,0
1789,45997,60,0
1790,45762,60,0
1791,20056,60,0
1792,28708,60,0
1793,9503,60,0
1794,12176,60,0
1795,14845,60,0
1796,7659,60,0
1797,42415,60,0
1798,10909,60,0
1799,10763,60,0
1800,2667,60,0
1801,7263,60,0
1802,9650,60,0
1803,11150,60,0
1804,17471,60,0
1805,10236,60,0
1806,31238,60,0
1807,13056,60,0
1808,45815,60,0
1809,38300,60,0
1810,15951,60,0
1811,20167,60,0
1812,12014,60,0
1813,19740,60,0
1814,9565,60,0
1815,6534,60,0
1816,31450,60,0
1817,10548,60,0
1818,3878,60,0
1819,27421,60,0
1820,3428,60,0
1821,15071,60,0
1822,40160,60,0
1823,9663,60,0
1824,14786,60,0
1825,29491,60,0
1826,28602,60,0
1827,10264,60,0
1828,28098,60,0
1829,16004,60,0
1830,24120,60,0
1831,12268,60,0
1832,29415,60,0
1833,3498,60,0
1834,25209,60,0
1835,30412,60,0
1836,11995,60,0
1837,31012,60,0
1838,10746,60,0
1839,20741,60,0
1840,7746,60,0
1841,19030,60,0
1842,31822,60,0
1843,3145,60,0
1844,27998,60,0
1845,20117,60,0
1846,15817,60,0
1847,25389,60,0
1848,28290,60,0
1849,14568,60,0
1850,26560,60,0
1851,13552,60,0
1852,17645,60,0
1853,26885,60,0
1854,21643,60,0
1855,5591,60,0
1856,30386,60,0
1857,14483,60,0
1858,43242,60,0
1859,10357,60,0
1860,20007,60,0
1861,17672,60,0
1862,13791,60,0
1863,30528,60,0
1864,7211,60,0
1865,23554,60,0
1866,32173,60,0
1867,14438,60,0
1868,7903,60,0
1869,30663,60,0
1870,13191,60,0
1871,6632,60,0
1872,11649,60,0
1873,45555,60,0
1874,32159,60,0
1875,18340,60,0
1876,18904,60,0
1877,20582,60,0
1878,32479,60,0
1879,26716,60,0
1880,6215,60,0
1881,6535,60,0
1882,9547,60,0
1883,15956,60,0
1884,9929,60,0
1885,2705,60,0
1886,4940,60,0
1887,30574,60,0
1888,4574,60,0
1889,4990,60,0
1890,20672,60,0
1891,44328,60,0
1892,25805,60,0
1893,14073,60,0
1894,13403,60,0
1895,11536,60,0
1896,22433,60,0
1897,18560,60,0
1898,22370,60,0
1899,6584,60,0
1900,4987,60,0
1901,8309,60,0
1902,10281,60,0
1903,2666,60,0
1904,38577,60,0
1905,28155,60,0
1906,29140,60,0
1907,23454,60,0
1908,16544,60,0
1909,16255,60,0
1910,18502,60,0
1911,15586,60,0
1912,25166,60,0
1913,22278,60,0
1914,10774,60,0
1915,21597,60,0
1916,44918,60,0
1917,13561,60,0
1918,28524,60,0
1919,16075,60,0
1920,9639,60,0
1921,28657,60,0
1922,7737,60,0
1923,16534,60,0
1924,34648,60,0
1925,10305,60,0
1926,2176,60,0
1927,7874,60,0
1928,29230,60,0
1929,26381,60,0
1930,17831,60,0
1931,31791,60,0
1932,30825,60,0
1933,25761,60,0
1934,13217,60,0
1935,25367,60,0
1936,4203,60,0
1937,23654,60,0
1938,13443,60,0
1939,7772,60,0
1940,23086,60,0
1941,8838,60,0
1942,32104,60,0
1943,32408,60,0
1944,29401,60,0
1945,29621,60,0
1946,17870,60,0
1947,32255,60,0
1948,26590,60,0
1949,30054,60,0
1950,25629,60,0
1951,28622,60,0
1952,32419,60,0
1953,26896,60,0
1954,26815,60,0
1955,39409,60,0
1956,31498,60,0
1957,11872,60,0
1958,23668,60,0
1959,30364,60,0
1960,17156,60,0
1961,43008,60,0
1962,27809,60,0
1963,3019,60,0
1964,41191,60,0
1965,17179,60,0
1966,27379,60,0
1967,30297,60,0
1968,6207,60,0
1969,29193,60,0
1970,26228,60,0
1971,43081,60,0
1972,28378,60,0
1973,12426,60,0
1974,30547,60,0
1975,27926,60,0
1976,25194,60,0
1977,17825,60,0
1978,31855,60,0
1979,15276,60,0
1980,32831,60,0
1981,10437,60,0
1982,9649,60,0
1983,10772,60,0
1984,27071,60,0
1985,16360,60,0
1986,486,60,0
1987,26621,60,0
1988,20306,60,0
1989,27094,60,0
1990,26327,60,0
1991,44824,60,0
1992,18755,60,0
1993,14693,60,0
1994,10977,60,0
1995,4505,60,0
1996,28580,60,0
1997,15676,60,0
1998,26279,60,0
1999,12719,60,0
2000,10379,60,0
2001,27534,60,0
2002,45726,60,0
2003,20271,60,0
2004,42764,60,0
2005,12829,60,0
2006,23389,60,0
2007,37213,60,0
2008,11539,60,0
2009,23574,60,0
2010,24702,60,0
2011,31255,60,0
2012,36327,60,0
2013,4179,60,0
2014,5875,60,0
2015,21446,60,0
2016,14839,60,0
2017,19243,60,0
2018,43589,60,0
2019,4434,60,0
2020,21069,60,0
2021,24786,60,0
2022,1982,60,0
2023,4106,60,0
2024,16089,60,0
2025,33118,60,0
2026,2147,60,0
2027,4512,60,0
2028,10176,60,0
2029,24592,60,0
2030,12190,60,0
2031,13532,60,0
2032,13587,60,0
2033,1157,60,0
2034,34993,60,0
2035,24441,60,0
2036,44322,60,0
2037,16613,60,0
2038,42855,60,0
2039,15036,60,0
2040,31297,60,0
2041,27275,60,0
2042,33451,60,0
2043,11068,60,0
2044,43707,60,0
2045,16241,60,0
2046,23162,60,0
2047,7150,60,0
2048,25588,60,0
2049,42099,60,0
2050,13812,60,0
2051,4600,60,0
2052,26598,60,0
2053,8289,60,0
2054,32350,60,0
2055,32589,60,0
2056,7781,60,0
2057,29768,60,0
2058,28803,60,0
2059,34399,60,0
2060,21930,60,0
2061,5014,60,0
2062,10077,60,0
2063,11527,60,0
2064,14091,60,0
2065,11117,60,0
2066,13388,60,0
2067,26947,60,0
2068,3829,60,0
2069,26805,60,0
2070,7991,60,0
2071,27285,60,0
2072,9665,60,0
2073,22783,60,0
2074,27372,60,0
2075,45390,60,0
2076,32105,60,0
2077,45345,60,0
2078,29000,60,0
2079,13519,60,0
2080,30032,60,0
2081,21141,60,0
2082,25342,60,0
2083,28225,60,0
2084,5898,60,0
2085,20857,60,0
2086,43653,60,0
2087,6847,60,0
2088,2752,60,0
2089,39082,60,0
2090,30722,60,0
2091,29266,60,0
2092,12442,60,0
2093,31322,60,0
2094,10013,60,0
2095,20561,60,0
2096,26565,60,0
2097,30886,60,0
2098,15630,60,0
2099,13910,60,0
2100,15308,60,0
2101,14645,60,0
2102,120,60,0
2103,32339,60,0
2104,37215,60,0
2105,27953,60,0
2106,16299,60,0
2107,591,60,0
2108,12458,60,0
2109,12368,60,0
2110,27646,60,0
2111,30201,60,0
2112,45057,60,0
2113,13364,60,0
2114,13525,60,0
2115,28506,60,0
2116,29937,60,0
2117,29161,60,0
2118,23782,60,0
2119,5362,60,0
2120,15672,60,0
2121,11533,60,0
2122,41650,60,0
2123,12083,60,0
2124,8560,60,0
2125,11081,60,0
2126,24422,60,0
2127,17632,60,0
2128,15233,60,0
2129,10304,60,0
2130,32438,60,0
2131,16148,60,0
2132,20665,60,0
2133,28562,60,0
2134,43937,60,0
2135,42434,60,0
2136,14712,60,0
2137,11124,60,0
2138,44273,60,0
2139,27938,60,0
2140,30225,60,0
2141,9293,60,0
2142,30470,60,0
2143,29517,60,0
2144,30232,60,0
2145,14752,60,0
2146,16294,60,0
2147,22712,60,0
2148,80,60,0
2149,7899,60,0
2150,9158,60,0
2151,29210,60,0
2152,25186,60,0
2153,15435,60,0
2154,34236,60,0
2155,17316,60,0
2156,5759,60,0
2157,7265,60,0
2158,10728,60,0
2159,20150,60,0
2160,2742,60,0
2161,17395,60,0
2162,16328,60,0
2163,20244,60,0
2164,23537,60,0
2165,24797,60,0
2166,22269,60,0
2167,28993,60,0
2168,19463,60,0
2169,26727,60,0
2170,30281,60,0
2171,13975,60,0
2172,910,60,0
2173,5001,60,0
2174,43886,60,0
2175,2712,60,0
2176,32017,60,0
2177,28958,60,0
2178,9490,60,0
2179,43962,60,0
2180,18419,60,0
2181,27908,60,0
2182,18623,60,0
2183,20547,60,0
2184,12487,60,0
2185,2007,60,0
2186,27989,60,0
2187,1605,60,0
2188,28193,60,0
2189,21696,60,0
2190,46279,60,0
2191,43391,60,0
2192,26647,60,0
2193,13997,60,0
2194,42316,60,0
2195,21542,60,0
2196,14067,60,0
2197,2063,60,0
2198,3775,60,0
2199,12629,60,0
2200,14006,60,0
2201,27814,60,0
2202,13004,60,0
2203,11106,60,0
2204,11876,60,0
2205,43301,60,0
2206,25495,60,0
2207,38793,60,0
2208,43466,60,0
2209,40918,60,0
2210,11749,60,0
2211,28888,60,0
2212,13565,60,0
2213,43795,60,0
2214,38230,60,0
2215,8327,60,0
2216,28545,60,0
2217,17336,60,0
2218,7872,60,0
2219,370,60,0
2220,30231,60,0
2221,11462,60,0
2222,33786,60,0
2223,23163,60,0
2224,29799,60,0
2225,28766,60,0
2226,11433,60,0
2227,28644,60,0
2228,30925,60,0
2229,7069,60,0
2230,26746,60,0
2231,34839,60,0
2232,18559,60,0
2233,26037,60,0
2234,42505,60,0
2235,13507,60,0
2236,16166,60,0
2237,28141,60,0
2238,24905,60,0
2239,30483,60,0
2240,1541,60,0
2241,3460,60,0
2242,25228,60,0
2243,34406,60,0
2244,26432,60,0
2245,44477,60,0
2246,9990,60,0
2247,27470,60,0
2248,31829,60,0
2249,24586,60,0
2250,3514,60,0
2251,28919,60,0
2252,28799,60,0
2253,13105,60,0
2254,11518,60,0
2255,36930,60,0
2256,911,60,0
2257,13667,60,0
2258,14302,60,0
2259,11892,60,0
2260,23331,60,0
2261,42601,60,0
2262,18689,60,0
2263,35709,60,0
2264,32053,60,0
2265,45600,60,0
2266,13244,60,0
2267,14197,60,0
2268,13562,60,0
2269,28117,60,0
2270,2120,60,0
2271,21563,60,0
2272,11664,60,0
2273,24626,60,0
2274,30153,60,0
2275,16242,60,0
2276,9166,60,0
2277,13111,60,0
2278,4892,60,0
2279,11432,60,0
2280,22216,60,0
2281,5915,60,0
2282,28060,60,0
2283,20916,60,0
2284,45712,60,0
2285,8137,60,0
2286,27414,60,0
2287,20840,60,0
2288,27082,60,0
2289,38206,60,0
2290,17654,60,0
2291,43140,60,0
2292,7845,60,0
2293,7227,60,0
2294,8620,60,0
2295,38883,60,0
2296,22769,60,0
2297,40942,60,0
2298,14638,60,0
2299,27912,60,0
2300,43610,60,0
2301,12802,60,0
2302,14429,60,0
2303,19339,60,0
2304,19285,60,0
2305,12111,60,0
2306,32157,60,0
2307,2034,60,0
2308,5068,60,0
2309,44894,60,0
2310,11262,60,0
2311,9918,60,0
2312,34067,60,0
2313,18063,60,0
2314,29173,60,0
2315,9726,60,0
2316,43457,60,0
2317,31816,60,0
2318,28505,60,0
2319,42997,60,0
2320,23113,60,0
2321,20604,60,0
2322,45968,60,0
2323,8894,60,0
2324,26934,60,0
2325,28374,60,0
2326,14886,60,0
2327,28674,60,0
2328,34436,60,0
2329,22655,60,0
2330,42352,60,0
2331,14443,60,0
2332,17847,60,0
2333,40932,60,0
2334,19564,60,0
2335,6978,60,0
2336,26567,60,0
2337,41983,60,0
2338,25810,60,0
2339,30749,60,0
2340,15109,60,0
2341,17240,60,0
2342,28566,60,0
2343,15685,60,0
2344,30657,60,0
2345,20518,60,0
2346,11317,60,0
2347,28741,60,0
2348,10365,60,0
2349,13225,60,0
2350,10415,60,0
2351,17420,60,0
2352,23474,60,0
2353,10139,60,0
2354,44252,60,0
2355,44458,60,0
2356,15335,60,0
2357,31577,60,0
2358,43984,60,0
2359,29528,60,0
2360,25378,60,0
2361,16710,60,0
2362,12455,60,0
2363,25581,60,0
2364,22025,60,0
2365,30530,60,0
2366,24338,60,0
2367,16748,60,0
2368,15296,60,0
2369,15566,60,0
2370,4988,60,0
2371,26963,60,0
2372,36983,60,0
2373,23892,60,0
2374,31044,60,0
2375,29553,60,0
2376,17097,60,0
2377,19464,60,0
2378,15446,60,0
2379,4431,60,0
2380,3142,60,0
2381,21632,60,0
2382,25160,60,0
2383,11222,60,0
2384,44221,60,0
2385,23306,60,0
2386,37341,60,0
2387,10613,60,0
2388,10293,60,0
2389,14518,60,0
2390,7815,60,0
2391,12636,60,0
2392,15330,60,0
2393,4712,60,0
2394,887,60,0
2395,31668,60,0
2396,17507,60,0
2397,25940,60,0
2398,27482,60,0
2399,17589,60,0
2400,13639,60,0
2401,7731,60,0
2402,10834,60,0
2403,28658,60,0
2404,42749,60,0
2405,11838,60,0
2406,12953,60,0
2407,46218,60,0
2408,32027,60,0
2409,23170,60,0
2410,35326,60,0
2411,40136,60,0
2412,13094,60,0
2413,9806,60,0
2414,24492,60,0
2415,15511,60,0
2416,10490,60,0
2417,30962,60,0
2418,4868,60,0
2419,28504,60,0
2420,23342,60,0
2421,26105,60,0
2422,19204,60,0
2423,13589,60,0
2424,13973,60,0
2425,25198,60,0
2426,29985,60,0
2427,42592,60,0
2428,28868,60,0
2429,23250,60,0
2430,18849,60,0
2431,30946,60,0
2432,45116,60,0
2433,46311,60,0
2434,7715,60,0
2435,33625,60,0
2436,31174,60,0
2437,21228,60,0
2438,13792,60,0
2439,14970,60,0
2440,31126,60,0
2441,13086,60,0
2442,21548,60,0
2443,7397,60,0
2444,2038,60,0
2445,25724,60,0
2446,44521,60,0
2447,22677,60,0
2448,29452,60,0
2449,40981,60,0
2450,26750,60,0
2451,32538,60,0
2452,32348,60,0
2453,27034,60,0
2454,42732,60,0
2455,26850,60,0
2456,44497,60,0
2457,26334,60,0
2458,16968,60,0
2459,14623,60,0
2460,29863,60,0
2461,45478,60,0
2462,13668,60,0
2463,44951,60,0
2464,32239,60,0
2465,12743,60,0
2466,34619,60,0
2467,2195,60,0
2468,24156,60,0
2469,13400,60,0
2470,23993,60,0
2471,10218,60,0
2472,22722,60,0
2473,7654,60,0
2474,28784,60,0
2475,36932,60,0
2476,21011,60,0
2477,11027,60,0
2478,11544,60,0
2479,17927,60,0
2480,13650,60,0
2481,44103,60,0
2482,11218,60,0
2483,32446,60,0
2484,16994,60,0
2485,27117,60,0
2486,35602,60,0
2487,34485,60,0
2488,25059,60,0
2489,31967,60,0
2490,17355,60,0
2491,45223,60,0
2492,13091,60,0
2493,27480,60,0
2494,27892,60,0
2495,42723,60,0
2496,39096,60,0
2497,13274,60,0
2498,5298,60,0
2499,35412,60,0
2500,2688,60,0
2501,39630,60,0
2502,43028,60,0
2503,28503,60,0
2504,18075,60,0
2505,43969,60,0
2506,11092,60,0
2507,34395,60,0
2508,26873,60,0
2509,9022,60,0
2510,45567,60,0
2511,1720,60,0
2512,7117,60,0
2513,16685,60,0
2514,29065,60,0
2515,10507,60,0
2516,30601,60,0
2517,42112,60,0
2518,43468,60,0
2519,28131,60,0
2520,9858,60,0
2521,6014,60,0
2522,38954,60,0
2523,17886,60,0
2524,21414,60,0
2525,20331,60,0
2526,22689,60,0
2527,32210,60,0
2528,45125,60,0
2529,21799,60,0
2530,26271,60,0
2531,15806,60,0
2532,20900,60,0
2533,15981,60,0
2534,7898,60,0
2535,491,60,0
2536,7871,60,0
2537,37063,60,0
2538,46321,60,0
2539,11281,60,0
2540,8308,60,0
2541,18801,60,0
2542,38020,60,0
2543,10803,60,0
2544,43078,60,0
2545,27047,60,0
2546,46369,60,0
2547,23982,60,0
2548,42627,60,0
2549,27121,60,0
2550,23361,60,0
2551,43362,60,0
2552,14837,60,0
2553,43455,60,0
2554,43757,60,0
2555,12112,60,0
2556,21128,60,0
2557,44198,60,0
2558,11988,60,0
2559,18038,60,0
2560,11883,60,0
2561,26824,60,0
2562,19246,60,0
2563,18064,60,0
2564,29403,60,0
2565,12131,60,0
2566,33570,60,0
2567,22545,60,0
2568,16627,60,0
2569,14310,60,0
2570,26077,60,0
2571,11214,60,0
2572,5693,60,0
2573,11792,60,0
2574,3959,60,0
2575,31227,60,0
2576,12346,60,0
2577,3900,60,0
2578,36987,60,0
2579,15311,60,0
2580,3803,60,0
2581,30659,60,0
2582,29227,60,0
2583,13087,60,0
2584,15987,60,0
2585,12274,60,0
2586,15507,60,0
2587,19317,60,0
2588,32286,60,0
2589,17952,60,0
2590,28258,60,0
2591,43533,60,0
2592,17543,60,0
2593,13583,60,0
2594,23271,60,0
2595,43034,60,0
2596,19325,60,0
2597,28589,60,0
2598,1068,60,0
2599,29962,60,0
2600,29802,60,0
2601,44304,60,0
2602,26537,60,0
2603,45036,60,0
2604,13242,60,0
2605,34404,60,0
2606,28798,60,0
2607,23616,60,0
2608,12126,60,0
2609,32622,60,0
2610,41377,60,0
2611,30299,60,0
2612,40901,60,0
2613,16153,60,0
2614,16247,60,0
2615,18295,60,0
2616,28086,60,0
2617,39748,60,0
2618,32126,60,0
2619,11017,60,0
2620,17791,60,0
2621,15045,60,0
2622,10145,60,0
2623,32047,60,0
2624,36949,60,0
2625,31696,60,0
2626,19209,60,0
2627,43289,60,0
2628,13895,60,0
2629,20432,60,0
2630,28577,60,0
2631,19,60,0
2632,4500,60,0
2633,14716,60,0
2634,30772,60,0
2635,44638,60,0
2636,12304,60,0
2637,31444,60,0
2638,19886,60,0
2639,15405,60,0
2640,2187,60,0
2641,44272,60,0
2642,1507,60,0
2643,9001,60,0
2644,13257,60,0
2645,26479,60,0
2646,23455,60,0
2647,3287,60,0
2648,11579,60,0
2649,13222,60,0
2650,17854,60,0
2651,20704,60,0
2652,11388,60,0
2653,15568,60,0
2654,7031,60,0
2655,26449,60,0
2656,12908,60,0
2657,19061,60,0
2658,22446,60,0
2659,45568,60,0
2660,4828,60,0
2661,15826,60,0
2662,709,60,0
2663,20652,60,0
2664,27133,60,0
2665,13856,60,0
2666,37834,60,0
2667,29245,60,0
2668,30806,60,0
2669,29304,60,0
2670,13540,60,0
2671,23878,60,0
2672,14710,60,0
2673,31283,60,0
2674,5560,60,0
2675,8667,60,0
2676,4837,60,0
2677,27074,60,0
2678,29220,60,0
2679,2675,60,0
2680,20398,60,0
2681,35870,60,0
2682,12058,60,0
2683,10962,60,0
2684,8266,60,0
2685,20608,60,0
2686,19847,60,0
2687,25952,60,0
2688,31666,60,0
2689,27624,60,0
2690,18543,60,0
2691,14406,60,0
2692,21120,60,0
2693,5306,60,0
2694,35417,60,0
2695,34904,60,0
2696,13671,60,0
2697,5342,60,0
2698,9306,60,0
2699,32369,60,0
2700,3242,60,0
2701,2340,60,0
2702,28002,60,0
2703,27907,60,0
2704,7484,60,0
2705,27353,60,0
2706,8037,60,0
2707,14132,60,0
2708,30958,60,0
2709,31925,60,0
2710,27929,60,0
2711,3833,60,0
2712,27583,60,0
2713,14918,60,0
2714,31504,60,0
2715,33944,60,0
2716,22851,60,0
2717,13665,60,0
2718,10734,60,0
2719,35712,60,0
2720,22405,60,0
2721,31431,60,0
2722,13873,60,0
2723,27469,60,0
2724,23020,60,0
2725,23136,60,0
2726,2690,60,0
2727,28489,60,0
2728,36212,60,0
2729,43875,60,0
2730,24423,60,0
2731,9774,60,0
2732,28794,60,0
2733,3437,60,0
2734,29523,60,0
2735,32225,60,0
2736,26741,60,0
2737,10043,60,0
2738,22367,60,0
2739,28160,60,0
2740,29283,60,0
2741,38019,60,0
2742,31718,60,0
2743,29006,60,0
2744,27212,60,0
2745,29002,60,0
2746,6583,60,0
2747,2113,60,0
2748,19186,60,0
2749,23277,60,0
2750,11502,60,0
2751,16218,60,0
2752,3568,60,0
2753,21425,61,1
2754,23700,61,0
2755,24507,61,0
2756,28348,61,0
2757,46325,61,0
2758,16189,61,0
2759,4313,61,0
2760,17932,61,0
2761,23919,61,0
2762,19471,61,0
2763,15532,61,0
2764,16252,61,0
2765,11815,61,0
2766,25878,61,0
2767,15502,61,0
2768,20089,61,0
2769,27059,61,0
2770,13321,61,0
2771,15582,61,0
2772,11596,61,0
2773,41400,61,0
2774,9834,61,0
2775,23588,61,0
2776,28938,61,0
2777,23093,61,0
2778,43067,61,0
2779,45084,61,0
2780,22154,61,0
2781,31166,61,0
2782,39410,61,0
2783,14812,61,0
2784,12599,61,0
2785,24646,61,0
2786,32,61,0
2787,46051,61,0
2788,16192,61,0
2789,12198,61,0
2790,20824,61,0
2791,13229,61,0
2792,31622,61,0
2793,31670,61,0
2794,10554,61,0
2795,1308,61,0
2796,24360,61,0
2797,23016,61,0
2798,3147,61,0
2799,9372,61,0
2800,1945,61,0
2801,865,61,0
2802,17330,61,0
2803,11600,61,0
2804,40865,61,0
2805,3252,61,0
2806,22062,61,0
2807,19652,61,0
2808,38920,61,0
2809,23507,61,0
2810,10045,61,0
2811,20852,61,0
2812,21191,61,0
2813,11157,61,0
2814,25628,61,0
2815,29952,61,0
2816,13911,61,0
2817,14007,61,0
2818,12464,61,0
2819,22299,61,0
2820,45727,61,0
2821,23806,61,0
2822,23249,61,0
2823,12855,61,0
2824,32167,61,0
2825,48,61,0
2826,22910,61,0
2827,10066,61,0
2828,15827,61,0
2829,23619,61,0
2830,27868,61,0
2831,27894,61,0
2832,43530,61,0
2833,32302,61,0
2834,22909,61,0
2835,15750,61,0
2836,18703,61,0
2837,33228,61,0
2838,34933,61,0
2839,9221,61,0
2840,27997,61,0
2841,5712,61,0
2842,26072,61,0
2843,22013,61,0
2844,36229,61,0
2845,27993,61,0
2846,6838,61,0
2847,24508,61,0
2848,26830,61,0
2849,38478,61,0
2850,20149,61,0
2851,17916,61,0
2852,45328,61,0
2853,7369,61,0
2854,11342,61,0
2855,12550,61,0
2856,40977,61,0
2857,45617,61,0
2858,6437,61,0
2859,27299,61,0
2860,20618,61,0
2861,4986,61,0
2862,18766,61,0
2863,13735,61,0
2864,43551,61,0
2865,30125,61,0
2866,2514,61,0
2867,32036,61,0
2868,19356,61,0
2869,16065,61,0
2870,23142,61,0
2871,23805,61,0
2872,29508,61,0
2873,45164,61,0
2874,6732,61,0
2875,24787,61,0
2876,19013,61,0
2877,10536,61,0
2878,15034,61,0
2879,13066,61,0
2880,44401,61,0
2881,26538,61,0
2882,20477,61,0
2883,30683,61,0
2884,14780,61,0
2885,23001,61,0
2886,6320,61,0
2887,11093,61,0
2888,14289,61,0
2889,20657,61,0
2890,18699,61,0
2891,15073,61,0
2892,10913,61,0
2893,10901,61,0
2894,15762,61,0
2895,18177,61,0
2896,12158,61,0
2897,13787,61,0
2898,32384,61,0
