iteration,record_id,n_inclusions,label
1498,27107,59,0
1499,10469,59,0
1500,16728,59,0
1501,27485,59,0
1502,31639,59,0
1503,44328,59,0
1504,31755,59,0
1505,26411,59,0
1506,45911,59,0
1507,12203,59,0
1508,29947,59,0
1509,2666,59,0
1510,11421,59,0
1511,29266,59,0
1512,30286,59,0
1513,38312,59,0
1514,10657,59,0
1515,12492,59,0
1516,15643,59,0
1517,29196,59,0
1518,9736,59,0
1519,26569,59,0
1520,20803,59,0
1521,44558,59,0
1522,32009,59,0
1523,6073,59,0
1524,18387,59,0
1525,24676,59,0
1526,25866,59,0
1527,1915,59,0
1528,9911,59,0
1529,16733,59,0
1530,32296,59,0
1531,10945,59,0
1532,29501,59,0
1533,30736,59,0
1534,2697,59,0
1535,12979,59,0
1536,14786,59,0
1537,16578,59,0
1538,14338,59,0
1539,19466,59,0
1540,45815,59,0
1541,28092,59,0
1542,16204,59,0
1543,36131,59,0
1544,21657,59,0
1545,31641,59,0
1546,29480,59,0
1547,29267,59,0
1548,25466,59,0
1549,29971,59,0
1550,15106,59,0
1551,42338,59,0
1552,19907,59,0
1553,10631,59,0
1554,31287,59,0
1555,10207,59,0
1556,44676,59,0
1557,10259,59,0
1558,15573,59,0
1559,28811,59,0
1560,44050,59,0
1561,11160,59,0
1562,16729,59,0
1563,20589,59,0
1564,26471,59,0
1565,14063,59,0
1566,43626,59,0
1567,3666,59,0
1568,5185,59,0
1569,10305,59,0
1570,21597,59,0
1571,22733,59,0
1572,29741,59,0
1573,21438,59,0
1574,13789,59,0
1575,29643,59,0
1576,7869,59,0
1577,20961,59,0
1578,18736,59,0
1579,13078,59,0
1580,28704,59,0
1581,31660,59,0
1582,5254,59,0
1583,18383,59,0
1584,30605,59,0
1585,29277,59,0
1586,29184,59,0
1587,28406,59,0
1588,13508,59,0
1589,13081,59,0
1590,13092,59,0
1591,14466,59,0
1592,20390,59,0
1593,24490,59,0
1594,30528,59,0
1595,46015,59,0
1596,23624,59,0
1597,32173,59,0
1598,1050,59,0
1599,230,59,0
1600,15390,59,0
1601,12397,59,0
1602,15614,59,0
1603,25805,59,0
1604,5687,59,0
1605,24340,59,0
1606,12864,59,0
1607,12287,59,0
1608,10268,59,0
1609,36848,59,0
1610,31498,59,0
1611,30297,59,0
1612,7808,59,0
1613,28516,59,0
1614,33871,59,0
1615,7032,59,0
1616,25825,59,0
1617,23782,59,0
1618,25669,59,0
1619,26751,59,0
1620,10724,59,0
1621,43916,59,0
1622,28108,59,0
1623,28527,59,0
1624,4009,59,0
1625,31352,59,0
1626,30359,59,0
1627,12829,59,0
1628,46033,59,0
1629,13519,59,0
1630,988,59,0
1631,30440,59,0
1632,124,59,0
1633,15174,59,0
1634,10846,59,0
1635,27158,59,0
1636,10746,59,0
1637,19443,59,0
1638,21152,59,0
1639,10876,59,0
1640,8309,59,0
1641,31012,59,0
1642,25865,59,0
1643,32077,59,0
1644,14520,59,0
1645,13450,59,0
1646,3577,59,0
1647,26432,59,0
1648,24719,59,0
1649,10633,59,0
1650,13191,59,0
1651,14843,59,0
1652,29930,59,0
1653,10989,59,0
1654,31351,59,0
1655,15998,59,0
1656,13515,59,0
1657,13378,59,0
1658,17561,59,0
1659,24661,59,0
1660,2807,59,0
1661,27343,59,0
1662,4502,59,0
1663,18742,59,0
1664,11779,59,0
1665,13443,59,0
1666,11150,59,0
1667,46297,59,0
1668,44171,59,0
1669,12486,59,0
1670,13797,59,0
1671,14842,59,0
1672,24773,59,0
1673,28026,59,0
1674,22792,59,0
1675,30931,59,0
1676,9963,59,0
1677,11929,59,0
1678,1817,59,0
1679,20248,59,0
1680,17807,59,0
1681,6215,59,0
1682,43446,59,0
1683,7866,59,0
1684,13442,59,0
1685,24278,59,0
1686,20582,59,0
1687,10696,59,0
1688,15804,59,0
1689,37213,59,0
1690,28419,59,0
1691,10909,59,0
1692,33836,59,0
1693,10264,59,0
1694,16004,59,0
1695,4821,59,0
1696,28981,59,0
1697,36930,59,0
1698,31458,59,0
1699,30722,59,0
1700,10236,59,0
1701,18485,59,0
1702,44760,59,0
1703,30574,59,0
1704,42806,59,0
1705,30429,60,1
1706,13539,60,0
1707,30083,60,0
1708,40160,60,0
1709,30618,60,0
1710,32038,60,0
1711,15676,60,0
1712,2829,60,0
1713,29954,60,0
1714,23245,60,0
1715,30412,60,0
1716,2085,60,0
1717,4987,60,0
1718,23218,60,0
1719,15584,60,0
1720,11079,60,0
1721,31371,60,0
1722,8825,60,0
1723,25737,60,0
1724,19876,60,0
1725,21013,60,0
1726,43865,60,0
1727,16039,60,0
1728,11205,60,0
1729,3652,60,0
1730,8194,60,0
1731,45833,60,0
1732,9503,60,0
1733,25166,60,0
1734,15956,60,0
1735,15667,60,0
1736,1109,60,0
1737,20672,60,0
1738,30930,60,0
1739,25761,60,0
1740,28462,60,0
1741,29491,60,0
1742,25148,60,0
1743,2586,60,0
1744,38577,60,0
1745,10763,60,0
1746,4512,60,0
1747,38160,60,0
1748,6534,60,0
1749,17985,60,0
1750,23253,60,0
1751,28708,60,0
1752,14770,60,0
1753,7263,60,0
1754,18904,60,0
1755,17471,60,0
1756,44711,60,0
1757,44825,60,0
1758,7950,60,0
1759,120,60,0
1760,11904,60,0
1761,30208,60,0
1762,13217,60,0
1763,32589,60,0
1764,32383,60,0
1765,14693,60,0
1766,15071,60,0
1767,10686,60,0
1768,24862,60,0
1769,25570,60,0
1770,10664,60,0
1771,18935,60,0
1772,2731,60,0
1773,30663,60,0
1774,15068,60,0
1775,41739,60,0
1776,31450,60,0
1777,26350,60,0
1778,25255,60,0
1779,14845,60,0
1780,29831,60,0
1781,17732,60,0
1782,27506,60,0
1783,10357,60,0
1784,25826,60,0
1785,18179,60,0
1786,6980,60,0
1787,43242,60,0
1788,2667,60,0
1789,24786,60,0
1790,28543,60,0
1791,20007,60,0
1792,32159,60,0
1793,4717,60,0
1794,9650,60,0
1795,14785,60,0
1796,29932,60,0
1797,31353,60,0
1798,28586,60,0
1799,42936,60,0
1800,13056,60,0
1801,27027,60,0
1802,22439,60,0
1803,12529,60,0
1804,5160,60,0
1805,34648,60,0
1806,31253,60,0
1807,14970,60,0
1808,24592,60,0
1809,4179,60,0
1810,7659,60,0
1811,27699,60,0
1812,2714,60,0
1813,13084,60,0
1814,935,60,0
1815,4574,60,0
1816,18340,60,0
1817,17159,60,0
1818,30547,60,0
1819,9649,60,0
1820,24916,60,0
1821,25588,60,0
1822,9929,60,0
1823,30706,60,0
1824,18444,60,0
1825,24479,60,0
1826,44352,60,0
1827,28533,60,0
1828,3498,60,0
1829,12268,60,0
1830,28290,60,0
1831,43140,60,0
1832,43253,60,0
1833,27094,60,0
1834,2120,60,0
1835,39612,60,0
1836,33118,60,0
1837,14438,60,0
1838,17870,60,0
1839,26560,60,0
1840,19030,60,0
1841,43081,60,0
1842,23756,60,0
1843,43707,60,0
1844,45726,60,0
1845,7746,60,0
1846,30042,60,0
1847,26885,60,0
1848,14073,60,0
1849,11995,60,0
1850,30054,60,0
1851,30886,60,0
1852,29621,60,0
1853,16544,60,0
1854,31297,60,0
1855,10281,60,0
1856,28098,60,0
1857,20167,60,0
1858,15460,60,0
1859,30619,60,0
1860,14483,60,0
1861,27001,60,0
1862,12014,60,0
1863,9945,60,0
1864,7150,60,0
1865,27534,60,0
1866,41191,60,0
1867,18502,60,0
1868,36327,60,0
1869,23389,60,0
1870,20056,60,0
1871,17632,60,0
1872,42723,60,0
1873,15951,60,0
1874,22446,60,0
1875,21399,60,0
1876,9639,60,0
1877,13403,60,0
1878,22442,60,0
1879,1157,60,0
1880,23086,60,0
1881,22278,60,0
1882,14323,60,0
1883,25155,60,0
1884,32852,60,0
1885,32105,60,0
1886,11872,60,0
1887,7211,60,0
1888,36159,60,0
1889,31822,60,0
1890,29140,60,0
1891,26381,60,0
1892,32017,60,0
1893,12455,60,0
1894,716,60,0
1895,19740,60,0
1896,42099,60,0
1897,5014,60,0
1898,23454,60,0
1899,30364,60,0
1900,3145,60,0
1901,9663,60,0
1902,17156,60,0
1903,21588,60,0
1904,23668,60,0
1905,3142,60,0
1906,25209,60,0
1907,19463,60,0
1908,15435,60,0
1909,2092,60,0
1910,27082,60,0
1911,30225,60,0
1912,13587,60,0
1913,13552,60,0
1914,22783,60,0
1915,26947,60,0
1916,17645,60,0
1917,2582,60,0
1918,5591,60,0
1919,29768,60,0
1920,26621,60,0
1921,45997,60,0
1922,13997,60,0
1923,46104,60,0
1924,13093,60,0
1925,23554,60,0
1926,21069,60,0
1927,16241,60,0
1928,21138,60,0
1929,10013,60,0
1930,6535,60,0
1931,2705,60,0
1932,30925,60,0
1933,30534,60,0
1934,4203,60,0
1935,19671,60,0
1936,40468,60,0
1937,25367,60,0
1938,25389,60,0
1939,16075,60,0
1940,26228,60,0
1941,32408,60,0
1942,11068,60,0
1943,10304,60,0
1944,27814,60,0
1945,39409,60,0
1946,15586,60,0
1947,14006,60,0
1948,45390,60,0
1949,46279,60,0
1950,27285,60,0
1951,15817,60,0
1952,24120,60,0
1953,9565,60,0
1954,9918,60,0
1955,6584,60,0
1956,8824,60,0
1957,11649,60,0
1958,24797,60,0
1959,32479,60,0
1960,25194,60,0
1961,28378,60,0
1962,31238,60,0
1963,19243,60,0
1964,43589,60,0
1965,14568,60,0
1966,29401,60,0
1967,486,60,0
1968,16360,60,0
1969,45751,60,0
1970,26037,60,0
1971,26896,60,0
1972,25228,60,0
1973,21381,60,0
1974,12442,60,0
1975,44918,60,0
1976,11539,60,0
1977,2147,60,0
1978,17825,60,0
1979,30825,60,0
1980,29415,60,0
1981,8289,60,0
1982,11536,60,0
1983,42505,60,0
1984,13812,60,0
1985,43301,60,0
1986,45762,60,0
1987,28580,60,0
1988,23505,60,0
1989,28155,60,0
1990,27646,60,0
1991,5875,60,0
1992,41650,60,0
1993,10774,60,0
1994,43653,60,0
1995,13004,60,0
1996,17507,60,0
1997,14712,60,0
1998,12426,60,0
1999,21643,60,0
2000,43886,60,0
2001,10379,60,0
2002,43962,60,0
2003,7781,60,0
2004,43008,60,0
2005,28374,60,0
2006,45057,60,0
2007,20741,60,0
2008,910,60,0
2009,40942,60,0
2010,9293,60,0
2011,26716,60,0
2012,11222,60,0
2013,7874,60,0
2014,27809,60,0
2015,42997,60,0
2016,11124,60,0
2017,16255,60,0
2018,27998,60,0
2019,14091,60,0
2020,32339,60,0
2021,30629,60,0
2022,7772,60,0
2023,13532,60,0
2024,7737,60,0
2025,32831,60,0
2026,591,60,0
2027,28888,60,0
2028,32419,60,0
2029,9990,60,0
2030,17654,60,0
2031,16148,60,0
2032,11151,60,0
2033,13565,60,0
2034,21542,60,0
2035,27926,60,0
2036,31255,60,0
2037,30232,60,0
2038,34406,60,0
2039,23654,60,0
2040,27953,60,0
2041,3019,60,0
2042,45555,60,0
2043,16710,60,0
2044,42764,60,0
2045,4990,60,0
2046,2176,60,0
2047,13111,60,0
2048,30201,60,0
2049,8838,60,0
2050,20547,60,0
2051,22407,60,0
2052,30153,60,0
2053,32104,60,0
2054,28622,60,0
2055,28602,60,0
2056,12176,60,0
2057,31791,60,0
2058,28958,60,0
2059,42855,60,0
2060,43443,60,0
2061,30132,60,0
2062,16534,60,0
2063,28225,60,0
2064,7899,60,0
2065,13364,60,0
2066,32053,60,0
2067,15308,60,0
2068,9146,60,0
2069,27938,60,0
2070,15630,60,0
2071,3287,60,0
2072,7264,60,0
2073,20604,60,0
2074,26327,60,0
2075,44477,60,0
2076,15036,60,0
2077,14645,60,0
2078,10548,60,0
2079,13791,60,0
2080,7227,60,0
2081,14839,60,0
2082,4106,60,0
2083,23574,60,0
2084,10728,60,0
2085,14302,60,0
2086,28803,60,0
2087,7069,60,0
2088,23170,60,0
2089,31816,60,0
2090,2772,60,0
2091,24702,60,0
2092,11527,60,0
2093,9547,60,0
2094,43466,60,0
2095,29161,60,0
2096,23162,60,0
2097,38793,60,0
2098,27275,60,0
2099,13525,60,0
2100,31829,60,0
2101,10218,60,0
2102,14752,60,0
2103,8137,60,0
2104,10490,60,0
2105,22370,60,0
2106,20561,60,0
2107,44521,60,0
2108,27912,60,0
2109,30470,60,0
2110,8620,60,0
2111,20271,60,0
2112,37215,60,0
2113,12719,60,0
2114,10077,60,0
2115,34399,60,0
2116,13975,60,0
2117,11892,60,0
2118,12802,60,0
2119,31855,60,0
2120,5898,60,0
2121,13910,60,0
2122,9490,60,0
2123,28644,60,0
2124,11518,60,0
2125,30749,60,0
2126,22433,60,0
2127,16299,60,0
2128,30231,60,0
2129,26805,60,0
2130,11433,60,0
2131,11262,60,0
2132,1720,60,0
2133,22655,60,0
2134,28524,60,0
2135,18038,60,0
2136,45968,60,0
2137,26537,60,0
2138,29193,60,0
2139,11317,60,0
2140,27421,60,0
2141,25342,60,0
2142,3829,60,0
2143,25629,60,0
2144,20665,60,0
2145,13973,60,0
2146,44951,60,0
2147,5362,60,0
2148,9665,60,0
2149,10772,60,0
2150,18623,60,0
2151,27133,60,0
2152,17672,60,0
2153,11395,60,0
2154,18419,60,0
2155,5001,60,0
2156,4988,60,0
2157,8560,60,0
2158,12629,60,0
2159,80,60,0
2160,27414,60,0
2161,20117,60,0
2162,36983,60,0
2163,27379,60,0
2164,21930,60,0
2165,23783,60,0
2166,21476,60,0
2167,42415,60,0
2168,3878,60,0
2169,15566,60,0
2170,6207,60,0
2171,370,60,0
2172,23537,60,0
2173,26815,60,0
2174,10977,60,0
2175,24338,60,0
2176,46218,60,0
2177,22025,60,0
2178,25724,60,0
2179,29553,60,0
2180,1068,60,0
2181,35709,60,0
2182,34993,60,0
2183,28545,60,0
2184,2742,60,0
2185,38230,60,0
2186,12743,60,0
2187,19339,60,0
2188,26746,60,0
2189,18689,60,0
2190,16294,60,0
2191,16089,60,0
2192,26590,60,0
2193,44497,60,0
2194,29064,60,0
2195,26565,60,0
2196,28766,60,0
2197,15276,60,0
2198,24422,60,0
2199,17847,60,0
2200,26334,60,0
2201,12458,60,0
2202,19285,60,0
2203,16166,60,0
2204,44824,60,0
2205,32157,60,0
2206,20857,60,0
2207,10613,60,0
2208,11432,60,0
2209,27074,60,0
2210,32438,60,0
2211,21141,60,0
2212,911,60,0
2213,16242,60,0
2214,15672,60,0
2215,13507,60,0
2216,12368,60,0
2217,21696,60,0
2218,12190,60,0
2219,29863,60,0
2220,25160,60,0
2221,28562,60,0
2222,27372,60,0
2223,11664,60,0
2224,29210,60,0
2225,16328,60,0
2226,33451,60,0
2227,6847,60,0
2228,32538,60,0
2229,29517,60,0
2230,32027,60,0
2231,17316,60,0
2232,27908,60,0
2233,10507,60,0
2234,15233,60,0
2235,18560,60,0
2236,8327,60,0
2237,13388,60,0
2238,25186,60,0
2239,42592,60,0
2240,44322,60,0
2241,20518,60,0
2242,20306,60,0
2243,14310,60,0
2244,11533,60,0
2245,11117,60,0
2246,36004,60,0
2247,31174,60,0
2248,30962,60,0
2249,14918,60,0
2250,7872,60,0
2251,10365,60,0
2252,10437,60,0
2253,31577,60,0
2254,2007,60,0
2255,25495,60,0
2256,10195,60,0
2257,22712,60,0
2258,21563,60,0
2259,29985,60,0
2260,26873,60,0
2261,13562,60,0
2262,1605,60,0
2263,15446,60,0
2264,20244,60,0
2265,29230,60,0
2266,19564,60,0
2267,7871,60,0
2268,29173,60,0
2269,28674,60,0
2270,27470,60,0
2271,28060,60,0
2272,20150,60,0
2273,28566,60,0
2274,4712,60,0
2275,10293,60,0
2276,30032,60,0
2277,26279,60,0
2278,14197,60,0
2279,12126,60,0
2280,15685,60,0
2281,26567,60,0
2282,28868,60,0
2283,28657,60,0
2284,13105,60,0
2285,45345,60,0
2286,43457,60,0
2287,24626,60,0
2288,4892,60,0
2289,45600,60,0
2290,31126,60,0
2291,3428,60,0
2292,43795,60,0
2293,42732,60,0
2294,32369,60,0
2295,1541,60,0
2296,26647,60,0
2297,12274,60,0
2298,10415,60,0
2299,34904,60,0
2300,17336,60,0
2301,45567,60,0
2302,16613,60,0
2303,27989,60,0
2304,34067,60,0
2305,45712,60,0
2306,32350,60,0
2307,30281,60,0
2308,28993,60,0
2309,9022,60,0
2310,31967,60,0
2311,18063,60,0
2312,887,60,0
2313,8372,60,0
2314,5915,60,0
2315,13244,60,0
2316,3460,60,0
2317,27469,60,0
2318,23474,60,0
2319,17179,60,0
2320,22216,60,0
2321,16153,60,0
2322,11106,60,0
2323,27071,60,0
2324,22269,60,0
2325,13086,60,0
2326,44273,60,0
2327,26727,60,0
2328,24905,60,0
2329,35412,60,0
2330,2034,60,0
2331,38206,60,0
2332,17791,60,0
2333,2063,60,0
2334,29937,60,0
2335,23331,60,0
2336,23342,60,0
2337,29000,60,0
2338,46311,60,0
2339,42434,60,0
2340,40918,60,0
2341,7903,60,0
2342,27480,60,0
2343,23982,60,0
2344,44221,60,0
2345,11462,60,0
2346,14429,60,0
2347,43391,60,0
2348,3775,60,0
2349,7397,60,0
2350,25581,60,0
2351,12111,60,0
2352,23993,60,0
2353,26824,60,0
2354,24156,60,0
2355,21632,60,0
2356,17395,60,0
2357,40981,60,0
2358,28919,60,0
2359,44894,60,0
2360,3514,60,0
2361,10962,60,0
2362,4434,60,0
2363,9166,60,0
2364,20840,60,0
2365,6978,60,0
2366,24586,60,0
2367,39736,60,0
2368,29227,60,0
2369,3803,60,0
2370,22689,60,0
2371,24441,60,0
2372,9726,60,0
2373,15806,60,0
2374,33786,60,0
2375,23507,60,0
2376,13650,60,0
2377,40136,60,0
2378,28658,60,0
2379,17420,60,0
2380,18755,60,0
2381,43969,60,0
2382,35712,60,0
2383,34436,60,0
2384,23277,60,0
2385,491,60,0
2386,37341,60,0
2387,7898,60,0
2388,43610,60,0
2389,39082,60,0
2390,7654,60,0
2391,16968,60,0
2392,31579,60,0
2393,11749,60,0
2394,27047,60,0
2395,24492,60,0
2396,44252,60,0
2397,17240,60,0
2398,7991,60,0
2399,14886,60,0
2400,28141,60,0
2401,27034,60,0
2402,4505,60,0
2403,9806,60,0
2404,7265,60,0
2405,2690,60,0
2406,28086,60,0
2407,32210,60,0
2408,21446,60,0
2409,16748,60,0
2410,26750,60,0
2411,40932,60,0
2412,38883,60,0
2413,26105,60,0
2414,10045,60,0
2415,29452,60,0
2416,5068,60,0
2417,21799,60,0
2418,15405,60,0
2419,25940,60,0
2420,43455,60,0
2421,15335,60,0
2422,20331,60,0
2423,23250,60,0
2424,6632,60,0
2425,6014,60,0
2426,11214,60,0
2427,16994,60,0
2428,13561,60,0
2429,8894,60,0
2430,11876,60,0
2431,32446,60,0
2432,42749,60,0
2433,12131,60,0
2434,39096,60,0
2435,39748,60,0
2436,31283,60,0
2437,38856,60,0
2438,28193,60,0
2439,15109,60,0
2440,17831,60,0
2441,38020,60,0
2442,15987,60,0
2443,28798,60,0
2444,2688,60,0
2445,14067,60,0
2446,23306,60,0
2447,18543,60,0
2448,36212,60,0
2449,27993,60,0
2450,43028,60,0
2451,28506,60,0
2452,23892,60,0
2453,45478,60,0
2454,16065,60,0
2455,25059,60,0
2456,43984,60,0
2457,12304,60,0
2458,18849,60,0
2459,22545,60,0
2460,34839,60,0
2461,20916,60,0
2462,7845,60,0
2463,44458,60,0
2464,19464,60,0
2465,27892,60,0
2466,34485,60,0
2467,44103,60,0
2468,26963,60,0
2469,27482,60,0
2470,11544,60,0
2471,44198,60,0
2472,32239,60,0
2473,12083,60,0
2474,32,60,0
2475,29962,60,0
2476,17952,60,0
2477,13225,60,0
2478,13222,60,0
2479,13668,60,0
2480,22677,60,0
2481,19061,60,0
2482,14638,60,0
2483,10139,60,0
2484,7715,60,0
2485,11988,60,0
2486,28799,60,0
2487,20900,60,0
2488,12346,60,0
2489,34933,60,0
2490,45223,60,0
2491,10834,60,0
2492,20657,60,0
2493,7731,60,0
2494,16685,60,0
2495,30946,60,0
2496,2752,60,0
2497,36987,60,0
2498,13400,60,0
2499,3568,60,0
2500,10066,60,0
2501,27117,60,0
2502,12158,60,0
2503,17474,60,0
2504,35326,60,0
2505,7815,60,0
2506,17927,60,0
2507,5306,60,0
2508,2195,60,0
2509,23020,60,0
2510,5342,60,0
2511,15507,60,0
2512,30659,60,0
2513,2675,60,0
2514,15330,60,0
2515,28784,60,0
2516,23361,60,0
2517,28160,60,0
2518,11600,60,0
2519,19847,60,0
2520,45012,60,0
2521,26850,60,0
2522,4868,60,0
2523,2038,60,0
2524,21228,60,0
2525,16247,60,0
2526,20608,60,0
2527,42112,60,0
2528,13792,60,0
2529,32348,60,0
2530,29799,60,0
2531,21128,60,0
2532,32225,60,0
2533,27057,60,0
2534,12636,60,0
2535,28002,60,0
2536,12487,60,0
2537,14128,60,0
2538,10803,60,0
2539,16189,60,0
2540,31925,60,0
2541,36371,60,0
2542,30657,60,0
2543,12482,60,0
2544,18295,60,0
2545,11281,60,0
2546,8266,60,0
2547,15750,60,0
2548,4600,60,0
2549,31322,60,0
2550,11092,60,0
2551,11792,60,0
2552,17097,60,0
2553,36932,60,0
2554,29356,60,0
2555,44971,60,0
2556,22722,60,0
2557,43468,60,0
2558,13583,60,0
2559,15826,60,0
2560,23136,60,0
2561,27907,60,0
2562,10176,60,0
2563,19462,60,0
2564,13639,60,0
2565,26271,60,0
2566,16218,60,0
2567,21414,60,0
2568,29065,60,0
2569,13503,60,0
2570,41983,60,0
2571,10748,60,0
2572,41377,60,0
2573,28938,60,0
2574,11883,60,0
2575,26077,60,0
2576,43937,60,0
2577,28505,60,0
2578,23616,60,0
2579,11027,60,0
2580,29528,60,0
2581,15488,60,0
2582,20704,60,0
2583,32255,60,0
2584,3900,60,0
2585,19216,60,0
2586,15981,60,0
2587,28366,60,0
2588,25810,60,0
2589,19209,60,0
2590,13895,60,0
2591,11579,60,0
2592,38954,60,0
2593,1507,60,0
2594,14406,60,0
2595,37834,60,0
2596,45084,60,0
2597,14784,60,0
2598,5560,60,0
2599,19204,60,0
2600,21191,60,0
2601,10734,60,0
2602,32286,60,0
2603,19325,60,0
2604,22013,60,0
2605,28503,60,0
2606,18064,60,0
2607,9774,60,0
2608,30483,60,0
2609,11502,60,0
2610,43078,60,0
2611,25378,60,0
2612,9221,60,0
2613,13856,60,0
2614,23113,60,0
2615,18538,60,0
2616,2187,60,0
2617,33570,60,0
2618,5298,60,0
2619,23878,60,0
2620,45568,60,0
2621,19886,60,0
2622,43533,60,0
2623,31444,60,0
2624,12599,60,0
2625,44272,60,0
2626,43034,60,0
2627,28741,60,0
2628,30772,60,0
2629,30381,60,0
2630,9372,60,0
2631,22769,60,0
2632,37063,60,0
2633,10145,60,0
2634,45164,60,0
2635,17543,60,0
2636,20652,60,0
2637,7117,60,0
2638,14623,60,0
2639,8667,60,0
2640,4837,60,0
2641,20852,60,0
2642,42316,60,0
2643,42352,60,0
2644,13257,60,0
2645,11017,60,0
2646,13087,60,0
2647,15511,60,0
2648,1308,60,0
2649,28577,60,0
2650,44401,60,0
2651,29002,60,0
2652,14007,60,0
2653,17355,60,0
2654,16627,60,0
2655,12953,60,0
2656,14264,60,0
2657,28117,60,0
2658,46177,60,0
2659,6156,60,0
2660,34395,60,0
2661,8960,60,0
2662,27997,60,0
2663,20618,60,0
2664,12112,60,0
2665,36949,60,0
2666,10043,60,0
2667,27894,60,0
2668,28131,60,0
2669,15502,60,0
2670,15045,60,0
2671,29403,60,0
2672,14837,60,0
2673,39630,60,0
2674,26006,60,0
2675,16192,60,0
2676,29616,60,0
2677,12550,60,0
2678,11218,60,0
2679,21011,60,0
2680,22851,60,0
2681,8292,60,0
2682,14132,60,0
2683,7031,60,0
2684,7484,60,0
2685,1982,60,0
2686,2712,60,0
2687,29523,60,0
2688,33625,60,0
2689,34404,60,0
2690,5712,60,0
2691,26983,60,0
2692,5693,60,0
2693,13242,60,0
2694,45328,60,0
2695,9583,60,0
2696,15548,60,0
2697,18559,60,0
2698,6583,60,0
2699,30299,60,0
2700,13094,60,0
2701,31148,60,0
2702,22367,60,0
2703,13735,60,0
2704,31670,60,0
2705,31525,60,0
2706,17886,60,0
2707,19356,60,0
2708,25952,60,0
2709,31356,60,0
2710,2340,60,0
2711,26449,60,0
2712,3242,60,0
2713,46321,60,0
2714,32126,60,0
2715,32622,60,0
2716,45053,60,0
2717,43355,60,0
2718,15296,60,0
2719,3833,60,0
2720,27353,60,0
2721,35253,60,0
2722,35417,60,0
2723,44271,60,0
2724,4431,60,0
2725,5759,60,0
2726,28794,60,0
2727,44779,60,0
2728,6454,60,0
2729,865,60,0
2730,22040,60,0
2731,6838,60,0
2732,30530,60,0
2733,20089,60,0
2734,26741,60,0
2735,12058,60,0
2736,42680,60,0
2737,43551,60,0
2738,31044,60,0
2739,29304,60,0
2740,42961,60,0
2741,27121,60,0
2742,40901,60,0
2743,13229,60,0
2744,31718,60,0
2745,9858,60,0
2746,3784,60,0
2747,33944,60,0
2748,18801,60,0
2749,29802,60,0
2750,46051,60,0
2751,17589,60,0
2752,28669,60,0
2753,41400,60,0
2754,43875,60,0
2755,45116,60,0
2756,44208,60,0
2757,46369,60,0
2758,19246,60,0
2759,2692,60,0
2760,43362,60,0
2761,28589,60,0
2762,26728,60,0
2763,14518,60,0
2764,13318,60,0
2765,30958,60,0
2766,42627,60,0
2767,26479,60,0
2768,31470,60,0
2769,27929,60,0
2770,27902,60,0
2771,21548,60,0
2772,15734,60,0
2773,35602,60,0
2774,9935,60,0
2775,30601,60,0
2776,31666,60,0
2777,44847,60,0
2778,11815,60,0
2779,19186,60,0
2780,4828,60,0
2781,8037,60,0
2782,6437,60,0
2783,26542,60,0
2784,23059,60,0
2785,14289,60,0
2786,27583,60,0
2787,9842,60,0
2788,34619,60,0
2789,9834,60,0
2790,18075,60,0
2791,48,60,0
2792,31696,60,0
2793,13885,60,0
2794,42687,60,0
2795,42256,60,0
2796,16061,60,0
2797,33228,60,0
2798,31116,60,0
2799,31504,60,0
2800,43289,60,0
2801,35284,60,0
2802,9001,60,0
2803,23249,60,0
2804,39003,60,0
2805,21120,60,0
2806,12198,60,0
2807,42782,60,0
2808,15568,60,0
2809,15608,60,0
2810,38920,60,0
2811,4986,60,0
2812,31065,60,0
2813,27299,60,0
2814,2822,60,0
2815,43595,60,0
2816,45125,60,0
2817,15311,60,0
2818,38036,60,0
2819,709,60,0
2820,5704,60,0
2821,23352,60,0
2822,21178,60,0
2823,12464,60,0
2824,10913,60,0
2825,44659,60,0
2826,26538,60,0
2827,44154,60,0
2828,18491,60,0
2829,11342,60,0
2830,28466,60,0
2831,31903,60,0
2832,25690,60,0
2833,10697,60,0
2834,17854,60,0
2835,45036,60,0
2836,43121,60,0
2837,17109,60,0
2838,30691,60,0
2839,4985,60,0
2840,14676,60,0
2841,19652,60,0
2842,11157,60,0
2843,40315,60,0
2844,30683,60,0
2845,6320,60,0
2846,38161,60,0
2847,24151,60,0
2848,38019,60,0
2849,12975,60,0
2850,14913,60,0
2851,22217,60,0
2852,2113,60,0
2853,43840,60,0
2854,27059,60,0
2855,25198,60,0
2856,32864,60,0
2857,20510,60,0
2858,13687,60,0
2859,28568,60,0
2860,29283,60,0
2861,11393,60,0
2862,19471,60,0
2863,32565,60,0
2864,29220,60,0
2865,19,60,0
2866,44708,60,0
2867,35870,60,0
2868,37336,60,0
2869,42056,60,0
2870,31431,60,0
2871,22912,60,0
2872,20477,60,0
2873,10468,60,0
2874,14716,60,0
2875,23619,60,0
2876,44850,60,0
2877,19013,60,0
2878,19734,60,0
2879,29507,60,0
2880,26280,60,0
2881,20398,60,0
2882,30894,60,0
2883,43757,60,0
2884,1763,60,0
2885,26934,60,0
2886,13540,60,0
2887,22855,60,0
2888,11388,60,0
2889,13873,60,0
2890,35888,60,0
2891,39356,60,0
2892,32167,60,0
2893,9955,60,0
2894,22141,60,0
2895,13937,60,0
2896,36088,60,0
2897,22549,60,0
