iteration,record_id,n_inclusions,label
1498,32392,58,0
1499,18935,58,0
1500,29481,58,0
1501,44558,58,0
1502,22911,58,0
1503,30706,58,0
1504,882,58,0
1505,6864,58,0
1506,45911,58,0
1507,34962,59,1
1508,11781,59,0
1509,31965,59,0
1510,25015,59,0
1511,5062,59,0
1512,33736,59,0
1513,42274,59,0
1514,11925,59,0
1515,45399,59,0
1516,37342,59,0
1517,13676,59,0
1518,35612,59,0
1519,5018,59,0
1520,26131,59,0
1521,27592,59,0
1522,31458,59,0
1523,43226,59,0
1524,3484,59,0
1525,2037,59,0
1526,4303,59,0
1527,6277,59,0
1528,31571,59,0
1529,32985,59,0
1530,25271,59,0
1531,15862,59,0
1532,2107,59,0
1533,25533,59,0
1534,27191,59,0
1535,17602,59,0
1536,20961,59,0
1537,11779,59,0
1538,27027,59,0
1539,43916,59,0
1540,15640,59,0
1541,30931,59,0
1542,29947,59,0
1543,29480,59,0
1544,1915,59,0
1545,21657,59,0
1546,29643,59,0
1547,14466,59,0
1548,28272,59,0
1549,29741,59,0
1550,27488,59,0
1551,20803,59,0
1552,3145,59,0
1553,36131,59,0
1554,12203,59,0
1555,30825,59,0
1556,30090,59,0
1557,15781,59,0
1558,28092,59,0
1559,43367,59,0
1560,23839,59,0
1561,1926,59,0
1562,7359,59,0
1563,2697,59,0
1564,14370,59,0
1565,15998,59,0
1566,31287,59,0
1567,13341,59,0
1568,27158,59,0
1569,22439,59,0
1570,21438,59,0
1571,28981,59,0
1572,25825,59,0
1573,13378,59,0
1574,44322,59,0
1575,13539,59,0
1576,16733,59,0
1577,26411,59,0
1578,46033,59,0
1579,2586,59,0
1580,30605,59,0
1581,19444,59,0
1582,31639,59,0
1583,25466,59,0
1584,34215,59,0
1585,9963,59,0
1586,9289,59,0
1587,28571,59,0
1588,10989,59,0
1589,19443,59,0
1590,26751,59,0
1591,28406,59,0
1592,13656,59,0
1593,18017,59,0
1594,29892,59,0
1595,2138,59,0
1596,15174,59,0
1597,14323,59,0
1598,35550,59,0
1599,27485,59,0
1600,17732,59,0
1601,12397,59,0
1602,13552,59,0
1603,32296,59,0
1604,14538,59,0
1605,11295,59,0
1606,27451,59,0
1607,33871,59,0
1608,13508,59,0
1609,11134,59,0
1610,44760,59,0
1611,8194,59,0
1612,24490,59,0
1613,25866,59,0
1614,41803,59,0
1615,38150,59,0
1616,17807,59,0
1617,28108,59,0
1618,13081,59,0
1619,23756,59,0
1620,7659,59,0
1621,2714,59,0
1622,42806,59,0
1623,29277,59,0
1624,29932,59,0
1625,15460,59,0
1626,44050,59,0
1627,45815,59,0
1628,26944,59,0
1629,7150,59,0
1630,1157,59,0
1631,44512,59,0
1632,16578,59,0
1633,29971,59,0
1634,43671,59,0
1635,12969,59,0
1636,13515,59,0
1637,40160,59,0
1638,4203,59,0
1639,14338,59,0
1640,31829,59,0
1641,25761,59,0
1642,3666,59,0
1643,24719,59,0
1644,26885,59,0
1645,13519,59,0
1646,28801,59,0
1647,30429,60,1
1648,10909,60,0
1649,15106,60,0
1650,27856,60,0
1651,4899,60,0
1652,16204,60,0
1653,22433,60,0
1654,31253,60,0
1655,45833,60,0
1656,30618,60,0
1657,32038,60,0
1658,10686,60,0
1659,14843,60,0
1660,29491,60,0
1661,23505,60,0
1662,24773,60,0
1663,14380,60,0
1664,14845,60,0
1665,31352,60,0
1666,43753,60,0
1667,10631,60,0
1668,28704,60,0
1669,30930,60,0
1670,44352,60,0
1671,24804,60,0
1672,2085,60,0
1673,14770,60,0
1674,16039,60,0
1675,11079,60,0
1676,28026,60,0
1677,10357,60,0
1678,18444,60,0
1679,26037,60,0
1680,25737,60,0
1681,44825,60,0
1682,3652,60,0
1683,25669,60,0
1684,28602,60,0
1685,14842,60,0
1686,28290,60,0
1687,15667,60,0
1688,42844,60,0
1689,31371,60,0
1690,30547,60,0
1691,19876,60,0
1692,23783,60,0
1693,46104,60,0
1694,12492,60,0
1695,21399,60,0
1696,1109,60,0
1697,4821,60,0
1698,15643,60,0
1699,16241,60,0
1700,14568,60,0
1701,25155,60,0
1702,9503,60,0
1703,29954,60,0
1704,29930,60,0
1705,7264,60,0
1706,10763,60,0
1707,13467,60,0
1708,30286,60,0
1709,14785,60,0
1710,16004,60,0
1711,7866,60,0
1712,14063,60,0
1713,2582,60,0
1714,8825,60,0
1715,27343,60,0
1716,32077,60,0
1717,11205,60,0
1718,42936,60,0
1719,7032,60,0
1720,18485,60,0
1721,24340,60,0
1722,43446,60,0
1723,4502,60,0
1724,40468,60,0
1725,23245,60,0
1726,32009,60,0
1727,13797,60,0
1728,30083,60,0
1729,13442,60,0
1730,32383,60,0
1731,38160,60,0
1732,28527,60,0
1733,45997,60,0
1734,10236,60,0
1735,16729,60,0
1736,28708,60,0
1737,6980,60,0
1738,32159,60,0
1739,21696,60,0
1740,21013,60,0
1741,29184,60,0
1742,11904,60,0
1743,43253,60,0
1744,2667,60,0
1745,13084,60,0
1746,23782,60,0
1747,23086,60,0
1748,20589,60,0
1749,30440,60,0
1750,2731,60,0
1751,25826,60,0
1752,12486,60,0
1753,11929,60,0
1754,17985,60,0
1755,1050,60,0
1756,230,60,0
1757,7824,60,0
1758,44171,60,0
1759,24661,60,0
1760,716,60,0
1761,124,60,0
1762,5687,60,0
1763,17471,60,0
1764,26560,60,0
1765,24862,60,0
1766,30412,60,0
1767,34648,60,0
1768,10724,60,0
1769,20167,60,0
1770,32852,60,0
1771,4505,60,0
1772,43242,60,0
1773,16544,60,0
1774,29140,60,0
1775,30619,60,0
1776,20672,60,0
1777,20248,60,0
1778,41650,60,0
1779,31353,60,0
1780,10264,60,0
1781,24797,60,0
1782,5898,60,0
1783,19030,60,0
1784,26279,60,0
1785,6535,60,0
1786,5160,60,0
1787,988,60,0
1788,31351,60,0
1789,28462,60,0
1790,10207,60,0
1791,23253,60,0
1792,9639,60,0
1793,30663,60,0
1794,18340,60,0
1795,25148,60,0
1796,4940,60,0
1797,22442,60,0
1798,15584,60,0
1799,11518,60,0
1800,8137,60,0
1801,46297,60,0
1802,8824,60,0
1803,46015,60,0
1804,7737,60,0
1805,4990,60,0
1806,15817,60,0
1807,22446,60,0
1808,24278,60,0
1809,10633,60,0
1810,30359,60,0
1811,30201,60,0
1812,15804,60,0
1813,39409,60,0
1814,18904,60,0
1815,11150,60,0
1816,24916,60,0
1817,31450,60,0
1818,17179,60,0
1819,27421,60,0
1820,16075,60,0
1821,28586,60,0
1822,43653,60,0
1823,28543,60,0
1824,43865,60,0
1825,32104,60,0
1826,4574,60,0
1827,29831,60,0
1828,21643,60,0
1829,15951,60,0
1830,11081,60,0
1831,31822,60,0
1832,18876,60,0
1833,30534,60,0
1834,29621,60,0
1835,13364,60,0
1836,30208,60,0
1837,10305,60,0
1838,41739,60,0
1839,4987,60,0
1840,7746,60,0
1841,21588,60,0
1842,20665,60,0
1843,14712,60,0
1844,120,60,0
1845,935,60,0
1846,27699,60,0
1847,32479,60,0
1848,30042,60,0
1849,12979,60,0
1850,17645,60,0
1851,14752,60,0
1852,4717,60,0
1853,29266,60,0
1854,5444,60,0
1855,14483,60,0
1856,45712,60,0
1857,15071,60,0
1858,25805,60,0
1859,6215,60,0
1860,17825,60,0
1861,13056,60,0
1862,13443,60,0
1863,32408,60,0
1864,42764,60,0
1865,19,60,0
1866,23454,60,0
1867,7263,60,0
1868,12268,60,0
1869,31498,60,0
1870,26381,60,0
1871,9663,60,0
1872,13525,60,0
1873,31791,60,0
1874,14438,60,0
1875,6584,60,0
1876,6534,60,0
1877,29768,60,0
1878,30364,60,0
1879,21597,60,0
1880,12864,60,0
1881,27809,60,0
1882,39612,60,0
1883,11536,60,0
1884,15676,60,0
1885,3498,60,0
1886,23624,60,0
1887,25588,60,0
1888,23554,60,0
1889,30153,60,0
1890,13191,60,0
1891,30297,60,0
1892,28533,60,0
1893,38577,60,0
1894,30132,60,0
1895,9650,60,0
1896,16360,60,0
1897,12529,60,0
1898,24479,60,0
1899,10548,60,0
1900,17159,60,0
1901,45751,60,0
1902,14839,60,0
1903,13997,60,0
1904,12176,60,0
1905,19740,60,0
1906,27646,60,0
1907,24120,60,0
1908,3577,60,0
1909,18383,60,0
1910,10696,60,0
1911,38300,60,0
1912,25209,60,0
1913,32017,60,0
1914,25194,60,0
1915,30574,60,0
1916,14073,60,0
1917,28378,60,0
1918,12719,60,0
1919,14302,60,0
1920,20150,60,0
1921,16255,60,0
1922,32589,60,0
1923,13812,60,0
1924,80,60,0
1925,2705,60,0
1926,16089,60,0
1927,26565,60,0
1928,29415,60,0
1929,30886,60,0
1930,45390,60,0
1931,22677,60,0
1932,11872,60,0
1933,8309,60,0
1934,7211,60,0
1935,45057,60,0
1936,28225,60,0
1937,11995,60,0
1938,19464,60,0
1939,2666,60,0
1940,7781,60,0
1941,34399,60,0
1942,27001,60,0
1943,21381,60,0
1944,13403,60,0
1945,31238,60,0
1946,20561,60,0
1947,10281,60,0
1948,31255,60,0
1949,40932,60,0
1950,27926,60,0
1951,26896,60,0
1952,20117,60,0
1953,2176,60,0
1954,32622,60,0
1955,12426,60,0
1956,20582,60,0
1957,27094,60,0
1958,30225,60,0
1959,26716,60,0
1960,28155,60,0
1961,22655,60,0
1962,15956,60,0
1963,16242,60,0
1964,5591,60,0
1965,30629,60,0
1966,14693,60,0
1967,23668,60,0
1968,30470,60,0
1969,43443,60,0
1970,11649,60,0
1971,15586,60,0
1972,33118,60,0
1973,29000,60,0
1974,9929,60,0
1975,11527,60,0
1976,25228,60,0
1977,9565,60,0
1978,486,60,0
1979,8289,60,0
1980,36159,60,0
1981,12442,60,0
1982,27285,60,0
1983,30722,60,0
1984,13093,60,0
1985,26621,60,0
1986,22278,60,0
1987,8838,60,0
1988,26598,60,0
1989,16534,60,0
1990,44273,60,0
1991,42415,60,0
1992,20741,60,0
1993,20306,60,0
1994,23170,60,0
1995,31855,60,0
1996,13910,60,0
1997,15308,60,0
1998,4179,60,0
1999,1817,60,0
2000,23654,60,0
2001,37215,60,0
2002,7903,60,0
2003,44711,60,0
2004,7874,60,0
2005,36327,60,0
2006,4512,60,0
2007,23389,60,0
2008,43707,60,0
2009,21930,60,0
2010,25389,60,0
2011,9490,60,0
2012,9918,60,0
2013,11117,60,0
2014,43008,60,0
2015,27534,60,0
2016,10013,60,0
2017,12014,60,0
2018,3514,60,0
2019,29937,60,0
2020,4106,60,0
2021,21069,60,0
2022,13004,60,0
2023,10195,60,0
2024,10977,60,0
2025,27372,60,0
2026,27892,60,0
2027,20056,60,0
2028,13111,60,0
2029,10379,60,0
2030,7031,60,0
2031,27912,60,0
2032,19671,60,0
2033,22370,60,0
2034,24702,60,0
2035,13587,60,0
2036,591,60,0
2037,18560,60,0
2038,14091,60,0
2039,45555,60,0
2040,16299,60,0
2041,11432,60,0
2042,26334,60,0
2043,30231,60,0
2044,9547,60,0
2045,23574,60,0
2046,7899,60,0
2047,14310,60,0
2048,11124,60,0
2049,17672,60,0
2050,910,60,0
2051,12190,60,0
2052,30962,60,0
2053,2772,60,0
2054,42099,60,0
2055,20857,60,0
2056,18502,60,0
2057,7772,60,0
2058,22712,60,0
2059,11395,60,0
2060,2007,60,0
2061,43589,60,0
2062,24441,60,0
2063,18038,60,0
2064,31012,60,0
2065,29401,60,0
2066,28958,60,0
2067,9665,60,0
2068,2147,60,0
2069,31577,60,0
2070,26567,60,0
2071,44824,60,0
2072,4712,60,0
2073,15435,60,0
2074,10077,60,0
2075,28622,60,0
2076,20271,60,0
2077,34993,60,0
2078,27998,60,0
2079,26228,60,0
2080,42855,60,0
2081,42723,60,0
2082,15630,60,0
2083,11068,60,0
2084,28657,60,0
2085,11892,60,0
2086,3019,60,0
2087,34406,60,0
2088,30232,60,0
2089,25342,60,0
2090,13532,60,0
2091,29210,60,0
2092,26327,60,0
2093,3829,60,0
2094,19463,60,0
2095,17831,60,0
2096,15311,60,0
2097,28524,60,0
2098,28766,60,0
2099,2063,60,0
2100,17561,60,0
2101,28566,60,0
2102,10772,60,0
2103,17654,60,0
2104,28888,60,0
2105,29985,60,0
2106,27953,60,0
2107,28644,60,0
2108,17870,60,0
2109,10415,60,0
2110,21138,60,0
2111,38230,60,0
2112,2752,60,0
2113,29193,60,0
2114,11433,60,0
2115,5875,60,0
2116,19243,60,0
2117,27814,60,0
2118,27082,60,0
2119,10728,60,0
2120,21141,60,0
2121,19204,60,0
2122,12455,60,0
2123,24905,60,0
2124,13388,60,0
2125,31297,60,0
2126,32831,60,0
2127,24786,60,0
2128,35709,60,0
2129,13274,60,0
2130,26947,60,0
2131,28503,60,0
2132,15446,60,0
2133,20244,60,0
2134,27480,60,0
2135,26805,60,0
2136,11539,60,0
2137,16294,60,0
2138,18623,60,0
2139,14006,60,0
2140,9293,60,0
2141,22783,60,0
2142,26537,60,0
2143,18419,60,0
2144,23162,60,0
2145,43081,60,0
2146,26647,60,0
2147,25160,60,0
2148,10304,60,0
2149,6207,60,0
2150,46279,60,0
2151,30054,60,0
2152,11151,60,0
2153,22722,60,0
2154,12829,60,0
2155,46321,60,0
2156,25186,60,0
2157,43795,60,0
2158,29230,60,0
2159,16328,60,0
2160,28374,60,0
2161,20007,60,0
2162,29517,60,0
2163,5014,60,0
2164,13257,60,0
2165,13217,60,0
2166,25629,60,0
2167,15276,60,0
2168,887,60,0
2169,18063,60,0
2170,26815,60,0
2171,16613,60,0
2172,24626,60,0
2173,26432,60,0
2174,17395,60,0
2175,15672,60,0
2176,2034,60,0
2177,10218,60,0
2178,17632,60,0
2179,8560,60,0
2180,12368,60,0
2181,16148,60,0
2182,17507,60,0
2183,21542,60,0
2184,25495,60,0
2185,41191,60,0
2186,28803,60,0
2187,3775,60,0
2188,32255,60,0
2189,13561,60,0
2190,10437,60,0
2191,11222,60,0
2192,38206,60,0
2193,11533,60,0
2194,30736,60,0
2195,2742,60,0
2196,14429,60,0
2197,32339,60,0
2198,28674,60,0
2199,34485,60,0
2200,9990,60,0
2201,26271,60,0
2202,45968,60,0
2203,27470,60,0
2204,28580,60,0
2205,1541,60,0
2206,12458,60,0
2207,13105,60,0
2208,10774,60,0
2209,32419,60,0
2210,24338,60,0
2211,29064,60,0
2212,27989,60,0
2213,32105,60,0
2214,29161,60,0
2215,27908,60,0
2216,43466,60,0
2217,5362,60,0
2218,27071,60,0
2219,45600,60,0
2220,12083,60,0
2221,34839,60,0
2222,31967,60,0
2223,43140,60,0
2224,45726,60,0
2225,27414,60,0
2226,911,60,0
2227,20900,60,0
2228,7227,60,0
2229,17240,60,0
2230,29173,60,0
2231,20604,60,0
2232,5915,60,0
2233,12802,60,0
2234,19462,60,0
2235,11462,60,0
2236,28919,60,0
2237,16166,60,0
2238,29799,60,0
2239,15488,60,0
2240,13562,60,0
2241,9649,60,0
2242,27379,60,0
2243,22216,60,0
2244,28658,60,0
2245,32350,60,0
2246,13791,60,0
2247,33451,60,0
2248,6014,60,0
2249,25367,60,0
2250,15045,60,0
2251,34436,60,0
2252,15109,60,0
2253,11792,60,0
2254,13975,60,0
2255,10490,60,0
2256,28060,60,0
2257,30483,60,0
2258,30925,60,0
2259,9158,60,0
2260,20547,60,0
2261,5001,60,0
2262,43962,60,0
2263,45762,60,0
2264,25581,60,0
2265,14645,60,0
2266,12690,60,0
2267,22269,60,0
2268,20916,60,0
2269,19339,60,0
2270,34067,60,0
2271,17156,60,0
2272,44951,60,0
2273,11749,60,0
2274,27938,60,0
2275,38954,60,0
2276,12111,60,0
2277,3460,60,0
2278,19564,60,0
2279,18849,60,0
2280,3428,60,0
2281,25810,60,0
2282,28117,60,0
2283,44894,60,0
2284,24422,60,0
2285,28993,60,0
2286,4868,60,0
2287,3878,60,0
2288,4988,60,0
2289,11988,60,0
2290,13565,60,0
2291,32157,60,0
2292,31126,60,0
2293,12629,60,0
2294,43457,60,0
2295,24592,60,0
2296,7715,60,0
2297,10365,60,0
2298,11317,60,0
2299,2120,60,0
2300,4434,60,0
2301,31816,60,0
2302,14786,60,0
2303,26963,60,0
2304,16994,60,0
2305,22407,60,0
2306,42627,60,0
2307,21632,60,0
2308,7991,60,0
2309,45478,60,0
2310,44477,60,0
2311,30281,60,0
2312,36930,60,0
2313,32053,60,0
2314,43886,60,0
2315,27059,60,0
2316,19246,60,0
2317,42997,60,0
2318,23474,60,0
2319,17316,60,0
2320,45345,60,0
2321,23537,60,0
2322,38793,60,0
2323,44198,60,0
2324,38883,60,0
2325,46369,60,0
2326,31174,60,0
2327,18689,60,0
2328,15685,60,0
2329,23331,60,0
2330,17543,60,0
2331,11876,60,0
2332,45223,60,0
2333,46218,60,0
2334,44252,60,0
2335,10613,60,0
2336,5068,60,0
2337,29962,60,0
2338,25940,60,0
2339,17420,60,0
2340,12908,60,0
2341,11664,60,0
2342,15036,60,0
2343,13244,60,0
2344,17847,60,0
2345,26824,60,0
2346,26105,60,0
2347,28784,60,0
2348,35412,60,0
2349,15405,60,0
2350,28545,60,0
2351,11262,60,0
2352,7872,60,0
2353,17791,60,0
2354,18755,60,0
2355,28669,60,0
2356,43455,60,0
2357,8620,60,0
2358,29452,60,0
2359,33786,60,0
2360,34395,60,0
2361,37341,60,0
2362,10834,60,0
2363,22545,60,0
2364,40942,60,0
2365,16968,60,0
2366,15981,60,0
2367,36949,60,0
2368,23020,60,0
2369,3287,60,0
2370,40901,60,0
2371,19285,60,0
2372,29553,60,0
2373,2187,60,0
2374,23306,60,0
2375,370,60,0
2376,20518,60,0
2377,39748,60,0
2378,30381,60,0
2379,23113,60,0
2380,9726,60,0
2381,43610,60,0
2382,8372,60,0
2383,43391,60,0
2384,23616,60,0
2385,40981,60,0
2386,28141,60,0
2387,11883,60,0
2388,36983,60,0
2389,43984,60,0
2390,6847,60,0
2391,21563,60,0
2392,29528,60,0
2393,30657,60,0
2394,25724,60,0
2395,28799,60,0
2396,8266,60,0
2397,25628,60,0
2398,17916,60,0
2399,10293,60,0
2400,44221,60,0
2401,7069,60,0
2402,2038,60,0
2403,40918,60,0
2404,13589,60,0
2405,13668,60,0
2406,7731,60,0
2407,19216,60,0
2408,14518,60,0
2409,23342,60,0
2410,23993,60,0
2411,32,60,0
2412,15507,60,0
2413,28562,60,0
2414,26873,60,0
2415,43301,60,0
2416,29863,60,0
2417,9022,60,0
2418,6978,60,0
2419,27469,60,0
2420,26750,60,0
2421,14913,60,0
2422,16685,60,0
2423,22689,60,0
2424,4892,60,0
2425,30299,60,0
2426,23982,60,0
2427,25378,60,0
2428,23361,60,0
2429,12743,60,0
2430,17589,60,0
2431,45568,60,0
2432,42749,60,0
2433,13507,60,0
2434,26727,60,0
2435,30530,60,0
2436,27039,60,0
2437,4600,60,0
2438,32538,60,0
2439,28160,60,0
2440,42732,60,0
2441,13225,60,0
2442,30772,60,0
2443,15566,60,0
2444,7871,60,0
2445,28506,60,0
2446,22025,60,0
2447,2195,60,0
2448,13400,60,0
2449,20840,60,0
2450,14886,60,0
2451,21476,60,0
2452,14623,60,0
2453,21011,60,0
2454,30946,60,0
2455,30749,60,0
2456,15987,60,0
2457,13650,60,0
2458,28938,60,0
2459,29065,60,0
2460,32210,60,0
2461,46177,60,0
2462,24586,60,0
2463,16710,60,0
2464,1720,60,0
2465,21228,60,0
2466,21446,60,0
2467,7898,60,0
2468,7654,60,0
2469,26850,60,0
2470,10045,60,0
2471,43969,60,0
2472,43533,60,0
2473,16748,60,0
2474,27034,60,0
2475,13086,60,0
2476,36932,60,0
2477,34404,60,0
2478,13792,60,0
2479,11092,60,0
2480,27133,60,0
2481,11544,60,0
2482,34933,60,0
2483,44103,60,0
2484,35326,60,0
2485,12131,60,0
2486,15335,60,0
2487,11017,60,0
2488,33944,60,0
2489,15330,60,0
2490,1308,60,0
2491,46311,60,0
2492,21799,60,0
2493,44458,60,0
2494,8327,60,0
2495,40136,60,0
2496,22549,60,0
2497,43757,60,0
2498,28086,60,0
2499,44521,60,0
2500,32446,60,0
2501,7815,60,0
2502,44971,60,0
2503,35888,60,0
2504,31444,60,0
2505,43028,60,0
2506,10803,60,0
2507,7484,60,0
2508,17336,60,0
2509,39096,60,0
2510,28193,60,0
2511,17927,60,0
2512,13087,60,0
2513,30659,60,0
2514,21191,60,0
2515,8894,60,0
2516,14197,60,0
2517,27482,60,0
2518,43093,60,0
2519,30032,60,0
2520,13222,60,0
2521,20331,60,0
2522,9610,60,0
2523,45012,60,0
2524,17097,60,0
2525,10145,60,0
2526,1507,60,0
2527,13667,60,0
2528,31044,60,0
2529,6437,60,0
2530,27907,60,0
2531,28366,60,0
2532,19734,60,0
2533,5759,60,0
2534,8667,60,0
2535,32225,60,0
2536,1605,60,0
2537,38020,60,0
2538,46051,60,0
2539,24156,60,0
2540,2712,60,0
2541,12346,60,0
2542,11342,60,0
2543,11214,60,0
2544,10962,60,0
2545,28868,60,0
2546,26077,60,0
2547,15233,60,0
2548,12487,60,0
2549,28504,60,0
2550,9858,60,0
2551,5306,60,0
2552,6583,60,0
2553,12636,60,0
2554,26746,60,0
2555,2688,60,0
2556,23016,60,0
2557,45116,60,0
2558,7845,60,0
2559,43034,60,0
2560,21548,60,0
2561,33625,60,0
2562,15806,60,0
2563,43875,60,0
2564,39630,60,0
2565,23250,60,0
2566,27117,60,0
2567,18295,60,0
2568,6156,60,0
2569,7265,60,0
2570,23892,60,0
2571,37063,60,0
2572,3803,60,0
2573,19847,60,0
2574,32027,60,0
2575,41983,60,0
2576,29220,60,0
2577,9166,60,0
2578,16065,60,0
2579,42256,60,0
2580,17886,60,0
2581,14638,60,0
2582,42112,60,0
2583,21414,60,0
2584,13242,60,0
2585,12304,60,0
2586,9806,60,0
2587,11281,60,0
2588,11579,60,0
2589,28798,60,0
2590,41377,60,0
2591,45036,60,0
2592,45084,60,0
2593,22013,60,0
2594,43362,60,0
2595,44497,60,0
2596,45125,60,0
2597,42352,60,0
2598,26479,60,0
2599,43937,60,0
2600,34619,60,0
2601,11815,60,0
2602,22040,60,0
2603,13229,60,0
2604,16247,60,0
2605,12599,60,0
2606,12274,60,0
2607,30313,60,0
2608,23878,60,0
2609,4837,60,0
2610,20657,60,0
2611,7117,60,0
2612,27624,60,0
2613,15511,60,0
2614,14067,60,0
2615,3900,60,0
2616,9372,60,0
2617,42316,60,0
2618,3568,60,0
2619,18538,60,0
2620,31431,60,0
2621,14406,60,0
2622,11218,60,0
2623,28002,60,0
2624,31666,60,0
2625,21178,60,0
2626,16218,60,0
2627,29304,60,0
2628,44271,60,0
2629,26542,60,0
2630,17355,60,0
2631,9955,60,0
2632,15568,60,0
2633,4828,60,0
2634,26280,60,0
2635,12198,60,0
2636,22769,60,0
2637,1687,60,0
2638,4986,60,0
2639,29227,60,0
2640,13735,60,0
2641,13856,60,0
2642,32348,60,0
2643,32369,60,0
2644,24732,60,0
2645,23277,60,0
2646,43468,60,0
2647,13094,60,0
2648,3142,60,0
2649,5693,60,0
2650,36212,60,0
2651,29153,61,1
2652,11226,61,0
2653,21679,61,0
2654,32047,61,0
2655,29245,61,0
2656,27000,61,0
2657,35260,61,0
2658,13517,61,0
2659,29682,61,0
2660,34392,61,0
2661,38305,61,0
2662,10078,61,0
2663,31890,61,0
2664,11626,61,0
2665,27737,61,0
2666,26709,61,0
2667,14333,61,0
2668,29200,61,0
2669,29012,61,0
2670,28116,61,0
2671,32240,61,0
2672,27527,61,0
2673,10734,61,0
2674,18075,61,0
2675,9306,61,0
2676,20068,61,0
2677,27324,61,0
2678,32051,61,0
2679,19325,61,0
2680,9146,61,0
2681,31806,61,0
2682,12058,61,0
2683,25927,61,0
2684,27057,61,0
2685,42505,61,0
2686,20652,61,0
2687,44638,61,0
2688,12126,61,0
2689,27353,61,0
2690,34686,61,0
2691,45164,61,0
2692,5298,61,0
2693,13687,61,0
2694,23231,61,0
2695,29155,61,0
2696,11027,61,0
2697,26657,61,0
2698,35284,61,0
2699,20510,61,0
2700,5712,61,0
2701,12112,61,0
2702,11600,61,0
2703,22405,61,0
2704,27537,61,0
2705,32146,61,0
2706,18874,61,0
2707,18801,61,0
2708,16530,61,0
2709,13066,61,0
2710,2690,61,0
2711,13639,61,0
2712,27902,61,0
2713,4431,61,0
2714,21128,61,0
2715,13583,61,0
2716,31227,61,0
2717,12464,61,0
2718,27929,61,0
2719,15392,61,0
2720,14812,61,0
2721,31148,61,0
2722,27074,61,0
2723,9774,61,0
2724,15261,61,0
2725,13836,61,0
2726,24492,61,0
2727,25198,61,0
2728,18543,61,0
2729,29002,61,0
2730,26674,61,0
2731,27894,61,0
2732,43840,61,0
2733,18559,61,0
2734,15750,61,0
2735,29403,61,0
2736,31504,61,0
2737,45727,61,0
2738,13787,61,0
2739,33650,61,0
2740,20704,61,0
2741,30601,61,0
2742,27047,61,0
2743,23507,61,0
2744,15826,61,0
2745,38920,61,0
2746,16153,61,0
2747,28568,61,0
2748,604,61,0
2749,44847,61,0
2750,15799,61,0
2751,45812,61,0
2752,13540,61,0
2753,42592,61,0
2754,42434,61,0
2755,11502,61,0
2756,29283,61,0
2757,491,61,0
2758,32128,61,0
2759,19013,61,0
2760,12278,61,0
2761,6184,61,0
2762,396,61,0
2763,23455,61,0
2764,32126,61,0
2765,31356,61,0
2766,20608,61,0
2767,42056,61,0
2768,14918,61,0
2769,32926,61,0
2770,13895,61,0
2771,18491,61,0
2772,31670,61,0
2773,10043,61,0
2774,9007,61,0
2775,33228,61,0
2776,11106,61,0
2777,28741,61,0
2778,12975,61,0
2779,10468,61,0
2780,25481,61,0
2781,26449,61,0
2782,35253,61,0
2783,28794,61,0
2784,14289,61,0
2785,30683,61,0
2786,29616,61,0
2787,10913,61,0
2788,17952,61,0
2789,14132,61,0
2790,28589,61,0
2791,31283,61,0
2792,28279,61,0
2793,19061,61,0
2794,19886,61,0
2795,7397,61,0
2796,30535,61,0
2797,2675,61,0
2798,3147,61,0
2799,22912,61,0
2800,15156,61,0
2801,35712,61,0
2802,34928,61,0
2803,709,61,0
2804,865,61,0
2805,26741,61,0
2806,44929,61,0
2807,5560,61,0
2808,15495,61,0
2809,19471,61,0
2810,10176,61,0
2811,13487,61,0
2812,9612,61,0
2813,14784,61,0
2814,30400,61,0
2815,23344,61,0
2816,48,61,0
2817,29641,61,0
2818,12233,61,0
2819,27920,61,0
2820,8671,61,0
2821,23293,61,0
2822,27919,61,0
2823,30740,61,0
2824,44304,61,0
2825,7040,61,0
2826,40977,61,0
2827,23619,61,0
2828,6320,61,0
2829,31925,61,0
2830,27997,61,0
2831,31579,61,0
2832,15548,61,0
2833,19511,61,0
2834,2113,61,0
2835,19209,61,0
2836,14007,61,0
2837,44447,61,0
2838,31668,61,0
2839,11093,61,0
2840,28466,61,0
2841,38881,61,0
2842,37834,61,0
2843,23359,61,0
2844,32384,61,0
2845,27212,61,0
2846,15453,61,0
2847,4956,61,0
2848,43289,61,0
2849,18677,61,0
2850,12158,61,0
2851,30685,61,0
2852,26983,61,0
2853,3944,61,0
2854,11157,61,0
2855,30569,61,0
2856,14716,61,0
2857,27993,61,0
2858,29006,61,0
2859,26006,61,0
2860,32167,61,0
2861,46334,61,0
2862,30894,61,0
2863,19317,61,0
2864,15502,61,0
2865,17364,61,0
2866,12953,61,0
2867,26934,61,0
2868,10139,61,0
2869,28577,61,0
2870,25878,61,0
2871,14780,61,0
2872,40524,61,0
2873,22477,61,0
2874,23136,61,0
2875,15762,61,0
2876,11525,61,0
2877,10329,61,0
2878,11499,61,0
2879,8470,61,0
2880,44154,61,0
2881,35417,61,0
2882,13665,61,0
2883,13493,61,0
2884,27299,61,0
2885,30283,61,0
2886,13503,61,0
2887,22851,61,0
2888,24616,61,0
2889,7856,61,0
2890,5342,61,0
2891,5704,61,0
2892,3833,61,0
2893,28505,61,0
2894,31116,61,0
2895,12550,61,0
2896,11596,61,0
2897,10994,61,0
