iteration,record_id,n_inclusions,label
1499,32296,58,0
1500,10846,58,0
1501,1618,58,0
1502,10876,58,0
1503,30386,58,0
1504,15614,58,0
1505,10469,58,0
1506,15573,58,0
1507,12492,58,0
1508,7397,58,0
1509,10525,58,0
1510,1781,58,0
1511,18742,58,0
1512,1915,58,0
1513,26411,58,0
1514,44558,58,0
1515,13515,58,0
1516,8328,58,0
1517,25255,58,0
1518,34962,59,1
1519,25015,59,0
1520,5062,59,0
1521,42274,59,0
1522,43226,59,0
1523,13936,59,0
1524,3484,59,0
1525,11781,59,0
1526,33736,59,0
1527,35612,59,0
1528,37342,59,0
1529,29277,59,0
1530,11925,59,0
1531,25271,59,0
1532,32392,59,0
1533,1633,59,0
1534,31571,59,0
1535,16204,59,0
1536,32009,59,0
1537,5018,59,0
1538,27191,59,0
1539,44328,59,0
1540,26131,59,0
1541,10709,59,0
1542,13341,59,0
1543,28108,59,0
1544,18017,59,0
1545,15862,59,0
1546,6277,59,0
1547,2107,59,0
1548,2037,59,0
1549,10989,59,0
1550,16578,59,0
1551,27592,59,0
1552,32985,59,0
1553,24804,59,0
1554,22911,59,0
1555,12216,59,0
1556,30090,59,0
1557,21022,59,0
1558,27686,59,0
1559,19444,59,0
1560,2714,59,0
1561,29947,59,0
1562,26471,59,0
1563,2697,59,0
1564,15998,59,0
1565,42338,59,0
1566,28527,59,0
1567,10357,59,0
1568,15781,59,0
1569,46076,59,0
1570,24479,59,0
1571,31639,59,0
1572,12979,59,0
1573,14568,59,0
1574,10746,59,0
1575,44676,59,0
1576,19907,59,0
1577,13552,59,0
1578,30605,59,0
1579,16269,59,0
1580,29480,59,0
1581,10236,59,0
1582,44760,59,0
1583,43626,59,0
1584,11134,59,0
1585,29643,59,0
1586,124,59,0
1587,31641,59,0
1588,10945,59,0
1589,26590,59,0
1590,24490,59,0
1591,28801,59,0
1592,23839,59,0
1593,30286,59,0
1594,12486,59,0
1595,38312,59,0
1596,9963,59,0
1597,39612,59,0
1598,6864,59,0
1599,29932,59,0
1600,20589,59,0
1601,9736,59,0
1602,32077,59,0
1603,18892,59,0
1604,46033,59,0
1605,17159,59,0
1606,34436,59,0
1607,45911,59,0
1608,8560,59,0
1609,26944,59,0
1610,11160,59,0
1611,29892,59,0
1612,25865,59,0
1613,45833,59,0
1614,27699,59,0
1615,25805,59,0
1616,15640,59,0
1617,43367,59,0
1618,14888,59,0
1619,4106,59,0
1620,13460,59,0
1621,24676,59,0
1622,5687,59,0
1623,31159,59,0
1624,44050,59,0
1625,716,59,0
1626,43671,59,0
1627,43916,59,0
1628,10268,59,0
1629,30931,59,0
1630,13092,59,0
1631,31660,59,0
1632,4717,59,0
1633,17602,59,0
1634,18485,59,0
1635,13191,59,0
1636,14380,59,0
1637,26751,59,0
1638,13084,59,0
1639,29971,59,0
1640,13378,59,0
1641,11205,59,0
1642,29741,59,0
1643,31238,59,0
1644,32383,59,0
1645,18904,59,0
1646,17471,59,0
1647,18383,59,0
1648,17732,59,0
1649,19443,59,0
1650,4502,59,0
1651,13508,59,0
1652,30429,60,1
1653,21657,60,0
1654,30618,60,0
1655,13081,60,0
1656,39409,60,0
1657,935,60,0
1658,10686,60,0
1659,32038,60,0
1660,26560,60,0
1661,21152,60,0
1662,10909,60,0
1663,2582,60,0
1664,14063,60,0
1665,16733,60,0
1666,31351,60,0
1667,29140,60,0
1668,2138,60,0
1669,12529,60,0
1670,24120,60,0
1671,31352,60,0
1672,29954,60,0
1673,43446,60,0
1674,25866,60,0
1675,25826,60,0
1676,2085,60,0
1677,33836,60,0
1678,19876,60,0
1679,18444,60,0
1680,15951,60,0
1681,17807,60,0
1682,27488,60,0
1683,25570,60,0
1684,27158,60,0
1685,8825,60,0
1686,15667,60,0
1687,28225,60,0
1688,29930,60,0
1689,25148,60,0
1690,20961,60,0
1691,11079,60,0
1692,2092,60,0
1693,21138,60,0
1694,24278,60,0
1695,28981,60,0
1696,15643,60,0
1697,26350,60,0
1698,32159,60,0
1699,31450,60,0
1700,11929,60,0
1701,1109,60,0
1702,3652,60,0
1703,9158,60,0
1704,18876,60,0
1705,16039,60,0
1706,19030,60,0
1707,42936,60,0
1708,30930,60,0
1709,28092,60,0
1710,31253,60,0
1711,27938,60,0
1712,23245,60,0
1713,11150,60,0
1714,31822,60,0
1715,15390,60,0
1716,15106,60,0
1717,11779,60,0
1718,13450,60,0
1719,29831,60,0
1720,14520,60,0
1721,1926,60,0
1722,30629,60,0
1723,22439,60,0
1724,31371,60,0
1725,30547,60,0
1726,18387,60,0
1727,24916,60,0
1728,6534,60,0
1729,24773,60,0
1730,4940,60,0
1731,29196,60,0
1732,43753,60,0
1733,40160,60,0
1734,16271,60,0
1735,13539,60,0
1736,2705,60,0
1737,14845,60,0
1738,30042,60,0
1739,4987,60,0
1740,1050,60,0
1741,23624,60,0
1742,45815,60,0
1743,7866,60,0
1744,23783,60,0
1745,13214,60,0
1746,12268,60,0
1747,31498,60,0
1748,27856,60,0
1749,28543,60,0
1750,38160,60,0
1751,14770,60,0
1752,30412,60,0
1753,12969,60,0
1754,26885,60,0
1755,30364,60,0
1756,18340,60,0
1757,30663,60,0
1758,7659,60,0
1759,2829,60,0
1760,28602,60,0
1761,32589,60,0
1762,42806,60,0
1763,23554,60,0
1764,20167,60,0
1765,20056,60,0
1766,28586,60,0
1767,43081,60,0
1768,9663,60,0
1769,28708,60,0
1770,26228,60,0
1771,31353,60,0
1772,25737,60,0
1773,46297,60,0
1774,44352,60,0
1775,25761,60,0
1776,7264,60,0
1777,41739,60,0
1778,24862,60,0
1779,13525,60,0
1780,44825,60,0
1781,24719,60,0
1782,16534,60,0
1783,21643,60,0
1784,5160,60,0
1785,6980,60,0
1786,13997,60,0
1787,6535,60,0
1788,15068,60,0
1789,3145,60,0
1790,46015,60,0
1791,15071,60,0
1792,910,60,0
1793,4203,60,0
1794,8194,60,0
1795,16004,60,0
1796,24340,60,0
1797,13443,60,0
1798,10281,60,0
1799,9565,60,0
1800,15804,60,0
1801,22792,60,0
1802,23454,60,0
1803,10631,60,0
1804,30886,60,0
1805,20248,60,0
1806,29184,60,0
1807,30528,60,0
1808,27343,60,0
1809,10548,60,0
1810,32479,60,0
1811,19464,60,0
1812,23505,60,0
1813,43466,60,0
1814,45751,60,0
1815,2667,60,0
1816,13467,60,0
1817,13442,60,0
1818,10724,60,0
1819,34648,60,0
1820,28462,60,0
1821,29491,60,0
1822,30619,60,0
1823,6584,60,0
1824,30132,60,0
1825,7150,60,0
1826,45390,60,0
1827,12426,60,0
1828,14785,60,0
1829,23253,60,0
1830,5898,60,0
1831,26279,60,0
1832,30440,60,0
1833,45997,60,0
1834,21381,60,0
1835,44171,60,0
1836,10264,60,0
1837,23389,60,0
1838,10207,60,0
1839,27814,60,0
1840,9547,60,0
1841,28098,60,0
1842,36327,60,0
1843,43242,60,0
1844,30083,60,0
1845,28533,60,0
1846,15584,60,0
1847,30722,60,0
1848,11539,60,0
1849,40468,60,0
1850,7950,60,0
1851,10763,60,0
1852,44711,60,0
1853,27275,60,0
1854,11995,60,0
1855,10633,60,0
1856,26381,60,0
1857,45057,60,0
1858,23668,60,0
1859,9503,60,0
1860,43865,60,0
1861,21013,60,0
1862,32831,60,0
1863,30359,60,0
1864,30054,60,0
1865,1817,60,0
1866,2147,60,0
1867,11395,60,0
1868,13403,60,0
1869,8824,60,0
1870,25588,60,0
1871,17985,60,0
1872,7211,60,0
1873,120,60,0
1874,38577,60,0
1875,2666,60,0
1876,22442,60,0
1877,2007,60,0
1878,30825,60,0
1879,13093,60,0
1880,5591,60,0
1881,2586,60,0
1882,3577,60,0
1883,21588,60,0
1884,30736,60,0
1885,6215,60,0
1886,28580,60,0
1887,29621,60,0
1888,42855,60,0
1889,2176,60,0
1890,16255,60,0
1891,28290,60,0
1892,7263,60,0
1893,32286,60,0
1894,27506,60,0
1895,11904,60,0
1896,25194,60,0
1897,10696,60,0
1898,22370,60,0
1899,26815,60,0
1900,43253,60,0
1901,46104,60,0
1902,32017,60,0
1903,7737,60,0
1904,30208,60,0
1905,24661,60,0
1906,19463,60,0
1907,27912,60,0
1908,27285,60,0
1909,14323,60,0
1910,41650,60,0
1911,25209,60,0
1912,21597,60,0
1913,32408,60,0
1914,16544,60,0
1915,2731,60,0
1916,13056,60,0
1917,27027,60,0
1918,45726,60,0
1919,14073,60,0
1920,28155,60,0
1921,13004,60,0
1922,15817,60,0
1923,12014,60,0
1924,7874,60,0
1925,16294,60,0
1926,18502,60,0
1927,33118,60,0
1928,19740,60,0
1929,43707,60,0
1930,27094,60,0
1931,4179,60,0
1932,31012,60,0
1933,41191,60,0
1934,15676,60,0
1935,12719,60,0
1936,8309,60,0
1937,25669,60,0
1938,17654,60,0
1939,26896,60,0
1940,21069,60,0
1941,15630,60,0
1942,11117,60,0
1943,11749,60,0
1944,7746,60,0
1945,34399,60,0
1946,27953,60,0
1947,4574,60,0
1948,7781,60,0
1949,10305,60,0
1950,15586,60,0
1951,9289,60,0
1952,26716,60,0
1953,23162,60,0
1954,20741,60,0
1955,20582,60,0
1956,30201,60,0
1957,31855,60,0
1958,22278,60,0
1959,30225,60,0
1960,30706,60,0
1961,27001,60,0
1962,11262,60,0
1963,4600,60,0
1964,17179,60,0
1965,14483,60,0
1966,15276,60,0
1967,14091,60,0
1968,11068,60,0
1969,42099,60,0
1970,9639,60,0
1971,32104,60,0
1972,14645,60,0
1973,14438,60,0
1974,28657,60,0
1975,43653,60,0
1976,17825,60,0
1977,5362,60,0
1978,28622,60,0
1979,12864,60,0
1980,14839,60,0
1981,17632,60,0
1982,35709,60,0
1983,42415,60,0
1984,11872,60,0
1985,25629,60,0
1986,4512,60,0
1987,27998,60,0
1988,43962,60,0
1989,43008,60,0
1990,24786,60,0
1991,23574,60,0
1992,11536,60,0
1993,43443,60,0
1994,10728,60,0
1995,15435,60,0
1996,12442,60,0
1997,26037,60,0
1998,486,60,0
1999,16075,60,0
2000,11518,60,0
2001,9650,60,0
2002,29266,60,0
2003,15956,60,0
2004,10977,60,0
2005,16613,60,0
2006,10139,60,0
2007,20007,60,0
2008,23782,60,0
2009,2772,60,0
2010,29768,60,0
2011,14712,60,0
2012,32852,60,0
2013,10774,60,0
2014,17645,60,0
2015,19671,60,0
2016,23086,60,0
2017,22446,60,0
2018,27421,60,0
2019,16360,60,0
2020,3498,60,0
2021,29799,60,0
2022,34406,60,0
2023,11081,60,0
2024,8289,60,0
2025,15446,60,0
2026,25342,60,0
2027,37213,60,0
2028,20244,60,0
2029,30297,60,0
2030,11649,60,0
2031,16166,60,0
2032,13910,60,0
2033,43530,60,0
2034,27926,60,0
2035,27646,60,0
2036,20547,60,0
2037,23537,60,0
2038,25810,60,0
2039,14693,60,0
2040,988,60,0
2041,27809,60,0
2042,22783,60,0
2043,30231,60,0
2044,20857,60,0
2045,2120,60,0
2046,7899,60,0
2047,17870,60,0
2048,31255,60,0
2049,29401,60,0
2050,29210,60,0
2051,25389,60,0
2052,11533,60,0
2053,32255,60,0
2054,10613,60,0
2055,42764,60,0
2056,28958,60,0
2057,7772,60,0
2058,44521,60,0
2059,13519,60,0
2060,45555,60,0
2061,29230,60,0
2062,27379,60,0
2063,12829,60,0
2064,25186,60,0
2065,10013,60,0
2066,18935,60,0
2067,28378,60,0
2068,12190,60,0
2069,27372,60,0
2070,44497,60,0
2071,16242,60,0
2072,9490,60,0
2073,10772,60,0
2074,24905,60,0
2075,13587,60,0
2076,26746,60,0
2077,11124,60,0
2078,9929,60,0
2079,23654,60,0
2080,23170,60,0
2081,5875,60,0
2082,13812,60,0
2083,31579,60,0
2084,24592,60,0
2085,26750,60,0
2086,45345,60,0
2087,17672,60,0
2088,1157,60,0
2089,887,60,0
2090,26565,60,0
2091,28545,60,0
2092,8838,60,0
2093,16089,60,0
2094,4868,60,0
2095,6014,60,0
2096,8372,60,0
2097,3019,60,0
2098,9293,60,0
2099,44824,60,0
2100,22433,60,0
2101,20561,60,0
2102,44273,60,0
2103,4505,60,0
2104,18419,60,0
2105,16148,60,0
2106,37215,60,0
2107,43795,60,0
2108,41377,60,0
2109,28888,60,0
2110,12176,60,0
2111,18689,60,0
2112,4990,60,0
2113,18560,60,0
2114,9726,60,0
2115,25495,60,0
2116,24702,60,0
2117,17355,60,0
2118,42997,60,0
2119,29000,60,0
2120,8620,60,0
2121,16299,60,0
2122,26621,60,0
2123,13565,60,0
2124,6207,60,0
2125,28674,60,0
2126,14006,60,0
2127,13791,60,0
2128,11222,60,0
2129,1541,60,0
2130,22269,60,0
2131,11664,60,0
2132,911,60,0
2133,16328,60,0
2134,10077,60,0
2135,20271,60,0
2136,44477,60,0
2137,29193,60,0
2138,13105,60,0
2139,7069,60,0
2140,30574,60,0
2141,44322,60,0
2142,14970,60,0
2143,29985,60,0
2144,17507,60,0
2145,9649,60,0
2146,34067,60,0
2147,7991,60,0
2148,3878,60,0
2149,17156,60,0
2150,18623,60,0
2151,11433,60,0
2152,21930,60,0
2153,34993,60,0
2154,30483,60,0
2155,14752,60,0
2156,17316,60,0
2157,7265,60,0
2158,39082,60,0
2159,22712,60,0
2160,13217,60,0
2161,25228,60,0
2162,38230,60,0
2163,15672,60,0
2164,20306,60,0
2165,12368,60,0
2166,30153,60,0
2167,10437,60,0
2168,10379,60,0
2169,10415,60,0
2170,31791,60,0
2171,5014,60,0
2172,32419,60,0
2173,26805,60,0
2174,26647,60,0
2175,15036,60,0
2176,11432,60,0
2177,29937,60,0
2178,45762,60,0
2179,44221,60,0
2180,44894,60,0
2181,21228,60,0
2182,40981,60,0
2183,3428,60,0
2184,28374,60,0
2185,13507,60,0
2186,27082,60,0
2187,26963,60,0
2188,13388,60,0
2189,27414,60,0
2190,31297,60,0
2191,6847,60,0
2192,4892,60,0
2193,20665,60,0
2194,42434,60,0
2195,9665,60,0
2196,33451,60,0
2197,18063,60,0
2198,3829,60,0
2199,30470,60,0
2200,17847,60,0
2201,45727,60,0
2202,27534,60,0
2203,27892,60,0
2204,29173,60,0
2205,15308,60,0
2206,5915,60,0
2207,43610,60,0
2208,12458,60,0
2209,23331,60,0
2210,30232,60,0
2211,13364,60,0
2212,45968,60,0
2213,8137,60,0
2214,29863,60,0
2215,38206,60,0
2216,11151,60,0
2217,24797,60,0
2218,28060,60,0
2219,18559,60,0
2220,26327,60,0
2221,27908,60,0
2222,22677,60,0
2223,24338,60,0
2224,17543,60,0
2225,30534,60,0
2226,11892,60,0
2227,43140,60,0
2228,3287,60,0
2229,32053,60,0
2230,24422,60,0
2231,26105,60,0
2232,13111,60,0
2233,19462,60,0
2234,29415,60,0
2235,30962,60,0
2236,42723,60,0
2237,27480,60,0
2238,22407,60,0
2239,32105,60,0
2240,18755,60,0
2241,16968,60,0
2242,28919,60,0
2243,26947,60,0
2244,9990,60,0
2245,28644,60,0
2246,25367,60,0
2247,4712,60,0
2248,370,60,0
2249,42749,60,0
2250,16241,60,0
2251,30925,60,0
2252,30032,60,0
2253,12112,60,0
2254,7903,60,0
2255,17097,60,0
2256,23892,60,0
2257,4434,60,0
2258,28566,60,0
2259,44103,60,0
2260,591,60,0
2261,28506,60,0
2262,23113,60,0
2263,28503,60,0
2264,25940,60,0
2265,31577,60,0
2266,15685,60,0
2267,10834,60,0
2268,32339,60,0
2269,40932,60,0
2270,13274,60,0
2271,27989,60,0
2272,29517,60,0
2273,15566,60,0
2274,3460,60,0
2275,23474,60,0
2276,20150,60,0
2277,24626,60,0
2278,23993,60,0
2279,27470,60,0
2280,36159,60,0
2281,12487,60,0
2282,14786,60,0
2283,7898,60,0
2284,28803,60,0
2285,29064,60,0
2286,26334,60,0
2287,2034,60,0
2288,11527,60,0
2289,36930,60,0
2290,28799,60,0
2291,19564,60,0
2292,4988,60,0
2293,23616,60,0
2294,14886,60,0
2295,6978,60,0
2296,28766,60,0
2297,21141,60,0
2298,13087,60,0
2299,13244,60,0
2300,20604,60,0
2301,14429,60,0
2302,11876,60,0
2303,32027,60,0
2304,11462,60,0
2305,11600,60,0
2306,25160,60,0
2307,7871,60,0
2308,16748,60,0
2309,19339,60,0
2310,43391,60,0
2311,46279,60,0
2312,10293,60,0
2313,80,60,0
2314,21191,60,0
2315,20518,60,0
2316,20117,60,0
2317,17831,60,0
2318,22689,60,0
2319,20840,60,0
2320,28524,60,0
2321,34839,60,0
2322,17395,60,0
2323,43589,60,0
2324,28562,60,0
2325,22216,60,0
2326,32438,60,0
2327,29227,60,0
2328,3514,60,0
2329,21548,60,0
2330,3775,60,0
2331,28117,60,0
2332,9022,60,0
2333,30657,60,0
2334,13589,60,0
2335,20510,60,0
2336,10304,60,0
2337,21446,60,0
2338,14067,60,0
2339,15511,60,0
2340,16247,60,0
2341,2752,60,0
2342,20916,60,0
2343,43457,60,0
2344,31126,60,0
2345,12083,60,0
2346,28868,60,0
2347,13975,60,0
2348,35412,60,0
2349,14302,60,0
2350,43455,60,0
2351,13222,60,0
2352,15806,60,0
2353,44951,60,0
2354,13650,60,0
2355,27071,60,0
2356,10195,60,0
2357,12455,60,0
2358,28993,60,0
2359,24441,60,0
2360,32622,60,0
2361,7227,60,0
2362,22025,60,0
2363,32350,60,0
2364,17240,60,0
2365,26567,60,0
2366,35888,60,0
2367,45600,60,0
2368,18295,60,0
2369,14518,60,0
2370,19285,60,0
2371,45712,60,0
2372,10176,60,0
2373,14197,60,0
2374,15330,60,0
2375,13562,60,0
2376,865,60,0
2377,30946,60,0
2378,44252,60,0
2379,43984,60,0
2380,31829,60,0
2381,21799,60,0
2382,1605,60,0
2383,35417,60,0
2384,22655,60,0
2385,10365,60,0
2386,38793,60,0
2387,28658,60,0
2388,10803,60,0
2389,5068,60,0
2390,28669,60,0
2391,21563,60,0
2392,16065,60,0
2393,17420,60,0
2394,37341,60,0
2395,5001,60,0
2396,44304,60,0
2397,13400,60,0
2398,2742,60,0
2399,14638,60,0
2400,27482,60,0
2401,28784,60,0
2402,46218,60,0
2403,38883,60,0
2404,26873,60,0
2405,42732,60,0
2406,19204,60,0
2407,28160,60,0
2408,34485,60,0
2409,13086,60,0
2410,14310,60,0
2411,31816,60,0
2412,21632,60,0
2413,15233,60,0
2414,29553,60,0
2415,15335,60,0
2416,13792,60,0
2417,44638,60,0
2418,32157,60,0
2419,43301,60,0
2420,7872,60,0
2421,27469,60,0
2422,17336,60,0
2423,16192,60,0
2424,23306,60,0
2425,10145,60,0
2426,7654,60,0
2427,5560,60,0
2428,26537,60,0
2429,29161,60,0
2430,28141,60,0
2431,22722,60,0
2432,23361,60,0
2433,11792,60,0
2434,15981,60,0
2435,46311,60,0
2436,28938,60,0
2437,25581,60,0
2438,12131,60,0
2439,15109,60,0
2440,13668,60,0
2441,17589,60,0
2442,12629,60,0
2443,2038,60,0
2444,32210,60,0
2445,21542,60,0
2446,45478,60,0
2447,28193,60,0
2448,34395,60,0
2449,43937,60,0
2450,20652,60,0
2451,43028,60,0
2452,30281,60,0
2453,16710,60,0
2454,39096,60,0
2455,9806,60,0
2456,43468,60,0
2457,2063,60,0
2458,43533,60,0
2459,10490,60,0
2460,2187,60,0
2461,31444,60,0
2462,7731,60,0
2463,3833,60,0
2464,32239,60,0
2465,2712,60,0
2466,13257,60,0
2467,7715,60,0
2468,41983,60,0
2469,30749,60,0
2470,11317,60,0
2471,43969,60,0
2472,44458,60,0
2473,9918,60,0
2474,15507,60,0
2475,32538,60,0
2476,12636,60,0
2477,12274,60,0
2478,2195,60,0
2479,31174,60,0
2480,28577,60,0
2481,16994,60,0
2482,7815,60,0
2483,22769,60,0
2484,42505,60,0
2485,20089,60,0
2486,9146,60,0
2487,32369,60,0
2488,17952,60,0
2489,1720,60,0
2490,36949,60,0
2491,20608,60,0
2492,26824,60,0
2493,23136,60,0
2494,43034,60,0
2495,20331,60,0
2496,12346,60,0
2497,25378,60,0
2498,12743,60,0
2499,32446,60,0
2500,11988,60,0
2501,11092,60,0
2502,21120,60,0
2503,31666,60,0
2504,6632,60,0
2505,42112,60,0
2506,35326,60,0
2507,33786,60,0
2508,37063,60,0
2509,40918,60,0
2510,30659,60,0
2511,11502,60,0
2512,23342,60,0
2513,10045,60,0
2514,4837,60,0
2515,13973,60,0
2516,13229,60,0
2517,24492,60,0
2518,13225,60,0
2519,9858,60,0
2520,29452,60,0
2521,17927,60,0
2522,23250,60,0
2523,8667,60,0
2524,1068,60,0
2525,44971,60,0
2526,31504,60,0
2527,13561,60,0
2528,26727,60,0
2529,27034,60,0
2530,2675,60,0
2531,11027,60,0
2532,29962,60,0
2533,13094,60,0
2534,44271,60,0
2535,36212,60,0
2536,45568,60,0
2537,20900,60,0
2538,38954,60,0
2539,5298,60,0
2540,18543,60,0
2541,30010,60,0
2542,11218,60,0
2543,45223,60,0
2544,42316,60,0
2545,45253,60,0
2546,10043,60,0
2547,25724,60,0
2548,6454,60,0
2549,18801,60,0
2550,30381,60,0
2551,26077,60,0
2552,27117,60,0
2553,10066,60,0
2554,13639,60,0
2555,32384,60,0
2556,1308,60,0
2557,10734,60,0
2558,26830,60,0
2559,31476,60,0
2560,29220,60,0
2561,12111,60,0
2562,9372,60,0
2563,16218,60,0
2564,13895,60,0
2565,40942,60,0
2566,19317,60,0
2567,26538,60,0
2568,34404,60,0
2569,18849,60,0
2570,38920,60,0
2571,7845,60,0
2572,13242,60,0
2573,43886,60,0
2574,2688,60,0
2575,11544,60,0
2576,9166,60,0
2577,10962,60,0
2578,3142,60,0
2579,12278,60,0
2580,2690,60,0
2581,29528,60,0
2582,4986,60,0
2583,3803,60,0
2584,14913,60,0
2585,42352,60,0
2586,21011,60,0
2587,30530,60,0
2588,36983,60,0
2589,28798,60,0
2590,23982,60,0
2591,16570,60,0
2592,31668,60,0
2593,491,60,0
2594,27902,60,0
2595,11106,60,0
2596,34228,60,0
2597,27624,60,0
2598,28366,60,0
2599,44401,60,0
2600,15488,60,0
2601,32385,60,0
2602,10507,60,0
2603,16627,60,0
2604,12975,60,0
2605,15987,60,0
2606,15073,60,0
2607,29304,60,0
2608,11214,60,0
2609,14128,60,0
2610,28741,60,0
2611,3568,60,0
2612,22743,60,0
2613,30772,60,0
2614,2822,60,0
2615,13873,60,0
2616,43362,60,0
2617,7031,60,0
2618,24156,60,0
2619,36932,60,0
2620,27074,60,0
2621,14406,60,0
2622,19,60,0
2623,25292,60,0
2624,29802,60,0
2625,6583,60,0
2626,14837,60,0
2627,18038,60,0
2628,12126,60,0
2629,31670,60,0
2630,34933,60,0
2631,8894,60,0
2632,15750,60,0
2633,43918,60,0
2634,15045,60,0
2635,31283,60,0
2636,34619,60,0
2637,15826,60,0
2638,14264,60,0
2639,43289,60,0
2640,20704,60,0
2641,18064,60,0
2642,33228,60,0
2643,40901,60,0
2644,25952,60,0
2645,31967,60,0
2646,32348,60,0
2647,16685,60,0
2648,42627,60,0
2649,38020,60,0
2650,10505,60,0
2651,13735,60,0
2652,45116,60,0
2653,39748,60,0
2654,1914,60,0
2655,31431,60,0
2656,11017,60,0
2657,28002,60,0
2658,37834,60,0
2659,11883,60,0
2660,22545,60,0
2661,1982,60,0
2662,27059,60,0
2663,23020,60,0
2664,10218,60,0
2665,33625,60,0
2666,19253,60,0
2667,27057,60,0
2668,5704,60,0
2669,7117,60,0
2670,15405,60,0
2671,29403,60,0
2672,22912,60,0
2673,17109,60,0
2674,30125,60,0
2675,23277,60,0
2676,19186,60,0
2677,17916,60,0
2678,19246,60,0
2679,28794,60,0
2680,14784,60,0
2681,12908,60,0
2682,29002,60,0
2683,44198,60,0
2684,13856,60,0
2685,46177,60,0
2686,19013,60,0
2687,11281,60,0
2688,21476,60,0
2689,45567,60,0
2690,27133,60,0
2691,15799,60,0
2692,43551,60,0
2693,43121,60,0
2694,843,60,0
2695,21414,60,0
2696,14132,60,0
2697,13503,60,0
2698,28589,60,0
2699,31925,60,0
2700,25059,60,0
2701,23507,60,0
2702,42961,60,0
2703,9001,60,0
2704,20398,60,0
2705,15548,60,0
2706,12550,60,0
2707,19734,60,0
2708,19847,60,0
2709,10468,60,0
2710,42592,60,0
2711,20657,60,0
2712,30683,60,0
2713,11579,60,0
2714,44272,60,0
2715,23878,60,0
2716,7484,60,0
2717,45012,60,0
2718,22405,60,0
2719,23249,60,0
2720,23293,60,0
2721,8327,60,0
2722,3784,60,0
2723,5712,60,0
2724,19243,60,0
2725,24616,60,0
2726,12304,60,0
2727,3242,60,0
2728,27993,60,0
2729,24151,60,0
2730,15568,60,0
2731,32047,60,0
2732,30958,60,0
2733,8266,60,0
2734,38161,60,0
2735,28072,60,0
2736,29231,60,0
2737,44154,60,0
2738,22549,60,0
2739,9774,60,0
2740,13540,60,0
2741,22217,60,0
2742,661,60,0
2743,40136,60,0
2744,8696,60,0
2745,28505,60,0
2746,40977,60,0
2747,17791,60,0
2748,11342,60,0
2749,28504,60,0
2750,27894,60,0
2751,21128,60,0
2752,35712,60,0
2753,12953,60,0
2754,3900,60,0
2755,14133,60,0
2756,5759,60,0
2757,20852,60,0
2758,38856,60,0
2759,36004,60,0
2760,13667,60,0
2761,46321,60,0
2762,21425,61,1
2763,23700,61,0
2764,46325,61,0
2765,27047,61,0
2766,24507,61,0
2767,15532,61,0
2768,16189,61,0
2769,4313,61,0
2770,19061,61,0
2771,25878,61,0
2772,30806,61,0
2773,11815,61,0
2774,28348,61,0
2775,17932,61,0
2776,19471,61,0
2777,23919,61,0
2778,23455,61,0
2779,45084,61,0
2780,24646,61,0
2781,23093,61,0
2782,15582,61,0
2783,24360,61,0
2784,26479,61,0
2785,24586,61,0
2786,10554,61,0
2787,15502,61,0
2788,22154,61,0
2789,12464,61,0
2790,22851,61,0
2791,9834,61,0
2792,39410,61,0
2793,42056,61,0
2794,12198,61,0
2795,12855,61,0
2796,12599,61,0
2797,14289,61,0
2798,33944,61,0
2799,14007,61,0
2800,31227,61,0
2801,43067,61,0
2802,11388,61,0
2803,27583,61,0
2804,14443,61,0
2805,3252,61,0
2806,30291,61,0
2807,20149,61,0
2808,13321,61,0
2809,19652,61,0
2810,17854,61,0
2811,12058,61,0
2812,19216,61,0
2813,28086,61,0
2814,22909,61,0
2815,31166,61,0
2816,14780,61,0
2817,13976,61,0
2818,11240,61,0
2819,10901,61,0
2820,43078,61,0
2821,5306,61,0
2822,34904,61,0
2823,17330,61,0
2824,44039,61,0
2825,9960,61,0
2826,11596,61,0
2827,23016,61,0
2828,1945,61,0
2829,26728,61,0
2830,6437,61,0
2831,27907,61,0
2832,15034,61,0
2833,43757,61,0
2834,24508,61,0
2835,35870,61,0
2836,16153,61,0
2837,30058,61,0
2838,36229,61,0
2839,44847,61,0
2840,4828,61,0
2841,44850,61,0
2842,42884,61,0
2843,28466,61,0
2844,10697,61,0
2845,32036,61,0
2846,7901,61,0
2847,30299,61,0
2848,45125,61,0
2849,32126,61,0
2850,31044,61,0
2851,1507,61,0
2852,15734,61,0
2853,44090,61,0
2854,26542,61,0
2855,32225,61,0
2856,21397,61,0
2857,3637,61,0
2858,16252,61,0
2859,8459,61,0
2860,22316,61,0
2861,14623,61,0
2862,8037,61,0
2863,31718,61,0
2864,16561,61,0
2865,22910,61,0
2866,28568,61,0
2867,13671,61,0
2868,26406,61,0
2869,25994,61,0
2870,14812,61,0
2871,3688,61,0
2872,22367,61,0
2873,19356,61,0
2874,21679,61,0
2875,26850,61,0
2876,44251,61,0
2877,26271,61,0
2878,19325,61,0
2879,38019,61,0
2880,6320,61,0
2881,23806,61,0
2882,11853,61,0
2883,38478,61,0
2884,8135,61,0
2885,6732,61,0
2886,19886,61,0
2887,17001,61,0
2888,26449,61,0
2889,12482,61,0
2890,6838,61,0
2891,27299,61,0
2892,15296,61,0
2893,27212,61,0
2894,2340,61,0
2895,19152,61,0
2896,44708,61,0
2897,16448,61,0
2898,22299,61,0
