iteration,record_id,n_inclusions,label
1498,22439,59,0
1499,19444,59,0
1500,29947,59,0
1501,2138,59,0
1502,1926,59,0
1503,23207,59,0
1504,18590,59,0
1505,15174,59,0
1506,13450,59,0
1507,13081,59,0
1508,25533,59,0
1509,26598,59,0
1510,27275,59,0
1511,14338,59,0
1512,1915,59,0
1513,29480,59,0
1514,16729,59,0
1515,13515,59,0
1516,29196,59,0
1517,15951,59,0
1518,43226,59,0
1519,28272,59,0
1520,28571,59,0
1521,26411,59,0
1522,17112,59,0
1523,27592,59,0
1524,29643,59,0
1525,26751,59,0
1526,23554,59,0
1527,21657,59,0
1528,31946,59,0
1529,30589,59,0
1530,44558,59,0
1531,17602,59,0
1532,42844,59,0
1533,10876,59,0
1534,17471,59,0
1535,28575,59,0
1536,23218,59,0
1537,7032,59,0
1538,5687,59,0
1539,32009,59,0
1540,30286,59,0
1541,7808,59,0
1542,21152,59,0
1543,15390,59,0
1544,14063,59,0
1545,28092,59,0
1546,18383,59,0
1547,28801,59,0
1548,15804,59,0
1549,25591,59,0
1550,43242,59,0
1551,25155,59,0
1552,7359,59,0
1553,23624,59,0
1554,2829,59,0
1555,12397,59,0
1556,10268,59,0
1557,16578,59,0
1558,5185,59,0
1559,18485,59,0
1560,10259,59,0
1561,27107,59,0
1562,7659,59,0
1563,23782,59,0
1564,43367,59,0
1565,11295,59,0
1566,855,59,0
1567,2582,59,0
1568,32296,59,0
1569,15781,59,0
1570,14466,59,0
1571,46076,59,0
1572,33871,59,0
1573,24490,59,0
1574,28108,59,0
1575,25570,59,0
1576,9503,59,0
1577,29930,59,0
1578,12203,59,0
1579,29971,59,0
1580,13403,59,0
1581,10701,59,0
1582,16685,59,0
1583,27488,59,0
1584,28981,59,0
1585,24916,59,0
1586,14843,59,0
1587,12969,59,0
1588,19246,59,0
1589,44711,59,0
1590,18892,59,0
1591,10989,59,0
1592,18387,59,0
1593,23668,59,0
1594,9963,59,0
1595,5591,59,0
1596,6980,59,0
1597,230,59,0
1598,26944,59,0
1599,5444,59,0
1600,27146,59,0
1601,45815,59,0
1602,16733,59,0
1603,29892,59,0
1604,38312,59,0
1605,37213,59,0
1606,29501,59,0
1607,13791,59,0
1608,12486,59,0
1609,31351,59,0
1610,16204,59,0
1611,17561,59,0
1612,34436,59,0
1613,11160,59,0
1614,32077,59,0
1615,5254,59,0
1616,11432,59,0
1617,25466,59,0
1618,21138,59,0
1619,29932,59,0
1620,13460,59,0
1621,2666,59,0
1622,8194,59,0
1623,24278,59,0
1624,25194,59,0
1625,42338,59,0
1626,14538,59,0
1627,35550,59,0
1628,24676,59,0
1629,46015,59,0
1630,45833,59,0
1631,20672,59,0
1632,15068,59,0
1633,10207,59,0
1634,42806,59,0
1635,11068,59,0
1636,30930,59,0
1637,38150,59,0
1638,27421,59,0
1639,11779,59,0
1640,30528,59,0
1641,15584,59,0
1642,10657,59,0
1643,21438,59,0
1644,11205,59,0
1645,27451,59,0
1646,45911,59,0
1647,15106,59,0
1648,32173,59,0
1649,32038,59,0
1650,27027,59,0
1651,16039,59,0
1652,25825,59,0
1653,43626,59,0
1654,13093,59,0
1655,3829,59,0
1656,23253,59,0
1657,2697,59,0
1658,25255,59,0
1659,2586,59,0
1660,18017,59,0
1661,13467,59,0
1662,31287,59,0
1663,14842,59,0
1664,44284,59,0
1665,20961,59,0
1666,29267,59,0
1667,43707,59,0
1668,27158,59,0
1669,26560,59,0
1670,30825,59,0
1671,10236,59,0
1672,18904,59,0
1673,12829,59,0
1674,6584,59,0
1675,20589,59,0
1676,12426,59,0
1677,28708,59,0
1678,12979,59,0
1679,31352,59,0
1680,8328,59,0
1681,27699,59,0
1682,29140,59,0
1683,7263,59,0
1684,21295,59,0
1685,2731,59,0
1686,15667,59,0
1687,19443,59,0
1688,46297,59,0
1689,15643,59,0
1690,32831,59,0
1691,30931,59,0
1692,30574,59,0
1693,26805,59,0
1694,10846,59,0
1695,6535,59,0
1696,20582,59,0
1697,26621,59,0
1698,10664,59,0
1699,25166,59,0
1700,28811,59,0
1701,26885,59,0
1702,14323,59,0
1703,28533,59,0
1704,16271,59,0
1705,26590,59,0
1706,10264,59,0
1707,13443,59,0
1708,3577,59,0
1709,30297,59,0
1710,23454,59,0
1711,13092,59,0
1712,17985,59,0
1713,26037,59,0
1714,43916,59,0
1715,25866,59,0
1716,10686,59,0
1717,22442,59,0
1718,4502,59,0
1719,28406,59,0
1720,30208,59,0
1721,29831,59,0
1722,39612,59,0
1723,17159,59,0
1724,20248,59,0
1725,44760,59,0
1726,42415,59,0
1727,16544,59,0
1728,15676,59,0
1729,10357,59,0
1730,27809,59,0
1731,9547,59,0
1732,24661,59,0
1733,22792,59,0
1734,14310,59,0
1735,44171,59,0
1736,29621,59,0
1737,13552,59,0
1738,29741,59,0
1739,2085,59,0
1740,22370,59,0
1741,1817,59,0
1742,17732,59,0
1743,486,59,0
1744,4821,59,0
1745,11150,59,0
1746,3145,59,0
1747,29871,59,0
1748,14483,59,0
1749,10746,59,0
1750,10909,59,0
1751,11079,59,0
1752,28527,59,0
1753,14073,59,0
1754,9289,59,0
1755,28026,59,0
1756,25669,59,0
1757,14786,59,0
1758,25805,59,0
1759,30440,59,0
1760,13442,59,0
1761,11649,59,0
1762,23839,59,0
1763,124,59,0
1764,14845,59,0
1765,4543,59,0
1766,20604,59,0
1767,2714,59,0
1768,46104,59,0
1769,40160,59,0
1770,30429,60,1
1771,8824,60,0
1772,32383,60,0
1773,23245,60,0
1774,30618,60,0
1775,14520,60,0
1776,14380,60,0
1777,1109,60,0
1778,25148,60,0
1779,20167,60,0
1780,14770,60,0
1781,8825,60,0
1782,7950,60,0
1783,24773,60,0
1784,6215,60,0
1785,38160,60,0
1786,3652,60,0
1787,31371,60,0
1788,31012,60,0
1789,30534,60,0
1790,22278,60,0
1791,23783,60,0
1792,30619,60,0
1793,935,60,0
1794,15460,60,0
1795,13508,60,0
1796,11929,60,0
1797,19876,60,0
1798,15071,60,0
1799,31353,60,0
1800,30605,60,0
1801,7150,60,0
1802,4940,60,0
1803,31822,60,0
1804,31450,60,0
1805,43753,60,0
1806,44352,60,0
1807,25629,60,0
1808,30547,60,0
1809,4431,60,0
1810,13910,60,0
1811,29954,60,0
1812,28543,60,0
1813,28290,60,0
1814,17807,60,0
1815,45997,60,0
1816,38577,60,0
1817,4990,60,0
1818,45968,60,0
1819,43253,60,0
1820,32479,60,0
1821,18340,60,0
1822,9663,60,0
1823,31458,60,0
1824,13797,60,0
1825,21588,60,0
1826,32159,60,0
1827,24862,60,0
1828,10763,60,0
1829,27094,60,0
1830,25737,60,0
1831,7866,60,0
1832,7746,60,0
1833,31253,60,0
1834,15586,60,0
1835,27856,60,0
1836,13565,60,0
1837,28098,60,0
1838,19030,60,0
1839,10305,60,0
1840,17870,60,0
1841,30412,60,0
1842,11904,60,0
1843,13191,60,0
1844,3666,60,0
1845,23756,60,0
1846,30231,60,0
1847,10696,60,0
1848,21643,60,0
1849,28586,60,0
1850,30706,60,0
1851,12268,60,0
1852,42855,60,0
1853,30132,60,0
1854,2092,60,0
1855,15956,60,0
1856,6534,60,0
1857,8838,60,0
1858,24340,60,0
1859,28462,60,0
1860,24719,60,0
1861,29491,60,0
1862,31238,60,0
1863,20117,60,0
1864,30663,60,0
1865,25389,60,0
1866,17395,60,0
1867,18444,60,0
1868,32017,60,0
1869,12529,60,0
1870,32852,60,0
1871,40942,60,0
1872,7781,60,0
1873,41739,60,0
1874,43008,60,0
1875,38300,60,0
1876,30083,60,0
1877,4179,60,0
1878,2705,60,0
1879,43653,60,0
1880,4203,60,0
1881,31855,60,0
1882,43081,60,0
1883,13539,60,0
1884,21381,60,0
1885,716,60,0
1886,11124,60,0
1887,2667,60,0
1888,42997,60,0
1889,31577,60,0
1890,9650,60,0
1891,4505,60,0
1892,13084,60,0
1893,9639,60,0
1894,23389,60,0
1895,30359,60,0
1896,7265,60,0
1897,14785,60,0
1898,11539,60,0
1899,45726,60,0
1900,43865,60,0
1901,10724,60,0
1902,2772,60,0
1903,27343,60,0
1904,33118,60,0
1905,23505,60,0
1906,26815,60,0
1907,19740,60,0
1908,12864,60,0
1909,12442,60,0
1910,10415,60,0
1911,4987,60,0
1912,25228,60,0
1913,13587,60,0
1914,40468,60,0
1915,30042,60,0
1916,8289,60,0
1917,16360,60,0
1918,7264,60,0
1919,30201,60,0
1920,29230,60,0
1921,7211,60,0
1922,41650,60,0
1923,34993,60,0
1924,24786,60,0
1925,17645,60,0
1926,10631,60,0
1927,4574,60,0
1928,17825,60,0
1929,43589,60,0
1930,10772,60,0
1931,46321,60,0
1932,21597,60,0
1933,29193,60,0
1934,45057,60,0
1935,17179,60,0
1936,28958,60,0
1937,27814,60,0
1938,18038,60,0
1939,34406,60,0
1940,24479,60,0
1941,42505,60,0
1942,10013,60,0
1943,11395,60,0
1944,14693,60,0
1945,44322,60,0
1946,18502,60,0
1947,42764,60,0
1948,27926,60,0
1949,39409,60,0
1950,43140,60,0
1951,30364,60,0
1952,14302,60,0
1953,17632,60,0
1954,16328,60,0
1955,31498,60,0
1956,24422,60,0
1957,25209,60,0
1958,11433,60,0
1959,28378,60,0
1960,27285,60,0
1961,11872,60,0
1962,25826,60,0
1963,32408,60,0
1964,24120,60,0
1965,22433,60,0
1966,4717,60,0
1967,16075,60,0
1968,20741,60,0
1969,28524,60,0
1970,30629,60,0
1971,43962,60,0
1972,9929,60,0
1973,20056,60,0
1974,16255,60,0
1975,28602,60,0
1976,19463,60,0
1977,10633,60,0
1978,17316,60,0
1979,16004,60,0
1980,22446,60,0
1981,13973,60,0
1982,25367,60,0
1983,2147,60,0
1984,9565,60,0
1985,27989,60,0
1986,42936,60,0
1987,14091,60,0
1988,45762,60,0
1989,26381,60,0
1990,23086,60,0
1991,14752,60,0
1992,16148,60,0
1993,6207,60,0
1994,19243,60,0
1995,11527,60,0
1996,29064,60,0
1997,44050,60,0
1998,16294,60,0
1999,42099,60,0
2000,25761,60,0
2001,28155,60,0
2002,22655,60,0
2003,9649,60,0
2004,14712,60,0
2005,45390,60,0
2006,45751,60,0
2007,26750,60,0
2008,10774,60,0
2009,15308,60,0
2010,1157,60,0
2011,13056,60,0
2012,20665,60,0
2013,30886,60,0
2014,27534,60,0
2015,9665,60,0
2016,7737,60,0
2017,44825,60,0
2018,11117,60,0
2019,8309,60,0
2020,10218,60,0
2021,13388,60,0
2022,15817,60,0
2023,29401,60,0
2024,13519,60,0
2025,4512,60,0
2026,12176,60,0
2027,19671,60,0
2028,32104,60,0
2029,12126,60,0
2030,3514,60,0
2031,13004,60,0
2032,27482,60,0
2033,12190,60,0
2034,21069,60,0
2035,13532,60,0
2036,887,60,0
2037,14438,60,0
2038,41191,60,0
2039,26896,60,0
2040,1541,60,0
2041,10281,60,0
2042,45555,60,0
2043,8137,60,0
2044,11518,60,0
2045,26716,60,0
2046,15435,60,0
2047,14839,60,0
2048,24626,60,0
2049,1605,60,0
2050,23574,60,0
2051,2007,60,0
2052,12802,60,0
2053,26746,60,0
2054,2176,60,0
2055,3498,60,0
2056,27938,60,0
2057,988,60,0
2058,18560,60,0
2059,29768,60,0
2060,27379,60,0
2061,37215,60,0
2062,30225,60,0
2063,33451,60,0
2064,20547,60,0
2065,21696,60,0
2066,29173,60,0
2067,910,60,0
2068,22216,60,0
2069,10977,60,0
2070,27001,60,0
2071,30749,60,0
2072,27646,60,0
2073,9918,60,0
2074,42592,60,0
2075,32589,60,0
2076,7899,60,0
2077,44477,60,0
2078,28545,60,0
2079,13244,60,0
2080,30232,60,0
2081,8560,60,0
2082,28622,60,0
2083,3019,60,0
2084,10379,60,0
2085,11995,60,0
2086,23654,60,0
2087,25588,60,0
2088,27998,60,0
2089,11536,60,0
2090,6978,60,0
2091,11222,60,0
2092,24592,60,0
2093,9293,60,0
2094,13525,60,0
2095,13562,60,0
2096,29000,60,0
2097,26334,60,0
2098,10077,60,0
2099,16534,60,0
2100,21013,60,0
2101,13111,60,0
2102,12719,60,0
2103,28566,60,0
2104,31297,60,0
2105,11533,60,0
2106,28657,60,0
2107,21011,60,0
2108,36983,60,0
2109,28580,60,0
2110,27082,60,0
2111,44273,60,0
2112,32419,60,0
2113,10548,60,0
2114,27372,60,0
2115,22545,60,0
2116,10728,60,0
2117,9990,60,0
2118,20306,60,0
2119,40932,60,0
2120,4106,60,0
2121,28225,60,0
2122,20271,60,0
2123,16242,60,0
2124,29553,60,0
2125,14429,60,0
2126,43301,60,0
2127,17507,60,0
2128,28919,60,0
2129,28888,60,0
2130,34399,60,0
2131,15446,60,0
2132,24797,60,0
2133,27953,60,0
2134,9490,60,0
2135,22783,60,0
2136,15672,60,0
2137,21228,60,0
2138,21141,60,0
2139,20561,60,0
2140,21930,60,0
2141,591,60,0
2142,16613,60,0
2143,16241,60,0
2144,13975,60,0
2145,20857,60,0
2146,13364,60,0
2147,7874,60,0
2148,15036,60,0
2149,14197,60,0
2150,22733,60,0
2151,24156,60,0
2152,22677,60,0
2153,31255,60,0
2154,18623,60,0
2155,36327,60,0
2156,27912,60,0
2157,32339,60,0
2158,14006,60,0
2159,14970,60,0
2160,26228,60,0
2161,12112,60,0
2162,43443,60,0
2163,18935,60,0
2164,25342,60,0
2165,45223,60,0
2166,11892,60,0
2167,3428,60,0
2168,32538,60,0
2169,16166,60,0
2170,9158,60,0
2171,31791,60,0
2172,32105,60,0
2173,25810,60,0
2174,120,60,0
2175,15630,60,0
2176,4600,60,0
2177,31829,60,0
2178,5014,60,0
2179,2120,60,0
2180,29799,60,0
2181,16299,60,0
2182,3878,60,0
2183,5875,60,0
2184,34648,60,0
2185,30054,60,0
2186,20916,60,0
2187,15276,60,0
2188,25581,60,0
2189,29210,60,0
2190,22269,60,0
2191,10304,60,0
2192,7903,60,0
2193,30470,60,0
2194,10195,60,0
2195,13561,60,0
2196,30381,60,0
2197,17654,60,0
2198,30925,60,0
2199,44521,60,0
2200,19285,60,0
2201,25495,60,0
2202,26537,60,0
2203,12458,60,0
2204,45712,60,0
2205,7898,60,0
2206,42434,60,0
2207,12368,60,0
2208,26565,60,0
2209,38206,60,0
2210,44824,60,0
2211,30483,60,0
2212,45600,60,0
2213,11462,60,0
2214,17336,60,0
2215,5001,60,0
2216,13997,60,0
2217,38883,60,0
2218,30153,60,0
2219,14645,60,0
2220,28644,60,0
2221,32438,60,0
2222,3775,60,0
2223,7227,60,0
2224,10613,60,0
2225,24338,60,0
2226,19339,60,0
2227,17240,60,0
2228,20840,60,0
2229,11664,60,0
2230,21548,60,0
2231,18689,60,0
2232,10365,60,0
2233,24905,60,0
2234,13812,60,0
2235,32157,60,0
2236,43466,60,0
2237,13105,60,0
2238,29937,60,0
2239,5068,60,0
2240,5898,60,0
2241,17672,60,0
2242,12014,60,0
2243,3460,60,0
2244,28766,60,0
2245,27480,60,0
2246,23342,60,0
2247,10437,60,0
2248,26567,60,0
2249,28674,60,0
2250,29517,60,0
2251,17847,60,0
2252,6847,60,0
2253,18063,60,0
2254,4892,60,0
2255,7991,60,0
2256,30962,60,0
2257,3287,60,0
2258,27908,60,0
2259,24702,60,0
2260,25186,60,0
2261,23162,60,0
2262,23474,60,0
2263,28658,60,0
2264,911,60,0
2265,44951,60,0
2266,28117,60,0
2267,10293,60,0
2268,28060,60,0
2269,43795,60,0
2270,11988,60,0
2271,18419,60,0
2272,36159,60,0
2273,24441,60,0
2274,46311,60,0
2275,7772,60,0
2276,17420,60,0
2277,28803,60,0
2278,4868,60,0
2279,10490,60,0
2280,28562,60,0
2281,35709,60,0
2282,28503,60,0
2283,8372,60,0
2284,16968,60,0
2285,43391,60,0
2286,46279,60,0
2287,42723,60,0
2288,22722,60,0
2289,43455,60,0
2290,40981,60,0
2291,25940,60,0
2292,20244,60,0
2293,27469,60,0
2294,26432,60,0
2295,13217,60,0
2296,6014,60,0
2297,80,60,0
2298,29161,60,0
2299,10834,60,0
2300,2742,60,0
2301,22712,60,0
2302,45345,60,0
2303,7397,60,0
2304,38230,60,0
2305,23113,60,0
2306,4712,60,0
2307,20007,60,0
2308,23163,60,0
2309,8620,60,0
2310,23170,60,0
2311,20150,60,0
2312,29985,60,0
2313,30722,60,0
2314,15335,60,0
2315,23537,60,0
2316,22769,60,0
2317,28374,60,0
2318,11749,60,0
2319,5915,60,0
2320,10962,60,0
2321,19564,60,0
2322,44198,60,0
2323,11151,60,0
2324,12131,60,0
2325,31126,60,0
2326,42732,60,0
2327,22851,60,0
2328,13086,60,0
2329,27892,60,0
2330,34619,60,0
2331,27414,60,0
2332,31504,60,0
2333,17952,60,0
2334,14886,60,0
2335,2034,60,0
2336,12743,60,0
2337,20518,60,0
2338,13507,60,0
2339,37341,60,0
2340,28506,60,0
2341,28079,60,0
2342,370,60,0
2343,11186,60,0
2344,38954,60,0
2345,29452,60,0
2346,13668,60,0
2347,34067,60,0
2348,5560,60,0
2349,35417,60,0
2350,28141,60,0
2351,11317,60,0
2352,7845,60,0
2353,23993,60,0
2354,5362,60,0
2355,16089,60,0
2356,30946,60,0
2357,16153,60,0
2358,32027,60,0
2359,8327,60,0
2360,15987,60,0
2361,21542,60,0
2362,13400,60,0
2363,28741,60,0
2364,26647,60,0
2365,491,60,0
2366,17831,60,0
2367,44497,60,0
2368,21632,60,0
2369,20652,60,0
2370,20331,60,0
2371,15685,60,0
2372,26963,60,0
2373,34485,60,0
2374,28993,60,0
2375,45478,60,0
2376,27470,60,0
2377,30281,60,0
2378,12629,60,0
2379,41983,60,0
2380,17156,60,0
2381,21425,61,1
2382,23700,61,0
2383,46325,61,0
2384,16189,61,0
2385,31816,61,0
2386,9726,61,0
2387,24507,61,0
2388,4313,61,0
2389,43028,61,0
2390,28348,61,0
2391,25160,61,0
2392,27047,61,0
2393,15532,61,0
2394,26327,61,0
2395,15582,61,0
2396,9834,61,0
2397,43457,61,0
2398,23919,61,0
2399,23306,61,0
2400,25878,61,0
2401,10554,61,0
2402,25952,61,0
2403,4988,61,0
2404,19471,61,0
2405,26727,61,0
2406,16748,61,0
2407,17932,61,0
2408,44894,61,0
2409,22689,61,0
2410,27059,61,0
2411,34904,61,0
2412,35412,61,0
2413,32255,61,0
2414,32350,61,0
2415,24360,61,0
2416,23093,61,0
2417,46051,61,0
2418,25059,61,0
2419,26479,61,0
2420,13321,61,0
2421,40918,61,0
2422,4434,61,0
2423,4837,61,0
2424,36949,61,0
2425,20900,61,0
2426,8266,61,0
2427,11815,61,0
2428,28669,61,0
2429,2063,61,0
2430,7715,61,0
2431,43984,61,0
2432,32348,61,0
2433,13257,61,0
2434,15233,61,0
2435,13274,61,0
2436,34395,61,0
2437,27034,61,0
2438,3900,61,0
2439,1945,61,0
2440,32053,61,0
2441,5306,61,0
2442,11262,61,0
2443,34839,61,0
2444,7117,61,0
2445,13792,61,0
2446,28868,61,0
2447,42749,61,0
2448,36229,61,0
2449,39410,61,0
2450,7731,61,0
2451,25378,61,0
2452,28938,61,0
2453,7031,61,0
2454,38478,61,0
2455,29227,61,0
2456,10803,61,0
2457,23982,61,0
2458,32286,61,0
2459,2187,61,0
2460,24492,61,0
2461,28002,61,0
2462,43533,61,0
2463,21563,61,0
2464,29415,61,0
2465,33228,61,0
2466,11876,61,0
2467,43757,61,0
2468,42352,61,0
2469,26947,61,0
2470,3803,61,0
2471,40136,61,0
2472,45568,61,0
2473,33786,61,0
2474,12455,61,0
2475,10145,61,0
2476,23455,61,0
2477,30736,61,0
2478,18755,61,0
2479,19204,61,0
2480,2195,61,0
2481,31322,61,0
2482,13650,61,0
2483,14638,61,0
2484,7871,61,0
2485,23016,61,0
2486,45084,61,0
2487,15109,61,0
2488,20398,61,0
2489,44103,61,0
2490,19317,61,0
2491,19462,61,0
2492,30657,61,0
2493,14780,61,0
2494,33625,61,0
2495,14067,61,0
2496,17543,61,0
2497,44221,61,0
2498,39096,61,0
2499,25628,61,0
2500,13094,61,0
2501,24646,61,0
2502,32446,61,0
2503,9022,61,0
2504,8894,61,0
2505,43362,61,0
2506,43886,61,0
2507,11106,61,0
2508,15806,61,0
2509,21799,61,0
2510,11792,61,0
2511,14007,61,0
2512,45125,61,0
2513,15405,61,0
2514,12111,61,0
2515,15502,61,0
2516,22910,61,0
2517,9806,61,0
2518,38793,61,0
2519,14623,61,0
2520,10893,61,0
2521,44252,61,0
2522,39082,61,0
2523,15568,61,0
2524,31174,61,0
2525,13225,61,0
2526,25724,61,0
2527,18849,61,0
2528,39630,61,0
2529,4986,61,0
2530,43121,61,0
2531,10734,61,0
2532,27133,61,0
2533,38020,61,0
2534,15330,61,0
2535,23616,61,0
2536,9774,61,0
2537,14518,61,0
2538,23136,61,0
2539,20089,61,0
2540,7815,61,0
2541,2688,61,0
2542,44458,61,0
2543,7654,61,0
2544,31668,61,0
2545,45567,61,0
2546,35870,61,0
2547,45116,61,0
2548,21446,61,0
2549,3833,61,0
2550,12953,61,0
2551,19325,61,0
2552,21476,61,0
2553,31283,61,0
2554,44638,61,0
2555,43610,61,0
2556,8667,61,0
2557,1507,61,0
2558,43355,61,0
2559,12083,61,0
2560,12636,61,0
2561,46218,61,0
2562,30772,61,0
2563,18543,61,0
2564,28193,61,0
2565,35602,61,0
2566,12599,61,0
2567,10901,61,0
2568,16247,61,0
2569,29802,61,0
2570,1308,61,0
2571,16218,61,0
2572,2340,61,0
2573,1068,61,0
2574,35326,61,0
2575,18491,61,0
2576,17791,61,0
2577,15034,61,0
2578,32622,61,0
2579,9842,61,0
2580,13639,61,0
2581,3252,61,0
2582,11240,61,0
2583,17589,61,0
2584,17355,61,0
2585,9001,61,0
2586,2712,61,0
2587,14443,61,0
2588,27071,61,0
2589,8135,61,0
2590,22025,61,0
2591,12487,61,0
2592,26105,61,0
2593,23250,61,0
2594,19013,61,0
2595,15296,61,0
2596,28799,61,0
2597,18295,61,0
2598,13087,61,0
2599,11218,61,0
2600,30806,61,0
2601,30032,61,0
2602,23892,61,0
2603,29266,61,0
2604,10697,61,0
2605,35712,61,0
2606,15566,61,0
2607,43078,61,0
2608,5704,61,0
2609,42256,61,0
2610,31865,61,0
2611,13583,61,0
2612,4828,61,0
2613,5759,61,0
2614,28798,61,0
2615,18538,61,0
2616,37063,61,0
2617,36930,61,0
2618,43937,61,0
2619,43969,61,0
2620,30683,61,0
2621,26538,61,0
2622,2752,61,0
2623,38920,61,0
2624,7872,61,0
2625,28504,61,0
2626,26873,61,0
2627,27299,61,0
2628,32210,61,0
2629,27057,61,0
2630,21414,61,0
2631,11883,61,0
2632,44971,61,0
2633,31967,61,0
2634,26271,61,0
2635,27233,61,0
2636,24151,61,0
2637,2822,61,0
2638,30530,61,0
2639,23619,61,0
2640,29403,61,0
2641,26542,61,0
2642,18064,61,0
2643,9858,61,0
2644,29863,61,0
2645,12855,61,0
2646,45727,61,0
2647,27117,61,0
2648,11027,61,0
2649,22909,61,0
2650,24586,61,0
2651,11092,61,0
2652,12274,61,0
2653,30299,61,0
2654,42961,61,0
2655,21191,61,0
2656,23020,61,0
2657,32,61,0
2658,29528,61,0
2659,10043,61,0
2660,43067,61,0
2661,19655,61,0
2662,30058,61,0
2663,26824,61,0
2664,21178,61,0
2665,39748,61,0
2666,27583,61,0
2667,16627,61,0
2668,32239,61,0
2669,28478,61,0
2670,27997,61,0
2671,42316,61,0
2672,3242,61,0
2673,28258,61,0
2674,21128,61,0
2675,26850,61,0
2676,13066,61,0
2677,10066,61,0
2678,2038,61,0
2679,13229,61,0
2680,28589,61,0
2681,42627,61,0
2682,28086,61,0
2683,33570,61,0
2684,40901,61,0
2685,11214,61,0
2686,30601,61,0
2687,41377,61,0
2688,20432,61,0
2689,26077,61,0
2690,17927,61,0
2691,19734,61,0
2692,12464,61,0
2693,13856,61,0
2694,6454,61,0
2695,9372,61,0
2696,14406,61,0
2697,16710,61,0
2698,29962,61,0
2699,12346,61,0
2700,33944,61,0
2701,31166,61,0
2702,22299,61,0
2703,11017,61,0
2704,26830,61,0
2705,22477,61,0
2706,16192,61,0
2707,22264,61,0
2708,3147,61,0
2709,29616,61,0
2710,10045,61,0
2711,29220,61,0
2712,31444,61,0
2713,11544,61,0
2714,44271,61,0
2715,22154,61,0
2716,17097,61,0
2717,11600,61,0
2718,34933,61,0
2719,14812,61,0
2720,23331,61,0
2721,26406,61,0
2722,20618,61,0
2723,43468,61,0
2724,35064,61,0
2725,5712,61,0
2726,28577,61,0
2727,19886,61,0
2728,18799,61,0
2729,18801,61,0
2730,43289,61,0
2731,15734,61,0
2732,23361,61,0
2733,13242,61,0
2734,13895,61,0
2735,15311,61,0
2736,24839,61,0
2737,15511,61,0
2738,10139,61,0
2739,12198,61,0
2740,32047,61,0
2741,31476,61,0
2742,18703,61,0
2743,37834,61,0
2744,11596,61,0
2745,14289,61,0
2746,32384,61,0
2747,3142,61,0
2748,22013,61,0
2749,34404,61,0
2750,19652,61,0
2751,23878,61,0
2752,11579,61,0
2753,45328,61,0
2754,30659,61,0
2755,5693,61,0
2756,19128,61,0
2757,15507,61,0
2758,19061,61,0
2759,21120,61,0
2760,26741,61,0
2761,30933,61,0
2762,32369,61,0
2763,30291,61,0
2764,22743,61,0
2765,22405,61,0
2766,17330,61,0
2767,18559,61,0
2768,9166,61,0
2769,11281,61,0
2770,12482,61,0
2771,19464,61,0
2772,7069,61,0
2773,36932,61,0
2774,20704,61,0
2775,15691,61,0
2776,28160,61,0
2777,25690,61,0
2778,13735,61,0
2779,1720,61,0
2780,11499,61,0
2781,31696,61,0
2782,31579,61,0
2783,13885,61,0
2784,27624,61,0
2785,31431,61,0
2786,20510,61,0
2787,22367,61,0
2788,28156,61,0
2789,30894,61,0
2790,25481,61,0
2791,3568,61,0
2792,29523,61,0
2793,48,61,0
2794,15827,61,0
2795,2675,61,0
2796,20852,61,0
2797,29065,61,0
2798,29507,61,0
2799,43034,61,0
2800,19847,61,0
2801,14918,61,0
2802,44272,61,0
2803,18677,61,0
2804,31718,61,0
2805,13222,61,0
2806,43704,61,0
2807,15981,61,0
2808,6583,61,0
2809,36212,61,0
2810,26449,61,0
2811,27353,61,0
2812,43594,61,0
2813,14741,61,0
2814,30125,61,0
2815,23806,61,0
2816,17886,61,0
2817,13671,61,0
2818,43918,61,0
2819,43227,61,0
2820,22217,61,0
2821,43551,61,0
2822,20149,61,0
2823,45012,61,0
2824,27993,61,0
2825,27638,61,0
2826,25994,61,0
2827,33686,61,0
2828,27907,61,0
2829,30313,61,0
2830,23507,61,0
2831,23249,61,0
2832,8167,61,0
2833,31925,61,0
2834,32385,61,0
2835,15826,61,0
2836,31670,61,0
2837,12550,61,0
2838,43875,61,0
2839,44659,61,0
2840,14132,61,0
2841,27074,61,0
2842,32126,61,0
2843,16252,61,0
2844,32308,61,0
2845,13503,61,0
2846,23142,61,0
2847,27212,61,0
2848,15045,61,0
2849,40865,61,0
2850,12304,61,0
2851,23588,61,0
2852,13976,61,0
2853,25465,61,0
2854,12158,61,0
2855,15156,61,0
2856,25740,61,0
2857,15548,61,0
2858,10840,61,0
2859,23277,61,0
2860,39736,61,0
2861,2690,61,0
2862,22529,61,0
2863,44208,61,0
2864,14716,61,0
2865,16994,61,0
2866,38856,61,0
2867,28489,61,0
2868,19408,61,0
2869,41265,61,0
2870,5298,61,0
2871,15488,61,0
2872,27920,61,0
2873,7484,61,0
2874,1755,61,0
2875,6732,61,0
2876,21158,61,0
2877,865,61,0
2878,32225,61,0
2879,8037,61,0
2880,28794,61,0
2881,28784,61,0
2882,18766,61,0
2883,24616,61,0
2884,11525,61,0
2885,19186,61,0
2886,14172,61,0
2887,12690,61,0
2888,30010,61,0
2889,29508,61,0
2890,13829,61,0
2891,20477,61,0
2892,24589,61,0
2893,3685,61,0
2894,8292,61,0
2895,10507,61,0
2896,11853,61,0
2897,13540,61,0
