iteration,record_id,n_inclusions,label
1499,6136,58,0
1500,10696,58,0
1501,10548,58,0
1502,28807,58,0
1503,43916,58,0
1504,988,58,0
1505,29741,58,0
1506,13081,58,0
1507,18876,58,0
1508,486,58,0
1509,10657,58,0
1510,29140,58,0
1511,1050,58,0
1512,7869,58,0
1513,25554,58,0
1514,25466,58,0
1515,30736,58,0
1516,7032,58,0
1517,14888,58,0
1518,5254,58,0
1519,4303,58,0
1520,3495,58,0
1521,9911,58,0
1522,28526,58,0
1523,44558,58,0
1524,18179,58,0
1525,10357,58,0
1526,21410,58,0
1527,13092,58,0
1528,46076,58,0
1529,13789,58,0
1530,43446,58,0
1531,18736,58,0
1532,25825,58,0
1533,11081,58,0
1534,42806,58,0
1535,29932,58,0
1536,11160,58,0
1537,7950,58,0
1538,10763,58,0
1539,27039,58,0
1540,26733,58,0
1541,16269,58,0
1542,43671,58,0
1543,2697,58,0
1544,13539,58,0
1545,20390,58,0
1546,19671,58,0
1547,8328,58,0
1548,31660,58,0
1549,31571,58,0
1550,29892,58,0
1551,27488,58,0
1552,10876,58,0
1553,29971,58,0
1554,4505,58,0
1555,11079,58,0
1556,30605,58,0
1557,31639,58,0
1558,25255,58,0
1559,15390,58,0
1560,25591,58,0
1561,11750,58,0
1562,5018,58,0
1563,19466,58,0
1564,23839,58,0
1565,28092,58,0
1566,22278,58,0
1567,19443,58,0
1568,12397,58,0
1569,26590,58,0
1570,4717,58,0
1571,44171,58,0
1572,26350,58,0
1573,29184,58,0
1574,10259,58,0
1575,19876,58,0
1576,27646,58,0
1577,25570,58,0
1578,28419,58,0
1579,34406,58,0
1580,11925,58,0
1581,27485,58,0
1582,31287,58,0
1583,25015,58,0
1584,34962,59,1
1585,5062,59,0
1586,42274,59,0
1587,32392,59,0
1588,43226,59,0
1589,35612,59,0
1590,35550,59,0
1591,28981,59,0
1592,11781,59,0
1593,27686,59,0
1594,1926,59,0
1595,27592,59,0
1596,27191,59,0
1597,13341,59,0
1598,44676,59,0
1599,26131,59,0
1600,45399,59,0
1601,3484,59,0
1602,2138,59,0
1603,11295,59,0
1604,21013,59,0
1605,25271,59,0
1606,32985,59,0
1607,30286,59,0
1608,25865,59,0
1609,2107,59,0
1610,14063,59,0
1611,28801,59,0
1612,3577,59,0
1613,1633,59,0
1614,43367,59,0
1615,24676,59,0
1616,31352,59,0
1617,19444,59,0
1618,15640,59,0
1619,23624,59,0
1620,26944,59,0
1621,4821,59,0
1622,24278,59,0
1623,15804,59,0
1624,29643,59,0
1625,13378,59,0
1626,2037,59,0
1627,23454,59,0
1628,28527,59,0
1629,230,59,0
1630,28098,59,0
1631,22442,59,0
1632,10207,59,0
1633,26419,59,0
1634,26411,59,0
1635,16728,59,0
1636,17602,59,0
1637,26885,59,0
1638,44760,59,0
1639,16578,59,0
1640,18017,59,0
1641,31159,59,0
1642,25194,59,0
1643,1109,59,0
1644,28108,59,0
1645,10633,59,0
1646,29831,59,0
1647,13552,59,0
1648,32009,59,0
1649,16729,59,0
1650,25866,59,0
1651,12486,59,0
1652,10236,59,0
1653,4502,59,0
1654,13442,59,0
1655,23218,59,0
1656,14538,59,0
1657,45815,59,0
1658,22439,59,0
1659,27001,59,0
1660,29947,59,0
1661,14568,59,0
1662,12969,59,0
1663,28533,59,0
1664,16241,59,0
1665,14483,59,0
1666,5687,59,0
1667,9503,59,0
1668,17985,59,0
1669,27699,59,0
1670,29954,59,0
1671,46297,59,0
1672,41803,59,0
1673,30208,59,0
1674,18485,59,0
1675,13093,59,0
1676,16204,59,0
1677,45833,59,0
1678,33871,59,0
1679,17159,59,0
1680,21138,59,0
1681,11150,59,0
1682,18742,59,0
1683,27451,59,0
1684,2772,59,0
1685,5160,59,0
1686,2586,59,0
1687,11134,59,0
1688,27856,59,0
1689,12802,59,0
1690,6980,59,0
1691,46033,59,0
1692,23389,59,0
1693,29480,59,0
1694,44825,59,0
1695,42844,59,0
1696,4203,59,0
1697,39612,59,0
1698,42338,59,0
1699,20589,59,0
1700,10746,59,0
1701,8194,59,0
1702,1915,59,0
1703,20961,59,0
1704,13797,59,0
1705,32173,59,0
1706,31351,59,0
1707,9289,59,0
1708,15998,59,0
1709,13508,59,0
1710,9736,59,0
1711,19463,59,0
1712,12442,59,0
1713,16004,59,0
1714,14845,59,0
1715,7874,59,0
1716,38577,59,0
1717,12979,59,0
1718,32038,59,0
1719,18502,59,0
1720,38312,59,0
1721,18383,59,0
1722,30429,60,1
1723,15667,60,0
1724,30618,60,0
1725,44352,60,0
1726,2085,60,0
1727,12268,60,0
1728,23253,60,0
1729,32383,60,0
1730,21152,60,0
1731,13191,60,0
1732,13084,60,0
1733,31458,60,0
1734,31371,60,0
1735,14770,60,0
1736,23505,60,0
1737,16039,60,0
1738,10686,60,0
1739,31353,60,0
1740,38160,60,0
1741,17870,60,0
1742,30930,60,0
1743,28026,60,0
1744,30663,60,0
1745,40160,60,0
1746,31450,60,0
1747,9663,60,0
1748,20167,60,0
1749,11779,60,0
1750,15106,60,0
1751,24773,60,0
1752,11388,60,0
1753,8825,60,0
1754,14323,60,0
1755,2582,60,0
1756,935,60,0
1757,31012,60,0
1758,25737,60,0
1759,7659,60,0
1760,31253,60,0
1761,42936,60,0
1762,15071,60,0
1763,24916,60,0
1764,43753,60,0
1765,30083,60,0
1766,44050,60,0
1767,5898,60,0
1768,29930,60,0
1769,32077,60,0
1770,23783,60,0
1771,11649,60,0
1772,11205,60,0
1773,11904,60,0
1774,23245,60,0
1775,15643,60,0
1776,17807,60,0
1777,43865,60,0
1778,20248,60,0
1779,9963,60,0
1780,23756,60,0
1781,1817,60,0
1782,11995,60,0
1783,3652,60,0
1784,43008,60,0
1785,18340,60,0
1786,25826,60,0
1787,34648,60,0
1788,31855,60,0
1789,44477,60,0
1790,13467,60,0
1791,15584,60,0
1792,36159,60,0
1793,30386,60,0
1794,26751,60,0
1795,25669,60,0
1796,6534,60,0
1797,41191,60,0
1798,14712,60,0
1799,43242,60,0
1800,18444,60,0
1801,21069,60,0
1802,7866,60,0
1803,27027,60,0
1804,30412,60,0
1805,21381,60,0
1806,32159,60,0
1807,6535,60,0
1808,7746,60,0
1809,10909,60,0
1810,18904,60,0
1811,26560,60,0
1812,8824,60,0
1813,17471,60,0
1814,8838,60,0
1815,30619,60,0
1816,24862,60,0
1817,10664,60,0
1818,24479,60,0
1819,26537,60,0
1820,41739,60,0
1821,25389,60,0
1822,2667,60,0
1823,30825,60,0
1824,28462,60,0
1825,22433,60,0
1826,30547,60,0
1827,17645,60,0
1828,43253,60,0
1829,7903,60,0
1830,21696,60,0
1831,28586,60,0
1832,22370,60,0
1833,25761,60,0
1834,28708,60,0
1835,39409,60,0
1836,28378,60,0
1837,27926,60,0
1838,9639,60,0
1839,20672,60,0
1840,10846,60,0
1841,13515,60,0
1842,27094,60,0
1843,45751,60,0
1844,21588,60,0
1845,25805,60,0
1846,10631,60,0
1847,45057,60,0
1848,21930,60,0
1849,13443,60,0
1850,12529,60,0
1851,40468,60,0
1852,14073,60,0
1853,36327,60,0
1854,13004,60,0
1855,13910,60,0
1856,28543,60,0
1857,30132,60,0
1858,19740,60,0
1859,26037,60,0
1860,29768,60,0
1861,29491,60,0
1862,4940,60,0
1863,6215,60,0
1864,31238,60,0
1865,11527,60,0
1866,24661,60,0
1867,16544,60,0
1868,25228,60,0
1869,27275,60,0
1870,24719,60,0
1871,14785,60,0
1872,26228,60,0
1873,11929,60,0
1874,38300,60,0
1875,13274,60,0
1876,13450,60,0
1877,46104,60,0
1878,14438,60,0
1879,26815,60,0
1880,24120,60,0
1881,10774,60,0
1882,27343,60,0
1883,28622,60,0
1884,23086,60,0
1885,3019,60,0
1886,12426,60,0
1887,9665,60,0
1888,30231,60,0
1889,16294,60,0
1890,20561,60,0
1891,28803,60,0
1892,24340,60,0
1893,3145,60,0
1894,29173,60,0
1895,15586,60,0
1896,30706,60,0
1897,9565,60,0
1898,10264,60,0
1899,31498,60,0
1900,19030,60,0
1901,30201,60,0
1902,20056,60,0
1903,30359,60,0
1904,42099,60,0
1905,7264,60,0
1906,2176,60,0
1907,28602,60,0
1908,9293,60,0
1909,16685,60,0
1910,42415,60,0
1911,10176,60,0
1912,21643,60,0
1913,29210,60,0
1914,15676,60,0
1915,13791,60,0
1916,6584,60,0
1917,716,60,0
1918,32852,60,0
1919,23574,60,0
1920,13056,60,0
1921,25148,60,0
1922,21597,60,0
1923,32479,60,0
1924,5591,60,0
1925,11536,60,0
1926,6632,60,0
1927,30962,60,0
1928,2829,60,0
1929,25209,60,0
1930,25166,60,0
1931,7211,60,0
1932,30574,60,0
1933,22733,60,0
1934,20271,60,0
1935,28524,60,0
1936,42855,60,0
1937,28799,60,0
1938,29064,60,0
1939,27912,60,0
1940,43653,60,0
1941,20582,60,0
1942,14839,60,0
1943,5875,60,0
1944,41650,60,0
1945,34993,60,0
1946,18560,60,0
1947,26716,60,0
1948,910,60,0
1949,8289,60,0
1950,26105,60,0
1951,30364,60,0
1952,18689,60,0
1953,30042,60,0
1954,31297,60,0
1955,13364,60,0
1956,11068,60,0
1957,10304,60,0
1958,29621,60,0
1959,23162,60,0
1960,26805,60,0
1961,17732,60,0
1962,2666,60,0
1963,23554,60,0
1964,31822,60,0
1965,43589,60,0
1966,27506,60,0
1967,3878,60,0
1968,27938,60,0
1969,45390,60,0
1970,11432,60,0
1971,7150,60,0
1972,13217,60,0
1973,4990,60,0
1974,43443,60,0
1975,28225,60,0
1976,2705,60,0
1977,33118,60,0
1978,7263,60,0
1979,34399,60,0
1980,29401,60,0
1981,30440,60,0
1982,24592,60,0
1983,28060,60,0
1984,23668,60,0
1985,32104,60,0
1986,17561,60,0
1987,42505,60,0
1988,20547,60,0
1989,16360,60,0
1990,45555,60,0
1991,15068,60,0
1992,4987,60,0
1993,13403,60,0
1994,10437,60,0
1995,17179,60,0
1996,16075,60,0
1997,11433,60,0
1998,26621,60,0
1999,28503,60,0
2000,15817,60,0
2001,44711,60,0
2002,26896,60,0
2003,2147,60,0
2004,28155,60,0
2005,30153,60,0
2006,20306,60,0
2007,12190,60,0
2008,4988,60,0
2009,9547,60,0
2010,28290,60,0
2011,26381,60,0
2012,15956,60,0
2013,15276,60,0
2014,10281,60,0
2015,43530,60,0
2016,7737,60,0
2017,22269,60,0
2018,12864,60,0
2019,27998,60,0
2020,43962,60,0
2021,27814,60,0
2022,10013,60,0
2023,43795,60,0
2024,26279,60,0
2025,6207,60,0
2026,45726,60,0
2027,14645,60,0
2028,22783,60,0
2029,20117,60,0
2030,27809,60,0
2031,45762,60,0
2032,4574,60,0
2033,10772,60,0
2034,26327,60,0
2035,25342,60,0
2036,44328,60,0
2037,27534,60,0
2038,13997,60,0
2039,20741,60,0
2040,43707,60,0
2041,30722,60,0
2042,34067,60,0
2043,13532,60,0
2044,30297,60,0
2045,28562,60,0
2046,3666,60,0
2047,11872,60,0
2048,30054,60,0
2049,24441,60,0
2050,9918,60,0
2051,15308,60,0
2052,32408,60,0
2053,32589,60,0
2054,7265,60,0
2055,16613,60,0
2056,13525,60,0
2057,27908,60,0
2058,13587,60,0
2059,17672,60,0
2060,591,60,0
2061,9649,60,0
2062,16148,60,0
2063,32105,60,0
2064,10077,60,0
2065,25367,60,0
2066,20665,60,0
2067,27082,60,0
2068,1157,60,0
2069,8309,60,0
2070,17847,60,0
2071,27285,60,0
2072,14786,60,0
2073,5068,60,0
2074,16089,60,0
2075,4512,60,0
2076,16534,60,0
2077,17395,60,0
2078,13812,60,0
2079,13561,60,0
2080,25186,60,0
2081,27480,60,0
2082,9929,60,0
2083,24422,60,0
2084,18623,60,0
2085,5014,60,0
2086,37215,60,0
2087,15630,60,0
2088,8327,60,0
2089,12455,60,0
2090,40932,60,0
2091,14006,60,0
2092,32419,60,0
2093,11892,60,0
2094,29000,60,0
2095,11124,60,0
2096,30886,60,0
2097,20857,60,0
2098,13565,60,0
2099,11539,60,0
2100,22689,60,0
2101,30225,60,0
2102,12719,60,0
2103,25629,60,0
2104,17654,60,0
2105,44322,60,0
2106,10379,60,0
2107,11518,60,0
2108,28888,60,0
2109,24786,60,0
2110,30232,60,0
2111,29266,60,0
2112,16968,60,0
2113,9650,60,0
2114,7899,60,0
2115,6978,60,0
2116,18755,60,0
2117,17825,60,0
2118,42764,60,0
2119,34839,60,0
2120,2007,60,0
2121,18935,60,0
2122,5362,60,0
2123,38230,60,0
2124,43466,60,0
2125,16299,60,0
2126,7781,60,0
2127,12829,60,0
2128,22722,60,0
2129,10728,60,0
2130,32831,60,0
2131,44273,60,0
2132,39082,60,0
2133,887,60,0
2134,14091,60,0
2135,7898,60,0
2136,31577,60,0
2137,45345,60,0
2138,40942,60,0
2139,10977,60,0
2140,13519,60,0
2141,15672,60,0
2142,12014,60,0
2143,28545,60,0
2144,2120,60,0
2145,27372,60,0
2146,32339,60,0
2147,3242,60,0
2148,44951,60,0
2149,35709,60,0
2150,9022,60,0
2151,29799,60,0
2152,18419,60,0
2153,28658,60,0
2154,39630,60,0
2155,10305,60,0
2156,32438,60,0
2157,14886,60,0
2158,16328,60,0
2159,11664,60,0
2160,29193,60,0
2161,17507,60,0
2162,26432,60,0
2163,4106,60,0
2164,15036,60,0
2165,11151,60,0
2166,13507,60,0
2167,17156,60,0
2168,18295,60,0
2169,3498,60,0
2170,26565,60,0
2171,26727,60,0
2172,31579,60,0
2173,27414,60,0
2174,14693,60,0
2175,23616,60,0
2176,3428,60,0
2177,24702,60,0
2178,16166,60,0
2179,29161,60,0
2180,23331,60,0
2181,11117,60,0
2182,31255,60,0
2183,45600,60,0
2184,32350,60,0
2185,15435,60,0
2186,43081,60,0
2187,28766,60,0
2188,11533,60,0
2189,12458,60,0
2190,25724,60,0
2191,21111,60,0
2192,36004,60,0
2193,7991,60,0
2194,80,60,0
2195,20007,60,0
2196,30470,60,0
2197,27953,60,0
2198,9990,60,0
2199,26567,60,0
2200,30530,60,0
2201,8560,60,0
2202,865,60,0
2203,31791,60,0
2204,30629,60,0
2205,10834,60,0
2206,3829,60,0
2207,12368,60,0
2208,22712,60,0
2209,1541,60,0
2210,25810,60,0
2211,44824,60,0
2212,911,60,0
2213,45968,60,0
2214,17316,60,0
2215,15045,60,0
2216,10293,60,0
2217,34395,60,0
2218,28506,60,0
2219,9490,60,0
2220,2752,60,0
2221,7872,60,0
2222,16255,60,0
2223,13111,60,0
2224,7069,60,0
2225,17632,60,0
2226,24905,60,0
2227,3514,60,0
2228,28644,60,0
2229,28566,60,0
2230,46321,60,0
2231,7772,60,0
2232,43140,60,0
2233,28674,60,0
2234,46311,60,0
2235,31829,60,0
2236,44497,60,0
2237,10218,60,0
2238,5001,60,0
2239,33786,60,0
2240,11876,60,0
2241,20840,60,0
2242,26947,60,0
2243,1068,60,0
2244,27379,60,0
2245,120,60,0
2246,10613,60,0
2247,42782,60,0
2248,16994,60,0
2249,4600,60,0
2250,15987,60,0
2251,23537,60,0
2252,23474,60,0
2253,29230,60,0
2254,19564,60,0
2255,28141,60,0
2256,21542,60,0
2257,43937,60,0
2258,28919,60,0
2259,32017,60,0
2260,6014,60,0
2261,14752,60,0
2262,5915,60,0
2263,13086,60,0
2264,28580,60,0
2265,13388,60,0
2266,26647,60,0
2267,40981,60,0
2268,45567,60,0
2269,38206,60,0
2270,28657,60,0
2271,25940,60,0
2272,20150,60,0
2273,43457,60,0
2274,20916,60,0
2275,8137,60,0
2276,17831,60,0
2277,6156,60,0
2278,25495,60,0
2279,30483,60,0
2280,21141,60,0
2281,7731,60,0
2282,11222,60,0
2283,42723,60,0
2284,25581,60,0
2285,6583,60,0
2286,22677,60,0
2287,27421,60,0
2288,34485,60,0
2289,7871,60,0
2290,23654,60,0
2291,24797,60,0
2292,13105,60,0
2293,23170,60,0
2294,42997,60,0
2295,31925,60,0
2296,44252,60,0
2297,12126,60,0
2298,27482,60,0
2299,27989,60,0
2300,9858,60,0
2301,30925,60,0
2302,13257,60,0
2303,22216,60,0
2304,9146,60,0
2305,32157,60,0
2306,4892,60,0
2307,28958,60,0
2308,21128,60,0
2309,23782,60,0
2310,33451,60,0
2311,20608,60,0
2312,2034,60,0
2313,15566,60,0
2314,24626,60,0
2315,2063,60,0
2316,28374,60,0
2317,16242,60,0
2318,35412,60,0
2319,10139,60,0
2320,21228,60,0
2321,14970,60,0
2322,31174,60,0
2323,13562,60,0
2324,20244,60,0
2325,6847,60,0
2326,21563,60,0
2327,26271,60,0
2328,32255,60,0
2329,7715,60,0
2330,16710,60,0
2331,39096,60,0
2332,26746,60,0
2333,12629,60,0
2334,43455,60,0
2335,13973,60,0
2336,24338,60,0
2337,10415,60,0
2338,19339,60,0
2339,2712,60,0
2340,9158,60,0
2341,11749,60,0
2342,30032,60,0
2343,13639,60,0
2344,32053,60,0
2345,11792,60,0
2346,44971,60,0
2347,12636,60,0
2348,29985,60,0
2349,10145,60,0
2350,14197,60,0
2351,23306,60,0
2352,4712,60,0
2353,17336,60,0
2354,20900,60,0
2355,39356,60,0
2356,7227,60,0
2357,8620,60,0
2358,7815,60,0
2359,20604,60,0
2360,43984,60,0
2361,27034,60,0
2362,7040,60,0
2363,42749,60,0
2364,43301,60,0
2365,1605,60,0
2366,26334,60,0
2367,44221,60,0
2368,26963,60,0
2369,14429,60,0
2370,21011,60,0
2371,11262,60,0
2372,3803,60,0
2373,21799,60,0
2374,15806,60,0
2375,38020,60,0
2376,19325,60,0
2377,10195,60,0
2378,9726,60,0
2379,37341,60,0
2380,32027,60,0
2381,44103,60,0
2382,29517,60,0
2383,14638,60,0
2384,13668,60,0
2385,31816,60,0
2386,22655,60,0
2387,46279,60,0
2388,13225,60,0
2389,29415,60,0
2390,15685,60,0
2391,10365,60,0
2392,40918,60,0
2393,43028,60,0
2394,44894,60,0
2395,8372,60,0
2396,26873,60,0
2397,28193,60,0
2398,22025,60,0
2399,18063,60,0
2400,25588,60,0
2401,22446,60,0
2402,30534,60,0
2403,42592,60,0
2404,20518,60,0
2405,15335,60,0
2406,35712,60,0
2407,16748,60,0
2408,16247,60,0
2409,17420,60,0
2410,2187,60,0
2411,42732,60,0
2412,18038,60,0
2413,14623,60,0
2414,43757,60,0
2415,19285,60,0
2416,15446,60,0
2417,11462,60,0
2418,31126,60,0
2419,30657,60,0
2420,32,60,0
2421,25160,60,0
2422,2690,60,0
2423,3833,60,0
2424,19204,60,0
2425,43969,60,0
2426,43610,60,0
2427,10962,60,0
2428,13244,60,0
2429,45478,60,0
2430,28868,60,0
2431,45223,60,0
2432,21446,60,0
2433,27117,60,0
2434,44638,60,0
2435,27057,60,0
2436,29452,60,0
2437,43886,60,0
2438,24156,60,0
2439,32286,60,0
2440,31967,60,0
2441,27470,60,0
2442,41983,60,0
2443,30749,60,0
2444,4434,60,0
2445,26824,60,0
2446,14406,60,0
2447,27071,60,0
2448,16627,60,0
2449,28938,60,0
2450,32446,60,0
2451,28117,60,0
2452,27892,60,0
2453,10045,60,0
2454,28086,60,0
2455,29403,60,0
2456,44521,60,0
2457,14518,60,0
2458,12131,60,0
2459,46218,60,0
2460,43391,60,0
2461,12083,60,0
2462,3460,60,0
2463,13094,60,0
2464,44198,60,0
2465,3775,60,0
2466,36932,60,0
2467,32384,60,0
2468,22407,60,0
2469,17240,60,0
2470,370,60,0
2471,35326,60,0
2472,25378,60,0
2473,12908,60,0
2474,46051,60,0
2475,29553,60,0
2476,27074,60,0
2477,2038,60,0
2478,45568,60,0
2479,18559,60,0
2480,36949,60,0
2481,10490,60,0
2482,30946,60,0
2483,11988,60,0
2484,7845,60,0
2485,38793,60,0
2486,29962,60,0
2487,12743,60,0
2488,45712,60,0
2489,28504,60,0
2490,10803,60,0
2491,41377,60,0
2492,11106,60,0
2493,28993,60,0
2494,36983,60,0
2495,24492,60,0
2496,13400,60,0
2497,11027,60,0
2498,8894,60,0
2499,29863,60,0
2500,32348,60,0
2501,15507,60,0
2502,14302,60,0
2503,32538,60,0
2504,5560,60,0
2505,23993,60,0
2506,19013,60,0
2507,23342,60,0
2508,28741,60,0
2509,38954,60,0
2510,9806,60,0
2511,26750,60,0
2512,13975,60,0
2513,4868,60,0
2514,25059,60,0
2515,37063,60,0
2516,19243,60,0
2517,21632,60,0
2518,11883,60,0
2519,21414,60,0
2520,2742,60,0
2521,22549,60,0
2522,23982,60,0
2523,35417,60,0
2524,6454,60,0
2525,491,60,0
2526,38883,60,0
2527,45125,60,0
2528,31444,60,0
2529,25878,60,0
2530,12111,60,0
2531,30281,60,0
2532,10507,60,0
2533,42316,60,0
2534,45084,60,0
2535,20331,60,0
2536,27133,60,0
2537,12487,60,0
2538,20657,60,0
2539,26479,60,0
2540,29937,60,0
2541,45328,60,0
2542,28798,60,0
2543,15109,60,0
2544,12112,60,0
2545,36930,60,0
2546,22405,60,0
2547,28794,60,0
2548,30683,60,0
2549,28478,60,0
2550,2688,60,0
2551,21548,60,0
2552,22769,60,0
2553,33625,60,0
2554,13671,60,0
2555,11317,60,0
2556,10748,60,0
2557,13792,60,0
2558,28669,60,0
2559,31322,60,0
2560,45012,60,0
2561,7397,60,0
2562,14067,60,0
2563,32239,60,0
2564,43034,60,0
2565,29220,60,0
2566,30958,60,0
2567,20477,60,0
2568,32622,60,0
2569,27353,60,0
2570,42601,60,0
2571,24586,60,0
2572,3900,60,0
2573,12346,60,0
2574,11092,60,0
2575,13836,60,0
2576,23093,60,0
2577,43533,60,0
2578,2675,60,0
2579,22545,60,0
2580,44458,60,0
2581,17886,60,0
2582,7654,60,0
2583,23361,60,0
2584,17927,60,0
2585,19186,60,0
2586,23113,60,0
2587,13087,60,0
2588,15981,60,0
2589,28784,60,0
2590,19464,60,0
2591,7031,60,0
2592,14837,60,0
2593,42352,60,0
2594,32210,60,0
2595,12304,60,0
2596,21191,60,0
2597,20652,60,0
2598,11544,60,0
2599,17952,60,0
2600,9001,60,0
2601,43875,60,0
2602,18801,60,0
2603,15233,60,0
2604,23619,60,0
2605,13856,60,0
2606,19847,60,0
2607,18543,60,0
2608,16218,60,0
2609,16065,60,0
2610,13242,60,0
2611,7117,60,0
2612,2113,60,0
2613,23250,60,0
2614,13650,60,0
2615,28002,60,0
2616,13735,60,0
2617,25952,60,0
2618,27469,60,0
2619,38920,60,0
2620,32126,60,0
2621,11579,60,0
2622,31718,60,0
2623,45727,60,0
2624,26077,60,0
2625,36212,60,0
2626,13222,60,0
2627,17097,60,0
2628,16192,60,0
2629,39748,60,0
2630,19886,60,0
2631,29802,60,0
2632,13503,60,0
2633,30659,60,0
2634,20704,60,0
2635,35888,60,0
2636,18849,60,0
2637,42434,60,0
2638,19910,60,0
2639,18177,60,0
2640,27993,60,0
2641,12278,60,0
2642,17355,60,0
2643,29528,60,0
2644,1308,60,0
2645,26449,60,0
2646,32369,60,0
2647,22851,60,0
2648,11281,60,0
2649,28505,60,0
2650,19,60,0
2651,40136,60,0
2652,5306,60,0
2653,3287,60,0
2654,45116,60,0
2655,15330,60,0
2656,15488,60,0
2657,1507,60,0
2658,29227,60,0
2659,26850,60,0
2660,42112,60,0
2661,23892,60,0
2662,33228,60,0
2663,14132,60,0
2664,17791,60,0
2665,29065,60,0
2666,18759,60,0
2667,14007,60,0
2668,31431,60,0
2669,30772,60,0
2670,23020,60,0
2671,11218,60,0
2672,15548,60,0
2673,8266,60,0
2674,30381,60,0
2675,13583,60,0
2676,26538,60,0
2677,18538,60,0
2678,4431,60,0
2679,31116,60,0
2680,27121,60,0
2681,30299,60,0
2682,44154,60,0
2683,19209,60,0
2684,9955,60,0
2685,19246,60,0
2686,42680,60,0
2687,23507,60,0
2688,23136,60,0
2689,27907,60,0
2690,13229,60,0
2691,15511,60,0
2692,7484,60,0
2693,14784,60,0
2694,20618,60,0
2695,22040,60,0
2696,10116,60,0
2697,4986,60,0
2698,33944,60,0
2699,4828,60,0
2700,15502,60,0
2701,15405,60,0
2702,16153,60,0
2703,2195,60,0
2704,31227,60,0
2705,15568,60,0
2706,28160,60,0
2707,10734,60,0
2708,1720,60,0
2709,43362,60,0
2710,10043,60,0
2711,40901,60,0
2712,8037,60,0
2713,30912,60,0
2714,31670,60,0
2715,11093,60,0
2716,11502,60,0
2717,8308,60,0
2718,32225,60,0
2719,15826,60,0
2720,27638,60,0
2721,31525,60,0
2722,11214,60,0
2723,9960,60,0
2724,6971,60,0
2725,31044,60,0
2726,11815,60,0
2727,44708,60,0
2728,14172,60,0
2729,23481,60,0
2730,30601,60,0
2731,27894,60,0
2732,23293,60,0
2733,43551,60,0
2734,14918,60,0
2735,8667,60,0
2736,43289,60,0
2737,43468,60,0
2738,30125,60,0
2739,3142,60,0
2740,8960,60,0
2741,11017,60,0
2742,46177,60,0
2743,27624,60,0
2744,44401,60,0
2745,9166,60,0
2746,45036,60,0
2747,25198,60,0
2748,48,60,0
2749,43078,60,0
2750,24151,60,0
2751,17543,60,0
2752,31504,60,0
2753,40546,60,0
2754,29002,60,0
2755,14133,60,0
2756,28568,60,0
2757,13895,60,0
2758,29523,60,0
2759,40315,60,0
2760,10066,60,0
2761,18075,60,0
2762,32167,60,0
2763,12058,60,0
2764,39736,60,0
2765,31283,60,0
2766,35284,60,0
2767,23163,60,0
2768,5712,60,0
2769,43595,60,0
2770,20852,60,0
2771,18064,60,0
2772,18251,60,0
2773,27902,60,0
2774,2023,60,0
2775,22477,60,0
2776,34404,60,0
2777,1982,60,0
2778,5241,60,0
2779,18874,60,0
2780,15762,60,0
2781,3568,60,0
2782,9372,60,0
2783,35064,60,0
2784,15453,60,0
2785,10536,60,0
2786,38856,60,0
2787,31065,60,0
2788,44304,60,0
2789,2692,60,0
2790,23878,60,0
2791,8310,60,0
2792,14716,60,0
2793,11305,60,0
2794,26934,60,0
2795,4837,60,0
2796,13076,60,0
2797,15734,60,0
2798,17854,60,0
2799,11600,60,0
2800,23109,60,0
2801,12975,60,0
2802,27583,60,0
2803,11342,60,0
2804,28577,60,0
2805,29006,60,0
2806,19061,60,0
2807,16252,60,0
2808,44271,60,0
2809,14128,60,0
2810,18766,60,0
2811,23277,60,0
2812,5693,60,0
2813,27047,60,0
2814,9774,60,0
2815,13540,60,0
2816,1914,60,0
2817,29283,60,0
2818,31668,60,0
2819,9834,60,0
2820,15156,60,0
2821,43121,60,0
2822,19356,60,0
2823,20398,60,0
2824,10468,60,0
2825,32385,60,0
2826,23271,60,0
2827,25481,60,0
2828,22367,60,0
2829,4985,60,0
2830,31166,60,0
2831,24616,60,0
2832,12158,60,0
2833,40977,60,0
2834,31696,60,0
2835,7695,60,0
2836,27997,60,0
2837,27929,60,0
2838,378,60,0
2839,24628,60,0
2840,29356,60,0
2841,2822,60,0
2842,20089,60,0
2843,22912,60,0
2844,13665,60,0
2845,35602,60,0
2846,14289,60,0
2847,6437,60,0
2848,15458,60,0
2849,3147,60,0
2850,42627,60,0
2851,35870,60,0
2852,17109,60,0
2853,28366,60,0
2854,5342,60,0
2855,14443,60,0
2856,37834,60,0
2857,929,60,0
2858,15608,60,0
2859,12690,60,0
2860,5759,60,0
2861,12550,60,0
2862,5910,60,0
2863,23029,60,0
2864,32047,60,0
2865,34904,60,0
2866,44771,60,0
2867,36082,60,0
2868,12274,60,0
2869,30894,60,0
2870,44847,60,0
2871,30806,60,0
2872,28559,60,0
2873,10913,60,0
2874,29304,60,0
2875,19317,60,0
2876,43093,60,0
2877,22013,60,0
2878,44272,60,0
2879,11157,60,0
2880,28072,60,0
2881,27233,60,0
2882,11596,60,0
2883,14812,60,0
2884,42961,60,0
2885,27299,60,0
2886,43014,60,0
2887,661,60,0
2888,42056,60,0
2889,19152,60,0
2890,18491,60,0
2891,31903,60,0
2892,30010,60,0
2893,38881,60,0
2894,11525,60,0
2895,17114,60,0
2896,38301,60,0
2897,14913,60,0
2898,12464,60,0
