iteration,record_id,n_inclusions,label
1499,14842,58,0
1500,42338,58,0
1501,13660,58,0
1502,13078,58,0
1503,4303,58,0
1504,14843,58,0
1505,14538,58,0
1506,34962,59,1
1507,42274,59,0
1508,25015,59,0
1509,33736,59,0
1510,35612,59,0
1511,5062,59,0
1512,32392,59,0
1513,26131,59,0
1514,11781,59,0
1515,37342,59,0
1516,32985,59,0
1517,13341,59,0
1518,15640,59,0
1519,26944,59,0
1520,10846,59,0
1521,27592,59,0
1522,32009,59,0
1523,21636,59,0
1524,3484,59,0
1525,11925,59,0
1526,25271,59,0
1527,20666,59,0
1528,27191,59,0
1529,29277,59,0
1530,1633,59,0
1531,43226,59,0
1532,27146,59,0
1533,29947,59,0
1534,44760,59,0
1535,18017,59,0
1536,1926,59,0
1537,27001,59,0
1538,17602,59,0
1539,46033,59,0
1540,29196,59,0
1541,16204,59,0
1542,2107,59,0
1543,20803,59,0
1544,12203,59,0
1545,15862,59,0
1546,28026,59,0
1547,16733,59,0
1548,31571,59,0
1549,11779,59,0
1550,25533,59,0
1551,24804,59,0
1552,29932,59,0
1553,27158,59,0
1554,26471,59,0
1555,15998,59,0
1556,19463,59,0
1557,16729,59,0
1558,10236,59,0
1559,15804,59,0
1560,2037,59,0
1561,29480,59,0
1562,26411,59,0
1563,26562,59,0
1564,11160,59,0
1565,25685,59,0
1566,43469,59,0
1567,31467,59,0
1568,46076,59,0
1569,17112,59,0
1570,10141,59,0
1571,28108,59,0
1572,30090,59,0
1573,21152,59,0
1574,2138,59,0
1575,24676,59,0
1576,14888,59,0
1577,38312,59,0
1578,27027,59,0
1579,30528,59,0
1580,18387,59,0
1581,18742,59,0
1582,17471,59,0
1583,11079,59,0
1584,30286,59,0
1585,19444,59,0
1586,38150,59,0
1587,19443,59,0
1588,20961,59,0
1589,19876,59,0
1590,43671,59,0
1591,14466,59,0
1592,2092,59,0
1593,13378,59,0
1594,45726,59,0
1595,22911,59,0
1596,11134,59,0
1597,21381,59,0
1598,29892,59,0
1599,12486,59,0
1600,5185,59,0
1601,16544,59,0
1602,10909,59,0
1603,17985,59,0
1604,28981,59,0
1605,7032,59,0
1606,30083,59,0
1607,14338,59,0
1608,7659,59,0
1609,12356,59,0
1610,16578,59,0
1611,6535,59,0
1612,39612,59,0
1613,855,59,0
1614,14323,59,0
1615,21359,59,0
1616,10724,59,0
1617,13093,59,0
1618,29954,59,0
1619,26560,59,0
1620,28272,59,0
1621,2697,59,0
1622,9963,59,0
1623,40160,59,0
1624,45833,59,0
1625,10989,59,0
1626,25825,59,0
1627,10945,59,0
1628,29184,59,0
1629,22442,59,0
1630,27451,59,0
1631,18892,59,0
1632,24340,59,0
1633,11295,59,0
1634,17179,59,0
1635,30931,59,0
1636,31660,59,0
1637,28406,59,0
1638,42806,59,0
1639,18736,59,0
1640,20589,59,0
1641,26598,59,0
1642,24626,59,0
1643,5687,59,0
1644,25866,59,0
1645,27488,59,0
1646,12979,59,0
1647,15951,59,0
1648,25865,59,0
1649,42844,59,0
1650,43367,59,0
1651,7950,59,0
1652,30440,59,0
1653,17159,59,0
1654,30605,59,0
1655,5254,59,0
1656,31352,59,0
1657,18876,59,0
1658,12969,59,0
1659,32038,59,0
1660,28801,59,0
1661,13214,59,0
1662,3287,59,0
1663,15584,59,0
1664,24773,59,0
1665,28602,59,0
1666,8194,59,0
1667,31287,59,0
1668,10548,59,0
1669,34436,59,0
1670,14063,59,0
1671,10876,59,0
1672,25805,59,0
1673,20248,59,0
1674,26751,59,0
1675,25669,59,0
1676,29643,59,0
1677,8137,59,0
1678,25148,59,0
1679,18904,59,0
1680,4502,59,0
1681,15643,59,0
1682,23839,59,0
1683,21138,59,0
1684,1109,59,0
1685,29741,59,0
1686,13443,59,0
1687,25591,59,0
1688,28708,59,0
1689,32077,59,0
1690,13508,59,0
1691,15460,59,0
1692,45815,59,0
1693,23253,59,0
1694,8309,59,0
1695,4717,59,0
1696,25209,59,0
1697,2829,59,0
1698,17732,59,0
1699,29415,59,0
1700,11124,59,0
1701,21657,59,0
1702,14770,59,0
1703,32589,59,0
1704,30208,59,0
1705,41191,59,0
1706,124,59,0
1707,5444,59,0
1708,10763,59,0
1709,14310,59,0
1710,14786,59,0
1711,10631,59,0
1712,19536,59,0
1713,13442,59,0
1714,10686,59,0
1715,9503,59,0
1716,9736,59,0
1717,24719,59,0
1718,18485,59,0
1719,43242,59,0
1720,10207,59,0
1721,43865,59,0
1722,29835,59,0
1723,29831,59,0
1724,43916,59,0
1725,17825,59,0
1726,27343,59,0
1727,22025,59,0
1728,28533,59,0
1729,31012,59,0
1730,21013,59,0
1731,29266,59,0
1732,16166,59,0
1733,10357,59,0
1734,30429,60,1
1735,30663,60,0
1736,31371,60,0
1737,15667,60,0
1738,30618,60,0
1739,6980,60,0
1740,2085,60,0
1741,24862,60,0
1742,10281,60,0
1743,25255,60,0
1744,30930,60,0
1745,16039,60,0
1746,15106,60,0
1747,42723,60,0
1748,23624,60,0
1749,7866,60,0
1750,2714,60,0
1751,43446,60,0
1752,30412,60,0
1753,15071,60,0
1754,13552,60,0
1755,32383,60,0
1756,31498,60,0
1757,25570,60,0
1758,30359,60,0
1759,2666,60,0
1760,2582,60,0
1761,14568,60,0
1762,34406,60,0
1763,43753,60,0
1764,44352,60,0
1765,16004,60,0
1766,3145,60,0
1767,29930,60,0
1768,11150,60,0
1769,33118,60,0
1770,12529,60,0
1771,25826,60,0
1772,13797,60,0
1773,24916,60,0
1774,23245,60,0
1775,30547,60,0
1776,6534,60,0
1777,19030,60,0
1778,22439,60,0
1779,31159,60,0
1780,27856,60,0
1781,25761,60,0
1782,4821,60,0
1783,8825,60,0
1784,40468,60,0
1785,38160,60,0
1786,43530,60,0
1787,14845,60,0
1788,25466,60,0
1789,30574,60,0
1790,11929,60,0
1791,27699,60,0
1792,30619,60,0
1793,46297,60,0
1794,31351,60,0
1795,25389,60,0
1796,17645,60,0
1797,2742,60,0
1798,20167,60,0
1799,10259,60,0
1800,13191,60,0
1801,11904,60,0
1802,23505,60,0
1803,7264,60,0
1804,44050,60,0
1805,3577,60,0
1806,7211,60,0
1807,9663,60,0
1808,29491,60,0
1809,15956,60,0
1810,23086,60,0
1811,26327,60,0
1812,31450,60,0
1813,5160,60,0
1814,27809,60,0
1815,4940,60,0
1816,27506,60,0
1817,17807,60,0
1818,13004,60,0
1819,41739,60,0
1820,4574,60,0
1821,10696,60,0
1822,32852,60,0
1823,31822,60,0
1824,32159,60,0
1825,11205,60,0
1826,28155,60,0
1827,13084,60,0
1828,14712,60,0
1829,23756,60,0
1830,25166,60,0
1831,2667,60,0
1832,935,60,0
1833,32408,60,0
1834,12829,60,0
1835,44171,60,0
1836,28586,60,0
1837,5591,60,0
1838,28462,60,0
1839,18444,60,0
1840,13515,60,0
1841,23668,60,0
1842,13539,60,0
1843,28098,60,0
1844,20672,60,0
1845,41650,60,0
1846,25194,60,0
1847,20741,60,0
1848,32017,60,0
1849,10633,60,0
1850,16360,60,0
1851,14752,60,0
1852,45997,60,0
1853,31253,60,0
1854,31353,60,0
1855,24786,60,0
1856,14483,60,0
1857,9565,60,0
1858,23574,60,0
1859,21588,60,0
1860,4987,60,0
1861,29621,60,0
1862,14073,60,0
1863,24661,60,0
1864,34399,60,0
1865,30297,60,0
1866,16294,60,0
1867,2586,60,0
1868,3666,60,0
1869,21597,60,0
1870,21643,60,0
1871,28543,60,0
1872,18560,60,0
1873,22792,60,0
1874,4203,60,0
1875,12268,60,0
1876,42099,60,0
1877,6215,60,0
1878,25737,60,0
1879,30706,60,0
1880,20582,60,0
1881,3498,60,0
1882,43443,60,0
1883,12426,60,0
1884,21228,60,0
1885,36327,60,0
1886,29173,60,0
1887,8824,60,0
1888,13056,60,0
1889,11536,60,0
1890,31577,60,0
1891,6584,60,0
1892,34648,60,0
1893,29768,60,0
1894,31791,60,0
1895,30722,60,0
1896,4990,60,0
1897,6207,60,0
1898,26885,60,0
1899,22370,60,0
1900,32479,60,0
1901,30364,60,0
1902,11649,60,0
1903,29210,60,0
1904,45751,60,0
1905,10772,60,0
1906,38577,60,0
1907,716,60,0
1908,32104,60,0
1909,10264,60,0
1910,28580,60,0
1911,15586,60,0
1912,30042,60,0
1913,15676,60,0
1914,5875,60,0
1915,10977,60,0
1916,30825,60,0
1917,26896,60,0
1918,23554,60,0
1919,3829,60,0
1920,31238,60,0
1921,11872,60,0
1922,30132,60,0
1923,1157,60,0
1924,28378,60,0
1925,12176,60,0
1926,28290,60,0
1927,27912,60,0
1928,42936,60,0
1929,30054,60,0
1930,45057,60,0
1931,30201,60,0
1932,26716,60,0
1933,8289,60,0
1934,19464,60,0
1935,15672,60,0
1936,44497,60,0
1937,7737,60,0
1938,12014,60,0
1939,486,60,0
1940,2147,60,0
1941,43795,60,0
1942,21069,60,0
1943,16328,60,0
1944,29230,60,0
1945,28524,60,0
1946,43653,60,0
1947,9649,60,0
1948,7746,60,0
1949,4179,60,0
1950,26279,60,0
1951,25629,60,0
1952,43589,60,0
1953,26381,60,0
1954,16613,60,0
1955,24479,60,0
1956,11395,60,0
1957,42415,60,0
1958,21542,60,0
1959,24120,60,0
1960,17870,60,0
1961,27094,60,0
1962,43253,60,0
1963,10305,60,0
1964,15817,60,0
1965,23454,60,0
1966,38300,60,0
1967,7263,60,0
1968,2705,60,0
1969,8838,60,0
1970,22278,60,0
1971,21930,60,0
1972,11539,60,0
1973,14839,60,0
1974,24422,60,0
1975,30962,60,0
1976,13364,60,0
1977,23389,60,0
1978,2176,60,0
1979,10304,60,0
1980,9146,60,0
1981,12442,60,0
1982,9547,60,0
1983,23654,60,0
1984,7781,60,0
1985,14785,60,0
1986,591,60,0
1987,13519,60,0
1988,27285,60,0
1989,30925,60,0
1990,13403,60,0
1991,12802,60,0
1992,14429,60,0
1993,29553,60,0
1994,11995,60,0
1995,45712,60,0
1996,14006,60,0
1997,23783,60,0
1998,10077,60,0
1999,44328,60,0
2000,29401,60,0
2001,43081,60,0
2002,26228,60,0
2003,30225,60,0
2004,43008,60,0
2005,26621,60,0
2006,11117,60,0
2007,22433,60,0
2008,22783,60,0
2009,15435,60,0
2010,37213,60,0
2011,20117,60,0
2012,10728,60,0
2013,13388,60,0
2014,3019,60,0
2015,20547,60,0
2016,30946,60,0
2017,21696,60,0
2018,31255,60,0
2019,1720,60,0
2020,43707,60,0
2021,36159,60,0
2022,9929,60,0
2023,26947,60,0
2024,15068,60,0
2025,26567,60,0
2026,6978,60,0
2027,11527,60,0
2028,12190,60,0
2029,18755,60,0
2030,14438,60,0
2031,30232,60,0
2032,7772,60,0
2033,16075,60,0
2034,910,60,0
2035,18801,60,0
2036,44894,60,0
2037,34839,60,0
2038,2772,60,0
2039,10013,60,0
2040,27372,60,0
2041,11533,60,0
2042,7874,60,0
2043,25186,60,0
2044,12864,60,0
2045,19740,60,0
2046,9293,60,0
2047,13525,60,0
2048,16089,60,0
2049,13565,60,0
2050,7265,60,0
2051,35417,60,0
2052,5898,60,0
2053,5014,60,0
2054,20150,60,0
2055,28566,60,0
2056,13532,60,0
2057,10195,60,0
2058,16241,60,0
2059,43466,60,0
2060,39409,60,0
2061,46104,60,0
2062,17561,60,0
2063,20561,60,0
2064,14091,60,0
2065,10774,60,0
2066,30629,60,0
2067,8560,60,0
2068,20306,60,0
2069,30886,60,0
2070,27814,60,0
2071,34993,60,0
2072,887,60,0
2073,19339,60,0
2074,28888,60,0
2075,25940,60,0
2076,7150,60,0
2077,11433,60,0
2078,370,60,0
2079,11462,60,0
2080,24592,60,0
2081,15630,60,0
2082,9639,60,0
2083,10746,60,0
2084,40981,60,0
2085,13997,60,0
2086,17654,60,0
2087,27938,60,0
2088,13587,60,0
2089,27998,60,0
2090,28622,60,0
2091,32831,60,0
2092,44825,60,0
2093,24441,60,0
2094,26565,60,0
2095,9650,60,0
2096,30231,60,0
2097,28562,60,0
2098,7845,60,0
2099,11151,60,0
2100,19671,60,0
2101,25342,60,0
2102,25228,60,0
2103,32255,60,0
2104,28644,60,0
2105,4505,60,0
2106,13791,60,0
2107,42855,60,0
2108,44273,60,0
2109,27926,60,0
2110,31855,60,0
2111,32419,60,0
2112,16148,60,0
2113,30534,60,0
2114,45390,60,0
2115,15405,60,0
2116,46279,60,0
2117,3514,60,0
2118,17672,60,0
2119,25588,60,0
2120,3428,60,0
2121,23162,60,0
2122,37215,60,0
2123,11892,60,0
2124,14645,60,0
2125,17847,60,0
2126,13910,60,0
2127,27953,60,0
2128,10415,60,0
2129,120,60,0
2130,19243,60,0
2131,11749,60,0
2132,45762,60,0
2133,15036,60,0
2134,21476,60,0
2135,28958,60,0
2136,27646,60,0
2137,18623,60,0
2138,26750,60,0
2139,26334,60,0
2140,28657,60,0
2141,29799,60,0
2142,15446,60,0
2143,26537,60,0
2144,30657,60,0
2145,25495,60,0
2146,4512,60,0
2147,18063,60,0
2148,24797,60,0
2149,32105,60,0
2150,18502,60,0
2151,44711,60,0
2152,80,60,0
2153,31816,60,0
2154,16255,60,0
2155,2034,60,0
2156,16968,60,0
2157,17240,60,0
2158,1541,60,0
2159,27989,60,0
2160,9490,60,0
2161,29985,60,0
2162,17336,60,0
2163,26249,60,0
2164,16242,60,0
2165,10437,60,0
2166,13812,60,0
2167,22733,60,0
2168,45968,60,0
2169,32339,60,0
2170,4892,60,0
2171,29193,60,0
2172,16299,60,0
2173,22269,60,0
2174,4712,60,0
2175,31297,60,0
2176,5001,60,0
2177,28225,60,0
2178,10613,60,0
2179,28766,60,0
2180,13650,60,0
2181,11432,60,0
2182,27414,60,0
2183,17316,60,0
2184,45345,60,0
2185,45555,60,0
2186,16534,60,0
2187,24905,60,0
2188,9022,60,0
2189,2007,60,0
2190,23474,60,0
2191,4988,60,0
2192,18935,60,0
2193,20271,60,0
2194,21141,60,0
2195,28799,60,0
2196,11068,60,0
2197,17507,60,0
2198,28919,60,0
2199,16748,60,0
2200,18689,60,0
2201,8372,60,0
2202,29064,60,0
2203,11222,60,0
2204,27082,60,0
2205,31829,60,0
2206,28060,60,0
2207,10379,60,0
2208,27469,60,0
2209,27470,60,0
2210,15308,60,0
2211,2063,60,0
2212,23020,60,0
2213,32350,60,0
2214,40918,60,0
2215,26590,60,0
2216,17395,60,0
2217,10490,60,0
2218,45600,60,0
2219,44322,60,0
2220,17632,60,0
2221,14970,60,0
2222,15045,60,0
2223,26805,60,0
2224,30153,60,0
2225,20244,60,0
2226,5362,60,0
2227,22712,60,0
2228,29000,60,0
2229,27534,60,0
2230,27908,60,0
2231,15335,60,0
2232,18419,60,0
2233,12908,60,0
2234,24702,60,0
2235,12368,60,0
2236,11518,60,0
2237,17791,60,0
2238,23170,60,0
2239,28803,60,0
2240,15685,60,0
2241,4600,60,0
2242,35709,60,0
2243,20665,60,0
2244,43610,60,0
2245,14837,60,0
2246,38230,60,0
2247,24338,60,0
2248,5915,60,0
2249,43984,60,0
2250,38206,60,0
2251,13975,60,0
2252,11262,60,0
2253,13274,60,0
2254,18849,60,0
2255,27421,60,0
2256,13111,60,0
2257,9726,60,0
2258,30032,60,0
2259,23306,60,0
2260,12629,60,0
2261,44103,60,0
2262,11664,60,0
2263,7898,60,0
2264,4106,60,0
2265,14197,60,0
2266,30470,60,0
2267,20518,60,0
2268,23537,60,0
2269,7899,60,0
2270,34485,60,0
2271,44824,60,0
2272,23342,60,0
2273,21563,60,0
2274,3460,60,0
2275,15566,60,0
2276,43962,60,0
2277,19564,60,0
2278,43028,60,0
2279,28938,60,0
2280,36004,60,0
2281,15981,60,0
2282,10293,60,0
2283,26815,60,0
2284,29937,60,0
2285,13217,60,0
2286,15276,60,0
2287,20857,60,0
2288,43140,60,0
2289,27379,60,0
2290,5068,60,0
2291,20608,60,0
2292,10218,60,0
2293,7227,60,0
2294,11214,60,0
2295,36949,60,0
2296,12111,60,0
2297,25367,60,0
2298,29517,60,0
2299,31283,60,0
2300,26077,60,0
2301,27039,60,0
2302,28193,60,0
2303,27482,60,0
2304,28545,60,0
2305,43455,60,0
2306,21632,60,0
2307,43301,60,0
2308,33786,60,0
2309,30483,60,0
2310,2120,60,0
2311,18295,60,0
2312,4837,60,0
2313,13086,60,0
2314,31126,60,0
2315,911,60,0
2316,2752,60,0
2317,8894,60,0
2318,25160,60,0
2319,22407,60,0
2320,32053,60,0
2321,9990,60,0
2322,28674,60,0
2323,11876,60,0
2324,26746,60,0
2325,32027,60,0
2326,23892,60,0
2327,23616,60,0
2328,6847,60,0
2329,25581,60,0
2330,30281,60,0
2331,38883,60,0
2332,44221,60,0
2333,28374,60,0
2334,46218,60,0
2335,36930,60,0
2336,17420,60,0
2337,13244,60,0
2338,13105,60,0
2339,46321,60,0
2340,44521,60,0
2341,9918,60,0
2342,13257,60,0
2343,44252,60,0
2344,12083,60,0
2345,12458,60,0
2346,19246,60,0
2347,10834,60,0
2348,22677,60,0
2349,23993,60,0
2350,31044,60,0
2351,21446,60,0
2352,26873,60,0
2353,40942,60,0
2354,42997,60,0
2355,20916,60,0
2356,27117,60,0
2357,13087,60,0
2358,38793,60,0
2359,17543,60,0
2360,44477,60,0
2361,26647,60,0
2362,25059,60,0
2363,43468,60,0
2364,1605,60,0
2365,22216,60,0
2366,40901,60,0
2367,42732,60,0
2368,26963,60,0
2369,4434,60,0
2370,28658,60,0
2371,16247,60,0
2372,34904,60,0
2373,28117,60,0
2374,7731,60,0
2375,13507,60,0
2376,28141,60,0
2377,29863,60,0
2378,21011,60,0
2379,22655,60,0
2380,17831,60,0
2381,43457,60,0
2382,13400,60,0
2383,13668,60,0
2384,19204,60,0
2385,20604,60,0
2386,40932,60,0
2387,28503,60,0
2388,46311,60,0
2389,15109,60,0
2390,12455,60,0
2391,11317,60,0
2392,19285,60,0
2393,7031,60,0
2394,33625,60,0
2395,23782,60,0
2396,42749,60,0
2397,23113,60,0
2398,22722,60,0
2399,12719,60,0
2400,7872,60,0
2401,12636,60,0
2402,26105,60,0
2403,15507,60,0
2404,28506,60,0
2405,11544,60,0
2406,43391,60,0
2407,11988,60,0
2408,18038,60,0
2409,43886,60,0
2410,7715,60,0
2411,27892,60,0
2412,7991,60,0
2413,9665,60,0
2414,10045,60,0
2415,32538,60,0
2416,25724,60,0
2417,31925,60,0
2418,15806,60,0
2419,44198,60,0
2420,28993,60,0
2421,12743,60,0
2422,31174,60,0
2423,26824,60,0
2424,13225,60,0
2425,7815,60,0
2426,7069,60,0
2427,39096,60,0
2428,37341,60,0
2429,17589,60,0
2430,20007,60,0
2431,13856,60,0
2432,11883,60,0
2433,30749,60,0
2434,43969,60,0
2435,3775,60,0
2436,44951,60,0
2437,26727,60,0
2438,14716,60,0
2439,41225,60,0
2440,9001,60,0
2441,32157,60,0
2442,42764,60,0
2443,27034,60,0
2444,27121,60,0
2445,34067,60,0
2446,10365,60,0
2447,35412,60,0
2448,7903,60,0
2449,14302,60,0
2450,11106,60,0
2451,14886,60,0
2452,15296,60,0
2453,14693,60,0
2454,11218,60,0
2455,45223,60,0
2456,11792,60,0
2457,21799,60,0
2458,6014,60,0
2459,29161,60,0
2460,31696,60,0
2461,14067,60,0
2462,30659,60,0
2463,28868,60,0
2464,3142,60,0
2465,8671,60,0
2466,28086,60,0
2467,22545,60,0
2468,8667,60,0
2469,23982,60,0
2470,42434,60,0
2471,22909,60,0
2472,865,60,0
2473,27480,60,0
2474,19847,60,0
2475,7871,60,0
2476,33451,60,0
2477,25378,60,0
2478,13562,60,0
2479,16153,60,0
2480,32286,60,0
2481,4986,60,0
2482,26271,60,0
2483,34619,60,0
2484,22689,60,0
2485,15511,60,0
2486,32348,60,0
2487,3878,60,0
2488,10803,60,0
2489,32210,60,0
2490,38954,60,0
2491,9166,60,0
2492,28741,60,0
2493,17114,60,0
2494,38020,60,0
2495,45478,60,0
2496,5306,60,0
2497,36932,60,0
2498,20331,60,0
2499,13973,60,0
2500,17097,60,0
2501,41377,60,0
2502,17156,60,0
2503,4868,60,0
2504,2195,60,0
2505,12487,60,0
2506,11092,60,0
2507,29962,60,0
2508,11017,60,0
2509,12131,60,0
2510,14623,60,0
2511,12304,60,0
2512,30530,60,0
2513,29227,60,0
2514,13561,60,0
2515,32446,60,0
2516,10145,60,0
2517,17355,60,0
2518,15330,60,0
2519,8620,60,0
2520,6838,60,0
2521,30010,60,0
2522,41983,60,0
2523,9806,60,0
2524,23250,60,0
2525,35326,60,0
2526,13503,60,0
2527,32047,60,0
2528,13665,60,0
2529,43757,60,0
2530,22769,60,0
2531,31967,60,0
2532,19186,60,0
2533,17927,60,0
2534,21548,60,0
2535,19325,60,0
2536,13639,60,0
2537,16994,60,0
2538,27074,60,0
2539,2038,60,0
2540,43533,60,0
2541,29452,60,0
2542,25810,60,0
2543,7397,60,0
2544,14638,60,0
2545,30933,60,0
2546,18559,60,0
2547,25198,60,0
2548,10734,60,0
2549,16710,60,0
2550,2690,60,0
2551,36987,60,0
2552,36983,60,0
2553,19462,60,0
2554,23142,60,0
2555,44638,60,0
2556,13792,60,0
2557,2688,60,0
2558,19549,60,0
2559,15987,60,0
2560,42316,60,0
2561,11027,60,0
2562,12126,60,0
2563,6156,60,0
2564,15233,60,0
2565,28366,60,0
2566,1507,60,0
2567,45328,60,0
2568,15488,60,0
2569,26479,60,0
2570,27071,60,0
2571,44458,60,0
2572,43034,60,0
2573,22013,60,0
2574,17886,60,0
2575,44271,60,0
2576,7484,60,0
2577,45116,60,0
2578,42112,60,0
2579,34395,60,0
2580,20398,60,0
2581,30772,60,0
2582,32239,60,0
2583,8960,60,0
2584,29523,60,0
2585,23331,60,0
2586,20652,60,0
2587,10962,60,0
2588,3568,60,0
2589,16627,60,0
2590,38920,60,0
2591,28669,60,0
2592,42352,60,0
2593,12975,60,0
2594,6583,60,0
2595,23361,60,0
2596,13735,60,0
2597,491,60,0
2598,32385,60,0
2599,32622,60,0
2600,11815,60,0
2601,30806,60,0
2602,43937,60,0
2603,15568,60,0
2604,37834,60,0
2605,19061,60,0
2606,7856,60,0
2607,28784,60,0
2608,14913,60,0
2609,31504,60,0
2610,11600,60,0
2611,18064,60,0
2612,13094,60,0
2613,12198,60,0
2614,28798,60,0
2615,11502,60,0
2616,46177,60,0
2617,13229,60,0
2618,21178,60,0
2619,26983,60,0
2620,3959,60,0
2621,8266,60,0
2622,12346,60,0
2623,26850,60,0
2624,24586,60,0
2625,2675,60,0
2626,20840,60,0
2627,1068,60,0
2628,7654,60,0
2629,30683,60,0
2630,15502,60,0
2631,27059,60,0
2632,20900,60,0
2633,12274,60,0
2634,10176,60,0
2635,30730,60,0
2636,13242,60,0
2637,35712,60,0
2638,43551,60,0
2639,17916,60,0
2640,13589,60,0
2641,31148,60,0
2642,45568,60,0
2643,27624,60,0
2644,24156,60,0
2645,44272,60,0
2646,39356,60,0
2647,8308,60,0
2648,45567,60,0
2649,9372,60,0
2650,34404,60,0
2651,31444,60,0
2652,32369,60,0
2653,32384,60,0
2654,11579,60,0
2655,30601,60,0
2656,33228,60,0
2657,17952,60,0
2658,7040,60,0
2659,7481,60,0
2660,10139,60,0
2661,43875,60,0
2662,10116,60,0
2663,27057,60,0
2664,20089,60,0
2665,19734,60,0
2666,22040,60,0
2667,3833,60,0
2668,13895,60,0
2669,27929,60,0
2670,24151,60,0
2671,9842,60,0
2672,14518,60,0
2673,14406,60,0
2674,20618,60,0
2675,19356,60,0
2676,10043,60,0
2677,31525,60,0
2678,27907,60,0
2679,16218,60,0
2680,35888,60,0
2681,39748,60,0
2682,30381,60,0
2683,12550,60,0
2684,2187,60,0
2685,4828,60,0
2686,40136,60,0
2687,37063,60,0
2688,12112,60,0
2689,36212,60,0
2690,22446,60,0
2691,31718,60,0
2692,5712,60,0
2693,29403,60,0
2694,21414,60,0
2695,5241,60,0
2696,3803,60,0
2697,19,60,0
2698,29065,60,0
2699,31227,60,0
2700,11342,60,0
2701,13540,60,0
2702,30958,60,0
2703,21425,61,1
2704,23700,61,0
2705,24507,61,0
2706,27047,61,0
2707,28348,61,0
2708,46325,61,0
2709,16189,61,0
2710,15532,61,0
2711,19471,61,0
2712,4313,61,0
2713,15582,61,0
2714,23919,61,0
2715,25878,61,0
2716,18538,61,0
2717,9834,61,0
2718,947,61,0
2719,28002,61,0
2720,13321,61,0
2721,24492,61,0
2722,25952,61,0
2723,17932,61,0
2724,39410,61,0
2725,9774,61,0
2726,10554,61,0
2727,23093,61,0
2728,22851,61,0
2729,10901,61,0
2730,24646,61,0
2731,43078,61,0
2732,8884,61,0
2733,14812,61,0
2734,23455,61,0
2735,13583,61,0
2736,27133,61,0
2737,29528,61,0
2738,31670,61,0
2739,7117,61,0
2740,27993,61,0
2741,28504,61,0
2742,3252,61,0
2743,15691,61,0
2744,14007,61,0
2745,43067,61,0
2746,29508,61,0
2747,36229,61,0
2748,29002,61,0
2749,11393,61,0
2750,19216,61,0
2751,44039,61,0
2752,13245,61,0
2753,31166,61,0
2754,12855,61,0
2755,43121,61,0
2756,15826,61,0
2757,45036,61,0
2758,42627,61,0
2759,46051,61,0
2760,19013,61,0
2761,16272,61,0
2762,29220,61,0
2763,29802,61,0
2764,31579,61,0
2765,22910,61,0
2766,35284,61,0
2767,13911,61,0
2768,5693,61,0
2769,23878,61,0
2770,11240,61,0
2771,6437,61,0
2772,29304,61,0
2773,43362,61,0
2774,22154,61,0
2775,3900,61,0
2776,18543,61,0
2777,14784,61,0
2778,11596,61,0
2779,21120,61,0
2780,42505,61,0
2781,24360,61,0
2782,21128,61,0
2783,45084,61,0
2784,13687,61,0
2785,3944,61,0
2786,23136,61,0
2787,28794,61,0
2788,31666,61,0
2789,16192,61,0
2790,14443,61,0
2791,27583,61,0
2792,14128,61,0
2793,31322,61,0
2794,15827,61,0
2795,22062,61,0
2796,42592,61,0
2797,26449,61,0
2798,41117,61,0
2799,46369,61,0
2800,19910,61,0
2801,14918,61,0
2802,45125,61,0
2803,32225,61,0
2804,12599,61,0
2805,15762,61,0
2806,26830,61,0
2807,28100,61,0
2808,17330,61,0
2809,13487,61,0
2810,28589,61,0
2811,12464,61,0
2812,15734,61,0
2813,28559,61,0
2814,14264,61,0
2815,26542,61,0
2816,15311,61,0
2817,35870,61,0
2818,31476,61,0
2819,20149,61,0
2820,43093,61,0
2821,14132,61,0
2822,16252,61,0
2823,9960,61,0
2824,13091,61,0
2825,26376,61,0
2826,1308,61,0
2827,13222,61,0
2828,20704,61,0
2829,23262,61,0
2830,5342,61,0
2831,843,61,0
2832,20852,61,0
2833,5560,61,0
2834,31527,61,0
2835,13671,61,0
2836,1945,61,0
2837,38478,61,0
2838,6320,61,0
2839,14289,61,0
2840,8249,61,0
2841,15102,61,0
2842,31431,61,0
2843,26741,61,0
2844,6454,61,0
2845,44659,61,0
2846,22367,61,0
2847,5759,61,0
2848,13829,61,0
2849,26728,61,0
2850,8135,61,0
2851,45727,61,0
2852,29952,61,0
2853,12158,61,0
2854,23507,61,0
2855,14780,61,0
2856,22477,61,0
2857,19886,61,0
2858,40977,61,0
2859,22743,61,0
2860,2822,61,0
2861,33570,61,0
2862,15073,61,0
2863,28577,61,0
2864,9858,61,0
2865,26538,61,0
2866,23619,61,0
2867,41400,61,0
2868,27353,61,0
2869,32126,61,0
2870,27902,61,0
2871,28160,61,0
2872,21679,61,0
2873,27233,61,0
2874,22264,61,0
2875,18766,61,0
2876,16065,61,0
2877,11281,61,0
2878,27894,61,0
2879,28258,61,0
2880,18699,61,0
2881,30058,61,0
2882,19652,61,0
2883,27638,61,0
2884,38036,61,0
2885,13066,61,0
2886,5970,61,0
2887,17109,61,0
2888,35064,61,0
2889,44779,61,0
2890,23249,61,0
2891,12482,61,0
2892,25690,61,0
2893,15548,61,0
2894,30125,61,0
2895,31865,61,0
2896,15608,61,0
2897,30291,61,0
2898,44090,61,0
