iteration,record_id,n_inclusions,label
1498,36848,58,0
1499,19466,58,0
1500,25685,58,0
1501,14520,58,0
1502,20803,58,0
1503,2092,58,0
1504,4198,58,0
1505,46102,58,0
1506,25466,58,0
1507,45815,58,0
1508,7808,58,0
1509,7950,58,0
1510,6864,58,0
1511,13660,58,0
1512,13519,58,0
1513,27001,58,0
1514,25533,58,0
1515,27158,58,0
1516,25669,58,0
1517,32173,58,0
1518,6073,58,0
1519,32077,58,0
1520,14466,58,0
1521,13081,58,0
1522,22733,58,0
1523,28075,58,0
1524,4821,58,0
1525,26562,58,0
1526,19671,58,0
1527,28092,58,0
1528,17471,58,0
1529,5185,58,0
1530,20056,58,0
1531,17179,58,0
1532,11295,58,0
1533,19536,58,0
1534,27451,58,0
1535,27146,58,0
1536,31965,58,0
1537,32159,58,0
1538,2697,58,0
1539,6535,58,0
1540,6277,58,0
1541,8328,58,0
1542,34962,59,1
1543,5062,59,0
1544,25015,59,0
1545,32392,59,0
1546,23046,59,0
1547,42274,59,0
1548,35612,59,0
1549,32985,59,0
1550,11781,59,0
1551,30171,59,0
1552,5018,59,0
1553,15862,59,0
1554,3577,59,0
1555,3484,59,0
1556,43226,59,0
1557,27592,59,0
1558,2107,59,0
1559,4303,59,0
1560,38150,59,0
1561,41803,59,0
1562,45399,59,0
1563,19444,59,0
1564,10686,59,0
1565,14370,59,0
1566,27191,59,0
1567,17732,59,0
1568,13341,59,0
1569,29501,59,0
1570,24490,59,0
1571,26131,59,0
1572,1633,59,0
1573,15640,59,0
1574,3498,59,0
1575,25271,59,0
1576,26751,59,0
1577,12979,59,0
1578,21657,59,0
1579,28981,59,0
1580,13092,59,0
1581,7032,59,0
1582,18387,59,0
1583,11533,59,0
1584,13539,59,0
1585,29741,59,0
1586,28801,59,0
1587,14063,59,0
1588,27686,59,0
1589,2037,59,0
1590,27488,59,0
1591,31755,59,0
1592,11160,59,0
1593,9963,59,0
1594,18017,59,0
1595,31660,59,0
1596,21152,59,0
1597,10846,59,0
1598,11134,59,0
1599,32296,59,0
1600,29480,59,0
1601,14323,59,0
1602,29971,59,0
1603,4777,59,0
1604,11750,59,0
1605,18485,59,0
1606,43671,59,0
1607,23253,59,0
1608,1926,59,0
1609,42338,59,0
1610,13467,59,0
1611,14843,59,0
1612,10876,59,0
1613,29892,59,0
1614,30090,59,0
1615,10945,59,0
1616,15106,59,0
1617,26411,59,0
1618,16729,59,0
1619,44676,59,0
1620,10548,59,0
1621,10989,59,0
1622,11995,59,0
1623,25805,59,0
1624,16204,59,0
1625,12969,59,0
1626,230,59,0
1627,12356,59,0
1628,24676,59,0
1629,31159,59,0
1630,33871,59,0
1631,14568,59,0
1632,14310,59,0
1633,28533,59,0
1634,8327,59,0
1635,25570,59,0
1636,16578,59,0
1637,20961,59,0
1638,4502,59,0
1639,15643,59,0
1640,2582,59,0
1641,43367,59,0
1642,26944,59,0
1643,25825,59,0
1644,716,59,0
1645,13443,59,0
1646,46033,59,0
1647,30429,60,1
1648,31371,60,0
1649,10909,60,0
1650,32038,60,0
1651,15998,60,0
1652,32286,60,0
1653,34436,60,0
1654,18383,60,0
1655,27699,60,0
1656,30618,60,0
1657,20672,60,0
1658,4940,60,0
1659,2731,60,0
1660,21013,60,0
1661,2085,60,0
1662,26249,60,0
1663,13508,60,0
1664,17645,60,0
1665,4717,60,0
1666,32009,60,0
1667,30440,60,0
1668,15584,60,0
1669,22439,60,0
1670,28026,60,0
1671,17807,60,0
1672,15667,60,0
1673,19876,60,0
1674,19464,60,0
1675,30286,60,0
1676,14538,60,0
1677,25866,60,0
1678,29947,60,0
1679,31450,60,0
1680,24773,60,0
1681,10696,60,0
1682,2138,60,0
1683,25737,60,0
1684,31458,60,0
1685,29643,60,0
1686,30208,60,0
1687,11536,60,0
1688,11205,60,0
1689,2829,60,0
1690,16039,60,0
1691,32383,60,0
1692,43446,60,0
1693,9503,60,0
1694,10259,60,0
1695,6980,60,0
1696,8824,60,0
1697,5254,60,0
1698,23245,60,0
1699,23086,60,0
1700,11150,60,0
1701,27027,60,0
1702,20167,60,0
1703,46297,60,0
1704,30605,60,0
1705,30547,60,0
1706,2667,60,0
1707,43753,60,0
1708,25629,60,0
1709,30930,60,0
1710,14845,60,0
1711,10724,60,0
1712,18444,60,0
1713,2714,60,0
1714,20248,60,0
1715,11079,60,0
1716,24340,60,0
1717,28406,60,0
1718,28527,60,0
1719,11779,60,0
1720,43916,60,0
1721,30619,60,0
1722,28602,60,0
1723,28708,60,0
1724,6584,60,0
1725,31352,60,0
1726,12268,60,0
1727,27094,60,0
1728,29184,60,0
1729,8194,60,0
1730,11904,60,0
1731,30297,60,0
1732,45833,60,0
1733,7263,60,0
1734,44050,60,0
1735,24916,60,0
1736,29491,60,0
1737,30736,60,0
1738,25826,60,0
1739,23624,60,0
1740,31822,60,0
1741,6534,60,0
1742,40160,60,0
1743,1109,60,0
1744,30528,60,0
1745,10357,60,0
1746,15804,60,0
1747,24862,60,0
1748,14785,60,0
1749,18179,60,0
1750,25148,60,0
1751,9158,60,0
1752,14839,60,0
1753,26456,60,0
1754,44352,60,0
1755,44171,60,0
1756,38160,60,0
1757,30825,60,0
1758,17672,60,0
1759,29930,60,0
1760,8825,60,0
1761,9736,60,0
1762,486,60,0
1763,12442,60,0
1764,28580,60,0
1765,7866,60,0
1766,17985,60,0
1767,10631,60,0
1768,43707,60,0
1769,24719,60,0
1770,10281,60,0
1771,14842,60,0
1772,17159,60,0
1773,30042,60,0
1774,2666,60,0
1775,30201,60,0
1776,20604,60,0
1777,30083,60,0
1778,29932,60,0
1779,13056,60,0
1780,10236,60,0
1781,14770,60,0
1782,30412,60,0
1783,25761,60,0
1784,25228,60,0
1785,29230,60,0
1786,18892,60,0
1787,13450,60,0
1788,10977,60,0
1789,42806,60,0
1790,41739,60,0
1791,26885,60,0
1792,25389,60,0
1793,32408,60,0
1794,29954,60,0
1795,21597,60,0
1796,9565,60,0
1797,28543,60,0
1798,23574,60,0
1799,45997,60,0
1800,32479,60,0
1801,44328,60,0
1802,27421,60,0
1803,45726,60,0
1804,13084,60,0
1805,6215,60,0
1806,13515,60,0
1807,13442,60,0
1808,31353,60,0
1809,31253,60,0
1810,20857,60,0
1811,28958,60,0
1812,12864,60,0
1813,5160,60,0
1814,30359,60,0
1815,30706,60,0
1816,13910,60,0
1817,44558,60,0
1818,935,60,0
1819,26560,60,0
1820,29768,60,0
1821,28462,60,0
1822,31351,60,0
1823,21011,60,0
1824,591,60,0
1825,36159,60,0
1826,38577,60,0
1827,7746,60,0
1828,25166,60,0
1829,21588,60,0
1830,22278,60,0
1831,21643,60,0
1832,9663,60,0
1833,120,60,0
1834,24479,60,0
1835,7659,60,0
1836,12486,60,0
1837,45751,60,0
1838,30364,60,0
1839,23756,60,0
1840,12176,60,0
1841,5687,60,0
1842,40468,60,0
1843,46104,60,0
1844,18340,60,0
1845,2705,60,0
1846,16360,60,0
1847,15586,60,0
1848,4574,60,0
1849,30886,60,0
1850,42936,60,0
1851,19030,60,0
1852,23505,60,0
1853,28586,60,0
1854,10207,60,0
1855,14483,60,0
1856,18876,60,0
1857,12426,60,0
1858,25588,60,0
1859,12529,60,0
1860,45555,60,0
1861,15956,60,0
1862,31012,60,0
1863,11872,60,0
1864,11929,60,0
1865,18502,60,0
1866,15071,60,0
1867,7211,60,0
1868,11081,60,0
1869,11649,60,0
1870,14438,60,0
1871,3666,60,0
1872,23389,60,0
1873,44760,60,0
1874,29831,60,0
1875,31238,60,0
1876,20306,60,0
1877,39612,60,0
1878,27343,60,0
1879,27275,60,0
1880,23554,60,0
1881,32831,60,0
1882,29266,60,0
1883,43865,60,0
1884,124,60,0
1885,18904,60,0
1886,7874,60,0
1887,4987,60,0
1888,11124,60,0
1889,14073,60,0
1890,28155,60,0
1891,34648,60,0
1892,5591,60,0
1893,43253,60,0
1894,25194,60,0
1895,10264,60,0
1896,3428,60,0
1897,7264,60,0
1898,43242,60,0
1899,23162,60,0
1900,45057,60,0
1901,27926,60,0
1902,30629,60,0
1903,26381,60,0
1904,30132,60,0
1905,43008,60,0
1906,19740,60,0
1907,13797,60,0
1908,13525,60,0
1909,21138,60,0
1910,15817,60,0
1911,13217,60,0
1912,24120,60,0
1913,10304,60,0
1914,20561,60,0
1915,9490,60,0
1916,39409,60,0
1917,7781,60,0
1918,33451,60,0
1919,27285,60,0
1920,9726,60,0
1921,44825,60,0
1922,2586,60,0
1923,26279,60,0
1924,10305,60,0
1925,31498,60,0
1926,14712,60,0
1927,3145,60,0
1928,28290,60,0
1929,9929,60,0
1930,22442,60,0
1931,25186,60,0
1932,28098,60,0
1933,27856,60,0
1934,17825,60,0
1935,32852,60,0
1936,13191,60,0
1937,42505,60,0
1938,30663,60,0
1939,20117,60,0
1940,10772,60,0
1941,25865,60,0
1942,32255,60,0
1943,988,60,0
1944,13105,60,0
1945,10218,60,0
1946,10633,60,0
1947,26432,60,0
1948,30054,60,0
1949,45390,60,0
1950,30574,60,0
1951,15676,60,0
1952,4990,60,0
1953,27912,60,0
1954,15435,60,0
1955,21381,60,0
1956,32339,60,0
1957,8838,60,0
1958,15308,60,0
1959,17870,60,0
1960,34399,60,0
1961,31283,60,0
1962,9547,60,0
1963,29140,60,0
1964,19243,60,0
1965,43443,60,0
1966,2176,60,0
1967,12802,60,0
1968,24661,60,0
1969,28562,60,0
1970,19463,60,0
1971,12014,60,0
1972,4179,60,0
1973,31255,60,0
1974,26947,60,0
1975,22407,60,0
1976,16544,60,0
1977,11518,60,0
1978,20582,60,0
1979,7899,60,0
1980,29210,60,0
1981,13222,60,0
1982,20271,60,0
1983,27506,60,0
1984,18560,60,0
1985,4203,60,0
1986,24797,60,0
1987,14429,60,0
1988,12829,60,0
1989,10176,60,0
1990,7737,60,0
1991,28378,60,0
1992,12190,60,0
1993,40942,60,0
1994,26565,60,0
1995,24626,60,0
1996,29173,60,0
1997,29621,60,0
1998,25209,60,0
1999,43589,60,0
2000,4512,60,0
2001,7265,60,0
2002,13552,60,0
2003,33118,60,0
2004,28622,60,0
2005,27998,60,0
2006,18689,60,0
2007,13565,60,0
2008,13388,60,0
2009,21069,60,0
2010,42997,60,0
2011,10834,60,0
2012,16166,60,0
2013,36327,60,0
2014,23668,60,0
2015,26896,60,0
2016,4505,60,0
2017,43653,60,0
2018,24592,60,0
2019,16241,60,0
2020,4106,60,0
2021,13364,60,0
2022,30231,60,0
2023,9639,60,0
2024,27953,60,0
2025,30232,60,0
2026,24786,60,0
2027,16075,60,0
2028,45478,60,0
2029,13093,60,0
2030,23454,60,0
2031,8137,60,0
2032,14006,60,0
2033,13403,60,0
2034,26228,60,0
2035,11432,60,0
2036,13532,60,0
2037,8289,60,0
2038,9649,60,0
2039,16328,60,0
2040,25342,60,0
2041,8309,60,0
2042,42099,60,0
2043,5898,60,0
2044,28644,60,0
2045,16534,60,0
2046,15630,60,0
2047,32017,60,0
2048,4892,60,0
2049,27646,60,0
2050,14752,60,0
2051,29415,60,0
2052,23783,60,0
2053,19462,60,0
2054,42855,60,0
2055,45712,60,0
2056,16255,60,0
2057,28566,60,0
2058,35417,60,0
2059,11117,60,0
2060,39082,60,0
2061,29401,60,0
2062,28060,60,0
2063,27372,60,0
2064,11527,60,0
2065,22783,60,0
2066,37213,60,0
2067,44711,60,0
2068,20547,60,0
2069,28225,60,0
2070,31816,60,0
2071,2147,60,0
2072,10379,60,0
2073,14091,60,0
2074,13004,60,0
2075,26716,60,0
2076,44273,60,0
2077,3829,60,0
2078,16148,60,0
2079,30530,60,0
2080,26805,60,0
2081,17561,60,0
2082,17507,60,0
2083,10437,60,0
2084,44322,60,0
2085,11068,60,0
2086,4988,60,0
2087,9650,60,0
2088,20244,60,0
2089,7898,60,0
2090,14693,60,0
2091,1157,60,0
2092,20741,60,0
2093,30225,60,0
2094,40932,60,0
2095,10013,60,0
2096,31297,60,0
2097,13587,60,0
2098,11539,60,0
2099,28888,60,0
2100,22433,60,0
2101,10774,60,0
2102,23306,60,0
2103,35709,60,0
2104,32104,60,0
2105,20916,60,0
2106,29528,60,0
2107,29193,60,0
2108,13225,60,0
2109,32027,60,0
2110,26621,60,0
2111,9293,60,0
2112,10045,60,0
2113,41650,60,0
2114,45600,60,0
2115,42415,60,0
2116,32419,60,0
2117,28545,60,0
2118,30962,60,0
2119,16299,60,0
2120,23163,60,0
2121,41191,60,0
2122,29064,60,0
2123,10613,60,0
2124,5915,60,0
2125,24422,60,0
2126,17632,60,0
2127,11892,60,0
2128,11664,60,0
2129,30722,60,0
2130,15446,60,0
2131,30153,60,0
2132,10728,60,0
2133,3019,60,0
2134,18419,60,0
2135,28503,60,0
2136,37215,60,0
2137,22655,60,0
2138,16242,60,0
2139,17316,60,0
2140,43466,60,0
2141,22370,60,0
2142,28803,60,0
2143,45968,60,0
2144,26350,60,0
2145,27534,60,0
2146,13274,60,0
2147,910,60,0
2148,17654,60,0
2149,34993,60,0
2150,44521,60,0
2151,40918,60,0
2152,20665,60,0
2153,20007,60,0
2154,6207,60,0
2155,24702,60,0
2156,9665,60,0
2157,31791,60,0
2158,17156,60,0
2159,28799,60,0
2160,43795,60,0
2161,25367,60,0
2162,13791,60,0
2163,38206,60,0
2164,25940,60,0
2165,38230,60,0
2166,11462,60,0
2167,16613,60,0
2168,43962,60,0
2169,27814,60,0
2170,31577,60,0
2171,27809,60,0
2172,43391,60,0
2173,11433,60,0
2174,5875,60,0
2175,23113,60,0
2176,23537,60,0
2177,34067,60,0
2178,18935,60,0
2179,31855,60,0
2180,27379,60,0
2181,45345,60,0
2182,16710,60,0
2183,10077,60,0
2184,14970,60,0
2185,15672,60,0
2186,24492,60,0
2187,29863,60,0
2188,20518,60,0
2189,11749,60,0
2190,27039,60,0
2191,45762,60,0
2192,7150,60,0
2193,28919,60,0
2194,34485,60,0
2195,12455,60,0
2196,12458,60,0
2197,13812,60,0
2198,1605,60,0
2199,30483,60,0
2200,22677,60,0
2201,21930,60,0
2202,16089,60,0
2203,26334,60,0
2204,18623,60,0
2205,7991,60,0
2206,35412,60,0
2207,11222,60,0
2208,27082,60,0
2209,23342,60,0
2210,23654,60,0
2211,32157,60,0
2212,27989,60,0
2213,10415,60,0
2214,6847,60,0
2215,27470,60,0
2216,9146,60,0
2217,10490,60,0
2218,27057,60,0
2219,16294,60,0
2220,25581,60,0
2221,15276,60,0
2222,44477,60,0
2223,28674,60,0
2224,42764,60,0
2225,17831,60,0
2226,46279,60,0
2227,12629,60,0
2228,28524,60,0
2229,7227,60,0
2230,15685,60,0
2231,28784,60,0
2232,2007,60,0
2233,29000,60,0
2234,26815,60,0
2235,42723,60,0
2236,9022,60,0
2237,19246,60,0
2238,6014,60,0
2239,29985,60,0
2240,5362,60,0
2241,44894,60,0
2242,1541,60,0
2243,4712,60,0
2244,13975,60,0
2245,23474,60,0
2246,27071,60,0
2247,4434,60,0
2248,5068,60,0
2249,10195,60,0
2250,17395,60,0
2251,32350,60,0
2252,28766,60,0
2253,23782,60,0
2254,15036,60,0
2255,26727,60,0
2256,32589,60,0
2257,370,60,0
2258,13507,60,0
2259,865,60,0
2260,4868,60,0
2261,5014,60,0
2262,30749,60,0
2263,28657,60,0
2264,13086,60,0
2265,29517,60,0
2266,12111,60,0
2267,9166,60,0
2268,14645,60,0
2269,22025,60,0
2270,43984,60,0
2271,5759,60,0
2272,29220,60,0
2273,12690,60,0
2274,26567,60,0
2275,29553,60,0
2276,14786,60,0
2277,44951,60,0
2278,18063,60,0
2279,7903,60,0
2280,7772,60,0
2281,887,60,0
2282,13668,60,0
2283,40136,60,0
2284,43457,60,0
2285,26647,60,0
2286,16748,60,0
2287,34933,60,0
2288,15566,60,0
2289,8560,60,0
2290,43301,60,0
2291,19339,60,0
2292,27624,60,0
2293,2742,60,0
2294,42732,60,0
2295,13561,60,0
2296,18038,60,0
2297,11017,60,0
2298,43969,60,0
2299,15045,60,0
2300,8620,60,0
2301,30470,60,0
2302,13111,60,0
2303,25495,60,0
2304,38793,60,0
2305,24905,60,0
2306,44497,60,0
2307,43081,60,0
2308,27414,60,0
2309,26537,60,0
2310,28374,60,0
2311,27938,60,0
2312,28993,60,0
2313,21696,60,0
2314,40981,60,0
2315,13244,60,0
2316,21542,60,0
2317,26746,60,0
2318,42352,60,0
2319,28193,60,0
2320,3460,60,0
2321,11262,60,0
2322,2772,60,0
2323,19564,60,0
2324,9990,60,0
2325,27908,60,0
2326,22269,60,0
2327,9918,60,0
2328,25059,60,0
2329,3514,60,0
2330,15109,60,0
2331,34404,60,0
2332,21141,60,0
2333,43610,60,0
2334,30925,60,0
2335,19285,60,0
2336,44824,60,0
2337,31829,60,0
2338,26963,60,0
2339,26105,60,0
2340,31967,60,0
2341,24586,60,0
2342,27117,60,0
2343,23982,60,0
2344,32446,60,0
2345,25810,60,0
2346,21228,60,0
2347,26590,60,0
2348,37341,60,0
2349,30281,60,0
2350,20840,60,0
2351,911,60,0
2352,13997,60,0
2353,44252,60,0
2354,44198,60,0
2355,30032,60,0
2356,32239,60,0
2357,39096,60,0
2358,29227,60,0
2359,12719,60,0
2360,14067,60,0
2361,3287,60,0
2362,14886,60,0
2363,10734,60,0
2364,18849,60,0
2365,12131,60,0
2366,43937,60,0
2367,27482,60,0
2368,14716,60,0
2369,23892,60,0
2370,12368,60,0
2371,10145,60,0
2372,20331,60,0
2373,13650,60,0
2374,8960,60,0
2375,31126,60,0
2376,80,60,0
2377,7872,60,0
2378,43028,60,0
2379,29937,60,0
2380,29161,60,0
2381,17240,60,0
2382,11317,60,0
2383,25160,60,0
2384,11092,60,0
2385,24338,60,0
2386,22712,60,0
2387,17355,60,0
2388,32105,60,0
2389,10293,60,0
2390,16994,60,0
2391,6978,60,0
2392,46311,60,0
2393,11151,60,0
2394,38883,60,0
2395,2034,60,0
2396,27034,60,0
2397,13562,60,0
2398,14518,60,0
2399,3878,60,0
2400,46218,60,0
2401,491,60,0
2402,45223,60,0
2403,12636,60,0
2404,31322,60,0
2405,23993,60,0
2406,19204,60,0
2407,3775,60,0
2408,32053,60,0
2409,19317,60,0
2410,16192,60,0
2411,33944,60,0
2412,20150,60,0
2413,21563,60,0
2414,32538,60,0
2415,23020,60,0
2416,14638,60,0
2417,13400,60,0
2418,20089,60,0
2419,10365,60,0
2420,10803,60,0
2421,43140,60,0
2422,31174,60,0
2423,11106,60,0
2424,2712,60,0
2425,11988,60,0
2426,26750,60,0
2427,15335,60,0
2428,14443,60,0
2429,13257,60,0
2430,13973,60,0
2431,28141,60,0
2432,4600,60,0
2433,22216,60,0
2434,42434,60,0
2435,26824,60,0
2436,20900,60,0
2437,4837,60,0
2438,28658,60,0
2439,7397,60,0
2440,18295,60,0
2441,30534,60,0
2442,21799,60,0
2443,37063,60,0
2444,38300,60,0
2445,12083,60,0
2446,29065,60,0
2447,11027,60,0
2448,33625,60,0
2449,21446,60,0
2450,5001,60,0
2451,23331,60,0
2452,26077,60,0
2453,25378,60,0
2454,17420,60,0
2455,11388,60,0
2456,21414,60,0
2457,22722,60,0
2458,15806,60,0
2459,44458,60,0
2460,25724,60,0
2461,7654,60,0
2462,45253,60,0
2463,7815,60,0
2464,22689,60,0
2465,16968,60,0
2466,28798,60,0
2467,30657,60,0
2468,24156,60,0
2469,8266,60,0
2470,17791,60,0
2471,17927,60,0
2472,28506,60,0
2473,31444,60,0
2474,21632,60,0
2475,34839,60,0
2476,2038,60,0
2477,42749,60,0
2478,44221,60,0
2479,44103,60,0
2480,38954,60,0
2481,7731,60,0
2482,9806,60,0
2483,18755,60,0
2484,27074,60,0
2485,14197,60,0
2486,29452,60,0
2487,23170,60,0
2488,25952,60,0
2489,33786,60,0
2490,30946,60,0
2491,23136,60,0
2492,26449,60,0
2493,5306,60,0
2494,27299,60,0
2495,12058,60,0
2496,17336,60,0
2497,24441,60,0
2498,7715,60,0
2499,45568,60,0
2500,23616,60,0
2501,23361,60,0
2502,45567,60,0
2503,12112,60,0
2504,8372,60,0
2505,43886,60,0
2506,17847,60,0
2507,11502,60,0
2508,5298,60,0
2509,14302,60,0
2510,13094,60,0
2511,18801,60,0
2512,1308,60,0
2513,13792,60,0
2514,27469,60,0
2515,26542,60,0
2516,36983,60,0
2517,2675,60,0
2518,22545,60,0
2519,13229,60,0
2520,32369,60,0
2521,22769,60,0
2522,12126,60,0
2523,29403,60,0
2524,31476,60,0
2525,44638,60,0
2526,26271,60,0
2527,13665,60,0
2528,11876,60,0
2529,21128,60,0
2530,26830,60,0
2531,32622,60,0
2532,7481,60,0
2533,23507,60,0
2534,28117,60,0
2535,13087,60,0
2536,13895,60,0
2537,42112,60,0
2538,15405,60,0
2539,2063,60,0
2540,11792,60,0
2541,45036,60,0
2542,18543,60,0
2543,28741,60,0
2544,6156,60,0
2545,26327,60,0
2546,10043,60,0
2547,7871,60,0
2548,26873,60,0
2549,3900,60,0
2550,27929,60,0
2551,31865,60,0
2552,27892,60,0
2553,21397,60,0
2554,10962,60,0
2555,1068,60,0
2556,12487,60,0
2557,13589,60,0
2558,15330,60,0
2559,3833,60,0
2560,11600,60,0
2561,12346,60,0
2562,42592,60,0
2563,32126,60,0
2564,15981,60,0
2565,35712,60,0
2566,40901,60,0
2567,45125,60,0
2568,4986,60,0
2569,5560,60,0
2570,12278,60,0
2571,31696,60,0
2572,27480,60,0
2573,31504,60,0
2574,28002,60,0
2575,14784,60,0
2576,17097,60,0
2577,20608,60,0
2578,41983,60,0
2579,30730,60,0
2580,19847,60,0
2581,3568,60,0
2582,2752,60,0
2583,23250,60,0
2584,43455,60,0
2585,16685,60,0
2586,29962,60,0
2587,3142,60,0
2588,2690,60,0
2589,27121,60,0
2590,30381,60,0
2591,18559,60,0
2592,35326,60,0
2593,11214,60,0
2594,30772,60,0
2595,31925,60,0
2596,27993,60,0
2597,13856,60,0
2598,13242,60,0
2599,16247,60,0
2600,36930,60,0
2601,28669,60,0
2602,2023,60,0
2603,9468,60,0
2604,8308,60,0
2605,14913,60,0
2606,32348,60,0
2607,9001,60,0
2608,20510,60,0
2609,35888,60,0
2610,34619,60,0
2611,15233,60,0
2612,36932,60,0
2613,21548,60,0
2614,35602,60,0
2615,21476,60,0
2616,3803,60,0
2617,32225,60,0
2618,16153,60,0
2619,43362,60,0
2620,8667,60,0
2621,7040,60,0
2622,11544,60,0
2623,31579,60,0
2624,15987,60,0
2625,18075,60,0
2626,31148,60,0
2627,1507,60,0
2628,34904,60,0
2629,25690,60,0
2630,15511,60,0
2631,10329,60,0
2632,43289,60,0
2633,11626,60,0
2634,24360,60,0
2635,23878,60,0
2636,28504,60,0
2637,30601,60,0
2638,44708,60,0
2639,26479,60,0
2640,45727,60,0
2641,15502,60,0
2642,12599,60,0
2643,38020,60,0
2644,19325,60,0
2645,28794,60,0
2646,41377,60,0
2647,43034,60,0
2648,10904,60,0
2649,36212,60,0
2650,15458,60,0
2651,28868,60,0
2652,21191,60,0
2653,38161,60,0
2654,15507,60,0
2655,14812,60,0
2656,19186,60,0
2657,30299,60,0
2658,30125,60,0
2659,32210,60,0
2660,32322,60,0
2661,28705,60,0
2662,5051,60,0
2663,42056,60,0
2664,14132,60,0
2665,10139,60,0
2666,26850,60,0
2667,12743,60,0
2668,27212,60,0
2669,1720,60,0
2670,17543,60,0
2671,20657,60,0
2672,11186,60,0
2673,29799,60,0
2674,13873,60,0
2675,23481,60,0
2676,25347,60,0
2677,28938,60,0
2678,7069,60,0
2679,29802,60,0
2680,17952,60,0
2681,27133,60,0
2682,2195,60,0
2683,24628,60,0
2684,14007,60,0
2685,43355,60,0
2686,43533,60,0
2687,30659,60,0
2688,43468,60,0
2689,22909,60,0
2690,4828,60,0
2691,33228,60,0
2692,27047,60,0
2693,32384,60,0
2694,36987,60,0
2695,35284,60,0
2696,9858,60,0
2697,15453,60,0
2698,9842,60,0
2699,44971,60,0
2700,12550,60,0
2701,11499,60,0
2702,28348,60,0
2703,2340,60,0
2704,14289,60,0
2705,32385,60,0
2706,43078,60,0
2707,28577,60,0
2708,11281,60,0
2709,2187,60,0
2710,7845,60,0
2711,34395,60,0
2712,26934,60,0
2713,29304,60,0
2714,9774,60,0
2715,17886,60,0
2716,30683,60,0
2717,28505,60,0
2718,14918,60,0
2719,36004,60,0
2720,22851,60,0
2721,28568,60,0
2722,17589,60,0
2723,12908,60,0
2724,10066,60,0
2725,13639,60,0
2726,9372,60,0
2727,15568,60,0
2728,46177,60,0
2729,7117,60,0
2730,45116,60,0
2731,12304,60,0
2732,11838,60,0
2733,12975,60,0
2734,10536,60,0
2735,186,60,0
2736,22367,60,0
2737,14623,60,0
2738,20652,60,0
2739,6437,60,0
2740,46321,60,0
2741,15311,60,0
2742,25740,60,0
2743,22013,60,0
2744,18064,60,0
2745,18491,60,0
2746,26728,60,0
2747,36949,60,0
2748,2688,60,0
2749,43757,60,0
2750,6454,60,0
2751,11579,60,0
2752,9007,60,0
2753,39748,60,0
2754,31431,60,0
2755,15826,60,0
2756,10505,60,0
2757,31670,60,0
2758,9834,60,0
2759,30958,60,0
2760,5910,60,0
2761,22405,60,0
2762,40977,60,0
2763,42316,60,0
2764,23344,60,0
2765,31527,60,0
2766,29245,60,0
2767,46369,60,0
2768,15827,60,0
2769,5712,60,0
2770,7484,60,0
2771,6406,60,0
2772,26538,60,0
2773,28086,60,0
2774,5704,60,0
2775,31227,60,0
2776,13487,60,0
2777,5241,60,0
2778,13671,60,0
2779,44272,60,0
2780,16189,60,0
2781,20398,60,0
2782,29153,61,1
2783,21679,61,0
2784,11226,61,0
2785,32047,61,0
2786,10078,61,0
2787,34392,61,0
2788,27000,61,0
2789,13517,61,0
2790,27527,61,0
2791,31890,61,0
2792,38305,61,0
2793,29682,61,0
2794,35260,61,0
2795,29200,61,0
2796,9306,61,0
2797,27353,61,0
2798,20068,61,0
2799,32240,61,0
2800,34686,61,0
2801,14333,61,0
2802,27737,61,0
2803,28160,61,0
2804,29012,61,0
2805,396,61,0
2806,19910,61,0
2807,3688,61,0
2808,32051,61,0
2809,39630,61,0
2810,11342,61,0
2811,30400,61,0
2812,16530,61,0
2813,25198,61,0
2814,23231,61,0
2815,3532,61,0
2816,21634,61,0
2817,31806,61,0
2818,15750,61,0
2819,19,61,0
2820,6184,61,0
2821,27920,61,0
2822,31718,61,0
2823,44271,61,0
2824,31666,61,0
2825,27059,61,0
2826,45164,61,0
2827,9955,61,0
2828,12233,61,0
2829,6838,61,0
2830,32146,61,0
2831,19061,61,0
2832,26709,61,0
2833,27537,61,0
2834,11218,61,0
2835,13583,61,0
2836,27324,61,0
2837,26657,61,0
2838,26674,61,0
2839,1982,61,0
2840,10994,61,0
2841,42627,61,0
2842,27206,61,0
2843,12464,61,0
2844,27997,61,0
2845,16065,61,0
2846,48,61,0
2847,17364,61,0
2848,19013,61,0
2849,6632,61,0
2850,31668,61,0
2851,4067,61,0
2852,22477,61,0
2853,14406,61,0
2854,21120,61,0
2855,19356,61,0
2856,30806,61,0
2857,30535,61,0
2858,16627,61,0
2859,15156,61,0
2860,20704,61,0
2861,8310,61,0
2862,42961,61,0
2863,29507,61,0
2864,46051,61,0
2865,3755,61,0
2866,929,61,0
2867,11883,61,0
2868,43551,61,0
2869,13066,61,0
2870,41400,61,0
2871,32036,61,0
2872,28366,61,0
2873,25927,61,0
2874,44154,61,0
2875,13687,61,0
2876,26983,61,0
2877,19209,61,0
2878,42782,61,0
2879,16630,61,0
2880,23619,61,0
2881,15734,61,0
2882,23277,61,0
2883,29002,61,0
2884,44659,61,0
2885,8037,61,0
2886,29523,61,0
2887,31116,61,0
2888,26406,61,0
2889,32128,61,0
2890,42989,61,0
2891,13381,61,0
2892,17259,61,0
2893,22152,61,0
2894,35870,61,0
2895,45328,61,0
2896,13735,61,0
2897,12953,61,0
