iteration,record_id,n_inclusions,label
158,15906,33,0
159,22801,33,0
160,45536,33,0
161,45192,33,0
162,28143,33,0
163,2701,33,0
164,11179,33,0
165,28542,33,0
166,29782,33,0
167,31125,33,0
168,28498,33,0
169,13533,33,0
170,10890,33,0
171,27081,33,0
172,28054,33,0
173,10783,33,0
174,9167,33,0
175,19684,33,0
176,10389,33,0
177,43966,33,0
178,29368,33,0
179,3372,33,0
180,1902,33,0
181,23689,33,0
182,45535,33,0
183,29308,33,0
184,32443,33,0
185,31204,33,0
186,25184,33,0
187,31198,33,0
188,22861,33,0
189,29800,33,0
190,7459,34,1
191,31408,34,0
192,14298,34,0
193,46374,35,1
194,25730,35,0
195,2700,35,0
196,10729,35,0
197,45912,36,1
198,24820,36,0
199,10835,36,0
200,10124,37,1
201,15737,37,0
202,28271,37,0
203,24611,37,0
204,11529,37,0
205,26803,37,0
206,28585,38,1
207,27172,38,0
208,23217,38,0
209,29424,38,0
210,17803,38,0
211,1613,38,0
212,29208,38,0
213,24328,38,0
214,27014,39,1
215,880,39,0
216,38104,39,0
217,19623,39,0
218,30635,39,0
219,27096,39,0
220,20956,39,0
221,27050,39,0
222,12907,39,0
223,20948,39,0
224,26092,39,0
225,10738,39,0
226,27889,39,0
227,43356,39,0
228,8093,39,0
229,28287,39,0
230,14104,39,0
231,9659,39,0
232,10759,39,0
233,6835,39,0
234,17590,39,0
235,10862,39,0
236,16136,40,1
237,28694,40,0
238,13370,40,0
239,12186,40,0
240,24844,40,0
241,27866,41,1
242,29228,41,0
243,46090,42,1
244,2818,43,1
245,15332,43,0
246,5225,43,0
247,10184,43,0
248,44436,43,0
249,11075,44,1
250,31225,44,0
251,30551,44,0
252,10722,44,0
253,16186,44,0
254,46091,44,0
255,27526,44,0
256,27950,44,0
257,14046,44,0
258,25675,44,0
259,11833,44,0
260,45179,44,0
261,16575,44,0
262,13293,44,0
263,16207,44,0
264,30262,44,0
265,28592,44,0
266,14765,44,0
267,28095,44,0
268,10274,44,0
269,12076,44,0
270,9269,44,0
271,8670,44,0
272,7488,44,0
273,42280,44,0
274,15300,45,1
275,7852,45,0
276,9526,45,0
277,19664,45,0
278,14798,45,0
279,2095,45,0
280,30073,45,0
281,29205,45,0
282,16224,45,0
283,596,45,0
284,42919,45,0
285,14876,45,0
286,16574,45,0
287,42281,45,0
288,14757,45,0
289,15556,45,0
290,29058,45,0
291,32044,45,0
292,13520,45,0
293,10422,45,0
294,13228,45,0
295,24555,45,0
296,7385,45,0
297,31687,45,0
298,16402,45,0
299,10088,45,0
300,28870,45,0
301,32023,45,0
302,11351,45,0
303,45515,45,0
304,11025,45,0
305,43148,45,0
306,10119,45,0
307,2103,45,0
308,46004,45,0
309,10968,45,0
310,30260,45,0
311,29986,45,0
312,41874,45,0
313,15364,45,0
314,20962,45,0
315,46007,45,0
316,19619,45,0
317,31589,45,0
318,11326,45,0
319,16309,45,0
320,30358,46,1
321,29543,46,0
322,28760,46,0
323,29864,46,0
324,2647,46,0
325,22550,46,0
326,44341,46,0
327,18226,46,0
328,31397,46,0
329,45514,46,0
330,28635,46,0
331,31226,46,0
332,1826,46,0
333,29084,46,0
334,32270,46,0
335,1490,46,0
336,636,46,0
337,29797,46,0
338,23264,46,0
339,10249,46,0
340,2105,46,0
341,10346,46,0
342,28101,46,0
343,28569,46,0
344,10737,46,0
345,6518,46,0
346,4499,46,0
347,11298,46,0
348,27029,46,0
349,12713,46,0
350,28120,46,0
351,14919,46,0
352,44094,46,0
353,29622,46,0
354,45599,47,1
355,14847,47,0
356,14748,47,0
357,7487,47,0
358,903,47,0
359,2686,47,0
360,27108,47,0
361,3992,47,0
362,10978,47,0
363,10620,47,0
364,11161,47,0
365,27102,47,0
366,711,47,0
367,28631,47,0
368,25431,47,0
369,7184,47,0
370,27087,47,0
371,9925,47,0
372,12993,47,0
373,16375,47,0
374,13951,47,0
375,13210,47,0
376,917,47,0
377,38321,47,0
378,29873,47,0
379,26745,47,0
380,15980,47,0
381,25444,47,0
382,4992,47,0
383,16629,47,0
384,29872,47,0
385,12168,47,0
386,23336,47,0
387,5743,47,0
388,14385,47,0
389,13085,47,0
390,43183,47,0
391,13069,47,0
392,42712,47,0
393,13536,47,0
394,29664,47,0
395,37377,47,0
396,28470,47,0
397,5224,47,0
398,30624,47,0
399,15252,47,0
400,9626,47,0
401,12303,47,0
402,2717,47,0
403,11166,47,0
404,26743,47,0
405,24955,47,0
406,22408,47,0
407,30623,47,0
408,13803,47,0
409,586,47,0
410,8928,47,0
411,16545,48,1
412,11540,48,0
413,10659,48,0
414,30433,48,0
415,23576,48,0
416,19641,48,0
417,11385,48,0
418,9829,48,0
419,6666,48,0
420,27706,48,0
421,14499,48,0
422,5903,48,0
423,31785,48,0
424,10702,48,0
425,26195,48,0
426,10673,48,0
427,7429,48,0
428,10518,48,0
429,14731,48,0
430,9940,48,0
431,7877,48,0
432,13039,48,0
433,28463,49,1
434,29430,49,0
435,38816,49,0
436,12133,49,0
437,30927,49,0
438,13387,49,0
439,18266,49,0
440,46028,49,0
441,26583,49,0
442,26907,49,0
443,28416,49,0
444,2681,49,0
445,11156,49,0
446,23007,49,0
447,14299,49,0
448,30280,49,0
449,1978,49,0
450,13226,49,0
451,2716,49,0
452,12454,49,0
453,28564,49,0
454,45758,50,1
455,20584,50,0
456,8281,50,0
457,45810,50,0
458,17987,50,0
459,10739,50,0
460,24343,50,0
461,11001,50,0
462,31677,50,0
463,454,50,0
464,28652,50,0
465,12481,50,0
466,46194,50,0
467,28781,50,0
468,25907,50,0
469,22327,50,0
470,27287,51,1
471,27290,51,0
472,31825,51,0
473,32193,51,0
474,4192,51,0
475,10191,51,0
476,27304,51,0
477,11110,51,0
478,14766,52,1
479,24152,52,0
480,29867,52,0
481,11382,52,0
482,30234,52,0
483,15659,52,0
484,34424,52,0
485,27083,52,0
486,29214,52,0
487,28222,52,0
488,27053,52,0
489,19642,52,0
490,10149,52,0
491,45495,52,0
492,44733,52,0
493,10280,52,0
494,11083,52,0
495,16651,52,0
496,11059,52,0
497,5996,52,0
498,43260,52,0
499,32192,52,0
500,4032,52,0
501,12150,52,0
502,16496,52,0
503,25631,52,0
504,29122,52,0
505,17814,52,0
506,26219,52,0
507,27422,52,0
508,17190,52,0
509,9745,52,0
510,699,52,0
511,11505,52,0
512,30224,52,0
513,13462,52,0
514,45538,52,0
515,7293,52,0
516,20914,52,0
517,13202,52,0
518,10018,52,0
519,26164,52,0
520,44778,52,0
521,11864,52,0
522,44227,52,0
523,44726,52,0
524,18098,52,0
525,23279,52,0
526,11045,52,0
527,45705,52,0
528,30625,52,0
529,20113,52,0
530,29900,52,0
531,13282,52,0
532,29288,52,0
533,29908,52,0
534,45756,52,0
535,20362,52,0
536,29212,52,0
537,25902,52,0
538,4595,52,0
539,43009,52,0
540,29033,52,0
541,45282,52,0
542,27770,52,0
543,9,52,0
544,30020,52,0
545,27701,52,0
546,30095,52,0
547,22155,52,0
548,29190,52,0
549,13291,52,0
550,20950,52,0
551,38135,52,0
552,11055,52,0
553,31601,52,0
554,16468,52,0
555,29972,52,0
556,1635,52,0
557,24565,52,0
558,41063,52,0
559,75,52,0
560,14900,52,0
561,6103,52,0
562,29157,52,0
563,5686,52,0
564,28449,52,0
565,28058,52,0
566,16141,52,0
567,8207,52,0
568,10421,52,0
569,23266,52,0
570,20585,52,0
571,30969,52,0
572,29166,52,0
573,14382,52,0
574,30690,52,0
575,27553,52,0
576,18813,52,0
577,29192,52,0
578,13652,52,0
579,9611,52,0
580,44257,52,0
581,28597,52,0
582,20714,52,0
583,13201,52,0
584,30221,52,0
585,3686,52,0
586,13233,52,0
587,15269,52,0
588,10743,52,0
589,25401,52,0
590,11028,52,0
591,14833,52,0
592,657,52,0
593,10238,52,0
594,10884,52,0
595,18273,52,0
596,16262,52,0
597,7817,52,0
598,27591,52,0
599,27913,52,0
600,27211,52,0
601,32162,52,0
602,22147,52,0
603,44395,52,0
604,45936,52,0
605,11560,52,0
606,30507,52,0
607,29868,52,0
608,31138,52,0
609,18287,52,0
610,27187,52,0
611,11966,52,0
612,9219,52,0
613,13549,52,0
614,10058,52,0
615,26601,52,0
616,12165,52,0
617,27140,52,0
618,13338,53,1
619,43479,53,0
620,8566,53,0
621,9951,53,0
622,23314,53,0
623,43507,53,0
624,23197,53,0
625,42773,53,0
626,32236,53,0
627,28923,53,0
628,13947,53,0
629,11143,53,0
630,16266,53,0
631,11547,53,0
632,23335,53,0
633,24044,53,0
634,7098,53,0
635,18172,53,0
636,19361,53,0
637,24553,53,0
638,20221,54,1
639,14179,54,0
640,28518,54,0
641,26216,54,0
642,18510,54,0
643,20593,54,0
644,14916,54,0
645,20586,54,0
646,19661,54,0
647,28611,54,0
648,44594,54,0
649,15480,54,0
650,28398,54,0
651,10694,54,0
652,11270,55,1
653,10922,55,0
654,13407,55,0
655,20216,55,0
656,17728,55,0
657,30133,55,0
658,20718,55,0
659,2803,55,0
660,3386,55,0
661,28083,55,0
662,11938,55,0
663,12308,55,0
664,15733,55,0
665,13715,55,0
666,27189,55,0
667,28320,55,0
668,44423,55,0
669,27100,55,0
670,29116,55,0
671,1636,55,0
672,6945,55,0
673,42385,55,0
674,43777,55,0
675,10302,55,0
676,30520,55,0
677,30572,55,0
678,32393,55,0
679,15634,55,0
680,19151,55,0
681,25338,55,0
682,30737,55,0
683,25073,55,0
684,24529,55,0
685,16437,55,0
686,24742,55,0
687,43662,55,0
688,21391,55,0
689,17824,55,0
690,19506,55,0
691,28460,55,0
692,28087,55,0
693,45044,55,0
694,18731,55,0
695,20591,55,0
696,29495,55,0
697,21234,55,0
698,15518,55,0
699,30171,55,0
700,28040,55,0
701,11447,55,0
702,28515,55,0
703,15230,55,0
704,31664,55,0
705,13389,55,0
706,26592,55,0
707,46205,55,0
708,20587,55,0
709,27143,55,0
710,12090,55,0
711,9551,55,0
712,3444,55,0
713,10450,55,0
714,11894,55,0
715,34668,55,0
716,13513,55,0
717,27201,55,0
718,20708,55,0
719,46092,55,0
720,29644,55,0
721,16069,55,0
722,32365,55,0
723,5660,55,0
724,9773,55,0
725,14199,55,0
726,28037,55,0
727,30832,55,0
728,42330,55,0
729,28490,55,0
730,26551,55,0
731,28582,55,0
732,31175,55,0
733,45045,55,0
734,27031,55,0
735,13083,55,0
736,7005,55,0
737,15866,55,0
738,43602,55,0
739,9578,55,0
740,27903,55,0
741,16717,55,0
742,9843,55,0
743,45354,55,0
744,46089,55,0
745,21419,55,0
746,9025,55,0
747,45023,55,0
748,22460,55,0
749,28643,55,0
750,3388,55,0
751,22887,55,0
752,15755,55,0
753,26908,55,0
754,14436,55,0
755,11910,55,0
756,28417,55,0
757,8328,55,0
758,10451,55,0
759,23218,55,0
760,11609,55,0
761,29707,55,0
762,31646,55,0
763,27077,55,0
764,8288,55,0
765,12973,55,0
766,10934,55,0
767,31469,55,0
768,33327,55,0
769,43504,55,0
770,8480,55,0
771,41072,55,0
772,15229,55,0
773,23484,55,0
774,14746,55,0
775,23152,55,0
776,20607,55,0
777,6195,55,0
778,4465,55,0
779,25742,55,0
780,43442,55,0
781,9026,55,0
782,5977,55,0
783,12005,55,0
784,22063,55,0
785,15675,55,0
786,27079,55,0
787,45302,55,0
788,17997,55,0
789,13560,55,0
790,18871,55,0
791,13068,55,0
792,29659,55,0
793,30013,55,0
794,2671,55,0
795,12639,55,0
796,11612,55,0
797,25225,55,0
798,7673,55,0
799,2703,55,0
800,28636,55,0
801,14723,55,0
802,11554,55,0
803,10707,55,0
804,26874,55,0
805,7193,55,0
806,574,55,0
807,12101,55,0
808,29751,55,0
809,7029,55,0
810,10328,55,0
811,13531,55,0
812,30976,55,0
813,13055,56,1
814,20590,56,0
815,28034,56,0
816,36828,56,0
817,12415,56,0
818,12705,56,0
819,11563,56,0
820,29327,56,0
821,9712,56,0
822,10773,56,0
823,15583,56,0
824,42014,56,0
825,14126,56,0
826,13278,56,0
827,44321,56,0
828,30434,56,0
829,15595,56,0
830,5699,56,0
831,18012,56,0
832,2087,56,0
833,12459,56,0
834,14287,56,0
835,39934,56,0
836,14048,56,0
837,7290,56,0
838,22856,56,0
839,16555,56,0
840,15660,56,0
841,27584,56,0
842,30984,56,0
843,21677,56,0
844,29321,56,0
845,45100,56,0
846,2797,56,0
847,1067,56,0
848,18216,56,0
849,14224,56,0
850,12989,56,0
851,11752,56,0
852,26833,56,0
853,2190,56,0
854,4913,56,0
855,15748,56,0
856,22563,56,0
857,13603,56,0
858,13445,56,0
859,27460,56,0
860,12775,56,0
861,17346,56,0
862,11771,56,0
863,28102,56,0
864,29348,56,0
865,10352,56,0
866,10714,56,0
867,21562,56,0
868,24046,56,0
869,11810,56,0
870,30970,56,0
871,12208,56,0
872,18019,56,0
873,13850,56,0
874,29226,56,0
875,13277,56,0
876,29890,56,0
877,24561,56,0
878,26650,56,0
879,43050,56,0
880,27142,56,0
881,22435,56,0
882,12128,56,0
883,11015,56,0
884,27202,56,0
885,32287,56,0
886,16116,56,0
887,44233,56,0
888,27045,56,0
889,32324,56,0
890,18313,56,0
891,11223,56,0
892,7868,56,0
893,46245,56,0
894,872,56,0
895,12151,56,0
896,31103,56,0
897,25668,56,0
898,13952,56,0
899,20339,56,0
900,41086,56,0
901,34682,56,0
902,45633,56,0
903,18588,56,0
904,15763,56,0
905,29871,56,0
906,44385,56,0
907,10368,56,0
908,9680,56,0
909,20588,56,0
910,37327,56,0
911,9772,56,0
912,24394,56,0
913,1008,56,0
914,26351,56,0
915,11211,56,0
916,8863,56,0
917,18734,56,0
918,2139,56,0
919,38761,56,0
920,1977,56,0
921,15170,56,0
922,10181,56,0
923,18911,56,0
924,27010,56,0
925,31613,56,0
926,38339,56,0
927,26805,56,0
928,22385,56,0
929,13763,56,0
930,14545,56,0
931,8016,56,0
932,14355,56,0
933,43947,56,0
934,67,56,0
935,19458,56,0
936,5542,56,0
937,31669,56,0
938,20660,56,0
939,21223,56,0
940,28512,56,0
941,426,56,0
942,26264,56,0
943,2524,56,0
944,2706,56,0
945,18835,56,0
946,9531,56,0
947,5978,56,0
948,26254,56,0
949,26510,56,0
950,43756,56,0
951,44498,56,0
952,24094,56,0
953,11452,56,0
954,11196,56,0
955,25976,56,0
956,14491,56,0
957,30827,56,0
958,26391,56,0
959,6003,56,0
960,25760,56,0
961,40349,56,0
962,19563,56,0
963,10634,56,0
964,31016,56,0
965,10479,56,0
966,44231,56,0
967,11517,56,0
968,17371,56,0
969,25221,56,0
970,13796,56,0
971,15009,56,0
972,20429,56,0
973,10924,56,0
974,33939,56,0
975,45783,56,0
976,27495,56,0
977,33908,56,0
978,16102,56,0
979,29087,56,0
980,32127,56,0
981,16692,56,0
982,3510,56,0
983,11983,56,0
984,29312,56,0
985,2679,56,0
986,20832,56,0
987,29852,56,0
988,32068,56,0
989,28482,56,0
990,19869,56,0
991,28595,56,0
992,32135,56,0
993,27377,56,0
994,10775,56,0
995,27493,56,0
996,44768,56,0
997,11862,56,0
998,13099,56,0
999,44533,56,0
1000,27109,56,0
1001,9019,56,0
1002,28456,56,0
1003,39129,56,0
1004,14906,56,0
1005,26366,56,0
1006,7799,56,0
1007,10797,56,0
1008,3020,56,0
1009,28107,56,0
1010,44512,56,0
1011,13991,56,0
1012,14296,56,0
1013,8,56,0
1014,22420,56,0
1015,11335,56,0
1016,45474,56,0
1017,12222,56,0
1018,31802,56,0
1019,25554,56,0
1020,5239,56,0
1021,19391,56,0
1022,16092,56,0
1023,4893,56,0
1024,24016,56,0
1025,15422,56,0
1026,25425,56,0
1027,27409,56,0
1028,23403,56,0
1029,39148,56,0
1030,34255,56,0
1031,17730,56,0
1032,9469,56,0
1033,45204,56,0
1034,10097,56,0
1035,3016,56,0
1036,43554,56,0
1037,6408,56,0
1038,7067,56,0
1039,33707,56,0
1040,43530,56,0
1041,10514,56,0
1042,27876,56,0
1043,27472,56,0
1044,15840,56,0
1045,27520,56,0
1046,10453,56,0
1047,19587,56,0
1048,28544,56,0
1049,24860,56,0
1050,15449,56,0
1051,12391,56,0
1052,16619,56,0
1053,16271,56,0
1054,22535,56,0
1055,29355,56,0
1056,35875,56,0
1057,41704,56,0
1058,28311,56,0
1059,27496,56,0
1060,1641,56,0
1061,4870,56,0
1062,28941,56,0
1063,6387,56,0
1064,23027,56,0
1065,45957,56,0
1066,13883,56,0
1067,31216,56,0
1068,34071,56,0
1069,5537,56,0
1070,43882,56,0
1071,43408,56,0
1072,2707,56,0
1073,31958,56,0
1074,15912,56,0
1075,20663,56,0
1076,11550,56,0
1077,29089,56,0
1078,23405,56,0
1079,17483,56,0
1080,28628,56,0
1081,27686,56,0
1082,24689,56,0
1083,1996,56,0
1084,31901,56,0
1085,24978,56,0
1086,29766,56,0
1087,29183,56,0
1088,8073,56,0
1089,45757,56,0
1090,16143,56,0
1091,3627,56,0
1092,19510,56,0
1093,45828,56,0
1094,23243,56,0
1095,21638,56,0
1096,29442,56,0
1097,15864,56,0
1098,18393,56,0
1099,16625,56,0
1100,20119,56,0
1101,3882,56,0
1102,22389,56,0
1103,22883,56,0
1104,16156,56,0
1105,29413,56,0
1106,5536,56,0
1107,31795,56,0
1108,46088,56,0
1109,2359,56,0
1110,42338,56,0
1111,13497,56,0
1112,13924,56,0
1113,8602,56,0
1114,23755,56,0
1115,7727,56,0
1116,27098,56,0
1117,568,56,0
1118,14019,56,0
1119,30592,56,0
1120,28298,56,0
1121,30398,56,0
1122,18645,56,0
1123,10452,56,0
1124,4693,56,0
1125,12488,56,0
1126,28066,56,0
1127,30270,56,0
1128,22049,56,0
1129,27113,56,0
1130,45093,56,0
1131,11766,56,0
1132,41651,56,0
1133,1130,56,0
1134,6073,56,0
1135,29223,56,0
1136,16667,56,0
1137,25865,56,0
1138,14975,56,0
1139,32238,56,0
1140,6870,56,0
1141,26733,56,0
1142,13485,56,0
1143,17829,56,0
1144,28094,56,0
1145,31580,56,0
1146,11578,56,0
1147,20134,56,0
1148,19383,56,0
1149,43555,56,0
1150,31995,56,0
1151,44707,56,0
1152,44371,56,0
1153,3144,56,0
1154,2596,56,0
1155,43469,56,0
1156,20666,56,0
1157,1917,56,0
1158,28830,56,0
1159,30009,56,0
1160,15336,56,0
1161,34859,56,0
1162,19205,56,0
1163,4543,56,0
1164,43371,56,0
1165,10414,56,0
1166,28526,56,0
1167,13656,56,0
1168,19065,56,0
1169,37480,56,0
1170,10275,56,0
1171,21058,56,0
1172,31877,56,0
1173,26598,56,0
1174,22278,56,0
1175,9500,56,0
1176,28807,56,0
1177,30748,56,0
1178,7974,56,0
1179,16274,56,0
1180,43733,56,0
1181,14473,56,0
1182,28779,56,0
1183,26279,56,0
1184,10733,56,0
1185,13450,56,0
1186,44570,56,0
1187,13090,56,0
1188,33709,56,0
1189,26456,56,0
1190,17381,56,0
1191,9607,56,0
1192,10350,56,0
1193,5969,56,0
1194,16269,56,0
1195,25483,56,0
1196,30386,56,0
1197,28014,56,0
1198,15147,56,0
1199,19451,56,0
1200,28508,56,0
1201,24999,56,0
1202,31426,56,0
1203,11545,56,0
1204,13625,56,0
1205,28621,56,0
1206,13070,56,0
1207,45399,56,0
1208,28629,56,0
1209,15798,56,0
1210,4519,56,0
1211,11589,56,0
1212,1329,56,0
1213,10724,56,0
1214,10355,56,0
1215,45652,56,0
1216,6407,56,0
1217,27337,56,0
1218,7873,56,0
1219,6030,56,0
1220,42696,56,0
1221,10215,56,0
1222,27488,56,0
1223,10780,56,0
1224,12939,56,0
1225,21920,56,0
1226,29555,56,0
1227,30975,56,0
1228,31008,56,0
1229,26742,56,0
1230,45295,56,0
1231,23428,56,0
1232,45877,56,0
1233,26467,56,0
1234,23138,56,0
1235,13079,56,0
1236,8014,56,0
1237,16399,56,0
1238,21636,56,0
1239,19698,56,0
1240,17542,56,0
1241,3671,56,0
1242,11421,56,0
1243,7824,56,0
1244,18179,56,0
1245,43848,56,0
1246,20949,56,0
1247,28071,56,0
1248,21438,56,0
1249,9562,56,0
1250,27038,56,0
1251,26350,56,0
1252,26760,56,0
1253,20592,56,0
1254,27119,56,0
1255,10657,56,0
1256,19848,56,0
1257,28379,56,0
1258,4198,56,0
1259,28575,56,0
1260,18644,56,0
1261,9823,56,0
1262,31338,56,0
1263,1781,56,0
1264,1634,56,0
1265,36848,56,0
1266,21399,56,0
1267,12298,56,0
1268,20589,56,0
1269,12833,56,0
1270,855,56,0
1271,4899,56,0
1272,32392,56,0
1273,124,56,0
1274,36131,56,0
1275,13036,56,0
1276,11688,56,0
1277,28297,56,0
1278,30926,56,0
1279,13224,56,0
1280,12356,56,0
1281,12575,56,0
1282,26569,56,0
1283,7869,56,0
1284,4997,56,0
1285,45236,56,0
1286,43626,56,0
1287,29567,56,0
1288,45358,56,0
1289,30119,56,0
1290,12694,56,0
1291,31467,56,0
1292,11119,56,0
1293,7150,56,0
1294,10709,56,0
1295,13660,56,0
1296,882,56,0
1297,11793,56,0
1298,30024,56,0
1299,43275,57,1
1300,41289,57,0
1301,34603,57,0
1302,41982,57,0
1303,27727,57,0
1304,16342,57,0
1305,34402,57,0
1306,11230,57,0
1307,23108,57,0
1308,34405,57,0
1309,34220,57,0
1310,30467,57,0
1311,34403,57,0
1312,13772,57,0
1313,39064,57,0
1314,23052,57,0
1315,3621,57,0
1316,10382,57,0
1317,33525,57,0
1318,12115,57,0
1319,19721,57,0
1320,10525,57,0
1321,36858,57,0
1322,13307,57,0
1323,28272,57,0
1324,14971,57,0
1325,28761,57,0
1326,29182,57,0
1327,14038,57,0
1328,9129,57,0
1329,20667,57,0
1330,24804,57,0
1331,29835,57,0
1332,4717,57,0
1333,1769,57,0
1334,13998,57,0
1335,30472,57,0
1336,18590,57,0
1337,29277,57,0
1338,34860,57,0
1339,20548,57,0
1340,46076,57,0
1341,12369,57,0
1342,13155,57,0
1343,13766,57,0
1344,38158,57,0
1345,42949,57,0
1346,42844,57,0
1347,11219,57,0
1348,17696,57,0
1349,34215,57,0
1350,42497,57,0
1351,12449,57,0
1352,11651,57,0
1353,9570,57,0
1354,7465,58,1
1355,29874,58,0
1356,31665,58,0
1357,15155,58,0
1358,30576,58,0
1359,21221,58,0
1360,43481,58,0
1361,14768,58,0
1362,21418,58,0
1363,11902,58,0
1364,22527,58,0
1365,5181,58,0
1366,28637,58,0
1367,42086,58,0
1368,7186,58,0
1369,10141,58,0
1370,28073,58,0
1371,6136,58,0
1372,35259,58,0
1373,45047,58,0
1374,28123,58,0
1375,43967,58,0
1376,35399,58,0
1377,13537,58,0
1378,19442,58,0
1379,19837,58,0
1380,10080,58,0
1381,3495,58,0
1382,24448,58,0
1383,19246,58,0
1384,28288,58,0
1385,15573,58,0
1386,30589,58,0
1387,10746,58,0
1388,31059,58,0
1389,10636,58,0
1390,28516,58,0
1391,9738,58,0
1392,19443,58,0
1393,2829,58,0
1394,22520,58,0
1395,28634,58,0
1396,34962,59,1
1397,25015,59,0
1398,11781,59,0
1399,22562,59,0
1400,42274,59,0
1401,13936,59,0
1402,31965,59,0
1403,11925,59,0
1404,5062,59,0
1405,43226,59,0
1406,26471,59,0
1407,33736,59,0
1408,37342,59,0
1409,3484,59,0
1410,25271,59,0
1411,15862,59,0
1412,15363,59,0
1413,12216,59,0
1414,35612,59,0
1415,29481,59,0
1416,23046,59,0
1417,44741,59,0
1418,10374,59,0
1419,5018,59,0
1420,27146,59,0
1421,4303,59,0
1422,27592,59,0
1423,45685,59,0
1424,46102,59,0
1425,26419,59,0
1426,29947,59,0
1427,41803,59,0
1428,27669,59,0
1429,7359,59,0
1430,6277,59,0
1431,21022,59,0
1432,9541,59,0
1433,26131,59,0
1434,29267,59,0
1435,15280,59,0
1436,10068,59,0
1437,2107,59,0
1438,2046,59,0
1439,4009,59,0
1440,20961,59,0
1441,14717,59,0
1442,11134,59,0
1443,6889,59,0
1444,1633,59,0
1445,10469,59,0
1446,25334,59,0
1447,5408,59,0
1448,21410,59,0
1449,42759,59,0
1450,35550,59,0
1451,11871,59,0
1452,6240,59,0
1453,2092,59,0
1454,12127,59,0
1455,7808,59,0
1456,35294,59,0
1457,32985,59,0
1458,7413,59,0
1459,31755,59,0
1460,38312,59,0
1461,23207,59,0
1462,10846,59,0
1463,42064,59,0
1464,29480,59,0
1465,44760,59,0
1466,30286,59,0
1467,12465,59,0
1468,44558,59,0
1469,13676,59,0
1470,13214,59,0
1471,28704,59,0
1472,12949,59,0
1473,11034,59,0
1474,31641,59,0
1475,9924,59,0
1476,15640,59,0
1477,19536,59,0
1478,13341,59,0
1479,14063,59,0
1480,10701,59,0
1481,44676,59,0
1482,19278,59,0
1483,14370,59,0
1484,13460,59,0
1485,14071,59,0
1486,25533,59,0
1487,27917,59,0
1488,28571,59,0
1489,17602,59,0
1490,8972,59,0
1491,28686,59,0
1492,27107,59,0
1493,18742,59,0
1494,20390,59,0
1495,9736,59,0
1496,10631,59,0
1497,32296,59,0
1498,2037,59,0
