iteration,record_id,n_inclusions,label
1499,1926,59,0
1500,21636,59,0
1501,21438,59,0
1502,7808,59,0
1503,27107,59,0
1504,15862,59,0
1505,24804,59,0
1506,13936,59,0
1507,11205,59,0
1508,32985,59,0
1509,13341,59,0
1510,31571,59,0
1511,19444,59,0
1512,2037,59,0
1513,27191,59,0
1514,18017,59,0
1515,21410,59,0
1516,14370,59,0
1517,35550,59,0
1518,15640,59,0
1519,38312,59,0
1520,13998,59,0
1521,30090,59,0
1522,26419,59,0
1523,18742,59,0
1524,14538,59,0
1525,1769,59,0
1526,26733,59,0
1527,28571,59,0
1528,26742,59,0
1529,10876,59,0
1530,1633,59,0
1531,17602,59,0
1532,43367,59,0
1533,38793,59,0
1534,14063,59,0
1535,27592,59,0
1536,43226,59,0
1537,32296,59,0
1538,26471,59,0
1539,28108,59,0
1540,24773,59,0
1541,29501,59,0
1542,25533,59,0
1543,15614,59,0
1544,45911,59,0
1545,14888,59,0
1546,30359,59,0
1547,11134,59,0
1548,10141,59,0
1549,10709,59,0
1550,32038,59,0
1551,29892,59,0
1552,43671,59,0
1553,2138,59,0
1554,14338,59,0
1555,23839,59,0
1556,24490,59,0
1557,26944,59,0
1558,13467,59,0
1559,31946,59,0
1560,19466,59,0
1561,22442,59,0
1562,25271,59,0
1563,18904,59,0
1564,15804,59,0
1565,5254,59,0
1566,17112,59,0
1567,17732,59,0
1568,25805,59,0
1569,23207,59,0
1570,27027,59,0
1571,33871,59,0
1572,29741,59,0
1573,4505,59,0
1574,15174,59,0
1575,26751,59,0
1576,36131,59,0
1577,32173,59,0
1578,32077,59,0
1579,30024,59,0
1580,10909,59,0
1581,30825,59,0
1582,38150,59,0
1583,22792,59,0
1584,28406,59,0
1585,10989,59,0
1586,11079,59,0
1587,44171,59,0
1588,988,59,0
1589,5687,59,0
1590,31351,59,0
1591,19907,59,0
1592,13552,59,0
1593,44558,59,0
1594,29947,59,0
1595,1050,59,0
1596,26411,59,0
1597,11779,59,0
1598,30429,60,1
1599,30618,60,0
1600,10657,60,0
1601,28527,60,0
1602,28272,60,0
1603,21657,60,0
1604,10374,60,0
1605,15781,60,0
1606,28801,60,0
1607,15998,60,0
1608,13078,60,0
1609,29643,60,0
1610,13508,60,0
1611,15643,60,0
1612,27699,60,0
1613,2697,60,0
1614,7659,60,0
1615,10686,60,0
1616,27485,60,0
1617,6980,60,0
1618,26432,60,0
1619,16204,60,0
1620,30528,60,0
1621,5408,60,0
1622,28026,60,0
1623,28419,60,0
1624,29491,60,0
1625,25866,60,0
1626,31371,60,0
1627,16729,60,0
1628,2807,60,0
1629,24676,60,0
1630,25737,60,0
1631,24278,60,0
1632,24719,60,0
1633,30412,60,0
1634,21152,60,0
1635,42806,60,0
1636,2085,60,0
1637,8825,60,0
1638,30286,60,0
1639,42338,60,0
1640,14842,60,0
1641,15106,60,0
1642,10207,60,0
1643,31159,60,0
1644,23554,60,0
1645,29184,60,0
1646,43242,60,0
1647,16733,60,0
1648,36848,60,0
1649,9158,60,0
1650,28516,60,0
1651,23245,60,0
1652,15667,60,0
1653,43916,60,0
1654,20803,60,0
1655,20589,60,0
1656,17807,60,0
1657,15390,60,0
1658,44760,60,0
1659,11929,60,0
1660,14843,60,0
1661,12969,60,0
1662,11160,60,0
1663,6534,60,0
1664,23783,60,0
1665,18892,60,0
1666,9736,60,0
1667,29932,60,0
1668,20961,60,0
1669,30605,60,0
1670,20167,60,0
1671,28981,60,0
1672,19030,60,0
1673,14712,60,0
1674,44825,60,0
1675,11395,60,0
1676,45833,60,0
1677,14845,60,0
1678,19876,60,0
1679,45815,60,0
1680,31660,60,0
1681,9963,60,0
1682,13442,60,0
1683,8194,60,0
1684,25148,60,0
1685,13092,60,0
1686,7866,60,0
1687,15584,60,0
1688,31458,60,0
1689,25194,60,0
1690,32383,60,0
1691,26598,60,0
1692,23624,60,0
1693,28543,60,0
1694,19443,60,0
1695,28708,60,0
1696,7032,60,0
1697,43753,60,0
1698,32852,60,0
1699,25570,60,0
1700,14785,60,0
1701,19536,60,0
1702,3652,60,0
1703,15071,60,0
1704,14483,60,0
1705,14520,60,0
1706,44352,60,0
1707,43707,60,0
1708,10664,60,0
1709,1109,60,0
1710,22446,60,0
1711,10268,60,0
1712,30083,60,0
1713,40160,60,0
1714,32589,60,0
1715,2829,60,0
1716,18038,60,0
1717,15956,60,0
1718,25761,60,0
1719,30629,60,0
1720,14323,60,0
1721,22049,60,0
1722,2667,60,0
1723,29799,60,0
1724,32159,60,0
1725,31253,60,0
1726,10259,60,0
1727,23086,60,0
1728,25466,60,0
1729,10236,60,0
1730,13515,60,0
1731,25826,60,0
1732,29971,60,0
1733,26560,60,0
1734,36327,60,0
1735,17471,60,0
1736,41739,60,0
1737,24862,60,0
1738,9565,60,0
1739,3666,60,0
1740,42936,60,0
1741,18876,60,0
1742,20056,60,0
1743,4502,60,0
1744,43446,60,0
1745,6207,60,0
1746,2586,60,0
1747,4717,60,0
1748,38160,60,0
1749,10631,60,0
1750,45997,60,0
1751,29210,60,0
1752,31238,60,0
1753,30706,60,0
1754,26716,60,0
1755,13450,60,0
1756,29267,60,0
1757,4821,60,0
1758,2714,60,0
1759,30930,60,0
1760,10746,60,0
1761,23505,60,0
1762,12268,60,0
1763,30619,60,0
1764,2731,60,0
1765,31353,60,0
1766,28586,60,0
1767,2582,60,0
1768,30364,60,0
1769,11150,60,0
1770,3145,60,0
1771,11432,60,0
1772,30663,60,0
1773,46297,60,0
1774,11649,60,0
1775,23454,60,0
1776,9289,60,0
1777,12176,60,0
1778,12864,60,0
1779,24916,60,0
1780,29954,60,0
1781,13587,60,0
1782,5160,60,0
1783,43865,60,0
1784,4940,60,0
1785,12486,60,0
1786,30547,60,0
1787,27343,60,0
1788,18444,60,0
1789,13539,60,0
1790,17159,60,0
1791,14770,60,0
1792,26885,60,0
1793,20306,60,0
1794,7211,60,0
1795,29621,60,0
1796,486,60,0
1797,9503,60,0
1798,10548,60,0
1799,34648,60,0
1800,13056,60,0
1801,11904,60,0
1802,9663,60,0
1803,21597,60,0
1804,25669,60,0
1805,9929,60,0
1806,15676,60,0
1807,9639,60,0
1808,25389,60,0
1809,11995,60,0
1810,17985,60,0
1811,22278,60,0
1812,13443,60,0
1813,20582,60,0
1814,25166,60,0
1815,45726,60,0
1816,30736,60,0
1817,41650,60,0
1818,23654,60,0
1819,7824,60,0
1820,2705,60,0
1821,22439,60,0
1822,2666,60,0
1823,13084,60,0
1824,7950,60,0
1825,21013,60,0
1826,23756,60,0
1827,28602,60,0
1828,38300,60,0
1829,25810,60,0
1830,29831,60,0
1831,26621,60,0
1832,44328,60,0
1833,30201,60,0
1834,28098,60,0
1835,30208,60,0
1836,24120,60,0
1837,21588,60,0
1838,10357,60,0
1839,19740,60,0
1840,8824,60,0
1841,16242,60,0
1842,20672,60,0
1843,29140,60,0
1844,17870,60,0
1845,21381,60,0
1846,44050,60,0
1847,27094,60,0
1848,37213,60,0
1849,19243,60,0
1850,24479,60,0
1851,10264,60,0
1852,30386,60,0
1853,8309,60,0
1854,4179,60,0
1855,32479,60,0
1856,30440,60,0
1857,39409,60,0
1858,9547,60,0
1859,3577,60,0
1860,15460,60,0
1861,24702,60,0
1862,38577,60,0
1863,10696,60,0
1864,30132,60,0
1865,5591,60,0
1866,26037,60,0
1867,42415,60,0
1868,40468,60,0
1869,30042,60,0
1870,18340,60,0
1871,43253,60,0
1872,4987,60,0
1873,935,60,0
1874,28155,60,0
1875,21643,60,0
1876,22269,60,0
1877,6215,60,0
1878,31822,60,0
1879,45057,60,0
1880,33118,60,0
1881,19671,60,0
1882,7263,60,0
1883,26590,60,0
1884,25865,60,0
1885,716,60,0
1886,6535,60,0
1887,20248,60,0
1888,44322,60,0
1889,18560,60,0
1890,28524,60,0
1891,14568,60,0
1892,28378,60,0
1893,18935,60,0
1894,17825,60,0
1895,13093,60,0
1896,4512,60,0
1897,32017,60,0
1898,16004,60,0
1899,4892,60,0
1900,32286,60,0
1901,24340,60,0
1902,20117,60,0
1903,23253,60,0
1904,24661,60,0
1905,13191,60,0
1906,42764,60,0
1907,28225,60,0
1908,29266,60,0
1909,12979,60,0
1910,39612,60,0
1911,17654,60,0
1912,31498,60,0
1913,7264,60,0
1914,11872,60,0
1915,6584,60,0
1916,27809,60,0
1917,15817,60,0
1918,7874,60,0
1919,18179,60,0
1920,124,60,0
1921,18502,60,0
1922,32831,60,0
1923,11117,60,0
1924,8289,60,0
1925,28533,60,0
1926,28462,60,0
1927,15586,60,0
1928,10633,60,0
1929,26327,60,0
1930,24338,60,0
1931,27275,60,0
1932,28622,60,0
1933,27912,60,0
1934,12802,60,0
1935,26381,60,0
1936,20561,60,0
1937,4574,60,0
1938,21069,60,0
1939,41191,60,0
1940,4868,60,0
1941,15435,60,0
1942,7737,60,0
1943,8560,60,0
1944,31012,60,0
1945,43008,60,0
1946,27814,60,0
1947,22433,60,0
1948,7746,60,0
1949,25629,60,0
1950,15951,60,0
1951,4203,60,0
1952,16544,60,0
1953,27001,60,0
1954,14073,60,0
1955,17645,60,0
1956,27506,60,0
1957,30574,60,0
1958,12426,60,0
1959,16255,60,0
1960,28958,60,0
1961,11536,60,0
1962,10772,60,0
1963,27285,60,0
1964,6632,60,0
1965,30054,60,0
1966,10281,60,0
1967,25209,60,0
1968,23389,60,0
1969,13525,60,0
1970,15068,60,0
1971,16241,60,0
1972,15630,60,0
1973,28290,60,0
1974,22733,60,0
1975,11124,60,0
1976,24592,60,0
1977,46104,60,0
1978,24626,60,0
1979,10305,60,0
1980,27926,60,0
1981,31855,60,0
1982,11068,60,0
1983,27039,60,0
1984,10763,60,0
1985,29768,60,0
1986,42099,60,0
1987,27646,60,0
1988,31255,60,0
1989,14752,60,0
1990,13403,60,0
1991,16294,60,0
1992,10774,60,0
1993,32408,60,0
1994,2742,60,0
1995,30153,60,0
1996,9146,60,0
1997,20271,60,0
1998,29193,60,0
1999,21696,60,0
2000,2176,60,0
2001,43795,60,0
2002,16166,60,0
2003,16075,60,0
2004,45762,60,0
2005,2772,60,0
2006,30225,60,0
2007,27938,60,0
2008,23574,60,0
2009,9665,60,0
2010,43443,60,0
2011,7150,60,0
2012,5875,60,0
2013,12442,60,0
2014,44711,60,0
2015,1157,60,0
2016,18755,60,0
2017,43457,60,0
2018,11892,60,0
2019,26565,60,0
2020,8838,60,0
2021,15308,60,0
2022,20244,60,0
2023,21542,60,0
2024,30231,60,0
2025,14006,60,0
2026,19463,60,0
2027,34406,60,0
2028,31791,60,0
2029,44477,60,0
2030,42855,60,0
2031,10077,60,0
2032,11539,60,0
2033,16328,60,0
2034,31297,60,0
2035,16613,60,0
2036,10013,60,0
2037,26896,60,0
2038,14438,60,0
2039,27379,60,0
2040,33451,60,0
2041,29173,60,0
2042,30530,60,0
2043,43962,60,0
2044,21930,60,0
2045,20741,60,0
2046,27421,60,0
2047,17632,60,0
2048,13565,60,0
2049,24422,60,0
2050,11106,60,0
2051,11533,60,0
2052,23668,60,0
2053,25228,60,0
2054,28888,60,0
2055,45751,60,0
2056,35709,60,0
2057,2147,60,0
2058,13812,60,0
2059,13532,60,0
2060,30886,60,0
2061,26228,60,0
2062,10218,60,0
2063,16360,60,0
2064,11262,60,0
2065,27998,60,0
2066,32438,60,0
2067,20007,60,0
2068,22407,60,0
2069,28993,60,0
2070,32339,60,0
2071,20608,60,0
2072,3498,60,0
2073,25367,60,0
2074,10304,60,0
2075,17561,60,0
2076,22370,60,0
2077,45555,60,0
2078,29401,60,0
2079,120,60,0
2080,27953,60,0
2081,44824,60,0
2082,10728,60,0
2083,14839,60,0
2084,17156,60,0
2085,23162,60,0
2086,31579,60,0
2087,4990,60,0
2088,20604,60,0
2089,10977,60,0
2090,28566,60,0
2091,36930,60,0
2092,34436,60,0
2093,15276,60,0
2094,30297,60,0
2095,45968,60,0
2096,30962,60,0
2097,3829,60,0
2098,14091,60,0
2099,45345,60,0
2100,31829,60,0
2101,12719,60,0
2102,14645,60,0
2103,32105,60,0
2104,11462,60,0
2105,2120,60,0
2106,12190,60,0
2107,13910,60,0
2108,40918,60,0
2109,5014,60,0
2110,30722,60,0
2111,4988,60,0
2112,3878,60,0
2113,11433,60,0
2114,3514,60,0
2115,28562,60,0
2116,15566,60,0
2117,37215,60,0
2118,13519,60,0
2119,16148,60,0
2120,32419,60,0
2121,17336,60,0
2122,40932,60,0
2123,15233,60,0
2124,20150,60,0
2125,8372,60,0
2126,6847,60,0
2127,13364,60,0
2128,10415,60,0
2129,42723,60,0
2130,2034,60,0
2131,27372,60,0
2132,13111,60,0
2133,7781,60,0
2134,12829,60,0
2135,16299,60,0
2136,9649,60,0
2137,11518,60,0
2138,28117,60,0
2139,44273,60,0
2140,27908,60,0
2141,43466,60,0
2142,23331,60,0
2143,32538,60,0
2144,9293,60,0
2145,30925,60,0
2146,22783,60,0
2147,9490,60,0
2148,13004,60,0
2149,26334,60,0
2150,30534,60,0
2151,13217,60,0
2152,17395,60,0
2153,43757,60,0
2154,30232,60,0
2155,14310,60,0
2156,591,60,0
2157,42997,60,0
2158,10176,60,0
2159,17316,60,0
2160,20665,60,0
2161,25186,60,0
2162,13791,60,0
2163,11527,60,0
2164,43589,60,0
2165,20547,60,0
2166,45390,60,0
2167,27534,60,0
2168,43653,60,0
2169,12014,60,0
2170,26279,60,0
2171,26815,60,0
2172,45712,60,0
2173,24797,60,0
2174,8620,60,0
2175,7815,60,0
2176,21399,60,0
2177,13507,60,0
2178,28060,60,0
2179,3019,60,0
2180,13105,60,0
2181,4106,60,0
2182,911,60,0
2183,32104,60,0
2184,25342,60,0
2185,887,60,0
2186,9650,60,0
2187,13388,60,0
2188,34993,60,0
2189,7397,60,0
2190,28503,60,0
2191,34399,60,0
2192,29230,60,0
2193,10437,60,0
2194,3460,60,0
2195,22769,60,0
2196,22216,60,0
2197,28545,60,0
2198,12131,60,0
2199,7899,60,0
2200,38954,60,0
2201,18419,60,0
2202,45478,60,0
2203,42434,60,0
2204,43081,60,0
2205,12458,60,0
2206,14693,60,0
2207,21141,60,0
2208,14970,60,0
2209,29000,60,0
2210,46311,60,0
2211,31577,60,0
2212,7715,60,0
2213,17672,60,0
2214,27482,60,0
2215,28919,60,0
2216,12743,60,0
2217,11749,60,0
2218,19285,60,0
2219,29161,60,0
2220,43391,60,0
2221,32027,60,0
2222,2688,60,0
2223,13274,60,0
2224,43140,60,0
2225,9918,60,0
2226,19339,60,0
2227,14429,60,0
2228,32210,60,0
2229,20916,60,0
2230,910,60,0
2231,36159,60,0
2232,15446,60,0
2233,7903,60,0
2234,13975,60,0
2235,18689,60,0
2236,5915,60,0
2237,12083,60,0
2238,18063,60,0
2239,3775,60,0
2240,17507,60,0
2241,12629,60,0
2242,34619,60,0
2243,13997,60,0
2244,25588,60,0
2245,12368,60,0
2246,22677,60,0
2247,28674,60,0
2248,45600,60,0
2249,7731,60,0
2250,29553,60,0
2251,80,60,0
2252,29802,60,0
2253,20518,60,0
2254,34395,60,0
2255,14786,60,0
2256,17831,60,0
2257,28580,60,0
2258,24786,60,0
2259,22689,60,0
2260,46279,60,0
2261,2675,60,0
2262,5362,60,0
2263,11151,60,0
2264,13650,60,0
2265,13668,60,0
2266,29415,60,0
2267,43093,60,0
2268,27989,60,0
2269,10613,60,0
2270,23782,60,0
2271,9990,60,0
2272,11317,60,0
2273,8137,60,0
2274,16089,60,0
2275,38883,60,0
2276,28193,60,0
2277,5001,60,0
2278,7227,60,0
2279,38206,60,0
2280,28644,60,0
2281,29937,60,0
2282,40981,60,0
2283,21011,60,0
2284,30470,60,0
2285,5898,60,0
2286,9726,60,0
2287,17355,60,0
2288,7772,60,0
2289,10834,60,0
2290,23113,60,0
2291,18623,60,0
2292,24441,60,0
2293,17240,60,0
2294,11664,60,0
2295,12636,60,0
2296,27414,60,0
2297,26947,60,0
2298,6014,60,0
2299,11222,60,0
2300,7265,60,0
2301,15685,60,0
2302,32053,60,0
2303,26647,60,0
2304,34067,60,0
2305,33570,60,0
2306,14638,60,0
2307,15036,60,0
2308,17420,60,0
2309,16748,60,0
2310,5068,60,0
2311,31174,60,0
2312,10195,60,0
2313,21128,60,0
2314,21632,60,0
2315,10293,60,0
2316,35412,60,0
2317,29517,60,0
2318,8894,60,0
2319,8266,60,0
2320,23474,60,0
2321,23342,60,0
2322,43610,60,0
2323,38230,60,0
2324,42749,60,0
2325,10379,60,0
2326,31816,60,0
2327,31283,60,0
2328,25378,60,0
2329,17847,60,0
2330,3428,60,0
2331,28766,60,0
2332,15335,60,0
2333,32350,60,0
2334,29863,60,0
2335,31126,60,0
2336,43455,60,0
2337,34485,60,0
2338,28658,60,0
2339,32157,60,0
2340,17791,60,0
2341,25495,60,0
2342,38020,60,0
2343,370,60,0
2344,6156,60,0
2345,21799,60,0
2346,43530,60,0
2347,29064,60,0
2348,1541,60,0
2349,15672,60,0
2350,39356,60,0
2351,12058,60,0
2352,8671,60,0
2353,17589,60,0
2354,5910,60,0
2355,21228,60,0
2356,26873,60,0
2357,22722,60,0
2358,2752,60,0
2359,11815,60,0
2360,26746,60,0
2361,28657,60,0
2362,25724,60,0
2363,44894,60,0
2364,12455,60,0
2365,11281,60,0
2366,29985,60,0
2367,11214,60,0
2368,21563,60,0
2369,26077,60,0
2370,15806,60,0
2371,7898,60,0
2372,10490,60,0
2373,25581,60,0
2374,9774,60,0
2375,1605,60,0
2376,25940,60,0
2377,27082,60,0
2378,14918,60,0
2379,23537,60,0
2380,11027,60,0
2381,843,60,0
2382,10045,60,0
2383,2007,60,0
2384,12112,60,0
2385,16153,60,0
2386,13667,60,0
2387,44198,60,0
2388,28506,60,0
2389,14132,60,0
2390,23306,60,0
2391,20331,60,0
2392,26271,60,0
2393,27074,60,0
2394,32446,60,0
2395,37063,60,0
2396,16627,60,0
2397,21476,60,0
2398,29452,60,0
2399,12111,60,0
2400,25160,60,0
2401,36987,60,0
2402,4434,60,0
2403,7654,60,0
2404,26537,60,0
2405,32348,60,0
2406,13242,60,0
2407,32255,60,0
2408,13222,60,0
2409,13086,60,0
2410,23982,60,0
2411,11988,60,0
2412,28141,60,0
2413,15495,60,0
2414,14197,60,0
2415,11393,60,0
2416,9022,60,0
2417,27480,60,0
2418,7872,60,0
2419,14007,60,0
2420,15109,60,0
2421,43969,60,0
2422,20857,60,0
2423,19564,60,0
2424,45568,60,0
2425,43468,60,0
2426,16534,60,0
2427,14886,60,0
2428,14518,60,0
2429,44521,60,0
2430,44458,60,0
2431,22040,60,0
2432,15981,60,0
2433,44951,60,0
2434,44103,60,0
2435,13094,60,0
2436,23361,60,0
2437,42505,60,0
2438,23892,60,0
2439,22712,60,0
2440,27469,60,0
2441,13562,60,0
2442,7871,60,0
2443,26105,60,0
2444,27470,60,0
2445,2038,60,0
2446,28374,60,0
2447,7117,60,0
2448,4712,60,0
2449,32622,60,0
2450,29220,60,0
2451,43533,60,0
2452,7991,60,0
2453,2712,60,0
2454,23170,60,0
2455,10139,60,0
2456,30659,60,0
2457,28803,60,0
2458,29962,60,0
2459,13561,60,0
2460,15507,60,0
2461,30749,60,0
2462,30946,60,0
2463,15568,60,0
2464,44252,60,0
2465,34839,60,0
2466,15511,60,0
2467,44221,60,0
2468,28072,60,0
2469,19204,60,0
2470,43301,60,0
2471,19325,60,0
2472,16247,60,0
2473,33944,60,0
2474,17952,60,0
2475,16968,60,0
2476,10901,60,0
2477,26727,60,0
2478,40136,60,0
2479,30657,60,0
2480,13244,60,0
2481,27034,60,0
2482,26963,60,0
2483,26824,60,0
2484,1507,60,0
2485,24905,60,0
2486,37341,60,0
2487,30281,60,0
2488,9806,60,0
2489,22655,60,0
2490,40942,60,0
2491,4837,60,0
2492,42732,60,0
2493,491,60,0
2494,45012,60,0
2495,30381,60,0
2496,16710,60,0
2497,11883,60,0
2498,7481,60,0
2499,26567,60,0
2500,15488,60,0
2501,28799,60,0
2502,45223,60,0
2503,14784,60,0
2504,10365,60,0
2505,43984,60,0
2506,14302,60,0
2507,11388,60,0
2508,10803,60,0
2509,46218,60,0
2510,23993,60,0
2511,13225,60,0
2512,30483,60,0
2513,13665,60,0
2514,13400,60,0
2515,11218,60,0
2516,26750,60,0
2517,26850,60,0
2518,1068,60,0
2519,34933,60,0
2520,11876,60,0
2521,43028,60,0
2522,5759,60,0
2523,16065,60,0
2524,43886,60,0
2525,45125,60,0
2526,9842,60,0
2527,15045,60,0
2528,2063,60,0
2529,35326,60,0
2530,29528,60,0
2531,20398,60,0
2532,43937,60,0
2533,27624,60,0
2534,30032,60,0
2535,3803,60,0
2536,21446,60,0
2537,11092,60,0
2538,27047,60,0
2539,14837,60,0
2540,31322,60,0
2541,15330,60,0
2542,39096,60,0
2543,18543,60,0
2544,33786,60,0
2545,5693,60,0
2546,38856,60,0
2547,15311,60,0
2548,20840,60,0
2549,6978,60,0
2550,29065,60,0
2551,28868,60,0
2552,12487,60,0
2553,709,60,0
2554,13503,60,0
2555,11579,60,0
2556,42352,60,0
2557,17927,60,0
2558,7069,60,0
2559,42112,60,0
2560,6475,60,0
2561,17097,60,0
2562,17543,60,0
2563,30010,60,0
2564,10962,60,0
2565,15405,60,0
2566,7845,60,0
2567,12304,60,0
2568,44497,60,0
2569,11792,60,0
2570,31967,60,0
2571,28784,60,0
2572,25198,60,0
2573,3900,60,0
2574,18064,60,0
2575,30772,60,0
2576,32225,60,0
2577,2690,60,0
2578,29403,60,0
2579,36212,60,0
2580,14623,60,0
2581,13229,60,0
2582,31504,60,0
2583,22545,60,0
2584,43875,60,0
2585,27737,60,0
2586,14067,60,0
2587,21414,60,0
2588,27071,60,0
2589,4600,60,0
2590,33625,60,0
2591,8667,60,0
2592,20618,60,0
2593,36004,60,0
2594,28798,60,0
2595,19462,60,0
2596,19886,60,0
2597,35712,60,0
2598,34404,60,0
2599,42592,60,0
2600,28669,60,0
2601,13087,60,0
2602,10043,60,0
2603,2195,60,0
2604,18295,60,0
2605,23277,60,0
2606,35888,60,0
2607,30299,60,0
2608,14406,60,0
2609,14172,60,0
2610,32126,60,0
2611,27117,60,0
2612,30691,60,0
2613,3568,60,0
2614,23250,60,0
2615,46177,60,0
2616,26479,60,0
2617,13589,60,0
2618,15827,60,0
2619,6583,60,0
2620,33228,60,0
2621,7484,60,0
2622,28366,60,0
2623,13973,60,0
2624,23878,60,0
2625,10734,60,0
2626,21397,60,0
2627,36949,60,0
2628,39748,60,0
2629,7031,60,0
2630,2187,60,0
2631,18849,60,0
2632,6838,60,0
2633,22013,60,0
2634,11544,60,0
2635,24156,60,0
2636,9955,60,0
2637,31925,60,0
2638,41983,60,0
2639,44271,60,0
2640,43355,60,0
2641,27892,60,0
2642,13895,60,0
2643,28002,60,0
2644,19013,60,0
2645,26406,60,0
2646,2023,60,0
2647,38920,60,0
2648,16994,60,0
2649,15502,60,0
2650,31865,60,0
2651,28741,60,0
2652,12550,60,0
2653,24656,60,0
2654,23455,60,0
2655,21191,60,0
2656,39082,60,0
2657,16218,60,0
2658,28794,60,0
2659,31431,60,0
2660,27057,60,0
2661,27059,60,0
2662,25740,60,0
2663,39630,60,0
2664,37834,60,0
2665,27993,60,0
2666,31670,60,0
2667,13257,60,0
2668,12158,60,0
2669,43121,60,0
2670,42316,60,0
2671,29227,60,0
2672,13792,60,0
2673,28577,60,0
2674,11502,60,0
2675,13639,60,0
2676,28938,60,0
2677,12274,60,0
2678,45727,60,0
2679,35870,60,0
2680,3142,60,0
2681,19186,60,0
2682,11342,60,0
2683,43034,60,0
2684,13540,60,0
2685,45116,60,0
2686,24492,60,0
2687,14443,60,0
2688,17109,60,0
2689,31444,60,0
2690,27907,60,0
2691,12346,60,0
2692,23271,60,0
2693,30730,60,0
2694,1416,60,0
2695,26542,60,0
2696,28348,60,0
2697,14812,60,0
2698,28131,60,0
2699,4431,60,0
2700,20900,60,0
2701,22912,60,0
2702,22909,60,0
2703,9858,60,0
2704,9166,60,0
2705,13856,60,0
2706,30291,60,0
2707,11600,60,0
2708,28589,60,0
2709,28478,60,0
2710,9749,60,0
2711,19910,60,0
2712,15826,60,0
2713,13836,60,0
2714,43362,60,0
2715,24586,60,0
2716,28568,60,0
2717,11017,60,0
2718,29002,60,0
2719,44929,60,0
2720,36932,60,0
2721,3287,60,0
2722,9468,60,0
2723,22025,60,0
2724,19246,60,0
2725,27299,60,0
2726,32167,60,0
2727,46321,60,0
2728,30125,60,0
2729,18538,60,0
2730,19847,60,0
2731,22851,60,0
2732,30958,60,0
2733,40977,60,0
2734,5298,60,0
2735,18075,60,0
2736,30820,60,0
2737,23616,60,0
2738,865,60,0
2739,5560,60,0
2740,2113,60,0
2741,30601,60,0
2742,20852,60,0
2743,32384,60,0
2744,13381,60,0
2745,5306,60,0
2746,3833,60,0
2747,26934,60,0
2748,2822,60,0
2749,28100,60,0
2750,40901,60,0
2751,15750,60,0
2752,6454,60,0
2753,9001,60,0
2754,21425,61,1
2755,23700,61,0
2756,46325,61,0
2757,16189,61,0
2758,24507,61,0
2759,15532,61,0
2760,23919,61,0
2761,19471,61,0
2762,22154,61,0
2763,25878,61,0
2764,4313,61,0
2765,10554,61,0
2766,15582,61,0
2767,23093,61,0
2768,17932,61,0
2769,46051,61,0
2770,25952,61,0
2771,9834,61,0
2772,43067,61,0
2773,12198,61,0
2774,25059,61,0
2775,23020,61,0
2776,24646,61,0
2777,20089,61,0
2778,22743,61,0
2779,25927,61,0
2780,30058,61,0
2781,10748,61,0
2782,30806,61,0
2783,36983,61,0
2784,19431,61,0
2785,31044,61,0
2786,4986,61,0
2787,43078,61,0
2788,31622,61,0
2789,31148,61,0
2790,26728,61,0
2791,13976,61,0
2792,32369,61,0
2793,48,61,0
2794,24360,61,0
2795,44272,61,0
2796,41377,61,0
2797,27353,61,0
2798,18491,61,0
2799,10145,61,0
2800,12599,61,0
2801,24839,61,0
2802,3147,61,0
2803,9372,61,0
2804,6437,61,0
2805,13321,61,0
2806,1308,61,0
2807,31166,61,0
2808,27212,61,0
2809,26280,61,0
2810,32239,61,0
2811,45084,61,0
2812,22367,61,0
2813,27920,61,0
2814,15102,61,0
2815,31666,61,0
2816,20704,61,0
2817,18766,61,0
2818,39410,61,0
2819,5051,61,0
2820,10468,61,0
2821,17330,61,0
2822,14716,61,0
2823,32,61,0
2824,13671,61,0
2825,10066,61,0
2826,22217,61,0
2827,43227,61,0
2828,44638,61,0
2829,11240,61,0
2830,46369,61,0
2831,45567,61,0
2832,20824,61,0
2833,21548,61,0
2834,35417,61,0
2835,22910,61,0
2836,2692,61,0
2837,6320,61,0
2838,5712,61,0
2839,21679,61,0
2840,17916,61,0
2841,3252,61,0
2842,23140,61,0
2843,4828,61,0
2844,12855,61,0
2845,13066,61,0
2846,22062,61,0
2847,16252,61,0
2848,44659,61,0
2849,24712,61,0
2850,19061,61,0
2851,15034,61,0
2852,13787,61,0
2853,38478,61,0
2854,23750,61,0
2855,14780,61,0
2856,45617,61,0
2857,19655,61,0
2858,27133,61,0
2859,20149,61,0
2860,7856,61,0
2861,27583,61,0
2862,26741,61,0
2863,661,61,0
2864,17886,61,0
2865,43289,61,0
2866,14289,61,0
2867,23481,61,0
2868,44401,61,0
2869,18799,61,0
2870,12117,61,0
2871,18801,61,0
2872,44971,61,0
2873,1945,61,0
2874,23293,61,0
2875,26830,61,0
2876,3685,61,0
2877,19356,61,0
2878,12975,61,0
2879,8292,61,0
2880,29523,61,0
2881,15987,61,0
2882,11596,61,0
2883,30683,61,0
2884,28086,61,0
2885,31476,61,0
2886,27894,61,0
2887,12464,61,0
2888,26538,61,0
2889,1720,61,0
2890,19,61,0
2891,24151,61,0
2892,14128,61,0
2893,10507,61,0
2894,36229,61,0
2895,38301,61,0
2896,15734,61,0
2897,17854,61,0
2898,11626,61,0
