iteration,record_id,n_inclusions,label
1499,3484,58,0
1500,10664,58,0
1501,15640,58,0
1502,28807,58,0
1503,11079,58,0
1504,10746,58,0
1505,12397,58,0
1506,24916,58,0
1507,45399,58,0
1508,5254,58,0
1509,14842,58,0
1510,10989,58,0
1511,26419,58,0
1512,14520,58,0
1513,27451,58,0
1514,13191,58,0
1515,28571,58,0
1516,13998,58,0
1517,29835,58,0
1518,29892,58,0
1519,20803,58,0
1520,23839,58,0
1521,28811,58,0
1522,19671,58,0
1523,15390,58,0
1524,24804,58,0
1525,9158,58,0
1526,31287,58,0
1527,15174,58,0
1528,37213,58,0
1529,21152,58,0
1530,13676,58,0
1531,2697,58,0
1532,21410,58,0
1533,31965,58,0
1534,30736,58,0
1535,28123,58,0
1536,10696,58,0
1537,29267,58,0
1538,29971,58,0
1539,21438,58,0
1540,15781,58,0
1541,44676,58,0
1542,14888,58,0
1543,24278,58,0
1544,28527,58,0
1545,10724,58,0
1546,17825,58,0
1547,14538,58,0
1548,1915,58,0
1549,31755,58,0
1550,46102,58,0
1551,24490,58,0
1552,1050,58,0
1553,11779,58,0
1554,40160,58,0
1555,19030,58,0
1556,30090,58,0
1557,20589,58,0
1558,5444,58,0
1559,25209,58,0
1560,33871,58,0
1561,43446,58,0
1562,28801,58,0
1563,34962,59,1
1564,5062,59,0
1565,42274,59,0
1566,25015,59,0
1567,33736,59,0
1568,11925,59,0
1569,35612,59,0
1570,32392,59,0
1571,27592,59,0
1572,13341,59,0
1573,26131,59,0
1574,37342,59,0
1575,23207,59,0
1576,15862,59,0
1577,32985,59,0
1578,27856,59,0
1579,19444,59,0
1580,17602,59,0
1581,2037,59,0
1582,10141,59,0
1583,43671,59,0
1584,31571,59,0
1585,27191,59,0
1586,30547,59,0
1587,2107,59,0
1588,46076,59,0
1589,21636,59,0
1590,28272,59,0
1591,32159,59,0
1592,46033,59,0
1593,25271,59,0
1594,2138,59,0
1595,1633,59,0
1596,10709,59,0
1597,13442,59,0
1598,11134,59,0
1599,12486,59,0
1600,26944,59,0
1601,45815,59,0
1602,5687,59,0
1603,3145,59,0
1604,24479,59,0
1605,18017,59,0
1606,30201,59,0
1607,43226,59,0
1608,12979,59,0
1609,14063,59,0
1610,20961,59,0
1611,13084,59,0
1612,43140,59,0
1613,10633,59,0
1614,10945,59,0
1615,26751,59,0
1616,32173,59,0
1617,9736,59,0
1618,15998,59,0
1619,20582,59,0
1620,43626,59,0
1621,7032,59,0
1622,25554,59,0
1623,12492,59,0
1624,8560,59,0
1625,10686,59,0
1626,16733,59,0
1627,30286,59,0
1628,24773,59,0
1629,13508,59,0
1630,32077,59,0
1631,10236,59,0
1632,31498,59,0
1633,17112,59,0
1634,26598,59,0
1635,23253,59,0
1636,24661,59,0
1637,26885,59,0
1638,29947,59,0
1639,25866,59,0
1640,29480,59,0
1641,13797,59,0
1642,28981,59,0
1643,35550,59,0
1644,26350,59,0
1645,21657,59,0
1646,27488,59,0
1647,13081,59,0
1648,29196,59,0
1649,16204,59,0
1650,10548,59,0
1651,16578,59,0
1652,26590,59,0
1653,14323,59,0
1654,18623,59,0
1655,15951,59,0
1656,28098,59,0
1657,30440,59,0
1658,28406,59,0
1659,7866,59,0
1660,25669,59,0
1661,1926,59,0
1662,23454,59,0
1663,32038,59,0
1664,21138,59,0
1665,13552,59,0
1666,31351,59,0
1667,30132,59,0
1668,16729,59,0
1669,19876,59,0
1670,32383,59,0
1671,2667,59,0
1672,46015,59,0
1673,21013,59,0
1674,26037,59,0
1675,29184,59,0
1676,7263,59,0
1677,28704,59,0
1678,44760,59,0
1679,45833,59,0
1680,30528,59,0
1681,23782,59,0
1682,21643,59,0
1683,20167,59,0
1684,9503,59,0
1685,13467,59,0
1686,23624,59,0
1687,15804,59,0
1688,25761,59,0
1689,46297,59,0
1690,44284,59,0
1691,22792,59,0
1692,14843,59,0
1693,30386,59,0
1694,18383,59,0
1695,18892,59,0
1696,18742,59,0
1697,11081,59,0
1698,42806,59,0
1699,4717,59,0
1700,25591,59,0
1701,30931,59,0
1702,18179,59,0
1703,44825,59,0
1704,11150,59,0
1705,15643,59,0
1706,2092,59,0
1707,10207,59,0
1708,43916,59,0
1709,21381,59,0
1710,9963,59,0
1711,15676,59,0
1712,29140,59,0
1713,24719,59,0
1714,2666,59,0
1715,15106,59,0
1716,22216,59,0
1717,12529,59,0
1718,29643,59,0
1719,28533,59,0
1720,30429,60,1
1721,30605,60,0
1722,13515,60,0
1723,30618,60,0
1724,21588,60,0
1725,30083,60,0
1726,26411,60,0
1727,27506,60,0
1728,31352,60,0
1729,28026,60,0
1730,13539,60,0
1731,29954,60,0
1732,25737,60,0
1733,1817,60,0
1734,21597,60,0
1735,32009,60,0
1736,24862,60,0
1737,45997,60,0
1738,2085,60,0
1739,15584,60,0
1740,29831,60,0
1741,30359,60,0
1742,26432,60,0
1743,14568,60,0
1744,230,60,0
1745,31371,60,0
1746,28462,60,0
1747,28378,60,0
1748,28602,60,0
1749,8194,60,0
1750,3666,60,0
1751,30825,60,0
1752,28543,60,0
1753,29930,60,0
1754,14310,60,0
1755,34648,60,0
1756,27001,60,0
1757,17807,60,0
1758,12442,60,0
1759,8825,60,0
1760,11929,60,0
1761,29491,60,0
1762,43753,60,0
1763,11649,60,0
1764,22278,60,0
1765,23086,60,0
1766,4940,60,0
1767,11205,60,0
1768,15667,60,0
1769,39612,60,0
1770,44352,60,0
1771,13093,60,0
1772,30619,60,0
1773,12969,60,0
1774,7746,60,0
1775,4502,60,0
1776,30208,60,0
1777,17159,60,0
1778,25389,60,0
1779,28586,60,0
1780,11995,60,0
1781,3652,60,0
1782,15071,60,0
1783,27699,60,0
1784,38160,60,0
1785,7950,60,0
1786,2586,60,0
1787,30663,60,0
1788,4987,60,0
1789,25466,60,0
1790,24120,60,0
1791,31577,60,0
1792,7659,60,0
1793,31159,60,0
1794,25255,60,0
1795,2714,60,0
1796,10259,60,0
1797,14845,60,0
1798,910,60,0
1799,4505,60,0
1800,6534,60,0
1801,30412,60,0
1802,16166,60,0
1803,2582,60,0
1804,988,60,0
1805,31253,60,0
1806,18485,60,0
1807,15956,60,0
1808,25148,60,0
1809,20672,60,0
1810,19463,60,0
1811,30364,60,0
1812,27027,60,0
1813,17985,60,0
1814,6215,60,0
1815,20248,60,0
1816,13378,60,0
1817,9565,60,0
1818,26560,60,0
1819,18444,60,0
1820,41739,60,0
1821,1109,60,0
1822,4106,60,0
1823,42844,60,0
1824,28708,60,0
1825,45057,60,0
1826,11904,60,0
1827,23783,60,0
1828,44328,60,0
1829,44171,60,0
1830,16004,60,0
1831,30930,60,0
1832,12268,60,0
1833,13443,60,0
1834,25194,60,0
1835,27343,60,0
1836,45751,60,0
1837,32408,60,0
1838,13587,60,0
1839,14483,60,0
1840,32852,60,0
1841,9663,60,0
1842,13450,60,0
1843,14770,60,0
1844,13532,60,0
1845,17561,60,0
1846,2829,60,0
1847,11222,60,0
1848,19740,60,0
1849,6584,60,0
1850,10357,60,0
1851,31012,60,0
1852,30042,60,0
1853,486,60,0
1854,17732,60,0
1855,12802,60,0
1856,10264,60,0
1857,13403,60,0
1858,25826,60,0
1859,21696,60,0
1860,14073,60,0
1861,12864,60,0
1862,8824,60,0
1863,14839,60,0
1864,46104,60,0
1865,23554,60,0
1866,29621,60,0
1867,935,60,0
1868,45555,60,0
1869,31822,60,0
1870,12426,60,0
1871,18340,60,0
1872,30054,60,0
1873,14712,60,0
1874,10909,60,0
1875,15817,60,0
1876,28225,60,0
1877,120,60,0
1878,11533,60,0
1879,32589,60,0
1880,23574,60,0
1881,14438,60,0
1882,13519,60,0
1883,27421,60,0
1884,34993,60,0
1885,43865,60,0
1886,10281,60,0
1887,31353,60,0
1888,11872,60,0
1889,26805,60,0
1890,25805,60,0
1891,14006,60,0
1892,20056,60,0
1893,4179,60,0
1894,13056,60,0
1895,43008,60,0
1896,44824,60,0
1897,11536,60,0
1898,28290,60,0
1899,17672,60,0
1900,23505,60,0
1901,22439,60,0
1902,27372,60,0
1903,32831,60,0
1904,26228,60,0
1905,10218,60,0
1906,18755,60,0
1907,40901,60,0
1908,4990,60,0
1909,32479,60,0
1910,29415,60,0
1911,22677,60,0
1912,6535,60,0
1913,13004,60,0
1914,27814,60,0
1915,14091,60,0
1916,28644,60,0
1917,10304,60,0
1918,2147,60,0
1919,27094,60,0
1920,26947,60,0
1921,31238,60,0
1922,30706,60,0
1923,30574,60,0
1924,7211,60,0
1925,4203,60,0
1926,32438,60,0
1927,26716,60,0
1928,33118,60,0
1929,14785,60,0
1930,38206,60,0
1931,17870,60,0
1932,23668,60,0
1933,25166,60,0
1934,3019,60,0
1935,8289,60,0
1936,5875,60,0
1937,26381,60,0
1938,25367,60,0
1939,16075,60,0
1940,26896,60,0
1941,6632,60,0
1942,16360,60,0
1943,4821,60,0
1944,7737,60,0
1945,34406,60,0
1946,5160,60,0
1947,10977,60,0
1948,18904,60,0
1949,33451,60,0
1950,29230,60,0
1951,16294,60,0
1952,10763,60,0
1953,2176,60,0
1954,42936,60,0
1955,43443,60,0
1956,43253,60,0
1957,23756,60,0
1958,7264,60,0
1959,27926,60,0
1960,17831,60,0
1961,16534,60,0
1962,17179,60,0
1963,13910,60,0
1964,29161,60,0
1965,17471,60,0
1966,45345,60,0
1967,12455,60,0
1968,38577,60,0
1969,28060,60,0
1970,30629,60,0
1971,12829,60,0
1972,30232,60,0
1973,42099,60,0
1974,10305,60,0
1975,18502,60,0
1976,39409,60,0
1977,43242,60,0
1978,2742,60,0
1979,27953,60,0
1980,15460,60,0
1981,7874,60,0
1982,27470,60,0
1983,4512,60,0
1984,40468,60,0
1985,44050,60,0
1986,22442,60,0
1987,124,60,0
1988,15586,60,0
1989,26621,60,0
1990,19243,60,0
1991,13274,60,0
1992,10631,60,0
1993,28888,60,0
1994,20117,60,0
1995,43653,60,0
1996,11124,60,0
1997,44711,60,0
1998,14645,60,0
1999,36930,60,0
2000,43589,60,0
2001,18935,60,0
2002,18063,60,0
2003,32157,60,0
2004,15672,60,0
2005,3829,60,0
2006,28958,60,0
2007,30297,60,0
2008,32104,60,0
2009,15630,60,0
2010,17645,60,0
2011,17395,60,0
2012,12190,60,0
2013,20561,60,0
2014,10772,60,0
2015,29768,60,0
2016,24340,60,0
2017,22783,60,0
2018,28562,60,0
2019,24592,60,0
2020,6207,60,0
2021,2705,60,0
2022,10176,60,0
2023,14693,60,0
2024,31855,60,0
2025,15308,60,0
2026,11749,60,0
2027,25342,60,0
2028,16544,60,0
2029,43466,60,0
2030,41191,60,0
2031,4574,60,0
2032,24786,60,0
2033,22433,60,0
2034,16241,60,0
2035,44497,60,0
2036,21476,60,0
2037,27379,60,0
2038,13525,60,0
2039,14752,60,0
2040,3498,60,0
2041,35417,60,0
2042,25629,60,0
2043,44322,60,0
2044,4988,60,0
2045,11068,60,0
2046,20306,60,0
2047,2731,60,0
2048,30225,60,0
2049,27646,60,0
2050,22269,60,0
2051,18689,60,0
2052,27285,60,0
2053,41650,60,0
2054,27998,60,0
2055,8309,60,0
2056,16613,60,0
2057,21930,60,0
2058,10013,60,0
2059,28545,60,0
2060,21069,60,0
2061,13364,60,0
2062,30886,60,0
2063,24797,60,0
2064,15276,60,0
2065,44971,60,0
2066,29401,60,0
2067,31174,60,0
2068,10728,60,0
2069,22712,60,0
2070,20741,60,0
2071,30231,60,0
2072,23389,60,0
2073,27275,60,0
2074,42855,60,0
2075,27809,60,0
2076,10437,60,0
2077,19339,60,0
2078,21542,60,0
2079,38793,60,0
2080,30470,60,0
2081,3428,60,0
2082,9547,60,0
2083,7871,60,0
2084,11539,60,0
2085,40942,60,0
2086,43707,60,0
2087,27912,60,0
2088,43610,60,0
2089,26565,60,0
2090,31255,60,0
2091,13111,60,0
2092,16328,60,0
2093,35709,60,0
2094,16089,60,0
2095,11892,60,0
2096,16255,60,0
2097,20665,60,0
2098,16299,60,0
2099,15045,60,0
2100,29553,60,0
2101,28155,60,0
2102,17240,60,0
2103,31791,60,0
2104,25186,60,0
2105,45762,60,0
2106,28580,60,0
2107,29193,60,0
2108,37215,60,0
2109,45726,60,0
2110,22370,60,0
2111,7481,60,0
2112,911,60,0
2113,13388,60,0
2114,45968,60,0
2115,42415,60,0
2116,7903,60,0
2117,30657,60,0
2118,11432,60,0
2119,29517,60,0
2120,10379,60,0
2121,20271,60,0
2122,16148,60,0
2123,16242,60,0
2124,13217,60,0
2125,17336,60,0
2126,5591,60,0
2127,9293,60,0
2128,29220,60,0
2129,12176,60,0
2130,20916,60,0
2131,28622,60,0
2132,15435,60,0
2133,31297,60,0
2134,14970,60,0
2135,43081,60,0
2136,44477,60,0
2137,44273,60,0
2138,27480,60,0
2139,9639,60,0
2140,10077,60,0
2141,10774,60,0
2142,18419,60,0
2143,25810,60,0
2144,9650,60,0
2145,28566,60,0
2146,7899,60,0
2147,13975,60,0
2148,2034,60,0
2149,24626,60,0
2150,7872,60,0
2151,18560,60,0
2152,7150,60,0
2153,7991,60,0
2154,10613,60,0
2155,8838,60,0
2156,11117,60,0
2157,1157,60,0
2158,27989,60,0
2159,23537,60,0
2160,24338,60,0
2161,20244,60,0
2162,45390,60,0
2163,22722,60,0
2164,43301,60,0
2165,43962,60,0
2166,31126,60,0
2167,14302,60,0
2168,19285,60,0
2169,24441,60,0
2170,2007,60,0
2171,42592,60,0
2172,9490,60,0
2173,31816,60,0
2174,26334,60,0
2175,30925,60,0
2176,17654,60,0
2177,38230,60,0
2178,15685,60,0
2179,9726,60,0
2180,11262,60,0
2181,22743,60,0
2182,28919,60,0
2183,4892,60,0
2184,13561,60,0
2185,5915,60,0
2186,13565,60,0
2187,16994,60,0
2188,44271,60,0
2189,40932,60,0
2190,9918,60,0
2191,11433,60,0
2192,11527,60,0
2193,19246,60,0
2194,42434,60,0
2195,13639,60,0
2196,30659,60,0
2197,30153,60,0
2198,11151,60,0
2199,32053,60,0
2200,12629,60,0
2201,11518,60,0
2202,7772,60,0
2203,11462,60,0
2204,80,60,0
2205,21446,60,0
2206,36983,60,0
2207,4712,60,0
2208,15036,60,0
2209,13812,60,0
2210,20007,60,0
2211,26647,60,0
2212,2120,60,0
2213,27908,60,0
2214,32027,60,0
2215,10145,60,0
2216,17420,60,0
2217,29173,60,0
2218,42723,60,0
2219,28141,60,0
2220,28657,60,0
2221,32017,60,0
2222,43795,60,0
2223,8137,60,0
2224,12111,60,0
2225,27938,60,0
2226,29210,60,0
2227,27534,60,0
2228,20857,60,0
2229,25588,60,0
2230,17632,60,0
2231,13997,60,0
2232,27082,60,0
2233,24422,60,0
2234,24702,60,0
2235,3775,60,0
2236,38954,60,0
2237,25228,60,0
2238,9990,60,0
2239,3514,60,0
2240,28524,60,0
2241,42764,60,0
2242,42997,60,0
2243,8372,60,0
2244,29000,60,0
2245,38883,60,0
2246,39630,60,0
2247,7227,60,0
2248,45164,60,0
2249,9649,60,0
2250,13244,60,0
2251,23993,60,0
2252,27482,60,0
2253,21228,60,0
2254,13791,60,0
2255,11388,60,0
2256,22446,60,0
2257,11988,60,0
2258,26567,60,0
2259,22407,60,0
2260,25198,60,0
2261,30962,60,0
2262,9665,60,0
2263,12458,60,0
2264,17316,60,0
2265,12743,60,0
2266,22655,60,0
2267,13105,60,0
2268,7654,60,0
2269,591,60,0
2270,11876,60,0
2271,23162,60,0
2272,31829,60,0
2273,5362,60,0
2274,34839,60,0
2275,14197,60,0
2276,28766,60,0
2277,32339,60,0
2278,44221,60,0
2279,3878,60,0
2280,16968,60,0
2281,29064,60,0
2282,12636,60,0
2283,3460,60,0
2284,17156,60,0
2285,15335,60,0
2286,40981,60,0
2287,26327,60,0
2288,25581,60,0
2289,25495,60,0
2290,12368,60,0
2291,12719,60,0
2292,37341,60,0
2293,19564,60,0
2294,5068,60,0
2295,2688,60,0
2296,32419,60,0
2297,6847,60,0
2298,30722,60,0
2299,28799,60,0
2300,23654,60,0
2301,6978,60,0
2302,46321,60,0
2303,4868,60,0
2304,29985,60,0
2305,370,60,0
2306,13225,60,0
2307,26750,60,0
2308,14518,60,0
2309,5014,60,0
2310,45600,60,0
2311,20604,60,0
2312,10293,60,0
2313,43886,60,0
2314,27071,60,0
2315,1605,60,0
2316,17589,60,0
2317,17952,60,0
2318,27039,60,0
2319,25378,60,0
2320,32105,60,0
2321,28993,60,0
2322,28117,60,0
2323,28658,60,0
2324,14429,60,0
2325,28374,60,0
2326,27892,60,0
2327,42505,60,0
2328,15446,60,0
2329,29266,60,0
2330,6014,60,0
2331,42680,60,0
2332,20547,60,0
2333,31579,60,0
2334,44951,60,0
2335,12198,60,0
2336,43457,60,0
2337,10195,60,0
2338,28674,60,0
2339,11664,60,0
2340,44521,60,0
2341,27034,60,0
2342,10415,60,0
2343,10834,60,0
2344,7898,60,0
2345,30281,60,0
2346,34399,60,0
2347,7715,60,0
2348,43391,60,0
2349,23982,60,0
2350,43028,60,0
2351,887,60,0
2352,25940,60,0
2353,31444,60,0
2354,3287,60,0
2355,20518,60,0
2356,26537,60,0
2357,13400,60,0
2358,17847,60,0
2359,16748,60,0
2360,26815,60,0
2361,13792,60,0
2362,15109,60,0
2363,14786,60,0
2364,12953,60,0
2365,17507,60,0
2366,30530,60,0
2367,29937,60,0
2368,23474,60,0
2369,21563,60,0
2370,32350,60,0
2371,29799,60,0
2372,29452,60,0
2373,26746,60,0
2374,24905,60,0
2375,21141,60,0
2376,24430,60,0
2377,45478,60,0
2378,13562,60,0
2379,26963,60,0
2380,8620,60,0
2381,5001,60,0
2382,25724,60,0
2383,28506,60,0
2384,42749,60,0
2385,29962,60,0
2386,8327,60,0
2387,32538,60,0
2388,32210,60,0
2389,1541,60,0
2390,20331,60,0
2391,2772,60,0
2392,28160,60,0
2393,16218,60,0
2394,21799,60,0
2395,23306,60,0
2396,26249,60,0
2397,27414,60,0
2398,13087,60,0
2399,22545,60,0
2400,10365,60,0
2401,30010,60,0
2402,34485,60,0
2403,35412,60,0
2404,21128,60,0
2405,30032,60,0
2406,39096,60,0
2407,40918,60,0
2408,22851,60,0
2409,23170,60,0
2410,11317,60,0
2411,7781,60,0
2412,18038,60,0
2413,19204,60,0
2414,44103,60,0
2415,17097,60,0
2416,2063,60,0
2417,35888,60,0
2418,28193,60,0
2419,26873,60,0
2420,32348,60,0
2421,5898,60,0
2422,7731,60,0
2423,33625,60,0
2424,18849,60,0
2425,45712,60,0
2426,10490,60,0
2427,14837,60,0
2428,31967,60,0
2429,7069,60,0
2430,31322,60,0
2431,13856,60,0
2432,28741,60,0
2433,7397,60,0
2434,13667,60,0
2435,9022,60,0
2436,26105,60,0
2437,14406,60,0
2438,34067,60,0
2439,22405,60,0
2440,12083,60,0
2441,44252,60,0
2442,28803,60,0
2443,7265,60,0
2444,7815,60,0
2445,46279,60,0
2446,12014,60,0
2447,4434,60,0
2448,15566,60,0
2449,42732,60,0
2450,7117,60,0
2451,16247,60,0
2452,44894,60,0
2453,9858,60,0
2454,23361,60,0
2455,39748,60,0
2456,13973,60,0
2457,32255,60,0
2458,11106,60,0
2459,13086,60,0
2460,22689,60,0
2461,23113,60,0
2462,14886,60,0
2463,36932,60,0
2464,16710,60,0
2465,13222,60,0
2466,3900,60,0
2467,46311,60,0
2468,21191,60,0
2469,26824,60,0
2470,13507,60,0
2471,12346,60,0
2472,25059,60,0
2473,12131,60,0
2474,36987,60,0
2475,28669,60,0
2476,33786,60,0
2477,16065,60,0
2478,32446,60,0
2479,9834,60,0
2480,16153,60,0
2481,36949,60,0
2482,27074,60,0
2483,26727,60,0
2484,40136,60,0
2485,5298,60,0
2486,15806,60,0
2487,11194,60,0
2488,19216,60,0
2489,43468,60,0
2490,12304,60,0
2491,21414,60,0
2492,9806,60,0
2493,21632,60,0
2494,26271,60,0
2495,30483,60,0
2496,44638,60,0
2497,32286,60,0
2498,44708,60,0
2499,24156,60,0
2500,43969,60,0
2501,29528,60,0
2502,20608,60,0
2503,24151,60,0
2504,15987,60,0
2505,10045,60,0
2506,12126,60,0
2507,22025,60,0
2508,14638,60,0
2509,14784,60,0
2510,11214,60,0
2511,35326,60,0
2512,21011,60,0
2513,30749,60,0
2514,38020,60,0
2515,13665,60,0
2516,44458,60,0
2517,2187,60,0
2518,43533,60,0
2519,19847,60,0
2520,23616,60,0
2521,23342,60,0
2522,27133,60,0
2523,14132,60,0
2524,28868,60,0
2525,41983,60,0
2526,34395,60,0
2527,2752,60,0
2528,26077,60,0
2529,26983,60,0
2530,20150,60,0
2531,46218,60,0
2532,43362,60,0
2533,30946,60,0
2534,1308,60,0
2535,13242,60,0
2536,11092,60,0
2537,4600,60,0
2538,28798,60,0
2539,31666,60,0
2540,1507,60,0
2541,29227,60,0
2542,15507,60,0
2543,43757,60,0
2544,28478,60,0
2545,30534,60,0
2546,20840,60,0
2547,10139,60,0
2548,14918,60,0
2549,29802,60,0
2550,13650,60,0
2551,15233,60,0
2552,27469,60,0
2553,9166,60,0
2554,11544,60,0
2555,5759,60,0
2556,2690,60,0
2557,35712,60,0
2558,2195,60,0
2559,11792,60,0
2560,12487,60,0
2561,14128,60,0
2562,32239,60,0
2563,43455,60,0
2564,45084,60,0
2565,34904,60,0
2566,17543,60,0
2567,12908,60,0
2568,43984,60,0
2569,31283,60,0
2570,45116,60,0
2571,14716,60,0
2572,29304,60,0
2573,29863,60,0
2574,661,60,0
2575,21120,60,0
2576,19209,60,0
2577,6583,60,0
2578,27920,60,0
2579,27117,60,0
2580,43034,60,0
2581,24492,60,0
2582,7484,60,0
2583,41377,60,0
2584,3568,60,0
2585,18801,60,0
2586,32126,60,0
2587,15981,60,0
2588,23250,60,0
2589,23020,60,0
2590,14913,60,0
2591,13668,60,0
2592,42352,60,0
2593,20704,60,0
2594,17355,60,0
2595,20900,60,0
2596,11017,60,0
2597,2023,60,0
2598,17886,60,0
2599,11218,60,0
2600,8667,60,0
2601,10066,60,0
2602,28503,60,0
2603,23136,60,0
2604,17927,60,0
2605,13895,60,0
2606,42782,60,0
2607,43551,60,0
2608,7845,60,0
2609,21548,60,0
2610,10734,60,0
2611,10962,60,0
2612,15405,60,0
2613,45223,60,0
2614,13540,60,0
2615,23892,60,0
2616,865,60,0
2617,43937,60,0
2618,15488,60,0
2619,26542,60,0
2620,15330,60,0
2621,13229,60,0
2622,23878,60,0
2623,43289,60,0
2624,18295,60,0
2625,15311,60,0
2626,11600,60,0
2627,11502,60,0
2628,14289,60,0
2629,31925,60,0
2630,4986,60,0
2631,23619,60,0
2632,38856,60,0
2633,43875,60,0
2634,2038,60,0
2635,24586,60,0
2636,25160,60,0
2637,30772,60,0
2638,20657,60,0
2639,7856,60,0
2640,23331,60,0
2641,19061,60,0
2642,33944,60,0
2643,1068,60,0
2644,25952,60,0
2645,42316,60,0
2646,10803,60,0
2647,26934,60,0
2648,5560,60,0
2649,8266,60,0
2650,43355,60,0
2651,29523,60,0
2652,38019,60,0
2653,3833,60,0
2654,31668,60,0
2655,4837,60,0
2656,34404,60,0
2657,2113,60,0
2658,36212,60,0
2659,18075,60,0
2660,11281,60,0
2661,30381,60,0
2662,41225,60,0
2663,18064,60,0
2664,1720,60,0
2665,32622,60,0
2666,9001,60,0
2667,28589,60,0
2668,29065,60,0
2669,19325,60,0
2670,42112,60,0
2671,14067,60,0
2672,24628,60,0
2673,7031,60,0
2674,13503,60,0
2675,46051,60,0
2676,31504,60,0
2677,3142,60,0
2678,19549,60,0
2679,27047,60,0
2680,38920,60,0
2681,20652,60,0
2682,36159,60,0
2683,27907,60,0
2684,19,60,0
2685,27993,60,0
2686,28938,60,0
2687,13094,60,0
2688,6454,60,0
2689,10043,60,0
2690,15568,60,0
2691,20477,60,0
2692,23507,60,0
2693,19253,60,0
2694,31670,60,0
2695,11027,60,0
2696,30683,60,0
2697,11883,60,0
2698,9774,60,0
2699,45567,60,0
2700,16061,60,0
2701,12975,60,0
2702,12274,60,0
2703,44198,60,0
2704,5712,60,0
2705,41265,60,0
2706,36004,60,0
2707,15826,60,0
2708,30601,60,0
2709,28577,60,0
2710,12550,60,0
2711,26850,60,0
2712,4985,60,0
2713,37834,60,0
2714,23271,60,0
2715,45568,60,0
2716,8292,60,0
2717,19464,60,0
2718,26120,60,0
2719,15511,60,0
2720,13583,60,0
2721,16627,60,0
2722,34933,60,0
2723,3823,60,0
2724,17854,60,0
2725,2675,60,0
2726,8894,60,0
2727,25347,60,0
2728,27583,60,0
2729,28366,60,0
2730,22769,60,0
2731,29403,60,0
2732,15750,60,0
2733,10751,60,0
2734,30730,60,0
2735,14623,60,0
2736,11579,60,0
2737,12158,60,0
2738,43078,60,0
2739,30912,60,0
2740,8037,60,0
2741,27929,60,0
2742,32225,60,0
2743,40977,60,0
2744,12112,60,0
2745,9842,60,0
2746,14007,60,0
2747,15156,60,0
2748,13836,60,0
2749,28784,60,0
2750,4503,60,0
2751,13257,60,0
2752,27059,60,0
2753,29006,60,0
2754,33570,60,0
2755,26479,60,0
2756,42884,60,0
2757,18559,60,0
2758,46177,60,0
2759,35064,60,0
2760,27624,60,0
2761,37063,60,0
2762,28504,60,0
2763,28002,60,0
2764,31431,60,0
2765,4943,60,0
2766,4431,60,0
2767,44272,60,0
2768,13589,60,0
2769,22477,60,0
2770,25634,60,0
2771,9306,60,0
2772,19013,60,0
2773,9174,60,0
2774,11342,60,0
2775,22488,60,0
2776,20510,60,0
2777,28086,60,0
2778,30299,60,0
2779,27121,60,0
2780,27894,60,0
2781,16685,60,0
2782,43121,60,0
2783,19462,60,0
2784,20674,60,0
2785,10536,60,0
2786,20852,60,0
2787,30806,60,0
2788,8960,60,0
2789,5910,60,0
2790,26449,60,0
2791,28131,60,0
2792,23284,60,0
2793,5693,60,0
2794,26728,60,0
2795,41400,60,0
2796,46369,60,0
2797,26538,60,0
2798,491,60,0
2799,11815,60,0
2800,5704,60,0
2801,27299,60,0
2802,19317,60,0
2803,44208,60,0
2804,35870,60,0
2805,14443,60,0
2806,15502,60,0
2807,20398,60,0
2808,21397,60,0
2809,31903,60,0
2810,33228,60,0
2811,42627,60,0
2812,7040,60,0
2813,13735,60,0
2814,10507,60,0
2815,17791,60,0
2816,32369,60,0
2817,17109,60,0
2818,2822,60,0
2819,5241,60,0
2820,6437,60,0
2821,32167,60,0
2822,25628,60,0
2823,21178,60,0
2824,24589,60,0
2825,5306,60,0
2826,22855,60,0
2827,18543,60,0
2828,27712,60,0
2829,20089,60,0
2830,45328,60,0
2831,19471,60,0
2832,29002,60,0
2833,28466,60,0
2834,12690,60,0
2835,2692,60,0
2836,34228,60,0
2837,35284,60,0
2838,30958,60,0
2839,23163,60,0
2840,4067,60,0
2841,32385,60,0
2842,38161,60,0
2843,23262,60,0
2844,14710,60,0
2845,43918,60,0
2846,6838,60,0
2847,2340,60,0
2848,45727,60,0
2849,13381,60,0
2850,11393,60,0
2851,31718,60,0
2852,26406,60,0
2853,28794,60,0
2854,27058,60,0
2855,15762,60,0
2856,30894,60,0
2857,35602,60,0
2858,30125,60,0
2859,4828,60,0
2860,23249,60,0
2861,1982,60,0
2862,27212,60,0
2863,13687,60,0
2864,19734,60,0
2865,26081,60,0
2866,11305,60,0
2867,42601,60,0
2868,1416,60,0
2869,16448,60,0
2870,22387,60,0
2871,30740,60,0
2872,19910,60,0
2873,6320,60,0
2874,48,60,0
2875,19356,60,0
2876,31065,60,0
2877,44847,60,0
2878,29231,60,0
2879,9372,60,0
2880,25740,60,0
2881,17474,60,0
2882,11499,60,0
2883,39356,60,0
2884,5210,60,0
2885,44304,60,0
2886,44659,60,0
2887,22141,60,0
2888,9146,60,0
2889,9221,60,0
2890,44929,60,0
2891,5745,60,0
2892,28156,60,0
2893,43093,60,0
2894,15734,60,0
2895,31116,60,0
2896,28568,60,0
2897,27057,60,0
2898,27353,60,0
