iteration,record_id,n_inclusions,label
1498,31458,60,0
1499,17602,60,0
1500,9736,60,0
1501,10701,60,0
1502,6240,60,0
1503,7808,60,0
1504,29621,60,0
1505,22911,60,0
1506,27737,60,0
1507,45911,60,0
1508,15174,60,0
1509,1633,60,0
1510,10709,60,0
1511,16204,60,0
1512,13998,60,0
1513,12203,60,0
1514,29277,60,0
1515,28981,60,0
1516,32009,60,0
1517,20961,60,0
1518,28406,60,0
1519,31571,60,0
1520,27027,60,0
1521,14466,60,0
1522,26733,60,0
1523,23207,60,0
1524,6277,60,0
1525,10846,60,0
1526,6864,60,0
1527,11134,60,0
1528,20803,60,0
1529,10909,60,0
1530,43671,60,0
1531,14333,60,0
1532,30286,60,0
1533,11995,60,0
1534,2138,60,0
1535,15998,60,0
1536,45478,60,0
1537,29480,60,0
1538,46102,60,0
1539,1915,60,0
1540,19444,60,0
1541,17471,60,0
1542,26411,60,0
1543,7950,60,0
1544,29741,60,0
1545,16578,60,0
1546,25685,60,0
1547,17732,60,0
1548,10876,60,0
1549,29768,60,0
1550,9924,60,0
1551,24278,60,0
1552,31639,60,0
1553,45815,60,0
1554,28801,60,0
1555,44050,60,0
1556,21438,60,0
1557,4009,60,0
1558,15573,60,0
1559,28811,60,0
1560,13079,60,0
1561,30090,60,0
1562,32038,60,0
1563,27158,60,0
1564,26944,60,0
1565,591,60,0
1566,1926,60,0
1567,44171,60,0
1568,28075,60,0
1569,27488,60,0
1570,44676,60,0
1571,14842,60,0
1572,15068,60,0
1573,13539,60,0
1574,24676,60,0
1575,28527,60,0
1576,15862,60,0
1577,26471,60,0
1578,46076,60,0
1579,23668,60,0
1580,41803,60,0
1581,13078,60,0
1582,3666,60,0
1583,2697,60,0
1584,12397,60,0
1585,14888,60,0
1586,22792,60,0
1587,855,60,0
1588,32296,60,0
1589,29892,60,0
1590,29971,60,0
1591,29947,60,0
1592,25761,60,0
1593,15781,60,0
1594,23624,60,0
1595,10525,60,0
1596,25148,60,0
1597,25865,60,0
1598,37512,60,0
1599,8309,60,0
1600,25825,60,0
1601,45685,60,0
1602,10631,60,0
1603,29831,60,0
1604,10374,60,0
1605,38312,60,0
1606,16729,60,0
1607,15804,60,0
1608,25591,60,0
1609,29184,60,0
1610,17179,60,0
1611,30429,61,1
1612,30225,61,0
1613,4940,61,0
1614,26751,61,0
1615,27000,61,0
1616,38150,61,0
1617,2085,61,0
1618,12969,61,0
1619,21657,61,0
1620,13508,61,0
1621,30930,61,0
1622,31287,61,0
1623,11295,61,0
1624,36848,61,0
1625,30618,61,0
1626,31946,61,0
1627,13442,61,0
1628,31352,61,0
1629,10686,61,0
1630,19443,61,0
1631,10945,61,0
1632,28026,61,0
1633,18340,61,0
1634,14843,61,0
1635,11079,61,0
1636,42338,61,0
1637,2829,61,0
1638,31371,61,0
1639,25466,61,0
1640,21152,61,0
1641,30054,61,0
1642,17985,61,0
1643,16733,61,0
1644,11205,61,0
1645,25570,61,0
1646,8825,61,0
1647,11779,61,0
1648,46104,61,0
1649,12442,61,0
1650,18387,61,0
1651,20589,61,0
1652,12492,61,0
1653,38160,61,0
1654,24916,61,0
1655,14380,61,0
1656,15584,61,0
1657,27686,61,0
1658,28807,61,0
1659,43753,61,0
1660,28704,61,0
1661,44825,61,0
1662,16039,61,0
1663,15643,61,0
1664,23245,61,0
1665,30547,61,0
1666,28602,61,0
1667,41739,61,0
1668,14538,61,0
1669,25866,61,0
1670,32077,61,0
1671,45833,61,0
1672,31450,61,0
1673,29643,61,0
1674,17112,61,0
1675,23783,61,0
1676,9963,61,0
1677,33871,61,0
1678,14770,61,0
1679,24773,61,0
1680,5254,61,0
1681,43446,61,0
1682,10357,61,0
1683,10207,61,0
1684,30931,61,0
1685,4821,61,0
1686,13214,61,0
1687,2714,61,0
1688,7032,61,0
1689,30619,61,0
1690,30605,61,0
1691,24490,61,0
1692,30589,61,0
1693,10259,61,0
1694,28543,61,0
1695,9289,61,0
1696,27856,61,0
1697,27699,61,0
1698,18444,61,0
1699,19876,61,0
1700,14483,61,0
1701,31660,61,0
1702,18742,61,0
1703,13467,61,0
1704,10633,61,0
1705,25826,61,0
1706,35709,61,0
1707,12864,61,0
1708,31498,61,0
1709,12486,61,0
1710,10414,61,0
1711,30663,61,0
1712,24719,61,0
1713,10657,61,0
1714,15667,61,0
1715,7737,61,0
1716,32047,61,0
1717,30359,61,0
1718,22049,61,0
1719,44352,61,0
1720,17807,61,0
1721,18017,61,0
1722,25737,61,0
1723,28290,61,0
1724,1067,61,0
1725,230,61,0
1726,45435,61,0
1727,12287,61,0
1728,7866,61,0
1729,935,61,0
1730,10724,61,0
1731,14323,61,0
1732,32383,61,0
1733,12426,61,0
1734,27039,61,0
1735,9503,61,0
1736,29930,61,0
1737,21013,61,0
1738,14845,61,0
1739,23218,61,0
1740,18485,61,0
1741,13515,61,0
1742,9639,61,0
1743,25255,61,0
1744,10548,61,0
1745,9665,61,0
1746,29954,61,0
1747,15106,61,0
1748,19536,61,0
1749,31253,61,0
1750,30886,61,0
1751,14073,61,0
1752,24120,61,0
1753,28462,61,0
1754,2147,61,0
1755,28123,61,0
1756,32159,61,0
1757,2582,61,0
1758,43443,61,0
1759,31855,61,0
1760,21399,61,0
1761,26228,61,0
1762,12529,61,0
1763,32173,61,0
1764,25228,61,0
1765,28060,61,0
1766,9663,61,0
1767,18892,61,0
1768,30042,61,0
1769,30201,61,0
1770,124,61,0
1771,24661,61,0
1772,13378,61,0
1773,9649,61,0
1774,2092,61,0
1775,14006,61,0
1776,4574,61,0
1777,5185,61,0
1778,6980,61,0
1779,25669,61,0
1780,44711,61,0
1781,21381,61,0
1782,13056,61,0
1783,16271,61,0
1784,25194,61,0
1785,26456,61,0
1786,29682,61,0
1787,5591,61,0
1788,6534,61,0
1789,20248,61,0
1790,17645,61,0
1791,30574,61,0
1792,26896,61,0
1793,30412,61,0
1794,20604,61,0
1795,7824,61,0
1796,1109,61,0
1797,46015,61,0
1798,31012,61,0
1799,11904,61,0
1800,23454,61,0
1801,28708,61,0
1802,20056,61,0
1803,17159,61,0
1804,43707,61,0
1805,13217,61,0
1806,27809,61,0
1807,28533,61,0
1808,45751,61,0
1809,11929,61,0
1810,2176,61,0
1811,20117,61,0
1812,13084,61,0
1813,5687,61,0
1814,20390,61,0
1815,34648,61,0
1816,44558,61,0
1817,46297,61,0
1818,20741,61,0
1819,34404,61,0
1820,29200,61,0
1821,10664,61,0
1822,28092,61,0
1823,11117,61,0
1824,18383,61,0
1825,23086,61,0
1826,10746,61,0
1827,6847,61,0
1828,30208,61,0
1829,10304,61,0
1830,14438,61,0
1831,26565,61,0
1832,23756,61,0
1833,29196,61,0
1834,32104,61,0
1835,30440,61,0
1836,12268,61,0
1837,25166,61,0
1838,4717,61,0
1839,29173,61,0
1840,27275,61,0
1841,15630,61,0
1842,10774,61,0
1843,3652,61,0
1844,7264,61,0
1845,42806,61,0
1846,27451,61,0
1847,2705,61,0
1848,22442,61,0
1849,10763,61,0
1850,13004,61,0
1851,15951,61,0
1852,18560,61,0
1853,29491,61,0
1854,15817,61,0
1855,45726,61,0
1856,25805,61,0
1857,20672,61,0
1858,22439,61,0
1859,30722,61,0
1860,23782,61,0
1861,28586,61,0
1862,45390,61,0
1863,6215,61,0
1864,10264,61,0
1865,3145,61,0
1866,14785,61,0
1867,43253,61,0
1868,13552,61,0
1869,34993,61,0
1870,31890,61,0
1871,11518,61,0
1872,29193,61,0
1873,22446,61,0
1874,15045,61,0
1875,19243,61,0
1876,30297,61,0
1877,2667,61,0
1878,23253,61,0
1879,24862,61,0
1880,4987,61,0
1881,24340,61,0
1882,14645,61,0
1883,43865,61,0
1884,38577,61,0
1885,28378,61,0
1886,15586,61,0
1887,45712,61,0
1888,38305,61,0
1889,40468,61,0
1890,2586,61,0
1891,5160,61,0
1892,31351,61,0
1893,6584,61,0
1894,30364,61,0
1895,25155,61,0
1896,36327,61,0
1897,43008,61,0
1898,26590,61,0
1899,31238,61,0
1900,15460,61,0
1901,10077,61,0
1902,43242,61,0
1903,20547,61,0
1904,24786,61,0
1905,26560,61,0
1906,39612,61,0
1907,20271,61,0
1908,46033,61,0
1909,7211,61,0
1910,32852,61,0
1911,42415,61,0
1912,10696,61,0
1913,12455,61,0
1914,13191,61,0
1915,26381,61,0
1916,4502,61,0
1917,29415,61,0
1918,10013,61,0
1919,44760,61,0
1920,44328,61,0
1921,25209,61,0
1922,13587,61,0
1923,39409,61,0
1924,22278,61,0
1925,9650,61,0
1926,20167,61,0
1927,8824,61,0
1928,4988,61,0
1929,10236,61,0
1930,11649,61,0
1931,15956,61,0
1932,17561,61,0
1933,27534,61,0
1934,7150,61,0
1935,28098,61,0
1936,13997,61,0
1937,2731,61,0
1938,20582,61,0
1939,988,61,0
1940,30825,61,0
1941,6207,61,0
1942,23389,61,0
1943,7746,61,0
1944,19463,61,0
1945,42936,61,0
1946,17870,61,0
1947,3514,61,0
1948,11536,61,0
1949,25389,61,0
1950,1157,61,0
1951,11626,61,0
1952,21588,61,0
1953,31159,61,0
1954,13791,61,0
1955,27506,61,0
1956,4512,61,0
1957,4179,61,0
1958,32479,61,0
1959,3577,61,0
1960,21069,61,0
1961,21643,61,0
1962,23162,61,0
1963,9306,61,0
1964,18904,61,0
1965,21138,61,0
1966,16148,61,0
1967,12979,61,0
1968,716,61,0
1969,27001,61,0
1970,21597,61,0
1971,32589,61,0
1972,24422,61,0
1973,11124,61,0
1974,45997,61,0
1975,23574,61,0
1976,16089,61,0
1977,10281,61,0
1978,23654,61,0
1979,37213,61,0
1980,22783,61,0
1981,8289,61,0
1982,14839,61,0
1983,26037,61,0
1984,31829,61,0
1985,27343,61,0
1986,27379,61,0
1987,18502,61,0
1988,29932,61,0
1989,15071,61,0
1990,28225,61,0
1991,17825,61,0
1992,13532,61,0
1993,16255,61,0
1994,16166,61,0
1995,27421,61,0
1996,29230,61,0
1997,26885,61,0
1998,16294,61,0
1999,44273,61,0
2000,27094,61,0
2001,30386,61,0
2002,9565,61,0
2003,27324,61,0
2004,8667,61,0
2005,11527,61,0
2006,8327,61,0
2007,27285,61,0
2008,31822,61,0
2009,28155,61,0
2010,910,61,0
2011,42099,61,0
2012,5875,61,0
2013,19671,61,0
2014,38883,61,0
2015,22433,61,0
2016,8560,61,0
2017,32017,61,0
2018,19740,61,0
2019,9929,61,0
2020,13093,61,0
2021,4203,61,0
2022,25629,61,0
2023,13525,61,0
2024,28566,61,0
2025,14091,61,0
2026,11533,61,0
2027,20518,61,0
2028,32831,61,0
2029,4505,61,0
2030,44521,61,0
2031,29000,61,0
2032,30962,61,0
2033,21634,61,0
2034,43653,61,0
2035,32408,61,0
2036,4990,61,0
2037,28160,61,0
2038,31297,61,0
2039,15672,61,0
2040,23505,61,0
2041,10305,61,0
2042,19246,61,0
2043,43795,61,0
2044,15435,61,0
2045,16544,61,0
2046,11081,61,0
2047,45762,61,0
2048,28622,61,0
2049,33451,61,0
2050,15276,61,0
2051,7874,61,0
2052,31816,61,0
2053,12719,61,0
2054,16299,61,0
2055,14786,61,0
2056,120,61,0
2057,2666,61,0
2058,4712,61,0
2059,26716,61,0
2060,16360,61,0
2061,7263,61,0
2062,29161,61,0
2063,14568,61,0
2064,18755,61,0
2065,21476,61,0
2066,10728,61,0
2067,43984,61,0
2068,3498,61,0
2069,20306,61,0
2070,15308,61,0
2071,10772,61,0
2072,10977,61,0
2073,32240,61,0
2074,26567,61,0
2075,30749,61,0
2076,27624,61,0
2077,9547,61,0
2078,43301,61,0
2079,32438,61,0
2080,7781,61,0
2081,30132,61,0
2082,16075,61,0
2083,7899,61,0
2084,2742,61,0
2085,11068,61,0
2086,29401,61,0
2087,16328,61,0
2088,18623,61,0
2089,8838,61,0
2090,44638,61,0
2091,18935,61,0
2092,31255,61,0
2093,42680,61,0
2094,30534,61,0
2095,30530,61,0
2096,27372,61,0
2097,28888,61,0
2098,13364,61,0
2099,26947,61,0
2100,22655,61,0
2101,16534,61,0
2102,26537,61,0
2103,11539,61,0
2104,42855,61,0
2105,28919,61,0
2106,16613,61,0
2107,32538,61,0
2108,27998,61,0
2109,7659,61,0
2110,32350,61,0
2111,3829,61,0
2112,13403,61,0
2113,35260,61,0
2114,11872,61,0
2115,27646,61,0
2116,24479,61,0
2117,19030,61,0
2118,11395,61,0
2119,25367,61,0
2120,22407,61,0
2121,27926,61,0
2122,13565,61,0
2123,28524,61,0
2124,18179,61,0
2125,27527,61,0
2126,24702,61,0
2127,26647,61,0
2128,16004,61,0
2129,20068,61,0
2130,33118,61,0
2131,15446,61,0
2132,21563,61,0
2133,34839,61,0
2134,29210,61,0
2135,17632,61,0
2136,14712,61,0
2137,9293,61,0
2138,22677,61,0
2139,34436,61,0
2140,41650,61,0
2141,18689,61,0
2142,17791,61,0
2143,26621,61,0
2144,13519,61,0
2145,13111,61,0
2146,17316,61,0
2147,23306,61,0
2148,11749,61,0
2149,21696,61,0
2150,13388,61,0
2151,25342,61,0
2152,25186,61,0
2153,45555,61,0
2154,27912,61,0
2155,3428,61,0
2156,10379,61,0
2157,11892,61,0
2158,5362,61,0
2159,44477,61,0
2160,17654,61,0
2161,19339,61,0
2162,37215,61,0
2163,32157,61,0
2164,24592,61,0
2165,29553,61,0
2166,30483,61,0
2167,25581,61,0
2168,32053,61,0
2169,31791,61,0
2170,20007,61,0
2171,17507,61,0
2172,42764,61,0
2173,28958,61,0
2174,3460,61,0
2175,8137,61,0
2176,26432,61,0
2177,27133,61,0
2178,5898,61,0
2179,14429,61,0
2180,31967,61,0
2181,20244,61,0
2182,28658,61,0
2183,16241,61,0
2184,43081,61,0
2185,27082,61,0
2186,9490,61,0
2187,20665,61,0
2188,27953,61,0
2189,28505,61,0
2190,26105,61,0
2191,30736,61,0
2192,11432,61,0
2193,10437,61,0
2194,30231,61,0
2195,12190,61,0
2196,29985,61,0
2197,40918,61,0
2198,9726,61,0
2199,20561,61,0
2200,12802,61,0
2201,34406,61,0
2202,22370,61,0
2203,4106,61,0
2204,30232,61,0
2205,12176,61,0
2206,18038,61,0
2207,23113,61,0
2208,42434,61,0
2209,21228,61,0
2210,44322,61,0
2211,25588,61,0
2212,26963,61,0
2213,25495,61,0
2214,42505,61,0
2215,26746,61,0
2216,28766,61,0
2217,45345,61,0
2218,8194,61,0
2219,11222,61,0
2220,17831,61,0
2221,17395,61,0
2222,44221,61,0
2223,1720,61,0
2224,3019,61,0
2225,43391,61,0
2226,42723,61,0
2227,32419,61,0
2228,11664,61,0
2229,12629,61,0
2230,10490,61,0
2231,23554,61,0
2232,45968,61,0
2233,13812,61,0
2234,28644,61,0
2235,44824,61,0
2236,18063,61,0
2237,25940,61,0
2238,30032,61,0
2239,11262,61,0
2240,30470,61,0
2241,9918,61,0
2242,27938,61,0
2243,43886,61,0
2244,2034,61,0
2245,25927,61,0
2246,43140,61,0
2247,9166,61,0
2248,10218,61,0
2249,43530,61,0
2250,22712,61,0
2251,12014,61,0
2252,13975,61,0
2253,7772,61,0
2254,26279,61,0
2255,14752,61,0
2256,370,61,0
2257,10415,61,0
2258,10834,61,0
2259,14518,61,0
2260,3775,61,0
2261,19464,61,0
2262,27470,61,0
2263,38020,61,0
2264,33786,61,0
2265,16242,61,0
2266,28506,61,0
2267,27989,61,0
2268,26657,61,0
2269,22040,61,0
2270,5001,61,0
2271,7227,61,0
2272,36930,61,0
2273,12458,61,0
2274,34067,61,0
2275,19204,61,0
2276,24797,61,0
2277,911,61,0
2278,34485,61,0
2279,44951,61,0
2280,22216,61,0
2281,42997,61,0
2282,46369,61,0
2283,13086,61,0
2284,28545,61,0
2285,43962,61,0
2286,13087,61,0
2287,27908,61,0
2288,18419,61,0
2289,43466,61,0
2290,19,61,0
2291,7265,61,0
2292,80,61,0
2293,42732,61,0
2294,15109,61,0
2295,9158,61,0
2296,23537,61,0
2297,30925,61,0
2298,24905,61,0
2299,24430,61,0
2300,29937,61,0
2301,43457,61,0
2302,25810,61,0
2303,38206,61,0
2304,20331,61,0
2305,31126,61,0
2306,21011,61,0
2307,1541,61,0
2308,30153,61,0
2309,19325,61,0
2310,28868,61,0
2311,4892,61,0
2312,12636,61,0
2313,22722,61,0
2314,44497,61,0
2315,7898,61,0
2316,29452,61,0
2317,5014,61,0
2318,27814,61,0
2319,15548,61,0
2320,28141,61,0
2321,14638,61,0
2322,17156,61,0
2323,38230,61,0
2324,43589,61,0
2325,17672,61,0
2326,27353,61,0
2327,20916,61,0
2328,28784,61,0
2329,45600,61,0
2330,28674,61,0
2331,21542,61,0
2332,19564,61,0
2333,7815,61,0
2334,41194,61,0
2335,46279,61,0
2336,24338,61,0
2337,29064,61,0
2338,35888,61,0
2339,2752,61,0
2340,32339,61,0
2341,17240,61,0
2342,3878,61,0
2343,13094,61,0
2344,10613,61,0
2345,23342,61,0
2346,31577,61,0
2347,14302,61,0
2348,36949,61,0
2349,27414,61,0
2350,26850,61,0
2351,30629,61,0
2352,23231,61,0
2353,28657,61,0
2354,9990,61,0
2355,17420,61,0
2356,44894,61,0
2357,13562,61,0
2358,6583,61,0
2359,14918,61,0
2360,27480,61,0
2361,27892,61,0
2362,15036,61,0
2363,38954,61,0
2364,32446,61,0
2365,28580,61,0
2366,887,61,0
2367,17543,61,0
2368,20510,61,0
2369,25724,61,0
2370,10139,61,0
2371,40942,61,0
2372,11433,61,0
2373,396,61,0
2374,44847,61,0
2375,28562,61,0
2376,26750,61,0
2377,7903,61,0
2378,7715,61,0
2379,24626,61,0
2380,21930,61,0
2381,20608,61,0
2382,16153,61,0
2383,20900,61,0
2384,11317,61,0
2385,29012,61,0
2386,13105,61,0
2387,12368,61,0
2388,11876,61,0
2389,20857,61,0
2390,34399,61,0
2391,32225,61,0
2392,29517,61,0
2393,11502,61,0
2394,12083,61,0
2395,28993,61,0
2396,7117,61,0
2397,8372,61,0
2398,37341,61,0
2399,5915,61,0
2400,45057,61,0
2401,21141,61,0
2402,3568,61,0
2403,23474,61,0
2404,39082,61,0
2405,27482,61,0
2406,32255,61,0
2407,28374,61,0
2408,25198,61,0
2409,14310,61,0
2410,26271,61,0
2411,6184,61,0
2412,30657,61,0
2413,24441,61,0
2414,35412,61,0
2415,26824,61,0
2416,13507,61,0
2417,13244,61,0
2418,43028,61,0
2419,32385,61,0
2420,15987,61,0
2421,31668,61,0
2422,1605,61,0
2423,44458,61,0
2424,21799,61,0
2425,13400,61,0
2426,39748,61,0
2427,16530,61,0
2428,10365,61,0
2429,11388,61,0
2430,21128,61,0
2431,2712,61,0
2432,7872,61,0
2433,42749,61,0
2434,15685,61,0
2435,9806,61,0
2436,10293,61,0
2437,10803,61,0
2438,21632,61,0
2439,13561,61,0
2440,16968,61,0
2441,12908,61,0
2442,32027,61,0
2443,7991,61,0
2444,10145,61,0
2445,13650,61,0
2446,32369,61,0
2447,36932,61,0
2448,14289,61,0
2449,27034,61,0
2450,12111,61,0
2451,43610,61,0
2452,20840,61,0
2453,31579,61,0
2454,14693,61,0
2455,17847,61,0
2456,23993,61,0
2457,10045,61,0
2458,13066,61,0
2459,13856,61,0
2460,7654,61,0
2461,15335,61,0
2462,26327,61,0
2463,12131,61,0
2464,11462,61,0
2465,19216,61,0
2466,13910,61,0
2467,11106,61,0
2468,44252,61,0
2469,12743,61,0
2470,27469,61,0
2471,30281,61,0
2472,26334,61,0
2473,6014,61,0
2474,15507,61,0
2475,15233,61,0
2476,20618,61,0
2477,32348,61,0
2478,40981,61,0
2479,43455,61,0
2480,27074,61,0
2481,2007,61,0
2482,28799,61,0
2483,29266,61,0
2484,27059,61,0
2485,16748,61,0
2486,8620,61,0
2487,11579,61,0
2488,14197,61,0
2489,22269,61,0
2490,34686,61,0
2491,22689,61,0
2492,32105,61,0
2493,14886,61,0
2494,46311,61,0
2495,13242,61,0
2496,16710,61,0
2497,3142,61,0
2498,13792,61,0
2499,15405,61,0
2500,5068,61,0
2501,23170,61,0
2502,6978,61,0
2503,11151,61,0
2504,18703,61,0
2505,2038,61,0
2506,35712,61,0
2507,11027,61,0
2508,32286,61,0
2509,26873,61,0
2510,31670,61,0
2511,45223,61,0
2512,24156,61,0
2513,11600,61,0
2514,38793,61,0
2515,20150,61,0
2516,44198,61,0
2517,26077,61,0
2518,40524,61,0
2519,19471,61,0
2520,8037,61,0
2521,35417,61,0
2522,43969,61,0
2523,13668,61,0
2524,43034,61,0
2525,45164,61,0
2526,12487,61,0
2527,661,61,0
2528,39096,61,0
2529,14970,61,0
2530,5306,61,0
2531,25378,61,0
2532,31174,61,0
2533,7731,61,0
2534,17952,61,0
2535,22769,61,0
2536,28503,61,0
2537,1068,61,0
2538,22013,61,0
2539,28669,61,0
2540,36987,61,0
2541,2688,61,0
2542,21414,61,0
2543,13222,61,0
2544,45727,61,0
2545,30659,61,0
2546,26709,61,0
2547,11017,61,0
2548,20652,61,0
2549,15806,61,0
2550,31666,61,0
2551,1308,61,0
2552,21446,61,0
2553,44401,61,0
2554,23136,61,0
2555,46218,61,0
2556,26727,61,0
2557,27929,61,0
2558,32926,61,0
2559,43757,61,0
2560,17488,61,0
2561,28116,61,0
2562,23616,61,0
2563,11092,61,0
2564,30946,61,0
2565,29065,61,0
2566,10962,61,0
2567,23982,61,0
2568,11988,61,0
2569,31227,61,0
2570,10195,61,0
2571,19462,61,0
2572,22545,61,0
2573,31806,61,0
2574,19013,61,0
2575,45125,61,0
2576,9858,61,0
2577,15311,61,0
2578,2772,61,0
2579,45116,61,0
2580,42352,61,0
2581,19285,61,0
2582,11792,61,0
2583,43468,61,0
2584,12112,61,0
2585,14623,61,0
2586,14067,61,0
2587,17336,61,0
2588,27920,61,0
2589,28193,61,0
2590,40932,61,0
2591,13503,61,0
2592,18491,61,0
2593,32210,61,0
2594,2063,61,0
2595,4837,61,0
2596,35326,61,0
2597,25059,61,0
2598,44271,61,0
2599,13225,61,0
2600,42056,61,0
2601,29220,61,0
2602,29227,61,0
2603,16994,61,0
2604,28798,61,0
2605,13257,61,0
2606,29528,61,0
2607,7397,61,0
2608,29863,61,0
2609,26406,61,0
2610,19061,61,0
2611,41377,61,0
2612,9001,61,0
2613,2187,61,0
2614,29002,61,0
2615,17927,61,0
2616,12464,61,0
2617,11214,61,0
2618,23331,61,0
2619,23093,61,0
2620,2690,61,0
2621,21548,61,0
2622,7484,61,0
2623,36159,61,0
2624,5560,61,0
2625,19209,61,0
2626,10507,61,0
2627,45036,61,0
2628,32146,61,0
2629,15750,61,0
2630,2340,61,0
2631,14812,61,0
2632,39736,61,0
2633,13973,61,0
2634,491,61,0
2635,34395,61,0
2636,2822,61,0
2637,27071,61,0
2638,16247,61,0
2639,11596,61,0
2640,14780,61,0
2641,28366,61,0
2642,27057,61,0
2643,11815,61,0
2644,7871,61,0
2645,41983,61,0
2646,14784,61,0
2647,7069,61,0
2648,34619,61,0
2649,30772,61,0
2650,29304,61,0
2651,10066,61,0
2652,31696,61,0
2653,28002,61,0
2654,12126,61,0
2655,6454,61,0
2656,24525,61,0
2657,15511,61,0
2658,13583,61,0
2659,9774,61,0
2660,15330,61,0
2661,27907,61,0
2662,22851,61,0
2663,28741,61,0
2664,11218,61,0
2665,32128,61,0
2666,23249,61,0
2667,29403,61,0
2668,16065,61,0
2669,27047,61,0
2670,43937,61,0
2671,17854,61,0
2672,9372,61,0
2673,2675,61,0
2674,40136,61,0
2675,12058,61,0
2676,31504,61,0
2677,27212,61,0
2678,15566,61,0
2679,1507,61,0
2680,43093,61,0
2681,29616,61,0
2682,23277,61,0
2683,43533,61,0
2684,6437,61,0
2685,27537,61,0
2686,6156,61,0
2687,5759,61,0
2688,7031,61,0
2689,32051,61,0
2690,8960,61,0
2691,28117,61,0
2692,10536,61,0
2693,29006,61,0
2694,23507,61,0
2695,3287,61,0
2696,14710,61,0
2697,26815,61,0
2698,16630,61,0
2699,23892,61,0
2700,48,61,0
2701,5342,61,0
2702,42112,61,0
2703,27299,61,0
2704,44929,61,0
2705,31044,61,0
2706,15488,61,0
2707,19186,61,0
2708,31116,61,0
2709,27117,61,0
2710,10994,61,0
2711,23361,61,0
2712,18295,61,0
2713,26280,61,0
2714,17355,61,0
2715,14132,61,0
2716,43362,61,0
2717,18849,61,0
2718,33625,61,0
2719,39630,61,0
2720,13639,61,0
2721,11281,61,0
2722,3900,61,0
2723,19847,61,0
2724,19317,61,0
2725,23250,61,0
2726,20657,61,0
2727,23163,61,0
2728,22025,61,0
2729,22909,61,0
2730,15762,61,0
2731,9612,61,0
2732,27121,61,0
2733,31431,61,0
2734,4434,61,0
2735,29283,61,0
2736,11342,61,0
2737,43289,61,0
2738,15981,61,0
2739,45567,61,0
2740,18543,61,0
2741,31283,61,0
2742,22488,61,0
2743,32622,61,0
2744,13735,61,0
2745,44103,61,0
2746,3437,61,0
2747,27993,61,0
2748,15826,61,0
2749,4986,61,0
2750,18874,61,0
2751,8266,61,0
2752,29523,61,0
2753,36983,61,0
2754,31444,61,0
2755,46051,61,0
2756,11544,61,0
2757,42627,61,0
2758,43875,61,0
2759,19734,61,0
2760,12953,61,0
2761,31925,61,0
2762,29799,61,0
2763,18064,61,0
2764,9955,61,0
2765,5712,61,0
2766,42606,61,0
2767,3532,61,0
2768,17886,61,0
2769,9007,61,0
2770,24586,61,0
2771,32239,61,0
2772,25690,61,0
2773,25481,61,0
2774,13589,61,0
2775,9022,61,0
2776,34933,61,0
2777,10734,61,0
2778,23455,61,0
2779,32126,61,0
2780,13229,61,0
2781,13687,61,0
2782,31470,61,0
2783,10043,61,0
2784,33944,61,0
2785,12550,61,0
2786,29952,61,0
2787,45568,61,0
2788,25160,61,0
2789,20089,61,0
2790,29962,61,0
2791,41225,61,0
2792,28079,61,0
2793,34928,61,0
2794,14264,61,0
2795,6632,61,0
2796,18559,61,0
2797,30730,61,0
2798,20398,61,0
2799,27206,61,0
2800,14716,61,0
2801,22367,61,0
2802,12274,61,0
2803,42316,61,0
2804,14406,61,0
2805,24492,61,0
2806,28086,61,0
2807,29155,61,0
2808,10468,61,0
2809,3755,61,0
2810,23001,61,0
2811,28577,61,0
2812,17097,61,0
2813,8894,61,0
2814,33228,61,0
2815,12158,61,0
2816,10505,61,0
2817,13730,61,0
2818,11883,61,0
2819,7845,61,0
2820,17589,61,0
2821,30958,61,0
2822,26538,61,0
2823,37834,61,0
2824,14128,61,0
2825,5241,61,0
2826,44708,61,0
2827,21120,61,0
2828,46177,61,0
2829,25878,61,0
2830,30299,61,0
2831,10913,61,0
2832,42592,61,0
2833,14477,61,0
2834,20852,61,0
2835,31148,61,0
2836,26449,61,0
2837,30400,61,0
2838,12346,61,0
2839,23878,61,0
2840,19886,61,0
2841,17916,61,0
2842,10116,61,0
2843,16187,61,0
2844,30806,61,0
2845,4868,61,0
2846,44447,61,0
2847,3833,61,0
2848,9610,61,0
2849,12278,61,0
2850,34904,61,0
2851,5704,61,0
2852,10329,61,0
2853,43595,61,0
2854,15568,61,0
2855,14007,61,0
2856,38478,61,0
2857,15827,61,0
2858,44850,61,0
2859,25347,61,0
2860,27655,61,0
2861,15453,61,0
2862,45328,61,0
2863,30601,61,0
2864,13274,61,0
2865,43551,61,0
2866,13671,61,0
2867,3688,61,0
2868,28131,61,0
2869,35253,61,0
2870,5794,61,0
2871,11240,61,0
2872,4067,61,0
2873,8470,61,0
2874,5298,61,0
2875,28794,61,0
2876,30381,61,0
2877,9221,61,0
2878,44659,61,0
2879,42961,61,0
2880,13787,61,0
2881,23020,61,0
2882,44154,61,0
2883,42878,61,0
2884,16218,61,0
2885,1982,61,0
2886,42989,61,0
2887,29231,61,0
2888,31210,61,0
2889,19356,61,0
2890,15799,61,0
2891,27583,61,0
2892,36212,61,0
2893,27894,61,0
2894,30683,61,0
2895,15392,61,0
2896,17259,61,0
2897,24151,61,0
