iteration,record_id,n_inclusions,label
1498,35612,59,0
1499,42274,59,0
1500,6277,59,0
1501,45399,59,0
1502,3484,59,0
1503,2037,59,0
1504,27592,59,0
1505,14971,59,0
1506,17602,59,0
1507,13936,59,0
1508,46076,59,0
1509,11750,59,0
1510,1633,59,0
1511,43226,59,0
1512,5018,59,0
1513,13998,59,0
1514,1926,59,0
1515,30547,59,0
1516,25271,59,0
1517,43671,59,0
1518,32985,59,0
1519,16729,59,0
1520,13081,59,0
1521,29277,59,0
1522,31571,59,0
1523,21410,59,0
1524,15174,59,0
1525,27027,59,0
1526,28272,59,0
1527,9911,59,0
1528,11295,59,0
1529,10989,59,0
1530,16733,59,0
1531,2107,59,0
1532,27191,59,0
1533,15390,59,0
1534,16578,59,0
1535,10176,59,0
1536,44676,59,0
1537,13660,59,0
1538,28807,59,0
1539,18017,59,0
1540,10414,59,0
1541,6864,59,0
1542,31159,59,0
1543,7359,59,0
1544,15106,59,0
1545,10724,59,0
1546,31946,59,0
1547,19444,59,0
1548,25591,59,0
1549,18736,59,0
1550,29971,59,0
1551,29501,59,0
1552,21152,59,0
1553,13656,59,0
1554,31755,59,0
1555,26131,59,0
1556,10746,59,0
1557,31352,59,0
1558,38150,59,0
1559,10525,59,0
1560,28516,59,0
1561,23454,59,0
1562,9924,59,0
1563,3498,59,0
1564,24804,59,0
1565,10259,59,0
1566,26751,59,0
1567,2138,59,0
1568,29196,59,0
1569,29892,59,0
1570,12356,59,0
1571,13443,59,0
1572,25825,59,0
1573,26471,59,0
1574,15643,59,0
1575,30528,59,0
1576,3577,59,0
1577,2807,59,0
1578,32038,59,0
1579,20961,59,0
1580,15781,59,0
1581,32009,59,0
1582,26944,59,0
1583,16204,59,0
1584,31287,59,0
1585,4899,59,0
1586,29932,59,0
1587,5687,59,0
1588,31059,59,0
1589,6535,59,0
1590,29871,59,0
1591,17807,59,0
1592,44825,59,0
1593,12203,59,0
1594,28419,59,0
1595,14063,59,0
1596,42338,59,0
1597,29480,59,0
1598,17732,59,0
1599,15951,59,0
1600,26411,59,0
1601,17471,59,0
1602,12397,59,0
1603,30429,60,1
1604,28026,60,0
1605,31371,60,0
1606,33871,60,0
1607,25866,60,0
1608,18892,60,0
1609,14466,60,0
1610,28543,60,0
1611,15998,60,0
1612,15071,60,0
1613,25466,60,0
1614,30618,60,0
1615,25166,60,0
1616,28811,60,0
1617,14538,60,0
1618,26456,60,0
1619,29947,60,0
1620,13378,60,0
1621,25737,60,0
1622,44171,60,0
1623,30930,60,0
1624,43753,60,0
1625,10945,60,0
1626,14380,60,0
1627,2085,60,0
1628,36848,60,0
1629,29643,60,0
1630,10686,60,0
1631,11134,60,0
1632,24490,60,0
1633,11205,60,0
1634,24786,60,0
1635,24773,60,0
1636,24862,60,0
1637,4203,60,0
1638,19443,60,0
1639,45833,60,0
1640,20803,60,0
1641,8194,60,0
1642,19876,60,0
1643,1109,60,0
1644,16039,60,0
1645,230,60,0
1646,32159,60,0
1647,23624,60,0
1648,13515,60,0
1649,28803,60,0
1650,28801,60,0
1651,12492,60,0
1652,27699,60,0
1653,13525,60,0
1654,31660,60,0
1655,591,60,0
1656,13092,60,0
1657,32383,60,0
1658,13467,60,0
1659,17179,60,0
1660,6980,60,0
1661,13508,60,0
1662,18444,60,0
1663,10207,60,0
1664,7032,60,0
1665,30286,60,0
1666,20248,60,0
1667,31498,60,0
1668,9963,60,0
1669,42806,60,0
1670,30359,60,0
1671,10696,60,0
1672,14770,60,0
1673,18383,60,0
1674,30208,60,0
1675,12455,60,0
1676,43446,60,0
1677,29930,60,0
1678,28981,60,0
1679,22439,60,0
1680,28108,60,0
1681,28462,60,0
1682,25148,60,0
1683,15667,60,0
1684,28406,60,0
1685,31253,60,0
1686,14845,60,0
1687,5254,60,0
1688,2697,60,0
1689,2714,60,0
1690,43367,60,0
1691,40160,60,0
1692,28704,60,0
1693,30736,60,0
1694,45815,60,0
1695,19536,60,0
1696,12486,60,0
1697,30605,60,0
1698,7659,60,0
1699,44352,60,0
1700,31353,60,0
1701,28290,60,0
1702,14310,60,0
1703,12969,60,0
1704,18876,60,0
1705,38160,60,0
1706,13539,60,0
1707,8825,60,0
1708,27451,60,0
1709,15460,60,0
1710,31351,60,0
1711,44328,60,0
1712,716,60,0
1713,11779,60,0
1714,17159,60,0
1715,25570,60,0
1716,38312,60,0
1717,23839,60,0
1718,16544,60,0
1719,17645,60,0
1720,31450,60,0
1721,26885,60,0
1722,32077,60,0
1723,27506,60,0
1724,10281,60,0
1725,30629,60,0
1726,11150,60,0
1727,4987,60,0
1728,2667,60,0
1729,12529,60,0
1730,17985,60,0
1731,28708,60,0
1732,16728,60,0
1733,7263,60,0
1734,34436,60,0
1735,9663,60,0
1736,23245,60,0
1737,23554,60,0
1738,10909,60,0
1739,28527,60,0
1740,44760,60,0
1741,10631,60,0
1742,15676,60,0
1743,30440,60,0
1744,7950,60,0
1745,29491,60,0
1746,2731,60,0
1747,18485,60,0
1748,10876,60,0
1749,15584,60,0
1750,46033,60,0
1751,38300,60,0
1752,4502,60,0
1753,26560,60,0
1754,23756,60,0
1755,1050,60,0
1756,30663,60,0
1757,7866,60,0
1758,25826,60,0
1759,26432,60,0
1760,2586,60,0
1761,4821,60,0
1762,29954,60,0
1763,30132,60,0
1764,2582,60,0
1765,10664,60,0
1766,29184,60,0
1767,20056,60,0
1768,13217,60,0
1769,10763,60,0
1770,6584,60,0
1771,25389,60,0
1772,6215,60,0
1773,8824,60,0
1774,23086,60,0
1775,14483,60,0
1776,7211,60,0
1777,10264,60,0
1778,7781,60,0
1779,14520,60,0
1780,4940,60,0
1781,11904,60,0
1782,31822,60,0
1783,43242,60,0
1784,9503,60,0
1785,43707,60,0
1786,14785,60,0
1787,14843,60,0
1788,34648,60,0
1789,4505,60,0
1790,26279,60,0
1791,32255,60,0
1792,6534,60,0
1793,2829,60,0
1794,10357,60,0
1795,30412,60,0
1796,32852,60,0
1797,20167,60,0
1798,25209,60,0
1799,11929,60,0
1800,29140,60,0
1801,42936,60,0
1802,3666,60,0
1803,21138,60,0
1804,14568,60,0
1805,18179,60,0
1806,5160,60,0
1807,16360,60,0
1808,12442,60,0
1809,486,60,0
1810,14006,60,0
1811,42099,60,0
1812,15804,60,0
1813,2666,60,0
1814,15956,60,0
1815,44711,60,0
1816,13812,60,0
1817,11432,60,0
1818,18560,60,0
1819,1817,60,0
1820,21588,60,0
1821,26037,60,0
1822,20582,60,0
1823,28098,60,0
1824,42415,60,0
1825,32479,60,0
1826,19740,60,0
1827,30825,60,0
1828,30083,60,0
1829,23253,60,0
1830,42434,60,0
1831,31012,60,0
1832,30574,60,0
1833,26381,60,0
1834,4574,60,0
1835,11539,60,0
1836,12864,60,0
1837,30042,60,0
1838,20672,60,0
1839,23505,60,0
1840,42505,60,0
1841,935,60,0
1842,13442,60,0
1843,28586,60,0
1844,46104,60,0
1845,38577,60,0
1846,21643,60,0
1847,4179,60,0
1848,24661,60,0
1849,28562,60,0
1850,40468,60,0
1851,32408,60,0
1852,14323,60,0
1853,12979,60,0
1854,22278,60,0
1855,13552,60,0
1856,45751,60,0
1857,46297,60,0
1858,25805,60,0
1859,12268,60,0
1860,45555,60,0
1861,30619,60,0
1862,30201,60,0
1863,10236,60,0
1864,7264,60,0
1865,29831,60,0
1866,28533,60,0
1867,27998,60,0
1868,27343,60,0
1869,24916,60,0
1870,18904,60,0
1871,37215,60,0
1872,45478,60,0
1873,13084,60,0
1874,24120,60,0
1875,16241,60,0
1876,27094,60,0
1877,12802,60,0
1878,9929,60,0
1879,13403,60,0
1880,3145,60,0
1881,4717,60,0
1882,14073,60,0
1883,13056,60,0
1884,21381,60,0
1885,41739,60,0
1886,44050,60,0
1887,9289,60,0
1888,11649,60,0
1889,26716,60,0
1890,32105,60,0
1891,21597,60,0
1892,25194,60,0
1893,45968,60,0
1894,27275,60,0
1895,31816,60,0
1896,14438,60,0
1897,20561,60,0
1898,27646,60,0
1899,19463,60,0
1900,26105,60,0
1901,9565,60,0
1902,43443,60,0
1903,5875,60,0
1904,19030,60,0
1905,12719,60,0
1906,24719,60,0
1907,16075,60,0
1908,30297,60,0
1909,45057,60,0
1910,7150,60,0
1911,25367,60,0
1912,10774,60,0
1913,10548,60,0
1914,43466,60,0
1915,9639,60,0
1916,29064,60,0
1917,30364,60,0
1918,24479,60,0
1919,17825,60,0
1920,24340,60,0
1921,14712,60,0
1922,25669,60,0
1923,31238,60,0
1924,12426,60,0
1925,36327,60,0
1926,28644,60,0
1927,8838,60,0
1928,11872,60,0
1929,32017,60,0
1930,23389,60,0
1931,29161,60,0
1932,43865,60,0
1933,13244,60,0
1934,30054,60,0
1935,4990,60,0
1936,7746,60,0
1937,22442,60,0
1938,2147,60,0
1939,17561,60,0
1940,7772,60,0
1941,23782,60,0
1942,13093,60,0
1943,3428,60,0
1944,27938,60,0
1945,22446,60,0
1946,29768,60,0
1947,43653,60,0
1948,3829,60,0
1949,13191,60,0
1950,5591,60,0
1951,27912,60,0
1952,45997,60,0
1953,43253,60,0
1954,43795,60,0
1955,43081,60,0
1956,12126,60,0
1957,27809,60,0
1958,9158,60,0
1959,33118,60,0
1960,23783,60,0
1961,20741,60,0
1962,11527,60,0
1963,16148,60,0
1964,10846,60,0
1965,22433,60,0
1966,19253,60,0
1967,30153,60,0
1968,26896,60,0
1969,18502,60,0
1970,13519,60,0
1971,11068,60,0
1972,29621,60,0
1973,39612,60,0
1974,11395,60,0
1975,28225,60,0
1976,31297,60,0
1977,9547,60,0
1978,14752,60,0
1979,11124,60,0
1980,32419,60,0
1981,7737,60,0
1982,30886,60,0
1983,26746,60,0
1984,30706,60,0
1985,10305,60,0
1986,124,60,0
1987,22407,60,0
1988,41650,60,0
1989,27926,60,0
1990,9990,60,0
1991,27285,60,0
1992,14839,60,0
1993,40981,60,0
1994,32104,60,0
1995,10013,60,0
1996,23668,60,0
1997,28378,60,0
1998,7874,60,0
1999,11536,60,0
2000,12190,60,0
2001,18623,60,0
2002,26350,60,0
2003,28155,60,0
2004,26228,60,0
2005,28524,60,0
2006,18935,60,0
2007,17672,60,0
2008,44273,60,0
2009,26565,60,0
2010,41983,60,0
2011,39409,60,0
2012,9490,60,0
2013,911,60,0
2014,13532,60,0
2015,11995,60,0
2016,29000,60,0
2017,28545,60,0
2018,8137,60,0
2019,21696,60,0
2020,45726,60,0
2021,13791,60,0
2022,16242,60,0
2023,21069,60,0
2024,21013,60,0
2025,46279,60,0
2026,15586,60,0
2027,15308,60,0
2028,10437,60,0
2029,16004,60,0
2030,10077,60,0
2031,27814,60,0
2032,15435,60,0
2033,15630,60,0
2034,45345,60,0
2035,37063,60,0
2036,2176,60,0
2037,3019,60,0
2038,15817,60,0
2039,5068,60,0
2040,32831,60,0
2041,34399,60,0
2042,42855,60,0
2043,10633,60,0
2044,8309,60,0
2045,25495,60,0
2046,9665,60,0
2047,13364,60,0
2048,29210,60,0
2049,20271,60,0
2050,38793,60,0
2051,4106,60,0
2052,2705,60,0
2053,27082,60,0
2054,27421,60,0
2055,23574,60,0
2056,20547,60,0
2057,3878,60,0
2058,17654,60,0
2059,17632,60,0
2060,23162,60,0
2061,1157,60,0
2062,12458,60,0
2063,14429,60,0
2064,20857,60,0
2065,26947,60,0
2066,10977,60,0
2067,29401,60,0
2068,13004,60,0
2069,25588,60,0
2070,14693,60,0
2071,14091,60,0
2072,16294,60,0
2073,10772,60,0
2074,31855,60,0
2075,32339,60,0
2076,3803,60,0
2077,42764,60,0
2078,22783,60,0
2079,41191,60,0
2080,31829,60,0
2081,27133,60,0
2082,28505,60,0
2083,28580,60,0
2084,9650,60,0
2085,25581,60,0
2086,37213,60,0
2087,17507,60,0
2088,14302,60,0
2089,10415,60,0
2090,11462,60,0
2091,7227,60,0
2092,11081,60,0
2093,988,60,0
2094,20150,60,0
2095,28888,60,0
2096,30962,60,0
2097,16166,60,0
2098,43008,60,0
2099,31791,60,0
2100,27953,60,0
2101,36159,60,0
2102,43962,60,0
2103,27470,60,0
2104,11117,60,0
2105,22722,60,0
2106,25629,60,0
2107,4868,60,0
2108,28669,60,0
2109,910,60,0
2110,29937,60,0
2111,24441,60,0
2112,16613,60,0
2113,10728,60,0
2114,15672,60,0
2115,9649,60,0
2116,11892,60,0
2117,4988,60,0
2118,44322,60,0
2119,7872,60,0
2120,28566,60,0
2121,35709,60,0
2122,32438,60,0
2123,10195,60,0
2124,28799,60,0
2125,31255,60,0
2126,4712,60,0
2127,20518,60,0
2128,21563,60,0
2129,14970,60,0
2130,20117,60,0
2131,45762,60,0
2132,5014,60,0
2133,15036,60,0
2134,2120,60,0
2135,30722,60,0
2136,9293,60,0
2137,29193,60,0
2138,20007,60,0
2139,44477,60,0
2140,14837,60,0
2141,23654,60,0
2142,13565,60,0
2143,27414,60,0
2144,15446,60,0
2145,16968,60,0
2146,2742,60,0
2147,25186,60,0
2148,24422,60,0
2149,28622,60,0
2150,29266,60,0
2151,26567,60,0
2152,20306,60,0
2153,20244,60,0
2154,22370,60,0
2155,17156,60,0
2156,28374,60,0
2157,40932,60,0
2158,7899,60,0
2159,29230,60,0
2160,30530,60,0
2161,8560,60,0
2162,30470,60,0
2163,13388,60,0
2164,13975,60,0
2165,32589,60,0
2166,26621,60,0
2167,25342,60,0
2168,2034,60,0
2169,24905,60,0
2170,2007,60,0
2171,29415,60,0
2172,19671,60,0
2173,35326,60,0
2174,29553,60,0
2175,13587,60,0
2176,28958,60,0
2177,32053,60,0
2178,20604,60,0
2179,6847,60,0
2180,18801,60,0
2181,9726,60,0
2182,45390,60,0
2183,18755,60,0
2184,16255,60,0
2185,15276,60,0
2186,7069,60,0
2187,10613,60,0
2188,43589,60,0
2189,24338,60,0
2190,11433,60,0
2191,23537,60,0
2192,38856,60,0
2193,44521,60,0
2194,25810,60,0
2195,4512,60,0
2196,13910,60,0
2197,13086,60,0
2198,43140,60,0
2199,30946,60,0
2200,34485,60,0
2201,30749,60,0
2202,38230,60,0
2203,43457,60,0
2204,16328,60,0
2205,43391,60,0
2206,12829,60,0
2207,17316,60,0
2208,22216,60,0
2209,25761,60,0
2210,25378,60,0
2211,120,60,0
2212,17395,60,0
2213,18419,60,0
2214,30232,60,0
2215,31577,60,0
2216,14645,60,0
2217,6207,60,0
2218,23474,60,0
2219,26727,60,0
2220,24626,60,0
2221,9146,60,0
2222,20665,60,0
2223,26805,60,0
2224,28766,60,0
2225,17336,60,0
2226,21191,60,0
2227,11988,60,0
2228,32350,60,0
2229,30225,60,0
2230,8372,60,0
2231,13639,60,0
2232,29517,60,0
2233,17870,60,0
2234,12014,60,0
2235,24702,60,0
2236,26873,60,0
2237,28060,60,0
2238,34067,60,0
2239,18689,60,0
2240,31126,60,0
2241,11222,60,0
2242,13997,60,0
2243,4600,60,0
2244,17420,60,0
2245,38206,60,0
2246,7898,60,0
2247,14007,60,0
2248,29985,60,0
2249,9806,60,0
2250,13105,60,0
2251,21446,60,0
2252,80,60,0
2253,10218,60,0
2254,42592,60,0
2255,32157,60,0
2256,7903,60,0
2257,35417,60,0
2258,4892,60,0
2259,26647,60,0
2260,27534,60,0
2261,28868,60,0
2262,27482,60,0
2263,13561,60,0
2264,9918,60,0
2265,13257,60,0
2266,44824,60,0
2267,27480,60,0
2268,16089,60,0
2269,27908,60,0
2270,24156,60,0
2271,28993,60,0
2272,43610,60,0
2273,26598,60,0
2274,18063,60,0
2275,34993,60,0
2276,21632,60,0
2277,370,60,0
2278,28741,60,0
2279,23113,60,0
2280,24592,60,0
2281,40918,60,0
2282,10293,60,0
2283,19339,60,0
2284,8620,60,0
2285,27989,60,0
2286,7715,60,0
2287,11262,60,0
2288,11815,60,0
2289,1541,60,0
2290,14197,60,0
2291,15109,60,0
2292,11749,60,0
2293,20608,60,0
2294,5362,60,0
2295,36930,60,0
2296,21542,60,0
2297,28657,60,0
2298,887,60,0
2299,34839,60,0
2300,5898,60,0
2301,10379,60,0
2302,19285,60,0
2303,30231,60,0
2304,14918,60,0
2305,29863,60,0
2306,44951,60,0
2307,12111,60,0
2308,11533,60,0
2309,42749,60,0
2310,28141,60,0
2311,30657,60,0
2312,11151,60,0
2313,34395,60,0
2314,13562,60,0
2315,30032,60,0
2316,28919,60,0
2317,27372,60,0
2318,45600,60,0
2319,22677,60,0
2320,15335,60,0
2321,28674,60,0
2322,13973,60,0
2323,26077,60,0
2324,24797,60,0
2325,11518,60,0
2326,30483,60,0
2327,33451,60,0
2328,12368,60,0
2329,15233,60,0
2330,21141,60,0
2331,42352,60,0
2332,23342,60,0
2333,17097,60,0
2334,20916,60,0
2335,10490,60,0
2336,13895,60,0
2337,44894,60,0
2338,26327,60,0
2339,10365,60,0
2340,12112,60,0
2341,10834,60,0
2342,36949,60,0
2343,13111,60,0
2344,30925,60,0
2345,25228,60,0
2346,28193,60,0
2347,22655,60,0
2348,16534,60,0
2349,10304,60,0
2350,26590,60,0
2351,26963,60,0
2352,15405,60,0
2353,20900,60,0
2354,17240,60,0
2355,7991,60,0
2356,22712,60,0
2357,29220,60,0
2358,5001,60,0
2359,11664,60,0
2360,44221,60,0
2361,13222,60,0
2362,10962,60,0
2363,45712,60,0
2364,13507,60,0
2365,38954,60,0
2366,34406,60,0
2367,19204,60,0
2368,22269,60,0
2369,15806,60,0
2370,25940,60,0
2371,17847,60,0
2372,38883,60,0
2373,40136,60,0
2374,17831,60,0
2375,16065,60,0
2376,8894,60,0
2377,6978,60,0
2378,9166,60,0
2379,27117,60,0
2380,22025,60,0
2381,10803,60,0
2382,29173,60,0
2383,21476,60,0
2384,23993,60,0
2385,23170,60,0
2386,11092,60,0
2387,13668,60,0
2388,14786,60,0
2389,26334,60,0
2390,43757,60,0
2391,27379,60,0
2392,13274,60,0
2393,7815,60,0
2394,32446,60,0
2395,40942,60,0
2396,7654,60,0
2397,29227,60,0
2398,34933,60,0
2399,43455,60,0
2400,26824,60,0
2401,26815,60,0
2402,16748,60,0
2403,12636,60,0
2404,29065,60,0
2405,11106,60,0
2406,44103,60,0
2407,28658,60,0
2408,30281,60,0
2409,46311,60,0
2410,13583,60,0
2411,15685,60,0
2412,39630,60,0
2413,865,60,0
2414,5915,60,0
2415,31174,60,0
2416,7265,60,0
2417,1605,60,0
2418,13589,60,0
2419,2195,60,0
2420,11883,60,0
2421,38020,60,0
2422,14638,60,0
2423,30534,60,0
2424,42723,60,0
2425,44497,60,0
2426,16299,60,0
2427,9858,60,0
2428,29962,60,0
2429,19564,60,0
2430,18849,60,0
2431,21228,60,0
2432,42997,60,0
2433,45125,60,0
2434,43551,60,0
2435,33786,60,0
2436,23361,60,0
2437,15311,60,0
2438,29528,60,0
2439,26750,60,0
2440,10066,60,0
2441,7397,60,0
2442,16710,60,0
2443,29452,60,0
2444,22545,60,0
2445,19464,60,0
2446,23331,60,0
2447,18543,60,0
2448,21799,60,0
2449,43028,60,0
2450,37341,60,0
2451,19462,60,0
2452,23616,60,0
2453,15045,60,0
2454,44252,60,0
2455,6014,60,0
2456,1720,60,0
2457,43984,60,0
2458,12346,60,0
2459,23982,60,0
2460,9842,60,0
2461,14406,60,0
2462,12743,60,0
2463,22689,60,0
2464,43875,60,0
2465,2752,60,0
2466,26271,60,0
2467,43886,60,0
2468,44458,60,0
2469,31283,60,0
2470,41377,60,0
2471,28506,60,0
2472,1068,60,0
2473,34404,60,0
2474,12629,60,0
2475,39096,60,0
2476,42601,60,0
2477,20840,60,0
2478,28784,60,0
2479,13087,60,0
2480,12131,60,0
2481,17886,60,0
2482,15511,60,0
2483,19886,60,0
2484,11876,60,0
2485,39356,60,0
2486,36983,60,0
2487,3460,60,0
2488,7871,60,0
2489,12274,60,0
2490,11579,60,0
2491,17543,60,0
2492,15566,60,0
2493,5298,60,0
2494,32210,60,0
2495,3514,60,0
2496,7731,60,0
2497,19243,60,0
2498,14886,60,0
2499,20652,60,0
2500,11792,60,0
2501,35412,60,0
2502,18038,60,0
2503,27034,60,0
2504,491,60,0
2505,43937,60,0
2506,23293,60,0
2507,44401,60,0
2508,18295,60,0
2509,43969,60,0
2510,5306,60,0
2511,43301,60,0
2512,17952,60,0
2513,15987,60,0
2514,13400,60,0
2515,2187,60,0
2516,43034,60,0
2517,2772,60,0
2518,33625,60,0
2519,11017,60,0
2520,4434,60,0
2521,11317,60,0
2522,20331,60,0
2523,27894,60,0
2524,23306,60,0
2525,32369,60,0
2526,23020,60,0
2527,15296,60,0
2528,21414,60,0
2529,34904,60,0
2530,17589,60,0
2531,25724,60,0
2532,32622,60,0
2533,27074,60,0
2534,28577,60,0
2535,9022,60,0
2536,16994,60,0
2537,15568,60,0
2538,13650,60,0
2539,13735,60,0
2540,27047,60,0
2541,2038,60,0
2542,30772,60,0
2543,13242,60,0
2544,42112,60,0
2545,32027,60,0
2546,27469,60,0
2547,32348,60,0
2548,2063,60,0
2549,28503,60,0
2550,14067,60,0
2551,9774,60,0
2552,31116,60,0
2553,7031,60,0
2554,27907,60,0
2555,15502,60,0
2556,46218,60,0
2557,10734,60,0
2558,14780,60,0
2559,28117,60,0
2560,12599,60,0
2561,3775,60,0
2562,45223,60,0
2563,26537,60,0
2564,29403,60,0
2565,31444,60,0
2566,42732,60,0
2567,28938,60,0
2568,11342,60,0
2569,2688,60,0
2570,23250,60,0
2571,36932,60,0
2572,12487,60,0
2573,22769,60,0
2574,23892,60,0
2575,3900,60,0
2576,13856,60,0
2577,14623,60,0
2578,16153,60,0
2579,27071,60,0
2580,45328,60,0
2581,37834,60,0
2582,15330,60,0
2583,11218,60,0
2584,11281,60,0
2585,23507,60,0
2586,11393,60,0
2587,11544,60,0
2588,19325,60,0
2589,13225,60,0
2590,10139,60,0
2591,2712,60,0
2592,28798,60,0
2593,23878,60,0
2594,15507,60,0
2595,42961,60,0
2596,28504,60,0
2597,31504,60,0
2598,3568,60,0
2599,39082,60,0
2600,27892,60,0
2601,28002,60,0
2602,12158,60,0
2603,14812,60,0
2604,11240,60,0
2605,43468,60,0
2606,43362,60,0
2607,13792,60,0
2608,32,60,0
2609,1982,60,0
2610,1507,60,0
2611,27993,60,0
2612,4431,60,0
2613,6406,60,0
2614,18064,60,0
2615,32385,60,0
2616,42056,60,0
2617,42316,60,0
2618,17355,60,0
2619,30299,60,0
2620,6437,60,0
2621,14132,60,0
2622,4837,60,0
2623,31148,60,0
2624,19246,60,0
2625,16247,60,0
2626,13381,60,0
2627,14289,60,0
2628,5704,60,0
2629,31967,60,0
2630,30740,60,0
2631,19209,60,0
2632,2675,60,0
2633,2690,60,0
2634,35602,60,0
2635,5560,60,0
2636,45036,60,0
2637,44208,60,0
2638,35870,60,0
2639,8266,60,0
2640,19847,60,0
2641,17927,60,0
2642,43533,60,0
2643,12083,60,0
2644,20398,60,0
2645,7117,60,0
2646,7845,60,0
2647,10536,60,0
2648,35849,60,0
2649,11388,60,0
2650,46177,60,0
2651,2113,60,0
2652,35712,60,0
2653,12908,60,0
2654,17791,60,0
2655,21425,61,1
2656,23700,61,0
2657,46325,61,0
2658,16189,61,0
2659,24507,61,0
2660,28348,61,0
2661,25160,61,0
2662,15532,61,0
2663,15582,61,0
2664,32538,61,0
2665,23919,61,0
2666,11214,61,0
2667,17932,61,0
2668,23093,61,0
2669,25878,61,0
2670,46369,61,0
2671,32239,61,0
2672,27059,61,0
2673,19471,61,0
2674,36229,61,0
2675,24492,61,0
2676,25952,61,0
2677,4313,61,0
2678,13687,61,0
2679,10554,61,0
2680,24646,61,0
2681,9834,61,0
2682,22910,61,0
2683,31865,61,0
2684,13321,61,0
2685,30381,61,0
2686,39410,61,0
2687,20089,61,0
2688,43067,61,0
2689,29802,61,0
2690,22154,61,0
2691,1945,61,0
2692,30601,61,0
2693,8327,61,0
2694,21011,61,0
2695,14913,61,0
2696,27353,61,0
2697,16218,61,0
2698,18559,61,0
2699,22909,61,0
2700,22851,61,0
2701,38920,61,0
2702,14443,61,0
2703,30806,61,0
2704,20704,61,0
2705,6454,61,0
2706,23455,61,0
2707,44850,61,0
2708,32384,61,0
2709,26479,61,0
2710,12058,61,0
2711,15488,61,0
2712,38478,61,0
2713,28589,61,0
2714,22743,61,0
2715,13094,61,0
2716,32126,61,0
2717,14716,61,0
2718,26830,61,0
2719,12855,61,0
2720,29641,61,0
2721,3252,61,0
2722,16252,61,0
2723,10145,61,0
2724,31476,61,0
2725,5712,61,0
2726,6838,61,0
2727,31579,61,0
2728,23136,61,0
2729,19186,61,0
2730,46051,61,0
2731,17330,61,0
2732,30238,61,0
2733,14518,61,0
2734,42627,61,0
2735,32047,61,0
2736,31166,61,0
2737,43289,61,0
2738,45568,61,0
2739,46321,61,0
2740,31322,61,0
2741,21548,61,0
2742,24360,61,0
2743,34236,61,0
2744,13066,61,0
2745,19655,61,0
2746,31925,61,0
2747,32225,61,0
2748,22040,61,0
2749,21120,61,0
2750,31044,61,0
2751,44659,61,0
2752,1308,61,0
2753,44272,61,0
2754,26850,61,0
2755,929,61,0
2756,13787,61,0
2757,13229,61,0
2758,11596,61,0
2759,17854,61,0
2760,19013,61,0
2761,28086,61,0
2762,9960,61,0
2763,11600,61,0
2764,33228,61,0
2765,19646,61,0
2766,31356,61,0
2767,10045,61,0
2768,10901,61,0
2769,3147,61,0
2770,22013,61,0
2771,42256,61,0
2772,11499,61,0
2773,13076,61,0
2774,28794,61,0
2775,31670,61,0
2776,45084,61,0
2777,4986,61,0
2778,30058,61,0
2779,35888,61,0
2780,14149,61,0
2781,15734,61,0
2782,1604,61,0
2783,30933,61,0
2784,24508,61,0
2785,29523,61,0
2786,16192,61,0
2787,12975,61,0
2788,10043,61,0
2789,23844,61,0
2790,23806,61,0
2791,12036,61,0
2792,15826,61,0
2793,5759,61,0
2794,22477,61,0
2795,31622,61,0
2796,15762,61,0
2797,30683,61,0
2798,3563,61,0
2799,39003,61,0
2800,33570,61,0
2801,45116,61,0
2802,30659,61,0
2803,18703,61,0
2804,22367,61,0
2805,18677,61,0
2806,12464,61,0
2807,15034,61,0
2808,29356,61,0
2809,32302,61,0
2810,15548,61,0
2811,20852,61,0
2812,20824,61,0
2813,3242,61,0
2814,3287,61,0
2815,31227,61,0
2816,18766,61,0
2817,45567,61,0
2818,28466,61,0
2819,12304,61,0
2820,24628,61,0
2821,28160,61,0
2822,45617,61,0
2823,19,61,0
2824,13671,61,0
2825,17114,61,0
2826,23805,61,0
2827,31431,61,0
2828,31668,61,0
2829,44198,61,0
2830,21128,61,0
2831,20149,61,0
2832,12953,61,0
2833,23163,61,0
2834,22062,61,0
2835,947,61,0
2836,27057,61,0
2837,3142,61,0
2838,25247,61,0
2839,25198,61,0
2840,13829,61,0
2841,25628,61,0
2842,8667,61,0
2843,13540,61,0
2844,29217,61,0
2845,30010,61,0
2846,39748,61,0
2847,26538,61,0
2848,45727,61,0
2849,18083,61,0
2850,34619,61,0
2851,43389,61,0
2852,6583,61,0
2853,39766,61,0
2854,26741,61,0
2855,30958,61,0
2856,6732,61,0
2857,3833,61,0
2858,30730,61,0
2859,22217,61,0
2860,5693,61,0
2861,39736,61,0
2862,10507,61,0
2863,13503,61,0
2864,5970,61,0
2865,9001,61,0
2866,23271,61,0
2867,4828,61,0
2868,46334,61,0
2869,20618,61,0
2870,44847,61,0
2871,33944,61,0
2872,26449,61,0
2873,23619,61,0
2874,12198,61,0
2875,27583,61,0
2876,25059,61,0
2877,31736,61,0
2878,29799,61,0
2879,6632,61,0
2880,13976,61,0
2881,9372,61,0
2882,17474,61,0
2883,19658,61,0
2884,15981,61,0
2885,3823,61,0
2886,29616,61,0
2887,31211,61,0
2888,20657,61,0
2889,1859,61,0
2890,19152,61,0
2891,29231,61,0
2892,8037,61,0
2893,27299,61,0
2894,31707,61,0
2895,44271,61,0
2896,31696,61,0
2897,36212,61,0
