iteration,record_id,n_inclusions,label
1499,1633,59,0
1500,28108,59,0
1501,1926,59,0
1502,11750,59,0
1503,29930,59,0
1504,30528,59,0
1505,25685,59,0
1506,12216,59,0
1507,46015,59,0
1508,27027,59,0
1509,43671,59,0
1510,43733,59,0
1511,21657,59,0
1512,27485,59,0
1513,26944,59,0
1514,46297,59,0
1515,26131,59,0
1516,10414,59,0
1517,19444,59,0
1518,42338,59,0
1519,30706,59,0
1520,27191,59,0
1521,18017,59,0
1522,46033,59,0
1523,27592,59,0
1524,14063,59,0
1525,2107,59,0
1526,30286,59,0
1527,32296,59,0
1528,29196,59,0
1529,28571,59,0
1530,29501,59,0
1531,29892,59,0
1532,32038,59,0
1533,13797,59,0
1534,43916,59,0
1535,13998,59,0
1536,15781,59,0
1537,28419,59,0
1538,30090,59,0
1539,7869,59,0
1540,20961,59,0
1541,6864,59,0
1542,15640,59,0
1543,17112,59,0
1544,22911,59,0
1545,18876,59,0
1546,12268,59,0
1547,10989,59,0
1548,19907,59,0
1549,11160,59,0
1550,26471,59,0
1551,19536,59,0
1552,44512,59,0
1553,28406,59,0
1554,2037,59,0
1555,11545,59,0
1556,15998,59,0
1557,16578,59,0
1558,33871,59,0
1559,30931,59,0
1560,19443,59,0
1561,25155,59,0
1562,44760,59,0
1563,26037,59,0
1564,11134,59,0
1565,31571,59,0
1566,13079,59,0
1567,13078,59,0
1568,6136,59,0
1569,27488,59,0
1570,20803,59,0
1571,43367,59,0
1572,25825,59,0
1573,29932,59,0
1574,31351,59,0
1575,18485,59,0
1576,10945,59,0
1577,13789,59,0
1578,13092,59,0
1579,28981,59,0
1580,13515,59,0
1581,4940,59,0
1582,13467,59,0
1583,24676,59,0
1584,25466,59,0
1585,26456,59,0
1586,18387,59,0
1587,1915,59,0
1588,22792,59,0
1589,45833,59,0
1590,13539,59,0
1591,30605,59,0
1592,32159,59,0
1593,3495,59,0
1594,13217,59,0
1595,13442,59,0
1596,31287,59,0
1597,30359,59,0
1598,13519,59,0
1599,29971,59,0
1600,19463,59,0
1601,14338,59,0
1602,11395,59,0
1603,23253,59,0
1604,15804,59,0
1605,5185,59,0
1606,17471,59,0
1607,21152,59,0
1608,28098,59,0
1609,14843,59,0
1610,2138,59,0
1611,11079,59,0
1612,12486,59,0
1613,16733,59,0
1614,28801,59,0
1615,25866,59,0
1616,3577,59,0
1617,27451,59,0
1618,25805,59,0
1619,29741,59,0
1620,12492,59,0
1621,15643,59,0
1622,7032,59,0
1623,18340,59,0
1624,16204,59,0
1625,30297,59,0
1626,23505,59,0
1627,988,59,0
1628,24490,59,0
1629,45815,59,0
1630,31498,59,0
1631,3145,59,0
1632,23218,59,0
1633,21013,59,0
1634,6535,59,0
1635,22733,59,0
1636,14380,59,0
1637,15071,59,0
1638,20660,59,0
1639,18736,59,0
1640,30722,59,0
1641,29954,59,0
1642,20589,59,0
1643,14568,59,0
1644,13081,59,0
1645,12979,59,0
1646,38150,59,0
1647,23162,59,0
1648,10763,59,0
1649,2772,59,0
1650,31458,59,0
1651,28026,59,0
1652,10724,59,0
1653,29267,59,0
1654,7746,59,0
1655,15584,59,0
1656,6980,59,0
1657,43626,59,0
1658,20248,59,0
1659,31660,59,0
1660,21597,59,0
1661,11779,59,0
1662,29184,59,0
1663,2092,59,0
1664,7359,59,0
1665,10696,59,0
1666,10259,59,0
1667,44050,59,0
1668,25570,59,0
1669,31159,59,0
1670,12014,59,0
1671,2829,59,0
1672,27001,59,0
1673,4821,59,0
1674,26411,59,0
1675,13443,59,0
1676,716,59,0
1677,2697,59,0
1678,30429,60,1
1679,9736,60,0
1680,31371,60,0
1681,23245,60,0
1682,28811,60,0
1683,31450,60,0
1684,4990,60,0
1685,30618,60,0
1686,24773,60,0
1687,45911,60,0
1688,14842,60,0
1689,32009,60,0
1690,24786,60,0
1691,42936,60,0
1692,27699,60,0
1693,16039,60,0
1694,28807,60,0
1695,2085,60,0
1696,14538,60,0
1697,17870,60,0
1698,12969,60,0
1699,27158,60,0
1700,31352,60,0
1701,24862,60,0
1702,1817,60,0
1703,16544,60,0
1704,11205,60,0
1705,10686,60,0
1706,30132,60,0
1707,26350,60,0
1708,14323,60,0
1709,2667,60,0
1710,28586,60,0
1711,43446,60,0
1712,36848,60,0
1713,12397,60,0
1714,32077,60,0
1715,38160,60,0
1716,15667,60,0
1717,13508,60,0
1718,28543,60,0
1719,29491,60,0
1720,30412,60,0
1721,14483,60,0
1722,28704,60,0
1723,30930,60,0
1724,32383,60,0
1725,25826,60,0
1726,21588,60,0
1727,15951,60,0
1728,7866,60,0
1729,14770,60,0
1730,10236,60,0
1731,29643,60,0
1732,7150,60,0
1733,44352,60,0
1734,11649,60,0
1735,22439,60,0
1736,4512,60,0
1737,44558,60,0
1738,11904,60,0
1739,17807,60,0
1740,4203,60,0
1741,28527,60,0
1742,2714,60,0
1743,18444,60,0
1744,26249,60,0
1745,20672,60,0
1746,25737,60,0
1747,28708,60,0
1748,32479,60,0
1749,9963,60,0
1750,27094,60,0
1751,3652,60,0
1752,45751,60,0
1753,20167,60,0
1754,7263,60,0
1755,28290,60,0
1756,44825,60,0
1757,2731,60,0
1758,8825,60,0
1759,28533,60,0
1760,25194,60,0
1761,24719,60,0
1762,23783,60,0
1763,27146,60,0
1764,11150,60,0
1765,12864,60,0
1766,39612,60,0
1767,43753,60,0
1768,30208,60,0
1769,29140,60,0
1770,40160,60,0
1771,42806,60,0
1772,43242,60,0
1773,5160,60,0
1774,2582,60,0
1775,28462,60,0
1776,38856,60,0
1777,17985,60,0
1778,26560,60,0
1779,14845,60,0
1780,31822,60,0
1781,5687,60,0
1782,28378,60,0
1783,26381,60,0
1784,6534,60,0
1785,23782,60,0
1786,4987,60,0
1787,17179,60,0
1788,18179,60,0
1789,30663,60,0
1790,10909,60,0
1791,10207,60,0
1792,3666,60,0
1793,2176,60,0
1794,23756,60,0
1795,18742,60,0
1796,11536,60,0
1797,935,60,0
1798,24916,60,0
1799,34436,60,0
1800,13084,60,0
1801,29621,60,0
1802,44497,60,0
1803,30440,60,0
1804,27506,60,0
1805,31253,60,0
1806,37213,60,0
1807,23086,60,0
1808,16004,60,0
1809,16729,60,0
1810,7264,60,0
1811,24661,60,0
1812,19740,60,0
1813,4505,60,0
1814,43443,60,0
1815,31012,60,0
1816,9503,60,0
1817,11929,60,0
1818,12529,60,0
1819,4717,60,0
1820,13004,60,0
1821,28602,60,0
1822,30083,60,0
1823,30386,60,0
1824,15676,60,0
1825,40942,60,0
1826,40468,60,0
1827,32589,60,0
1828,10357,60,0
1829,18383,60,0
1830,13910,60,0
1831,30042,60,0
1832,17159,60,0
1833,13552,60,0
1834,30364,60,0
1835,32852,60,0
1836,14712,60,0
1837,30825,60,0
1838,26885,60,0
1839,24592,60,0
1840,8824,60,0
1841,14785,60,0
1842,13191,60,0
1843,10304,60,0
1844,20056,60,0
1845,10264,60,0
1846,26432,60,0
1847,15460,60,0
1848,16242,60,0
1849,9663,60,0
1850,45762,60,0
1851,8309,60,0
1852,4106,60,0
1853,26590,60,0
1854,4502,60,0
1855,27343,60,0
1856,29831,60,0
1857,486,60,0
1858,11995,60,0
1859,15106,60,0
1860,19671,60,0
1861,13056,60,0
1862,9929,60,0
1863,15817,60,0
1864,31353,60,0
1865,15956,60,0
1866,43795,60,0
1867,21138,60,0
1868,27379,60,0
1869,38577,60,0
1870,10631,60,0
1871,23389,60,0
1872,44171,60,0
1873,2666,60,0
1874,30619,60,0
1875,43008,60,0
1876,44328,60,0
1877,23554,60,0
1878,25761,60,0
1879,36930,60,0
1880,27809,60,0
1881,2586,60,0
1882,17732,60,0
1883,32104,60,0
1884,33451,60,0
1885,43865,60,0
1886,45057,60,0
1887,12176,60,0
1888,13093,60,0
1889,4574,60,0
1890,19464,60,0
1891,42099,60,0
1892,26716,60,0
1893,23454,60,0
1894,27814,60,0
1895,22442,60,0
1896,9565,60,0
1897,20741,60,0
1898,9639,60,0
1899,17847,60,0
1900,14073,60,0
1901,8194,60,0
1902,16299,60,0
1903,16360,60,0
1904,24479,60,0
1905,10281,60,0
1906,13403,60,0
1907,25581,60,0
1908,7950,60,0
1909,25669,60,0
1910,26896,60,0
1911,10176,60,0
1912,124,60,0
1913,27926,60,0
1914,6215,60,0
1915,4179,60,0
1916,36159,60,0
1917,20007,60,0
1918,18904,60,0
1919,14693,60,0
1920,11539,60,0
1921,12426,60,0
1922,28225,60,0
1923,11124,60,0
1924,31238,60,0
1925,25148,60,0
1926,39409,60,0
1927,32339,60,0
1928,25166,60,0
1929,27953,60,0
1930,591,60,0
1931,15586,60,0
1932,2705,60,0
1933,19030,60,0
1934,11433,60,0
1935,30201,60,0
1936,45390,60,0
1937,10613,60,0
1938,27912,60,0
1939,21643,60,0
1940,10415,60,0
1941,30736,60,0
1942,11462,60,0
1943,12442,60,0
1944,20857,60,0
1945,17645,60,0
1946,31791,60,0
1947,42415,60,0
1948,24340,60,0
1949,28562,60,0
1950,20582,60,0
1951,41739,60,0
1952,21381,60,0
1953,17507,60,0
1954,11432,60,0
1955,10772,60,0
1956,25209,60,0
1957,27275,60,0
1958,16148,60,0
1959,80,60,0
1960,10305,60,0
1961,29768,60,0
1962,11117,60,0
1963,43886,60,0
1964,11872,60,0
1965,30153,60,0
1966,14438,60,0
1967,12190,60,0
1968,22433,60,0
1969,3019,60,0
1970,16075,60,0
1971,22783,60,0
1972,9547,60,0
1973,22545,60,0
1974,13812,60,0
1975,22370,60,0
1976,7737,60,0
1977,10013,60,0
1978,18935,60,0
1979,2147,60,0
1980,5014,60,0
1981,12829,60,0
1982,6584,60,0
1983,27285,60,0
1984,28803,60,0
1985,45997,60,0
1986,10077,60,0
1987,13532,60,0
1988,42764,60,0
1989,7211,60,0
1990,24120,60,0
1991,32831,60,0
1992,33118,60,0
1993,25160,60,0
1994,16166,60,0
1995,26279,60,0
1996,43610,60,0
1997,41191,60,0
1998,29401,60,0
1999,22689,60,0
2000,14645,60,0
2001,10977,60,0
2002,20561,60,0
2003,28155,60,0
2004,26565,60,0
2005,32408,60,0
2006,46104,60,0
2007,11222,60,0
2008,38300,60,0
2009,27998,60,0
2010,2742,60,0
2011,31255,60,0
2012,34648,60,0
2013,26947,60,0
2014,42855,60,0
2015,10548,60,0
2016,30749,60,0
2017,17632,60,0
2018,7903,60,0
2019,5591,60,0
2020,13388,60,0
2021,34993,60,0
2022,9293,60,0
2023,29230,60,0
2024,18623,60,0
2025,44894,60,0
2026,25186,60,0
2027,26805,60,0
2028,25588,60,0
2029,43653,60,0
2030,25389,60,0
2031,13274,60,0
2032,43253,60,0
2033,7659,60,0
2034,23668,60,0
2035,8372,60,0
2036,1157,60,0
2037,23306,60,0
2038,13525,60,0
2039,44322,60,0
2040,21542,60,0
2041,31577,60,0
2042,32017,60,0
2043,7781,60,0
2044,28888,60,0
2045,27421,60,0
2046,14839,60,0
2047,18689,60,0
2048,13565,60,0
2049,30574,60,0
2050,910,60,0
2051,21930,60,0
2052,22278,60,0
2053,8289,60,0
2054,11151,60,0
2055,44477,60,0
2056,3498,60,0
2057,31668,60,0
2058,11533,60,0
2059,16255,60,0
2060,20117,60,0
2061,26621,60,0
2062,28674,60,0
2063,31855,60,0
2064,43962,60,0
2065,17316,60,0
2066,36327,60,0
2067,13364,60,0
2068,18560,60,0
2069,17825,60,0
2070,20271,60,0
2071,27646,60,0
2072,29937,60,0
2073,19462,60,0
2074,28524,60,0
2075,25629,60,0
2076,5875,60,0
2077,16241,60,0
2078,28580,60,0
2079,26228,60,0
2080,7874,60,0
2081,43466,60,0
2082,17395,60,0
2083,21696,60,0
2084,14429,60,0
2085,23574,60,0
2086,13791,60,0
2087,43081,60,0
2088,31816,60,0
2089,29266,60,0
2090,30470,60,0
2091,22040,60,0
2092,9650,60,0
2093,18849,60,0
2094,21069,60,0
2095,2007,60,0
2096,2063,60,0
2097,16613,60,0
2098,14091,60,0
2099,26815,60,0
2100,10633,60,0
2101,7899,60,0
2102,30225,60,0
2103,22269,60,0
2104,31283,60,0
2105,14786,60,0
2106,16328,60,0
2107,15630,60,0
2108,10834,60,0
2109,10728,60,0
2110,26537,60,0
2111,28919,60,0
2112,7991,60,0
2113,120,60,0
2114,18502,60,0
2115,25810,60,0
2116,27372,60,0
2117,37215,60,0
2118,14752,60,0
2119,39082,60,0
2120,25342,60,0
2121,43589,60,0
2122,28622,60,0
2123,21399,60,0
2124,30925,60,0
2125,27414,60,0
2126,17561,60,0
2127,43140,60,0
2128,29210,60,0
2129,45345,60,0
2130,40932,60,0
2131,16534,60,0
2132,3829,60,0
2133,12802,60,0
2134,17336,60,0
2135,12368,60,0
2136,13587,60,0
2137,29415,60,0
2138,8838,60,0
2139,4988,60,0
2140,3878,60,0
2141,31579,60,0
2142,18419,60,0
2143,2120,60,0
2144,23654,60,0
2145,44273,60,0
2146,15446,60,0
2147,15308,60,0
2148,20150,60,0
2149,29064,60,0
2150,911,60,0
2151,10774,60,0
2152,10490,60,0
2153,42505,60,0
2154,27938,60,0
2155,6014,60,0
2156,15276,60,0
2157,11068,60,0
2158,6632,60,0
2159,23537,60,0
2160,34406,60,0
2161,1720,60,0
2162,15335,60,0
2163,34485,60,0
2164,31297,60,0
2165,42723,60,0
2166,16294,60,0
2167,29193,60,0
2168,10293,60,0
2169,11892,60,0
2170,35709,60,0
2171,45555,60,0
2172,1541,60,0
2173,9490,60,0
2174,14006,60,0
2175,28503,60,0
2176,28060,60,0
2177,38206,60,0
2178,27082,60,0
2179,30629,60,0
2180,17654,60,0
2181,370,60,0
2182,30657,60,0
2183,34067,60,0
2184,28566,60,0
2185,7772,60,0
2186,11527,60,0
2187,4868,60,0
2188,9649,60,0
2189,11664,60,0
2190,2034,60,0
2191,18801,60,0
2192,19246,60,0
2193,25228,60,0
2194,15507,60,0
2195,12719,60,0
2196,21141,60,0
2197,13668,60,0
2198,9990,60,0
2199,10218,60,0
2200,32419,60,0
2201,38883,60,0
2202,42997,60,0
2203,30054,60,0
2204,16710,60,0
2205,13667,60,0
2206,43707,60,0
2207,29161,60,0
2208,44103,60,0
2209,19564,60,0
2210,26105,60,0
2211,43355,60,0
2212,29173,60,0
2213,30032,60,0
2214,24905,60,0
2215,32286,60,0
2216,30232,60,0
2217,9918,60,0
2218,13105,60,0
2219,28958,60,0
2220,9665,60,0
2221,24797,60,0
2222,45726,60,0
2223,32105,60,0
2224,45478,60,0
2225,16089,60,0
2226,3428,60,0
2227,9166,60,0
2228,26727,60,0
2229,11518,60,0
2230,12112,60,0
2231,27480,60,0
2232,29528,60,0
2233,44271,60,0
2234,21563,60,0
2235,20916,60,0
2236,4712,60,0
2237,45712,60,0
2238,29553,60,0
2239,28193,60,0
2240,4892,60,0
2241,887,60,0
2242,8137,60,0
2243,25367,60,0
2244,17156,60,0
2245,43028,60,0
2246,34399,60,0
2247,11262,60,0
2248,10379,60,0
2249,38230,60,0
2250,32438,60,0
2251,20306,60,0
2252,5362,60,0
2253,24422,60,0
2254,43457,60,0
2255,23474,60,0
2256,28374,60,0
2257,14302,60,0
2258,17831,60,0
2259,28766,60,0
2260,46369,60,0
2261,30231,60,0
2262,18063,60,0
2263,13997,60,0
2264,12455,60,0
2265,30886,60,0
2266,28658,60,0
2267,29000,60,0
2268,26598,60,0
2269,15036,60,0
2270,11081,60,0
2271,26327,60,0
2272,28868,60,0
2273,37341,60,0
2274,24702,60,0
2275,6207,60,0
2276,6847,60,0
2277,17240,60,0
2278,17355,60,0
2279,21446,60,0
2280,27117,60,0
2281,7227,60,0
2282,14970,60,0
2283,20665,60,0
2284,13507,60,0
2285,27534,60,0
2286,5915,60,0
2287,28657,60,0
2288,4434,60,0
2289,41650,60,0
2290,15672,60,0
2291,27908,60,0
2292,24441,60,0
2293,23331,60,0
2294,15685,60,0
2295,10437,60,0
2296,13244,60,0
2297,15435,60,0
2298,35417,60,0
2299,5001,60,0
2300,28545,60,0
2301,39356,60,0
2302,11876,60,0
2303,45968,60,0
2304,20547,60,0
2305,24338,60,0
2306,35412,60,0
2307,27074,60,0
2308,27034,60,0
2309,16153,60,0
2310,44824,60,0
2311,44521,60,0
2312,8620,60,0
2313,22025,60,0
2314,40981,60,0
2315,27470,60,0
2316,12083,60,0
2317,29517,60,0
2318,22722,60,0
2319,32255,60,0
2320,16748,60,0
2321,29985,60,0
2322,13086,60,0
2323,12743,60,0
2324,10195,60,0
2325,32239,60,0
2326,30281,60,0
2327,28117,60,0
2328,28993,60,0
2329,3803,60,0
2330,26750,60,0
2331,12458,60,0
2332,26873,60,0
2333,24626,60,0
2334,21632,60,0
2335,20244,60,0
2336,25724,60,0
2337,43969,60,0
2338,5068,60,0
2339,28938,60,0
2340,13561,60,0
2341,27892,60,0
2342,30962,60,0
2343,29802,60,0
2344,13111,60,0
2345,11317,60,0
2346,8894,60,0
2347,45600,60,0
2348,22216,60,0
2349,7872,60,0
2350,5898,60,0
2351,35712,60,0
2352,3514,60,0
2353,2187,60,0
2354,26567,60,0
2355,11544,60,0
2356,18755,60,0
2357,15330,60,0
2358,46311,60,0
2359,4600,60,0
2360,3460,60,0
2361,27057,60,0
2362,7265,60,0
2363,45568,60,0
2364,44951,60,0
2365,36932,60,0
2366,12126,60,0
2367,17672,60,0
2368,20604,60,0
2369,30010,60,0
2370,22712,60,0
2371,44221,60,0
2372,22677,60,0
2373,16968,60,0
2374,9022,60,0
2375,36949,60,0
2376,32350,60,0
2377,43301,60,0
2378,2038,60,0
2379,16627,60,0
2380,25495,60,0
2381,38793,60,0
2382,13973,60,0
2383,10139,60,0
2384,20331,60,0
2385,42112,60,0
2386,26647,60,0
2387,27482,60,0
2388,17543,60,0
2389,11749,60,0
2390,15566,60,0
2391,28506,60,0
2392,25634,60,0
2393,44252,60,0
2394,14197,60,0
2395,12629,60,0
2396,9726,60,0
2397,7898,60,0
2398,23982,60,0
2399,4986,60,0
2400,19204,60,0
2401,14518,60,0
2402,32053,60,0
2403,10365,60,0
2404,32157,60,0
2405,20518,60,0
2406,30534,60,0
2407,26334,60,0
2408,16247,60,0
2409,25378,60,0
2410,19243,60,0
2411,14886,60,0
2412,7715,60,0
2413,2195,60,0
2414,13975,60,0
2415,28141,60,0
2416,18038,60,0
2417,3287,60,0
2418,13225,60,0
2419,26963,60,0
2420,1605,60,0
2421,17420,60,0
2422,40136,60,0
2423,20840,60,0
2424,23342,60,0
2425,33786,60,0
2426,36212,60,0
2427,11883,60,0
2428,9806,60,0
2429,27299,60,0
2430,26824,60,0
2431,35888,60,0
2432,27059,60,0
2433,19339,60,0
2434,43391,60,0
2435,22655,60,0
2436,3568,60,0
2437,39096,60,0
2438,42732,60,0
2439,42749,60,0
2440,45223,60,0
2441,46279,60,0
2442,9007,60,0
2443,40901,60,0
2444,12131,60,0
2445,28644,60,0
2446,22407,60,0
2447,13562,60,0
2448,25940,60,0
2449,21228,60,0
2450,15109,60,0
2451,12111,60,0
2452,23993,60,0
2453,23170,60,0
2454,24492,60,0
2455,13400,60,0
2456,32027,60,0
2457,31126,60,0
2458,7731,60,0
2459,19285,60,0
2460,25059,60,0
2461,32348,60,0
2462,31174,60,0
2463,9146,60,0
2464,24156,60,0
2465,20900,60,0
2466,13792,60,0
2467,43533,60,0
2468,29220,60,0
2469,12274,60,0
2470,13094,60,0
2471,28799,60,0
2472,2712,60,0
2473,7871,60,0
2474,40918,60,0
2475,14638,60,0
2476,1507,60,0
2477,30946,60,0
2478,11525,60,0
2479,10145,60,0
2480,38920,60,0
2481,11792,60,0
2482,6978,60,0
2483,43984,60,0
2484,30772,60,0
2485,23250,60,0
2486,21548,60,0
2487,44458,60,0
2488,27071,60,0
2489,28669,60,0
2490,7069,60,0
2491,31903,60,0
2492,34395,60,0
2493,23616,60,0
2494,27989,60,0
2495,21799,60,0
2496,10962,60,0
2497,32446,60,0
2498,26746,60,0
2499,23892,60,0
2500,11988,60,0
2501,1068,60,0
2502,38954,60,0
2503,17952,60,0
2504,13639,60,0
2505,14067,60,0
2506,2752,60,0
2507,34619,60,0
2508,10893,60,0
2509,42627,60,0
2510,17589,60,0
2511,15827,60,0
2512,31444,60,0
2513,19847,60,0
2514,34933,60,0
2515,41377,60,0
2516,12058,60,0
2517,44198,60,0
2518,18559,60,0
2519,43757,60,0
2520,34404,60,0
2521,30530,60,0
2522,14132,60,0
2523,7845,60,0
2524,27353,60,0
2525,17097,60,0
2526,45567,60,0
2527,28741,60,0
2528,13242,60,0
2529,29452,60,0
2530,15233,60,0
2531,38020,60,0
2532,29962,60,0
2533,2688,60,0
2534,18295,60,0
2535,15511,60,0
2536,15987,60,0
2537,34839,60,0
2538,17927,60,0
2539,14918,60,0
2540,8560,60,0
2541,13257,60,0
2542,43093,60,0
2543,10803,60,0
2544,23113,60,0
2545,32538,60,0
2546,20608,60,0
2547,13650,60,0
2548,11218,60,0
2549,43937,60,0
2550,16685,60,0
2551,11502,60,0
2552,21414,60,0
2553,34904,60,0
2554,30381,60,0
2555,26983,60,0
2556,32210,60,0
2557,23163,60,0
2558,35326,60,0
2559,19186,60,0
2560,31148,60,0
2561,42352,60,0
2562,11106,60,0
2563,1308,60,0
2564,3775,60,0
2565,28504,60,0
2566,14812,60,0
2567,45116,60,0
2568,46218,60,0
2569,11017,60,0
2570,491,60,0
2571,37063,60,0
2572,29403,60,0
2573,19209,60,0
2574,7117,60,0
2575,15806,60,0
2576,25198,60,0
2577,23136,60,0
2578,12953,60,0
2579,30483,60,0
2580,28784,60,0
2581,12304,60,0
2582,11027,60,0
2583,8266,60,0
2584,43455,60,0
2585,33944,60,0
2586,8667,60,0
2587,23507,60,0
2588,7815,60,0
2589,5560,60,0
2590,22769,60,0
2591,11194,60,0
2592,13229,60,0
2593,30291,60,0
2594,9001,60,0
2595,19325,60,0
2596,12487,60,0
2597,19886,60,0
2598,29863,60,0
2599,42316,60,0
2600,36983,60,0
2601,27907,60,0
2602,19013,60,0
2603,27121,60,0
2604,27902,60,0
2605,45012,60,0
2606,11579,60,0
2607,26077,60,0
2608,11600,60,0
2609,31065,60,0
2610,4837,60,0
2611,43034,60,0
2612,42434,60,0
2613,13503,60,0
2614,32126,60,0
2615,8327,60,0
2616,661,60,0
2617,15296,60,0
2618,31504,60,0
2619,25878,60,0
2620,11092,60,0
2621,42592,60,0
2622,2023,60,0
2623,13856,60,0
2624,22851,60,0
2625,2675,60,0
2626,14406,60,0
2627,21011,60,0
2628,9858,60,0
2629,22909,60,0
2630,12278,60,0
2631,29227,60,0
2632,29523,60,0
2633,30299,60,0
2634,17886,60,0
2635,43875,60,0
2636,12346,60,0
2637,11281,60,0
2638,45727,60,0
2639,14913,60,0
2640,28577,60,0
2641,27133,60,0
2642,18543,60,0
2643,28798,60,0
2644,28002,60,0
2645,32369,60,0
2646,7397,60,0
2647,16192,60,0
2648,4828,60,0
2649,2690,60,0
2650,7654,60,0
2651,18538,60,0
2652,21191,60,0
2653,28478,60,0
2654,31967,60,0
2655,17626,60,0
2656,10045,60,0
2657,45125,60,0
2658,13222,60,0
2659,28589,60,0
2660,28160,60,0
2661,13895,60,0
2662,26271,60,0
2663,14623,60,0
2664,15750,60,0
2665,43468,60,0
2666,27469,60,0
2667,33384,60,0
2668,27993,60,0
2669,12636,60,0
2670,4985,60,0
2671,26830,60,0
2672,31322,60,0
2673,5241,60,0
2674,11157,60,0
2675,23020,60,0
2676,22405,60,0
2677,22446,60,0
2678,18064,60,0
2679,44708,60,0
2680,23361,60,0
2681,15734,60,0
2682,26850,60,0
2683,15502,60,0
2684,43362,60,0
2685,44638,60,0
2686,44659,60,0
2687,3833,60,0
2688,11388,60,0
2689,11214,60,0
2690,7040,60,0
2691,44154,60,0
2692,21425,61,1
2693,24507,61,0
2694,23700,61,0
2695,27047,61,0
2696,46325,61,0
2697,16189,61,0
2698,28348,61,0
2699,15532,61,0
2700,23455,61,0
2701,4313,61,0
2702,17791,61,0
2703,23919,61,0
2704,19471,61,0
2705,17932,61,0
2706,25952,61,0
2707,15034,61,0
2708,9842,61,0
2709,36229,61,0
2710,15582,61,0
2711,30806,61,0
2712,31431,61,0
2713,12599,61,0
2714,18766,61,0
2715,3142,61,0
2716,23016,61,0
2717,26479,61,0
2718,14007,61,0
2719,31670,61,0
2720,14149,61,0
2721,46321,61,0
2722,11815,61,0
2723,9834,61,0
2724,12198,61,0
2725,10554,61,0
2726,13321,61,0
2727,23619,61,0
2728,20652,61,0
2729,3900,61,0
2730,41983,61,0
2731,20149,61,0
2732,15405,61,0
2733,16218,61,0
2734,23093,61,0
2735,24646,61,0
2736,22154,61,0
2737,32384,61,0
2738,15568,61,0
2739,28086,61,0
2740,15691,61,0
2741,3242,61,0
2742,39736,61,0
2743,22910,61,0
2744,29002,61,0
2745,24839,61,0
2746,24360,61,0
2747,13540,61,0
2748,23957,61,0
2749,20852,61,0
2750,31718,61,0
2751,13976,61,0
2752,30683,61,0
2753,24586,61,0
2754,45084,61,0
2755,20089,61,0
2756,5306,61,0
2757,45617,61,0
2758,21128,61,0
2759,7031,61,0
2760,14128,61,0
2761,38478,61,0
2762,25628,61,0
2763,39410,61,0
2764,42256,61,0
2765,16994,61,0
2766,12158,61,0
2767,1945,61,0
2768,22062,61,0
2769,43067,61,0
2770,10066,61,0
2771,26538,61,0
2772,23588,61,0
2773,8671,61,0
2774,11596,61,0
2775,29153,62,1
2776,11226,62,0
2777,21679,62,0
2778,32047,62,0
2779,13517,62,0
2780,29245,62,0
2781,27000,62,0
2782,35260,62,0
2783,10078,62,0
2784,29682,62,0
2785,31890,62,0
2786,9306,62,0
2787,11626,62,0
2788,34392,62,0
2789,32240,62,0
2790,27737,62,0
2791,20068,62,0
2792,14333,62,0
2793,9774,62,0
2794,27324,62,0
2795,27527,62,0
2796,38305,62,0
2797,30058,62,0
2798,21634,62,0
2799,29200,62,0
2800,26709,62,0
2801,29012,62,0
2802,31166,62,0
2803,19317,62,0
2804,2822,62,0
2805,16530,62,0
2806,23277,62,0
2807,25927,62,0
2808,21476,62,0
2809,7484,62,0
2810,26674,62,0
2811,10734,62,0
2812,31622,62,0
2813,22013,62,0
2814,13066,62,0
2815,32225,62,0
2816,18491,62,0
2817,19061,62,0
2818,27624,62,0
2819,26449,62,0
2820,13087,62,0
2821,33625,62,0
2822,31043,62,0
2823,31356,62,0
2824,23344,62,0
2825,46051,62,0
2826,18874,62,0
2827,12690,62,0
2828,28116,62,0
2829,30659,62,0
2830,25206,62,0
2831,15826,62,0
2832,28794,62,0
2833,6583,62,0
2834,6437,62,0
2835,23844,62,0
2836,32128,62,0
2837,12464,62,0
2838,23231,62,0
2839,29231,62,0
2840,5712,62,0
2841,34686,62,0
2842,35253,62,0
2843,20704,62,0
2844,34928,62,0
2845,44850,62,0
2846,27997,62,0
2847,6184,62,0
2848,48,62,0
2849,32146,62,0
2850,27212,62,0
2851,14443,62,0
2852,12855,62,0
2853,20824,62,0
2854,8037,62,0
2855,32622,62,0
2856,21120,62,0
2857,31806,62,0
2858,17330,62,0
2859,22529,62,0
2860,34670,62,0
2861,29425,62,0
2862,31696,62,0
2863,15486,62,0
2864,16065,62,0
2865,3252,62,0
2866,9372,62,0
2867,29065,62,0
2868,23806,62,0
2869,10901,62,0
2870,30400,62,0
2871,11342,62,0
2872,42782,62,0
2873,44847,62,0
2874,18075,62,0
2875,45164,62,0
2876,29155,62,0
2877,14289,62,0
2878,42680,62,0
2879,3755,62,0
2880,35870,62,0
2881,22477,62,0
2882,30626,62,0
2883,28568,62,0
2884,31925,62,0
2885,43289,62,0
2886,20432,62,0
2887,13583,62,0
2888,27929,62,0
2889,41225,62,0
2890,31666,62,0
2891,25690,62,0
2892,23249,62,0
2893,43078,62,0
2894,28366,62,0
2895,15261,62,0
2896,25481,62,0
2897,19910,62,0
