iteration,record_id,n_inclusions,label
1498,11750,59,0
1499,19444,59,0
1500,17602,59,0
1501,16269,59,0
1502,11134,59,0
1503,12969,59,0
1504,7032,59,0
1505,30429,60,1
1506,14338,60,0
1507,31287,60,0
1508,27158,60,0
1509,25591,60,0
1510,31639,60,0
1511,29741,60,0
1512,7869,60,0
1513,25866,60,0
1514,13081,60,0
1515,32038,60,0
1516,29892,60,0
1517,7359,60,0
1518,14380,60,0
1519,26471,60,0
1520,38150,60,0
1521,28801,60,0
1522,17179,60,0
1523,2037,60,0
1524,29501,60,0
1525,21657,60,0
1526,1940,60,0
1527,31755,60,0
1528,45685,60,0
1529,10686,60,0
1530,12203,60,0
1531,29480,60,0
1532,11545,60,0
1533,16578,60,0
1534,16204,60,0
1535,44171,60,0
1536,24773,60,0
1537,28226,60,0
1538,8194,60,0
1539,7659,60,0
1540,26562,60,0
1541,23245,60,0
1542,12216,60,0
1543,45295,60,0
1544,13508,60,0
1545,16544,60,0
1546,18017,60,0
1547,6864,60,0
1548,16271,60,0
1549,28026,60,0
1550,2085,60,0
1551,6136,60,0
1552,13217,60,0
1553,2697,60,0
1554,10945,60,0
1555,16039,60,0
1556,20803,60,0
1557,21438,60,0
1558,21152,60,0
1559,29954,60,0
1560,44676,60,0
1561,28108,60,0
1562,20961,60,0
1563,14323,60,0
1564,14845,60,0
1565,36131,60,0
1566,27488,60,0
1567,31352,60,0
1568,22439,60,0
1569,30024,60,0
1570,6534,60,0
1571,46076,60,0
1572,32852,60,0
1573,26131,60,0
1574,25685,60,0
1575,14063,60,0
1576,17471,60,0
1577,43671,60,0
1578,2092,60,0
1579,19466,60,0
1580,30054,60,0
1581,31371,60,0
1582,6980,60,0
1583,32383,60,0
1584,28704,60,0
1585,24278,60,0
1586,28981,60,0
1587,25737,60,0
1588,13078,60,0
1589,30618,60,0
1590,28811,60,0
1591,44558,60,0
1592,15862,60,0
1593,13552,60,0
1594,24676,60,0
1595,13092,60,0
1596,25825,60,0
1597,17807,60,0
1598,17732,60,0
1599,16728,60,0
1600,19443,60,0
1601,26432,60,0
1602,10701,60,0
1603,10846,60,0
1604,31450,60,0
1605,31353,60,0
1606,20167,60,0
1607,12287,60,0
1608,10989,60,0
1609,43626,60,0
1610,8825,60,0
1611,1926,60,0
1612,30083,60,0
1613,29643,60,0
1614,27699,60,0
1615,43753,60,0
1616,13460,60,0
1617,27027,60,0
1618,42844,60,0
1619,15614,60,0
1620,5185,60,0
1621,4940,60,0
1622,15640,60,0
1623,15667,60,0
1624,30286,60,0
1625,27094,60,0
1626,28092,60,0
1627,19907,60,0
1628,45833,60,0
1629,11205,60,0
1630,26944,60,0
1631,20589,60,0
1632,45726,60,0
1633,23624,60,0
1634,32296,60,0
1635,13467,60,0
1636,29621,60,0
1637,5687,60,0
1638,26598,60,0
1639,11649,60,0
1640,44760,60,0
1641,20007,60,0
1642,11079,60,0
1643,9963,60,0
1644,15643,60,0
1645,10305,60,0
1646,18383,60,0
1647,28527,60,0
1648,30208,60,0
1649,28586,60,0
1650,15068,60,0
1651,12397,60,0
1652,2667,60,0
1653,23839,60,0
1654,15956,60,0
1655,30605,60,0
1656,21643,60,0
1657,13378,60,0
1658,26411,60,0
1659,230,60,0
1660,30359,60,0
1661,24490,60,0
1662,29831,60,0
1663,7866,60,0
1664,9639,60,0
1665,5254,60,0
1666,28290,60,0
1667,855,60,0
1668,25466,60,0
1669,13789,60,0
1670,18387,60,0
1671,28075,60,0
1672,29971,60,0
1673,2714,60,0
1674,27001,60,0
1675,15390,60,0
1676,29930,60,0
1677,17561,60,0
1678,18892,60,0
1679,31822,60,0
1680,15106,60,0
1681,20248,60,0
1682,14770,60,0
1683,25148,60,0
1684,18485,60,0
1685,29140,60,0
1686,30931,60,0
1687,3652,60,0
1688,31458,60,0
1689,43916,60,0
1690,31577,60,0
1691,37213,60,0
1692,9736,60,0
1693,11904,60,0
1694,30547,60,0
1695,21381,60,0
1696,1050,60,0
1697,25570,60,0
1698,31253,60,0
1699,43446,60,0
1700,10664,60,0
1701,30930,60,0
1702,10236,60,0
1703,28708,60,0
1704,28602,60,0
1705,34436,60,0
1706,30440,60,0
1707,13442,60,0
1708,19463,60,0
1709,38160,60,0
1710,46297,60,0
1711,23783,60,0
1712,7263,60,0
1713,10268,60,0
1714,14568,60,0
1715,33836,60,0
1716,43242,60,0
1717,17672,60,0
1718,23253,60,0
1719,28406,60,0
1720,28543,60,0
1721,29184,60,0
1722,2731,60,0
1723,13797,60,0
1724,10696,60,0
1725,19876,60,0
1726,31351,60,0
1727,25255,60,0
1728,13191,60,0
1729,45815,60,0
1730,18736,60,0
1731,24916,60,0
1732,31012,60,0
1733,40160,60,0
1734,46015,60,0
1735,22442,60,0
1736,1109,60,0
1737,44352,60,0
1738,11929,60,0
1739,16729,60,0
1740,2829,60,0
1741,10763,60,0
1742,23218,60,0
1743,13539,60,0
1744,29932,60,0
1745,15676,60,0
1746,10631,60,0
1747,23086,60,0
1748,25389,60,0
1749,45478,60,0
1750,14073,60,0
1751,18340,60,0
1752,18904,60,0
1753,32077,60,0
1754,10772,60,0
1755,23554,60,0
1756,10207,60,0
1757,7746,60,0
1758,27275,60,0
1759,31159,60,0
1760,5160,60,0
1761,32159,60,0
1762,24120,60,0
1763,42806,60,0
1764,3145,60,0
1765,7211,60,0
1766,30663,60,0
1767,44825,60,0
1768,120,60,0
1769,15804,60,0
1770,26947,60,0
1771,27343,60,0
1772,19536,60,0
1773,20117,60,0
1774,716,60,0
1775,20672,60,0
1776,4987,60,0
1777,15584,60,0
1778,18444,60,0
1779,13004,60,0
1780,9503,60,0
1781,25228,60,0
1782,10281,60,0
1783,30825,60,0
1784,4106,60,0
1785,14785,60,0
1786,13084,60,0
1787,25761,60,0
1788,14520,60,0
1789,24862,60,0
1790,22278,60,0
1791,27451,60,0
1792,23389,60,0
1793,14483,60,0
1794,30528,60,0
1795,7874,60,0
1796,10259,60,0
1797,2666,60,0
1798,4502,60,0
1799,25826,60,0
1800,45751,60,0
1801,935,60,0
1802,2582,60,0
1803,12864,60,0
1804,43707,60,0
1805,30886,60,0
1806,34399,60,0
1807,13515,60,0
1808,29491,60,0
1809,14842,60,0
1810,32173,60,0
1811,10548,60,0
1812,26037,60,0
1813,11395,60,0
1814,11533,60,0
1815,19030,60,0
1816,28462,60,0
1817,24592,60,0
1818,2586,60,0
1819,21588,60,0
1820,25805,60,0
1821,7950,60,0
1822,11222,60,0
1823,13450,60,0
1824,26560,60,0
1825,44050,60,0
1826,43653,60,0
1827,10633,60,0
1828,10357,60,0
1829,26805,60,0
1830,6215,60,0
1831,19740,60,0
1832,18502,60,0
1833,25865,60,0
1834,39612,60,0
1835,30412,60,0
1836,20582,60,0
1837,16004,60,0
1838,1817,60,0
1839,25194,60,0
1840,26716,60,0
1841,42415,60,0
1842,17159,60,0
1843,11432,60,0
1844,20390,60,0
1845,30042,60,0
1846,25209,60,0
1847,20665,60,0
1848,486,60,0
1849,33118,60,0
1850,17985,60,0
1851,10746,60,0
1852,15071,60,0
1853,6535,60,0
1854,42936,60,0
1855,38300,60,0
1856,11150,60,0
1857,23505,60,0
1858,23756,60,0
1859,8824,60,0
1860,2147,60,0
1861,10909,60,0
1862,12268,60,0
1863,15817,60,0
1864,40468,60,0
1865,18179,60,0
1866,12529,60,0
1867,21138,60,0
1868,16685,60,0
1869,32479,60,0
1870,45997,60,0
1871,21069,60,0
1872,45762,60,0
1873,15460,60,0
1874,30619,60,0
1875,9929,60,0
1876,9663,60,0
1877,6584,60,0
1878,43008,60,0
1879,43865,60,0
1880,4892,60,0
1881,8560,60,0
1882,26381,60,0
1883,28669,60,0
1884,26885,60,0
1885,4717,60,0
1886,21013,60,0
1887,9547,60,0
1888,25629,60,0
1889,24786,60,0
1890,29937,60,0
1891,17870,60,0
1892,17645,60,0
1893,27998,60,0
1894,27506,60,0
1895,21597,60,0
1896,41650,60,0
1897,28155,60,0
1898,43443,60,0
1899,23574,60,0
1900,41191,60,0
1901,4574,60,0
1902,11995,60,0
1903,2705,60,0
1904,4179,60,0
1905,11872,60,0
1906,15586,60,0
1907,28533,60,0
1908,9565,60,0
1909,16075,60,0
1910,24479,60,0
1911,25166,60,0
1912,24702,60,0
1913,41739,60,0
1914,32408,60,0
1915,13519,60,0
1916,8309,60,0
1917,22733,60,0
1918,10724,60,0
1919,10013,60,0
1920,27285,60,0
1921,13791,60,0
1922,31829,60,0
1923,39409,60,0
1924,15951,60,0
1925,8894,60,0
1926,38577,60,0
1927,7264,60,0
1928,10437,60,0
1929,22783,60,0
1930,24719,60,0
1931,30364,60,0
1932,13056,60,0
1933,34648,60,0
1934,27421,60,0
1935,44711,60,0
1936,10264,60,0
1937,10304,60,0
1938,4512,60,0
1939,26896,60,0
1940,3019,60,0
1941,28378,60,0
1942,20561,60,0
1943,14839,60,0
1944,32350,60,0
1945,30201,60,0
1946,988,60,0
1947,18935,60,0
1948,3498,60,0
1949,4821,60,0
1950,22433,60,0
1951,23162,60,0
1952,27814,60,0
1953,21228,60,0
1954,11117,60,0
1955,5875,60,0
1956,23668,60,0
1957,4203,60,0
1958,9665,60,0
1959,11068,60,0
1960,27926,60,0
1961,12979,60,0
1962,32831,60,0
1963,11892,60,0
1964,3142,60,0
1965,29799,60,0
1966,7772,60,0
1967,12190,60,0
1968,12426,60,0
1969,42099,60,0
1970,12442,60,0
1971,17825,60,0
1972,24441,60,0
1973,26279,60,0
1974,28803,60,0
1975,24661,60,0
1976,27646,60,0
1977,31498,60,0
1978,45968,60,0
1979,20857,60,0
1980,10977,60,0
1981,32104,60,0
1982,14438,60,0
1983,44328,60,0
1984,13532,60,0
1985,14091,60,0
1986,31238,60,0
1987,15672,60,0
1988,30722,60,0
1989,4990,60,0
1990,29553,60,0
1991,28098,60,0
1992,30132,60,0
1993,32017,60,0
1994,27953,60,0
1995,26621,60,0
1996,42855,60,0
1997,8289,60,0
1998,26727,60,0
1999,10176,60,0
2000,21930,60,0
2001,14310,60,0
2002,37215,60,0
2003,43253,60,0
2004,16360,60,0
2005,30706,60,0
2006,1157,60,0
2007,20150,60,0
2008,43081,60,0
2009,29064,60,0
2010,28580,60,0
2011,31255,60,0
2012,16328,60,0
2013,15630,60,0
2014,43962,60,0
2015,30574,60,0
2016,25588,60,0
2017,7737,60,0
2018,7899,60,0
2019,12176,60,0
2020,46311,60,0
2021,13364,60,0
2022,591,60,0
2023,6207,60,0
2024,16241,60,0
2025,9649,60,0
2026,2752,60,0
2027,20608,60,0
2028,14645,60,0
2029,3878,60,0
2030,36159,60,0
2031,29401,60,0
2032,17543,60,0
2033,28657,60,0
2034,20547,60,0
2035,14712,60,0
2036,7150,60,0
2037,5591,60,0
2038,28622,60,0
2039,4600,60,0
2040,19671,60,0
2041,5014,60,0
2042,28888,60,0
2043,14752,60,0
2044,25669,60,0
2045,10774,60,0
2046,3577,60,0
2047,9293,60,0
2048,44103,60,0
2049,13587,60,0
2050,7903,60,0
2051,24340,60,0
2052,2176,60,0
2053,29768,60,0
2054,31791,60,0
2055,34993,60,0
2056,13525,60,0
2057,15276,60,0
2058,6847,60,0
2059,30629,60,0
2060,15308,60,0
2061,28225,60,0
2062,20741,60,0
2063,30297,60,0
2064,44273,60,0
2065,10195,60,0
2066,11539,60,0
2067,12802,60,0
2068,13975,60,0
2069,16534,60,0
2070,43795,60,0
2071,14693,60,0
2072,25186,60,0
2073,887,60,0
2074,28545,60,0
2075,15435,60,0
2076,30470,60,0
2077,23654,60,0
2078,38793,60,0
2079,30153,60,0
2080,42723,60,0
2081,16255,60,0
2082,20271,60,0
2083,32419,60,0
2084,44221,60,0
2085,27379,60,0
2086,29161,60,0
2087,20840,60,0
2088,16294,60,0
2089,29193,60,0
2090,40942,60,0
2091,23454,60,0
2092,27938,60,0
2093,32339,60,0
2094,23782,60,0
2095,28644,60,0
2096,3829,60,0
2097,27912,60,0
2098,7781,60,0
2099,29230,60,0
2100,14006,60,0
2101,9490,60,0
2102,13565,60,0
2103,16613,60,0
2104,45390,60,0
2105,9022,60,0
2106,32538,60,0
2107,27372,60,0
2108,18689,60,0
2109,27809,60,0
2110,43028,60,0
2111,42764,60,0
2112,30534,60,0
2113,7397,60,0
2114,2772,60,0
2115,28562,60,0
2116,21563,60,0
2117,2034,60,0
2118,16299,60,0
2119,20306,60,0
2120,28919,60,0
2121,80,60,0
2122,22216,60,0
2123,12014,60,0
2124,11081,60,0
2125,14302,60,0
2126,23537,60,0
2127,911,60,0
2128,27908,60,0
2129,26350,60,0
2130,10728,60,0
2131,12719,60,0
2132,31925,60,0
2133,27534,60,0
2134,25342,60,0
2135,370,60,0
2136,45555,60,0
2137,30925,60,0
2138,36327,60,0
2139,13403,60,0
2140,44208,60,0
2141,31855,60,0
2142,22370,60,0
2143,39082,60,0
2144,10834,60,0
2145,28524,60,0
2146,20244,60,0
2147,11536,60,0
2148,26228,60,0
2149,31816,60,0
2150,11664,60,0
2151,16089,60,0
2152,43391,60,0
2153,43886,60,0
2154,11124,60,0
2155,10415,60,0
2156,31297,60,0
2157,34839,60,0
2158,26565,60,0
2159,27480,60,0
2160,10077,60,0
2161,29528,60,0
2162,27989,60,0
2163,29266,60,0
2164,9650,60,0
2165,27469,60,0
2166,9158,60,0
2167,30736,60,0
2168,19462,60,0
2169,32589,60,0
2170,30749,60,0
2171,18560,60,0
2172,44477,60,0
2173,10379,60,0
2174,25724,60,0
2175,11988,60,0
2176,29517,60,0
2177,8838,60,0
2178,3428,60,0
2179,25495,60,0
2180,29985,60,0
2181,1541,60,0
2182,30231,60,0
2183,21141,60,0
2184,29210,60,0
2185,24797,60,0
2186,24422,60,0
2187,12458,60,0
2188,12368,60,0
2189,13812,60,0
2190,8137,60,0
2191,32438,60,0
2192,25810,60,0
2193,16710,60,0
2194,30530,60,0
2195,30225,60,0
2196,16148,60,0
2197,46104,60,0
2198,44971,60,0
2199,35709,60,0
2200,44497,60,0
2201,26815,60,0
2202,6014,60,0
2203,24338,60,0
2204,32255,60,0
2205,44322,60,0
2206,25581,60,0
2207,46218,60,0
2208,46279,60,0
2209,44824,60,0
2210,23163,60,0
2211,18419,60,0
2212,13910,60,0
2213,28658,60,0
2214,28117,60,0
2215,17654,60,0
2216,26590,60,0
2217,17831,60,0
2218,41194,60,0
2219,34395,60,0
2220,34067,60,0
2221,15109,60,0
2222,16748,60,0
2223,910,60,0
2224,16166,60,0
2225,21696,60,0
2226,26746,60,0
2227,31126,60,0
2228,22722,60,0
2229,4505,60,0
2230,3775,60,0
2231,12743,60,0
2232,46321,60,0
2233,32053,60,0
2234,29000,60,0
2235,26567,60,0
2236,25160,60,0
2237,4988,60,0
2238,45057,60,0
2239,42997,60,0
2240,14970,60,0
2241,42434,60,0
2242,45600,60,0
2243,19339,60,0
2244,27071,60,0
2245,28958,60,0
2246,25367,60,0
2247,14786,60,0
2248,7898,60,0
2249,45345,60,0
2250,23474,60,0
2251,17395,60,0
2252,38883,60,0
2253,12111,60,0
2254,23170,60,0
2255,5915,60,0
2256,43455,60,0
2257,43589,60,0
2258,8372,60,0
2259,38206,60,0
2260,11518,60,0
2261,38230,60,0
2262,2712,60,0
2263,17156,60,0
2264,27414,60,0
2265,15446,60,0
2266,13561,60,0
2267,11527,60,0
2268,13087,60,0
2269,43610,60,0
2270,8620,60,0
2271,17240,60,0
2272,2120,60,0
2273,12126,60,0
2274,22407,60,0
2275,15685,60,0
2276,34404,60,0
2277,28193,60,0
2278,10293,60,0
2279,28566,60,0
2280,13792,60,0
2281,13105,60,0
2282,28374,60,0
2283,22689,60,0
2284,12829,60,0
2285,9945,60,0
2286,5898,60,0
2287,13997,60,0
2288,17632,60,0
2289,42749,60,0
2290,16242,60,0
2291,28060,60,0
2292,33786,60,0
2293,40136,60,0
2294,15311,60,0
2295,15036,60,0
2296,13388,60,0
2297,2007,60,0
2298,30232,60,0
2299,32105,60,0
2300,17507,60,0
2301,3287,60,0
2302,44894,60,0
2303,42505,60,0
2304,22269,60,0
2305,13225,60,0
2306,22712,60,0
2307,10613,60,0
2308,25059,60,0
2309,17355,60,0
2310,17316,60,0
2311,12455,60,0
2312,22655,60,0
2313,11262,60,0
2314,13507,60,0
2315,26334,60,0
2316,43457,60,0
2317,45712,60,0
2318,29231,60,0
2319,20398,60,0
2320,9990,60,0
2321,13257,60,0
2322,27074,60,0
2323,9918,60,0
2324,21542,60,0
2325,7715,60,0
2326,20518,60,0
2327,6978,60,0
2328,8327,60,0
2329,15335,60,0
2330,19285,60,0
2331,11462,60,0
2332,2742,60,0
2333,18755,60,0
2334,26327,60,0
2335,35412,60,0
2336,42732,60,0
2337,21632,60,0
2338,40981,60,0
2339,26105,60,0
2340,15566,60,0
2341,9726,60,0
2342,11218,60,0
2343,15330,60,0
2344,19564,60,0
2345,5362,60,0
2346,1605,60,0
2347,18038,60,0
2348,43984,60,0
2349,20916,60,0
2350,22677,60,0
2351,43466,60,0
2352,15806,60,0
2353,20604,60,0
2354,13086,60,0
2355,23306,60,0
2356,28766,60,0
2357,13274,60,0
2358,40932,60,0
2359,32622,60,0
2360,29173,60,0
2361,11433,60,0
2362,12083,60,0
2363,32348,60,0
2364,27470,60,0
2365,14837,60,0
2366,27133,60,0
2367,2688,60,0
2368,37341,60,0
2369,19209,60,0
2370,24156,60,0
2371,28674,60,0
2372,2063,60,0
2373,18623,60,0
2374,11151,60,0
2375,24905,60,0
2376,15507,60,0
2377,33451,60,0
2378,7227,60,0
2379,40918,60,0
2380,23342,60,0
2381,16968,60,0
2382,18063,60,0
2383,10490,60,0
2384,10365,60,0
2385,14429,60,0
2386,3460,60,0
2387,17420,60,0
2388,5001,60,0
2389,7991,60,0
2390,36212,60,0
2391,7815,60,0
2392,26873,60,0
2393,10218,60,0
2394,13650,60,0
2395,21799,60,0
2396,13111,60,0
2397,5068,60,0
2398,11749,60,0
2399,15987,60,0
2400,34485,60,0
2401,31174,60,0
2402,24626,60,0
2403,31322,60,0
2404,18849,60,0
2405,32027,60,0
2406,4986,60,0
2407,12131,60,0
2408,29452,60,0
2409,29415,60,0
2410,7872,60,0
2411,11317,60,0
2412,4712,60,0
2413,7731,60,0
2414,27583,60,0
2415,14886,60,0
2416,14638,60,0
2417,21011,60,0
2418,44951,60,0
2419,1720,60,0
2420,17847,60,0
2421,3514,60,0
2422,17886,60,0
2423,29962,60,0
2424,32126,60,0
2425,30291,60,0
2426,6632,60,0
2427,20331,60,0
2428,2187,60,0
2429,32157,60,0
2430,28993,60,0
2431,27482,60,0
2432,7117,60,0
2433,30962,60,0
2434,13562,60,0
2435,19243,60,0
2436,10045,60,0
2437,7265,60,0
2438,8960,60,0
2439,13400,60,0
2440,13244,60,0
2441,44521,60,0
2442,26750,60,0
2443,23982,60,0
2444,43969,60,0
2445,43140,60,0
2446,12629,60,0
2447,43034,60,0
2448,30281,60,0
2449,14918,60,0
2450,4868,60,0
2451,24492,60,0
2452,27082,60,0
2453,12908,60,0
2454,13668,60,0
2455,28868,60,0
2456,28503,60,0
2457,30685,60,0
2458,30657,60,0
2459,18295,60,0
2460,44252,60,0
2461,43937,60,0
2462,23993,60,0
2463,21476,60,0
2464,18543,60,0
2465,21414,60,0
2466,25940,60,0
2467,22040,60,0
2468,35326,60,0
2469,13639,60,0
2470,26077,60,0
2471,11092,60,0
2472,22405,60,0
2473,7069,60,0
2474,32384,60,0
2475,45223,60,0
2476,17097,60,0
2477,7871,60,0
2478,28141,60,0
2479,16065,60,0
2480,22851,60,0
2481,45116,60,0
2482,15734,60,0
2483,10803,60,0
2484,1068,60,0
2485,38954,60,0
2486,2675,60,0
2487,10734,60,0
2488,27121,60,0
2489,27929,60,0
2490,2195,60,0
2491,16153,60,0
2492,14197,60,0
2493,44458,60,0
2494,16994,60,0
2495,9806,60,0
2496,38856,60,0
2497,34619,60,0
2498,13229,60,0
2499,44271,60,0
2500,15568,60,0
2501,28784,60,0
2502,15405,60,0
2503,11876,60,0
2504,26850,60,0
2505,27034,60,0
2506,16247,60,0
2507,7654,60,0
2508,26271,60,0
2509,16627,60,0
2510,19325,60,0
2511,4837,60,0
2512,661,60,0
2513,29304,60,0
2514,14913,60,0
2515,26963,60,0
2516,29403,60,0
2517,21446,60,0
2518,9166,60,0
2519,11027,60,0
2520,15233,60,0
2521,19734,60,0
2522,26647,60,0
2523,491,60,0
2524,36932,60,0
2525,32446,60,0
2526,36983,60,0
2527,12304,60,0
2528,31967,60,0
2529,39096,60,0
2530,38020,60,0
2531,23020,60,0
2532,29863,60,0
2533,12487,60,0
2534,33625,60,0
2535,22446,60,0
2536,28741,60,0
2537,31579,60,0
2538,17589,60,0
2539,17336,60,0
2540,13583,60,0
2541,5704,60,0
2542,30483,60,0
2543,42352,60,0
2544,28504,60,0
2545,27117,60,0
2546,19464,60,0
2547,30946,60,0
2548,28506,60,0
2549,10468,60,0
2550,19317,60,0
2551,28799,60,0
2552,13856,60,0
2553,11792,60,0
2554,19886,60,0
2555,15511,60,0
2556,21191,60,0
2557,29227,60,0
2558,28466,60,0
2559,35712,60,0
2560,23361,60,0
2561,23113,60,0
2562,32369,60,0
2563,23277,60,0
2564,13242,60,0
2565,11214,60,0
2566,12636,60,0
2567,8667,60,0
2568,14007,60,0
2569,28798,60,0
2570,41377,60,0
2571,43757,60,0
2572,13735,60,0
2573,43533,60,0
2574,45084,60,0
2575,10043,60,0
2576,18075,60,0
2577,43121,60,0
2578,4434,60,0
2579,28505,60,0
2580,42056,60,0
2581,12274,60,0
2582,23892,60,0
2583,43362,60,0
2584,32210,60,0
2585,27353,60,0
2586,20900,60,0
2587,23507,60,0
2588,42112,60,0
2589,31283,60,0
2590,36949,60,0
2591,26824,60,0
2592,26538,60,0
2593,45568,60,0
2594,30772,60,0
2595,14518,60,0
2596,7845,60,0
2597,3900,60,0
2598,12346,60,0
2599,25378,60,0
2600,17927,60,0
2601,14132,60,0
2602,35417,60,0
2603,13895,60,0
2604,14067,60,0
2605,5298,60,0
2606,17474,60,0
2607,12112,60,0
2608,19,60,0
2609,44272,60,0
2610,15981,60,0
2611,43468,60,0
2612,18801,60,0
2613,14289,60,0
2614,12599,60,0
2615,11106,60,0
2616,8266,60,0
2617,30032,60,0
2618,17952,60,0
2619,3568,60,0
2620,28938,60,0
2621,21548,60,0
2622,39748,60,0
2623,27892,60,0
2624,8292,60,0
2625,2038,60,0
2626,43078,60,0
2627,11883,60,0
2628,22545,60,0
2629,29802,60,0
2630,32225,60,0
2631,23250,60,0
2632,8037,60,0
2633,13503,60,0
2634,15826,60,0
2635,41983,60,0
2636,5759,60,0
2637,23331,60,0
2638,2690,60,0
2639,30381,60,0
2640,19204,60,0
2641,17791,60,0
2642,36987,60,0
2643,12058,60,0
2644,40796,60,0
2645,27902,60,0
2646,29065,60,0
2647,17854,60,0
2648,14716,60,0
2649,17109,60,0
2650,12158,60,0
2651,45125,60,0
2652,45012,60,0
2653,19847,60,0
2654,11544,60,0
2655,3242,60,0
2656,30691,60,0
2657,11579,60,0
2658,15045,60,0
2659,27059,60,0
2660,9372,60,0
2661,31670,60,0
2662,43289,60,0
2663,45328,60,0
2664,36930,60,0
2665,27907,60,0
2666,38019,60,0
2667,19471,60,0
2668,11815,60,0
2669,42316,60,0
2670,13094,60,0
2671,21128,60,0
2672,30894,60,0
2673,44198,60,0
2674,10139,60,0
2675,31718,60,0
2676,18064,60,0
2677,15458,60,0
2678,46177,60,0
2679,23616,60,0
2680,32,60,0
2681,9842,60,0
2682,45036,60,0
2683,13222,60,0
2684,30958,60,0
2685,19013,60,0
2686,11281,60,0
2687,33384,60,0
2688,23844,60,0
2689,44659,60,0
2690,31444,60,0
2691,43093,60,0
2692,19061,60,0
2693,31666,60,0
2694,11342,60,0
2695,22013,60,0
2696,31431,60,0
2697,2340,60,0
2698,10962,60,0
2699,1507,60,0
2700,24628,60,0
2701,16218,60,0
2702,45567,60,0
2703,30601,60,0
2704,22769,60,0
2705,33228,60,0
2706,26537,60,0
2707,18177,60,0
2708,31065,60,0
2709,37063,60,0
2710,24586,60,0
2711,30125,60,0
2712,26449,60,0
2713,4151,60,0
2714,4828,60,0
2715,15502,60,0
2716,27638,60,0
2717,19910,60,0
2718,27324,60,0
2719,8308,60,0
2720,13671,60,0
2721,27212,60,0
2722,3637,60,0
2723,26741,60,0
2724,7484,60,0
2725,13836,60,0
2726,27057,60,0
2727,2113,60,0
2728,10536,60,0
2729,23271,60,0
2730,4067,60,0
2731,12550,60,0
2732,29283,60,0
2733,6320,60,0
2734,10145,60,0
2735,22025,60,0
2736,43840,60,0
2737,3784,60,0
2738,28794,60,0
2739,31166,60,0
2740,43355,60,0
2741,30683,60,0
2742,21120,60,0
2743,14784,60,0
2744,32167,60,0
2745,28100,60,0
2746,14443,60,0
2747,29523,60,0
2748,28160,60,0
2749,29207,60,0
2750,18538,60,0
2751,6454,60,0
2752,42601,60,0
2753,28589,60,0
2754,7031,60,0
2755,20704,60,0
2756,14406,60,0
2757,45727,60,0
2758,15296,60,0
2759,12975,60,0
2760,5560,60,0
2761,22909,60,0
2762,15827,60,0
2763,31696,60,0
2764,23344,60,0
2765,43918,60,0
2766,28002,60,0
2767,24616,60,0
2768,16192,60,0
2769,42627,60,0
2770,29002,60,0
2771,13973,60,0
2772,11499,60,0
2773,3959,60,0
2774,11525,60,0
2775,11600,60,0
2776,42592,60,0
2777,12198,60,0
2778,26479,60,0
2779,20852,60,0
2780,32385,60,0
2781,28086,60,0
2782,9858,60,0
2783,21425,61,1
2784,46325,61,0
2785,24507,61,0
2786,23700,61,0
2787,16189,61,0
2788,27047,61,0
2789,15532,61,0
2790,23093,61,0
2791,23919,61,0
2792,4313,61,0
2793,28348,61,0
2794,43067,61,0
2795,25878,61,0
2796,22154,61,0
2797,32286,61,0
2798,15582,61,0
2799,20089,61,0
2800,23455,61,0
2801,25952,61,0
2802,17932,61,0
2803,12855,61,0
2804,10505,61,0
2805,9834,61,0
2806,19652,61,0
2807,39410,61,0
2808,36229,61,0
2809,26830,61,0
2810,27993,61,0
2811,30806,61,0
2812,10901,61,0
2813,30659,61,0
2814,24646,61,0
2815,18559,61,0
2816,15102,61,0
2817,9774,61,0
2818,39766,61,0
2819,35870,61,0
2820,12278,61,0
2821,29220,61,0
2822,10554,61,0
2823,29616,61,0
2824,20824,61,0
2825,30933,61,0
2826,22743,61,0
2827,2822,61,0
2828,22062,61,0
2829,13589,61,0
2830,26280,61,0
2831,46051,61,0
2832,10066,61,0
2833,41400,61,0
2834,22910,61,0
2835,22141,61,0
2836,1945,61,0
2837,39356,61,0
2838,1308,61,0
2839,18703,61,0
2840,23588,61,0
2841,37834,61,0
2842,14812,61,0
2843,25628,61,0
2844,20149,61,0
2845,23957,61,0
2846,11017,61,0
2847,38478,61,0
2848,10507,61,0
2849,31622,61,0
2850,13321,61,0
2851,13976,61,0
2852,6732,61,0
2853,9001,61,0
2854,29952,61,0
2855,22299,61,0
2856,22367,61,0
2857,3252,61,0
2858,22529,61,0
2859,26376,61,0
2860,39630,61,0
2861,34904,61,0
2862,27997,61,0
2863,23249,61,0
2864,11502,61,0
2865,24360,61,0
2866,11626,61,0
2867,23056,61,0
2868,44638,61,0
2869,22477,61,0
2870,11596,61,0
2871,3833,61,0
2872,27894,61,0
2873,9960,61,0
2874,29507,61,0
2875,5712,61,0
2876,19549,61,0
2877,6838,61,0
2878,17001,61,0
2879,45164,61,0
2880,23136,61,0
2881,19128,61,0
2882,30010,61,0
2883,27299,61,0
2884,5306,61,0
2885,28366,61,0
2886,13540,61,0
2887,19216,61,0
2888,28577,61,0
2889,9221,61,0
2890,21178,61,0
2891,14110,61,0
2892,15156,61,0
2893,947,61,0
2894,32239,61,0
2895,29153,62,1
2896,21679,62,0
2897,11226,62,0
