iteration,record_id,n_inclusions,label
1499,28571,59,0
1500,12287,59,0
1501,16729,59,0
1502,12969,59,0
1503,6864,59,0
1504,10141,59,0
1505,29932,59,0
1506,29481,59,0
1507,42338,59,0
1508,10846,59,0
1509,24676,59,0
1510,26944,59,0
1511,4198,59,0
1512,13081,59,0
1513,22439,59,0
1514,28406,59,0
1515,2138,59,0
1516,30090,59,0
1517,30736,59,0
1518,31571,59,0
1519,6889,59,0
1520,9911,59,0
1521,29501,59,0
1522,14466,59,0
1523,4009,59,0
1524,15640,59,0
1525,26751,59,0
1526,30931,59,0
1527,24804,59,0
1528,7032,59,0
1529,16578,59,0
1530,28272,59,0
1531,7869,59,0
1532,15174,59,0
1533,14338,59,0
1534,1926,59,0
1535,15106,59,0
1536,25865,59,0
1537,13093,59,0
1538,25155,59,0
1539,14971,59,0
1540,18892,59,0
1541,10268,59,0
1542,18017,59,0
1543,19536,59,0
1544,29741,59,0
1545,19443,59,0
1546,24490,59,0
1547,18742,59,0
1548,13217,59,0
1549,26590,59,0
1550,16733,59,0
1551,10945,59,0
1552,29892,59,0
1553,1769,59,0
1554,29277,59,0
1555,36848,59,0
1556,14483,59,0
1557,15998,59,0
1558,30286,59,0
1559,31287,59,0
1560,42936,59,0
1561,29196,59,0
1562,17159,59,0
1563,29184,59,0
1564,16269,59,0
1565,31660,59,0
1566,38312,59,0
1567,36131,59,0
1568,28123,59,0
1569,10236,59,0
1570,11160,59,0
1571,3666,59,0
1572,29480,59,0
1573,1915,59,0
1574,26411,59,0
1575,18383,59,0
1576,20803,59,0
1577,25466,59,0
1578,20390,59,0
1579,42759,59,0
1580,25866,59,0
1581,15804,59,0
1582,31829,59,0
1583,3495,59,0
1584,45911,59,0
1585,10657,59,0
1586,13797,59,0
1587,4502,59,0
1588,26279,59,0
1589,32009,59,0
1590,7824,59,0
1591,13092,59,0
1592,14842,59,0
1593,16204,59,0
1594,14888,59,0
1595,17732,59,0
1596,14063,59,0
1597,24626,59,0
1598,33836,59,0
1599,28801,59,0
1600,44558,59,0
1601,13789,59,0
1602,10701,59,0
1603,9963,59,0
1604,46033,59,0
1605,10631,59,0
1606,38150,59,0
1607,5185,59,0
1608,28811,59,0
1609,32077,59,0
1610,12979,59,0
1611,39612,59,0
1612,10259,59,0
1613,10724,59,0
1614,46104,59,0
1615,30605,59,0
1616,29621,59,0
1617,14845,59,0
1618,25591,59,0
1619,14538,59,0
1620,11124,59,0
1621,25166,59,0
1622,14323,59,0
1623,28462,59,0
1624,29140,59,0
1625,12492,59,0
1626,6535,59,0
1627,11150,59,0
1628,19907,59,0
1629,46297,59,0
1630,28981,59,0
1631,10989,59,0
1632,13378,59,0
1633,12486,59,0
1634,17985,59,0
1635,30208,59,0
1636,15676,59,0
1637,2037,59,0
1638,43916,59,0
1639,5160,59,0
1640,16166,59,0
1641,10686,59,0
1642,28533,59,0
1643,32173,59,0
1644,42844,59,0
1645,14073,59,0
1646,20582,59,0
1647,25209,59,0
1648,20056,59,0
1649,29971,59,0
1650,716,59,0
1651,16544,59,0
1652,13515,59,0
1653,27488,59,0
1654,1050,59,0
1655,2829,59,0
1656,29643,59,0
1657,28704,59,0
1658,2697,59,0
1659,28075,59,0
1660,30574,59,0
1661,15390,59,0
1662,28527,59,0
1663,31159,59,0
1664,27027,59,0
1665,30528,59,0
1666,45997,59,0
1667,21138,59,0
1668,31352,59,0
1669,27275,59,0
1670,13552,59,0
1671,17807,59,0
1672,9736,59,0
1673,44711,59,0
1674,44760,59,0
1675,30054,59,0
1676,32038,59,0
1677,25255,59,0
1678,25825,59,0
1679,20589,59,0
1680,26885,59,0
1681,43446,59,0
1682,24479,59,0
1683,25669,59,0
1684,1817,59,0
1685,42415,59,0
1686,31351,59,0
1687,2666,59,0
1688,24340,59,0
1689,27343,59,0
1690,30706,59,0
1691,15460,59,0
1692,9503,59,0
1693,16255,59,0
1694,25194,59,0
1695,2582,59,0
1696,30412,59,0
1697,30359,59,0
1698,29930,59,0
1699,11779,59,0
1700,20167,59,0
1701,8194,59,0
1702,13244,59,0
1703,34399,59,0
1704,44352,59,0
1705,12176,59,0
1706,910,59,0
1707,32383,59,0
1708,15068,59,0
1709,28026,59,0
1710,4940,59,0
1711,5687,59,0
1712,27094,59,0
1713,23756,59,0
1714,4203,59,0
1715,30429,60,1
1716,34436,60,0
1717,13443,60,0
1718,2085,60,0
1719,12529,60,0
1720,18876,60,0
1721,3577,60,0
1722,28586,60,0
1723,30618,60,0
1724,6980,60,0
1725,43753,60,0
1726,4717,60,0
1727,2714,60,0
1728,16004,60,0
1729,31371,60,0
1730,21657,60,0
1731,25737,60,0
1732,30547,60,0
1733,15667,60,0
1734,16039,60,0
1735,30629,60,0
1736,14843,60,0
1737,46015,60,0
1738,18485,60,0
1739,230,60,0
1740,21643,60,0
1741,23245,60,0
1742,42806,60,0
1743,935,60,0
1744,18444,60,0
1745,15643,60,0
1746,29491,60,0
1747,13084,60,0
1748,13467,60,0
1749,27158,60,0
1750,44825,60,0
1751,15584,60,0
1752,19876,60,0
1753,45833,60,0
1754,26037,60,0
1755,11205,60,0
1756,7866,60,0
1757,17179,60,0
1758,28543,60,0
1759,45815,60,0
1760,9289,60,0
1761,3145,60,0
1762,25805,60,0
1763,30930,60,0
1764,13539,60,0
1765,2092,60,0
1766,26560,60,0
1767,6534,60,0
1768,31353,60,0
1769,12268,60,0
1770,8824,60,0
1771,7263,60,0
1772,31253,60,0
1773,14770,60,0
1774,24773,60,0
1775,31450,60,0
1776,5444,60,0
1777,30825,60,0
1778,30619,60,0
1779,10207,60,0
1780,39082,60,0
1781,21597,60,0
1782,32479,60,0
1783,27856,60,0
1784,38160,60,0
1785,9663,60,0
1786,27451,60,0
1787,43653,60,0
1788,27699,60,0
1789,10281,60,0
1790,29954,60,0
1791,43707,60,0
1792,20248,60,0
1793,23668,60,0
1794,10909,60,0
1795,28708,60,0
1796,11904,60,0
1797,8825,60,0
1798,23574,60,0
1799,45751,60,0
1800,3652,60,0
1801,20672,60,0
1802,18560,60,0
1803,27082,60,0
1804,30440,60,0
1805,45057,60,0
1806,39409,60,0
1807,44171,60,0
1808,24862,60,0
1809,24916,60,0
1810,30083,60,0
1811,20150,60,0
1812,10664,60,0
1813,43008,60,0
1814,4821,60,0
1815,31238,60,0
1816,40160,60,0
1817,25629,60,0
1818,25570,60,0
1819,10696,60,0
1820,2667,60,0
1821,28098,60,0
1822,30663,60,0
1823,20561,60,0
1824,3287,60,0
1825,23554,60,0
1826,26598,60,0
1827,7746,60,0
1828,14520,60,0
1829,14785,60,0
1830,6207,60,0
1831,43865,60,0
1832,4987,60,0
1833,32159,60,0
1834,43443,60,0
1835,6215,60,0
1836,11117,60,0
1837,28290,60,0
1838,11929,60,0
1839,18340,60,0
1840,10357,60,0
1841,7264,60,0
1842,14752,60,0
1843,10264,60,0
1844,26432,60,0
1845,19740,60,0
1846,15071,60,0
1847,9547,60,0
1848,31458,60,0
1849,30132,60,0
1850,42855,60,0
1851,16534,60,0
1852,18689,60,0
1853,12864,60,0
1854,10613,60,0
1855,14568,60,0
1856,41739,60,0
1857,25389,60,0
1858,30042,60,0
1859,13442,60,0
1860,14438,60,0
1861,40468,60,0
1862,14712,60,0
1863,7659,60,0
1864,15951,60,0
1865,17870,60,0
1866,13791,60,0
1867,26621,60,0
1868,12442,60,0
1869,2705,60,0
1870,13191,60,0
1871,28069,60,0
1872,27646,60,0
1873,29553,60,0
1874,486,60,0
1875,22733,60,0
1876,28602,60,0
1877,18179,60,0
1878,8289,60,0
1879,32419,60,0
1880,13004,60,0
1881,12802,60,0
1882,23783,60,0
1883,13565,60,0
1884,36327,60,0
1885,42099,60,0
1886,45726,60,0
1887,24786,60,0
1888,43984,60,0
1889,23454,60,0
1890,28378,60,0
1891,26896,60,0
1892,11872,60,0
1893,13532,60,0
1894,15956,60,0
1895,18904,60,0
1896,21542,60,0
1897,9565,60,0
1898,32852,60,0
1899,43242,60,0
1900,17825,60,0
1901,23086,60,0
1902,30886,60,0
1903,9929,60,0
1904,10633,60,0
1905,7737,60,0
1906,16075,60,0
1907,2731,60,0
1908,11995,60,0
1909,38577,60,0
1910,44050,60,0
1911,44328,60,0
1912,17645,60,0
1913,31498,60,0
1914,32831,60,0
1915,30364,60,0
1916,6847,60,0
1917,4434,60,0
1918,14839,60,0
1919,24719,60,0
1920,29831,60,0
1921,20007,60,0
1922,27998,60,0
1923,10746,60,0
1924,18502,60,0
1925,20741,60,0
1926,25826,60,0
1927,21381,60,0
1928,33118,60,0
1929,41191,60,0
1930,25228,60,0
1931,26228,60,0
1932,10548,60,0
1933,17395,60,0
1934,7874,60,0
1935,38300,60,0
1936,11649,60,0
1937,10763,60,0
1938,21013,60,0
1939,32438,60,0
1940,11518,60,0
1941,5591,60,0
1942,23162,60,0
1943,10305,60,0
1944,4574,60,0
1945,31822,60,0
1946,10077,60,0
1947,24592,60,0
1948,23624,60,0
1949,7211,60,0
1950,19030,60,0
1951,27001,60,0
1952,14091,60,0
1953,15435,60,0
1954,25148,60,0
1955,42505,60,0
1956,20271,60,0
1957,43589,60,0
1958,26716,60,0
1959,4179,60,0
1960,16089,60,0
1961,2586,60,0
1962,13388,60,0
1963,15586,60,0
1964,13519,60,0
1965,29768,60,0
1966,13056,60,0
1967,22689,60,0
1968,34648,60,0
1969,3878,60,0
1970,17561,60,0
1971,25588,60,0
1972,24120,60,0
1973,41650,60,0
1974,11536,60,0
1975,28657,60,0
1976,19463,60,0
1977,26381,60,0
1978,11151,60,0
1979,21588,60,0
1980,43962,60,0
1981,11395,60,0
1982,30232,60,0
1983,32408,60,0
1984,4512,60,0
1985,23253,60,0
1986,18623,60,0
1987,25554,60,0
1988,31816,60,0
1989,13587,60,0
1990,43253,60,0
1991,29000,60,0
1992,6584,60,0
1993,10977,60,0
1994,45555,60,0
1995,26947,60,0
1996,7950,60,0
1997,27506,60,0
1998,31012,60,0
1999,13507,60,0
2000,23654,60,0
2001,26815,60,0
2002,15672,60,0
2003,27926,60,0
2004,16710,60,0
2005,16299,60,0
2006,20117,60,0
2007,13364,60,0
2008,9146,60,0
2009,7781,60,0
2010,29193,60,0
2011,12426,60,0
2012,22442,60,0
2013,28622,60,0
2014,28155,60,0
2015,11539,60,0
2016,9639,60,0
2017,22783,60,0
2018,31855,60,0
2019,43466,60,0
2020,1157,60,0
2021,32589,60,0
2022,24661,60,0
2023,20665,60,0
2024,10772,60,0
2025,45478,60,0
2026,7150,60,0
2027,42764,60,0
2028,3498,60,0
2029,27285,60,0
2030,3829,60,0
2031,30231,60,0
2032,30534,60,0
2033,27953,60,0
2034,40901,60,0
2035,15630,60,0
2036,23389,60,0
2037,16242,60,0
2038,4990,60,0
2039,9293,60,0
2040,31255,60,0
2041,13111,60,0
2042,591,60,0
2043,30153,60,0
2044,16360,60,0
2045,3428,60,0
2046,2147,60,0
2047,11433,60,0
2048,9726,60,0
2049,15817,60,0
2050,31791,60,0
2051,21930,60,0
2052,13973,60,0
2053,12829,60,0
2054,29230,60,0
2055,45762,60,0
2056,11068,60,0
2057,17672,60,0
2058,18935,60,0
2059,44273,60,0
2060,13975,60,0
2061,19339,60,0
2062,29401,60,0
2063,45345,60,0
2064,12190,60,0
2065,38206,60,0
2066,13910,60,0
2067,22433,60,0
2068,25186,60,0
2069,13403,60,0
2070,14429,60,0
2071,32339,60,0
2072,42434,60,0
2073,9918,60,0
2074,29937,60,0
2075,24422,60,0
2076,15446,60,0
2077,887,60,0
2078,10013,60,0
2079,24441,60,0
2080,988,60,0
2081,17316,60,0
2082,120,60,0
2083,15566,60,0
2084,24797,60,0
2085,27379,60,0
2086,13997,60,0
2087,32017,60,0
2088,16968,60,0
2089,31297,60,0
2090,43530,60,0
2091,30470,60,0
2092,26567,60,0
2093,35709,60,0
2094,32105,60,0
2095,16294,60,0
2096,28888,60,0
2097,27372,60,0
2098,30297,60,0
2099,5068,60,0
2100,23505,60,0
2101,15311,60,0
2102,10728,60,0
2103,10195,60,0
2104,5875,60,0
2105,3019,60,0
2106,16613,60,0
2107,4892,60,0
2108,5898,60,0
2109,28644,60,0
2110,8309,60,0
2111,10218,60,0
2112,21069,60,0
2113,27534,60,0
2114,26805,60,0
2115,22269,60,0
2116,16328,60,0
2117,43795,60,0
2118,45712,60,0
2119,43081,60,0
2120,34067,60,0
2121,14006,60,0
2122,30925,60,0
2123,26327,60,0
2124,9490,60,0
2125,10774,60,0
2126,13525,60,0
2127,28580,60,0
2128,34406,60,0
2129,15276,60,0
2130,33451,60,0
2131,11222,60,0
2132,30225,60,0
2133,20547,60,0
2134,11892,60,0
2135,9665,60,0
2136,20857,60,0
2137,26727,60,0
2138,10304,60,0
2139,1541,60,0
2140,2742,60,0
2141,12455,60,0
2142,37215,60,0
2143,34993,60,0
2144,10834,60,0
2145,29985,60,0
2146,28958,60,0
2147,5014,60,0
2148,23537,60,0
2149,13257,60,0
2150,23342,60,0
2151,3514,60,0
2152,21228,60,0
2153,45390,60,0
2154,12014,60,0
2155,25342,60,0
2156,22370,60,0
2157,26963,60,0
2158,20306,60,0
2159,17632,60,0
2160,8137,60,0
2161,29064,60,0
2162,17654,60,0
2163,8372,60,0
2164,9650,60,0
2165,12083,60,0
2166,7899,60,0
2167,23163,60,0
2168,19285,60,0
2169,41983,60,0
2170,12368,60,0
2171,32350,60,0
2172,5001,60,0
2173,11432,60,0
2174,27809,60,0
2175,18038,60,0
2176,16148,60,0
2177,24702,60,0
2178,16241,60,0
2179,27908,60,0
2180,44477,60,0
2181,32104,60,0
2182,14786,60,0
2183,14645,60,0
2184,27814,60,0
2185,4505,60,0
2186,8560,60,0
2187,20518,60,0
2188,4106,60,0
2189,26334,60,0
2190,24905,60,0
2191,13225,60,0
2192,11527,60,0
2193,13222,60,0
2194,1605,60,0
2195,28060,60,0
2196,34485,60,0
2197,17336,60,0
2198,23982,60,0
2199,44322,60,0
2200,9990,60,0
2201,2007,60,0
2202,9649,60,0
2203,10379,60,0
2204,14693,60,0
2205,17507,60,0
2206,22216,60,0
2207,6014,60,0
2208,18419,60,0
2209,29517,60,0
2210,45600,60,0
2211,25160,60,0
2212,12719,60,0
2213,10365,60,0
2214,27414,60,0
2215,26537,60,0
2216,27938,60,0
2217,15308,60,0
2218,7898,60,0
2219,911,60,0
2220,25495,60,0
2221,30201,60,0
2222,8838,60,0
2223,11317,60,0
2224,11262,60,0
2225,19462,60,0
2226,12629,60,0
2227,22769,60,0
2228,9158,60,0
2229,17156,60,0
2230,17240,60,0
2231,8310,60,0
2232,26873,60,0
2233,10415,60,0
2234,27892,60,0
2235,27989,60,0
2236,4712,60,0
2237,45968,60,0
2238,10293,60,0
2239,30281,60,0
2240,27912,60,0
2241,21141,60,0
2242,3460,60,0
2243,38883,60,0
2244,43301,60,0
2245,38230,60,0
2246,23782,60,0
2247,32255,60,0
2248,46311,60,0
2249,5362,60,0
2250,80,60,0
2251,31577,60,0
2252,12458,60,0
2253,10437,60,0
2254,22446,60,0
2255,17847,60,0
2256,28524,60,0
2257,34839,60,0
2258,36159,60,0
2259,11533,60,0
2260,28374,60,0
2261,7481,60,0
2262,27421,60,0
2263,28919,60,0
2264,11462,60,0
2265,22677,60,0
2266,39096,60,0
2267,2176,60,0
2268,14623,60,0
2269,40918,60,0
2270,23331,60,0
2271,10490,60,0
2272,8308,60,0
2273,18063,60,0
2274,20244,60,0
2275,28225,60,0
2276,7772,60,0
2277,29962,60,0
2278,12743,60,0
2279,22722,60,0
2280,39630,60,0
2281,15109,60,0
2282,25761,60,0
2283,25810,60,0
2284,13812,60,0
2285,12126,60,0
2286,28545,60,0
2287,25367,60,0
2288,22655,60,0
2289,29210,60,0
2290,16748,60,0
2291,33786,60,0
2292,7903,60,0
2293,37341,60,0
2294,19564,60,0
2295,21799,60,0
2296,12487,60,0
2297,42997,60,0
2298,14067,60,0
2299,28766,60,0
2300,15335,60,0
2301,17831,60,0
2302,11876,60,0
2303,30530,60,0
2304,20916,60,0
2305,5915,60,0
2306,43969,60,0
2307,28674,60,0
2308,30962,60,0
2309,24156,60,0
2310,28562,60,0
2311,30032,60,0
2312,40981,60,0
2313,21696,60,0
2314,26750,60,0
2315,32027,60,0
2316,23306,60,0
2317,32348,60,0
2318,2675,60,0
2319,43140,60,0
2320,31174,60,0
2321,8667,60,0
2322,16247,60,0
2323,11749,60,0
2324,29452,60,0
2325,20604,60,0
2326,28741,60,0
2327,7991,60,0
2328,21563,60,0
2329,1720,60,0
2330,370,60,0
2331,7815,60,0
2332,24338,60,0
2333,45223,60,0
2334,18755,60,0
2335,14302,60,0
2336,28799,60,0
2337,28193,60,0
2338,28117,60,0
2339,9022,60,0
2340,40932,60,0
2341,14970,60,0
2342,29415,60,0
2343,27133,60,0
2344,23474,60,0
2345,27480,60,0
2346,28669,60,0
2347,29173,60,0
2348,42723,60,0
2349,4868,60,0
2350,13562,60,0
2351,21632,60,0
2352,35412,60,0
2353,28506,60,0
2354,17420,60,0
2355,36983,60,0
2356,17927,60,0
2357,11281,60,0
2358,14638,60,0
2359,44221,60,0
2360,7845,60,0
2361,14197,60,0
2362,38793,60,0
2363,26565,60,0
2364,21191,60,0
2365,28658,60,0
2366,22545,60,0
2367,44521,60,0
2368,2034,60,0
2369,7227,60,0
2370,32446,60,0
2371,3775,60,0
2372,32053,60,0
2373,27469,60,0
2374,38954,60,0
2375,2120,60,0
2376,21476,60,0
2377,11664,60,0
2378,6632,60,0
2379,16627,60,0
2380,13087,60,0
2381,28993,60,0
2382,18849,60,0
2383,46218,60,0
2384,36949,60,0
2385,11027,60,0
2386,33625,60,0
2387,10145,60,0
2388,15405,60,0
2389,41377,60,0
2390,30483,60,0
2391,13561,60,0
2392,15036,60,0
2393,6978,60,0
2394,28803,60,0
2395,25581,60,0
2396,43457,60,0
2397,15685,60,0
2398,14886,60,0
2399,20900,60,0
2400,29403,60,0
2401,23993,60,0
2402,15987,60,0
2403,27057,60,0
2404,7872,60,0
2405,28141,60,0
2406,21446,60,0
2407,30722,60,0
2408,29161,60,0
2409,15511,60,0
2410,7654,60,0
2411,7731,60,0
2412,44951,60,0
2413,31126,60,0
2414,27482,60,0
2415,8960,60,0
2416,12636,60,0
2417,30749,60,0
2418,12131,60,0
2419,43391,60,0
2420,43937,60,0
2421,4988,60,0
2422,7715,60,0
2423,9806,60,0
2424,36930,60,0
2425,10962,60,0
2426,37063,60,0
2427,32622,60,0
2428,40942,60,0
2429,13105,60,0
2430,43886,60,0
2431,30657,60,0
2432,7069,60,0
2433,46279,60,0
2434,44103,60,0
2435,491,60,0
2436,21111,60,0
2437,13086,60,0
2438,14518,60,0
2439,26105,60,0
2440,43028,60,0
2441,25378,60,0
2442,32157,60,0
2443,44252,60,0
2444,2772,60,0
2445,23892,60,0
2446,43034,60,0
2447,32210,60,0
2448,43610,60,0
2449,13650,60,0
2450,31322,60,0
2451,20657,60,0
2452,44497,60,0
2453,12111,60,0
2454,11106,60,0
2455,20840,60,0
2456,15233,60,0
2457,29065,60,0
2458,25940,60,0
2459,32385,60,0
2460,21414,60,0
2461,22712,60,0
2462,28566,60,0
2463,27470,60,0
2464,9166,60,0
2465,26746,60,0
2466,42732,60,0
2467,4828,60,0
2468,20652,60,0
2469,4600,60,0
2470,9001,60,0
2471,44894,60,0
2472,43757,60,0
2473,8620,60,0
2474,43455,60,0
2475,44458,60,0
2476,43468,60,0
2477,709,60,0
2478,14289,60,0
2479,42749,60,0
2480,28868,60,0
2481,44401,60,0
2482,29227,60,0
2483,4431,60,0
2484,15806,60,0
2485,2038,60,0
2486,13274,60,0
2487,42592,60,0
2488,25724,60,0
2489,12112,60,0
2490,26741,60,0
2491,44198,60,0
2492,2688,60,0
2493,31967,60,0
2494,16994,60,0
2495,23170,60,0
2496,45125,60,0
2497,11815,60,0
2498,28784,60,0
2499,6454,60,0
2500,5298,60,0
2501,7265,60,0
2502,7484,60,0
2503,17097,60,0
2504,26077,60,0
2505,25634,60,0
2506,10803,60,0
2507,17355,60,0
2508,29266,60,0
2509,19464,60,0
2510,29528,60,0
2511,23361,60,0
2512,35326,60,0
2513,18543,60,0
2514,23277,60,0
2515,13400,60,0
2516,13094,60,0
2517,36932,60,0
2518,11988,60,0
2519,40136,60,0
2520,13668,60,0
2521,3803,60,0
2522,26647,60,0
2523,28503,60,0
2524,20704,60,0
2525,44824,60,0
2526,14837,60,0
2527,31444,60,0
2528,28348,60,0
2529,11092,60,0
2530,22851,60,0
2531,18559,60,0
2532,23619,60,0
2533,7397,60,0
2534,38920,60,0
2535,32369,60,0
2536,29304,60,0
2537,22407,60,0
2538,27034,60,0
2539,29231,60,0
2540,42112,60,0
2541,27299,60,0
2542,28798,60,0
2543,8894,60,0
2544,2712,60,0
2545,36212,60,0
2546,34395,60,0
2547,27737,60,0
2548,2063,60,0
2549,3437,60,0
2550,23113,60,0
2551,27894,60,0
2552,41194,60,0
2553,19246,60,0
2554,11883,60,0
2555,11544,60,0
2556,21548,60,0
2557,7871,60,0
2558,9774,60,0
2559,44272,60,0
2560,27047,60,0
2561,43533,60,0
2562,11218,60,0
2563,23507,60,0
2564,22743,60,0
2565,44271,60,0
2566,865,60,0
2567,29799,60,0
2568,30946,60,0
2569,27059,60,0
2570,35888,60,0
2571,29220,60,0
2572,27074,60,0
2573,27117,60,0
2574,29863,60,0
2575,10043,60,0
2576,11214,60,0
2577,18491,60,0
2578,17791,60,0
2579,10045,60,0
2580,27071,60,0
2581,19886,60,0
2582,35712,60,0
2583,14132,60,0
2584,33228,60,0
2585,28156,60,0
2586,15981,60,0
2587,32225,60,0
2588,9858,60,0
2589,11792,60,0
2590,36987,60,0
2591,20331,60,0
2592,13856,60,0
2593,44638,60,0
2594,43355,60,0
2595,17886,60,0
2596,1068,60,0
2597,28131,60,0
2598,31504,60,0
2599,32126,60,0
2600,28160,60,0
2601,8327,60,0
2602,17543,60,0
2603,7031,60,0
2604,32538,60,0
2605,5560,60,0
2606,13792,60,0
2607,19204,60,0
2608,32286,60,0
2609,15045,60,0
2610,12304,60,0
2611,26538,60,0
2612,15507,60,0
2613,18295,60,0
2614,31044,60,0
2615,22025,60,0
2616,18064,60,0
2617,11017,60,0
2618,44708,60,0
2619,13735,60,0
2620,12346,60,0
2621,38020,60,0
2622,30772,60,0
2623,10176,60,0
2624,2187,60,0
2625,28938,60,0
2626,20852,60,0
2627,12908,60,0
2628,12058,60,0
2629,42352,60,0
2630,26824,60,0
2631,21011,60,0
2632,13589,60,0
2633,15330,60,0
2634,17952,60,0
2635,1507,60,0
2636,27039,60,0
2637,31579,60,0
2638,23250,60,0
2639,43362,60,0
2640,20398,60,0
2641,18801,60,0
2642,13639,60,0
2643,29153,61,1
2644,11226,61,0
2645,21679,61,0
2646,32047,61,0
2647,29245,61,0
2648,10078,61,0
2649,34392,61,0
2650,29682,61,0
2651,27000,61,0
2652,31890,61,0
2653,29155,61,0
2654,38305,61,0
2655,13517,61,0
2656,35260,61,0
2657,20068,61,0
2658,26709,61,0
2659,4837,61,0
2660,9306,61,0
2661,11626,61,0
2662,14333,61,0
2663,23231,61,0
2664,29012,61,0
2665,29200,61,0
2666,34404,61,0
2667,27324,61,0
2668,661,61,0
2669,32240,61,0
2670,11579,61,0
2671,1308,61,0
2672,12953,61,0
2673,34686,61,0
2674,9007,61,0
2675,28079,61,0
2676,31356,61,0
2677,31666,61,0
2678,31431,61,0
2679,3568,61,0
2680,10734,61,0
2681,27353,61,0
2682,14918,61,0
2683,5712,61,0
2684,24525,61,0
2685,27527,61,0
2686,11600,61,0
2687,15827,61,0
2688,48,61,0
2689,3784,61,0
2690,14406,61,0
2691,32128,61,0
2692,27929,61,0
2693,19325,61,0
2694,27624,61,0
2695,39748,61,0
2696,16530,61,0
2697,4986,61,0
2698,27537,61,0
2699,44929,61,0
2700,29002,61,0
2701,45116,61,0
2702,23878,61,0
2703,3142,61,0
2704,10139,61,0
2705,45164,61,0
2706,2195,61,0
2707,31668,61,0
2708,2690,61,0
2709,31806,61,0
2710,28116,61,0
2711,13066,61,0
2712,22040,61,0
2713,43121,61,0
2714,19471,61,0
2715,19,61,0
2716,42316,61,0
2717,30806,61,0
2718,23249,61,0
2719,30685,61,0
2720,13242,61,0
2721,31210,61,0
2722,25198,61,0
2723,15826,61,0
2724,30894,61,0
2725,20618,61,0
2726,31903,61,0
2727,15750,61,0
2728,46369,61,0
2729,6583,61,0
2730,15261,61,0
2731,19243,61,0
2732,19621,61,0
2733,10994,61,0
2734,30659,61,0
2735,30601,61,0
2736,3900,61,0
2737,14784,61,0
2738,26657,61,0
2739,2113,61,0
2740,46051,61,0
2741,32926,61,0
2742,25927,61,0
2743,11388,61,0
2744,396,61,0
2745,5051,61,0
2746,6156,61,0
2747,19847,61,0
2748,14133,61,0
2749,43875,61,0
2750,3688,61,0
2751,44447,61,0
2752,12464,61,0
2753,18538,61,0
2754,28002,61,0
2755,14716,61,0
2756,34904,61,0
2757,29006,61,0
2758,31925,61,0
2759,21128,61,0
2760,22477,61,0
2761,22013,61,0
2762,18874,61,0
2763,21634,61,0
2764,24492,61,0
2765,28086,61,0
2766,12158,61,0
2767,43289,61,0
2768,8266,61,0
2769,12278,61,0
2770,31283,61,0
2771,28568,61,0
2772,29523,61,0
2773,16192,61,0
2774,25690,61,0
2775,45727,61,0
2776,24589,61,0
2777,19356,61,0
2778,20089,61,0
2779,28466,61,0
2780,32146,61,0
2781,5759,61,0
2782,28366,61,0
2783,7117,61,0
2784,19061,61,0
2785,11342,61,0
2786,17589,61,0
2787,30933,61,0
2788,11499,61,0
2789,6081,61,0
2790,40524,61,0
2791,29319,61,0
2792,40977,61,0
2793,3833,61,0
2794,2822,61,0
2795,5704,61,0
2796,26850,61,0
2797,31227,61,0
2798,46321,61,0
2799,38301,61,0
2800,27121,61,0
2801,1982,61,0
2802,28504,61,0
2803,27993,61,0
2804,16065,61,0
2805,13583,61,0
2806,11502,61,0
2807,6184,61,0
2808,12274,61,0
2809,32051,61,0
2810,34933,61,0
2811,34928,61,0
2812,18075,61,0
2813,1687,61,0
2814,31670,61,0
2815,18677,61,0
2816,27212,61,0
2817,9955,61,0
2818,16153,61,0
2819,28413,61,0
2820,19013,61,0
2821,10840,61,0
2822,10329,61,0
2823,26271,61,0
2824,16448,61,0
2825,14812,61,0
2826,12975,61,0
2827,14913,61,0
2828,37834,61,0
2829,12550,61,0
2830,13229,61,0
2831,35417,61,0
2832,5241,61,0
2833,26674,61,0
2834,3532,61,0
2835,28577,61,0
2836,13895,61,0
2837,19910,61,0
2838,23109,61,0
2839,43551,61,0
2840,23059,61,0
2841,30125,61,0
2842,19209,61,0
2843,23616,61,0
2844,25740,61,0
2845,23136,61,0
2846,6320,61,0
2847,22909,61,0
2848,13671,61,0
2849,10913,61,0
2850,18251,61,0
2851,45328,61,0
2852,15734,61,0
2853,15502,61,0
2854,29283,61,0
2855,929,61,0
2856,26449,61,0
2857,5342,61,0
2858,10536,61,0
2859,25952,61,0
2860,31116,61,0
2861,11596,61,0
2862,15488,61,0
2863,23271,61,0
2864,21120,61,0
2865,16630,61,0
2866,13381,61,0
2867,27206,61,0
2868,45860,61,0
2869,22367,61,0
2870,20510,61,0
2871,28794,61,0
2872,31525,61,0
2873,31696,61,0
2874,23344,61,0
2875,33944,61,0
2876,19317,61,0
2877,12599,61,0
2878,24586,61,0
2879,32167,61,0
2880,45567,61,0
2881,25481,61,0
2882,45435,61,0
2883,20608,61,0
2884,12233,61,0
2885,2752,61,0
2886,13937,61,0
2887,41225,61,0
2888,43840,61,0
2889,1668,61,0
2890,9174,61,0
2891,26983,61,0
2892,41265,61,0
2893,18703,61,0
2894,44659,61,0
2895,35253,61,0
2896,14780,61,0
2897,30299,61,0
2898,42687,61,0
