iteration,record_id,n_inclusions,label
1498,14843,60,0
1499,14568,60,0
1500,45685,60,0
1501,28801,60,0
1502,14855,60,0
1503,21410,60,0
1504,30618,60,0
1505,26411,60,0
1506,31641,60,0
1507,43226,60,0
1508,6870,60,0
1509,28807,60,0
1510,21657,60,0
1511,30930,60,0
1512,26751,60,0
1513,12465,60,0
1514,7659,60,0
1515,2085,60,0
1516,7869,60,0
1517,12203,60,0
1518,13341,60,0
1519,14520,60,0
1520,28026,60,0
1521,20592,60,0
1522,28272,60,0
1523,2192,60,0
1524,6864,60,0
1525,13092,60,0
1526,15573,60,0
1527,11545,60,0
1528,15862,60,0
1529,26598,60,0
1530,11750,60,0
1531,18387,60,0
1532,45911,60,0
1533,21152,60,0
1534,19536,60,0
1535,14370,60,0
1536,18892,60,0
1537,230,60,0
1538,44676,60,0
1539,30286,60,0
1540,11205,60,0
1541,32009,60,0
1542,25570,60,0
1543,2046,60,0
1544,27856,60,0
1545,10724,60,0
1546,23624,60,0
1547,25466,60,0
1548,28571,60,0
1549,4899,60,0
1550,5181,60,0
1551,24278,60,0
1552,28543,60,0
1553,23245,60,0
1554,12369,60,0
1555,3495,60,0
1556,13467,60,0
1557,10989,60,0
1558,8194,60,0
1559,14971,60,0
1560,14466,60,0
1561,43469,60,0
1562,43916,60,0
1563,42415,60,0
1564,12356,60,0
1565,2138,60,0
1566,30440,60,0
1567,23783,60,0
1568,36848,60,0
1569,14380,60,0
1570,31287,60,0
1571,25685,60,0
1572,20167,60,0
1573,24773,60,0
1574,17807,60,0
1575,10945,60,0
1576,12397,60,0
1577,31352,60,0
1578,21438,60,0
1579,15781,60,0
1580,16729,60,0
1581,38150,60,0
1582,44284,60,0
1583,31571,60,0
1584,29643,60,0
1585,10657,60,0
1586,33836,60,0
1587,20589,60,0
1588,27699,60,0
1589,28419,60,0
1590,28527,60,0
1591,28075,60,0
1592,44050,60,0
1593,4009,60,0
1594,17985,60,0
1595,25155,60,0
1596,32077,60,0
1597,32383,60,0
1598,15614,60,0
1599,2582,60,0
1600,43707,60,0
1601,33871,60,0
1602,16578,60,0
1603,22049,60,0
1604,9639,60,0
1605,31353,60,0
1606,1926,60,0
1607,27669,60,0
1608,43671,60,0
1609,11079,60,0
1610,20803,60,0
1611,28981,60,0
1612,24676,60,0
1613,935,60,0
1614,8825,60,0
1615,19907,60,0
1616,21013,60,0
1617,2092,60,0
1618,31159,60,0
1619,18017,60,0
1620,22911,60,0
1621,26562,60,0
1622,28108,60,0
1623,31660,60,0
1624,2697,60,0
1625,46297,60,0
1626,9565,60,0
1627,30589,60,0
1628,10548,60,0
1629,19466,60,0
1630,44171,60,0
1631,15667,60,0
1632,1769,60,0
1633,28516,60,0
1634,10686,60,0
1635,15584,60,0
1636,5254,60,0
1637,19443,60,0
1638,30605,60,0
1639,28406,60,0
1640,12486,60,0
1641,15643,60,0
1642,25255,60,0
1643,25865,60,0
1644,44352,60,0
1645,24490,60,0
1646,10414,60,0
1647,12529,60,0
1648,20961,60,0
1649,15174,60,0
1650,15804,60,0
1651,7032,60,0
1652,6980,60,0
1653,10259,60,0
1654,1050,60,0
1655,27488,60,0
1656,46015,60,0
1657,11160,60,0
1658,19876,60,0
1659,28686,60,0
1660,11779,60,0
1661,17732,60,0
1662,4502,60,0
1663,29932,60,0
1664,43530,60,0
1665,17471,60,0
1666,29930,60,0
1667,9963,60,0
1668,43443,60,0
1669,19740,60,0
1670,31450,60,0
1671,3498,60,0
1672,46076,60,0
1673,2714,60,0
1674,14770,60,0
1675,9289,60,0
1676,13442,60,0
1677,23554,60,0
1678,13910,60,0
1679,28704,60,0
1680,2829,60,0
1681,18736,60,0
1682,23253,60,0
1683,30083,60,0
1684,10281,60,0
1685,16004,60,0
1686,15951,60,0
1687,23839,60,0
1688,7808,60,0
1689,44825,60,0
1690,14845,60,0
1691,9945,60,0
1692,18383,60,0
1693,25826,60,0
1694,29491,60,0
1695,4574,60,0
1696,28708,60,0
1697,38160,60,0
1698,8328,60,0
1699,12969,60,0
1700,43446,60,0
1701,25737,60,0
1702,44512,60,0
1703,7866,60,0
1704,3666,60,0
1705,40160,60,0
1706,13552,60,0
1707,10268,60,0
1708,13789,60,0
1709,30931,60,0
1710,30386,60,0
1711,23086,60,0
1712,32159,60,0
1713,26885,60,0
1714,29971,60,0
1715,10876,60,0
1716,1109,60,0
1717,24916,60,0
1718,28533,60,0
1719,29831,60,0
1720,15390,60,0
1721,7264,60,0
1722,13539,60,0
1723,17561,60,0
1724,10631,60,0
1725,15071,60,0
1726,30736,60,0
1727,25148,60,0
1728,11150,60,0
1729,42806,60,0
1730,25389,60,0
1731,30359,60,0
1732,7263,60,0
1733,14310,60,0
1734,46104,60,0
1735,26944,60,0
1736,30825,60,0
1737,12979,60,0
1738,6215,60,0
1739,42844,60,0
1740,7211,60,0
1741,31498,60,0
1742,34648,60,0
1743,36004,60,0
1744,24786,60,0
1745,11134,60,0
1746,20248,60,0
1747,44558,60,0
1748,716,60,0
1749,26621,60,0
1750,14842,60,0
1751,18485,60,0
1752,31253,60,0
1753,10207,60,0
1754,2667,60,0
1755,31822,60,0
1756,10236,60,0
1757,22439,60,0
1758,32173,60,0
1759,29768,60,0
1760,11929,60,0
1761,10763,60,0
1762,39612,60,0
1763,33118,60,0
1764,34228,60,0
1765,5591,60,0
1766,29267,60,0
1767,31577,60,0
1768,15460,60,0
1769,3577,60,0
1770,17159,60,0
1771,21597,60,0
1772,12176,60,0
1773,4203,60,0
1774,30412,60,0
1775,27343,60,0
1776,9503,60,0
1777,25805,60,0
1778,26037,60,0
1779,16613,60,0
1780,18340,60,0
1781,22278,60,0
1782,45751,60,0
1783,5160,60,0
1784,44760,60,0
1785,6535,60,0
1786,30208,60,0
1787,14483,60,0
1788,32339,60,0
1789,39409,60,0
1790,13515,60,0
1791,11904,60,0
1792,45057,60,0
1793,27275,60,0
1794,32479,60,0
1795,45997,60,0
1796,26815,60,0
1797,5687,60,0
1798,10746,60,0
1799,24862,60,0
1800,10664,60,0
1801,2731,60,0
1802,10357,60,0
1803,6207,60,0
1804,18876,60,0
1805,26432,60,0
1806,32017,60,0
1807,10696,60,0
1808,13450,60,0
1809,15586,60,0
1810,13084,60,0
1811,13364,60,0
1812,4821,60,0
1813,10633,60,0
1814,26896,60,0
1815,20857,60,0
1816,20056,60,0
1817,120,60,0
1818,20672,60,0
1819,30663,60,0
1820,8824,60,0
1821,26350,60,0
1822,24479,60,0
1823,43653,60,0
1824,16544,60,0
1825,25166,60,0
1826,27027,60,0
1827,15068,60,0
1828,17645,60,0
1829,9663,60,0
1830,18904,60,0
1831,30619,60,0
1832,7746,60,0
1833,13812,60,0
1834,17870,60,0
1835,2666,60,0
1836,15956,60,0
1837,12864,60,0
1838,15676,60,0
1839,19671,60,0
1840,28462,60,0
1841,19030,60,0
1842,42936,60,0
1843,28155,60,0
1844,23454,60,0
1845,26560,60,0
1846,32104,60,0
1847,24719,60,0
1848,9929,60,0
1849,4717,60,0
1850,6534,60,0
1851,13191,60,0
1852,2586,60,0
1853,29954,60,0
1854,24441,60,0
1855,18560,60,0
1856,28586,60,0
1857,25209,60,0
1858,13525,60,0
1859,14785,60,0
1860,21138,60,0
1861,25186,60,0
1862,19463,60,0
1863,22407,60,0
1864,1817,60,0
1865,11649,60,0
1866,28290,60,0
1867,10264,60,0
1868,20582,60,0
1869,28092,60,0
1870,11872,60,0
1871,12829,60,0
1872,40468,60,0
1873,31351,60,0
1874,27506,60,0
1875,32831,60,0
1876,29937,60,0
1877,26228,60,0
1878,27047,60,0
1879,6584,60,0
1880,30528,60,0
1881,11536,60,0
1882,41739,60,0
1883,43081,60,0
1884,26716,60,0
1885,14438,60,0
1886,24120,60,0
1887,32408,60,0
1888,43253,60,0
1889,43865,60,0
1890,25761,60,0
1891,27001,60,0
1892,38577,60,0
1893,11081,60,0
1894,13532,60,0
1895,23756,60,0
1896,13443,60,0
1897,3145,60,0
1898,13093,60,0
1899,13056,60,0
1900,28378,60,0
1901,13997,60,0
1902,7874,60,0
1903,45390,60,0
1904,41191,60,0
1905,20561,60,0
1906,28580,60,0
1907,43008,60,0
1908,21930,60,0
1909,11432,60,0
1910,36930,60,0
1911,11539,60,0
1912,14006,60,0
1913,7772,60,0
1914,10977,60,0
1915,18444,60,0
1916,7737,60,0
1917,31458,60,0
1918,42764,60,0
1919,16710,60,0
1920,27421,60,0
1921,10846,60,0
1922,27998,60,0
1923,45726,60,0
1924,43242,60,0
1925,12268,60,0
1926,16241,60,0
1927,29140,60,0
1928,11068,60,0
1929,23668,60,0
1930,30042,60,0
1931,2147,60,0
1932,12442,60,0
1933,43795,60,0
1934,7903,60,0
1935,21643,60,0
1936,22433,60,0
1937,30483,60,0
1938,10774,60,0
1939,3514,60,0
1940,25194,60,0
1941,30364,60,0
1942,11395,60,0
1943,30132,60,0
1944,4512,60,0
1945,8838,60,0
1946,28098,60,0
1947,45968,60,0
1948,44322,60,0
1949,35417,60,0
1950,25669,60,0
1951,22442,60,0
1952,23505,60,0
1953,27646,60,0
1954,30706,60,0
1955,23162,60,0
1956,11462,60,0
1957,988,60,0
1958,2120,60,0
1959,4179,60,0
1960,1157,60,0
1961,20117,60,0
1962,22269,60,0
1963,24422,60,0
1964,29401,60,0
1965,25629,60,0
1966,24661,60,0
1967,14073,60,0
1968,2705,60,0
1969,31238,60,0
1970,18935,60,0
1971,41650,60,0
1972,14839,60,0
1973,43589,60,0
1974,30297,60,0
1975,42099,60,0
1976,25724,60,0
1977,28117,60,0
1978,13111,60,0
1979,3019,60,0
1980,24702,60,0
1981,44711,60,0
1982,34406,60,0
1983,11433,60,0
1984,30574,60,0
1985,27912,60,0
1986,12426,60,0
1987,15672,60,0
1988,13403,60,0
1989,18502,60,0
1990,27372,60,0
1991,27082,60,0
1992,32438,60,0
1993,887,60,0
1994,31012,60,0
1995,27285,60,0
1996,4987,60,0
1997,24340,60,0
1998,27094,60,0
1999,36327,60,0
2000,124,60,0
2001,17825,60,0
2002,16255,60,0
2003,30201,60,0
2004,23389,60,0
2005,2176,60,0
2006,21542,60,0
2007,42855,60,0
2008,25588,60,0
2009,24592,60,0
2010,28622,60,0
2011,20518,60,0
2012,32852,60,0
2013,17507,60,0
2014,23574,60,0
2015,28602,60,0
2016,29621,60,0
2017,28225,60,0
2018,13519,60,0
2019,4106,60,0
2020,9547,60,0
2021,20741,60,0
2022,16360,60,0
2023,4990,60,0
2024,42723,60,0
2025,45555,60,0
2026,44328,60,0
2027,28374,60,0
2028,27908,60,0
2029,22783,60,0
2030,13217,60,0
2031,42434,60,0
2032,20271,60,0
2033,27926,60,0
2034,13244,60,0
2035,7899,60,0
2036,22655,60,0
2037,11117,60,0
2038,21588,60,0
2039,26381,60,0
2040,9158,60,0
2041,26947,60,0
2042,15817,60,0
2043,3878,60,0
2044,26565,60,0
2045,10013,60,0
2046,30232,60,0
2047,21381,60,0
2048,17654,60,0
2049,16685,60,0
2050,4505,60,0
2051,23782,60,0
2052,10437,60,0
2053,14786,60,0
2054,9650,60,0
2055,21069,60,0
2056,2742,60,0
2057,28644,60,0
2058,29193,60,0
2059,10613,60,0
2060,17672,60,0
2061,31829,60,0
2062,28657,60,0
2063,16075,60,0
2064,13004,60,0
2065,80,60,0
2066,31579,60,0
2067,21228,60,0
2068,15435,60,0
2069,10077,60,0
2070,21696,60,0
2071,32105,60,0
2072,486,60,0
2073,29173,60,0
2074,5875,60,0
2075,12719,60,0
2076,27814,60,0
2077,8289,60,0
2078,27451,60,0
2079,42505,60,0
2080,11124,60,0
2081,31791,60,0
2082,27953,60,0
2083,15566,60,0
2084,13791,60,0
2085,14752,60,0
2086,10305,60,0
2087,7715,60,0
2088,5014,60,0
2089,30225,60,0
2090,8309,60,0
2091,27480,60,0
2092,27809,60,0
2093,15308,60,0
2094,31855,60,0
2095,8137,60,0
2096,30722,60,0
2097,29230,60,0
2098,28524,60,0
2099,17831,60,0
2100,14429,60,0
2101,30231,60,0
2102,26279,60,0
2103,29064,60,0
2104,370,60,0
2105,10728,60,0
2106,25228,60,0
2107,5915,60,0
2108,45762,60,0
2109,17632,60,0
2110,11527,60,0
2111,25342,60,0
2112,16166,60,0
2113,43140,60,0
2114,29210,60,0
2115,5898,60,0
2116,7265,60,0
2117,16148,60,0
2118,13565,60,0
2119,37213,60,0
2120,12802,60,0
2121,7781,60,0
2122,40932,60,0
2123,2034,60,0
2124,14693,60,0
2125,16089,60,0
2126,22370,60,0
2127,28958,60,0
2128,10379,60,0
2129,9918,60,0
2130,20547,60,0
2131,13105,60,0
2132,33451,60,0
2133,27892,60,0
2134,2007,60,0
2135,13274,60,0
2136,5001,60,0
2137,9490,60,0
2138,46279,60,0
2139,14091,60,0
2140,910,60,0
2141,19339,60,0
2142,38206,60,0
2143,11995,60,0
2144,5910,60,0
2145,20306,60,0
2146,12014,60,0
2147,2752,60,0
2148,30886,60,0
2149,13222,60,0
2150,11533,60,0
2151,24156,60,0
2152,14645,60,0
2153,30629,60,0
2154,28504,60,0
2155,15630,60,0
2156,27414,60,0
2157,11262,60,0
2158,21128,60,0
2159,38230,60,0
2160,5362,60,0
2161,28669,60,0
2162,44824,60,0
2163,29000,60,0
2164,13587,60,0
2165,18689,60,0
2166,30054,60,0
2167,28888,60,0
2168,34436,60,0
2169,34993,60,0
2170,16242,60,0
2171,43466,60,0
2172,15276,60,0
2173,9293,60,0
2174,35709,60,0
2175,20916,60,0
2176,7150,60,0
2177,28060,60,0
2178,18038,60,0
2179,36159,60,0
2180,32419,60,0
2181,10195,60,0
2182,30962,60,0
2183,24797,60,0
2184,44273,60,0
2185,15311,60,0
2186,10304,60,0
2187,27379,60,0
2188,10962,60,0
2189,11892,60,0
2190,28919,60,0
2191,10772,60,0
2192,9146,60,0
2193,29985,60,0
2194,11222,60,0
2195,28545,60,0
2196,44221,60,0
2197,27470,60,0
2198,12190,60,0
2199,23306,60,0
2200,28766,60,0
2201,27938,60,0
2202,2187,60,0
2203,25581,60,0
2204,10490,60,0
2205,31297,60,0
2206,23654,60,0
2207,15446,60,0
2208,16299,60,0
2209,27469,60,0
2210,29415,60,0
2211,25495,60,0
2212,29231,60,0
2213,34839,60,0
2214,9649,60,0
2215,30925,60,0
2216,29863,60,0
2217,31816,60,0
2218,7815,60,0
2219,43391,60,0
2220,44521,60,0
2221,16294,60,0
2222,24338,60,0
2223,19564,60,0
2224,10145,60,0
2225,30534,60,0
2226,31283,60,0
2227,4986,60,0
2228,43457,60,0
2229,6847,60,0
2230,20007,60,0
2231,18419,60,0
2232,38883,60,0
2233,44198,60,0
2234,25367,60,0
2235,9726,60,0
2236,39096,60,0
2237,28566,60,0
2238,44477,60,0
2239,7227,60,0
2240,43610,60,0
2241,21141,60,0
2242,20665,60,0
2243,28141,60,0
2244,32538,60,0
2245,17395,60,0
2246,11883,60,0
2247,21632,60,0
2248,32350,60,0
2249,27534,60,0
2250,31043,60,0
2251,13975,60,0
2252,23993,60,0
2253,25940,60,0
2254,32053,60,0
2255,32255,60,0
2256,34485,60,0
2257,37215,60,0
2258,22722,60,0
2259,12458,60,0
2260,6156,60,0
2261,30470,60,0
2262,46218,60,0
2263,8372,60,0
2264,45345,60,0
2265,17316,60,0
2266,3775,60,0
2267,12131,60,0
2268,22733,60,0
2269,32157,60,0
2270,13507,60,0
2271,15685,60,0
2272,29553,60,0
2273,27989,60,0
2274,38300,60,0
2275,42997,60,0
2276,40981,60,0
2277,26105,60,0
2278,23537,60,0
2279,13388,60,0
2280,43962,60,0
2281,10365,60,0
2282,26334,60,0
2283,5068,60,0
2284,2772,60,0
2285,16968,60,0
2286,23029,60,0
2287,16328,60,0
2288,26327,60,0
2289,31255,60,0
2290,27034,60,0
2291,13562,60,0
2292,3428,60,0
2293,18755,60,0
2294,16534,60,0
2295,911,60,0
2296,32348,60,0
2297,8620,60,0
2298,21191,60,0
2299,23331,60,0
2300,28506,60,0
2301,40942,60,0
2302,28938,60,0
2303,10415,60,0
2304,13225,60,0
2305,20604,60,0
2306,29220,60,0
2307,28674,60,0
2308,21446,60,0
2309,27737,60,0
2310,28562,60,0
2311,13583,60,0
2312,21563,60,0
2313,6978,60,0
2314,45712,60,0
2315,13668,60,0
2316,30946,60,0
2317,11317,60,0
2318,45600,60,0
2319,19886,60,0
2320,27071,60,0
2321,41983,60,0
2322,33786,60,0
2323,29517,60,0
2324,11749,60,0
2325,28658,60,0
2326,40901,60,0
2327,15335,60,0
2328,3829,60,0
2329,34067,60,0
2330,591,60,0
2331,45223,60,0
2332,15987,60,0
2333,37341,60,0
2334,28993,60,0
2335,4712,60,0
2336,12111,60,0
2337,1541,60,0
2338,18623,60,0
2339,17420,60,0
2340,12455,60,0
2341,43984,60,0
2342,20244,60,0
2343,14197,60,0
2344,29161,60,0
2345,12083,60,0
2346,11988,60,0
2347,18063,60,0
2348,1605,60,0
2349,30153,60,0
2350,44497,60,0
2351,18849,60,0
2352,26590,60,0
2353,8560,60,0
2354,22677,60,0
2355,7731,60,0
2356,27074,60,0
2357,43028,60,0
2358,22446,60,0
2359,30530,60,0
2360,14302,60,0
2361,12346,60,0
2362,4988,60,0
2363,20840,60,0
2364,28803,60,0
2365,32589,60,0
2366,2712,60,0
2367,26746,60,0
2368,26077,60,0
2369,44894,60,0
2370,23170,60,0
2371,2063,60,0
2372,14970,60,0
2373,11664,60,0
2374,7872,60,0
2375,32369,60,0
2376,28503,60,0
2377,44103,60,0
2378,31126,60,0
2379,35412,60,0
2380,22216,60,0
2381,17240,60,0
2382,26727,60,0
2383,30032,60,0
2384,19204,60,0
2385,3142,60,0
2386,34395,60,0
2387,15109,60,0
2388,11876,60,0
2389,20150,60,0
2390,30659,60,0
2391,25378,60,0
2392,13086,60,0
2393,45478,60,0
2394,17156,60,0
2395,12368,60,0
2396,22689,60,0
2397,14638,60,0
2398,13895,60,0
2399,6014,60,0
2400,44458,60,0
2401,11792,60,0
2402,7898,60,0
2403,34619,60,0
2404,13792,60,0
2405,23474,60,0
2406,9022,60,0
2407,27133,60,0
2408,38793,60,0
2409,24626,60,0
2410,26647,60,0
2411,23507,60,0
2412,17847,60,0
2413,11518,60,0
2414,32027,60,0
2415,42352,60,0
2416,43468,60,0
2417,13400,60,0
2418,14716,60,0
2419,4868,60,0
2420,24360,60,0
2421,4892,60,0
2422,7397,60,0
2423,36949,60,0
2424,16627,60,0
2425,10293,60,0
2426,29802,60,0
2427,11151,60,0
2428,7991,60,0
2429,12126,60,0
2430,3803,60,0
2431,16994,60,0
2432,21011,60,0
2433,25810,60,0
2434,21414,60,0
2435,10218,60,0
2436,11214,60,0
2437,17336,60,0
2438,9990,60,0
2439,7654,60,0
2440,7845,60,0
2441,15507,60,0
2442,43969,60,0
2443,28799,60,0
2444,4600,60,0
2445,19285,60,0
2446,19462,60,0
2447,15981,60,0
2448,26567,60,0
2449,10834,60,0
2450,23361,60,0
2451,28193,60,0
2452,2675,60,0
2453,12112,60,0
2454,16748,60,0
2455,15036,60,0
2456,11106,60,0
2457,29266,60,0
2458,23892,60,0
2459,39082,60,0
2460,26824,60,0
2461,17589,60,0
2462,23342,60,0
2463,42680,60,0
2464,31967,60,0
2465,36932,60,0
2466,29403,60,0
2467,13257,60,0
2468,32446,60,0
2469,23982,60,0
2470,15405,60,0
2471,21799,60,0
2472,11092,60,0
2473,7871,60,0
2474,15296,60,0
2475,30281,60,0
2476,41377,60,0
2477,12304,60,0
2478,42112,60,0
2479,12743,60,0
2480,15233,60,0
2481,9806,60,0
2482,36983,60,0
2483,3460,60,0
2484,11600,60,0
2485,42732,60,0
2486,29962,60,0
2487,46311,60,0
2488,19471,60,0
2489,44252,60,0
2490,24905,60,0
2491,2038,60,0
2492,40918,60,0
2493,28868,60,0
2494,18801,60,0
2495,7031,60,0
2496,30749,60,0
2497,14518,60,0
2498,26873,60,0
2499,7069,60,0
2500,30657,60,0
2501,7117,60,0
2502,29452,60,0
2503,20331,60,0
2504,12636,60,0
2505,29799,60,0
2506,24492,60,0
2507,32622,60,0
2508,45125,60,0
2509,38954,60,0
2510,27482,60,0
2511,43034,60,0
2512,19847,60,0
2513,42749,60,0
2514,3287,60,0
2515,13087,60,0
2516,2688,60,0
2517,13561,60,0
2518,12629,60,0
2519,18559,60,0
2520,9665,60,0
2521,32385,60,0
2522,40977,60,0
2523,32384,60,0
2524,11194,60,0
2525,4828,60,0
2526,31174,60,0
2527,28798,60,0
2528,4434,60,0
2529,38920,60,0
2530,21397,60,0
2531,2195,60,0
2532,9858,60,0
2533,27624,60,0
2534,16247,60,0
2535,28505,60,0
2536,45012,60,0
2537,6583,60,0
2538,8960,60,0
2539,15330,60,0
2540,26963,60,0
2541,44951,60,0
2542,14886,60,0
2543,13650,60,0
2544,14918,60,0
2545,23250,60,0
2546,35870,60,0
2547,12274,60,0
2548,26406,60,0
2549,17474,60,0
2550,10803,60,0
2551,21476,60,0
2552,23113,60,0
2553,4837,60,0
2554,19243,60,0
2555,22851,60,0
2556,42592,60,0
2557,44638,60,0
2558,26750,60,0
2559,29528,60,0
2560,15806,60,0
2561,17791,60,0
2562,14067,60,0
2563,12690,60,0
2564,13094,60,0
2565,12464,60,0
2566,26850,60,0
2567,21120,60,0
2568,21548,60,0
2569,11544,60,0
2570,19,60,0
2571,43886,60,0
2572,18491,60,0
2573,17097,60,0
2574,30772,60,0
2575,29227,60,0
2576,45116,60,0
2577,32210,60,0
2578,8894,60,0
2579,8266,60,0
2580,43455,60,0
2581,12599,60,0
2582,28741,60,0
2583,25160,60,0
2584,19061,60,0
2585,31148,60,0
2586,30958,60,0
2587,491,60,0
2588,13639,60,0
2589,22545,60,0
2590,11218,60,0
2591,33570,60,0
2592,43875,60,0
2593,46177,60,0
2594,28002,60,0
2595,3568,60,0
2596,10394,60,0
2597,32225,60,0
2598,42316,60,0
2599,43533,60,0
2600,17927,60,0
2601,20900,60,0
2602,22025,60,0
2603,22712,60,0
2604,10043,60,0
2605,40136,60,0
2606,11499,60,0
2607,31444,60,0
2608,43757,60,0
2609,32286,60,0
2610,13667,60,0
2611,46321,60,0
2612,39748,60,0
2613,39736,60,0
2614,29356,60,0
2615,30683,60,0
2616,46369,60,0
2617,13856,60,0
2618,12487,60,0
2619,1308,60,0
2620,32239,60,0
2621,19325,60,0
2622,44271,60,0
2623,5704,60,0
2624,11027,60,0
2625,33625,60,0
2626,6320,60,0
2627,26449,60,0
2628,43937,60,0
2629,42782,60,0
2630,15511,60,0
2631,27993,60,0
2632,13229,60,0
2633,7481,60,0
2634,12975,60,0
2635,9834,60,0
2636,10176,60,0
2637,10139,60,0
2638,5306,60,0
2639,20652,60,0
2640,22769,60,0
2641,35326,60,0
2642,36212,60,0
2643,30125,60,0
2644,13242,60,0
2645,11579,60,0
2646,30299,60,0
2647,3833,60,0
2648,38856,60,0
2649,18295,60,0
2650,27057,60,0
2651,28366,60,0
2652,23616,60,0
2653,13540,60,0
2654,28794,60,0
2655,27907,60,0
2656,27117,60,0
2657,12953,60,0
2658,8667,60,0
2659,13735,60,0
2660,31322,60,0
2661,30381,60,0
2662,29523,60,0
2663,20704,60,0
2664,22405,60,0
2665,9166,60,0
2666,30730,60,0
2667,16065,60,0
2668,41225,60,0
2669,38020,60,0
2670,10507,60,0
2671,19607,60,0
2672,9955,60,0
2673,9842,60,0
2674,45567,60,0
2675,28086,60,0
2676,46051,60,0
2677,20608,60,0
2678,3242,60,0
2679,14443,60,0
2680,9774,60,0
2681,45727,60,0
2682,10082,60,0
2683,3688,60,0
2684,28478,60,0
2685,43121,60,0
2686,33228,60,0
2687,15045,60,0
2688,30806,60,0
2689,19317,60,0
2690,26271,60,0
2691,9372,60,0
2692,1068,60,0
2693,31504,60,0
2694,11281,60,0
2695,27583,60,0
2696,2023,60,0
2697,42961,60,0
2698,39630,60,0
2699,23293,60,0
2700,14623,60,0
2701,24586,60,0
2702,6454,60,0
2703,3900,60,0
2704,31527,60,0
2705,10066,60,0
2706,18075,60,0
2707,27894,60,0
2708,10045,60,0
2709,31670,60,0
2710,20657,60,0
2711,1507,60,0
2712,17355,60,0
2713,35284,60,0
2714,11157,60,0
2715,31696,60,0
2716,28577,60,0
2717,23277,60,0
2718,8327,60,0
2719,14406,60,0
2720,7484,60,0
2721,48,60,0
2722,17330,60,0
2723,44208,60,0
2724,32926,60,0
2725,25059,60,0
2726,14132,60,0
2727,1720,60,0
2728,17543,60,0
2729,36987,60,0
2730,9001,60,0
2731,14128,60,0
2732,18064,60,0
2733,5712,60,0
2734,16153,60,0
2735,46334,60,0
2736,30740,60,0
2737,12550,60,0
2738,13973,60,0
2739,21178,60,0
2740,20662,60,0
2741,10734,60,0
2742,32,60,0
2743,17886,60,0
2744,35712,60,0
2745,15261,60,0
2746,43840,60,0
2747,38019,60,0
2748,929,60,0
2749,29304,60,0
2750,10536,60,0
2751,45084,60,0
2752,45568,60,0
2753,28466,60,0
2754,15502,60,0
2755,30933,60,0
2756,28784,60,0
2757,2340,60,0
2758,29507,60,0
2759,27059,60,0
2760,26537,60,0
2761,29065,60,0
2762,12908,60,0
2763,22743,60,0
2764,17952,60,0
2765,26538,60,0
2766,26728,60,0
2767,34933,60,0
2768,11017,60,0
2769,15750,60,0
2770,17854,60,0
2771,23455,60,0
2772,7369,60,0
2773,15495,60,0
2774,14837,60,0
2775,2690,60,0
2776,26934,60,0
2777,15568,60,0
2778,19910,60,0
2779,3437,60,0
2780,23878,60,0
2781,35888,60,0
2782,25740,60,0
2783,43362,60,0
2784,32126,60,0
2785,31476,60,0
2786,31227,60,0
2787,23481,60,0
2788,19013,60,0
2789,28131,60,0
2790,14812,60,0
2791,37834,60,0
2792,5759,60,0
2793,33944,60,0
2794,31044,60,0
2795,28160,60,0
2796,3217,60,0
2797,32167,60,0
2798,11502,60,0
2799,13245,60,0
2800,31718,60,0
2801,31925,60,0
2802,23271,60,0
2803,31065,60,0
2804,45253,60,0
2805,45053,60,0
2806,15156,60,0
2807,30291,60,0
2808,44708,60,0
2809,14780,60,0
2810,13836,60,0
2811,12158,60,0
2812,23136,60,0
2813,26479,60,0
2814,8037,60,0
2815,44850,60,0
2816,12482,60,0
2817,15826,60,0
2818,30601,60,0
2819,15488,60,0
2820,14289,60,0
2821,2113,60,0
2822,13503,60,0
2823,17109,60,0
2824,11342,60,0
2825,11388,60,0
2826,31431,60,0
2827,29002,60,0
2828,11815,60,0
2829,31666,60,0
2830,25347,60,0
2831,16189,60,0
2832,26542,60,0
2833,45328,60,0
2834,17916,60,0
2835,43289,60,0
2836,5693,60,0
2837,30685,60,0
2838,10505,60,0
2839,18251,60,0
2840,37063,60,0
2841,11525,60,0
2842,2822,60,0
2843,43078,60,0
2844,24151,60,0
2845,19209,60,0
2846,6838,60,0
2847,26072,60,0
2848,44971,60,0
2849,24628,60,0
2850,31166,60,0
2851,15548,60,0
2852,20089,60,0
2853,27121,60,0
2854,5560,60,0
2855,14784,60,0
2856,10980,60,0
2857,12058,60,0
2858,1982,60,0
2859,15734,60,0
2860,16448,60,0
2861,2072,60,0
2862,13381,60,0
2863,6406,60,0
2864,11626,60,0
2865,27929,60,0
2866,42627,60,0
2867,23020,60,0
2868,13671,60,0
2869,30313,60,0
2870,44929,60,0
2871,14133,60,0
2872,16192,60,0
2873,23344,60,0
2874,31525,60,0
2875,22367,60,0
2876,14264,60,0
2877,6437,60,0
2878,25198,60,0
2879,22013,60,0
2880,30010,60,0
2881,14149,60,0
2882,41400,60,0
2883,44154,60,0
2884,5342,60,0
2885,10994,60,0
2886,19186,60,0
2887,44401,60,0
2888,15799,60,0
2889,33384,60,0
2890,5298,60,0
2891,27353,60,0
2892,19734,60,0
2893,44272,60,0
2894,20398,60,0
2895,13787,60,0
2896,10904,60,0
2897,29508,60,0
