iteration,record_id,n_inclusions,label
1498,28226,59,0
1499,10633,59,0
1500,13378,59,0
1501,6240,59,0
1502,5185,59,0
1503,9158,59,0
1504,1618,59,0
1505,29835,59,0
1506,29277,59,0
1507,16578,59,0
1508,28830,59,0
1509,6136,59,0
1510,6864,59,0
1511,19466,59,0
1512,14466,59,0
1513,20803,59,0
1514,31012,59,0
1515,4940,59,0
1516,14380,59,0
1517,27027,59,0
1518,25591,59,0
1519,16728,59,0
1520,18017,59,0
1521,29267,59,0
1522,26569,59,0
1523,25685,59,0
1524,30119,59,0
1525,13789,59,0
1526,11160,59,0
1527,2582,59,0
1528,13079,59,0
1529,15174,59,0
1530,13656,59,0
1531,13081,59,0
1532,45815,59,0
1533,18736,59,0
1534,30736,59,0
1535,29932,59,0
1536,230,59,0
1537,9911,59,0
1538,26751,59,0
1539,16733,59,0
1540,10989,59,0
1541,29643,59,0
1542,32009,59,0
1543,24804,59,0
1544,13442,59,0
1545,33836,59,0
1546,26456,59,0
1547,27686,59,0
1548,4502,59,0
1549,28981,59,0
1550,30090,59,0
1551,15390,59,0
1552,44825,59,0
1553,25533,59,0
1554,25166,59,0
1555,19443,59,0
1556,43626,59,0
1557,32286,59,0
1558,14520,59,0
1559,44558,59,0
1560,21295,59,0
1561,2666,59,0
1562,13092,59,0
1563,10264,59,0
1564,5254,59,0
1565,7659,59,0
1566,14063,59,0
1567,21069,59,0
1568,3428,59,0
1569,21152,59,0
1570,44284,59,0
1571,15781,59,0
1572,29871,59,0
1573,38150,59,0
1574,20592,59,0
1575,29947,59,0
1576,15573,59,0
1577,4543,59,0
1578,17471,59,0
1579,13214,59,0
1580,38312,59,0
1581,28527,59,0
1582,15643,59,0
1583,19451,59,0
1584,5687,59,0
1585,30286,59,0
1586,23505,59,0
1587,43671,59,0
1588,2697,59,0
1589,21657,59,0
1590,32296,59,0
1591,18387,59,0
1592,30629,59,0
1593,21359,59,0
1594,28811,59,0
1595,31351,59,0
1596,36131,59,0
1597,40160,59,0
1598,10657,59,0
1599,22911,59,0
1600,1109,59,0
1601,41803,59,0
1602,21399,59,0
1603,46015,59,0
1604,18742,59,0
1605,34860,59,0
1606,18892,59,0
1607,9541,59,0
1608,29741,59,0
1609,10876,59,0
1610,14842,59,0
1611,25466,59,0
1612,9945,59,0
1613,14568,59,0
1614,26562,59,0
1615,30528,59,0
1616,27699,59,0
1617,32077,59,0
1618,5160,59,0
1619,29184,59,0
1620,19536,59,0
1621,28406,59,0
1622,25805,59,0
1623,16544,59,0
1624,6073,59,0
1625,1926,59,0
1626,16004,59,0
1627,45911,59,0
1628,31660,59,0
1629,42806,59,0
1630,30931,59,0
1631,17985,59,0
1632,24490,59,0
1633,29892,59,0
1634,10945,59,0
1635,14338,59,0
1636,716,59,0
1637,26411,59,0
1638,31287,59,0
1639,11079,59,0
1640,32173,59,0
1641,20390,59,0
1642,9289,59,0
1643,2829,59,0
1644,10696,59,0
1645,7359,59,0
1646,42338,59,0
1647,17112,59,0
1648,24676,59,0
1649,18383,59,0
1650,13552,59,0
1651,2085,59,0
1652,4777,59,0
1653,28686,59,0
1654,13093,59,0
1655,36848,59,0
1656,28419,59,0
1657,28704,59,0
1658,29831,59,0
1659,7032,59,0
1660,14843,59,0
1661,11779,59,0
1662,28533,59,0
1663,43253,59,0
1664,23839,59,0
1665,11134,59,0
1666,25255,59,0
1667,28092,59,0
1668,855,59,0
1669,20248,59,0
1670,44711,59,0
1671,20589,59,0
1672,10686,59,0
1673,17732,59,0
1674,14888,59,0
1675,30825,59,0
1676,23253,59,0
1677,20056,59,0
1678,10236,59,0
1679,12397,59,0
1680,32419,59,0
1681,31498,59,0
1682,10305,59,0
1683,8372,59,0
1684,21013,59,0
1685,30208,59,0
1686,9736,59,0
1687,30429,60,1
1688,18485,60,0
1689,13508,60,0
1690,3652,60,0
1691,30618,60,0
1692,30440,60,0
1693,26716,60,0
1694,26598,60,0
1695,27158,60,0
1696,44050,60,0
1697,8194,60,0
1698,24773,60,0
1699,38160,60,0
1700,45833,60,0
1701,27488,60,0
1702,14845,60,0
1703,28026,60,0
1704,27001,60,0
1705,12529,60,0
1706,32038,60,0
1707,2714,60,0
1708,32159,60,0
1709,27856,60,0
1710,28586,60,0
1711,21438,60,0
1712,15804,60,0
1713,15667,60,0
1714,25866,60,0
1715,6980,60,0
1716,23245,60,0
1717,27814,60,0
1718,10268,60,0
1719,29954,60,0
1720,14770,60,0
1721,23756,60,0
1722,13797,60,0
1723,15071,60,0
1724,30364,60,0
1725,31371,60,0
1726,27071,60,0
1727,7866,60,0
1728,24278,60,0
1729,43446,60,0
1730,8825,60,0
1731,23554,60,0
1732,30547,60,0
1733,24661,60,0
1734,9503,60,0
1735,30083,60,0
1736,16039,60,0
1737,23454,60,0
1738,43753,60,0
1739,28543,60,0
1740,31352,60,0
1741,9663,60,0
1742,10357,60,0
1743,29140,60,0
1744,21588,60,0
1745,42844,60,0
1746,25570,60,0
1747,23624,60,0
1748,17807,60,0
1749,40942,60,0
1750,44171,60,0
1751,44352,60,0
1752,6534,60,0
1753,26590,60,0
1754,11205,60,0
1755,41650,60,0
1756,13539,60,0
1757,20857,60,0
1758,23389,60,0
1759,935,60,0
1760,31822,60,0
1761,11904,60,0
1762,25825,60,0
1763,19876,60,0
1764,10763,60,0
1765,14323,60,0
1766,46297,60,0
1767,5591,60,0
1768,12969,60,0
1769,7737,60,0
1770,20672,60,0
1771,43443,60,0
1772,20582,60,0
1773,10259,60,0
1774,27343,60,0
1775,13443,60,0
1776,20167,60,0
1777,39409,60,0
1778,18340,60,0
1779,18444,60,0
1780,29971,60,0
1781,23218,60,0
1782,24340,60,0
1783,13587,60,0
1784,30619,60,0
1785,17825,60,0
1786,11929,60,0
1787,18179,60,0
1788,30930,60,0
1789,26560,60,0
1790,4987,60,0
1791,31238,60,0
1792,18904,60,0
1793,21138,60,0
1794,43916,60,0
1795,27275,60,0
1796,2092,60,0
1797,21381,60,0
1798,29768,60,0
1799,30663,60,0
1800,28708,60,0
1801,2705,60,0
1802,28462,60,0
1803,27451,60,0
1804,41739,60,0
1805,32383,60,0
1806,13467,60,0
1807,30359,60,0
1808,11995,60,0
1809,24626,60,0
1810,29491,60,0
1811,23086,60,0
1812,9565,60,0
1813,22733,60,0
1814,42415,60,0
1815,486,60,0
1816,16271,60,0
1817,3577,60,0
1818,15584,60,0
1819,14073,60,0
1820,30412,60,0
1821,24862,60,0
1822,23668,60,0
1823,19740,60,0
1824,11150,60,0
1825,16241,60,0
1826,25826,60,0
1827,13084,60,0
1828,24719,60,0
1829,10631,60,0
1830,2667,60,0
1831,30042,60,0
1832,46104,60,0
1833,39612,60,0
1834,13515,60,0
1835,6215,60,0
1836,8309,60,0
1837,18935,60,0
1838,7264,60,0
1839,4892,60,0
1840,22442,60,0
1841,9547,60,0
1842,12442,60,0
1843,10664,60,0
1844,10909,60,0
1845,7746,60,0
1846,31159,60,0
1847,11539,60,0
1848,4203,60,0
1849,43865,60,0
1850,32852,60,0
1851,31253,60,0
1852,2586,60,0
1853,43653,60,0
1854,32479,60,0
1855,30297,60,0
1856,12268,60,0
1857,26885,60,0
1858,17159,60,0
1859,14712,60,0
1860,26381,60,0
1861,13191,60,0
1862,14785,60,0
1863,12176,60,0
1864,8824,60,0
1865,9639,60,0
1866,24916,60,0
1867,45997,60,0
1868,8328,60,0
1869,30132,60,0
1870,22433,60,0
1871,26350,60,0
1872,14438,60,0
1873,6584,60,0
1874,10207,60,0
1875,13532,60,0
1876,26279,60,0
1877,6535,60,0
1878,22049,60,0
1879,12864,60,0
1880,29621,60,0
1881,32017,60,0
1882,22446,60,0
1883,25669,60,0
1884,11872,60,0
1885,5362,60,0
1886,4106,60,0
1887,40468,60,0
1888,26432,60,0
1889,30706,60,0
1890,45762,60,0
1891,27506,60,0
1892,15817,60,0
1893,7781,60,0
1894,13056,60,0
1895,19463,60,0
1896,15586,60,0
1897,28098,60,0
1898,33118,60,0
1899,27285,60,0
1900,15068,60,0
1901,38300,60,0
1902,11395,60,0
1903,13217,60,0
1904,15951,60,0
1905,15956,60,0
1906,8289,60,0
1907,12426,60,0
1908,26896,60,0
1909,25389,60,0
1910,11649,60,0
1911,27998,60,0
1912,43242,60,0
1913,16294,60,0
1914,80,60,0
1915,28378,60,0
1916,25724,60,0
1917,27146,60,0
1918,25810,60,0
1919,45555,60,0
1920,11536,60,0
1921,17645,60,0
1922,13364,60,0
1923,18502,60,0
1924,10548,60,0
1925,12486,60,0
1926,20561,60,0
1927,27094,60,0
1928,34436,60,0
1929,30886,60,0
1930,20117,60,0
1931,16360,60,0
1932,24797,60,0
1933,32339,60,0
1934,2176,60,0
1935,21643,60,0
1936,25148,60,0
1937,42855,60,0
1938,38577,60,0
1939,25737,60,0
1940,13812,60,0
1941,14091,60,0
1942,124,60,0
1943,10013,60,0
1944,21597,60,0
1945,42936,60,0
1946,15308,60,0
1947,2731,60,0
1948,14483,60,0
1949,28580,60,0
1950,34236,60,0
1951,7211,60,0
1952,7950,60,0
1953,24479,60,0
1954,1817,60,0
1955,19030,60,0
1956,45726,60,0
1957,28155,60,0
1958,3498,60,0
1959,4821,60,0
1960,14970,60,0
1961,24786,60,0
1962,2147,60,0
1963,24120,60,0
1964,4179,60,0
1965,7874,60,0
1966,14006,60,0
1967,7263,60,0
1968,11124,60,0
1969,9929,60,0
1970,20271,60,0
1971,17561,60,0
1972,591,60,0
1973,22278,60,0
1974,7898,60,0
1975,12629,60,0
1976,4505,60,0
1977,19671,60,0
1978,28225,60,0
1979,15276,60,0
1980,18560,60,0
1981,3145,60,0
1982,44198,60,0
1983,18876,60,0
1984,23574,60,0
1985,20741,60,0
1986,910,60,0
1987,20518,60,0
1988,10772,60,0
1989,1157,60,0
1990,3019,60,0
1991,29401,60,0
1992,41191,60,0
1993,9665,60,0
1994,25228,60,0
1995,15435,60,0
1996,43140,60,0
1997,12979,60,0
1998,15630,60,0
1999,42723,60,0
2000,31855,60,0
2001,26947,60,0
2002,31255,60,0
2003,42099,60,0
2004,28562,60,0
2005,12014,60,0
2006,27938,60,0
2007,25209,60,0
2008,30925,60,0
2009,16166,60,0
2010,27809,60,0
2011,31297,60,0
2012,45057,60,0
2013,29210,60,0
2014,20665,60,0
2015,30722,60,0
2016,11432,60,0
2017,30201,60,0
2018,29193,60,0
2019,10281,60,0
2020,7150,60,0
2021,16089,60,0
2022,17654,60,0
2023,7227,60,0
2024,15676,60,0
2025,32408,60,0
2026,28602,60,0
2027,14645,60,0
2028,6632,60,0
2029,4574,60,0
2030,21696,60,0
2031,22655,60,0
2032,11068,60,0
2033,1067,60,0
2034,10613,60,0
2035,1541,60,0
2036,27379,60,0
2037,32104,60,0
2038,19462,60,0
2039,10304,60,0
2040,13910,60,0
2041,12802,60,0
2042,23783,60,0
2043,16075,60,0
2044,28958,60,0
2045,27912,60,0
2046,24592,60,0
2047,13004,60,0
2048,22407,60,0
2049,45751,60,0
2050,27926,60,0
2051,28290,60,0
2052,8838,60,0
2053,16242,60,0
2054,32255,60,0
2055,28622,60,0
2056,11527,60,0
2057,22722,60,0
2058,16255,60,0
2059,27953,60,0
2060,30962,60,0
2061,23654,60,0
2062,31791,60,0
2063,7265,60,0
2064,28888,60,0
2065,6847,60,0
2066,5875,60,0
2067,11664,60,0
2068,22040,60,0
2069,10176,60,0
2070,988,60,0
2071,120,60,0
2072,37213,60,0
2073,20604,60,0
2074,23170,60,0
2075,13525,60,0
2076,4431,60,0
2077,9726,60,0
2078,29985,60,0
2079,15460,60,0
2080,30574,60,0
2081,32831,60,0
2082,30470,60,0
2083,13403,60,0
2084,37215,60,0
2085,10977,60,0
2086,36327,60,0
2087,25629,60,0
2088,14839,60,0
2089,43795,60,0
2090,43962,60,0
2091,4512,60,0
2092,12190,60,0
2093,20900,60,0
2094,30225,60,0
2095,5915,60,0
2096,28644,60,0
2097,44322,60,0
2098,16299,60,0
2099,24702,60,0
2100,25761,60,0
2101,44273,60,0
2102,43886,60,0
2103,7903,60,0
2104,17870,60,0
2105,2712,60,0
2106,21476,60,0
2107,3460,60,0
2108,13507,60,0
2109,20840,60,0
2110,29266,60,0
2111,20150,60,0
2112,9166,60,0
2113,26228,60,0
2114,42764,60,0
2115,20007,60,0
2116,5898,60,0
2117,22370,60,0
2118,24422,60,0
2119,25588,60,0
2120,4990,60,0
2121,14302,60,0
2122,10437,60,0
2123,26567,60,0
2124,43707,60,0
2125,45345,60,0
2126,3878,60,0
2127,26621,60,0
2128,43008,60,0
2129,28524,60,0
2130,20306,60,0
2131,43081,60,0
2132,9490,60,0
2133,11892,60,0
2134,8560,60,0
2135,16328,60,0
2136,13997,60,0
2137,34648,60,0
2138,27646,60,0
2139,3829,60,0
2140,10774,60,0
2141,27892,60,0
2142,15685,60,0
2143,15981,60,0
2144,10415,60,0
2145,35709,60,0
2146,14752,60,0
2147,2007,60,0
2148,17179,60,0
2149,13975,60,0
2150,33451,60,0
2151,27534,60,0
2152,28545,60,0
2153,26565,60,0
2154,18063,60,0
2155,46311,60,0
2156,10077,60,0
2157,18849,60,0
2158,12368,60,0
2159,44894,60,0
2160,21141,60,0
2161,43466,60,0
2162,11151,60,0
2163,13222,60,0
2164,2120,60,0
2165,9293,60,0
2166,17672,60,0
2167,23616,60,0
2168,22783,60,0
2169,32589,60,0
2170,25186,60,0
2171,18419,60,0
2172,27372,60,0
2173,21563,60,0
2174,28504,60,0
2175,29173,60,0
2176,13388,60,0
2177,11433,60,0
2178,12458,60,0
2179,9649,60,0
2180,19285,60,0
2181,16968,60,0
2182,40932,60,0
2183,18689,60,0
2184,11262,60,0
2185,9918,60,0
2186,43589,60,0
2187,11749,60,0
2188,23474,60,0
2189,28799,60,0
2190,17632,60,0
2191,25495,60,0
2192,29000,60,0
2193,30231,60,0
2194,36949,60,0
2195,29553,60,0
2196,16613,60,0
2197,20916,60,0
2198,30232,60,0
2199,887,60,0
2200,38230,60,0
2201,29230,60,0
2202,5014,60,0
2203,27421,60,0
2204,45390,60,0
2205,17952,60,0
2206,11222,60,0
2207,2742,60,0
2208,12719,60,0
2209,30054,60,0
2210,26037,60,0
2211,25342,60,0
2212,32438,60,0
2213,11117,60,0
2214,34067,60,0
2215,13519,60,0
2216,32350,60,0
2217,12829,60,0
2218,14197,60,0
2219,19464,60,0
2220,3803,60,0
2221,13565,60,0
2222,16065,60,0
2223,30749,60,0
2224,39630,60,0
2225,38206,60,0
2226,10379,60,0
2227,28919,60,0
2228,26746,60,0
2229,28117,60,0
2230,16534,60,0
2231,38793,60,0
2232,21542,60,0
2233,2688,60,0
2234,13791,60,0
2235,27482,60,0
2236,45968,60,0
2237,10728,60,0
2238,23162,60,0
2239,7872,60,0
2240,14693,60,0
2241,27414,60,0
2242,13244,60,0
2243,28060,60,0
2244,17156,60,0
2245,5001,60,0
2246,13792,60,0
2247,28566,60,0
2248,28658,60,0
2249,45478,60,0
2250,31174,60,0
2251,11518,60,0
2252,22792,60,0
2253,6207,60,0
2254,1720,60,0
2255,46279,60,0
2256,8137,60,0
2257,13111,60,0
2258,34406,60,0
2259,43301,60,0
2260,20244,60,0
2261,17316,60,0
2262,43757,60,0
2263,11462,60,0
2264,7899,60,0
2265,14638,60,0
2266,30153,60,0
2267,43610,60,0
2268,18755,60,0
2269,31577,60,0
2270,14886,60,0
2271,27324,60,0
2272,34993,60,0
2273,17240,60,0
2274,24905,60,0
2275,23361,60,0
2276,3514,60,0
2277,19564,60,0
2278,9650,60,0
2279,25581,60,0
2280,11027,60,0
2281,27082,60,0
2282,45712,60,0
2283,4712,60,0
2284,42997,60,0
2285,23306,60,0
2286,13105,60,0
2287,43391,60,0
2288,10293,60,0
2289,31126,60,0
2290,7772,60,0
2291,19339,60,0
2292,17395,60,0
2293,43457,60,0
2294,36930,60,0
2295,4600,60,0
2296,19204,60,0
2297,11317,60,0
2298,29161,60,0
2299,26805,60,0
2300,22712,60,0
2301,29517,60,0
2302,11214,60,0
2303,43969,60,0
2304,28674,60,0
2305,7845,60,0
2306,45223,60,0
2307,21446,60,0
2308,32157,60,0
2309,20547,60,0
2310,23782,60,0
2311,7397,60,0
2312,8620,60,0
2313,15566,60,0
2314,15672,60,0
2315,44221,60,0
2316,25160,60,0
2317,10195,60,0
2318,14786,60,0
2319,1308,60,0
2320,28657,60,0
2321,17420,60,0
2322,38883,60,0
2323,44521,60,0
2324,10490,60,0
2325,26647,60,0
2326,27908,60,0
2327,6014,60,0
2328,28141,60,0
2329,15446,60,0
2330,17336,60,0
2331,370,60,0
2332,44477,60,0
2333,7715,60,0
2334,23537,60,0
2335,31829,60,0
2336,34485,60,0
2337,21414,60,0
2338,30032,60,0
2339,29415,60,0
2340,12112,60,0
2341,29452,60,0
2342,22216,60,0
2343,32105,60,0
2344,17847,60,0
2345,32027,60,0
2346,28193,60,0
2347,44824,60,0
2348,42592,60,0
2349,28766,60,0
2350,42732,60,0
2351,12487,60,0
2352,28993,60,0
2353,29937,60,0
2354,38954,60,0
2355,45600,60,0
2356,18623,60,0
2357,22689,60,0
2358,9990,60,0
2359,23892,60,0
2360,7031,60,0
2361,34839,60,0
2362,16748,60,0
2363,5068,60,0
2364,17589,60,0
2365,41194,60,0
2366,27470,60,0
2367,1605,60,0
2368,10834,60,0
2369,13400,60,0
2370,13274,60,0
2371,17507,60,0
2372,16710,60,0
2373,911,60,0
2374,44252,60,0
2375,23342,60,0
2376,4434,60,0
2377,25367,60,0
2378,28505,60,0
2379,37341,60,0
2380,27989,60,0
2381,28374,60,0
2382,25378,60,0
2383,22269,60,0
2384,23982,60,0
2385,31967,60,0
2386,29064,60,0
2387,42316,60,0
2388,14132,60,0
2389,7815,60,0
2390,2752,60,0
2391,41983,60,0
2392,28784,60,0
2393,10365,60,0
2394,12455,60,0
2395,12111,60,0
2396,11792,60,0
2397,18038,60,0
2398,10139,60,0
2399,21228,60,0
2400,26815,60,0
2401,31816,60,0
2402,28669,60,0
2403,28506,60,0
2404,6978,60,0
2405,26537,60,0
2406,26327,60,0
2407,40981,60,0
2408,10145,60,0
2409,13086,60,0
2410,45125,60,0
2411,2034,60,0
2412,18295,60,0
2413,17831,60,0
2414,9806,60,0
2415,22025,60,0
2416,32053,60,0
2417,11106,60,0
2418,27059,60,0
2419,27074,60,0
2420,35417,60,0
2421,3775,60,0
2422,26873,60,0
2423,24338,60,0
2424,28798,60,0
2425,29863,60,0
2426,10218,60,0
2427,42601,60,0
2428,3142,60,0
2429,16153,60,0
2430,12743,60,0
2431,17097,60,0
2432,39096,60,0
2433,16148,60,0
2434,12131,60,0
2435,10045,60,0
2436,14429,60,0
2437,11544,60,0
2438,13668,60,0
2439,4988,60,0
2440,27480,60,0
2441,13087,60,0
2442,27469,60,0
2443,22677,60,0
2444,44103,60,0
2445,15335,60,0
2446,43455,60,0
2447,16994,60,0
2448,26334,60,0
2449,27133,60,0
2450,15109,60,0
2451,29528,60,0
2452,13561,60,0
2453,7069,60,0
2454,2038,60,0
2455,23113,60,0
2456,3287,60,0
2457,30281,60,0
2458,7731,60,0
2459,30530,60,0
2460,44951,60,0
2461,42112,60,0
2462,11533,60,0
2463,15036,60,0
2464,12908,60,0
2465,24156,60,0
2466,21799,60,0
2467,30946,60,0
2468,4868,60,0
2469,32446,60,0
2470,25940,60,0
2471,42749,60,0
2472,23277,60,0
2473,23993,60,0
2474,15507,60,0
2475,43028,60,0
2476,26963,60,0
2477,33625,60,0
2478,11988,60,0
2479,26727,60,0
2480,21632,60,0
2481,44497,60,0
2482,35412,60,0
2483,2772,60,0
2484,17927,60,0
2485,26750,60,0
2486,28803,60,0
2487,13856,60,0
2488,7991,60,0
2489,11876,60,0
2490,32,60,0
2491,8308,60,0
2492,7654,60,0
2493,13562,60,0
2494,26824,60,0
2495,46218,60,0
2496,13639,60,0
2497,44458,60,0
2498,22769,60,0
2499,43121,60,0
2500,24151,60,0
2501,29227,60,0
2502,4986,60,0
2503,31925,60,0
2504,17355,60,0
2505,15405,60,0
2506,5447,60,0
2507,41377,60,0
2508,7871,60,0
2509,29962,60,0
2510,15233,60,0
2511,11815,60,0
2512,30291,60,0
2513,32348,60,0
2514,26077,60,0
2515,2675,60,0
2516,28503,60,0
2517,27034,60,0
2518,1068,60,0
2519,2187,60,0
2520,10734,60,0
2521,20331,60,0
2522,13650,60,0
2523,16247,60,0
2524,28868,60,0
2525,31283,60,0
2526,30772,60,0
2527,11883,60,0
2528,13242,60,0
2529,40918,60,0
2530,26105,60,0
2531,15987,60,0
2532,19886,60,0
2533,38920,60,0
2534,10043,60,0
2535,32538,60,0
2536,26271,60,0
2537,43984,60,0
2538,11388,60,0
2539,28568,60,0
2540,40136,60,0
2541,42606,60,0
2542,24492,60,0
2543,12636,60,0
2544,13973,60,0
2545,20608,60,0
2546,33786,60,0
2547,15330,60,0
2548,5306,60,0
2549,43468,60,0
2550,6156,60,0
2551,30483,60,0
2552,24586,60,0
2553,31579,60,0
2554,12304,60,0
2555,9372,60,0
2556,5298,60,0
2557,15806,60,0
2558,31431,60,0
2559,23331,60,0
2560,21191,60,0
2561,865,60,0
2562,35326,60,0
2563,29065,60,0
2564,17109,60,0
2565,43362,60,0
2566,28741,60,0
2567,45568,60,0
2568,29802,60,0
2569,12058,60,0
2570,9022,60,0
2571,13225,60,0
2572,28160,60,0
2573,12126,60,0
2574,30657,60,0
2575,42505,60,0
2576,23250,60,0
2577,12083,60,0
2578,37063,60,0
2579,24441,60,0
2580,13583,60,0
2581,2690,60,0
2582,19847,60,0
2583,4828,60,0
2584,18801,60,0
2585,11017,60,0
2586,42352,60,0
2587,27117,60,0
2588,2063,60,0
2589,1938,60,0
2590,13836,60,0
2591,9858,60,0
2592,2195,60,0
2593,36983,60,0
2594,21011,60,0
2595,46051,60,0
2596,40315,60,0
2597,23029,60,0
2598,4837,60,0
2599,13257,60,0
2600,31044,60,0
2601,31670,60,0
2602,32210,60,0
2603,25059,60,0
2604,11218,60,0
2605,39393,60,0
2606,33570,60,0
2607,8327,60,0
2608,44638,60,0
2609,29304,60,0
2610,491,60,0
2611,34619,60,0
2612,18538,60,0
2613,21548,60,0
2614,17543,60,0
2615,9842,60,0
2616,32126,60,0
2617,14918,60,0
2618,11092,60,0
2619,11499,60,0
2620,31356,60,0
2621,38020,60,0
2622,20510,60,0
2623,23136,60,0
2624,42056,60,0
2625,14518,60,0
2626,30381,60,0
2627,14067,60,0
2628,8667,60,0
2629,18075,60,0
2630,45567,60,0
2631,38856,60,0
2632,45328,60,0
2633,13540,60,0
2634,13589,60,0
2635,7484,60,0
2636,27919,60,0
2637,9774,60,0
2638,17791,60,0
2639,9955,60,0
2640,29523,60,0
2641,30299,60,0
2642,30534,60,0
2643,46369,60,0
2644,7117,60,0
2645,22545,60,0
2646,26479,60,0
2647,14128,60,0
2648,3568,60,0
2649,31227,60,0
2650,11600,60,0
2651,29403,60,0
2652,8266,60,0
2653,31666,60,0
2654,38478,60,0
2655,13229,60,0
2656,43533,60,0
2657,3900,60,0
2658,12274,60,0
2659,31444,60,0
2660,13895,60,0
2661,28794,60,0
2662,15511,60,0
2663,46177,60,0
2664,8894,60,0
2665,16627,60,0
2666,45116,60,0
2667,19243,60,0
2668,26538,60,0
2669,36212,60,0
2670,32225,60,0
2671,31504,60,0
2672,11579,60,0
2673,28366,60,0
2674,6583,60,0
2675,32239,60,0
2676,35712,60,0
2677,15488,60,0
2678,9001,60,0
2679,14406,60,0
2680,43034,60,0
2681,15750,60,0
2682,43840,60,0
2683,20704,60,0
2684,11194,60,0
2685,18491,60,0
2686,12346,60,0
2687,29220,60,0
2688,21128,60,0
2689,5759,60,0
2690,9146,60,0
2691,28086,60,0
2692,15827,60,0
2693,10803,60,0
2694,13094,60,0
2695,5970,60,0
2696,28577,60,0
2697,5910,60,0
2698,19408,60,0
2699,10962,60,0
2700,27057,60,0
2701,23056,60,0
2702,27907,60,0
2703,27047,60,0
2704,13289,60,0
2705,31166,60,0
2706,10507,60,0
2707,22909,60,0
2708,11281,60,0
2709,12953,60,0
2710,44918,60,0
2711,28002,60,0
2712,18559,60,0
2713,23750,60,0
2714,20089,60,0
2715,29153,61,1
2716,21679,61,0
2717,11226,61,0
2718,32047,61,0
2719,27000,61,0
2720,35260,61,0
2721,31890,61,0
2722,34392,61,0
2723,13517,61,0
2724,29245,61,0
2725,10078,61,0
2726,29682,61,0
2727,9306,61,0
2728,27737,61,0
2729,34404,61,0
2730,14333,61,0
2731,31806,61,0
2732,29200,61,0
2733,27353,61,0
2734,21634,61,0
2735,38305,61,0
2736,32240,61,0
2737,20068,61,0
2738,23344,61,0
2739,27527,61,0
2740,26709,61,0
2741,11626,61,0
2742,8037,61,0
2743,16530,61,0
2744,35888,61,0
2745,15826,61,0
2746,30806,61,0
2747,32369,61,0
2748,15045,61,0
2749,27121,61,0
2750,29012,61,0
2751,34686,61,0
2752,6184,61,0
2753,19325,61,0
2754,25198,61,0
2755,6454,61,0
2756,12233,61,0
2757,14623,61,0
2758,15261,61,0
2759,929,61,0
2760,32622,61,0
2761,16630,61,0
2762,6909,61,0
2763,28116,61,0
2764,39748,61,0
2765,44304,61,0
2766,41400,61,0
2767,35064,61,0
2768,20652,61,0
2769,44272,61,0
2770,19356,61,0
2771,19246,61,0
2772,26657,61,0
2773,43551,61,0
2774,23455,61,0
2775,11502,61,0
2776,23507,61,0
2777,27920,61,0
2778,15156,61,0
2779,29002,61,0
2780,43289,61,0
2781,27624,61,0
2782,16685,61,0
2783,45164,61,0
2784,1507,61,0
2785,9221,61,0
2786,33228,61,0
2787,26449,61,0
2788,32146,61,0
2789,23020,61,0
2790,5712,61,0
2791,23231,61,0
2792,18543,61,0
2793,30659,61,0
2794,15502,61,0
2795,30010,61,0
2796,35602,61,0
2797,396,61,0
2798,28938,61,0
2799,2822,61,0
2800,27993,61,0
2801,13066,61,0
2802,20618,61,0
2803,42680,61,0
2804,3688,61,0
2805,14812,61,0
2806,44847,61,0
2807,27929,61,0
2808,42989,61,0
2809,26728,61,0
2810,11596,61,0
2811,5342,61,0
2812,30125,61,0
2813,34933,61,0
2814,36987,61,0
2815,27299,61,0
2816,32128,61,0
2817,30601,61,0
2818,37834,61,0
2819,27537,61,0
2820,19216,61,0
2821,29155,61,0
2822,19910,61,0
2823,35284,61,0
2824,19013,61,0
2825,11342,61,0
2826,7790,61,0
2827,3242,61,0
2828,27212,61,0
2829,3944,61,0
2830,13503,61,0
2831,12158,61,0
2832,26674,61,0
2833,14443,61,0
2834,31668,61,0
2835,19734,61,0
2836,45036,61,0
2837,11393,61,0
2838,9007,61,0
2839,22766,61,0
2840,13667,61,0
2841,8470,61,0
2842,5560,61,0
2843,10329,61,0
2844,28100,61,0
2845,32051,61,0
2846,13787,61,0
2847,30894,61,0
2848,12550,61,0
2849,25634,61,0
2850,19471,61,0
2851,48,61,0
2852,13381,61,0
2853,17259,61,0
2854,28735,61,0
2855,25927,61,0
2856,31903,61,0
2857,12464,61,0
2858,26406,61,0
2859,30535,61,0
2860,36932,61,0
2861,10468,61,0
2862,29507,61,0
2863,25690,61,0
2864,378,61,0
2865,42961,61,0
2866,31622,61,0
2867,40901,61,0
2868,22013,61,0
2869,10893,61,0
2870,25481,61,0
2871,18064,61,0
2872,17886,61,0
2873,28589,61,0
2874,3833,61,0
2875,44154,61,0
2876,23619,61,0
2877,19061,61,0
2878,43078,61,0
2879,44929,61,0
2880,18874,61,0
2881,15458,61,0
2882,6081,61,0
2883,26850,61,0
2884,30683,61,0
2885,22912,61,0
2886,32384,61,0
2887,43595,61,0
2888,24616,61,0
2889,44447,61,0
2890,44708,61,0
2891,5051,61,0
2892,15734,61,0
2893,34928,61,0
2894,6320,61,0
2895,14007,61,0
2896,31116,61,0
2897,10994,61,0
