iteration,record_id,n_inclusions,label
1498,6870,59,0
1499,28571,59,0
1500,25805,59,0
1501,28981,59,0
1502,8972,59,0
1503,1915,59,0
1504,26562,59,0
1505,44558,59,0
1506,9945,59,0
1507,29892,59,0
1508,6240,59,0
1509,29480,59,0
1510,3287,59,0
1511,27107,59,0
1512,14323,59,0
1513,24490,59,0
1514,28092,59,0
1515,15174,59,0
1516,28419,59,0
1517,31059,59,0
1518,29184,59,0
1519,18017,59,0
1520,45685,59,0
1521,30589,59,0
1522,1926,59,0
1523,17696,59,0
1524,10514,59,0
1525,28098,59,0
1526,28268,59,0
1527,28272,59,0
1528,46033,59,0
1529,7263,59,0
1530,8106,59,0
1531,13519,59,0
1532,1817,59,0
1533,23624,59,0
1534,13341,59,0
1535,32296,59,0
1536,28686,59,0
1537,26037,59,0
1538,11160,59,0
1539,31958,59,0
1540,45911,59,0
1541,2714,59,0
1542,14338,59,0
1543,30286,59,0
1544,44171,59,0
1545,6864,59,0
1546,45815,59,0
1547,10724,59,0
1548,11750,59,0
1549,24278,59,0
1550,44760,59,0
1551,12203,59,0
1552,12216,59,0
1553,34933,59,0
1554,12492,59,0
1555,14842,59,0
1556,11421,59,0
1557,16204,59,0
1558,42338,59,0
1559,2807,59,0
1560,27856,59,0
1561,10846,59,0
1562,17807,59,0
1563,16578,59,0
1564,26805,59,0
1565,15781,59,0
1566,29643,59,0
1567,28811,59,0
1568,9911,59,0
1569,29196,59,0
1570,10701,59,0
1571,2138,59,0
1572,13656,59,0
1573,16728,59,0
1574,16269,59,0
1575,21152,59,0
1576,10268,59,0
1577,28801,59,0
1578,15951,59,0
1579,12397,59,0
1580,25591,59,0
1581,43916,59,0
1582,31641,59,0
1583,12864,59,0
1584,26411,59,0
1585,38150,59,0
1586,8309,59,0
1587,28533,59,0
1588,11134,59,0
1589,30605,59,0
1590,5254,59,0
1591,935,59,0
1592,7032,59,0
1593,4940,59,0
1594,25825,59,0
1595,9503,59,0
1596,19907,59,0
1597,13092,59,0
1598,27027,59,0
1599,20961,59,0
1600,29971,59,0
1601,10264,59,0
1602,31639,59,0
1603,46015,59,0
1604,28406,59,0
1605,18387,59,0
1606,26598,59,0
1607,24676,59,0
1608,5185,59,0
1609,2697,59,0
1610,13552,59,0
1611,1109,59,0
1612,29947,59,0
1613,18736,59,0
1614,33871,59,0
1615,12486,59,0
1616,14538,59,0
1617,12979,59,0
1618,16729,59,0
1619,13797,59,0
1620,23253,59,0
1621,16039,59,0
1622,32173,59,0
1623,3577,59,0
1624,17985,59,0
1625,17732,59,0
1626,16733,59,0
1627,44512,59,0
1628,30931,59,0
1629,9736,59,0
1630,21138,59,0
1631,18892,59,0
1632,17561,59,0
1633,15460,59,0
1634,2092,59,0
1635,31660,59,0
1636,25255,59,0
1637,25669,59,0
1638,43253,59,0
1639,9963,59,0
1640,23839,59,0
1641,11079,59,0
1642,44825,59,0
1643,14568,59,0
1644,15804,59,0
1645,13081,59,0
1646,10686,59,0
1647,19466,59,0
1648,29930,59,0
1649,32009,59,0
1650,20803,59,0
1651,10259,59,0
1652,29621,59,0
1653,25866,59,0
1654,4502,59,0
1655,31351,59,0
1656,21381,59,0
1657,230,59,0
1658,29932,59,0
1659,12829,59,0
1660,15998,59,0
1661,23389,59,0
1662,18742,59,0
1663,2586,59,0
1664,32038,59,0
1665,15106,59,0
1666,4821,59,0
1667,25209,59,0
1668,22439,59,0
1669,46104,59,0
1670,23756,59,0
1671,32077,59,0
1672,18383,59,0
1673,20589,59,0
1674,27146,59,0
1675,5687,59,0
1676,24479,59,0
1677,31353,59,0
1678,15643,59,0
1679,6535,59,0
1680,30440,59,0
1681,22783,59,0
1682,25155,59,0
1683,27699,59,0
1684,14520,59,0
1685,43446,59,0
1686,10989,59,0
1687,20604,59,0
1688,11295,59,0
1689,21597,59,0
1690,11205,59,0
1691,716,59,0
1692,29768,59,0
1693,24719,59,0
1694,38312,59,0
1695,44711,59,0
1696,13467,59,0
1697,18340,59,0
1698,45997,59,0
1699,13217,59,0
1700,11432,59,0
1701,46297,59,0
1702,14073,59,0
1703,27451,59,0
1704,28075,59,0
1705,10236,59,0
1706,29831,59,0
1707,13442,59,0
1708,30429,60,1
1709,31371,60,0
1710,2085,60,0
1711,13539,60,0
1712,15667,60,0
1713,11779,60,0
1714,30618,60,0
1715,13084,60,0
1716,27158,60,0
1717,30132,60,0
1718,15584,60,0
1719,43707,60,0
1720,25148,60,0
1721,6980,60,0
1722,13508,60,0
1723,19876,60,0
1724,42844,60,0
1725,23668,60,0
1726,26885,60,0
1727,6584,60,0
1728,24773,60,0
1729,14845,60,0
1730,28026,60,0
1731,45833,60,0
1732,22792,60,0
1733,43753,60,0
1734,32383,60,0
1735,31159,60,0
1736,23245,60,0
1737,6215,60,0
1738,30083,60,0
1739,30364,60,0
1740,24786,60,0
1741,8825,60,0
1742,25570,60,0
1743,25737,60,0
1744,45762,60,0
1745,30547,60,0
1746,14770,60,0
1747,18485,60,0
1748,30930,60,0
1749,14785,60,0
1750,13515,60,0
1751,27001,60,0
1752,19030,60,0
1753,2829,60,0
1754,10631,60,0
1755,17159,60,0
1756,31352,60,0
1757,28543,60,0
1758,28708,60,0
1759,30722,60,0
1760,4987,60,0
1761,42806,60,0
1762,42936,60,0
1763,7866,60,0
1764,31253,60,0
1765,10357,60,0
1766,40468,60,0
1767,7950,60,0
1768,5444,60,0
1769,9663,60,0
1770,34436,60,0
1771,30925,60,0
1772,28586,60,0
1773,40160,60,0
1774,21643,60,0
1775,38160,60,0
1776,25826,60,0
1777,3145,60,0
1778,27343,60,0
1779,10548,60,0
1780,30619,60,0
1781,9289,60,0
1782,24862,60,0
1783,44050,60,0
1784,29491,60,0
1785,42764,60,0
1786,23783,60,0
1787,25389,60,0
1788,2731,60,0
1789,32159,60,0
1790,23218,60,0
1791,8194,60,0
1792,41739,60,0
1793,31450,60,0
1794,12529,60,0
1795,30412,60,0
1796,11904,60,0
1797,14483,60,0
1798,9565,60,0
1799,16004,60,0
1800,31458,60,0
1801,18904,60,0
1802,11929,60,0
1803,30208,60,0
1804,12268,60,0
1805,20117,60,0
1806,15956,60,0
1807,12969,60,0
1808,16075,60,0
1809,15817,60,0
1810,7211,60,0
1811,10664,60,0
1812,4203,60,0
1813,15435,60,0
1814,32479,60,0
1815,45726,60,0
1816,8824,60,0
1817,44328,60,0
1818,11150,60,0
1819,2667,60,0
1820,10207,60,0
1821,5591,60,0
1822,10305,60,0
1823,30663,60,0
1824,20248,60,0
1825,24120,60,0
1826,2582,60,0
1827,4574,60,0
1828,28602,60,0
1829,24661,60,0
1830,39612,60,0
1831,2666,60,0
1832,18444,60,0
1833,21013,60,0
1834,10909,60,0
1835,43242,60,0
1836,26432,60,0
1837,25186,60,0
1838,28462,60,0
1839,31822,60,0
1840,9639,60,0
1841,34993,60,0
1842,29937,60,0
1843,29140,60,0
1844,25194,60,0
1845,10763,60,0
1846,39409,60,0
1847,24797,60,0
1848,24916,60,0
1849,43886,60,0
1850,18038,60,0
1851,20672,60,0
1852,486,60,0
1853,7264,60,0
1854,36930,60,0
1855,21588,60,0
1856,15071,60,0
1857,7150,60,0
1858,28225,60,0
1859,31012,60,0
1860,13532,60,0
1861,15676,60,0
1862,13191,60,0
1863,14712,60,0
1864,30042,60,0
1865,30359,60,0
1866,20741,60,0
1867,16241,60,0
1868,7659,60,0
1869,26560,60,0
1870,25588,60,0
1871,30825,60,0
1872,4717,60,0
1873,11068,60,0
1874,15068,60,0
1875,44352,60,0
1876,2007,60,0
1877,10281,60,0
1878,43865,60,0
1879,29954,60,0
1880,20167,60,0
1881,7746,60,0
1882,32339,60,0
1883,2742,60,0
1884,20582,60,0
1885,5160,60,0
1886,27094,60,0
1887,11081,60,0
1888,32408,60,0
1889,26381,60,0
1890,26565,60,0
1891,41650,60,0
1892,7737,60,0
1893,18502,60,0
1894,27372,60,0
1895,19671,60,0
1896,11124,60,0
1897,28622,60,0
1898,11539,60,0
1899,4990,60,0
1900,6534,60,0
1901,24592,60,0
1902,26947,60,0
1903,27814,60,0
1904,11649,60,0
1905,45751,60,0
1906,45057,60,0
1907,17179,60,0
1908,15586,60,0
1909,23654,60,0
1910,42099,60,0
1911,16255,60,0
1912,14839,60,0
1913,20271,60,0
1914,10304,60,0
1915,124,60,0
1916,45555,60,0
1917,38577,60,0
1918,17870,60,0
1919,9158,60,0
1920,23086,60,0
1921,28155,60,0
1922,13004,60,0
1923,27646,60,0
1924,17645,60,0
1925,12426,60,0
1926,11536,60,0
1927,16166,60,0
1928,13056,60,0
1929,13812,60,0
1930,20857,60,0
1931,28704,60,0
1932,7874,60,0
1933,28958,60,0
1934,31498,60,0
1935,28378,60,0
1936,4179,60,0
1937,27998,60,0
1938,22278,60,0
1939,18179,60,0
1940,26716,60,0
1941,988,60,0
1942,21069,60,0
1943,19463,60,0
1944,19740,60,0
1945,4512,60,0
1946,15276,60,0
1947,8838,60,0
1948,34648,60,0
1949,31791,60,0
1950,20056,60,0
1951,34395,60,0
1952,25367,60,0
1953,30706,60,0
1954,10696,60,0
1955,12190,60,0
1956,26896,60,0
1957,25761,60,0
1958,11872,60,0
1959,23782,60,0
1960,25810,60,0
1961,11395,60,0
1962,17654,60,0
1963,28290,60,0
1964,26944,60,0
1965,19464,60,0
1966,2147,60,0
1967,9929,60,0
1968,27938,60,0
1969,16148,60,0
1970,37215,60,0
1971,22442,60,0
1972,17672,60,0
1973,32831,60,0
1974,25629,60,0
1975,20306,60,0
1976,37213,60,0
1977,17632,60,0
1978,14091,60,0
1979,44103,60,0
1980,2705,60,0
1981,43443,60,0
1982,5875,60,0
1983,20608,60,0
1984,11995,60,0
1985,26590,60,0
1986,2176,60,0
1987,10077,60,0
1988,7899,60,0
1989,42415,60,0
1990,44273,60,0
1991,31238,60,0
1992,27285,60,0
1993,10633,60,0
1994,13443,60,0
1995,22370,60,0
1996,26228,60,0
1997,33118,60,0
1998,12176,60,0
1999,32852,60,0
2000,8327,60,0
2001,22677,60,0
2002,2187,60,0
2003,16294,60,0
2004,10774,60,0
2005,12442,60,0
2006,31829,60,0
2007,42855,60,0
2008,27506,60,0
2009,16544,60,0
2010,29401,60,0
2011,41191,60,0
2012,10772,60,0
2013,11151,60,0
2014,13565,60,0
2015,27809,60,0
2016,29193,60,0
2017,14438,60,0
2018,30201,60,0
2019,34406,60,0
2020,3019,60,0
2021,13587,60,0
2022,23454,60,0
2023,27908,60,0
2024,26621,60,0
2025,6847,60,0
2026,25724,60,0
2027,22433,60,0
2028,28657,60,0
2029,887,60,0
2030,10728,60,0
2031,20561,60,0
2032,16242,60,0
2033,38300,60,0
2034,30736,60,0
2035,36159,60,0
2036,24422,60,0
2037,10977,60,0
2038,4434,60,0
2039,15630,60,0
2040,31816,60,0
2041,31577,60,0
2042,13093,60,0
2043,15036,60,0
2044,38206,60,0
2045,27912,60,0
2046,43653,60,0
2047,14006,60,0
2048,12455,60,0
2049,20007,60,0
2050,45712,60,0
2051,11518,60,0
2052,3829,60,0
2053,32286,60,0
2054,20547,60,0
2055,22733,60,0
2056,30574,60,0
2057,26815,60,0
2058,13403,60,0
2059,31297,60,0
2060,11117,60,0
2061,3498,60,0
2062,32104,60,0
2063,30297,60,0
2064,5001,60,0
2065,16360,60,0
2066,9490,60,0
2067,16299,60,0
2068,44322,60,0
2069,27926,60,0
2070,45478,60,0
2071,10176,60,0
2072,30054,60,0
2073,43962,60,0
2074,30225,60,0
2075,1157,60,0
2076,36327,60,0
2077,7781,60,0
2078,9293,60,0
2079,25495,60,0
2080,23554,60,0
2081,10013,60,0
2082,10437,60,0
2083,2120,60,0
2084,28524,60,0
2085,43081,60,0
2086,43530,60,0
2087,30629,60,0
2088,27469,60,0
2089,9650,60,0
2090,43008,60,0
2091,42997,60,0
2092,13910,60,0
2093,24702,60,0
2094,3428,60,0
2095,31255,60,0
2096,10218,60,0
2097,11749,60,0
2098,21542,60,0
2099,45968,60,0
2100,29000,60,0
2101,8289,60,0
2102,18689,60,0
2103,28674,60,0
2104,29415,60,0
2105,15308,60,0
2106,911,60,0
2107,29161,60,0
2108,9726,60,0
2109,38883,60,0
2110,31855,60,0
2111,13388,60,0
2112,16613,60,0
2113,14752,60,0
2114,4988,60,0
2115,14786,60,0
2116,14645,60,0
2117,27379,60,0
2118,12802,60,0
2119,23574,60,0
2120,18063,60,0
2121,28374,60,0
2122,32017,60,0
2123,5898,60,0
2124,32350,60,0
2125,7903,60,0
2126,21476,60,0
2127,9649,60,0
2128,29210,60,0
2129,25342,60,0
2130,23505,60,0
2131,29799,60,0
2132,12458,60,0
2133,42723,60,0
2134,29553,60,0
2135,30470,60,0
2136,43455,60,0
2137,43466,60,0
2138,26279,60,0
2139,3775,60,0
2140,591,60,0
2141,26350,60,0
2142,9918,60,0
2143,120,60,0
2144,43589,60,0
2145,28644,60,0
2146,24340,60,0
2147,43301,60,0
2148,44477,60,0
2149,43391,60,0
2150,27534,60,0
2151,30749,60,0
2152,21930,60,0
2153,28566,60,0
2154,27480,60,0
2155,38230,60,0
2156,17316,60,0
2157,29985,60,0
2158,22722,60,0
2159,17156,60,0
2160,11527,60,0
2161,4106,60,0
2162,35888,60,0
2163,3514,60,0
2164,23993,60,0
2165,27953,60,0
2166,30657,60,0
2167,28580,60,0
2168,44894,60,0
2169,7772,60,0
2170,29173,60,0
2171,10379,60,0
2172,4868,60,0
2173,43795,60,0
2174,2772,60,0
2175,25160,60,0
2176,12719,60,0
2177,32157,60,0
2178,34839,60,0
2179,28888,60,0
2180,3666,60,0
2181,6207,60,0
2182,13561,60,0
2183,11262,60,0
2184,19243,60,0
2185,30483,60,0
2186,17831,60,0
2187,13364,60,0
2188,43457,60,0
2189,35709,60,0
2190,12014,60,0
2191,20665,60,0
2192,21141,60,0
2193,20150,60,0
2194,18755,60,0
2195,18419,60,0
2196,28803,60,0
2197,45390,60,0
2198,16089,60,0
2199,30153,60,0
2200,40932,60,0
2201,2063,60,0
2202,30886,60,0
2203,2023,60,0
2204,15566,60,0
2205,10490,60,0
2206,30232,60,0
2207,9547,60,0
2208,34067,60,0
2209,24492,60,0
2210,44521,60,0
2211,18935,60,0
2212,32589,60,0
2213,27989,60,0
2214,13791,60,0
2215,40981,60,0
2216,34619,60,0
2217,9022,60,0
2218,28060,60,0
2219,17240,60,0
2220,24338,60,0
2221,8560,60,0
2222,26746,60,0
2223,13997,60,0
2224,23162,60,0
2225,19564,60,0
2226,1541,60,0
2227,7227,60,0
2228,4892,60,0
2229,10613,60,0
2230,15672,60,0
2231,45345,60,0
2232,25940,60,0
2233,28545,60,0
2234,42505,60,0
2235,46321,60,0
2236,26327,60,0
2237,10415,60,0
2238,13525,60,0
2239,16328,60,0
2240,11664,60,0
2241,25228,60,0
2242,21548,60,0
2243,27421,60,0
2244,30231,60,0
2245,33451,60,0
2246,44497,60,0
2247,12083,60,0
2248,21799,60,0
2249,11892,60,0
2250,11433,60,0
2251,21563,60,0
2252,37341,60,0
2253,28919,60,0
2254,30032,60,0
2255,14429,60,0
2256,27892,60,0
2257,2034,60,0
2258,20244,60,0
2259,16685,60,0
2260,32027,60,0
2261,14007,60,0
2262,12487,60,0
2263,13975,60,0
2264,5362,60,0
2265,32105,60,0
2266,20916,60,0
2267,4712,60,0
2268,15330,60,0
2269,28562,60,0
2270,3142,60,0
2271,30946,60,0
2272,27482,60,0
2273,22689,60,0
2274,12112,60,0
2275,14693,60,0
2276,15109,60,0
2277,30962,60,0
2278,29266,60,0
2279,31126,60,0
2280,17395,60,0
2281,27082,60,0
2282,46218,60,0
2283,17507,60,0
2284,19339,60,0
2285,19285,60,0
2286,26567,60,0
2287,23537,60,0
2288,7991,60,0
2289,28141,60,0
2290,24156,60,0
2291,30534,60,0
2292,7898,60,0
2293,80,60,0
2294,27034,60,0
2295,13400,60,0
2296,27071,60,0
2297,5915,60,0
2298,29064,60,0
2299,26334,60,0
2300,43610,60,0
2301,10293,60,0
2302,28117,60,0
2303,23170,60,0
2304,18560,60,0
2305,32438,60,0
2306,22216,60,0
2307,6978,60,0
2308,34399,60,0
2309,8137,60,0
2310,46311,60,0
2311,11462,60,0
2312,32419,60,0
2313,28766,60,0
2314,11533,60,0
2315,3878,60,0
2316,13244,60,0
2317,7265,60,0
2318,4505,60,0
2319,15446,60,0
2320,26537,60,0
2321,9665,60,0
2322,12629,60,0
2323,5014,60,0
2324,370,60,0
2325,22446,60,0
2326,34485,60,0
2327,16748,60,0
2328,14886,60,0
2329,14837,60,0
2330,910,60,0
2331,22025,60,0
2332,22269,60,0
2333,18623,60,0
2334,11222,60,0
2335,26727,60,0
2336,23342,60,0
2337,1605,60,0
2338,27414,60,0
2339,14970,60,0
2340,13105,60,0
2341,12368,60,0
2342,9990,60,0
2343,44951,60,0
2344,13274,60,0
2345,17847,60,0
2346,29230,60,0
2347,26647,60,0
2348,23474,60,0
2349,40918,60,0
2350,38793,60,0
2351,28506,60,0
2352,35326,60,0
2353,16534,60,0
2354,10834,60,0
2355,10195,60,0
2356,9146,60,0
2357,42749,60,0
2358,46279,60,0
2359,3460,60,0
2360,21228,60,0
2361,5560,60,0
2362,18849,60,0
2363,13650,60,0
2364,15311,60,0
2365,21696,60,0
2366,30281,60,0
2367,32369,60,0
2368,17355,60,0
2369,6014,60,0
2370,5068,60,0
2371,35412,60,0
2372,15806,60,0
2373,44824,60,0
2374,16994,60,0
2375,10365,60,0
2376,22655,60,0
2377,30381,60,0
2378,20518,60,0
2379,13086,60,0
2380,13639,60,0
2381,32255,60,0
2382,11317,60,0
2383,25581,60,0
2384,2712,60,0
2385,22407,60,0
2386,17336,60,0
2387,28938,60,0
2388,17420,60,0
2389,23306,60,0
2390,17791,60,0
2391,15685,60,0
2392,19,60,0
2393,2038,60,0
2394,8620,60,0
2395,13507,60,0
2396,13562,60,0
2397,7715,60,0
2398,40901,60,0
2399,31174,60,0
2400,32446,60,0
2401,4600,60,0
2402,15335,60,0
2403,2752,60,0
2404,21632,60,0
2405,28741,60,0
2406,21191,60,0
2407,28193,60,0
2408,9955,60,0
2409,23331,60,0
2410,12636,60,0
2411,29517,60,0
2412,7654,60,0
2413,13111,60,0
2414,43468,60,0
2415,13583,60,0
2416,36004,60,0
2417,21446,60,0
2418,16153,60,0
2419,7815,60,0
2420,28505,60,0
2421,32622,60,0
2422,12346,60,0
2423,30530,60,0
2424,15507,60,0
2425,24626,60,0
2426,26105,60,0
2427,2688,60,0
2428,9166,60,0
2429,28993,60,0
2430,11876,60,0
2431,14197,60,0
2432,23982,60,0
2433,15233,60,0
2434,44458,60,0
2435,1308,60,0
2436,43969,60,0
2437,23616,60,0
2438,38954,60,0
2439,27470,60,0
2440,7871,60,0
2441,43140,60,0
2442,38020,60,0
2443,42112,60,0
2444,491,60,0
2445,28798,60,0
2446,28799,60,0
2447,44252,60,0
2448,39096,60,0
2449,7845,60,0
2450,23163,60,0
2451,16968,60,0
2452,7731,60,0
2453,45600,60,0
2454,42732,60,0
2455,28503,60,0
2456,24905,60,0
2457,36949,60,0
2458,11988,60,0
2459,41983,60,0
2460,12908,60,0
2461,32053,60,0
2462,8372,60,0
2463,22851,60,0
2464,20331,60,0
2465,28868,60,0
2466,10734,60,0
2467,22712,60,0
2468,33786,60,0
2469,13668,60,0
2470,2690,60,0
2471,32239,60,0
2472,28658,60,0
2473,43028,60,0
2474,31579,60,0
2475,9858,60,0
2476,44221,60,0
2477,11883,60,0
2478,26963,60,0
2479,10803,60,0
2480,30010,60,0
2481,18075,60,0
2482,7872,60,0
2483,7117,60,0
2484,16192,60,0
2485,19246,60,0
2486,26824,60,0
2487,30659,60,0
2488,17952,60,0
2489,28160,60,0
2490,29802,60,0
2491,26873,60,0
2492,40942,60,0
2493,20840,60,0
2494,13222,60,0
2495,26750,60,0
2496,10139,60,0
2497,31044,60,0
2498,43875,60,0
2499,20652,60,0
2500,44638,60,0
2501,45223,60,0
2502,45568,60,0
2503,44198,60,0
2504,11792,60,0
2505,45567,60,0
2506,20900,60,0
2507,43937,60,0
2508,29452,60,0
2509,43840,60,0
2510,29863,60,0
2511,14302,60,0
2512,19204,60,0
2513,7069,60,0
2514,31476,60,0
2515,29962,60,0
2516,4985,60,0
2517,22769,60,0
2518,36212,60,0
2519,6583,60,0
2520,26983,60,0
2521,11214,60,0
2522,9806,60,0
2523,11579,60,0
2524,27117,60,0
2525,13503,60,0
2526,18295,60,0
2527,15568,60,0
2528,28784,60,0
2529,13225,60,0
2530,27039,60,0
2531,17886,60,0
2532,1068,60,0
2533,18559,60,0
2534,29403,60,0
2535,12743,60,0
2536,13094,60,0
2537,20398,60,0
2538,21128,60,0
2539,17543,60,0
2540,31322,60,0
2541,42316,60,0
2542,36983,60,0
2543,22545,60,0
2544,12111,60,0
2545,23113,60,0
2546,42352,60,0
2547,11106,60,0
2548,12131,60,0
2549,19847,60,0
2550,18801,60,0
2551,13242,60,0
2552,15987,60,0
2553,13856,60,0
2554,14784,60,0
2555,30601,60,0
2556,10045,60,0
2557,4828,60,0
2558,1720,60,0
2559,7397,60,0
2560,43355,60,0
2561,26934,60,0
2562,9834,60,0
2563,27902,60,0
2564,26479,60,0
2565,15981,60,0
2566,42627,60,0
2567,26006,60,0
2568,17097,60,0
2569,27993,60,0
2570,13087,60,0
2571,3900,60,0
2572,16448,60,0
2573,16247,60,0
2574,26077,60,0
2575,43034,60,0
2576,30685,60,0
2577,33625,60,0
2578,27907,60,0
2579,27047,60,0
2580,29304,60,0
2581,25378,60,0
2582,43984,60,0
2583,11218,60,0
2584,44847,60,0
2585,30772,60,0
2586,27057,60,0
2587,11027,60,0
2588,30730,60,0
2589,14638,60,0
2590,43551,60,0
2591,24441,60,0
2592,5306,60,0
2593,12953,60,0
2594,3568,60,0
2595,45116,60,0
2596,23250,60,0
2597,45125,60,0
2598,12126,60,0
2599,19462,60,0
2600,15511,60,0
2601,14406,60,0
2602,8266,60,0
2603,14918,60,0
2604,30683,60,0
2605,35602,60,0
2606,31116,60,0
2607,16710,60,0
2608,10536,60,0
2609,23020,60,0
2610,21011,60,0
2611,36932,60,0
2612,22217,60,0
2613,24151,60,0
2614,14132,60,0
2615,23789,60,0
2616,14067,60,0
2617,11626,60,0
2618,13792,60,0
2619,32538,60,0
2620,4151,60,0
2621,31444,60,0
2622,31283,60,0
2623,11092,60,0
2624,9842,60,0
2625,11502,60,0
2626,15827,60,0
2627,31967,60,0
2628,3833,60,0
2629,32,60,0
2630,35417,60,0
2631,29528,60,0
2632,11544,60,0
2633,21425,61,1
2634,46325,61,0
2635,23700,61,0
2636,24507,61,0
2637,28348,61,0
2638,16189,61,0
2639,15532,61,0
2640,865,61,0
2641,4313,61,0
2642,19471,61,0
2643,23919,61,0
2644,17932,61,0
2645,23455,61,0
2646,25878,61,0
2647,34904,61,0
2648,15502,61,0
2649,27059,61,0
2650,10901,61,0
2651,33228,61,0
2652,11815,61,0
2653,24646,61,0
2654,17927,61,0
2655,15582,61,0
2656,28002,61,0
2657,32225,61,0
2658,20089,61,0
2659,28669,61,0
2660,13321,61,0
2661,18064,61,0
2662,25952,61,0
2663,35870,61,0
2664,43757,61,0
2665,43594,61,0
2666,14518,61,0
2667,22154,61,0
2668,23093,61,0
2669,13066,61,0
2670,21414,61,0
2671,12278,61,0
2672,20704,61,0
2673,4837,61,0
2674,13229,61,0
2675,24508,61,0
2676,30806,61,0
2677,3252,61,0
2678,27133,61,0
2679,23892,61,0
2680,29523,61,0
2681,14289,61,0
2682,39082,61,0
2683,12599,61,0
2684,44706,61,0
2685,29002,61,0
2686,10554,61,0
2687,13257,61,0
2688,9372,61,0
2689,7031,61,0
2690,32047,61,0
2691,9001,61,0
2692,40136,61,0
2693,21397,61,0
2694,23016,61,0
2695,19317,61,0
2696,28258,61,0
2697,45617,61,0
2698,19655,61,0
2699,14623,61,0
2700,9774,61,0
2701,8667,61,0
2702,43362,61,0
2703,29227,61,0
2704,28086,61,0
2705,45036,61,0
2706,29231,61,0
2707,12198,61,0
2708,1945,61,0
2709,43595,61,0
2710,39748,61,0
2711,32210,61,0
2712,45084,61,0
2713,43067,61,0
2714,42256,61,0
2715,24712,61,0
2716,43533,61,0
2717,22299,61,0
2718,20618,61,0
2719,3147,61,0
2720,13735,61,0
2721,30299,61,0
2722,35712,61,0
2723,31166,61,0
2724,29220,61,0
2725,24360,61,0
2726,18543,61,0
2727,2195,61,0
2728,20852,61,0
2729,26850,61,0
2730,15608,61,0
2731,16065,61,0
2732,12855,61,0
2733,39410,61,0
2734,13540,61,0
2735,12274,61,0
2736,27353,61,0
2737,22013,61,0
2738,42056,61,0
2739,5759,61,0
2740,4431,61,0
2741,31925,61,0
2742,31227,61,0
2743,26728,61,0
2744,42434,61,0
2745,11600,61,0
2746,1910,61,0
2747,8894,61,0
2748,44154,61,0
2749,15750,61,0
2750,41400,61,0
2751,32348,61,0
2752,12690,61,0
2753,39630,61,0
2754,19128,61,0
2755,4986,61,0
2756,30058,61,0
2757,24616,61,0
2758,25690,61,0
2759,26741,61,0
2760,23136,61,0
2761,36229,61,0
2762,9221,61,0
2763,26830,61,0
2764,5704,61,0
2765,48,61,0
2766,25628,61,0
2767,20657,61,0
2768,29065,61,0
2769,22367,61,0
2770,28589,61,0
2771,23361,61,0
2772,26538,61,0
2773,14812,61,0
2774,10145,61,0
2775,23806,61,0
2776,5712,61,0
2777,31666,61,0
2778,22062,61,0
2779,27583,61,0
2780,3563,61,0
2781,12304,61,0
2782,41377,61,0
2783,11281,61,0
2784,10043,61,0
2785,17330,61,0
2786,11388,61,0
2787,12975,61,0
2788,42592,61,0
2789,13671,61,0
2790,16218,61,0
2791,27074,61,0
2792,43227,61,0
2793,27121,61,0
2794,2675,61,0
2795,12158,61,0
2796,15034,61,0
2797,21120,61,0
2798,25059,61,0
2799,13895,61,0
2800,6732,61,0
2801,38478,61,0
2802,31670,61,0
2803,22909,61,0
2804,37063,61,0
2805,19886,61,0
2806,13976,61,0
2807,23844,61,0
2808,44272,61,0
2809,22910,61,0
2810,31622,61,0
2811,43078,61,0
2812,31865,61,0
2813,15734,61,0
2814,9306,61,0
2815,7040,61,0
2816,16252,61,0
2817,31718,61,0
2818,19061,61,0
2819,14128,61,0
2820,19013,61,0
2821,44659,61,0
2822,18703,61,0
2823,44271,61,0
2824,15405,61,0
2825,20824,61,0
2826,29616,61,0
2827,10994,61,0
2828,18759,61,0
2829,37834,61,0
2830,14716,61,0
2831,7484,61,0
2832,32126,61,0
2833,27894,61,0
2834,23178,61,0
2835,14443,61,0
2836,11342,61,0
2837,18677,61,0
2838,17854,61,0
2839,6437,61,0
2840,38920,61,0
2841,31696,61,0
2842,19652,61,0
2843,15156,61,0
2844,22743,61,0
2845,6454,61,0
2846,23249,61,0
2847,25465,61,0
2848,38019,61,0
2849,28504,61,0
2850,18699,61,0
2851,46369,61,0
2852,13973,61,0
2853,29217,61,0
2854,13245,61,0
2855,14110,61,0
2856,26449,61,0
2857,23277,61,0
2858,10697,61,0
2859,13091,61,0
2860,22300,61,0
2861,12550,61,0
2862,11017,61,0
2863,27920,61,0
2864,28478,61,0
2865,29356,61,0
2866,46051,61,0
2867,3242,61,0
2868,34404,61,0
2869,18083,61,0
2870,43121,61,0
2871,26271,61,0
2872,5241,61,0
2873,20674,61,0
2874,23507,61,0
2875,23588,61,0
2876,1507,61,0
2877,15102,61,0
2878,16627,61,0
2879,30958,61,0
2880,30894,61,0
2881,45727,61,0
2882,12464,61,0
2883,8037,61,0
2884,10962,61,0
2885,13487,61,0
2886,22316,61,0
2887,15826,61,0
2888,22920,61,0
2889,17589,61,0
2890,2822,61,0
2891,43289,61,0
2892,30291,61,0
2893,17109,61,0
2894,29283,61,0
2895,40977,61,0
2896,14149,61,0
2897,10507,61,0
