iteration,record_id,n_inclusions,label
1498,29892,59,0
1499,28830,59,0
1500,31639,59,0
1501,9924,59,0
1502,30440,59,0
1503,22792,59,0
1504,19451,59,0
1505,7869,59,0
1506,12492,59,0
1507,29277,59,0
1508,20961,59,0
1509,28108,59,0
1510,14888,59,0
1511,19444,59,0
1512,9736,59,0
1513,7413,59,0
1514,43733,59,0
1515,26432,59,0
1516,11750,59,0
1517,22911,59,0
1518,5408,59,0
1519,10876,59,0
1520,25825,59,0
1521,1618,59,0
1522,12556,59,0
1523,26733,59,0
1524,13797,59,0
1525,30286,59,0
1526,28571,59,0
1527,10275,59,0
1528,16729,59,0
1529,28406,59,0
1530,6864,59,0
1531,28981,59,0
1532,22049,59,0
1533,11995,59,0
1534,18017,59,0
1535,28419,59,0
1536,16204,59,0
1537,43626,59,0
1538,14063,59,0
1539,13081,59,0
1540,20803,59,0
1541,23624,59,0
1542,28811,59,0
1543,11134,59,0
1544,10989,59,0
1545,16733,59,0
1546,45911,59,0
1547,31571,59,0
1548,12287,59,0
1549,43367,59,0
1550,31660,59,0
1551,18736,59,0
1552,28516,59,0
1553,25685,59,0
1554,10657,59,0
1555,29971,59,0
1556,24490,59,0
1557,9963,59,0
1558,10945,59,0
1559,37213,59,0
1560,30429,60,1
1561,29741,60,0
1562,45833,60,0
1563,21657,60,0
1564,14843,60,0
1565,10686,60,0
1566,25466,60,0
1567,31946,60,0
1568,24676,60,0
1569,14538,60,0
1570,31287,60,0
1571,38150,60,0
1572,30024,60,0
1573,15174,60,0
1574,29480,60,0
1575,10259,60,0
1576,30618,60,0
1577,26411,60,0
1578,4940,60,0
1579,36131,60,0
1580,31353,60,0
1581,17807,60,0
1582,3652,60,0
1583,36848,60,0
1584,16039,60,0
1585,716,60,0
1586,12356,60,0
1587,25533,60,0
1588,38160,60,0
1589,4899,60,0
1590,21438,60,0
1591,43753,60,0
1592,14845,60,0
1593,12486,60,0
1594,25866,60,0
1595,15667,60,0
1596,43671,60,0
1597,44558,60,0
1598,15573,60,0
1599,30605,60,0
1600,19466,60,0
1601,19907,60,0
1602,32038,60,0
1603,33836,60,0
1604,33871,60,0
1605,30930,60,0
1606,9158,60,0
1607,18876,60,0
1608,25255,60,0
1609,13508,60,0
1610,7032,60,0
1611,11205,60,0
1612,27488,60,0
1613,31371,60,0
1614,21295,60,0
1615,28268,60,0
1616,10909,60,0
1617,6980,60,0
1618,28026,60,0
1619,19876,60,0
1620,28801,60,0
1621,15643,60,0
1622,8824,60,0
1623,28543,60,0
1624,11079,60,0
1625,15390,60,0
1626,2731,60,0
1627,15614,60,0
1628,5254,60,0
1629,30931,60,0
1630,2176,60,0
1631,29932,60,0
1632,2085,60,0
1633,2586,60,0
1634,8328,60,0
1635,24773,60,0
1636,230,60,0
1637,1109,60,0
1638,26751,60,0
1639,23253,60,0
1640,2697,60,0
1641,21152,60,0
1642,25737,60,0
1643,42338,60,0
1644,13539,60,0
1645,2667,60,0
1646,30547,60,0
1647,19443,60,0
1648,2666,60,0
1649,16399,60,0
1650,43916,60,0
1651,14770,60,0
1652,17870,60,0
1653,21013,60,0
1654,29930,60,0
1655,15951,60,0
1656,3666,60,0
1657,12969,60,0
1658,8825,60,0
1659,28290,60,0
1660,10696,60,0
1661,15106,60,0
1662,23454,60,0
1663,32383,60,0
1664,6534,60,0
1665,26279,60,0
1666,31351,60,0
1667,43446,60,0
1668,13460,60,0
1669,13587,60,0
1670,17732,60,0
1671,20248,60,0
1672,21643,60,0
1673,23755,60,0
1674,1050,60,0
1675,10268,60,0
1676,18485,60,0
1677,16328,60,0
1678,28527,60,0
1679,855,60,0
1680,18387,60,0
1681,26560,60,0
1682,18340,60,0
1683,7264,60,0
1684,44171,60,0
1685,13092,60,0
1686,25826,60,0
1687,23839,60,0
1688,13378,60,0
1689,28708,60,0
1690,29184,60,0
1691,20390,60,0
1692,20056,60,0
1693,40160,60,0
1694,45815,60,0
1695,988,60,0
1696,13450,60,0
1697,44760,60,0
1698,27699,60,0
1699,7866,60,0
1700,46297,60,0
1701,30225,60,0
1702,26037,60,0
1703,4502,60,0
1704,11160,60,0
1705,23245,60,0
1706,40468,60,0
1707,11904,60,0
1708,28225,60,0
1709,5687,60,0
1710,29266,60,0
1711,19030,60,0
1712,25367,60,0
1713,29491,60,0
1714,34436,60,0
1715,39612,60,0
1716,9289,60,0
1717,14842,60,0
1718,25166,60,0
1719,25761,60,0
1720,7808,60,0
1721,31450,60,0
1722,24661,60,0
1723,12176,60,0
1724,46015,60,0
1725,21138,60,0
1726,28092,60,0
1727,17471,60,0
1728,30083,60,0
1729,2714,60,0
1730,30722,60,0
1731,11779,60,0
1732,27856,60,0
1733,30042,60,0
1734,44284,60,0
1735,19464,60,0
1736,31822,60,0
1737,15460,60,0
1738,10236,60,0
1739,21476,60,0
1740,15584,60,0
1741,20589,60,0
1742,30412,60,0
1743,4179,60,0
1744,15676,60,0
1745,15071,60,0
1746,15804,60,0
1747,10664,60,0
1748,31253,60,0
1749,25228,60,0
1750,42936,60,0
1751,18179,60,0
1752,13217,60,0
1753,41650,60,0
1754,17159,60,0
1755,17825,60,0
1756,24479,60,0
1757,25148,60,0
1758,7746,60,0
1759,13443,60,0
1760,6215,60,0
1761,21069,60,0
1762,28533,60,0
1763,31159,60,0
1764,20582,60,0
1765,31498,60,0
1766,30663,60,0
1767,25805,60,0
1768,13467,60,0
1769,30825,60,0
1770,11649,60,0
1771,32077,60,0
1772,32479,60,0
1773,44711,60,0
1774,3577,60,0
1775,26350,60,0
1776,44050,60,0
1777,21588,60,0
1778,43242,60,0
1779,10357,60,0
1780,591,60,0
1781,486,60,0
1782,43443,60,0
1783,45968,60,0
1784,13515,60,0
1785,45751,60,0
1786,25669,60,0
1787,11929,60,0
1788,30706,60,0
1789,23554,60,0
1790,29831,60,0
1791,28586,60,0
1792,18444,60,0
1793,24862,60,0
1794,10763,60,0
1795,23218,60,0
1796,44352,60,0
1797,12014,60,0
1798,39409,60,0
1799,29954,60,0
1800,20604,60,0
1801,32159,60,0
1802,9503,60,0
1803,22446,60,0
1804,24719,60,0
1805,13403,60,0
1806,12268,60,0
1807,10207,60,0
1808,14483,60,0
1809,30629,60,0
1810,24786,60,0
1811,4987,60,0
1812,11150,60,0
1813,15817,60,0
1814,27506,60,0
1815,17179,60,0
1816,3145,60,0
1817,12529,60,0
1818,24916,60,0
1819,4821,60,0
1820,5160,60,0
1821,10631,60,0
1822,45762,60,0
1823,17561,60,0
1824,4717,60,0
1825,14785,60,0
1826,23505,60,0
1827,10490,60,0
1828,24340,60,0
1829,887,60,0
1830,26885,60,0
1831,2829,60,0
1832,17985,60,0
1833,1817,60,0
1834,30619,60,0
1835,13084,60,0
1836,13093,60,0
1837,27027,60,0
1838,26381,60,0
1839,34648,60,0
1840,14438,60,0
1841,43865,60,0
1842,44825,60,0
1843,42806,60,0
1844,41739,60,0
1845,21597,60,0
1846,7659,60,0
1847,28098,60,0
1848,4203,60,0
1849,30528,60,0
1850,7903,60,0
1851,6535,60,0
1852,12802,60,0
1853,45726,60,0
1854,14712,60,0
1855,18904,60,0
1856,7211,60,0
1857,13997,60,0
1858,26896,60,0
1859,28378,60,0
1860,13442,60,0
1861,27343,60,0
1862,25155,60,0
1863,14520,60,0
1864,16004,60,0
1865,30359,60,0
1866,19740,60,0
1867,32017,60,0
1868,22439,60,0
1869,17645,60,0
1870,24120,60,0
1871,5591,60,0
1872,22278,60,0
1873,32286,60,0
1874,8194,60,0
1875,30201,60,0
1876,15566,60,0
1877,44328,60,0
1878,30364,60,0
1879,12864,60,0
1880,11395,60,0
1881,9663,60,0
1882,4574,60,0
1883,36327,60,0
1884,9929,60,0
1885,32105,60,0
1886,28462,60,0
1887,2582,60,0
1888,10264,60,0
1889,2063,60,0
1890,30208,60,0
1891,23162,60,0
1892,2705,60,0
1893,12126,60,0
1894,32852,60,0
1895,1157,60,0
1896,27953,60,0
1897,43253,60,0
1898,28602,60,0
1899,32408,60,0
1900,29267,60,0
1901,29768,60,0
1902,120,60,0
1903,20167,60,0
1904,7772,60,0
1905,27379,60,0
1906,11536,60,0
1907,7737,60,0
1908,27094,60,0
1909,30132,60,0
1910,4505,60,0
1911,15586,60,0
1912,4106,60,0
1913,4990,60,0
1914,19285,60,0
1915,16360,60,0
1916,10281,60,0
1917,28657,60,0
1918,33118,60,0
1919,26567,60,0
1920,13191,60,0
1921,38577,60,0
1922,11872,60,0
1923,12979,60,0
1924,13910,60,0
1925,27285,60,0
1926,43008,60,0
1927,25629,60,0
1928,45390,60,0
1929,10772,60,0
1930,26228,60,0
1931,18543,60,0
1932,16544,60,0
1933,31855,60,0
1934,935,60,0
1935,4512,60,0
1936,22442,60,0
1937,39082,60,0
1938,10305,60,0
1939,13056,60,0
1940,26805,60,0
1941,14752,60,0
1942,4431,60,0
1943,14970,60,0
1944,19463,60,0
1945,20150,60,0
1946,15956,60,0
1947,32104,60,0
1948,20672,60,0
1949,25209,60,0
1950,3428,60,0
1951,23783,60,0
1952,27998,60,0
1953,124,60,0
1954,43707,60,0
1955,28155,60,0
1956,7874,60,0
1957,21381,60,0
1958,16534,60,0
1959,16166,60,0
1960,27646,60,0
1961,10013,60,0
1962,9639,60,0
1963,26944,60,0
1964,20306,60,0
1965,12426,60,0
1966,22269,60,0
1967,23756,60,0
1968,9918,60,0
1969,43653,60,0
1970,9565,60,0
1971,36983,60,0
1972,5001,60,0
1973,43081,60,0
1974,25865,60,0
1975,11124,60,0
1976,27809,60,0
1977,24441,60,0
1978,9726,60,0
1979,41191,60,0
1980,42855,60,0
1981,6584,60,0
1982,4892,60,0
1983,34399,60,0
1984,27451,60,0
1985,37215,60,0
1986,14839,60,0
1987,12442,60,0
1988,10977,60,0
1989,22433,60,0
1990,16255,60,0
1991,26590,60,0
1992,36930,60,0
1993,24592,60,0
1994,43140,60,0
1995,26105,60,0
1996,23086,60,0
1997,23668,60,0
1998,32255,60,0
1999,16294,60,0
2000,42099,60,0
2001,45997,60,0
2002,26334,60,0
2003,8289,60,0
2004,10077,60,0
2005,3019,60,0
2006,27275,60,0
2007,23389,60,0
2008,44477,60,0
2009,13552,60,0
2010,5915,60,0
2011,10304,60,0
2012,23654,60,0
2013,15308,60,0
2014,6847,60,0
2015,22733,60,0
2016,10548,60,0
2017,43301,60,0
2018,27001,60,0
2019,22216,60,0
2020,11068,60,0
2021,35417,60,0
2022,26565,60,0
2023,5068,60,0
2024,43466,60,0
2025,45057,60,0
2026,26621,60,0
2027,20007,60,0
2028,13532,60,0
2029,27926,60,0
2030,13525,60,0
2031,28622,60,0
2032,28644,60,0
2033,14073,60,0
2034,11117,60,0
2035,29621,60,0
2036,29173,60,0
2037,2147,60,0
2038,27938,60,0
2039,32053,60,0
2040,3498,60,0
2041,21141,60,0
2042,18502,60,0
2043,31238,60,0
2044,42764,60,0
2045,10746,60,0
2046,34067,60,0
2047,25588,60,0
2048,40942,60,0
2049,26947,60,0
2050,7263,60,0
2051,44824,60,0
2052,9490,60,0
2053,2772,60,0
2054,45555,60,0
2055,27421,60,0
2056,8838,60,0
2057,30297,60,0
2058,31012,60,0
2059,9650,60,0
2060,44322,60,0
2061,27372,60,0
2062,9547,60,0
2063,21930,60,0
2064,13388,60,0
2065,16241,60,0
2066,24422,60,0
2067,14429,60,0
2068,5898,60,0
2069,12111,60,0
2070,20741,60,0
2071,18689,60,0
2072,31791,60,0
2073,28919,60,0
2074,30470,60,0
2075,10774,60,0
2076,25389,60,0
2077,45712,60,0
2078,27534,60,0
2079,32339,60,0
2080,10415,60,0
2081,32589,60,0
2082,29161,60,0
2083,18755,60,0
2084,28803,60,0
2085,28060,60,0
2086,20857,60,0
2087,24905,60,0
2088,27912,60,0
2089,30232,60,0
2090,42056,60,0
2091,25342,60,0
2092,30886,60,0
2093,16613,60,0
2094,26716,60,0
2095,13004,60,0
2096,28193,60,0
2097,10728,60,0
2098,25194,60,0
2099,27082,60,0
2100,10613,60,0
2101,18560,60,0
2102,9022,60,0
2103,30574,60,0
2104,23574,60,0
2105,30231,60,0
2106,14006,60,0
2107,35709,60,0
2108,12629,60,0
2109,11527,60,0
2110,25186,60,0
2111,42434,60,0
2112,2034,60,0
2113,8309,60,0
2114,15630,60,0
2115,34395,60,0
2116,46104,60,0
2117,29193,60,0
2118,1541,60,0
2119,18419,60,0
2120,4986,60,0
2121,11151,60,0
2122,30153,60,0
2123,29985,60,0
2124,8560,60,0
2125,17654,60,0
2126,30925,60,0
2127,45345,60,0
2128,28580,60,0
2129,14693,60,0
2130,6632,60,0
2131,38206,60,0
2132,19671,60,0
2133,42415,60,0
2134,9649,60,0
2135,7871,60,0
2136,10379,60,0
2137,3878,60,0
2138,20117,60,0
2139,28888,60,0
2140,22655,60,0
2141,17395,60,0
2142,34839,60,0
2143,8137,60,0
2144,3829,60,0
2145,6207,60,0
2146,29064,60,0
2147,16148,60,0
2148,15276,60,0
2149,12368,60,0
2150,21696,60,0
2151,17672,60,0
2152,16299,60,0
2153,12458,60,0
2154,19339,60,0
2155,20547,60,0
2156,10962,60,0
2157,29210,60,0
2158,28524,60,0
2159,16075,60,0
2160,15672,60,0
2161,20271,60,0
2162,13519,60,0
2163,5362,60,0
2164,11262,60,0
2165,15446,60,0
2166,26815,60,0
2167,19564,60,0
2168,14786,60,0
2169,19216,60,0
2170,4600,60,0
2171,13812,60,0
2172,32419,60,0
2173,34993,60,0
2174,9774,60,0
2175,11462,60,0
2176,12190,60,0
2177,41983,60,0
2178,11081,60,0
2179,11664,60,0
2180,8894,60,0
2181,2007,60,0
2182,14638,60,0
2183,43795,60,0
2184,28958,60,0
2185,13507,60,0
2186,29937,60,0
2187,11539,60,0
2188,22783,60,0
2189,8620,60,0
2190,32831,60,0
2191,14091,60,0
2192,19325,60,0
2193,38230,60,0
2194,23331,60,0
2195,9665,60,0
2196,28566,60,0
2197,32438,60,0
2198,11892,60,0
2199,29230,60,0
2200,10195,60,0
2201,14302,60,0
2202,44273,60,0
2203,22722,60,0
2204,80,60,0
2205,31297,60,0
2206,27989,60,0
2207,18935,60,0
2208,4828,60,0
2209,44521,60,0
2210,5875,60,0
2211,27814,60,0
2212,7227,60,0
2213,30054,60,0
2214,34485,60,0
2215,10293,60,0
2216,28562,60,0
2217,7872,60,0
2218,39356,60,0
2219,9293,60,0
2220,40932,60,0
2221,11222,60,0
2222,29528,60,0
2223,7781,60,0
2224,40981,60,0
2225,29000,60,0
2226,14645,60,0
2227,15981,60,0
2228,12743,60,0
2229,15109,60,0
2230,42352,60,0
2231,24338,60,0
2232,31255,60,0
2233,13791,60,0
2234,30946,60,0
2235,23537,60,0
2236,8372,60,0
2237,22712,60,0
2238,29415,60,0
2239,17831,60,0
2240,4712,60,0
2241,17632,60,0
2242,20916,60,0
2243,40918,60,0
2244,43962,60,0
2245,28545,60,0
2246,910,60,0
2247,22370,60,0
2248,26873,60,0
2249,13111,60,0
2250,25940,60,0
2251,27908,60,0
2252,24702,60,0
2253,27469,60,0
2254,12455,60,0
2255,7031,60,0
2256,42723,60,0
2257,46279,60,0
2258,16968,60,0
2259,46311,60,0
2260,13105,60,0
2261,15435,60,0
2262,13364,60,0
2263,11027,60,0
2264,11533,60,0
2265,23170,60,0
2266,21228,60,0
2267,30534,60,0
2268,3287,60,0
2269,27480,60,0
2270,27071,60,0
2271,30657,60,0
2272,12829,60,0
2273,9990,60,0
2274,26647,60,0
2275,25581,60,0
2276,22689,60,0
2277,31829,60,0
2278,28766,60,0
2279,7899,60,0
2280,27470,60,0
2281,27034,60,0
2282,491,60,0
2283,11433,60,0
2284,14197,60,0
2285,5014,60,0
2286,29553,60,0
2287,7069,60,0
2288,23113,60,0
2289,44103,60,0
2290,4434,60,0
2291,42112,60,0
2292,43457,60,0
2293,23782,60,0
2294,22677,60,0
2295,13975,60,0
2296,7265,60,0
2297,43589,60,0
2298,30962,60,0
2299,14837,60,0
2300,20665,60,0
2301,18623,60,0
2302,33451,60,0
2303,7654,60,0
2304,18063,60,0
2305,20518,60,0
2306,45567,60,0
2307,2742,60,0
2308,28669,60,0
2309,42749,60,0
2310,45600,60,0
2311,29517,60,0
2312,2688,60,0
2313,43886,60,0
2314,28374,60,0
2315,23342,60,0
2316,32157,60,0
2317,25495,60,0
2318,26727,60,0
2319,30749,60,0
2320,7991,60,0
2321,31816,60,0
2322,17156,60,0
2323,13668,60,0
2324,30032,60,0
2325,27414,60,0
2326,29799,60,0
2327,16748,60,0
2328,15233,60,0
2329,26327,60,0
2330,5759,60,0
2331,7898,60,0
2332,13561,60,0
2333,32350,60,0
2334,12719,60,0
2335,11432,60,0
2336,20561,60,0
2337,22407,60,0
2338,21446,60,0
2339,19243,60,0
2340,3514,60,0
2341,34406,60,0
2342,23306,60,0
2343,24797,60,0
2344,11988,60,0
2345,7715,60,0
2346,43969,60,0
2347,911,60,0
2348,25724,60,0
2349,46321,60,0
2350,10437,60,0
2351,16089,60,0
2352,21542,60,0
2353,15507,60,0
2354,16242,60,0
2355,21632,60,0
2356,10834,60,0
2357,2120,60,0
2358,10803,60,0
2359,32027,60,0
2360,31577,60,0
2361,31174,60,0
2362,42997,60,0
2363,25378,60,0
2364,46369,60,0
2365,26537,60,0
2366,34619,60,0
2367,31126,60,0
2368,13087,60,0
2369,15335,60,0
2370,28160,60,0
2371,43028,60,0
2372,44951,60,0
2373,14886,60,0
2374,6978,60,0
2375,43391,60,0
2376,11518,60,0
2377,28506,60,0
2378,30281,60,0
2379,45568,60,0
2380,17240,60,0
2381,12131,60,0
2382,15685,60,0
2383,24626,60,0
2384,21548,60,0
2385,28658,60,0
2386,11883,60,0
2387,44894,60,0
2388,32622,60,0
2389,17316,60,0
2390,4988,60,0
2391,28117,60,0
2392,370,60,0
2393,2195,60,0
2394,13735,60,0
2395,5910,60,0
2396,28674,60,0
2397,28577,60,0
2398,17420,60,0
2399,17507,60,0
2400,43757,60,0
2401,23474,60,0
2402,21191,60,0
2403,17355,60,0
2404,10045,60,0
2405,43984,60,0
2406,19462,60,0
2407,10145,60,0
2408,27121,60,0
2409,10218,60,0
2410,21563,60,0
2411,43610,60,0
2412,26280,60,0
2413,44497,60,0
2414,3460,60,0
2415,13562,60,0
2416,44198,60,0
2417,7731,60,0
2418,38920,60,0
2419,12636,60,0
2420,1605,60,0
2421,12487,60,0
2422,28993,60,0
2423,28868,60,0
2424,17543,60,0
2425,27059,60,0
2426,29863,60,0
2427,2752,60,0
2428,38883,60,0
2429,16710,60,0
2430,33786,60,0
2431,26824,60,0
2432,13274,60,0
2433,22545,60,0
2434,25810,60,0
2435,13086,60,0
2436,14067,60,0
2437,21128,60,0
2438,29802,60,0
2439,14007,60,0
2440,19204,60,0
2441,24586,60,0
2442,15036,60,0
2443,20331,60,0
2444,10365,60,0
2445,44458,60,0
2446,38793,60,0
2447,9166,60,0
2448,32446,60,0
2449,15405,60,0
2450,26750,60,0
2451,26963,60,0
2452,11749,60,0
2453,13225,60,0
2454,6014,60,0
2455,21799,60,0
2456,11218,60,0
2457,11876,60,0
2458,10176,60,0
2459,28141,60,0
2460,42732,60,0
2461,20510,60,0
2462,9806,60,0
2463,15488,60,0
2464,11106,60,0
2465,13565,60,0
2466,27482,60,0
2467,3775,60,0
2468,23982,60,0
2469,29403,60,0
2470,32210,60,0
2471,37341,60,0
2472,11600,60,0
2473,44221,60,0
2474,13400,60,0
2475,13222,60,0
2476,31444,60,0
2477,30483,60,0
2478,32538,60,0
2479,29962,60,0
2480,2038,60,0
2481,10139,60,0
2482,26077,60,0
2483,35712,60,0
2484,28798,60,0
2485,13856,60,0
2486,17791,60,0
2487,15330,60,0
2488,33625,60,0
2489,19246,60,0
2490,46051,60,0
2491,30659,60,0
2492,23136,60,0
2493,18801,60,0
2494,6838,60,0
2495,27993,60,0
2496,20900,60,0
2497,1507,60,0
2498,36949,60,0
2499,26746,60,0
2500,11544,60,0
2501,45478,60,0
2502,31579,60,0
2503,25059,60,0
2504,26830,60,0
2505,23616,60,0
2506,15511,60,0
2507,25160,60,0
2508,23892,60,0
2509,18559,60,0
2510,11388,60,0
2511,16994,60,0
2512,32239,60,0
2513,15311,60,0
2514,32348,60,0
2515,24156,60,0
2516,11317,60,0
2517,18849,60,0
2518,30530,60,0
2519,43533,60,0
2520,14623,60,0
2521,13792,60,0
2522,12083,60,0
2523,4868,60,0
2524,27117,60,0
2525,8327,60,0
2526,11186,60,0
2527,35412,60,0
2528,40315,60,0
2529,12112,60,0
2530,15568,60,0
2531,23993,60,0
2532,17847,60,0
2533,15806,60,0
2534,44252,60,0
2535,7845,60,0
2536,21011,60,0
2537,2690,60,0
2538,28741,60,0
2539,16247,60,0
2540,13650,60,0
2541,4837,60,0
2542,17097,60,0
2543,27892,60,0
2544,28589,60,0
2545,43937,60,0
2546,22025,60,0
2547,27353,60,0
2548,1068,60,0
2549,17886,60,0
2550,23361,60,0
2551,28478,60,0
2552,8266,60,0
2553,11017,60,0
2554,31967,60,0
2555,17927,60,0
2556,28799,60,0
2557,38020,60,0
2558,29002,60,0
2559,22851,60,0
2560,41225,60,0
2561,19549,60,0
2562,26538,60,0
2563,35326,60,0
2564,43468,60,0
2565,45223,60,0
2566,45328,60,0
2567,24492,60,0
2568,5298,60,0
2569,40136,60,0
2570,11092,60,0
2571,16153,60,0
2572,14518,60,0
2573,18038,60,0
2574,13639,60,0
2575,2187,60,0
2576,1308,60,0
2577,9372,60,0
2578,36212,60,0
2579,13244,60,0
2580,17336,60,0
2581,46218,60,0
2582,9001,60,0
2583,38856,60,0
2584,31925,60,0
2585,29452,60,0
2586,34904,60,0
2587,23277,60,0
2588,7815,60,0
2589,26271,60,0
2590,43455,60,0
2591,12953,60,0
2592,9858,60,0
2593,23250,60,0
2594,21120,60,0
2595,43551,60,0
2596,20244,60,0
2597,44208,60,0
2598,18295,60,0
2599,44971,60,0
2600,45116,60,0
2601,44271,60,0
2602,7397,60,0
2603,28503,60,0
2604,20840,60,0
2605,28156,60,0
2606,11792,60,0
2607,13257,60,0
2608,40901,60,0
2609,39748,60,0
2610,19,60,0
2611,36932,60,0
2612,28794,60,0
2613,41377,60,0
2614,29227,60,0
2615,27929,60,0
2616,8667,60,0
2617,16627,60,0
2618,31283,60,0
2619,14310,60,0
2620,27133,60,0
2621,45012,60,0
2622,5704,60,0
2623,7484,60,0
2624,15045,60,0
2625,3900,60,0
2626,18538,60,0
2627,3142,60,0
2628,27907,60,0
2629,22405,60,0
2630,19847,60,0
2631,11214,60,0
2632,39096,60,0
2633,14918,60,0
2634,13229,60,0
2635,37834,60,0
2636,20652,60,0
2637,15502,60,0
2638,17916,60,0
2639,22769,60,0
2640,15826,60,0
2641,29065,60,0
2642,29304,60,0
2643,396,60,0
2644,27074,60,0
2645,19209,60,0
2646,43034,60,0
2647,13242,60,0
2648,10468,60,0
2649,12304,60,0
2650,42316,60,0
2651,42505,60,0
2652,45125,60,0
2653,11240,60,0
2654,38954,60,0
2655,11579,60,0
2656,1687,60,0
2657,16192,60,0
2658,14132,60,0
2659,26850,60,0
2660,32225,60,0
2661,15296,60,0
2662,28086,60,0
2663,12346,60,0
2664,17589,60,0
2665,10734,60,0
2666,14716,60,0
2667,18203,60,0
2668,10748,60,0
2669,43530,60,0
2670,5712,60,0
2671,27039,60,0
2672,22367,60,0
2673,46334,60,0
2674,21414,60,0
2675,7369,60,0
2676,30730,60,0
2677,20618,60,0
2678,32126,60,0
2679,12198,60,0
2680,31718,60,0
2681,44272,60,0
2682,28366,60,0
2683,5342,60,0
2684,15987,60,0
2685,36159,60,0
2686,9842,60,0
2687,30772,60,0
2688,13836,60,0
2689,13671,60,0
2690,23344,60,0
2691,13873,60,0
2692,26006,60,0
2693,8960,60,0
2694,11342,60,0
2695,28504,60,0
2696,44251,60,0
2697,30381,60,0
2698,18064,60,0
2699,7117,60,0
2700,6156,60,0
2701,10507,60,0
2702,27212,60,0
2703,6698,60,0
2704,28784,60,0
2705,44638,60,0
2706,13540,60,0
2707,32047,60,0
2708,22013,60,0
2709,28505,60,0
2710,6320,60,0
2711,18703,60,0
2712,1668,60,0
2713,17259,60,0
2714,14784,60,0
2715,27057,60,0
2716,32369,60,0
2717,27047,60,0
2718,31504,60,0
2719,29283,60,0
2720,15548,60,0
2721,34933,60,0
2722,9146,60,0
2723,43289,60,0
2724,12690,60,0
2725,19886,60,0
2726,13094,60,0
2727,10904,60,0
2728,18766,60,0
2729,12158,60,0
2730,13503,60,0
2731,9468,60,0
2732,30010,60,0
2733,14443,60,0
2734,2675,60,0
2735,43078,60,0
2736,30299,60,0
2737,23619,60,0
2738,19317,60,0
2739,31431,60,0
2740,23001,60,0
2741,32385,60,0
2742,31525,60,0
2743,43362,60,0
2744,22040,60,0
2745,38019,60,0
2746,19910,60,0
2747,12482,60,0
2748,43840,60,0
2749,13895,60,0
2750,3242,60,0
2751,44847,60,0
2752,11281,60,0
2753,30291,60,0
2754,43121,60,0
2755,11502,60,0
2756,17952,60,0
2757,44659,60,0
2758,457,60,0
2759,29220,60,0
2760,43875,60,0
2761,19186,60,0
2762,33228,60,0
2763,25198,60,0
2764,29523,60,0
2765,35888,60,0
2766,3568,60,0
2767,9834,60,0
2768,6454,60,0
2769,14128,60,0
2770,23507,60,0
2771,31696,60,0
2772,32,60,0
2773,24395,60,0
2774,32384,60,0
2775,42592,60,0
2776,7040,60,0
2777,20608,60,0
2778,10043,60,0
2779,28938,60,0
2780,27583,60,0
2781,34404,60,0
2782,19253,60,0
2783,31670,60,0
2784,29507,60,0
2785,21425,61,1
2786,23700,61,0
2787,24507,61,0
2788,28348,61,0
2789,46325,61,0
2790,15532,61,0
2791,16189,61,0
2792,25878,61,0
2793,23020,61,0
2794,4313,61,0
2795,19471,61,0
2796,15582,61,0
2797,11815,61,0
2798,23455,61,0
2799,17932,61,0
2800,22477,61,0
2801,25628,61,0
2802,10554,61,0
2803,26479,61,0
2804,23093,61,0
2805,23919,61,0
2806,12855,61,0
2807,13321,61,0
2808,30806,61,0
2809,36229,61,0
2810,14406,61,0
2811,22154,61,0
2812,39410,61,0
2813,14812,61,0
2814,28002,61,0
2815,3833,61,0
2816,17854,61,0
2817,20852,61,0
2818,35870,61,0
2819,18083,61,0
2820,12599,61,0
2821,31322,61,0
2822,20398,61,0
2823,22743,61,0
2824,13066,61,0
2825,13665,61,0
2826,12882,61,0
2827,28568,61,0
2828,44850,61,0
2829,20704,61,0
2830,10901,61,0
2831,39630,61,0
2832,24646,61,0
2833,16065,61,0
2834,14289,61,0
2835,17109,61,0
2836,11596,61,0
2837,43594,61,0
2838,5560,61,0
2839,3252,61,0
2840,31865,61,0
2841,24360,61,0
2842,23249,61,0
2843,20089,61,0
2844,12274,61,0
2845,14149,61,0
2846,15034,61,0
2847,23878,61,0
2848,19655,61,0
2849,43067,61,0
2850,22062,61,0
2851,42961,61,0
2852,15156,61,0
2853,20149,61,0
2854,27624,61,0
2855,15102,61,0
2856,23844,61,0
2857,15750,61,0
2858,31666,61,0
2859,43227,61,0
2860,13583,61,0
2861,5306,61,0
2862,27233,61,0
2863,40977,61,0
2864,31622,61,0
2865,19061,61,0
2866,26449,61,0
2867,15827,61,0
2868,22912,61,0
2869,19013,61,0
2870,8037,61,0
2871,25952,61,0
2872,3755,61,0
2873,44708,61,0
2874,11853,61,0
2875,15762,61,0
2876,9955,61,0
2877,24151,61,0
2878,42601,61,0
2879,12464,61,0
2880,18759,61,0
2881,20657,61,0
2882,15734,61,0
2883,9306,61,0
2884,35602,61,0
2885,31065,61,0
2886,44090,61,0
2887,25690,61,0
2888,35064,61,0
2889,38478,61,0
2890,31166,61,0
2891,30058,61,0
2892,22529,61,0
2893,5693,61,0
2894,8292,61,0
2895,13911,61,0
2896,22549,61,0
2897,18491,61,0
