iteration,record_id,n_inclusions,label
115,2095,22,0
116,28585,23,1
117,13291,23,0
118,46063,23,0
119,29228,23,0
120,10742,23,0
121,13536,23,0
122,16375,23,0
123,917,23,0
124,7673,23,0
125,16574,23,0
126,24177,23,0
127,4849,23,0
128,903,23,0
129,12470,23,0
130,28484,24,1
131,26603,25,1
132,27937,26,1
133,29800,26,0
134,46345,26,0
135,31313,27,1
136,15007,28,1
137,29148,28,0
138,31135,29,1
139,15906,29,0
140,44217,29,0
141,29782,29,0
142,30552,30,1
143,27987,30,0
144,13308,31,1
145,18606,32,1
146,28065,33,1
147,46375,34,1
148,31136,34,0
149,3403,34,0
150,28238,35,1
151,17679,35,0
152,29619,35,0
153,11768,36,1
154,10911,36,0
155,19098,36,0
156,28124,36,0
157,24038,36,0
158,27041,36,0
159,31205,36,0
160,13581,37,1
161,28096,37,0
162,18991,37,0
163,15555,38,1
164,30462,38,0
165,26602,38,0
166,22801,38,0
167,46373,39,1
168,19684,39,0
169,21489,39,0
170,30551,39,0
171,16456,40,1
172,45192,40,0
173,9167,40,0
174,10804,40,0
175,15720,40,0
176,16610,40,0
177,28542,40,0
178,3372,40,0
179,28143,40,0
180,10890,40,0
181,32010,40,0
182,31125,40,0
183,45536,40,0
184,28054,40,0
185,27081,40,0
186,24991,40,0
187,15978,40,0
188,28498,40,0
189,31225,40,0
190,2701,40,0
191,27483,40,0
192,27050,40,0
193,32443,40,0
194,25730,40,0
195,11179,40,0
196,7852,40,0
197,14298,40,0
198,27096,40,0
199,2700,40,0
200,10722,40,0
201,45535,40,0
202,10389,40,0
203,31204,40,0
204,43966,40,0
205,30635,40,0
206,28592,40,0
207,23689,40,0
208,45912,41,1
209,13533,41,0
210,27172,41,0
211,5225,41,0
212,20956,41,0
213,31408,41,0
214,1902,41,0
215,10119,41,0
216,17809,41,0
217,23217,41,0
218,11529,41,0
219,43356,41,0
220,7459,42,1
221,10835,42,0
222,28271,42,0
223,880,42,0
224,29208,42,0
225,17803,42,0
226,16224,42,0
227,10124,43,1
228,15737,43,0
229,22861,43,0
230,30073,43,0
231,32044,43,0
232,7488,43,0
233,38104,43,0
234,26803,43,0
235,14798,43,0
236,29424,43,0
237,28870,43,0
238,24611,43,0
239,10263,43,0
240,10422,43,0
241,16402,43,0
242,8093,43,0
243,43601,43,0
244,32023,43,0
245,35628,43,0
246,26092,43,0
247,2647,43,0
248,7385,43,0
249,27014,44,1
250,9659,44,0
251,29308,44,0
252,12907,44,0
253,6835,44,0
254,10620,44,0
255,20948,44,0
256,11833,44,0
257,13293,44,0
258,12186,44,0
259,29986,44,0
260,1613,44,0
261,8670,44,0
262,19623,44,0
263,12076,44,0
264,24328,44,0
265,46374,45,1
266,10729,45,0
267,15719,45,0
268,28760,45,0
269,27889,45,0
270,17590,45,0
271,45599,46,1
272,14046,46,0
273,28095,46,0
274,14765,46,0
275,29368,46,0
276,13228,46,0
277,31198,46,0
278,24844,46,0
279,41874,46,0
280,45179,46,0
281,14876,46,0
282,42281,46,0
283,25184,46,0
284,24820,46,0
285,10783,46,0
286,28287,46,0
287,46004,46,0
288,20962,46,0
289,14385,46,0
290,13520,46,0
291,25798,46,0
292,14757,46,0
293,30262,46,0
294,14104,46,0
295,11025,46,0
296,42919,46,0
297,25675,46,0
298,10759,46,0
299,13370,46,0
300,4499,46,0
301,1490,46,0
302,12303,46,0
303,27087,46,0
304,19664,46,0
305,9269,46,0
306,18226,46,0
307,596,46,0
308,14919,46,0
309,10968,46,0
310,14847,46,0
311,29622,46,0
312,7184,46,0
313,10660,46,0
314,11326,46,0
315,45515,46,0
316,31687,46,0
317,24555,46,0
318,31589,46,0
319,16309,46,0
320,12993,46,0
321,14748,46,0
322,10978,46,0
323,6518,46,0
324,10737,46,0
325,43148,46,0
326,28101,46,0
327,12168,46,0
328,636,46,0
329,7487,46,0
330,15980,46,0
331,29084,46,0
332,9626,46,0
333,16136,47,1
334,2105,47,0
335,2103,47,0
336,29205,47,0
337,22550,47,0
338,28694,47,0
339,42280,47,0
340,44341,47,0
341,29058,47,0
342,10088,47,0
343,31226,47,0
344,29543,47,0
345,2686,47,0
346,5903,47,0
347,11351,47,0
348,23336,47,0
349,29322,47,0
350,23264,47,0
351,2711,47,0
352,11059,47,0
353,46007,47,0
354,10659,47,0
355,11161,47,0
356,28463,48,1
357,586,48,0
358,11156,48,0
359,28120,48,0
360,4992,48,0
361,28635,48,0
362,28569,48,0
363,30358,49,1
364,29664,49,0
365,13387,49,0
366,31397,49,0
367,9829,49,0
368,29797,49,0
369,29864,49,0
370,19619,49,0
371,31677,49,0
372,26743,49,0
373,11298,49,0
374,45514,49,0
375,25444,49,0
376,24343,49,0
377,9925,49,0
378,37377,49,0
379,29430,49,0
380,10346,49,0
381,28631,49,0
382,13803,49,0
383,45810,49,0
384,27706,49,0
385,44094,49,0
386,38816,49,0
387,25431,49,0
388,29900,49,0
389,13202,49,0
390,28564,49,0
391,3992,49,0
392,43183,49,0
393,12133,49,0
394,16545,50,1
395,27108,50,0
396,11540,50,0
397,27287,51,1
398,28416,51,0
399,30234,51,0
400,29872,51,0
401,5743,51,0
402,22408,51,0
403,26583,51,0
404,10518,51,0
405,10191,51,0
406,38321,51,0
407,46194,51,0
408,18266,51,0
409,27083,51,0
410,30624,51,0
411,11166,51,0
412,30623,51,0
413,16629,51,0
414,11864,51,0
415,13069,51,0
416,27102,51,0
417,22147,51,0
418,15659,51,0
419,27290,51,0
420,12150,51,0
421,29122,51,0
422,2681,51,0
423,1978,51,0
424,32270,51,0
425,29214,51,0
426,10249,51,0
427,8281,51,0
428,5996,51,0
429,42712,51,0
430,32192,51,0
431,46028,51,0
432,30260,51,0
433,10673,51,0
434,13951,51,0
435,13210,51,0
436,23576,51,0
437,10739,51,0
438,699,51,0
439,30433,51,0
440,25907,51,0
441,4192,51,0
442,12481,51,0
443,12454,51,0
444,24955,51,0
445,45758,52,1
446,20584,52,0
447,17987,52,0
448,20590,52,0
449,711,52,0
450,30280,52,0
451,22327,52,0
452,28222,52,0
453,24152,52,0
454,27877,52,0
455,5224,52,0
456,20914,52,0
457,9940,52,0
458,30927,52,0
459,11505,52,0
460,44227,52,0
461,27591,52,0
462,31785,52,0
463,6666,52,0
464,6103,52,0
465,26907,52,0
466,26219,52,0
467,11083,52,0
468,30507,52,0
469,28652,52,0
470,27701,52,0
471,31825,52,0
472,10149,52,0
473,44726,52,0
474,11382,52,0
475,11045,52,0
476,17814,52,0
477,27029,52,0
478,30625,52,0
479,13226,52,0
480,26745,52,0
481,29867,52,0
482,11110,52,0
483,11001,52,0
484,20113,52,0
485,43260,52,0
486,10702,52,0
487,25902,52,0
488,12165,52,0
489,454,52,0
490,23007,52,0
491,11385,52,0
492,27304,52,0
493,29190,52,0
494,10058,52,0
495,8928,52,0
496,16262,52,0
497,11055,52,0
498,14766,53,1
499,20950,53,0
500,14382,53,0
501,38761,53,0
502,9745,53,0
503,45705,53,0
504,1826,53,0
505,44733,53,0
506,22155,53,0
507,16651,53,0
508,20362,53,0
509,16141,53,0
510,7429,53,0
511,29972,53,0
512,16468,53,0
513,29873,53,0
514,45282,53,0
515,32193,53,0
516,45495,53,0
517,25631,53,0
518,13652,53,0
519,27553,53,0
520,14499,53,0
521,45756,53,0
522,27913,53,0
523,18273,53,0
524,13947,53,0
525,45936,53,0
526,7877,53,0
527,11560,53,0
528,34424,53,0
529,18098,53,0
530,10694,53,0
531,19642,53,0
532,11028,53,0
533,14299,53,0
534,11894,53,0
535,30224,53,0
536,13462,53,0
537,28087,53,0
538,38135,53,0
539,28058,53,0
540,15733,53,0
541,2717,53,0
542,14731,53,0
543,4032,53,0
544,41063,53,0
545,30020,53,0
546,13201,53,0
547,26164,53,0
548,11143,53,0
549,10238,53,0
550,28597,53,0
551,10884,53,0
552,2716,53,0
553,3686,53,0
554,75,53,0
555,9551,53,0
556,1635,53,0
557,27770,53,0
558,3444,53,0
559,19151,53,0
560,18172,53,0
561,15252,53,0
562,25073,53,0
563,23266,53,0
564,14179,53,0
565,42773,53,0
566,32236,53,0
567,13277,53,0
568,17190,53,0
569,28320,53,0
570,9,53,0
571,31601,53,0
572,11752,53,0
573,44778,53,0
574,14900,53,0
575,28781,53,0
576,29288,53,0
577,13039,53,0
578,24553,53,0
579,11888,53,0
580,5660,53,0
581,45538,53,0
582,7293,53,0
583,16496,53,0
584,10018,53,0
585,27187,53,0
586,42385,53,0
587,30221,53,0
588,14916,53,0
589,18813,53,0
590,23279,53,0
591,43009,53,0
592,13549,53,0
593,29212,53,0
594,13282,53,0
595,44257,53,0
596,5686,53,0
597,9611,53,0
598,27053,53,0
599,13233,53,0
600,10450,53,0
601,20585,53,0
602,12705,53,0
603,27211,53,0
604,20221,54,1
605,13083,54,0
606,45044,54,0
607,15660,54,0
608,18510,54,0
609,11910,54,0
610,2803,54,0
611,30690,54,0
612,25401,54,0
613,18287,54,0
614,10743,54,0
615,19641,54,0
616,13715,54,0
617,29116,54,0
618,7817,54,0
619,20714,54,0
620,19661,54,0
621,574,54,0
622,24565,54,0
623,17055,54,0
624,26216,54,0
625,46092,54,0
626,45354,54,0
627,12713,54,0
628,10302,54,0
629,657,54,0
630,28470,54,0
631,43777,54,0
632,16555,54,0
633,43602,54,0
634,28643,54,0
635,17824,54,0
636,14048,54,0
637,27422,54,0
638,28515,54,0
639,4595,54,0
640,26592,54,0
641,11270,55,1
642,10922,55,0
643,13407,55,0
644,26195,55,0
645,9025,55,0
646,14774,55,0
647,23197,55,0
648,10451,55,0
649,29192,55,0
650,10280,55,0
651,23314,55,0
652,30133,55,0
653,18012,55,0
654,36828,55,0
655,3386,55,0
656,12308,55,0
657,29644,55,0
658,14199,55,0
659,10421,55,0
660,23335,55,0
661,30737,55,0
662,30976,55,0
663,25338,55,0
664,16102,55,0
665,17728,55,0
666,31664,55,0
667,11547,55,0
668,16069,55,0
669,13338,56,1
670,43479,56,0
671,9951,56,0
672,8566,56,0
673,24529,56,0
674,27189,56,0
675,28083,56,0
676,11966,56,0
677,43507,56,0
678,30520,56,0
679,11938,56,0
680,30572,56,0
681,28490,56,0
682,8207,56,0
683,9219,56,0
684,30434,56,0
685,29495,56,0
686,46089,56,0
687,11554,56,0
688,24044,56,0
689,32162,56,0
690,44321,56,0
691,16437,56,0
692,23152,56,0
693,15230,56,0
694,26601,56,0
695,29033,56,0
696,44395,56,0
697,10934,56,0
698,34668,56,0
699,44423,56,0
700,42330,56,0
701,20718,56,0
702,27903,56,0
703,7098,56,0
704,31138,56,0
705,33327,56,0
706,20708,56,0
707,24742,56,0
708,32365,56,0
709,8288,56,0
710,21391,56,0
711,41072,56,0
712,19361,56,0
713,29166,56,0
714,11447,56,0
715,1636,56,0
716,29157,56,0
717,2797,56,0
718,19506,56,0
719,15518,56,0
720,3388,56,0
721,11810,56,0
722,28449,56,0
723,31646,56,0
724,44594,56,0
725,6945,56,0
726,15229,56,0
727,13513,56,0
728,20593,56,0
729,29321,56,0
730,10352,56,0
731,20586,56,0
732,27143,56,0
733,46205,56,0
734,14436,56,0
735,16266,56,0
736,13531,56,0
737,12973,56,0
738,20591,56,0
739,30095,56,0
740,4465,56,0
741,9773,56,0
742,13278,56,0
743,21419,56,0
744,29659,56,0
745,22063,56,0
746,15269,56,0
747,45045,56,0
748,30969,56,0
749,29751,56,0
750,22460,56,0
751,27031,56,0
752,42014,56,0
753,27201,56,0
754,30832,56,0
755,27140,56,0
756,26551,56,0
757,28518,56,0
758,18731,56,0
759,7005,56,0
760,13389,56,0
761,44385,56,0
762,27079,56,0
763,2671,56,0
764,14833,56,0
765,2703,56,0
766,32393,56,0
767,28923,56,0
768,10328,56,0
769,15595,56,0
770,26908,56,0
771,20832,56,0
772,26351,56,0
773,12459,56,0
774,2596,56,0
775,10707,56,0
776,11211,56,0
777,27077,56,0
778,1977,56,0
779,28417,56,0
780,29868,56,0
781,15755,56,0
782,45302,56,0
783,44768,56,0
784,30013,56,0
785,28398,56,0
786,28034,56,0
787,9843,56,0
788,12151,56,0
789,28456,56,0
790,22887,56,0
791,28037,56,0
792,29908,56,0
793,11609,56,0
794,20587,56,0
795,45100,56,0
796,29871,56,0
797,12639,56,0
798,28460,56,0
799,9578,56,0
800,29327,56,0
801,39934,56,0
802,13763,56,0
803,11563,56,0
804,20607,56,0
805,2190,56,0
806,17997,56,0
807,18019,56,0
808,12090,56,0
809,45023,56,0
810,11015,56,0
811,46245,56,0
812,26833,56,0
813,27100,56,0
814,41704,56,0
815,7290,56,0
816,8480,56,0
817,4913,56,0
818,11223,56,0
819,13560,56,0
820,5977,56,0
821,24394,56,0
822,872,56,0
823,11983,56,0
824,426,56,0
825,44233,56,0
826,43662,56,0
827,17829,56,0
828,27495,56,0
829,39129,56,0
830,32127,56,0
831,28102,56,0
832,15675,56,0
833,14287,56,0
834,25742,56,0
835,15634,56,0
836,14746,56,0
837,29852,56,0
838,29348,56,0
839,18216,56,0
840,43504,56,0
841,15748,56,0
842,20216,56,0
843,43442,56,0
844,31901,56,0
845,15480,56,0
846,27584,56,0
847,20339,56,0
848,22420,56,0
849,13068,56,0
850,21223,56,0
851,9712,56,0
852,16717,56,0
853,15763,56,0
854,15170,56,0
855,30984,56,0
856,37327,56,0
857,31469,56,0
858,18871,56,0
859,10773,56,0
860,3144,56,0
861,20588,56,0
862,13952,56,0
863,29766,56,0
864,7193,56,0
865,28582,56,0
866,28636,56,0
867,14126,56,0
868,22856,56,0
869,34255,56,0
870,31103,56,0
871,9989,56,0
872,32324,56,0
873,13445,56,0
874,41086,56,0
875,5699,56,0
876,14355,56,0
877,22435,56,0
878,11862,56,0
879,21562,56,0
880,7067,56,0
881,6387,56,0
882,17346,56,0
883,12415,56,0
884,30970,56,0
885,12101,56,0
886,13850,56,0
887,29890,56,0
888,25425,56,0
889,18588,56,0
890,14545,56,0
891,16625,56,0
892,31175,56,0
893,15583,56,0
894,28611,56,0
895,6195,56,0
896,44533,56,0
897,28107,56,0
898,12208,56,0
899,9531,56,0
900,27460,56,0
901,12128,56,0
902,34071,56,0
903,7029,56,0
904,19458,56,0
905,13603,56,0
906,45633,56,0
907,25976,56,0
908,12989,56,0
909,9019,56,0
910,28512,56,0
911,9772,56,0
912,25225,56,0
913,9469,56,0
914,14723,56,0
915,23484,56,0
916,11612,56,0
917,5537,56,0
918,12222,56,0
919,2139,56,0
920,4870,56,0
921,8602,56,0
922,27010,56,0
923,2679,56,0
924,31802,56,0
925,43408,56,0
926,28040,56,0
927,29087,56,0
928,43050,56,0
929,27202,56,0
930,16692,56,0
931,18645,56,0
932,29707,56,0
933,18835,56,0
934,27045,56,0
935,9680,56,0
936,14975,56,0
937,10368,56,0
938,14491,56,0
939,14906,56,0
940,4893,56,0
941,8863,56,0
942,10924,56,0
943,26264,56,0
944,26391,56,0
945,22528,56,0
946,25221,56,0
947,29555,56,0
948,10634,56,0
949,43756,56,0
950,2707,56,0
951,18911,56,0
952,2087,56,0
953,15840,56,0
954,27113,56,0
955,10714,56,0
956,27472,56,0
957,20119,56,0
958,16116,56,0
959,27409,56,0
960,22385,56,0
961,5542,56,0
962,2706,56,0
963,27142,56,0
964,24561,56,0
965,29355,56,0
966,31580,56,0
967,26650,56,0
968,67,56,0
969,10797,56,0
970,19391,56,0
971,16092,56,0
972,7868,56,0
973,8016,56,0
974,10097,56,0
975,26254,56,0
976,12005,56,0
977,3020,56,0
978,33908,56,0
979,29413,56,0
980,16619,56,0
981,31958,56,0
982,38339,56,0
983,28941,56,0
984,9026,56,0
985,29226,56,0
986,24689,56,0
987,30827,56,0
988,1996,56,0
989,45828,56,0
990,22563,56,0
991,13214,56,0
992,27493,56,0
993,28482,56,0
994,8073,56,0
995,32287,56,0
996,18313,56,0
997,25554,56,0
998,10181,56,0
999,14224,56,0
1000,31016,56,0
1001,10479,56,0
1002,44498,56,0
1003,29312,56,0
1004,11771,56,0
1005,28621,56,0
1006,27377,56,0
1007,28629,56,0
1008,21234,56,0
1009,2807,56,0
1010,31669,56,0
1011,14019,56,0
1012,24860,56,0
1013,3510,56,0
1014,18179,56,0
1015,18734,56,0
1016,31613,56,0
1017,14296,56,0
1018,12833,56,0
1019,31795,56,0
1020,10382,56,0
1021,21399,56,0
1022,13099,56,0
1023,18393,56,0
1024,25760,56,0
1025,17371,56,0
1026,21058,56,0
1027,11335,56,0
1028,12488,56,0
1029,32068,56,0
1030,13497,56,0
1031,1067,56,0
1032,33939,56,0
1033,45957,56,0
1034,13883,56,0
1035,26510,56,0
1036,24094,56,0
1037,23405,56,0
1038,45757,56,0
1039,45474,56,0
1040,568,56,0
1041,16143,56,0
1042,15866,56,0
1043,2524,56,0
1044,13796,56,0
1045,12391,56,0
1046,25668,56,0
1047,30171,56,0
1048,39148,56,0
1049,5978,56,0
1050,27098,56,0
1051,24016,56,0
1052,13991,56,0
1053,16274,56,0
1054,28066,56,0
1055,20429,56,0
1056,17483,56,0
1057,29089,56,0
1058,29183,56,0
1059,15009,56,0
1060,15864,56,0
1061,10775,56,0
1062,26366,56,0
1063,28014,56,0
1064,26874,56,0
1065,44371,56,0
1066,5239,56,0
1067,11688,56,0
1068,30270,56,0
1069,43554,56,0
1070,10355,56,0
1071,29442,56,0
1072,15449,56,0
1073,23243,56,0
1074,28595,56,0
1075,43947,56,0
1076,17730,56,0
1077,13656,56,0
1078,6003,56,0
1079,11517,56,0
1080,34682,56,0
1081,15422,56,0
1082,3016,56,0
1083,31008,56,0
1084,17542,56,0
1085,1008,56,0
1086,10780,56,0
1087,46088,56,0
1088,19510,56,0
1089,3882,56,0
1090,45783,56,0
1091,34859,56,0
1092,8,56,0
1093,27038,56,0
1094,11871,56,0
1095,43848,56,0
1096,11550,56,0
1097,30009,56,0
1098,45877,56,0
1099,15147,56,0
1100,3627,56,0
1101,11119,56,0
1102,8972,56,0
1103,32135,56,0
1104,9911,56,0
1105,27520,56,0
1106,28830,56,0
1107,10453,56,0
1108,12287,56,0
1109,11578,56,0
1110,28311,56,0
1111,20548,56,0
1112,44231,56,0
1113,45093,56,0
1114,23755,56,0
1115,28575,56,0
1116,10350,56,0
1117,25483,56,0
1118,41651,56,0
1119,22549,56,0
1120,7974,56,0
1121,7824,56,0
1122,6408,56,0
1123,11766,56,0
1124,19587,56,0
1125,15336,56,0
1126,28379,56,0
1127,29567,56,0
1128,31995,56,0
1129,19698,56,0
1130,12775,56,0
1131,45204,56,0
1132,23027,56,0
1133,8014,56,0
1134,30119,56,0
1135,24999,56,0
1136,20660,56,0
1137,16156,56,0
1138,124,56,0
1139,27119,56,0
1140,15912,56,0
1141,1329,56,0
1142,10215,56,0
1143,44707,56,0
1144,10452,56,0
1145,13090,56,0
1146,31877,56,0
1147,33707,56,0
1148,22883,56,0
1149,28544,56,0
1150,4693,56,0
1151,43275,57,1
1152,41982,57,0
1153,41289,57,0
1154,34402,57,0
1155,34220,57,0
1156,34405,57,0
1157,33525,57,0
1158,30467,57,0
1159,35875,57,0
1160,21476,57,0
1161,5536,57,0
1162,3671,57,0
1163,39064,57,0
1164,27727,57,0
1165,23108,57,0
1166,34603,57,0
1167,13772,57,0
1168,16342,57,0
1169,19721,57,0
1170,23138,57,0
1171,30748,57,0
1172,17696,57,0
1173,42696,57,0
1174,2092,57,0
1175,12356,57,0
1176,32238,57,0
1177,11196,57,0
1178,27146,57,0
1179,4519,57,0
1180,19563,57,0
1181,28071,57,0
1182,10733,57,0
1183,34403,57,0
1184,20667,57,0
1185,17381,57,0
1186,14038,57,0
1187,29267,57,0
1188,28634,57,0
1189,28508,57,0
1190,24046,57,0
1191,11230,57,0
1192,9500,57,0
1193,10514,57,0
1194,18590,57,0
1195,26467,57,0
1196,28761,57,0
1197,12694,57,0
1198,22389,57,0
1199,27876,57,0
1200,42497,57,0
1201,21359,57,0
1202,12492,57,0
1203,28779,57,0
1204,20663,57,0
1205,12115,57,0
1206,31216,57,0
1207,20134,57,0
1208,43555,57,0
1209,13924,57,0
1210,12298,57,0
1211,13485,57,0
1212,26760,57,0
1213,28807,57,0
1214,42949,57,0
1215,33709,57,0
1216,25334,57,0
1217,22535,57,0
1218,6240,57,0
1219,6407,57,0
1220,11651,57,0
1221,29223,57,0
1222,45236,57,0
1223,10275,57,0
1224,19869,57,0
1225,855,57,0
1226,12939,57,0
1227,1641,57,0
1228,9562,57,0
1229,9570,57,0
1230,19848,57,0
1231,29182,57,0
1232,11793,57,0
1233,23052,57,0
1234,13036,57,0
1235,22520,57,0
1236,27496,57,0
1237,19383,57,0
1238,14370,57,0
1239,28297,57,0
1240,34400,57,0
1241,28268,57,0
1242,882,57,0
1243,43967,57,0
1244,27337,57,0
1245,19205,57,0
1246,31338,57,0
1247,14717,57,0
1248,1917,57,0
1249,12575,57,0
1250,43882,57,0
1251,13070,57,0
1252,45652,57,0
1253,37512,57,0
1254,13625,57,0
1255,1130,57,0
1256,13676,57,0
1257,29481,57,0
1258,13307,57,0
1259,23428,57,0
1260,9823,57,0
1261,13766,57,0
1262,30386,57,0
1263,9607,57,0
1264,14473,57,0
1265,7413,57,0
1266,2582,57,0
1267,28628,57,0
1268,7465,58,1
1269,29874,58,0
1270,30975,58,0
1271,9129,58,0
1272,30576,58,0
1273,28298,58,0
1274,21221,58,0
1275,7186,58,0
1276,11902,58,0
1277,36858,58,0
1278,11421,58,0
1279,43371,58,0
1280,16667,58,0
1281,31665,58,0
1282,21418,58,0
1283,9924,58,0
1284,28073,58,0
1285,44741,58,0
1286,7873,58,0
1287,9738,58,0
1288,21677,58,0
1289,40349,58,0
1290,24978,58,0
1291,12369,58,0
1292,18644,58,0
1293,28637,58,0
1294,5408,58,0
1295,7808,58,0
1296,45295,58,0
1297,14768,58,0
1298,28288,58,0
1299,22527,58,0
1300,8106,58,0
1301,27917,58,0
1302,3621,58,0
1303,31059,58,0
1304,31639,58,0
1305,30472,58,0
1306,11875,58,0
1307,30926,58,0
1308,8328,58,0
1309,31160,58,0
1310,29501,58,0
1311,20949,58,0
1312,43733,58,0
1313,3495,58,0
1314,11589,58,0
1315,35259,58,0
1316,2359,58,0
1317,23403,58,0
1318,11545,58,0
1319,19837,58,0
1320,42086,58,0
1321,22562,58,0
1322,35399,58,0
1323,1634,58,0
1324,10268,58,0
1325,44512,58,0
1326,45047,58,0
1327,7799,58,0
1328,6136,58,0
1329,15798,58,0
1330,12127,58,0
1331,10469,58,0
1332,10080,58,0
1333,5181,58,0
1334,10414,58,0
1335,20666,58,0
1336,6870,58,0
1337,7950,58,0
1338,2192,58,0
1339,12949,58,0
1340,25865,58,0
1341,28526,58,0
1342,34215,58,0
1343,26419,58,0
1344,46102,58,0
1345,45358,58,0
1346,30589,58,0
1347,21638,58,0
1348,12556,58,0
1349,13155,58,0
1350,4777,58,0
1351,42064,58,0
1352,27669,58,0
1353,11219,58,0
1354,43481,58,0
1355,29835,58,0
1356,19065,58,0
1357,27109,58,0
1358,13443,58,0
1359,21920,58,0
1360,3652,58,0
1361,21410,58,0
1362,14466,58,0
1363,21295,58,0
1364,45685,58,0
1365,44570,58,0
1366,6889,58,0
1367,28226,58,0
1368,37342,58,0
1369,10636,58,0
1370,14971,58,0
1371,28094,58,0
1372,15155,58,0
1373,37480,58,0
1374,14071,58,0
1375,4009,58,0
1376,21022,58,0
1377,13660,58,0
1378,4543,58,0
1379,34962,59,1
1380,32392,59,0
1381,25015,59,0
1382,11781,59,0
1383,31965,59,0
1384,33736,59,0
1385,5062,59,0
1386,35612,59,0
1387,4303,59,0
1388,42274,59,0
1389,10709,59,0
1390,11925,59,0
1391,3484,59,0
1392,15363,59,0
1393,26751,59,0
1394,45399,59,0
1395,27191,59,0
1396,29947,59,0
1397,23046,59,0
1398,13936,59,0
1399,11452,59,0
1400,2107,59,0
1401,1633,59,0
1402,6277,59,0
1403,6030,59,0
1404,29277,59,0
1405,5969,59,0
1406,5018,59,0
1407,1781,59,0
1408,46076,59,0
1409,25271,59,0
1410,28272,59,0
1411,43226,59,0
1412,1050,59,0
1413,26411,59,0
1414,12465,59,0
1415,9736,59,0
1416,11160,59,0
1417,30736,59,0
1418,15280,59,0
1419,27686,59,0
1420,9541,59,0
1421,32985,59,0
1422,2046,59,0
1423,13224,59,0
1424,10141,59,0
1425,21636,59,0
1426,31467,59,0
1427,1926,59,0
1428,31641,59,0
1429,13998,59,0
1430,23839,59,0
1431,23207,59,0
1432,44676,59,0
1433,17112,59,0
1434,32009,59,0
1435,4997,59,0
1436,26742,59,0
1437,26131,59,0
1438,19442,59,0
1439,26471,59,0
1440,4198,59,0
1441,11034,59,0
1442,18387,59,0
1443,24448,59,0
1444,31426,59,0
1445,31159,59,0
1446,27592,59,0
1447,10068,59,0
1448,13341,59,0
1449,19278,59,0
1450,13537,59,0
1451,20803,59,0
1452,31450,59,0
1453,7727,59,0
1454,31149,59,0
1455,21657,59,0
1456,18876,59,0
1457,30090,59,0
1458,25533,59,0
1459,43469,59,0
1460,26569,59,0
1461,19444,59,0
1462,15640,59,0
1463,2037,59,0
1464,29741,59,0
1465,10664,59,0
1466,15573,59,0
1467,26733,59,0
1468,1769,59,0
1469,30398,59,0
1470,30592,59,0
1471,3498,59,0
1472,43626,59,0
1473,35550,59,0
1474,15862,59,0
1475,19443,59,0
1476,18017,59,0
1477,38158,59,0
1478,11295,59,0
1479,18742,59,0
1480,27488,59,0
1481,13460,59,0
1482,28092,59,0
1483,35294,59,0
1484,27107,59,0
1485,12449,59,0
1486,24804,59,0
1487,10701,59,0
1488,10374,59,0
1489,12203,59,0
1490,28571,59,0
1491,44284,59,0
1492,7359,59,0
1493,2138,59,0
1494,14520,59,0
1495,31755,59,0
1496,8194,59,0
1497,1618,59,0
1498,4502,59,0
