iteration,record_id,n_inclusions,label
1498,44676,59,0
1499,10989,59,0
1500,11421,59,0
1501,32296,59,0
1502,14473,59,0
1503,15640,59,0
1504,13519,59,0
1505,17732,59,0
1506,30440,59,0
1507,28108,59,0
1508,13450,59,0
1509,12369,59,0
1510,16578,59,0
1511,2107,59,0
1512,28807,59,0
1513,31571,59,0
1514,25166,59,0
1515,28516,59,0
1516,3652,59,0
1517,12203,59,0
1518,30736,59,0
1519,33871,59,0
1520,25570,59,0
1521,38150,59,0
1522,17112,59,0
1523,7781,59,0
1524,22911,59,0
1525,12492,59,0
1526,27669,59,0
1527,25865,59,0
1528,7659,59,0
1529,28571,59,0
1530,11295,59,0
1531,19466,59,0
1532,26037,59,0
1533,20803,59,0
1534,13460,59,0
1535,19463,59,0
1536,29892,59,0
1537,4198,59,0
1538,10525,59,0
1539,15781,59,0
1540,28704,59,0
1541,11160,59,0
1542,7263,59,0
1543,26432,59,0
1544,14842,59,0
1545,25591,59,0
1546,43367,59,0
1547,5185,59,0
1548,10945,59,0
1549,28801,59,0
1550,10909,59,0
1551,26598,59,0
1552,43626,59,0
1553,39409,59,0
1554,12979,59,0
1555,29930,59,0
1556,28981,59,0
1557,16733,59,0
1558,18017,59,0
1559,24278,59,0
1560,29501,59,0
1561,46076,59,0
1562,45911,59,0
1563,17159,59,0
1564,18387,59,0
1565,30429,60,1
1566,15998,60,0
1567,14380,60,0
1568,13081,60,0
1569,30930,60,0
1570,24676,60,0
1571,25866,60,0
1572,24773,60,0
1573,31660,60,0
1574,31371,60,0
1575,30618,60,0
1576,20589,60,0
1577,9289,60,0
1578,2085,60,0
1579,32159,60,0
1580,43753,60,0
1581,28026,60,0
1582,16729,60,0
1583,28272,60,0
1584,45833,60,0
1585,26131,60,0
1586,26751,60,0
1587,14770,60,0
1588,29932,60,0
1589,20961,60,0
1590,13508,60,0
1591,21657,60,0
1592,27485,60,0
1593,30547,60,0
1594,14855,60,0
1595,10631,60,0
1596,5254,60,0
1597,26562,60,0
1598,21438,60,0
1599,26411,60,0
1600,10281,60,0
1601,43446,60,0
1602,23245,60,0
1603,10686,60,0
1604,32038,60,0
1605,43671,60,0
1606,25825,60,0
1607,29643,60,0
1608,29184,60,0
1609,31352,60,0
1610,31353,60,0
1611,12397,60,0
1612,25466,60,0
1613,27856,60,0
1614,17471,60,0
1615,1050,60,0
1616,29954,60,0
1617,9736,60,0
1618,18485,60,0
1619,13797,60,0
1620,33836,60,0
1621,230,60,0
1622,34399,60,0
1623,16399,60,0
1624,12969,60,0
1625,2807,60,0
1626,31351,60,0
1627,13092,60,0
1628,21152,60,0
1629,3495,60,0
1630,6980,60,0
1631,25148,60,0
1632,25737,60,0
1633,44558,60,0
1634,18876,60,0
1635,10264,60,0
1636,29491,60,0
1637,9911,60,0
1638,15106,60,0
1639,28419,60,0
1640,15804,60,0
1641,30605,60,0
1642,14323,60,0
1643,9963,60,0
1644,27488,60,0
1645,124,60,0
1646,14538,60,0
1647,14063,60,0
1648,7746,60,0
1649,4940,60,0
1650,30286,60,0
1651,31450,60,0
1652,15071,60,0
1653,6535,60,0
1654,24490,60,0
1655,19907,60,0
1656,28406,60,0
1657,27699,60,0
1658,14483,60,0
1659,5687,60,0
1660,11649,60,0
1661,23783,60,0
1662,2092,60,0
1663,9503,60,0
1664,19876,60,0
1665,2714,60,0
1666,15667,60,0
1667,13997,60,0
1668,22439,60,0
1669,11079,60,0
1670,31253,60,0
1671,20117,60,0
1672,26456,60,0
1673,13378,60,0
1674,20167,60,0
1675,2697,60,0
1676,486,60,0
1677,29480,60,0
1678,18742,60,0
1679,15584,60,0
1680,29971,60,0
1681,15174,60,0
1682,14520,60,0
1683,19536,60,0
1684,19243,60,0
1685,42936,60,0
1686,24340,60,0
1687,43916,60,0
1688,27027,60,0
1689,16039,60,0
1690,28708,60,0
1691,8825,60,0
1692,2586,60,0
1693,32173,60,0
1694,42806,60,0
1695,15643,60,0
1696,11205,60,0
1697,18179,60,0
1698,28533,60,0
1699,22442,60,0
1700,42844,60,0
1701,36848,60,0
1702,11779,60,0
1703,14845,60,0
1704,2667,60,0
1705,38160,60,0
1706,41739,60,0
1707,2731,60,0
1708,40468,60,0
1709,28586,60,0
1710,23505,60,0
1711,40160,60,0
1712,30386,60,0
1713,6534,60,0
1714,3577,60,0
1715,14712,60,0
1716,10236,60,0
1717,11134,60,0
1718,43242,60,0
1719,25389,60,0
1720,1109,60,0
1721,20672,60,0
1722,28543,60,0
1723,12864,60,0
1724,30619,60,0
1725,11929,60,0
1726,10724,60,0
1727,13442,60,0
1728,28527,60,0
1729,23839,60,0
1730,30208,60,0
1731,30359,60,0
1732,27343,60,0
1733,18383,60,0
1734,21643,60,0
1735,13084,60,0
1736,3145,60,0
1737,17985,60,0
1738,13257,60,0
1739,27451,60,0
1740,14843,60,0
1741,20582,60,0
1742,4502,60,0
1743,15390,60,0
1744,30412,60,0
1745,15951,60,0
1746,7866,60,0
1747,25805,60,0
1748,32077,60,0
1749,15630,60,0
1750,28462,60,0
1751,14568,60,0
1752,39612,60,0
1753,10763,60,0
1754,8824,60,0
1755,13467,60,0
1756,2176,60,0
1757,11536,60,0
1758,8194,60,0
1759,46104,60,0
1760,22278,60,0
1761,7032,60,0
1762,23253,60,0
1763,17870,60,0
1764,12529,60,0
1765,26885,60,0
1766,16004,60,0
1767,24916,60,0
1768,15068,60,0
1769,10305,60,0
1770,28290,60,0
1771,20248,60,0
1772,25826,60,0
1773,11904,60,0
1774,7211,60,0
1775,37213,60,0
1776,26279,60,0
1777,21013,60,0
1778,30706,60,0
1779,7150,60,0
1780,32383,60,0
1781,46015,60,0
1782,30132,60,0
1783,2705,60,0
1784,32479,60,0
1785,6215,60,0
1786,7950,60,0
1787,24862,60,0
1788,10207,60,0
1789,31822,60,0
1790,36930,60,0
1791,23554,60,0
1792,18560,60,0
1793,46297,60,0
1794,4203,60,0
1795,23086,60,0
1796,9663,60,0
1797,44760,60,0
1798,38300,60,0
1799,15676,60,0
1800,44711,60,0
1801,18935,60,0
1802,12176,60,0
1803,13552,60,0
1804,18444,60,0
1805,30201,60,0
1806,30886,60,0
1807,13539,60,0
1808,18904,60,0
1809,45815,60,0
1810,45751,60,0
1811,25669,60,0
1812,43253,60,0
1813,4505,60,0
1814,23756,60,0
1815,4821,60,0
1816,19246,60,0
1817,30083,60,0
1818,120,60,0
1819,4106,60,0
1820,10548,60,0
1821,16271,60,0
1822,28092,60,0
1823,45997,60,0
1824,21597,60,0
1825,30528,60,0
1826,26560,60,0
1827,17807,60,0
1828,11518,60,0
1829,25194,60,0
1830,10696,60,0
1831,31855,60,0
1832,9929,60,0
1833,11539,60,0
1834,20056,60,0
1835,13515,60,0
1836,29768,60,0
1837,13217,60,0
1838,31159,60,0
1839,13056,60,0
1840,15817,60,0
1841,13004,60,0
1842,5160,60,0
1843,44171,60,0
1844,19671,60,0
1845,11150,60,0
1846,24479,60,0
1847,43865,60,0
1848,31458,60,0
1849,1067,60,0
1850,30364,60,0
1851,10357,60,0
1852,23306,60,0
1853,30663,60,0
1854,4990,60,0
1855,44825,60,0
1856,32408,60,0
1857,15586,60,0
1858,17825,60,0
1859,14785,60,0
1860,23668,60,0
1861,21069,60,0
1862,23162,60,0
1863,22792,60,0
1864,26944,60,0
1865,30825,60,0
1866,42099,60,0
1867,2829,60,0
1868,29140,60,0
1869,10772,60,0
1870,12268,60,0
1871,12455,60,0
1872,24120,60,0
1873,20857,60,0
1874,935,60,0
1875,13364,60,0
1876,10664,60,0
1877,4179,60,0
1878,21542,60,0
1879,15460,60,0
1880,44352,60,0
1881,2582,60,0
1882,10633,60,0
1883,28155,60,0
1884,11124,60,0
1885,7264,60,0
1886,11995,60,0
1887,13191,60,0
1888,32286,60,0
1889,28657,60,0
1890,34436,60,0
1891,27001,60,0
1892,21588,60,0
1893,16544,60,0
1894,44050,60,0
1895,45478,60,0
1896,3428,60,0
1897,31012,60,0
1898,4717,60,0
1899,9665,60,0
1900,43653,60,0
1901,19464,60,0
1902,2666,60,0
1903,23454,60,0
1904,19030,60,0
1905,18340,60,0
1906,10304,60,0
1907,29267,60,0
1908,591,60,0
1909,25160,60,0
1910,23389,60,0
1911,29831,60,0
1912,14752,60,0
1913,29621,60,0
1914,24661,60,0
1915,2147,60,0
1916,27926,60,0
1917,32339,60,0
1918,9639,60,0
1919,26896,60,0
1920,28602,60,0
1921,3666,60,0
1922,15956,60,0
1923,11081,60,0
1924,30574,60,0
1925,43443,60,0
1926,36159,60,0
1927,27814,60,0
1928,41191,60,0
1929,30297,60,0
1930,24719,60,0
1931,31791,60,0
1932,11533,60,0
1933,38577,60,0
1934,28378,60,0
1935,716,60,0
1936,45390,60,0
1937,12442,60,0
1938,9565,60,0
1939,45057,60,0
1940,21381,60,0
1941,30042,60,0
1942,27506,60,0
1943,6584,60,0
1944,13443,60,0
1945,11527,60,0
1946,10013,60,0
1947,32419,60,0
1948,13587,60,0
1949,4512,60,0
1950,8309,60,0
1951,23574,60,0
1952,13565,60,0
1953,29401,60,0
1954,16241,60,0
1955,10176,60,0
1956,19740,60,0
1957,16328,60,0
1958,30722,60,0
1959,31238,60,0
1960,39082,60,0
1961,17561,60,0
1962,24786,60,0
1963,27372,60,0
1964,25367,60,0
1965,33118,60,0
1966,11872,60,0
1967,7737,60,0
1968,31498,60,0
1969,14839,60,0
1970,27938,60,0
1971,16360,60,0
1972,27998,60,0
1973,32438,60,0
1974,13093,60,0
1975,45762,60,0
1976,14073,60,0
1977,41650,60,0
1978,12426,60,0
1979,28374,60,0
1980,4987,60,0
1981,14438,60,0
1982,9649,60,0
1983,30225,60,0
1984,27275,60,0
1985,43008,60,0
1986,16255,60,0
1987,28098,60,0
1988,10977,60,0
1989,28580,60,0
1990,17645,60,0
1991,30534,60,0
1992,21138,60,0
1993,17672,60,0
1994,23654,60,0
1995,18689,60,0
1996,26350,60,0
1997,80,60,0
1998,29415,60,0
1999,42415,60,0
2000,10774,60,0
2001,12802,60,0
2002,27094,60,0
2003,8289,60,0
2004,26381,60,0
2005,34236,60,0
2006,15435,60,0
2007,15566,60,0
2008,25228,60,0
2009,5898,60,0
2010,14006,60,0
2011,20561,60,0
2012,20271,60,0
2013,24592,60,0
2014,26947,60,0
2015,34406,60,0
2016,42997,60,0
2017,45968,60,0
2018,44322,60,0
2019,32255,60,0
2020,11432,60,0
2021,9158,60,0
2022,12190,60,0
2023,26716,60,0
2024,20665,60,0
2025,988,60,0
2026,27414,60,0
2027,20741,60,0
2028,13532,60,0
2029,24422,60,0
2030,1817,60,0
2031,27953,60,0
2032,18502,60,0
2033,43707,60,0
2034,32017,60,0
2035,45555,60,0
2036,17240,60,0
2037,16710,60,0
2038,14429,60,0
2039,43466,60,0
2040,28562,60,0
2041,40918,60,0
2042,13791,60,0
2043,28225,60,0
2044,25761,60,0
2045,27082,60,0
2046,16148,60,0
2047,3019,60,0
2048,36327,60,0
2049,9650,60,0
2050,25209,60,0
2051,26621,60,0
2052,7903,60,0
2053,14837,60,0
2054,31579,60,0
2055,1541,60,0
2056,30231,60,0
2057,32538,60,0
2058,13525,60,0
2059,12829,60,0
2060,16294,60,0
2061,16075,60,0
2062,28622,60,0
2063,44273,60,0
2064,29193,60,0
2065,30054,60,0
2066,19216,60,0
2067,40932,60,0
2068,11068,60,0
2069,30629,60,0
2070,17632,60,0
2071,10379,60,0
2072,29210,60,0
2073,43984,60,0
2074,21563,60,0
2075,29230,60,0
2076,22783,60,0
2077,13111,60,0
2078,24702,60,0
2079,27646,60,0
2080,25629,60,0
2081,9990,60,0
2082,11117,60,0
2083,31577,60,0
2084,29000,60,0
2085,5875,60,0
2086,43140,60,0
2087,18063,60,0
2088,44328,60,0
2089,32589,60,0
2090,25342,60,0
2091,43589,60,0
2092,887,60,0
2093,28993,60,0
2094,13388,60,0
2095,45726,60,0
2096,22433,60,0
2097,43081,60,0
2098,2742,60,0
2099,34839,60,0
2100,25588,60,0
2101,11222,60,0
2102,37215,60,0
2103,32831,60,0
2104,26228,60,0
2105,31829,60,0
2106,17507,60,0
2107,32104,60,0
2108,27912,60,0
2109,29528,60,0
2110,42855,60,0
2111,4574,60,0
2112,25495,60,0
2113,44477,60,0
2114,12458,60,0
2115,42434,60,0
2116,28658,60,0
2117,10415,60,0
2118,20007,60,0
2119,38793,60,0
2120,27809,60,0
2121,22733,60,0
2122,12629,60,0
2123,3498,60,0
2124,34067,60,0
2125,5362,60,0
2126,20518,60,0
2127,7899,60,0
2128,10728,60,0
2129,29937,60,0
2130,21930,60,0
2131,22269,60,0
2132,11433,60,0
2133,7874,60,0
2134,9547,60,0
2135,17654,60,0
2136,16299,60,0
2137,16613,60,0
2138,3878,60,0
2139,30232,60,0
2140,34648,60,0
2141,5915,60,0
2142,29161,60,0
2143,12014,60,0
2144,17156,60,0
2145,9293,60,0
2146,6847,60,0
2147,6207,60,0
2148,30470,60,0
2149,8838,60,0
2150,27285,60,0
2151,5591,60,0
2152,39356,60,0
2153,3460,60,0
2154,15685,60,0
2155,26590,60,0
2156,25186,60,0
2157,22370,60,0
2158,30153,60,0
2159,32105,60,0
2160,10077,60,0
2161,45345,60,0
2162,30749,60,0
2163,13812,60,0
2164,28958,60,0
2165,15308,60,0
2166,22689,60,0
2167,22677,60,0
2168,28888,60,0
2169,9490,60,0
2170,10437,60,0
2171,16242,60,0
2172,4712,60,0
2173,26565,60,0
2174,10195,60,0
2175,17847,60,0
2176,45600,60,0
2177,28524,60,0
2178,3829,60,0
2179,31255,60,0
2180,27989,60,0
2181,20306,60,0
2182,15276,60,0
2183,44824,60,0
2184,44103,60,0
2185,31297,60,0
2186,910,60,0
2187,14091,60,0
2188,2007,60,0
2189,27379,60,0
2190,21696,60,0
2191,33451,60,0
2192,3287,60,0
2193,2772,60,0
2194,28803,60,0
2195,11892,60,0
2196,28799,60,0
2197,34485,60,0
2198,8327,60,0
2199,23342,60,0
2200,22216,60,0
2201,28644,60,0
2202,30530,60,0
2203,13507,60,0
2204,9022,60,0
2205,28060,60,0
2206,16166,60,0
2207,14645,60,0
2208,43795,60,0
2209,24797,60,0
2210,13975,60,0
2211,24492,60,0
2212,13792,60,0
2213,43962,60,0
2214,11106,60,0
2215,29863,60,0
2216,21632,60,0
2217,20547,60,0
2218,8137,60,0
2219,13910,60,0
2220,911,60,0
2221,27034,60,0
2222,23537,60,0
2223,13856,60,0
2224,17316,60,0
2225,7871,60,0
2226,15672,60,0
2227,34993,60,0
2228,45567,60,0
2229,28674,60,0
2230,12368,60,0
2231,45712,60,0
2232,32157,60,0
2233,35709,60,0
2234,44521,60,0
2235,9726,60,0
2236,14310,60,0
2237,26334,60,0
2238,32053,60,0
2239,23892,60,0
2240,13244,60,0
2241,28919,60,0
2242,15036,60,0
2243,29064,60,0
2244,43457,60,0
2245,24441,60,0
2246,27421,60,0
2247,9918,60,0
2248,16153,60,0
2249,30483,60,0
2250,28566,60,0
2251,18419,60,0
2252,28766,60,0
2253,22722,60,0
2254,38230,60,0
2255,17097,60,0
2256,6978,60,0
2257,31816,60,0
2258,44497,60,0
2259,26815,60,0
2260,23982,60,0
2261,19285,60,0
2262,23170,60,0
2263,17336,60,0
2264,11462,60,0
2265,27470,60,0
2266,24626,60,0
2267,8560,60,0
2268,42764,60,0
2269,23782,60,0
2270,3803,60,0
2271,1157,60,0
2272,4988,60,0
2273,370,60,0
2274,16534,60,0
2275,15330,60,0
2276,12719,60,0
2277,10613,60,0
2278,15335,60,0
2279,21141,60,0
2280,26271,60,0
2281,4828,60,0
2282,28669,60,0
2283,28545,60,0
2284,44894,60,0
2285,43391,60,0
2286,32350,60,0
2287,20244,60,0
2288,35326,60,0
2289,10293,60,0
2290,1605,60,0
2291,30946,60,0
2292,30281,60,0
2293,44951,60,0
2294,27480,60,0
2295,11664,60,0
2296,44221,60,0
2297,2120,60,0
2298,8372,60,0
2299,21446,60,0
2300,26327,60,0
2301,29553,60,0
2302,11262,60,0
2303,30381,60,0
2304,7265,60,0
2305,28117,60,0
2306,11988,60,0
2307,13105,60,0
2308,24156,60,0
2309,27469,60,0
2310,7772,60,0
2311,15511,60,0
2312,25581,60,0
2313,5068,60,0
2314,14197,60,0
2315,18623,60,0
2316,16089,60,0
2317,8620,60,0
2318,12743,60,0
2319,30962,60,0
2320,24338,60,0
2321,27482,60,0
2322,28193,60,0
2323,42723,60,0
2324,16968,60,0
2325,28506,60,0
2326,10834,60,0
2327,6014,60,0
2328,45012,60,0
2329,11317,60,0
2330,5759,60,0
2331,28798,60,0
2332,28868,60,0
2333,43886,60,0
2334,26105,60,0
2335,5014,60,0
2336,3775,60,0
2337,38206,60,0
2338,43355,60,0
2339,40981,60,0
2340,2034,60,0
2341,17395,60,0
2342,12083,60,0
2343,30925,60,0
2344,27908,60,0
2345,26479,60,0
2346,29517,60,0
2347,26537,60,0
2348,10490,60,0
2349,27534,60,0
2350,17420,60,0
2351,10218,60,0
2352,25940,60,0
2353,46279,60,0
2354,29173,60,0
2355,3514,60,0
2356,26567,60,0
2357,14786,60,0
2358,7069,60,0
2359,22655,60,0
2360,17831,60,0
2361,12112,60,0
2362,10365,60,0
2363,30659,60,0
2364,29985,60,0
2365,42749,60,0
2366,15311,60,0
2367,13562,60,0
2368,24905,60,0
2369,16685,60,0
2370,22446,60,0
2371,11883,60,0
2372,27074,60,0
2373,26963,60,0
2374,7845,60,0
2375,7715,60,0
2376,33786,60,0
2377,16748,60,0
2378,4434,60,0
2379,5001,60,0
2380,13086,60,0
2381,23474,60,0
2382,7227,60,0
2383,26647,60,0
2384,7872,60,0
2385,43028,60,0
2386,38020,60,0
2387,44252,60,0
2388,26746,60,0
2389,15806,60,0
2390,36212,60,0
2391,18755,60,0
2392,16994,60,0
2393,13274,60,0
2394,7991,60,0
2395,13668,60,0
2396,22040,60,0
2397,9834,60,0
2398,13225,60,0
2399,39630,60,0
2400,38954,60,0
2401,7731,60,0
2402,20916,60,0
2403,20150,60,0
2404,43969,60,0
2405,41983,60,0
2406,40136,60,0
2407,21228,60,0
2408,11792,60,0
2409,14693,60,0
2410,13561,60,0
2411,7654,60,0
2412,2063,60,0
2413,43610,60,0
2414,30657,60,0
2415,27133,60,0
2416,13222,60,0
2417,20604,60,0
2418,46218,60,0
2419,30730,60,0
2420,37341,60,0
2421,14886,60,0
2422,14623,60,0
2423,43533,60,0
2424,12487,60,0
2425,29266,60,0
2426,44971,60,0
2427,46311,60,0
2428,28141,60,0
2429,15109,60,0
2430,32210,60,0
2431,34395,60,0
2432,29452,60,0
2433,15762,60,0
2434,13242,60,0
2435,21799,60,0
2436,36949,60,0
2437,23113,60,0
2438,25810,60,0
2439,31174,60,0
2440,27071,60,0
2441,20840,60,0
2442,11749,60,0
2443,2675,60,0
2444,21128,60,0
2445,10962,60,0
2446,35712,60,0
2447,4892,60,0
2448,28503,60,0
2449,20331,60,0
2450,12953,60,0
2451,14638,60,0
2452,23993,60,0
2453,11027,60,0
2454,31126,60,0
2455,26077,60,0
2456,26727,60,0
2457,9806,60,0
2458,10145,60,0
2459,11151,60,0
2460,15233,60,0
2461,21476,60,0
2462,7397,60,0
2463,20510,60,0
2464,34619,60,0
2465,32027,60,0
2466,20608,60,0
2467,32369,60,0
2468,4868,60,0
2469,40942,60,0
2470,3142,60,0
2471,1308,60,0
2472,24430,60,0
2473,7898,60,0
2474,2688,60,0
2475,19339,60,0
2476,35284,60,0
2477,15507,60,0
2478,35412,60,0
2479,11876,60,0
2480,12131,60,0
2481,29227,60,0
2482,26750,60,0
2483,7484,60,0
2484,33625,60,0
2485,43301,60,0
2486,15446,60,0
2487,12636,60,0
2488,14918,60,0
2489,15045,60,0
2490,31283,60,0
2491,28131,60,0
2492,27892,60,0
2493,43034,60,0
2494,19564,60,0
2495,13094,60,0
2496,30683,60,0
2497,11092,60,0
2498,39096,60,0
2499,44458,60,0
2500,2038,60,0
2501,18849,60,0
2502,1068,60,0
2503,38883,60,0
2504,25724,60,0
2505,14913,60,0
2506,42505,60,0
2507,45223,60,0
2508,32239,60,0
2509,16218,60,0
2510,14970,60,0
2511,29799,60,0
2512,15405,60,0
2513,1720,60,0
2514,28160,60,0
2515,42732,60,0
2516,34404,60,0
2517,21414,60,0
2518,7815,60,0
2519,9001,60,0
2520,42112,60,0
2521,13583,60,0
2522,22712,60,0
2523,40901,60,0
2524,23361,60,0
2525,2690,60,0
2526,20089,60,0
2527,5306,60,0
2528,2195,60,0
2529,3900,60,0
2530,9166,60,0
2531,11815,60,0
2532,2752,60,0
2533,13650,60,0
2534,26873,60,0
2535,12111,60,0
2536,43468,60,0
2537,19204,60,0
2538,13639,60,0
2539,33228,60,0
2540,46321,60,0
2541,4431,60,0
2542,23250,60,0
2543,14302,60,0
2544,9858,60,0
2545,22545,60,0
2546,36983,60,0
2547,30313,60,0
2548,14007,60,0
2549,13400,60,0
2550,31444,60,0
2551,28466,60,0
2552,45568,60,0
2553,24360,60,0
2554,17886,60,0
2555,13895,60,0
2556,43937,60,0
2557,17927,60,0
2558,19847,60,0
2559,42352,60,0
2560,27047,60,0
2561,30032,60,0
2562,14132,60,0
2563,13087,60,0
2564,15987,60,0
2565,23616,60,0
2566,25378,60,0
2567,18038,60,0
2568,21548,60,0
2569,29962,60,0
2570,35417,60,0
2571,9774,60,0
2572,34904,60,0
2573,22025,60,0
2574,41400,60,0
2575,28784,60,0
2576,7117,60,0
2577,32446,60,0
2578,10893,60,0
2579,28072,60,0
2580,36932,60,0
2581,9372,60,0
2582,31322,60,0
2583,8266,60,0
2584,16247,60,0
2585,43455,60,0
2586,14289,60,0
2587,29802,60,0
2588,14518,60,0
2589,35602,60,0
2590,22217,60,0
2591,35888,60,0
2592,28741,60,0
2593,11544,60,0
2594,44638,60,0
2595,44272,60,0
2596,19462,60,0
2597,10803,60,0
2598,17355,60,0
2599,3568,60,0
2600,2692,60,0
2601,27117,60,0
2602,8667,60,0
2603,44918,60,0
2604,6632,60,0
2605,22407,60,0
2606,7031,60,0
2607,20618,60,0
2608,31527,60,0
2609,42316,60,0
2610,20900,60,0
2611,18295,60,0
2612,27057,60,0
2613,29304,60,0
2614,25059,60,0
2615,2187,60,0
2616,13735,60,0
2617,18064,60,0
2618,42627,60,0
2619,44850,60,0
2620,31504,60,0
2621,28478,60,0
2622,29403,60,0
2623,12274,60,0
2624,18543,60,0
2625,46369,60,0
2626,29523,60,0
2627,31116,60,0
2628,28504,60,0
2629,12304,60,0
2630,24656,60,0
2631,17952,60,0
2632,11502,60,0
2633,18801,60,0
2634,14716,60,0
2635,9146,60,0
2636,31670,60,0
2637,10139,60,0
2638,32348,60,0
2639,10734,60,0
2640,15488,60,0
2641,16065,60,0
2642,23136,60,0
2643,25628,60,0
2644,29231,60,0
2645,29002,60,0
2646,48,60,0
2647,12126,60,0
2648,4837,60,0
2649,8037,60,0
2650,1982,60,0
2651,16627,60,0
2652,18083,60,0
2653,12975,60,0
2654,24151,60,0
2655,10045,60,0
2656,19325,60,0
2657,5560,60,0
2658,28577,60,0
2659,10043,60,0
2660,21011,60,0
2661,15827,60,0
2662,35870,60,0
2663,10748,60,0
2664,43757,60,0
2665,27907,60,0
2666,39748,60,0
2667,12346,60,0
2668,14406,60,0
2669,26542,60,0
2670,19471,60,0
2671,22851,60,0
2672,26824,60,0
2673,26449,60,0
2674,46177,60,0
2675,18759,60,0
2676,9221,60,0
2677,7838,60,0
2678,43362,60,0
2679,22013,60,0
2680,4986,60,0
2681,3784,60,0
2682,29220,60,0
2683,5910,60,0
2684,15296,60,0
2685,13973,60,0
2686,3833,60,0
2687,31431,60,0
2688,14443,60,0
2689,1507,60,0
2690,6184,60,0
2691,23020,60,0
2692,29513,60,0
2693,34933,60,0
2694,23619,60,0
2695,491,60,0
2696,43875,60,0
2697,14264,60,0
2698,45116,60,0
2699,10507,60,0
2700,24839,60,0
2701,33944,60,0
2702,22367,60,0
2703,11218,60,0
2704,5342,60,0
2705,13540,60,0
2706,45727,60,0
2707,28086,60,0
2708,20662,60,0
2709,17626,60,0
2710,8894,60,0
2711,42961,60,0
2712,12550,60,0
2713,28366,60,0
2714,6838,60,0
2715,11600,60,0
2716,30772,60,0
2717,4067,60,0
2718,32126,60,0
2719,44154,60,0
2720,31967,60,0
2721,30010,60,0
2722,36987,60,0
2723,38920,60,0
2724,27993,60,0
2725,11626,60,0
2726,11579,60,0
2727,11281,60,0
2728,28002,60,0
2729,33570,60,0
2730,31044,60,0
2731,22769,60,0
2732,865,60,0
2733,45125,60,0
2734,11017,60,0
2735,6320,60,0
2736,4600,60,0
2737,44401,60,0
2738,3637,60,0
2739,13665,60,0
2740,10536,60,0
2741,19,60,0
2742,22405,60,0
2743,15750,60,0
2744,29065,60,0
2745,23806,60,0
2746,42687,60,0
2747,29952,60,0
2748,32225,60,0
2749,19186,60,0
2750,20704,60,0
2751,12482,60,0
2752,19734,60,0
2753,26850,60,0
2754,14067,60,0
2755,28589,60,0
2756,26538,60,0
2757,17791,60,0
2758,41377,60,0
2759,31925,60,0
2760,43551,60,0
2761,11499,60,0
2762,19356,60,0
2763,5712,60,0
2764,9842,60,0
2765,2712,60,0
2766,42056,60,0
2767,46051,60,0
2768,23878,60,0
2769,14812,60,0
2770,28938,60,0
2771,44271,60,0
2772,2822,60,0
2773,11525,60,0
2774,23331,60,0
2775,20852,60,0
2776,42592,60,0
2777,6454,60,0
2778,32384,60,0
2779,12690,60,0
2780,15502,60,0
2781,19061,60,0
2782,9955,60,0
2783,27059,60,0
2784,28794,60,0
2785,25740,60,0
2786,12117,60,0
2787,43289,60,0
2788,5693,60,0
2789,37834,60,0
2790,30299,60,0
2791,45328,60,0
2792,21425,61,1
2793,23700,61,0
2794,46325,61,0
2795,24507,61,0
2796,15532,61,0
2797,16189,61,0
2798,4313,61,0
2799,15582,61,0
2800,17932,61,0
2801,25878,61,0
2802,28348,61,0
2803,43078,61,0
2804,32622,61,0
2805,43067,61,0
2806,22154,61,0
2807,31622,61,0
2808,23919,61,0
2809,12464,61,0
2810,23455,61,0
2811,14293,61,0
2812,13321,61,0
2813,19013,61,0
2814,15156,61,0
2815,20149,61,0
2816,12855,61,0
2817,17916,61,0
2818,44198,61,0
2819,24646,61,0
2820,14133,61,0
2821,23093,61,0
2822,27299,61,0
2823,32167,61,0
2824,12599,61,0
2825,31166,61,0
2826,23588,61,0
2827,23262,61,0
2828,18559,61,0
2829,22909,61,0
2830,27624,61,0
2831,5210,61,0
2832,25952,61,0
2833,23142,61,0
2834,11596,61,0
2835,36289,61,0
2836,31043,61,0
2837,10901,61,0
2838,27583,61,0
2839,39410,61,0
2840,31227,61,0
2841,15568,61,0
2842,30806,61,0
2843,13503,61,0
2844,18538,61,0
2845,13911,61,0
2846,31148,61,0
2847,13229,61,0
2848,12058,61,0
2849,3252,61,0
2850,29507,61,0
2851,26741,61,0
2852,11214,61,0
2853,9960,61,0
2854,44958,61,0
2855,17543,61,0
2856,23016,61,0
2857,13066,61,0
2858,32385,61,0
2859,10554,61,0
2860,36229,61,0
2861,17564,61,0
2862,32047,61,0
2863,19652,61,0
2864,22264,61,0
2865,22910,61,0
2866,5704,61,0
2867,18766,61,0
2868,27353,61,0
2869,45617,61,0
2870,23957,61,0
2871,22743,61,0
2872,843,61,0
2873,25261,61,0
2874,9749,61,0
2875,19655,61,0
2876,26830,61,0
2877,30601,61,0
2878,11838,61,0
2879,24508,61,0
2880,26406,61,0
2881,16192,61,0
2882,15734,61,0
2883,15691,61,0
2884,13787,61,0
2885,24787,61,0
2886,15826,61,0
2887,40977,61,0
2888,12158,61,0
2889,19646,61,0
2890,19886,61,0
2891,22062,61,0
2892,43121,61,0
2893,29508,61,0
2894,8292,61,0
2895,10066,61,0
2896,2514,61,0
2897,27997,61,0
