iteration,record_id,n_inclusions,label
2899,27902,62,0
2900,396,62,0
2901,26709,62,0
2902,16530,62,0
2903,28116,62,0
2904,19734,62,0
2905,23344,62,0
2906,31903,62,0
2907,45164,62,0
2908,15826,62,0
2909,35602,62,0
2910,17488,62,0
2911,11596,62,0
2912,31806,62,0
2913,19317,62,0
2914,18799,62,0
2915,11342,62,0
2916,1982,62,0
2917,20674,62,0
2918,9612,62,0
2919,23588,62,0
2920,25690,62,0
2921,16192,62,0
2922,48,62,0
2923,8292,62,0
2924,26657,62,0
2925,1720,62,0
2926,10329,62,0
2927,32051,62,0
2928,26983,62,0
2929,28839,62,0
2930,20652,62,0
2931,32146,62,0
2932,24616,62,0
2933,16630,62,0
2934,22367,62,0
2935,6583,62,0
2936,27655,62,0
2937,29508,62,0
2938,18083,62,0
2939,2822,62,0
2940,27537,62,0
2941,27920,62,0
2942,5759,62,0
2943,8470,62,0
2944,3688,62,0
2945,44447,62,0
2946,23231,62,0
2947,15723,62,0
2948,45617,62,0
2949,12126,62,0
2950,31227,62,0
2951,26406,62,0
2952,14289,62,0
2953,22477,62,0
2954,18874,62,0
2955,27929,62,0
2956,21178,62,0
2957,16472,62,0
2958,34928,62,0
2959,27997,62,0
2960,30400,62,0
2961,661,62,0
2962,3944,62,0
2963,25553,62,0
2964,9960,62,0
2965,43227,62,0
2966,18801,62,0
2967,44971,62,0
2968,30958,62,0
2969,5051,62,0
2970,18677,62,0
2971,44090,62,0
2972,26542,62,0
2973,32126,62,0
2974,3755,62,0
2975,6081,62,0
2976,31925,62,0
2977,36987,62,0
2978,29155,62,0
2979,43875,62,0
2980,25347,62,0
2981,929,62,0
2982,22878,62,0
2983,31696,62,0
2984,42989,62,0
2985,7369,62,0
2986,18636,62,0
2987,7354,62,0
2988,12882,62,0
2989,30313,62,0
2990,30917,62,0
2991,19216,62,0
2992,5241,62,0
2993,5342,62,0
2994,44659,62,0
2995,12550,62,0
2996,23844,62,0
2997,41265,62,0
2998,5210,62,0
2999,38881,62,0
3000,3471,62,0
3001,27894,62,0
3002,18491,62,0
3003,13836,62,0
3004,42056,62,0
3005,13829,62,0
3006,15691,62,0
3007,13487,62,0
3008,29002,62,0
3009,23957,62,0
3010,6454,62,0
3011,27868,62,0
3012,28735,62,0
3013,44154,62,0
3014,35064,62,0
3015,22316,62,0
3016,35253,62,0
3017,38019,62,0
3018,22264,62,0
3019,18177,62,0
3020,32167,62,0
3021,32385,62,0
3022,30730,62,0
3023,43551,62,0
3024,6437,62,0
3025,10496,62,0
3026,3242,62,0
3027,12278,62,0
3028,6320,62,0
3029,7702,62,0
3030,10468,62,0
3031,6406,62,0
3032,13390,62,0
3033,26728,62,0
3034,17916,62,0
3035,31668,62,0
3036,19652,62,0
3037,18251,62,0
3038,16252,62,0
3039,31044,62,0
3040,25740,62,0
3041,36371,62,0
3042,947,62,0
3043,3147,62,0
3044,29319,62,0
3045,10994,62,0
3046,2113,62,0
3047,1859,62,0
3048,3437,62,0
3049,2692,62,0
3050,3637,62,0
3051,22920,62,0
3052,15645,62,0
3053,42782,62,0
3054,19408,62,0
3055,3784,62,0
3056,35284,62,0
3057,33944,62,0
3058,29616,62,0
3059,10082,62,0
3060,7856,62,0
3061,2754,62,0
3062,28131,62,0
3063,26674,62,0
3064,27206,62,0
3065,6732,62,0
3066,42601,62,0
3067,2321,62,0
3068,709,62,0
3069,28061,62,0
3070,11393,62,0
3071,9955,62,0
3072,26741,62,0
3073,14913,62,0
3074,19152,62,0
3075,28413,62,0
3076,17330,62,0
3077,28791,62,0
3078,28818,62,0
3079,29626,62,0
3080,22766,62,0
3081,17364,62,0
3082,31356,62,0
3083,35888,62,0
3084,27624,62,0
3085,15237,62,0
3086,2712,62,0
3087,40524,62,0
3088,18557,62,0
3089,43918,62,0
3090,29513,62,0
3091,14780,62,0
3092,9174,62,0
3093,4218,62,0
3094,14133,62,0
3095,16979,62,0
3096,13381,62,0
3097,22529,62,0
3098,15799,62,0
3099,13937,62,0
3100,38301,62,0
3101,18486,62,0
3102,15156,62,0
3103,44958,62,0
3104,6838,62,0
3105,28258,62,0
3106,12975,62,0
3107,5806,62,0
3108,2514,62,0
3109,23140,62,0
3110,16448,62,0
3111,30912,62,0
3112,15102,62,0
3113,7040,62,0
3114,3532,62,0
3115,5425,62,0
3116,15608,62,0
3117,22488,62,0
3118,18598,62,0
3119,30291,62,0
3120,42680,62,0
3121,24151,62,0
3122,44708,62,0
3123,12536,62,0
3124,19910,62,0
3125,43840,62,0
3126,14128,62,0
3127,7790,62,0
3128,4067,62,0
3129,30685,62,0
3130,44039,62,0
3131,42687,62,0
3132,18344,62,0
3133,42884,62,0
3134,20671,62,0
3135,19655,62,0
3136,15073,62,0
3137,10784,62,0
3138,13318,62,0
3139,24787,62,0
3140,42627,62,0
3141,1910,62,0
3142,10893,62,0
3143,12233,62,0
3144,13372,62,0
3145,43262,62,0
3146,23277,62,0
3147,23142,62,0
3148,25261,62,0
3149,43389,62,0
3150,15488,62,0
3151,11928,62,0
3152,31117,62,0
3153,14657,62,0
3154,24839,62,0
3155,19549,62,0
3156,8324,62,0
3157,2718,62,0
3158,13529,62,0
3159,26934,62,0
3160,24707,62,0
3161,23352,62,0
3162,13687,62,0
3163,22912,62,0
3164,15495,62,0
3165,1763,62,0
3166,9771,62,0
3167,28478,62,0
3168,27638,62,0
3169,33570,62,0
3170,10536,62,0
3171,23001,62,0
3172,19186,62,0
3173,29313,62,0
3174,3563,62,0
3175,17109,62,0
3176,27919,62,0
3177,45012,62,0
3178,10505,62,0
3179,44251,62,0
3180,28156,62,0
3181,10913,62,0
3182,10087,62,0
3183,7838,62,0
3184,14870,62,0
3185,8135,62,0
3186,13912,62,0
3187,31210,62,0
3188,32036,62,0
3189,13787,62,0
3190,23481,62,0
3191,16481,62,0
3192,23059,62,0
3193,26588,62,0
3194,31065,62,0
3195,26376,62,0
3196,378,62,0
3197,1687,62,0
3198,38036,62,0
3199,14477,62,0
3200,45809,62,0
3201,45622,62,0
3202,15486,62,0
3203,15607,62,0
3204,14741,62,0
3205,22407,62,0
3206,30644,62,0
3207,45053,62,0
3208,28975,62,0
3209,5745,62,0
3210,44771,62,0
3211,28854,62,0
3212,24525,62,0
3213,24280,62,0
3214,20624,62,0
3215,29641,62,0
3216,28388,62,0
3217,15775,62,0
3218,10394,62,0
3219,18398,62,0
3220,12031,62,0
3221,22379,62,0
3222,43065,62,0
3223,37394,62,0
3224,19209,62,0
3225,18894,62,0
3226,32926,62,0
3227,6446,62,0
3228,10163,62,0
3229,9749,62,0
3230,34670,62,0
3231,9524,62,0
3232,22299,62,0
3233,29217,62,0
3234,24925,62,0
3235,604,62,0
3236,6877,62,0
3237,11981,62,0
3238,2023,62,0
3239,43849,62,0
3240,32310,62,0
3241,16417,62,0
3242,14676,62,0
3243,8434,62,0
3244,26923,62,0
3245,23262,62,0
3246,30298,62,0
3247,32144,62,0
3248,33474,62,0
3249,15311,62,0
3250,28293,62,0
3251,24430,62,0
3252,14094,62,0
3253,43594,62,0
3254,26851,62,0
3255,20824,62,0
3256,28072,62,0
3257,40315,62,0
3258,13363,62,0
3259,30495,62,0
3260,11802,62,0
3261,6342,62,0
3262,27265,62,0
3263,19633,62,0
3264,27468,62,0
3265,32322,62,0
3266,16467,62,0
3267,22300,62,0
3268,28100,62,0
3269,19193,62,0
3270,44779,62,0
3271,36817,62,0
3272,17564,62,0
3273,13091,62,0
3274,42961,62,0
3275,28231,62,0
3276,25994,62,0
3277,26081,62,0
3278,12482,62,0
3279,12634,62,0
3280,31153,62,0
3281,23469,62,0
3282,22217,62,0
3283,26968,62,0
3284,45812,62,0
3285,34454,62,0
3286,13589,62,0
3287,15762,62,0
3288,10980,62,0
3289,17767,62,0
3290,30941,62,0
3291,11879,62,0
3292,43014,62,0
3293,23571,62,0
3294,42434,62,0
3295,1554,62,0
3296,186,62,0
3297,37001,62,0
3298,21280,62,0
3299,31211,62,0
3300,2184,62,0
3301,90,62,0
3302,21397,62,0
3303,17001,62,0
3304,9935,62,0
3305,28079,62,0
3306,15392,62,0
3307,29519,62,0
3308,46198,62,0
3309,22152,62,0
3310,30861,62,0
3311,23980,62,0
3312,19431,62,0
3313,10902,62,0
3314,9569,62,0
3315,17657,62,0
3316,17114,62,0
3317,19646,62,0
3318,6971,62,0
3319,23729,62,0
3320,16570,62,0
3321,13647,62,0
3322,22091,62,0
3323,6132,63,1
