iteration,record_id,n_inclusions,label
384,9925,47,0
385,27102,47,0
386,29664,47,0
387,12133,47,0
388,14499,47,0
389,29084,47,0
390,38321,47,0
391,30260,47,0
392,12165,47,0
393,11894,47,0
394,5743,47,0
395,42712,47,0
396,10058,47,0
397,1826,47,0
398,11540,47,0
399,44733,47,0
400,30433,47,0
401,13370,47,0
402,10659,47,0
403,11166,47,0
404,32270,47,0
405,10739,47,0
406,10673,47,0
407,15269,47,0
408,10249,47,0
409,10346,47,0
410,2716,47,0
411,10018,47,0
412,10518,47,0
413,30280,47,0
414,14299,47,0
415,27877,47,0
416,16545,48,1
417,22408,48,0
418,18266,48,0
419,24343,48,0
420,15659,48,0
421,30507,48,0
422,16629,48,0
423,28463,49,1
424,14766,50,1
425,24152,50,0
426,29430,50,0
427,29867,50,0
428,5996,50,0
429,38816,50,0
430,26743,50,0
431,6666,50,0
432,30234,50,0
433,32192,50,0
434,28781,50,0
435,10149,50,0
436,7429,50,0
437,2681,50,0
438,12454,50,0
439,13387,50,0
440,46028,50,0
441,29900,50,0
442,26583,50,0
443,28416,50,0
444,19641,50,0
445,23007,50,0
446,18273,50,0
447,11864,50,0
448,27913,50,0
449,30690,50,0
450,26219,50,0
451,13202,50,0
452,9,50,0
453,10777,50,0
454,13803,50,0
455,14126,50,0
456,28564,50,0
457,12481,50,0
458,11554,50,0
459,11385,50,0
460,13201,50,0
461,9025,50,0
462,13226,50,0
463,17055,50,0
464,11001,50,0
465,45758,51,1
466,17987,51,0
467,27287,52,1
468,27304,52,0
469,20584,52,0
470,10191,52,0
471,27290,52,0
472,11505,52,0
473,4192,52,0
474,25907,52,0
475,30623,52,0
476,20362,52,0
477,22327,52,0
478,26907,52,0
479,30224,52,0
480,1978,52,0
481,8281,52,0
482,17190,52,0
483,454,52,0
484,28222,52,0
485,24955,52,0
486,45495,52,0
487,28058,52,0
488,27770,52,0
489,14382,52,0
490,30927,52,0
491,15252,52,0
492,31825,52,0
493,13039,52,0
494,29122,52,0
495,11083,52,0
496,26745,52,0
497,13462,52,0
498,11110,52,0
499,17814,52,0
500,10450,52,0
501,44227,52,0
502,29214,52,0
503,34424,52,0
504,32193,52,0
505,13291,52,0
506,28597,52,0
507,29190,52,0
508,26164,52,0
509,9745,52,0
510,29033,52,0
511,16262,52,0
512,11055,52,0
513,26195,52,0
514,27553,52,0
515,11382,52,0
516,13437,52,0
517,20914,52,0
518,29972,52,0
519,19642,52,0
520,22155,52,0
521,13282,52,0
522,18813,52,0
523,9940,52,0
524,45705,52,0
525,27029,52,0
526,45936,52,0
527,16651,52,0
528,27591,52,0
529,3686,52,0
530,699,52,0
531,10702,52,0
532,29873,52,0
533,27211,52,0
534,13338,53,1
535,43479,53,0
536,8566,53,0
537,9951,53,0
538,6103,53,0
539,45756,53,0
540,30969,53,0
541,43507,53,0
542,23266,53,0
543,1635,53,0
544,7877,53,0
545,7817,53,0
546,45282,53,0
547,20113,53,0
548,23279,53,0
549,25631,53,0
550,4032,53,0
551,13233,53,0
552,27053,53,0
553,30095,53,0
554,14916,53,0
555,14900,53,0
556,11888,53,0
557,10694,53,0
558,657,53,0
559,5660,53,0
560,16496,53,0
561,13652,53,0
562,38135,53,0
563,31138,53,0
564,29288,53,0
565,11938,53,0
566,28515,53,0
567,11966,53,0
568,75,53,0
569,7293,53,0
570,15595,53,0
571,28083,53,0
572,24565,53,0
573,11045,53,0
574,28490,53,0
575,14179,53,0
576,20585,53,0
577,27903,53,0
578,20950,53,0
579,16141,53,0
580,28470,53,0
581,10238,53,0
582,25073,53,0
583,13947,53,0
584,29212,53,0
585,13715,53,0
586,14731,53,0
587,10743,53,0
588,20718,53,0
589,26601,53,0
590,45045,53,0
591,16468,53,0
592,31785,53,0
593,11560,53,0
594,10884,53,0
595,20714,53,0
596,12713,53,0
597,29192,53,0
598,10451,53,0
599,15230,53,0
600,13277,53,0
601,24044,53,0
602,11143,53,0
603,25401,53,0
604,41063,53,0
605,44594,53,0
606,46092,53,0
607,29166,53,0
608,23152,53,0
609,29495,53,0
610,27143,53,0
611,17824,53,0
612,25902,53,0
613,43009,53,0
614,10368,53,0
615,30020,53,0
616,27422,53,0
617,29157,53,0
618,20587,53,0
619,8288,53,0
620,43777,53,0
621,8207,53,0
622,12150,53,0
623,5686,53,0
624,28652,53,0
625,25338,53,0
626,19361,53,0
627,31601,53,0
628,13549,53,0
629,28087,53,0
630,44726,53,0
631,14774,53,0
632,15170,53,0
633,42773,53,0
634,44778,53,0
635,28923,53,0
636,27187,53,0
637,11547,53,0
638,32236,53,0
639,30737,53,0
640,15733,53,0
641,9611,53,0
642,4595,53,0
643,22147,53,0
644,28636,53,0
645,3444,53,0
646,9219,53,0
647,28643,53,0
648,14833,53,0
649,38761,53,0
650,15634,53,0
651,15840,53,0
652,30625,53,0
653,23335,53,0
654,42385,53,0
655,23197,53,0
656,29751,53,0
657,13389,53,0
658,15518,53,0
659,11447,53,0
660,45538,53,0
661,33327,53,0
662,14031,53,0
663,21391,53,0
664,46205,53,0
665,18098,53,0
666,2190,53,0
667,17997,53,0
668,19151,53,0
669,4913,53,0
670,28398,53,0
671,16437,53,0
672,32162,53,0
673,28320,53,0
674,18172,53,0
675,1636,53,0
676,24553,53,0
677,11270,54,1
678,10922,54,0
679,13407,54,0
680,45044,54,0
681,30572,54,0
682,44257,54,0
683,12308,54,0
684,29116,54,0
685,27140,54,0
686,27189,54,0
687,11028,54,0
688,30832,54,0
689,28518,54,0
690,30520,54,0
691,44395,54,0
692,36828,54,0
693,14723,54,0
694,16266,54,0
695,26551,54,0
696,18871,54,0
697,23314,54,0
698,3386,54,0
699,42330,54,0
700,18287,54,0
701,31664,54,0
702,20607,54,0
703,27031,54,0
704,30221,54,0
705,19661,54,0
706,10302,54,0
707,13083,54,0
708,29644,54,0
709,15866,54,0
710,19506,54,0
711,45100,54,0
712,29868,54,0
713,7005,54,0
714,5699,54,0
715,24529,54,0
716,26592,54,0
717,4465,54,0
718,10773,54,0
719,12459,54,0
720,45302,54,0
721,16271,54,0
722,32365,54,0
723,29908,54,0
724,11609,54,0
725,9551,54,0
726,7673,54,0
727,7290,54,0
728,24742,54,0
729,12973,54,0
730,22420,54,0
731,14199,54,0
732,10934,54,0
733,43602,54,0
734,14355,54,0
735,21223,54,0
736,37327,54,0
737,9843,54,0
738,34668,54,0
739,17728,54,0
740,20591,54,0
741,20221,55,1
742,20708,55,0
743,29087,55,0
744,20593,55,0
745,15755,55,0
746,28582,55,0
747,44423,55,0
748,18510,55,0
749,2803,55,0
750,15480,55,0
751,27201,55,0
752,32324,55,0
753,26216,55,0
754,45354,55,0
755,43662,55,0
756,14436,55,0
757,30013,55,0
758,2671,55,0
759,20586,55,0
760,16069,55,0
761,28449,55,0
762,27077,55,0
763,44233,55,0
764,21234,55,0
765,26254,55,0
766,26833,55,0
767,31646,55,0
768,15229,55,0
769,6195,55,0
770,28034,55,0
771,29348,55,0
772,10280,55,0
773,11910,55,0
774,9773,55,0
775,13952,55,0
776,29321,55,0
777,12639,55,0
778,29327,55,0
779,22063,55,0
780,12090,55,0
781,46089,55,0
782,22460,55,0
783,28040,55,0
784,29659,55,0
785,6945,55,0
786,13055,56,1
787,30434,56,0
788,18012,56,0
789,20590,56,0
790,12705,56,0
791,30984,56,0
792,11752,56,0
793,2797,56,0
794,29226,56,0
795,13068,56,0
796,15660,56,0
797,10352,56,0
798,27079,56,0
799,12208,56,0
800,3388,56,0
801,7098,56,0
802,9989,56,0
803,2703,56,0
804,16555,56,0
805,43504,56,0
806,28417,56,0
807,14746,56,0
808,5542,56,0
809,27584,56,0
810,21562,56,0
811,11563,56,0
812,11983,56,0
813,25742,56,0
814,7193,56,0
815,7029,56,0
816,45023,56,0
817,16692,56,0
818,18731,56,0
819,32393,56,0
820,14287,56,0
821,15675,56,0
822,5977,56,0
823,41086,56,0
824,16717,56,0
825,27100,56,0
826,9019,56,0
827,9712,56,0
828,44533,56,0
829,25668,56,0
830,46245,56,0
831,21419,56,0
832,26908,56,0
833,15748,56,0
834,9578,56,0
835,12989,56,0
836,18019,56,0
837,42014,56,0
838,28037,56,0
839,14048,56,0
840,26650,56,0
841,12101,56,0
842,43442,56,0
843,13531,56,0
844,28611,56,0
845,31175,56,0
846,2087,56,0
847,31669,56,0
848,574,56,0
849,11211,56,0
850,426,56,0
851,12005,56,0
852,14224,56,0
853,44321,56,0
854,39934,56,0
855,30133,56,0
856,67,56,0
857,13560,56,0
858,13513,56,0
859,29890,56,0
860,1977,56,0
861,10328,56,0
862,28460,56,0
863,18835,56,0
864,18216,56,0
865,17371,56,0
866,11612,56,0
867,31103,56,0
868,25225,56,0
869,32287,56,0
870,21638,56,0
871,28456,56,0
872,17346,56,0
873,11223,56,0
874,24394,56,0
875,13278,56,0
876,26351,56,0
877,4893,56,0
878,22563,56,0
879,2679,56,0
880,22528,56,0
881,22887,56,0
882,45633,56,0
883,22856,56,0
884,27460,56,0
885,31016,56,0
886,20339,56,0
887,15763,56,0
888,25976,56,0
889,13603,56,0
890,18911,56,0
891,44385,56,0
892,12415,56,0
893,16102,56,0
894,9680,56,0
895,19458,56,0
896,31469,56,0
897,11766,56,0
898,45957,56,0
899,10707,56,0
900,28512,56,0
901,30976,56,0
902,20216,56,0
903,19563,56,0
904,16143,56,0
905,27142,56,0
906,29852,56,0
907,28102,56,0
908,15583,56,0
909,15912,56,0
910,41704,56,0
911,43050,56,0
912,11810,56,0
913,872,56,0
914,28575,56,0
915,30970,56,0
916,16625,56,0
917,18588,56,0
918,13445,56,0
919,10714,56,0
920,43554,56,0
921,11335,56,0
922,26264,56,0
923,6003,56,0
924,8016,56,0
925,2139,56,0
926,29555,56,0
927,27472,56,0
928,27045,56,0
929,14491,56,0
930,29766,56,0
931,13099,56,0
932,39129,56,0
933,10924,56,0
934,12128,56,0
935,25760,56,0
936,11015,56,0
937,41651,56,0
938,28311,56,0
939,31580,56,0
940,13090,56,0
941,1008,56,0
942,11862,56,0
943,9026,56,0
944,4870,56,0
945,20588,56,0
946,33908,56,0
947,11771,56,0
948,27202,56,0
949,8480,56,0
950,12151,56,0
951,10797,56,0
952,23138,56,0
953,38339,56,0
954,43408,56,0
955,14545,56,0
956,3882,56,0
957,44498,56,0
958,22385,56,0
959,30827,56,0
960,41072,56,0
961,28544,56,0
962,23484,56,0
963,16619,56,0
964,16116,56,0
965,44231,56,0
966,27010,56,0
967,20660,56,0
968,43756,56,0
969,18313,56,0
970,43882,56,0
971,14906,56,0
972,26391,56,0
973,15147,56,0
974,35875,56,0
975,13763,56,0
976,8863,56,0
977,29707,56,0
978,7359,56,0
979,31802,56,0
980,10181,56,0
981,27275,56,0
982,43555,56,0
983,13991,56,0
984,18734,56,0
985,5978,56,0
986,28482,56,0
987,28941,56,0
988,13883,56,0
989,1996,56,0
990,10479,56,0
991,43947,56,0
992,10097,56,0
993,29312,56,0
994,25425,56,0
995,9531,56,0
996,5239,56,0
997,23218,56,0
998,9772,56,0
999,10775,56,0
1000,14975,56,0
1001,19510,56,0
1002,2706,56,0
1003,25483,56,0
1004,5537,56,0
1005,26874,56,0
1006,27098,56,0
1007,27520,56,0
1008,22435,56,0
1009,8073,56,0
1010,15009,56,0
1011,27377,56,0
1012,44371,56,0
1013,10452,56,0
1014,13497,56,0
1015,15422,56,0
1016,16092,56,0
1017,24561,56,0
1018,16156,56,0
1019,32068,56,0
1020,20119,56,0
1021,27876,56,0
1022,20429,56,0
1023,20832,56,0
1024,24046,56,0
1025,13850,56,0
1026,23755,56,0
1027,11196,56,0
1028,45474,56,0
1029,29089,56,0
1030,31613,56,0
1031,7974,56,0
1032,12391,56,0
1033,2524,56,0
1034,20666,56,0
1035,9469,56,0
1036,17730,56,0
1037,3020,56,0
1038,13998,56,0
1039,45652,56,0
1040,17483,56,0
1041,13796,56,0
1042,44768,56,0
1043,44707,56,0
1044,3510,56,0
1045,31995,56,0
1046,26366,56,0
1047,11517,56,0
1048,10634,56,0
1049,28779,56,0
1050,15864,56,0
1051,10453,56,0
1052,1940,56,0
1053,34255,56,0
1054,28595,56,0
1055,19205,56,0
1056,34071,56,0
1057,26467,56,0
1058,12694,56,0
1059,27109,56,0
1060,29835,56,0
1061,17829,56,0
1062,1641,56,0
1063,29871,56,0
1064,31901,56,0
1065,33707,56,0
1066,31426,56,0
1067,39148,56,0
1068,23243,56,0
1069,9500,56,0
1070,46088,56,0
1071,23405,56,0
1072,12492,56,0
1073,28621,56,0
1074,28807,56,0
1075,24860,56,0
1076,12775,56,0
1077,24016,56,0
1078,18393,56,0
1079,19391,56,0
1080,21677,56,0
1081,31467,56,0
1082,15449,56,0
1083,27495,56,0
1084,3016,56,0
1085,4777,56,0
1086,10414,56,0
1087,45783,56,0
1088,5536,56,0
1089,22883,56,0
1090,38300,56,0
1091,29442,56,0
1092,34962,57,1
1093,22562,57,0
1094,11781,57,0
1095,24999,57,0
1096,19698,57,0
1097,2596,57,0
1098,32392,57,0
1099,25221,57,0
1100,11925,57,0
1101,42274,57,0
1102,33736,57,0
1103,29223,57,0
1104,5062,57,0
1105,28379,57,0
1106,30270,57,0
1107,27409,57,0
1108,27038,57,0
1109,25271,57,0
1110,19587,57,0
1111,15336,57,0
1112,25015,57,0
1113,19721,57,0
1114,24094,57,0
1115,33939,57,0
1116,31965,57,0
1117,45358,57,0
1118,19065,57,0
1119,5018,57,0
1120,3144,57,0
1121,10355,57,0
1122,30009,57,0
1123,35612,57,0
1124,23046,57,0
1125,30975,57,0
1126,29413,57,0
1127,42338,57,0
1128,15998,57,0
1129,5969,57,0
1130,10350,57,0
1131,6408,57,0
1132,13797,57,0
1133,19869,57,0
1134,28272,57,0
1135,12465,57,0
1136,26510,57,0
1137,24978,57,0
1138,43275,58,1
1139,41982,58,0
1140,41289,58,0
1141,7465,59,1
1142,11651,59,0
1143,29874,59,0
1144,31795,59,0
1145,34603,59,0
1146,17542,59,0
1147,9129,59,0
1148,34402,59,0
1149,6407,59,0
1150,34220,59,0
1151,11230,59,0
1152,14296,59,0
1153,30467,59,0
1154,28298,59,0
1155,21418,59,0
1156,23108,59,0
1157,12833,59,0
1158,32238,59,0
1159,34405,59,0
1160,33525,59,0
1161,7868,59,0
1162,14019,59,0
1163,32985,59,0
1164,12298,59,0
1165,14768,59,0
1166,37342,59,0
1167,23027,59,0
1168,30926,59,0
1169,3671,59,0
1170,45047,59,0
1171,12222,59,0
1172,30576,59,0
1173,11902,59,0
1174,8602,59,0
1175,34682,59,0
1176,30171,59,0
1177,13307,59,0
1178,19848,59,0
1179,11550,59,0
1180,11219,59,0
1181,20548,59,0
1182,28288,59,0
1183,10215,59,0
1184,4303,59,0
1185,30592,59,0
1186,9607,59,0
1187,24448,59,0
1188,13936,59,0
1189,16342,59,0
1190,11871,59,0
1191,30748,59,0
1192,27727,59,0
1193,28066,59,0
1194,17381,59,0
1195,12949,59,0
1196,21022,59,0
1197,31216,59,0
1198,13537,59,0
1199,34403,59,0
1200,7873,59,0
1201,10733,59,0
1202,10080,59,0
1203,10374,59,0
1204,29182,59,0
1205,12127,59,0
1206,7799,59,0
1207,28761,59,0
1208,28981,59,0
1209,45093,59,0
1210,28637,59,0
1211,12655,59,0
1212,15363,59,0
1213,21221,59,0
1214,6387,59,0
1215,10469,59,0
1216,43226,59,0
1217,29481,59,0
1218,21410,59,0
1219,16667,59,0
1220,28526,59,0
1221,28628,59,0
1222,45877,59,0
1223,46102,59,0
1224,42759,59,0
1225,29567,59,0
1226,36858,59,0
1227,35399,59,0
1228,18644,59,0
1229,27113,59,0
1230,45399,59,0
1231,45757,59,0
1232,11452,59,0
1233,31665,59,0
1234,30119,59,0
1235,10636,59,0
1236,28629,59,0
1237,8,59,0
1238,22389,59,0
1239,12488,59,0
1240,13772,59,0
1241,28508,59,0
1242,9562,59,0
1243,15640,59,0
1244,25334,59,0
1245,3484,59,0
1246,37512,59,0
1247,8014,59,0
1248,39064,59,0
1249,42949,59,0
1250,31149,59,0
1251,2046,59,0
1252,46076,59,0
1253,20134,59,0
1254,1329,59,0
1255,11589,59,0
1256,21636,59,0
1257,29183,59,0
1258,45236,59,0
1259,31008,59,0
1260,10525,59,0
1261,43371,59,0
1262,1130,59,0
1263,24689,59,0
1264,27493,59,0
1265,16274,59,0
1266,43848,59,0
1267,13660,59,0
1268,1634,59,0
1269,7186,59,0
1270,1781,59,0
1271,32135,59,0
1272,19383,59,0
1273,43733,59,0
1274,30472,59,0
1275,11119,59,0
1276,28071,59,0
1277,20667,59,0
1278,8328,59,0
1279,27191,59,0
1280,23403,59,0
1281,31338,59,0
1282,22535,59,0
1283,20663,59,0
1284,35294,59,0
1285,23052,59,0
1286,2037,59,0
1287,13924,59,0
1288,22527,59,0
1289,2138,59,0
1290,13676,59,0
1291,10275,59,0
1292,13036,59,0
1293,42064,59,0
1294,10709,59,0
1295,20949,59,0
1296,15862,59,0
1297,14071,59,0
1298,10068,59,0
1299,42696,59,0
1300,11875,59,0
1301,3666,59,0
1302,31160,59,0
1303,27917,59,0
1304,34400,59,0
1305,21058,59,0
1306,35259,59,0
1307,43481,59,0
1308,26419,59,0
1309,26751,59,0
1310,4693,59,0
1311,15280,59,0
1312,42497,59,0
1313,40349,59,0
1314,4997,59,0
1315,15798,59,0
1316,13214,59,0
1317,45828,59,0
1318,1618,59,0
1319,12356,59,0
1320,37480,59,0
1321,11793,59,0
1322,13070,59,0
1323,568,59,0
1324,27592,59,0
1325,5181,59,0
1326,26471,59,0
1327,1633,59,0
1328,4543,59,0
1329,9823,59,0
1330,31877,59,0
1331,27337,59,0
1332,18645,59,0
1333,19278,59,0
1334,33709,59,0
1335,8972,59,0
1336,6870,59,0
1337,6240,59,0
1338,10141,59,0
1339,2192,59,0
1340,29643,59,0
1341,28073,59,0
1342,27119,59,0
1343,29355,59,0
1344,28830,59,0
1345,11578,59,0
1346,4519,59,0
1347,14038,59,0
1348,1917,59,0
1349,28268,59,0
1350,30528,59,0
1351,23207,59,0
1352,13766,59,0
1353,2707,59,0
1354,26742,59,0
1355,11688,59,0
1356,3621,59,0
1357,13155,59,0
1358,16728,59,0
1359,17602,59,0
1360,14370,59,0
1361,3627,59,0
1362,15155,59,0
1363,17696,59,0
1364,4899,59,0
1365,31641,59,0
1366,26733,59,0
1367,45204,59,0
1368,14888,59,0
1369,9570,59,0
1370,7727,59,0
1371,29947,59,0
1372,36848,59,0
1373,14717,59,0
1374,18590,59,0
1375,43967,59,0
1376,44570,59,0
1377,2359,59,0
1378,3495,59,0
1379,31571,59,0
1380,18387,59,0
1381,18017,59,0
1382,13460,59,0
1383,6277,59,0
1384,19444,59,0
1385,22520,59,0
1386,11295,59,0
1387,38158,59,0
1388,13625,59,0
1389,44676,59,0
1390,34860,59,0
1391,43367,59,0
1392,12115,59,0
1393,32009,59,0
1394,10780,59,0
1395,23428,59,0
1396,21920,59,0
1397,28094,59,0
1398,9738,59,0
1399,6073,59,0
1400,11545,59,0
1401,12575,59,0
1402,2107,59,0
1403,26760,59,0
1404,12369,59,0
1405,14466,59,0
1406,32296,59,0
1407,34859,59,0
1408,16729,59,0
1409,17159,59,0
1410,11421,59,0
1411,12939,59,0
1412,6889,59,0
1413,29621,59,0
1414,5408,59,0
1415,12979,59,0
1416,14473,59,0
1417,28297,59,0
1418,28014,59,0
1419,13079,59,0
1420,9911,59,0
1421,12556,59,0
1422,35550,59,0
1423,7067,59,0
1424,27686,59,0
1425,9541,59,0
1426,31755,59,0
1427,27669,59,0
1428,13485,59,0
1429,12449,59,0
1430,26037,59,0
1431,27107,59,0
1432,11750,59,0
1433,13224,59,0
1434,43626,59,0
1435,30589,59,0
1436,7869,59,0
1437,42086,59,0
1438,1769,59,0
1439,6030,59,0
1440,43671,59,0
1441,29267,59,0
1442,19442,59,0
1443,4009,59,0
1444,16204,59,0
1445,28108,59,0
1446,44512,59,0
1447,30090,59,0
1448,5687,59,0
1449,12486,59,0
1450,6136,59,0
1451,882,59,0
1452,1915,59,0
1453,10846,59,0
1454,26131,59,0
1455,28811,59,0
1456,12203,59,0
1457,11134,59,0
1458,13341,59,0
1459,20803,59,0
1460,24804,59,0
1461,44741,59,0
1462,30398,59,0
1463,4198,59,0
1464,26562,59,0
1465,19837,59,0
1466,16733,59,0
1467,6864,59,0
1468,45685,59,0
1469,21359,59,0
1470,34215,59,0
1471,3577,59,0
1472,24278,59,0
1473,28419,59,0
1474,41803,59,0
1475,27488,59,0
1476,14971,59,0
1477,20961,59,0
1478,29196,59,0
1479,28571,59,0
1480,12216,59,0
1481,29277,59,0
1482,10514,59,0
1483,43469,59,0
1484,14380,59,0
1485,16269,59,0
1486,30931,59,0
1487,25533,59,0
1488,35417,59,0
1489,11034,59,0
1490,25685,59,0
1491,38312,59,0
1492,1050,59,0
1493,13656,59,0
1494,15174,59,0
1495,9924,59,0
1496,28226,59,0
1497,18736,59,0
