iteration,record_id,n_inclusions,label
1498,10141,59,0
1499,30090,59,0
1500,30225,59,0
1501,29277,59,0
1502,23253,59,0
1503,29184,59,0
1504,7950,59,0
1505,45833,59,0
1506,21152,59,0
1507,19907,59,0
1508,10989,59,0
1509,28686,59,0
1510,28272,59,0
1511,12492,59,0
1512,13214,59,0
1513,15781,59,0
1514,2138,59,0
1515,26471,59,0
1516,1915,59,0
1517,43626,59,0
1518,32296,59,0
1519,13625,59,0
1520,28268,59,0
1521,25866,59,0
1522,6207,59,0
1523,14370,59,0
1524,27488,59,0
1525,31641,59,0
1526,46033,59,0
1527,13078,59,0
1528,31059,59,0
1529,43367,59,0
1530,42338,59,0
1531,20803,59,0
1532,28807,59,0
1533,29501,59,0
1534,9736,59,0
1535,24804,59,0
1536,6864,59,0
1537,28123,59,0
1538,1769,59,0
1539,15614,59,0
1540,31660,59,0
1541,26562,59,0
1542,5185,59,0
1543,30931,59,0
1544,28811,59,0
1545,43916,59,0
1546,14380,59,0
1547,26432,59,0
1548,20056,59,0
1549,29196,59,0
1550,29741,59,0
1551,16578,59,0
1552,28571,59,0
1553,29480,59,0
1554,39082,59,0
1555,44512,59,0
1556,20961,59,0
1557,9945,59,0
1558,12397,59,0
1559,18017,59,0
1560,28527,59,0
1561,716,59,0
1562,25570,59,0
1563,16204,59,0
1564,18736,59,0
1565,16728,59,0
1566,11750,59,0
1567,28406,59,0
1568,5444,59,0
1569,31159,59,0
1570,30429,60,1
1571,14338,60,0
1572,14843,60,0
1573,31287,60,0
1574,24676,60,0
1575,26569,60,0
1576,2085,60,0
1577,27158,60,0
1578,30618,60,0
1579,18387,60,0
1580,16733,60,0
1581,21657,60,0
1582,16729,60,0
1583,28801,60,0
1584,13378,60,0
1585,24773,60,0
1586,12216,60,0
1587,29892,60,0
1588,28026,60,0
1589,32038,60,0
1590,30286,60,0
1591,13081,60,0
1592,27699,60,0
1593,44558,60,0
1594,36131,60,0
1595,27485,60,0
1596,15584,60,0
1597,15174,60,0
1598,25255,60,0
1599,10945,60,0
1600,28580,60,0
1601,16039,60,0
1602,17112,60,0
1603,29643,60,0
1604,14855,60,0
1605,9911,60,0
1606,38150,60,0
1607,15643,60,0
1608,23245,60,0
1609,18485,60,0
1610,30208,60,0
1611,15106,60,0
1612,30605,60,0
1613,14845,60,0
1614,13587,60,0
1615,10633,60,0
1616,26805,60,0
1617,44050,60,0
1618,7359,60,0
1619,25148,60,0
1620,10701,60,0
1621,19740,60,0
1622,41803,60,0
1623,28708,60,0
1624,11779,60,0
1625,11079,60,0
1626,14538,60,0
1627,17825,60,0
1628,26456,60,0
1629,230,60,0
1630,29930,60,0
1631,17807,60,0
1632,10268,60,0
1633,18892,60,0
1634,14770,60,0
1635,43753,60,0
1636,38312,60,0
1637,10909,60,0
1638,43446,60,0
1639,15804,60,0
1640,31371,60,0
1641,28981,60,0
1642,19536,60,0
1643,14520,60,0
1644,22439,60,0
1645,7866,60,0
1646,13525,60,0
1647,4940,60,0
1648,10696,60,0
1649,43865,60,0
1650,32852,60,0
1651,32383,60,0
1652,1050,60,0
1653,23086,60,0
1654,23389,60,0
1655,9963,60,0
1656,20589,60,0
1657,2582,60,0
1658,29491,60,0
1659,13508,60,0
1660,13539,60,0
1661,1109,60,0
1662,11421,60,0
1663,23839,60,0
1664,15667,60,0
1665,19876,60,0
1666,32159,60,0
1667,25737,60,0
1668,19464,60,0
1669,9158,60,0
1670,31253,60,0
1671,26381,60,0
1672,24862,60,0
1673,30663,60,0
1674,44825,60,0
1675,7824,60,0
1676,15390,60,0
1677,9503,60,0
1678,22049,60,0
1679,40160,60,0
1680,31352,60,0
1681,25466,60,0
1682,13217,60,0
1683,29871,60,0
1684,32173,60,0
1685,24490,60,0
1686,10876,60,0
1687,27146,60,0
1688,28290,60,0
1689,44171,60,0
1690,10236,60,0
1691,13467,60,0
1692,6535,60,0
1693,12864,60,0
1694,2697,60,0
1695,8825,60,0
1696,45815,60,0
1697,35417,60,0
1698,2667,60,0
1699,15068,60,0
1700,44760,60,0
1701,30629,60,0
1702,12529,60,0
1703,30083,60,0
1704,7032,60,0
1705,38300,60,0
1706,12486,60,0
1707,30930,60,0
1708,45751,60,0
1709,6215,60,0
1710,9547,60,0
1711,4987,60,0
1712,29971,60,0
1713,13532,60,0
1714,17159,60,0
1715,10631,60,0
1716,25825,60,0
1717,11160,60,0
1718,11150,60,0
1719,11205,60,0
1720,9289,60,0
1721,18904,60,0
1722,3577,60,0
1723,2714,60,0
1724,25805,60,0
1725,13515,60,0
1726,14483,60,0
1727,15071,60,0
1728,24441,60,0
1729,46015,60,0
1730,20857,60,0
1731,18383,60,0
1732,10357,60,0
1733,31458,60,0
1734,11929,60,0
1735,14568,60,0
1736,24661,60,0
1737,21013,60,0
1738,20248,60,0
1739,19030,60,0
1740,34406,60,0
1741,10664,60,0
1742,29954,60,0
1743,10763,60,0
1744,46297,60,0
1745,26560,60,0
1746,11432,60,0
1747,16271,60,0
1748,27343,60,0
1749,22278,60,0
1750,44352,60,0
1751,6534,60,0
1752,31450,60,0
1753,10207,60,0
1754,26350,60,0
1755,43466,60,0
1756,41739,60,0
1757,38577,60,0
1758,31351,60,0
1759,27027,60,0
1760,13442,60,0
1761,4502,60,0
1762,25629,60,0
1763,28533,60,0
1764,38160,60,0
1765,30547,60,0
1766,30359,60,0
1767,12969,60,0
1768,15586,60,0
1769,21588,60,0
1770,30364,60,0
1771,2772,60,0
1772,17471,60,0
1773,24916,60,0
1774,26885,60,0
1775,14842,60,0
1776,27856,60,0
1777,37213,60,0
1778,2705,60,0
1779,18444,60,0
1780,10548,60,0
1781,6584,60,0
1782,43242,60,0
1783,13450,60,0
1784,22269,60,0
1785,10724,60,0
1786,11904,60,0
1787,8309,60,0
1788,5687,60,0
1789,39612,60,0
1790,13812,60,0
1791,28586,60,0
1792,42936,60,0
1793,30825,60,0
1794,24719,60,0
1795,24340,60,0
1796,11649,60,0
1797,8328,60,0
1798,14073,60,0
1799,17645,60,0
1800,26228,60,0
1801,18742,60,0
1802,45057,60,0
1803,30412,60,0
1804,5160,60,0
1805,43589,60,0
1806,32077,60,0
1807,43707,60,0
1808,14323,60,0
1809,20167,60,0
1810,8824,60,0
1811,25826,60,0
1812,16544,60,0
1813,26944,60,0
1814,30528,60,0
1815,25166,60,0
1816,29932,60,0
1817,7150,60,0
1818,9663,60,0
1819,28543,60,0
1820,16004,60,0
1821,15956,60,0
1822,45726,60,0
1823,28098,60,0
1824,31498,60,0
1825,41650,60,0
1826,120,60,0
1827,17985,60,0
1828,7263,60,0
1829,935,60,0
1830,28092,60,0
1831,22442,60,0
1832,31353,60,0
1833,5875,60,0
1834,14712,60,0
1835,3666,60,0
1836,12176,60,0
1837,25209,60,0
1838,17561,60,0
1839,15817,60,0
1840,20672,60,0
1841,27001,60,0
1842,7746,60,0
1843,25389,60,0
1844,17179,60,0
1845,21542,60,0
1846,43081,60,0
1847,10746,60,0
1848,32479,60,0
1849,4512,60,0
1850,30042,60,0
1851,9639,60,0
1852,2586,60,0
1853,3652,60,0
1854,27451,60,0
1855,40942,60,0
1856,21643,60,0
1857,9929,60,0
1858,12268,60,0
1859,44711,60,0
1860,15951,60,0
1861,18502,60,0
1862,7264,60,0
1863,27506,60,0
1864,42806,60,0
1865,20150,60,0
1866,29621,60,0
1867,28462,60,0
1868,13552,60,0
1869,30132,60,0
1870,22792,60,0
1871,2666,60,0
1872,29831,60,0
1873,30619,60,0
1874,3145,60,0
1875,14693,60,0
1876,11995,60,0
1877,43253,60,0
1878,2829,60,0
1879,4574,60,0
1880,4821,60,0
1881,988,60,0
1882,17732,60,0
1883,10264,60,0
1884,16360,60,0
1885,18340,60,0
1886,7737,60,0
1887,28602,60,0
1888,34648,60,0
1889,2731,60,0
1890,29230,60,0
1891,28524,60,0
1892,24479,60,0
1893,26279,60,0
1894,4717,60,0
1895,13084,60,0
1896,7211,60,0
1897,40468,60,0
1898,30297,60,0
1899,28378,60,0
1900,25810,60,0
1901,44328,60,0
1902,13191,60,0
1903,24120,60,0
1904,28155,60,0
1905,26621,60,0
1906,27275,60,0
1907,30201,60,0
1908,4106,60,0
1909,25367,60,0
1910,42764,60,0
1911,30706,60,0
1912,32831,60,0
1913,20561,60,0
1914,14438,60,0
1915,10977,60,0
1916,11222,60,0
1917,21930,60,0
1918,31012,60,0
1919,32105,60,0
1920,32017,60,0
1921,29140,60,0
1922,27646,60,0
1923,13791,60,0
1924,13274,60,0
1925,7265,60,0
1926,10077,60,0
1927,11872,60,0
1928,30054,60,0
1929,28225,60,0
1930,31822,60,0
1931,28657,60,0
1932,30574,60,0
1933,14006,60,0
1934,46104,60,0
1935,25194,60,0
1936,45762,60,0
1937,45390,60,0
1938,8289,60,0
1939,11081,60,0
1940,12802,60,0
1941,12442,60,0
1942,43653,60,0
1943,2147,60,0
1944,10281,60,0
1945,32104,60,0
1946,10304,60,0
1947,11518,60,0
1948,10774,60,0
1949,21597,60,0
1950,11527,60,0
1951,30722,60,0
1952,12426,60,0
1953,21138,60,0
1954,27998,60,0
1955,26716,60,0
1956,10613,60,0
1957,12979,60,0
1958,1157,60,0
1959,30886,60,0
1960,16242,60,0
1961,29768,60,0
1962,4203,60,0
1963,26537,60,0
1964,23574,60,0
1965,13364,60,0
1966,43008,60,0
1967,26590,60,0
1968,28888,60,0
1969,42415,60,0
1970,27814,60,0
1971,17672,60,0
1972,11117,60,0
1973,20582,60,0
1974,27953,60,0
1975,36159,60,0
1976,3019,60,0
1977,27809,60,0
1978,3498,60,0
1979,27938,60,0
1980,25669,60,0
1981,4179,60,0
1982,1817,60,0
1983,13910,60,0
1984,10218,60,0
1985,23454,60,0
1986,14970,60,0
1987,20271,60,0
1988,21128,60,0
1989,14839,60,0
1990,23783,60,0
1991,43443,60,0
1992,14785,60,0
1993,21381,60,0
1994,26896,60,0
1995,21069,60,0
1996,21696,60,0
1997,31238,60,0
1998,24786,60,0
1999,45997,60,0
2000,9650,60,0
2001,10772,60,0
2002,13056,60,0
2003,9649,60,0
2004,9293,60,0
2005,16075,60,0
2006,11536,60,0
2007,16166,60,0
2008,19463,60,0
2009,13093,60,0
2010,27094,60,0
2011,28622,60,0
2012,23554,60,0
2013,23505,60,0
2014,43962,60,0
2015,18623,60,0
2016,24592,60,0
2017,5362,60,0
2018,25761,60,0
2019,124,60,0
2020,27285,60,0
2021,4990,60,0
2022,2176,60,0
2023,9146,60,0
2024,32339,60,0
2025,2742,60,0
2026,10013,60,0
2027,43886,60,0
2028,5759,60,0
2029,5001,60,0
2030,16294,60,0
2031,20741,60,0
2032,23654,60,0
2033,32157,60,0
2034,38230,60,0
2035,29415,60,0
2036,33118,60,0
2037,22370,60,0
2038,31855,60,0
2039,27926,60,0
2040,30736,60,0
2041,12719,60,0
2042,29799,60,0
2043,7874,60,0
2044,11124,60,0
2045,13519,60,0
2046,26037,60,0
2047,11533,60,0
2048,10728,60,0
2049,15676,60,0
2050,16613,60,0
2051,28803,60,0
2052,42855,60,0
2053,16299,60,0
2054,34993,60,0
2055,5591,60,0
2056,13973,60,0
2057,12458,60,0
2058,9565,60,0
2059,22433,60,0
2060,7659,60,0
2061,15630,60,0
2062,2752,60,0
2063,42099,60,0
2064,13997,60,0
2065,27912,60,0
2066,14310,60,0
2067,25495,60,0
2068,44273,60,0
2069,11262,60,0
2070,8838,60,0
2071,33451,60,0
2072,29985,60,0
2073,26334,60,0
2074,16994,60,0
2075,591,60,0
2076,29937,60,0
2077,20306,60,0
2078,16255,60,0
2079,41191,60,0
2080,486,60,0
2081,23668,60,0
2082,32408,60,0
2083,34067,60,0
2084,14786,60,0
2085,18560,60,0
2086,29401,60,0
2087,22783,60,0
2088,16710,60,0
2089,25342,60,0
2090,13565,60,0
2091,39409,60,0
2092,20007,60,0
2093,16148,60,0
2094,18689,60,0
2095,31255,60,0
2096,11539,60,0
2097,31791,60,0
2098,12190,60,0
2099,15036,60,0
2100,32589,60,0
2101,44322,60,0
2102,19671,60,0
2103,18935,60,0
2104,13225,60,0
2105,36327,60,0
2106,23782,60,0
2107,10305,60,0
2108,16241,60,0
2109,12014,60,0
2110,27534,60,0
2111,13388,60,0
2112,31829,60,0
2113,5014,60,0
2114,29193,60,0
2115,16328,60,0
2116,17870,60,0
2117,23162,60,0
2118,45555,60,0
2119,11433,60,0
2120,18419,60,0
2121,24797,60,0
2122,15435,60,0
2123,1605,60,0
2124,12829,60,0
2125,2007,60,0
2126,21141,60,0
2127,28958,60,0
2128,29553,60,0
2129,26565,60,0
2130,26746,60,0
2131,26567,60,0
2132,15276,60,0
2133,910,60,0
2134,15446,60,0
2135,29210,60,0
2136,21011,60,0
2137,44477,60,0
2138,14752,60,0
2139,17316,60,0
2140,22216,60,0
2141,30232,60,0
2142,24702,60,0
2143,6847,60,0
2144,27379,60,0
2145,43795,60,0
2146,7899,60,0
2147,30231,60,0
2148,2034,60,0
2149,3514,60,0
2150,17395,60,0
2151,4712,60,0
2152,10195,60,0
2153,42723,60,0
2154,22689,60,0
2155,12368,60,0
2156,17632,60,0
2157,15672,60,0
2158,21228,60,0
2159,15335,60,0
2160,9490,60,0
2161,20518,60,0
2162,43610,60,0
2163,32438,60,0
2164,27421,60,0
2165,11664,60,0
2166,16534,60,0
2167,22446,60,0
2168,28919,60,0
2169,32419,60,0
2170,26947,60,0
2171,9918,60,0
2172,34399,60,0
2173,37215,60,0
2174,23474,60,0
2175,10379,60,0
2176,17507,60,0
2177,14091,60,0
2178,10139,60,0
2179,45712,60,0
2180,28193,60,0
2181,28141,60,0
2182,31297,60,0
2183,29064,60,0
2184,1541,60,0
2185,9665,60,0
2186,38206,60,0
2187,3287,60,0
2188,27480,60,0
2189,14645,60,0
2190,45968,60,0
2191,7898,60,0
2192,17654,60,0
2193,18063,60,0
2194,27034,60,0
2195,40932,60,0
2196,25186,60,0
2197,20117,60,0
2198,3829,60,0
2199,16748,60,0
2200,27892,60,0
2201,13400,60,0
2202,10293,60,0
2203,80,60,0
2204,13004,60,0
2205,19285,60,0
2206,11068,60,0
2207,44497,60,0
2208,11892,60,0
2209,13975,60,0
2210,30530,60,0
2211,42505,60,0
2212,23537,60,0
2213,13105,60,0
2214,4868,60,0
2215,44521,60,0
2216,16065,60,0
2217,22733,60,0
2218,9166,60,0
2219,29161,60,0
2220,24422,60,0
2221,25588,60,0
2222,13507,60,0
2223,911,60,0
2224,28566,60,0
2225,26327,60,0
2226,1720,60,0
2227,7772,60,0
2228,7781,60,0
2229,27082,60,0
2230,3878,60,0
2231,370,60,0
2232,3428,60,0
2233,37341,60,0
2234,30925,60,0
2235,13403,60,0
2236,15308,60,0
2237,18295,60,0
2238,12455,60,0
2239,29000,60,0
2240,28674,60,0
2241,25228,60,0
2242,46279,60,0
2243,28562,60,0
2244,30153,60,0
2245,20665,60,0
2246,25581,60,0
2247,35709,60,0
2248,14197,60,0
2249,32350,60,0
2250,5068,60,0
2251,28060,60,0
2252,19339,60,0
2253,20547,60,0
2254,29006,60,0
2255,14302,60,0
2256,17847,60,0
2257,15045,60,0
2258,10415,60,0
2259,26815,60,0
2260,17355,60,0
2261,42997,60,0
2262,12112,60,0
2263,4986,60,0
2264,20244,60,0
2265,4600,60,0
2266,10437,60,0
2267,44894,60,0
2268,16685,60,0
2269,29452,60,0
2270,21476,60,0
2271,28658,60,0
2272,10834,60,0
2273,18755,60,0
2274,34839,60,0
2275,2120,60,0
2276,4505,60,0
2277,3142,60,0
2278,40981,60,0
2279,26105,60,0
2280,45345,60,0
2281,32053,60,0
2282,887,60,0
2283,26963,60,0
2284,7227,60,0
2285,5560,60,0
2286,29528,60,0
2287,27372,60,0
2288,45478,60,0
2289,28545,60,0
2290,13244,60,0
2291,4431,60,0
2292,7838,60,0
2293,44252,60,0
2294,30946,60,0
2295,31116,60,0
2296,35412,60,0
2297,11876,60,0
2298,11151,60,0
2299,25940,60,0
2300,31577,60,0
2301,23113,60,0
2302,17336,60,0
2303,34395,60,0
2304,28766,60,0
2305,39630,60,0
2306,12487,60,0
2307,44951,60,0
2308,15685,60,0
2309,28644,60,0
2310,8137,60,0
2311,19246,60,0
2312,8560,60,0
2313,7903,60,0
2314,28506,60,0
2315,13561,60,0
2316,27482,60,0
2317,13086,60,0
2318,30470,60,0
2319,41983,60,0
2320,36949,60,0
2321,11462,60,0
2322,29266,60,0
2323,24338,60,0
2324,17831,60,0
2325,12126,60,0
2326,21632,60,0
2327,45600,60,0
2328,43391,60,0
2329,22677,60,0
2330,29802,60,0
2331,14913,60,0
2332,4892,60,0
2333,42687,60,0
2334,8372,60,0
2335,13792,60,0
2336,12083,60,0
2337,27908,60,0
2338,40918,60,0
2339,16968,60,0
2340,29517,60,0
2341,17240,60,0
2342,17420,60,0
2343,21563,60,0
2344,4434,60,0
2345,8667,60,0
2346,27989,60,0
2347,29863,60,0
2348,26647,60,0
2349,26873,60,0
2350,38954,60,0
2351,23993,60,0
2352,20604,60,0
2353,10490,60,0
2354,5915,60,0
2355,22655,60,0
2356,43457,60,0
2357,34933,60,0
2358,34485,60,0
2359,10176,60,0
2360,28503,60,0
2361,46360,60,0
2362,27414,60,0
2363,8620,60,0
2364,43530,60,0
2365,15566,60,0
2366,25160,60,0
2367,12629,60,0
2368,13562,60,0
2369,13111,60,0
2370,19462,60,0
2371,33625,60,0
2372,23170,60,0
2373,9990,60,0
2374,7845,60,0
2375,43984,60,0
2376,25724,60,0
2377,28117,60,0
2378,31126,60,0
2379,27074,60,0
2380,28504,60,0
2381,15548,60,0
2382,44221,60,0
2383,16089,60,0
2384,22712,60,0
2385,23331,60,0
2386,22722,60,0
2387,33786,60,0
2388,6014,60,0
2389,15806,60,0
2390,25378,60,0
2391,9022,60,0
2392,39096,60,0
2393,23342,60,0
2394,32027,60,0
2395,6978,60,0
2396,11317,60,0
2397,4828,60,0
2398,42434,60,0
2399,32255,60,0
2400,7991,60,0
2401,42112,60,0
2402,9726,60,0
2403,21799,60,0
2404,7715,60,0
2405,10045,60,0
2406,14429,60,0
2407,20900,60,0
2408,44103,60,0
2409,10803,60,0
2410,19886,60,0
2411,12234,60,0
2412,28868,60,0
2413,45223,60,0
2414,13650,60,0
2415,14886,60,0
2416,19,60,0
2417,4988,60,0
2418,26727,60,0
2419,43140,60,0
2420,32446,60,0
2421,15109,60,0
2422,46369,60,0
2423,5306,60,0
2424,8327,60,0
2425,44971,60,0
2426,12743,60,0
2427,11499,60,0
2428,11106,60,0
2429,19564,60,0
2430,30962,60,0
2431,10962,60,0
2432,38020,60,0
2433,27071,60,0
2434,34404,60,0
2435,28374,60,0
2436,35888,60,0
2437,20916,60,0
2438,27470,60,0
2439,22545,60,0
2440,12599,60,0
2441,12111,60,0
2442,13222,60,0
2443,13639,60,0
2444,11749,60,0
2445,22025,60,0
2446,10365,60,0
2447,43301,60,0
2448,24905,60,0
2449,43969,60,0
2450,46321,60,0
2451,24626,60,0
2452,31816,60,0
2453,30281,60,0
2454,46334,60,0
2455,7731,60,0
2456,19243,60,0
2457,5898,60,0
2458,26750,60,0
2459,29173,60,0
2460,7654,60,0
2461,28669,60,0
2462,2688,60,0
2463,12274,60,0
2464,28741,60,0
2465,44824,60,0
2466,44458,60,0
2467,32369,60,0
2468,11883,60,0
2469,23361,60,0
2470,11027,60,0
2471,41377,60,0
2472,3775,60,0
2473,15507,60,0
2474,16247,60,0
2475,31174,60,0
2476,19847,60,0
2477,1068,60,0
2478,20652,60,0
2479,17156,60,0
2480,43875,60,0
2481,14638,60,0
2482,27133,60,0
2483,18849,60,0
2484,12131,60,0
2485,32538,60,0
2486,29962,60,0
2487,45012,60,0
2488,21548,60,0
2489,30125,60,0
2490,20840,60,0
2491,32225,60,0
2492,21446,60,0
2493,23892,60,0
2494,46311,60,0
2495,2690,60,0
2496,2038,60,0
2497,43028,60,0
2498,7397,60,0
2499,38793,60,0
2500,13665,60,0
2501,30730,60,0
2502,32622,60,0
2503,31444,60,0
2504,19734,60,0
2505,43533,60,0
2506,36932,60,0
2507,24156,60,0
2508,26824,60,0
2509,9806,60,0
2510,3803,60,0
2511,44271,60,0
2512,30749,60,0
2513,14067,60,0
2514,30483,60,0
2515,13668,60,0
2516,13257,60,0
2517,18064,60,0
2518,26271,60,0
2519,43595,60,0
2520,7815,60,0
2521,43455,60,0
2522,10734,60,0
2523,20331,60,0
2524,23306,60,0
2525,27353,60,0
2526,27121,60,0
2527,15405,60,0
2528,15330,60,0
2529,23982,60,0
2530,17474,60,0
2531,43937,60,0
2532,27469,60,0
2533,44198,60,0
2534,30657,60,0
2535,31967,60,0
2536,42732,60,0
2537,36930,60,0
2538,30032,60,0
2539,46218,60,0
2540,7872,60,0
2541,38883,60,0
2542,18038,60,0
2543,28798,60,0
2544,2195,60,0
2545,36212,60,0
2546,7069,60,0
2547,18538,60,0
2548,21414,60,0
2549,13087,60,0
2550,32210,60,0
2551,31431,60,0
2552,17791,60,0
2553,10145,60,0
2554,29523,60,0
2555,23806,60,0
2556,27059,60,0
2557,31579,60,0
2558,661,60,0
2559,491,60,0
2560,35712,60,0
2561,30958,60,0
2562,28938,60,0
2563,11792,60,0
2564,11092,60,0
2565,42316,60,0
2566,19204,60,0
2567,28993,60,0
2568,11281,60,0
2569,11988,60,0
2570,28799,60,0
2571,7871,60,0
2572,2063,60,0
2573,11218,60,0
2574,36987,60,0
2575,5298,60,0
2576,3460,60,0
2577,29065,60,0
2578,13667,60,0
2579,15568,60,0
2580,26077,60,0
2581,16189,60,0
2582,11194,60,0
2583,28784,60,0
2584,38856,60,0
2585,42592,60,0
2586,45125,60,0
2587,44401,60,0
2588,26850,60,0
2589,29231,60,0
2590,11815,60,0
2591,13487,60,0
2592,12304,60,0
2593,22769,60,0
2594,25059,60,0
2595,33944,60,0
2596,30299,60,0
2597,15296,60,0
2598,11579,60,0
2599,30683,60,0
2600,29403,60,0
2601,23250,60,0
2602,9372,60,0
2603,12636,60,0
2604,42749,60,0
2605,11017,60,0
2606,13503,60,0
2607,27117,60,0
2608,14406,60,0
2609,16627,60,0
2610,36983,60,0
2611,7117,60,0
2612,30534,60,0
2613,15488,60,0
2614,17543,60,0
2615,24492,60,0
2616,43468,60,0
2617,9306,60,0
2618,13242,60,0
2619,43840,60,0
2620,21191,60,0
2621,3568,60,0
2622,43757,60,0
2623,4837,60,0
2624,6437,60,0
2625,22851,60,0
2626,24586,60,0
2627,30601,60,0
2628,43362,60,0
2629,18559,60,0
2630,9774,60,0
2631,42352,60,0
2632,40901,60,0
2633,38920,60,0
2634,17886,60,0
2635,14289,60,0
2636,13856,60,0
2637,1507,60,0
2638,30381,60,0
2639,15987,60,0
2640,15233,60,0
2641,12908,60,0
2642,32348,60,0
2643,9858,60,0
2644,13735,60,0
2645,19127,60,0
2646,17927,60,0
2647,29616,60,0
2648,12346,60,0
2649,23136,60,0
2650,15511,60,0
2651,28086,60,0
2652,14132,60,0
2653,15311,60,0
2654,16218,60,0
2655,31044,60,0
2656,2675,60,0
2657,31322,60,0
2658,23507,60,0
2659,19325,60,0
2660,10043,60,0
2661,20852,60,0
2662,14623,60,0
2663,14518,60,0
2664,25198,60,0
2665,30806,60,0
2666,11544,60,0
2667,2712,60,0
2668,3900,60,0
2669,20657,60,0
2670,28131,60,0
2671,35326,60,0
2672,13895,60,0
2673,40136,60,0
2674,27993,60,0
2675,31668,60,0
2676,3242,60,0
2677,42961,60,0
2678,7031,60,0
2679,31925,60,0
2680,11214,60,0
2681,28505,60,0
2682,14918,60,0
2683,16153,60,0
2684,15981,60,0
2685,32385,60,0
2686,45116,60,0
2687,43014,60,0
2688,23878,60,0
2689,19061,60,0
2690,27907,60,0
2691,31283,60,0
2692,17097,60,0
2693,29220,60,0
2694,1982,60,0
2695,27057,60,0
2696,1308,60,0
2697,45568,60,0
2698,30772,60,0
2699,26728,60,0
2700,22407,60,0
2701,32126,60,0
2702,8037,60,0
2703,45253,60,0
2704,17952,60,0
2705,20510,60,0
2706,28478,60,0
2707,5704,60,0
2708,42627,60,0
2709,34619,60,0
2710,30659,60,0
2711,1668,60,0
2712,13094,60,0
2713,9001,60,0
2714,13583,60,0
2715,23616,60,0
2716,3833,60,0
2717,13873,60,0
2718,18075,60,0
2719,12158,60,0
2720,23020,60,0
2721,39736,60,0
2722,37834,60,0
2723,43551,60,0
2724,2113,60,0
2725,22912,60,0
2726,7484,60,0
2727,21120,60,0
2728,27583,60,0
2729,44304,60,0
2730,29952,60,0
2731,5693,60,0
2732,12198,60,0
2733,4067,60,0
2734,5712,60,0
2735,20608,60,0
2736,6632,60,0
2737,13229,60,0
2738,27624,60,0
2739,31504,60,0
2740,14812,60,0
2741,14837,60,0
2742,43078,60,0
2743,46177,60,0
2744,10507,60,0
2745,20089,60,0
2746,31670,60,0
2747,31666,60,0
2748,28002,60,0
2749,39748,60,0
2750,30010,60,0
2751,11600,60,0
2752,44847,60,0
2753,6454,60,0
2754,45727,60,0
2755,45036,60,0
2756,25690,60,0
2757,6320,60,0
2758,27212,60,0
2759,9834,60,0
2760,11157,60,0
2761,43034,60,0
2762,2187,60,0
2763,31974,60,0
2764,32384,60,0
2765,8266,60,0
2766,40977,60,0
2767,17854,60,0
2768,44638,60,0
2769,28160,60,0
2770,35284,60,0
2771,26538,60,0
2772,15827,60,0
2773,29507,60,0
2774,26449,60,0
2775,44706,60,0
2776,8894,60,0
2777,43289,60,0
2778,22367,60,0
2779,20398,60,0
2780,6406,60,0
2781,32,60,0
2782,6583,60,0
2783,28794,60,0
2784,12117,60,0
2785,13381,60,0
2786,41400,60,0
2787,17916,60,0
2788,14443,60,0
2789,29227,60,0
2790,27047,60,0
2791,16448,60,0
2792,14784,60,0
2793,5210,60,0
2794,42782,60,0
2795,22405,60,0
2796,19471,60,0
2797,29002,60,0
2798,26479,60,0
2799,23056,60,0
2800,15603,60,0
2801,22013,60,0
2802,19186,60,0
2803,33228,60,0
2804,8310,60,0
2805,13885,60,0
2806,9842,60,0
2807,19209,60,0
2808,15826,60,0
2809,15734,60,0
2810,29304,60,0
2811,24616,60,0
2812,13076,60,0
2813,16192,60,0
2814,26280,60,0
2815,13066,60,0
2816,28466,60,0
2817,19652,60,0
2818,11393,60,0
2819,23001,60,0
2820,27894,60,0
2821,23277,60,0
2822,26542,60,0
2823,45328,60,0
2824,29513,60,0
2825,9955,60,0
2826,41117,60,0
2827,43355,60,0
2828,28366,60,0
2829,21425,61,1
2830,23700,61,0
2831,24507,61,0
2832,46325,61,0
2833,23093,61,0
2834,15532,61,0
2835,28348,61,0
2836,25952,61,0
2837,4313,61,0
2838,23919,61,0
2839,17932,61,0
2840,25878,61,0
2841,31166,61,0
2842,22154,61,0
2843,15502,61,0
2844,22062,61,0
2845,11342,61,0
2846,15582,61,0
2847,25465,61,0
2848,24646,61,0
2849,16930,61,0
2850,44090,61,0
2851,16252,61,0
2852,26830,61,0
2853,16061,61,0
2854,13321,61,0
2855,10901,61,0
2856,31210,61,0
2857,24360,61,0
2858,23455,61,0
2859,3563,61,0
2860,30238,61,0
2861,36229,61,0
2862,30058,61,0
2863,38478,61,0
2864,23016,61,0
2865,23481,61,0
2866,22299,61,0
2867,20704,61,0
2868,45084,61,0
2869,43067,61,0
2870,24614,61,0
2871,12690,61,0
2872,24508,61,0
2873,18543,61,0
2874,38301,61,0
2875,13836,61,0
2876,12855,61,0
2877,28589,61,0
2878,17330,61,0
2879,24712,61,0
2880,35870,61,0
2881,31622,61,0
2882,46051,61,0
2883,39410,61,0
2884,15453,61,0
2885,44208,61,0
2886,865,61,0
2887,12550,61,0
2888,44272,61,0
2889,24151,61,0
2890,22910,61,0
2891,43227,61,0
2892,19655,61,0
2893,22477,61,0
2894,10554,61,0
2895,45053,61,0
2896,12882,61,0
2897,14007,61,0
