iteration,record_id,n_inclusions,label
1498,13656,59,0
1499,26411,59,0
1500,4717,59,0
1501,1926,59,0
1502,17471,59,0
1503,31571,59,0
1504,16728,59,0
1505,14717,59,0
1506,16189,59,0
1507,13341,59,0
1508,15998,59,0
1509,26751,59,0
1510,7869,59,0
1511,44760,59,0
1512,29892,59,0
1513,7465,60,1
1514,31665,60,0
1515,10080,60,0
1516,21418,60,0
1517,11902,60,0
1518,9738,60,0
1519,21221,60,0
1520,30926,60,0
1521,12465,60,0
1522,7186,60,0
1523,12127,60,0
1524,31755,60,0
1525,2138,60,0
1526,7413,60,0
1527,27191,60,0
1528,15781,60,0
1529,1633,60,0
1530,42086,60,0
1531,32173,60,0
1532,36848,60,0
1533,21410,60,0
1534,33836,60,0
1535,6136,60,0
1536,9945,60,0
1537,14466,60,0
1538,11134,60,0
1539,26419,60,0
1540,13537,60,0
1541,15174,60,0
1542,27038,60,0
1543,43481,60,0
1544,43671,60,0
1545,2807,60,0
1546,17732,60,0
1547,35259,60,0
1548,43916,60,0
1549,6870,60,0
1550,26562,60,0
1551,26471,60,0
1552,15862,60,0
1553,2037,60,0
1554,12203,60,0
1555,10068,60,0
1556,19443,60,0
1557,15390,60,0
1558,35550,60,0
1559,22911,60,0
1560,32077,60,0
1561,230,60,0
1562,5181,60,0
1563,33871,60,0
1564,11750,60,0
1565,31351,60,0
1566,18736,60,0
1567,13078,60,0
1568,1769,60,0
1569,31641,60,0
1570,29196,60,0
1571,30090,60,0
1572,27107,60,0
1573,31639,60,0
1574,20803,60,0
1575,16204,60,0
1576,13307,60,0
1577,32009,60,0
1578,25591,60,0
1579,43626,60,0
1580,16294,60,0
1581,44512,60,0
1582,31059,60,0
1583,44825,60,0
1584,28634,60,0
1585,28108,60,0
1586,7032,60,0
1587,25334,60,0
1588,9924,60,0
1589,46015,60,0
1590,30429,61,1
1591,14855,61,0
1592,20589,61,0
1593,13081,61,0
1594,14338,61,0
1595,28527,61,0
1596,38150,61,0
1597,13797,61,0
1598,44741,61,0
1599,28708,61,0
1600,12216,61,0
1601,10686,61,0
1602,4940,61,0
1603,23245,61,0
1604,21359,61,0
1605,32038,61,0
1606,4198,61,0
1607,7746,61,0
1608,16578,61,0
1609,2697,61,0
1610,14483,61,0
1611,45911,61,0
1612,31371,61,0
1613,30618,61,0
1614,21152,61,0
1615,6864,61,0
1616,16004,61,0
1617,30286,61,0
1618,11421,61,0
1619,12268,61,0
1620,24804,61,0
1621,24676,61,0
1622,28516,61,0
1623,11205,61,0
1624,855,61,0
1625,43367,61,0
1626,25255,61,0
1627,26944,61,0
1628,14971,61,0
1629,21920,61,0
1630,8824,61,0
1631,17112,61,0
1632,20961,61,0
1633,29835,61,0
1634,2085,61,0
1635,43865,61,0
1636,39612,61,0
1637,12969,61,0
1638,11904,61,0
1639,29643,61,0
1640,1915,61,0
1641,21438,61,0
1642,10989,61,0
1643,10525,61,0
1644,13214,61,0
1645,43753,61,0
1646,14845,61,0
1647,15614,61,0
1648,17179,61,0
1649,7359,61,0
1650,24773,61,0
1651,27158,61,0
1652,32383,61,0
1653,30024,61,0
1654,21657,61,0
1655,7150,61,0
1656,10077,61,0
1657,28419,61,0
1658,13508,61,0
1659,30930,61,0
1660,5254,61,0
1661,18017,61,0
1662,30359,61,0
1663,4821,61,0
1664,43443,61,0
1665,45815,61,0
1666,120,61,0
1667,14380,61,0
1668,23839,61,0
1669,26279,61,0
1670,11079,61,0
1671,15460,61,0
1672,30931,61,0
1673,11875,61,0
1674,30083,61,0
1675,15643,61,0
1676,28543,61,0
1677,14538,61,0
1678,9963,61,0
1679,25805,61,0
1680,16039,61,0
1681,14770,61,0
1682,45833,61,0
1683,5185,61,0
1684,13467,61,0
1685,28290,61,0
1686,27699,61,0
1687,21069,61,0
1688,25148,61,0
1689,28075,61,0
1690,14310,61,0
1691,13539,61,0
1692,27485,61,0
1693,1109,61,0
1694,40160,61,0
1695,42844,61,0
1696,30605,61,0
1697,6534,61,0
1698,18876,61,0
1699,12864,61,0
1700,30619,61,0
1701,14842,61,0
1702,15667,61,0
1703,19740,61,0
1704,40942,61,0
1705,19876,61,0
1706,31159,61,0
1707,25866,61,0
1708,23624,61,0
1709,13450,61,0
1710,11160,61,0
1711,9736,61,0
1712,25228,61,0
1713,13092,61,0
1714,12829,61,0
1715,31450,61,0
1716,11295,61,0
1717,11779,61,0
1718,18485,61,0
1719,42936,61,0
1720,29491,61,0
1721,7263,61,0
1722,23207,61,0
1723,38160,61,0
1724,3652,61,0
1725,716,61,0
1726,26537,61,0
1727,25825,61,0
1728,25669,61,0
1729,15586,61,0
1730,28026,61,0
1731,28981,61,0
1732,27027,61,0
1733,24490,61,0
1734,46033,61,0
1735,14568,61,0
1736,29140,61,0
1737,17159,61,0
1738,29930,61,0
1739,32286,61,0
1740,20248,61,0
1741,29831,61,0
1742,2714,61,0
1743,28586,61,0
1744,10236,61,0
1745,20741,61,0
1746,43446,61,0
1747,44050,61,0
1748,4502,61,0
1749,22439,61,0
1750,6215,61,0
1751,13217,61,0
1752,23505,61,0
1753,10876,61,0
1754,12529,61,0
1755,14785,61,0
1756,46297,61,0
1757,7866,61,0
1758,9503,61,0
1759,32159,61,0
1760,13442,61,0
1761,30042,61,0
1762,7950,61,0
1763,26590,61,0
1764,31352,61,0
1765,18383,61,0
1766,45762,61,0
1767,38577,61,0
1768,40918,61,0
1769,12397,61,0
1770,13460,61,0
1771,29621,61,0
1772,24120,61,0
1773,9911,61,0
1774,10633,61,0
1775,18179,61,0
1776,9726,61,0
1777,4987,61,0
1778,25466,61,0
1779,30547,61,0
1780,5687,61,0
1781,28602,61,0
1782,46102,61,0
1783,1817,61,0
1784,15106,61,0
1785,8825,61,0
1786,10259,61,0
1787,19671,61,0
1788,9639,61,0
1789,15804,61,0
1790,13552,61,0
1791,23756,61,0
1792,23306,61,0
1793,31353,61,0
1794,32408,61,0
1795,45751,61,0
1796,31822,61,0
1797,21588,61,0
1798,2582,61,0
1799,5444,61,0
1800,13084,61,0
1801,10268,61,0
1802,30412,61,0
1803,44328,61,0
1804,25367,61,0
1805,7264,61,0
1806,43707,61,0
1807,14520,61,0
1808,24719,61,0
1809,10909,61,0
1810,17985,61,0
1811,26560,61,0
1812,30225,61,0
1813,24916,61,0
1814,44171,61,0
1815,10772,61,0
1816,13056,61,0
1817,25737,61,0
1818,15817,61,0
1819,32479,61,0
1820,25570,61,0
1821,37213,61,0
1822,10696,61,0
1823,46104,61,0
1824,25166,61,0
1825,17791,61,0
1826,23668,61,0
1827,27343,61,0
1828,25865,61,0
1829,10357,61,0
1830,935,61,0
1831,6535,61,0
1832,27275,61,0
1833,28098,61,0
1834,27094,61,0
1835,29954,61,0
1836,20056,61,0
1837,28575,61,0
1838,20167,61,0
1839,18904,61,0
1840,26885,61,0
1841,30663,61,0
1842,32104,61,0
1843,44711,61,0
1844,7211,61,0
1845,11649,61,0
1846,4179,61,0
1847,19463,61,0
1848,28533,61,0
1849,27001,61,0
1850,21643,61,0
1851,20390,61,0
1852,43253,61,0
1853,17807,61,0
1854,2667,61,0
1855,17870,61,0
1856,5160,61,0
1857,10763,61,0
1858,31855,61,0
1859,30364,61,0
1860,9289,61,0
1861,24661,61,0
1862,13378,61,0
1863,14438,61,0
1864,10631,61,0
1865,19030,61,0
1866,3145,61,0
1867,28155,61,0
1868,31458,61,0
1869,30208,61,0
1870,5591,61,0
1871,30201,61,0
1872,16729,61,0
1873,32852,61,0
1874,30574,61,0
1875,7737,61,0
1876,19471,61,0
1877,24862,61,0
1878,29230,61,0
1879,2829,61,0
1880,23554,61,0
1881,40468,61,0
1882,18340,61,0
1883,13515,61,0
1884,19536,61,0
1885,11539,61,0
1886,41191,61,0
1887,28378,61,0
1888,9565,61,0
1889,9547,61,0
1890,26716,61,0
1891,22743,61,0
1892,11995,61,0
1893,7772,61,0
1894,4203,61,0
1895,13525,61,0
1896,23162,61,0
1897,30825,61,0
1898,31253,61,0
1899,13910,61,0
1900,20672,61,0
1901,15233,61,0
1902,30054,61,0
1903,24479,61,0
1904,18444,61,0
1905,12599,61,0
1906,27998,61,0
1907,11929,61,0
1908,41739,61,0
1909,15071,61,0
1910,29267,61,0
1911,25878,61,0
1912,10281,61,0
1913,27926,61,0
1914,31829,61,0
1915,45555,61,0
1916,10207,61,0
1917,25389,61,0
1918,45726,61,0
1919,31791,61,0
1920,16360,61,0
1921,20561,61,0
1922,26432,61,0
1923,4990,61,0
1924,14323,61,0
1925,25826,61,0
1926,25209,61,0
1927,10264,61,0
1928,31012,61,0
1929,8838,61,0
1930,11536,61,0
1931,13364,61,0
1932,17632,61,0
1933,32831,61,0
1934,12719,61,0
1935,21696,61,0
1936,9158,61,0
1937,42505,61,0
1938,10548,61,0
1939,11892,61,0
1940,15068,61,0
1941,26896,61,0
1942,7781,61,0
1943,2007,61,0
1944,14839,61,0
1945,13812,61,0
1946,23253,61,0
1947,13093,61,0
1948,32017,61,0
1949,23016,61,0
1950,7874,61,0
1951,15676,61,0
1952,31498,61,0
1953,18502,61,0
1954,44951,61,0
1955,16255,61,0
1956,42415,61,0
1957,12486,61,0
1958,11872,61,0
1959,19285,61,0
1960,27379,61,0
1961,25629,61,0
1962,10013,61,0
1963,9663,61,0
1964,2731,61,0
1965,43081,61,0
1966,16328,61,0
1967,23919,61,0
1968,11432,61,0
1969,13791,61,0
1970,25761,61,0
1971,45390,61,0
1972,10724,61,0
1973,33118,61,0
1974,27908,61,0
1975,40932,61,0
1976,6584,61,0
1977,2666,61,0
1978,2705,61,0
1979,43466,61,0
1980,5014,61,0
1981,12442,61,0
1982,3666,61,0
1983,910,61,0
1984,16613,61,0
1985,2586,61,0
1986,17825,61,0
1987,19243,61,0
1988,9293,61,0
1989,30962,61,0
1990,34648,61,0
1991,24797,61,0
1992,26947,61,0
1993,7659,61,0
1994,44352,61,0
1995,16544,61,0
1996,14007,61,0
1997,10728,61,0
1998,13443,61,0
1999,8328,61,0
2000,9929,61,0
2001,28462,61,0
2002,45968,61,0
2003,30534,61,0
2004,28674,61,0
2005,31283,61,0
2006,44894,61,0
2007,21381,61,0
2008,28958,61,0
2009,22442,61,0
2010,13191,61,0
2011,9146,61,0
2012,24441,61,0
2013,27912,61,0
2014,9665,61,0
2015,2742,61,0
2016,8194,61,0
2017,16075,61,0
2018,11068,61,0
2019,25155,61,0
2020,14712,61,0
2021,16534,61,0
2022,22689,61,0
2023,30886,61,0
2024,8137,61,0
2025,24702,61,0
2026,24592,61,0
2027,27953,61,0
2028,30706,61,0
2029,20271,61,0
2030,43008,61,0
2031,486,61,0
2032,2063,61,0
2033,20582,61,0
2034,11533,61,0
2035,26228,61,0
2036,43653,61,0
2037,13403,61,0
2038,34399,61,0
2039,10774,61,0
2040,3878,61,0
2041,9650,61,0
2042,23342,61,0
2043,10613,61,0
2044,13507,61,0
2045,26805,61,0
2046,10305,61,0
2047,28799,61,0
2048,11664,61,0
2049,10139,61,0
2050,31579,61,0
2051,23993,61,0
2052,42256,61,0
2053,23654,61,0
2054,1157,61,0
2055,24340,61,0
2056,34436,61,0
2057,29452,61,0
2058,27421,61,0
2059,29401,61,0
2060,2176,61,0
2061,10554,61,0
2062,11388,61,0
2063,24626,61,0
2064,9649,61,0
2065,43886,61,0
2066,15276,61,0
2067,43242,61,0
2068,45712,61,0
2069,12426,61,0
2070,23389,61,0
2071,4892,61,0
2072,22370,61,0
2073,21013,61,0
2074,3019,61,0
2075,30528,61,0
2076,988,61,0
2077,2147,61,0
2078,14752,61,0
2079,887,61,0
2080,23574,61,0
2081,14302,61,0
2082,80,61,0
2083,16148,61,0
2084,30736,61,0
2085,15435,61,0
2086,22655,61,0
2087,27938,61,0
2088,15685,61,0
2089,16299,61,0
2090,8289,61,0
2091,30722,61,0
2092,11117,61,0
2093,4574,61,0
2094,39409,61,0
2095,7899,61,0
2096,26621,61,0
2097,17336,61,0
2098,11433,61,0
2099,4313,61,0
2100,26381,61,0
2101,30925,61,0
2102,4106,61,0
2103,13587,61,0
2104,15956,61,0
2105,28060,61,0
2106,45997,61,0
2107,13257,61,0
2108,30470,61,0
2109,24786,61,0
2110,21138,61,0
2111,10304,61,0
2112,30032,61,0
2113,17645,61,0
2114,19464,61,0
2115,8266,61,0
2116,29193,61,0
2117,28657,61,0
2118,8309,61,0
2119,32105,61,0
2120,42855,61,0
2121,22433,61,0
2122,14006,61,0
2123,21446,61,0
2124,13004,61,0
2125,32589,61,0
2126,42099,61,0
2127,29210,61,0
2128,16241,61,0
2129,9990,61,0
2130,16748,61,0
2131,13111,61,0
2132,15446,61,0
2133,37215,61,0
2134,33451,61,0
2135,28580,61,0
2136,29553,61,0
2137,17156,61,0
2138,23454,61,0
2139,32255,61,0
2140,591,61,0
2141,6847,61,0
2142,20306,61,0
2143,36327,61,0
2144,34395,61,0
2145,28919,61,0
2146,12014,61,0
2147,46311,61,0
2148,26350,61,0
2149,15308,61,0
2150,25342,61,0
2151,28888,61,0
2152,27372,61,0
2153,28803,61,0
2154,13565,61,0
2155,20665,61,0
2156,7898,61,0
2157,28622,61,0
2158,14091,61,0
2159,20007,61,0
2160,28225,61,0
2161,11527,61,0
2162,17831,61,0
2163,12190,61,0
2164,8620,61,0
2165,27646,61,0
2166,11124,61,0
2167,22783,61,0
2168,27814,61,0
2169,35709,61,0
2170,2120,61,0
2171,11749,61,0
2172,14197,61,0
2173,21228,61,0
2174,9490,61,0
2175,28524,61,0
2176,5362,61,0
2177,23783,61,0
2178,41650,61,0
2179,10490,61,0
2180,34067,61,0
2181,27414,61,0
2182,20547,61,0
2183,42723,61,0
2184,43962,61,0
2185,18560,61,0
2186,42997,61,0
2187,10045,61,0
2188,18935,61,0
2189,14786,61,0
2190,16166,61,0
2191,24422,61,0
2192,31174,61,0
2193,17561,61,0
2194,25810,61,0
2195,5001,61,0
2196,25186,61,0
2197,27469,61,0
2198,17507,61,0
2199,11151,61,0
2200,30132,61,0
2201,38954,61,0
2202,27809,61,0
2203,12176,61,0
2204,10977,61,0
2205,25581,61,0
2206,22278,61,0
2207,13975,61,0
2208,20857,61,0
2209,30232,61,0
2210,20604,61,0
2211,17672,61,0
2212,45478,61,0
2213,12802,61,0
2214,31255,61,0
2215,26565,61,0
2216,27285,61,0
2217,21563,61,0
2218,12458,61,0
2219,15672,61,0
2220,26327,61,0
2221,15582,61,0
2222,14970,61,0
2223,34406,61,0
2224,25495,61,0
2225,10379,61,0
2226,36983,61,0
2227,11815,61,0
2228,5875,61,0
2229,44824,61,0
2230,27989,61,0
2231,21930,61,0
2232,17654,61,0
2233,5898,61,0
2234,30483,61,0
2235,911,61,0
2236,36229,61,0
2237,22722,61,0
2238,12083,61,0
2239,13225,61,0
2240,14645,61,0
2241,10415,61,0
2242,43757,61,0
2243,28545,61,0
2244,44477,61,0
2245,29415,61,0
2246,28644,61,0
2247,42764,61,0
2248,2034,61,0
2249,30297,61,0
2250,29064,61,0
2251,29768,61,0
2252,16089,61,0
2253,7903,61,0
2254,14693,61,0
2255,15507,61,0
2256,15630,61,0
2257,11518,61,0
2258,38230,61,0
2259,17395,61,0
2260,18689,61,0
2261,32369,61,0
2262,23982,61,0
2263,32053,61,0
2264,31577,61,0
2265,32438,61,0
2266,12743,61,0
2267,9918,61,0
2268,19339,61,0
2269,23455,61,0
2270,7117,61,0
2271,16242,61,0
2272,43457,61,0
2273,45345,61,0
2274,26815,61,0
2275,29161,61,0
2276,24492,61,0
2277,16994,61,0
2278,38883,61,0
2279,31297,61,0
2280,29517,61,0
2281,3829,61,0
2282,3498,61,0
2283,15532,61,0
2284,28566,61,0
2285,12368,61,0
2286,35417,61,0
2287,13519,61,0
2288,10437,61,0
2289,20518,61,0
2290,2023,61,0
2291,26334,61,0
2292,28562,61,0
2293,27133,61,0
2294,43391,61,0
2295,7227,61,0
2296,23113,61,0
2297,4434,61,0
2298,3428,61,0
2299,23474,61,0
2300,7815,61,0
2301,38793,61,0
2302,44322,61,0
2303,10365,61,0
2304,13086,61,0
2305,34933,61,0
2306,13562,61,0
2307,370,61,0
2308,13388,61,0
2309,27482,61,0
2310,44103,61,0
2311,29985,61,0
2312,4988,61,0
2313,7871,61,0
2314,28868,61,0
2315,1541,61,0
2316,17847,61,0
2317,9022,61,0
2318,7265,61,0
2319,11792,61,0
2320,27470,61,0
2321,43589,61,0
2322,27534,61,0
2323,25378,61,0
2324,14886,61,0
2325,30946,61,0
2326,3514,61,0
2327,30629,61,0
2328,26727,61,0
2329,29799,61,0
2330,12629,61,0
2331,23537,61,0
2332,30281,61,0
2333,8560,61,0
2334,21141,61,0
2335,17543,61,0
2336,28798,61,0
2337,19204,61,0
2338,44252,61,0
2339,32419,61,0
2340,11214,61,0
2341,43301,61,0
2342,20244,61,0
2343,20117,61,0
2344,20840,61,0
2345,11876,61,0
2346,16271,61,0
2347,32339,61,0
2348,28374,61,0
2349,31967,61,0
2350,5068,61,0
2351,26479,61,0
2352,38206,61,0
2353,16968,61,0
2354,46279,61,0
2355,44273,61,0
2356,25059,61,0
2357,10293,61,0
2358,5915,61,0
2359,32350,61,0
2360,26567,61,0
2361,43028,61,0
2362,22851,61,0
2363,40981,61,0
2364,27074,61,0
2365,29937,61,0
2366,8372,61,0
2367,34993,61,0
2368,30231,61,0
2369,27071,61,0
2370,28766,61,0
2371,25940,61,0
2372,18419,61,0
2373,27082,61,0
2374,2712,61,0
2375,10195,61,0
2376,32622,61,0
2377,6978,61,0
2378,29000,61,0
2379,32027,61,0
2380,16153,61,0
2381,9806,61,0
2382,36930,61,0
2383,13997,61,0
2384,17316,61,0
2385,14780,61,0
2386,10962,61,0
2387,43795,61,0
2388,24905,61,0
2389,26647,61,0
2390,13561,61,0
2391,15502,61,0
2392,42749,61,0
2393,31126,61,0
2394,10145,61,0
2395,34485,61,0
2396,3460,61,0
2397,43984,61,0
2398,33786,61,0
2399,35412,61,0
2400,24338,61,0
2401,17240,61,0
2402,22712,61,0
2403,22545,61,0
2404,30657,61,0
2405,6014,61,0
2406,41983,61,0
2407,28141,61,0
2408,15109,61,0
2409,36949,61,0
2410,26873,61,0
2411,1605,61,0
2412,40136,61,0
2413,43594,61,0
2414,45125,61,0
2415,21542,61,0
2416,12346,61,0
2417,34619,61,0
2418,18849,61,0
2419,13066,61,0
2420,39082,61,0
2421,35602,61,0
2422,30058,61,0
2423,30153,61,0
2424,11027,61,0
2425,29528,61,0
2426,28993,61,0
2427,4712,61,0
2428,13087,61,0
2429,18064,61,0
2430,45084,61,0
2431,11222,61,0
2432,20916,61,0
2433,13105,61,0
2434,22769,61,0
2435,28938,61,0
2436,18063,61,0
2437,43610,61,0
2438,14918,61,0
2439,29266,61,0
2440,28117,61,0
2441,14067,61,0
2442,44497,61,0
2443,7872,61,0
2444,30381,61,0
2445,15335,61,0
2446,41194,61,0
2447,13668,61,0
2448,23140,61,0
2449,18623,61,0
2450,45223,61,0
2451,44272,61,0
2452,12111,61,0
2453,46218,61,0
2454,45568,61,0
2455,31444,61,0
2456,15036,61,0
2457,19564,61,0
2458,12855,61,0
2459,15987,61,0
2460,43455,61,0
2461,18755,61,0
2462,10803,61,0
2463,16710,61,0
2464,33228,61,0
2465,46321,61,0
2466,44221,61,0
2467,11988,61,0
2468,22269,61,0
2469,34839,61,0
2470,7991,61,0
2471,12979,61,0
2472,31322,61,0
2473,23782,61,0
2474,25724,61,0
2475,11106,61,0
2476,44521,61,0
2477,11462,61,0
2478,25952,61,0
2479,45600,61,0
2480,28002,61,0
2481,32157,61,0
2482,42434,61,0
2483,14638,61,0
2484,11262,61,0
2485,6207,61,0
2486,2675,61,0
2487,10218,61,0
2488,23616,61,0
2489,13321,61,0
2490,23170,61,0
2491,21632,61,0
2492,42316,61,0
2493,11317,61,0
2494,26538,61,0
2495,21414,61,0
2496,13400,61,0
2497,4837,61,0
2498,15568,61,0
2499,7731,61,0
2500,7715,61,0
2501,19246,61,0
2502,14716,61,0
2503,12455,61,0
2504,29863,61,0
2505,10834,61,0
2506,13244,61,0
2507,39096,61,0
2508,4505,61,0
2509,18543,61,0
2510,29173,61,0
2511,26598,61,0
2512,25588,61,0
2513,4512,61,0
2514,21011,61,0
2515,22446,61,0
2516,12464,61,0
2517,30530,61,0
2518,29065,61,0
2519,15806,61,0
2520,9834,61,0
2521,13222,61,0
2522,12131,61,0
2523,1308,61,0
2524,14518,61,0
2525,2187,61,0
2526,20089,61,0
2527,18038,61,0
2528,43533,61,0
2529,11600,61,0
2530,7654,61,0
2531,27059,61,0
2532,21799,61,0
2533,28784,61,0
2534,46369,61,0
2535,17420,61,0
2536,16192,61,0
2537,32446,61,0
2538,44401,61,0
2539,43969,61,0
2540,27117,61,0
2541,14913,61,0
2542,43140,61,0
2543,22677,61,0
2544,13856,61,0
2545,26271,61,0
2546,36159,61,0
2547,23892,61,0
2548,28658,61,0
2549,27892,61,0
2550,42732,61,0
2551,19847,61,0
2552,13650,61,0
2553,26963,61,0
2554,2038,61,0
2555,12636,61,0
2556,43362,61,0
2557,17589,61,0
2558,33384,61,0
2559,32210,61,0
2560,7397,61,0
2561,23361,61,0
2562,20150,61,0
2563,43227,61,0
2564,12112,61,0
2565,43530,61,0
2566,33625,61,0
2567,5560,61,0
2568,15405,61,0
2569,3142,61,0
2570,27034,61,0
2571,491,61,0
2572,38020,61,0
2573,3252,61,0
2574,14132,61,0
2575,17097,61,0
2576,44847,61,0
2577,20704,61,0
2578,20331,61,0
2579,11092,61,0
2580,39410,61,0
2581,42056,61,0
2582,31476,61,0
2583,29227,61,0
2584,44458,61,0
2585,28741,61,0
2586,26746,61,0
2587,24156,61,0
2588,42352,61,0
2589,28506,61,0
2590,2688,61,0
2591,24360,61,0
2592,27480,61,0
2593,16247,61,0
2594,23163,61,0
2595,3568,61,0
2596,9166,61,0
2597,32225,61,0
2598,21191,61,0
2599,23331,61,0
2600,28193,61,0
2601,5306,61,0
2602,4868,61,0
2603,20900,61,0
2604,5704,61,0
2605,17355,61,0
2606,14406,61,0
2607,11883,61,0
2608,3900,61,0
2609,43468,61,0
2610,2690,61,0
2611,15330,61,0
2612,44198,61,0
2613,10734,61,0
2614,13836,61,0
2615,26750,61,0
2616,30772,61,0
2617,15566,61,0
2618,8894,61,0
2619,42592,61,0
2620,30749,61,0
2621,28504,61,0
2622,8667,61,0
2623,45057,61,0
2624,24646,61,0
2625,4600,61,0
2626,20852,61,0
2627,26824,61,0
2628,3775,61,0
2629,23250,61,0
2630,27057,61,0
2631,26105,61,0
2632,29802,61,0
2633,12550,61,0
2634,16218,61,0
2635,17927,61,0
2636,21548,61,0
2637,1068,61,0
2638,16065,61,0
2639,3833,61,0
2640,24586,61,0
2641,43067,61,0
2642,10043,61,0
2643,37341,61,0
2644,14443,61,0
2645,37834,61,0
2646,20398,61,0
2647,15548,61,0
2648,22154,61,0
2649,43034,61,0
2650,5712,61,0
2651,31166,61,0
2652,9221,61,0
2653,13639,61,0
2654,29962,61,0
2655,7069,61,0
2656,9858,61,0
2657,12908,61,0
2658,22299,61,0
2659,35064,61,0
2660,7481,61,0
2661,46051,61,0
2662,41377,61,0
2663,29523,61,0
2664,11017,61,0
2665,23507,61,0
2666,15734,61,0
2667,15495,61,0
2668,29403,61,0
2669,13094,61,0
2670,19013,61,0
2671,22912,61,0
2672,19886,61,0
2673,31903,61,0
2674,31668,61,0
2675,36932,61,0
2676,12487,61,0
2677,13671,61,0
2678,35712,61,0
2679,29220,61,0
2680,16627,61,0
2681,17886,61,0
2682,28503,61,0
2683,12953,61,0
2684,18766,61,0
2685,32385,61,0
2686,32348,61,0
2687,35870,61,0
2688,5342,61,0
2689,32538,61,0
2690,3147,61,0
2691,26830,61,0
2692,38300,61,0
2693,34236,61,0
2694,10901,61,0
2695,21120,61,0
2696,22407,61,0
2697,661,61,0
2698,31670,61,0
2699,15691,61,0
2700,11218,61,0
2701,20652,61,0
2702,22367,61,0
2703,15750,61,0
2704,26077,61,0
2705,9774,61,0
2706,23020,61,0
2707,18075,61,0
2708,9001,61,0
2709,31525,61,0
2710,34904,61,0
2711,13274,61,0
2712,14812,61,0
2713,14289,61,0
2714,24508,61,0
2715,17330,61,0
2716,43551,61,0
2717,13973,61,0
2718,26850,61,0
2719,18295,61,0
2720,13242,61,0
2721,13895,61,0
2722,43937,61,0
2723,45567,61,0
2724,27353,61,0
2725,13735,61,0
2726,12304,61,0
2727,30806,61,0
2728,31431,61,0
2729,26728,61,0
2730,22264,61,0
2731,10329,61,0
2732,10066,61,0
2733,10507,61,0
2734,23588,61,0
2735,42884,61,0
2736,45328,61,0
2737,31065,61,0
2738,26741,61,0
2739,18177,61,0
2740,23619,61,0
2741,35326,61,0
2742,17952,61,0
2743,43078,61,0
2744,15826,61,0
2745,31865,61,0
2746,27929,61,0
2747,27233,61,0
2748,42112,61,0
2749,13229,61,0
2750,8135,61,0
2751,4828,61,0
2752,45116,61,0
2753,7845,61,0
2754,19061,61,0
2755,15511,61,0
2756,11502,61,0
2757,30125,61,0
2758,20824,61,0
2759,28589,61,0
2760,19216,61,0
2761,29508,61,0
2762,43121,61,0
2763,39748,61,0
2764,22025,61,0
2765,30683,61,0
2766,4986,61,0
2767,15045,61,0
2768,4431,61,0
2769,6454,61,0
2770,22013,61,0
2771,28568,61,0
2772,28794,61,0
2773,39630,61,0
2774,11544,61,0
2775,5051,61,0
2776,10748,61,0
2777,29153,62,1
2778,11226,62,0
2779,21679,62,0
2780,32047,62,0
2781,13517,62,0
2782,29245,62,0
2783,27000,62,0
2784,29682,62,0
2785,10078,62,0
2786,35260,62,0
2787,34392,62,0
2788,31890,62,0
2789,11626,62,0
2790,25927,62,0
2791,21634,62,0
2792,27737,62,0
2793,20068,62,0
2794,32051,62,0
2795,14333,62,0
2796,9306,62,0
2797,30299,62,0
2798,396,62,0
2799,38305,62,0
2800,12278,62,0
2801,22909,62,0
2802,32240,62,0
2803,34404,62,0
2804,34686,62,0
2805,31666,62,0
2806,29425,62,0
2807,32128,62,0
2808,11525,62,0
2809,29012,62,0
2810,29002,62,0
2811,31806,62,0
2812,11579,62,0
2813,29200,62,0
2814,1507,62,0
2815,27324,62,0
2816,12058,62,0
2817,26709,62,0
2818,27527,62,0
2819,6320,62,0
2820,29616,62,0
2821,31925,62,0
2822,2822,62,0
2823,26657,62,0
2824,16530,62,0
2825,38920,62,0
2826,23231,62,0
2827,14657,62,0
2828,11281,62,0
2829,19408,62,0
2830,5759,62,0
2831,31504,62,0
2832,3944,62,0
2833,44638,62,0
2834,13787,62,0
2835,22062,62,0
2836,14870,62,0
2837,28116,62,0
2838,19325,62,0
2839,31044,62,0
2840,18559,62,0
2841,19317,62,0
2842,31356,62,0
2843,22405,62,0
2844,48,62,0
2845,32146,62,0
2846,11499,62,0
2847,5241,62,0
2848,26406,62,0
2849,25198,62,0
2850,31622,62,0
2851,45164,62,0
2852,30730,62,0
2853,44850,62,0
2854,12198,62,0
2855,11342,62,0
2856,3688,62,0
2857,32,62,0
2858,26674,62,0
2859,1945,62,0
2860,29231,62,0
2861,28160,62,0
2862,11596,62,0
2863,37063,62,0
2864,19,62,0
2865,30400,62,0
2866,12126,62,0
2867,3755,62,0
2868,24589,62,0
2869,35284,62,0
2870,33944,62,0
2871,42961,62,0
2872,14623,62,0
2873,31718,62,0
2874,29155,62,0
2875,22477,62,0
2876,14784,62,0
2877,7484,62,0
2878,34928,62,0
2879,8037,62,0
2880,26449,62,0
2881,27537,62,0
2882,30659,62,0
2883,31696,62,0
2884,17364,62,0
2885,28839,62,0
2886,30010,62,0
2887,12158,62,0
2888,9612,62,0
2889,8960,62,0
2890,32310,62,0
2891,6184,62,0
2892,15156,62,0
2893,7369,62,0
2894,709,62,0
2895,27212,62,0
2896,9007,62,0
2897,45617,62,0
