iteration,record_id,n_inclusions,label
1498,13515,58,0
1499,13660,58,0
1500,29501,58,0
1501,17179,58,0
1502,4303,58,0
1503,22733,58,0
1504,42844,58,0
1505,18742,58,0
1506,26279,58,0
1507,43301,58,0
1508,6277,58,0
1509,15390,58,0
1510,33736,58,0
1511,46015,58,0
1512,11750,58,0
1513,5185,58,0
1514,29184,58,0
1515,28092,58,0
1516,44825,58,0
1517,31352,58,0
1518,25825,58,0
1519,34962,59,1
1520,31965,59,0
1521,25015,59,0
1522,25271,59,0
1523,11781,59,0
1524,15363,59,0
1525,42274,59,0
1526,32392,59,0
1527,35612,59,0
1528,11925,59,0
1529,17602,59,0
1530,27592,59,0
1531,5062,59,0
1532,3484,59,0
1533,16578,59,0
1534,44676,59,0
1535,23046,59,0
1536,2107,59,0
1537,43226,59,0
1538,30171,59,0
1539,32985,59,0
1540,13341,59,0
1541,1633,59,0
1542,21438,59,0
1543,13936,59,0
1544,30736,59,0
1545,5018,59,0
1546,15781,59,0
1547,2037,59,0
1548,9736,59,0
1549,17112,59,0
1550,29277,59,0
1551,23207,59,0
1552,20803,59,0
1553,12486,59,0
1554,11295,59,0
1555,28571,59,0
1556,15998,59,0
1557,43671,59,0
1558,10207,59,0
1559,30528,59,0
1560,12492,59,0
1561,43367,59,0
1562,27191,59,0
1563,28811,59,0
1564,31571,59,0
1565,15614,59,0
1566,7950,59,0
1567,2138,59,0
1568,14063,59,0
1569,46076,59,0
1570,24676,59,0
1571,19444,59,0
1572,33871,59,0
1573,45833,59,0
1574,4203,59,0
1575,26131,59,0
1576,7032,59,0
1577,39082,59,0
1578,32009,59,0
1579,124,59,0
1580,11134,59,0
1581,23624,59,0
1582,10414,59,0
1583,28704,59,0
1584,20589,59,0
1585,15640,59,0
1586,31159,59,0
1587,18387,59,0
1588,22439,59,0
1589,32038,59,0
1590,30286,59,0
1591,43916,59,0
1592,15804,59,0
1593,15174,59,0
1594,36848,59,0
1595,28981,59,0
1596,29831,59,0
1597,10548,59,0
1598,6980,59,0
1599,29480,59,0
1600,24490,59,0
1601,25166,59,0
1602,8194,59,0
1603,29947,59,0
1604,26944,59,0
1605,28801,59,0
1606,5254,59,0
1607,12397,59,0
1608,28108,59,0
1609,14888,59,0
1610,30825,59,0
1611,3577,59,0
1612,26562,59,0
1613,29140,59,0
1614,26456,59,0
1615,32173,59,0
1616,1926,59,0
1617,19536,59,0
1618,29892,59,0
1619,15460,59,0
1620,7824,59,0
1621,46033,59,0
1622,19876,59,0
1623,12979,59,0
1624,24278,59,0
1625,36131,59,0
1626,28272,59,0
1627,13092,59,0
1628,13442,59,0
1629,45815,59,0
1630,13081,59,0
1631,25570,59,0
1632,18017,59,0
1633,2085,59,0
1634,38312,59,0
1635,29741,59,0
1636,30931,59,0
1637,11779,59,0
1638,42806,59,0
1639,10876,59,0
1640,24804,59,0
1641,30440,59,0
1642,18340,59,0
1643,20961,59,0
1644,20248,59,0
1645,13443,59,0
1646,29643,59,0
1647,28406,59,0
1648,10945,59,0
1649,10633,59,0
1650,10236,59,0
1651,27027,59,0
1652,716,59,0
1653,16204,59,0
1654,43530,59,0
1655,30930,59,0
1656,9963,59,0
1657,13378,59,0
1658,13467,59,0
1659,32077,59,0
1660,1050,59,0
1661,23839,59,0
1662,10268,59,0
1663,14538,59,0
1664,30429,60,1
1665,14338,60,0
1666,25866,60,0
1667,25737,60,0
1668,41803,60,0
1669,31371,60,0
1670,486,60,0
1671,21657,60,0
1672,28543,60,0
1673,10686,60,0
1674,30618,60,0
1675,16729,60,0
1676,31253,60,0
1677,23245,60,0
1678,14843,60,0
1679,28462,60,0
1680,10763,60,0
1681,38150,60,0
1682,30208,60,0
1683,16733,60,0
1684,2582,60,0
1685,15667,60,0
1686,13508,60,0
1687,11079,60,0
1688,31450,60,0
1689,8825,60,0
1690,24773,60,0
1691,26411,60,0
1692,43446,60,0
1693,32383,60,0
1694,15584,60,0
1695,21069,60,0
1696,14845,60,0
1697,26560,60,0
1698,14380,60,0
1699,11929,60,0
1700,10631,60,0
1701,4717,60,0
1702,11205,60,0
1703,15106,60,0
1704,41739,60,0
1705,13539,60,0
1706,26432,60,0
1707,230,60,0
1708,9565,60,0
1709,19463,60,0
1710,18485,60,0
1711,9503,60,0
1712,23554,60,0
1713,44284,60,0
1714,44171,60,0
1715,6534,60,0
1716,14310,60,0
1717,26751,60,0
1718,29621,60,0
1719,30083,60,0
1720,4712,60,0
1721,13403,60,0
1722,17159,60,0
1723,17672,60,0
1724,30547,60,0
1725,25194,60,0
1726,44760,60,0
1727,28708,60,0
1728,2714,60,0
1729,8824,60,0
1730,18876,60,0
1731,17807,60,0
1732,10989,60,0
1733,15071,60,0
1734,27094,60,0
1735,18383,60,0
1736,30605,60,0
1737,43242,60,0
1738,44352,60,0
1739,12426,60,0
1740,25805,60,0
1741,28586,60,0
1742,14483,60,0
1743,935,60,0
1744,29930,60,0
1745,28098,60,0
1746,1109,60,0
1747,24661,60,0
1748,20582,60,0
1749,38160,60,0
1750,21013,60,0
1751,10664,60,0
1752,46297,60,0
1753,27856,60,0
1754,43753,60,0
1755,30412,60,0
1756,5687,60,0
1757,17985,60,0
1758,18444,60,0
1759,16039,60,0
1760,29954,60,0
1761,10259,60,0
1762,5160,60,0
1763,26716,60,0
1764,12864,60,0
1765,24916,60,0
1766,4431,60,0
1767,4940,60,0
1768,20167,60,0
1769,11150,60,0
1770,24719,60,0
1771,14770,60,0
1772,3145,60,0
1773,28378,60,0
1774,31822,60,0
1775,7746,60,0
1776,30359,60,0
1777,21138,60,0
1778,14073,60,0
1779,6215,60,0
1780,28533,60,0
1781,10724,60,0
1782,20271,60,0
1783,16241,60,0
1784,14752,60,0
1785,23253,60,0
1786,21597,60,0
1787,25367,60,0
1788,34406,60,0
1789,7211,60,0
1790,27343,60,0
1791,7866,60,0
1792,2176,60,0
1793,12969,60,0
1794,27699,60,0
1795,33451,60,0
1796,26896,60,0
1797,14785,60,0
1798,16544,60,0
1799,13084,60,0
1800,29491,60,0
1801,24479,60,0
1802,10357,60,0
1803,13791,60,0
1804,28290,60,0
1805,22446,60,0
1806,31351,60,0
1807,30042,60,0
1808,21643,60,0
1809,4502,60,0
1810,2697,60,0
1811,25148,60,0
1812,20672,60,0
1813,24862,60,0
1814,28602,60,0
1815,20561,60,0
1816,30663,60,0
1817,27646,60,0
1818,43865,60,0
1819,15956,60,0
1820,4987,60,0
1821,9663,60,0
1822,9639,60,0
1823,40160,60,0
1824,30706,60,0
1825,32104,60,0
1826,32339,60,0
1827,910,60,0
1828,30132,60,0
1829,29768,60,0
1830,12442,60,0
1831,14568,60,0
1832,44050,60,0
1833,18179,60,0
1834,18502,60,0
1835,4821,60,0
1836,20056,60,0
1837,17870,60,0
1838,46104,60,0
1839,10195,60,0
1840,14839,60,0
1841,11536,60,0
1842,3666,60,0
1843,26885,60,0
1844,7263,60,0
1845,17732,60,0
1846,29267,60,0
1847,30201,60,0
1848,7659,60,0
1849,10909,60,0
1850,14712,60,0
1851,12176,60,0
1852,23574,60,0
1853,22269,60,0
1854,28580,60,0
1855,23086,60,0
1856,21696,60,0
1857,10772,60,0
1858,43707,60,0
1859,38577,60,0
1860,32159,60,0
1861,2586,60,0
1862,20857,60,0
1863,23505,60,0
1864,14323,60,0
1865,11904,60,0
1866,39409,60,0
1867,2667,60,0
1868,27379,60,0
1869,9929,60,0
1870,24786,60,0
1871,23218,60,0
1872,11117,60,0
1873,31353,60,0
1874,19030,60,0
1875,41191,60,0
1876,30619,60,0
1877,12268,60,0
1878,16004,60,0
1879,22442,60,0
1880,23756,60,0
1881,15586,60,0
1882,18560,60,0
1883,23654,60,0
1884,45751,60,0
1885,26381,60,0
1886,4990,60,0
1887,21588,60,0
1888,6535,60,0
1889,6584,60,0
1890,16294,60,0
1891,2666,60,0
1892,15672,60,0
1893,13812,60,0
1894,19740,60,0
1895,15951,60,0
1896,16360,60,0
1897,12458,60,0
1898,7781,60,0
1899,17825,60,0
1900,27926,60,0
1901,24592,60,0
1902,25669,60,0
1903,5362,60,0
1904,25209,60,0
1905,13191,60,0
1906,10696,60,0
1907,20741,60,0
1908,2731,60,0
1909,31791,60,0
1910,34648,60,0
1911,25810,60,0
1912,80,60,0
1913,25761,60,0
1914,14438,60,0
1915,120,60,0
1916,25629,60,0
1917,17645,60,0
1918,27814,60,0
1919,22433,60,0
1920,3019,60,0
1921,32831,60,0
1922,21381,60,0
1923,11995,60,0
1924,32479,60,0
1925,13056,60,0
1926,1817,60,0
1927,42434,60,0
1928,13093,60,0
1929,13587,60,0
1930,12529,60,0
1931,15435,60,0
1932,45997,60,0
1933,7264,60,0
1934,18904,60,0
1935,24120,60,0
1936,11649,60,0
1937,27912,60,0
1938,15676,60,0
1939,13552,60,0
1940,44711,60,0
1941,23783,60,0
1942,16613,60,0
1943,4512,60,0
1944,25826,60,0
1945,36327,60,0
1946,29230,60,0
1947,28524,60,0
1948,31012,60,0
1949,11124,60,0
1950,11068,60,0
1951,42936,60,0
1952,11872,60,0
1953,20604,60,0
1954,7874,60,0
1955,10264,60,0
1956,8309,60,0
1957,30629,60,0
1958,7150,60,0
1959,27372,60,0
1960,30534,60,0
1961,43653,60,0
1962,16075,60,0
1963,10977,60,0
1964,30297,60,0
1965,32852,60,0
1966,32589,60,0
1967,24340,60,0
1968,10281,60,0
1969,16710,60,0
1970,30364,60,0
1971,23782,60,0
1972,11539,60,0
1973,45762,60,0
1974,22722,60,0
1975,988,60,0
1976,29863,60,0
1977,10305,60,0
1978,2147,60,0
1979,10304,60,0
1980,28622,60,0
1981,2705,60,0
1982,39612,60,0
1983,20117,60,0
1984,7737,60,0
1985,32017,60,0
1986,15685,60,0
1987,30574,60,0
1988,40468,60,0
1989,27421,60,0
1990,44328,60,0
1991,12455,60,0
1992,28225,60,0
1993,9547,60,0
1994,27506,60,0
1995,15817,60,0
1996,42099,60,0
1997,28669,60,0
1998,4179,60,0
1999,34993,60,0
2000,26537,60,0
2001,43253,60,0
2002,17561,60,0
2003,42764,60,0
2004,26590,60,0
2005,44273,60,0
2006,16328,60,0
2007,13532,60,0
2008,28155,60,0
2009,44824,60,0
2010,10774,60,0
2011,16255,60,0
2012,27998,60,0
2013,13388,60,0
2014,16271,60,0
2015,41650,60,0
2016,14091,60,0
2017,31829,60,0
2018,42415,60,0
2019,11432,60,0
2020,13975,60,0
2021,32408,60,0
2022,3498,60,0
2023,43008,60,0
2024,43962,60,0
2025,31238,60,0
2026,31498,60,0
2027,4574,60,0
2028,28958,60,0
2029,37213,60,0
2030,27285,60,0
2031,17471,60,0
2032,27938,60,0
2033,45726,60,0
2034,45968,60,0
2035,8560,60,0
2036,18623,60,0
2037,29401,60,0
2038,591,60,0
2039,14429,60,0
2040,10176,60,0
2041,28644,60,0
2042,31579,60,0
2043,19246,60,0
2044,42855,60,0
2045,10077,60,0
2046,10437,60,0
2047,26947,60,0
2048,31855,60,0
2049,10013,60,0
2050,28888,60,0
2051,32286,60,0
2052,29415,60,0
2053,20306,60,0
2054,27001,60,0
2055,43589,60,0
2056,23162,60,0
2057,24422,60,0
2058,5591,60,0
2059,15276,60,0
2060,36930,60,0
2061,15308,60,0
2062,29173,60,0
2063,23331,60,0
2064,25389,60,0
2065,15630,60,0
2066,13519,60,0
2067,7772,60,0
2068,45057,60,0
2069,22370,60,0
2070,19671,60,0
2071,22712,60,0
2072,11892,60,0
2073,13004,60,0
2074,2742,60,0
2075,12802,60,0
2076,1541,60,0
2077,37215,60,0
2078,24797,60,0
2079,4106,60,0
2080,11151,60,0
2081,22216,60,0
2082,7069,60,0
2083,43081,60,0
2084,12190,60,0
2085,13217,60,0
2086,45390,60,0
2087,11462,60,0
2088,8137,60,0
2089,20665,60,0
2090,13565,60,0
2091,42505,60,0
2092,887,60,0
2093,30722,60,0
2094,16065,60,0
2095,29064,60,0
2096,23389,60,0
2097,30153,60,0
2098,29266,60,0
2099,31255,60,0
2100,15233,60,0
2101,20150,60,0
2102,10728,60,0
2103,32438,60,0
2104,27074,60,0
2105,27082,60,0
2106,27953,60,0
2107,21930,60,0
2108,8289,60,0
2109,28803,60,0
2110,43443,60,0
2111,14645,60,0
2112,9490,60,0
2113,13244,60,0
2114,28566,60,0
2115,14970,60,0
2116,17156,60,0
2117,29193,60,0
2118,29553,60,0
2119,30925,60,0
2120,12719,60,0
2121,25940,60,0
2122,25588,60,0
2123,28545,60,0
2124,33118,60,0
2125,26228,60,0
2126,6847,60,0
2127,43140,60,0
2128,3878,60,0
2129,9650,60,0
2130,22278,60,0
2131,2034,60,0
2132,10613,60,0
2133,24702,60,0
2134,32419,60,0
2135,23454,60,0
2136,5875,60,0
2137,11222,60,0
2138,7991,60,0
2139,30886,60,0
2140,31577,60,0
2141,21542,60,0
2142,34399,60,0
2143,3514,60,0
2144,31816,60,0
2145,21563,60,0
2146,11527,60,0
2147,7903,60,0
2148,28657,60,0
2149,12829,60,0
2150,13364,60,0
2151,45555,60,0
2152,17316,60,0
2153,3428,60,0
2154,15566,60,0
2155,42997,60,0
2156,18491,60,0
2157,5001,60,0
2158,35709,60,0
2159,36987,60,0
2160,20518,60,0
2161,16166,60,0
2162,27908,60,0
2163,17831,60,0
2164,25342,60,0
2165,26647,60,0
2166,23993,60,0
2167,12629,60,0
2168,13507,60,0
2169,5898,60,0
2170,30225,60,0
2171,3829,60,0
2172,7265,60,0
2173,6207,60,0
2174,45712,60,0
2175,4868,60,0
2176,17336,60,0
2177,44497,60,0
2178,45600,60,0
2179,30231,60,0
2180,10218,60,0
2181,43984,60,0
2182,40981,60,0
2183,18419,60,0
2184,10379,60,0
2185,16534,60,0
2186,12014,60,0
2187,3460,60,0
2188,25186,60,0
2189,28674,60,0
2190,26621,60,0
2191,17847,60,0
2192,30032,60,0
2193,36983,60,0
2194,27809,60,0
2195,32348,60,0
2196,43455,60,0
2197,30962,60,0
2198,16968,60,0
2199,8838,60,0
2200,31297,60,0
2201,24156,60,0
2202,30749,60,0
2203,22025,60,0
2204,27989,60,0
2205,38883,60,0
2206,43466,60,0
2207,11749,60,0
2208,13525,60,0
2209,32210,60,0
2210,19564,60,0
2211,2007,60,0
2212,14197,60,0
2213,9665,60,0
2214,25495,60,0
2215,44477,60,0
2216,26565,60,0
2217,14006,60,0
2218,9293,60,0
2219,43795,60,0
2220,28503,60,0
2221,9649,60,0
2222,17654,60,0
2223,30232,60,0
2224,17632,60,0
2225,1157,60,0
2226,11433,60,0
2227,32225,60,0
2228,40932,60,0
2229,29937,60,0
2230,12368,60,0
2231,25724,60,0
2232,25160,60,0
2233,8372,60,0
2234,18689,60,0
2235,44521,60,0
2236,38206,60,0
2237,22545,60,0
2238,5068,60,0
2239,26815,60,0
2240,9918,60,0
2241,29985,60,0
2242,911,60,0
2243,10834,60,0
2244,13997,60,0
2245,20007,60,0
2246,20547,60,0
2247,16242,60,0
2248,4988,60,0
2249,27480,60,0
2250,17507,60,0
2251,8327,60,0
2252,7715,60,0
2253,30054,60,0
2254,27534,60,0
2255,7484,60,0
2256,11533,60,0
2257,44971,60,0
2258,14302,60,0
2259,23537,60,0
2260,29210,60,0
2261,29161,60,0
2262,2120,60,0
2263,18038,60,0
2264,45345,60,0
2265,16089,60,0
2266,7899,60,0
2267,10490,60,0
2268,16994,60,0
2269,22405,60,0
2270,26963,60,0
2271,26567,60,0
2272,13257,60,0
2273,11081,60,0
2274,14786,60,0
2275,29452,60,0
2276,32255,60,0
2277,43028,60,0
2278,32350,60,0
2279,6978,60,0
2280,20244,60,0
2281,7731,60,0
2282,28117,60,0
2283,11664,60,0
2284,43457,60,0
2285,30470,60,0
2286,44322,60,0
2287,18755,60,0
2288,7227,60,0
2289,13111,60,0
2290,9990,60,0
2291,16299,60,0
2292,28505,60,0
2293,34395,60,0
2294,32053,60,0
2295,45478,60,0
2296,42592,60,0
2297,27892,60,0
2298,28060,60,0
2299,28562,60,0
2300,5014,60,0
2301,44951,60,0
2302,28766,60,0
2303,11027,60,0
2304,45568,60,0
2305,8620,60,0
2306,19462,60,0
2307,16748,60,0
2308,38230,60,0
2309,370,60,0
2310,13222,60,0
2311,30281,60,0
2312,34619,60,0
2313,26727,60,0
2314,13668,60,0
2315,22783,60,0
2316,17395,60,0
2317,26850,60,0
2318,19464,60,0
2319,13400,60,0
2320,17240,60,0
2321,12487,60,0
2322,28193,60,0
2323,28799,60,0
2324,13589,60,0
2325,21228,60,0
2326,12158,60,0
2327,43610,60,0
2328,10293,60,0
2329,5298,60,0
2330,42749,60,0
2331,23170,60,0
2332,10045,60,0
2333,29000,60,0
2334,19285,60,0
2335,28919,60,0
2336,24626,60,0
2337,32538,60,0
2338,1687,60,0
2339,12908,60,0
2340,17927,60,0
2341,13105,60,0
2342,18849,60,0
2343,31967,60,0
2344,24338,60,0
2345,26327,60,0
2346,26750,60,0
2347,27470,60,0
2348,30483,60,0
2349,4434,60,0
2350,16148,60,0
2351,28374,60,0
2352,43391,60,0
2353,19339,60,0
2354,28938,60,0
2355,12083,60,0
2356,10415,60,0
2357,10145,60,0
2358,42723,60,0
2359,42627,60,0
2360,3775,60,0
2361,44221,60,0
2362,23342,60,0
2363,34839,60,0
2364,28741,60,0
2365,21632,60,0
2366,38793,60,0
2367,27414,60,0
2368,27034,60,0
2369,20840,60,0
2370,34436,60,0
2371,31174,60,0
2372,15987,60,0
2373,21446,60,0
2374,11518,60,0
2375,34067,60,0
2376,9726,60,0
2377,13561,60,0
2378,34485,60,0
2379,4892,60,0
2380,23474,60,0
2381,46311,60,0
2382,27469,60,0
2383,32157,60,0
2384,36949,60,0
2385,15109,60,0
2386,11317,60,0
2387,28141,60,0
2388,21414,60,0
2389,12599,60,0
2390,26105,60,0
2391,26334,60,0
2392,24905,60,0
2393,20916,60,0
2394,6014,60,0
2395,22677,60,0
2396,35417,60,0
2397,28506,60,0
2398,15405,60,0
2399,25228,60,0
2400,32027,60,0
2401,9834,60,0
2402,5915,60,0
2403,35326,60,0
2404,13583,60,0
2405,7898,60,0
2406,26077,60,0
2407,7354,60,0
2408,28658,60,0
2409,46177,60,0
2410,491,60,0
2411,31126,60,0
2412,23616,60,0
2413,44894,60,0
2414,15446,60,0
2415,27482,60,0
2416,35412,60,0
2417,17952,60,0
2418,28868,60,0
2419,9022,60,0
2420,12743,60,0
2421,20900,60,0
2422,38300,60,0
2423,46321,60,0
2424,23113,60,0
2425,43937,60,0
2426,21141,60,0
2427,26746,60,0
2428,30381,60,0
2429,13562,60,0
2430,23306,60,0
2431,1605,60,0
2432,12131,60,0
2433,14693,60,0
2434,6406,60,0
2435,11544,60,0
2436,27071,60,0
2437,44103,60,0
2438,19,60,0
2439,44198,60,0
2440,27993,60,0
2441,30657,60,0
2442,13086,60,0
2443,14886,60,0
2444,20331,60,0
2445,26249,60,0
2446,1507,60,0
2447,46279,60,0
2448,10734,60,0
2449,17420,60,0
2450,23892,60,0
2451,14638,60,0
2452,10365,60,0
2453,28993,60,0
2454,29517,60,0
2455,25581,60,0
2456,7872,60,0
2457,20618,60,0
2458,22769,60,0
2459,2772,60,0
2460,21128,60,0
2461,9806,60,0
2462,32446,60,0
2463,29799,60,0
2464,13274,60,0
2465,12274,60,0
2466,18063,60,0
2467,7815,60,0
2468,17791,60,0
2469,15335,60,0
2470,32105,60,0
2471,33625,60,0
2472,15806,60,0
2473,13225,60,0
2474,12111,60,0
2475,29220,60,0
2476,13639,60,0
2477,2187,60,0
2478,11262,60,0
2479,13792,60,0
2480,36159,60,0
2481,44252,60,0
2482,7117,60,0
2483,41983,60,0
2484,43969,60,0
2485,17589,60,0
2486,8667,60,0
2487,46218,60,0
2488,43886,60,0
2489,31444,60,0
2490,23982,60,0
2491,15036,60,0
2492,23361,60,0
2493,19216,60,0
2494,3142,60,0
2495,11883,60,0
2496,26271,60,0
2497,8960,60,0
2498,4828,60,0
2499,11017,60,0
2500,11988,60,0
2501,19847,60,0
2502,2063,60,0
2503,14716,60,0
2504,46051,60,0
2505,40901,60,0
2506,43875,60,0
2507,3242,60,0
2508,11876,60,0
2509,30530,60,0
2510,30946,60,0
2511,17355,60,0
2512,4600,60,0
2513,17543,60,0
2514,22689,60,0
2515,3568,60,0
2516,43757,60,0
2517,39096,60,0
2518,43551,60,0
2519,37341,60,0
2520,15458,60,0
2521,13650,60,0
2522,13087,60,0
2523,41377,60,0
2524,18543,60,0
2525,31322,60,0
2526,15981,60,0
2527,7654,60,0
2528,29227,60,0
2529,42112,60,0
2530,10803,60,0
2531,13242,60,0
2532,17916,60,0
2533,16247,60,0
2534,2712,60,0
2535,33786,60,0
2536,15568,60,0
2537,2752,60,0
2538,43468,60,0
2539,4837,60,0
2540,11502,60,0
2541,4986,60,0
2542,18295,60,0
2543,27624,60,0
2544,14913,60,0
2545,19243,60,0
2546,25059,60,0
2547,26824,60,0
2548,11092,60,0
2549,12953,60,0
2550,22655,60,0
2551,42732,60,0
2552,12636,60,0
2553,34933,60,0
2554,16218,60,0
2555,36932,60,0
2556,29245,60,0
2557,9146,60,0
2558,30772,60,0
2559,11106,60,0
2560,19186,60,0
2561,14623,60,0
2562,16153,60,0
2563,38020,60,0
2564,31283,60,0
2565,32385,60,0
2566,10043,60,0
2567,27117,60,0
2568,24492,60,0
2569,19204,60,0
2570,40918,60,0
2571,39748,60,0
2572,13856,60,0
2573,21799,60,0
2574,44154,60,0
2575,3900,60,0
2576,29616,60,0
2577,23507,60,0
2578,28798,60,0
2579,2690,60,0
2580,15507,60,0
2581,29802,60,0
2582,8037,60,0
2583,14067,60,0
2584,44458,60,0
2585,23250,60,0
2586,45125,60,0
2587,29528,60,0
2588,42352,60,0
2589,31668,60,0
2590,19886,60,0
2591,27133,60,0
2592,25634,60,0
2593,8470,60,0
2594,7871,60,0
2595,11815,60,0
2596,28589,60,0
2597,11792,60,0
2598,31044,60,0
2599,28002,60,0
2600,26479,60,0
2601,2675,60,0
2602,25378,60,0
2603,8266,60,0
2604,11388,60,0
2605,6632,60,0
2606,31925,60,0
2607,10507,60,0
2608,14406,60,0
2609,45223,60,0
2610,40942,60,0
2611,32126,60,0
2612,17097,60,0
2613,26728,60,0
2614,13094,60,0
2615,12346,60,0
2616,43362,60,0
2617,7397,60,0
2618,14518,60,0
2619,2822,60,0
2620,26873,60,0
2621,23750,60,0
2622,7845,60,0
2623,20652,60,0
2624,35602,60,0
2625,28784,60,0
2626,23020,60,0
2627,26934,60,0
2628,35712,60,0
2629,43289,60,0
2630,29403,60,0
2631,5970,60,0
2632,19061,60,0
2633,5759,60,0
2634,28577,60,0
2635,10139,60,0
2636,15296,60,0
2637,13895,60,0
2638,2692,60,0
2639,43533,60,0
2640,11579,60,0
2641,21548,60,0
2642,30659,60,0
2643,2038,60,0
2644,13503,60,0
2645,7031,60,0
2646,11600,60,0
2647,29065,60,0
2648,35888,60,0
2649,29304,60,0
2650,11281,60,0
2651,30299,60,0
2652,15330,60,0
2653,11214,60,0
2654,19325,60,0
2655,32239,60,0
2656,22407,60,0
2657,13229,60,0
2658,44638,60,0
2659,12112,60,0
2660,19910,60,0
2661,22851,60,0
2662,1068,60,0
2663,10748,60,0
2664,39630,60,0
2665,21476,60,0
2666,18064,60,0
2667,20704,60,0
2668,45012,60,0
2669,17886,60,0
2670,29962,60,0
2671,12304,60,0
2672,25628,60,0
2673,9166,60,0
2674,43355,60,0
2675,29002,60,0
2676,13973,60,0
2677,6454,60,0
2678,43034,60,0
2679,3287,60,0
2680,16627,60,0
2681,22743,60,0
2682,22367,60,0
2683,11342,60,0
2684,10697,60,0
2685,40136,60,0
2686,15311,60,0
2687,27894,60,0
2688,30010,60,0
2689,9858,60,0
2690,31718,60,0
2691,14132,60,0
2692,31696,60,0
2693,27907,60,0
2694,9468,60,0
2695,15488,60,0
2696,5712,60,0
2697,35284,60,0
2698,2195,60,0
2699,32369,60,0
2700,37834,60,0
2701,15511,60,0
2702,34404,60,0
2703,45116,60,0
2704,15827,60,0
2705,19471,60,0
2706,12690,60,0
2707,28794,60,0
2708,25198,60,0
2709,27583,60,0
2710,44251,60,0
2711,15502,60,0
2712,6320,60,0
2713,22013,60,0
2714,38954,60,0
2715,6446,60,0
2716,28160,60,0
2717,12482,60,0
2718,36212,60,0
2719,28504,60,0
2720,1938,60,0
2721,30601,60,0
2722,14133,60,0
2723,32384,60,0
2724,11626,60,0
2725,30506,60,0
2726,38920,60,0
2727,45567,60,0
2728,29523,60,0
2729,11218,60,0
2730,35870,60,0
2731,5704,60,0
2732,37063,60,0
2733,23142,60,0
2734,21191,60,0
2735,1720,60,0
2736,24151,60,0
2737,17854,60,0
2738,2688,60,0
2739,5560,60,0
2740,31666,60,0
2741,12550,60,0
2742,43093,60,0
2743,31504,60,0
2744,8671,60,0
2745,21120,60,0
2746,31670,60,0
2747,46369,60,0
2748,44401,60,0
2749,34904,60,0
2750,5306,60,0
2751,27059,60,0
2752,27047,60,0
2753,5693,60,0
2754,42680,60,0
2755,16192,60,0
2756,9955,60,0
2757,14477,60,0
2758,24441,60,0
2759,28086,60,0
2760,41225,60,0
2761,44208,60,0
2762,11240,60,0
2763,18559,60,0
2764,5241,60,0
2765,44659,60,0
2766,45812,60,0
2767,27057,60,0
2768,20662,60,0
2769,32,60,0
2770,18538,60,0
2771,44447,60,0
2772,30806,60,0
2773,11499,60,0
2774,14837,60,0
2775,26538,60,0
2776,20510,60,0
2777,12278,60,0
2778,23277,60,0
2779,6437,60,0
2780,28131,60,0
2781,22477,60,0
2782,18075,60,0
2783,11194,60,0
2784,8894,60,0
2785,8292,60,0
2786,14784,60,0
2787,31527,60,0
2788,19549,60,0
2789,19317,60,0
2790,32622,60,0
2791,9155,60,0
2792,29283,60,0
2793,30683,60,0
2794,30291,60,0
2795,42316,60,0
2796,14918,60,0
2797,29313,60,0
2798,23056,60,0
2799,13487,60,0
2800,44272,60,0
2801,39356,60,0
2802,43918,60,0
2803,10066,60,0
2804,7369,60,0
2805,13836,60,0
2806,21011,60,0
2807,14812,60,0
2808,13665,60,0
2809,26830,60,0
2810,9306,60,0
2811,15750,60,0
2812,41400,60,0
2813,6838,60,0
2814,15826,60,0
2815,15045,60,0
2816,26542,60,0
2817,20398,60,0
2818,21178,60,0
2819,24586,60,0
2820,31431,60,0
2821,22909,60,0
2822,43078,60,0
2823,19356,60,0
2824,29006,60,0
2825,28568,60,0
2826,23536,60,0
2827,6156,60,0
2828,14289,60,0
2829,18083,60,0
2830,26280,60,0
2831,15453,60,0
2832,44271,60,0
2833,45727,60,0
2834,5342,60,0
2835,33944,60,0
2836,40977,60,0
2837,30730,60,0
2838,13735,60,0
2839,14780,60,0
2840,48,60,0
2841,6583,60,0
2842,43389,60,0
2843,17109,60,0
2844,9372,60,0
2845,1308,60,0
2846,3833,60,0
2847,28366,60,0
2848,32302,60,0
2849,22040,60,0
2850,21425,61,1
2851,23700,61,0
2852,24507,61,0
2853,46325,61,0
2854,43067,61,0
2855,15532,61,0
2856,16189,61,0
2857,17932,61,0
2858,4313,61,0
2859,25878,61,0
2860,24839,61,0
2861,28348,61,0
2862,15582,61,0
2863,10901,61,0
2864,25952,61,0
2865,23919,61,0
2866,13976,61,0
2867,24646,61,0
2868,20149,61,0
2869,39736,61,0
2870,44090,61,0
2871,24360,61,0
2872,11596,61,0
2873,23093,61,0
2874,22154,61,0
2875,36229,61,0
2876,12855,61,0
2877,9001,61,0
2878,23455,61,0
2879,20657,61,0
2880,13321,61,0
2881,39410,61,0
2882,20089,61,0
2883,12058,61,0
2884,9774,61,0
2885,31166,61,0
2886,27353,61,0
2887,19013,61,0
2888,661,61,0
2889,10496,61,0
2890,20852,61,0
2891,33228,61,0
2892,14128,61,0
2893,27929,61,0
2894,18486,61,0
2895,1945,61,0
2896,20824,61,0
2897,14149,61,0
