iteration,record_id,n_inclusions,label
288,11089,46,0
289,29058,46,0
290,15364,46,0
291,7699,46,0
292,46004,46,0
293,11351,46,0
294,29622,46,0
295,10088,46,0
296,14765,46,0
297,11326,46,0
298,12907,46,0
299,7487,46,0
300,46374,47,1
301,10119,47,0
302,27889,47,0
303,14046,47,0
304,24820,47,0
305,14876,47,0
306,2105,47,0
307,13370,47,0
308,10968,47,0
309,10660,47,0
310,28870,47,0
311,24555,47,0
312,2103,47,0
313,29208,47,0
314,6518,47,0
315,19619,47,0
316,10737,47,0
317,1490,47,0
318,13069,47,0
319,14485,47,0
320,23264,47,0
321,42281,47,0
322,12713,47,0
323,29872,47,0
324,11161,47,0
325,12229,47,0
326,7184,47,0
327,31589,47,0
328,28101,47,0
329,4499,47,0
330,4992,47,0
331,5903,47,0
332,28569,47,0
333,10978,47,0
334,11059,47,0
335,27087,47,0
336,14748,47,0
337,11298,47,0
338,11166,47,0
339,45514,47,0
340,903,47,0
341,3992,47,0
342,10694,47,0
343,23576,47,0
344,12168,47,0
345,711,47,0
346,22550,47,0
347,43148,47,0
348,44094,47,0
349,586,47,0
350,15980,47,0
351,37377,47,0
352,16629,47,0
353,28631,47,0
354,14919,47,0
355,29664,47,0
356,28120,47,0
357,31687,47,0
358,917,47,0
359,16375,47,0
360,22408,47,0
361,12470,47,0
362,13437,47,0
363,27701,47,0
364,10346,47,0
365,10249,47,0
366,11385,47,0
367,9925,47,0
368,596,47,0
369,13210,47,0
370,8207,47,0
371,14900,47,0
372,46007,47,0
373,19642,47,0
374,4032,47,0
375,27102,47,0
376,636,47,0
377,13202,47,0
378,31226,47,0
379,9829,47,0
380,28463,48,1
381,12993,48,0
382,27108,48,0
383,13387,48,0
384,38816,48,0
385,25431,48,0
386,30624,48,0
387,25061,48,0
388,14499,48,0
389,12303,48,0
390,44733,48,0
391,46194,48,0
392,11156,48,0
393,29430,48,0
394,46028,48,0
395,11110,48,0
396,30260,48,0
397,23336,48,0
398,2681,48,0
399,13201,48,0
400,29900,48,0
401,10659,48,0
402,14299,48,0
403,11540,48,0
404,10673,48,0
405,26743,48,0
406,29084,48,0
407,10777,48,0
408,13803,48,0
409,9626,48,0
410,43260,48,0
411,13536,48,0
412,12133,48,0
413,8928,48,0
414,27287,49,1
415,10191,49,0
416,27290,49,0
417,25444,49,0
418,5743,49,0
419,16545,50,1
420,38321,50,0
421,28416,50,0
422,6666,50,0
423,25907,50,0
424,32270,50,0
425,16309,50,0
426,31677,50,0
427,27083,50,0
428,18266,50,0
429,45810,50,0
430,11001,50,0
431,8281,50,0
432,24343,50,0
433,30234,50,0
434,29214,50,0
435,30623,50,0
436,11505,50,0
437,23279,50,0
438,26907,50,0
439,45705,50,0
440,27591,50,0
441,30927,50,0
442,11382,50,0
443,10739,50,0
444,14766,51,1
445,24152,51,0
446,29867,51,0
447,12454,51,0
448,29122,51,0
449,26745,51,0
450,7429,51,0
451,13951,51,0
452,27913,51,0
453,26583,51,0
454,5996,51,0
455,12150,51,0
456,28222,51,0
457,30507,51,0
458,9745,51,0
459,11083,51,0
460,23266,51,0
461,45758,52,1
462,20584,52,0
463,17987,52,0
464,7877,52,0
465,4192,52,0
466,29873,52,0
467,1978,52,0
468,10518,52,0
469,20914,52,0
470,23314,52,0
471,27304,52,0
472,10149,52,0
473,23007,52,0
474,44227,52,0
475,28564,52,0
476,20362,52,0
477,45756,52,0
478,31785,52,0
479,17814,52,0
480,16496,52,0
481,30280,52,0
482,26164,52,0
483,45495,52,0
484,9940,52,0
485,24955,52,0
486,11045,52,0
487,14731,52,0
488,13226,52,0
489,31825,52,0
490,18813,52,0
491,11864,52,0
492,41063,52,0
493,3444,52,0
494,28652,52,0
495,13462,52,0
496,45936,52,0
497,32236,52,0
498,10238,52,0
499,10018,52,0
500,25902,52,0
501,27706,52,0
502,27029,52,0
503,10743,52,0
504,14382,52,0
505,12481,52,0
506,38135,52,0
507,27211,52,0
508,11560,52,0
509,22327,52,0
510,15659,52,0
511,6103,52,0
512,26219,52,0
513,29908,52,0
514,18273,52,0
515,11888,52,0
516,31601,52,0
517,10058,52,0
518,75,52,0
519,20113,52,0
520,25631,52,0
521,5224,52,0
522,34424,52,0
523,1826,52,0
524,11894,52,0
525,27770,52,0
526,18172,52,0
527,13291,52,0
528,46092,52,0
529,28058,52,0
530,29192,52,0
531,13233,52,0
532,16651,52,0
533,1635,52,0
534,45282,52,0
535,32193,52,0
536,2716,52,0
537,28781,52,0
538,27553,52,0
539,20950,52,0
540,13039,52,0
541,15840,52,0
542,5686,52,0
543,699,52,0
544,29157,52,0
545,7293,52,0
546,10450,52,0
547,17055,52,0
548,29972,52,0
549,15252,52,0
550,22155,52,0
551,657,52,0
552,2190,52,0
553,30625,52,0
554,20221,53,1
555,16141,53,0
556,28398,53,0
557,9,53,0
558,20585,53,0
559,2803,53,0
560,18510,53,0
561,28083,53,0
562,27053,53,0
563,13947,53,0
564,454,53,0
565,32192,53,0
566,29166,53,0
567,45044,53,0
568,26216,53,0
569,16266,53,0
570,10702,53,0
571,11055,53,0
572,16262,53,0
573,10280,53,0
574,13282,53,0
575,16468,53,0
576,29212,53,0
577,3388,53,0
578,30969,53,0
579,30224,53,0
580,13652,53,0
581,21391,53,0
582,43009,53,0
583,12165,53,0
584,26592,53,0
585,14916,53,0
586,29288,53,0
587,13083,53,0
588,29190,53,0
589,9025,53,0
590,10773,53,0
591,9773,53,0
592,5660,53,0
593,44778,53,0
594,2717,53,0
595,44594,53,0
596,17190,53,0
597,45538,53,0
598,20593,53,0
599,27187,53,0
600,13277,53,0
601,10302,53,0
602,30020,53,0
603,22147,53,0
604,27201,53,0
605,13338,54,1
606,43479,54,0
607,8566,54,0
608,9951,54,0
609,26195,54,0
610,10421,54,0
611,27877,54,0
612,43507,54,0
613,30737,54,0
614,30690,54,0
615,20714,54,0
616,7817,54,0
617,10451,54,0
618,19661,54,0
619,23197,54,0
620,43777,54,0
621,28597,54,0
622,24742,54,0
623,28643,54,0
624,10884,54,0
625,11609,54,0
626,9611,54,0
627,574,54,0
628,20586,54,0
629,24565,54,0
630,13715,54,0
631,29116,54,0
632,15480,54,0
633,28470,54,0
634,11938,54,0
635,24553,54,0
636,25401,54,0
637,11966,54,0
638,20587,54,0
639,12973,54,0
640,19641,54,0
641,15733,54,0
642,27422,54,0
643,16437,54,0
644,13549,54,0
645,13407,54,0
646,17728,54,0
647,16069,54,0
648,30520,54,0
649,14774,54,0
650,14199,54,0
651,30095,54,0
652,19151,54,0
653,42773,54,0
654,9219,54,0
655,11547,54,0
656,18287,54,0
657,28320,54,0
658,11028,54,0
659,15269,54,0
660,9551,54,0
661,11447,54,0
662,28087,54,0
663,44726,54,0
664,28515,54,0
665,28490,54,0
666,15518,54,0
667,46205,54,0
668,20708,54,0
669,11910,54,0
670,11143,54,0
671,30221,54,0
672,20591,54,0
673,42385,54,0
674,27143,54,0
675,25338,54,0
676,19506,54,0
677,25073,54,0
678,27031,54,0
679,45045,54,0
680,16102,54,0
681,14833,54,0
682,46089,54,0
683,4595,54,0
684,44533,54,0
685,15230,54,0
686,20718,54,0
687,44423,54,0
688,45302,54,0
689,11211,54,0
690,28518,54,0
691,17824,54,0
692,18098,54,0
693,11270,55,1
694,10922,55,0
695,12308,55,0
696,1636,55,0
697,21234,55,0
698,30589,55,0
699,10934,55,0
700,3386,55,0
701,6195,55,0
702,18731,55,0
703,7098,55,0
704,9578,55,0
705,32162,55,0
706,24529,55,0
707,34668,55,0
708,42330,55,0
709,28037,55,0
710,29327,55,0
711,24044,55,0
712,14031,55,0
713,22063,55,0
714,32365,55,0
715,15866,55,0
716,29495,55,0
717,29033,55,0
718,28582,55,0
719,6945,55,0
720,24394,55,0
721,23335,55,0
722,28611,55,0
723,31664,55,0
724,16555,55,0
725,22887,55,0
726,29659,55,0
727,4465,55,0
728,21419,55,0
729,43602,55,0
730,15755,55,0
731,8288,55,0
732,33327,55,0
733,27189,55,0
734,14436,55,0
735,30832,55,0
736,15634,55,0
737,12705,55,0
738,30572,55,0
739,23152,55,0
740,26601,55,0
741,21223,55,0
742,31138,55,0
743,15229,55,0
744,29644,55,0
745,14126,55,0
746,20607,55,0
747,26551,55,0
748,45023,55,0
749,25742,55,0
750,30133,55,0
751,22460,55,0
752,15675,55,0
753,3686,55,0
754,13389,55,0
755,28417,55,0
756,7005,55,0
757,27495,55,0
758,11983,55,0
759,18871,55,0
760,44395,55,0
761,13055,56,1
762,20590,56,0
763,13560,56,0
764,7673,56,0
765,29087,56,0
766,36828,56,0
767,4893,56,0
768,14048,56,0
769,27377,56,0
770,9843,56,0
771,27010,56,0
772,13068,56,0
773,29890,56,0
774,15660,56,0
775,39129,56,0
776,28034,56,0
777,42014,56,0
778,10707,56,0
779,44233,56,0
780,44321,56,0
781,29751,56,0
782,15595,56,0
783,26908,56,0
784,19510,56,0
785,13952,56,0
786,39934,56,0
787,17997,56,0
788,43050,56,0
789,11554,56,0
790,14179,56,0
791,31646,56,0
792,11563,56,0
793,10352,56,0
794,27140,56,0
795,16717,56,0
796,11752,56,0
797,2679,56,0
798,45354,56,0
799,10328,56,0
800,12090,56,0
801,44385,56,0
802,29321,56,0
803,19361,56,0
804,27077,56,0
805,28460,56,0
806,12005,56,0
807,18012,56,0
808,28923,56,0
809,27903,56,0
810,9026,56,0
811,4913,56,0
812,45100,56,0
813,2797,56,0
814,18216,56,0
815,19563,56,0
816,32324,56,0
817,14723,56,0
818,30984,56,0
819,43442,56,0
820,15763,56,0
821,9469,56,0
822,30434,56,0
823,5699,56,0
824,9680,56,0
825,9712,56,0
826,12459,56,0
827,18019,56,0
828,41086,56,0
829,9989,56,0
830,13603,56,0
831,15009,56,0
832,20588,56,0
833,27100,56,0
834,15748,56,0
835,28456,56,0
836,43662,56,0
837,5977,56,0
838,31175,56,0
839,32393,56,0
840,14746,56,0
841,22883,56,0
842,27079,56,0
843,12639,56,0
844,12101,56,0
845,37327,56,0
846,25976,56,0
847,11517,56,0
848,30013,56,0
849,25425,56,0
850,43504,56,0
851,28102,56,0
852,27460,56,0
853,12989,56,0
854,29868,56,0
855,44257,56,0
856,46245,56,0
857,27584,56,0
858,17346,56,0
859,1977,56,0
860,13445,56,0
861,13513,56,0
862,11223,56,0
863,18313,56,0
864,15583,56,0
865,29707,56,0
866,26833,56,0
867,43756,56,0
868,25225,56,0
869,22563,56,0
870,2596,56,0
871,14355,56,0
872,10924,56,0
873,22528,56,0
874,12208,56,0
875,11335,56,0
876,7193,56,0
877,2703,56,0
878,22420,56,0
879,2087,56,0
880,27045,56,0
881,30976,56,0
882,11810,56,0
883,18734,56,0
884,28449,56,0
885,45633,56,0
886,12415,56,0
887,26351,56,0
888,33939,56,0
889,13531,56,0
890,10714,56,0
891,14287,56,0
892,11612,56,0
893,28636,56,0
894,14491,56,0
895,10097,56,0
896,31103,56,0
897,9772,56,0
898,8602,56,0
899,7029,56,0
900,13099,56,0
901,1008,56,0
902,28040,56,0
903,21562,56,0
904,14545,56,0
905,43408,56,0
906,20216,56,0
907,41704,56,0
908,4870,56,0
909,18911,56,0
910,22856,56,0
911,45652,56,0
912,31613,56,0
913,18588,56,0
914,17483,56,0
915,872,56,0
916,20832,56,0
917,5542,56,0
918,8480,56,0
919,10374,56,0
920,24016,56,0
921,9019,56,0
922,29766,56,0
923,3144,56,0
924,426,56,0
925,13497,56,0
926,32287,56,0
927,31669,56,0
928,26254,56,0
929,13278,56,0
930,3020,56,0
931,11196,56,0
932,12151,56,0
933,27493,56,0
934,31469,56,0
935,45295,56,0
936,10479,56,0
937,26264,56,0
938,10453,56,0
939,28629,56,0
940,44284,56,0
941,7290,56,0
942,13850,56,0
943,16143,56,0
944,26391,56,0
945,14975,56,0
946,27142,56,0
947,29226,56,0
948,30970,56,0
949,44498,56,0
950,18835,56,0
951,29312,56,0
952,16692,56,0
953,17730,56,0
954,14224,56,0
955,2139,56,0
956,67,56,0
957,10368,56,0
958,26366,56,0
959,5239,56,0
960,38761,56,0
961,19458,56,0
962,29348,56,0
963,12128,56,0
964,24860,56,0
965,28482,56,0
966,10876,56,0
967,29555,56,0
968,20660,56,0
969,15170,56,0
970,6003,56,0
971,10797,56,0
972,31901,56,0
973,25668,56,0
974,35875,56,0
975,41651,56,0
976,2671,56,0
977,26650,56,0
978,22385,56,0
979,25554,56,0
980,19391,56,0
981,13763,56,0
982,10181,56,0
983,8863,56,0
984,31580,56,0
985,26874,56,0
986,15864,56,0
987,32127,56,0
988,19587,56,0
989,33908,56,0
990,28512,56,0
991,20339,56,0
992,17542,56,0
993,21677,56,0
994,14019,56,0
995,25760,56,0
996,10452,56,0
997,16092,56,0
998,5537,56,0
999,44231,56,0
1000,32068,56,0
1001,27520,56,0
1002,2706,56,0
1003,14906,56,0
1004,27409,56,0
1005,41072,56,0
1006,11862,56,0
1007,12391,56,0
1008,16116,56,0
1009,12655,56,0
1010,8016,56,0
1011,29852,56,0
1012,31016,56,0
1013,27113,56,0
1014,9531,56,0
1015,45783,56,0
1016,13883,56,0
1017,8073,56,0
1018,27202,56,0
1019,22435,56,0
1020,31795,56,0
1021,15336,56,0
1022,15422,56,0
1023,24561,56,0
1024,28311,56,0
1025,12222,56,0
1026,15449,56,0
1027,45957,56,0
1028,23755,56,0
1029,7799,56,0
1030,24689,56,0
1031,28941,56,0
1032,11766,56,0
1033,3510,56,0
1034,29871,56,0
1035,6387,56,0
1036,5536,56,0
1037,44371,56,0
1038,15912,56,0
1039,43530,56,0
1040,30827,56,0
1041,38339,56,0
1042,11771,56,0
1043,4543,56,0
1044,19698,56,0
1045,31802,56,0
1046,44768,56,0
1047,29223,56,0
1048,43947,56,0
1049,13625,56,0
1050,43882,56,0
1051,34255,56,0
1052,13090,56,0
1053,5978,56,0
1054,8,56,0
1055,28621,56,0
1056,28628,56,0
1057,43469,56,0
1058,28595,56,0
1059,28544,56,0
1060,21638,56,0
1061,24094,56,0
1062,23243,56,0
1063,33707,56,0
1064,27109,56,0
1065,31338,56,0
1066,34071,56,0
1067,9500,56,0
1068,28526,56,0
1069,1940,56,0
1070,29442,56,0
1071,17371,56,0
1072,43555,56,0
1073,13450,56,0
1074,25221,56,0
1075,10215,56,0
1076,16625,56,0
1077,19383,56,0
1078,20429,56,0
1079,24046,56,0
1080,7974,56,0
1081,10275,56,0
1082,13991,56,0
1083,8014,56,0
1084,21476,56,0
1085,25865,56,0
1086,16667,56,0
1087,45474,56,0
1088,43554,56,0
1089,12775,56,0
1090,9823,56,0
1091,13537,56,0
1092,1641,56,0
1093,39148,56,0
1094,34682,56,0
1095,1634,56,0
1096,45877,56,0
1097,5444,56,0
1098,10709,56,0
1099,16619,56,0
1100,21399,56,0
1101,10775,56,0
1102,42696,56,0
1103,26467,56,0
1104,28123,56,0
1105,28779,56,0
1106,3882,56,0
1107,1996,56,0
1108,28107,56,0
1109,9607,56,0
1110,13796,56,0
1111,27098,56,0
1112,45828,56,0
1113,1329,56,0
1114,10733,56,0
1115,5969,56,0
1116,22389,56,0
1117,2524,56,0
1118,43848,56,0
1119,31426,56,0
1120,21438,56,0
1121,7067,56,0
1122,16274,56,0
1123,30270,56,0
1124,46088,56,0
1125,26037,56,0
1126,19721,56,0
1127,45358,56,0
1128,17696,56,0
1129,7868,56,0
1130,30975,56,0
1131,10634,56,0
1132,568,56,0
1133,20663,56,0
1134,12488,56,0
1135,31958,56,0
1136,11015,56,0
1137,15147,56,0
1138,31995,56,0
1139,19869,56,0
1140,28830,56,0
1141,32238,56,0
1142,3627,56,0
1143,20119,56,0
1144,30748,56,0
1145,16156,56,0
1146,37480,56,0
1147,28634,56,0
1148,24999,56,0
1149,23405,56,0
1150,28575,56,0
1151,35399,56,0
1152,43733,56,0
1153,27472,56,0
1154,20548,56,0
1155,19848,56,0
1156,10355,56,0
1157,7873,56,0
1158,12939,56,0
1159,27119,56,0
1160,12298,56,0
1161,46076,56,0
1162,4693,56,0
1163,9562,56,0
1164,40349,56,0
1165,1917,56,0
1166,29413,56,0
1167,3016,56,0
1168,3671,56,0
1169,21359,56,0
1170,6408,56,0
1171,29835,56,0
1172,26733,56,0
1173,7824,56,0
1174,14717,56,0
1175,23484,56,0
1176,19205,56,0
1177,28379,56,0
1178,13155,56,0
1179,6073,56,0
1180,23403,56,0
1181,29183,56,0
1182,29089,56,0
1183,13070,56,0
1184,25483,56,0
1185,29567,56,0
1186,28066,56,0
1187,10350,56,0
1188,12694,56,0
1189,43371,56,0
1190,26350,56,0
1191,29355,56,0
1192,18393,56,0
1193,30119,56,0
1194,45204,56,0
1195,28297,56,0
1196,23052,56,0
1197,7727,56,0
1198,44707,56,0
1199,32173,56,0
1200,45093,56,0
1201,10636,56,0
1202,28807,56,0
1203,23027,56,0
1204,23428,56,0
1205,43275,57,1
1206,39064,57,0
1207,34405,57,0
1208,41982,57,0
1209,41289,57,0
1210,27727,57,0
1211,14296,57,0
1212,34402,57,0
1213,20949,57,0
1214,34220,57,0
1215,10514,57,0
1216,34603,57,0
1217,34403,57,0
1218,42497,57,0
1219,11230,57,0
1220,33525,57,0
1221,45757,57,0
1222,26510,57,0
1223,23108,57,0
1224,24448,57,0
1225,855,57,0
1226,11550,57,0
1227,2707,57,0
1228,34860,57,0
1229,17829,57,0
1230,23138,57,0
1231,30467,57,0
1232,16342,57,0
1233,9570,57,0
1234,18645,57,0
1235,13036,57,0
1236,11589,57,0
1237,31008,57,0
1238,13924,57,0
1239,27496,57,0
1240,34400,57,0
1241,13772,57,0
1242,32135,57,0
1243,30472,57,0
1244,28288,57,0
1245,27876,57,0
1246,20134,57,0
1247,2359,57,0
1248,4777,57,0
1249,21295,57,0
1250,28637,57,0
1251,28094,57,0
1252,34215,57,0
1253,13224,57,0
1254,6030,57,0
1255,27146,57,0
1256,12369,57,0
1257,11034,57,0
1258,28761,57,0
1259,6889,57,0
1260,18590,57,0
1261,13307,57,0
1262,1067,57,0
1263,19065,57,0
1264,28508,57,0
1265,31216,57,0
1266,20667,57,0
1267,11688,57,0
1268,14538,57,0
1269,12575,57,0
1270,13485,57,0
1271,18644,57,0
1272,34859,57,0
1273,42949,57,0
1274,11793,57,0
1275,42759,57,0
1276,24978,57,0
1277,11421,57,0
1278,10382,57,0
1279,16269,57,0
1280,13998,57,0
1281,14038,57,0
1282,11119,57,0
1283,42064,57,0
1284,26760,57,0
1285,27337,57,0
1286,13460,57,0
1287,31877,57,0
1288,36858,57,0
1289,10780,57,0
1290,16399,57,0
1291,32296,57,0
1292,30398,57,0
1293,22049,57,0
1294,44570,57,0
1295,4519,57,0
1296,882,57,0
1297,21022,57,0
1298,12556,57,0
1299,35294,57,0
1300,31660,57,0
1301,1130,57,0
1302,22535,57,0
1303,31160,57,0
1304,6407,57,0
1305,9129,57,0
1306,21058,57,0
1307,11219,57,0
1308,45047,57,0
1309,26456,57,0
1310,11578,57,0
1311,30592,57,0
1312,13766,57,0
1313,1769,57,0
1314,12492,57,0
1315,15798,57,0
1316,7186,57,0
1317,9924,57,0
1318,28073,57,0
1319,27917,57,0
1320,28801,57,0
1321,29267,57,0
1322,38158,57,0
1323,31287,57,0
1324,3621,57,0
1325,10414,57,0
1326,28014,57,0
1327,45911,57,0
1328,15155,57,0
1329,27506,57,0
1330,28071,57,0
1331,4997,57,0
1332,17381,57,0
1333,37512,57,0
1334,19837,57,0
1335,14473,57,0
1336,6240,57,0
1337,31641,57,0
1338,11651,57,0
1339,27686,57,0
1340,12833,57,0
1341,38150,57,0
1342,10664,57,0
1343,12397,57,0
1344,20666,57,0
1345,13079,57,0
1346,33709,57,0
1347,22520,57,0
1348,19466,57,0
1349,28704,57,0
1350,44741,57,0
1351,4198,57,0
1352,46033,57,0
1353,18742,57,0
1354,12115,57,0
1355,29182,57,0
1356,26569,57,0
1357,22562,57,0
1358,45236,57,0
1359,1781,57,0
1360,11452,57,0
1361,10701,57,0
1362,11395,57,0
1363,31467,57,0
1364,29140,57,0
1365,25466,57,0
1366,15573,57,0
1367,14971,57,0
1368,36131,57,0
1369,7413,57,0
1370,9289,57,0
1371,21920,57,0
1372,7465,58,1
1373,29874,58,0
1374,22527,58,0
1375,11902,58,0
1376,21418,58,0
1377,10525,58,0
1378,30926,58,0
1379,44825,58,0
1380,27669,58,0
1381,14768,58,0
1382,43481,58,0
1383,31665,58,0
1384,35259,58,0
1385,30576,58,0
1386,42086,58,0
1387,15280,58,0
1388,29277,58,0
1389,26562,58,0
1390,21221,58,0
1391,9541,58,0
1392,6136,58,0
1393,9738,58,0
1394,10080,58,0
1395,11871,58,0
1396,15363,58,0
1397,10469,58,0
1398,9945,58,0
1399,2046,58,0
1400,12127,58,0
1401,27275,58,0
1402,28268,58,0
1403,12449,58,0
1404,19278,58,0
1405,14370,58,0
1406,42338,58,0
1407,14071,58,0
1408,8972,58,0
1409,45685,58,0
1410,13789,58,0
1411,12287,58,0
1412,19536,58,0
1413,28298,58,0
1414,24626,58,0
1415,5254,58,0
1416,27038,58,0
1417,14466,58,0
1418,19451,58,0
1419,31059,58,0
1420,26471,58,0
1421,6870,58,0
1422,22792,58,0
1423,34962,59,1
1424,25015,59,0
1425,5062,59,0
1426,42274,59,0
1427,11781,59,0
1428,32392,59,0
1429,13217,59,0
1430,3484,59,0
1431,33736,59,0
1432,11925,59,0
1433,41803,59,0
1434,45399,59,0
1435,25271,59,0
1436,5018,59,0
1437,35612,59,0
1438,13341,59,0
1439,31965,59,0
1440,37342,59,0
1441,1915,59,0
1442,43226,59,0
1443,6277,59,0
1444,31755,59,0
1445,23046,59,0
1446,13676,59,0
1447,13936,59,0
1448,29481,59,0
1449,10141,59,0
1450,1618,59,0
1451,14855,59,0
1452,2107,59,0
1453,32985,59,0
1454,30171,59,0
1455,19442,59,0
1456,1633,59,0
1457,2037,59,0
1458,12465,59,0
1459,22439,59,0
1460,28981,59,0
1461,10633,59,0
1462,5185,59,0
1463,11295,59,0
1464,25334,59,0
1465,29947,59,0
1466,4303,59,0
1467,12949,59,0
1468,30009,59,0
1469,25533,59,0
1470,28272,59,0
1471,17112,59,0
1472,13078,59,0
1473,18017,59,0
1474,31458,59,0
1475,16578,59,0
1476,9911,59,0
1477,27191,59,0
1478,11545,59,0
1479,10068,59,0
1480,21636,59,0
1481,7869,59,0
1482,19444,59,0
1483,26419,59,0
1484,13660,59,0
1485,27107,59,0
1486,30931,59,0
1487,20592,59,0
1488,21410,59,0
1489,28811,59,0
1490,2192,59,0
1491,5181,59,0
1492,28686,59,0
1493,4899,59,0
1494,29741,59,0
1495,1926,59,0
1496,17179,59,0
1497,16728,59,0
