iteration,record_id,n_inclusions,label
1498,30090,59,0
1499,14568,59,0
1500,13341,59,0
1501,15862,59,0
1502,27107,59,0
1503,25271,59,0
1504,31571,59,0
1505,13676,59,0
1506,5018,59,0
1507,3666,59,0
1508,16733,59,0
1509,3495,59,0
1510,4303,59,0
1511,2037,59,0
1512,11750,59,0
1513,25194,59,0
1514,15640,59,0
1515,13936,59,0
1516,19444,59,0
1517,4777,59,0
1518,14323,59,0
1519,28801,59,0
1520,10945,59,0
1521,20582,59,0
1522,15280,59,0
1523,13224,59,0
1524,1915,59,0
1525,29277,59,0
1526,13078,59,0
1527,8560,59,0
1528,12203,59,0
1529,10876,59,0
1530,12492,59,0
1531,16039,59,0
1532,32296,59,0
1533,29947,59,0
1534,10709,59,0
1535,26944,59,0
1536,28981,59,0
1537,7359,59,0
1538,28272,59,0
1539,31639,59,0
1540,13081,59,0
1541,22442,59,0
1542,44512,59,0
1543,15781,59,0
1544,14063,59,0
1545,882,59,0
1546,21438,59,0
1547,9289,59,0
1548,14786,59,0
1549,29643,59,0
1550,2107,59,0
1551,43367,59,0
1552,25825,59,0
1553,15998,59,0
1554,17602,59,0
1555,38150,59,0
1556,29741,59,0
1557,14073,59,0
1558,27485,59,0
1559,29196,59,0
1560,41803,59,0
1561,26760,59,0
1562,1109,59,0
1563,23253,59,0
1564,12216,59,0
1565,10724,59,0
1566,20803,59,0
1567,31946,59,0
1568,28586,59,0
1569,25533,59,0
1570,25591,59,0
1571,4899,59,0
1572,28811,59,0
1573,35550,59,0
1574,1926,59,0
1575,29892,59,0
1576,19443,59,0
1577,10989,59,0
1578,24278,59,0
1579,28406,59,0
1580,28543,59,0
1581,21359,59,0
1582,7869,59,0
1583,13442,59,0
1584,24490,59,0
1585,15174,59,0
1586,124,59,0
1587,10846,59,0
1588,15460,59,0
1589,32009,59,0
1590,43671,59,0
1591,23839,59,0
1592,28704,59,0
1593,13378,59,0
1594,43753,59,0
1595,16578,59,0
1596,1633,59,0
1597,12486,59,0
1598,11134,59,0
1599,32038,59,0
1600,2138,59,0
1601,27158,59,0
1602,32173,59,0
1603,10357,59,0
1604,29480,59,0
1605,21138,59,0
1606,33871,59,0
1607,18742,59,0
1608,17985,59,0
1609,16729,59,0
1610,17159,59,0
1611,24340,59,0
1612,20857,59,0
1613,25155,59,0
1614,2697,59,0
1615,10268,59,0
1616,1050,59,0
1617,22439,59,0
1618,38312,59,0
1619,18383,59,0
1620,17561,59,0
1621,11205,59,0
1622,2829,59,0
1623,12397,59,0
1624,30286,59,0
1625,19466,59,0
1626,13092,59,0
1627,46297,59,0
1628,18017,59,0
1629,15804,59,0
1630,24719,59,0
1631,7746,59,0
1632,25669,59,0
1633,18935,59,0
1634,15071,59,0
1635,13797,59,0
1636,26411,59,0
1637,10909,59,0
1638,2176,59,0
1639,11079,59,0
1640,7032,59,0
1641,10207,59,0
1642,31159,59,0
1643,31352,59,0
1644,11779,59,0
1645,25148,59,0
1646,25466,59,0
1647,15951,59,0
1648,8194,59,0
1649,13515,59,0
1650,10633,59,0
1651,13443,59,0
1652,9929,59,0
1653,16204,59,0
1654,25255,59,0
1655,10236,59,0
1656,23755,59,0
1657,13450,59,0
1658,43446,59,0
1659,46015,59,0
1660,20961,59,0
1661,44050,59,0
1662,31498,59,0
1663,44558,59,0
1664,30605,59,0
1665,18892,59,0
1666,29971,59,0
1667,18904,59,0
1668,9963,59,0
1669,26751,59,0
1670,14520,59,0
1671,29835,59,0
1672,1817,59,0
1673,30429,60,1
1674,25865,60,0
1675,30618,60,0
1676,38160,60,0
1677,24676,60,0
1678,31253,60,0
1679,2085,60,0
1680,230,60,0
1681,22049,60,0
1682,21152,60,0
1683,5444,60,0
1684,15643,60,0
1685,15584,60,0
1686,23624,60,0
1687,31371,60,0
1688,32383,60,0
1689,10686,60,0
1690,30083,60,0
1691,42806,60,0
1692,40160,60,0
1693,14845,60,0
1694,30663,60,0
1695,27856,60,0
1696,28026,60,0
1697,23756,60,0
1698,23245,60,0
1699,45833,60,0
1700,21643,60,0
1701,10013,60,0
1702,2772,60,0
1703,9639,60,0
1704,8825,60,0
1705,3652,60,0
1706,7866,60,0
1707,18179,60,0
1708,25737,60,0
1709,28708,60,0
1710,27699,60,0
1711,12802,60,0
1712,4106,60,0
1713,19030,60,0
1714,22446,60,0
1715,13508,60,0
1716,30042,60,0
1717,2714,60,0
1718,18444,60,0
1719,5254,60,0
1720,30930,60,0
1721,18340,60,0
1722,24862,60,0
1723,31822,60,0
1724,11995,60,0
1725,13467,60,0
1726,24773,60,0
1727,20589,60,0
1728,30359,60,0
1729,32159,60,0
1730,43466,60,0
1731,45815,60,0
1732,6534,60,0
1733,30440,60,0
1734,935,60,0
1735,46033,60,0
1736,30208,60,0
1737,39409,60,0
1738,20561,60,0
1739,16004,60,0
1740,11649,60,0
1741,13084,60,0
1742,29930,60,0
1743,18485,60,0
1744,31353,60,0
1745,15667,60,0
1746,32852,60,0
1747,25570,60,0
1748,19876,60,0
1749,9565,60,0
1750,32077,60,0
1751,31458,60,0
1752,11929,60,0
1753,14483,60,0
1754,28092,60,0
1755,44825,60,0
1756,31238,60,0
1757,43242,60,0
1758,13539,60,0
1759,4502,60,0
1760,42936,60,0
1761,4987,60,0
1762,14770,60,0
1763,29184,60,0
1764,34648,60,0
1765,3577,60,0
1766,6535,60,0
1767,17807,60,0
1768,30931,60,0
1769,7950,60,0
1770,12969,60,0
1771,24916,60,0
1772,25826,60,0
1773,31577,60,0
1774,17732,60,0
1775,14438,60,0
1776,25805,60,0
1777,7659,60,0
1778,8824,60,0
1779,45751,60,0
1780,9503,60,0
1781,45057,60,0
1782,17471,60,0
1783,15956,60,0
1784,6207,60,0
1785,6215,60,0
1786,32589,60,0
1787,4892,60,0
1788,11904,60,0
1789,30825,60,0
1790,23086,60,0
1791,2586,60,0
1792,25866,60,0
1793,2582,60,0
1794,20167,60,0
1795,20248,60,0
1796,2667,60,0
1797,17179,60,0
1798,29491,60,0
1799,10977,60,0
1800,34436,60,0
1801,10664,60,0
1802,32479,60,0
1803,10259,60,0
1804,16544,60,0
1805,14712,60,0
1806,23574,60,0
1807,2666,60,0
1808,22433,60,0
1809,32017,60,0
1810,7264,60,0
1811,14970,60,0
1812,30412,60,0
1813,13093,60,0
1814,27998,60,0
1815,11081,60,0
1816,38577,60,0
1817,44352,60,0
1818,15817,60,0
1819,10305,60,0
1820,26885,60,0
1821,28378,60,0
1822,11150,60,0
1823,30547,60,0
1824,29621,60,0
1825,3145,60,0
1826,4821,60,0
1827,30619,60,0
1828,28462,60,0
1829,10631,60,0
1830,18502,60,0
1831,4940,60,0
1832,30706,60,0
1833,22278,60,0
1834,21588,60,0
1835,13532,60,0
1836,31450,60,0
1837,28533,60,0
1838,17825,60,0
1839,24661,60,0
1840,26228,60,0
1841,16360,60,0
1842,10264,60,0
1843,25761,60,0
1844,23668,60,0
1845,39612,60,0
1846,13552,60,0
1847,9158,60,0
1848,27343,60,0
1849,15106,60,0
1850,29932,60,0
1851,14785,60,0
1852,30132,60,0
1853,2731,60,0
1854,14842,60,0
1855,26560,60,0
1856,21013,60,0
1857,3498,60,0
1858,23389,60,0
1859,27814,60,0
1860,10548,60,0
1861,30530,60,0
1862,28290,60,0
1863,5687,60,0
1864,17672,60,0
1865,24120,60,0
1866,19740,60,0
1867,26334,60,0
1868,43865,60,0
1869,30574,60,0
1870,11536,60,0
1871,9663,60,0
1872,27027,60,0
1873,29831,60,0
1874,13910,60,0
1875,12864,60,0
1876,19464,60,0
1877,42764,60,0
1878,21597,60,0
1879,29173,60,0
1880,41191,60,0
1881,44171,60,0
1882,21141,60,0
1883,28602,60,0
1884,4574,60,0
1885,15676,60,0
1886,10763,60,0
1887,27953,60,0
1888,20518,60,0
1889,43589,60,0
1890,1067,60,0
1891,41739,60,0
1892,17870,60,0
1893,13191,60,0
1894,40468,60,0
1895,31579,60,0
1896,17645,60,0
1897,37213,60,0
1898,26381,60,0
1899,21381,60,0
1900,23783,60,0
1901,27094,60,0
1902,7263,60,0
1903,486,60,0
1904,30886,60,0
1905,2120,60,0
1906,31012,60,0
1907,12426,60,0
1908,23554,60,0
1909,45968,60,0
1910,15488,60,0
1911,26896,60,0
1912,17156,60,0
1913,13056,60,0
1914,23505,60,0
1915,4717,60,0
1916,11872,60,0
1917,29954,60,0
1918,25367,60,0
1919,27001,60,0
1920,30722,60,0
1921,27285,60,0
1922,20007,60,0
1923,28098,60,0
1924,45997,60,0
1925,5591,60,0
1926,15586,60,0
1927,25588,60,0
1928,9146,60,0
1929,26815,60,0
1930,16613,60,0
1931,19671,60,0
1932,5160,60,0
1933,29140,60,0
1934,42855,60,0
1935,30925,60,0
1936,11124,60,0
1937,34399,60,0
1938,13403,60,0
1939,30225,60,0
1940,25186,60,0
1941,17316,60,0
1942,36327,60,0
1943,12176,60,0
1944,26716,60,0
1945,26565,60,0
1946,26037,60,0
1947,30201,60,0
1948,12268,60,0
1949,26805,60,0
1950,13565,60,0
1951,27912,60,0
1952,13004,60,0
1953,15685,60,0
1954,43443,60,0
1955,25209,60,0
1956,8328,60,0
1957,10696,60,0
1958,24592,60,0
1959,13519,60,0
1960,27926,60,0
1961,43707,60,0
1962,44273,60,0
1963,20056,60,0
1964,25389,60,0
1965,15435,60,0
1966,4203,60,0
1967,28524,60,0
1968,29064,60,0
1969,29401,60,0
1970,14839,60,0
1971,44760,60,0
1972,33118,60,0
1973,7211,60,0
1974,24479,60,0
1975,18560,60,0
1976,44328,60,0
1977,32408,60,0
1978,9649,60,0
1979,16534,60,0
1980,1157,60,0
1981,12190,60,0
1982,30364,60,0
1983,43530,60,0
1984,18876,60,0
1985,23537,60,0
1986,10281,60,0
1987,34993,60,0
1988,45762,60,0
1989,24797,60,0
1990,27372,60,0
1991,30629,60,0
1992,10415,60,0
1993,26947,60,0
1994,13812,60,0
1995,7737,60,0
1996,27082,60,0
1997,42505,60,0
1998,44711,60,0
1999,9650,60,0
2000,988,60,0
2001,34395,60,0
2002,43653,60,0
2003,27039,60,0
2004,28888,60,0
2005,21069,60,0
2006,4512,60,0
2007,6583,60,0
2008,29161,60,0
2009,10772,60,0
2010,14091,60,0
2011,24786,60,0
2012,22370,60,0
2013,26279,60,0
2014,43253,60,0
2015,28622,60,0
2016,27646,60,0
2017,2147,60,0
2018,31255,60,0
2019,32831,60,0
2020,25166,60,0
2021,4990,60,0
2022,10077,60,0
2023,31855,60,0
2024,8137,60,0
2025,6584,60,0
2026,29768,60,0
2027,20672,60,0
2028,33451,60,0
2029,16166,60,0
2030,28644,60,0
2031,13388,60,0
2032,3019,60,0
2033,11151,60,0
2034,10774,60,0
2035,15630,60,0
2036,26432,60,0
2037,11432,60,0
2038,28225,60,0
2039,31174,60,0
2040,887,60,0
2041,42415,60,0
2042,13257,60,0
2043,22407,60,0
2044,41650,60,0
2045,14006,60,0
2046,20741,60,0
2047,16294,60,0
2048,15036,60,0
2049,8289,60,0
2050,16075,60,0
2051,45726,60,0
2052,13217,60,0
2053,11527,60,0
2054,27506,60,0
2055,13791,60,0
2056,20271,60,0
2057,28958,60,0
2058,4988,60,0
2059,25629,60,0
2060,16271,60,0
2061,13086,60,0
2062,20117,60,0
2063,28669,60,0
2064,16255,60,0
2065,36004,60,0
2066,7772,60,0
2067,11068,60,0
2068,25342,60,0
2069,24422,60,0
2070,30297,60,0
2071,29193,60,0
2072,15311,60,0
2073,27989,60,0
2074,7397,60,0
2075,8838,60,0
2076,9490,60,0
2077,10728,60,0
2078,28155,60,0
2079,45390,60,0
2080,45555,60,0
2081,15672,60,0
2082,23654,60,0
2083,370,60,0
2084,26621,60,0
2085,12442,60,0
2086,8309,60,0
2087,18623,60,0
2088,43008,60,0
2089,15045,60,0
2090,30470,60,0
2091,16241,60,0
2092,5362,60,0
2093,9547,60,0
2094,13507,60,0
2095,19462,60,0
2096,5001,60,0
2097,32105,60,0
2098,43795,60,0
2099,5875,60,0
2100,30032,60,0
2101,16148,60,0
2102,11533,60,0
2103,37215,60,0
2104,22783,60,0
2105,2705,60,0
2106,17654,60,0
2107,22689,60,0
2108,28503,60,0
2109,27074,60,0
2110,32104,60,0
2111,46104,60,0
2112,910,60,0
2113,37341,60,0
2114,11222,60,0
2115,10176,60,0
2116,11539,60,0
2117,42099,60,0
2118,18755,60,0
2119,44824,60,0
2120,21563,60,0
2121,17632,60,0
2122,20547,60,0
2123,13525,60,0
2124,14693,60,0
2125,4434,60,0
2126,3878,60,0
2127,16242,60,0
2128,3829,60,0
2129,40918,60,0
2130,13975,60,0
2131,7781,60,0
2132,36159,60,0
2133,6632,60,0
2134,20306,60,0
2135,27534,60,0
2136,27469,60,0
2137,42723,60,0
2138,23892,60,0
2139,7150,60,0
2140,32339,60,0
2141,14752,60,0
2142,38206,60,0
2143,31791,60,0
2144,45712,60,0
2145,11433,60,0
2146,22722,60,0
2147,4179,60,0
2148,21696,60,0
2149,18063,60,0
2150,18689,60,0
2151,591,60,0
2152,7991,60,0
2153,30534,60,0
2154,16328,60,0
2155,29230,60,0
2156,13364,60,0
2157,6014,60,0
2158,32419,60,0
2159,1541,60,0
2160,9918,60,0
2161,43610,60,0
2162,2007,60,0
2163,25228,60,0
2164,12829,60,0
2165,28658,60,0
2166,28919,60,0
2167,25940,60,0
2168,8327,60,0
2169,2034,60,0
2170,11117,60,0
2171,9665,60,0
2172,18419,60,0
2173,44521,60,0
2174,14518,60,0
2175,43301,60,0
2176,27421,60,0
2177,30232,60,0
2178,34067,60,0
2179,7654,60,0
2180,12455,60,0
2181,20608,60,0
2182,27938,60,0
2183,34839,60,0
2184,16685,60,0
2185,27379,60,0
2186,30054,60,0
2187,9293,60,0
2188,26537,60,0
2189,29863,60,0
2190,3428,60,0
2191,12014,60,0
2192,32255,60,0
2193,16089,60,0
2194,30153,60,0
2195,10304,60,0
2196,11892,60,0
2197,28657,60,0
2198,32438,60,0
2199,43962,60,0
2200,42997,60,0
2201,24441,60,0
2202,12743,60,0
2203,26590,60,0
2204,6847,60,0
2205,29517,60,0
2206,12458,60,0
2207,22677,60,0
2208,13587,60,0
2209,20900,60,0
2210,13111,60,0
2211,44322,60,0
2212,29000,60,0
2213,21930,60,0
2214,15276,60,0
2215,7899,60,0
2216,28993,60,0
2217,26647,60,0
2218,22655,60,0
2219,22712,60,0
2220,26567,60,0
2221,28566,60,0
2222,9990,60,0
2223,28060,60,0
2224,5915,60,0
2225,29266,60,0
2226,30749,60,0
2227,29210,60,0
2228,16994,60,0
2229,24156,60,0
2230,42434,60,0
2231,10490,60,0
2232,4868,60,0
2233,7874,60,0
2234,31967,60,0
2235,20244,60,0
2236,16299,60,0
2237,31297,60,0
2238,32157,60,0
2239,15308,60,0
2240,30483,60,0
2241,12368,60,0
2242,32538,60,0
2243,30231,60,0
2244,19463,60,0
2245,17336,60,0
2246,80,60,0
2247,35709,60,0
2248,11664,60,0
2249,44951,60,0
2250,7265,60,0
2251,27809,60,0
2252,25495,60,0
2253,28803,60,0
2254,7227,60,0
2255,5068,60,0
2256,14302,60,0
2257,22025,60,0
2258,13997,60,0
2259,27892,60,0
2260,33228,60,0
2261,3460,60,0
2262,5014,60,0
2263,10365,60,0
2264,39630,60,0
2265,42749,60,0
2266,21446,60,0
2267,28504,60,0
2268,14886,60,0
2269,13105,60,0
2270,45345,60,0
2271,2063,60,0
2272,20665,60,0
2273,26727,60,0
2274,120,60,0
2275,4712,60,0
2276,11883,60,0
2277,10293,60,0
2278,11462,60,0
2279,19339,60,0
2280,11262,60,0
2281,28674,60,0
2282,24905,60,0
2283,20916,60,0
2284,13244,60,0
2285,12629,60,0
2286,17240,60,0
2287,23162,60,0
2288,28580,60,0
2289,14645,60,0
2290,28374,60,0
2291,43081,60,0
2292,24702,60,0
2293,23474,60,0
2294,17831,60,0
2295,23782,60,0
2296,15446,60,0
2297,27480,60,0
2298,18295,60,0
2299,30962,60,0
2300,26750,60,0
2301,8620,60,0
2302,28117,60,0
2303,28799,60,0
2304,27414,60,0
2305,5560,60,0
2306,29452,60,0
2307,11106,60,0
2308,38230,60,0
2309,24338,60,0
2310,8372,60,0
2311,29553,60,0
2312,1605,60,0
2313,3803,60,0
2314,26327,60,0
2315,19285,60,0
2316,31829,60,0
2317,26271,60,0
2318,25581,60,0
2319,10379,60,0
2320,43391,60,0
2321,19564,60,0
2322,6978,60,0
2323,21632,60,0
2324,15987,60,0
2325,3775,60,0
2326,7898,60,0
2327,11518,60,0
2328,11815,60,0
2329,28545,60,0
2330,46311,60,0
2331,2742,60,0
2332,14197,60,0
2333,40981,60,0
2334,43455,60,0
2335,10437,60,0
2336,25160,60,0
2337,43886,60,0
2338,43457,60,0
2339,10613,60,0
2340,40932,60,0
2341,18849,60,0
2342,33786,60,0
2343,7903,60,0
2344,19,60,0
2345,23361,60,0
2346,16748,60,0
2347,17507,60,0
2348,41377,60,0
2349,9022,60,0
2350,21542,60,0
2351,44221,60,0
2352,9726,60,0
2353,14429,60,0
2354,16968,60,0
2355,13242,60,0
2356,5898,60,0
2357,34406,60,0
2358,27071,60,0
2359,32053,60,0
2360,31322,60,0
2361,15109,60,0
2362,13650,60,0
2363,12083,60,0
2364,39082,60,0
2365,25378,60,0
2366,42732,60,0
2367,17395,60,0
2368,25810,60,0
2369,15806,60,0
2370,3514,60,0
2371,13639,60,0
2372,29415,60,0
2373,17589,60,0
2374,17097,60,0
2375,28766,60,0
2376,22216,60,0
2377,23277,60,0
2378,27482,60,0
2379,29985,60,0
2380,26963,60,0
2381,7731,60,0
2382,13735,60,0
2383,19886,60,0
2384,29528,60,0
2385,27908,60,0
2386,23342,60,0
2387,7715,60,0
2388,13561,60,0
2389,13222,60,0
2390,31126,60,0
2391,31283,60,0
2392,491,60,0
2393,13562,60,0
2394,2187,60,0
2395,10139,60,0
2396,23331,60,0
2397,911,60,0
2398,31816,60,0
2399,12126,60,0
2400,23170,60,0
2401,13668,60,0
2402,11876,60,0
2403,35417,60,0
2404,17420,60,0
2405,26824,60,0
2406,21228,60,0
2407,23306,60,0
2408,12719,60,0
2409,11988,60,0
2410,26006,60,0
2411,11092,60,0
2412,44894,60,0
2413,24626,60,0
2414,12112,60,0
2415,45600,60,0
2416,32348,60,0
2417,12131,60,0
2418,12111,60,0
2419,36930,60,0
2420,44497,60,0
2421,30659,60,0
2422,28193,60,0
2423,32350,60,0
2424,2675,60,0
2425,13856,60,0
2426,15566,60,0
2427,38793,60,0
2428,15335,60,0
2429,14007,60,0
2430,44477,60,0
2431,27121,60,0
2432,17847,60,0
2433,29937,60,0
2434,9858,60,0
2435,13665,60,0
2436,28506,60,0
2437,43937,60,0
2438,21414,60,0
2439,3287,60,0
2440,43140,60,0
2441,11027,60,0
2442,11749,60,0
2443,36983,60,0
2444,28868,60,0
2445,39096,60,0
2446,23982,60,0
2447,26746,60,0
2448,26105,60,0
2449,32446,60,0
2450,45223,60,0
2451,40942,60,0
2452,27470,60,0
2453,34485,60,0
2454,10803,60,0
2455,29227,60,0
2456,20150,60,0
2457,5759,60,0
2458,11017,60,0
2459,45478,60,0
2460,28562,60,0
2461,44252,60,0
2462,12487,60,0
2463,38954,60,0
2464,34404,60,0
2465,14716,60,0
2466,10218,60,0
2467,17952,60,0
2468,43028,60,0
2469,46279,60,0
2470,16627,60,0
2471,28741,60,0
2472,21799,60,0
2473,23113,60,0
2474,25724,60,0
2475,18038,60,0
2476,44458,60,0
2477,4837,60,0
2478,3900,60,0
2479,38856,60,0
2480,15507,60,0
2481,41983,60,0
2482,16710,60,0
2483,27034,60,0
2484,7815,60,0
2485,13087,60,0
2486,5298,60,0
2487,28577,60,0
2488,23163,60,0
2489,38883,60,0
2490,13274,60,0
2491,16153,60,0
2492,22269,60,0
2493,25927,60,0
2494,44103,60,0
2495,35412,60,0
2496,7069,60,0
2497,4828,60,0
2498,10834,60,0
2499,12636,60,0
2500,23056,60,0
2501,23993,60,0
2502,17886,60,0
2503,32027,60,0
2504,7871,60,0
2505,20331,60,0
2506,29508,60,0
2507,17330,60,0
2508,30946,60,0
2509,23616,60,0
2510,14406,60,0
2511,1720,60,0
2512,30381,60,0
2513,32239,60,0
2514,10962,60,0
2515,11792,60,0
2516,27057,60,0
2517,30281,60,0
2518,28478,60,0
2519,15568,60,0
2520,20604,60,0
2521,2038,60,0
2522,17355,60,0
2523,26873,60,0
2524,29065,60,0
2525,12908,60,0
2526,21191,60,0
2527,19061,60,0
2528,14638,60,0
2529,12304,60,0
2530,35326,60,0
2531,39748,60,0
2532,7031,60,0
2533,31476,60,0
2534,43969,60,0
2535,21128,60,0
2536,11317,60,0
2537,31444,60,0
2538,10045,60,0
2539,44847,60,0
2540,10195,60,0
2541,34933,60,0
2542,42352,60,0
2543,27117,60,0
2544,14310,60,0
2545,19013,60,0
2546,15330,60,0
2547,45568,60,0
2548,10145,60,0
2549,13400,60,0
2550,19204,60,0
2551,17791,60,0
2552,37834,60,0
2553,20662,60,0
2554,13792,60,0
2555,7872,60,0
2556,29304,60,0
2557,43468,60,0
2558,29962,60,0
2559,29403,60,0
2560,43034,60,0
2561,44929,60,0
2562,20652,60,0
2563,28798,60,0
2564,25059,60,0
2565,28141,60,0
2566,11579,60,0
2567,24492,60,0
2568,20398,60,0
2569,13229,60,0
2570,30125,60,0
2571,20840,60,0
2572,37063,60,0
2573,17927,60,0
2574,42112,60,0
2575,15548,60,0
2576,30657,60,0
2577,14067,60,0
2578,4431,60,0
2579,43533,60,0
2580,45567,60,0
2581,26077,60,0
2582,42592,60,0
2583,32210,60,0
2584,38020,60,0
2585,6320,60,0
2586,42316,60,0
2587,22549,60,0
2588,9806,60,0
2589,21011,60,0
2590,14623,60,0
2591,12274,60,0
2592,43289,60,0
2593,13094,60,0
2594,29231,60,0
2595,20089,60,0
2596,43362,60,0
2597,11600,60,0
2598,31525,60,0
2599,13225,60,0
2600,8037,60,0
2601,20510,60,0
2602,11544,60,0
2603,36932,60,0
2604,16247,60,0
2605,15233,60,0
2606,46218,60,0
2607,40136,60,0
2608,22141,60,0
2609,1068,60,0
2610,35888,60,0
2611,29220,60,0
2612,33625,60,0
2613,9774,60,0
2614,31431,60,0
2615,30772,60,0
2616,29799,60,0
2617,2752,60,0
2618,39766,60,0
2619,22851,60,0
2620,13895,60,0
2621,865,60,0
2622,29616,60,0
2623,7845,60,0
2624,42961,60,0
2625,40901,60,0
2626,28938,60,0
2627,26479,60,0
2628,46177,60,0
2629,43984,60,0
2630,26934,60,0
2631,29523,60,0
2632,23878,60,0
2633,1507,60,0
2634,11218,60,0
2635,2688,60,0
2636,22545,60,0
2637,5342,60,0
2638,19243,60,0
2639,13973,60,0
2640,44154,60,0
2641,18801,60,0
2642,24586,60,0
2643,2195,60,0
2644,28366,60,0
2645,14918,60,0
2646,40977,60,0
2647,32126,60,0
2648,43355,60,0
2649,1308,60,0
2650,4600,60,0
2651,27059,60,0
2652,43757,60,0
2653,12975,60,0
2654,2514,60,0
2655,29952,60,0
2656,15405,60,0
2657,2690,60,0
2658,34904,60,0
2659,36949,60,0
2660,23250,60,0
2661,19847,60,0
2662,8671,60,0
2663,23136,60,0
2664,26538,60,0
2665,43227,60,0
2666,15511,60,0
2667,32385,60,0
2668,21548,60,0
2669,46334,60,0
2670,33944,60,0
2671,16065,60,0
2672,8266,60,0
2673,26850,60,0
2674,22013,60,0
2675,30683,60,0
2676,28002,60,0
2677,43093,60,0
2678,18064,60,0
2679,10734,60,0
2680,14784,60,0
2681,45116,60,0
2682,15981,60,0
2683,15827,60,0
2684,27133,60,0
2685,35712,60,0
2686,28466,60,0
2687,32369,60,0
2688,21476,60,0
2689,19216,60,0
2690,39356,60,0
2691,35870,60,0
2692,3833,60,0
2693,25628,60,0
2694,3568,60,0
2695,13540,60,0
2696,11502,60,0
2697,5910,60,0
2698,5693,60,0
2699,9001,60,0
2700,29802,60,0
2701,40865,60,0
2702,28086,60,0
2703,2712,60,0
2704,12158,60,0
2705,31116,60,0
2706,44304,60,0
2707,45328,60,0
2708,9166,60,0
2709,17543,60,0
2710,44272,60,0
2711,11214,60,0
2712,15502,60,0
2713,31166,60,0
2714,19209,60,0
2715,20704,60,0
2716,14132,60,0
2717,26983,60,0
2718,45125,60,0
2719,11281,60,0
2720,45739,60,0
2721,41225,60,0
2722,31670,60,0
2723,11157,60,0
2724,28784,60,0
2725,2822,60,0
2726,5970,60,0
2727,43078,60,0
2728,29002,60,0
2729,18543,60,0
2730,42627,60,0
2731,23249,60,0
2732,4986,60,0
2733,29153,61,1
2734,21679,61,0
2735,11226,61,0
2736,32047,61,0
2737,27000,61,0
2738,8667,61,0
2739,34392,61,0
2740,29682,61,0
2741,29245,61,0
2742,13517,61,0
2743,10078,61,0
2744,27737,61,0
2745,35260,61,0
2746,31890,61,0
2747,14333,61,0
2748,11626,61,0
2749,34686,61,0
2750,38305,61,0
2751,26709,61,0
2752,29200,61,0
2753,9306,61,0
2754,27353,61,0
2755,32225,61,0
2756,27527,61,0
2757,28160,61,0
2758,21634,61,0
2759,48,61,0
2760,32240,61,0
2761,20068,61,0
2762,32146,61,0
2763,14780,61,0
2764,31504,61,0
2765,18874,61,0
2766,27324,61,0
2767,27624,61,0
2768,28116,61,0
2769,31696,61,0
2770,27997,61,0
2771,7484,61,0
2772,19325,61,0
2773,8894,61,0
2774,27929,61,0
2775,26657,61,0
2776,31622,61,0
2777,11342,61,0
2778,22769,61,0
2779,23231,61,0
2780,16630,61,0
2781,29012,61,0
2782,29155,61,0
2783,10043,61,0
2784,15826,61,0
2785,9955,61,0
2786,10507,61,0
2787,44638,61,0
2788,6437,61,0
2789,30400,61,0
2790,31806,61,0
2791,32286,61,0
2792,46369,61,0
2793,16530,61,0
2794,26406,61,0
2795,3242,61,0
2796,1914,61,0
2797,12058,61,0
2798,15750,61,0
2799,5712,61,0
2800,45164,61,0
2801,6838,61,0
2802,13787,61,0
2803,3142,61,0
2804,31718,61,0
2805,15261,61,0
2806,23507,61,0
2807,31470,61,0
2808,28794,61,0
2809,12953,61,0
2810,27212,61,0
2811,8470,61,0
2812,26280,61,0
2813,44198,61,0
2814,29283,61,0
2815,20618,61,0
2816,5216,61,0
2817,7354,61,0
2818,18486,61,0
2819,25690,61,0
2820,26449,61,0
2821,42680,61,0
2822,28505,61,0
2823,12464,61,0
2824,5745,61,0
2825,42687,61,0
2826,13066,61,0
2827,396,61,0
2828,21425,62,1
2829,23700,62,0
2830,46325,62,0
2831,24507,62,0
2832,27047,62,0
2833,16189,62,0
2834,17932,62,0
2835,19471,62,0
2836,36229,62,0
2837,15532,62,0
2838,28348,62,0
2839,4313,62,0
2840,7117,62,0
2841,30058,62,0
2842,25878,62,0
2843,25952,62,0
2844,19152,62,0
2845,5241,62,0
2846,7369,62,0
2847,23919,62,0
2848,20852,62,0
2849,19910,62,0
2850,23455,62,0
2851,23844,62,0
2852,10554,62,0
2853,22154,62,0
2854,26830,62,0
2855,24646,62,0
2856,18491,62,0
2857,35253,62,0
2858,15734,62,0
2859,3755,62,0
2860,23093,62,0
2861,11596,62,0
2862,14412,62,0
2863,43067,62,0
2864,30806,62,0
2865,22477,62,0
2866,23142,62,0
2867,15582,62,0
2868,10901,62,0
2869,35284,62,0
2870,45727,62,0
2871,32622,62,0
2872,28589,62,0
2873,18559,62,0
2874,31668,62,0
2875,12599,62,0
2876,15691,62,0
2877,45084,62,0
2878,27537,62,0
2879,13976,62,0
2880,36212,62,0
2881,27993,62,0
2882,13321,62,0
2883,22264,62,0
2884,22743,62,0
2885,30010,62,0
2886,13583,62,0
2887,34619,62,0
2888,12550,62,0
2889,5306,62,0
2890,19734,62,0
2891,27299,62,0
2892,15156,62,0
2893,20824,62,0
2894,14657,62,0
2895,26728,62,0
2896,11393,62,0
2897,46051,62,0
