iteration,record_id,n_inclusions,label
1498,1915,58,0
1499,25155,58,0
1500,25570,58,0
1501,10141,58,0
1502,16204,58,0
1503,38150,58,0
1504,31287,58,0
1505,12203,58,0
1506,36131,58,0
1507,10664,58,0
1508,29971,58,0
1509,10989,58,0
1510,34962,59,1
1511,25015,59,0
1512,11781,59,0
1513,33736,59,0
1514,32392,59,0
1515,5062,59,0
1516,11925,59,0
1517,3484,59,0
1518,42274,59,0
1519,2037,59,0
1520,1633,59,0
1521,4303,59,0
1522,32985,59,0
1523,35612,59,0
1524,28686,59,0
1525,11295,59,0
1526,27592,59,0
1527,5018,59,0
1528,13660,59,0
1529,28272,59,0
1530,46076,59,0
1531,45399,59,0
1532,27191,59,0
1533,33871,59,0
1534,43226,59,0
1535,23207,59,0
1536,7869,59,0
1537,21636,59,0
1538,29196,59,0
1539,31571,59,0
1540,28571,59,0
1541,25271,59,0
1542,17602,59,0
1543,855,59,0
1544,29947,59,0
1545,30208,59,0
1546,26944,59,0
1547,26131,59,0
1548,27451,59,0
1549,20666,59,0
1550,2138,59,0
1551,21022,59,0
1552,18017,59,0
1553,13341,59,0
1554,13092,59,0
1555,27699,59,0
1556,30605,59,0
1557,1926,59,0
1558,28704,59,0
1559,27485,59,0
1560,15640,59,0
1561,20961,59,0
1562,18179,59,0
1563,35550,59,0
1564,10724,59,0
1565,44760,59,0
1566,32009,59,0
1567,28811,59,0
1568,23624,59,0
1569,10876,59,0
1570,13467,59,0
1571,24804,59,0
1572,43671,59,0
1573,15068,59,0
1574,9736,59,0
1575,15390,59,0
1576,23253,59,0
1577,30528,59,0
1578,11134,59,0
1579,30286,59,0
1580,25533,59,0
1581,5185,59,0
1582,1109,59,0
1583,9503,59,0
1584,4717,59,0
1585,20248,59,0
1586,16733,59,0
1587,15951,59,0
1588,45833,59,0
1589,2107,59,0
1590,15998,59,0
1591,30931,59,0
1592,28123,59,0
1593,43367,59,0
1594,45751,59,0
1595,25591,59,0
1596,10236,59,0
1597,11779,59,0
1598,46015,59,0
1599,19444,59,0
1600,9963,59,0
1601,16578,59,0
1602,31946,59,0
1603,13552,59,0
1604,13214,59,0
1605,43253,59,0
1606,716,59,0
1607,32173,59,0
1608,1050,59,0
1609,46033,59,0
1610,15106,59,0
1611,20582,59,0
1612,31660,59,0
1613,25255,59,0
1614,25148,59,0
1615,6980,59,0
1616,20803,59,0
1617,29892,59,0
1618,37213,59,0
1619,14380,59,0
1620,25865,59,0
1621,21152,59,0
1622,230,59,0
1623,14843,59,0
1624,5254,59,0
1625,18892,59,0
1626,31159,59,0
1627,29643,59,0
1628,13217,59,0
1629,17471,59,0
1630,32438,59,0
1631,20390,59,0
1632,29184,59,0
1633,28406,59,0
1634,29741,59,0
1635,7950,59,0
1636,15071,59,0
1637,13910,59,0
1638,18340,59,0
1639,19443,59,0
1640,4203,59,0
1641,15781,59,0
1642,2586,59,0
1643,28419,59,0
1644,4502,59,0
1645,28801,59,0
1646,15643,59,0
1647,12979,59,0
1648,30618,59,0
1649,11205,59,0
1650,16729,59,0
1651,13450,59,0
1652,3652,59,0
1653,29480,59,0
1654,5160,59,0
1655,45815,59,0
1656,11160,59,0
1657,25805,59,0
1658,13084,59,0
1659,32077,59,0
1660,27027,59,0
1661,2714,59,0
1662,8309,59,0
1663,30440,59,0
1664,26411,59,0
1665,17985,59,0
1666,8194,59,0
1667,24773,59,0
1668,2697,59,0
1669,44558,59,0
1670,14845,59,0
1671,12864,59,0
1672,13519,59,0
1673,14568,59,0
1674,10259,59,0
1675,23505,59,0
1676,29932,59,0
1677,14063,59,0
1678,27343,59,0
1679,1817,59,0
1680,18742,59,0
1681,18904,59,0
1682,2829,59,0
1683,22269,59,0
1684,19671,59,0
1685,46297,59,0
1686,38312,59,0
1687,12176,59,0
1688,30225,59,0
1689,21138,59,0
1690,2666,59,0
1691,28533,59,0
1692,12356,59,0
1693,44050,59,0
1694,29831,59,0
1695,13442,59,0
1696,28108,59,0
1697,32831,59,0
1698,44171,59,0
1699,23756,59,0
1700,13364,59,0
1701,13515,59,0
1702,13081,59,0
1703,10357,59,0
1704,32159,59,0
1705,25209,59,0
1706,7150,59,0
1707,23668,59,0
1708,19876,59,0
1709,24120,59,0
1710,3666,59,0
1711,14520,59,0
1712,11536,59,0
1713,26751,59,0
1714,4988,59,0
1715,20604,59,0
1716,28098,59,0
1717,24676,59,0
1718,25466,59,0
1719,6535,59,0
1720,22442,59,0
1721,25166,59,0
1722,13378,59,0
1723,45726,59,0
1724,10281,59,0
1725,18383,59,0
1726,31458,59,0
1727,2772,59,0
1728,30706,59,0
1729,26456,59,0
1730,32383,59,0
1731,30429,60,1
1732,29930,60,0
1733,22439,60,0
1734,30663,60,0
1735,25737,60,0
1736,23245,60,0
1737,28026,60,0
1738,32038,60,0
1739,31253,60,0
1740,11904,60,0
1741,7866,60,0
1742,10696,60,0
1743,15676,60,0
1744,13797,60,0
1745,12969,60,0
1746,21013,60,0
1747,30083,60,0
1748,15667,60,0
1749,2582,60,0
1750,2085,60,0
1751,8825,60,0
1752,39612,60,0
1753,10909,60,0
1754,5591,60,0
1755,6215,60,0
1756,28708,60,0
1757,18444,60,0
1758,31352,60,0
1759,23839,60,0
1760,31371,60,0
1761,15460,60,0
1762,19030,60,0
1763,30547,60,0
1764,4821,60,0
1765,25866,60,0
1766,16004,60,0
1767,38160,60,0
1768,29491,60,0
1769,41739,60,0
1770,43446,60,0
1771,44352,60,0
1772,18485,60,0
1773,22278,60,0
1774,5687,60,0
1775,10268,60,0
1776,2731,60,0
1777,28586,60,0
1778,17159,60,0
1779,31353,60,0
1780,30386,60,0
1781,26885,60,0
1782,935,60,0
1783,14785,60,0
1784,31822,60,0
1785,32589,60,0
1786,10633,60,0
1787,11995,60,0
1788,7264,60,0
1789,4940,60,0
1790,25826,60,0
1791,24862,60,0
1792,14770,60,0
1793,21588,60,0
1794,26560,60,0
1795,31450,60,0
1796,30412,60,0
1797,15804,60,0
1798,25761,60,0
1799,29954,60,0
1800,16544,60,0
1801,32104,60,0
1802,3145,60,0
1803,11150,60,0
1804,17561,60,0
1805,9565,60,0
1806,2667,60,0
1807,34406,60,0
1808,27809,60,0
1809,6534,60,0
1810,44825,60,0
1811,45997,60,0
1812,26716,60,0
1813,27506,60,0
1814,7746,60,0
1815,40160,60,0
1816,30042,60,0
1817,28462,60,0
1818,7211,60,0
1819,15817,60,0
1820,30619,60,0
1821,910,60,0
1822,31012,60,0
1823,12486,60,0
1824,11929,60,0
1825,28543,60,0
1826,17807,60,0
1827,43443,60,0
1828,7874,60,0
1829,4574,60,0
1830,14970,60,0
1831,45762,60,0
1832,15586,60,0
1833,24916,60,0
1834,32479,60,0
1835,21657,60,0
1836,31577,60,0
1837,16294,60,0
1838,30359,60,0
1839,8838,60,0
1840,25228,60,0
1841,13997,60,0
1842,23554,60,0
1843,27094,60,0
1844,43753,60,0
1845,19740,60,0
1846,4505,60,0
1847,31238,60,0
1848,9929,60,0
1849,11081,60,0
1850,23086,60,0
1851,21069,60,0
1852,13443,60,0
1853,24719,60,0
1854,10631,60,0
1855,11527,60,0
1856,25389,60,0
1857,16166,60,0
1858,4600,60,0
1859,13056,60,0
1860,38577,60,0
1861,12268,60,0
1862,13539,60,0
1863,14752,60,0
1864,44711,60,0
1865,14483,60,0
1866,20167,60,0
1867,13525,60,0
1868,32286,60,0
1869,23783,60,0
1870,7737,60,0
1871,12529,60,0
1872,30132,60,0
1873,24661,60,0
1874,10763,60,0
1875,20056,60,0
1876,18502,60,0
1877,7659,60,0
1878,23162,60,0
1879,2705,60,0
1880,17825,60,0
1881,10077,60,0
1882,43865,60,0
1883,30825,60,0
1884,15956,60,0
1885,80,60,0
1886,10139,60,0
1887,42855,60,0
1888,30736,60,0
1889,21381,60,0
1890,9663,60,0
1891,36159,60,0
1892,22733,60,0
1893,31351,60,0
1894,27001,60,0
1895,43008,60,0
1896,12426,60,0
1897,31498,60,0
1898,7781,60,0
1899,16255,60,0
1900,10613,60,0
1901,10207,60,0
1902,27912,60,0
1903,23389,60,0
1904,21597,60,0
1905,28378,60,0
1906,24340,60,0
1907,17645,60,0
1908,17672,60,0
1909,14073,60,0
1910,42415,60,0
1911,14712,60,0
1912,26896,60,0
1913,30574,60,0
1914,10305,60,0
1915,33118,60,0
1916,14839,60,0
1917,25629,60,0
1918,8560,60,0
1919,30201,60,0
1920,24479,60,0
1921,27926,60,0
1922,28290,60,0
1923,20672,60,0
1924,44322,60,0
1925,7263,60,0
1926,26228,60,0
1927,28602,60,0
1928,12802,60,0
1929,26947,60,0
1930,10264,60,0
1931,13191,60,0
1932,28644,60,0
1933,17732,60,0
1934,2742,60,0
1935,26037,60,0
1936,9547,60,0
1937,34436,60,0
1938,16360,60,0
1939,31791,60,0
1940,22370,60,0
1941,42723,60,0
1942,10977,60,0
1943,10437,60,0
1944,43653,60,0
1945,8289,60,0
1946,29000,60,0
1947,42936,60,0
1948,32017,60,0
1949,887,60,0
1950,17870,60,0
1951,30629,60,0
1952,32408,60,0
1953,26805,60,0
1954,27938,60,0
1955,29401,60,0
1956,29140,60,0
1957,11432,60,0
1958,26381,60,0
1959,9158,60,0
1960,21643,60,0
1961,28225,60,0
1962,20150,60,0
1963,13093,60,0
1964,14693,60,0
1965,9639,60,0
1966,11539,60,0
1967,44328,60,0
1968,4990,60,0
1969,43081,60,0
1970,30364,60,0
1971,10013,60,0
1972,8824,60,0
1973,11649,60,0
1974,21696,60,0
1975,124,60,0
1976,22783,60,0
1977,988,60,0
1978,13532,60,0
1979,46104,60,0
1980,3019,60,0
1981,27814,60,0
1982,43242,60,0
1983,6207,60,0
1984,30054,60,0
1985,6632,60,0
1986,25669,60,0
1987,27534,60,0
1988,14302,60,0
1989,22433,60,0
1990,29517,60,0
1991,2176,60,0
1992,36930,60,0
1993,15435,60,0
1994,28958,60,0
1995,16075,60,0
1996,13244,60,0
1997,28566,60,0
1998,29193,60,0
1999,14438,60,0
2000,2147,60,0
2001,20306,60,0
2002,11872,60,0
2003,11395,60,0
2004,28524,60,0
2005,16241,60,0
2006,11462,60,0
2007,13565,60,0
2008,32852,60,0
2009,11124,60,0
2010,31255,60,0
2011,15276,60,0
2012,28888,60,0
2013,24786,60,0
2014,5875,60,0
2015,14323,60,0
2016,34399,60,0
2017,41650,60,0
2018,15308,60,0
2019,18623,60,0
2020,4106,60,0
2021,20741,60,0
2022,45390,60,0
2023,30297,60,0
2024,10774,60,0
2025,13222,60,0
2026,27998,60,0
2027,29230,60,0
2028,26279,60,0
2029,28622,60,0
2030,16328,60,0
2031,42764,60,0
2032,20117,60,0
2033,12190,60,0
2034,26432,60,0
2035,17847,60,0
2036,11433,60,0
2037,30231,60,0
2038,39409,60,0
2039,27379,60,0
2040,10772,60,0
2041,27285,60,0
2042,9649,60,0
2043,26621,60,0
2044,4179,60,0
2045,28141,60,0
2046,14645,60,0
2047,10145,60,0
2048,14091,60,0
2049,24702,60,0
2050,4987,60,0
2051,28155,60,0
2052,15630,60,0
2053,28580,60,0
2054,25495,60,0
2055,23782,60,0
2056,34067,60,0
2057,44894,60,0
2058,20665,60,0
2059,486,60,0
2060,27989,60,0
2061,5014,60,0
2062,10195,60,0
2063,29553,60,0
2064,10548,60,0
2065,20007,60,0
2066,27082,60,0
2067,43707,60,0
2068,6584,60,0
2069,12442,60,0
2070,30886,60,0
2071,24626,60,0
2072,17156,60,0
2073,21930,60,0
2074,14006,60,0
2075,24422,60,0
2076,33786,60,0
2077,11117,60,0
2078,9990,60,0
2079,18560,60,0
2080,21141,60,0
2081,16089,60,0
2082,25342,60,0
2083,11068,60,0
2084,38300,60,0
2085,9665,60,0
2086,44273,60,0
2087,33451,60,0
2088,29064,60,0
2089,9293,60,0
2090,26746,60,0
2091,34648,60,0
2092,120,60,0
2093,3428,60,0
2094,31579,60,0
2095,43589,60,0
2096,16613,60,0
2097,43610,60,0
2098,25186,60,0
2099,2007,60,0
2100,30153,60,0
2101,32105,60,0
2102,45555,60,0
2103,29266,60,0
2104,19243,60,0
2105,27646,60,0
2106,3460,60,0
2107,45712,60,0
2108,23331,60,0
2109,2712,60,0
2110,2063,60,0
2111,29768,60,0
2112,13791,60,0
2113,37215,60,0
2114,10728,60,0
2115,13587,60,0
2116,20561,60,0
2117,1541,60,0
2118,28545,60,0
2119,30470,60,0
2120,24441,60,0
2121,34224,60,0
2122,31855,60,0
2123,24592,60,0
2124,23574,60,0
2125,12829,60,0
2126,22689,60,0
2127,9650,60,0
2128,17395,60,0
2129,35417,60,0
2130,26334,60,0
2131,22722,60,0
2132,12014,60,0
2133,42099,60,0
2134,44221,60,0
2135,10415,60,0
2136,25588,60,0
2137,34395,60,0
2138,19463,60,0
2139,40468,60,0
2140,21542,60,0
2141,17654,60,0
2142,15335,60,0
2143,20518,60,0
2144,36327,60,0
2145,32350,60,0
2146,5362,60,0
2147,18419,60,0
2148,30232,60,0
2149,20547,60,0
2150,23654,60,0
2151,17316,60,0
2152,42505,60,0
2153,11262,60,0
2154,14429,60,0
2155,20271,60,0
2156,29415,60,0
2157,1157,60,0
2158,30722,60,0
2159,12629,60,0
2160,11317,60,0
2161,20244,60,0
2162,10379,60,0
2163,15672,60,0
2164,28868,60,0
2165,3498,60,0
2166,18755,60,0
2167,7899,60,0
2168,7772,60,0
2169,27953,60,0
2170,11518,60,0
2171,18689,60,0
2172,17179,60,0
2173,23454,60,0
2174,27414,60,0
2175,41191,60,0
2176,28993,60,0
2177,27421,60,0
2178,38206,60,0
2179,32255,60,0
2180,29210,60,0
2181,13388,60,0
2182,43962,60,0
2183,46321,60,0
2184,4868,60,0
2185,45057,60,0
2186,24797,60,0
2187,18295,60,0
2188,44824,60,0
2189,12458,60,0
2190,22677,60,0
2191,32419,60,0
2192,40932,60,0
2193,42997,60,0
2194,19564,60,0
2195,5898,60,0
2196,1605,60,0
2197,13812,60,0
2198,8620,60,0
2199,9918,60,0
2200,4712,60,0
2201,25724,60,0
2202,26590,60,0
2203,46311,60,0
2204,31297,60,0
2205,18038,60,0
2206,17831,60,0
2207,11892,60,0
2208,13403,60,0
2209,7898,60,0
2210,45345,60,0
2211,29173,60,0
2212,9726,60,0
2213,23306,60,0
2214,43795,60,0
2215,28505,60,0
2216,16299,60,0
2217,3514,60,0
2218,6847,60,0
2219,30657,60,0
2220,32,60,0
2221,4892,60,0
2222,27034,60,0
2223,32053,60,0
2224,27908,60,0
2225,9146,60,0
2226,25581,60,0
2227,22712,60,0
2228,28562,60,0
2229,11533,60,0
2230,44521,60,0
2231,10293,60,0
2232,45968,60,0
2233,16534,60,0
2234,9490,60,0
2235,32348,60,0
2236,28919,60,0
2237,30749,60,0
2238,30925,60,0
2239,24905,60,0
2240,7991,60,0
2241,31816,60,0
2242,19,60,0
2243,35709,60,0
2244,20608,60,0
2245,23537,60,0
2246,8372,60,0
2247,24338,60,0
2248,6978,60,0
2249,43466,60,0
2250,10218,60,0
2251,34839,60,0
2252,28766,60,0
2253,13507,60,0
2254,23170,60,0
2255,11222,60,0
2256,29937,60,0
2257,38230,60,0
2258,26815,60,0
2259,17952,60,0
2260,13274,60,0
2261,591,60,0
2262,27470,60,0
2263,16148,60,0
2264,8137,60,0
2265,14786,60,0
2266,28803,60,0
2267,28060,60,0
2268,34485,60,0
2269,44477,60,0
2270,34619,60,0
2271,38954,60,0
2272,17355,60,0
2273,10962,60,0
2274,15446,60,0
2275,20857,60,0
2276,45600,60,0
2277,14886,60,0
2278,29161,60,0
2279,32622,60,0
2280,7069,60,0
2281,14918,60,0
2282,13975,60,0
2283,7872,60,0
2284,5068,60,0
2285,27133,60,0
2286,17507,60,0
2287,17632,60,0
2288,12368,60,0
2289,36987,60,0
2290,6014,60,0
2291,26873,60,0
2292,17543,60,0
2293,34993,60,0
2294,26327,60,0
2295,28117,60,0
2296,2688,60,0
2297,21632,60,0
2298,7227,60,0
2299,19204,60,0
2300,27624,60,0
2301,29985,60,0
2302,30946,60,0
2303,15507,60,0
2304,15685,60,0
2305,27071,60,0
2306,30483,60,0
2307,22655,60,0
2308,3775,60,0
2309,45125,60,0
2310,26727,60,0
2311,40981,60,0
2312,26567,60,0
2313,13111,60,0
2314,5001,60,0
2315,27372,60,0
2316,31967,60,0
2317,43457,60,0
2318,28674,60,0
2319,13004,60,0
2320,7397,60,0
2321,4512,60,0
2322,25810,60,0
2323,12719,60,0
2324,43391,60,0
2325,23474,60,0
2326,10834,60,0
2327,39082,60,0
2328,7265,60,0
2329,28374,60,0
2330,40942,60,0
2331,28657,60,0
2332,10490,60,0
2333,17240,60,0
2334,30962,60,0
2335,43886,60,0
2336,26105,60,0
2337,26647,60,0
2338,11988,60,0
2339,10365,60,0
2340,1720,60,0
2341,16748,60,0
2342,2120,60,0
2343,17420,60,0
2344,3878,60,0
2345,11664,60,0
2346,5915,60,0
2347,11876,60,0
2348,29799,60,0
2349,28741,60,0
2350,13973,60,0
2351,43984,60,0
2352,31126,60,0
2353,23342,60,0
2354,21476,60,0
2355,9022,60,0
2356,11749,60,0
2357,31829,60,0
2358,13667,60,0
2359,11027,60,0
2360,12112,60,0
2361,17791,60,0
2362,18063,60,0
2363,44951,60,0
2364,40918,60,0
2365,27117,60,0
2366,7715,60,0
2367,13668,60,0
2368,43969,60,0
2369,17336,60,0
2370,16242,60,0
2371,32339,60,0
2372,2034,60,0
2373,18849,60,0
2374,14638,60,0
2375,12455,60,0
2376,25160,60,0
2377,3803,60,0
2378,7903,60,0
2379,30032,60,0
2380,16968,60,0
2381,13105,60,0
2382,26824,60,0
2383,20900,60,0
2384,43595,60,0
2385,27480,60,0
2386,11151,60,0
2387,45223,60,0
2388,35712,60,0
2389,911,60,0
2390,12111,60,0
2391,31044,60,0
2392,26077,60,0
2393,13665,60,0
2394,13400,60,0
2395,46279,60,0
2396,28503,60,0
2397,35326,60,0
2398,44252,60,0
2399,32157,60,0
2400,13650,60,0
2401,19462,60,0
2402,12487,60,0
2403,38883,60,0
2404,24492,60,0
2405,40136,60,0
2406,3829,60,0
2407,3287,60,0
2408,370,60,0
2409,19285,60,0
2410,27047,60,0
2411,7731,60,0
2412,13086,60,0
2413,21563,60,0
2414,32926,60,0
2415,42782,60,0
2416,30281,60,0
2417,28193,60,0
2418,27907,60,0
2419,4837,60,0
2420,20331,60,0
2421,41983,60,0
2422,29220,60,0
2423,11106,60,0
2424,20916,60,0
2425,44198,60,0
2426,16994,60,0
2427,14197,60,0
2428,23892,60,0
2429,43937,60,0
2430,491,60,0
2431,41377,60,0
2432,27039,60,0
2433,22216,60,0
2434,31174,60,0
2435,19464,60,0
2436,28568,60,0
2437,29863,60,0
2438,44458,60,0
2439,32446,60,0
2440,13561,60,0
2441,43028,60,0
2442,27469,60,0
2443,21446,60,0
2444,12131,60,0
2445,29403,60,0
2446,31283,60,0
2447,21228,60,0
2448,15109,60,0
2449,43455,60,0
2450,43140,60,0
2451,16192,60,0
2452,30534,60,0
2453,12636,60,0
2454,2752,60,0
2455,13225,60,0
2456,27482,60,0
2457,42749,60,0
2458,19339,60,0
2459,9806,60,0
2460,25059,60,0
2461,12346,60,0
2462,23982,60,0
2463,16153,60,0
2464,22407,60,0
2465,15566,60,0
2466,11388,60,0
2467,35412,60,0
2468,1068,60,0
2469,22446,60,0
2470,4434,60,0
2471,7654,60,0
2472,28658,60,0
2473,7871,60,0
2474,43355,60,0
2475,15405,60,0
2476,39096,60,0
2477,22545,60,0
2478,22025,60,0
2479,13257,60,0
2480,42732,60,0
2481,15036,60,0
2482,28798,60,0
2483,44103,60,0
2484,7845,60,0
2485,21799,60,0
2486,14913,60,0
2487,28799,60,0
2488,27892,60,0
2489,15311,60,0
2490,23361,60,0
2491,14518,60,0
2492,13562,60,0
2493,26271,60,0
2494,2038,60,0
2495,23136,60,0
2496,17886,60,0
2497,22769,60,0
2498,13087,60,0
2499,14837,60,0
2500,36983,60,0
2501,19325,60,0
2502,12743,60,0
2503,25940,60,0
2504,32126,60,0
2505,32210,60,0
2506,15568,60,0
2507,37341,60,0
2508,7815,60,0
2509,9834,60,0
2510,36949,60,0
2511,28506,60,0
2512,44497,60,0
2513,16247,60,0
2514,10176,60,0
2515,11218,60,0
2516,26537,60,0
2517,19356,60,0
2518,38793,60,0
2519,5560,60,0
2520,3568,60,0
2521,30381,60,0
2522,26750,60,0
2523,11792,60,0
2524,35888,60,0
2525,24156,60,0
2526,7031,60,0
2527,43533,60,0
2528,9955,60,0
2529,24586,60,0
2530,2675,60,0
2531,45116,60,0
2532,38856,60,0
2533,18801,60,0
2534,43530,60,0
2535,28938,60,0
2536,11883,60,0
2537,15073,60,0
2538,27074,60,0
2539,9166,60,0
2540,29962,60,0
2541,12083,60,0
2542,46218,60,0
2543,31322,60,0
2544,20840,60,0
2545,21548,60,0
2546,8667,60,0
2547,19246,60,0
2548,16218,60,0
2549,43301,60,0
2550,36932,60,0
2551,13856,60,0
2552,14132,60,0
2553,23113,60,0
2554,17927,60,0
2555,9001,60,0
2556,21191,60,0
2557,31670,60,0
2558,25367,60,0
2559,44401,60,0
2560,20652,60,0
2561,10734,60,0
2562,32027,60,0
2563,10045,60,0
2564,38020,60,0
2565,30010,60,0
2566,43757,60,0
2567,26963,60,0
2568,9842,60,0
2569,15806,60,0
2570,45567,60,0
2571,10803,60,0
2572,25378,60,0
2573,11017,60,0
2574,1308,60,0
2575,29227,60,0
2576,44971,60,0
2577,12599,60,0
2578,16710,60,0
2579,13094,60,0
2580,3833,60,0
2581,17589,60,0
2582,16627,60,0
2583,20618,60,0
2584,32538,60,0
2585,15987,60,0
2586,14067,60,0
2587,23616,60,0
2588,28669,60,0
2589,40901,60,0
2590,27059,60,0
2591,11092,60,0
2592,15330,60,0
2593,23016,60,0
2594,27057,60,0
2595,13792,60,0
2596,23878,60,0
2597,42316,60,0
2598,23993,60,0
2599,29452,60,0
2600,15045,60,0
2601,5759,60,0
2602,44638,60,0
2603,30772,60,0
2604,3900,60,0
2605,8266,60,0
2606,1507,60,0
2607,13242,60,0
2608,21120,60,0
2609,23250,60,0
2610,14310,60,0
2611,21011,60,0
2612,8894,60,0
2613,11544,60,0
2614,29802,60,0
2615,19847,60,0
2616,14007,60,0
2617,12908,60,0
2618,34404,60,0
2619,13836,60,0
2620,28784,60,0
2621,15511,60,0
2622,45084,60,0
2623,9858,60,0
2624,1945,60,0
2625,11600,60,0
2626,2187,60,0
2627,15826,60,0
2628,15233,60,0
2629,31431,60,0
2630,39748,60,0
2631,26479,60,0
2632,14406,60,0
2633,28794,60,0
2634,31668,60,0
2635,43362,60,0
2636,30530,60,0
2637,43551,60,0
2638,15608,60,0
2639,39736,60,0
2640,20657,60,0
2641,10043,60,0
2642,7484,60,0
2643,32385,60,0
2644,27353,60,0
2645,12304,60,0
2646,661,60,0
2647,31444,60,0
2648,2195,60,0
2649,30291,60,0
2650,42112,60,0
2651,7117,60,0
2652,9372,60,0
2653,19061,60,0
2654,8960,60,0
2655,14716,60,0
2656,33625,60,0
2657,14784,60,0
2658,45568,60,0
2659,29304,60,0
2660,42352,60,0
2661,29065,60,0
2662,20704,60,0
2663,21128,60,0
2664,28002,60,0
2665,46051,60,0
2666,30659,60,0
2667,28160,60,0
2668,30601,60,0
2669,22405,60,0
2670,27121,60,0
2671,28504,60,0
2672,31666,60,0
2673,19209,60,0
2674,25198,60,0
2675,12975,60,0
2676,10901,60,0
2677,4986,60,0
2678,27993,60,0
2679,43468,60,0
2680,15548,60,0
2681,4828,60,0
2682,31525,60,0
2683,42687,60,0
2684,22851,60,0
2685,45478,60,0
2686,42627,60,0
2687,43875,60,0
2688,23619,60,0
2689,6454,60,0
2690,29523,60,0
2691,15723,60,0
2692,32239,60,0
2693,43014,60,0
2694,14412,60,0
2695,29616,60,0
2696,29528,60,0
2697,2690,60,0
2698,36212,60,0
2699,6437,60,0
2700,21397,60,0
2701,10304,60,0
2702,9155,60,0
2703,30125,60,0
2704,1982,60,0
2705,16065,60,0
2706,43121,60,0
2707,26449,60,0
2708,18064,60,0
2709,18543,60,0
2710,17097,60,0
2711,28478,60,0
2712,13540,60,0
2713,31116,60,0
2714,5306,60,0
2715,13229,60,0
2716,31504,60,0
2717,11281,60,0
2718,11342,60,0
2719,14264,60,0
2720,43078,60,0
2721,19886,60,0
2722,31227,60,0
2723,28086,60,0
2724,32369,60,0
2725,13895,60,0
2726,13735,60,0
2727,42434,60,0
2728,26538,60,0
2729,21414,60,0
2730,6320,60,0
2731,33228,60,0
2732,27299,60,0
2733,26406,60,0
2734,9306,60,0
2735,18759,60,0
2736,6838,60,0
2737,28366,60,0
2738,13503,60,0
2739,38920,60,0
2740,34933,60,0
2741,13583,60,0
2742,18075,60,0
2743,3142,60,0
2744,12274,60,0
2745,15495,60,0
2746,31925,60,0
2747,27902,60,0
2748,10536,60,0
2749,31065,60,0
2750,10507,60,0
2751,14128,60,0
2752,11815,60,0
2753,44271,60,0
2754,30683,60,0
2755,29231,60,0
2756,13671,60,0
2757,13639,60,0
2758,5693,60,0
2759,11194,60,0
2760,22920,60,0
2761,8308,60,0
2762,22912,60,0
2763,19317,60,0
2764,15502,60,0
2765,19471,60,0
2766,11579,60,0
2767,6583,60,0
2768,40977,60,0
2769,11502,60,0
2770,45727,60,0
2771,13260,60,0
2772,5704,60,0
2773,48,60,0
2774,14812,60,0
2775,13487,60,0
2776,29002,60,0
2777,22855,60,0
2778,30806,60,0
2779,11214,60,0
2780,12550,60,0
2781,17854,60,0
2782,22367,60,0
2783,20089,60,0
2784,39356,60,0
2785,33944,60,0
2786,27737,60,0
2787,15981,60,0
2788,23455,60,0
2789,28072,60,0
2790,23507,60,0
2791,5298,60,0
2792,43289,60,0
2793,12058,60,0
2794,5712,60,0
2795,31696,60,0
2796,21425,61,1
2797,46325,61,0
2798,23700,61,0
2799,24507,61,0
2800,25878,61,0
2801,15532,61,0
2802,16189,61,0
2803,28348,61,0
2804,15582,61,0
2805,23919,61,0
2806,13321,61,0
2807,4313,61,0
2808,23093,61,0
2809,43067,61,0
2810,17932,61,0
2811,17330,61,0
2812,22154,61,0
2813,25628,61,0
2814,38478,61,0
2815,14443,61,0
2816,18799,61,0
2817,30299,61,0
2818,19013,61,0
2819,24646,61,0
2820,15762,61,0
2821,3252,61,0
2822,13076,61,0
2823,22013,61,0
2824,19431,61,0
2825,25952,61,0
2826,20149,61,0
2827,31166,61,0
2828,35870,61,0
2829,17626,61,0
2830,9774,61,0
2831,14149,61,0
2832,28589,61,0
2833,22299,61,0
2834,39410,61,0
2835,8292,61,0
2836,39630,61,0
2837,20824,61,0
2838,41194,61,0
2839,15734,61,0
2840,22062,61,0
2841,13829,61,0
2842,23020,61,0
2843,31211,61,0
2844,44708,61,0
2845,31718,61,0
2846,10554,61,0
2847,12855,61,0
2848,13976,61,0
2849,12126,61,0
2850,26830,61,0
2851,23163,61,0
2852,42256,61,0
2853,21178,61,0
2854,43034,61,0
2855,20398,61,0
2856,18538,61,0
2857,20852,61,0
2858,11499,61,0
2859,32225,61,0
2860,12464,61,0
2861,27583,61,0
2862,26736,61,0
2863,7856,61,0
2864,865,61,0
2865,24360,61,0
2866,22743,61,0
2867,26741,61,0
2868,18766,61,0
2869,8037,61,0
2870,23806,61,0
2871,22909,61,0
2872,18251,61,0
2873,30058,61,0
2874,11525,61,0
2875,29425,61,0
2876,26280,61,0
2877,46177,61,0
2878,44272,61,0
2879,35602,61,0
2880,27058,61,0
2881,45053,61,0
2882,15102,61,0
2883,34904,61,0
2884,12158,61,0
2885,27233,61,0
2886,28577,61,0
2887,36229,61,0
2888,45036,61,0
2889,41400,61,0
2890,42056,61,0
2891,6732,61,0
2892,3563,61,0
2893,11186,61,0
2894,23249,61,0
2895,3959,61,0
2896,15488,61,0
2897,29153,62,1
