iteration,record_id,n_inclusions,label
1498,14323,59,0
1499,5181,59,0
1500,28092,59,0
1501,7359,59,0
1502,34400,59,0
1503,15643,59,0
1504,27669,59,0
1505,8194,59,0
1506,33871,59,0
1507,19466,59,0
1508,12492,59,0
1509,19837,59,0
1510,4821,59,0
1511,31946,59,0
1512,6864,59,0
1513,12216,59,0
1514,2714,59,0
1515,21295,59,0
1516,29932,59,0
1517,38312,59,0
1518,28807,59,0
1519,12203,59,0
1520,18387,59,0
1521,28571,59,0
1522,11205,59,0
1523,46102,59,0
1524,26569,59,0
1525,18340,59,0
1526,25591,59,0
1527,9911,59,0
1528,25466,59,0
1529,30605,59,0
1530,7263,59,0
1531,13081,59,0
1532,31571,59,0
1533,11134,59,0
1534,26760,59,0
1535,22549,59,0
1536,10989,59,0
1537,8328,59,0
1538,16733,59,0
1539,7659,59,0
1540,30547,59,0
1541,32077,59,0
1542,15174,59,0
1543,26411,59,0
1544,2666,59,0
1545,2092,59,0
1546,43671,59,0
1547,28108,59,0
1548,25570,59,0
1549,13443,59,0
1550,25533,59,0
1551,13092,59,0
1552,18736,59,0
1553,14063,59,0
1554,30528,59,0
1555,28811,59,0
1556,26562,59,0
1557,11160,59,0
1558,12397,59,0
1559,30931,59,0
1560,13217,59,0
1561,716,59,0
1562,44760,59,0
1563,26751,59,0
1564,21013,59,0
1565,29196,59,0
1566,14466,59,0
1567,21152,59,0
1568,21657,59,0
1569,30286,59,0
1570,10207,59,0
1571,16399,59,0
1572,27699,59,0
1573,16578,59,0
1574,28686,59,0
1575,44050,59,0
1576,42338,59,0
1577,10909,59,0
1578,14855,59,0
1579,10414,59,0
1580,36848,59,0
1581,20589,59,0
1582,29643,59,0
1583,28516,59,0
1584,27001,59,0
1585,17807,59,0
1586,14338,59,0
1587,29971,59,0
1588,855,59,0
1589,45911,59,0
1590,13214,59,0
1591,13442,59,0
1592,25761,59,0
1593,7808,59,0
1594,1926,59,0
1595,27485,59,0
1596,29892,59,0
1597,25825,59,0
1598,16271,59,0
1599,10657,59,0
1600,43081,59,0
1601,10724,59,0
1602,10945,59,0
1603,18179,59,0
1604,28268,59,0
1605,22269,59,0
1606,2731,59,0
1607,46015,59,0
1608,26944,59,0
1609,1050,59,0
1610,18017,59,0
1611,18935,59,0
1612,30825,59,0
1613,27146,59,0
1614,24490,59,0
1615,16728,59,0
1616,2037,59,0
1617,2034,59,0
1618,30429,60,1
1619,28801,60,0
1620,15106,60,0
1621,10686,60,0
1622,2085,60,0
1623,9639,60,0
1624,32038,60,0
1625,5591,60,0
1626,31253,60,0
1627,14888,60,0
1628,24676,60,0
1629,31450,60,0
1630,23245,60,0
1631,28026,60,0
1632,4940,60,0
1633,40468,60,0
1634,38150,60,0
1635,30618,60,0
1636,5254,60,0
1637,30440,60,0
1638,21438,60,0
1639,31371,60,0
1640,14970,60,0
1641,10631,60,0
1642,31287,60,0
1643,19443,60,0
1644,11779,60,0
1645,28981,60,0
1646,6584,60,0
1647,31352,60,0
1648,43446,60,0
1649,45685,60,0
1650,5185,60,0
1651,11150,60,0
1652,24278,60,0
1653,25826,60,0
1654,15614,60,0
1655,11079,60,0
1656,30386,60,0
1657,10268,60,0
1658,34648,60,0
1659,12969,60,0
1660,11929,60,0
1661,3652,60,0
1662,45997,60,0
1663,28708,60,0
1664,3577,60,0
1665,27158,60,0
1666,14843,60,0
1667,13508,60,0
1668,29930,60,0
1669,9158,60,0
1670,44284,60,0
1671,31829,60,0
1672,15068,60,0
1673,19876,60,0
1674,10664,60,0
1675,13378,60,0
1676,10514,60,0
1677,32383,60,0
1678,32159,60,0
1679,10876,60,0
1680,6980,60,0
1681,23782,60,0
1682,43753,60,0
1683,45833,60,0
1684,25389,60,0
1685,10763,60,0
1686,10357,60,0
1687,2697,60,0
1688,17985,60,0
1689,43916,60,0
1690,25148,60,0
1691,44171,60,0
1692,45815,60,0
1693,25866,60,0
1694,4502,60,0
1695,24773,60,0
1696,24626,60,0
1697,13467,60,0
1698,10264,60,0
1699,15584,60,0
1700,31351,60,0
1701,230,60,0
1702,20248,60,0
1703,30930,60,0
1704,29140,60,0
1705,27343,60,0
1706,20056,60,0
1707,2582,60,0
1708,25255,60,0
1709,24862,60,0
1710,16039,60,0
1711,42844,60,0
1712,22792,60,0
1713,18904,60,0
1714,12486,60,0
1715,44825,60,0
1716,7866,60,0
1717,16004,60,0
1718,21069,60,0
1719,42806,60,0
1720,10236,60,0
1721,28075,60,0
1722,28543,60,0
1723,25194,60,0
1724,39612,60,0
1725,4717,60,0
1726,14842,60,0
1727,15667,60,0
1728,10633,60,0
1729,16729,60,0
1730,14438,60,0
1731,25737,60,0
1732,40160,60,0
1733,18444,60,0
1734,14770,60,0
1735,10696,60,0
1736,5160,60,0
1737,30629,60,0
1738,32852,60,0
1739,2667,60,0
1740,8825,60,0
1741,9503,60,0
1742,44352,60,0
1743,18383,60,0
1744,46033,60,0
1745,20167,60,0
1746,24786,60,0
1747,31822,60,0
1748,14520,60,0
1749,30083,60,0
1750,2586,60,0
1751,14073,60,0
1752,30412,60,0
1753,14845,60,0
1754,17159,60,0
1755,23086,60,0
1756,15071,60,0
1757,29491,60,0
1758,30208,60,0
1759,1109,60,0
1760,10259,60,0
1761,21588,60,0
1762,43865,60,0
1763,27469,60,0
1764,42936,60,0
1765,7032,60,0
1766,46104,60,0
1767,30663,60,0
1768,28527,60,0
1769,28462,60,0
1770,11904,60,0
1771,14785,60,0
1772,29831,60,0
1773,935,60,0
1774,17645,60,0
1775,17179,60,0
1776,38160,60,0
1777,16544,60,0
1778,30359,60,0
1779,17732,60,0
1780,22442,60,0
1781,5687,60,0
1782,9663,60,0
1783,13552,60,0
1784,28586,60,0
1785,24916,60,0
1786,10774,60,0
1787,6215,60,0
1788,21597,60,0
1789,12529,60,0
1790,46297,60,0
1791,41739,60,0
1792,9918,60,0
1793,30297,60,0
1794,23554,60,0
1795,7211,60,0
1796,18892,60,0
1797,34436,60,0
1798,25155,60,0
1799,10548,60,0
1800,25805,60,0
1801,20672,60,0
1802,35888,60,0
1803,13515,60,0
1804,29954,60,0
1805,22439,60,0
1806,18742,60,0
1807,13539,60,0
1808,32408,60,0
1809,45762,60,0
1810,23783,60,0
1811,32589,60,0
1812,22433,60,0
1813,23756,60,0
1814,3145,60,0
1815,2829,60,0
1816,32479,60,0
1817,15804,60,0
1818,10281,60,0
1819,13084,60,0
1820,24719,60,0
1821,31458,60,0
1822,4505,60,0
1823,28533,60,0
1824,21381,60,0
1825,18876,60,0
1826,27379,60,0
1827,19030,60,0
1828,43253,60,0
1829,17561,60,0
1830,4987,60,0
1831,25669,60,0
1832,18560,60,0
1833,45057,60,0
1834,13789,60,0
1835,27451,60,0
1836,6535,60,0
1837,5444,60,0
1838,12176,60,0
1839,26381,60,0
1840,23162,60,0
1841,42099,60,0
1842,23505,60,0
1843,12802,60,0
1844,37213,60,0
1845,31012,60,0
1846,4203,60,0
1847,14839,60,0
1848,12979,60,0
1849,27027,60,0
1850,13525,60,0
1851,10746,60,0
1852,28524,60,0
1853,32105,60,0
1854,11081,60,0
1855,24120,60,0
1856,25209,60,0
1857,3666,60,0
1858,30225,60,0
1859,28958,60,0
1860,14483,60,0
1861,9289,60,0
1862,27646,60,0
1863,23839,60,0
1864,30619,60,0
1865,22278,60,0
1866,6534,60,0
1867,14568,60,0
1868,15951,60,0
1869,23624,60,0
1870,30706,60,0
1871,45751,60,0
1872,27094,60,0
1873,18502,60,0
1874,2705,60,0
1875,7737,60,0
1876,17471,60,0
1877,26716,60,0
1878,12268,60,0
1879,30534,60,0
1880,9565,60,0
1881,7264,60,0
1882,23668,60,0
1883,25629,60,0
1884,14712,60,0
1885,16360,60,0
1886,988,60,0
1887,28098,60,0
1888,8309,60,0
1889,32104,60,0
1890,11872,60,0
1891,18623,60,0
1892,13791,60,0
1893,43008,60,0
1894,24340,60,0
1895,26560,60,0
1896,30042,60,0
1897,2147,60,0
1898,28378,60,0
1899,13403,60,0
1900,13519,60,0
1901,4990,60,0
1902,25166,60,0
1903,8289,60,0
1904,32831,60,0
1905,20306,60,0
1906,24661,60,0
1907,28406,60,0
1908,45726,60,0
1909,2176,60,0
1910,19246,60,0
1911,26885,60,0
1912,26621,60,0
1913,24479,60,0
1914,29768,60,0
1915,16241,60,0
1916,8824,60,0
1917,18485,60,0
1918,17825,60,0
1919,14752,60,0
1920,30364,60,0
1921,32173,60,0
1922,44711,60,0
1923,27372,60,0
1924,31238,60,0
1925,12426,60,0
1926,28290,60,0
1927,15586,60,0
1928,30132,60,0
1929,27926,60,0
1930,7950,60,0
1931,13191,60,0
1932,11649,60,0
1933,19463,60,0
1934,11068,60,0
1935,28602,60,0
1936,20561,60,0
1937,4574,60,0
1938,25367,60,0
1939,3878,60,0
1940,9650,60,0
1941,26850,60,0
1942,13056,60,0
1943,26228,60,0
1944,43466,60,0
1945,1157,60,0
1946,11536,60,0
1947,12442,60,0
1948,15817,60,0
1949,43242,60,0
1950,15956,60,0
1951,10304,60,0
1952,11124,60,0
1953,4988,60,0
1954,32419,60,0
1955,27814,60,0
1956,591,60,0
1957,15676,60,0
1958,29064,60,0
1959,20582,60,0
1960,28669,60,0
1961,38577,60,0
1962,12014,60,0
1963,29621,60,0
1964,31855,60,0
1965,486,60,0
1966,24338,60,0
1967,31816,60,0
1968,23389,60,0
1969,19285,60,0
1970,28580,60,0
1971,36327,60,0
1972,45390,60,0
1973,28155,60,0
1974,42723,60,0
1975,31498,60,0
1976,3019,60,0
1977,9649,60,0
1978,80,60,0
1979,7781,60,0
1980,27998,60,0
1981,22783,60,0
1982,21643,60,0
1983,13388,60,0
1984,4106,60,0
1985,13587,60,0
1986,19740,60,0
1987,37341,60,0
1988,16075,60,0
1989,10013,60,0
1990,29230,60,0
1991,23454,60,0
1992,15672,60,0
1993,23537,60,0
1994,10977,60,0
1995,29985,60,0
1996,14913,60,0
1997,2772,60,0
1998,44477,60,0
1999,28888,60,0
2000,21191,60,0
2001,6847,60,0
2002,17507,60,0
2003,10195,60,0
2004,27809,60,0
2005,11539,60,0
2006,41191,60,0
2007,27285,60,0
2008,20271,60,0
2009,2752,60,0
2010,124,60,0
2011,17672,60,0
2012,23574,60,0
2013,26896,60,0
2014,25228,60,0
2015,13532,60,0
2016,4892,60,0
2017,17654,60,0
2018,11117,60,0
2019,13812,60,0
2020,5898,60,0
2021,16166,60,0
2022,43707,60,0
2023,10305,60,0
2024,33118,60,0
2025,16148,60,0
2026,27908,60,0
2027,27938,60,0
2028,12864,60,0
2029,4179,60,0
2030,12487,60,0
2031,42415,60,0
2032,14006,60,0
2033,30574,60,0
2034,28225,60,0
2035,13910,60,0
2036,14091,60,0
2037,32017,60,0
2038,42855,60,0
2039,13004,60,0
2040,27421,60,0
2041,39409,60,0
2042,44497,60,0
2043,38793,60,0
2044,43301,60,0
2045,27534,60,0
2046,30153,60,0
2047,44273,60,0
2048,17870,60,0
2049,43653,60,0
2050,20117,60,0
2051,28622,60,0
2052,11433,60,0
2053,29401,60,0
2054,38300,60,0
2055,20007,60,0
2056,26598,60,0
2057,12829,60,0
2058,27275,60,0
2059,11518,60,0
2060,7150,60,0
2061,14693,60,0
2062,9929,60,0
2063,21228,60,0
2064,45555,60,0
2065,16613,60,0
2066,23993,60,0
2067,26565,60,0
2068,23170,60,0
2069,28069,60,0
2070,910,60,0
2071,11995,60,0
2072,7746,60,0
2073,43140,60,0
2074,3498,60,0
2075,21696,60,0
2076,27912,60,0
2077,27082,60,0
2078,31255,60,0
2079,20741,60,0
2080,34406,60,0
2081,4512,60,0
2082,13244,60,0
2083,14310,60,0
2084,12458,60,0
2085,10077,60,0
2086,43589,60,0
2087,9547,60,0
2088,25588,60,0
2089,43443,60,0
2090,27506,60,0
2091,28566,60,0
2092,13093,60,0
2093,18689,60,0
2094,26746,60,0
2095,3514,60,0
2096,20547,60,0
2097,20518,60,0
2098,2742,60,0
2099,16294,60,0
2100,12190,60,0
2101,22677,60,0
2102,9293,60,0
2103,3829,60,0
2104,34399,60,0
2105,7715,60,0
2106,34993,60,0
2107,28919,60,0
2108,30722,60,0
2109,32350,60,0
2110,43795,60,0
2111,30032,60,0
2112,7899,60,0
2113,24422,60,0
2114,15435,60,0
2115,16534,60,0
2116,17395,60,0
2117,30232,60,0
2118,31791,60,0
2119,11527,60,0
2120,27039,60,0
2121,22370,60,0
2122,11892,60,0
2123,45968,60,0
2124,13364,60,0
2125,41650,60,0
2126,40932,60,0
2127,2007,60,0
2128,11222,60,0
2129,11395,60,0
2130,26947,60,0
2131,15036,60,0
2132,28644,60,0
2133,28766,60,0
2134,26279,60,0
2135,10379,60,0
2136,7874,60,0
2137,26432,60,0
2138,11432,60,0
2139,31577,60,0
2140,10728,60,0
2141,11664,60,0
2142,19243,60,0
2143,8620,60,0
2144,13565,60,0
2145,30886,60,0
2146,12690,60,0
2147,26037,60,0
2148,16685,60,0
2149,5875,60,0
2150,15630,60,0
2151,25342,60,0
2152,21563,60,0
2153,20857,60,0
2154,16242,60,0
2155,4712,60,0
2156,40136,60,0
2157,36159,60,0
2158,37215,60,0
2159,7772,60,0
2160,21542,60,0
2161,32339,60,0
2162,33451,60,0
2163,32438,60,0
2164,22722,60,0
2165,12368,60,0
2166,9490,60,0
2167,10772,60,0
2168,12719,60,0
2169,25724,60,0
2170,8838,60,0
2171,26805,60,0
2172,29193,60,0
2173,44824,60,0
2174,32053,60,0
2175,10613,60,0
2176,27989,60,0
2177,11281,60,0
2178,29210,60,0
2179,43457,60,0
2180,23654,60,0
2181,120,60,0
2182,17316,60,0
2183,370,60,0
2184,15308,60,0
2185,28803,60,0
2186,19671,60,0
2187,38206,60,0
2188,25186,60,0
2189,24797,60,0
2190,44894,60,0
2191,16255,60,0
2192,42997,60,0
2193,26334,60,0
2194,21141,60,0
2195,42505,60,0
2196,28562,60,0
2197,44322,60,0
2198,15685,60,0
2199,29000,60,0
2200,27071,60,0
2201,32255,60,0
2202,43962,60,0
2203,40981,60,0
2204,21930,60,0
2205,20150,60,0
2206,16710,60,0
2207,3428,60,0
2208,29517,60,0
2209,5915,60,0
2210,24441,60,0
2211,28374,60,0
2212,27953,60,0
2213,45345,60,0
2214,3460,60,0
2215,13997,60,0
2216,5362,60,0
2217,7815,60,0
2218,5001,60,0
2219,11106,60,0
2220,1541,60,0
2221,16328,60,0
2222,8560,60,0
2223,9665,60,0
2224,2120,60,0
2225,35709,60,0
2226,34067,60,0
2227,13507,60,0
2228,24905,60,0
2229,39356,60,0
2230,38230,60,0
2231,13274,60,0
2232,8372,60,0
2233,32538,60,0
2234,6014,60,0
2235,24592,60,0
2236,42764,60,0
2237,30470,60,0
2238,40918,60,0
2239,29799,60,0
2240,26963,60,0
2241,30231,60,0
2242,10139,60,0
2243,11262,60,0
2244,14645,60,0
2245,29173,60,0
2246,22712,60,0
2247,17632,60,0
2248,7069,60,0
2249,25581,60,0
2250,27482,60,0
2251,22407,60,0
2252,31297,60,0
2253,15276,60,0
2254,28741,60,0
2255,30054,60,0
2256,26815,60,0
2257,14786,60,0
2258,9990,60,0
2259,30749,60,0
2260,16994,60,0
2261,34839,60,0
2262,12455,60,0
2263,32239,60,0
2264,22446,60,0
2265,36983,60,0
2266,15446,60,0
2267,19564,60,0
2268,18419,60,0
2269,18755,60,0
2270,39082,60,0
2271,28504,60,0
2272,7227,60,0
2273,29161,60,0
2274,43455,60,0
2275,22216,60,0
2276,17355,60,0
2277,12743,60,0
2278,12599,60,0
2279,38883,60,0
2280,22655,60,0
2281,12131,60,0
2282,44521,60,0
2283,44951,60,0
2284,16089,60,0
2285,17831,60,0
2286,11876,60,0
2287,30962,60,0
2288,25495,60,0
2289,28117,60,0
2290,7265,60,0
2291,8137,60,0
2292,911,60,0
2293,12629,60,0
2294,23113,60,0
2295,24702,60,0
2296,36004,60,0
2297,30925,60,0
2298,6978,60,0
2299,10365,60,0
2300,30530,60,0
2301,45600,60,0
2302,22689,60,0
2303,31126,60,0
2304,17156,60,0
2305,26567,60,0
2306,24156,60,0
2307,7898,60,0
2308,15566,60,0
2309,29266,60,0
2310,12083,60,0
2311,20604,60,0
2312,10415,60,0
2313,43969,60,0
2314,42749,60,0
2315,38856,60,0
2316,30483,60,0
2317,30657,60,0
2318,12111,60,0
2319,23474,60,0
2320,31174,60,0
2321,44221,60,0
2322,28060,60,0
2323,41983,60,0
2324,13975,60,0
2325,46279,60,0
2326,29553,60,0
2327,28657,60,0
2328,5014,60,0
2329,44458,60,0
2330,27480,60,0
2331,1068,60,0
2332,10293,60,0
2333,14197,60,0
2334,19209,60,0
2335,18063,60,0
2336,19339,60,0
2337,20665,60,0
2338,28674,60,0
2339,43391,60,0
2340,10176,60,0
2341,13086,60,0
2342,45712,60,0
2343,6207,60,0
2344,23342,60,0
2345,20916,60,0
2346,16299,60,0
2347,31579,60,0
2348,30281,60,0
2349,7031,60,0
2350,18038,60,0
2351,9726,60,0
2352,32157,60,0
2353,11533,60,0
2354,14429,60,0
2355,7903,60,0
2356,10437,60,0
2357,27074,60,0
2358,10218,60,0
2359,21011,60,0
2360,9166,60,0
2361,19462,60,0
2362,36932,60,0
2363,42732,60,0
2364,17336,60,0
2365,12636,60,0
2366,14886,60,0
2367,36930,60,0
2368,17240,60,0
2369,28193,60,0
2370,32027,60,0
2371,29937,60,0
2372,11027,60,0
2373,26647,60,0
2374,17543,60,0
2375,10803,60,0
2376,26327,60,0
2377,29415,60,0
2378,9945,60,0
2379,7731,60,0
2380,29452,60,0
2381,26727,60,0
2382,3775,60,0
2383,17420,60,0
2384,26105,60,0
2385,11151,60,0
2386,13111,60,0
2387,44847,60,0
2388,11317,60,0
2389,31283,60,0
2390,18849,60,0
2391,27470,60,0
2392,6632,60,0
2393,15981,60,0
2394,2187,60,0
2395,27414,60,0
2396,7871,60,0
2397,20840,60,0
2398,4434,60,0
2399,43610,60,0
2400,2038,60,0
2401,26590,60,0
2402,10962,60,0
2403,28868,60,0
2404,28799,60,0
2405,28503,60,0
2406,11462,60,0
2407,10066,60,0
2408,28545,60,0
2409,46321,60,0
2410,7991,60,0
2411,34485,60,0
2412,10834,60,0
2413,13400,60,0
2414,16748,60,0
2415,32446,60,0
2416,42884,60,0
2417,44252,60,0
2418,9022,60,0
2419,27892,60,0
2420,1605,60,0
2421,20244,60,0
2422,13222,60,0
2423,13105,60,0
2424,13087,60,0
2425,23306,60,0
2426,7654,60,0
2427,43937,60,0
2428,9806,60,0
2429,21111,60,0
2430,7117,60,0
2431,15806,60,0
2432,28506,60,0
2433,43984,60,0
2434,4986,60,0
2435,29962,60,0
2436,28141,60,0
2437,10490,60,0
2438,23616,60,0
2439,27034,60,0
2440,25378,60,0
2441,8667,60,0
2442,23982,60,0
2443,16968,60,0
2444,11749,60,0
2445,28658,60,0
2446,26750,60,0
2447,23892,60,0
2448,25810,60,0
2449,22545,60,0
2450,2063,60,0
2451,42112,60,0
2452,9146,60,0
2453,16065,60,0
2454,5068,60,0
2455,32348,60,0
2456,46311,60,0
2457,30946,60,0
2458,15109,60,0
2459,19204,60,0
2460,20331,60,0
2461,23250,60,0
2462,15045,60,0
2463,23361,60,0
2464,11214,60,0
2465,21799,60,0
2466,15335,60,0
2467,39096,60,0
2468,11544,60,0
2469,35412,60,0
2470,13561,60,0
2471,7872,60,0
2472,11792,60,0
2473,21632,60,0
2474,25160,60,0
2475,29153,61,1
2476,11226,61,0
2477,21679,61,0
2478,32047,61,0
2479,29245,61,0
2480,10078,61,0
2481,27000,61,0
2482,27737,61,0
2483,34392,61,0
2484,27527,61,0
2485,35260,61,0
2486,45478,61,0
2487,29682,61,0
2488,11626,61,0
2489,13517,61,0
2490,29200,61,0
2491,31890,61,0
2492,14333,61,0
2493,6184,61,0
2494,27133,61,0
2495,32240,61,0
2496,3568,61,0
2497,25927,61,0
2498,3803,61,0
2499,29012,61,0
2500,34404,61,0
2501,38305,61,0
2502,44638,61,0
2503,26271,61,0
2504,34686,61,0
2505,26709,61,0
2506,35326,61,0
2507,11988,61,0
2508,21548,61,0
2509,20068,61,0
2510,21634,61,0
2511,28993,61,0
2512,9306,61,0
2513,27929,61,0
2514,42316,61,0
2515,32146,61,0
2516,3142,61,0
2517,34395,61,0
2518,2195,61,0
2519,10994,61,0
2520,31967,61,0
2521,20900,61,0
2522,13668,61,0
2523,32225,61,0
2524,32051,61,0
2525,13792,61,0
2526,42352,61,0
2527,25198,61,0
2528,29231,61,0
2529,38954,61,0
2530,13562,61,0
2531,33786,61,0
2532,27353,61,0
2533,19325,61,0
2534,23136,61,0
2535,20608,61,0
2536,26824,61,0
2537,3287,61,0
2538,14638,61,0
2539,11579,61,0
2540,32,61,0
2541,15233,61,0
2542,11218,61,0
2543,42434,61,0
2544,43886,61,0
2545,13257,61,0
2546,11186,61,0
2547,28735,61,0
2548,38020,61,0
2549,39736,61,0
2550,13242,61,0
2551,28784,61,0
2552,25940,61,0
2553,1507,61,0
2554,23507,61,0
2555,44198,61,0
2556,18874,61,0
2557,11092,61,0
2558,27057,61,0
2559,26077,61,0
2560,21414,61,0
2561,13540,61,0
2562,13066,61,0
2563,30683,61,0
2564,32210,61,0
2565,15507,61,0
2566,13225,61,0
2567,8894,61,0
2568,21128,61,0
2569,25059,61,0
2570,26657,61,0
2571,28160,61,0
2572,22851,61,0
2573,26873,61,0
2574,12953,61,0
2575,19464,61,0
2576,28116,61,0
2577,10734,61,0
2578,17847,61,0
2579,12278,61,0
2580,27537,61,0
2581,11342,61,0
2582,18491,61,0
2583,12112,61,0
2584,29528,61,0
2585,43468,61,0
2586,45164,61,0
2587,19,61,0
2588,14302,61,0
2589,27624,61,0
2590,2688,61,0
2591,34904,61,0
2592,35064,61,0
2593,27324,61,0
2594,28798,61,0
2595,26983,61,0
2596,23271,61,0
2597,23231,61,0
2598,20652,61,0
2599,5693,61,0
2600,33625,61,0
2601,14518,61,0
2602,45116,61,0
2603,8266,61,0
2604,44103,61,0
2605,35712,61,0
2606,7484,61,0
2607,11600,61,0
2608,22025,61,0
2609,28079,61,0
2610,44271,61,0
2611,45125,61,0
2612,17952,61,0
2613,43034,61,0
2614,32310,61,0
2615,21446,61,0
2616,23344,61,0
2617,30659,61,0
2618,11502,61,0
2619,25690,61,0
2620,31806,61,0
2621,4837,61,0
2622,26674,61,0
2623,40942,61,0
2624,28505,61,0
2625,43093,61,0
2626,13094,61,0
2627,12550,61,0
2628,13856,61,0
2629,17927,61,0
2630,20618,61,0
2631,22013,61,0
2632,42680,61,0
2633,16530,61,0
2634,45223,61,0
2635,12126,61,0
2636,45084,61,0
2637,14623,61,0
2638,22769,61,0
2639,661,61,0
2640,14132,61,0
2641,29863,61,0
2642,43757,61,0
2643,2690,61,0
2644,15826,61,0
2645,30772,61,0
2646,9774,61,0
2647,31227,61,0
2648,31668,61,0
2649,43533,61,0
2650,44929,61,0
2651,13650,61,0
2652,27212,61,0
2653,16627,61,0
2654,6583,61,0
2655,12058,61,0
2656,46218,61,0
2657,16247,61,0
2658,23249,61,0
2659,12274,61,0
2660,396,61,0
2661,3688,61,0
2662,30125,61,0
2663,19607,61,0
2664,29155,61,0
2665,18559,61,0
2666,13229,61,0
2667,31116,61,0
2668,34933,61,0
2669,38920,61,0
2670,15987,61,0
2671,19847,61,0
2672,20510,61,0
2673,43028,61,0
2674,21476,61,0
2675,30299,61,0
2676,43355,61,0
2677,18295,61,0
2678,11883,61,0
2679,32369,61,0
2680,26537,61,0
2681,27993,61,0
2682,28938,61,0
2683,12304,61,0
2684,45567,61,0
2685,30381,61,0
2686,46051,61,0
2687,15405,61,0
2688,8327,61,0
2689,15750,61,0
2690,29227,61,0
2691,3784,61,0
2692,28366,61,0
2693,28348,61,0
2694,28131,61,0
2695,7397,61,0
2696,19013,61,0
2697,36949,61,0
2698,27902,61,0
2699,28478,61,0
2700,10043,61,0
2701,31431,61,0
2702,36212,61,0
2703,11499,61,0
2704,23331,61,0
2705,45727,61,0
2706,13895,61,0
2707,14128,61,0
2708,3755,61,0
2709,14067,61,0
2710,27059,61,0
2711,29802,61,0
2712,18543,61,0
2713,6320,61,0
2714,16153,61,0
2715,31666,61,0
2716,28818,61,0
2717,31925,61,0
2718,16630,61,0
2719,31356,61,0
2720,35417,61,0
2721,14289,61,0
2722,46369,61,0
2723,15511,61,0
2724,15502,61,0
2725,17791,61,0
2726,39748,61,0
2727,3959,61,0
2728,24492,61,0
2729,5759,61,0
2730,5298,61,0
2731,15296,61,0
2732,5910,61,0
2733,21178,61,0
2734,43289,61,0
2735,27121,61,0
2736,29403,61,0
2737,16448,61,0
2738,28072,61,0
2739,31504,61,0
2740,10145,61,0
2741,491,61,0
2742,12158,61,0
2743,28794,61,0
2744,29002,61,0
2745,10045,61,0
2746,3900,61,0
2747,29319,61,0
2748,5704,61,0
2749,4600,61,0
2750,13639,61,0
2751,31044,61,0
2752,16192,61,0
2753,42592,61,0
2754,29507,61,0
2755,33228,61,0
2756,31444,61,0
2757,45435,61,0
2758,28577,61,0
2759,20398,61,0
2760,31670,61,0
2761,15330,61,0
2762,45568,61,0
2763,10329,61,0
2764,19886,61,0
2765,29425,61,0
2766,25952,61,0
2767,28002,61,0
2768,27299,61,0
2769,13687,61,0
2770,13973,61,0
2771,48,61,0
2772,46177,61,0
2773,10748,61,0
2774,21425,62,1
2775,23700,62,0
2776,46325,62,0
2777,24507,62,0
2778,16189,62,0
2779,17932,62,0
2780,27047,62,0
2781,19471,62,0
2782,15532,62,0
2783,23020,62,0
2784,31525,62,0
2785,23455,62,0
2786,25878,62,0
2787,4313,62,0
2788,43067,62,0
2789,14007,62,0
2790,23919,62,0
2791,12464,62,0
2792,26449,62,0
2793,11815,62,0
2794,24646,62,0
2795,41377,62,0
2796,43362,62,0
2797,28086,62,0
2798,23093,62,0
2799,22743,62,0
2800,22264,62,0
2801,15486,62,0
2802,3833,62,0
2803,10901,62,0
2804,30058,62,0
2805,3252,62,0
2806,13976,62,0
2807,14406,62,0
2808,15582,62,0
2809,3147,62,0
2810,13321,62,0
2811,32128,62,0
2812,38301,62,0
2813,39630,62,0
2814,11017,62,0
2815,11388,62,0
2816,7702,62,0
2817,19655,62,0
2818,26479,62,0
2819,22405,62,0
2820,9372,62,0
2821,22154,62,0
2822,2675,62,0
2823,16252,62,0
2824,36229,62,0
2825,44272,62,0
2826,18064,62,0
2827,22316,62,0
2828,12855,62,0
2829,44154,62,0
2830,947,62,0
2831,30806,62,0
2832,23293,62,0
2833,22062,62,0
2834,13589,62,0
2835,43227,62,0
2836,14657,62,0
2837,4828,62,0
2838,23016,62,0
2839,24360,62,0
2840,2712,62,0
2841,26830,62,0
2842,8310,62,0
2843,27117,62,0
2844,10554,62,0
2845,11596,62,0
2846,34619,62,0
2847,30894,62,0
2848,12233,62,0
2849,15548,62,0
2850,20824,62,0
2851,43078,62,0
2852,23806,62,0
2853,8470,62,0
2854,32036,62,0
2855,29220,62,0
2856,31166,62,0
2857,5712,62,0
2858,9001,62,0
2859,23001,62,0
2860,22217,62,0
2861,9960,62,0
2862,20089,62,0
2863,9834,62,0
2864,29616,62,0
2865,43594,62,0
2866,18766,62,0
2867,35870,62,0
2868,15102,62,0
2869,9858,62,0
2870,1308,62,0
2871,3532,62,0
2872,9612,62,0
2873,28589,62,0
2874,19061,62,0
2875,5342,62,0
2876,31696,62,0
2877,34928,62,0
2878,37063,62,0
2879,17097,62,0
2880,10468,62,0
2881,27907,62,0
2882,5051,62,0
2883,23805,62,0
2884,37834,62,0
2885,26741,62,0
2886,18703,62,0
2887,43551,62,0
2888,28839,62,0
2889,25628,62,0
2890,30933,62,0
2891,4503,62,0
2892,23029,62,0
2893,32126,62,0
2894,6454,62,0
2895,45036,62,0
2896,20149,62,0
2897,43121,62,0
