iteration,record_id,n_inclusions,label
2898,11393,60,0
2899,35870,60,0
2900,23619,60,0
2901,19013,60,0
2902,13667,60,0
2903,10904,60,0
2904,15495,60,0
2905,35284,60,0
2906,31065,60,0
2907,24360,60,0
2908,44659,60,0
2909,9174,60,0
2910,1668,60,0
2911,22387,60,0
2912,25160,60,0
2913,18766,60,0
2914,18083,60,0
2915,24707,60,0
2916,38301,60,0
2917,16189,60,0
2918,2692,60,0
2919,20089,60,0
2920,28589,60,0
2921,44847,60,0
2922,13885,60,0
2923,35253,60,0
2924,7354,60,0
2925,29519,60,0
2926,10507,60,0
2927,12198,60,0
2928,43840,60,0
2929,22040,60,0
2930,9834,60,0
2931,22217,60,0
2932,27920,60,0
2933,1945,60,0
2934,27212,60,0
2935,41225,60,0
2936,709,60,0
2937,12599,60,0
2938,21679,60,0
2939,12690,60,0
2940,33570,60,0
2941,31622,60,0
2942,4067,60,0
2943,45253,60,0
2944,29508,60,0
2945,26542,60,0
2946,6320,60,0
2947,26741,60,0
2948,16448,60,0
2949,22743,60,0
2950,29155,60,0
2951,25481,60,0
2952,44208,60,0
2953,38478,60,0
2954,9221,60,0
2955,31470,60,0
2956,13245,60,0
2957,36088,60,0
2958,19356,60,0
2959,9935,60,0
2960,30958,60,0
2961,10994,60,0
2962,43014,60,0
2963,29153,61,1
2964,11226,61,0
2965,27000,61,0
2966,34392,61,0
2967,35260,61,0
2968,29245,61,0
2969,31890,61,0
2970,13517,61,0
2971,29682,61,0
2972,21634,61,0
2973,10078,61,0
2974,20068,61,0
2975,34686,61,0
2976,14333,61,0
2977,27737,61,0
2978,16530,61,0
2979,38305,61,0
2980,32240,61,0
2981,31356,61,0
2982,29012,61,0
2983,29200,61,0
2984,27527,61,0
2985,13066,61,0
2986,26657,61,0
2987,18874,61,0
2988,3944,61,0
2989,31806,61,0
2990,23231,61,0
2991,3532,61,0
2992,26709,61,0
2993,10329,61,0
2994,13836,61,0
2995,13487,61,0
2996,23277,61,0
2997,6081,61,0
2998,27537,61,0
2999,12278,61,0
3000,18491,61,0
3001,32128,61,0
3002,32146,61,0
3003,27929,61,0
3004,21425,62,1
3005,23700,62,0
3006,46325,62,0
3007,24507,62,0
3008,15532,62,0
3009,28348,62,0
3010,17932,62,0
3011,27059,62,0
3012,43067,62,0
3013,15156,62,0
3014,23919,62,0
3015,22154,62,0
3016,4313,62,0
3017,23455,62,0
3018,12855,62,0
3019,13321,62,0
3020,23093,62,0
3021,30058,62,0
3022,28839,62,0
3023,22062,62,0
3024,2340,62,0
3025,12464,62,0
3026,23957,62,0
3027,25927,62,0
3028,29425,62,0
3029,26674,62,0
3030,3252,62,0
3031,14657,62,0
3032,45727,62,0
3033,15548,62,0
3034,22910,62,0
3035,6184,62,0
3036,42606,62,0
3037,30685,62,0
3038,23344,62,0
3039,34928,62,0
3040,28116,62,0
3041,15734,62,0
3042,16472,62,0
3043,25347,62,0
3044,24646,62,0
3045,30010,62,0
3046,15582,62,0
3047,30933,62,0
3048,23878,62,0
3049,26983,62,0
3050,43825,62,0
3051,27324,62,0
3052,10554,62,0
3053,13976,62,0
3054,23016,62,0
3055,10901,62,0
3056,31166,62,0
3057,8135,62,0
3058,17364,62,0
3059,9960,62,0
3060,25740,62,0
3061,9612,62,0
3062,11596,62,0
3063,19317,62,0
3064,45164,62,0
3065,22912,62,0
3066,6732,62,0
3067,13493,62,0
3068,22316,62,0
3069,9007,62,0
3070,45084,62,0
3071,39410,62,0
3072,3688,62,0
3073,24525,62,0
3074,42884,62,0
3075,24839,62,0
3076,27883,62,0
3077,23806,62,0
3078,25628,62,0
3079,19646,62,0
3080,396,62,0
3081,14149,62,0
3082,28061,62,0
3083,16417,62,0
3084,5051,62,0
3085,32167,62,0
3086,18799,62,0
3087,32051,62,0
3088,30535,62,0
3089,14264,62,0
3090,29319,62,0
3091,28975,62,0
3092,12882,62,0
3093,5425,62,0
3094,13363,62,0
3095,45617,62,0
3096,11388,62,0
3097,35064,62,0
3098,44090,62,0
3099,45860,62,0
3100,31117,62,0
3101,13091,62,0
3102,12233,62,0
3103,20824,62,0
3104,23844,62,0
3105,15775,62,0
3106,3147,62,0
3107,32036,62,0
3108,26669,62,0
3109,929,62,0
3110,3242,62,0
3111,12117,62,0
3112,28559,62,0
3113,947,62,0
3114,378,62,0
3115,10535,62,0
3116,18703,62,0
3117,15073,62,0
3118,1859,62,0
3119,44771,62,0
3120,17259,62,0
3121,1687,62,0
3122,44304,62,0
3123,23805,62,0
3124,22488,62,0
3125,843,62,0
3126,16252,62,0
3127,36289,62,0
3128,33384,62,0
3129,42256,62,0
3130,35602,62,0
3131,6406,62,0
3132,14913,62,0
3133,46334,62,0
3134,28100,62,0
3135,13687,62,0
3136,45435,62,0
3137,30238,62,0
3138,11525,62,0
3139,43227,62,0
3140,22299,62,0
3141,14780,62,0
3142,28413,62,0
3143,25465,62,0
3144,15691,62,0
3145,13372,62,0
3146,32310,62,0
3147,24508,62,0
3148,8960,62,0
3149,21388,62,0
3150,6437,62,0
3151,17488,62,0
3152,23059,62,0
3153,20624,62,0
3154,43704,62,0
3155,29952,62,0
3156,31903,62,0
3157,37394,62,0
3158,8470,62,0
3159,14870,62,0
3160,31116,62,0
3161,17330,62,0
3162,10913,62,0
3163,43262,62,0
3164,22519,62,0
3165,30400,62,0
3166,32322,62,0
3167,44929,62,0
3168,44154,62,0
3169,17232,62,0
3170,13643,62,0
3171,36371,62,0
3172,27638,62,0
3173,24280,62,0
3174,14,62,0
3175,23140,62,0
3176,23481,62,0
3177,9481,62,0
3178,24787,62,0
3179,2514,62,0
3180,13829,62,0
3181,16481,62,0
3182,31527,62,0
3183,43164,62,0
3184,15034,62,0
3185,3755,62,0
3186,15102,62,0
3187,24589,62,0
3188,3563,62,0
3189,3471,62,0
3190,24628,62,0
3191,26588,62,0
3192,11802,62,0
3193,16630,62,0
3194,22878,62,0
3195,20915,62,0
3196,20149,62,0
3197,22529,62,0
3198,27655,62,0
3199,31865,62,0
3200,44447,62,0
3201,29224,62,0
3202,39630,62,0
3203,28818,62,0
3204,11853,62,0
3205,13911,62,0
3206,20510,62,0
3207,15426,62,0
3208,5210,62,0
3209,27233,62,0
3210,17564,62,0
3211,32144,62,0
3212,10505,62,0
3213,29356,62,0
3214,25206,62,0
3215,23001,62,0
3216,27238,62,0
3217,3637,62,0
3218,1910,62,0
3219,7790,62,0
3220,13730,62,0
3221,25261,62,0
3222,43389,62,0
3223,21000,62,0
3224,32302,62,0
3225,27339,62,0
3226,16979,62,0
3227,43065,62,0
3228,33474,62,0
3229,11879,62,0
3230,44401,62,0
3231,25994,62,0
3232,27039,62,0
3233,15392,62,0
3234,23388,62,0
3235,44958,62,0
3236,18251,62,0
3237,28403,62,0
3238,2321,62,0
3239,26857,62,0
3240,14710,62,0
3241,43621,62,0
3242,30912,62,0
3243,10363,62,0
3244,19431,62,0
3245,24925,62,0
3246,34670,62,0
3247,3823,62,0
3248,45812,62,0
3249,3922,62,0
3250,18398,62,0
3251,17657,62,0
3252,32089,62,0
3253,11928,62,0
3254,27206,62,0
3255,43849,62,0
3256,15762,62,0
3257,19156,62,0
3258,28511,62,0
3259,9151,62,0
3260,23212,62,0
3261,18557,62,0
3262,25001,62,0
3263,46292,62,0
3264,29641,62,0
3265,33921,62,0
3266,28489,62,0
3267,9163,62,0
3268,16561,62,0
3269,27011,62,0
3270,13937,62,0
3271,22264,62,0
3272,604,62,0
3273,28478,62,0
3274,17703,62,0
3275,23039,62,0
3276,17114,62,0
3277,5745,62,0
3278,20662,62,0
3279,14759,62,0
3280,42858,62,0
3281,23688,62,0
3282,22300,62,0
3283,23109,62,0
3284,14741,62,0
3285,33650,62,0
3286,13681,62,0
3287,29217,62,0
3288,2180,62,0
3289,9771,62,0
3290,19128,62,0
3291,43361,62,0
3292,23359,62,0
3293,17767,62,0
3294,27868,62,0
3295,14293,62,0
3296,43221,62,0
3297,5970,62,0
3298,9633,62,0
3299,11023,62,0
3300,28388,62,0
3301,28293,62,0
3302,15261,62,0
3303,24430,62,0
3304,14682,62,0
3305,14161,62,0
3306,2350,62,0
3307,26376,62,0
3308,14227,62,0
3309,2718,62,0
3310,26641,62,0
3311,22920,62,0
3312,6761,62,0
3313,40865,62,0
3314,26968,62,0
3315,2228,62,0
3316,30283,62,0
3317,12640,62,0
3318,19658,62,0
3319,23536,62,0
3320,32494,62,0
3321,7856,62,0
3322,28791,62,0
3323,26644,62,0
3324,46198,62,0
3325,30917,62,0
3326,8827,62,0
3327,27919,62,0
3328,19269,62,0
3329,1604,62,0
3330,20168,62,0
3331,26851,62,0
3332,40524,62,0
3333,28231,62,0
3334,43430,62,0
3335,10082,62,0
3336,36022,62,0
3337,13390,62,0
3338,14070,62,0
3339,18705,62,0
3340,44119,62,0
3341,41117,62,0
3342,10980,62,0
3343,37001,62,0
3344,20432,62,0
3345,14203,62,0
3346,90,62,0
3347,30712,62,0
3348,31153,62,0
3349,22152,62,0
3350,3959,62,0
3351,9524,62,0
3352,4151,62,0
3353,6971,62,0
3354,13912,62,0
3355,23571,62,0
3356,21224,62,0
3357,14412,62,0
3358,2244,62,0
3359,23588,62,0
3360,19253,62,0
3361,6909,62,0
3362,13647,62,0
3363,9727,62,0
3364,9787,62,0
3365,44779,62,0
3366,12036,62,0
3367,186,62,0
3368,1914,62,0
3369,11981,62,0
3370,29935,62,0
3371,27712,62,0
3372,7644,62,0
3373,19633,62,0
3374,28079,62,0
3375,23271,62,0
3376,24882,62,0
3377,26670,62,0
3378,10116,62,0
3379,2072,62,0
3380,10559,62,0
3381,5216,62,0
3382,22379,62,0
3383,13076,62,0
3384,23284,62,0
3385,3938,62,0
3386,42835,62,0
3387,4985,62,0
3388,11305,62,0
3389,12536,62,0
3390,29513,62,0
3391,31974,62,0
3392,14498,62,0
3393,27176,62,0
3394,2184,62,0
3395,2754,62,0
3396,9720,62,0
3397,16187,62,0
3398,32508,62,0
3399,25553,62,0
3400,25634,62,0
3401,41115,62,0
3402,18284,62,0
3403,46281,62,0
3404,35601,62,0
3405,32330,62,0
3406,18732,62,0
3407,32241,62,0
3408,23921,62,0
3409,12858,62,0
3410,17866,62,0
3411,23352,62,0
3412,30941,62,0
3413,9569,62,0
3414,15645,62,0
3415,13846,62,0
3416,44039,62,0
3417,26923,62,0
3418,31211,62,0
3419,42150,62,0
3420,9749,62,0
3421,30661,62,0
3422,27125,62,0
3423,30298,62,0
3424,18486,62,0
3425,12080,62,0
3426,21666,62,0
3427,27058,62,0
3428,43120,62,0
3429,11762,62,0
3430,13942,62,0
3431,7695,62,0
3432,18636,62,0
3433,23061,62,0
3434,11002,62,0
3435,38036,62,0
3436,14883,62,0
3437,31256,62,0
3438,20674,62,0
3439,28854,62,0
3440,8310,62,0
3441,32565,62,0
3442,13318,62,0
3443,21132,62,0
3444,26438,62,0
3445,10461,62,0
3446,10182,62,0
3447,3499,62,0
3448,28593,62,0
3449,32065,62,0
3450,28879,62,0
3451,7583,62,0
3452,26934,62,0
3453,9583,62,0
3454,22855,62,0
3455,28165,62,0
3456,10751,62,0
3457,24143,62,0
3458,4360,62,0
3459,28302,62,0
3460,3790,62,0
3461,23262,62,0
3462,40546,62,0
3463,3685,62,0
3464,28735,62,0
3465,21158,62,0
3466,19193,62,0
3467,26072,62,0
3468,13873,62,0
3469,34224,62,0
3470,45098,62,0
3471,8459,62,0
3472,15486,62,0
3473,39766,62,0
3474,28145,62,0
3475,36082,62,0
3476,3708,62,0
3477,7565,62,0
3478,38943,62,0
3479,24614,62,0
3480,3371,62,0
3481,19988,62,0
3482,9075,62,0
3483,23750,62,0
3484,36817,62,0
3485,14094,62,0
3486,30861,62,0
3487,21280,62,0
3488,27006,62,0
3489,40596,62,0
3490,10200,62,0
3491,17001,62,0
3492,27295,62,0
3493,23092,62,0
3494,16665,62,0
3495,22091,62,0
3496,12634,62,0
3497,9161,62,0
3498,39393,62,0
3499,17261,62,0
3500,29342,62,0
3501,11217,62,0
3502,5105,62,0
3503,10163,62,0
3504,43251,62,0
3505,40745,62,0
3506,30074,62,0
3507,13289,62,0
3508,29479,62,0
3509,3981,62,0
3510,10697,62,0
3511,29411,62,0
3512,35928,62,0
3513,2118,62,0
3514,38881,62,0
3515,15254,62,0
3516,30569,62,0
3517,18154,62,0
3518,44251,62,0
3519,24923,62,0
3520,43918,62,0
3521,888,62,0
3522,28343,62,0
3523,2597,62,0
3524,29844,62,0
3525,3500,62,0
3526,24382,62,0
3527,29991,62,0
3528,44766,62,0
3529,21809,62,0
3530,15539,62,0
3531,37663,62,0
3532,5020,62,0
3533,7361,62,0
3534,12031,62,0
3535,7977,62,0
3536,25818,62,0
3537,43346,62,0
3538,28607,62,0
3539,6877,62,0
3540,8439,62,0
3541,13529,62,0
3542,8167,62,0
3543,4956,62,0
3544,29637,62,0
3545,15723,62,0
3546,1763,62,0
3547,23885,62,0
3548,44186,62,0
3549,25067,62,0
3550,45902,62,0
3551,21175,62,0
3552,23029,62,0
3553,10496,62,0
3554,38663,62,0
3555,4633,62,0
3556,30691,62,0
3557,7901,62,0
3558,39231,62,0
3559,38317,62,0
3560,16272,62,0
3561,32864,62,0
3562,28082,62,0
3563,46201,62,0
3564,45233,62,0
3565,19607,62,0
3566,18894,62,0
3567,45622,62,0
3568,10784,62,0
3569,45809,62,0
3570,20671,62,0
3571,29819,62,0
3572,26006,62,0
3573,33164,62,0
3574,13377,62,0
3575,28258,62,0
3576,35716,62,0
3577,29769,62,0
3578,22582,62,0
3579,45734,62,0
3580,24501,62,0
3581,13343,62,0
3582,30514,62,0
3583,31707,62,0
3584,18203,62,0
3585,1639,62,0
3586,30324,62,0
3587,26801,62,0
3588,11276,62,0
3589,13300,62,0
3590,40796,62,0
3591,17312,62,0
3592,9624,62,0
3593,10394,62,0
3594,6342,62,0
3595,12836,62,0
3596,7066,62,0
3597,12234,62,0
3598,8324,62,0
3599,31210,62,0
3600,29733,62,0
3601,34236,62,0
3602,5792,62,0
3603,8915,62,0
3604,9852,62,0
3605,26490,62,0
3606,23980,62,0
3607,1049,62,0
3608,10902,62,0
3609,7838,62,0
3610,15607,62,0
3611,31043,62,0
3612,16061,62,0
3613,11705,62,0
3614,18699,62,0
3615,29851,62,0
3616,15237,62,0
3617,10087,62,0
3618,15185,62,0
3619,16467,62,0
3620,13848,62,0
3621,30120,62,0
3622,17626,62,0
3623,46079,62,0
3624,32619,62,0
3625,24886,62,0
3626,20603,62,0
3627,44564,62,0
3628,30110,62,0
3629,44697,62,0
3630,9155,62,0
3631,29167,62,0
3632,30644,62,0
3633,4503,62,0
3634,21231,62,0
3635,43651,62,0
3636,21198,62,0
3637,24510,62,0
3638,27112,62,0
3639,31349,62,0
3640,4218,62,0
3641,19440,62,0
3642,11707,62,0
3643,24395,62,0
3644,7127,62,0
3645,16506,62,0
3646,21635,62,0
3647,10337,62,0
3648,27111,62,0
3649,29620,62,0
3650,24087,62,0
3651,20245,62,0
3652,11248,62,0
3653,19675,62,0
3654,3217,62,0
3655,29580,62,0
3656,34658,62,0
3657,28121,62,0
3658,32201,62,0
3659,10790,62,0
3660,8999,62,0
3661,44738,62,0
3662,32462,62,0
3663,31667,62,0
3664,27264,62,0
3665,30952,62,0
3666,41047,62,0
3667,19040,62,0
3668,25343,62,0
3669,21134,62,0
3670,24694,62,0
3671,25062,62,0
3672,30495,62,0
3673,27190,62,0
3674,12293,62,0
3675,27930,62,0
3676,6493,62,0
3677,18759,62,0
3678,34454,62,0
3679,29414,62,0
3680,30487,62,0
3681,5720,62,0
3682,42878,62,0
3683,27284,62,0
3684,8884,62,0
3685,29624,62,0
3686,20273,62,0
3687,32345,62,0
3688,15458,62,0
3689,9349,62,0
3690,8577,62,0
3691,44269,62,0
3692,20522,62,0
3693,17061,62,0
3694,22750,62,0
3695,10988,62,0
3696,21785,62,0
3697,6799,62,0
3698,35473,62,0
3699,15788,62,0
3700,13616,62,0
3701,41555,62,0
3702,22766,62,0
3703,44706,62,0
3704,20546,62,0
3705,31757,62,0
3706,18768,62,0
3707,21034,62,0
3708,11778,62,0
3709,29911,62,0
3710,21020,62,0
3711,43169,62,0
3712,13494,62,0
3713,24712,62,0
3714,12450,62,0
3715,38803,62,0
3716,18971,62,0
3717,24656,62,0
3718,38101,62,0
3719,14548,62,0
3720,31337,62,0
3721,44334,62,0
3722,11889,62,0
3723,10586,62,0
3724,22086,62,0
3725,11204,62,0
3726,10725,62,0
3727,20093,62,0
3728,25993,62,0
3729,8696,62,0
3730,27550,62,0
3731,29016,62,0
3732,9733,62,0
3733,16239,62,0
3734,26120,62,0
3735,14585,62,0
3736,20199,62,0
3737,9423,62,0
3738,15383,62,0
3739,11869,62,0
3740,30626,62,0
3741,23433,62,0
3742,45733,62,0
3743,34711,62,0
3744,22788,62,0
3745,45847,62,0
3746,33686,62,0
3747,45916,62,0
3748,31920,62,0
3749,29652,62,0
3750,39706,62,0
3751,31605,62,0
3752,8862,62,0
3753,33673,62,0
3754,26736,62,0
3755,16552,62,0
3756,12596,62,0
3757,19511,62,0
3758,19982,62,0
3759,33874,62,0
3760,42728,62,0
3761,18700,62,0
3762,21200,62,0
3763,43789,62,0
3764,16395,62,0
3765,13402,62,0
3766,32214,62,0
3767,33915,62,0
3768,25759,62,0
3769,18598,62,0
3770,10055,62,0
3771,29080,62,0
3772,9539,62,0
3773,11183,62,0
3774,45821,62,0
3775,43766,62,0
3776,45230,62,0
3777,18280,62,0
3778,43401,62,0
3779,11121,62,0
3780,43782,62,0
3781,28619,62,0
3782,22415,62,0
3783,23178,62,0
3784,27689,62,0
3785,30929,62,0
3786,45578,62,0
3787,27316,62,0
3788,41634,62,0
3789,31861,62,0
3790,26098,62,0
3791,1938,62,0
3792,32306,62,0
3793,24732,62,0
3794,29447,62,0
3795,23703,62,0
3796,11998,62,0
3797,19595,62,0
3798,26001,62,0
3799,1399,62,0
3800,31499,62,0
3801,44732,62,0
3802,21260,62,0
3803,28188,62,0
3804,27208,62,0
3805,43975,62,0
3806,43210,62,0
3807,4294,62,0
3808,30700,62,0
3809,32497,62,0
3810,36352,62,0
3811,20659,62,0
3812,21486,62,0
3813,45585,62,0
3814,19455,62,0
3815,23729,62,0
3816,5794,62,0
3817,8249,62,0
3818,31809,62,0
3819,45739,62,0
3820,44849,62,0
3821,9681,62,0
3822,1602,62,0
3823,30131,62,0
3824,45099,62,0
3825,31224,62,0
3826,31916,62,0
3827,25005,62,0
3828,18211,62,0
3829,30393,62,0
3830,23195,62,0
3831,32134,62,0
3832,14962,62,0
3833,29186,62,0
3834,24188,62,0
3835,21646,62,0
3836,11199,62,0
3837,21681,62,0
3838,15299,62,0
3839,3398,62,0
3840,43603,62,0
3841,43790,62,0
3842,44832,62,0
3843,28382,62,0
3844,44548,62,0
3845,9898,62,0
3846,45090,62,0
3847,25292,62,0
3848,28695,62,0
3849,24642,62,0
3850,14477,62,0
3851,25684,62,0
3852,11194,62,0
3853,11113,62,0
3854,32868,62,0
3855,35873,62,0
3856,32308,62,0
3857,16700,62,0
3858,16533,62,0
3859,10338,62,0
3860,6588,62,0
3861,29027,62,0
3862,28210,62,0
3863,44290,62,0
3864,24242,62,0
3865,13192,62,0
3866,42781,62,0
3867,135,62,0
3868,28835,62,0
3869,26157,62,0
3870,4782,62,0
3871,28109,62,0
3872,28808,62,0
3873,13697,62,0
3874,32035,62,0
3875,27302,62,0
3876,46180,62,0
3877,5714,62,0
3878,14321,62,0
3879,11033,62,0
3880,20562,62,0
3881,9676,62,0
3882,43156,62,0
3883,42879,62,0
3884,44092,62,0
3885,1442,62,0
3886,13559,62,0
3887,14110,62,0
3888,30399,62,0
3889,14952,62,0
3890,33086,62,0
3891,24371,62,0
3892,10208,62,0
3893,31067,62,0
3894,27562,62,0
3895,17518,62,0
3896,20669,62,0
3897,13466,62,0
3898,29313,62,0
3899,43213,62,0
3900,23015,62,0
3901,27965,62,0
3902,7052,62,0
3903,10154,62,0
3904,30080,62,0
3905,41686,62,0
3906,19924,62,0
3907,15064,62,0
3908,899,62,0
3909,15474,62,0
3910,19350,62,0
3911,25817,62,0
3912,18540,62,0
3913,42667,62,0
3914,28279,62,0
3915,6918,62,0
3916,26135,62,0
3917,14583,62,0
3918,28354,62,0
3919,41074,62,0
3920,28208,62,0
3921,14994,62,0
3922,28233,62,0
3923,14119,62,0
3924,26453,62,0
3925,27297,62,0
3926,4148,62,0
3927,7702,62,0
3928,1441,62,0
3929,635,62,0
3930,43625,62,0
3931,5171,62,0
3932,5961,62,0
3933,27468,62,0
3934,7048,62,0
3935,3412,62,0
3936,26408,62,0
3937,13385,62,0
3938,45822,62,0
3939,7855,62,0
3940,45944,62,0
3941,30820,62,0
3942,19392,62,0
3943,10428,62,0
3944,3389,62,0
3945,29237,62,0
3946,44694,62,0
3947,12258,62,0
3948,16593,62,0
3949,30015,62,0
3950,25873,62,0
3951,25728,62,0
3952,11448,62,0
3953,8434,62,0
3954,6890,62,0
3955,2861,62,0
3956,23128,62,0
3957,36321,62,0
3958,23789,62,0
3959,44394,62,0
3960,21619,62,0
3961,19331,62,0
3962,5442,62,0
3963,22089,62,0
3964,30942,62,0
3965,43395,62,0
3966,4722,62,0
3967,4008,62,0
3968,44215,62,0
3969,11370,62,0
3970,15570,62,0
3971,37336,62,0
3972,41071,62,0
3973,10456,62,0
3974,11330,62,0
3975,16216,62,0
3976,6021,62,0
3977,3597,62,0
3978,25247,62,0
3979,11780,62,0
3980,14460,62,0
3981,22812,62,0
3982,21101,62,0
3983,28247,62,0
3984,11503,62,0
3985,31929,62,0
3986,16027,62,0
3987,1755,62,0
3988,10050,62,0
3989,30506,62,0
3990,31398,62,0
3991,24339,62,0
3992,20569,62,0
3993,45014,62,0
3994,43335,62,0
3995,23469,62,0
3996,30354,62,0
3997,27986,62,0
3998,34566,62,0
3999,9468,62,0
4000,31768,62,0
4001,14165,62,0
4002,8693,62,0
4003,13948,62,0
4004,12853,62,0
4005,17983,62,0
4006,19582,62,0
4007,44535,62,0
4008,42808,62,0
4009,18029,62,0
4010,13502,62,0
4011,6132,63,1
