iteration,record_id,n_inclusions,label
1498,10657,59,0
1499,15781,59,0
1500,8194,59,0
1501,27592,59,0
1502,26944,59,0
1503,33836,59,0
1504,31571,59,0
1505,31755,59,0
1506,14466,59,0
1507,12203,59,0
1508,28571,59,0
1509,5408,59,0
1510,38312,59,0
1511,10724,59,0
1512,44284,59,0
1513,28807,59,0
1514,25166,59,0
1515,21152,59,0
1516,45833,59,0
1517,27107,59,0
1518,10686,59,0
1519,27158,59,0
1520,32296,59,0
1521,28811,59,0
1522,13078,59,0
1523,16728,59,0
1524,13539,59,0
1525,28533,59,0
1526,29892,59,0
1527,36848,59,0
1528,19443,59,0
1529,28801,59,0
1530,2192,59,0
1531,4198,59,0
1532,26411,59,0
1533,9541,59,0
1534,46033,59,0
1535,19837,59,0
1536,12356,59,0
1537,28516,59,0
1538,18017,59,0
1539,11750,59,0
1540,46104,59,0
1541,3666,59,0
1542,30706,59,0
1543,12176,59,0
1544,17112,59,0
1545,16729,59,0
1546,27485,59,0
1547,29277,59,0
1548,45911,59,0
1549,13515,59,0
1550,29267,59,0
1551,8328,59,0
1552,28419,59,0
1553,12287,59,0
1554,28634,59,0
1555,855,59,0
1556,4009,59,0
1557,12449,59,0
1558,26751,59,0
1559,28406,59,0
1560,1915,59,0
1561,42338,59,0
1562,20056,59,0
1563,11160,59,0
1564,26805,59,0
1565,14323,59,0
1566,44050,59,0
1567,30931,59,0
1568,13092,59,0
1569,16578,59,0
1570,41803,59,0
1571,32009,59,0
1572,27488,59,0
1573,14568,59,0
1574,30429,60,1
1575,14338,60,0
1576,30440,60,0
1577,2085,60,0
1578,13797,60,0
1579,12969,60,0
1580,15643,60,0
1581,21588,60,0
1582,32038,60,0
1583,31946,60,0
1584,30618,60,0
1585,26562,60,0
1586,15174,60,0
1587,7359,60,0
1588,33871,60,0
1589,21657,60,0
1590,25866,60,0
1591,28543,60,0
1592,31450,60,0
1593,19536,60,0
1594,28026,60,0
1595,14538,60,0
1596,12492,60,0
1597,31371,60,0
1598,230,60,0
1599,16204,60,0
1600,14063,60,0
1601,21438,60,0
1602,29480,60,0
1603,38150,60,0
1604,28108,60,0
1605,23245,60,0
1606,13093,60,0
1607,13789,60,0
1608,18444,60,0
1609,30629,60,0
1610,2667,60,0
1611,30083,60,0
1612,13378,60,0
1613,10989,60,0
1614,2697,60,0
1615,24490,60,0
1616,24676,60,0
1617,19907,60,0
1618,28462,60,0
1619,2807,60,0
1620,28268,60,0
1621,32852,60,0
1622,24773,60,0
1623,46015,60,0
1624,23218,60,0
1625,5254,60,0
1626,7659,60,0
1627,28686,60,0
1628,10664,60,0
1629,29643,60,0
1630,18876,60,0
1631,6980,60,0
1632,10945,60,0
1633,16039,60,0
1634,22792,60,0
1635,15614,60,0
1636,18736,60,0
1637,31159,60,0
1638,2714,60,0
1639,13508,60,0
1640,31352,60,0
1641,11079,60,0
1642,17807,60,0
1643,27421,60,0
1644,27275,60,0
1645,3652,60,0
1646,25466,60,0
1647,3577,60,0
1648,34436,60,0
1649,10357,60,0
1650,12529,60,0
1651,32017,60,0
1652,16271,60,0
1653,1109,60,0
1654,28075,60,0
1655,19464,60,0
1656,24278,60,0
1657,38160,60,0
1658,30605,60,0
1659,9736,60,0
1660,21597,60,0
1661,11205,60,0
1662,11929,60,0
1663,43916,60,0
1664,5185,60,0
1665,42936,60,0
1666,4502,60,0
1667,1817,60,0
1668,14845,60,0
1669,27938,60,0
1670,42844,60,0
1671,15667,60,0
1672,45815,60,0
1673,23839,60,0
1674,24479,60,0
1675,28290,60,0
1676,10876,60,0
1677,7263,60,0
1678,19671,60,0
1679,28708,60,0
1680,24340,60,0
1681,19876,60,0
1682,14483,60,0
1683,11134,60,0
1684,27699,60,0
1685,26560,60,0
1686,10207,60,0
1687,2586,60,0
1688,25737,60,0
1689,30297,60,0
1690,43753,60,0
1691,30547,60,0
1692,44558,60,0
1693,40160,60,0
1694,24862,60,0
1695,25825,60,0
1696,25194,60,0
1697,31353,60,0
1698,935,60,0
1699,15460,60,0
1700,19030,60,0
1701,14712,60,0
1702,10631,60,0
1703,9158,60,0
1704,27343,60,0
1705,28098,60,0
1706,13460,60,0
1707,32383,60,0
1708,28586,60,0
1709,29930,60,0
1710,30930,60,0
1711,18387,60,0
1712,15390,60,0
1713,28981,60,0
1714,27027,60,0
1715,17159,60,0
1716,14770,60,0
1717,11779,60,0
1718,16241,60,0
1719,17471,60,0
1720,30024,60,0
1721,10772,60,0
1722,14073,60,0
1723,4821,60,0
1724,43865,60,0
1725,10268,60,0
1726,22733,60,0
1727,39612,60,0
1728,12397,60,0
1729,13364,60,0
1730,18935,60,0
1731,7866,60,0
1732,32173,60,0
1733,18485,60,0
1734,13467,60,0
1735,5444,60,0
1736,29621,60,0
1737,31253,60,0
1738,43446,60,0
1739,12864,60,0
1740,15951,60,0
1741,15106,60,0
1742,14843,60,0
1743,5687,60,0
1744,44352,60,0
1745,25255,60,0
1746,30208,60,0
1747,6535,60,0
1748,21381,60,0
1749,8825,60,0
1750,29184,60,0
1751,2829,60,0
1752,13450,60,0
1753,20561,60,0
1754,10909,60,0
1755,30825,60,0
1756,29932,60,0
1757,13084,60,0
1758,6215,60,0
1759,45997,60,0
1760,23253,60,0
1761,11904,60,0
1762,28092,60,0
1763,31822,60,0
1764,32438,60,0
1765,42806,60,0
1766,18502,60,0
1767,21013,60,0
1768,716,60,0
1769,25228,60,0
1770,15804,60,0
1771,20271,60,0
1772,4203,60,0
1773,4717,60,0
1774,23505,60,0
1775,30386,60,0
1776,7746,60,0
1777,26885,60,0
1778,20248,60,0
1779,23086,60,0
1780,10259,60,0
1781,38577,60,0
1782,20167,60,0
1783,31498,60,0
1784,7808,60,0
1785,7781,60,0
1786,41739,60,0
1787,42415,60,0
1788,11150,60,0
1789,29491,60,0
1790,29954,60,0
1791,25588,60,0
1792,24719,60,0
1793,6534,60,0
1794,28602,60,0
1795,7264,60,0
1796,25570,60,0
1797,14842,60,0
1798,43008,60,0
1799,9503,60,0
1800,17825,60,0
1801,2582,60,0
1802,26432,60,0
1803,13791,60,0
1804,44328,60,0
1805,13812,60,0
1806,13442,60,0
1807,27506,60,0
1808,10013,60,0
1809,42099,60,0
1810,32479,60,0
1811,11649,60,0
1812,25805,60,0
1813,10763,60,0
1814,2731,60,0
1815,13191,60,0
1816,24661,60,0
1817,34648,60,0
1818,43886,60,0
1819,9929,60,0
1820,14520,60,0
1821,30663,60,0
1822,46297,60,0
1823,16613,60,0
1824,25367,60,0
1825,16004,60,0
1826,24120,60,0
1827,10696,60,0
1828,25155,60,0
1829,22278,60,0
1830,18179,60,0
1831,10633,60,0
1832,23554,60,0
1833,32408,60,0
1834,43242,60,0
1835,5160,60,0
1836,14785,60,0
1837,17179,60,0
1838,4987,60,0
1839,39409,60,0
1840,30042,60,0
1841,30359,60,0
1842,27001,60,0
1843,33118,60,0
1844,25148,60,0
1845,25826,60,0
1846,9565,60,0
1847,18904,60,0
1848,31458,60,0
1849,15068,60,0
1850,15676,60,0
1851,31351,60,0
1852,34399,60,0
1853,29831,60,0
1854,32286,60,0
1855,32077,60,0
1856,8309,60,0
1857,29768,60,0
1858,25389,60,0
1859,30619,60,0
1860,32159,60,0
1861,7211,60,0
1862,2092,60,0
1863,30412,60,0
1864,30054,60,0
1865,22442,60,0
1866,24916,60,0
1867,3287,60,0
1868,988,60,0
1869,32831,60,0
1870,26716,60,0
1871,15586,60,0
1872,27094,60,0
1873,25761,60,0
1874,16075,60,0
1875,45555,60,0
1876,7737,60,0
1877,23756,60,0
1878,16242,60,0
1879,15071,60,0
1880,6847,60,0
1881,14839,60,0
1882,43253,60,0
1883,13552,60,0
1884,31012,60,0
1885,13443,60,0
1886,4512,60,0
1887,26037,60,0
1888,23454,60,0
1889,12268,60,0
1890,28155,60,0
1891,17870,60,0
1892,20582,60,0
1893,17645,60,0
1894,45751,60,0
1895,16544,60,0
1896,19740,60,0
1897,9663,60,0
1898,25209,60,0
1899,10548,60,0
1900,23574,60,0
1901,13507,60,0
1902,22433,60,0
1903,23654,60,0
1904,44171,60,0
1905,36159,60,0
1906,11068,60,0
1907,44825,60,0
1908,17732,60,0
1909,45726,60,0
1910,3498,60,0
1911,43443,60,0
1912,4574,60,0
1913,14693,60,0
1914,28803,60,0
1915,30201,60,0
1916,45762,60,0
1917,21138,60,0
1918,40468,60,0
1919,30032,60,0
1920,26279,60,0
1921,31238,60,0
1922,32104,60,0
1923,10305,60,0
1924,18340,60,0
1925,27372,60,0
1926,30132,60,0
1927,13525,60,0
1928,22783,60,0
1929,4106,60,0
1930,16360,60,0
1931,2705,60,0
1932,3145,60,0
1933,26381,60,0
1934,13532,60,0
1935,44711,60,0
1936,34993,60,0
1937,4179,60,0
1938,3829,60,0
1939,30574,60,0
1940,11539,60,0
1941,38856,60,0
1942,120,60,0
1943,34406,60,0
1944,6584,60,0
1945,10264,60,0
1946,13910,60,0
1947,29517,60,0
1948,7950,60,0
1949,35709,60,0
1950,43653,60,0
1951,9945,60,0
1952,17672,60,0
1953,2147,60,0
1954,34485,60,0
1955,486,60,0
1956,45057,60,0
1957,11432,60,0
1958,14752,60,0
1959,28888,60,0
1960,12426,60,0
1961,22370,60,0
1962,4505,60,0
1963,24786,60,0
1964,9293,60,0
1965,124,60,0
1966,20672,60,0
1967,8824,60,0
1968,20117,60,0
1969,4600,60,0
1970,15956,60,0
1971,30153,60,0
1972,22446,60,0
1973,12014,60,0
1974,30364,60,0
1975,28160,60,0
1976,18560,60,0
1977,5591,60,0
1978,12442,60,0
1979,2007,60,0
1980,14006,60,0
1981,17561,60,0
1982,27646,60,0
1983,15817,60,0
1984,21643,60,0
1985,12802,60,0
1986,20741,60,0
1987,30722,60,0
1988,24422,60,0
1989,4940,60,0
1990,10746,60,0
1991,13997,60,0
1992,25669,60,0
1993,7150,60,0
1994,26565,60,0
1995,10437,60,0
1996,13217,60,0
1997,16148,60,0
1998,20007,60,0
1999,4431,60,0
2000,8137,60,0
2001,10774,60,0
2002,2666,60,0
2003,8289,60,0
2004,28225,60,0
2005,11536,60,0
2006,23668,60,0
2007,5898,60,0
2008,28524,60,0
2009,13004,60,0
2010,12829,60,0
2011,4988,60,0
2012,26228,60,0
2013,35888,60,0
2014,26896,60,0
2015,30225,60,0
2016,13403,60,0
2017,25186,60,0
2018,14438,60,0
2019,25865,60,0
2020,10613,60,0
2021,28378,60,0
2022,15630,60,0
2023,5875,60,0
2024,28580,60,0
2025,17395,60,0
2026,27998,60,0
2027,370,60,0
2028,13056,60,0
2029,29210,60,0
2030,16294,60,0
2031,29193,60,0
2032,20857,60,0
2033,42764,60,0
2034,16534,60,0
2035,27814,60,0
2036,19463,60,0
2037,27285,60,0
2038,14310,60,0
2039,11872,60,0
2040,29401,60,0
2041,21542,60,0
2042,27082,60,0
2043,43140,60,0
2044,23782,60,0
2045,25629,60,0
2046,27912,60,0
2047,9639,60,0
2048,11124,60,0
2049,36327,60,0
2050,28622,60,0
2051,27926,60,0
2052,41191,60,0
2053,10281,60,0
2054,37213,60,0
2055,10077,60,0
2056,24702,60,0
2057,23783,60,0
2058,1157,60,0
2059,13975,60,0
2060,25495,60,0
2061,4892,60,0
2062,21069,60,0
2063,10977,60,0
2064,43707,60,0
2065,14970,60,0
2066,8838,60,0
2067,26590,60,0
2068,5362,60,0
2069,12190,60,0
2070,28644,60,0
2071,9665,60,0
2072,32350,60,0
2073,41650,60,0
2074,3019,60,0
2075,2120,60,0
2076,7772,60,0
2077,15308,60,0
2078,31829,60,0
2079,21696,60,0
2080,15276,60,0
2081,16710,60,0
2082,9547,60,0
2083,23389,60,0
2084,44894,60,0
2085,26598,60,0
2086,11081,60,0
2087,11995,60,0
2088,11222,60,0
2089,30886,60,0
2090,32027,60,0
2091,13668,60,0
2092,24797,60,0
2093,13244,60,0
2094,11117,60,0
2095,45390,60,0
2096,31577,60,0
2097,4712,60,0
2098,910,60,0
2099,26350,60,0
2100,19243,60,0
2101,11527,60,0
2102,28657,60,0
2103,15566,60,0
2104,16089,60,0
2105,28060,60,0
2106,43962,60,0
2107,27953,60,0
2108,10490,60,0
2109,44273,60,0
2110,31855,60,0
2111,32,60,0
2112,20306,60,0
2113,26947,60,0
2114,17632,60,0
2115,30231,60,0
2116,19285,60,0
2117,16166,60,0
2118,42855,60,0
2119,31255,60,0
2120,24626,60,0
2121,36930,60,0
2122,29064,60,0
2123,38793,60,0
2124,24592,60,0
2125,10379,60,0
2126,32105,60,0
2127,13274,60,0
2128,43301,60,0
2129,28566,60,0
2130,23162,60,0
2131,18623,60,0
2132,6207,60,0
2133,16255,60,0
2134,30736,60,0
2135,17654,60,0
2136,34067,60,0
2137,42723,60,0
2138,13565,60,0
2139,42505,60,0
2140,43081,60,0
2141,21930,60,0
2142,45968,60,0
2143,22216,60,0
2144,30946,60,0
2145,22269,60,0
2146,27809,60,0
2147,28545,60,0
2148,26621,60,0
2149,27121,60,0
2150,43795,60,0
2151,4990,60,0
2152,8560,60,0
2153,13519,60,0
2154,44521,60,0
2155,11892,60,0
2156,14645,60,0
2157,6014,60,0
2158,7899,60,0
2159,10728,60,0
2160,14091,60,0
2161,17952,60,0
2162,46311,60,0
2163,28562,60,0
2164,25342,60,0
2165,44477,60,0
2166,20916,60,0
2167,26963,60,0
2168,887,60,0
2169,12458,60,0
2170,20547,60,0
2171,18038,60,0
2172,13086,60,0
2173,10304,60,0
2174,11433,60,0
2175,30232,60,0
2176,45712,60,0
2177,11749,60,0
2178,18075,60,0
2179,7874,60,0
2180,31791,60,0
2181,9649,60,0
2182,5014,60,0
2183,17847,60,0
2184,9650,60,0
2185,8372,60,0
2186,32339,60,0
2187,22655,60,0
2188,16328,60,0
2189,11462,60,0
2190,26815,60,0
2191,29937,60,0
2192,40981,60,0
2193,18689,60,0
2194,3878,60,0
2195,3428,60,0
2196,27074,60,0
2197,15672,60,0
2198,1541,60,0
2199,11317,60,0
2200,15435,60,0
2201,7991,60,0
2202,42997,60,0
2203,30530,60,0
2204,11664,60,0
2205,22689,60,0
2206,30962,60,0
2207,24338,60,0
2208,27034,60,0
2209,41400,60,0
2210,14429,60,0
2211,14302,60,0
2212,20518,60,0
2213,20665,60,0
2214,13400,60,0
2215,26647,60,0
2216,45345,60,0
2217,13388,60,0
2218,31297,60,0
2219,31816,60,0
2220,45568,60,0
2221,5068,60,0
2222,32369,60,0
2223,7903,60,0
2224,9166,60,0
2225,2176,60,0
2226,9490,60,0
2227,29161,60,0
2228,13242,60,0
2229,40136,60,0
2230,32419,60,0
2231,17316,60,0
2232,28674,60,0
2233,32225,60,0
2234,43457,60,0
2235,32589,60,0
2236,28868,60,0
2237,31579,60,0
2238,34839,60,0
2239,25940,60,0
2240,10139,60,0
2241,591,60,0
2242,26334,60,0
2243,14786,60,0
2244,28766,60,0
2245,9726,60,0
2246,37215,60,0
2247,16153,60,0
2248,10834,60,0
2249,20244,60,0
2250,3514,60,0
2251,20604,60,0
2252,11518,60,0
2253,38230,60,0
2254,45053,60,0
2255,44322,60,0
2256,30470,60,0
2257,29266,60,0
2258,24156,60,0
2259,15335,60,0
2260,28919,60,0
2261,6978,60,0
2262,15685,60,0
2263,43466,60,0
2264,25378,60,0
2265,32053,60,0
2266,19462,60,0
2267,27534,60,0
2268,17240,60,0
2269,13111,60,0
2270,2034,60,0
2271,9146,60,0
2272,25581,60,0
2273,23537,60,0
2274,7731,60,0
2275,15109,60,0
2276,2742,60,0
2277,14638,60,0
2278,24905,60,0
2279,29553,60,0
2280,27908,60,0
2281,44824,60,0
2282,33451,60,0
2283,2038,60,0
2284,23361,60,0
2285,23474,60,0
2286,29230,60,0
2287,16748,60,0
2288,28504,60,0
2289,18419,60,0
2290,28958,60,0
2291,43468,60,0
2292,9990,60,0
2293,11262,60,0
2294,13105,60,0
2295,22677,60,0
2296,43589,60,0
2297,2712,60,0
2298,39630,60,0
2299,17156,60,0
2300,5915,60,0
2301,38883,60,0
2302,14197,60,0
2303,16299,60,0
2304,17336,60,0
2305,30925,60,0
2306,7227,60,0
2307,11218,60,0
2308,18755,60,0
2309,1068,60,0
2310,15446,60,0
2311,32157,60,0
2312,39082,60,0
2313,44497,60,0
2314,35712,60,0
2315,40932,60,0
2316,2772,60,0
2317,26327,60,0
2318,18801,60,0
2319,7654,60,0
2320,29415,60,0
2321,38206,60,0
2322,14067,60,0
2323,25810,60,0
2324,27414,60,0
2325,1720,60,0
2326,22712,60,0
2327,11106,60,0
2328,8620,60,0
2329,27482,60,0
2330,23342,60,0
2331,16685,60,0
2332,19339,60,0
2333,43610,60,0
2334,29000,60,0
2335,12455,60,0
2336,12629,60,0
2337,15981,60,0
2338,23982,60,0
2339,80,60,0
2340,45600,60,0
2341,9858,60,0
2342,21141,60,0
2343,7871,60,0
2344,46279,60,0
2345,11151,60,0
2346,3142,60,0
2347,12368,60,0
2348,911,60,0
2349,22722,60,0
2350,7265,60,0
2351,21228,60,0
2352,42592,60,0
2353,26537,60,0
2354,2752,60,0
2355,30657,60,0
2356,44971,60,0
2357,10293,60,0
2358,18063,60,0
2359,27379,60,0
2360,43757,60,0
2361,43969,60,0
2362,4434,60,0
2363,12719,60,0
2364,22769,60,0
2365,23331,60,0
2366,16994,60,0
2367,26750,60,0
2368,10195,60,0
2369,43984,60,0
2370,6632,60,0
2371,42434,60,0
2372,16968,60,0
2373,31925,60,0
2374,11988,60,0
2375,28993,60,0
2376,21799,60,0
2377,43391,60,0
2378,9806,60,0
2379,16247,60,0
2380,27470,60,0
2381,13222,60,0
2382,31283,60,0
2383,12131,60,0
2384,15826,60,0
2385,23170,60,0
2386,17831,60,0
2387,20150,60,0
2388,21563,60,0
2389,19564,60,0
2390,15987,60,0
2391,28117,60,0
2392,26727,60,0
2393,28577,60,0
2394,28799,60,0
2395,28374,60,0
2396,11027,60,0
2397,23113,60,0
2398,16065,60,0
2399,46218,60,0
2400,19061,60,0
2401,28141,60,0
2402,23616,60,0
2403,22545,60,0
2404,15330,60,0
2405,15045,60,0
2406,44401,60,0
2407,10365,60,0
2408,42749,60,0
2409,13562,60,0
2410,44458,60,0
2411,11876,60,0
2412,31174,60,0
2413,30281,60,0
2414,25160,60,0
2415,22025,60,0
2416,29863,60,0
2417,24492,60,0
2418,44951,60,0
2419,44252,60,0
2420,32348,60,0
2421,7815,60,0
2422,3775,60,0
2423,14623,60,0
2424,34395,60,0
2425,5001,60,0
2426,7898,60,0
2427,35412,60,0
2428,10415,60,0
2429,29173,60,0
2430,39096,60,0
2431,7715,60,0
2432,20852,60,0
2433,45223,60,0
2434,10218,60,0
2435,1605,60,0
2436,19325,60,0
2437,8266,60,0
2438,30534,60,0
2439,26567,60,0
2440,29985,60,0
2441,15806,60,0
2442,40918,60,0
2443,12636,60,0
2444,28658,60,0
2445,12198,60,0
2446,44221,60,0
2447,43028,60,0
2448,7069,60,0
2449,12083,60,0
2450,11883,60,0
2451,23250,60,0
2452,27989,60,0
2453,27117,60,0
2454,7031,60,0
2455,30483,60,0
2456,26746,60,0
2457,20657,60,0
2458,17507,60,0
2459,7872,60,0
2460,27480,60,0
2461,14007,60,0
2462,13561,60,0
2463,10507,60,0
2464,37341,60,0
2465,17420,60,0
2466,7845,60,0
2467,13583,60,0
2468,43937,60,0
2469,36983,60,0
2470,32210,60,0
2471,21446,60,0
2472,21632,60,0
2473,32446,60,0
2474,10145,60,0
2475,18849,60,0
2476,43289,60,0
2477,9918,60,0
2478,2187,60,0
2479,23306,60,0
2480,13087,60,0
2481,19886,60,0
2482,3460,60,0
2483,28669,60,0
2484,45567,60,0
2485,26850,60,0
2486,29153,61,1
2487,11226,61,0
2488,21679,61,0
2489,27000,61,0
2490,32047,61,0
2491,29245,61,0
2492,13517,61,0
2493,45478,61,0
2494,29682,61,0
2495,27737,61,0
2496,8667,61,0
2497,34392,61,0
2498,10078,61,0
2499,14333,61,0
2500,35260,61,0
2501,34404,61,0
2502,30749,61,0
2503,28784,61,0
2504,31890,61,0
2505,11626,61,0
2506,33625,61,0
2507,9306,61,0
2508,38305,61,0
2509,34686,61,0
2510,21011,61,0
2511,20068,61,0
2512,27527,61,0
2513,41983,61,0
2514,21414,61,0
2515,32538,61,0
2516,38300,61,0
2517,31356,61,0
2518,11579,61,0
2519,28506,61,0
2520,21634,61,0
2521,29200,61,0
2522,29403,61,0
2523,32240,61,0
2524,44638,61,0
2525,25198,61,0
2526,27324,61,0
2527,11600,61,0
2528,10043,61,0
2529,31668,61,0
2530,26105,61,0
2531,29799,61,0
2532,26709,61,0
2533,45164,61,0
2534,29012,61,0
2535,20331,61,0
2536,12111,61,0
2537,13257,61,0
2538,31967,61,0
2539,42352,61,0
2540,19204,61,0
2541,27537,61,0
2542,8671,61,0
2543,31126,61,0
2544,31431,61,0
2545,35326,61,0
2546,42732,61,0
2547,27353,61,0
2548,22407,61,0
2549,15036,61,0
2550,20840,61,0
2551,27133,61,0
2552,26824,61,0
2553,29962,61,0
2554,9022,61,0
2555,32146,61,0
2556,32051,61,0
2557,12487,61,0
2558,31444,61,0
2559,13225,61,0
2560,43362,61,0
2561,27469,61,0
2562,28072,61,0
2563,26657,61,0
2564,13094,61,0
2565,16530,61,0
2566,13856,61,0
2567,12304,61,0
2568,29452,61,0
2569,5759,61,0
2570,5241,61,0
2571,4837,61,0
2572,27892,61,0
2573,2675,61,0
2574,23993,61,0
2575,14518,61,0
2576,28505,61,0
2577,46334,61,0
2578,14886,61,0
2579,27993,61,0
2580,23277,61,0
2581,27059,61,0
2582,24586,61,0
2583,31806,61,0
2584,44103,61,0
2585,33786,61,0
2586,43455,61,0
2587,28193,61,0
2588,15405,61,0
2589,25690,61,0
2590,11214,61,0
2591,5704,61,0
2592,491,61,0
2593,17927,61,0
2594,21425,62,1
2595,46325,62,0
2596,23700,62,0
2597,28348,62,0
2598,24507,62,0
2599,27047,62,0
2600,16189,62,0
2601,25878,62,0
2602,40942,62,0
2603,4313,62,0
2604,15532,62,0
2605,13066,62,0
2606,17355,62,0
2607,30659,62,0
2608,17932,62,0
2609,19471,62,0
2610,10554,62,0
2611,29227,62,0
2612,7117,62,0
2613,23919,62,0
2614,36949,62,0
2615,23455,62,0
2616,15502,62,0
2617,24430,62,0
2618,30058,62,0
2619,11792,62,0
2620,24646,62,0
2621,38954,62,0
2622,18559,62,0
2623,30381,62,0
2624,3568,62,0
2625,30400,62,0
2626,396,62,0
2627,31865,62,0
2628,27071,62,0
2629,22062,62,0
2630,30806,62,0
2631,18538,62,0
2632,22851,62,0
2633,11815,62,0
2634,10803,62,0
2635,8894,62,0
2636,17791,62,0
2637,42606,62,0
2638,20089,62,0
2639,27624,62,0
2640,9372,62,0
2641,41377,62,0
2642,23020,62,0
2643,25952,62,0
2644,26873,62,0
2645,17543,62,0
2646,30010,62,0
2647,23093,62,0
2648,23507,62,0
2649,12743,62,0
2650,13321,62,0
2651,20900,62,0
2652,28116,62,0
2653,44198,62,0
2654,36932,62,0
2655,18543,62,0
2656,32128,62,0
2657,26479,62,0
2658,18064,62,0
2659,15233,62,0
2660,28503,62,0
2661,43034,62,0
2662,20652,62,0
2663,28002,62,0
2664,34904,62,0
2665,45727,62,0
2666,19013,62,0
2667,3252,62,0
2668,12599,62,0
2669,42112,62,0
2670,28366,62,0
2671,13639,62,0
2672,22909,62,0
2673,14133,62,0
2674,24508,62,0
2675,21548,62,0
2676,3803,62,0
2677,2063,62,0
2678,31044,62,0
2679,26077,62,0
2680,15568,62,0
2681,12346,62,0
2682,13650,62,0
2683,7484,62,0
2684,23136,62,0
2685,9834,62,0
2686,3685,62,0
2687,19847,62,0
2688,40901,62,0
2689,23844,62,0
2690,46051,62,0
2691,10045,62,0
2692,10734,62,0
2693,28741,62,0
2694,10901,62,0
2695,8327,62,0
2696,15582,62,0
2697,14443,62,0
2698,1308,62,0
2699,12158,62,0
2700,45116,62,0
2701,3900,62,0
2702,5712,62,0
2703,25059,62,0
2704,43067,62,0
2705,24360,62,0
2706,31670,62,0
2707,43533,62,0
2708,9774,62,0
2709,31666,62,0
2710,27039,62,0
2711,14812,62,0
2712,9001,62,0
2713,12464,62,0
2714,13665,62,0
2715,14289,62,0
2716,23957,62,0
2717,19,62,0
2718,15073,62,0
2719,18284,62,0
2720,25927,62,0
2721,29528,62,0
2722,27057,62,0
2723,12058,62,0
2724,24441,62,0
2725,34928,62,0
2726,3147,62,0
2727,13792,62,0
2728,36229,62,0
2729,12882,62,0
2730,35064,62,0
2731,46369,62,0
2732,15750,62,0
2733,48,62,0
2734,28794,62,0
2735,27212,62,0
2736,12274,62,0
2737,9612,62,0
2738,10468,62,0
2739,14784,62,0
2740,25481,62,0
2741,20432,62,0
2742,25628,62,0
2743,45036,62,0
2744,44847,62,0
2745,20398,62,0
2746,18491,62,0
2747,11342,62,0
2748,18874,62,0
2749,23140,62,0
2750,21191,62,0
2751,22154,62,0
2752,45084,62,0
2753,20608,62,0
2754,12855,62,0
2755,43093,62,0
2756,22405,62,0
2757,2690,62,0
2758,32385,62,0
2759,11092,62,0
2760,21128,62,0
2761,13976,62,0
2762,39410,62,0
2763,12278,62,0
2764,23344,62,0
2765,39748,62,0
2766,22316,62,0
2767,14132,62,0
2768,15426,62,0
2769,15511,62,0
2770,9960,62,0
2771,7397,62,0
2772,26271,62,0
2773,23142,62,0
2774,33228,62,0
2775,29220,62,0
2776,31622,62,0
2777,5051,62,0
2778,20704,62,0
2779,22743,62,0
2780,1507,62,0
2781,19910,62,0
2782,18295,62,0
2783,44271,62,0
2784,2822,62,0
2785,14918,62,0
2786,17886,62,0
2787,10066,62,0
2788,23892,62,0
2789,28798,62,0
2790,14913,62,0
2791,661,62,0
2792,23016,62,0
2793,22013,62,0
2794,44958,62,0
2795,30933,62,0
2796,32255,62,0
2797,23231,62,0
2798,20618,62,0
2799,9007,62,0
2800,35417,62,0
2801,5693,62,0
2802,45617,62,0
2803,6184,62,0
2804,23249,62,0
2805,38920,62,0
2806,15034,62,0
2807,12908,62,0
2808,17854,62,0
2809,25724,62,0
2810,29425,62,0
2811,13229,62,0
2812,43121,62,0
2813,32622,62,0
2814,32126,62,0
2815,23619,62,0
2816,35870,62,0
2817,4828,62,0
2818,30299,62,0
2819,13589,62,0
2820,5560,62,0
2821,24525,62,0
2822,45125,62,0
2823,28938,62,0
2824,42884,62,0
2825,23359,62,0
2826,29155,62,0
2827,28839,62,0
2828,6454,62,0
2829,29065,62,0
2830,42316,62,0
2831,6081,62,0
2832,4986,62,0
2833,19128,62,0
2834,15311,62,0
2835,22367,62,0
2836,17364,62,0
2837,39736,62,0
2838,43227,62,0
2839,27929,62,0
2840,11544,62,0
2841,21120,62,0
2842,10329,62,0
2843,38161,62,0
2844,865,62,0
2845,15827,62,0
2846,42961,62,0
2847,14406,62,0
2848,37834,62,0
2849,28086,62,0
2850,14657,62,0
2851,29002,62,0
2852,10994,62,0
2853,17097,62,0
2854,32167,62,0
2855,16192,62,0
2856,29523,62,0
2857,12126,62,0
2858,38478,62,0
2859,3688,62,0
2860,19652,62,0
2861,44272,62,0
2862,2688,62,0
2863,30772,62,0
2864,31116,62,0
2865,19655,62,0
2866,20824,62,0
2867,29802,62,0
2868,20510,62,0
2869,23806,62,0
2870,30894,62,0
2871,3944,62,0
2872,28061,62,0
2873,19186,62,0
2874,27997,62,0
2875,29231,62,0
2876,30601,62,0
2877,3563,62,0
2878,31227,62,0
2879,34933,62,0
2880,28589,62,0
2881,6156,62,0
2882,27902,62,0
2883,31504,62,0
2884,11281,62,0
2885,2692,62,0
2886,11502,62,0
2887,8037,62,0
2888,31696,62,0
2889,15507,62,0
2890,27583,62,0
2891,36987,62,0
2892,30238,62,0
2893,31166,62,0
2894,10200,62,0
2895,44850,62,0
2896,36212,62,0
2897,30685,62,0
