iteration,record_id,n_inclusions,label
1498,26131,59,0
1499,5018,59,0
1500,32985,59,0
1501,10709,59,0
1502,23046,59,0
1503,11452,59,0
1504,25533,59,0
1505,28092,59,0
1506,30286,59,0
1507,23624,59,0
1508,1633,59,0
1509,25271,59,0
1510,27592,59,0
1511,15460,59,0
1512,45399,59,0
1513,2192,59,0
1514,26411,59,0
1515,35294,59,0
1516,28272,59,0
1517,20961,59,0
1518,11160,59,0
1519,27191,59,0
1520,28406,59,0
1521,29741,59,0
1522,12979,59,0
1523,12115,59,0
1524,29196,59,0
1525,10631,59,0
1526,30605,59,0
1527,19444,59,0
1528,10696,59,0
1529,35550,59,0
1530,42844,59,0
1531,31571,59,0
1532,11134,59,0
1533,28686,59,0
1534,11295,59,0
1535,7869,59,0
1536,9924,59,0
1537,15781,59,0
1538,5185,59,0
1539,24773,59,0
1540,24479,59,0
1541,19442,59,0
1542,31639,59,0
1543,27107,59,0
1544,33871,59,0
1545,2138,59,0
1546,17602,59,0
1547,28571,59,0
1548,18383,59,0
1549,29277,59,0
1550,23207,59,0
1551,26562,59,0
1552,32296,59,0
1553,13092,59,0
1554,15640,59,0
1555,32077,59,0
1556,43367,59,0
1557,10746,59,0
1558,31641,59,0
1559,1109,59,0
1560,28108,59,0
1561,16399,59,0
1562,13460,59,0
1563,29930,59,0
1564,29932,59,0
1565,28704,59,0
1566,30736,59,0
1567,25466,59,0
1568,12486,59,0
1569,17471,59,0
1570,24490,59,0
1571,36848,59,0
1572,16204,59,0
1573,25825,59,0
1574,25805,59,0
1575,1940,59,0
1576,13442,59,0
1577,27699,59,0
1578,2697,59,0
1579,27686,59,0
1580,12356,59,0
1581,45833,59,0
1582,11421,59,0
1583,43671,59,0
1584,7359,59,0
1585,13519,59,0
1586,18017,59,0
1587,29643,59,0
1588,18736,59,0
1589,7032,59,0
1590,14063,59,0
1591,10945,59,0
1592,38312,59,0
1593,18892,59,0
1594,12492,59,0
1595,2666,59,0
1596,9963,59,0
1597,44558,59,0
1598,10989,59,0
1599,10664,59,0
1600,25866,59,0
1601,8328,59,0
1602,44050,59,0
1603,14438,59,0
1604,24676,59,0
1605,19907,59,0
1606,25155,59,0
1607,4502,59,0
1608,26944,59,0
1609,28516,59,0
1610,28981,59,0
1611,21152,59,0
1612,27027,59,0
1613,25669,59,0
1614,24804,59,0
1615,17732,59,0
1616,43916,59,0
1617,15998,59,0
1618,10236,59,0
1619,14338,59,0
1620,10633,59,0
1621,1926,59,0
1622,29892,59,0
1623,13084,59,0
1624,5254,59,0
1625,13515,59,0
1626,27451,59,0
1627,15390,59,0
1628,44825,59,0
1629,15951,59,0
1630,10176,59,0
1631,27146,59,0
1632,46033,59,0
1633,15643,59,0
1634,16578,59,0
1635,17807,59,0
1636,14568,59,0
1637,1817,59,0
1638,32173,59,0
1639,44760,59,0
1640,18387,59,0
1641,19443,59,0
1642,11205,59,0
1643,10374,59,0
1644,13467,59,0
1645,2092,59,0
1646,20857,59,0
1647,28801,59,0
1648,30054,59,0
1649,32038,59,0
1650,13191,59,0
1651,25570,59,0
1652,27485,59,0
1653,11079,59,0
1654,9736,59,0
1655,46104,59,0
1656,26456,59,0
1657,27856,59,0
1658,45911,59,0
1659,42338,59,0
1660,28123,59,0
1661,28807,59,0
1662,7950,59,0
1663,24916,59,0
1664,28527,59,0
1665,16733,59,0
1666,29831,59,0
1667,29480,59,0
1668,230,59,0
1669,15106,59,0
1670,29971,59,0
1671,3666,59,0
1672,13508,59,0
1673,30359,59,0
1674,46076,59,0
1675,20589,59,0
1676,12397,59,0
1677,23756,59,0
1678,4821,59,0
1679,15804,59,0
1680,9503,59,0
1681,31351,59,0
1682,14380,59,0
1683,30429,60,1
1684,11929,60,0
1685,30886,60,0
1686,25826,60,0
1687,4940,60,0
1688,11904,60,0
1689,16729,60,0
1690,2085,60,0
1691,8825,60,0
1692,10548,60,0
1693,30618,60,0
1694,23245,60,0
1695,24340,60,0
1696,28026,60,0
1697,16039,60,0
1698,12126,60,0
1699,19030,60,0
1700,30083,60,0
1701,32009,60,0
1702,23505,60,0
1703,30440,60,0
1704,1050,60,0
1705,13539,60,0
1706,6980,60,0
1707,33836,60,0
1708,25148,60,0
1709,46297,60,0
1710,12969,60,0
1711,9639,60,0
1712,24719,60,0
1713,43446,60,0
1714,32852,60,0
1715,25588,60,0
1716,37213,60,0
1717,11779,60,0
1718,4987,60,0
1719,14842,60,0
1720,30930,60,0
1721,45815,60,0
1722,10686,60,0
1723,38150,60,0
1724,25865,60,0
1725,31352,60,0
1726,10846,60,0
1727,14483,60,0
1728,14770,60,0
1729,15667,60,0
1730,21138,60,0
1731,935,60,0
1732,20167,60,0
1733,26885,60,0
1734,24278,60,0
1735,25255,60,0
1736,124,60,0
1737,5687,60,0
1738,24862,60,0
1739,29140,60,0
1740,18444,60,0
1741,18485,60,0
1742,20672,60,0
1743,30225,60,0
1744,12529,60,0
1745,26751,60,0
1746,7866,60,0
1747,15071,60,0
1748,31159,60,0
1749,6215,60,0
1750,24661,60,0
1751,21399,60,0
1752,31371,60,0
1753,34648,60,0
1754,29491,60,0
1755,40160,60,0
1756,39612,60,0
1757,19876,60,0
1758,43242,60,0
1759,23783,60,0
1760,44171,60,0
1761,30663,60,0
1762,14843,60,0
1763,43707,60,0
1764,41739,60,0
1765,2714,60,0
1766,17672,60,0
1767,2731,60,0
1768,23389,60,0
1769,10763,60,0
1770,21069,60,0
1771,33118,60,0
1772,44352,60,0
1773,15584,60,0
1774,23454,60,0
1775,3652,60,0
1776,32159,60,0
1777,28586,60,0
1778,2582,60,0
1779,21381,60,0
1780,19740,60,0
1781,14712,60,0
1782,3577,60,0
1783,22278,60,0
1784,14845,60,0
1785,2187,60,0
1786,45751,60,0
1787,15817,60,0
1788,28543,60,0
1789,23574,60,0
1790,29184,60,0
1791,21696,60,0
1792,25737,60,0
1793,38160,60,0
1794,16360,60,0
1795,10207,60,0
1796,10281,60,0
1797,31458,60,0
1798,6534,60,0
1799,26560,60,0
1800,20248,60,0
1801,27421,60,0
1802,30042,60,0
1803,27506,60,0
1804,25228,60,0
1805,31253,60,0
1806,30619,60,0
1807,8194,60,0
1808,30208,60,0
1809,30629,60,0
1810,43301,60,0
1811,28462,60,0
1812,25166,60,0
1813,42806,60,0
1814,13364,60,0
1815,7264,60,0
1816,43753,60,0
1817,26716,60,0
1818,2586,60,0
1819,11995,60,0
1820,716,60,0
1821,12864,60,0
1822,31353,60,0
1823,5160,60,0
1824,13587,60,0
1825,2667,60,0
1826,21476,60,0
1827,30231,60,0
1828,10724,60,0
1829,31450,60,0
1830,43008,60,0
1831,43865,60,0
1832,23253,60,0
1833,10909,60,0
1834,9158,60,0
1835,13403,60,0
1836,29954,60,0
1837,28958,60,0
1838,4990,60,0
1839,29768,60,0
1840,45997,60,0
1841,39409,60,0
1842,13056,60,0
1843,3019,60,0
1844,26037,60,0
1845,13378,60,0
1846,27001,60,0
1847,25389,60,0
1848,10264,60,0
1849,21013,60,0
1850,26598,60,0
1851,27094,60,0
1852,14839,60,0
1853,910,60,0
1854,23668,60,0
1855,25761,60,0
1856,23086,60,0
1857,40468,60,0
1858,30962,60,0
1859,38577,60,0
1860,14073,60,0
1861,26228,60,0
1862,12176,60,0
1863,17159,60,0
1864,31498,60,0
1865,25194,60,0
1866,42936,60,0
1867,7659,60,0
1868,19464,60,0
1869,13443,60,0
1870,21643,60,0
1871,30412,60,0
1872,30364,60,0
1873,22439,60,0
1874,43253,60,0
1875,18340,60,0
1876,16241,60,0
1877,8824,60,0
1878,11124,60,0
1879,22442,60,0
1880,13791,60,0
1881,15586,60,0
1882,11536,60,0
1883,21588,60,0
1884,7737,60,0
1885,10357,60,0
1886,7211,60,0
1887,42764,60,0
1888,27343,60,0
1889,28545,60,0
1890,22733,60,0
1891,6584,60,0
1892,43443,60,0
1893,27534,60,0
1894,30706,60,0
1895,28378,60,0
1896,32408,60,0
1897,2829,60,0
1898,29621,60,0
1899,1541,60,0
1900,7150,60,0
1901,14323,60,0
1902,17156,60,0
1903,31822,60,0
1904,30547,60,0
1905,17870,60,0
1906,21597,60,0
1907,28098,60,0
1908,4203,60,0
1909,30201,60,0
1910,9663,60,0
1911,25209,60,0
1912,11150,60,0
1913,7781,60,0
1914,16075,60,0
1915,32589,60,0
1916,2705,60,0
1917,20665,60,0
1918,20271,60,0
1919,4574,60,0
1920,9565,60,0
1921,15956,60,0
1922,34485,60,0
1923,16166,60,0
1924,23554,60,0
1925,28799,60,0
1926,24592,60,0
1927,28533,60,0
1928,24120,60,0
1929,30825,60,0
1930,45390,60,0
1931,8309,60,0
1932,16255,60,0
1933,28225,60,0
1934,14785,60,0
1935,18623,60,0
1936,5001,60,0
1937,27646,60,0
1938,42415,60,0
1939,2007,60,0
1940,13093,60,0
1941,16544,60,0
1942,14752,60,0
1943,19463,60,0
1944,21228,60,0
1945,27998,60,0
1946,16148,60,0
1947,42855,60,0
1948,20007,60,0
1949,7263,60,0
1950,3145,60,0
1951,11649,60,0
1952,23162,60,0
1953,20561,60,0
1954,31238,60,0
1955,17825,60,0
1956,32479,60,0
1957,15676,60,0
1958,29193,60,0
1959,12426,60,0
1960,12442,60,0
1961,21563,60,0
1962,44824,60,0
1963,26896,60,0
1964,17645,60,0
1965,13388,60,0
1966,45762,60,0
1967,22433,60,0
1968,26381,60,0
1969,25186,60,0
1970,45478,60,0
1971,30297,60,0
1972,35709,60,0
1973,26621,60,0
1974,17179,60,0
1975,30132,60,0
1976,9990,60,0
1977,5875,60,0
1978,13997,60,0
1979,18560,60,0
1980,4179,60,0
1981,9547,60,0
1982,14006,60,0
1983,13217,60,0
1984,28602,60,0
1985,20741,60,0
1986,32831,60,0
1987,32104,60,0
1988,15068,60,0
1989,3498,60,0
1990,20582,60,0
1991,6535,60,0
1992,26805,60,0
1993,27285,60,0
1994,486,60,0
1995,5915,60,0
1996,10145,60,0
1997,13565,60,0
1998,9929,60,0
1999,28622,60,0
2000,16004,60,0
2001,7746,60,0
2002,11432,60,0
2003,43466,60,0
2004,45555,60,0
2005,27809,60,0
2006,44477,60,0
2007,27938,60,0
2008,22407,60,0
2009,29401,60,0
2010,45057,60,0
2011,26947,60,0
2012,22370,60,0
2013,7874,60,0
2014,11539,60,0
2015,17561,60,0
2016,29937,60,0
2017,44328,60,0
2018,10013,60,0
2019,27275,60,0
2020,34619,60,0
2021,27379,60,0
2022,5591,60,0
2023,28290,60,0
2024,30386,60,0
2025,15435,60,0
2026,13532,60,0
2027,13910,60,0
2028,30574,60,0
2029,26590,60,0
2030,15630,60,0
2031,44273,60,0
2032,4988,60,0
2033,6207,60,0
2034,23654,60,0
2035,28888,60,0
2036,11527,60,0
2037,38206,60,0
2038,41650,60,0
2039,9665,60,0
2040,4434,60,0
2041,25629,60,0
2042,30470,60,0
2043,31012,60,0
2044,11872,60,0
2045,24626,60,0
2046,26815,60,0
2047,24786,60,0
2048,12719,60,0
2049,1157,60,0
2050,30925,60,0
2051,10077,60,0
2052,44322,60,0
2053,28580,60,0
2054,43081,60,0
2055,15276,60,0
2056,10728,60,0
2057,43589,60,0
2058,34993,60,0
2059,12829,60,0
2060,8372,60,0
2061,20056,60,0
2062,27814,60,0
2063,30232,60,0
2064,12268,60,0
2065,20244,60,0
2066,36004,60,0
2067,32027,60,0
2068,14429,60,0
2069,988,60,0
2070,10774,60,0
2071,4712,60,0
2072,10305,60,0
2073,29553,60,0
2074,18502,60,0
2075,36930,60,0
2076,2034,60,0
2077,18689,60,0
2078,28155,60,0
2079,3829,60,0
2080,8289,60,0
2081,13525,60,0
2082,9726,60,0
2083,17632,60,0
2084,2147,60,0
2085,15672,60,0
2086,11533,60,0
2087,31791,60,0
2088,32438,60,0
2089,25342,60,0
2090,45968,60,0
2091,34839,60,0
2092,36327,60,0
2093,12455,60,0
2094,16294,60,0
2095,11106,60,0
2096,11518,60,0
2097,13244,60,0
2098,42099,60,0
2099,45345,60,0
2100,4505,60,0
2101,2063,60,0
2102,29064,60,0
2103,16089,60,0
2104,20547,60,0
2105,12190,60,0
2106,9649,60,0
2107,12802,60,0
2108,11222,60,0
2109,28524,60,0
2110,32017,60,0
2111,27892,60,0
2112,22783,60,0
2113,31829,60,0
2114,17654,60,0
2115,31855,60,0
2116,29266,60,0
2117,8137,60,0
2118,41191,60,0
2119,18038,60,0
2120,45600,60,0
2121,43795,60,0
2122,7899,60,0
2123,8560,60,0
2124,13225,60,0
2125,30534,60,0
2126,2176,60,0
2127,27926,60,0
2128,19462,60,0
2129,7265,60,0
2130,20150,60,0
2131,42997,60,0
2132,31255,60,0
2133,8838,60,0
2134,31322,60,0
2135,13812,60,0
2136,13086,60,0
2137,11395,60,0
2138,22689,60,0
2139,11433,60,0
2140,12014,60,0
2141,29210,60,0
2142,28766,60,0
2143,9490,60,0
2144,16328,60,0
2145,10772,60,0
2146,19285,60,0
2147,22216,60,0
2148,11664,60,0
2149,18419,60,0
2150,43391,60,0
2151,4868,60,0
2152,43140,60,0
2153,31297,60,0
2154,24797,60,0
2155,4106,60,0
2156,15308,60,0
2157,370,60,0
2158,5014,60,0
2159,34406,60,0
2160,18904,60,0
2161,9293,60,0
2162,11117,60,0
2163,27953,60,0
2164,19243,60,0
2165,28657,60,0
2166,20306,60,0
2167,25059,60,0
2168,31174,60,0
2169,17507,60,0
2170,29161,60,0
2171,26727,60,0
2172,29415,60,0
2173,9650,60,0
2174,10437,60,0
2175,13004,60,0
2176,10977,60,0
2177,39082,60,0
2178,24422,60,0
2179,6847,60,0
2180,4512,60,0
2181,11068,60,0
2182,21930,60,0
2183,25495,60,0
2184,42505,60,0
2185,38230,60,0
2186,34067,60,0
2187,7991,60,0
2188,44894,60,0
2189,3878,60,0
2190,17316,60,0
2191,20117,60,0
2192,28644,60,0
2193,17336,60,0
2194,19564,60,0
2195,120,60,0
2196,5362,60,0
2197,37215,60,0
2198,30722,60,0
2199,28919,60,0
2200,44711,60,0
2201,13274,60,0
2202,12690,60,0
2203,11262,60,0
2204,42434,60,0
2205,16299,60,0
2206,10379,60,0
2207,45726,60,0
2208,28658,60,0
2209,29000,60,0
2210,27071,60,0
2211,28562,60,0
2212,12368,60,0
2213,22655,60,0
2214,43457,60,0
2215,43984,60,0
2216,46321,60,0
2217,14091,60,0
2218,24338,60,0
2219,9918,60,0
2220,32419,60,0
2221,21141,60,0
2222,28060,60,0
2223,15109,60,0
2224,22677,60,0
2225,11027,60,0
2226,17240,60,0
2227,9022,60,0
2228,3514,60,0
2229,3428,60,0
2230,15036,60,0
2231,2120,60,0
2232,34436,60,0
2233,10415,60,0
2234,26432,60,0
2235,16534,60,0
2236,14786,60,0
2237,38954,60,0
2238,7903,60,0
2239,29230,60,0
2240,27482,60,0
2241,12629,60,0
2242,26565,60,0
2243,15311,60,0
2244,24441,60,0
2245,31577,60,0
2246,11462,60,0
2247,11892,60,0
2248,31816,60,0
2249,29220,60,0
2250,18935,60,0
2251,25367,60,0
2252,2752,60,0
2253,32339,60,0
2254,27133,60,0
2255,24702,60,0
2256,14645,60,0
2257,34399,60,0
2258,3142,60,0
2259,27908,60,0
2260,31967,60,0
2261,31126,60,0
2262,13507,60,0
2263,26334,60,0
2264,2712,60,0
2265,15446,60,0
2266,3803,60,0
2267,23537,60,0
2268,21542,60,0
2269,26279,60,0
2270,23331,60,0
2271,44497,60,0
2272,27372,60,0
2273,13650,60,0
2274,20518,60,0
2275,27912,60,0
2276,26105,60,0
2277,28505,60,0
2278,18063,60,0
2279,10195,60,0
2280,13111,60,0
2281,26873,60,0
2282,23306,60,0
2283,80,60,0
2284,32157,60,0
2285,22446,60,0
2286,16242,60,0
2287,18755,60,0
2288,12058,60,0
2289,5068,60,0
2290,7069,60,0
2291,20916,60,0
2292,3287,60,0
2293,30657,60,0
2294,15987,60,0
2295,43653,60,0
2296,911,60,0
2297,30153,60,0
2298,7772,60,0
2299,12458,60,0
2300,26746,60,0
2301,40981,60,0
2302,44951,60,0
2303,17847,60,0
2304,44103,60,0
2305,24156,60,0
2306,13975,60,0
2307,32538,60,0
2308,34933,60,0
2309,17791,60,0
2310,10304,60,0
2311,6978,60,0
2312,17831,60,0
2313,40932,60,0
2314,29452,60,0
2315,19671,60,0
2316,13222,60,0
2317,27414,60,0
2318,28503,60,0
2319,42723,60,0
2320,29065,60,0
2321,29517,60,0
2322,10613,60,0
2323,5898,60,0
2324,5298,60,0
2325,13856,60,0
2326,7227,60,0
2327,16613,60,0
2328,17395,60,0
2329,11502,60,0
2330,28803,60,0
2331,21632,60,0
2332,29985,60,0
2333,28993,60,0
2334,26824,60,0
2335,28674,60,0
2336,16065,60,0
2337,26567,60,0
2338,15330,60,0
2339,29173,60,0
2340,13105,60,0
2341,23170,60,0
2342,15685,60,0
2343,38793,60,0
2344,7731,60,0
2345,5306,60,0
2346,32255,60,0
2347,15566,60,0
2348,22269,60,0
2349,15335,60,0
2350,10490,60,0
2351,12083,60,0
2352,28374,60,0
2353,46311,60,0
2354,7898,60,0
2355,13562,60,0
2356,43962,60,0
2357,28938,60,0
2358,16968,60,0
2359,4892,60,0
2360,40901,60,0
2361,42352,60,0
2362,44521,60,0
2363,18295,60,0
2364,25581,60,0
2365,19339,60,0
2366,20604,60,0
2367,13400,60,0
2368,591,60,0
2369,3568,60,0
2370,32053,60,0
2371,32105,60,0
2372,23474,60,0
2373,30530,60,0
2374,887,60,0
2375,30946,60,0
2376,43455,60,0
2377,26327,60,0
2378,7872,60,0
2379,12131,60,0
2380,10293,60,0
2381,27074,60,0
2382,13087,60,0
2383,30032,60,0
2384,7871,60,0
2385,27989,60,0
2386,16153,60,0
2387,29799,60,0
2388,15233,60,0
2389,35712,60,0
2390,11214,60,0
2391,7715,60,0
2392,12111,60,0
2393,8620,60,0
2394,23342,60,0
2395,32369,60,0
2396,16748,60,0
2397,17420,60,0
2398,23982,60,0
2399,44221,60,0
2400,28566,60,0
2401,17097,60,0
2402,11749,60,0
2403,43551,60,0
2404,26077,60,0
2405,19216,60,0
2406,28506,60,0
2407,26647,60,0
2408,28669,60,0
2409,25940,60,0
2410,45036,60,0
2411,28193,60,0
2412,3460,60,0
2413,13895,60,0
2414,5342,60,0
2415,28141,60,0
2416,11317,60,0
2417,36949,60,0
2418,36159,60,0
2419,26537,60,0
2420,14623,60,0
2421,28798,60,0
2422,12112,60,0
2423,15507,60,0
2424,35326,60,0
2425,13792,60,0
2426,21446,60,0
2427,24905,60,0
2428,2742,60,0
2429,33451,60,0
2430,42749,60,0
2431,15045,60,0
2432,2688,60,0
2433,40942,60,0
2434,1605,60,0
2435,32350,60,0
2436,35870,60,0
2437,27480,60,0
2438,7397,60,0
2439,22722,60,0
2440,30749,60,0
2441,39096,60,0
2442,35412,60,0
2443,22712,60,0
2444,10218,60,0
2445,12487,60,0
2446,38856,60,0
2447,45712,60,0
2448,2772,60,0
2449,20331,60,0
2450,26850,60,0
2451,16994,60,0
2452,10365,60,0
2453,15405,60,0
2454,42732,60,0
2455,33625,60,0
2456,491,60,0
2457,13561,60,0
2458,7845,60,0
2459,19325,60,0
2460,25378,60,0
2461,23507,60,0
2462,14638,60,0
2463,11988,60,0
2464,30483,60,0
2465,14197,60,0
2466,25810,60,0
2467,34395,60,0
2468,18559,60,0
2469,10045,60,0
2470,23782,60,0
2471,46279,60,0
2472,14886,60,0
2473,39630,60,0
2474,44252,60,0
2475,43610,60,0
2476,40136,60,0
2477,43886,60,0
2478,11876,60,0
2479,18849,60,0
2480,10962,60,0
2481,26963,60,0
2482,29528,60,0
2483,14132,60,0
2484,30281,60,0
2485,7815,60,0
2486,9146,60,0
2487,11151,60,0
2488,38020,60,0
2489,46218,60,0
2490,27469,60,0
2491,4600,60,0
2492,29802,60,0
2493,27117,60,0
2494,10834,60,0
2495,12743,60,0
2496,11092,60,0
2497,28117,60,0
2498,20398,60,0
2499,30291,60,0
2500,13257,60,0
2501,36932,60,0
2502,25724,60,0
2503,31925,60,0
2504,43757,60,0
2505,9806,60,0
2506,11792,60,0
2507,27082,60,0
2508,27121,60,0
2509,10803,60,0
2510,12304,60,0
2511,32446,60,0
2512,26271,60,0
2513,44458,60,0
2514,30381,60,0
2515,3900,60,0
2516,27470,60,0
2517,14007,60,0
2518,29962,60,0
2519,27034,60,0
2520,23250,60,0
2521,21397,60,0
2522,43969,60,0
2523,24492,60,0
2524,2038,60,0
2525,14518,60,0
2526,31666,60,0
2527,29863,60,0
2528,43289,60,0
2529,37341,60,0
2530,23136,60,0
2531,26750,60,0
2532,14302,60,0
2533,7117,60,0
2534,3775,60,0
2535,21799,60,0
2536,40918,60,0
2537,6014,60,0
2538,23892,60,0
2539,22769,60,0
2540,18491,60,0
2541,31504,60,0
2542,13229,60,0
2543,27059,60,0
2544,15502,60,0
2545,43028,60,0
2546,43840,60,0
2547,23361,60,0
2548,20840,60,0
2549,3959,60,0
2550,13668,60,0
2551,8266,60,0
2552,16247,60,0
2553,19204,60,0
2554,32210,60,0
2555,46177,60,0
2556,5560,60,0
2557,12636,60,0
2558,20900,60,0
2559,28868,60,0
2560,11194,60,0
2561,4837,60,0
2562,17927,60,0
2563,42316,60,0
2564,38883,60,0
2565,1507,60,0
2566,45223,60,0
2567,27057,60,0
2568,43875,60,0
2569,18075,60,0
2570,16627,60,0
2571,7031,60,0
2572,41377,60,0
2573,21414,60,0
2574,31283,60,0
2575,11883,60,0
2576,10734,60,0
2577,28741,60,0
2578,23277,60,0
2579,22545,60,0
2580,39748,60,0
2581,19209,60,0
2582,7654,60,0
2583,2195,60,0
2584,1068,60,0
2585,43468,60,0
2586,22851,60,0
2587,15806,60,0
2588,10468,60,0
2589,9774,60,0
2590,30683,60,0
2591,23056,60,0
2592,4986,60,0
2593,35888,60,0
2594,12346,60,0
2595,3242,60,0
2596,23993,60,0
2597,36212,60,0
2598,30659,60,0
2599,1308,60,0
2600,15981,60,0
2601,29403,60,0
2602,13583,60,0
2603,32239,60,0
2604,15511,60,0
2605,23616,60,0
2606,5712,60,0
2607,9834,60,0
2608,5910,60,0
2609,43034,60,0
2610,12953,60,0
2611,11544,60,0
2612,44198,60,0
2613,45012,60,0
2614,44708,60,0
2615,10139,60,0
2616,27929,60,0
2617,11017,60,0
2618,32225,60,0
2619,6156,60,0
2620,18064,60,0
2621,32622,60,0
2622,27907,60,0
2623,31696,60,0
2624,35602,60,0
2625,21011,60,0
2626,28002,60,0
2627,33786,60,0
2628,19061,60,0
2629,31227,60,0
2630,13639,60,0
2631,16710,60,0
2632,8667,60,0
2633,13091,60,0
2634,29304,60,0
2635,32286,60,0
2636,8696,60,0
2637,5704,60,0
2638,13094,60,0
2639,44272,60,0
2640,5759,60,0
2641,19847,60,0
2642,11815,60,0
2643,21128,60,0
2644,41225,60,0
2645,42112,60,0
2646,30772,60,0
2647,40315,60,0
2648,44971,60,0
2649,19,60,0
2650,17952,60,0
2651,15750,60,0
2652,9372,60,0
2653,31670,60,0
2654,14406,60,0
2655,15548,60,0
2656,11579,60,0
2657,48,60,0
2658,29283,60,0
2659,45727,60,0
2660,2690,60,0
2661,20618,60,0
2662,30806,60,0
2663,43362,60,0
2664,13242,60,0
2665,7481,60,0
2666,23020,60,0
2667,25198,60,0
2668,43533,60,0
2669,37063,60,0
2670,6454,60,0
2671,34404,60,0
2672,45567,60,0
2673,23113,60,0
2674,25261,60,0
2675,25952,60,0
2676,33944,60,0
2677,29952,60,0
2678,2675,60,0
2679,9610,60,0
2680,17589,60,0
2681,41983,60,0
2682,31444,60,0
2683,22477,60,0
2684,30299,60,0
2685,45328,60,0
2686,9174,60,0
2687,11281,60,0
2688,30010,60,0
2689,7040,60,0
2690,28577,60,0
2691,22025,60,0
2692,38161,60,0
2693,20652,60,0
2694,14310,60,0
2695,30730,60,0
2696,17355,60,0
2697,44638,60,0
2698,33228,60,0
2699,15568,60,0
2700,14913,60,0
2701,5693,60,0
2702,12274,60,0
2703,8292,60,0
2704,2023,60,0
2705,32348,60,0
2706,709,60,0
2707,14970,60,0
2708,27583,60,0
2709,26479,60,0
2710,3833,60,0
2711,44271,60,0
2712,42989,60,0
2713,13372,60,0
2714,31525,60,0
2715,18801,60,0
2716,14067,60,0
2717,4828,60,0
2718,32126,60,0
2719,661,60,0
2720,17543,60,0
2721,45116,60,0
2722,45568,60,0
2723,8894,60,0
2724,10043,60,0
2725,20477,60,0
2726,37834,60,0
2727,31579,60,0
2728,44401,60,0
2729,38920,60,0
2730,6583,60,0
2731,28086,60,0
2732,13540,60,0
2733,11342,60,0
2734,43078,60,0
2735,6632,60,0
2736,7484,60,0
2737,29523,60,0
2738,28784,60,0
2739,14443,60,0
2740,34236,60,0
2741,11218,60,0
2742,43595,60,0
2743,42627,60,0
2744,28279,60,0
2745,39356,60,0
2746,44304,60,0
2747,8327,60,0
2748,21548,60,0
2749,46334,60,0
2750,28160,60,0
2751,43937,60,0
2752,26934,60,0
2753,23878,60,0
2754,27894,60,0
2755,11157,60,0
2756,19886,60,0
2757,11600,60,0
2758,26741,60,0
2759,32167,60,0
2760,21191,60,0
2761,15826,60,0
2762,29227,60,0
2763,604,60,0
2764,31166,60,0
2765,32384,60,0
2766,16218,60,0
2767,22405,60,0
2768,2113,60,0
2769,42687,60,0
2770,30601,60,0
2771,13503,60,0
2772,14784,60,0
2773,40977,60,0
2774,11388,60,0
2775,10066,60,0
2776,38019,60,0
2777,12158,60,0
2778,27993,60,0
2779,16030,60,0
2780,13735,60,0
2781,22855,60,0
2782,28794,60,0
2783,35284,60,0
2784,29313,60,0
2785,7369,60,0
2786,32385,60,0
2787,42961,60,0
2788,843,60,0
2789,27299,60,0
2790,14812,60,0
2791,19549,60,0
2792,25160,60,0
2793,28466,60,0
2794,19910,60,0
2795,22767,60,0
2796,42592,60,0
2797,9858,60,0
2798,12908,60,0
2799,46051,60,0
2800,27920,60,0
2801,22040,60,0
2802,36983,60,0
2803,22367,60,0
2804,21120,60,0
2805,19317,60,0
2806,20852,60,0
2807,31044,60,0
2808,27902,60,0
2809,9842,60,0
2810,9221,60,0
2811,15296,60,0
2812,36371,60,0
2813,29508,60,0
2814,35253,60,0
2815,29006,60,0
2816,44154,60,0
2817,24586,60,0
2818,7856,60,0
2819,26983,60,0
2820,27997,60,0
2821,8037,60,0
2822,31718,60,0
2823,36987,60,0
2824,23806,60,0
2825,9001,60,0
2826,21425,61,1
2827,23700,61,0
2828,24507,61,0
2829,46325,61,0
2830,27047,61,0
2831,16189,61,0
2832,15532,61,0
2833,23919,61,0
2834,19471,61,0
2835,28348,61,0
2836,4313,61,0
2837,25878,61,0
2838,15582,61,0
2839,34904,61,0
2840,17932,61,0
2841,11240,61,0
2842,23093,61,0
2843,12599,61,0
2844,30058,61,0
2845,22154,61,0
2846,1720,61,0
2847,30933,61,0
2848,24646,61,0
2849,42256,61,0
2850,13066,61,0
2851,14918,61,0
2852,43067,61,0
2853,10697,61,0
2854,13321,61,0
2855,10901,61,0
2856,16192,61,0
2857,23344,61,0
2858,43121,61,0
2859,17330,61,0
2860,10554,61,0
2861,39410,61,0
2862,22013,61,0
2863,20089,61,0
2864,36229,61,0
2865,20704,61,0
2866,3252,61,0
2867,22299,61,0
2868,26830,61,0
2869,12464,61,0
2870,31431,61,0
2871,1945,61,0
2872,18543,61,0
2873,12198,61,0
2874,45084,61,0
2875,18538,61,0
2876,16252,61,0
2877,44659,61,0
2878,22062,61,0
2879,11596,61,0
2880,12855,61,0
2881,9007,61,0
2882,18251,61,0
2883,29616,61,0
2884,865,61,0
2885,15034,61,0
2886,23455,61,0
2887,3437,61,0
2888,11626,61,0
2889,45125,61,0
2890,14149,61,0
2891,28791,61,0
2892,20608,61,0
2893,26449,61,0
2894,18177,61,0
2895,20824,61,0
2896,16570,61,0
2897,42601,61,0
