iteration,record_id,n_inclusions,label
1498,26471,58,0
1499,29196,58,0
1500,16733,58,0
1501,30090,58,0
1502,9911,58,0
1503,3652,58,0
1504,36848,58,0
1505,29971,58,0
1506,24278,58,0
1507,32438,58,0
1508,23245,58,0
1509,13936,58,0
1510,19466,58,0
1511,18383,58,0
1512,24661,58,0
1513,12397,58,0
1514,25570,58,0
1515,10746,58,0
1516,43008,58,0
1517,11452,58,0
1518,19876,58,0
1519,1050,58,0
1520,30706,58,0
1521,43367,58,0
1522,44825,58,0
1523,44558,58,0
1524,11081,58,0
1525,2092,58,0
1526,5254,58,0
1527,13515,58,0
1528,14520,58,0
1529,2829,58,0
1530,46076,58,0
1531,6864,58,0
1532,32392,58,0
1533,28571,58,0
1534,32173,58,0
1535,31660,58,0
1536,11750,58,0
1537,18892,58,0
1538,13508,58,0
1539,32077,58,0
1540,9289,58,0
1541,13625,58,0
1542,26419,58,0
1543,14310,58,0
1544,29835,58,0
1545,10686,58,0
1546,28419,58,0
1547,7869,58,0
1548,31287,58,0
1549,10989,58,0
1550,28026,58,0
1551,29930,58,0
1552,27158,58,0
1553,23839,58,0
1554,42844,58,0
1555,14466,58,0
1556,13797,58,0
1557,27107,58,0
1558,33871,58,0
1559,10264,58,0
1560,21410,58,0
1561,10709,58,0
1562,15643,58,0
1563,43301,58,0
1564,26751,58,0
1565,31571,58,0
1566,12203,58,0
1567,486,58,0
1568,10876,58,0
1569,7950,58,0
1570,27488,58,0
1571,26381,58,0
1572,25825,58,0
1573,28807,58,0
1574,34962,59,1
1575,42274,59,0
1576,35612,59,0
1577,11781,59,0
1578,25015,59,0
1579,5062,59,0
1580,31965,59,0
1581,44676,59,0
1582,45399,59,0
1583,33736,59,0
1584,11134,59,0
1585,15640,59,0
1586,32985,59,0
1587,27191,59,0
1588,45833,59,0
1589,3484,59,0
1590,14845,59,0
1591,10631,59,0
1592,23046,59,0
1593,5018,59,0
1594,41803,59,0
1595,2107,59,0
1596,25271,59,0
1597,13341,59,0
1598,19536,59,0
1599,27592,59,0
1600,30359,59,0
1601,15174,59,0
1602,2037,59,0
1603,31639,59,0
1604,10304,59,0
1605,23624,59,0
1606,17602,59,0
1607,24773,59,0
1608,13789,59,0
1609,26411,59,0
1610,26131,59,0
1611,25255,59,0
1612,18017,59,0
1613,15998,59,0
1614,15862,59,0
1615,1633,59,0
1616,44050,59,0
1617,43226,59,0
1618,10525,59,0
1619,13443,59,0
1620,16578,59,0
1621,28108,59,0
1622,1926,59,0
1623,43671,59,0
1624,13093,59,0
1625,9963,59,0
1626,2714,59,0
1627,7032,59,0
1628,11205,59,0
1629,230,59,0
1630,19444,59,0
1631,35550,59,0
1632,29831,59,0
1633,20248,59,0
1634,10236,59,0
1635,23454,59,0
1636,10374,59,0
1637,11079,59,0
1638,43530,59,0
1639,13217,59,0
1640,2697,59,0
1641,44760,59,0
1642,1109,59,0
1643,12979,59,0
1644,29947,59,0
1645,17807,59,0
1646,29480,59,0
1647,28803,59,0
1648,30208,59,0
1649,21381,59,0
1650,10696,59,0
1651,22439,59,0
1652,20589,59,0
1653,22792,59,0
1654,20961,59,0
1655,15951,59,0
1656,30547,59,0
1657,7150,59,0
1658,5687,59,0
1659,17159,59,0
1660,21138,59,0
1661,28123,59,0
1662,4574,59,0
1663,13081,59,0
1664,10909,59,0
1665,21152,59,0
1666,24490,59,0
1667,7359,59,0
1668,7659,59,0
1669,29932,59,0
1670,12486,59,0
1671,18485,59,0
1672,1915,59,0
1673,28527,59,0
1674,16039,59,0
1675,21643,59,0
1676,26456,59,0
1677,29643,59,0
1678,14568,59,0
1679,27343,59,0
1680,7866,59,0
1681,23554,59,0
1682,16204,59,0
1683,25166,59,0
1684,2582,59,0
1685,16729,59,0
1686,43865,59,0
1687,17985,59,0
1688,4502,59,0
1689,12492,59,0
1690,26885,59,0
1691,20582,59,0
1692,30931,59,0
1693,10548,59,0
1694,27856,59,0
1695,2731,59,0
1696,26598,59,0
1697,27451,59,0
1698,11779,59,0
1699,29741,59,0
1700,2705,59,0
1701,44328,59,0
1702,31458,59,0
1703,32009,59,0
1704,26350,59,0
1705,28098,59,0
1706,18904,59,0
1707,14063,59,0
1708,25466,59,0
1709,34406,59,0
1710,30736,59,0
1711,29621,59,0
1712,28981,59,0
1713,5898,59,0
1714,25761,59,0
1715,30930,59,0
1716,27027,59,0
1717,15106,59,0
1718,10259,59,0
1719,31351,59,0
1720,14323,59,0
1721,10945,59,0
1722,45815,59,0
1723,18179,59,0
1724,9503,59,0
1725,42806,59,0
1726,8194,59,0
1727,26944,59,0
1728,41191,59,0
1729,3666,59,0
1730,44711,59,0
1731,10724,59,0
1732,4821,59,0
1733,124,59,0
1734,32038,59,0
1735,2667,59,0
1736,13539,59,0
1737,31352,59,0
1738,6980,59,0
1739,32479,59,0
1740,10281,59,0
1741,2666,59,0
1742,38577,59,0
1743,30429,60,1
1744,30618,60,0
1745,2085,60,0
1746,25866,60,0
1747,30083,60,0
1748,15667,60,0
1749,8825,60,0
1750,24862,60,0
1751,10763,60,0
1752,23756,60,0
1753,16241,60,0
1754,15071,60,0
1755,30619,60,0
1756,15584,60,0
1757,14380,60,0
1758,23505,60,0
1759,31371,60,0
1760,935,60,0
1761,43707,60,0
1762,28708,60,0
1763,20672,60,0
1764,11929,60,0
1765,43446,60,0
1766,4940,60,0
1767,14538,60,0
1768,21013,60,0
1769,30412,60,0
1770,13442,60,0
1771,45751,60,0
1772,28543,60,0
1773,30663,60,0
1774,43916,60,0
1775,41739,60,0
1776,9663,60,0
1777,25737,60,0
1778,32383,60,0
1779,21657,60,0
1780,15956,60,0
1781,16075,60,0
1782,13467,60,0
1783,10357,60,0
1784,38160,60,0
1785,6215,60,0
1786,13084,60,0
1787,31450,60,0
1788,42936,60,0
1789,14770,60,0
1790,13552,60,0
1791,27001,60,0
1792,716,60,0
1793,15804,60,0
1794,46297,60,0
1795,18444,60,0
1796,24719,60,0
1797,14483,60,0
1798,24916,60,0
1799,9565,60,0
1800,3145,60,0
1801,24120,60,0
1802,12426,60,0
1803,27094,60,0
1804,29491,60,0
1805,43753,60,0
1806,12969,60,0
1807,2586,60,0
1808,31253,60,0
1809,11904,60,0
1810,26896,60,0
1811,29954,60,0
1812,44352,60,0
1813,30042,60,0
1814,6534,60,0
1815,13378,60,0
1816,10207,60,0
1817,33118,60,0
1818,21597,60,0
1819,31498,60,0
1820,25148,60,0
1821,20056,60,0
1822,6584,60,0
1823,26560,60,0
1824,30132,60,0
1825,28533,60,0
1826,17645,60,0
1827,17732,60,0
1828,9736,60,0
1829,11150,60,0
1830,5160,60,0
1831,44171,60,0
1832,12126,60,0
1833,16544,60,0
1834,39612,60,0
1835,4987,60,0
1836,12529,60,0
1837,23783,60,0
1838,25629,60,0
1839,24786,60,0
1840,18340,60,0
1841,40468,60,0
1842,28586,60,0
1843,3019,60,0
1844,7264,60,0
1845,6535,60,0
1846,28378,60,0
1847,12455,60,0
1848,26334,60,0
1849,41650,60,0
1850,27699,60,0
1851,11649,60,0
1852,21069,60,0
1853,31012,60,0
1854,30054,60,0
1855,36327,60,0
1856,3577,60,0
1857,21588,60,0
1858,25805,60,0
1859,14785,60,0
1860,43653,60,0
1861,15676,60,0
1862,32017,60,0
1863,15630,60,0
1864,31822,60,0
1865,20547,60,0
1866,28602,60,0
1867,24479,60,0
1868,19740,60,0
1869,34648,60,0
1870,7746,60,0
1871,12864,60,0
1872,28462,60,0
1873,23086,60,0
1874,34436,60,0
1875,13191,60,0
1876,31353,60,0
1877,25389,60,0
1878,25367,60,0
1879,27506,60,0
1880,9158,60,0
1881,16004,60,0
1882,12802,60,0
1883,4203,60,0
1884,25940,60,0
1885,19030,60,0
1886,22278,60,0
1887,39082,60,0
1888,27275,60,0
1889,4990,60,0
1890,32159,60,0
1891,45997,60,0
1892,21930,60,0
1893,25228,60,0
1894,14073,60,0
1895,22442,60,0
1896,43242,60,0
1897,28290,60,0
1898,29193,60,0
1899,42855,60,0
1900,10633,60,0
1901,30825,60,0
1902,32852,60,0
1903,8824,60,0
1904,26716,60,0
1905,20857,60,0
1906,23253,60,0
1907,15586,60,0
1908,13791,60,0
1909,7211,60,0
1910,14693,60,0
1911,4712,60,0
1912,43443,60,0
1913,30440,60,0
1914,18742,60,0
1915,988,60,0
1916,25826,60,0
1917,17561,60,0
1918,39409,60,0
1919,12014,60,0
1920,24905,60,0
1921,27470,60,0
1922,1157,60,0
1923,11536,60,0
1924,3829,60,0
1925,4179,60,0
1926,11395,60,0
1927,20561,60,0
1928,17870,60,0
1929,37213,60,0
1930,32831,60,0
1931,20007,60,0
1932,17471,60,0
1933,17672,60,0
1934,28155,60,0
1935,25209,60,0
1936,16613,60,0
1937,40942,60,0
1938,17825,60,0
1939,13587,60,0
1940,12268,60,0
1941,4106,60,0
1942,2176,60,0
1943,7899,60,0
1944,1067,60,0
1945,43253,60,0
1946,30364,60,0
1947,11872,60,0
1948,32104,60,0
1949,13812,60,0
1950,29768,60,0
1951,9639,60,0
1952,13910,60,0
1953,31174,60,0
1954,25588,60,0
1955,16534,60,0
1956,19671,60,0
1957,23668,60,0
1958,31238,60,0
1959,7737,60,0
1960,31855,60,0
1961,10305,60,0
1962,11892,60,0
1963,3498,60,0
1964,11124,60,0
1965,32408,60,0
1966,9929,60,0
1967,14839,60,0
1968,45057,60,0
1969,14712,60,0
1970,18560,60,0
1971,11539,60,0
1972,13975,60,0
1973,18755,60,0
1974,10774,60,0
1975,13525,60,0
1976,29064,60,0
1977,13056,60,0
1978,910,60,0
1979,42099,60,0
1980,20665,60,0
1981,27953,60,0
1982,28225,60,0
1983,42764,60,0
1984,34067,60,0
1985,29210,60,0
1986,24592,60,0
1987,33570,60,0
1988,30574,60,0
1989,15068,60,0
1990,5875,60,0
1991,30886,60,0
1992,32419,60,0
1993,25669,60,0
1994,43081,60,0
1995,10077,60,0
1996,15817,60,0
1997,16710,60,0
1998,6207,60,0
1999,45762,60,0
2000,16255,60,0
2001,20271,60,0
2002,27998,60,0
2003,23574,60,0
2004,13364,60,0
2005,7263,60,0
2006,13532,60,0
2007,26805,60,0
2008,30297,60,0
2009,29401,60,0
2010,16360,60,0
2011,10013,60,0
2012,11222,60,0
2013,6014,60,0
2014,7874,60,0
2015,26947,60,0
2016,13004,60,0
2017,45555,60,0
2018,16328,60,0
2019,9547,60,0
2020,8289,60,0
2021,12442,60,0
2022,11068,60,0
2023,25495,60,0
2024,5362,60,0
2025,37215,60,0
2026,16294,60,0
2027,1817,60,0
2028,12190,60,0
2029,30629,60,0
2030,43466,60,0
2031,8560,60,0
2032,10379,60,0
2033,22433,60,0
2034,14438,60,0
2035,45345,60,0
2036,27646,60,0
2037,4512,60,0
2038,591,60,0
2039,20117,60,0
2040,18063,60,0
2041,12636,60,0
2042,27372,60,0
2043,43962,60,0
2044,11527,60,0
2045,15435,60,0
2046,30925,60,0
2047,14752,60,0
2048,36930,60,0
2049,14970,60,0
2050,9650,60,0
2051,30225,60,0
2052,11995,60,0
2053,30201,60,0
2054,23389,60,0
2055,5014,60,0
2056,44477,60,0
2057,14006,60,0
2058,34839,60,0
2059,26815,60,0
2060,28958,60,0
2061,12829,60,0
2062,14786,60,0
2063,2147,60,0
2064,10728,60,0
2065,3878,60,0
2066,5001,60,0
2067,10415,60,0
2068,14091,60,0
2069,31255,60,0
2070,31297,60,0
2071,27285,60,0
2072,43795,60,0
2073,24340,60,0
2074,44322,60,0
2075,28580,60,0
2076,11749,60,0
2077,13519,60,0
2078,27534,60,0
2079,10977,60,0
2080,29415,60,0
2081,27814,60,0
2082,23277,60,0
2083,45726,60,0
2084,7772,60,0
2085,27926,60,0
2086,28566,60,0
2087,28657,60,0
2088,28888,60,0
2089,26037,60,0
2090,20244,60,0
2091,24702,60,0
2092,19463,60,0
2093,17632,60,0
2094,11518,60,0
2095,11433,60,0
2096,18502,60,0
2097,27989,60,0
2098,18623,60,0
2099,23654,60,0
2100,30534,60,0
2101,4600,60,0
2102,12629,60,0
2103,27082,60,0
2104,9649,60,0
2105,1541,60,0
2106,11432,60,0
2107,9293,60,0
2108,26279,60,0
2109,18689,60,0
2110,30470,60,0
2111,6632,60,0
2112,20916,60,0
2113,28622,60,0
2114,120,60,0
2115,28524,60,0
2116,31791,60,0
2117,8838,60,0
2118,20741,60,0
2119,16242,60,0
2120,23113,60,0
2121,29985,60,0
2122,43140,60,0
2123,23162,60,0
2124,22783,60,0
2125,26565,60,0
2126,25810,60,0
2127,3142,60,0
2128,30962,60,0
2129,42505,60,0
2130,29517,60,0
2131,8309,60,0
2132,24422,60,0
2133,17847,60,0
2134,10772,60,0
2135,8372,60,0
2136,9022,60,0
2137,26621,60,0
2138,2772,60,0
2139,10613,60,0
2140,7781,60,0
2141,8137,60,0
2142,22370,60,0
2143,12176,60,0
2144,15276,60,0
2145,34993,60,0
2146,32350,60,0
2147,911,60,0
2148,22722,60,0
2149,27379,60,0
2150,19339,60,0
2151,25342,60,0
2152,28545,60,0
2153,32255,60,0
2154,3428,60,0
2155,7903,60,0
2156,44894,60,0
2157,21696,60,0
2158,38883,60,0
2159,22025,60,0
2160,14197,60,0
2161,10490,60,0
2162,15308,60,0
2163,13403,60,0
2164,11117,60,0
2165,38206,60,0
2166,9490,60,0
2167,42352,60,0
2168,25186,60,0
2169,26228,60,0
2170,21542,60,0
2171,29266,60,0
2172,23982,60,0
2173,17507,60,0
2174,30032,60,0
2175,10437,60,0
2176,11533,60,0
2177,23474,60,0
2178,42434,60,0
2179,32027,60,0
2180,22040,60,0
2181,28060,60,0
2182,20604,60,0
2183,11462,60,0
2184,16089,60,0
2185,25581,60,0
2186,28141,60,0
2187,80,60,0
2188,5915,60,0
2189,26105,60,0
2190,21563,60,0
2191,13388,60,0
2192,2120,60,0
2193,32339,60,0
2194,35888,60,0
2195,32589,60,0
2196,20150,60,0
2197,29161,60,0
2198,2007,60,0
2199,27938,60,0
2200,23331,60,0
2201,17654,60,0
2202,16148,60,0
2203,30232,60,0
2204,10834,60,0
2205,11262,60,0
2206,45390,60,0
2207,12368,60,0
2208,45712,60,0
2209,40918,60,0
2210,29000,60,0
2211,29230,60,0
2212,16299,60,0
2213,28562,60,0
2214,29937,60,0
2215,43391,60,0
2216,16166,60,0
2217,28505,60,0
2218,28919,60,0
2219,11664,60,0
2220,30722,60,0
2221,27421,60,0
2222,14429,60,0
2223,15109,60,0
2224,17589,60,0
2225,7731,60,0
2226,30749,60,0
2227,28374,60,0
2228,18935,60,0
2229,12458,60,0
2230,27912,60,0
2231,27414,60,0
2232,24797,60,0
2233,17316,60,0
2234,38793,60,0
2235,45968,60,0
2236,30231,60,0
2237,15446,60,0
2238,7265,60,0
2239,44497,60,0
2240,661,60,0
2241,27809,60,0
2242,39736,60,0
2243,15566,60,0
2244,27908,60,0
2245,15672,60,0
2246,28644,60,0
2247,9146,60,0
2248,2742,60,0
2249,24441,60,0
2250,370,60,0
2251,13244,60,0
2252,13111,60,0
2253,16968,60,0
2254,4505,60,0
2255,14645,60,0
2256,1605,60,0
2257,3514,60,0
2258,32053,60,0
2259,15330,60,0
2260,38230,60,0
2261,45600,60,0
2262,43589,60,0
2263,15233,60,0
2264,31829,60,0
2265,18849,60,0
2266,19462,60,0
2267,17395,60,0
2268,20306,60,0
2269,2688,60,0
2270,12719,60,0
2271,44273,60,0
2272,7871,60,0
2273,46279,60,0
2274,34485,60,0
2275,32105,60,0
2276,21446,60,0
2277,13507,60,0
2278,12083,60,0
2279,13997,60,0
2280,30153,60,0
2281,24338,60,0
2282,44951,60,0
2283,26590,60,0
2284,6847,60,0
2285,11027,60,0
2286,33451,60,0
2287,22545,60,0
2288,36949,60,0
2289,26750,60,0
2290,46311,60,0
2291,24626,60,0
2292,8620,60,0
2293,23342,60,0
2294,30657,60,0
2295,13562,60,0
2296,10195,60,0
2297,42723,60,0
2298,20518,60,0
2299,18419,60,0
2300,17831,60,0
2301,28799,60,0
2302,44252,60,0
2303,4868,60,0
2304,13565,60,0
2305,27059,60,0
2306,41983,60,0
2307,28674,60,0
2308,34399,60,0
2309,32286,60,0
2310,10803,60,0
2311,9918,60,0
2312,13242,60,0
2313,19285,60,0
2314,30530,60,0
2315,26567,60,0
2316,7872,60,0
2317,11876,60,0
2318,26647,60,0
2319,35709,60,0
2320,32157,60,0
2321,29553,60,0
2322,31816,60,0
2323,45223,60,0
2324,7991,60,0
2325,37341,60,0
2326,2034,60,0
2327,10365,60,0
2328,17240,60,0
2329,13086,60,0
2330,30820,60,0
2331,14913,60,0
2332,17179,60,0
2333,24156,60,0
2334,22407,60,0
2335,23170,60,0
2336,12131,60,0
2337,28766,60,0
2338,36983,60,0
2339,7845,60,0
2340,29452,60,0
2341,23537,60,0
2342,10293,60,0
2343,31579,60,0
2344,3460,60,0
2345,13105,60,0
2346,15685,60,0
2347,30946,60,0
2348,29962,60,0
2349,33786,60,0
2350,40932,60,0
2351,9726,60,0
2352,13274,60,0
2353,23361,60,0
2354,28868,60,0
2355,7227,60,0
2356,17791,60,0
2357,22655,60,0
2358,38954,60,0
2359,17156,60,0
2360,22269,60,0
2361,29173,60,0
2362,17336,60,0
2363,8135,60,0
2364,40981,60,0
2365,26873,60,0
2366,5068,60,0
2367,31967,60,0
2368,22446,60,0
2369,14302,60,0
2370,31444,60,0
2371,13400,60,0
2372,20840,60,0
2373,43984,60,0
2374,15335,60,0
2375,10218,60,0
2376,28117,60,0
2377,26824,60,0
2378,9665,60,0
2379,28658,60,0
2380,43457,60,0
2381,4892,60,0
2382,4434,60,0
2383,22677,60,0
2384,2038,60,0
2385,30483,60,0
2386,6978,60,0
2387,25724,60,0
2388,8894,60,0
2389,28669,60,0
2390,15568,60,0
2391,42732,60,0
2392,9990,60,0
2393,26727,60,0
2394,42997,60,0
2395,21228,60,0
2396,887,60,0
2397,45478,60,0
2398,7715,60,0
2399,27074,60,0
2400,26746,60,0
2401,20331,60,0
2402,15036,60,0
2403,27057,60,0
2404,43610,60,0
2405,30281,60,0
2406,43886,60,0
2407,35417,60,0
2408,11317,60,0
2409,19464,60,0
2410,16748,60,0
2411,1945,60,0
2412,4988,60,0
2413,16994,60,0
2414,19564,60,0
2415,21141,60,0
2416,17420,60,0
2417,44521,60,0
2418,12111,60,0
2419,15045,60,0
2420,25378,60,0
2421,44221,60,0
2422,27039,60,0
2423,23306,60,0
2424,7815,60,0
2425,28506,60,0
2426,44824,60,0
2427,27892,60,0
2428,35412,60,0
2429,9834,60,0
2430,27482,60,0
2431,11017,60,0
2432,26850,60,0
2433,19204,60,0
2434,8327,60,0
2435,28504,60,0
2436,22689,60,0
2437,24492,60,0
2438,21548,60,0
2439,19325,60,0
2440,9372,60,0
2441,28193,60,0
2442,21632,60,0
2443,44458,60,0
2444,27480,60,0
2445,22216,60,0
2446,23878,60,0
2447,13650,60,0
2448,35326,60,0
2449,13639,60,0
2450,7654,60,0
2451,9858,60,0
2452,42112,60,0
2453,27034,60,0
2454,15405,60,0
2455,13668,60,0
2456,11792,60,0
2457,26271,60,0
2458,28577,60,0
2459,27469,60,0
2460,46218,60,0
2461,27993,60,0
2462,13665,60,0
2463,31126,60,0
2464,43969,60,0
2465,18075,60,0
2466,7369,60,0
2467,7898,60,0
2468,43937,60,0
2469,21799,60,0
2470,491,60,0
2471,26077,60,0
2472,10734,60,0
2473,13087,60,0
2474,28993,60,0
2475,12743,60,0
2476,34395,60,0
2477,15507,60,0
2478,11106,60,0
2479,22217,60,0
2480,9806,60,0
2481,23782,60,0
2482,43121,60,0
2483,17097,60,0
2484,9774,60,0
2485,36987,60,0
2486,30291,60,0
2487,28741,60,0
2488,45164,60,0
2489,16153,60,0
2490,23993,60,0
2491,5759,60,0
2492,11544,60,0
2493,43455,60,0
2494,42316,60,0
2495,11151,60,0
2496,21011,60,0
2497,43468,60,0
2498,32538,60,0
2499,29863,60,0
2500,14886,60,0
2501,17927,60,0
2502,43034,60,0
2503,36932,60,0
2504,19061,60,0
2505,23892,60,0
2506,32369,60,0
2507,28938,60,0
2508,13257,60,0
2509,42680,60,0
2510,43028,60,0
2511,10145,60,0
2512,4837,60,0
2513,13561,60,0
2514,11988,60,0
2515,45568,60,0
2516,13225,60,0
2517,4828,60,0
2518,43757,60,0
2519,7069,60,0
2520,44847,60,0
2521,29065,60,0
2522,4986,60,0
2523,18543,60,0
2524,27117,60,0
2525,19186,60,0
2526,7397,60,0
2527,14067,60,0
2528,11218,60,0
2529,3900,60,0
2530,17543,60,0
2531,22769,60,0
2532,45084,60,0
2533,7031,60,0
2534,12487,60,0
2535,19847,60,0
2536,11092,60,0
2537,26327,60,0
2538,12112,60,0
2539,21191,60,0
2540,18538,60,0
2541,23250,60,0
2542,29802,60,0
2543,31525,60,0
2544,32348,60,0
2545,29227,60,0
2546,11883,60,0
2547,32225,60,0
2548,36159,60,0
2549,11214,60,0
2550,21128,60,0
2551,2195,60,0
2552,35712,60,0
2553,26963,60,0
2554,14518,60,0
2555,14638,60,0
2556,20900,60,0
2557,7117,60,0
2558,44401,60,0
2559,42749,60,0
2560,26537,60,0
2561,27071,60,0
2562,16247,60,0
2563,2752,60,0
2564,12304,60,0
2565,24430,60,0
2566,45116,60,0
2567,31431,60,0
2568,40901,60,0
2569,43355,60,0
2570,18559,60,0
2571,35602,60,0
2572,16627,60,0
2573,15502,60,0
2574,25198,60,0
2575,14406,60,0
2576,31577,60,0
2577,5704,60,0
2578,3775,60,0
2579,45727,60,0
2580,25690,60,0
2581,28798,60,0
2582,8696,60,0
2583,11600,60,0
2584,22712,60,0
2585,10045,60,0
2586,29799,60,0
2587,4067,60,0
2588,28002,60,0
2589,14623,60,0
2590,38020,60,0
2591,15311,60,0
2592,16065,60,0
2593,3287,60,0
2594,27324,60,0
2595,13735,60,0
2596,4431,60,0
2597,28589,60,0
2598,15806,60,0
2599,3833,60,0
2600,12346,60,0
2601,28160,60,0
2602,28503,60,0
2603,27907,60,0
2604,10748,60,0
2605,13792,60,0
2606,19471,60,0
2607,13091,60,0
2608,27212,60,0
2609,44103,60,0
2610,17355,60,0
2611,41377,60,0
2612,18038,60,0
2613,8667,60,0
2614,13671,60,0
2615,39096,60,0
2616,36212,60,0
2617,2712,60,0
2618,33625,60,0
2619,32210,60,0
2620,20608,60,0
2621,23616,60,0
2622,24586,60,0
2623,43533,60,0
2624,31210,60,0
2625,22405,60,0
2626,15511,60,0
2627,13973,60,0
2628,32446,60,0
2629,29403,60,0
2630,27638,60,0
2631,27133,60,0
2632,42592,60,0
2633,10962,60,0
2634,46321,60,0
2635,44198,60,0
2636,28366,60,0
2637,14812,60,0
2638,29528,60,0
2639,13094,60,0
2640,20852,60,0
2641,5560,60,0
2642,28466,60,0
2643,44271,60,0
2644,14443,60,0
2645,11388,60,0
2646,13222,60,0
2647,20704,60,0
2648,23507,60,0
2649,13856,60,0
2650,27624,60,0
2651,18295,60,0
2652,10176,60,0
2653,16192,60,0
2654,30772,60,0
2655,31925,60,0
2656,1068,60,0
2657,22851,60,0
2658,23016,60,0
2659,13583,60,0
2660,29283,60,0
2661,2187,60,0
2662,20662,60,0
2663,14132,60,0
2664,43918,60,0
2665,18064,60,0
2666,43289,60,0
2667,29616,60,0
2668,31283,60,0
2669,34933,60,0
2670,28086,60,0
2671,37834,60,0
2672,40136,60,0
2673,3217,60,0
2674,3437,60,0
2675,31668,60,0
2676,2690,60,0
2677,10043,60,0
2678,30601,60,0
2679,38920,60,0
2680,11281,60,0
2681,14264,60,0
2682,30659,60,0
2683,32047,60,0
2684,30691,60,0
2685,15826,60,0
2686,22013,60,0
2687,17952,60,0
2688,11928,60,0
2689,36004,60,0
2690,17854,60,0
2691,37063,60,0
2692,12274,60,0
2693,1982,60,0
2694,2063,60,0
2695,11342,60,0
2696,43362,60,0
2697,28131,60,0
2698,5306,60,0
2699,27047,60,0
2700,18766,60,0
2701,13589,60,0
2702,35849,60,0
2703,15981,60,0
2704,28784,60,0
2705,32,60,0
2706,3568,60,0
2707,29523,60,0
2708,15987,60,0
2709,15488,60,0
2710,13667,60,0
2711,2692,60,0
2712,9221,60,0
2713,25261,60,0
2714,39630,60,0
2715,28478,60,0
2716,9955,60,0
2717,10066,60,0
2718,1720,60,0
2719,1308,60,0
2720,32239,60,0
2721,32622,60,0
2722,26479,60,0
2723,27121,60,0
2724,10139,60,0
2725,43875,60,0
2726,30683,60,0
2727,26538,60,0
2728,6583,60,0
2729,20510,60,0
2730,15750,60,0
2731,43551,60,0
2732,14172,60,0
2733,20618,60,0
2734,31356,60,0
2735,31504,60,0
2736,22909,60,0
2737,23136,60,0
2738,27353,60,0
2739,21414,60,0
2740,32310,60,0
2741,13390,60,0
2742,12599,60,0
2743,7484,60,0
2744,14007,60,0
2745,9155,60,0
2746,31670,60,0
2747,26934,60,0
2748,14716,60,0
2749,11502,60,0
2750,19886,60,0
2751,9174,60,0
2752,30010,60,0
2753,30381,60,0
2754,5910,60,0
2755,30299,60,0
2756,27997,60,0
2757,18801,60,0
2758,44638,60,0
2759,865,60,0
2760,19,60,0
2761,44971,60,0
2762,12198,60,0
2763,10116,60,0
2764,20652,60,0
2765,43595,60,0
2766,13895,60,0
2767,13540,60,0
2768,45328,60,0
2769,43093,60,0
2770,35064,60,0
2771,26830,60,0
2772,31903,60,0
2773,14918,60,0
2774,13076,60,0
2775,13503,60,0
2776,22549,60,0
2777,6838,60,0
2778,34619,60,0
2779,28072,60,0
2780,4985,60,0
2781,25160,60,0
2782,27894,60,0
2783,13229,60,0
2784,26728,60,0
2785,11626,60,0
2786,44779,60,0
2787,34404,60,0
2788,26449,60,0
2789,43078,60,0
2790,34228,60,0
2791,13381,60,0
2792,44272,60,0
2793,29220,60,0
2794,16685,60,0
2795,6320,60,0
2796,44706,60,0
2797,17886,60,0
2798,11240,60,0
2799,8037,60,0
2800,29304,60,0
2801,33944,60,0
2802,16187,60,0
2803,39748,60,0
2804,30933,60,0
2805,21425,61,1
2806,23700,61,0
2807,24507,61,0
2808,46325,61,0
2809,16189,61,0
2810,28348,61,0
2811,4313,61,0
2812,25878,61,0
2813,15532,61,0
2814,15582,61,0
2815,17932,61,0
2816,25952,61,0
2817,23919,61,0
2818,11815,61,0
2819,13321,61,0
2820,22154,61,0
2821,23093,61,0
2822,3252,61,0
2823,11596,61,0
2824,24646,61,0
2825,8266,61,0
2826,6437,61,0
2827,20398,61,0
2828,44850,61,0
2829,31166,61,0
2830,25059,61,0
2831,38478,61,0
2832,30806,61,0
2833,15486,61,0
2834,22855,61,0
2835,23455,61,0
2836,23163,61,0
2837,45125,61,0
2838,42606,61,0
2839,17916,61,0
2840,10554,61,0
2841,24360,61,0
2842,31322,61,0
2843,33228,61,0
2844,20089,61,0
2845,43067,61,0
2846,15156,61,0
2847,31865,61,0
2848,22529,61,0
2849,22062,61,0
2850,24839,61,0
2851,10901,61,0
2852,16252,61,0
2853,30730,61,0
2854,25740,61,0
2855,32385,61,0
2856,25481,61,0
2857,31476,61,0
2858,19431,61,0
2859,20824,61,0
2860,44304,61,0
2861,11499,61,0
2862,11579,61,0
2863,27299,61,0
2864,36289,61,0
2865,32126,61,0
2866,21120,61,0
2867,3147,61,0
2868,8671,61,0
2869,23262,61,0
2870,41265,61,0
2871,12550,61,0
2872,20149,61,0
2873,19013,61,0
2874,1507,61,0
2875,31622,61,0
2876,17330,61,0
2877,36229,61,0
2878,23140,61,0
2879,19246,61,0
2880,7856,61,0
2881,14128,61,0
2882,14289,61,0
2883,42256,61,0
2884,5712,61,0
2885,9166,61,0
2886,23020,61,0
2887,39410,61,0
2888,23619,61,0
2889,12855,61,0
2890,1859,61,0
2891,11853,61,0
2892,30058,61,0
2893,13976,61,0
2894,30958,61,0
2895,22910,61,0
2896,35870,61,0
2897,46051,61,0
