iteration,record_id,n_inclusions,label
1498,21438,60,0
1499,16728,60,0
1500,23207,60,0
1501,12216,60,0
1502,13450,60,0
1503,5969,60,0
1504,25866,60,0
1505,32038,60,0
1506,9541,60,0
1507,10414,60,0
1508,27856,60,0
1509,2037,60,0
1510,20803,60,0
1511,14063,60,0
1512,27158,60,0
1513,10945,60,0
1514,13497,60,0
1515,12203,60,0
1516,29643,60,0
1517,6864,60,0
1518,5185,60,0
1519,18340,60,0
1520,2582,60,0
1521,21476,60,0
1522,28516,60,0
1523,13079,60,0
1524,43671,60,0
1525,1926,60,0
1526,38158,60,0
1527,230,60,0
1528,23624,60,0
1529,26411,60,0
1530,29741,60,0
1531,40349,60,0
1532,18387,60,0
1533,15862,60,0
1534,2085,60,0
1535,14568,60,0
1536,10657,60,0
1537,28108,60,0
1538,2697,60,0
1539,26456,60,0
1540,6889,60,0
1541,13797,60,0
1542,10068,60,0
1543,9736,60,0
1544,43367,60,0
1545,31458,60,0
1546,13789,60,0
1547,15781,60,0
1548,20589,60,0
1549,31159,60,0
1550,18590,60,0
1551,43481,60,0
1552,17732,60,0
1553,30931,60,0
1554,18485,60,0
1555,19466,60,0
1556,15174,60,0
1557,12556,60,0
1558,6980,60,0
1559,30618,60,0
1560,20390,60,0
1561,12356,60,0
1562,13508,60,0
1563,25155,60,0
1564,20672,60,0
1565,28406,60,0
1566,19444,60,0
1567,28634,60,0
1568,32159,60,0
1569,15614,60,0
1570,11875,60,0
1571,18017,60,0
1572,5408,60,0
1573,4899,60,0
1574,14538,60,0
1575,31946,60,0
1576,23428,60,0
1577,24916,60,0
1578,14845,60,0
1579,18742,60,0
1580,13539,60,0
1581,10633,60,0
1582,20961,60,0
1583,46076,60,0
1584,28543,60,0
1585,1769,60,0
1586,15804,60,0
1587,17159,60,0
1588,29971,60,0
1589,21022,60,0
1590,4940,60,0
1591,28686,60,0
1592,13078,60,0
1593,16269,60,0
1594,38312,60,0
1595,24676,60,0
1596,43242,60,0
1597,14483,60,0
1598,27485,60,0
1599,5254,60,0
1600,16729,60,0
1601,25685,60,0
1602,26131,60,0
1603,19907,60,0
1604,38150,60,0
1605,21643,60,0
1606,44512,60,0
1607,42338,60,0
1608,7067,60,0
1609,17807,60,0
1610,2138,60,0
1611,4009,60,0
1612,2807,60,0
1613,31352,60,0
1614,14323,60,0
1615,24719,60,0
1616,10846,60,0
1617,44284,60,0
1618,15390,60,0
1619,41191,60,0
1620,10686,60,0
1621,27488,60,0
1622,4502,60,0
1623,10989,60,0
1624,14888,60,0
1625,33836,60,0
1626,9503,60,0
1627,4777,60,0
1628,7950,60,0
1629,4179,60,0
1630,10268,60,0
1631,30286,60,0
1632,28075,60,0
1633,5687,60,0
1634,25148,60,0
1635,43753,60,0
1636,18736,60,0
1637,24490,60,0
1638,36159,60,0
1639,23086,60,0
1640,29930,60,0
1641,15460,60,0
1642,29491,60,0
1643,28123,60,0
1644,10525,60,0
1645,45815,60,0
1646,10909,60,0
1647,30547,60,0
1648,1050,60,0
1649,8194,60,0
1650,13460,60,0
1651,11160,60,0
1652,25389,60,0
1653,19443,60,0
1654,22911,60,0
1655,21359,60,0
1656,13092,60,0
1657,14770,60,0
1658,31253,60,0
1659,31353,60,0
1660,12397,60,0
1661,28575,60,0
1662,22733,60,0
1663,24773,60,0
1664,10236,60,0
1665,27146,60,0
1666,7808,60,0
1667,8328,60,0
1668,31660,60,0
1669,18383,60,0
1670,12802,60,0
1671,29196,60,0
1672,17645,60,0
1673,43916,60,0
1674,15643,60,0
1675,45911,60,0
1676,29932,60,0
1677,15106,60,0
1678,16399,60,0
1679,25570,60,0
1680,28098,60,0
1681,3652,60,0
1682,32173,60,0
1683,30024,60,0
1684,16004,60,0
1685,42844,60,0
1686,13467,60,0
1687,20167,60,0
1688,14520,60,0
1689,27699,60,0
1690,19876,60,0
1691,23839,60,0
1692,30930,60,0
1693,34399,60,0
1694,11779,60,0
1695,11079,60,0
1696,10631,60,0
1697,28811,60,0
1698,20660,60,0
1699,27275,60,0
1700,15667,60,0
1701,25166,60,0
1702,16075,60,0
1703,44711,60,0
1704,30364,60,0
1705,2714,60,0
1706,7866,60,0
1707,15068,60,0
1708,24120,60,0
1709,14842,60,0
1710,11205,60,0
1711,43446,60,0
1712,37213,60,0
1713,25825,60,0
1714,7824,60,0
1715,1109,60,0
1716,11134,60,0
1717,22792,60,0
1718,44760,60,0
1719,18892,60,0
1720,45833,60,0
1721,7032,60,0
1722,44050,60,0
1723,31371,60,0
1724,28527,60,0
1725,12969,60,0
1726,18876,60,0
1727,12442,60,0
1728,20561,60,0
1729,3498,60,0
1730,15071,60,0
1731,23756,60,0
1732,11872,60,0
1733,5591,60,0
1734,7263,60,0
1735,42936,60,0
1736,32383,60,0
1737,21597,60,0
1738,19451,60,0
1739,12287,60,0
1740,31450,60,0
1741,46297,60,0
1742,42806,60,0
1743,39409,60,0
1744,23668,60,0
1745,25826,60,0
1746,10357,60,0
1747,21381,60,0
1748,935,60,0
1749,13442,60,0
1750,28462,60,0
1751,28704,60,0
1752,21930,60,0
1753,14970,60,0
1754,9663,60,0
1755,8824,60,0
1756,27451,60,0
1757,4987,60,0
1758,27001,60,0
1759,21588,60,0
1760,28533,60,0
1761,12864,60,0
1762,43253,60,0
1763,11929,60,0
1764,43301,60,0
1765,17825,60,0
1766,10876,60,0
1767,42764,60,0
1768,45751,60,0
1769,23253,60,0
1770,25761,60,0
1771,46104,60,0
1772,30083,60,0
1773,28566,60,0
1774,13084,60,0
1775,45057,60,0
1776,13997,60,0
1777,40160,60,0
1778,24862,60,0
1779,29954,60,0
1780,13515,60,0
1781,44558,60,0
1782,28602,60,0
1783,13056,60,0
1784,16544,60,0
1785,10763,60,0
1786,20582,60,0
1787,30386,60,0
1788,12268,60,0
1789,15951,60,0
1790,3666,60,0
1791,41739,60,0
1792,26037,60,0
1793,13004,60,0
1794,9929,60,0
1795,30208,60,0
1796,39612,60,0
1797,11432,60,0
1798,16534,60,0
1799,14839,60,0
1800,44171,60,0
1801,9289,60,0
1802,26621,60,0
1803,4717,60,0
1804,12176,60,0
1805,10207,60,0
1806,28586,60,0
1807,17985,60,0
1808,18179,60,0
1809,31498,60,0
1810,9547,60,0
1811,6535,60,0
1812,19463,60,0
1813,12979,60,0
1814,29140,60,0
1815,27027,60,0
1816,30359,60,0
1817,28092,60,0
1818,31855,60,0
1819,6584,60,0
1820,2092,60,0
1821,30412,60,0
1822,43865,60,0
1823,38300,60,0
1824,28378,60,0
1825,3577,60,0
1826,22439,60,0
1827,26560,60,0
1828,1157,60,0
1829,40468,60,0
1830,26944,60,0
1831,7264,60,0
1832,28225,60,0
1833,30042,60,0
1834,19030,60,0
1835,10664,60,0
1836,10696,60,0
1837,7874,60,0
1838,26885,60,0
1839,17471,60,0
1840,27912,60,0
1841,31238,60,0
1842,17561,60,0
1843,25160,60,0
1844,11904,60,0
1845,12529,60,0
1846,15956,60,0
1847,31351,60,0
1848,20248,60,0
1849,28868,60,0
1850,25194,60,0
1851,32831,60,0
1852,2731,60,0
1853,18904,60,0
1854,24479,60,0
1855,13910,60,0
1856,24786,60,0
1857,6534,60,0
1858,10259,60,0
1859,31822,60,0
1860,28290,60,0
1861,13403,60,0
1862,30619,60,0
1863,36930,60,0
1864,29831,60,0
1865,11124,60,0
1866,124,60,0
1867,30663,60,0
1868,6215,60,0
1869,25805,60,0
1870,4203,60,0
1871,30825,60,0
1872,1817,60,0
1873,25669,60,0
1874,13191,60,0
1875,11388,60,0
1876,26334,60,0
1877,15676,60,0
1878,30528,60,0
1879,14073,60,0
1880,910,60,0
1881,23554,60,0
1882,26805,60,0
1883,2147,60,0
1884,16241,60,0
1885,21013,60,0
1886,30297,60,0
1887,18502,60,0
1888,30706,60,0
1889,3428,60,0
1890,2666,60,0
1891,13552,60,0
1892,3145,60,0
1893,18444,60,0
1894,24592,60,0
1895,30132,60,0
1896,19462,60,0
1897,32852,60,0
1898,2667,60,0
1899,29064,60,0
1900,25209,60,0
1901,27343,60,0
1902,9146,60,0
1903,26381,60,0
1904,10281,60,0
1905,10746,60,0
1906,27094,60,0
1907,13519,60,0
1908,2586,60,0
1909,23574,60,0
1910,43653,60,0
1911,23783,60,0
1912,23162,60,0
1913,11649,60,0
1914,27646,60,0
1915,44352,60,0
1916,5160,60,0
1917,26598,60,0
1918,10176,60,0
1919,38577,60,0
1920,21138,60,0
1921,28708,60,0
1922,2829,60,0
1923,17179,60,0
1924,5875,60,0
1925,12743,60,0
1926,39356,60,0
1927,43443,60,0
1928,16148,60,0
1929,42099,60,0
1930,14785,60,0
1931,31816,60,0
1932,4821,60,0
1933,32077,60,0
1934,20741,60,0
1935,27379,60,0
1936,5898,60,0
1937,20306,60,0
1938,4990,60,0
1939,1541,60,0
1940,43707,60,0
1941,43466,60,0
1942,10264,60,0
1943,25554,60,0
1944,12426,60,0
1945,27814,60,0
1946,32438,60,0
1947,13525,60,0
1948,24441,60,0
1949,11536,60,0
1950,7211,60,0
1951,32350,60,0
1952,80,60,0
1953,29621,60,0
1954,20007,60,0
1955,18935,60,0
1956,15586,60,0
1957,13443,60,0
1958,4505,60,0
1959,21696,60,0
1960,36327,60,0
1961,22442,60,0
1962,31829,60,0
1963,16360,60,0
1964,29415,60,0
1965,4574,60,0
1966,26279,60,0
1967,591,60,0
1968,7746,60,0
1969,24702,60,0
1970,19740,60,0
1971,4106,60,0
1972,26896,60,0
1973,23782,60,0
1974,13217,60,0
1975,9565,60,0
1976,14693,60,0
1977,23389,60,0
1978,19671,60,0
1979,27421,60,0
1980,26350,60,0
1981,27809,60,0
1982,13532,60,0
1983,22433,60,0
1984,28888,60,0
1985,486,60,0
1986,9639,60,0
1987,24340,60,0
1988,24661,60,0
1989,29000,60,0
1990,29173,60,0
1991,30225,60,0
1992,22407,60,0
1993,28155,60,0
1994,988,60,0
1995,10304,60,0
1996,27926,60,0
1997,11995,60,0
1998,37215,60,0
1999,14438,60,0
2000,3019,60,0
2001,10013,60,0
2002,27506,60,0
2003,7150,60,0
2004,29401,60,0
2005,20271,60,0
2006,42855,60,0
2007,10218,60,0
2008,8838,60,0
2009,25367,60,0
2010,10305,60,0
2011,15817,60,0
2012,30231,60,0
2013,20056,60,0
2014,18560,60,0
2015,20857,60,0
2016,31791,60,0
2017,28622,60,0
2018,28524,60,0
2019,13364,60,0
2020,34993,60,0
2021,14712,60,0
2022,26716,60,0
2023,27285,60,0
2024,14006,60,0
2025,7659,60,0
2026,26815,60,0
2027,32408,60,0
2028,41650,60,0
2029,17870,60,0
2030,23505,60,0
2031,45555,60,0
2032,21069,60,0
2033,29768,60,0
2034,16613,60,0
2035,44328,60,0
2036,17097,60,0
2037,9293,60,0
2038,26947,60,0
2039,9650,60,0
2040,3829,60,0
2041,45997,60,0
2042,7898,60,0
2043,26228,60,0
2044,2120,60,0
2045,7265,60,0
2046,42415,60,0
2047,7737,60,0
2048,10772,60,0
2049,31297,60,0
2050,32017,60,0
2051,32589,60,0
2052,16299,60,0
2053,31012,60,0
2054,10379,60,0
2055,22783,60,0
2056,16153,60,0
2057,8309,60,0
2058,22278,60,0
2059,25186,60,0
2060,28803,60,0
2061,33118,60,0
2062,32104,60,0
2063,45726,60,0
2064,28958,60,0
2065,38206,60,0
2066,12455,60,0
2067,2705,60,0
2068,25629,60,0
2069,18419,60,0
2070,23454,60,0
2071,11462,60,0
2072,15435,60,0
2073,45762,60,0
2074,11539,60,0
2075,10977,60,0
2076,13587,60,0
2077,44497,60,0
2078,30722,60,0
2079,716,60,0
2080,27938,60,0
2081,15308,60,0
2082,4512,60,0
2083,29161,60,0
2084,10774,60,0
2085,8620,60,0
2086,43610,60,0
2087,10548,60,0
2088,13791,60,0
2089,7781,60,0
2090,3514,60,0
2091,22446,60,0
2092,911,60,0
2093,6847,60,0
2094,12487,60,0
2095,17240,60,0
2096,16089,60,0
2097,30736,60,0
2098,11664,60,0
2099,26565,60,0
2100,17654,60,0
2101,8289,60,0
2102,11222,60,0
2103,10077,60,0
2104,5362,60,0
2105,45968,60,0
2106,12719,60,0
2107,23654,60,0
2108,27998,60,0
2109,18623,60,0
2110,3803,60,0
2111,10728,60,0
2112,16294,60,0
2113,17316,60,0
2114,30201,60,0
2115,2176,60,0
2116,27953,60,0
2117,43081,60,0
2118,8137,60,0
2119,32339,60,0
2120,30574,60,0
2121,10415,60,0
2122,26746,60,0
2123,45345,60,0
2124,8560,60,0
2125,17632,60,0
2126,27082,60,0
2127,30153,60,0
2128,30886,60,0
2129,8372,60,0
2130,120,60,0
2131,29230,60,0
2132,25588,60,0
2133,16242,60,0
2134,31255,60,0
2135,16255,60,0
2136,45390,60,0
2137,28644,60,0
2138,16166,60,0
2139,13565,60,0
2140,13975,60,0
2141,43008,60,0
2142,11395,60,0
2143,43984,60,0
2144,5759,60,0
2145,44824,60,0
2146,44477,60,0
2147,24422,60,0
2148,25342,60,0
2149,13507,60,0
2150,44273,60,0
2151,30925,60,0
2152,3878,60,0
2153,12190,60,0
2154,22370,60,0
2155,7903,60,0
2156,14091,60,0
2157,24338,60,0
2158,43589,60,0
2159,13093,60,0
2160,30232,60,0
2161,19,60,0
2162,10293,60,0
2163,18063,60,0
2164,29210,60,0
2165,11081,60,0
2166,43962,60,0
2167,34436,60,0
2168,20117,60,0
2169,44322,60,0
2170,28060,60,0
2171,11527,60,0
2172,13812,60,0
2173,29517,60,0
2174,19285,60,0
2175,28799,60,0
2176,15276,60,0
2177,28545,60,0
2178,11433,60,0
2179,12458,60,0
2180,29193,60,0
2181,22689,60,0
2182,23170,60,0
2183,27989,60,0
2184,12629,60,0
2185,30054,60,0
2186,27372,60,0
2187,15566,60,0
2188,34067,60,0
2189,32419,60,0
2190,38883,60,0
2191,9490,60,0
2192,30470,60,0
2193,17672,60,0
2194,30962,60,0
2195,5001,60,0
2196,24797,60,0
2197,11068,60,0
2198,35709,60,0
2199,11117,60,0
2200,43795,60,0
2201,30629,60,0
2202,15446,60,0
2203,18849,60,0
2204,25495,60,0
2205,4988,60,0
2206,5014,60,0
2207,44521,60,0
2208,9726,60,0
2209,28117,60,0
2210,12014,60,0
2211,46311,60,0
2212,6632,60,0
2213,26647,60,0
2214,42723,60,0
2215,15672,60,0
2216,9834,60,0
2217,13244,60,0
2218,20244,60,0
2219,27908,60,0
2220,11151,60,0
2221,15630,60,0
2222,26537,60,0
2223,5915,60,0
2224,26327,60,0
2225,28919,60,0
2226,10803,60,0
2227,11892,60,0
2228,21141,60,0
2229,21542,60,0
2230,28503,60,0
2231,4892,60,0
2232,44951,60,0
2233,30749,60,0
2234,17791,60,0
2235,28580,60,0
2236,44252,60,0
2237,32255,60,0
2238,9649,60,0
2239,13561,60,0
2240,22722,60,0
2241,34648,60,0
2242,12636,60,0
2243,6014,60,0
2244,13388,60,0
2245,10437,60,0
2246,887,60,0
2247,2772,60,0
2248,27414,60,0
2249,7899,60,0
2250,22405,60,0
2251,14645,60,0
2252,26567,60,0
2253,32157,60,0
2254,14886,60,0
2255,10490,60,0
2256,9158,60,0
2257,40932,60,0
2258,6207,60,0
2259,41377,60,0
2260,43140,60,0
2261,11533,60,0
2262,28993,60,0
2263,28141,60,0
2264,21011,60,0
2265,28669,60,0
2266,24626,60,0
2267,17831,60,0
2268,42997,60,0
2269,38954,60,0
2270,34406,60,0
2271,17156,60,0
2272,37341,60,0
2273,4434,60,0
2274,28766,60,0
2275,9918,60,0
2276,44103,60,0
2277,7227,60,0
2278,12829,60,0
2279,29937,60,0
2280,22712,60,0
2281,9990,60,0
2282,34904,60,0
2283,30483,60,0
2284,13856,60,0
2285,22655,60,0
2286,13639,60,0
2287,34839,60,0
2288,29452,60,0
2289,21563,60,0
2290,32053,60,0
2291,10195,60,0
2292,2712,60,0
2293,27057,60,0
2294,17395,60,0
2295,23474,60,0
2296,40315,60,0
2297,23342,60,0
2298,38793,60,0
2299,18755,60,0
2300,12368,60,0
2301,4712,60,0
2302,15045,60,0
2303,28562,60,0
2304,43391,60,0
2305,9022,60,0
2306,16328,60,0
2307,15233,60,0
2308,7715,60,0
2309,17847,60,0
2310,13400,60,0
2311,40981,60,0
2312,17420,60,0
2313,27480,60,0
2314,38230,60,0
2315,11749,60,0
2316,25940,60,0
2317,20547,60,0
2318,40918,60,0
2319,15685,60,0
2320,19204,60,0
2321,31577,60,0
2322,33451,60,0
2323,7871,60,0
2324,27892,60,0
2325,29985,60,0
2326,45223,60,0
2327,18038,60,0
2328,27534,60,0
2329,26873,60,0
2330,43457,60,0
2331,39096,60,0
2332,17336,60,0
2333,7872,60,0
2334,45600,60,0
2335,35888,60,0
2336,30534,60,0
2337,11317,60,0
2338,29155,60,0
2339,22769,60,0
2340,2007,60,0
2341,11186,60,0
2342,20665,60,0
2343,42352,60,0
2344,14429,60,0
2345,3460,60,0
2346,28674,60,0
2347,23537,60,0
2348,21228,60,0
2349,15405,60,0
2350,35417,60,0
2351,27469,60,0
2352,30659,60,0
2353,32105,60,0
2354,7069,60,0
2355,15330,60,0
2356,32027,60,0
2357,28374,60,0
2358,23982,60,0
2359,26963,60,0
2360,28657,60,0
2361,13111,60,0
2362,21799,60,0
2363,23331,60,0
2364,23113,60,0
2365,25581,60,0
2366,45712,60,0
2367,16994,60,0
2368,11106,60,0
2369,14007,60,0
2370,46321,60,0
2371,6156,60,0
2372,7772,60,0
2373,1982,60,0
2374,2742,60,0
2375,42732,60,0
2376,14518,60,0
2377,31444,60,0
2378,44894,60,0
2379,26727,60,0
2380,2034,60,0
2381,26590,60,0
2382,13105,60,0
2383,19339,60,0
2384,9610,60,0
2385,26249,60,0
2386,26750,60,0
2387,22677,60,0
2388,11518,60,0
2389,24905,60,0
2390,20604,60,0
2391,15987,60,0
2392,20150,60,0
2393,10045,60,0
2394,42505,60,0
2395,13242,60,0
2396,9665,60,0
2397,41983,60,0
2398,11262,60,0
2399,25228,60,0
2400,20518,60,0
2401,34485,60,0
2402,15109,60,0
2403,29553,60,0
2404,7397,60,0
2405,11027,60,0
2406,32286,60,0
2407,10365,60,0
2408,45478,60,0
2409,29962,60,0
2410,28193,60,0
2411,7991,60,0
2412,22025,60,0
2413,32348,60,0
2414,25810,60,0
2415,22269,60,0
2416,28506,60,0
2417,27482,60,0
2418,42316,60,0
2419,17952,60,0
2420,2195,60,0
2421,16748,60,0
2422,31967,60,0
2423,36987,60,0
2424,23016,60,0
2425,13225,60,0
2426,11792,60,0
2427,29266,60,0
2428,42112,60,0
2429,20916,60,0
2430,16218,60,0
2431,12112,60,0
2432,17507,60,0
2433,46279,60,0
2434,13668,60,0
2435,3833,60,0
2436,42749,60,0
2437,31579,60,0
2438,20900,60,0
2439,21632,60,0
2440,15775,60,0
2441,29799,60,0
2442,30657,60,0
2443,27470,60,0
2444,2038,60,0
2445,13562,60,0
2446,9806,60,0
2447,43028,60,0
2448,30032,60,0
2449,43969,60,0
2450,13650,60,0
2451,43533,60,0
2452,19564,60,0
2453,30281,60,0
2454,32538,60,0
2455,7731,60,0
2456,43886,60,0
2457,24156,60,0
2458,11876,60,0
2459,14310,60,0
2460,15036,60,0
2461,19471,60,0
2462,27121,60,0
2463,12083,60,0
2464,29528,60,0
2465,26105,60,0
2466,14638,60,0
2467,32622,60,0
2468,36949,60,0
2469,27074,60,0
2470,35326,60,0
2471,10613,60,0
2472,5068,60,0
2473,27034,60,0
2474,44221,60,0
2475,35412,60,0
2476,370,60,0
2477,13895,60,0
2478,39748,60,0
2479,13257,60,0
2480,30291,60,0
2481,16968,60,0
2482,2187,60,0
2483,15335,60,0
2484,23250,60,0
2485,8327,60,0
2486,15806,60,0
2487,13735,60,0
2488,3775,60,0
2489,44198,60,0
2490,14302,60,0
2491,4828,60,0
2492,14786,60,0
2493,23277,60,0
2494,31174,60,0
2495,21446,60,0
2496,28072,60,0
2497,10834,60,0
2498,11988,60,0
2499,13086,60,0
2500,36983,60,0
2501,11092,60,0
2502,12111,60,0
2503,12131,60,0
2504,25878,60,0
2505,23993,60,0
2506,14197,60,0
2507,31126,60,0
2508,42434,60,0
2509,24586,60,0
2510,34395,60,0
2511,491,60,0
2512,43455,60,0
2513,7815,60,0
2514,20840,60,0
2515,1605,60,0
2516,5306,60,0
2517,23306,60,0
2518,29227,60,0
2519,32210,60,0
2520,28478,60,0
2521,28938,60,0
2522,13274,60,0
2523,22743,60,0
2524,11194,60,0
2525,10043,60,0
2526,42256,60,0
2527,26824,60,0
2528,22909,60,0
2529,14716,60,0
2530,5560,60,0
2531,18295,60,0
2532,28589,60,0
2533,20331,60,0
2534,14623,60,0
2535,19243,60,0
2536,20704,60,0
2537,44638,60,0
2538,44458,60,0
2539,28798,60,0
2540,22216,60,0
2541,17543,60,0
2542,18543,60,0
2543,5910,60,0
2544,36212,60,0
2545,21191,60,0
2546,19464,60,0
2547,25724,60,0
2548,2063,60,0
2549,26271,60,0
2550,31283,60,0
2551,27039,60,0
2552,32446,60,0
2553,3900,60,0
2554,23892,60,0
2555,28658,60,0
2556,12158,60,0
2557,28741,60,0
2558,46051,60,0
2559,32126,60,0
2560,2675,60,0
2561,4431,60,0
2562,18538,60,0
2563,32369,60,0
2564,19847,60,0
2565,25378,60,0
2566,19317,60,0
2567,46218,60,0
2568,27907,60,0
2569,10962,60,0
2570,13222,60,0
2571,32047,60,0
2572,8894,60,0
2573,27894,60,0
2574,15981,60,0
2575,21414,60,0
2576,12953,60,0
2577,33786,60,0
2578,8667,60,0
2579,27929,60,0
2580,15507,60,0
2581,27071,60,0
2582,29523,60,0
2583,43121,60,0
2584,4600,60,0
2585,3142,60,0
2586,35712,60,0
2587,11544,60,0
2588,24492,60,0
2589,11281,60,0
2590,10363,60,0
2591,40942,60,0
2592,7845,60,0
2593,36932,60,0
2594,10734,60,0
2595,2688,60,0
2596,13094,60,0
2597,1308,60,0
2598,24151,60,0
2599,16247,60,0
2600,14837,60,0
2601,7654,60,0
2602,12126,60,0
2603,1068,60,0
2604,15826,60,0
2605,30381,60,0
2606,16627,60,0
2607,43937,60,0
2608,4986,60,0
2609,46177,60,0
2610,9468,60,0
2611,25198,60,0
2612,17927,60,0
2613,43034,60,0
2614,7117,60,0
2615,43468,60,0
2616,17355,60,0
2617,7481,60,0
2618,17589,60,0
2619,14067,60,0
2620,11218,60,0
2621,26077,60,0
2622,31925,60,0
2623,38020,60,0
2624,30946,60,0
2625,37834,60,0
2626,27117,60,0
2627,40136,60,0
2628,29065,60,0
2629,29802,60,0
2630,13671,60,0
2631,44208,60,0
2632,3287,60,0
2633,28784,60,0
2634,6583,60,0
2635,9858,60,0
2636,30530,60,0
2637,28086,60,0
2638,14784,60,0
2639,26830,60,0
2640,43362,60,0
2641,22367,60,0
2642,45568,60,0
2643,21397,60,0
2644,32,60,0
2645,12908,60,0
2646,30772,60,0
2647,19209,60,0
2648,5970,60,0
2649,31696,60,0
2650,9774,60,0
2651,32239,60,0
2652,8266,60,0
2653,17886,60,0
2654,9372,60,0
2655,13792,60,0
2656,35602,60,0
2657,27133,60,0
2658,11883,60,0
2659,44708,60,0
2660,13087,60,0
2661,33570,60,0
2662,9166,60,0
2663,10066,60,0
2664,13487,60,0
2665,23616,60,0
2666,14264,60,0
2667,4868,60,0
2668,39082,60,0
2669,19356,60,0
2670,12278,60,0
2671,31504,60,0
2672,22013,60,0
2673,21548,60,0
2674,21128,60,0
2675,11600,60,0
2676,12464,60,0
2677,4837,60,0
2678,28504,60,0
2679,12058,60,0
2680,45012,60,0
2681,23361,60,0
2682,27059,60,0
2683,23344,60,0
2684,12346,60,0
2685,31148,60,0
2686,10139,60,0
2687,11499,60,0
2688,42961,60,0
2689,20652,60,0
2690,19061,60,0
2691,11214,60,0
2692,10145,60,0
2693,31322,60,0
2694,18075,60,0
2695,27993,60,0
2696,43757,60,0
2697,38920,60,0
2698,30683,60,0
2699,29231,60,0
2700,27047,60,0
2701,12975,60,0
2702,15511,60,0
2703,23056,60,0
2704,12304,60,0
2705,9955,60,0
2706,2690,60,0
2707,33228,60,0
2708,31227,60,0
2709,39736,60,0
2710,15762,60,0
2711,43289,60,0
2712,25059,60,0
2713,18801,60,0
2714,15296,60,0
2715,14132,60,0
2716,32225,60,0
2717,32310,60,0
2718,45116,60,0
2719,11579,60,0
2720,19325,60,0
2721,8292,60,0
2722,34404,60,0
2723,7369,60,0
2724,22545,60,0
2725,46334,60,0
2726,26934,60,0
2727,42592,60,0
2728,31865,60,0
2729,2752,60,0
2730,31476,60,0
2731,17916,60,0
2732,29245,60,0
2733,9001,60,0
2734,23109,60,0
2735,20608,60,0
2736,45727,60,0
2737,17109,60,0
2738,28002,60,0
2739,13647,60,0
2740,14918,60,0
2741,11017,60,0
2742,45567,60,0
2743,10507,60,0
2744,28160,60,0
2745,19013,60,0
2746,26479,60,0
2747,40977,60,0
2748,16065,60,0
2749,13503,60,0
2750,24616,60,0
2751,35870,60,0
2752,21120,60,0
2753,13229,60,0
2754,23136,60,0
2755,44971,60,0
2756,7031,60,0
2757,45053,60,0
2758,20089,60,0
2759,8696,60,0
2760,20657,60,0
2761,22851,60,0
2762,12117,60,0
2763,15734,60,0
2764,34933,60,0
2765,19886,60,0
2766,12550,60,0
2767,24360,60,0
2768,11502,60,0
2769,5693,60,0
2770,30125,60,0
2771,9842,60,0
2772,7484,60,0
2773,29283,60,0
2774,37063,60,0
2775,27997,60,0
2776,30601,60,0
2777,8960,60,0
2778,30958,60,0
2779,15568,60,0
2780,38161,60,0
2781,7040,60,0
2782,1507,60,0
2783,31670,60,0
2784,41225,60,0
2785,23878,60,0
2786,32385,60,0
2787,11342,60,0
2788,26006,60,0
2789,43078,60,0
2790,8470,60,0
2791,19246,60,0
2792,20398,60,0
2793,29952,60,0
2794,28794,60,0
2795,19910,60,0
2796,31431,60,0
2797,16710,60,0
2798,25261,60,0
2799,1914,60,0
2800,2822,60,0
2801,8037,60,0
2802,22549,60,0
2803,13245,60,0
2804,29403,60,0
2805,31525,60,0
2806,26741,60,0
2807,33944,60,0
2808,41265,60,0
2809,5712,60,0
2810,38856,60,0
2811,15458,60,0
2812,14406,60,0
2813,15502,60,0
2814,14289,60,0
2815,30299,60,0
2816,6454,60,0
2817,2113,60,0
2818,11525,60,0
2819,27011,60,0
2820,28131,60,0
2821,30894,60,0
2822,27624,60,0
2823,14443,60,0
2824,18064,60,0
2825,35064,60,0
2826,1720,60,0
2827,48,60,0
2828,29220,60,0
2829,31210,60,0
2830,43840,60,0
2831,28577,60,0
2832,23020,60,0
2833,26538,60,0
2834,10697,60,0
2835,13973,60,0
2836,29002,60,0
2837,28568,60,0
2838,36004,60,0
2839,25347,60,0
2840,26280,60,0
2841,8671,60,0
2842,42680,60,0
2843,20477,60,0
2844,44271,60,0
2845,3568,60,0
2846,13372,60,0
2847,13540,60,0
2848,32167,60,0
2849,15495,60,0
2850,12198,60,0
2851,38019,60,0
2852,20618,60,0
2853,13937,60,0
2854,27583,60,0
2855,22091,60,0
2856,30010,60,0
2857,17854,60,0
2858,30691,60,0
2859,24707,60,0
2860,5704,60,0
2861,15156,60,0
2862,1945,60,0
2863,26449,60,0
2864,2023,60,0
2865,11815,60,0
2866,27299,60,0
2867,18251,60,0
2868,10116,60,0
2869,709,60,0
2870,21425,61,1
2871,23700,61,0
2872,46325,61,0
2873,16189,61,0
2874,24507,61,0
2875,15532,61,0
2876,4313,61,0
2877,28348,61,0
2878,23455,61,0
2879,17932,61,0
2880,23919,61,0
2881,24646,61,0
2882,12274,61,0
2883,10901,61,0
2884,15582,61,0
2885,23093,61,0
2886,12599,61,0
2887,22299,61,0
2888,38478,61,0
2889,43067,61,0
2890,31166,61,0
2891,10554,61,0
2892,25952,61,0
2893,13321,61,0
2894,14149,61,0
2895,25553,61,0
2896,5298,61,0
2897,31718,61,0
