iteration,record_id,n_inclusions,label
1498,29277,58,0
1499,18736,58,0
1500,25685,58,0
1501,3498,58,0
1502,30706,58,0
1503,10514,58,0
1504,25255,58,0
1505,14855,58,0
1506,37213,58,0
1507,124,58,0
1508,43707,58,0
1509,19907,58,0
1510,11150,58,0
1511,11750,58,0
1512,6240,58,0
1513,43753,58,0
1514,30605,58,0
1515,12397,58,0
1516,23839,58,0
1517,28123,58,0
1518,31639,58,0
1519,13676,58,0
1520,30825,58,0
1521,30119,58,0
1522,10696,58,0
1523,1915,58,0
1524,12969,58,0
1525,10945,58,0
1526,11295,58,0
1527,15460,58,0
1528,10876,58,0
1529,4303,58,0
1530,27107,58,0
1531,16733,58,0
1532,16728,58,0
1533,28704,58,0
1534,1050,58,0
1535,15614,58,0
1536,31641,58,0
1537,34406,58,0
1538,30931,58,0
1539,25166,58,0
1540,10414,58,0
1541,8194,58,0
1542,6277,58,0
1543,15363,58,0
1544,26432,58,0
1545,10724,58,0
1546,7824,58,0
1547,14538,58,0
1548,15781,58,0
1549,36848,58,0
1550,2807,58,0
1551,31965,58,0
1552,17179,58,0
1553,24278,58,0
1554,31571,58,0
1555,43446,58,0
1556,37342,58,0
1557,44512,58,0
1558,18485,58,0
1559,46015,58,0
1560,22769,58,0
1561,22911,58,0
1562,13378,58,0
1563,29741,58,0
1564,4431,58,0
1565,42806,58,0
1566,29892,58,0
1567,20582,58,0
1568,23046,58,0
1569,27039,58,0
1570,45815,58,0
1571,21152,58,0
1572,27451,58,0
1573,40160,58,0
1574,2772,58,0
1575,27027,58,0
1576,43626,58,0
1577,4203,58,0
1578,10989,58,0
1579,13081,58,0
1580,44825,58,0
1581,3666,58,0
1582,5254,58,0
1583,11081,58,0
1584,19443,58,0
1585,14073,58,0
1586,28272,58,0
1587,12529,58,0
1588,43916,58,0
1589,46076,58,0
1590,7032,58,0
1591,13508,58,0
1592,38793,58,0
1593,29196,58,0
1594,33871,58,0
1595,29501,58,0
1596,18387,58,0
1597,27001,58,0
1598,18935,58,0
1599,24490,58,0
1600,11160,58,0
1601,10357,58,0
1602,25825,58,0
1603,22792,58,0
1604,28586,58,0
1605,20248,58,0
1606,15174,58,0
1607,30090,58,0
1608,46297,58,0
1609,43367,58,0
1610,29932,58,0
1611,14843,58,0
1612,26471,58,0
1613,38150,58,0
1614,32077,58,0
1615,21410,58,0
1616,44328,58,0
1617,11079,58,0
1618,43865,58,0
1619,9963,58,0
1620,30574,58,0
1621,22278,58,0
1622,15390,58,0
1623,14520,58,0
1624,15862,58,0
1625,29971,58,0
1626,13515,58,0
1627,10259,58,0
1628,23756,58,0
1629,23086,58,0
1630,15068,58,0
1631,30171,58,0
1632,34962,59,1
1633,25015,59,0
1634,32392,59,0
1635,11781,59,0
1636,5062,59,0
1637,42274,59,0
1638,35612,59,0
1639,2037,59,0
1640,25271,59,0
1641,32985,59,0
1642,17602,59,0
1643,2107,59,0
1644,23253,59,0
1645,44676,59,0
1646,45399,59,0
1647,13341,59,0
1648,26131,59,0
1649,23207,59,0
1650,27191,59,0
1651,1633,59,0
1652,43226,59,0
1653,17471,59,0
1654,15998,59,0
1655,29480,59,0
1656,24676,59,0
1657,27592,59,0
1658,1926,59,0
1659,1109,59,0
1660,43671,59,0
1661,32009,59,0
1662,29947,59,0
1663,16578,59,0
1664,13797,59,0
1665,30208,59,0
1666,30286,59,0
1667,10236,59,0
1668,23624,59,0
1669,43443,59,0
1670,5687,59,0
1671,12979,59,0
1672,13467,59,0
1673,15106,59,0
1674,28098,59,0
1675,12486,59,0
1676,9911,59,0
1677,7781,59,0
1678,9736,59,0
1679,35550,59,0
1680,10686,59,0
1681,44760,59,0
1682,10746,59,0
1683,25866,59,0
1684,11205,59,0
1685,42764,59,0
1686,21138,59,0
1687,16729,59,0
1688,14568,59,0
1689,29930,59,0
1690,26751,59,0
1691,32173,59,0
1692,10548,59,0
1693,46033,59,0
1694,2120,59,0
1695,11134,59,0
1696,2138,59,0
1697,27485,59,0
1698,13442,59,0
1699,2667,59,0
1700,14063,59,0
1701,44711,59,0
1702,7659,59,0
1703,16004,59,0
1704,26411,59,0
1705,5362,59,0
1706,14770,59,0
1707,20961,59,0
1708,14323,59,0
1709,11995,59,0
1710,45751,59,0
1711,230,59,0
1712,18017,59,0
1713,31352,59,0
1714,13217,59,0
1715,30429,60,1
1716,13539,60,0
1717,32038,60,0
1718,24773,60,0
1719,2582,60,0
1720,30618,60,0
1721,19444,60,0
1722,30440,60,0
1723,28533,60,0
1724,14845,60,0
1725,27506,60,0
1726,15804,60,0
1727,44352,60,0
1728,30083,60,0
1729,16039,60,0
1730,42415,60,0
1731,17732,60,0
1732,15071,60,0
1733,23245,60,0
1734,28981,60,0
1735,31450,60,0
1736,25805,60,0
1737,15584,60,0
1738,18444,60,0
1739,32383,60,0
1740,7264,60,0
1741,27699,60,0
1742,29643,60,0
1743,935,60,0
1744,10909,60,0
1745,16204,60,0
1746,15667,60,0
1747,21657,60,0
1748,44558,60,0
1749,17807,60,0
1750,31371,60,0
1751,14380,60,0
1752,45833,60,0
1753,41739,60,0
1754,30663,60,0
1755,14483,60,0
1756,29937,60,0
1757,13084,60,0
1758,28708,60,0
1759,25466,60,0
1760,4717,60,0
1761,15643,60,0
1762,15951,60,0
1763,25826,60,0
1764,32159,60,0
1765,32852,60,0
1766,25629,60,0
1767,2714,60,0
1768,8825,60,0
1769,7866,60,0
1770,10207,60,0
1771,22439,60,0
1772,28505,60,0
1773,17985,60,0
1774,31351,60,0
1775,7772,60,0
1776,6215,60,0
1777,11904,60,0
1778,12176,60,0
1779,25194,60,0
1780,21597,60,0
1781,24479,60,0
1782,30547,60,0
1783,17825,60,0
1784,16544,60,0
1785,31012,60,0
1786,28801,60,0
1787,43008,60,0
1788,24661,60,0
1789,1817,60,0
1790,10763,60,0
1791,26885,60,0
1792,25669,60,0
1793,20167,60,0
1794,3145,60,0
1795,42936,60,0
1796,41803,60,0
1797,41191,60,0
1798,25761,60,0
1799,30359,60,0
1800,13450,60,0
1801,31159,60,0
1802,38160,60,0
1803,30225,60,0
1804,26716,60,0
1805,24862,60,0
1806,13056,60,0
1807,29831,60,0
1808,13519,60,0
1809,30412,60,0
1810,21643,60,0
1811,32104,60,0
1812,21588,60,0
1813,3577,60,0
1814,32479,60,0
1815,27275,60,0
1816,22407,60,0
1817,26560,60,0
1818,23505,60,0
1819,716,60,0
1820,27856,60,0
1821,44171,60,0
1822,25148,60,0
1823,13552,60,0
1824,14786,60,0
1825,21013,60,0
1826,30528,60,0
1827,31822,60,0
1828,7874,60,0
1829,28543,60,0
1830,28602,60,0
1831,44050,60,0
1832,9663,60,0
1833,30930,60,0
1834,29491,60,0
1835,17159,60,0
1836,13791,60,0
1837,25389,60,0
1838,24120,60,0
1839,39612,60,0
1840,5160,60,0
1841,24916,60,0
1842,34399,60,0
1843,10218,60,0
1844,27421,60,0
1845,29954,60,0
1846,13191,60,0
1847,10631,60,0
1848,16534,60,0
1849,30619,60,0
1850,2586,60,0
1851,9639,60,0
1852,30132,60,0
1853,23162,60,0
1854,43795,60,0
1855,12268,60,0
1856,45057,60,0
1857,21069,60,0
1858,4987,60,0
1859,20306,60,0
1860,8824,60,0
1861,4821,60,0
1862,13244,60,0
1863,18340,60,0
1864,39409,60,0
1865,10415,60,0
1866,13093,60,0
1867,25737,60,0
1868,31253,60,0
1869,24786,60,0
1870,2731,60,0
1871,26944,60,0
1872,14785,60,0
1873,43653,60,0
1874,36159,60,0
1875,4892,60,0
1876,7746,60,0
1877,29621,60,0
1878,9565,60,0
1879,26746,60,0
1880,24719,60,0
1881,10633,60,0
1882,4990,60,0
1883,11664,60,0
1884,30297,60,0
1885,15435,60,0
1886,27379,60,0
1887,38577,60,0
1888,12864,60,0
1889,27998,60,0
1890,16360,60,0
1891,22442,60,0
1892,11536,60,0
1893,45997,60,0
1894,11929,60,0
1895,5591,60,0
1896,7263,60,0
1897,12426,60,0
1898,22370,60,0
1899,17645,60,0
1900,14310,60,0
1901,43301,60,0
1902,15956,60,0
1903,15676,60,0
1904,26381,60,0
1905,11872,60,0
1906,6535,60,0
1907,4512,60,0
1908,16075,60,0
1909,25367,60,0
1910,23668,60,0
1911,4505,60,0
1912,15446,60,0
1913,43081,60,0
1914,28462,60,0
1915,10305,60,0
1916,25495,60,0
1917,2742,60,0
1918,26228,60,0
1919,6534,60,0
1920,28958,60,0
1921,20672,60,0
1922,12442,60,0
1923,30201,60,0
1924,27343,60,0
1925,19740,60,0
1926,31353,60,0
1927,27094,60,0
1928,15586,60,0
1929,30364,60,0
1930,2176,60,0
1931,7211,60,0
1932,13525,60,0
1933,31238,60,0
1934,26805,60,0
1935,25228,60,0
1936,2705,60,0
1937,31498,60,0
1938,27926,60,0
1939,8309,60,0
1940,19463,60,0
1941,19030,60,0
1942,21381,60,0
1943,10281,60,0
1944,13565,60,0
1945,28378,60,0
1946,40468,60,0
1947,9929,60,0
1948,18502,60,0
1949,23574,60,0
1950,30736,60,0
1951,12455,60,0
1952,20857,60,0
1953,28524,60,0
1954,12190,60,0
1955,23389,60,0
1956,25209,60,0
1957,43589,60,0
1958,13443,60,0
1959,23783,60,0
1960,36327,60,0
1961,30054,60,0
1962,44322,60,0
1963,26037,60,0
1964,20741,60,0
1965,22783,60,0
1966,16294,60,0
1967,2147,60,0
1968,2666,60,0
1969,22433,60,0
1970,14712,60,0
1971,26590,60,0
1972,29768,60,0
1973,28155,60,0
1974,43253,60,0
1975,33118,60,0
1976,14839,60,0
1977,15817,60,0
1978,42099,60,0
1979,8838,60,0
1980,30722,60,0
1981,20056,60,0
1982,23654,60,0
1983,11649,60,0
1984,10013,60,0
1985,988,60,0
1986,14438,60,0
1987,45762,60,0
1988,25588,60,0
1989,7737,60,0
1990,10977,60,0
1991,31791,60,0
1992,3019,60,0
1993,9650,60,0
1994,18560,60,0
1995,6584,60,0
1996,11068,60,0
1997,14752,60,0
1998,15036,60,0
1999,29401,60,0
2000,486,60,0
2001,10772,60,0
2002,8289,60,0
2003,18904,60,0
2004,41650,60,0
2005,9293,60,0
2006,30629,60,0
2007,8560,60,0
2008,11527,60,0
2009,30042,60,0
2010,80,60,0
2011,40942,60,0
2012,45345,60,0
2013,31322,60,0
2014,32438,60,0
2015,20665,60,0
2016,44894,60,0
2017,11124,60,0
2018,10304,60,0
2019,31855,60,0
2020,18689,60,0
2021,22655,60,0
2022,22733,60,0
2023,44477,60,0
2024,29266,60,0
2025,43242,60,0
2026,24592,60,0
2027,21930,60,0
2028,16241,60,0
2029,14091,60,0
2030,46321,60,0
2031,15045,60,0
2032,30886,60,0
2033,34648,60,0
2034,11432,60,0
2035,16166,60,0
2036,28622,60,0
2037,13587,60,0
2038,34436,60,0
2039,7150,60,0
2040,16613,60,0
2041,11539,60,0
2042,26896,60,0
2043,28658,60,0
2044,3878,60,0
2045,27285,60,0
2046,30232,60,0
2047,4179,60,0
2048,27809,60,0
2049,45555,60,0
2050,45726,60,0
2051,22446,60,0
2052,15276,60,0
2053,12719,60,0
2054,27470,60,0
2055,17561,60,0
2056,7903,60,0
2057,45390,60,0
2058,24441,60,0
2059,11518,60,0
2060,23554,60,0
2061,28562,60,0
2062,16299,60,0
2063,10264,60,0
2064,29193,60,0
2065,16255,60,0
2066,12112,60,0
2067,9547,60,0
2068,3514,60,0
2069,10379,60,0
2070,28160,60,0
2071,29173,60,0
2072,13910,60,0
2073,21563,60,0
2074,910,60,0
2075,26279,60,0
2076,4574,60,0
2077,19246,60,0
2078,40932,60,0
2079,27953,60,0
2080,24422,60,0
2081,887,60,0
2082,13004,60,0
2083,12829,60,0
2084,17395,60,0
2085,44273,60,0
2086,13532,60,0
2087,45968,60,0
2088,16089,60,0
2089,21542,60,0
2090,26947,60,0
2091,27814,60,0
2092,21696,60,0
2093,10077,60,0
2094,6632,60,0
2095,10728,60,0
2096,29553,60,0
2097,6207,60,0
2098,32831,60,0
2099,27534,60,0
2100,27372,60,0
2101,6847,60,0
2102,20271,60,0
2103,34993,60,0
2104,1541,60,0
2105,32408,60,0
2106,28566,60,0
2107,28290,60,0
2108,27912,60,0
2109,3428,60,0
2110,28784,60,0
2111,37215,60,0
2112,32017,60,0
2113,32339,60,0
2114,7815,60,0
2115,26621,60,0
2116,27646,60,0
2117,5014,60,0
2118,4106,60,0
2119,13403,60,0
2120,10774,60,0
2121,18419,60,0
2122,31297,60,0
2123,19285,60,0
2124,42505,60,0
2125,15672,60,0
2126,29517,60,0
2127,11117,60,0
2128,9990,60,0
2129,9158,60,0
2130,14006,60,0
2131,12014,60,0
2132,30153,60,0
2133,26727,60,0
2134,15109,60,0
2135,27071,60,0
2136,17654,60,0
2137,43391,60,0
2138,28545,60,0
2139,2034,60,0
2140,17672,60,0
2141,11222,60,0
2142,12458,60,0
2143,25186,60,0
2144,25342,60,0
2145,14693,60,0
2146,43962,60,0
2147,28644,60,0
2148,24905,60,0
2149,29415,60,0
2150,10293,60,0
2151,27480,60,0
2152,28888,60,0
2153,4940,60,0
2154,34839,60,0
2155,9490,60,0
2156,20117,60,0
2157,29064,60,0
2158,20608,60,0
2159,13111,60,0
2160,38300,60,0
2161,44521,60,0
2162,1157,60,0
2163,45478,60,0
2164,29452,60,0
2165,42855,60,0
2166,9649,60,0
2167,17316,60,0
2168,15308,60,0
2169,120,60,0
2170,28060,60,0
2171,14302,60,0
2172,27414,60,0
2173,30231,60,0
2174,2007,60,0
2175,33786,60,0
2176,24340,60,0
2177,3829,60,0
2178,26565,60,0
2179,10437,60,0
2180,9665,60,0
2181,16710,60,0
2182,38230,60,0
2183,28657,60,0
2184,10195,60,0
2185,14645,60,0
2186,15987,60,0
2187,41377,60,0
2188,12802,60,0
2189,16148,60,0
2190,19671,60,0
2191,15630,60,0
2192,23537,60,0
2193,31255,60,0
2194,15685,60,0
2195,26105,60,0
2196,20007,60,0
2197,28919,60,0
2198,10613,60,0
2199,27469,60,0
2200,19564,60,0
2201,7899,60,0
2202,32210,60,0
2203,40918,60,0
2204,17632,60,0
2205,20840,60,0
2206,1720,60,0
2207,13812,60,0
2208,4712,60,0
2209,17831,60,0
2210,16328,60,0
2211,20604,60,0
2212,32419,60,0
2213,911,60,0
2214,30470,60,0
2215,11533,60,0
2216,12368,60,0
2217,38883,60,0
2218,22216,60,0
2219,28225,60,0
2220,27938,60,0
2221,5875,60,0
2222,8137,60,0
2223,3460,60,0
2224,30962,60,0
2225,30534,60,0
2226,15507,60,0
2227,5898,60,0
2228,13388,60,0
2229,11433,60,0
2230,21011,60,0
2231,591,60,0
2232,19204,60,0
2233,29230,60,0
2234,17870,60,0
2235,11395,60,0
2236,45712,60,0
2237,11892,60,0
2238,13997,60,0
2239,5068,60,0
2240,24702,60,0
2241,20244,60,0
2242,9918,60,0
2243,24797,60,0
2244,16968,60,0
2245,20561,60,0
2246,22677,60,0
2247,20150,60,0
2248,45600,60,0
2249,16242,60,0
2250,31283,60,0
2251,35709,60,0
2252,21191,60,0
2253,22689,60,0
2254,39082,60,0
2255,34485,60,0
2256,32589,60,0
2257,10490,60,0
2258,29161,60,0
2259,25581,60,0
2260,43984,60,0
2261,15335,60,0
2262,25724,60,0
2263,14970,60,0
2264,1605,60,0
2265,17156,60,0
2266,15330,60,0
2267,20518,60,0
2268,27082,60,0
2269,22269,60,0
2270,42749,60,0
2271,4988,60,0
2272,7715,60,0
2273,43886,60,0
2274,11151,60,0
2275,42997,60,0
2276,11749,60,0
2277,13086,60,0
2278,14429,60,0
2279,43028,60,0
2280,28993,60,0
2281,12111,60,0
2282,7227,60,0
2283,13364,60,0
2284,17847,60,0
2285,11027,60,0
2286,13507,60,0
2287,24338,60,0
2288,29227,60,0
2289,18623,60,0
2290,1507,60,0
2291,13562,60,0
2292,40901,60,0
2293,17336,60,0
2294,32105,60,0
2295,27892,60,0
2296,42434,60,0
2297,19462,60,0
2298,29985,60,0
2299,10139,60,0
2300,12629,60,0
2301,27908,60,0
2302,32027,60,0
2303,28141,60,0
2304,370,60,0
2305,29210,60,0
2306,43466,60,0
2307,28674,60,0
2308,21228,60,0
2309,26815,60,0
2310,16994,60,0
2311,9022,60,0
2312,11462,60,0
2313,19243,60,0
2314,30530,60,0
2315,46311,60,0
2316,32255,60,0
2317,13792,60,0
2318,13561,60,0
2319,18755,60,0
2320,32053,60,0
2321,6014,60,0
2322,8372,60,0
2323,31174,60,0
2324,17507,60,0
2325,20510,60,0
2326,43455,60,0
2327,13975,60,0
2328,44824,60,0
2329,26567,60,0
2330,31579,60,0
2331,38206,60,0
2332,19339,60,0
2333,44252,60,0
2334,29000,60,0
2335,15566,60,0
2336,4600,60,0
2337,40981,60,0
2338,13274,60,0
2339,33625,60,0
2340,21141,60,0
2341,28580,60,0
2342,31816,60,0
2343,45568,60,0
2344,34067,60,0
2345,24626,60,0
2346,23170,60,0
2347,8620,60,0
2348,22722,60,0
2349,42723,60,0
2350,23892,60,0
2351,30925,60,0
2352,19464,60,0
2353,27482,60,0
2354,33451,60,0
2355,27989,60,0
2356,13225,60,0
2357,41983,60,0
2358,10803,60,0
2359,5915,60,0
2360,17240,60,0
2361,4868,60,0
2362,43457,60,0
2363,29962,60,0
2364,6978,60,0
2365,25810,60,0
2366,32446,60,0
2367,14197,60,0
2368,28803,60,0
2369,32157,60,0
2370,12131,60,0
2371,39096,60,0
2372,31126,60,0
2373,12487,60,0
2374,10834,60,0
2375,29802,60,0
2376,20547,60,0
2377,39630,60,0
2378,13668,60,0
2379,7265,60,0
2380,11262,60,0
2381,23113,60,0
2382,13222,60,0
2383,35412,60,0
2384,28503,60,0
2385,28193,60,0
2386,10365,60,0
2387,18038,60,0
2388,14886,60,0
2389,46279,60,0
2390,44221,60,0
2391,43140,60,0
2392,42592,60,0
2393,10145,60,0
2394,15981,60,0
2395,17952,60,0
2396,23474,60,0
2397,46218,60,0
2398,40136,60,0
2399,44951,60,0
2400,43969,60,0
2401,5001,60,0
2402,23782,60,0
2403,26850,60,0
2404,23342,60,0
2405,24156,60,0
2406,27133,60,0
2407,25940,60,0
2408,13105,60,0
2409,22712,60,0
2410,30483,60,0
2411,32348,60,0
2412,11988,60,0
2413,43610,60,0
2414,15806,60,0
2415,7069,60,0
2416,16748,60,0
2417,27034,60,0
2418,20916,60,0
2419,26963,60,0
2420,18063,60,0
2421,4434,60,0
2422,7731,60,0
2423,25378,60,0
2424,32538,60,0
2425,28374,60,0
2426,28766,60,0
2427,12743,60,0
2428,26750,60,0
2429,11317,60,0
2430,31577,60,0
2431,7991,60,0
2432,36930,60,0
2433,11106,60,0
2434,17543,60,0
2435,32350,60,0
2436,30946,60,0
2437,15405,60,0
2438,24586,60,0
2439,44458,60,0
2440,17420,60,0
2441,26334,60,0
2442,10893,60,0
2443,13094,60,0
2444,26647,60,0
2445,37341,60,0
2446,27121,60,0
2447,5306,60,0
2448,44103,60,0
2449,9726,60,0
2450,14638,60,0
2451,39748,60,0
2452,2688,60,0
2453,28669,60,0
2454,30657,60,0
2455,11600,60,0
2456,11214,60,0
2457,21632,60,0
2458,32369,60,0
2459,36983,60,0
2460,30749,60,0
2461,30032,60,0
2462,1068,60,0
2463,30659,60,0
2464,7872,60,0
2465,28868,60,0
2466,29403,60,0
2467,22545,60,0
2468,23982,60,0
2469,44497,60,0
2470,2038,60,0
2471,28799,60,0
2472,28506,60,0
2473,28117,60,0
2474,27057,60,0
2475,15311,60,0
2476,45567,60,0
2477,32286,60,0
2478,21446,60,0
2479,9834,60,0
2480,2752,60,0
2481,42112,60,0
2482,29065,60,0
2483,29799,60,0
2484,28086,60,0
2485,9806,60,0
2486,3287,60,0
2487,42352,60,0
2488,21799,60,0
2489,23616,60,0
2490,11876,60,0
2491,29528,60,0
2492,26824,60,0
2493,7031,60,0
2494,18849,60,0
2495,28577,60,0
2496,3775,60,0
2497,38020,60,0
2498,3803,60,0
2499,32126,60,0
2500,31967,60,0
2501,23020,60,0
2502,12636,60,0
2503,10045,60,0
2504,7871,60,0
2505,7654,60,0
2506,7898,60,0
2507,45223,60,0
2508,43362,60,0
2509,13400,60,0
2510,28366,60,0
2511,9945,60,0
2512,24492,60,0
2513,30281,60,0
2514,3568,60,0
2515,11544,60,0
2516,12083,60,0
2517,13087,60,0
2518,36949,60,0
2519,36932,60,0
2520,43757,60,0
2521,9166,60,0
2522,8894,60,0
2523,23993,60,0
2524,27907,60,0
2525,13856,60,0
2526,491,60,0
2527,43034,60,0
2528,14067,60,0
2529,11092,60,0
2530,23481,60,0
2531,5704,60,0
2532,43468,60,0
2533,35888,60,0
2534,35417,60,0
2535,29220,60,0
2536,26537,60,0
2537,13242,60,0
2538,45727,60,0
2539,27047,60,0
2540,29863,60,0
2541,23293,60,0
2542,16153,60,0
2543,19325,60,0
2544,44638,60,0
2545,22013,60,0
2546,26327,60,0
2547,20331,60,0
2548,32225,60,0
2549,4837,60,0
2550,19209,60,0
2551,5560,60,0
2552,30772,60,0
2553,11393,60,0
2554,23250,60,0
2555,13650,60,0
2556,23306,60,0
2557,45116,60,0
2558,11883,60,0
2559,865,60,0
2560,12953,60,0
2561,3900,60,0
2562,25160,60,0
2563,26271,60,0
2564,9001,60,0
2565,8327,60,0
2566,11792,60,0
2567,17886,60,0
2568,1308,60,0
2569,27117,60,0
2570,35602,60,0
2571,42316,60,0
2572,17916,60,0
2573,33944,60,0
2574,31444,60,0
2575,11218,60,0
2576,31504,60,0
2577,35849,60,0
2578,19,60,0
2579,12690,60,0
2580,3637,60,0
2581,17927,60,0
2582,26542,60,0
2583,22025,60,0
2584,28938,60,0
2585,45012,60,0
2586,44271,60,0
2587,26077,60,0
2588,18559,60,0
2589,42601,60,0
2590,42680,60,0
2591,15233,60,0
2592,10043,60,0
2593,3142,60,0
2594,27059,60,0
2595,23361,60,0
2596,15548,60,0
2597,20398,60,0
2598,21128,60,0
2599,28741,60,0
2600,9774,60,0
2601,8266,60,0
2602,13487,60,0
2603,2063,60,0
2604,18075,60,0
2605,12126,60,0
2606,18491,60,0
2607,13583,60,0
2608,21548,60,0
2609,31210,60,0
2610,27074,60,0
2611,35326,60,0
2612,16218,60,0
2613,6406,60,0
2614,42732,60,0
2615,43551,60,0
2616,26873,60,0
2617,11093,60,0
2618,31925,60,0
2619,44198,60,0
2620,43533,60,0
2621,13735,60,0
2622,13503,60,0
2623,15826,60,0
2624,45125,60,0
2625,29002,60,0
2626,19886,60,0
2627,14264,60,0
2628,18295,60,0
2629,28798,60,0
2630,29245,60,0
2631,32384,60,0
2632,43355,60,0
2633,2195,60,0
2634,16247,60,0
2635,9955,60,0
2636,23331,60,0
2637,16192,60,0
2638,20900,60,0
2639,11815,60,0
2640,13973,60,0
2641,14132,60,0
2642,18801,60,0
2643,8667,60,0
2644,28002,60,0
2645,19471,60,0
2646,10507,60,0
2647,36212,60,0
2648,29523,60,0
2649,43937,60,0
2650,11579,60,0
2651,27993,60,0
2652,23536,60,0
2653,13589,60,0
2654,21414,60,0
2655,20652,60,0
2656,17791,60,0
2657,14784,60,0
2658,23136,60,0
2659,18538,60,0
2660,11281,60,0
2661,31148,60,0
2662,14007,60,0
2663,16065,60,0
2664,9146,60,0
2665,7484,60,0
2666,35870,60,0
2667,9842,60,0
2668,27737,60,0
2669,23344,60,0
2670,9858,60,0
2671,26983,60,0
2672,29155,60,0
2673,11342,60,0
2674,32622,60,0
2675,28156,60,0
2676,9610,60,0
2677,3959,60,0
2678,15511,60,0
2679,12975,60,0
2680,10734,60,0
2681,6583,60,0
2682,38954,60,0
2683,22367,60,0
2684,42627,60,0
2685,10363,60,0
2686,19216,60,0
2687,3833,60,0
2688,44847,60,0
2689,14837,60,0
2690,22529,60,0
2691,14812,60,0
2692,27929,60,0
2693,39356,60,0
2694,13639,60,0
2695,14518,60,0
2696,14406,60,0
2697,7845,60,0
2698,14443,60,0
2699,15568,60,0
2700,32385,60,0
2701,5298,60,0
2702,39736,60,0
2703,4828,60,0
2704,30299,60,0
2705,29304,60,0
2706,43289,60,0
2707,2187,60,0
2708,26728,60,0
2709,19847,60,0
2710,12274,60,0
2711,32167,60,0
2712,46369,60,0
2713,30740,60,0
2714,36004,60,0
2715,8292,60,0
2716,30683,60,0
2717,29231,60,0
2718,10904,60,0
2719,5910,60,0
2720,22549,60,0
2721,20657,60,0
2722,13257,60,0
2723,27583,60,0
2724,14623,60,0
2725,2113,60,0
2726,11017,60,0
2727,34395,60,0
2728,25261,60,0
2729,17097,60,0
2730,5759,60,0
2731,13229,60,0
2732,20704,60,0
2733,12198,60,0
2734,35712,60,0
2735,22912,60,0
2736,44154,60,0
2737,28504,60,0
2738,2675,60,0
2739,16627,60,0
2740,6838,60,0
2741,13091,60,0
2742,19186,60,0
2743,30806,60,0
2744,13665,60,0
2745,26830,60,0
2746,32239,60,0
2747,28466,60,0
2748,22851,60,0
2749,27212,60,0
2750,37834,60,0
2751,38920,60,0
2752,13895,60,0
2753,40977,60,0
2754,30313,60,0
2755,19061,60,0
2756,12058,60,0
2757,17589,60,0
2758,25878,60,0
2759,12550,60,0
2760,23507,60,0
2761,11502,60,0
2762,2690,60,0
2763,26479,60,0
2764,6454,60,0
2765,28794,60,0
2766,23059,60,0
2767,7117,60,0
2768,17355,60,0
2769,5712,60,0
2770,21425,61,1
2771,23700,61,0
2772,46325,61,0
2773,24507,61,0
2774,4313,61,0
2775,16189,61,0
2776,15532,61,0
2777,28348,61,0
2778,36229,61,0
2779,23093,61,0
2780,15582,61,0
2781,23919,61,0
2782,43067,61,0
2783,22910,61,0
2784,23262,61,0
2785,20149,61,0
2786,13671,61,0
2787,12464,61,0
2788,34404,61,0
2789,15502,61,0
2790,24646,61,0
2791,31668,61,0
2792,23455,61,0
2793,13321,61,0
2794,17932,61,0
2795,10554,61,0
2796,25952,61,0
2797,44659,61,0
2798,18064,61,0
2799,10901,61,0
2800,44272,61,0
2801,22743,61,0
2802,33228,61,0
2803,31903,61,0
2804,24360,61,0
2805,10962,61,0
2806,18543,61,0
2807,22062,61,0
2808,22154,61,0
2809,30238,61,0
2810,24616,61,0
2811,27624,61,0
2812,17330,61,0
2813,20824,61,0
2814,39410,61,0
2815,28589,61,0
2816,31166,61,0
2817,44401,61,0
2818,12855,61,0
2819,21120,61,0
2820,8037,61,0
2821,26449,61,0
2822,4986,61,0
2823,37063,61,0
2824,12304,61,0
2825,22264,61,0
2826,43121,61,0
2827,15102,61,0
2828,19734,61,0
2829,5693,61,0
2830,3252,61,0
2831,6320,61,0
2832,26280,61,0
2833,3944,61,0
2834,45084,61,0
2835,15156,61,0
2836,42256,61,0
2837,929,61,0
2838,31670,61,0
2839,15034,61,0
2840,27299,61,0
2841,9155,61,0
2842,29006,61,0
2843,12346,61,0
2844,23016,61,0
2845,43078,61,0
2846,13066,61,0
2847,14289,61,0
2848,38478,61,0
2849,15734,61,0
2850,20852,61,0
2851,34619,61,0
2852,12599,61,0
2853,25465,61,0
2854,28131,61,0
2855,34904,61,0
2856,10066,61,0
2857,14128,61,0
2858,27353,61,0
2859,20089,61,0
2860,11388,61,0
2861,2822,61,0
2862,35284,61,0
2863,18766,61,0
2864,24508,61,0
2865,13873,61,0
2866,31227,61,0
2867,1945,61,0
2868,11596,61,0
2869,13787,61,0
2870,29952,61,0
2871,30058,61,0
2872,19128,61,0
2873,15296,61,0
2874,19655,61,0
2875,12882,61,0
2876,1416,61,0
2877,10468,61,0
2878,23249,61,0
2879,19013,61,0
2880,39766,61,0
2881,46051,61,0
2882,29283,61,0
2883,38019,61,0
2884,13836,61,0
2885,30010,61,0
2886,23588,61,0
2887,13976,61,0
2888,19982,61,0
2889,23619,61,0
2890,31476,61,0
2891,25628,61,0
2892,31622,61,0
2893,843,61,0
2894,29507,61,0
2895,19652,61,0
2896,29616,61,0
2897,20618,61,0
