iteration,record_id,n_inclusions,label
1498,32009,59,0
1499,8194,59,0
1500,14466,59,0
1501,14888,59,0
1502,24448,59,0
1503,17602,59,0
1504,25591,59,0
1505,25866,59,0
1506,18017,59,0
1507,26131,59,0
1508,26560,59,0
1509,10846,59,0
1510,12356,59,0
1511,27107,59,0
1512,21410,59,0
1513,15614,59,0
1514,21138,59,0
1515,9924,59,0
1516,44825,59,0
1517,31639,59,0
1518,29947,59,0
1519,24804,59,0
1520,31755,59,0
1521,27592,59,0
1522,1633,59,0
1523,12979,59,0
1524,33871,59,0
1525,15390,59,0
1526,26885,59,0
1527,882,59,0
1528,15998,59,0
1529,16729,59,0
1530,26733,59,0
1531,1915,59,0
1532,9736,59,0
1533,10945,59,0
1534,486,59,0
1535,11750,59,0
1536,30090,59,0
1537,19451,59,0
1538,20592,59,0
1539,28981,59,0
1540,6864,59,0
1541,13078,59,0
1542,21638,59,0
1543,26411,59,0
1544,15804,59,0
1545,36930,59,0
1546,28419,59,0
1547,29741,59,0
1548,12203,59,0
1549,28406,59,0
1550,7150,59,0
1551,11421,59,0
1552,26471,59,0
1553,10631,59,0
1554,22439,59,0
1555,10701,59,0
1556,16204,59,0
1557,23624,59,0
1558,18387,59,0
1559,29277,59,0
1560,23253,59,0
1561,13537,59,0
1562,29480,59,0
1563,18736,59,0
1564,20803,59,0
1565,10259,59,0
1566,14063,59,0
1567,22911,59,0
1568,28811,59,0
1569,13378,59,0
1570,31660,59,0
1571,11134,59,0
1572,15584,59,0
1573,23839,59,0
1574,3495,59,0
1575,44760,59,0
1576,29932,59,0
1577,2107,59,0
1578,17112,59,0
1579,37512,59,0
1580,28527,59,0
1581,16578,59,0
1582,27686,59,0
1583,14568,59,0
1584,5185,59,0
1585,18383,59,0
1586,10657,59,0
1587,31351,59,0
1588,29184,59,0
1589,13656,59,0
1590,26751,59,0
1591,15573,59,0
1592,15951,59,0
1593,28226,59,0
1594,28092,59,0
1595,43626,59,0
1596,16733,59,0
1597,10664,59,0
1598,29892,59,0
1599,2582,59,0
1600,28108,59,0
1601,29196,59,0
1602,24490,59,0
1603,1050,59,0
1604,43367,59,0
1605,27485,59,0
1606,33836,59,0
1607,12397,59,0
1608,19443,59,0
1609,2138,59,0
1610,7413,59,0
1611,19466,59,0
1612,45057,59,0
1613,30286,59,0
1614,38312,59,0
1615,28272,59,0
1616,17807,59,0
1617,31159,59,0
1618,32173,59,0
1619,29621,59,0
1620,1926,59,0
1621,11079,59,0
1622,15781,59,0
1623,19876,59,0
1624,14380,59,0
1625,13092,59,0
1626,10633,59,0
1627,14538,59,0
1628,17179,59,0
1629,11160,59,0
1630,29501,59,0
1631,28268,59,0
1632,26944,59,0
1633,7032,59,0
1634,28807,59,0
1635,23218,59,0
1636,31352,59,0
1637,25669,59,0
1638,45833,59,0
1639,28571,59,0
1640,20582,59,0
1641,13443,59,0
1642,13442,59,0
1643,10746,59,0
1644,13552,59,0
1645,7263,59,0
1646,716,59,0
1647,10281,59,0
1648,24479,59,0
1649,43446,59,0
1650,25761,59,0
1651,4502,59,0
1652,15460,59,0
1653,46104,59,0
1654,17985,59,0
1655,9963,59,0
1656,11205,59,0
1657,32077,59,0
1658,10686,59,0
1659,23756,59,0
1660,20589,59,0
1661,24676,59,0
1662,15676,59,0
1663,27451,59,0
1664,30931,59,0
1665,15643,59,0
1666,23782,59,0
1667,11432,59,0
1668,13004,59,0
1669,11395,59,0
1670,42806,59,0
1671,3145,59,0
1672,17732,59,0
1673,19463,59,0
1674,2807,59,0
1675,30605,59,0
1676,10724,59,0
1677,25155,59,0
1678,36848,59,0
1679,12486,59,0
1680,10357,59,0
1681,1109,59,0
1682,10989,59,0
1683,13084,59,0
1684,13515,59,0
1685,32038,59,0
1686,2697,59,0
1687,25570,59,0
1688,5254,59,0
1689,32589,59,0
1690,15068,59,0
1691,4821,59,0
1692,42844,59,0
1693,21657,59,0
1694,15071,59,0
1695,2085,59,0
1696,40160,59,0
1697,22792,59,0
1698,25805,59,0
1699,4717,59,0
1700,2714,59,0
1701,29971,59,0
1702,14842,59,0
1703,28634,59,0
1704,3577,59,0
1705,39612,59,0
1706,5687,59,0
1707,14770,59,0
1708,31238,59,0
1709,13539,59,0
1710,11995,59,0
1711,43916,59,0
1712,23389,59,0
1713,10207,59,0
1714,17471,59,0
1715,16544,59,0
1716,13191,59,0
1717,1817,59,0
1718,6584,59,0
1719,13450,59,0
1720,44558,59,0
1721,24661,59,0
1722,887,59,0
1723,27027,59,0
1724,21152,59,0
1725,30429,60,1
1726,27158,60,0
1727,2667,60,0
1728,25466,60,0
1729,43753,60,0
1730,7359,60,0
1731,30618,60,0
1732,18892,60,0
1733,43242,60,0
1734,12442,60,0
1735,28075,60,0
1736,3652,60,0
1737,30083,60,0
1738,20672,60,0
1739,19740,60,0
1740,16004,60,0
1741,30706,60,0
1742,13467,60,0
1743,14843,60,0
1744,16039,60,0
1745,2666,60,0
1746,31371,60,0
1747,15106,60,0
1748,7866,60,0
1749,28801,60,0
1750,44352,60,0
1751,30619,60,0
1752,29954,60,0
1753,24340,60,0
1754,24773,60,0
1755,23245,60,0
1756,8328,60,0
1757,10236,60,0
1758,28026,60,0
1759,45815,60,0
1760,7659,60,0
1761,13508,60,0
1762,18179,60,0
1763,15667,60,0
1764,31253,60,0
1765,22278,60,0
1766,24916,60,0
1767,24862,60,0
1768,29491,60,0
1769,11904,60,0
1770,30930,60,0
1771,23505,60,0
1772,13217,60,0
1773,6980,60,0
1774,30201,60,0
1775,8825,60,0
1776,10763,60,0
1777,120,60,0
1778,25194,60,0
1779,30547,60,0
1780,12529,60,0
1781,6207,60,0
1782,10013,60,0
1783,32852,60,0
1784,2731,60,0
1785,42723,60,0
1786,11779,60,0
1787,5591,60,0
1788,11150,60,0
1789,41739,60,0
1790,9503,60,0
1791,20167,60,0
1792,30663,60,0
1793,31450,60,0
1794,2829,60,0
1795,33118,60,0
1796,21597,60,0
1797,39409,60,0
1798,935,60,0
1799,30042,60,0
1800,46297,60,0
1801,37213,60,0
1802,30440,60,0
1803,14845,60,0
1804,20248,60,0
1805,25737,60,0
1806,43253,60,0
1807,28586,60,0
1808,38160,60,0
1809,18485,60,0
1810,11929,60,0
1811,30629,60,0
1812,28543,60,0
1813,2742,60,0
1814,6215,60,0
1815,20961,60,0
1816,14438,60,0
1817,2147,60,0
1818,30359,60,0
1819,17159,60,0
1820,9663,60,0
1821,10909,60,0
1822,21588,60,0
1823,31353,60,0
1824,9639,60,0
1825,12268,60,0
1826,25148,60,0
1827,28602,60,0
1828,7781,60,0
1829,27379,60,0
1830,20741,60,0
1831,27343,60,0
1832,6534,60,0
1833,28533,60,0
1834,23086,60,0
1835,44050,60,0
1836,12455,60,0
1837,44171,60,0
1838,46015,60,0
1839,11649,60,0
1840,28462,60,0
1841,15586,60,0
1842,31822,60,0
1843,15817,60,0
1844,45968,60,0
1845,23454,60,0
1846,2586,60,0
1847,4987,60,0
1848,8824,60,0
1849,32408,60,0
1850,29140,60,0
1851,29230,60,0
1852,18876,60,0
1853,29831,60,0
1854,28290,60,0
1855,45726,60,0
1856,7264,60,0
1857,18502,60,0
1858,23574,60,0
1859,18340,60,0
1860,9565,60,0
1861,45997,60,0
1862,3829,60,0
1863,30054,60,0
1864,30412,60,0
1865,16534,60,0
1866,30825,60,0
1867,10264,60,0
1868,2705,60,0
1869,22442,60,0
1870,17645,60,0
1871,26947,60,0
1872,18560,60,0
1873,10305,60,0
1874,1157,60,0
1875,20117,60,0
1876,13056,60,0
1877,19462,60,0
1878,23783,60,0
1879,6847,60,0
1880,26716,60,0
1881,32159,60,0
1882,14073,60,0
1883,32479,60,0
1884,45751,60,0
1885,3878,60,0
1886,25826,60,0
1887,30208,60,0
1888,25865,60,0
1889,14483,60,0
1890,14323,60,0
1891,25166,60,0
1892,18444,60,0
1893,20271,60,0
1894,7746,60,0
1895,5160,60,0
1896,26432,60,0
1897,7737,60,0
1898,10696,60,0
1899,34648,60,0
1900,21381,60,0
1901,12969,60,0
1902,11872,60,0
1903,38577,60,0
1904,24719,60,0
1905,27699,60,0
1906,2092,60,0
1907,30232,60,0
1908,44711,60,0
1909,27285,60,0
1910,43653,60,0
1911,26037,60,0
1912,11536,60,0
1913,24120,60,0
1914,14785,60,0
1915,24786,60,0
1916,27998,60,0
1917,41191,60,0
1918,14839,60,0
1919,27926,60,0
1920,12190,60,0
1921,41650,60,0
1922,22733,60,0
1923,10774,60,0
1924,42936,60,0
1925,23654,60,0
1926,25810,60,0
1927,6535,60,0
1928,36327,60,0
1929,30574,60,0
1930,7211,60,0
1931,16271,60,0
1932,43984,60,0
1933,5875,60,0
1934,19030,60,0
1935,15956,60,0
1936,11533,60,0
1937,45762,60,0
1938,26621,60,0
1939,17672,60,0
1940,4203,60,0
1941,45555,60,0
1942,30225,60,0
1943,22370,60,0
1944,988,60,0
1945,39082,60,0
1946,25209,60,0
1947,16166,60,0
1948,27094,60,0
1949,14712,60,0
1950,4990,60,0
1951,26815,60,0
1952,22433,60,0
1953,23668,60,0
1954,34436,60,0
1955,8838,60,0
1956,9929,60,0
1957,13403,60,0
1958,27506,60,0
1959,10379,60,0
1960,25389,60,0
1961,43865,60,0
1962,13364,60,0
1963,43466,60,0
1964,44322,60,0
1965,12829,60,0
1966,4574,60,0
1967,12802,60,0
1968,16360,60,0
1969,11151,60,0
1970,9650,60,0
1971,26805,60,0
1972,28098,60,0
1973,30132,60,0
1974,22783,60,0
1975,30364,60,0
1976,30297,60,0
1977,42855,60,0
1978,28378,60,0
1979,8137,60,0
1980,30736,60,0
1981,12426,60,0
1982,32831,60,0
1983,26381,60,0
1984,12176,60,0
1985,15435,60,0
1986,1067,60,0
1987,27082,60,0
1988,9146,60,0
1989,38206,60,0
1990,8309,60,0
1991,24592,60,0
1992,16328,60,0
1993,27646,60,0
1994,28919,60,0
1995,18904,60,0
1996,16075,60,0
1997,4940,60,0
1998,28958,60,0
1999,31498,60,0
2000,2176,60,0
2001,16255,60,0
2002,13093,60,0
2003,42099,60,0
2004,4179,60,0
2005,26350,60,0
2006,43443,60,0
2007,26896,60,0
2008,28658,60,0
2009,15630,60,0
2010,13525,60,0
2011,20306,60,0
2012,17561,60,0
2013,21930,60,0
2014,21696,60,0
2015,27001,60,0
2016,14886,60,0
2017,16241,60,0
2018,16294,60,0
2019,28155,60,0
2020,13975,60,0
2021,14752,60,0
2022,11539,60,0
2023,8560,60,0
2024,10415,60,0
2025,23554,60,0
2026,4512,60,0
2027,17632,60,0
2028,13587,60,0
2029,13519,60,0
2030,27938,60,0
2031,7903,60,0
2032,10772,60,0
2033,27814,60,0
2034,45390,60,0
2035,28225,60,0
2036,32104,60,0
2037,42415,60,0
2038,18935,60,0
2039,17870,60,0
2040,17825,60,0
2041,16089,60,0
2042,3019,60,0
2043,28545,60,0
2044,43795,60,0
2045,13973,60,0
2046,21643,60,0
2047,21069,60,0
2048,27275,60,0
2049,13997,60,0
2050,40942,60,0
2051,44328,60,0
2052,4106,60,0
2053,12014,60,0
2054,31855,60,0
2055,31012,60,0
2056,32017,60,0
2057,10437,60,0
2058,21013,60,0
2059,25367,60,0
2060,12719,60,0
2061,43707,60,0
2062,10176,60,0
2063,3498,60,0
2064,29000,60,0
2065,2120,60,0
2066,30722,60,0
2067,10977,60,0
2068,26279,60,0
2069,13667,60,0
2070,42505,60,0
2071,15685,60,0
2072,5001,60,0
2073,26228,60,0
2074,29401,60,0
2075,14786,60,0
2076,15308,60,0
2077,40468,60,0
2078,32286,60,0
2079,13222,60,0
2080,26565,60,0
2081,29064,60,0
2082,13910,60,0
2083,12629,60,0
2084,9547,60,0
2085,3514,60,0
2086,9293,60,0
2087,15446,60,0
2088,44273,60,0
2089,14645,60,0
2090,16148,60,0
2091,24797,60,0
2092,12864,60,0
2093,19243,60,0
2094,21141,60,0
2095,7874,60,0
2096,370,60,0
2097,29415,60,0
2098,20561,60,0
2099,29768,60,0
2100,30962,60,0
2101,29985,60,0
2102,16242,60,0
2103,15276,60,0
2104,37215,60,0
2105,27534,60,0
2106,24441,60,0
2107,34399,60,0
2108,18063,60,0
2109,11892,60,0
2110,26334,60,0
2111,16299,60,0
2112,11527,60,0
2113,25342,60,0
2114,14006,60,0
2115,43589,60,0
2116,14091,60,0
2117,14693,60,0
2118,44824,60,0
2119,9158,60,0
2120,11664,60,0
2121,19671,60,0
2122,31255,60,0
2123,2772,60,0
2124,33451,60,0
2125,30231,60,0
2126,29937,60,0
2127,34406,60,0
2128,27953,60,0
2129,28888,60,0
2130,20665,60,0
2131,43962,60,0
2132,4892,60,0
2133,30534,60,0
2134,43008,60,0
2135,24702,60,0
2136,28622,60,0
2137,44894,60,0
2138,29210,60,0
2139,11068,60,0
2140,13565,60,0
2141,10728,60,0
2142,30886,60,0
2143,3428,60,0
2144,7772,60,0
2145,25629,60,0
2146,7899,60,0
2147,11117,60,0
2148,18689,60,0
2149,8289,60,0
2150,20547,60,0
2151,910,60,0
2152,124,60,0
2153,10548,60,0
2154,27809,60,0
2155,12458,60,0
2156,15311,60,0
2157,28524,60,0
2158,35709,60,0
2159,4988,60,0
2160,13532,60,0
2161,43081,60,0
2162,9649,60,0
2163,36159,60,0
2164,35417,60,0
2165,13650,60,0
2166,28766,60,0
2167,20007,60,0
2168,11876,60,0
2169,15672,60,0
2170,29161,60,0
2171,11124,60,0
2172,46311,60,0
2173,10077,60,0
2174,23170,60,0
2175,31791,60,0
2176,18419,60,0
2177,25160,60,0
2178,28566,60,0
2179,17847,60,0
2180,13791,60,0
2181,7898,60,0
2182,11518,60,0
2183,9918,60,0
2184,25228,60,0
2185,16685,60,0
2186,9490,60,0
2187,7265,60,0
2188,34993,60,0
2189,25186,60,0
2190,43457,60,0
2191,5362,60,0
2192,28657,60,0
2193,2007,60,0
2194,10962,60,0
2195,19564,60,0
2196,3803,60,0
2197,29517,60,0
2198,13812,60,0
2199,15036,60,0
2200,17654,60,0
2201,27482,60,0
2202,28644,60,0
2203,25940,60,0
2204,24338,60,0
2205,2034,60,0
2206,27989,60,0
2207,3460,60,0
2208,11749,60,0
2209,32350,60,0
2210,34485,60,0
2211,17156,60,0
2212,32438,60,0
2213,29641,60,0
2214,10304,60,0
2215,29193,60,0
2216,43610,60,0
2217,27372,60,0
2218,32419,60,0
2219,12111,60,0
2220,80,60,0
2221,13111,60,0
2222,4434,60,0
2223,23162,60,0
2224,28993,60,0
2225,21476,60,0
2226,26567,60,0
2227,21563,60,0
2228,591,60,0
2229,16613,60,0
2230,44252,60,0
2231,36983,60,0
2232,18623,60,0
2233,4712,60,0
2234,45345,60,0
2235,29173,60,0
2236,44477,60,0
2237,5014,60,0
2238,911,60,0
2239,5298,60,0
2240,28580,60,0
2241,19339,60,0
2242,5898,60,0
2243,24156,60,0
2244,6632,60,0
2245,11222,60,0
2246,12083,60,0
2247,28803,60,0
2248,28674,60,0
2249,32210,60,0
2250,22269,60,0
2251,25588,60,0
2252,17507,60,0
2253,26746,60,0
2254,20244,60,0
2255,27908,60,0
2256,34619,60,0
2257,31297,60,0
2258,25495,60,0
2259,24422,60,0
2260,17316,60,0
2261,34067,60,0
2262,21446,60,0
2263,20857,60,0
2264,7815,60,0
2265,42764,60,0
2266,1541,60,0
2267,23616,60,0
2268,13388,60,0
2269,23474,60,0
2270,27133,60,0
2271,30925,60,0
2272,8372,60,0
2273,30032,60,0
2274,30470,60,0
2275,15566,60,0
2276,11433,60,0
2277,30749,60,0
2278,35412,60,0
2279,10613,60,0
2280,22446,60,0
2281,23537,60,0
2282,17543,60,0
2283,43140,60,0
2284,11462,60,0
2285,13105,60,0
2286,32339,60,0
2287,27414,60,0
2288,27912,60,0
2289,30153,60,0
2290,21632,60,0
2291,32053,60,0
2292,15109,60,0
2293,10139,60,0
2294,31044,60,0
2295,38230,60,0
2296,13274,60,0
2297,30483,60,0
2298,5068,60,0
2299,24492,60,0
2300,26327,60,0
2301,14264,60,0
2302,12368,60,0
2303,5915,60,0
2304,45712,60,0
2305,25581,60,0
2306,14429,60,0
2307,42352,60,0
2308,7731,60,0
2309,20518,60,0
2310,28193,60,0
2311,42997,60,0
2312,13086,60,0
2313,22689,60,0
2314,9726,60,0
2315,31126,60,0
2316,46279,60,0
2317,10490,60,0
2318,11262,60,0
2319,31816,60,0
2320,28060,60,0
2321,29799,60,0
2322,21542,60,0
2323,7871,60,0
2324,13400,60,0
2325,32446,60,0
2326,32538,60,0
2327,38793,60,0
2328,24626,60,0
2329,43455,60,0
2330,42749,60,0
2331,42592,60,0
2332,17395,60,0
2333,22712,60,0
2334,11027,60,0
2335,30281,60,0
2336,43969,60,0
2337,31174,60,0
2338,18038,60,0
2339,7991,60,0
2340,34839,60,0
2341,16748,60,0
2342,20604,60,0
2343,2688,60,0
2344,6014,60,0
2345,17831,60,0
2346,16994,60,0
2347,9665,60,0
2348,4600,60,0
2349,36932,60,0
2350,4505,60,0
2351,7227,60,0
2352,39096,60,0
2353,10834,60,0
2354,4868,60,0
2355,14302,60,0
2356,42732,60,0
2357,32105,60,0
2358,9166,60,0
2359,27117,60,0
2360,13562,60,0
2361,3775,60,0
2362,11317,60,0
2363,41983,60,0
2364,27470,60,0
2365,29962,60,0
2366,3142,60,0
2367,24905,60,0
2368,40981,60,0
2369,17097,60,0
2370,26647,60,0
2371,7872,60,0
2372,44951,60,0
2373,23993,60,0
2374,6978,60,0
2375,14197,60,0
2376,11792,60,0
2377,22677,60,0
2378,11106,60,0
2379,1938,60,0
2380,13561,60,0
2381,18543,60,0
2382,20150,60,0
2383,44521,60,0
2384,5759,60,0
2385,45478,60,0
2386,3287,60,0
2387,34933,60,0
2388,29304,60,0
2389,28141,60,0
2390,42434,60,0
2391,21228,60,0
2392,20840,60,0
2393,9990,60,0
2394,29553,60,0
2395,23029,60,0
2396,32157,60,0
2397,10293,60,0
2398,8620,60,0
2399,30657,60,0
2400,28374,60,0
2401,17240,60,0
2402,15806,60,0
2403,28868,60,0
2404,13094,60,0
2405,18755,60,0
2406,45125,60,0
2407,12636,60,0
2408,34395,60,0
2409,20916,60,0
2410,17336,60,0
2411,13668,60,0
2412,23306,60,0
2413,28562,60,0
2414,21011,60,0
2415,29266,60,0
2416,28799,60,0
2417,43301,60,0
2418,16968,60,0
2419,10218,60,0
2420,10803,60,0
2421,16710,60,0
2422,12126,60,0
2423,17355,60,0
2424,26105,60,0
2425,20331,60,0
2426,22407,60,0
2427,17420,60,0
2428,23113,60,0
2429,11017,60,0
2430,43886,60,0
2431,7715,60,0
2432,1605,60,0
2433,15335,60,0
2434,40918,60,0
2435,16247,60,0
2436,32,60,0
2437,13225,60,0
2438,31967,60,0
2439,36987,60,0
2440,31577,60,0
2441,9858,60,0
2442,10195,60,0
2443,23361,60,0
2444,40932,60,0
2445,19285,60,0
2446,38883,60,0
2447,2187,60,0
2448,15511,60,0
2449,22545,60,0
2450,27034,60,0
2451,43551,60,0
2452,12131,60,0
2453,32385,60,0
2454,32622,60,0
2455,22655,60,0
2456,45600,60,0
2457,23892,60,0
2458,27071,60,0
2459,14638,60,0
2460,23982,60,0
2461,31829,60,0
2462,46218,60,0
2463,26750,60,0
2464,23331,60,0
2465,9022,60,0
2466,21799,60,0
2467,28506,60,0
2468,33625,60,0
2469,23342,60,0
2470,2038,60,0
2471,44971,60,0
2472,27892,60,0
2473,38020,60,0
2474,43391,60,0
2475,7069,60,0
2476,25378,60,0
2477,8037,60,0
2478,12487,60,0
2479,44198,60,0
2480,10045,60,0
2481,4986,60,0
2482,33786,60,0
2483,14518,60,0
2484,26271,60,0
2485,15330,60,0
2486,29863,60,0
2487,26824,60,0
2488,16153,60,0
2489,43028,60,0
2490,32027,60,0
2491,25059,60,0
2492,35326,60,0
2493,44221,60,0
2494,28117,60,0
2495,26077,60,0
2496,11988,60,0
2497,37341,60,0
2498,11093,60,0
2499,7117,60,0
2500,11214,60,0
2501,27480,60,0
2502,15981,60,0
2503,11092,60,0
2504,11579,60,0
2505,30530,60,0
2506,1720,60,0
2507,45084,60,0
2508,26537,60,0
2509,6156,60,0
2510,43533,60,0
2511,35602,60,0
2512,491,60,0
2513,4837,60,0
2514,7654,60,0
2515,14067,60,0
2516,18295,60,0
2517,29065,60,0
2518,9806,60,0
2519,29523,60,0
2520,10365,60,0
2521,2752,60,0
2522,28504,60,0
2523,13507,60,0
2524,26873,60,0
2525,23250,60,0
2526,15045,60,0
2527,35712,60,0
2528,44638,60,0
2529,45223,60,0
2530,8894,60,0
2531,28798,60,0
2532,31579,60,0
2533,44497,60,0
2534,43355,60,0
2535,26727,60,0
2536,11393,60,0
2537,40901,60,0
2538,12743,60,0
2539,28784,60,0
2540,36949,60,0
2541,27907,60,0
2542,29802,60,0
2543,30772,60,0
2544,15488,60,0
2545,27993,60,0
2546,22722,60,0
2547,43468,60,0
2548,45727,60,0
2549,10893,60,0
2550,39748,60,0
2551,22216,60,0
2552,44458,60,0
2553,28741,60,0
2554,3568,60,0
2555,2712,60,0
2556,27039,60,0
2557,14780,60,0
2558,37834,60,0
2559,15548,60,0
2560,44103,60,0
2561,19847,60,0
2562,27353,60,0
2563,26280,60,0
2564,17886,60,0
2565,18538,60,0
2566,43937,60,0
2567,11388,60,0
2568,42112,60,0
2569,28086,60,0
2570,4431,60,0
2571,13503,60,0
2572,15405,60,0
2573,12112,60,0
2574,7845,60,0
2575,45116,60,0
2576,38954,60,0
2577,13257,60,0
2578,4828,60,0
2579,32255,60,0
2580,26963,60,0
2581,10145,60,0
2582,29528,60,0
2583,27469,60,0
2584,7484,60,0
2585,25724,60,0
2586,41377,60,0
2587,28669,60,0
2588,9834,60,0
2589,36212,60,0
2590,14132,60,0
2591,22769,60,0
2592,14710,60,0
2593,15507,60,0
2594,9001,60,0
2595,17927,60,0
2596,41400,60,0
2597,31925,60,0
2598,29452,60,0
2599,31444,60,0
2600,21425,61,1
2601,23700,61,0
2602,24507,61,0
2603,27047,61,0
2604,46325,61,0
2605,16189,61,0
2606,15532,61,0
2607,17932,61,0
2608,4313,61,0
2609,25878,61,0
2610,27059,61,0
2611,28348,61,0
2612,19471,61,0
2613,15502,61,0
2614,15582,61,0
2615,10554,61,0
2616,43078,61,0
2617,15826,61,0
2618,23919,61,0
2619,2063,61,0
2620,23844,61,0
2621,23136,61,0
2622,23093,61,0
2623,15233,61,0
2624,31283,61,0
2625,1068,61,0
2626,11815,61,0
2627,12599,61,0
2628,5704,61,0
2629,38920,61,0
2630,22851,61,0
2631,30946,61,0
2632,26850,61,0
2633,11218,61,0
2634,22405,61,0
2635,9372,61,0
2636,8696,61,0
2637,23020,61,0
2638,24646,61,0
2639,10734,61,0
2640,46051,61,0
2641,19,61,0
2642,28002,61,0
2643,31865,61,0
2644,13976,61,0
2645,40136,61,0
2646,27074,61,0
2647,17791,61,0
2648,14007,61,0
2649,25952,61,0
2650,42316,61,0
2651,12058,61,0
2652,18064,61,0
2653,10468,61,0
2654,8266,61,0
2655,20149,61,0
2656,26479,61,0
2657,20089,61,0
2658,31476,61,0
2659,48,61,0
2660,12464,61,0
2661,30299,61,0
2662,23455,61,0
2663,20900,61,0
2664,44271,61,0
2665,43067,61,0
2666,26741,61,0
2667,1945,61,0
2668,12953,61,0
2669,13540,61,0
2670,19464,61,0
2671,43757,61,0
2672,36229,61,0
2673,25628,61,0
2674,31670,61,0
2675,32126,61,0
2676,27583,61,0
2677,30685,61,0
2678,7031,61,0
2679,9774,61,0
2680,19013,61,0
2681,17671,61,0
2682,46321,61,0
2683,30010,61,0
2684,18559,61,0
2685,1982,61,0
2686,9955,61,0
2687,42884,61,0
2688,22154,61,0
2689,15608,61,0
2690,20652,61,0
2691,34904,61,0
2692,20398,61,0
2693,28478,61,0
2694,18849,61,0
2695,10901,61,0
2696,36004,61,0
2697,13856,61,0
2698,11544,61,0
2699,19204,61,0
2700,12855,61,0
2701,1507,61,0
2702,39410,61,0
2703,21414,61,0
2704,26830,61,0
2705,8667,61,0
2706,13321,61,0
2707,28503,61,0
2708,5560,61,0
2709,11883,61,0
2710,2675,61,0
2711,7397,61,0
2712,30683,61,0
2713,3900,61,0
2714,26438,61,0
2715,19655,61,0
2716,23277,61,0
2717,28589,61,0
2718,30659,61,0
2719,13087,61,0
2720,2822,61,0
2721,21679,61,0
2722,14172,61,0
2723,35870,61,0
2724,13244,61,0
2725,20704,61,0
2726,11502,61,0
2727,14741,61,0
2728,19061,61,0
2729,6732,61,0
2730,13735,61,0
2731,29227,61,0
2732,14406,61,0
2733,38478,61,0
2734,18075,61,0
2735,1308,61,0
2736,5306,61,0
2737,19652,61,0
2738,13242,61,0
2739,21128,61,0
2740,44847,61,0
2741,13639,61,0
2742,3252,61,0
2743,31322,61,0
2744,23507,61,0
2745,14784,61,0
2746,22909,61,0
2747,17952,61,0
2748,18491,61,0
2749,33570,61,0
2750,23806,61,0
2751,33228,61,0
2752,5910,61,0
2753,22743,61,0
2754,21548,61,0
2755,7481,61,0
2756,2692,61,0
2757,28577,61,0
2758,11342,61,0
2759,25994,61,0
2760,19317,61,0
2761,22062,61,0
2762,17330,61,0
2763,12346,61,0
2764,29220,61,0
2765,5712,61,0
2766,22264,61,0
2767,45567,61,0
2768,32239,61,0
2769,3833,61,0
2770,12550,61,0
2771,24360,61,0
2772,26449,61,0
2773,11596,61,0
2774,11240,61,0
2775,13066,61,0
2776,25740,61,0
2777,13911,61,0
2778,19910,61,0
2779,14289,61,0
2780,32348,61,0
2781,865,61,0
2782,11600,61,0
2783,28366,61,0
2784,16627,61,0
2785,12158,61,0
2786,12198,61,0
2787,20852,61,0
2788,14812,61,0
2789,13229,61,0
2790,30958,61,0
2791,33686,61,0
2792,28938,61,0
2793,15102,61,0
2794,43227,61,0
2795,17589,61,0
2796,28794,61,0
2797,15568,61,0
2798,13245,61,0
2799,27121,61,0
2800,23249,61,0
2801,29507,61,0
2802,38019,61,0
2803,31504,61,0
2804,44447,61,0
2805,24508,61,0
2806,6454,61,0
2807,29403,61,0
2808,15073,61,0
2809,21120,61,0
2810,5051,61,0
2811,45568,61,0
2812,23001,61,0
2813,15034,61,0
2814,24586,61,0
2815,8292,61,0
2816,29153,62,1
2817,11226,62,0
2818,34392,62,0
2819,13517,62,0
2820,32047,62,0
2821,27000,62,0
2822,29245,62,0
2823,35260,62,0
2824,9306,62,0
2825,31890,62,0
2826,29682,62,0
2827,10078,62,0
2828,21634,62,0
2829,27737,62,0
2830,26598,62,0
2831,29200,62,0
2832,20068,62,0
2833,11626,62,0
2834,14333,62,0
2835,30058,62,0
2836,15734,62,0
2837,23344,62,0
2838,34686,62,0
2839,19325,62,0
2840,34404,62,0
2841,26709,62,0
2842,38305,62,0
2843,27527,62,0
2844,14623,62,0
2845,29012,62,0
2846,16065,62,0
2847,32240,62,0
2848,27324,62,0
2849,18874,62,0
2850,15750,62,0
2851,9612,62,0
2852,16530,62,0
2853,27537,62,0
2854,30806,62,0
2855,16192,62,0
2856,31806,62,0
2857,10043,62,0
2858,46177,62,0
2859,18801,62,0
2860,44090,62,0
2861,31431,62,0
2862,42680,62,0
2863,396,62,0
2864,43362,62,0
2865,26657,62,0
2866,32051,62,0
2867,22910,62,0
2868,30125,62,0
2869,13671,62,0
2870,31356,62,0
2871,46369,62,0
2872,44708,62,0
2873,28116,62,0
2874,13493,62,0
2875,35284,62,0
2876,25927,62,0
2877,30601,62,0
2878,3147,62,0
2879,46334,62,0
2880,26983,62,0
2881,30894,62,0
2882,3532,62,0
2883,14676,62,0
2884,31227,62,0
2885,26857,62,0
2886,29283,62,0
2887,38856,62,0
2888,13829,62,0
2889,27929,62,0
2890,20618,62,0
2891,27057,62,0
2892,12304,62,0
2893,44958,62,0
2894,21191,62,0
2895,31666,62,0
2896,15486,62,0
2897,16630,62,0
