iteration,record_id,n_inclusions,label
1499,26471,58,0
1500,27506,58,0
1501,31965,58,0
1502,29267,58,0
1503,19464,58,0
1504,44512,58,0
1505,30090,58,0
1506,25825,58,0
1507,9963,58,0
1508,31639,58,0
1509,19536,58,0
1510,20589,58,0
1511,28704,58,0
1512,2829,58,0
1513,9146,58,0
1514,20248,58,0
1515,33836,58,0
1516,23839,58,0
1517,26598,58,0
1518,7263,58,0
1519,26590,58,0
1520,34860,58,0
1521,27107,58,0
1522,25255,58,0
1523,27275,58,0
1524,14466,58,0
1525,44558,58,0
1526,28571,58,0
1527,20803,58,0
1528,31287,58,0
1529,7869,58,0
1530,30528,58,0
1531,4502,58,0
1532,16733,58,0
1533,20390,58,0
1534,9289,58,0
1535,38150,58,0
1536,230,58,0
1537,11134,58,0
1538,5185,58,0
1539,716,58,0
1540,1050,58,0
1541,30286,58,0
1542,28801,58,0
1543,10709,58,0
1544,1915,58,0
1545,20271,58,0
1546,25685,58,0
1547,5254,58,0
1548,41191,58,0
1549,26350,58,0
1550,19443,58,0
1551,13467,58,0
1552,3577,58,0
1553,10259,58,0
1554,10664,58,0
1555,43446,58,0
1556,25466,58,0
1557,14380,58,0
1558,46015,58,0
1559,26456,58,0
1560,14323,58,0
1561,42806,58,0
1562,2731,58,0
1563,18935,58,0
1564,14370,58,0
1565,15390,58,0
1566,13789,58,0
1567,32479,58,0
1568,31571,58,0
1569,24490,58,0
1570,42997,58,0
1571,45815,58,0
1572,46297,58,0
1573,5591,58,0
1574,30931,58,0
1575,45911,58,0
1576,34406,58,0
1577,31159,58,0
1578,34436,58,0
1579,5018,58,0
1580,14842,58,0
1581,35550,58,0
1582,45399,58,0
1583,30736,58,0
1584,10264,58,0
1585,13092,58,0
1586,21152,58,0
1587,28092,58,0
1588,13443,58,0
1589,19030,58,0
1590,14538,58,0
1591,29971,58,0
1592,16544,58,0
1593,43916,58,0
1594,5160,58,0
1595,6535,58,0
1596,24661,58,0
1597,39612,58,0
1598,31238,58,0
1599,10763,58,0
1600,33736,58,0
1601,21476,58,0
1602,28527,58,0
1603,12176,58,0
1604,11160,58,0
1605,44825,58,0
1606,40160,58,0
1607,32159,58,0
1608,13081,58,0
1609,6277,58,0
1610,44328,58,0
1611,29140,58,0
1612,36848,58,0
1613,17471,58,0
1614,29196,58,0
1615,21657,58,0
1616,17561,58,0
1617,13450,58,0
1618,14338,58,0
1619,28026,58,0
1620,43962,58,0
1621,14843,58,0
1622,18892,58,0
1623,13791,58,0
1624,15068,58,0
1625,22733,58,0
1626,19876,58,0
1627,12529,58,0
1628,30825,58,0
1629,16204,58,0
1630,23756,58,0
1631,28108,58,0
1632,3666,58,0
1633,23454,58,0
1634,11150,58,0
1635,27158,58,0
1636,43626,58,0
1637,23245,58,0
1638,44676,58,0
1639,18340,58,0
1640,24916,58,0
1641,17602,58,0
1642,1618,58,0
1643,29184,58,0
1644,3484,58,0
1645,11079,58,0
1646,11929,58,0
1647,34962,59,1
1648,25015,59,0
1649,35612,59,0
1650,32392,59,0
1651,11781,59,0
1652,5062,59,0
1653,42274,59,0
1654,2138,59,0
1655,27592,59,0
1656,26131,59,0
1657,1633,59,0
1658,13341,59,0
1659,32009,59,0
1660,19444,59,0
1661,14568,59,0
1662,32985,59,0
1663,1926,59,0
1664,27191,59,0
1665,29947,59,0
1666,2107,59,0
1667,15640,59,0
1668,33871,59,0
1669,31498,59,0
1670,2037,59,0
1671,2697,59,0
1672,32383,59,0
1673,1109,59,0
1674,46076,59,0
1675,26944,59,0
1676,43671,59,0
1677,43226,59,0
1678,29930,59,0
1679,30429,60,1
1680,31450,60,0
1681,15998,60,0
1682,25271,60,0
1683,30208,60,0
1684,30618,60,0
1685,14063,60,0
1686,15667,60,0
1687,11205,60,0
1688,16578,60,0
1689,30547,60,0
1690,29480,60,0
1691,10686,60,0
1692,29954,60,0
1693,10374,60,0
1694,10357,60,0
1695,29491,60,0
1696,36159,60,0
1697,30605,60,0
1698,15862,60,0
1699,45833,60,0
1700,24773,60,0
1701,2085,60,0
1702,5687,60,0
1703,15174,60,0
1704,27856,60,0
1705,13508,60,0
1706,14845,60,0
1707,32038,60,0
1708,13797,60,0
1709,15584,60,0
1710,7866,60,0
1711,25866,60,0
1712,43367,60,0
1713,2714,60,0
1714,10631,60,0
1715,26751,60,0
1716,17159,60,0
1717,20961,60,0
1718,44760,60,0
1719,15804,60,0
1720,29741,60,0
1721,13442,60,0
1722,13515,60,0
1723,17732,60,0
1724,10724,60,0
1725,15106,60,0
1726,13539,60,0
1727,29643,60,0
1728,6534,60,0
1729,25805,60,0
1730,10176,60,0
1731,18485,60,0
1732,29831,60,0
1733,44050,60,0
1734,8825,60,0
1735,15643,60,0
1736,31371,60,0
1737,41803,60,0
1738,14770,60,0
1739,26411,60,0
1740,21588,60,0
1741,10633,60,0
1742,20007,60,0
1743,21013,60,0
1744,20672,60,0
1745,20167,60,0
1746,12486,60,0
1747,1817,60,0
1748,25389,60,0
1749,10909,60,0
1750,935,60,0
1751,31253,60,0
1752,10305,60,0
1753,10548,60,0
1754,25737,60,0
1755,15951,60,0
1756,38160,60,0
1757,29932,60,0
1758,13552,60,0
1759,41739,60,0
1760,26885,60,0
1761,37213,60,0
1762,14438,60,0
1763,16004,60,0
1764,32077,60,0
1765,30359,60,0
1766,24862,60,0
1767,12969,60,0
1768,7659,60,0
1769,2582,60,0
1770,18444,60,0
1771,17645,60,0
1772,28543,60,0
1773,18904,60,0
1774,28290,60,0
1775,24479,60,0
1776,27001,60,0
1777,3652,60,0
1778,14785,60,0
1779,22792,60,0
1780,32017,60,0
1781,44171,60,0
1782,23624,60,0
1783,30663,60,0
1784,17985,60,0
1785,10696,60,0
1786,30364,60,0
1787,25826,60,0
1788,2667,60,0
1789,8824,60,0
1790,9663,60,0
1791,46104,60,0
1792,31351,60,0
1793,12979,60,0
1794,44352,60,0
1795,3145,60,0
1796,30201,60,0
1797,28533,60,0
1798,30083,60,0
1799,13093,60,0
1800,13191,60,0
1801,38577,60,0
1802,16729,60,0
1803,4821,60,0
1804,22439,60,0
1805,7746,60,0
1806,6215,60,0
1807,14483,60,0
1808,46033,60,0
1809,28708,60,0
1810,2666,60,0
1811,11904,60,0
1812,43253,60,0
1813,9736,60,0
1814,9503,60,0
1815,14310,60,0
1816,10236,60,0
1817,32173,60,0
1818,12268,60,0
1819,18017,60,0
1820,8194,60,0
1821,31353,60,0
1822,30706,60,0
1823,31822,60,0
1824,28586,60,0
1825,28566,60,0
1826,13519,60,0
1827,43753,60,0
1828,21597,60,0
1829,7264,60,0
1830,27343,60,0
1831,30225,60,0
1832,13565,60,0
1833,43443,60,0
1834,23253,60,0
1835,43653,60,0
1836,32408,60,0
1837,30412,60,0
1838,9565,60,0
1839,31458,60,0
1840,45751,60,0
1841,591,60,0
1842,30619,60,0
1843,13084,60,0
1844,24719,60,0
1845,26560,60,0
1846,11539,60,0
1847,18502,60,0
1848,25669,60,0
1849,9639,60,0
1850,15460,60,0
1851,988,60,0
1852,17807,60,0
1853,10746,60,0
1854,26565,60,0
1855,32852,60,0
1856,27699,60,0
1857,21643,60,0
1858,2586,60,0
1859,29768,60,0
1860,39409,60,0
1861,28378,60,0
1862,30574,60,0
1863,7874,60,0
1864,23783,60,0
1865,21138,60,0
1866,26381,60,0
1867,12442,60,0
1868,10207,60,0
1869,5444,60,0
1870,6584,60,0
1871,11649,60,0
1872,30042,60,0
1873,29937,60,0
1874,43865,60,0
1875,31012,60,0
1876,10281,60,0
1877,32831,60,0
1878,32104,60,0
1879,27027,60,0
1880,30722,60,0
1881,4940,60,0
1882,31816,60,0
1883,11872,60,0
1884,12864,60,0
1885,24786,60,0
1886,22278,60,0
1887,23505,60,0
1888,22446,60,0
1889,10013,60,0
1890,30386,60,0
1891,25166,60,0
1892,4512,60,0
1893,10195,60,0
1894,4717,60,0
1895,15676,60,0
1896,13378,60,0
1897,4987,60,0
1898,4106,60,0
1899,44711,60,0
1900,120,60,0
1901,28098,60,0
1902,30440,60,0
1903,15956,60,0
1904,11081,60,0
1905,14712,60,0
1906,25194,60,0
1907,13812,60,0
1908,33118,60,0
1909,24340,60,0
1910,15276,60,0
1911,27094,60,0
1912,24120,60,0
1913,14091,60,0
1914,29621,60,0
1915,11536,60,0
1916,13217,60,0
1917,4505,60,0
1918,15817,60,0
1919,2705,60,0
1920,28462,60,0
1921,23136,60,0
1922,27285,60,0
1923,15071,60,0
1924,25209,60,0
1925,26750,60,0
1926,12426,60,0
1927,1067,60,0
1928,30153,60,0
1929,27814,60,0
1930,7211,60,0
1931,23162,60,0
1932,30132,60,0
1933,27912,60,0
1934,45997,60,0
1935,16294,60,0
1936,23086,60,0
1937,42936,60,0
1938,23455,60,0
1939,19740,60,0
1940,21381,60,0
1941,22442,60,0
1942,7737,60,0
1943,14073,60,0
1944,20582,60,0
1945,45726,60,0
1946,17825,60,0
1947,4203,60,0
1948,18560,60,0
1949,25588,60,0
1950,4574,60,0
1951,21069,60,0
1952,16360,60,0
1953,9929,60,0
1954,2007,60,0
1955,13532,60,0
1956,26815,60,0
1957,43707,60,0
1958,26621,60,0
1959,25148,60,0
1960,9650,60,0
1961,28225,60,0
1962,15630,60,0
1963,20741,60,0
1964,12743,60,0
1965,9665,60,0
1966,20056,60,0
1967,13975,60,0
1968,22433,60,0
1969,12190,60,0
1970,5875,60,0
1971,13364,60,0
1972,43886,60,0
1973,26947,60,0
1974,6207,60,0
1975,24592,60,0
1976,28155,60,0
1977,14645,60,0
1978,486,60,0
1979,5001,60,0
1980,6632,60,0
1981,8309,60,0
1982,32105,60,0
1983,23389,60,0
1984,32339,60,0
1985,26896,60,0
1986,12829,60,0
1987,26228,60,0
1988,44273,60,0
1989,23574,60,0
1990,11068,60,0
1991,42855,60,0
1992,43081,60,0
1993,25160,60,0
1994,43242,60,0
1995,20117,60,0
1996,2147,60,0
1997,16299,60,0
1998,14786,60,0
1999,27534,60,0
2000,10774,60,0
2001,9547,60,0
2002,35709,60,0
2003,26279,60,0
2004,23668,60,0
2005,11995,60,0
2006,17870,60,0
2007,11124,60,0
2008,22025,60,0
2009,27926,60,0
2010,14693,60,0
2011,7781,60,0
2012,1720,60,0
2013,45762,60,0
2014,27953,60,0
2015,28602,60,0
2016,13056,60,0
2017,9022,60,0
2018,1157,60,0
2019,30749,60,0
2020,30534,60,0
2021,18063,60,0
2022,13507,60,0
2023,25186,60,0
2024,16328,60,0
2025,29401,60,0
2026,43301,60,0
2027,43008,60,0
2028,10977,60,0
2029,13587,60,0
2030,9649,60,0
2031,40468,60,0
2032,30231,60,0
2033,26716,60,0
2034,5362,60,0
2035,10490,60,0
2036,16255,60,0
2037,19285,60,0
2038,24702,60,0
2039,30629,60,0
2040,38954,60,0
2041,45968,60,0
2042,10304,60,0
2043,34993,60,0
2044,2176,60,0
2045,28622,60,0
2046,36327,60,0
2047,27372,60,0
2048,27809,60,0
2049,13105,60,0
2050,28888,60,0
2051,15586,60,0
2052,27646,60,0
2053,10772,60,0
2054,31577,60,0
2055,16089,60,0
2056,16075,60,0
2057,42764,60,0
2058,28803,60,0
2059,19671,60,0
2060,4179,60,0
2061,3498,60,0
2062,11892,60,0
2063,34399,60,0
2064,45555,60,0
2065,16613,60,0
2066,15685,60,0
2067,27998,60,0
2068,28524,60,0
2069,15308,60,0
2070,10437,60,0
2071,17395,60,0
2072,45390,60,0
2073,31791,60,0
2074,14752,60,0
2075,22783,60,0
2076,12802,60,0
2077,13222,60,0
2078,4988,60,0
2079,13525,60,0
2080,42415,60,0
2081,20561,60,0
2082,26334,60,0
2083,29517,60,0
2084,32350,60,0
2085,30297,60,0
2086,5014,60,0
2087,9490,60,0
2088,42099,60,0
2089,8838,60,0
2090,8289,60,0
2091,7772,60,0
2092,34067,60,0
2093,38206,60,0
2094,25342,60,0
2095,43589,60,0
2096,44497,60,0
2097,80,60,0
2098,10379,60,0
2099,26432,60,0
2100,23554,60,0
2101,37215,60,0
2102,29528,60,0
2103,44322,60,0
2104,18689,60,0
2105,8560,60,0
2106,15446,60,0
2107,10962,60,0
2108,13403,60,0
2109,25629,60,0
2110,22370,60,0
2111,31855,60,0
2112,12014,60,0
2113,28060,60,0
2114,29193,60,0
2115,9293,60,0
2116,12458,60,0
2117,20306,60,0
2118,5068,60,0
2119,28580,60,0
2120,11117,60,0
2121,27938,60,0
2122,13111,60,0
2123,31255,60,0
2124,30886,60,0
2125,11527,60,0
2126,28644,60,0
2127,46279,60,0
2128,21563,60,0
2129,31297,60,0
2130,3775,60,0
2131,14006,60,0
2132,28562,60,0
2133,21930,60,0
2134,10077,60,0
2135,3019,60,0
2136,17672,60,0
2137,32589,60,0
2138,13388,60,0
2139,27414,60,0
2140,8137,60,0
2141,28766,60,0
2142,10415,60,0
2143,4990,60,0
2144,29161,60,0
2145,18419,60,0
2146,34648,60,0
2147,32419,60,0
2148,15311,60,0
2149,2742,60,0
2150,28374,60,0
2151,17654,60,0
2152,20665,60,0
2153,25761,60,0
2154,18623,60,0
2155,29173,60,0
2156,4892,60,0
2157,12368,60,0
2158,45345,60,0
2159,17316,60,0
2160,12719,60,0
2161,14839,60,0
2162,27133,60,0
2163,13004,60,0
2164,15109,60,0
2165,23654,60,0
2166,5898,60,0
2167,31829,60,0
2168,11432,60,0
2169,20244,60,0
2170,22405,60,0
2171,2120,60,0
2172,12455,60,0
2173,911,60,0
2174,7265,60,0
2175,41650,60,0
2176,43795,60,0
2177,13086,60,0
2178,29553,60,0
2179,11518,60,0
2180,28658,60,0
2181,31174,60,0
2182,11222,60,0
2183,7899,60,0
2184,28674,60,0
2185,13225,60,0
2186,24797,60,0
2187,17632,60,0
2188,16748,60,0
2189,6847,60,0
2190,10728,60,0
2191,22269,60,0
2192,14837,60,0
2193,7871,60,0
2194,32157,60,0
2195,19463,60,0
2196,24626,60,0
2197,11462,60,0
2198,3829,60,0
2199,28545,60,0
2200,20547,60,0
2201,32255,60,0
2202,2772,60,0
2203,21696,60,0
2204,30470,60,0
2205,38230,60,0
2206,30281,60,0
2207,29210,60,0
2208,5915,60,0
2209,39082,60,0
2210,16166,60,0
2211,27908,60,0
2212,4712,60,0
2213,13910,60,0
2214,3878,60,0
2215,23474,60,0
2216,40942,60,0
2217,32027,60,0
2218,22655,60,0
2219,26567,60,0
2220,30946,60,0
2221,26805,60,0
2222,33451,60,0
2223,30032,60,0
2224,21446,60,0
2225,45057,60,0
2226,11433,60,0
2227,28784,60,0
2228,12629,60,0
2229,38793,60,0
2230,27989,60,0
2231,2034,60,0
2232,25367,60,0
2233,46311,60,0
2234,35417,60,0
2235,21228,60,0
2236,17831,60,0
2237,29064,60,0
2238,23306,60,0
2239,43457,60,0
2240,3428,60,0
2241,42592,60,0
2242,23163,60,0
2243,22216,60,0
2244,8620,60,0
2245,7397,60,0
2246,23782,60,0
2247,3514,60,0
2248,44103,60,0
2249,9726,60,0
2250,32053,60,0
2251,8327,60,0
2252,9990,60,0
2253,15435,60,0
2254,22712,60,0
2255,27480,60,0
2256,34839,60,0
2257,14970,60,0
2258,10218,60,0
2259,2675,60,0
2260,14638,60,0
2261,15335,60,0
2262,11664,60,0
2263,26824,60,0
2264,43391,60,0
2265,4868,60,0
2266,40918,60,0
2267,24441,60,0
2268,15672,60,0
2269,29415,60,0
2270,27082,60,0
2271,14886,60,0
2272,14429,60,0
2273,11262,60,0
2274,28657,60,0
2275,23331,60,0
2276,38883,60,0
2277,28919,60,0
2278,28506,60,0
2279,28958,60,0
2280,27469,60,0
2281,29985,60,0
2282,5704,60,0
2283,11151,60,0
2284,11988,60,0
2285,16242,60,0
2286,25228,60,0
2287,9158,60,0
2288,13274,60,0
2289,25495,60,0
2290,887,60,0
2291,16994,60,0
2292,22677,60,0
2293,29230,60,0
2294,17847,60,0
2295,12126,60,0
2296,26746,60,0
2297,27379,60,0
2298,30925,60,0
2299,16148,60,0
2300,40981,60,0
2301,17507,60,0
2302,27421,60,0
2303,26647,60,0
2304,13244,60,0
2305,42723,60,0
2306,4434,60,0
2307,26105,60,0
2308,13087,60,0
2309,35412,60,0
2310,23342,60,0
2311,24422,60,0
2312,23537,60,0
2313,43466,60,0
2314,20840,60,0
2315,910,60,0
2316,31126,60,0
2317,22722,60,0
2318,30232,60,0
2319,16968,60,0
2320,36930,60,0
2321,44824,60,0
2322,44477,60,0
2323,6014,60,0
2324,21542,60,0
2325,42505,60,0
2326,7903,60,0
2327,22407,60,0
2328,42749,60,0
2329,20900,60,0
2330,27482,60,0
2331,19204,60,0
2332,16153,60,0
2333,1541,60,0
2334,31579,60,0
2335,28741,60,0
2336,25940,60,0
2337,35888,60,0
2338,24905,60,0
2339,8372,60,0
2340,7654,60,0
2341,31283,60,0
2342,43610,60,0
2343,20150,60,0
2344,11749,60,0
2345,3460,60,0
2346,19339,60,0
2347,30820,60,0
2348,14197,60,0
2349,6978,60,0
2350,17156,60,0
2351,10365,60,0
2352,22689,60,0
2353,30962,60,0
2354,9918,60,0
2355,13997,60,0
2356,11027,60,0
2357,26873,60,0
2358,28193,60,0
2359,23113,60,0
2360,43984,60,0
2361,24338,60,0
2362,42434,60,0
2363,16241,60,0
2364,44521,60,0
2365,25378,60,0
2366,28117,60,0
2367,370,60,0
2368,2187,60,0
2369,23170,60,0
2370,45712,60,0
2371,20604,60,0
2372,25810,60,0
2373,11317,60,0
2374,10834,60,0
2375,7815,60,0
2376,29000,60,0
2377,10293,60,0
2378,7227,60,0
2379,3900,60,0
2380,20518,60,0
2381,30483,60,0
2382,16534,60,0
2383,17240,60,0
2384,11388,60,0
2385,32446,60,0
2386,42732,60,0
2387,45600,60,0
2388,41983,60,0
2389,20916,60,0
2390,25724,60,0
2391,36949,60,0
2392,27034,60,0
2393,33625,60,0
2394,14302,60,0
2395,42112,60,0
2396,12131,60,0
2397,7872,60,0
2398,16710,60,0
2399,1605,60,0
2400,15566,60,0
2401,30530,60,0
2402,28141,60,0
2403,18849,60,0
2404,40932,60,0
2405,28993,60,0
2406,19564,60,0
2407,20652,60,0
2408,9858,60,0
2409,29266,60,0
2410,34485,60,0
2411,7991,60,0
2412,25581,60,0
2413,23982,60,0
2414,29452,60,0
2415,44198,60,0
2416,7031,60,0
2417,9166,60,0
2418,17420,60,0
2419,14918,60,0
2420,28478,60,0
2421,43140,60,0
2422,7731,60,0
2423,33786,60,0
2424,39096,60,0
2425,13562,60,0
2426,7898,60,0
2427,15507,60,0
2428,28160,60,0
2429,2063,60,0
2430,21414,60,0
2431,20608,60,0
2432,14132,60,0
2433,44221,60,0
2434,31116,60,0
2435,38020,60,0
2436,31444,60,0
2437,29863,60,0
2438,37341,60,0
2439,29227,60,0
2440,26963,60,0
2441,4600,60,0
2442,491,60,0
2443,43969,60,0
2444,37063,60,0
2445,17355,60,0
2446,10613,60,0
2447,46218,60,0
2448,10904,60,0
2449,23993,60,0
2450,27470,60,0
2451,7069,60,0
2452,30381,60,0
2453,21011,60,0
2454,36983,60,0
2455,12083,60,0
2456,32348,60,0
2457,20657,60,0
2458,26479,60,0
2459,13561,60,0
2460,12636,60,0
2461,5298,60,0
2462,44894,60,0
2463,19462,60,0
2464,18559,60,0
2465,6583,60,0
2466,26327,60,0
2467,44951,60,0
2468,11533,60,0
2469,39748,60,0
2470,43937,60,0
2471,18755,60,0
2472,12111,60,0
2473,26077,60,0
2474,43289,60,0
2475,15987,60,0
2476,13094,60,0
2477,28868,60,0
2478,43551,60,0
2479,10145,60,0
2480,30657,60,0
2481,43028,60,0
2482,21141,60,0
2483,12908,60,0
2484,7715,60,0
2485,21191,60,0
2486,29220,60,0
2487,7484,60,0
2488,13650,60,0
2489,11214,60,0
2490,29802,60,0
2491,26727,60,0
2492,3287,60,0
2493,21128,60,0
2494,21632,60,0
2495,19246,60,0
2496,2038,60,0
2497,31044,60,0
2498,13792,60,0
2499,17097,60,0
2500,23507,60,0
2501,21799,60,0
2502,9806,60,0
2503,15806,60,0
2504,9372,60,0
2505,10043,60,0
2506,16247,60,0
2507,27892,60,0
2508,43034,60,0
2509,11792,60,0
2510,14067,60,0
2511,16627,60,0
2512,13668,60,0
2513,2752,60,0
2514,28505,60,0
2515,15330,60,0
2516,40136,60,0
2517,28798,60,0
2518,18295,60,0
2519,29799,60,0
2520,27074,60,0
2521,17927,60,0
2522,45223,60,0
2523,43757,60,0
2524,2712,60,0
2525,12487,60,0
2526,17336,60,0
2527,17952,60,0
2528,14716,60,0
2529,36932,60,0
2530,20331,60,0
2531,44252,60,0
2532,32210,60,0
2533,19847,60,0
2534,11876,60,0
2535,43455,60,0
2536,13400,60,0
2537,22769,60,0
2538,32369,60,0
2539,24156,60,0
2540,21548,60,0
2541,26537,60,0
2542,32622,60,0
2543,19325,60,0
2544,35326,60,0
2545,29304,60,0
2546,18075,60,0
2547,46321,60,0
2548,26983,60,0
2549,28504,60,0
2550,11106,60,0
2551,23361,60,0
2552,30010,60,0
2553,25198,60,0
2554,23616,60,0
2555,40901,60,0
2556,44458,60,0
2557,18038,60,0
2558,2822,60,0
2559,3142,60,0
2560,30601,60,0
2561,11281,60,0
2562,42316,60,0
2563,16065,60,0
2564,32538,60,0
2565,3217,60,0
2566,17791,60,0
2567,11883,60,0
2568,4837,60,0
2569,45568,60,0
2570,12346,60,0
2571,12112,60,0
2572,28799,60,0
2573,7845,60,0
2574,43362,60,0
2575,42352,60,0
2576,10803,60,0
2577,9774,60,0
2578,10139,60,0
2579,28568,60,0
2580,12304,60,0
2581,13639,60,0
2582,13229,60,0
2583,10468,60,0
2584,29065,60,0
2585,31967,60,0
2586,15405,60,0
2587,30772,60,0
2588,27299,60,0
2589,28589,60,0
2590,44847,60,0
2591,43533,60,0
2592,43121,60,0
2593,9834,60,0
2594,46369,60,0
2595,32225,60,0
2596,45328,60,0
2597,9001,60,0
2598,32385,60,0
2599,13257,60,0
2600,15458,60,0
2601,43468,60,0
2602,2023,60,0
2603,10045,60,0
2604,23250,60,0
2605,4828,60,0
2606,27902,60,0
2607,19356,60,0
2608,11502,60,0
2609,15826,60,0
2610,11579,60,0
2611,27583,60,0
2612,32384,60,0
2613,27071,60,0
2614,29283,60,0
2615,31065,60,0
2616,45125,60,0
2617,37834,60,0
2618,19243,60,0
2619,14518,60,0
2620,7040,60,0
2621,12274,60,0
2622,28503,60,0
2623,3568,60,0
2624,10734,60,0
2625,44971,60,0
2626,23892,60,0
2627,25059,60,0
2628,8894,60,0
2629,27894,60,0
2630,5560,60,0
2631,35870,60,0
2632,11092,60,0
2633,26850,60,0
2634,5342,60,0
2635,40977,60,0
2636,15045,60,0
2637,12198,60,0
2638,29403,60,0
2639,2195,60,0
2640,16218,60,0
2641,12158,60,0
2642,24492,60,0
2643,19209,60,0
2644,17543,60,0
2645,46051,60,0
2646,4986,60,0
2647,865,60,0
2648,10748,60,0
2649,31925,60,0
2650,16685,60,0
2651,34395,60,0
2652,24586,60,0
2653,8667,60,0
2654,27047,60,0
2655,22545,60,0
2656,9221,60,0
2657,31696,60,0
2658,30659,60,0
2659,33944,60,0
2660,30806,60,0
2661,14623,60,0
2662,1308,60,0
2663,3833,60,0
2664,27117,60,0
2665,15036,60,0
2666,18766,60,0
2667,10394,60,0
2668,15511,60,0
2669,29217,60,0
2670,15233,60,0
2671,41377,60,0
2672,11544,60,0
2673,22851,60,0
2674,13242,60,0
2675,18538,60,0
2676,32167,60,0
2677,44272,60,0
2678,29962,60,0
2679,15568,60,0
2680,11017,60,0
2681,27212,60,0
2682,2690,60,0
2683,28086,60,0
2684,31356,60,0
2685,21120,60,0
2686,35712,60,0
2687,18801,60,0
2688,26728,60,0
2689,26271,60,0
2690,28577,60,0
2691,22912,60,0
2692,32239,60,0
2693,23344,60,0
2694,11342,60,0
2695,12234,60,0
2696,27993,60,0
2697,11218,60,0
2698,5910,60,0
2699,29523,60,0
2700,26741,60,0
2701,44638,60,0
2702,13735,60,0
2703,15750,60,0
2704,14406,60,0
2705,2688,60,0
2706,3242,60,0
2707,24151,60,0
2708,13836,60,0
2709,45116,60,0
2710,33228,60,0
2711,13885,60,0
2712,13856,60,0
2713,18543,60,0
2714,12058,60,0
2715,28669,60,0
2716,11240,60,0
2717,1945,60,0
2718,1068,60,0
2719,18064,60,0
2720,43594,60,0
2721,27624,60,0
2722,31431,60,0
2723,11600,60,0
2724,45727,60,0
2725,41225,60,0
2726,13895,60,0
2727,31166,60,0
2728,30299,60,0
2729,43078,60,0
2730,45478,60,0
2731,19886,60,0
2732,34236,60,0
2733,26449,60,0
2734,34619,60,0
2735,19,60,0
2736,43840,60,0
2737,15502,60,0
2738,12031,60,0
2739,22013,60,0
2740,15981,60,0
2741,32047,60,0
2742,13973,60,0
2743,16192,60,0
2744,28002,60,0
2745,21397,60,0
2746,30958,60,0
2747,22529,60,0
2748,45036,60,0
2749,8037,60,0
2750,45567,60,0
2751,44401,60,0
2752,20618,60,0
2753,42680,60,0
2754,28794,60,0
2755,13583,60,0
2756,27353,60,0
2757,28366,60,0
2758,17109,60,0
2759,11815,60,0
2760,31670,60,0
2761,13667,60,0
2762,5306,60,0
2763,15488,60,0
2764,5105,60,0
2765,23262,60,0
2766,31718,60,0
2767,22909,60,0
2768,45812,60,0
2769,22387,60,0
2770,6838,60,0
2771,13503,60,0
2772,32126,60,0
2773,1938,60,0
2774,15495,60,0
2775,34404,60,0
2776,38019,60,0
2777,24616,60,0
2778,34933,60,0
2779,31504,60,0
2780,9842,60,0
2781,12550,60,0
2782,8266,60,0
2783,36212,60,0
2784,29952,60,0
2785,29002,60,0
2786,5712,60,0
2787,43875,60,0
2788,14812,60,0
2789,28938,60,0
2790,9955,60,0
2791,38161,60,0
2792,20398,60,0
2793,28131,60,0
2794,19216,60,0
2795,19186,60,0
2796,46177,60,0
2797,1507,60,0
2798,32286,60,0
2799,28100,60,0
2800,1982,60,0
2801,25690,60,0
2802,30291,60,0
2803,38920,60,0
2804,27059,60,0
2805,27058,60,0
2806,27997,60,0
2807,20852,60,0
2808,14264,60,0
2809,20510,60,0
2810,14443,60,0
2811,26538,60,0
2812,29356,60,0
2813,14133,60,0
2814,6437,60,0
2815,45012,60,0
2816,3755,60,0
2817,11157,60,0
2818,23020,60,0
2819,27057,60,0
2820,32926,60,0
2821,46334,60,0
2822,13540,60,0
2823,12278,60,0
2824,43093,60,0
2825,20704,60,0
2826,38478,60,0
2827,17589,60,0
2828,39736,60,0
2829,28466,60,0
2830,13487,60,0
2831,5759,60,0
2832,38301,60,0
2833,7369,60,0
2834,21178,60,0
2835,4431,60,0
2836,44090,60,0
2837,26830,60,0
2838,27303,60,0
2839,22040,60,0
2840,24628,60,0
2841,44708,60,0
2842,44271,60,0
2843,1687,60,0
2844,42601,60,0
2845,30125,60,0
2846,41400,60,0
2847,22910,60,0
2848,19549,60,0
2849,10507,60,0
2850,25481,60,0
2851,32,60,0
2852,15296,60,0
2853,15603,60,0
2854,10913,60,0
2855,6406,60,0
2856,35602,60,0
2857,31622,60,0
2858,15176,60,0
2859,15827,60,0
2860,30933,60,0
2861,5693,60,0
2862,14149,60,0
2863,14913,60,0
2864,19061,60,0
2865,19317,60,0
2866,27907,60,0
2867,5051,60,0
2868,23249,60,0
2869,12482,60,0
2870,40524,60,0
2871,38856,60,0
2872,7838,60,0
2873,17886,60,0
2874,44771,60,0
2875,44304,60,0
2876,29507,60,0
2877,15734,60,0
2878,36082,60,0
2879,20662,60,0
2880,8167,60,0
2881,7856,60,0
2882,31865,60,0
2883,10066,60,0
2884,22367,60,0
2885,21425,61,1
2886,23700,61,0
2887,4313,61,0
2888,24507,61,0
2889,46325,61,0
2890,16189,61,0
2891,19471,61,0
2892,23919,61,0
2893,15532,61,0
2894,28348,61,0
2895,20824,61,0
2896,23142,61,0
2897,25878,61,0
