iteration,record_id,n_inclusions,label
1499,14370,59,0
1500,11160,59,0
1501,13217,59,0
1502,12369,59,0
1503,15068,59,0
1504,25533,59,0
1505,20803,59,0
1506,11875,59,0
1507,11421,59,0
1508,21295,59,0
1509,32009,59,0
1510,10876,59,0
1511,34400,59,0
1512,12216,59,0
1513,42086,59,0
1514,29892,59,0
1515,38150,59,0
1516,5181,59,0
1517,2714,59,0
1518,18876,59,0
1519,1817,59,0
1520,2192,59,0
1521,27488,59,0
1522,13789,59,0
1523,17602,59,0
1524,10701,59,0
1525,27107,59,0
1526,15862,59,0
1527,9541,59,0
1528,15781,59,0
1529,4009,59,0
1530,11034,59,0
1531,44760,59,0
1532,7869,59,0
1533,11750,59,0
1534,9963,59,0
1535,27699,59,0
1536,2807,59,0
1537,18736,59,0
1538,30931,59,0
1539,13537,59,0
1540,20961,59,0
1541,13442,59,0
1542,10382,59,0
1543,23086,59,0
1544,6864,59,0
1545,31639,59,0
1546,46033,59,0
1547,6136,59,0
1548,29954,59,0
1549,44050,59,0
1550,11871,59,0
1551,18017,59,0
1552,17112,59,0
1553,30398,59,0
1554,16728,59,0
1555,28516,59,0
1556,16269,59,0
1557,10664,59,0
1558,14971,59,0
1559,1769,59,0
1560,28811,59,0
1561,20592,59,0
1562,36848,59,0
1563,26569,59,0
1564,15640,59,0
1565,14568,59,0
1566,32286,59,0
1567,33871,59,0
1568,4821,59,0
1569,26751,59,0
1570,13467,59,0
1571,30386,59,0
1572,38312,59,0
1573,16204,59,0
1574,1926,59,0
1575,28527,59,0
1576,17732,59,0
1577,230,59,0
1578,21438,59,0
1579,20390,59,0
1580,28268,59,0
1581,46297,59,0
1582,28571,59,0
1583,15174,59,0
1584,28108,59,0
1585,1067,59,0
1586,2120,59,0
1587,25209,59,0
1588,45911,59,0
1589,5185,59,0
1590,15643,59,0
1591,25865,59,0
1592,4717,59,0
1593,4512,59,0
1594,24661,59,0
1595,16578,59,0
1596,24490,59,0
1597,24278,59,0
1598,14888,59,0
1599,21152,59,0
1600,24804,59,0
1601,30286,59,0
1602,32173,59,0
1603,29831,59,0
1604,43671,59,0
1605,14338,59,0
1606,10989,59,0
1607,13378,59,0
1608,42338,59,0
1609,30605,59,0
1610,23756,59,0
1611,25166,59,0
1612,15390,59,0
1613,26432,59,0
1614,25466,59,0
1615,27451,59,0
1616,2085,59,0
1617,19443,59,0
1618,29741,59,0
1619,9945,59,0
1620,15584,59,0
1621,31159,59,0
1622,12426,59,0
1623,25805,59,0
1624,29196,59,0
1625,30440,59,0
1626,25825,59,0
1627,44558,59,0
1628,28075,59,0
1629,18387,59,0
1630,26944,59,0
1631,30024,59,0
1632,2092,59,0
1633,13093,59,0
1634,45815,59,0
1635,2586,59,0
1636,25570,59,0
1637,28406,59,0
1638,27001,59,0
1639,5254,59,0
1640,17985,59,0
1641,13092,59,0
1642,14770,59,0
1643,11134,59,0
1644,13078,59,0
1645,33836,59,0
1646,6980,59,0
1647,11995,59,0
1648,13081,59,0
1649,12397,59,0
1650,9158,59,0
1651,7824,59,0
1652,29930,59,0
1653,28704,59,0
1654,2772,59,0
1655,32589,59,0
1656,11432,59,0
1657,20589,59,0
1658,13539,59,0
1659,12287,59,0
1660,30429,60,1
1661,11205,60,0
1662,21643,60,0
1663,31253,60,0
1664,11079,60,0
1665,23245,60,0
1666,21138,60,0
1667,14380,60,0
1668,14845,60,0
1669,32038,60,0
1670,43242,60,0
1671,25255,60,0
1672,30930,60,0
1673,42844,60,0
1674,8825,60,0
1675,30618,60,0
1676,27158,60,0
1677,31371,60,0
1678,15106,60,0
1679,26560,60,0
1680,10686,60,0
1681,19030,60,0
1682,24676,60,0
1683,40942,60,0
1684,32077,60,0
1685,19246,60,0
1686,14538,60,0
1687,25389,60,0
1688,7866,60,0
1689,24862,60,0
1690,25866,60,0
1691,4203,60,0
1692,45833,60,0
1693,16004,60,0
1694,43446,60,0
1695,31352,60,0
1696,40160,60,0
1697,32383,60,0
1698,32852,60,0
1699,2697,60,0
1700,30359,60,0
1701,13508,60,0
1702,32159,60,0
1703,24773,60,0
1704,43916,60,0
1705,14323,60,0
1706,15667,60,0
1707,28801,60,0
1708,43626,60,0
1709,44352,60,0
1710,10763,60,0
1711,28026,60,0
1712,16534,60,0
1713,22792,60,0
1714,23839,60,0
1715,10909,60,0
1716,14063,60,0
1717,12802,60,0
1718,16729,60,0
1719,24916,60,0
1720,11779,60,0
1721,30547,60,0
1722,2829,60,0
1723,5687,60,0
1724,6535,60,0
1725,38160,60,0
1726,6534,60,0
1727,9639,60,0
1728,10268,60,0
1729,2582,60,0
1730,16271,60,0
1731,23755,60,0
1732,10631,60,0
1733,9663,60,0
1734,7263,60,0
1735,30201,60,0
1736,44512,60,0
1737,10357,60,0
1738,6215,60,0
1739,42806,60,0
1740,20672,60,0
1741,25737,60,0
1742,14843,60,0
1743,16039,60,0
1744,1050,60,0
1745,31660,60,0
1746,22439,60,0
1747,34648,60,0
1748,1109,60,0
1749,10633,60,0
1750,28708,60,0
1751,2667,60,0
1752,26037,60,0
1753,45762,60,0
1754,31498,60,0
1755,19876,60,0
1756,10696,60,0
1757,11904,60,0
1758,4940,60,0
1759,18340,60,0
1760,17159,60,0
1761,17807,60,0
1762,30083,60,0
1763,2705,60,0
1764,31450,60,0
1765,15071,60,0
1766,20167,60,0
1767,11929,60,0
1768,4899,60,0
1769,25155,60,0
1770,30619,60,0
1771,20248,60,0
1772,13056,60,0
1773,14842,60,0
1774,8328,60,0
1775,30208,60,0
1776,8838,60,0
1777,30412,60,0
1778,13084,60,0
1779,17645,60,0
1780,18485,60,0
1781,18444,60,0
1782,25826,60,0
1783,43753,60,0
1784,18742,60,0
1785,7808,60,0
1786,29491,60,0
1787,46104,60,0
1788,20056,60,0
1789,14483,60,0
1790,28586,60,0
1791,25761,60,0
1792,31353,60,0
1793,486,60,0
1794,45997,60,0
1795,14712,60,0
1796,23668,60,0
1797,10077,60,0
1798,120,60,0
1799,29140,60,0
1800,43707,60,0
1801,31012,60,0
1802,31238,60,0
1803,27506,60,0
1804,39409,60,0
1805,2731,60,0
1806,22025,60,0
1807,12486,60,0
1808,15956,60,0
1809,18935,60,0
1810,27027,60,0
1811,23505,60,0
1812,13910,60,0
1813,9503,60,0
1814,42936,60,0
1815,7032,60,0
1816,4505,60,0
1817,4502,60,0
1818,26565,60,0
1819,11536,60,0
1820,44825,60,0
1821,4990,60,0
1822,27856,60,0
1823,27094,60,0
1824,15276,60,0
1825,20561,60,0
1826,28225,60,0
1827,17471,60,0
1828,23253,60,0
1829,10846,60,0
1830,26716,60,0
1831,16544,60,0
1832,46015,60,0
1833,11150,60,0
1834,30054,60,0
1835,6584,60,0
1836,7659,60,0
1837,19463,60,0
1838,716,60,0
1839,30042,60,0
1840,18179,60,0
1841,7264,60,0
1842,2742,60,0
1843,13552,60,0
1844,44328,60,0
1845,4574,60,0
1846,4987,60,0
1847,23554,60,0
1848,10264,60,0
1849,15817,60,0
1850,13443,60,0
1851,8824,60,0
1852,28462,60,0
1853,26598,60,0
1854,37213,60,0
1855,32408,60,0
1856,10259,60,0
1857,13515,60,0
1858,40468,60,0
1859,18560,60,0
1860,42099,60,0
1861,42415,60,0
1862,32479,60,0
1863,12529,60,0
1864,17825,60,0
1865,26327,60,0
1866,15308,60,0
1867,18383,60,0
1868,31351,60,0
1869,27926,60,0
1870,7737,60,0
1871,935,60,0
1872,28098,60,0
1873,32255,60,0
1874,43865,60,0
1875,30132,60,0
1876,27343,60,0
1877,2666,60,0
1878,22433,60,0
1879,14520,60,0
1880,12268,60,0
1881,26279,60,0
1882,28602,60,0
1883,14310,60,0
1884,10304,60,0
1885,26350,60,0
1886,30663,60,0
1887,28543,60,0
1888,7874,60,0
1889,5160,60,0
1890,21588,60,0
1891,10772,60,0
1892,44171,60,0
1893,44711,60,0
1894,32831,60,0
1895,12442,60,0
1896,28533,60,0
1897,15951,60,0
1898,12864,60,0
1899,13997,60,0
1900,42723,60,0
1901,26885,60,0
1902,21597,60,0
1903,45751,60,0
1904,25669,60,0
1905,26590,60,0
1906,7211,60,0
1907,11533,60,0
1908,24719,60,0
1909,18502,60,0
1910,26381,60,0
1911,11649,60,0
1912,9547,60,0
1913,9929,60,0
1914,1982,60,0
1915,17179,60,0
1916,17672,60,0
1917,19671,60,0
1918,31822,60,0
1919,27275,60,0
1920,28092,60,0
1921,18904,60,0
1922,28290,60,0
1923,43253,60,0
1924,13214,60,0
1925,10977,60,0
1926,7950,60,0
1927,20840,60,0
1928,14839,60,0
1929,12176,60,0
1930,11527,60,0
1931,22442,60,0
1932,10207,60,0
1933,27998,60,0
1934,21381,60,0
1935,41739,60,0
1936,10305,60,0
1937,12014,60,0
1938,30364,60,0
1939,20547,60,0
1940,21013,60,0
1941,10281,60,0
1942,11872,60,0
1943,43443,60,0
1944,23782,60,0
1945,13532,60,0
1946,28580,60,0
1947,30736,60,0
1948,31255,60,0
1949,16328,60,0
1950,30225,60,0
1951,22446,60,0
1952,29621,60,0
1953,3019,60,0
1954,17561,60,0
1955,3428,60,0
1956,10548,60,0
1957,15586,60,0
1958,11124,60,0
1959,24797,60,0
1960,23389,60,0
1961,21696,60,0
1962,14970,60,0
1963,24120,60,0
1964,15460,60,0
1965,27285,60,0
1966,2147,60,0
1967,28562,60,0
1968,13812,60,0
1969,29161,60,0
1970,43589,60,0
1971,24702,60,0
1972,38577,60,0
1973,27421,60,0
1974,28888,60,0
1975,23454,60,0
1976,25194,60,0
1977,14438,60,0
1978,2752,60,0
1979,25148,60,0
1980,9565,60,0
1981,8309,60,0
1982,43140,60,0
1983,16241,60,0
1984,34993,60,0
1985,28524,60,0
1986,20271,60,0
1987,124,60,0
1988,8372,60,0
1989,4179,60,0
1990,13364,60,0
1991,33118,60,0
1992,13403,60,0
1993,28622,60,0
1994,10490,60,0
1995,27814,60,0
1996,14785,60,0
1997,3577,60,0
1998,31577,60,0
1999,16294,60,0
2000,988,60,0
2001,43081,60,0
2002,30825,60,0
2003,23162,60,0
2004,17870,60,0
2005,15630,60,0
2006,23783,60,0
2007,24479,60,0
2008,14073,60,0
2009,26896,60,0
2010,10774,60,0
2011,9650,60,0
2012,43008,60,0
2013,26727,60,0
2014,17156,60,0
2015,10437,60,0
2016,5591,60,0
2017,17632,60,0
2018,20117,60,0
2019,11068,60,0
2020,3498,60,0
2021,11117,60,0
2022,20857,60,0
2023,13791,60,0
2024,30886,60,0
2025,10746,60,0
2026,28155,60,0
2027,22733,60,0
2028,16089,60,0
2029,16075,60,0
2030,13191,60,0
2031,29937,60,0
2032,25810,60,0
2033,2176,60,0
2034,27938,60,0
2035,13105,60,0
2036,25367,60,0
2037,11539,60,0
2038,20741,60,0
2039,29401,60,0
2040,22370,60,0
2041,11433,60,0
2042,14302,60,0
2043,8560,60,0
2044,13587,60,0
2045,15672,60,0
2046,41650,60,0
2047,24340,60,0
2048,4106,60,0
2049,20604,60,0
2050,28378,60,0
2051,30722,60,0
2052,25495,60,0
2053,45057,60,0
2054,25629,60,0
2055,34395,60,0
2056,29768,60,0
2057,7746,60,0
2058,32419,60,0
2059,39612,60,0
2060,21069,60,0
2061,23474,60,0
2062,16360,60,0
2063,12458,60,0
2064,16613,60,0
2065,28958,60,0
2066,24786,60,0
2067,27082,60,0
2068,13519,60,0
2069,9726,60,0
2070,4431,60,0
2071,19564,60,0
2072,30574,60,0
2073,4712,60,0
2074,29193,60,0
2075,15446,60,0
2076,25186,60,0
2077,43466,60,0
2078,45345,60,0
2079,10379,60,0
2080,20306,60,0
2081,12719,60,0
2082,7150,60,0
2083,11151,60,0
2084,32350,60,0
2085,27646,60,0
2086,12190,60,0
2087,30962,60,0
2088,26947,60,0
2089,18689,60,0
2090,25588,60,0
2091,17316,60,0
2092,28919,60,0
2093,8289,60,0
2094,30297,60,0
2095,45555,60,0
2096,23574,60,0
2097,34406,60,0
2098,34067,60,0
2099,27379,60,0
2100,3142,60,0
2101,32438,60,0
2102,10613,60,0
2103,28657,60,0
2104,17507,60,0
2105,5875,60,0
2106,31791,60,0
2107,29210,60,0
2108,14006,60,0
2109,17654,60,0
2110,19740,60,0
2111,42855,60,0
2112,9490,60,0
2113,41191,60,0
2114,35709,60,0
2115,7815,60,0
2116,12368,60,0
2117,25228,60,0
2118,7772,60,0
2119,30534,60,0
2120,16166,60,0
2121,36327,60,0
2122,44322,60,0
2123,30530,60,0
2124,10013,60,0
2125,16148,60,0
2126,29230,60,0
2127,29266,60,0
2128,45726,60,0
2129,24592,60,0
2130,15261,60,0
2131,14091,60,0
2132,27074,60,0
2133,29415,60,0
2134,28193,60,0
2135,15435,60,0
2136,5362,60,0
2137,14645,60,0
2138,9293,60,0
2139,23537,60,0
2140,15045,60,0
2141,26746,60,0
2142,43653,60,0
2143,37215,60,0
2144,16255,60,0
2145,20518,60,0
2146,23654,60,0
2147,28674,60,0
2148,13975,60,0
2149,2007,60,0
2150,25342,60,0
2151,9022,60,0
2152,22269,60,0
2153,44521,60,0
2154,43457,60,0
2155,10728,60,0
2156,38230,60,0
2157,7899,60,0
2158,16242,60,0
2159,3878,60,0
2160,11892,60,0
2161,30706,60,0
2162,11262,60,0
2163,9665,60,0
2164,46311,60,0
2165,15335,60,0
2166,27989,60,0
2167,14429,60,0
2168,27482,60,0
2169,34399,60,0
2170,29553,60,0
2171,45390,60,0
2172,26228,60,0
2173,26963,60,0
2174,28868,60,0
2175,27953,60,0
2176,25160,60,0
2177,32339,60,0
2178,28503,60,0
2179,7397,60,0
2180,42749,60,0
2181,27912,60,0
2182,30470,60,0
2183,13086,60,0
2184,10293,60,0
2185,24905,60,0
2186,1157,60,0
2187,40981,60,0
2188,3829,60,0
2189,28566,60,0
2190,29528,60,0
2191,6207,60,0
2192,22783,60,0
2193,44477,60,0
2194,22216,60,0
2195,21930,60,0
2196,32105,60,0
2197,20916,60,0
2198,30153,60,0
2199,8620,60,0
2200,14693,60,0
2201,5915,60,0
2202,28545,60,0
2203,42997,60,0
2204,28644,60,0
2205,32017,60,0
2206,13388,60,0
2207,4988,60,0
2208,910,60,0
2209,9649,60,0
2210,19339,60,0
2211,18419,60,0
2212,80,60,0
2213,14786,60,0
2214,6847,60,0
2215,27534,60,0
2216,43795,60,0
2217,10139,60,0
2218,44894,60,0
2219,15685,60,0
2220,2034,60,0
2221,887,60,0
2222,40932,60,0
2223,7781,60,0
2224,31297,60,0
2225,38206,60,0
2226,7265,60,0
2227,21542,60,0
2228,370,60,0
2229,42764,60,0
2230,30925,60,0
2231,23170,60,0
2232,10415,60,0
2233,36159,60,0
2234,27809,60,0
2235,26334,60,0
2236,21191,60,0
2237,14518,60,0
2238,8137,60,0
2239,27372,60,0
2240,26805,60,0
2241,45968,60,0
2242,11664,60,0
2243,31829,60,0
2244,12629,60,0
2245,31967,60,0
2246,18623,60,0
2247,13565,60,0
2248,29000,60,0
2249,40918,60,0
2250,26621,60,0
2251,45712,60,0
2252,30232,60,0
2253,18849,60,0
2254,20150,60,0
2255,23113,60,0
2256,43962,60,0
2257,32104,60,0
2258,16685,60,0
2259,30629,60,0
2260,12829,60,0
2261,27414,60,0
2262,34485,60,0
2263,591,60,0
2264,38793,60,0
2265,1541,60,0
2266,29985,60,0
2267,20244,60,0
2268,10195,60,0
2269,20007,60,0
2270,26815,60,0
2271,9806,60,0
2272,15036,60,0
2273,17336,60,0
2274,7715,60,0
2275,30231,60,0
2276,11518,60,0
2277,28060,60,0
2278,10834,60,0
2279,28117,60,0
2280,16968,60,0
2281,27470,60,0
2282,29064,60,0
2283,27908,60,0
2284,7731,60,0
2285,24338,60,0
2286,35888,60,0
2287,17886,60,0
2288,11462,60,0
2289,5298,60,0
2290,3460,60,0
2291,34839,60,0
2292,26647,60,0
2293,10066,60,0
2294,33786,60,0
2295,4868,60,0
2296,30381,60,0
2297,27480,60,0
2298,15233,60,0
2299,7991,60,0
2300,11222,60,0
2301,22655,60,0
2302,43391,60,0
2303,22689,60,0
2304,1605,60,0
2305,43886,60,0
2306,27034,60,0
2307,42316,60,0
2308,23342,60,0
2309,13244,60,0
2310,25581,60,0
2311,36930,60,0
2312,3514,60,0
2313,23993,60,0
2314,10365,60,0
2315,23331,60,0
2316,4892,60,0
2317,9918,60,0
2318,29517,60,0
2319,36212,60,0
2320,2038,60,0
2321,21563,60,0
2322,30749,60,0
2323,31816,60,0
2324,45223,60,0
2325,30483,60,0
2326,28658,60,0
2327,33451,60,0
2328,17395,60,0
2329,24422,60,0
2330,46279,60,0
2331,32157,60,0
2332,18063,60,0
2333,5014,60,0
2334,27071,60,0
2335,21141,60,0
2336,37341,60,0
2337,9166,60,0
2338,19285,60,0
2339,44103,60,0
2340,24441,60,0
2341,28993,60,0
2342,2688,60,0
2343,15566,60,0
2344,31126,60,0
2345,17847,60,0
2346,22712,60,0
2347,44497,60,0
2348,11317,60,0
2349,43301,60,0
2350,17791,60,0
2351,28505,60,0
2352,12455,60,0
2353,5001,60,0
2354,43468,60,0
2355,26105,60,0
2356,7872,60,0
2357,32348,60,0
2358,8960,60,0
2359,19462,60,0
2360,20665,60,0
2361,10218,60,0
2362,11017,60,0
2363,13274,60,0
2364,25940,60,0
2365,45600,60,0
2366,14913,60,0
2367,7903,60,0
2368,30032,60,0
2369,13111,60,0
2370,29173,60,0
2371,3775,60,0
2372,21128,60,0
2373,16748,60,0
2374,15806,60,0
2375,7227,60,0
2376,43610,60,0
2377,21228,60,0
2378,26567,60,0
2379,43455,60,0
2380,13668,60,0
2381,12111,60,0
2382,7069,60,0
2383,17831,60,0
2384,31174,60,0
2385,17420,60,0
2386,15311,60,0
2387,32053,60,0
2388,20331,60,0
2389,13004,60,0
2390,16299,60,0
2391,8667,60,0
2392,44824,60,0
2393,32369,60,0
2394,6014,60,0
2395,45012,60,0
2396,9990,60,0
2397,12487,60,0
2398,13561,60,0
2399,41983,60,0
2400,39003,60,0
2401,26750,60,0
2402,16627,60,0
2403,13225,60,0
2404,7031,60,0
2405,12636,60,0
2406,13562,60,0
2407,11749,60,0
2408,18038,60,0
2409,9372,60,0
2410,911,60,0
2411,22722,60,0
2412,46218,60,0
2413,1720,60,0
2414,34436,60,0
2415,44273,60,0
2416,11988,60,0
2417,2187,60,0
2418,11214,60,0
2419,24156,60,0
2420,19243,60,0
2421,13525,60,0
2422,28141,60,0
2423,19464,60,0
2424,34933,60,0
2425,32027,60,0
2426,18755,60,0
2427,12599,60,0
2428,27892,60,0
2429,21446,60,0
2430,44271,60,0
2431,10176,60,0
2432,5068,60,0
2433,30657,60,0
2434,31283,60,0
2435,17240,60,0
2436,18295,60,0
2437,24626,60,0
2438,28374,60,0
2439,28803,60,0
2440,7845,60,0
2441,4434,60,0
2442,35412,60,0
2443,865,60,0
2444,42601,60,0
2445,14406,60,0
2446,9858,60,0
2447,28506,60,0
2448,29227,60,0
2449,44252,60,0
2450,42112,60,0
2451,22677,60,0
2452,43875,60,0
2453,32210,60,0
2454,11876,60,0
2455,28766,60,0
2456,38883,60,0
2457,29802,60,0
2458,45567,60,0
2459,23306,60,0
2460,31444,60,0
2461,16994,60,0
2462,30946,60,0
2463,44951,60,0
2464,36983,60,0
2465,19013,60,0
2466,32446,60,0
2467,38663,60,0
2468,13507,60,0
2469,25378,60,0
2470,18801,60,0
2471,27929,60,0
2472,14837,60,0
2473,27469,60,0
2474,22405,60,0
2475,29283,60,0
2476,5560,60,0
2477,491,60,0
2478,29863,60,0
2479,30281,60,0
2480,43028,60,0
2481,4986,60,0
2482,28741,60,0
2483,13639,60,0
2484,6978,60,0
2485,23982,60,0
2486,13583,60,0
2487,44221,60,0
2488,39630,60,0
2489,13856,60,0
2490,28799,60,0
2491,45125,60,0
2492,42505,60,0
2493,16153,60,0
2494,13400,60,0
2495,21476,60,0
2496,10803,60,0
2497,7898,60,0
2498,5898,60,0
2499,17097,60,0
2500,26537,60,0
2501,23481,60,0
2502,26077,60,0
2503,26271,60,0
2504,27057,60,0
2505,32622,60,0
2506,22407,60,0
2507,12083,60,0
2508,14886,60,0
2509,21799,60,0
2510,19204,60,0
2511,21632,60,0
2512,22769,60,0
2513,11792,60,0
2514,43034,60,0
2515,14067,60,0
2516,18538,60,0
2517,15109,60,0
2518,6583,60,0
2519,10045,60,0
2520,16710,60,0
2521,23361,60,0
2522,17355,60,0
2523,10962,60,0
2524,25724,60,0
2525,43937,60,0
2526,2063,60,0
2527,38954,60,0
2528,29452,60,0
2529,14716,60,0
2530,36932,60,0
2531,43984,60,0
2532,23277,60,0
2533,42732,60,0
2534,44458,60,0
2535,29962,60,0
2536,15827,60,0
2537,3568,60,0
2538,15734,60,0
2539,20900,60,0
2540,14918,60,0
2541,29220,60,0
2542,4600,60,0
2543,43969,60,0
2544,43757,60,0
2545,11027,60,0
2546,17952,60,0
2547,27133,60,0
2548,40136,60,0
2549,13242,60,0
2550,43840,60,0
2551,13973,60,0
2552,14197,60,0
2553,8037,60,0
2554,41377,60,0
2555,11106,60,0
2556,45478,60,0
2557,28160,60,0
2558,14443,60,0
2559,17543,60,0
2560,28577,60,0
2561,38020,60,0
2562,27121,60,0
2563,35326,60,0
2564,7871,60,0
2565,15507,60,0
2566,10145,60,0
2567,39748,60,0
2568,12131,60,0
2569,13836,60,0
2570,7117,60,0
2571,18559,60,0
2572,31718,60,0
2573,30683,60,0
2574,19317,60,0
2575,15511,60,0
2576,36949,60,0
2577,15987,60,0
2578,13222,60,0
2579,28798,60,0
2580,43551,60,0
2581,31322,60,0
2582,16247,60,0
2583,11218,60,0
2584,17927,60,0
2585,7484,60,0
2586,45116,60,0
2587,34619,60,0
2588,29523,60,0
2589,22545,60,0
2590,32126,60,0
2591,24492,60,0
2592,18543,60,0
2593,14638,60,0
2594,20652,60,0
2595,38920,60,0
2596,28784,60,0
2597,13087,60,0
2598,37834,60,0
2599,20662,60,0
2600,11081,60,0
2601,12953,60,0
2602,20089,60,0
2603,38856,60,0
2604,42592,60,0
2605,7654,60,0
2606,12304,60,0
2607,30659,60,0
2608,40977,60,0
2609,13650,60,0
2610,42627,60,0
2611,45727,60,0
2612,18064,60,0
2613,19847,60,0
2614,39096,60,0
2615,14623,60,0
2616,38300,60,0
2617,26873,60,0
2618,20608,60,0
2619,30601,60,0
2620,19,60,0
2621,13792,60,0
2622,12690,60,0
2623,31431,60,0
2624,1507,60,0
2625,9774,60,0
2626,11883,60,0
2627,11092,60,0
2628,33625,60,0
2629,23892,60,0
2630,2690,60,0
2631,40901,60,0
2632,1068,60,0
2633,9146,60,0
2634,22909,60,0
2635,34904,60,0
2636,21425,61,1
2637,23700,61,0
2638,27047,61,0
2639,46325,61,0
2640,24507,61,0
2641,16189,61,0
2642,15532,61,0
2643,4313,61,0
2644,27059,61,0
2645,25878,61,0
2646,28348,61,0
2647,11815,61,0
2648,23919,61,0
2649,19471,61,0
2650,9007,61,0
2651,3803,61,0
2652,15582,61,0
2653,36229,61,0
2654,4837,61,0
2655,26479,61,0
2656,43067,61,0
2657,23455,61,0
2658,28002,61,0
2659,22851,61,0
2660,13066,61,0
2661,17932,61,0
2662,21548,61,0
2663,23616,61,0
2664,12112,61,0
2665,27907,61,0
2666,13321,61,0
2667,6156,61,0
2668,25952,61,0
2669,45084,61,0
2670,35870,61,0
2671,30806,61,0
2672,10554,61,0
2673,43362,61,0
2674,15568,61,0
2675,32225,61,0
2676,13976,61,0
2677,1308,61,0
2678,43355,61,0
2679,11194,61,0
2680,3147,61,0
2681,23093,61,0
2682,19061,61,0
2683,12855,61,0
2684,29155,61,0
2685,39410,61,0
2686,26824,61,0
2687,15502,61,0
2688,43533,61,0
2689,32538,61,0
2690,44401,61,0
2691,13911,61,0
2692,22743,61,0
2693,8266,61,0
2694,44039,61,0
2695,10901,61,0
2696,31476,61,0
2697,947,61,0
2698,13257,61,0
2699,9001,61,0
2700,20852,61,0
2701,13503,61,0
2702,15691,61,0
2703,12126,61,0
2704,3252,61,0
2705,27299,61,0
2706,29356,61,0
2707,14149,61,0
2708,20704,61,0
2709,2675,61,0
2710,12158,61,0
2711,19269,61,0
2712,43093,61,0
2713,15156,61,0
2714,22477,61,0
2715,30772,61,0
2716,24646,61,0
2717,22040,61,0
2718,10043,61,0
2719,11579,61,0
2720,3900,61,0
2721,9834,61,0
2722,42352,61,0
2723,22367,61,0
2724,12464,61,0
2725,42056,61,0
2726,24712,61,0
2727,22529,61,0
2728,11388,61,0
2729,44090,61,0
2730,14812,61,0
2731,12346,61,0
2732,22300,61,0
2733,22299,61,0
2734,13895,61,0
2735,12274,61,0
2736,19652,61,0
2737,18799,61,0
2738,5759,61,0
2739,42256,61,0
2740,33570,61,0
2741,29403,61,0
2742,34404,61,0
2743,44971,61,0
2744,5712,61,0
2745,15981,61,0
2746,46321,61,0
2747,23250,61,0
2748,19325,61,0
2749,32239,61,0
2750,19216,61,0
2751,24839,61,0
2752,27353,61,0
2753,14132,61,0
2754,25059,61,0
2755,28794,61,0
2756,35417,61,0
2757,45568,61,0
2758,13094,61,0
2759,11626,61,0
2760,3563,61,0
2761,24586,61,0
2762,15405,61,0
2763,24360,61,0
2764,35712,61,0
2765,22264,61,0
2766,17330,61,0
2767,5306,61,0
2768,10748,61,0
2769,21397,61,0
2770,25740,61,0
2771,32384,61,0
2772,14007,61,0
2773,26449,61,0
2774,13671,61,0
2775,23140,61,0
2776,31579,61,0
2777,23136,61,0
2778,26850,61,0
2779,43289,61,0
2780,35064,61,0
2781,46177,61,0
2782,13885,61,0
2783,27117,61,0
2784,3833,61,0
2785,27868,61,0
2786,11502,61,0
2787,29002,61,0
2788,11281,61,0
2789,11596,61,0
2790,19886,61,0
2791,12278,61,0
2792,11544,61,0
2793,42884,61,0
2794,13229,61,0
2795,13245,61,0
2796,22154,61,0
2797,23109,61,0
2798,26376,61,0
2799,21120,61,0
2800,20824,61,0
2801,21011,61,0
2802,30299,61,0
2803,26280,61,0
2804,27233,61,0
2805,19910,61,0
2806,12198,61,0
2807,23020,61,0
2808,11600,61,0
2809,2195,61,0
2810,33228,61,0
2811,27212,61,0
2812,31925,61,0
2813,29065,61,0
2814,43078,61,0
2815,2692,61,0
2816,23878,61,0
2817,15330,61,0
2818,31504,61,0
2819,5693,61,0
2820,23163,61,0
2821,44659,61,0
2822,31670,61,0
2823,18766,61,0
2824,30125,61,0
2825,23249,61,0
2826,46051,61,0
2827,16252,61,0
2828,21414,61,0
2829,42961,61,0
2830,4828,61,0
2831,27894,61,0
2832,44154,61,0
2833,10734,61,0
2834,38478,61,0
2835,31166,61,0
2836,10697,61,0
2837,12058,61,0
2838,16192,61,0
2839,26830,61,0
2840,28589,61,0
2841,31116,61,0
2842,31666,61,0
2843,8249,61,0
2844,5704,61,0
2845,20398,61,0
2846,27993,61,0
2847,14128,61,0
2848,26542,61,0
2849,31525,61,0
2850,3437,61,0
2851,22013,61,0
2852,35602,61,0
2853,23001,61,0
2854,1945,61,0
2855,15826,61,0
2856,23844,61,0
2857,28086,61,0
2858,39082,61,0
2859,2514,61,0
2860,37063,61,0
2861,11525,61,0
2862,36289,61,0
2863,44850,61,0
2864,27583,61,0
2865,14264,61,0
2866,2712,61,0
2867,30010,61,0
2868,22062,61,0
2869,31865,61,0
2870,19734,61,0
2871,4067,61,0
2872,28504,61,0
2873,3637,61,0
2874,26438,61,0
2875,13091,61,0
2876,31903,61,0
2877,43918,61,0
2878,43594,61,0
2879,31622,61,0
2880,45435,61,0
2881,15762,61,0
2882,18491,61,0
2883,20657,61,0
2884,32310,61,0
2885,27624,61,0
2886,29513,61,0
2887,17474,61,0
2888,13735,61,0
2889,30058,61,0
2890,32167,61,0
2891,26983,61,0
2892,25198,61,0
2893,42434,61,0
2894,30933,61,0
2895,25481,61,0
2896,25927,61,0
2897,26072,61,0
2898,11342,61,0
