iteration,record_id,n_inclusions,label
1498,10633,59,0
1499,13797,59,0
1500,45399,59,0
1501,21438,59,0
1502,26751,59,0
1503,23207,59,0
1504,27191,59,0
1505,14370,59,0
1506,44825,59,0
1507,20056,59,0
1508,26131,59,0
1509,29277,59,0
1510,11750,59,0
1511,15640,59,0
1512,27107,59,0
1513,31571,59,0
1514,44676,59,0
1515,2697,59,0
1516,27592,59,0
1517,29196,59,0
1518,30090,59,0
1519,30931,59,0
1520,1633,59,0
1521,28981,59,0
1522,10846,59,0
1523,30024,59,0
1524,14063,59,0
1525,24340,59,0
1526,2807,59,0
1527,11395,59,0
1528,43367,59,0
1529,10525,59,0
1530,12356,59,0
1531,882,59,0
1532,35550,59,0
1533,10945,59,0
1534,43626,59,0
1535,13656,59,0
1536,11421,59,0
1537,11295,59,0
1538,13092,59,0
1539,28801,59,0
1540,14538,59,0
1541,15614,59,0
1542,28686,59,0
1543,25685,59,0
1544,30286,59,0
1545,18383,59,0
1546,13998,59,0
1547,2138,59,0
1548,15998,59,0
1549,33871,59,0
1550,45997,59,0
1551,29643,59,0
1552,29831,59,0
1553,28108,59,0
1554,25255,59,0
1555,28811,59,0
1556,23624,59,0
1557,25825,59,0
1558,1926,59,0
1559,31639,59,0
1560,16729,59,0
1561,11134,59,0
1562,29932,59,0
1563,31660,59,0
1564,15390,59,0
1565,19907,59,0
1566,24676,59,0
1567,15174,59,0
1568,29892,59,0
1569,4717,59,0
1570,46076,59,0
1571,11545,59,0
1572,45815,59,0
1573,45911,59,0
1574,28807,59,0
1575,28571,59,0
1576,14323,59,0
1577,9158,59,0
1578,36131,59,0
1579,17112,59,0
1580,12397,59,0
1581,1109,59,0
1582,9736,59,0
1583,32077,59,0
1584,30440,59,0
1585,28419,59,0
1586,37213,59,0
1587,10746,59,0
1588,46015,59,0
1589,3666,59,0
1590,15643,59,0
1591,10876,59,0
1592,28406,59,0
1593,31352,59,0
1594,23839,59,0
1595,11150,59,0
1596,9963,59,0
1597,7032,59,0
1598,29184,59,0
1599,17732,59,0
1600,22269,59,0
1601,24916,59,0
1602,20582,59,0
1603,16733,59,0
1604,18017,59,0
1605,18876,59,0
1606,28533,59,0
1607,16204,59,0
1608,30736,59,0
1609,24490,59,0
1610,29480,59,0
1611,30706,59,0
1612,27094,59,0
1613,44512,59,0
1614,25148,59,0
1615,13539,59,0
1616,1050,59,0
1617,7746,59,0
1618,11079,59,0
1619,24773,59,0
1620,15676,59,0
1621,10207,59,0
1622,26456,59,0
1623,19444,59,0
1624,13450,59,0
1625,12829,59,0
1626,13081,59,0
1627,10989,59,0
1628,10259,59,0
1629,230,59,0
1630,6215,59,0
1631,13378,59,0
1632,15951,59,0
1633,18742,59,0
1634,46033,59,0
1635,13789,59,0
1636,4777,59,0
1637,39409,59,0
1638,14338,59,0
1639,19536,59,0
1640,20803,59,0
1641,12979,59,0
1642,26411,59,0
1643,20592,59,0
1644,43671,59,0
1645,15068,59,0
1646,29621,59,0
1647,43653,59,0
1648,14842,59,0
1649,28075,59,0
1650,29741,59,0
1651,44760,59,0
1652,2586,59,0
1653,40160,59,0
1654,17159,59,0
1655,30359,59,0
1656,32589,59,0
1657,27856,59,0
1658,42936,59,0
1659,16578,59,0
1660,28527,59,0
1661,36848,59,0
1662,11779,59,0
1663,17471,59,0
1664,30083,59,0
1665,25805,59,0
1666,8824,59,0
1667,30528,59,0
1668,21381,59,0
1669,15667,59,0
1670,15804,59,0
1671,15106,59,0
1672,30386,59,0
1673,887,59,0
1674,11432,59,0
1675,23253,59,0
1676,3577,59,0
1677,18736,59,0
1678,27158,59,0
1679,27451,59,0
1680,10236,59,0
1681,13552,59,0
1682,21152,59,0
1683,9289,59,0
1684,44284,59,0
1685,25194,59,0
1686,30429,60,1
1687,32173,60,0
1688,7659,60,0
1689,30618,60,0
1690,29930,60,0
1691,31287,60,0
1692,22439,60,0
1693,3652,60,0
1694,19876,60,0
1695,12486,60,0
1696,11205,60,0
1697,28026,60,0
1698,21657,60,0
1699,13508,60,0
1700,44050,60,0
1701,43446,60,0
1702,4821,60,0
1703,2085,60,0
1704,8194,60,0
1705,30605,60,0
1706,46104,60,0
1707,31253,60,0
1708,44711,60,0
1709,19443,60,0
1710,2714,60,0
1711,14073,60,0
1712,31371,60,0
1713,25866,60,0
1714,25570,60,0
1715,8825,60,0
1716,20589,60,0
1717,32038,60,0
1718,11904,60,0
1719,31577,60,0
1720,4502,60,0
1721,23245,60,0
1722,31822,60,0
1723,28290,60,0
1724,6534,60,0
1725,21643,60,0
1726,35417,60,0
1727,33836,60,0
1728,15584,60,0
1729,44352,60,0
1730,25826,60,0
1731,42844,60,0
1732,30132,60,0
1733,31498,60,0
1734,14845,60,0
1735,45833,60,0
1736,28708,60,0
1737,26885,60,0
1738,16039,60,0
1739,22278,60,0
1740,30930,60,0
1741,9503,60,0
1742,18444,60,0
1743,43707,60,0
1744,4203,60,0
1745,14843,60,0
1746,43753,60,0
1747,486,60,0
1748,27699,60,0
1749,27506,60,0
1750,23554,60,0
1751,10909,60,0
1752,11081,60,0
1753,46297,60,0
1754,31450,60,0
1755,20248,60,0
1756,38300,60,0
1757,25737,60,0
1758,19740,60,0
1759,18935,60,0
1760,13442,60,0
1761,7866,60,0
1762,30663,60,0
1763,18892,60,0
1764,25389,60,0
1765,11117,60,0
1766,8328,60,0
1767,14568,60,0
1768,44171,60,0
1769,32383,60,0
1770,28543,60,0
1771,5687,60,0
1772,10696,60,0
1773,25466,60,0
1774,2582,60,0
1775,31159,60,0
1776,38160,60,0
1777,27646,60,0
1778,28586,60,0
1779,13093,60,0
1780,716,60,0
1781,14770,60,0
1782,13515,60,0
1783,27275,60,0
1784,2667,60,0
1785,13084,60,0
1786,17807,60,0
1787,6535,60,0
1788,13191,60,0
1789,18623,60,0
1790,14839,60,0
1791,24862,60,0
1792,20167,60,0
1793,29491,60,0
1794,26560,60,0
1795,43242,60,0
1796,11929,60,0
1797,5160,60,0
1798,31238,60,0
1799,18485,60,0
1800,14693,60,0
1801,24661,60,0
1802,24120,60,0
1803,2666,60,0
1804,5591,60,0
1805,25669,60,0
1806,4179,60,0
1807,24479,60,0
1808,7264,60,0
1809,14520,60,0
1810,21588,60,0
1811,26432,60,0
1812,12969,60,0
1813,15586,60,0
1814,12268,60,0
1815,32852,60,0
1816,10357,60,0
1817,12529,60,0
1818,17561,60,0
1819,29954,60,0
1820,39612,60,0
1821,26805,60,0
1822,10763,60,0
1823,21597,60,0
1824,21138,60,0
1825,12442,60,0
1826,20672,60,0
1827,25209,60,0
1828,22442,60,0
1829,30412,60,0
1830,17985,60,0
1831,30208,60,0
1832,28462,60,0
1833,41739,60,0
1834,34648,60,0
1835,124,60,0
1836,23454,60,0
1837,30629,60,0
1838,17870,60,0
1839,24786,60,0
1840,44328,60,0
1841,14483,60,0
1842,30547,60,0
1843,36930,60,0
1844,31351,60,0
1845,11995,60,0
1846,30225,60,0
1847,4987,60,0
1848,20271,60,0
1849,9663,60,0
1850,13056,60,0
1851,11872,60,0
1852,14752,60,0
1853,30364,60,0
1854,19030,60,0
1855,28602,60,0
1856,16075,60,0
1857,27001,60,0
1858,9639,60,0
1859,7874,60,0
1860,21013,60,0
1861,43443,60,0
1862,4940,60,0
1863,12131,60,0
1864,8838,60,0
1865,27343,60,0
1866,3498,60,0
1867,13587,60,0
1868,45057,60,0
1869,28378,60,0
1870,32017,60,0
1871,12426,60,0
1872,11536,60,0
1873,13525,60,0
1874,1982,60,0
1875,25761,60,0
1876,16241,60,0
1877,15956,60,0
1878,30619,60,0
1879,10281,60,0
1880,43865,60,0
1881,4106,60,0
1882,45968,60,0
1883,23756,60,0
1884,15435,60,0
1885,7737,60,0
1886,12176,60,0
1887,17179,60,0
1888,3829,60,0
1889,16004,60,0
1890,10176,60,0
1891,16544,60,0
1892,14091,60,0
1893,26537,60,0
1894,24719,60,0
1895,26350,60,0
1896,26279,60,0
1897,28225,60,0
1898,31353,60,0
1899,23783,60,0
1900,23668,60,0
1901,23389,60,0
1902,21696,60,0
1903,30574,60,0
1904,10415,60,0
1905,32479,60,0
1906,10548,60,0
1907,4574,60,0
1908,23162,60,0
1909,18340,60,0
1910,18502,60,0
1911,10013,60,0
1912,34436,60,0
1913,32159,60,0
1914,40468,60,0
1915,7150,60,0
1916,27953,60,0
1917,10264,60,0
1918,11539,60,0
1919,20007,60,0
1920,31791,60,0
1921,15817,60,0
1922,43795,60,0
1923,7263,60,0
1924,11892,60,0
1925,21930,60,0
1926,10631,60,0
1927,7781,60,0
1928,24702,60,0
1929,988,60,0
1930,8137,60,0
1931,30749,60,0
1932,15507,60,0
1933,18179,60,0
1934,17825,60,0
1935,31829,60,0
1936,14712,60,0
1937,30042,60,0
1938,32339,60,0
1939,30722,60,0
1940,26105,60,0
1941,17645,60,0
1942,9565,60,0
1943,16299,60,0
1944,27938,60,0
1945,30201,60,0
1946,4990,60,0
1947,30054,60,0
1948,28098,60,0
1949,2147,60,0
1950,14785,60,0
1951,42434,60,0
1952,910,60,0
1953,29140,60,0
1954,11068,60,0
1955,43466,60,0
1956,3145,60,0
1957,15071,60,0
1958,16294,60,0
1959,31012,60,0
1960,14438,60,0
1961,9929,60,0
1962,22370,60,0
1963,29193,60,0
1964,32105,60,0
1965,25588,60,0
1966,45555,60,0
1967,38577,60,0
1968,26565,60,0
1969,20117,60,0
1970,22433,60,0
1971,20741,60,0
1972,2705,60,0
1973,31855,60,0
1974,30886,60,0
1975,28669,60,0
1976,27998,60,0
1977,3019,60,0
1978,11533,60,0
1979,11649,60,0
1980,2176,60,0
1981,24441,60,0
1982,38883,60,0
1983,30534,60,0
1984,16255,60,0
1985,13997,60,0
1986,27912,60,0
1987,42099,60,0
1988,15672,60,0
1989,30825,60,0
1990,26037,60,0
1991,27372,60,0
1992,10077,60,0
1993,26716,60,0
1994,23505,60,0
1995,6584,60,0
1996,13443,60,0
1997,43253,60,0
1998,42855,60,0
1999,25629,60,0
2000,31255,60,0
2001,21069,60,0
2002,80,60,0
2003,9726,60,0
2004,24592,60,0
2005,7211,60,0
2006,43589,60,0
2007,12455,60,0
2008,11124,60,0
2009,44273,60,0
2010,935,60,0
2011,28155,60,0
2012,23170,60,0
2013,1817,60,0
2014,43530,60,0
2015,30297,60,0
2016,26381,60,0
2017,32419,60,0
2018,20857,60,0
2019,26567,60,0
2020,18560,60,0
2021,17156,60,0
2022,2731,60,0
2023,10772,60,0
2024,28888,60,0
2025,42764,60,0
2026,27989,60,0
2027,2688,60,0
2028,5362,60,0
2029,43008,60,0
2030,25367,60,0
2031,29230,60,0
2032,10379,60,0
2033,34406,60,0
2034,27814,60,0
2035,42415,60,0
2036,28622,60,0
2037,2829,60,0
2038,42723,60,0
2039,26815,60,0
2040,11433,60,0
2041,23574,60,0
2042,29401,60,0
2043,45751,60,0
2044,6207,60,0
2045,27926,60,0
2046,4988,60,0
2047,16242,60,0
2048,13403,60,0
2049,14006,60,0
2050,25342,60,0
2051,7903,60,0
2052,13519,60,0
2053,10774,60,0
2054,13004,60,0
2055,28566,60,0
2056,32408,60,0
2057,8289,60,0
2058,26228,60,0
2059,32286,60,0
2060,23086,60,0
2061,11518,60,0
2062,34399,60,0
2063,41191,60,0
2064,27908,60,0
2065,26896,60,0
2066,12864,60,0
2067,12458,60,0
2068,24338,60,0
2069,13532,60,0
2070,8309,60,0
2071,9490,60,0
2072,15276,60,0
2073,10218,60,0
2074,13217,60,0
2075,41650,60,0
2076,9293,60,0
2077,14429,60,0
2078,30530,60,0
2079,11527,60,0
2080,29553,60,0
2081,1157,60,0
2082,22783,60,0
2083,19463,60,0
2084,30232,60,0
2085,34993,60,0
2086,27809,60,0
2087,28657,60,0
2088,10139,60,0
2089,9649,60,0
2090,18904,60,0
2091,14645,60,0
2092,10728,60,0
2093,29768,60,0
2094,17632,60,0
2095,7899,60,0
2096,7898,60,0
2097,35709,60,0
2098,18063,60,0
2099,43301,60,0
2100,9547,60,0
2101,28799,60,0
2102,40901,60,0
2103,3878,60,0
2104,14310,60,0
2105,10437,60,0
2106,10977,60,0
2107,26947,60,0
2108,10613,60,0
2109,21141,60,0
2110,17672,60,0
2111,16089,60,0
2112,43962,60,0
2113,6978,60,0
2114,29210,60,0
2115,27285,60,0
2116,6014,60,0
2117,1541,60,0
2118,12190,60,0
2119,13791,60,0
2120,22216,60,0
2121,2007,60,0
2122,20665,60,0
2123,23782,60,0
2124,7265,60,0
2125,12802,60,0
2126,591,60,0
2127,28803,60,0
2128,36327,60,0
2129,12368,60,0
2130,30153,60,0
2131,911,60,0
2132,23654,60,0
2133,32831,60,0
2134,26590,60,0
2135,16613,60,0
2136,45390,60,0
2137,43081,60,0
2138,29064,60,0
2139,44477,60,0
2140,38206,60,0
2141,30962,60,0
2142,10305,60,0
2143,370,60,0
2144,16360,60,0
2145,29937,60,0
2146,5014,60,0
2147,28524,60,0
2148,24797,60,0
2149,25186,60,0
2150,9650,60,0
2151,34839,60,0
2152,25228,60,0
2153,13565,60,0
2154,13812,60,0
2155,27414,60,0
2156,9665,60,0
2157,11222,60,0
2158,27082,60,0
2159,16166,60,0
2160,37215,60,0
2161,28766,60,0
2162,15630,60,0
2163,31816,60,0
2164,38230,60,0
2165,44322,60,0
2166,16148,60,0
2167,13910,60,0
2168,5875,60,0
2169,39082,60,0
2170,18689,60,0
2171,17847,60,0
2172,12014,60,0
2173,13561,60,0
2174,36159,60,0
2175,28958,60,0
2176,120,60,0
2177,26598,60,0
2178,20306,60,0
2179,27379,60,0
2180,11749,60,0
2181,40981,60,0
2182,32104,60,0
2183,4505,60,0
2184,26647,60,0
2185,43457,60,0
2186,28580,60,0
2187,32255,60,0
2188,24626,60,0
2189,4868,60,0
2190,13086,60,0
2191,30231,60,0
2192,26621,60,0
2193,9918,60,0
2194,10304,60,0
2195,34067,60,0
2196,22722,60,0
2197,13225,60,0
2198,4512,60,0
2199,15685,60,0
2200,42352,60,0
2201,3428,60,0
2202,45762,60,0
2203,42505,60,0
2204,16328,60,0
2205,9146,60,0
2206,21476,60,0
2207,42997,60,0
2208,26327,60,0
2209,30032,60,0
2210,10901,60,0
2211,15335,60,0
2212,45600,60,0
2213,15308,60,0
2214,11664,60,0
2215,25495,60,0
2216,28545,60,0
2217,21632,60,0
2218,2752,60,0
2219,33118,60,0
2220,15109,60,0
2221,13388,60,0
2222,44951,60,0
2223,27353,60,0
2224,2120,60,0
2225,30925,60,0
2226,22407,60,0
2227,46311,60,0
2228,45345,60,0
2229,13507,60,0
2230,25581,60,0
2231,5001,60,0
2232,43984,60,0
2233,19671,60,0
2234,17240,60,0
2235,38793,60,0
2236,13111,60,0
2237,10490,60,0
2238,43140,60,0
2239,43886,60,0
2240,28919,60,0
2241,29985,60,0
2242,40932,60,0
2243,25160,60,0
2244,20604,60,0
2245,31297,60,0
2246,13105,60,0
2247,17654,60,0
2248,19285,60,0
2249,11988,60,0
2250,31283,60,0
2251,8620,60,0
2252,29863,60,0
2253,3514,60,0
2254,29415,60,0
2255,26746,60,0
2256,20518,60,0
2257,29173,60,0
2258,16534,60,0
2259,24422,60,0
2260,13975,60,0
2261,23136,60,0
2262,8372,60,0
2263,24905,60,0
2264,33451,60,0
2265,17395,60,0
2266,28060,60,0
2267,17316,60,0
2268,13364,60,0
2269,4712,60,0
2270,22446,60,0
2271,37341,60,0
2272,22712,60,0
2273,17097,60,0
2274,38020,60,0
2275,17589,60,0
2276,15446,60,0
2277,22025,60,0
2278,32053,60,0
2279,31126,60,0
2280,12629,60,0
2281,44894,60,0
2282,45726,60,0
2283,20561,60,0
2284,19246,60,0
2285,12719,60,0
2286,28993,60,0
2287,19216,60,0
2288,30470,60,0
2289,13257,60,0
2290,23537,60,0
2291,28141,60,0
2292,32157,60,0
2293,13242,60,0
2294,28504,60,0
2295,7772,60,0
2296,3460,60,0
2297,22655,60,0
2298,23331,60,0
2299,5898,60,0
2300,18755,60,0
2301,43391,60,0
2302,28117,60,0
2303,28562,60,0
2304,5068,60,0
2305,21542,60,0
2306,4892,60,0
2307,6847,60,0
2308,18419,60,0
2309,12953,60,0
2310,10293,60,0
2311,20547,60,0
2312,20244,60,0
2313,14638,60,0
2314,21228,60,0
2315,17831,60,0
2316,9990,60,0
2317,29000,60,0
2318,25810,60,0
2319,27470,60,0
2320,32350,60,0
2321,7991,60,0
2322,27057,60,0
2323,23306,60,0
2324,15511,60,0
2325,15566,60,0
2326,1720,60,0
2327,46279,60,0
2328,45712,60,0
2329,43610,60,0
2330,27534,60,0
2331,25378,60,0
2332,36004,60,0
2333,25952,60,0
2334,32239,60,0
2335,32210,60,0
2336,14197,60,0
2337,20900,60,0
2338,34395,60,0
2339,39096,60,0
2340,5915,60,0
2341,11317,60,0
2342,7815,60,0
2343,7731,60,0
2344,28674,60,0
2345,28506,60,0
2346,10195,60,0
2347,30483,60,0
2348,44103,60,0
2349,22677,60,0
2350,7397,60,0
2351,2675,60,0
2352,16627,60,0
2353,19886,60,0
2354,4434,60,0
2355,13650,60,0
2356,15330,60,0
2357,11462,60,0
2358,7227,60,0
2359,40942,60,0
2360,2034,60,0
2361,19339,60,0
2362,32438,60,0
2363,4600,60,0
2364,29161,60,0
2365,7715,60,0
2366,31174,60,0
2367,23993,60,0
2368,22769,60,0
2369,44824,60,0
2370,20608,60,0
2371,15045,60,0
2372,27892,60,0
2373,32538,60,0
2374,15723,60,0
2375,16968,60,0
2376,44221,60,0
2377,26873,60,0
2378,23474,60,0
2379,8560,60,0
2380,10834,60,0
2381,11876,60,0
2382,44497,60,0
2383,17336,60,0
2384,26963,60,0
2385,44271,60,0
2386,11092,60,0
2387,22545,60,0
2388,13668,60,0
2389,20916,60,0
2390,3775,60,0
2391,17507,60,0
2392,44198,60,0
2393,44521,60,0
2394,28644,60,0
2395,13400,60,0
2396,27480,60,0
2397,11027,60,0
2398,32027,60,0
2399,11262,60,0
2400,20150,60,0
2401,14886,60,0
2402,13792,60,0
2403,28374,60,0
2404,13244,60,0
2405,15987,60,0
2406,12111,60,0
2407,27482,60,0
2408,29517,60,0
2409,42961,60,0
2410,26334,60,0
2411,43969,60,0
2412,33786,60,0
2413,2772,60,0
2414,11151,60,0
2415,13274,60,0
2416,14786,60,0
2417,26727,60,0
2418,35712,60,0
2419,17109,60,0
2420,2742,60,0
2421,27034,60,0
2422,23342,60,0
2423,23361,60,0
2424,39748,60,0
2425,21191,60,0
2426,3287,60,0
2427,28658,60,0
2428,35412,60,0
2429,14970,60,0
2430,21563,60,0
2431,19564,60,0
2432,34485,60,0
2433,12487,60,0
2434,10803,60,0
2435,18849,60,0
2436,22689,60,0
2437,21446,60,0
2438,38954,60,0
2439,23250,60,0
2440,17420,60,0
2441,43757,60,0
2442,16994,60,0
2443,10145,60,0
2444,28503,60,0
2445,13562,60,0
2446,5298,60,0
2447,21799,60,0
2448,26750,60,0
2449,32446,60,0
2450,491,60,0
2451,16685,60,0
2452,28784,60,0
2453,46321,60,0
2454,27421,60,0
2455,15981,60,0
2456,23113,60,0
2457,7871,60,0
2458,36983,60,0
2459,19,60,0
2460,31925,60,0
2461,23616,60,0
2462,45478,60,0
2463,43028,60,0
2464,22851,60,0
2465,11106,60,0
2466,13895,60,0
2467,14406,60,0
2468,27117,60,0
2469,15806,60,0
2470,16748,60,0
2471,13973,60,0
2472,46218,60,0
2473,14837,60,0
2474,14623,60,0
2475,44272,60,0
2476,27469,60,0
2477,14302,60,0
2478,29962,60,0
2479,2063,60,0
2480,3568,60,0
2481,28193,60,0
2482,9372,60,0
2483,29528,60,0
2484,19464,60,0
2485,13222,60,0
2486,23892,60,0
2487,19204,60,0
2488,1605,60,0
2489,28741,60,0
2490,29227,60,0
2491,661,60,0
2492,40918,60,0
2493,16247,60,0
2494,11218,60,0
2495,2712,60,0
2496,26271,60,0
2497,29452,60,0
2498,1068,60,0
2499,33570,60,0
2500,7872,60,0
2501,34933,60,0
2502,33625,60,0
2503,16065,60,0
2504,12690,60,0
2505,7654,60,0
2506,27074,60,0
2507,36949,60,0
2508,23982,60,0
2509,44458,60,0
2510,23020,60,0
2511,41983,60,0
2512,43355,60,0
2513,13094,60,0
2514,10365,60,0
2515,12083,60,0
2516,44252,60,0
2517,12274,60,0
2518,36932,60,0
2519,34904,60,0
2520,12743,60,0
2521,25940,60,0
2522,46369,60,0
2523,2187,60,0
2524,21011,60,0
2525,45223,60,0
2526,12112,60,0
2527,12908,60,0
2528,11792,60,0
2529,28505,60,0
2530,20398,60,0
2531,10045,60,0
2532,30657,60,0
2533,42749,60,0
2534,24156,60,0
2535,27059,60,0
2536,35870,60,0
2537,29266,60,0
2538,38920,60,0
2539,25724,60,0
2540,9022,60,0
2541,3833,60,0
2542,29799,60,0
2543,21425,61,1
2544,23700,61,0
2545,16189,61,0
2546,46325,61,0
2547,15532,61,0
2548,24507,61,0
2549,4313,61,0
2550,27047,61,0
2551,28348,61,0
2552,29616,61,0
2553,17932,61,0
2554,9806,61,0
2555,23919,61,0
2556,8266,61,0
2557,4837,61,0
2558,19471,61,0
2559,25878,61,0
2560,23093,61,0
2561,15582,61,0
2562,24646,61,0
2563,15502,61,0
2564,7845,61,0
2565,9834,61,0
2566,18538,61,0
2567,20149,61,0
2568,7117,61,0
2569,12855,61,0
2570,26479,61,0
2571,20840,61,0
2572,36229,61,0
2573,4828,61,0
2574,11281,61,0
2575,30946,61,0
2576,29952,61,0
2577,12346,61,0
2578,39410,61,0
2579,45125,61,0
2580,11815,61,0
2581,14812,61,0
2582,43468,61,0
2583,15036,61,0
2584,24492,61,0
2585,18064,61,0
2586,23507,61,0
2587,40136,61,0
2588,12599,61,0
2589,43455,61,0
2590,32225,61,0
2591,30281,61,0
2592,18543,61,0
2593,5759,61,0
2594,11544,61,0
2595,14518,61,0
2596,28002,61,0
2597,17543,61,0
2598,17927,61,0
2599,11214,61,0
2600,13321,61,0
2601,13856,61,0
2602,29220,61,0
2603,24360,61,0
2604,20331,61,0
2605,30683,61,0
2606,23455,61,0
2607,15233,61,0
2608,13229,61,0
2609,31718,61,0
2610,22909,61,0
2611,13087,61,0
2612,30806,61,0
2613,31903,61,0
2614,45084,61,0
2615,26077,61,0
2616,28868,61,0
2617,30058,61,0
2618,9001,61,0
2619,13066,61,0
2620,7031,61,0
2621,27133,61,0
2622,42732,61,0
2623,43067,61,0
2624,17791,61,0
2625,44638,61,0
2626,31579,61,0
2627,11093,61,0
2628,34619,61,0
2629,22743,61,0
2630,45567,61,0
2631,19847,61,0
2632,17952,61,0
2633,10043,61,0
2634,27993,61,0
2635,14067,61,0
2636,32622,61,0
2637,14918,61,0
2638,1308,61,0
2639,10066,61,0
2640,17330,61,0
2641,24508,61,0
2642,30010,61,0
2643,18075,61,0
2644,43533,61,0
2645,3252,61,0
2646,11017,61,0
2647,10554,61,0
2648,15734,61,0
2649,43093,61,0
2650,2822,61,0
2651,16710,61,0
2652,22154,61,0
2653,43937,61,0
2654,39630,61,0
2655,31322,61,0
2656,25481,61,0
2657,11883,61,0
2658,21414,61,0
2659,25059,61,0
2660,43121,61,0
2661,28589,61,0
2662,44659,61,0
2663,43362,61,0
2664,26824,61,0
2665,18295,61,0
2666,14007,61,0
2667,21120,61,0
2668,19655,61,0
2669,31444,61,0
2670,11388,61,0
2671,22062,61,0
2672,16218,61,0
2673,20852,61,0
2674,17355,61,0
2675,7069,61,0
2676,22264,61,0
2677,30659,61,0
2678,15311,61,0
2679,43227,61,0
2680,12636,61,0
2681,12304,61,0
2682,31622,61,0
2683,19061,61,0
2684,18038,61,0
2685,12464,61,0
2686,36212,61,0
2687,31670,61,0
2688,23878,61,0
2689,2038,61,0
2690,4986,61,0
2691,30772,61,0
2692,46051,61,0
2693,19013,61,0
2694,28577,61,0
2695,22367,61,0
2696,42884,61,0
2697,28086,61,0
2698,35326,61,0
2699,44850,61,0
2700,9858,61,0
2701,45568,61,0
2702,19243,61,0
2703,14443,61,0
2704,3637,61,0
2705,14132,61,0
2706,3147,61,0
2707,27121,61,0
2708,12550,61,0
2709,10734,61,0
2710,18766,61,0
2711,29231,61,0
2712,15405,61,0
2713,27583,61,0
2714,31166,61,0
2715,20089,61,0
2716,5704,61,0
2717,32348,61,0
2718,9610,61,0
2719,29403,61,0
2720,9306,61,0
2721,31065,61,0
2722,10962,61,0
2723,11579,61,0
2724,14289,61,0
2725,43078,61,0
2726,30299,61,0
2727,44208,61,0
2728,23016,61,0
2729,27039,61,0
2730,27071,61,0
2731,15826,61,0
2732,29802,61,0
2733,16153,61,0
2734,19734,61,0
2735,14149,61,0
2736,1507,61,0
2737,44971,61,0
2738,26850,61,0
2739,45116,61,0
2740,44401,61,0
2741,13540,61,0
2742,26741,61,0
2743,42316,61,0
2744,28938,61,0
2745,27624,61,0
2746,14716,61,0
2747,31696,61,0
2748,41377,61,0
2749,28798,61,0
2750,42256,61,0
2751,7484,61,0
2752,27212,61,0
2753,8667,61,0
2754,20704,61,0
2755,22910,61,0
2756,32126,61,0
2757,2195,61,0
2758,38856,61,0
2759,13976,61,0
2760,2692,61,0
2761,27929,61,0
2762,9774,61,0
2763,8960,61,0
2764,6454,61,0
2765,39736,61,0
2766,1945,61,0
2767,13735,61,0
2768,3142,61,0
2769,3900,61,0
2770,16448,61,0
2771,21128,61,0
2772,31431,61,0
2773,28568,61,0
2774,9955,61,0
2775,25628,61,0
2776,43262,61,0
2777,3437,61,0
2778,27902,61,0
2779,15568,61,0
2780,23163,61,0
2781,11600,61,0
2782,2023,61,0
2783,44706,61,0
2784,26542,61,0
2785,42112,61,0
2786,8327,61,0
2787,38478,61,0
2788,37834,61,0
2789,20510,61,0
2790,12058,61,0
2791,23806,61,0
2792,13583,61,0
2793,43034,61,0
2794,24628,61,0
2795,41400,61,0
2796,44304,61,0
2797,10748,61,0
2798,43594,61,0
2799,15102,61,0
2800,10536,61,0
2801,33228,61,0
2802,5306,61,0
2803,15073,61,0
2804,11502,61,0
2805,32,61,0
2806,865,61,0
2807,42606,61,0
2808,15156,61,0
2809,24616,61,0
2810,30958,61,0
2811,16252,61,0
2812,11305,61,0
2813,29425,61,0
2814,31044,61,0
2815,31666,61,0
2816,29523,61,0
2817,21679,61,0
2818,43551,61,0
2819,28559,61,0
2820,12975,61,0
2821,21548,61,0
2822,23249,61,0
2823,947,61,0
2824,24586,61,0
2825,22013,61,0
2826,13503,61,0
2827,19325,61,0
2828,5712,61,0
2829,13829,61,0
2830,31476,61,0
2831,9960,61,0
2832,15486,61,0
2833,13671,61,0
2834,11342,61,0
2835,11596,61,0
2836,26830,61,0
2837,19652,61,0
2838,38161,61,0
2839,15034,61,0
2840,2113,61,0
2841,10468,61,0
2842,27058,61,0
2843,19988,61,0
2844,17854,61,0
2845,18491,61,0
2846,30912,61,0
2847,26728,61,0
2848,15691,61,0
2849,33944,61,0
2850,29507,61,0
2851,3563,61,0
2852,29002,61,0
2853,20824,61,0
2854,45617,61,0
2855,23588,61,0
2856,25740,61,0
2857,19356,61,0
2858,14784,61,0
2859,16192,61,0
2860,27894,61,0
2861,39356,61,0
2862,20618,61,0
2863,32385,61,0
2864,31967,61,0
2865,6732,61,0
2866,44708,61,0
2867,39766,61,0
2868,10082,61,0
2869,9842,61,0
2870,12031,61,0
2871,23293,61,0
2872,24787,61,0
2873,13639,61,0
2874,22549,61,0
2875,23619,61,0
2876,17916,61,0
2877,40977,61,0
2878,32167,61,0
2879,22040,61,0
2880,22477,61,0
2881,30381,61,0
2882,30933,61,0
2883,15750,61,0
2884,27299,61,0
2885,24923,61,0
2886,5051,61,0
2887,37063,61,0
2888,20657,61,0
2889,6632,61,0
2890,22300,61,0
2891,5560,61,0
2892,5970,61,0
2893,23029,61,0
2894,28366,61,0
2895,8037,61,0
2896,31504,61,0
2897,12158,61,0
