iteration,record_id,n_inclusions,label
1498,10746,59,0
1499,12949,59,0
1500,36131,59,0
1501,27146,59,0
1502,5408,59,0
1503,22733,59,0
1504,43626,59,0
1505,10657,59,0
1506,11545,59,0
1507,17602,59,0
1508,21152,59,0
1509,28268,59,0
1510,25591,59,0
1511,10989,59,0
1512,10268,59,0
1513,15640,59,0
1514,4009,59,0
1515,22911,59,0
1516,7808,59,0
1517,26411,59,0
1518,46076,59,0
1519,1926,59,0
1520,12556,59,0
1521,28981,59,0
1522,18876,59,0
1523,44558,59,0
1524,19876,59,0
1525,9945,59,0
1526,14338,59,0
1527,29643,59,0
1528,28811,59,0
1529,28571,59,0
1530,11875,59,0
1531,18017,59,0
1532,28419,59,0
1533,18387,59,0
1534,21438,59,0
1535,28543,59,0
1536,15781,59,0
1537,9289,59,0
1538,24804,59,0
1539,28108,59,0
1540,21381,59,0
1541,1915,59,0
1542,25685,59,0
1543,5181,59,0
1544,6864,59,0
1545,29196,59,0
1546,44284,59,0
1547,12449,59,0
1548,20803,59,0
1549,32077,59,0
1550,17112,59,0
1551,11205,59,0
1552,14063,59,0
1553,14380,59,0
1554,13081,59,0
1555,23428,59,0
1556,124,59,0
1557,12969,59,0
1558,18892,59,0
1559,10846,59,0
1560,12287,59,0
1561,25865,59,0
1562,10633,59,0
1563,29971,59,0
1564,45911,59,0
1565,14520,59,0
1566,2697,59,0
1567,28026,59,0
1568,29930,59,0
1569,25825,59,0
1570,16728,59,0
1571,10763,59,0
1572,16204,59,0
1573,24773,59,0
1574,13378,59,0
1575,16729,59,0
1576,12203,59,0
1577,4502,59,0
1578,42806,59,0
1579,11160,59,0
1580,28406,59,0
1581,18383,59,0
1582,43446,59,0
1583,43865,59,0
1584,18736,59,0
1585,36848,59,0
1586,25194,59,0
1587,28516,59,0
1588,716,59,0
1589,36159,59,0
1590,30083,59,0
1591,38312,59,0
1592,25155,59,0
1593,45685,59,0
1594,30208,59,0
1595,19837,59,0
1596,5254,59,0
1597,13797,59,0
1598,11134,59,0
1599,30286,59,0
1600,29892,59,0
1601,30440,59,0
1602,15390,59,0
1603,30931,59,0
1604,19443,59,0
1605,5160,59,0
1606,31660,59,0
1607,33871,59,0
1608,45815,59,0
1609,38150,59,0
1610,16399,59,0
1611,44760,59,0
1612,15174,59,0
1613,28704,59,0
1614,17807,59,0
1615,39082,59,0
1616,28092,59,0
1617,40160,59,0
1618,15804,59,0
1619,13789,59,0
1620,29184,59,0
1621,32009,59,0
1622,22442,59,0
1623,7032,59,0
1624,10236,59,0
1625,43916,59,0
1626,16578,59,0
1627,42844,59,0
1628,22792,59,0
1629,230,59,0
1630,44512,59,0
1631,27699,59,0
1632,26751,59,0
1633,30605,59,0
1634,12486,59,0
1635,30429,60,1
1636,8194,60,0
1637,14843,60,0
1638,25866,60,0
1639,32173,60,0
1640,10631,60,0
1641,27158,60,0
1642,28801,60,0
1643,24676,60,0
1644,30618,60,0
1645,14845,60,0
1646,28226,60,0
1647,45997,60,0
1648,32383,60,0
1649,30930,60,0
1650,25466,60,0
1651,13078,60,0
1652,6215,60,0
1653,10686,60,0
1654,20961,60,0
1655,15643,60,0
1656,29932,60,0
1657,12397,60,0
1658,30528,60,0
1659,7359,60,0
1660,25570,60,0
1661,1050,60,0
1662,7866,60,0
1663,20592,60,0
1664,6534,60,0
1665,26456,60,0
1666,935,60,0
1667,2085,60,0
1668,23245,60,0
1669,24490,60,0
1670,13539,60,0
1671,29954,60,0
1672,32038,60,0
1673,15584,60,0
1674,13092,60,0
1675,6980,60,0
1676,13508,60,0
1677,12492,60,0
1678,10664,60,0
1679,16039,60,0
1680,11536,60,0
1681,31352,60,0
1682,19030,60,0
1683,28527,60,0
1684,29480,60,0
1685,25805,60,0
1686,29140,60,0
1687,13525,60,0
1688,27027,60,0
1689,3652,60,0
1690,7659,60,0
1691,25761,60,0
1692,10281,60,0
1693,5687,60,0
1694,2582,60,0
1695,11779,60,0
1696,13467,60,0
1697,9963,60,0
1698,24340,60,0
1699,31371,60,0
1700,32438,60,0
1701,19466,60,0
1702,2714,60,0
1703,31450,60,0
1704,24862,60,0
1705,14483,60,0
1706,14538,60,0
1707,23839,60,0
1708,15071,60,0
1709,28533,60,0
1710,14842,60,0
1711,18340,60,0
1712,11929,60,0
1713,23218,60,0
1714,30547,60,0
1715,8825,60,0
1716,13217,60,0
1717,24719,60,0
1718,43753,60,0
1719,26885,60,0
1720,9503,60,0
1721,25148,60,0
1722,45833,60,0
1723,25737,60,0
1724,10259,60,0
1725,27856,60,0
1726,16004,60,0
1727,21138,60,0
1728,38577,60,0
1729,24120,60,0
1730,21657,60,0
1731,10909,60,0
1732,43707,60,0
1733,14770,60,0
1734,44171,60,0
1735,38300,60,0
1736,31159,60,0
1737,31351,60,0
1738,46104,60,0
1739,15460,60,0
1740,23756,60,0
1741,32589,60,0
1742,31353,60,0
1743,41650,60,0
1744,6535,60,0
1745,30412,60,0
1746,15667,60,0
1747,31253,60,0
1748,11904,60,0
1749,25209,60,0
1750,10548,60,0
1751,20248,60,0
1752,7263,60,0
1753,8824,60,0
1754,29831,60,0
1755,12864,60,0
1756,27451,60,0
1757,17645,60,0
1758,20582,60,0
1759,7211,60,0
1760,28586,60,0
1761,30825,60,0
1762,12529,60,0
1763,25826,60,0
1764,26805,60,0
1765,20672,60,0
1766,11150,60,0
1767,43081,60,0
1768,20857,60,0
1769,10264,60,0
1770,2667,60,0
1771,15106,60,0
1772,32408,60,0
1773,46015,60,0
1774,1817,60,0
1775,13515,60,0
1776,30359,60,0
1777,17985,60,0
1778,28098,60,0
1779,26598,60,0
1780,29267,60,0
1781,3577,60,0
1782,38160,60,0
1783,30706,60,0
1784,23554,60,0
1785,2829,60,0
1786,10357,60,0
1787,22278,60,0
1788,1109,60,0
1789,13519,60,0
1790,42936,60,0
1791,20390,60,0
1792,43653,60,0
1793,20167,60,0
1794,26249,60,0
1795,21597,60,0
1796,2705,60,0
1797,9650,60,0
1798,9663,60,0
1799,2731,60,0
1800,2120,60,0
1801,18485,60,0
1802,29491,60,0
1803,23574,60,0
1804,12176,60,0
1805,26560,60,0
1806,12268,60,0
1807,20056,60,0
1808,23389,60,0
1809,18179,60,0
1810,32831,60,0
1811,13442,60,0
1812,44352,60,0
1813,23783,60,0
1814,10207,60,0
1815,44050,60,0
1816,24916,60,0
1817,4717,60,0
1818,23654,60,0
1819,45751,60,0
1820,14752,60,0
1821,16544,60,0
1822,5444,60,0
1823,30663,60,0
1824,30042,60,0
1825,32159,60,0
1826,3145,60,0
1827,14323,60,0
1828,46297,60,0
1829,9565,60,0
1830,28708,60,0
1831,32479,60,0
1832,12190,60,0
1833,3666,60,0
1834,28602,60,0
1835,39409,60,0
1836,11649,60,0
1837,988,60,0
1838,41739,60,0
1839,18444,60,0
1840,23086,60,0
1841,18502,60,0
1842,24479,60,0
1843,21588,60,0
1844,14785,60,0
1845,31822,60,0
1846,41191,60,0
1847,13552,60,0
1848,13084,60,0
1849,32852,60,0
1850,28462,60,0
1851,13004,60,0
1852,40468,60,0
1853,24661,60,0
1854,5591,60,0
1855,27343,60,0
1856,23505,60,0
1857,43443,60,0
1858,31498,60,0
1859,16075,60,0
1860,13093,60,0
1861,15068,60,0
1862,6584,60,0
1863,27938,60,0
1864,30619,60,0
1865,13791,60,0
1866,14073,60,0
1867,30201,60,0
1868,43008,60,0
1869,11539,60,0
1870,17159,60,0
1871,26381,60,0
1872,37213,60,0
1873,13587,60,0
1874,15956,60,0
1875,15951,60,0
1876,28622,60,0
1877,15586,60,0
1878,24592,60,0
1879,10724,60,0
1880,7746,60,0
1881,14712,60,0
1882,11533,60,0
1883,5898,60,0
1884,9158,60,0
1885,22269,60,0
1886,4203,60,0
1887,34406,60,0
1888,13056,60,0
1889,4987,60,0
1890,2666,60,0
1891,2176,60,0
1892,11117,60,0
1893,44711,60,0
1894,18904,60,0
1895,45968,60,0
1896,27814,60,0
1897,31829,60,0
1898,38230,60,0
1899,39612,60,0
1900,29621,60,0
1901,28155,60,0
1902,22783,60,0
1903,9547,60,0
1904,30722,60,0
1905,13443,60,0
1906,18038,60,0
1907,4574,60,0
1908,10305,60,0
1909,17825,60,0
1910,27926,60,0
1911,486,60,0
1912,7874,60,0
1913,14438,60,0
1914,11995,60,0
1915,30364,60,0
1916,7264,60,0
1917,7737,60,0
1918,43242,60,0
1919,2586,60,0
1920,30132,60,0
1921,25669,60,0
1922,10696,60,0
1923,12014,60,0
1924,38793,60,0
1925,21643,60,0
1926,27094,60,0
1927,13244,60,0
1928,44328,60,0
1929,26716,60,0
1930,10218,60,0
1931,23253,60,0
1932,45390,60,0
1933,23162,60,0
1934,28378,60,0
1935,25166,60,0
1936,22433,60,0
1937,13364,60,0
1938,13532,60,0
1939,45762,60,0
1940,24797,60,0
1941,45345,60,0
1942,34648,60,0
1943,10013,60,0
1944,9929,60,0
1945,26432,60,0
1946,36327,60,0
1947,19740,60,0
1948,30886,60,0
1949,35709,60,0
1950,4505,60,0
1951,11081,60,0
1952,30054,60,0
1953,8289,60,0
1954,16241,60,0
1955,27646,60,0
1956,24626,60,0
1957,31012,60,0
1958,26750,60,0
1959,3498,60,0
1960,12426,60,0
1961,10176,60,0
1962,26896,60,0
1963,15817,60,0
1964,43253,60,0
1965,43589,60,0
1966,15676,60,0
1967,11124,60,0
1968,26565,60,0
1969,10304,60,0
1970,4179,60,0
1971,27998,60,0
1972,45057,60,0
1973,30629,60,0
1974,27285,60,0
1975,12743,60,0
1976,11872,60,0
1977,13997,60,0
1978,20741,60,0
1979,31855,60,0
1980,45555,60,0
1981,28290,60,0
1982,33118,60,0
1983,27506,60,0
1984,20561,60,0
1985,25629,60,0
1986,25389,60,0
1987,29401,60,0
1988,7903,60,0
1989,16242,60,0
1990,26590,60,0
1991,25810,60,0
1992,30231,60,0
1993,12442,60,0
1994,10772,60,0
1995,32017,60,0
1996,24786,60,0
1997,13191,60,0
1998,7150,60,0
1999,29768,60,0
2000,24422,60,0
2001,24441,60,0
2002,45726,60,0
2003,31668,60,0
2004,26037,60,0
2005,26621,60,0
2006,27001,60,0
2007,46311,60,0
2008,18689,60,0
2009,19463,60,0
2010,26350,60,0
2011,4990,60,0
2012,12629,60,0
2013,4940,60,0
2014,10613,60,0
2015,28803,60,0
2016,26947,60,0
2017,4821,60,0
2018,12802,60,0
2019,17561,60,0
2020,42855,60,0
2021,10077,60,0
2022,6847,60,0
2023,18623,60,0
2024,28225,60,0
2025,26228,60,0
2026,15435,60,0
2027,31238,60,0
2028,120,60,0
2029,2147,60,0
2030,15672,60,0
2031,9293,60,0
2032,11433,60,0
2033,11151,60,0
2034,10977,60,0
2035,13403,60,0
2036,9639,60,0
2037,42997,60,0
2038,32104,60,0
2039,23454,60,0
2040,36930,60,0
2041,23668,60,0
2042,12979,60,0
2043,27809,60,0
2044,27908,60,0
2045,17507,60,0
2046,7397,60,0
2047,20665,60,0
2048,40918,60,0
2049,11222,60,0
2050,27275,60,0
2051,6207,60,0
2052,15308,60,0
2053,18560,60,0
2054,25342,60,0
2055,28657,60,0
2056,10774,60,0
2057,17870,60,0
2058,28580,60,0
2059,22689,60,0
2060,27534,60,0
2061,17654,60,0
2062,9649,60,0
2063,23782,60,0
2064,13105,60,0
2065,13388,60,0
2066,7781,60,0
2067,27421,60,0
2068,16255,60,0
2069,16360,60,0
2070,21069,60,0
2071,31577,60,0
2072,7899,60,0
2073,32419,60,0
2074,30530,60,0
2075,42099,60,0
2076,14693,60,0
2077,43466,60,0
2078,26279,60,0
2079,44322,60,0
2080,30297,60,0
2081,29415,60,0
2082,19204,60,0
2083,29937,60,0
2084,14786,60,0
2085,12458,60,0
2086,20117,60,0
2087,591,60,0
2088,43795,60,0
2089,18935,60,0
2090,37215,60,0
2091,8838,60,0
2092,30232,60,0
2093,3019,60,0
2094,910,60,0
2095,14429,60,0
2096,44273,60,0
2097,14006,60,0
2098,3428,60,0
2099,13222,60,0
2100,19246,60,0
2101,15630,60,0
2102,4431,60,0
2103,28060,60,0
2104,29193,60,0
2105,16148,60,0
2106,17156,60,0
2107,28566,60,0
2108,28141,60,0
2109,34993,60,0
2110,16328,60,0
2111,7898,60,0
2112,12368,60,0
2113,20007,60,0
2114,16299,60,0
2115,30962,60,0
2116,10379,60,0
2117,16166,60,0
2118,7772,60,0
2119,13562,60,0
2120,28545,60,0
2121,19339,60,0
2122,28160,60,0
2123,21228,60,0
2124,44497,60,0
2125,9665,60,0
2126,4892,60,0
2127,24905,60,0
2128,31791,60,0
2129,17672,60,0
2130,10748,60,0
2131,2688,60,0
2132,13507,60,0
2133,38883,60,0
2134,31255,60,0
2135,2007,60,0
2136,24702,60,0
2137,34436,60,0
2138,12829,60,0
2139,9490,60,0
2140,80,60,0
2141,10834,60,0
2142,11068,60,0
2143,18849,60,0
2144,45125,60,0
2145,15036,60,0
2146,34399,60,0
2147,30032,60,0
2148,30153,60,0
2149,32157,60,0
2150,28524,60,0
2151,15446,60,0
2152,21696,60,0
2153,27133,60,0
2154,16294,60,0
2155,20306,60,0
2156,29000,60,0
2157,44824,60,0
2158,21563,60,0
2159,14091,60,0
2160,3829,60,0
2161,36949,60,0
2162,4712,60,0
2163,1157,60,0
2164,11432,60,0
2165,370,60,0
2166,17632,60,0
2167,27953,60,0
2168,29230,60,0
2169,29266,60,0
2170,13650,60,0
2171,44894,60,0
2172,11027,60,0
2173,30574,60,0
2174,17179,60,0
2175,8372,60,0
2176,13225,60,0
2177,11749,60,0
2178,32350,60,0
2179,27482,60,0
2180,5014,60,0
2181,32339,60,0
2182,19671,60,0
2183,4106,60,0
2184,5875,60,0
2185,11892,60,0
2186,32,60,0
2187,9022,60,0
2188,19886,60,0
2189,26327,60,0
2190,26567,60,0
2191,12487,60,0
2192,15276,60,0
2193,11462,60,0
2194,7265,60,0
2195,43886,60,0
2196,31816,60,0
2197,21542,60,0
2198,25186,60,0
2199,20604,60,0
2200,38206,60,0
2201,29161,60,0
2202,28658,60,0
2203,37341,60,0
2204,42415,60,0
2205,20271,60,0
2206,28888,60,0
2207,16613,60,0
2208,30470,60,0
2209,28644,60,0
2210,31579,60,0
2211,27372,60,0
2212,13975,60,0
2213,32255,60,0
2214,10293,60,0
2215,43457,60,0
2216,27414,60,0
2217,21930,60,0
2218,2034,60,0
2219,28766,60,0
2220,8620,60,0
2221,20547,60,0
2222,11214,60,0
2223,19462,60,0
2224,27082,60,0
2225,22769,60,0
2226,28562,60,0
2227,12719,60,0
2228,46369,60,0
2229,4512,60,0
2230,22370,60,0
2231,8137,60,0
2232,27379,60,0
2233,33451,60,0
2234,30281,60,0
2235,14645,60,0
2236,4988,60,0
2237,3514,60,0
2238,27912,60,0
2239,17395,60,0
2240,13910,60,0
2241,5915,60,0
2242,18419,60,0
2243,30483,60,0
2244,29231,60,0
2245,25378,60,0
2246,12455,60,0
2247,42764,60,0
2248,19464,60,0
2249,15685,60,0
2250,11664,60,0
2251,10728,60,0
2252,28958,60,0
2253,13973,60,0
2254,34485,60,0
2255,18755,60,0
2256,34067,60,0
2257,10195,60,0
2258,24156,60,0
2259,40932,60,0
2260,28919,60,0
2261,34839,60,0
2262,25495,60,0
2263,1541,60,0
2264,9990,60,0
2265,23993,60,0
2266,14839,60,0
2267,29173,60,0
2268,11527,60,0
2269,43962,60,0
2270,40136,60,0
2271,30749,60,0
2272,30534,60,0
2273,13565,60,0
2274,23537,60,0
2275,3878,60,0
2276,16748,60,0
2277,28993,60,0
2278,30925,60,0
2279,20916,60,0
2280,26334,60,0
2281,4434,60,0
2282,32348,60,0
2283,31297,60,0
2284,29985,60,0
2285,13561,60,0
2286,26727,60,0
2287,3775,60,0
2288,40901,60,0
2289,28674,60,0
2290,27034,60,0
2291,45600,60,0
2292,20150,60,0
2293,30657,60,0
2294,28374,60,0
2295,12111,60,0
2296,7227,60,0
2297,44477,60,0
2298,25581,60,0
2299,8560,60,0
2300,46279,60,0
2301,23170,60,0
2302,26746,60,0
2303,42723,60,0
2304,22712,60,0
2305,13812,60,0
2306,28799,60,0
2307,23331,60,0
2308,32053,60,0
2309,27470,60,0
2310,16089,60,0
2311,43455,60,0
2312,29517,60,0
2313,3803,60,0
2314,11792,60,0
2315,24338,60,0
2316,16968,60,0
2317,11544,60,0
2318,17316,60,0
2319,22677,60,0
2320,27074,60,0
2321,10490,60,0
2322,25228,60,0
2323,34619,60,0
2324,15335,60,0
2325,29528,60,0
2326,16192,60,0
2327,10415,60,0
2328,44198,60,0
2329,44951,60,0
2330,18063,60,0
2331,40981,60,0
2332,5001,60,0
2333,11106,60,0
2334,44252,60,0
2335,26963,60,0
2336,27892,60,0
2337,15109,60,0
2338,29064,60,0
2339,11305,60,0
2340,15566,60,0
2341,28577,60,0
2342,16534,60,0
2343,43391,60,0
2344,5362,60,0
2345,14886,60,0
2346,22446,60,0
2347,22655,60,0
2348,45712,60,0
2349,44521,60,0
2350,43301,60,0
2351,15045,60,0
2352,28938,60,0
2353,25160,60,0
2354,32538,60,0
2355,29210,60,0
2356,9726,60,0
2357,4868,60,0
2358,19564,60,0
2359,16710,60,0
2360,28503,60,0
2361,21141,60,0
2362,3460,60,0
2363,9166,60,0
2364,29553,60,0
2365,25367,60,0
2366,23113,60,0
2367,11262,60,0
2368,34395,60,0
2369,20244,60,0
2370,26815,60,0
2371,2772,60,0
2372,25940,60,0
2373,23342,60,0
2374,13086,60,0
2375,7731,60,0
2376,23892,60,0
2377,14638,60,0
2378,36004,60,0
2379,4828,60,0
2380,46321,60,0
2381,887,60,0
2382,43140,60,0
2383,12234,60,0
2384,43533,60,0
2385,41377,60,0
2386,17831,60,0
2387,32105,60,0
2388,28506,60,0
2389,41983,60,0
2390,17847,60,0
2391,7815,60,0
2392,8167,60,0
2393,28868,60,0
2394,21632,60,0
2395,27117,60,0
2396,43610,60,0
2397,11518,60,0
2398,19285,60,0
2399,12131,60,0
2400,6978,60,0
2401,10045,60,0
2402,13111,60,0
2403,10437,60,0
2404,7991,60,0
2405,23474,60,0
2406,45223,60,0
2407,22216,60,0
2408,28669,60,0
2409,27989,60,0
2410,17240,60,0
2411,9806,60,0
2412,19,60,0
2413,3287,60,0
2414,31126,60,0
2415,911,60,0
2416,7654,60,0
2417,45567,60,0
2418,6014,60,0
2419,44221,60,0
2420,42749,60,0
2421,14197,60,0
2422,13274,60,0
2423,13257,60,0
2424,34904,60,0
2425,14970,60,0
2426,25588,60,0
2427,15233,60,0
2428,29452,60,0
2429,27071,60,0
2430,26873,60,0
2431,11876,60,0
2432,44103,60,0
2433,44154,60,0
2434,7845,60,0
2435,12083,60,0
2436,1068,60,0
2437,29227,60,0
2438,32027,60,0
2439,44458,60,0
2440,15311,60,0
2441,26647,60,0
2442,25724,60,0
2443,7872,60,0
2444,13400,60,0
2445,11317,60,0
2446,13668,60,0
2447,15806,60,0
2448,29863,60,0
2449,42352,60,0
2450,17952,60,0
2451,43355,60,0
2452,19216,60,0
2453,19847,60,0
2454,16218,60,0
2455,26271,60,0
2456,22025,60,0
2457,33228,60,0
2458,30125,60,0
2459,36983,60,0
2460,20518,60,0
2461,28348,60,0
2462,2742,60,0
2463,43984,60,0
2464,28117,60,0
2465,23982,60,0
2466,17791,60,0
2467,45478,60,0
2468,17420,60,0
2469,14302,60,0
2470,32446,60,0
2471,26077,60,0
2472,28741,60,0
2473,17097,60,0
2474,27480,60,0
2475,18543,60,0
2476,34404,60,0
2477,11988,60,0
2478,5910,60,0
2479,24492,60,0
2480,42732,60,0
2481,17336,60,0
2482,14913,60,0
2483,17355,60,0
2484,9918,60,0
2485,14716,60,0
2486,14067,60,0
2487,27039,60,0
2488,2063,60,0
2489,9372,60,0
2490,31174,60,0
2491,26850,60,0
2492,18295,60,0
2493,38020,60,0
2494,1605,60,0
2495,15987,60,0
2496,18677,60,0
2497,46218,60,0
2498,7715,60,0
2499,17589,60,0
2500,5068,60,0
2501,28193,60,0
2502,44272,60,0
2503,17886,60,0
2504,10365,60,0
2505,29802,60,0
2506,43937,60,0
2507,2690,60,0
2508,43028,60,0
2509,26105,60,0
2510,8667,60,0
2511,19013,60,0
2512,31696,60,0
2513,8308,60,0
2514,35412,60,0
2515,23306,60,0
2516,29065,60,0
2517,43969,60,0
2518,43362,60,0
2519,39096,60,0
2520,4986,60,0
2521,14443,60,0
2522,39748,60,0
2523,21799,60,0
2524,13792,60,0
2525,35712,60,0
2526,3142,60,0
2527,20704,60,0
2528,35417,60,0
2529,21120,60,0
2530,31504,60,0
2531,865,60,0
2532,10962,60,0
2533,13242,60,0
2534,35326,60,0
2535,23020,60,0
2536,36212,60,0
2537,10803,60,0
2538,40942,60,0
2539,42434,60,0
2540,21011,60,0
2541,35870,60,0
2542,31967,60,0
2543,9858,60,0
2544,12274,60,0
2545,30946,60,0
2546,20900,60,0
2547,3784,60,0
2548,24586,60,0
2549,15330,60,0
2550,12126,60,0
2551,42316,60,0
2552,23250,60,0
2553,19186,60,0
2554,7069,60,0
2555,10734,60,0
2556,29304,60,0
2557,17927,60,0
2558,31322,60,0
2559,33786,60,0
2560,44271,60,0
2561,39736,60,0
2562,42961,60,0
2563,12636,60,0
2564,13540,60,0
2565,15826,60,0
2566,11017,60,0
2567,21446,60,0
2568,15507,60,0
2569,31925,60,0
2570,43595,60,0
2571,32210,60,0
2572,22545,60,0
2573,14518,60,0
2574,2187,60,0
2575,12346,60,0
2576,10145,60,0
2577,38954,60,0
2578,21548,60,0
2579,14406,60,0
2580,10139,60,0
2581,27894,60,0
2582,7871,60,0
2583,6583,60,0
2584,20331,60,0
2585,2752,60,0
2586,26934,60,0
2587,15405,60,0
2588,32239,60,0
2589,43034,60,0
2590,22722,60,0
2591,29403,60,0
2592,33625,60,0
2593,11388,60,0
2594,16247,60,0
2595,27047,60,0
2596,45084,60,0
2597,7481,60,0
2598,18064,60,0
2599,1720,60,0
2600,22407,60,0
2601,36932,60,0
2602,31283,60,0
2603,11600,60,0
2604,13895,60,0
2605,29799,60,0
2606,13094,60,0
2607,27583,60,0
2608,10468,60,0
2609,29962,60,0
2610,21128,60,0
2611,14623,60,0
2612,2675,60,0
2613,10043,60,0
2614,26824,60,0
2615,37063,60,0
2616,27469,60,0
2617,23361,60,0
2618,43078,60,0
2619,5560,60,0
2620,14784,60,0
2621,11092,60,0
2622,9774,60,0
2623,12482,60,0
2624,9146,60,0
2625,11342,60,0
2626,12112,60,0
2627,22013,60,0
2628,7031,60,0
2629,18075,60,0
2630,28798,60,0
2631,19317,60,0
2632,3833,60,0
2633,27057,60,0
2634,42601,60,0
2635,25690,60,0
2636,12304,60,0
2637,3900,60,0
2638,16627,60,0
2639,28002,60,0
2640,5704,60,0
2641,13091,60,0
2642,21476,60,0
2643,22405,60,0
2644,17916,60,0
2645,21397,60,0
2646,36987,60,0
2647,23277,60,0
2648,27212,60,0
2649,43121,60,0
2650,28366,60,0
2651,30772,60,0
2652,13503,60,0
2653,9834,60,0
2654,20662,60,0
2655,5759,60,0
2656,23136,60,0
2657,11194,60,0
2658,13856,60,0
2659,13087,60,0
2660,14132,60,0
2661,5970,60,0
2662,27993,60,0
2663,16994,60,0
2664,12058,60,0
2665,13639,60,0
2666,8894,60,0
2667,15511,60,0
2668,28086,60,0
2669,13735,60,0
2670,12278,60,0
2671,28568,60,0
2672,26479,60,0
2673,44638,60,0
2674,28072,60,0
2675,42112,60,0
2676,29006,60,0
2677,20840,60,0
2678,17543,60,0
2679,25198,60,0
2680,32225,60,0
2681,27299,60,0
2682,35888,60,0
2683,2038,60,0
2684,13667,60,0
2685,20652,60,0
2686,23616,60,0
2687,1507,60,0
2688,32622,60,0
2689,15502,60,0
2690,40977,60,0
2691,45116,60,0
2692,4600,60,0
2693,43757,60,0
2694,3568,60,0
2695,19471,60,0
2696,11502,60,0
2697,16065,60,0
2698,4837,60,0
2699,16153,60,0
2700,8266,60,0
2701,14128,60,0
2702,38920,60,0
2703,11281,60,0
2704,32369,60,0
2705,6156,60,0
2706,22040,60,0
2707,18703,60,0
2708,28794,60,0
2709,27353,60,0
2710,12690,60,0
2711,23293,60,0
2712,30381,60,0
2713,46177,60,0
2714,20510,60,0
2715,12198,60,0
2716,13229,60,0
2717,30730,60,0
2718,31431,60,0
2719,42782,60,0
2720,39003,60,0
2721,1308,60,0
2722,31444,60,0
2723,26537,60,0
2724,28589,60,0
2725,19243,60,0
2726,28504,60,0
2727,5306,60,0
2728,21414,60,0
2729,2195,60,0
2730,22367,60,0
2731,26538,60,0
2732,7484,60,0
2733,15981,60,0
2734,43468,60,0
2735,32126,60,0
2736,12908,60,0
2737,5241,60,0
2738,20398,60,0
2739,41400,60,0
2740,6320,60,0
2741,43875,60,0
2742,12975,60,0
2743,15548,60,0
2744,26736,60,0
2745,12599,60,0
2746,27121,60,0
2747,32047,60,0
2748,23163,60,0
2749,25059,60,0
2750,12550,60,0
2751,15488,60,0
2752,709,60,0
2753,6454,60,0
2754,36371,60,0
2755,5693,60,0
2756,14812,60,0
2757,28784,60,0
2758,8292,60,0
2759,8327,60,0
2760,31043,60,0
2761,6632,60,0
2762,29523,60,0
2763,17474,60,0
2764,20618,60,0
2765,12953,60,0
2766,17259,60,0
2767,11579,60,0
2768,19910,60,0
2769,32384,60,0
2770,30683,60,0
2771,18801,60,0
2772,21191,60,0
2773,29479,60,0
2774,23507,60,0
2775,9221,60,0
2776,11883,60,0
2777,19253,60,0
2778,24151,60,0
2779,29508,60,0
2780,33384,60,0
2781,31670,60,0
2782,31210,60,0
2783,31666,60,0
2784,30659,60,0
2785,27997,60,0
2786,9001,60,0
2787,46051,60,0
2788,29507,60,0
2789,13381,60,0
2790,43289,60,0
2791,13671,60,0
2792,45036,60,0
2793,5712,60,0
2794,491,60,0
2795,23262,60,0
2796,22387,60,0
2797,10536,60,0
2798,6437,60,0
2799,23789,60,0
2800,13589,60,0
2801,29220,60,0
2802,19325,60,0
2803,15495,60,0
2804,15568,60,0
2805,11218,60,0
2806,2514,60,0
2807,29002,60,0
2808,30299,60,0
2809,21178,60,0
2810,17854,60,0
2811,22909,60,0
2812,4985,60,0
2813,9842,60,0
2814,25952,60,0
2815,45328,60,0
2816,7838,60,0
2817,26674,60,0
2818,24616,60,0
2819,23619,60,0
2820,18491,60,0
2821,20657,60,0
2822,2712,60,0
2823,20852,60,0
2824,26542,60,0
2825,3437,60,0
2826,44708,60,0
2827,2822,60,0
2828,30806,60,0
2829,30291,60,0
2830,30601,60,0
2831,42505,60,0
2832,31166,60,0
2833,14780,60,0
2834,42627,60,0
2835,19734,60,0
2836,26449,60,0
2837,35284,60,0
2838,37834,60,0
2839,36022,60,0
2840,38161,60,0
2841,44659,60,0
2842,661,60,0
2843,31148,60,0
2844,22851,60,0
2845,38019,60,0
2846,14918,60,0
2847,27929,60,0
2848,27624,60,0
2849,4067,60,0
2850,44304,60,0
2851,16448,60,0
2852,45012,60,0
2853,10066,60,0
2854,11815,60,0
2855,30958,60,0
2856,48,60,0
2857,20089,60,0
2858,31718,60,0
2859,26830,60,0
2860,29356,60,0
2861,8037,60,0
2862,31227,60,0
2863,16189,60,0
2864,15762,60,0
2865,25628,60,0
2866,9935,60,0
2867,22264,60,0
2868,27059,60,0
2869,34933,60,0
2870,15750,60,0
2871,42989,60,0
2872,26728,60,0
2873,38301,60,0
2874,28100,60,0
2875,22549,60,0
2876,25347,60,0
2877,15608,60,0
2878,15734,60,0
2879,23001,60,0
2880,10913,60,0
2881,31044,60,0
2882,2113,60,0
2883,34670,60,0
2884,33944,60,0
2885,14289,60,0
2886,23878,60,0
2887,7117,60,0
2888,8696,60,0
2889,3959,60,0
2890,28258,60,0
2891,15827,60,0
2892,22920,60,0
2893,42592,60,0
2894,3688,60,0
2895,6838,60,0
2896,1945,60,0
2897,13836,60,0
