iteration,record_id,n_inclusions,label
1499,14338,59,0
1500,31338,59,0
1501,25685,59,0
1502,29184,59,0
1503,988,59,0
1504,26419,59,0
1505,34859,59,0
1506,20857,59,0
1507,486,59,0
1508,10746,59,0
1509,28516,59,0
1510,26562,59,0
1511,23403,59,0
1512,26947,59,0
1513,11119,59,0
1514,44741,59,0
1515,7950,59,0
1516,14971,59,0
1517,31159,59,0
1518,12397,59,0
1519,19442,59,0
1520,13403,59,0
1521,31641,59,0
1522,13081,59,0
1523,10382,59,0
1524,30286,59,0
1525,40160,59,0
1526,22911,59,0
1527,24278,59,0
1528,28527,59,0
1529,7727,59,0
1530,13467,59,0
1531,34228,59,0
1532,29930,59,0
1533,22049,59,0
1534,15614,59,0
1535,12492,59,0
1536,2120,59,0
1537,46033,59,0
1538,10945,59,0
1539,10141,59,0
1540,45685,59,0
1541,6980,59,0
1542,23046,59,0
1543,4899,59,0
1544,13656,59,0
1545,18736,59,0
1546,1633,59,0
1547,12287,59,0
1548,11750,59,0
1549,28092,59,0
1550,1050,59,0
1551,44512,59,0
1552,2807,59,0
1553,12176,59,0
1554,21410,59,0
1555,10657,59,0
1556,15862,59,0
1557,31755,59,0
1558,29892,59,0
1559,10696,59,0
1560,13791,59,0
1561,43967,59,0
1562,19907,59,0
1563,13364,59,0
1564,32077,59,0
1565,16399,59,0
1566,9963,59,0
1567,4777,59,0
1568,30706,59,0
1569,10724,59,0
1570,38150,59,0
1571,28075,59,0
1572,43916,59,0
1573,5591,59,0
1574,3666,59,0
1575,28801,59,0
1576,11545,59,0
1577,27485,59,0
1578,29835,59,0
1579,24676,59,0
1580,25015,59,0
1581,20660,59,0
1582,10664,59,0
1583,26037,59,0
1584,4543,59,0
1585,33736,59,0
1586,13460,59,0
1587,14370,59,0
1588,25825,59,0
1589,23756,59,0
1590,25865,59,0
1591,26565,59,0
1592,43865,59,0
1593,23839,59,0
1594,28268,59,0
1595,31352,59,0
1596,25155,59,0
1597,19462,59,0
1598,11779,59,0
1599,16204,59,0
1600,12203,59,0
1601,8289,59,0
1602,32296,59,0
1603,9736,59,0
1604,11150,59,0
1605,43446,59,0
1606,21152,59,0
1607,20666,59,0
1608,10876,59,0
1609,32038,59,0
1610,26456,59,0
1611,11081,59,0
1612,31660,59,0
1613,13797,59,0
1614,26733,59,0
1615,10264,59,0
1616,10259,59,0
1617,6277,59,0
1618,28571,59,0
1619,5254,59,0
1620,21920,59,0
1621,19443,59,0
1622,19464,59,0
1623,46297,59,0
1624,33871,59,0
1625,10686,59,0
1626,44171,59,0
1627,32286,59,0
1628,13936,59,0
1629,16544,59,0
1630,9650,59,0
1631,14842,59,0
1632,7869,59,0
1633,19876,59,0
1634,9289,59,0
1635,2092,59,0
1636,13078,59,0
1637,19536,59,0
1638,2666,59,0
1639,13515,59,0
1640,29971,59,0
1641,12529,59,0
1642,38312,59,0
1643,7263,59,0
1644,30931,59,0
1645,7359,59,0
1646,11929,59,0
1647,29277,59,0
1648,42844,59,0
1649,20589,59,0
1650,14380,59,0
1651,27686,59,0
1652,27488,59,0
1653,35417,59,0
1654,10763,59,0
1655,26885,59,0
1656,4940,59,0
1657,10357,59,0
1658,28543,59,0
1659,17807,59,0
1660,22278,59,0
1661,17602,59,0
1662,3287,59,0
1663,15951,59,0
1664,16075,59,0
1665,15174,59,0
1666,30574,59,0
1667,29267,59,0
1668,9911,59,0
1669,24490,59,0
1670,28026,59,0
1671,15584,59,0
1672,13092,59,0
1673,31639,59,0
1674,13565,59,0
1675,27451,59,0
1676,12455,59,0
1677,26598,59,0
1678,4821,59,0
1679,20803,59,0
1680,32017,59,0
1681,37213,59,0
1682,32350,59,0
1683,21295,59,0
1684,15390,59,0
1685,27699,59,0
1686,24479,59,0
1687,39612,59,0
1688,24916,59,0
1689,3019,59,0
1690,29140,59,0
1691,17985,59,0
1692,23454,59,0
1693,5687,59,0
1694,28981,59,0
1695,6864,59,0
1696,46076,59,0
1697,16039,59,0
1698,25255,59,0
1699,23654,59,0
1700,12829,59,0
1701,18904,59,0
1702,15460,59,0
1703,32479,59,0
1704,34962,60,1
1705,5062,60,0
1706,11925,60,0
1707,32392,60,0
1708,35612,60,0
1709,11781,60,0
1710,42274,60,0
1711,25271,60,0
1712,1926,60,0
1713,45911,60,0
1714,2697,60,0
1715,32985,60,0
1716,20961,60,0
1717,26411,60,0
1718,44676,60,0
1719,31498,60,0
1720,43226,60,0
1721,13341,60,0
1722,27191,60,0
1723,29480,60,0
1724,26751,60,0
1725,2107,60,0
1726,45399,60,0
1727,25805,60,0
1728,2192,60,0
1729,44050,60,0
1730,24804,60,0
1731,43367,60,0
1732,23624,60,0
1733,25166,60,0
1734,21657,60,0
1735,13084,60,0
1736,29947,60,0
1737,28272,60,0
1738,34993,60,0
1739,13519,60,0
1740,28406,60,0
1741,31829,60,0
1742,27592,60,0
1743,19444,60,0
1744,2138,60,0
1745,20056,60,0
1746,26131,60,0
1747,14568,60,0
1748,26381,60,0
1749,10909,60,0
1750,2037,60,0
1751,23207,60,0
1752,12486,60,0
1753,28708,60,0
1754,16729,60,0
1755,30429,61,1
1756,29741,61,0
1757,30618,61,0
1758,16578,61,0
1759,32009,61,0
1760,35550,61,0
1761,43753,61,0
1762,11079,61,0
1763,32383,61,0
1764,15640,61,0
1765,11134,61,0
1766,30042,61,0
1767,10013,61,0
1768,45833,61,0
1769,30225,61,0
1770,6215,61,0
1771,31253,61,0
1772,31371,61,0
1773,2085,61,0
1774,21013,61,0
1775,25866,61,0
1776,8824,61,0
1777,17159,61,0
1778,43671,61,0
1779,36848,61,0
1780,30208,61,0
1781,30605,61,0
1782,21381,61,0
1783,33118,61,0
1784,20167,61,0
1785,25466,61,0
1786,23218,61,0
1787,13378,61,0
1788,16733,61,0
1789,34406,61,0
1790,12979,61,0
1791,15071,61,0
1792,13191,61,0
1793,30547,61,0
1794,18485,61,0
1795,3577,61,0
1796,31353,61,0
1797,935,61,0
1798,10077,61,0
1799,16299,61,0
1800,15667,61,0
1801,23505,61,0
1802,13442,61,0
1803,32104,61,0
1804,9503,61,0
1805,44760,61,0
1806,9663,61,0
1807,25737,61,0
1808,12014,61,0
1809,15106,61,0
1810,2582,61,0
1811,23245,61,0
1812,13093,61,0
1813,9158,61,0
1814,30930,61,0
1815,8309,61,0
1816,10236,61,0
1817,14770,61,0
1818,25148,61,0
1819,15643,61,0
1820,14520,61,0
1821,25570,61,0
1822,24773,61,0
1823,12969,61,0
1824,12268,61,0
1825,43242,61,0
1826,14845,61,0
1827,32159,61,0
1828,11872,61,0
1829,29954,61,0
1830,18444,61,0
1831,18560,61,0
1832,9639,61,0
1833,3652,61,0
1834,24719,61,0
1835,17732,61,0
1836,21643,61,0
1837,46015,61,0
1838,20248,61,0
1839,30359,61,0
1840,16613,61,0
1841,7032,61,0
1842,7866,61,0
1843,11205,61,0
1844,28533,61,0
1845,18017,61,0
1846,27027,61,0
1847,6632,61,0
1848,28225,61,0
1849,2586,61,0
1850,29491,61,0
1851,17645,61,0
1852,38160,61,0
1853,44352,61,0
1854,28462,61,0
1855,14483,61,0
1856,4502,61,0
1857,45751,61,0
1858,17672,61,0
1859,24862,61,0
1860,15544,61,0
1861,26716,61,0
1862,17471,61,0
1863,25194,61,0
1864,10631,61,0
1865,14063,61,0
1866,45815,61,0
1867,17179,61,0
1868,27421,61,0
1869,13539,61,0
1870,41739,61,0
1871,26560,61,0
1872,28586,61,0
1873,4203,61,0
1874,15804,61,0
1875,21588,61,0
1876,23086,61,0
1877,7874,61,0
1878,30083,61,0
1879,25826,61,0
1880,29831,61,0
1881,24592,61,0
1882,14693,61,0
1883,34648,61,0
1884,31822,61,0
1885,31238,61,0
1886,30722,61,0
1887,26805,61,0
1888,44558,61,0
1889,8194,61,0
1890,41803,61,0
1891,29643,61,0
1892,31351,61,0
1893,13532,61,0
1894,30364,61,0
1895,27343,61,0
1896,27094,61,0
1897,6584,61,0
1898,13004,61,0
1899,2714,61,0
1900,30619,61,0
1901,19030,61,0
1902,9293,61,0
1903,30528,61,0
1904,25669,61,0
1905,11649,61,0
1906,14645,61,0
1907,14323,61,0
1908,43008,61,0
1909,42806,61,0
1910,28378,61,0
1911,2667,61,0
1912,30412,61,0
1913,31450,61,0
1914,30440,61,0
1915,13056,61,0
1916,28098,61,0
1917,7211,61,0
1918,45125,61,0
1919,44328,61,0
1920,23306,61,0
1921,16004,61,0
1922,18179,61,0
1923,17870,61,0
1924,14438,61,0
1925,23783,61,0
1926,21069,61,0
1927,11995,61,0
1928,1817,61,0
1929,23253,61,0
1930,32852,61,0
1931,15956,61,0
1932,9565,61,0
1933,27814,61,0
1934,26105,61,0
1935,15817,61,0
1936,10846,61,0
1937,6535,61,0
1938,10207,61,0
1939,12864,61,0
1940,43653,61,0
1941,30201,61,0
1942,24340,61,0
1943,25228,61,0
1944,30663,61,0
1945,716,61,0
1946,13587,61,0
1947,29621,61,0
1948,11883,61,0
1949,29985,61,0
1950,120,61,0
1951,13975,61,0
1952,3145,61,0
1953,32408,61,0
1954,5160,61,0
1955,14839,61,0
1956,7264,61,0
1957,25629,61,0
1958,21138,61,0
1959,23574,61,0
1960,26944,61,0
1961,34067,61,0
1962,25495,61,0
1963,43253,61,0
1964,40468,61,0
1965,30629,61,0
1966,19671,61,0
1967,20547,61,0
1968,25940,61,0
1969,7150,61,0
1970,10437,61,0
1971,16166,61,0
1972,14785,61,0
1973,27926,61,0
1974,23668,61,0
1975,15586,61,0
1976,13552,61,0
1977,10145,61,0
1978,18502,61,0
1979,28524,61,0
1980,3498,61,0
1981,12629,61,0
1982,14752,61,0
1983,30132,61,0
1984,9929,61,0
1985,10195,61,0
1986,29768,61,0
1987,22439,61,0
1988,25389,61,0
1989,44894,61,0
1990,24120,61,0
1991,28155,61,0
1992,4990,61,0
1993,44825,61,0
1994,20741,61,0
1995,31012,61,0
1996,28658,61,0
1997,33786,61,0
1998,2731,61,0
1999,14073,61,0
2000,12190,61,0
2001,28602,61,0
2002,23162,61,0
2003,10774,61,0
2004,27912,61,0
2005,28644,61,0
2006,12802,61,0
2007,661,61,0
2008,28290,61,0
2009,14429,61,0
2010,32157,61,0
2011,32339,61,0
2012,19,61,0
2013,17589,61,0
2014,11124,61,0
2015,14712,61,0
2016,37215,61,0
2017,33451,61,0
2018,7781,61,0
2019,25554,61,0
2020,10218,61,0
2021,16241,61,0
2022,30231,61,0
2023,12743,61,0
2024,26621,61,0
2025,24786,61,0
2026,2007,61,0
2027,10281,61,0
2028,7737,61,0
2029,8838,61,0
2030,31855,61,0
2031,26228,61,0
2032,31791,61,0
2033,40981,61,0
2034,43589,61,0
2035,17561,61,0
2036,29401,61,0
2037,45997,61,0
2038,11533,61,0
2039,16148,61,0
2040,591,61,0
2041,26896,61,0
2042,25588,61,0
2043,23389,61,0
2044,2034,61,0
2045,15676,61,0
2046,10548,61,0
2047,12426,61,0
2048,10633,61,0
2049,6207,61,0
2050,25209,61,0
2051,22442,61,0
2052,21597,61,0
2053,24422,61,0
2054,14006,61,0
2055,4717,61,0
2056,20840,61,0
2057,25761,61,0
2058,5875,61,0
2059,32831,61,0
2060,11117,61,0
2061,38577,61,0
2062,10772,61,0
2063,7898,61,0
2064,31816,61,0
2065,16255,61,0
2066,4179,61,0
2067,42764,61,0
2068,27379,61,0
2069,16360,61,0
2070,12442,61,0
2071,22433,61,0
2072,8620,61,0
2073,43984,61,0
2074,13443,61,0
2075,20582,61,0
2076,15435,61,0
2077,910,61,0
2078,29230,61,0
2079,34839,61,0
2080,13507,61,0
2081,32173,61,0
2082,42855,61,0
2083,28657,61,0
2084,43795,61,0
2085,3829,61,0
2086,43081,61,0
2087,23554,61,0
2088,27275,61,0
2089,42415,61,0
2090,13111,61,0
2091,15405,61,0
2092,29403,61,0
2093,27646,61,0
2094,18623,61,0
2095,10977,61,0
2096,27001,61,0
2097,2147,61,0
2098,22783,61,0
2099,31255,61,0
2100,20672,61,0
2101,19740,61,0
2102,30530,61,0
2103,43707,61,0
2104,29193,61,0
2105,20007,61,0
2106,27372,61,0
2107,27480,61,0
2108,15276,61,0
2109,14091,61,0
2110,21696,61,0
2111,6847,61,0
2112,38230,61,0
2113,46279,61,0
2114,4574,61,0
2115,6978,61,0
2116,29553,61,0
2117,10305,61,0
2118,32446,61,0
2119,7659,61,0
2120,30297,61,0
2121,29517,61,0
2122,28566,61,0
2123,5014,61,0
2124,10379,61,0
2125,8560,61,0
2126,3803,61,0
2127,42099,61,0
2128,25342,61,0
2129,7815,61,0
2130,11536,61,0
2131,17654,61,0
2132,15308,61,0
2133,14886,61,0
2134,13665,61,0
2135,25581,61,0
2136,42997,61,0
2137,46104,61,0
2138,30054,61,0
2139,23782,61,0
2140,28503,61,0
2141,30825,61,0
2142,18935,61,0
2143,22370,61,0
2144,22722,61,0
2145,15446,61,0
2146,43610,61,0
2147,1157,61,0
2148,2705,61,0
2149,36327,61,0
2150,19463,61,0
2151,16328,61,0
2152,45762,61,0
2153,42936,61,0
2154,3878,61,0
2155,45555,61,0
2156,7031,61,0
2157,14786,61,0
2158,27998,61,0
2159,44497,61,0
2160,17825,61,0
2161,30886,61,0
2162,11539,61,0
2163,28958,61,0
2164,45057,61,0
2165,28060,61,0
2166,27809,61,0
2167,28868,61,0
2168,7899,61,0
2169,2038,61,0
2170,124,61,0
2171,11892,61,0
2172,27534,61,0
2173,45390,61,0
2174,11518,61,0
2175,9665,61,0
2176,13910,61,0
2177,26590,61,0
2178,13257,61,0
2179,30386,61,0
2180,32027,61,0
2181,9022,61,0
2182,10962,61,0
2183,21228,61,0
2184,11664,61,0
2185,9726,61,0
2186,20306,61,0
2187,9547,61,0
2188,28622,61,0
2189,20117,61,0
2190,30483,61,0
2191,44322,61,0
2192,24797,61,0
2193,44824,61,0
2194,2187,61,0
2195,29266,61,0
2196,11433,61,0
2197,11222,61,0
2198,18689,61,0
2199,9858,61,0
2200,35849,61,0
2201,31579,61,0
2202,20561,61,0
2203,5898,61,0
2204,38206,61,0
2205,32589,61,0
2206,36930,61,0
2207,26567,61,0
2208,4987,61,0
2209,10728,61,0
2210,27285,61,0
2211,7746,61,0
2212,9490,61,0
2213,28506,61,0
2214,9649,61,0
2215,1541,61,0
2216,29937,61,0
2217,15672,61,0
2218,15630,61,0
2219,31283,61,0
2220,10613,61,0
2221,11432,61,0
2222,21930,61,0
2223,13222,61,0
2224,28669,61,0
2225,23537,61,0
2226,7903,61,0
2227,23993,61,0
2228,29210,61,0
2229,20244,61,0
2230,31174,61,0
2231,35888,61,0
2232,24702,61,0
2233,16294,61,0
2234,29064,61,0
2235,12126,61,0
2236,23892,61,0
2237,13525,61,0
2238,21128,61,0
2239,17632,61,0
2240,12083,61,0
2241,3428,61,0
2242,11262,61,0
2243,911,61,0
2244,10304,61,0
2245,24626,61,0
2246,2772,61,0
2247,41983,61,0
2248,27989,61,0
2249,29000,61,0
2250,9834,61,0
2251,44711,61,0
2252,28545,61,0
2253,38883,61,0
2254,2176,61,0
2255,13812,61,0
2256,9918,61,0
2257,45600,61,0
2258,10293,61,0
2259,4380,61,0
2260,12719,61,0
2261,35709,61,0
2262,28580,61,0
2263,27938,61,0
2264,18063,61,0
2265,31444,61,0
2266,43443,61,0
2267,30153,61,0
2268,25810,61,0
2269,25186,61,0
2270,7481,61,0
2271,43457,61,0
2272,44273,61,0
2273,30962,61,0
2274,10834,61,0
2275,11462,61,0
2276,20271,61,0
2277,29528,61,0
2278,11068,61,0
2279,5068,61,0
2280,28888,61,0
2281,13225,61,0
2282,13388,61,0
2283,28766,61,0
2284,26750,61,0
2285,12458,61,0
2286,28803,61,0
2287,16089,61,0
2288,12368,61,0
2289,41191,61,0
2290,4505,61,0
2291,43962,61,0
2292,31297,61,0
2293,15335,61,0
2294,5915,61,0
2295,7772,61,0
2296,22677,61,0
2297,27908,61,0
2298,26334,61,0
2299,12131,61,0
2300,26647,61,0
2301,4106,61,0
2302,45345,61,0
2303,18419,61,0
2304,44951,61,0
2305,43391,61,0
2306,4892,61,0
2307,3775,61,0
2308,28374,61,0
2309,25160,61,0
2310,42505,61,0
2311,80,61,0
2312,43301,61,0
2313,19285,61,0
2314,44477,61,0
2315,39409,61,0
2316,30534,61,0
2317,9146,61,0
2318,11749,61,0
2319,48,61,0
2320,29962,61,0
2321,7715,61,0
2322,3514,61,0
2323,32105,61,0
2324,26746,61,0
2325,30232,61,0
2326,35712,61,0
2327,20665,61,0
2328,38793,61,0
2329,32438,61,0
2330,43466,61,0
2331,27469,61,0
2332,2742,61,0
2333,26279,61,0
2334,22269,61,0
2335,31043,61,0
2336,19204,61,0
2337,5362,61,0
2338,30657,61,0
2339,16968,61,0
2340,24905,61,0
2341,7265,61,0
2342,28919,61,0
2343,16216,61,0
2344,29161,61,0
2345,17831,61,0
2346,15806,61,0
2347,45478,61,0
2348,43886,61,0
2349,21542,61,0
2350,27482,61,0
2351,27953,61,0
2352,17156,61,0
2353,12636,61,0
2354,29415,61,0
2355,34485,61,0
2356,23342,61,0
2357,22216,61,0
2358,20916,61,0
2359,27082,61,0
2360,28799,61,0
2361,17952,61,0
2362,19243,61,0
2363,30470,61,0
2364,42961,61,0
2365,4434,61,0
2366,30925,61,0
2367,17507,61,0
2368,22689,61,0
2369,11106,61,0
2370,10912,61,0
2371,42352,61,0
2372,12908,61,0
2373,32384,61,0
2374,12111,61,0
2375,43140,61,0
2376,23277,61,0
2377,31668,61,0
2378,23878,61,0
2379,16534,61,0
2380,14302,61,0
2381,13217,61,0
2382,21563,61,0
2383,26815,61,0
2384,40932,61,0
2385,7991,61,0
2386,20518,61,0
2387,370,61,0
2388,2690,61,0
2389,17240,61,0
2390,19886,61,0
2391,3460,61,0
2392,10045,61,0
2393,7227,61,0
2394,28141,61,0
2395,31577,61,0
2396,31126,61,0
2397,13244,61,0
2398,10365,61,0
2399,27470,61,0
2400,10415,61,0
2401,13589,61,0
2402,7484,61,0
2403,16189,61,0
2404,13086,61,0
2405,44103,61,0
2406,13562,61,0
2407,11527,61,0
2408,2340,61,0
2409,20604,61,0
2410,28674,61,0
2411,25367,61,0
2412,3568,61,0
2413,13895,61,0
2414,23170,61,0
2415,21632,61,0
2416,15109,61,0
2417,21446,61,0
2418,27414,61,0
2419,37341,61,0
2420,16748,61,0
2421,38300,61,0
2422,27892,61,0
2423,12487,61,0
2424,32419,61,0
2425,16242,61,0
2426,45223,61,0
2427,26934,61,0
2428,26350,61,0
2429,42732,61,0
2430,19564,61,0
2431,18755,61,0
2432,17474,61,0
2433,11214,61,0
2434,45968,61,0
2435,46311,61,0
2436,19061,61,0
2437,15296,61,0
2438,24338,61,0
2439,887,61,0
2440,45712,61,0
2441,6156,61,0
2442,17395,61,0
2443,23474,61,0
2444,13105,61,0
2445,22655,61,0
2446,17847,61,0
2447,10840,61,0
2448,23982,61,0
2449,2675,61,0
2450,32053,61,0
2451,29452,61,0
2452,41650,61,0
2453,44638,61,0
2454,20150,61,0
2455,36983,61,0
2456,11151,61,0
2457,45012,61,0
2458,10176,61,0
2459,4868,61,0
2460,7872,61,0
2461,8137,61,0
2462,32225,61,0
2463,11988,61,0
2464,28117,61,0
2465,27071,61,0
2466,2195,61,0
2467,44221,61,0
2468,21799,61,0
2469,5001,61,0
2470,13668,61,0
2471,32538,61,0
2472,15566,61,0
2473,7654,61,0
2474,6014,61,0
2475,26727,61,0
2476,29799,61,0
2477,8667,61,0
2478,1945,61,0
2479,23331,61,0
2480,27737,61,0
2481,32,61,0
2482,16247,61,0
2483,15036,61,0
2484,21414,61,0
2485,42723,61,0
2486,8960,61,0
2487,21011,61,0
2488,27034,61,0
2489,13094,61,0
2490,15685,61,0
2491,17316,61,0
2492,8327,61,0
2493,22545,61,0
2494,14638,61,0
2495,43028,61,0
2496,34399,61,0
2497,23113,61,0
2498,38920,61,0
2499,7871,61,0
2500,8671,61,0
2501,46218,61,0
2502,20900,61,0
2503,36212,61,0
2504,45726,61,0
2505,19339,61,0
2506,27324,61,0
2507,4988,61,0
2508,41634,61,0
2509,29173,61,0
2510,44198,61,0
2511,22025,61,0
2512,17543,61,0
2513,42434,61,0
2514,28562,61,0
2515,34395,61,0
2516,14518,61,0
2517,9842,61,0
2518,26271,61,0
2519,15330,61,0
2520,16192,61,0
2521,24492,61,0
2522,32210,61,0
2523,42749,61,0
2524,40942,61,0
2525,28993,61,0
2526,18849,61,0
2527,27121,61,0
2528,7731,61,0
2529,31967,61,0
2530,17336,61,0
2531,30933,61,0
2532,26327,61,0
2533,28798,61,0
2534,9990,61,0
2535,17420,61,0
2536,30601,61,0
2537,44521,61,0
2538,36932,61,0
2539,16065,61,0
2540,4512,61,0
2541,29220,61,0
2542,10490,61,0
2543,13400,61,0
2544,39748,61,0
2545,26963,61,0
2546,46321,61,0
2547,43455,61,0
2548,15827,61,0
2549,19471,61,0
2550,21548,61,0
2551,12278,61,0
2552,12112,61,0
2553,41377,61,0
2554,21141,61,0
2555,26850,61,0
2556,7845,61,0
2557,13091,61,0
2558,11093,61,0
2559,21120,61,0
2560,29863,61,0
2561,3900,61,0
2562,7397,61,0
2563,14623,61,0
2564,11876,61,0
2565,15987,61,0
2566,18075,61,0
2567,4828,61,0
2568,24156,61,0
2569,11027,61,0
2570,7117,61,0
2571,186,61,0
2572,30032,61,0
2573,13973,61,0
2574,13997,61,0
2575,15511,61,0
2576,44458,61,0
2577,33625,61,0
2578,25378,61,0
2579,35412,61,0
2580,8372,61,0
2581,38478,61,0
2582,18038,61,0
2583,11317,61,0
2584,23271,61,0
2585,13561,61,0
2586,18543,61,0
2587,2688,61,0
2588,43875,61,0
2589,12346,61,0
2590,30772,61,0
2591,11092,61,0
2592,32255,61,0
2593,22712,61,0
2594,18064,61,0
2595,30806,61,0
2596,13856,61,0
2597,41400,61,0
2598,10139,61,0
2599,30281,61,0
2600,27057,61,0
2601,26077,61,0
2602,26537,61,0
2603,15826,61,0
2604,10734,61,0
2605,22040,61,0
2606,5241,61,0
2607,20704,61,0
2608,23250,61,0
2609,2063,61,0
2610,15981,61,0
2611,29304,61,0
2612,11815,61,0
2613,44252,61,0
2614,26873,61,0
2615,43969,61,0
2616,19325,61,0
2617,9806,61,0
2618,27074,61,0
2619,29523,61,0
2620,491,61,0
2621,16506,61,0
2622,28193,61,0
2623,29231,61,0
2624,32369,61,0
2625,11017,61,0
2626,13735,61,0
2627,7069,61,0
2628,5560,61,0
2629,30299,61,0
2630,23361,61,0
2631,1982,61,0
2632,38954,61,0
2633,1605,61,0
2634,16994,61,0
2635,10507,61,0
2636,30749,61,0
2637,44304,61,0
2638,30946,61,0
2639,18295,61,0
2640,12482,61,0
2641,13650,61,0
2642,31476,61,0
2643,40136,61,0
2644,29519,61,0
2645,29065,61,0
2646,24441,61,0
2647,11218,61,0
2648,24586,61,0
2649,44659,61,0
2650,4837,61,0
2651,39766,61,0
2652,39096,61,0
2653,23029,61,0
2654,1308,61,0
2655,12953,61,0
2656,13792,61,0
2657,27739,61,0
2658,9166,61,0
2659,23142,61,0
2660,36159,61,0
2661,28002,61,0
2662,28086,61,0
2663,7040,61,0
2664,22446,61,0
2665,14784,61,0
2666,10913,61,0
2667,11579,61,0
2668,17355,61,0
2669,19910,61,0
2670,15045,61,0
2671,1068,61,0
2672,16710,61,0
2673,42316,61,0
2674,11792,61,0
2675,10043,61,0
2676,11002,61,0
2677,43289,61,0
2678,14067,61,0
2679,11186,61,0
2680,18559,61,0
2681,2712,61,0
2682,21178,61,0
2683,17115,61,0
2684,36949,61,0
2685,20331,61,0
2686,14406,61,0
2687,23619,61,0
2688,37834,61,0
2689,1507,61,0
2690,14918,61,0
2691,16153,61,0
2692,46051,61,0
2693,10803,61,0
2694,43533,61,0
2695,23536,61,0
2696,28079,61,0
2697,8292,61,0
2698,31670,61,0
2699,9610,61,0
2700,14197,61,0
2701,15507,61,0
2702,27117,61,0
2703,28577,61,0
2704,40918,61,0
2705,31525,61,0
2706,30820,61,0
2707,27133,61,0
2708,32348,61,0
2709,43362,61,0
2710,7354,61,0
2711,35326,61,0
2712,13087,61,0
2713,4986,61,0
2714,29802,61,0
2715,27299,61,0
2716,14132,61,0
2717,14128,61,0
2718,38856,61,0
2719,38020,61,0
2720,22407,61,0
2721,31322,61,0
2722,14264,61,0
2723,6406,61,0
2724,13503,61,0
2725,15548,61,0
2726,15608,61,0
2727,28741,61,0
2728,37063,61,0
2729,17097,61,0
2730,31504,61,0
2731,13274,61,0
2732,1938,61,0
2733,6909,61,0
2734,12304,61,0
2735,3755,61,0
2736,22013,61,0
2737,28505,61,0
2738,39356,61,0
2739,32622,61,0
2740,23616,61,0
2741,21679,61,0
2742,26280,61,0
2743,34933,61,0
2744,44271,61,0
2745,45116,61,0
2746,31718,61,0
2747,45567,61,0
2748,27047,61,0
2749,11600,61,0
2750,32239,61,0
2751,24360,61,0
2752,25724,61,0
2753,19847,61,0
2754,19356,61,0
2755,10748,61,0
2756,11544,61,0
2757,31116,61,0
2758,45084,61,0
2759,43937,61,0
2760,32214,61,0
2761,23507,61,0
2762,42112,61,0
2763,32308,61,0
2764,34404,61,0
2765,28589,61,0
2766,29155,61,0
2767,15502,61,0
2768,32167,61,0
2769,28160,61,0
2770,16448,61,0
2771,22743,61,0
2772,44971,61,0
2773,44186,61,0
2774,15073,61,0
2775,28072,61,0
2776,31148,61,0
2777,45568,61,0
2778,15568,61,0
2779,15750,61,0
2780,10904,61,0
2781,12058,61,0
2782,32126,61,0
2783,26449,61,0
2784,13242,61,0
2785,17927,61,0
2786,20608,61,0
2787,15788,61,0
2788,23163,61,0
2789,3833,61,0
2790,46177,61,0
2791,43468,61,0
2792,42782,61,0
2793,7856,61,0
2794,30381,61,0
2795,6454,61,0
2796,11393,61,0
2797,13873,61,0
2798,8470,61,0
2799,23020,61,0
2800,31227,61,0
2801,5306,61,0
2802,26479,61,0
2803,33944,61,0
2804,18491,61,0
2805,43034,61,0
2806,19408,61,0
2807,26413,61,0
2808,5910,61,0
2809,22769,61,0
2810,19013,61,0
2811,14149,61,0
2812,34904,61,0
2813,20852,61,0
2814,8167,61,0
2815,4431,61,0
2816,13487,61,0
2817,27907,61,0
2818,13639,61,0
2819,15495,61,0
2820,18759,61,0
2821,20652,61,0
2822,20671,61,0
2823,30125,61,0
2824,20618,61,0
2825,11502,61,0
2826,19607,61,0
2827,13697,61,0
2828,27233,61,0
2829,10066,61,0
2830,30659,61,0
2831,4976,61,0
2832,6583,61,0
2833,33921,61,0
2834,5298,61,0
2835,29227,61,0
2836,4313,61,0
2837,23388,61,0
2838,20510,61,0
2839,28938,61,0
2840,4600,61,0
2841,30010,61,0
2842,709,61,0
2843,378,61,0
2844,16218,61,0
2845,30958,61,0
2846,30894,61,0
2847,15453,61,0
2848,22851,61,0
2849,31666,61,0
2850,30912,61,0
2851,9774,61,0
2852,19216,61,0
2853,18801,61,0
2854,1720,61,0
2855,13372,61,0
2856,1604,61,0
2857,26538,61,0
2858,3692,61,0
2859,12975,61,0
2860,45036,61,0
2861,8266,61,0
2862,8894,61,0
2863,19186,61,0
2864,865,61,0
2865,33570,61,0
2866,23136,61,0
2867,14837,61,0
2868,13066,61,0
2869,26728,61,0
2870,40977,61,0
2871,15775,61,0
2872,22367,61,0
2873,11928,61,0
2874,15233,61,0
2875,31925,61,0
2876,22387,61,0
2877,44401,61,0
2878,11157,61,0
2879,20398,61,0
2880,13229,61,0
2881,30730,61,0
2882,22855,61,0
2883,42592,61,0
2884,36987,61,0
2885,8696,61,0
2886,27638,61,0
2887,31431,61,0
2888,14970,61,0
2889,32385,61,0
2890,5712,61,0
2891,9372,61,0
2892,13647,61,0
2893,6838,61,0
2894,11281,61,0
2895,26741,61,0
2896,27993,61,0
2897,27058,61,0
2898,42878,61,0
