iteration,record_id,n_inclusions,label
1498,11134,59,0
1499,30054,59,0
1500,20390,59,0
1501,23428,59,0
1502,13378,59,0
1503,6240,59,0
1504,21359,59,0
1505,44760,59,0
1506,12203,59,0
1507,10945,59,0
1508,29480,59,0
1509,26411,59,0
1510,20248,59,0
1511,6870,59,0
1512,13078,59,0
1513,46104,59,0
1514,230,59,0
1515,28419,59,0
1516,16269,59,0
1517,26419,59,0
1518,13092,59,0
1519,15781,59,0
1520,9963,59,0
1521,28981,59,0
1522,10709,59,0
1523,1109,59,0
1524,28811,59,0
1525,855,59,0
1526,27856,59,0
1527,28527,59,0
1528,3577,59,0
1529,20803,59,0
1530,26751,59,0
1531,2666,59,0
1532,7950,59,0
1533,29947,59,0
1534,30528,59,0
1535,41803,59,0
1536,26569,59,0
1537,2807,59,0
1538,33871,59,0
1539,29184,59,0
1540,29930,59,0
1541,10701,59,0
1542,28092,59,0
1543,23624,59,0
1544,10414,59,0
1545,3666,59,0
1546,4899,59,0
1547,29871,59,0
1548,44171,59,0
1549,32077,59,0
1550,24804,59,0
1551,27488,59,0
1552,30286,59,0
1553,28108,59,0
1554,25148,59,0
1555,10469,59,0
1556,15068,59,0
1557,14380,59,0
1558,25255,59,0
1559,23253,59,0
1560,28634,59,0
1561,27485,59,0
1562,8106,59,0
1563,29892,59,0
1564,43753,59,0
1565,16728,59,0
1566,29643,59,0
1567,5185,59,0
1568,43367,59,0
1569,10876,59,0
1570,29267,59,0
1571,1050,59,0
1572,29971,59,0
1573,10631,59,0
1574,17112,59,0
1575,25825,59,0
1576,31059,59,0
1577,7869,59,0
1578,27109,59,0
1579,7032,59,0
1580,18742,59,0
1581,25466,59,0
1582,19463,59,0
1583,13442,59,0
1584,18485,59,0
1585,11295,59,0
1586,18892,59,0
1587,25685,59,0
1588,26562,59,0
1589,15614,59,0
1590,11079,59,0
1591,24479,59,0
1592,23668,59,0
1593,28686,59,0
1594,19466,59,0
1595,15174,59,0
1596,12492,59,0
1597,31660,59,0
1598,13797,59,0
1599,4502,59,0
1600,15951,59,0
1601,24278,59,0
1602,22911,59,0
1603,10989,59,0
1604,28704,59,0
1605,30722,59,0
1606,13789,59,0
1607,24340,59,0
1608,17561,59,0
1609,28272,59,0
1610,24490,59,0
1611,39409,59,0
1612,10657,59,0
1613,27001,59,0
1614,19536,59,0
1615,43626,59,0
1616,13093,59,0
1617,46015,59,0
1618,34860,59,0
1619,9289,59,0
1620,42723,59,0
1621,15643,59,0
1622,17471,59,0
1623,13515,59,0
1624,38150,59,0
1625,29831,59,0
1626,25570,59,0
1627,2731,59,0
1628,16733,59,0
1629,30429,60,1
1630,14338,60,0
1631,28026,60,0
1632,24676,60,0
1633,27158,60,0
1634,23245,60,0
1635,30618,60,0
1636,15071,60,0
1637,18736,60,0
1638,2085,60,0
1639,31371,60,0
1640,8825,60,0
1641,15667,60,0
1642,32038,60,0
1643,21657,60,0
1644,19876,60,0
1645,18179,60,0
1646,14538,60,0
1647,17807,60,0
1648,3652,60,0
1649,23554,60,0
1650,25866,60,0
1651,20961,60,0
1652,13508,60,0
1653,7359,60,0
1654,32173,60,0
1655,6980,60,0
1656,21152,60,0
1657,1915,60,0
1658,10686,60,0
1659,7866,60,0
1660,31450,60,0
1661,9639,60,0
1662,13552,60,0
1663,44352,60,0
1664,14843,60,0
1665,40468,60,0
1666,14770,60,0
1667,14845,60,0
1668,45833,60,0
1669,24786,60,0
1670,12486,60,0
1671,6534,60,0
1672,24862,60,0
1673,20589,60,0
1674,29741,60,0
1675,10633,60,0
1676,5254,60,0
1677,14520,60,0
1678,25805,60,0
1679,25737,60,0
1680,22439,60,0
1681,26350,60,0
1682,30024,60,0
1683,13214,60,0
1684,18387,60,0
1685,10207,60,0
1686,43446,60,0
1687,13084,60,0
1688,44558,60,0
1689,28708,60,0
1690,24773,60,0
1691,30083,60,0
1692,18340,60,0
1693,4940,60,0
1694,12969,60,0
1695,43916,60,0
1696,8824,60,0
1697,12176,60,0
1698,42338,60,0
1699,8194,60,0
1700,30359,60,0
1701,32383,60,0
1702,31353,60,0
1703,20561,60,0
1704,11904,60,0
1705,1926,60,0
1706,30208,60,0
1707,26228,60,0
1708,120,60,0
1709,38312,60,0
1710,17985,60,0
1711,30663,60,0
1712,15390,60,0
1713,9503,60,0
1714,2667,60,0
1715,31352,60,0
1716,19443,60,0
1717,2582,60,0
1718,21013,60,0
1719,17732,60,0
1720,17179,60,0
1721,11779,60,0
1722,16039,60,0
1723,26590,60,0
1724,21588,60,0
1725,2586,60,0
1726,10236,60,0
1727,10548,60,0
1728,5687,60,0
1729,28533,60,0
1730,10909,60,0
1731,22792,60,0
1732,2092,60,0
1733,30547,60,0
1734,12426,60,0
1735,29491,60,0
1736,44825,60,0
1737,9929,60,0
1738,14842,60,0
1739,11649,60,0
1740,13467,60,0
1741,40160,60,0
1742,13539,60,0
1743,30825,60,0
1744,31351,60,0
1745,4717,60,0
1746,16729,60,0
1747,21138,60,0
1748,28543,60,0
1749,27699,60,0
1750,31253,60,0
1751,20167,60,0
1752,31458,60,0
1753,21643,60,0
1754,10259,60,0
1755,6584,60,0
1756,23839,60,0
1757,42764,60,0
1758,2714,60,0
1759,17159,60,0
1760,12529,60,0
1761,42936,60,0
1762,38160,60,0
1763,42806,60,0
1764,10357,60,0
1765,29768,60,0
1766,1817,60,0
1767,45815,60,0
1768,42844,60,0
1769,46297,60,0
1770,25367,60,0
1771,13587,60,0
1772,22049,60,0
1773,25166,60,0
1774,25826,60,0
1775,9736,60,0
1776,4987,60,0
1777,15804,60,0
1778,19740,60,0
1779,29932,60,0
1780,2829,60,0
1781,4821,60,0
1782,10763,60,0
1783,6535,60,0
1784,2147,60,0
1785,14483,60,0
1786,26944,60,0
1787,19030,60,0
1788,6215,60,0
1789,4512,60,0
1790,21381,60,0
1791,9158,60,0
1792,15586,60,0
1793,13191,60,0
1794,28586,60,0
1795,30412,60,0
1796,13532,60,0
1797,44328,60,0
1798,30930,60,0
1799,26621,60,0
1800,5160,60,0
1801,2705,60,0
1802,15584,60,0
1803,20741,60,0
1804,22442,60,0
1805,31498,60,0
1806,9663,60,0
1807,29954,60,0
1808,11205,60,0
1809,43242,60,0
1810,27646,60,0
1811,23086,60,0
1812,27094,60,0
1813,24916,60,0
1814,38300,60,0
1815,14073,60,0
1816,30364,60,0
1817,30042,60,0
1818,11150,60,0
1819,27421,60,0
1820,13056,60,0
1821,28462,60,0
1822,18623,60,0
1823,34648,60,0
1824,44050,60,0
1825,7264,60,0
1826,45555,60,0
1827,24661,60,0
1828,30706,60,0
1829,12864,60,0
1830,39612,60,0
1831,13450,60,0
1832,41739,60,0
1833,10746,60,0
1834,31822,60,0
1835,30440,60,0
1836,37213,60,0
1837,935,60,0
1838,20672,60,0
1839,10696,60,0
1840,29621,60,0
1841,30201,60,0
1842,14712,60,0
1843,9665,60,0
1844,4574,60,0
1845,27027,60,0
1846,30619,60,0
1847,21069,60,0
1848,30386,60,0
1849,28406,60,0
1850,20665,60,0
1851,31159,60,0
1852,43865,60,0
1853,30153,60,0
1854,30231,60,0
1855,45751,60,0
1856,14568,60,0
1857,10281,60,0
1858,31855,60,0
1859,29230,60,0
1860,34436,60,0
1861,2120,60,0
1862,10724,60,0
1863,10305,60,0
1864,15956,60,0
1865,20604,60,0
1866,21597,60,0
1867,26885,60,0
1868,16544,60,0
1869,18383,60,0
1870,20056,60,0
1871,25228,60,0
1872,29937,60,0
1873,18904,60,0
1874,32479,60,0
1875,10264,60,0
1876,18444,60,0
1877,23756,60,0
1878,26560,60,0
1879,29173,60,0
1880,1067,60,0
1881,10772,60,0
1882,27998,60,0
1883,25669,60,0
1884,18502,60,0
1885,11536,60,0
1886,32017,60,0
1887,36327,60,0
1888,28378,60,0
1889,18560,60,0
1890,12268,60,0
1891,11395,60,0
1892,14785,60,0
1893,14323,60,0
1894,32408,60,0
1895,20857,60,0
1896,8838,60,0
1897,30629,60,0
1898,29140,60,0
1899,17645,60,0
1900,22733,60,0
1901,43443,60,0
1902,14752,60,0
1903,15676,60,0
1904,43008,60,0
1905,4505,60,0
1906,15630,60,0
1907,7211,60,0
1908,16004,60,0
1909,43253,60,0
1910,45762,60,0
1911,16360,60,0
1912,4990,60,0
1913,26896,60,0
1914,15817,60,0
1915,10664,60,0
1916,25194,60,0
1917,10077,60,0
1918,14438,60,0
1919,12442,60,0
1920,32159,60,0
1921,45997,60,0
1922,17672,60,0
1923,24719,60,0
1924,21696,60,0
1925,34406,60,0
1926,43962,60,0
1927,9547,60,0
1928,28290,60,0
1929,45726,60,0
1930,11068,60,0
1931,22446,60,0
1932,716,60,0
1933,22677,60,0
1934,5875,60,0
1935,30225,60,0
1936,7659,60,0
1937,31238,60,0
1938,38577,60,0
1939,23454,60,0
1940,12190,60,0
1941,5591,60,0
1942,11539,60,0
1943,11872,60,0
1944,26037,60,0
1945,14839,60,0
1946,24120,60,0
1947,7746,60,0
1948,44477,60,0
1949,11433,60,0
1950,36159,60,0
1951,3878,60,0
1952,13443,60,0
1953,25209,60,0
1954,9650,60,0
1955,3145,60,0
1956,31012,60,0
1957,486,60,0
1958,28888,60,0
1959,28524,60,0
1960,30574,60,0
1961,26716,60,0
1962,43081,60,0
1963,8560,60,0
1964,45968,60,0
1965,16328,60,0
1966,25761,60,0
1967,28155,60,0
1968,7737,60,0
1969,42855,60,0
1970,42415,60,0
1971,19671,60,0
1972,16294,60,0
1973,30232,60,0
1974,28602,60,0
1975,25389,60,0
1976,10145,60,0
1977,13244,60,0
1978,4179,60,0
1979,30683,60,0
1980,30297,60,0
1981,41650,60,0
1982,11117,60,0
1983,26567,60,0
1984,27953,60,0
1985,8289,60,0
1986,30132,60,0
1987,15446,60,0
1988,10013,60,0
1989,22433,60,0
1990,16075,60,0
1991,27379,60,0
1992,29802,60,0
1993,24592,60,0
1994,9565,60,0
1995,23783,60,0
1996,14091,60,0
1997,2772,60,0
1998,18559,60,0
1999,17825,60,0
2000,2176,60,0
2001,32831,60,0
2002,124,60,0
2003,28545,60,0
2004,28098,60,0
2005,11749,60,0
2006,27926,60,0
2007,38793,60,0
2008,23574,60,0
2009,11527,60,0
2010,13217,60,0
2011,43653,60,0
2012,30534,60,0
2013,23537,60,0
2014,13791,60,0
2015,15276,60,0
2016,28622,60,0
2017,30962,60,0
2018,591,60,0
2019,32255,60,0
2020,32339,60,0
2021,23782,60,0
2022,43707,60,0
2023,32104,60,0
2024,3498,60,0
2025,30749,60,0
2026,11995,60,0
2027,17395,60,0
2028,11124,60,0
2029,29401,60,0
2030,33118,60,0
2031,26381,60,0
2032,26647,60,0
2033,17632,60,0
2034,25629,60,0
2035,27372,60,0
2036,16241,60,0
2037,12802,60,0
2038,34993,60,0
2039,12743,60,0
2040,44322,60,0
2041,26279,60,0
2042,25865,60,0
2043,20306,60,0
2044,20582,60,0
2045,7150,60,0
2046,12690,60,0
2047,7772,60,0
2048,8309,60,0
2049,24422,60,0
2050,29266,60,0
2051,30470,60,0
2052,7263,60,0
2053,3019,60,0
2054,34485,60,0
2055,16242,60,0
2056,40942,60,0
2057,20271,60,0
2058,16710,60,0
2059,25342,60,0
2060,31174,60,0
2061,10490,60,0
2062,7899,60,0
2063,9490,60,0
2064,14006,60,0
2065,25186,60,0
2066,18063,60,0
2067,43530,60,0
2068,13668,60,0
2069,27912,60,0
2070,16613,60,0
2071,27814,60,0
2072,13519,60,0
2073,15036,60,0
2074,23654,60,0
2075,22278,60,0
2076,2063,60,0
2077,31297,60,0
2078,14786,60,0
2079,14645,60,0
2080,5014,60,0
2081,42099,60,0
2082,15435,60,0
2083,12719,60,0
2084,32589,60,0
2085,15308,60,0
2086,35709,60,0
2087,45390,60,0
2088,27469,60,0
2089,10437,60,0
2090,35417,60,0
2091,6632,60,0
2092,29193,60,0
2093,22783,60,0
2094,16255,60,0
2095,44273,60,0
2096,28580,60,0
2097,6978,60,0
2098,10195,60,0
2099,16089,60,0
2100,10728,60,0
2101,23505,60,0
2102,30483,60,0
2103,30886,60,0
2104,10774,60,0
2105,27285,60,0
2106,27082,60,0
2107,13403,60,0
2108,10977,60,0
2109,15987,60,0
2110,13525,60,0
2111,22269,60,0
2112,26805,60,0
2113,988,60,0
2114,18038,60,0
2115,17870,60,0
2116,34067,60,0
2117,7781,60,0
2118,13507,60,0
2119,35888,60,0
2120,13910,60,0
2121,13364,60,0
2122,24702,60,0
2123,9293,60,0
2124,2007,60,0
2125,42997,60,0
2126,27938,60,0
2127,31577,60,0
2128,5001,60,0
2129,15672,60,0
2130,20244,60,0
2131,10379,60,0
2132,13975,60,0
2133,25810,60,0
2134,31255,60,0
2135,22216,60,0
2136,10613,60,0
2137,26947,60,0
2138,21563,60,0
2139,6207,60,0
2140,4106,60,0
2141,3829,60,0
2142,23389,60,0
2143,20518,60,0
2144,36930,60,0
2145,24797,60,0
2146,1720,60,0
2147,20547,60,0
2148,16166,60,0
2149,3287,60,0
2150,17654,60,0
2151,11462,60,0
2152,31791,60,0
2153,20117,60,0
2154,30925,60,0
2155,34839,60,0
2156,20007,60,0
2157,22370,60,0
2158,11664,60,0
2159,7874,60,0
2160,1157,60,0
2161,16148,60,0
2162,18689,60,0
2163,13222,60,0
2164,28644,60,0
2165,12458,60,0
2166,16299,60,0
2167,28060,60,0
2168,29210,60,0
2169,13388,60,0
2170,21542,60,0
2171,28225,60,0
2172,27908,60,0
2173,27414,60,0
2174,22545,60,0
2175,27989,60,0
2176,45057,60,0
2177,80,60,0
2178,13111,60,0
2179,29064,60,0
2180,25588,60,0
2181,28658,60,0
2182,38230,60,0
2183,21930,60,0
2184,27034,60,0
2185,3142,60,0
2186,1541,60,0
2187,28868,60,0
2188,44711,60,0
2189,26249,60,0
2190,43301,60,0
2191,28799,60,0
2192,38206,60,0
2193,14970,60,0
2194,20150,60,0
2195,45712,60,0
2196,27482,60,0
2197,4892,60,0
2198,25495,60,0
2199,11262,60,0
2200,21141,60,0
2201,10218,60,0
2202,13105,60,0
2203,12829,60,0
2204,24156,60,0
2205,8372,60,0
2206,28919,60,0
2207,40918,60,0
2208,37215,60,0
2209,911,60,0
2210,23162,60,0
2211,7872,60,0
2212,32419,60,0
2213,33451,60,0
2214,22712,60,0
2215,9649,60,0
2216,16534,60,0
2217,14886,60,0
2218,30946,60,0
2219,32105,60,0
2220,11432,60,0
2221,7227,60,0
2222,28566,60,0
2223,19564,60,0
2224,10293,60,0
2225,40932,60,0
2226,18419,60,0
2227,26105,60,0
2228,26963,60,0
2229,24338,60,0
2230,29000,60,0
2231,26565,60,0
2232,43795,60,0
2233,17156,60,0
2234,9918,60,0
2235,43466,60,0
2236,44894,60,0
2237,44103,60,0
2238,32053,60,0
2239,11892,60,0
2240,28798,60,0
2241,23982,60,0
2242,19464,60,0
2243,29161,60,0
2244,41191,60,0
2245,910,60,0
2246,25724,60,0
2247,44221,60,0
2248,4988,60,0
2249,19339,60,0
2250,28958,60,0
2251,12014,60,0
2252,3775,60,0
2253,45345,60,0
2254,5298,60,0
2255,22655,60,0
2256,11533,60,0
2257,10176,60,0
2258,887,60,0
2259,10304,60,0
2260,39356,60,0
2261,30736,60,0
2262,32438,60,0
2263,17507,60,0
2264,28506,60,0
2265,12368,60,0
2266,44951,60,0
2267,14429,60,0
2268,32157,60,0
2269,3514,60,0
2270,29985,60,0
2271,25160,60,0
2272,43140,60,0
2273,27892,60,0
2274,23993,60,0
2275,27534,60,0
2276,13997,60,0
2277,4712,60,0
2278,8137,60,0
2279,28766,60,0
2280,6847,60,0
2281,19285,60,0
2282,34933,60,0
2283,16968,60,0
2284,10415,60,0
2285,29220,60,0
2286,16748,60,0
2287,5362,60,0
2288,46279,60,0
2289,28674,60,0
2290,23342,60,0
2291,16065,60,0
2292,15109,60,0
2293,7871,60,0
2294,46321,60,0
2295,6014,60,0
2296,27480,60,0
2297,26815,60,0
2298,42434,60,0
2299,7731,60,0
2300,43886,60,0
2301,4868,60,0
2302,5068,60,0
2303,22407,60,0
2304,15335,60,0
2305,24441,60,0
2306,27809,60,0
2307,43589,60,0
2308,45600,60,0
2309,13565,60,0
2310,13004,60,0
2311,11518,60,0
2312,11222,60,0
2313,13562,60,0
2314,13400,60,0
2315,28803,60,0
2316,2742,60,0
2317,13812,60,0
2318,43457,60,0
2319,39082,60,0
2320,23474,60,0
2321,22689,60,0
2322,12629,60,0
2323,7397,60,0
2324,34904,60,0
2325,28117,60,0
2326,23331,60,0
2327,25581,60,0
2328,3803,60,0
2329,5898,60,0
2330,28374,60,0
2331,9022,60,0
2332,10834,60,0
2333,17316,60,0
2334,30032,60,0
2335,17847,60,0
2336,9726,60,0
2337,31579,60,0
2338,32027,60,0
2339,44198,60,0
2340,12487,60,0
2341,30281,60,0
2342,23113,60,0
2343,29553,60,0
2344,20608,60,0
2345,13639,60,0
2346,5915,60,0
2347,27071,60,0
2348,17420,60,0
2349,29415,60,0
2350,26537,60,0
2351,43391,60,0
2352,1605,60,0
2353,9990,60,0
2354,18935,60,0
2355,3460,60,0
2356,32350,60,0
2357,7898,60,0
2358,11151,60,0
2359,2034,60,0
2360,8620,60,0
2361,3428,60,0
2362,32538,60,0
2363,370,60,0
2364,42732,60,0
2365,28657,60,0
2366,44521,60,0
2367,26334,60,0
2368,40981,60,0
2369,7715,60,0
2370,7265,60,0
2371,28503,60,0
2372,7991,60,0
2373,19204,60,0
2374,35870,60,0
2375,26873,60,0
2376,29452,60,0
2377,21191,60,0
2378,17952,60,0
2379,23306,60,0
2380,11988,60,0
2381,11027,60,0
2382,23892,60,0
2383,37341,60,0
2384,20916,60,0
2385,22722,60,0
2386,15685,60,0
2387,12455,60,0
2388,43028,60,0
2389,32385,60,0
2390,28160,60,0
2391,19462,60,0
2392,15233,60,0
2393,29517,60,0
2394,45478,60,0
2395,17831,60,0
2396,15981,60,0
2397,4434,60,0
2398,28669,60,0
2399,36949,60,0
2400,24626,60,0
2401,29006,60,0
2402,9858,60,0
2403,30657,60,0
2404,7903,60,0
2405,32446,60,0
2406,24905,60,0
2407,36932,60,0
2408,28562,60,0
2409,10365,60,0
2410,41983,60,0
2411,38020,60,0
2412,22769,60,0
2413,45223,60,0
2414,17240,60,0
2415,4600,60,0
2416,491,60,0
2417,11218,60,0
2418,13087,60,0
2419,9842,60,0
2420,29528,60,0
2421,20840,60,0
2422,21446,60,0
2423,25378,60,0
2424,28568,60,0
2425,10734,60,0
2426,26750,60,0
2427,38883,60,0
2428,42749,60,0
2429,35412,60,0
2430,11214,60,0
2431,13561,60,0
2432,43840,60,0
2433,11317,60,0
2434,39096,60,0
2435,14693,60,0
2436,32348,60,0
2437,8667,60,0
2438,9372,60,0
2439,13973,60,0
2440,18755,60,0
2441,3568,60,0
2442,17336,60,0
2443,44252,60,0
2444,31816,60,0
2445,15330,60,0
2446,14302,60,0
2447,18801,60,0
2448,21632,60,0
2449,26746,60,0
2450,15045,60,0
2451,28993,60,0
2452,43969,60,0
2453,43984,60,0
2454,32,60,0
2455,13225,60,0
2456,13086,60,0
2457,27470,60,0
2458,4828,60,0
2459,12112,60,0
2460,11792,60,0
2461,32210,60,0
2462,24586,60,0
2463,14197,60,0
2464,23361,60,0
2465,28193,60,0
2466,30659,60,0
2467,7069,60,0
2468,9146,60,0
2469,19734,60,0
2470,12083,60,0
2471,21799,60,0
2472,15566,60,0
2473,13650,60,0
2474,26077,60,0
2475,46369,60,0
2476,34395,60,0
2477,2688,60,0
2478,7654,60,0
2479,11092,60,0
2480,18849,60,0
2481,2675,60,0
2482,39736,60,0
2483,14406,60,0
2484,44824,60,0
2485,12111,60,0
2486,15507,60,0
2487,10803,60,0
2488,12131,60,0
2489,25940,60,0
2490,12126,60,0
2491,46311,60,0
2492,26327,60,0
2493,42592,60,0
2494,44458,60,0
2495,13094,60,0
2496,26479,60,0
2497,43551,60,0
2498,13257,60,0
2499,17589,60,0
2500,26824,60,0
2501,23878,60,0
2502,44497,60,0
2503,43533,60,0
2504,33786,60,0
2505,15806,60,0
2506,12953,60,0
2507,31925,60,0
2508,43610,60,0
2509,26727,60,0
2510,29962,60,0
2511,18075,60,0
2512,14067,60,0
2513,17886,60,0
2514,10962,60,0
2515,27074,60,0
2516,4431,60,0
2517,27117,60,0
2518,30772,60,0
2519,28741,60,0
2520,2187,60,0
2521,42352,60,0
2522,2038,60,0
2523,29863,60,0
2524,20900,60,0
2525,13583,60,0
2526,7815,60,0
2527,10066,60,0
2528,40977,60,0
2529,46218,60,0
2530,11544,60,0
2531,31126,60,0
2532,27133,60,0
2533,28794,60,0
2534,43455,60,0
2535,31967,60,0
2536,33625,60,0
2537,13856,60,0
2538,9806,60,0
2539,4837,60,0
2540,43468,60,0
2541,28141,60,0
2542,21414,60,0
2543,30299,60,0
2544,45012,60,0
2545,12636,60,0
2546,4986,60,0
2547,16247,60,0
2548,30381,60,0
2549,3900,60,0
2550,33228,60,0
2551,31829,60,0
2552,40901,60,0
2553,40136,60,0
2554,22025,60,0
2555,23170,60,0
2556,20331,60,0
2557,14638,60,0
2558,18295,60,0
2559,9001,60,0
2560,1507,60,0
2561,34619,60,0
2562,11106,60,0
2563,22909,60,0
2564,35326,60,0
2565,11600,60,0
2566,15723,60,0
2567,26850,60,0
2568,14623,60,0
2569,17927,60,0
2570,31116,60,0
2571,38954,60,0
2572,30691,60,0
2573,12274,60,0
2574,31431,60,0
2575,14913,60,0
2576,28938,60,0
2577,26741,60,0
2578,29403,60,0
2579,28577,60,0
2580,27929,60,0
2581,27047,60,0
2582,17543,60,0
2583,11876,60,0
2584,32622,60,0
2585,26538,60,0
2586,11499,60,0
2587,23250,60,0
2588,15311,60,0
2589,13503,60,0
2590,11883,60,0
2591,27057,60,0
2592,7031,60,0
2593,43121,60,0
2594,7845,60,0
2595,12346,60,0
2596,1308,60,0
2597,18064,60,0
2598,14518,60,0
2599,26271,60,0
2600,21128,60,0
2601,5560,60,0
2602,16994,60,0
2603,14784,60,0
2604,44271,60,0
2605,22851,60,0
2606,32369,60,0
2607,43355,60,0
2608,28504,60,0
2609,11281,60,0
2610,5759,60,0
2611,8292,60,0
2612,30730,60,0
2613,31283,60,0
2614,26542,60,0
2615,21011,60,0
2616,16627,60,0
2617,28086,60,0
2618,30530,60,0
2619,27353,60,0
2620,36983,60,0
2621,15488,60,0
2622,11017,60,0
2623,9166,60,0
2624,31668,60,0
2625,13274,60,0
2626,21228,60,0
2627,32239,60,0
2628,10468,60,0
2629,8894,60,0
2630,18543,60,0
2631,6583,60,0
2632,1068,60,0
2633,35712,60,0
2634,10045,60,0
2635,23616,60,0
2636,17097,60,0
2637,44638,60,0
2638,36212,60,0
2639,28505,60,0
2640,15511,60,0
2641,22217,60,0
2642,20652,60,0
2643,13242,60,0
2644,19216,60,0
2645,45125,60,0
2646,15502,60,0
2647,2195,60,0
2648,21548,60,0
2649,19325,60,0
2650,44847,60,0
2651,17261,60,0
2652,35602,60,0
2653,8308,60,0
2654,19246,60,0
2655,17355,60,0
2656,31444,60,0
2657,13229,60,0
2658,21120,60,0
2659,29356,60,0
2660,16153,60,0
2661,32384,60,0
2662,15568,60,0
2663,11502,60,0
2664,8960,60,0
2665,3833,60,0
2666,29523,60,0
2667,19886,60,0
2668,34404,60,0
2669,18703,60,0
2670,13792,60,0
2671,2692,60,0
2672,20510,60,0
2673,14132,60,0
2674,27624,60,0
2675,20477,60,0
2676,27894,60,0
2677,31322,60,0
2678,20432,60,0
2679,5704,60,0
2680,27059,60,0
2681,43757,60,0
2682,31044,60,0
2683,26280,60,0
2684,10043,60,0
2685,29231,60,0
2686,20618,60,0
2687,22013,60,0
2688,45727,60,0
2689,39630,60,0
2690,39748,60,0
2691,26449,60,0
2692,43078,60,0
2693,19847,60,0
2694,27324,60,0
2695,18538,60,0
2696,35284,60,0
2697,19317,60,0
2698,13066,60,0
2699,14443,60,0
2700,8266,60,0
2701,31227,60,0
2702,24492,60,0
2703,30601,60,0
2704,23277,60,0
2705,32126,60,0
2706,43937,60,0
2707,14918,60,0
2708,19243,60,0
2709,28002,60,0
2710,9815,60,0
2711,7838,60,0
2712,9468,60,0
2713,23507,60,0
2714,31504,60,0
2715,17791,60,0
2716,23020,60,0
2717,27993,60,0
2718,19013,60,0
2719,32283,60,0
2720,15296,60,0
2721,29508,60,0
2722,12304,60,0
2723,10536,60,0
2724,2752,60,0
2725,42505,60,0
2726,31718,60,0
2727,45567,60,0
2728,45116,60,0
2729,15405,60,0
2730,13735,60,0
2731,38920,60,0
2732,14133,60,0
2733,19356,60,0
2734,28366,60,0
2735,13671,60,0
2736,28466,60,0
2737,13937,60,0
2738,45568,60,0
2739,14264,60,0
2740,13895,60,0
2741,41377,60,0
2742,24507,60,0
2743,16685,60,0
2744,3688,60,0
2745,43289,60,0
2746,38161,60,0
2747,22477,60,0
2748,44659,60,0
2749,41634,60,0
2750,22743,60,0
2751,36371,60,0
2752,19186,60,0
2753,42112,60,0
2754,15608,60,0
2755,25952,60,0
2756,43034,60,0
2757,30313,60,0
2758,28478,60,0
2759,20398,60,0
2760,6320,60,0
2761,12975,60,0
2762,6437,60,0
2763,37063,60,0
2764,20852,60,0
2765,12058,60,0
2766,42961,60,0
2767,7484,60,0
2768,5910,60,0
2769,11815,60,0
2770,7040,60,0
2771,27121,60,0
2772,31525,60,0
2773,13667,60,0
2774,14837,60,0
2775,21397,60,0
2776,38856,60,0
2777,19209,60,0
2778,25059,60,0
2779,43918,60,0
2780,8696,60,0
2781,45328,60,0
2782,48,60,0
2783,17109,60,0
2784,19061,60,0
2785,31666,60,0
2786,23352,60,0
2787,16218,60,0
2788,43362,60,0
2789,6454,60,0
2790,31476,60,0
2791,2690,60,0
2792,19,60,0
2793,33570,60,0
2794,11579,60,0
2795,44971,60,0
2796,18486,60,0
2797,40315,60,0
2798,42316,60,0
2799,15750,60,0
2800,42680,60,0
2801,10994,60,0
2802,31065,60,0
2803,9774,60,0
2804,709,60,0
2805,14289,60,0
2806,15826,60,0
2807,20704,60,0
2808,11388,60,0
2809,19988,60,0
2810,9610,60,0
2811,17626,60,0
2812,12550,60,0
2813,10139,60,0
2814,16930,60,0
2815,29616,60,0
2816,43875,60,0
2817,28784,60,0
2818,14716,60,0
2819,29227,60,0
2820,20089,60,0
2821,7117,60,0
2822,28589,60,0
2823,27997,60,0
2824,23249,60,0
2825,12198,60,0
2826,23109,60,0
2827,31148,60,0
2828,3637,60,0
2829,4067,60,0
2830,46051,60,0
2831,6909,60,0
2832,29065,60,0
2833,21476,60,0
2834,2113,60,0
2835,30806,60,0
2836,23212,60,0
2837,29155,60,0
2838,18766,60,0
2839,8671,60,0
2840,14812,60,0
2841,22367,60,0
2842,27299,60,0
2843,25628,60,0
2844,19910,60,0
2845,26736,60,0
2846,21178,60,0
2847,44708,60,0
2848,44272,60,0
2849,30291,60,0
2850,23142,60,0
2851,11342,60,0
2852,28156,60,0
2853,11240,60,0
2854,24423,60,0
2855,12158,60,0
2856,14128,60,0
2857,42782,60,0
2858,27907,60,0
2859,44208,60,0
2860,10697,60,0
2861,5712,60,0
2862,13885,60,0
2863,30010,60,0
2864,31470,60,0
2865,31903,60,0
2866,10507,60,0
2867,17259,60,0
2868,29002,60,0
2869,14710,60,0
2870,18491,60,0
2871,32167,60,0
2872,865,60,0
2873,15458,60,0
2874,8327,60,0
2875,31670,60,0
2876,25198,60,0
2877,36088,60,0
2878,2712,60,0
2879,26728,60,0
2880,17854,60,0
2881,42056,60,0
2882,30125,60,0
2883,17488,60,0
2884,23136,60,0
2885,36082,60,0
2886,5306,60,0
2887,24616,60,0
2888,42989,60,0
2889,33944,60,0
2890,5342,60,0
2891,36004,60,0
2892,11393,60,0
2893,15734,60,0
2894,38019,60,0
2895,46177,60,0
2896,44090,60,0
2897,15102,60,0
