iteration,record_id,n_inclusions,label
10773,33392,63,0
10774,30608,63,0
10775,40882,63,0
10776,46775,63,0
10777,32173,63,0
10778,17990,63,0
10779,42722,63,0
10780,1611,63,0
10781,1273,63,0
10782,9554,63,0
10783,24047,63,0
10784,50733,63,0
10785,14844,63,0
10786,22436,63,0
10787,34748,63,0
10788,29407,63,0
10789,5790,63,0
10790,1579,63,0
10791,47678,63,0
10792,46799,63,0
10793,4876,63,0
10794,21284,63,0
10795,33587,63,0
10796,9046,63,0
10797,32228,63,0
10798,20279,63,0
10799,32122,63,0
10800,14161,63,0
10801,9106,63,0
10802,4172,63,0
10803,31776,63,0
10804,10495,63,0
10805,18416,63,0
10806,38778,63,0
10807,33889,63,0
10808,6122,63,0
10809,43712,63,0
10810,7828,63,0
10811,35465,63,0
10812,29230,63,0
10813,32503,63,0
10814,20882,63,0
10815,49093,63,0
10816,15703,63,0
10817,50262,63,0
10818,20605,63,0
10819,29424,63,0
10820,2257,63,0
10821,20702,63,0
10822,33758,63,0
10823,19494,63,0
10824,18432,63,0
10825,14277,63,0
10826,19881,63,0
10827,21489,63,0
10828,40981,63,0
10829,29537,63,0
10830,32762,63,0
10831,37299,63,0
10832,27879,63,0
10833,14762,63,0
10834,46625,63,0
10835,463,63,0
10836,20066,63,0
10837,8256,63,0
10838,48839,63,0
10839,3719,63,0
10840,33834,63,0
10841,47380,63,0
10842,37356,63,0
10843,31775,63,0
10844,30952,63,0
10845,17434,63,0
10846,2469,63,0
10847,166,63,0
10848,16967,63,0
10849,23226,63,0
10850,36256,63,0
10851,39687,63,0
10852,18480,63,0
10853,2338,63,0
10854,24091,63,0
10855,42418,63,0
10856,40160,63,0
10857,23274,63,0
10858,30684,63,0
10859,32970,63,0
10860,24593,63,0
10861,42696,63,0
10862,23555,63,0
10863,5856,63,0
10864,4005,63,0
10865,48776,63,0
10866,46436,63,0
10867,35269,63,0
10868,22991,63,0
10869,22410,63,0
10870,38053,63,0
10871,40344,63,0
10872,20710,63,0
10873,13663,63,0
10874,49299,63,0
10875,44780,63,0
10876,18419,63,0
10877,38025,63,0
10878,32304,63,0
10879,2596,63,0
10880,19081,63,0
10881,4732,63,0
10882,5737,63,0
10883,1485,63,0
10884,5280,63,0
10885,14903,63,0
10886,9267,63,0
10887,36828,63,0
10888,30542,63,0
10889,44867,63,0
10890,3175,63,0
10891,1506,63,0
10892,50748,63,0
10893,23711,63,0
10894,47113,63,0
10895,48496,63,0
10896,32691,63,0
10897,17310,63,0
10898,46703,63,0
10899,32391,63,0
10900,31244,63,0
10901,30118,63,0
10902,12725,63,0
10903,4807,63,0
10904,45157,63,0
10905,38796,63,0
10906,46137,63,0
10907,34302,63,0
10908,406,63,0
10909,15541,63,0
10910,44386,63,0
10911,25738,63,0
10912,47568,63,0
10913,49881,63,0
10914,16201,63,0
10915,11497,63,0
10916,29720,63,0
10917,39166,63,0
10918,24307,63,0
10919,20700,63,0
10920,33452,63,0
10921,9257,63,0
10922,9036,63,0
10923,44803,63,0
10924,40568,63,0
10925,1995,63,0
10926,33798,63,0
10927,44885,63,0
10928,1751,63,0
10929,1028,63,0
10930,29489,63,0
10931,48318,63,0
10932,24473,63,0
10933,37192,63,0
10934,47109,63,0
10935,19253,63,0
10936,43672,63,0
10937,13391,63,0
10938,47227,63,0
10939,23036,63,0
10940,39753,63,0
10941,7942,63,0
10942,25726,63,0
10943,22074,63,0
10944,16445,63,0
10945,5477,63,0
10946,32019,63,0
10947,36319,63,0
10948,19557,63,0
10949,49454,63,0
10950,14801,63,0
10951,28371,63,0
10952,20501,63,0
10953,13049,63,0
10954,10137,63,0
10955,49419,63,0
10956,8141,63,0
10957,4949,63,0
10958,14285,63,0
10959,31746,63,0
10960,23512,63,0
10961,44961,63,0
10962,47156,63,0
10963,3734,63,0
10964,12657,63,0
10965,15776,63,0
10966,2663,63,0
10967,26246,63,0
10968,27102,63,0
10969,33153,63,0
10970,44139,63,0
10971,18337,63,0
10972,34604,63,0
10973,37479,63,0
10974,16962,63,0
10975,12700,63,0
10976,35239,63,0
10977,37381,63,0
10978,37827,63,0
10979,23993,63,0
10980,48332,63,0
10981,15456,63,0
10982,32266,63,0
10983,19496,63,0
10984,18177,63,0
10985,22112,63,0
10986,38358,63,0
10987,731,63,0
10988,21156,63,0
10989,49934,63,0
10990,22717,63,0
10991,26471,63,0
10992,3061,63,0
10993,10177,63,0
10994,41852,63,0
10995,42395,63,0
10996,23174,63,0
10997,41918,63,0
10998,2281,63,0
10999,24953,63,0
11000,26057,63,0
11001,11600,63,0
11002,25724,63,0
11003,46423,63,0
11004,9586,63,0
11005,47206,63,0
11006,19128,63,0
11007,41883,63,0
11008,13953,63,0
11009,18042,63,0
11010,28474,63,0
11011,47307,63,0
11012,28772,63,0
11013,33480,63,0
11014,43814,63,0
11015,29373,63,0
11016,7628,63,0
11017,3472,63,0
11018,50690,63,0
11019,23470,63,0
11020,30914,63,0
11021,14089,63,0
11022,31786,63,0
11023,24730,63,0
11024,26876,63,0
11025,188,63,0
11026,35812,63,0
11027,10633,63,0
11028,18982,63,0
11029,32333,63,0
11030,20262,63,0
11031,18940,63,0
11032,31501,63,0
11033,41112,63,0
11034,4329,63,0
11035,5901,63,0
11036,45948,63,0
11037,8037,63,0
11038,14948,63,0
11039,38095,63,0
11040,3570,63,0
11041,21043,63,0
11042,30794,63,0
11043,9340,63,0
11044,5089,63,0
11045,2430,63,0
11046,35601,63,0
11047,4441,63,0
11048,43003,63,0
11049,18530,63,0
11050,30619,63,0
11051,18758,63,0
11052,3903,63,0
11053,4033,63,0
11054,305,63,0
11055,11726,63,0
11056,27781,63,0
11057,30375,63,0
11058,36862,63,0
11059,9774,63,0
11060,35648,63,0
11061,13822,63,0
11062,4808,63,0
11063,6953,63,0
11064,26796,63,0
11065,37893,63,0
11066,12854,63,0
11067,18498,63,0
11068,2424,63,0
11069,41940,63,0
11070,41252,63,0
11071,23760,63,0
11072,43533,63,0
11073,10122,63,0
11074,47038,63,0
11075,34881,63,0
11076,6765,63,0
11077,778,63,0
11078,504,63,0
11079,13247,63,0
11080,11830,63,0
11081,7332,63,0
11082,47683,63,0
11083,18099,63,0
11084,10285,63,0
11085,3874,63,0
11086,4469,63,0
11087,40958,63,0
11088,49465,63,0
11089,14848,63,0
11090,21875,63,0
11091,32557,63,0
11092,21286,63,0
11093,41452,63,0
11094,27265,63,0
11095,29815,63,0
11096,39256,63,0
11097,27306,63,0
11098,18647,63,0
11099,17614,63,0
11100,2935,63,0
11101,28991,63,0
11102,18723,63,0
11103,32480,63,0
11104,29188,63,0
11105,36129,63,0
11106,19926,63,0
11107,30115,63,0
11108,1173,63,0
11109,4000,63,0
11110,22622,63,0
11111,27149,63,0
11112,48719,63,0
11113,3531,63,0
11114,14469,63,0
11115,31772,63,0
11116,46342,63,0
11117,6017,63,0
11118,6624,63,0
11119,34360,63,0
11120,4690,63,0
11121,22558,63,0
11122,20484,63,0
11123,6763,63,0
11124,23081,63,0
11125,12036,63,0
11126,33499,63,0
11127,36436,63,0
11128,35955,63,0
11129,40168,63,0
11130,22016,63,0
11131,31818,63,0
11132,16130,63,0
11133,29406,63,0
11134,3893,63,0
11135,23229,63,0
11136,11942,63,0
11137,43930,63,0
11138,38131,63,0
11139,22039,63,0
11140,42123,63,0
11141,26732,63,0
11142,33231,63,0
11143,18488,63,0
11144,24095,63,0
11145,24435,63,0
11146,12336,63,0
11147,32516,63,0
11148,7537,63,0
11149,17437,63,0
11150,1612,63,0
11151,45077,63,0
11152,13003,63,0
11153,41250,63,0
11154,35992,63,0
11155,39522,63,0
11156,40381,63,0
11157,23670,63,0
11158,7054,63,0
11159,9215,63,0
11160,16775,63,0
11161,805,63,0
11162,5114,63,0
11163,11749,63,0
11164,19463,63,0
11165,36323,63,0
11166,7811,63,0
11167,23254,63,0
11168,34996,63,0
11169,8606,63,0
11170,38619,63,0
11171,33794,63,0
11172,48286,63,0
11173,24163,63,0
11174,29921,63,0
11175,35295,63,0
11176,5054,63,0
11177,40675,63,0
11178,39692,63,0
11179,3774,63,0
11180,32591,63,0
11181,48362,63,0
11182,43949,63,0
11183,41197,63,0
11184,47713,63,0
11185,48830,63,0
11186,1397,63,0
11187,31414,63,0
11188,2182,63,0
11189,2782,63,0
11190,33128,63,0
11191,3636,63,0
11192,1266,63,0
11193,4219,63,0
11194,22779,63,0
11195,13467,63,0
11196,11575,63,0
11197,17399,63,0
11198,29919,63,0
11199,44153,63,0
11200,48941,63,0
11201,34053,63,0
11202,26578,63,0
11203,10267,63,0
11204,37212,63,0
11205,18122,63,0
11206,41652,63,0
11207,2951,63,0
11208,1096,63,0
11209,34779,63,0
11210,49907,63,0
11211,22029,63,0
11212,32617,63,0
11213,19615,63,0
11214,15955,63,0
11215,27150,63,0
11216,45408,63,0
11217,25762,63,0
11218,10687,63,0
11219,2138,63,0
11220,32965,63,0
11221,19838,63,0
11222,17017,63,0
11223,34812,63,0
11224,34040,63,0
11225,47023,63,0
11226,12526,63,0
11227,5812,63,0
11228,26278,63,0
11229,24148,63,0
11230,34217,63,0
11231,23748,63,0
11232,43682,63,0
11233,2750,63,0
11234,31884,63,0
11235,5522,63,0
11236,33869,63,0
11237,2284,63,0
11238,48643,63,0
11239,35597,63,0
11240,13409,63,0
11241,29670,63,0
11242,15783,63,0
11243,20901,63,0
11244,7964,63,0
11245,17005,63,0
11246,47448,63,0
11247,33152,63,0
11248,30888,63,0
11249,24491,63,0
11250,16089,63,0
11251,7400,63,0
11252,24688,63,0
11253,12081,63,0
11254,599,63,0
11255,4411,63,0
11256,10438,63,0
11257,40237,63,0
11258,14063,63,0
11259,13267,63,0
11260,20304,63,0
11261,29527,63,0
11262,12825,63,0
11263,9626,63,0
11264,69,63,0
11265,48840,63,0
11266,19622,63,0
11267,5039,63,0
11268,9958,63,0
11269,10326,63,0
11270,31966,63,0
11271,35480,63,0
11272,20153,63,0
11273,30158,63,0
11274,113,63,0
11275,17895,63,0
11276,30470,63,0
11277,22281,63,0
11278,29726,63,0
11279,29591,63,0
11280,34945,63,0
11281,34416,63,0
11282,17577,63,0
11283,19903,63,0
11284,32699,63,0
11285,2637,63,0
11286,22766,63,0
11287,48569,63,0
11288,20157,63,0
11289,9588,63,0
11290,6222,63,0
11291,31184,63,0
11292,49374,63,0
11293,1989,63,0
11294,16777,63,0
11295,18544,63,0
11296,47376,63,0
11297,26493,63,0
11298,50581,63,0
11299,34730,63,0
11300,33371,63,0
11301,30442,63,0
11302,26692,63,0
11303,41198,63,0
11304,3182,63,0
11305,2260,63,0
11306,3354,63,0
11307,18344,63,0
11308,27769,63,0
11309,26613,63,0
11310,5102,63,0
11311,42853,63,0
11312,28914,63,0
11313,14408,63,0
11314,14432,63,0
11315,37449,63,0
11316,36371,63,0
11317,9225,63,0
11318,47788,63,0
11319,24315,63,0
11320,36865,63,0
11321,47985,63,0
11322,23107,63,0
11323,16292,63,0
11324,39228,63,0
11325,19970,63,0
11326,29698,63,0
11327,2296,63,0
11328,4464,63,0
11329,27124,63,0
11330,4185,63,0
11331,19345,63,0
11332,6806,63,0
11333,6530,63,0
11334,39460,63,0
11335,48230,63,0
11336,33854,63,0
11337,28513,63,0
11338,49511,63,0
11339,46164,63,0
11340,10064,63,0
11341,41344,63,0
11342,10859,63,0
11343,14024,63,0
11344,5528,63,0
11345,30346,63,0
11346,50836,63,0
11347,15808,63,0
11348,43609,63,0
11349,35981,63,0
11350,15529,63,0
11351,19685,63,0
11352,26858,63,0
11353,23947,63,0
11354,44083,63,0
11355,30123,63,0
11356,37542,63,0
11357,43304,63,0
11358,41348,63,0
11359,26994,63,0
11360,1176,63,0
11361,45164,63,0
11362,46841,63,0
11363,48177,63,0
11364,19927,63,0
11365,48508,63,0
11366,3911,63,0
11367,3899,63,0
11368,43648,63,0
11369,20478,63,0
11370,36380,63,0
11371,26774,63,0
11372,3998,63,0
11373,30355,63,0
11374,11134,63,0
11375,33376,63,0
11376,44243,63,0
11377,10789,63,0
11378,20584,63,0
11379,21638,63,0
11380,12212,63,0
11381,20915,63,0
11382,4507,63,0
11383,17148,63,0
11384,14688,63,0
11385,6457,63,0
11386,25551,63,0
11387,26776,63,0
11388,46237,63,0
11389,11339,63,0
11390,45489,63,0
11391,37086,63,0
11392,24984,63,0
11393,9498,63,0
11394,13135,63,0
11395,939,63,0
11396,30359,63,0
11397,19676,63,0
11398,10735,63,0
11399,12388,63,0
11400,30904,63,0
11401,23850,63,0
11402,17221,63,0
11403,2718,63,0
11404,38067,63,0
11405,3791,63,0
11406,25420,63,0
11407,27080,63,0
11408,27443,63,0
11409,40089,63,0
11410,17639,63,0
11411,39126,63,0
11412,635,63,0
11413,17100,63,0
11414,49446,63,0
11415,33707,63,0
11416,28643,63,0
11417,18781,63,0
11418,6147,63,0
11419,25513,63,0
11420,31952,63,0
11421,7943,63,0
11422,10950,63,0
11423,12579,63,0
11424,9497,63,0
11425,2608,63,0
11426,8095,63,0
11427,31902,63,0
11428,4531,63,0
11429,17551,63,0
11430,32131,63,0
11431,15450,63,0
11432,48361,63,0
11433,29041,63,0
11434,47934,63,0
11435,41480,63,0
11436,37477,63,0
11437,13798,63,0
11438,50301,63,0
11439,23024,63,0
11440,23080,63,0
11441,22409,63,0
11442,514,63,0
11443,41392,63,0
11444,1058,63,0
11445,25367,63,0
11446,19620,63,0
11447,30826,63,0
11448,32788,63,0
11449,9913,63,0
11450,25652,63,0
11451,34568,63,0
11452,38287,63,0
11453,11139,63,0
11454,36688,63,0
11455,17272,63,0
11456,14119,63,0
11457,33484,63,0
11458,7604,63,0
11459,16264,63,0
11460,15652,63,0
11461,29380,63,0
11462,26882,63,0
11463,8880,63,0
11464,35720,63,0
11465,21512,63,0
11466,434,63,0
11467,934,63,0
11468,32559,63,0
11469,31476,63,0
11470,33952,63,0
11471,14967,63,0
11472,14252,63,0
11473,50177,63,0
11474,36311,63,0
11475,50253,63,0
11476,31932,63,0
11477,22854,63,0
11478,23323,63,0
11479,13962,63,0
11480,32442,63,0
11481,47205,63,0
11482,20797,63,0
11483,46906,63,0
11484,30581,63,0
11485,14793,63,0
11486,8096,63,0
11487,1715,63,0
11488,30784,63,0
11489,39067,63,0
11490,13198,63,0
11491,14333,63,0
11492,28265,63,0
11493,2106,63,0
11494,17618,63,0
11495,10215,63,0
11496,8500,63,0
11497,3121,63,0
11498,13382,63,0
11499,37423,63,0
11500,31922,63,0
11501,10605,63,0
11502,25106,63,0
11503,33490,63,0
11504,30736,63,0
11505,18096,63,0
11506,45035,63,0
11507,20403,63,0
11508,30832,63,0
11509,35879,63,0
11510,8707,63,0
11511,7743,63,0
11512,50527,63,0
11513,48672,63,0
11514,50379,63,0
11515,34756,63,0
11516,42816,63,0
11517,20324,63,0
11518,23767,63,0
11519,23506,63,0
11520,19244,63,0
11521,11554,63,0
11522,49892,63,0
11523,2267,63,0
11524,39723,63,0
11525,24111,63,0
11526,31756,63,0
11527,7342,63,0
11528,29995,63,0
11529,21049,63,0
11530,19357,63,0
11531,50091,63,0
11532,7883,63,0
11533,36260,63,0
11534,5716,63,0
11535,4728,63,0
11536,47638,63,0
11537,42051,63,0
11538,45166,63,0
11539,24242,63,0
11540,49643,63,0
11541,46816,63,0
11542,41691,63,0
11543,46723,63,0
11544,39599,63,0
11545,21656,63,0
11546,16160,63,0
11547,39158,63,0
11548,34885,63,0
11549,24853,63,0
11550,22598,63,0
11551,49792,63,0
11552,3627,63,0
11553,29866,63,0
11554,29092,63,0
11555,42800,63,0
11556,39363,63,0
11557,21682,63,0
11558,9459,63,0
11559,9489,63,0
11560,32793,63,0
11561,33443,63,0
11562,48701,63,0
11563,30845,63,0
11564,4362,63,0
11565,12186,63,0
11566,23922,63,0
11567,26273,63,0
11568,3158,63,0
11569,20977,63,0
11570,953,63,0
11571,14282,63,0
11572,23648,63,0
11573,6966,63,0
11574,990,63,0
11575,50689,63,0
11576,41941,63,0
11577,5044,63,0
11578,11158,63,0
11579,18168,63,0
11580,20412,63,0
11581,9269,63,0
11582,16795,63,0
11583,6328,63,0
11584,42762,63,0
11585,21821,63,0
11586,28155,63,0
11587,28509,63,0
11588,12693,63,0
11589,29128,63,0
11590,39359,63,0
11591,7071,63,0
11592,26524,63,0
11593,13586,63,0
11594,10342,63,0
11595,42746,63,0
11596,1146,63,0
11597,20043,63,0
11598,32252,63,0
11599,2614,63,0
11600,17777,63,0
11601,34509,63,0
11602,13735,63,0
11603,2787,63,0
11604,25031,63,0
11605,24442,63,0
11606,15979,63,0
11607,2482,63,0
11608,23102,63,0
11609,1519,63,0
11610,35731,63,0
11611,32926,63,0
11612,29148,63,0
11613,33020,63,0
11614,17168,63,0
11615,47404,63,0
11616,30543,63,0
11617,3725,63,0
11618,19996,63,0
11619,16841,63,0
11620,43866,63,0
11621,11625,63,0
11622,23893,63,0
11623,39288,63,0
11624,29701,63,0
11625,7359,63,0
11626,35980,63,0
11627,32977,63,0
11628,45324,63,0
11629,600,63,0
11630,678,63,0
11631,24238,63,0
11632,25686,63,0
11633,31570,63,0
11634,40788,63,0
11635,25854,63,0
11636,13130,63,0
11637,38572,63,0
11638,36275,63,0
11639,46278,63,0
11640,30897,63,0
11641,26614,63,0
11642,1435,63,0
11643,30949,63,0
11644,26825,63,0
11645,13860,63,0
11646,42326,63,0
11647,624,63,0
11648,15637,63,0
11649,37301,63,0
11650,26330,63,0
11651,28134,63,0
11652,29990,63,0
11653,10901,63,0
11654,24723,63,0
11655,35424,63,0
11656,21150,63,0
11657,25783,63,0
11658,33251,63,0
11659,7550,63,0
11660,24732,63,0
11661,43326,63,0
11662,18794,63,0
11663,16656,63,0
11664,22151,63,0
11665,49942,63,0
11666,35261,63,0
11667,30367,63,0
11668,1816,63,0
11669,15497,63,0
11670,16698,63,0
11671,17698,63,0
11672,49837,63,0
11673,20241,63,0
11674,5135,63,0
11675,27013,63,0
11676,10251,63,0
11677,33465,63,0
11678,35079,63,0
11679,2409,63,0
11680,42861,63,0
11681,35655,63,0
11682,7096,63,0
11683,41996,63,0
11684,36052,63,0
11685,15724,63,0
11686,22203,63,0
11687,10121,63,0
11688,36430,63,0
11689,22326,63,0
11690,33130,63,0
11691,25183,63,0
11692,23774,63,0
11693,16617,63,0
11694,10252,63,0
11695,27684,63,0
11696,31490,63,0
11697,41333,63,0
11698,26479,63,0
11699,27289,63,0
11700,26135,63,0
11701,32172,63,0
11702,32952,63,0
11703,50433,63,0
11704,21381,63,0
11705,3368,63,0
11706,4899,63,0
11707,3045,63,0
11708,50176,63,0
11709,45241,63,0
11710,35099,63,0
11711,50212,63,0
11712,23914,63,0
11713,18895,63,0
11714,20118,63,0
11715,4625,63,0
11716,6465,63,0
11717,10584,63,0
11718,32413,63,0
11719,45022,63,0
11720,23869,63,0
11721,38368,63,0
11722,47392,63,0
11723,34387,63,0
11724,18804,63,0
11725,50665,63,0
11726,4998,63,0
11727,43971,63,0
11728,27826,63,0
11729,31247,63,0
11730,15035,63,0
11731,8061,63,0
11732,49048,63,0
11733,11639,63,0
11734,4104,63,0
11735,28228,63,0
11736,22485,63,0
11737,21959,63,0
11738,42401,63,0
11739,6225,63,0
11740,10542,63,0
11741,47635,63,0
11742,5079,63,0
11743,35484,63,0
11744,45273,63,0
11745,2972,63,0
11746,4307,63,0
11747,14731,63,0
11748,42825,63,0
11749,46048,63,0
11750,27644,63,0
11751,1006,63,0
11752,14734,63,0
11753,34005,63,0
11754,30341,63,0
11755,7351,63,0
11756,31572,63,0
11757,3675,63,0
11758,26913,63,0
11759,30864,63,0
11760,20739,63,0
11761,9650,63,0
11762,46466,63,0
11763,29029,63,0
11764,24070,63,0
11765,29458,63,0
11766,46866,63,0
11767,14690,63,0
11768,41005,63,0
11769,9722,63,0
11770,29344,63,0
11771,45053,63,0
11772,29836,63,0
11773,42012,63,0
11774,24451,63,0
11775,19955,63,0
11776,22841,63,0
11777,43943,63,0
11778,26554,63,0
11779,18293,63,0
11780,35511,63,0
11781,12770,63,0
11782,24495,63,0
11783,18551,63,0
11784,24129,63,0
11785,47742,63,0
11786,31161,63,0
11787,29854,63,0
11788,42766,63,0
11789,17000,63,0
11790,49143,63,0
11791,5255,63,0
11792,14435,63,0
11793,36339,63,0
11794,17069,63,0
11795,50490,63,0
11796,38659,63,0
11797,17470,63,0
11798,15597,63,0
11799,32203,63,0
11800,3711,63,0
11801,33062,63,0
11802,112,63,0
11803,49630,63,0
11804,14586,63,0
11805,28338,63,0
11806,20914,63,0
11807,15028,63,0
11808,39564,63,0
11809,5461,63,0
11810,21326,63,0
11811,31847,63,0
11812,19649,63,0
11813,27662,63,0
11814,1203,63,0
11815,20542,63,0
11816,39187,63,0
11817,37231,63,0
11818,19130,63,0
11819,6887,63,0
11820,12844,63,0
11821,48212,63,0
11822,50624,63,0
11823,29015,63,0
11824,9009,63,0
11825,9301,63,0
11826,32441,63,0
11827,15034,63,0
11828,337,63,0
11829,33511,63,0
11830,11075,63,0
11831,21908,63,0
11832,24416,63,0
11833,10383,63,0
11834,20926,63,0
11835,26413,63,0
11836,12745,63,0
11837,9295,63,0
11838,43864,63,0
11839,48211,63,0
11840,32216,63,0
11841,27534,63,0
11842,1480,63,0
11843,34874,63,0
11844,10154,63,0
11845,38885,63,0
11846,32268,63,0
11847,12046,63,0
11848,6747,63,0
11849,438,63,0
11850,32300,63,0
11851,10151,63,0
11852,36977,63,0
11853,44666,63,0
11854,23312,63,0
11855,47263,63,0
11856,2563,63,0
11857,43064,63,0
11858,14007,63,0
11859,3306,63,0
11860,29262,63,0
11861,46185,63,0
11862,17720,63,0
11863,16234,63,0
11864,42453,63,0
11865,12357,63,0
11866,32863,63,0
11867,45753,63,0
11868,29663,63,0
11869,27436,63,0
11870,16322,63,0
11871,10820,63,0
11872,40766,63,0
11873,18651,63,0
11874,36563,63,0
11875,1396,63,0
11876,45588,63,0
11877,19110,63,0
11878,35165,63,0
11879,7525,63,0
11880,24441,63,0
11881,5804,63,0
11882,19710,63,0
11883,11299,63,0
11884,23249,63,0
11885,3832,63,0
11886,32327,63,0
11887,40481,63,0
11888,6013,63,0
11889,23074,63,0
11890,27036,63,0
11891,419,63,0
11892,14890,63,0
11893,23668,63,0
11894,7306,63,0
11895,43119,63,0
11896,1017,63,0
11897,42827,63,0
11898,13384,63,0
11899,2534,63,0
11900,8497,63,0
11901,45147,63,0
11902,40791,63,0
11903,47949,63,0
11904,46831,63,0
11905,20464,63,0
11906,46407,63,0
11907,31099,63,0
11908,35888,63,0
11909,18516,63,0
11910,27485,63,0
11911,49914,63,0
11912,19816,63,0
11913,47890,63,0
11914,13039,63,0
11915,11570,63,0
11916,2228,63,0
11917,2621,63,0
11918,40255,63,0
11919,4742,63,0
11920,27053,63,0
11921,19152,63,0
11922,49333,63,0
11923,34672,63,0
11924,33846,63,0
11925,12055,63,0
11926,41897,63,0
11927,15908,63,0
11928,42370,63,0
11929,23535,63,0
11930,2176,63,0
11931,30416,63,0
11932,2252,63,0
11933,33313,63,0
11934,22000,63,0
11935,35139,63,0
11936,27681,63,0
11937,12464,63,0
11938,48138,63,0
11939,10758,63,0
11940,24463,63,0
11941,29786,63,0
11942,38966,63,0
11943,48339,63,0
11944,3887,63,0
11945,16235,63,0
11946,3721,63,0
11947,12766,63,0
11948,15178,63,0
11949,6293,63,0
11950,16925,63,0
11951,8994,63,0
11952,43540,63,0
11953,38258,63,0
11954,3965,63,0
11955,43858,63,0
11956,41575,63,0
11957,480,63,0
11958,27833,63,0
11959,38780,63,0
11960,36148,63,0
11961,19916,63,0
11962,32522,63,0
11963,46729,63,0
11964,4991,63,0
11965,15916,63,0
11966,31888,63,0
11967,26156,63,0
11968,31871,63,0
11969,7236,63,0
11970,39463,63,0
11971,31656,63,0
11972,7388,63,0
11973,41399,63,0
11974,23170,63,0
11975,19706,63,0
11976,13351,63,0
11977,20226,63,0
11978,38030,63,0
11979,24108,63,0
11980,28631,63,0
11981,5712,63,0
11982,40122,63,0
11983,18227,63,0
11984,6237,63,0
11985,16602,63,0
11986,33656,63,0
11987,19114,63,0
11988,2539,63,0
11989,38075,63,0
11990,26182,63,0
11991,30881,63,0
11992,30614,63,0
11993,25165,63,0
11994,25454,63,0
11995,34502,63,0
11996,47097,63,0
11997,28008,63,0
11998,25589,63,0
11999,15546,63,0
12000,19974,63,0
12001,34068,63,0
12002,19751,63,0
12003,34465,63,0
12004,34252,63,0
12005,30046,63,0
12006,14607,63,0
12007,47297,63,0
12008,30190,63,0
12009,6834,63,0
12010,36607,63,0
12011,32000,63,0
12012,36138,63,0
12013,29787,63,0
12014,7734,63,0
12015,1832,63,0
12016,38503,63,0
12017,34984,63,0
12018,27393,63,0
12019,27608,63,0
12020,28819,63,0
12021,39469,63,0
12022,5320,63,0
12023,11822,63,0
12024,28949,63,0
12025,47725,63,0
12026,41686,63,0
12027,29249,63,0
12028,24952,63,0
12029,17615,63,0
12030,9840,63,0
12031,21077,63,0
12032,24205,63,0
12033,13655,63,0
12034,25532,63,0
12035,27264,63,0
12036,33067,63,0
12037,15460,63,0
12038,36122,63,0
12039,24770,63,0
12040,10874,63,0
12041,40964,63,0
12042,38325,63,0
12043,38319,63,0
12044,5051,63,0
12045,16683,63,0
12046,20144,63,0
12047,28555,63,0
12048,50088,63,0
12049,46534,63,0
12050,39467,63,0
12051,22891,63,0
12052,28976,63,0
12053,11478,63,0
12054,18657,63,0
12055,32057,63,0
12056,35138,63,0
12057,14926,63,0
12058,1839,63,0
12059,50058,63,0
12060,19129,63,0
12061,9048,63,0
12062,25126,63,0
12063,42474,63,0
12064,33093,63,0
12065,24787,63,0
12066,18693,63,0
12067,5237,63,0
12068,46052,63,0
12069,35141,63,0
12070,25558,63,0
12071,48063,63,0
12072,7870,63,0
12073,40099,63,0
12074,30454,63,0
12075,48705,63,0
12076,36302,63,0
12077,50064,63,0
12078,23088,63,0
12079,9735,63,0
12080,27374,63,0
12081,23870,63,0
12082,50888,63,0
12083,30537,63,0
12084,50671,63,0
12085,11355,63,0
12086,9439,63,0
12087,18111,63,0
12088,50738,63,0
12089,4632,63,0
12090,31712,63,0
12091,5223,63,0
12092,15380,63,0
12093,41720,63,0
12094,35771,63,0
12095,21777,63,0
12096,20135,63,0
12097,32348,63,0
12098,27070,63,0
12099,22578,63,0
12100,18476,63,0
12101,19944,63,0
12102,7735,63,0
12103,18777,63,0
12104,41387,63,0
12105,16023,63,0
12106,24086,63,0
12107,10178,63,0
12108,31764,63,0
12109,22905,63,0
12110,47134,63,0
12111,32093,63,0
12112,13313,63,0
12113,34896,63,0
12114,41127,63,0
12115,16832,63,0
12116,7613,63,0
12117,10485,63,0
12118,6518,63,0
12119,49291,63,0
12120,16249,63,0
12121,1097,63,0
12122,27108,63,0
12123,28781,63,0
12124,32454,63,0
12125,24755,63,0
12126,28668,63,0
12127,43685,63,0
12128,29113,63,0
12129,29195,63,0
12130,3528,63,0
12131,22753,63,0
12132,47757,63,0
12133,29732,63,0
12134,37795,63,0
12135,42167,63,0
12136,28875,63,0
12137,46343,63,0
12138,5688,63,0
12139,1305,63,0
12140,29042,63,0
12141,48056,63,0
12142,7753,63,0
12143,39483,63,0
12144,38649,63,0
12145,35026,63,0
12146,36721,63,0
12147,49606,63,0
12148,44872,63,0
12149,38542,63,0
12150,48393,63,0
12151,5120,63,0
12152,41102,63,0
12153,14650,63,0
12154,17087,63,0
12155,14717,63,0
12156,23446,63,0
12157,33723,63,0
12158,1130,63,0
12159,37480,63,0
12160,8404,63,0
12161,36868,63,0
12162,835,63,0
12163,8298,63,0
12164,38642,63,0
12165,30657,63,0
12166,38578,63,0
12167,14029,63,0
12168,46973,63,0
12169,39663,63,0
12170,27624,63,0
12171,25496,63,0
12172,29515,63,0
12173,6209,63,0
