iteration,record_id,n_inclusions,label
12601,14379,63,0
12602,5093,63,0
12603,46083,63,0
12604,7096,63,0
12605,31340,63,0
12606,46717,63,0
12607,15599,63,0
12608,13901,63,0
12609,30571,63,0
12610,26156,63,0
12611,9650,63,0
12612,3502,63,0
12613,8965,63,0
12614,18658,63,0
12615,23161,63,0
12616,7015,63,0
12617,9946,63,0
12618,5744,63,0
12619,24984,63,0
12620,7883,63,0
12621,18122,63,0
12622,24887,63,0
12623,41028,63,0
12624,50622,63,0
12625,23723,63,0
12626,20908,63,0
12627,4104,63,0
12628,30131,63,0
12629,22326,63,0
12630,48103,63,0
12631,11284,63,0
12632,23986,63,0
12633,24086,63,0
12634,14940,63,0
12635,25113,63,0
12636,14586,63,0
12637,12331,63,0
12638,36139,63,0
12639,28312,63,0
12640,11028,63,0
12641,21689,63,0
12642,16771,63,0
12643,1973,63,0
12644,48332,63,0
12645,18895,63,0
12646,17749,63,0
12647,43647,63,0
12648,48148,63,0
12649,39463,63,0
12650,16541,63,0
12651,28787,63,0
12652,50756,63,0
12653,10874,63,0
12654,20226,63,0
12655,27578,63,0
12656,35326,63,0
12657,38273,63,0
12658,29556,63,0
12659,29113,63,0
12660,21935,63,0
12661,13620,63,0
12662,9080,63,0
12663,5195,63,0
12664,18618,63,0
12665,35952,63,0
12666,20619,63,0
12667,3320,63,0
12668,14343,63,0
12669,9268,63,0
12670,31805,63,0
12671,35817,63,0
12672,32963,63,0
12673,28360,63,0
12674,47890,63,0
12675,31572,63,0
12676,28989,63,0
12677,3060,63,0
12678,22913,63,0
12679,20060,63,0
12680,18147,63,0
12681,24087,63,0
12682,28057,63,0
12683,17105,63,0
12684,40631,63,0
12685,50824,63,0
12686,14992,63,0
12687,12941,63,0
12688,43678,63,0
12689,23439,63,0
12690,22578,63,0
12691,34970,63,0
12692,2121,63,0
12693,48538,63,0
12694,22748,63,0
12695,13810,63,0
12696,9435,63,0
12697,43864,63,0
12698,24618,63,0
12699,27297,63,0
12700,3066,63,0
12701,9520,63,0
12702,4259,63,0
12703,42418,63,0
12704,47628,63,0
12705,33111,63,0
12706,33723,63,0
12707,18476,63,0
12708,17210,63,0
12709,50923,63,0
12710,35205,63,0
12711,49250,63,0
12712,34339,63,0
12713,20002,63,0
12714,43833,63,0
12715,48265,63,0
12716,50064,63,0
12717,28068,63,0
12718,35851,63,0
12719,15748,63,0
12720,18293,63,0
12721,45967,63,0
12722,3423,63,0
12723,46723,63,0
12724,39579,63,0
12725,14063,63,0
12726,49210,63,0
12727,11682,63,0
12728,49837,63,0
12729,18172,63,0
12730,834,63,0
12731,27721,63,0
12732,13453,63,0
12733,20412,63,0
12734,46775,63,0
12735,4409,63,0
12736,3487,63,0
12737,40481,63,0
12738,4407,63,0
12739,16717,63,0
12740,31232,63,0
12741,20448,63,0
12742,29944,63,0
12743,22854,63,0
12744,32095,63,0
12745,30174,63,0
12746,30323,63,0
12747,9379,63,0
12748,907,63,0
12749,19774,63,0
12750,3692,63,0
12751,35476,63,0
12752,15219,63,0
12753,21282,63,0
12754,44666,63,0
12755,32536,63,0
12756,7329,63,0
12757,14580,63,0
12758,39375,63,0
12759,50192,63,0
12760,34687,63,0
12761,30704,63,0
12762,5253,63,0
12763,1816,63,0
12764,25592,63,0
12765,23706,63,0
12766,24676,63,0
12767,1572,63,0
12768,6747,63,0
12769,18515,63,0
12770,49436,63,0
12771,17178,63,0
12772,41387,63,0
12773,12381,63,0
12774,8916,63,0
12775,21934,63,0
12776,2235,63,0
12777,27175,63,0
12778,3492,63,0
12779,24237,63,0
12780,729,63,0
12781,50058,63,0
12782,20614,63,0
12783,3336,63,0
12784,27513,63,0
12785,11822,63,0
12786,2336,63,0
12787,31247,63,0
12788,35848,63,0
12789,2442,63,0
12790,5015,63,0
12791,23933,63,0
12792,33571,63,0
12793,3087,63,0
12794,47609,63,0
12795,9722,63,0
12796,2409,63,0
12797,20542,63,0
12798,17657,63,0
12799,19151,63,0
12800,23650,63,0
12801,17802,63,0
12802,48645,63,0
12803,23612,63,0
12804,48387,63,0
12805,18989,63,0
12806,15275,63,0
12807,32914,63,0
12808,36479,63,0
12809,50538,63,0
12810,14856,63,0
12811,35705,63,0
12812,43987,63,0
12813,11478,63,0
12814,38124,63,0
12815,12422,63,0
12816,12904,63,0
12817,43356,63,0
12818,22943,63,0
12819,26901,63,0
12820,49776,63,0
12821,20626,63,0
12822,48539,63,0
12823,13263,63,0
12824,26208,63,0
12825,37201,63,0
12826,43984,63,0
12827,9804,63,0
12828,33443,63,0
12829,27826,63,0
12830,21759,63,0
12831,36411,63,0
12832,22000,63,0
12833,50624,63,0
12834,12966,63,0
12835,7455,63,0
12836,35335,63,0
12837,48954,63,0
12838,48817,63,0
12839,14607,63,0
12840,18185,63,0
12841,38930,63,0
12842,38333,63,0
12843,9495,63,0
12844,50788,63,0
12845,6172,63,0
12846,39803,63,0
12847,33355,63,0
12848,2760,63,0
12849,46466,63,0
12850,46293,63,0
12851,32259,63,0
12852,37898,63,0
12853,5194,63,0
12854,8298,63,0
12855,28563,63,0
12856,49722,63,0
12857,42942,63,0
12858,50431,63,0
12859,18806,63,0
12860,1546,63,0
12861,37647,63,0
12862,6331,63,0
12863,48331,63,0
12864,34180,63,0
12865,36349,63,0
12866,19050,63,0
12867,28189,63,0
12868,26268,63,0
12869,21527,63,0
12870,10346,63,0
12871,47768,63,0
12872,9735,63,0
12873,15269,63,0
12874,31343,63,0
12875,30000,63,0
12876,39979,63,0
12877,3927,63,0
12878,23169,63,0
12879,17439,63,0
12880,13867,63,0
12881,23888,63,0
12882,34053,63,0
12883,14926,63,0
12884,48189,63,0
12885,47474,63,0
12886,6194,63,0
12887,18954,63,0
12888,29628,63,0
12889,32216,63,0
12890,40812,63,0
12891,48093,63,0
12892,24616,63,0
12893,26320,63,0
12894,27835,63,0
12895,23663,63,0
12896,5934,63,0
12897,41026,63,0
12898,6561,63,0
12899,27652,63,0
12900,11731,63,0
12901,10250,63,0
12902,38581,63,0
12903,34040,63,0
12904,3996,63,0
12905,45839,63,0
12906,46642,63,0
12907,1372,63,0
12908,17072,63,0
12909,31608,63,0
12910,46969,63,0
12911,6762,63,0
12912,30378,63,0
12913,8378,63,0
12914,20181,63,0
12915,45952,63,0
12916,7998,63,0
12917,37394,63,0
12918,6315,63,0
12919,50136,63,0
12920,4867,63,0
12921,33931,63,0
12922,15165,63,0
12923,40083,63,0
12924,27341,63,0
12925,26504,63,0
12926,8573,63,0
12927,35982,63,0
12928,37609,63,0
12929,35470,63,0
12930,11352,63,0
12931,20268,63,0
12932,16572,63,0
12933,18578,63,0
12934,11996,63,0
12935,24962,63,0
12936,10163,63,0
12937,36095,63,0
12938,16185,63,0
12939,45105,63,0
12940,47050,63,0
12941,32279,63,0
12942,3514,63,0
12943,46601,63,0
12944,48475,63,0
12945,24178,63,0
12946,24248,63,0
12947,32860,63,0
12948,49281,63,0
12949,35534,63,0
12950,16436,63,0
12951,7693,63,0
12952,5888,63,0
12953,35430,63,0
12954,49405,63,0
12955,12361,63,0
12956,20854,63,0
12957,49836,63,0
12958,34757,63,0
12959,17420,63,0
12960,4878,63,0
12961,25024,63,0
12962,1122,63,0
12963,5040,63,0
12964,50791,63,0
12965,10143,63,0
12966,29195,63,0
12967,2390,63,0
12968,2330,63,0
12969,5687,63,0
12970,8779,63,0
12971,20700,63,0
12972,17897,63,0
12973,2629,63,0
12974,48792,63,0
12975,49202,63,0
12976,4702,63,0
12977,13406,63,0
12978,43481,63,0
12979,14717,63,0
12980,37301,63,0
12981,23177,63,0
12982,47793,63,0
12983,7734,63,0
12984,34867,63,0
12985,20573,63,0
12986,10625,63,0
12987,26645,63,0
12988,32344,63,0
12989,141,63,0
12990,25442,63,0
12991,10814,63,0
12992,37538,63,0
12993,46857,63,0
12994,8033,63,0
12995,29042,63,0
12996,8803,63,0
12997,6093,63,0
12998,18969,63,0
12999,23481,63,0
13000,32013,63,0
13001,2041,63,0
13002,48642,63,0
13003,31351,63,0
13004,14004,63,0
13005,50272,63,0
13006,40928,63,0
13007,8920,63,0
13008,48725,63,0
13009,50209,63,0
13010,4147,63,0
13011,32749,63,0
13012,18980,63,0
13013,18572,63,0
13014,27495,63,0
13015,47818,63,0
13016,33691,63,0
13017,34720,63,0
13018,23634,63,0
13019,355,63,0
13020,39059,63,0
13021,49600,63,0
13022,45630,63,0
13023,3469,63,0
13024,14005,63,0
13025,37236,63,0
13026,33261,63,0
13027,18751,63,0
13028,39337,63,0
13029,6868,63,0
13030,32376,63,0
13031,37884,63,0
13032,50928,63,0
13033,32052,63,0
13034,8843,63,0
13035,30841,63,0
13036,36140,63,0
13037,29836,63,0
13038,48821,63,0
13039,20161,63,0
13040,40368,63,0
13041,50521,63,0
13042,7579,63,0
13043,8926,63,0
13044,8176,63,0
13045,29782,63,0
13046,18101,63,0
13047,50179,63,0
13048,43763,63,0
13049,9641,63,0
13050,32922,63,0
13051,18442,63,0
13052,7446,63,0
13053,36016,63,0
13054,20522,63,0
13055,45765,63,0
13056,15696,63,0
13057,22484,63,0
13058,17447,63,0
13059,49995,63,0
13060,36626,63,0
13061,20025,63,0
13062,29096,63,0
13063,39107,63,0
13064,31748,63,0
13065,29995,63,0
13066,29710,63,0
13067,14266,63,0
13068,42865,63,0
13069,1155,63,0
13070,44152,63,0
13071,5288,63,0
13072,32950,63,0
13073,495,63,0
13074,25973,63,0
13075,30050,63,0
13076,5713,63,0
13077,47390,63,0
13078,39267,63,0
13079,2025,63,0
13080,25507,63,0
13081,29614,63,0
13082,4709,63,0
13083,15546,63,0
13084,30343,63,0
13085,13534,63,0
13086,21152,63,0
13087,33191,63,0
13088,10489,63,0
13089,3677,63,0
13090,45552,63,0
13091,4413,63,0
13092,42195,63,0
13093,29545,63,0
13094,26648,63,0
13095,41508,63,0
13096,17859,63,0
13097,19122,63,0
13098,15501,63,0
13099,49418,63,0
13100,24392,63,0
13101,50386,63,0
13102,4130,63,0
13103,16875,63,0
13104,48431,63,0
13105,42034,63,0
13106,4120,63,0
13107,7958,63,0
13108,5079,63,0
13109,43665,63,0
13110,5198,63,0
13111,1074,63,0
13112,49744,63,0
13113,13066,63,0
13114,15509,63,0
13115,31606,63,0
13116,39197,63,0
13117,30903,63,0
13118,18435,63,0
13119,22168,63,0
13120,7688,63,0
13121,3921,63,0
13122,7419,63,0
13123,22386,63,0
13124,42546,63,0
13125,15497,63,0
13126,25252,63,0
13127,18897,63,0
13128,17193,63,0
13129,33061,63,0
13130,3546,63,0
13131,42367,63,0
13132,48581,63,0
13133,25284,63,0
13134,35142,63,0
13135,49616,63,0
13136,7021,63,0
13137,4688,63,0
13138,11217,63,0
13139,29873,63,0
13140,9841,63,0
13141,30969,63,0
13142,12337,63,0
13143,20751,63,0
13144,19922,63,0
13145,181,63,0
13146,39599,63,0
13147,27457,63,0
13148,24401,63,0
13149,46189,63,0
13150,20424,63,0
13151,31566,63,0
13152,19583,63,0
13153,8275,63,0
13154,18635,63,0
13155,42738,63,0
13156,25345,63,0
13157,34792,63,0
13158,33493,63,0
13159,2077,63,0
13160,31063,63,0
13161,5582,63,0
13162,43645,63,0
13163,18366,63,0
13164,33221,63,0
13165,5231,63,0
13166,11642,63,0
13167,49072,63,0
13168,21886,63,0
13169,30178,63,0
13170,40983,63,0
13171,4877,63,0
13172,20104,63,0
13173,48688,63,0
13174,12437,63,0
13175,30159,63,0
13176,37144,63,0
13177,20642,63,0
13178,16332,63,0
13179,12891,63,0
13180,34787,63,0
13181,40173,63,0
13182,23162,63,0
13183,20388,63,0
13184,36944,63,0
13185,50680,63,0
13186,13246,63,0
13187,12056,63,0
13188,45476,63,0
13189,28819,63,0
13190,47401,63,0
13191,29504,63,0
13192,670,63,0
13193,49291,63,0
13194,37193,63,0
13195,10280,63,0
13196,7472,63,0
13197,30612,63,0
13198,46413,63,0
13199,1917,63,0
13200,2190,63,0
13201,13272,63,0
13202,7313,63,0
13203,29917,63,0
13204,11452,63,0
13205,23788,63,0
13206,41352,63,0
13207,46779,63,0
13208,30716,63,0
13209,30031,63,0
13210,22571,63,0
13211,18739,63,0
13212,15334,63,0
13213,13908,63,0
13214,47596,63,0
13215,34068,63,0
13216,18661,63,0
13217,28745,63,0
13218,22167,63,0
13219,49677,63,0
13220,27613,63,0
13221,31382,63,0
13222,34587,63,0
13223,21777,63,0
13224,48783,63,0
13225,30370,63,0
13226,19449,63,0
13227,31155,63,0
13228,19627,63,0
13229,17062,63,0
13230,26515,63,0
13231,5489,63,0
13232,20945,63,0
13233,45828,63,0
13234,12682,63,0
13235,19978,63,0
13236,32669,63,0
13237,50439,63,0
13238,9772,63,0
13239,26185,63,0
13240,38501,63,0
13241,19917,63,0
13242,139,63,0
13243,44611,63,0
13244,20730,63,0
13245,2294,63,0
13246,45669,63,0
13247,32727,63,0
13248,9141,63,0
13249,4512,63,0
13250,46123,63,0
13251,29478,63,0
13252,45981,63,0
13253,17729,63,0
13254,15986,63,0
13255,22815,63,0
13256,16001,63,0
13257,6660,63,0
13258,6239,63,0
13259,29174,63,0
13260,32357,63,0
13261,33280,63,0
13262,23662,63,0
13263,3467,63,0
13264,24417,63,0
13265,43624,63,0
13266,45501,63,0
13267,11267,63,0
13268,50712,63,0
13269,38279,63,0
13270,45909,63,0
13271,30632,63,0
13272,5726,63,0
13273,49181,63,0
13274,49293,63,0
13275,11355,63,0
13276,6836,63,0
13277,44342,63,0
13278,32652,63,0
13279,19233,63,0
13280,32316,63,0
13281,11117,63,0
13282,25073,63,0
13283,21653,63,0
13284,7817,63,0
13285,28454,63,0
13286,32923,63,0
13287,41315,63,0
13288,36563,63,0
13289,18363,63,0
13290,25358,63,0
13291,10960,63,0
13292,26439,63,0
13293,42127,63,0
13294,16158,63,0
13295,29179,63,0
13296,33389,63,0
13297,9739,63,0
13298,47922,63,0
13299,13180,63,0
13300,30909,63,0
13301,45739,63,0
13302,5528,63,0
13303,47891,63,0
13304,43657,63,0
13305,26311,63,0
13306,47298,63,0
13307,14583,63,0
13308,37715,63,0
13309,2961,63,0
13310,23600,63,0
13311,27534,63,0
13312,38634,63,0
13313,10274,63,0
13314,19432,63,0
13315,4478,63,0
13316,3453,63,0
13317,21210,63,0
13318,27943,63,0
13319,33483,63,0
13320,3818,63,0
13321,41406,63,0
13322,30581,63,0
13323,40107,63,0
13324,30698,63,0
13325,33093,63,0
13326,48179,63,0
13327,37481,63,0
13328,39591,63,0
13329,40164,63,0
13330,39126,63,0
13331,9467,63,0
13332,34567,63,0
13333,28854,63,0
13334,3507,63,0
13335,20747,63,0
13336,6859,63,0
13337,48470,63,0
13338,1838,63,0
13339,15593,63,0
13340,50149,63,0
13341,45480,63,0
13342,15644,63,0
13343,44419,63,0
13344,3001,63,0
13345,667,63,0
13346,14127,63,0
13347,13546,63,0
13348,1151,63,0
13349,50535,63,0
13350,3750,63,0
13351,2755,63,0
13352,8955,63,0
13353,49806,63,0
13354,173,63,0
13355,15992,63,0
13356,12326,63,0
13357,9517,63,0
13358,26464,63,0
13359,28467,63,0
13360,37508,63,0
13361,22521,63,0
13362,19504,63,0
13363,10538,63,0
13364,44706,63,0
13365,10446,63,0
13366,19308,63,0
13367,10249,63,0
13368,5256,63,0
13369,9652,63,0
13370,17363,63,0
13371,18548,63,0
13372,49994,63,0
13373,22986,63,0
13374,40727,63,0
13375,699,63,0
13376,3464,63,0
13377,33274,63,0
13378,41911,63,0
13379,34271,63,0
13380,18150,63,0
13381,5554,63,0
13382,6035,63,0
13383,33474,63,0
13384,26795,63,0
13385,21880,63,0
13386,21316,63,0
13387,18489,63,0
13388,47977,63,0
13389,22520,63,0
13390,14547,63,0
13391,2648,63,0
13392,33070,63,0
13393,50826,63,0
13394,30036,63,0
13395,11805,63,0
13396,25362,63,0
13397,18856,63,0
13398,8375,63,0
13399,15240,63,0
13400,1427,63,0
13401,3202,63,0
13402,11285,63,0
13403,43685,63,0
13404,10940,63,0
13405,38783,63,0
13406,4733,63,0
13407,32646,63,0
13408,33417,63,0
13409,6200,63,0
13410,44750,63,0
13411,1958,63,0
13412,8135,63,0
13413,6661,63,0
13414,25829,63,0
13415,46567,63,0
13416,50617,63,0
13417,47445,63,0
13418,33997,63,0
13419,47147,63,0
13420,6089,63,0
13421,20103,63,0
13422,41540,63,0
13423,46400,63,0
13424,29854,63,0
13425,23583,63,0
13426,40480,63,0
13427,30001,63,0
13428,1286,63,0
13429,29540,63,0
13430,21916,63,0
13431,10560,63,0
13432,21525,63,0
13433,34493,63,0
13434,1658,63,0
13435,21436,63,0
13436,39353,63,0
13437,42851,63,0
13438,10302,63,0
13439,605,63,0
13440,15797,63,0
13441,22290,63,0
13442,23487,63,0
13443,2252,63,0
13444,2108,63,0
13445,15621,63,0
13446,49536,63,0
13447,6947,63,0
13448,26996,63,0
13449,38679,63,0
13450,5073,63,0
13451,35452,63,0
13452,21719,63,0
13453,39279,63,0
13454,5276,63,0
13455,42826,63,0
13456,29996,63,0
13457,48131,63,0
13458,46729,63,0
13459,30219,63,0
13460,10616,63,0
13461,1017,63,0
13462,31712,63,0
13463,13103,63,0
13464,1886,63,0
13465,46127,63,0
13466,14439,63,0
13467,22624,63,0
13468,3035,63,0
13469,47462,63,0
13470,21279,63,0
13471,26718,63,0
13472,7049,63,0
13473,17329,63,0
13474,185,63,0
13475,11694,63,0
13476,1200,63,0
13477,42612,63,0
13478,48914,63,0
13479,11104,63,0
13480,37422,63,0
13481,12968,63,0
13482,49153,63,0
13483,22669,63,0
13484,22277,63,0
13485,25558,63,0
13486,13803,63,0
13487,15717,63,0
13488,14924,63,0
13489,48309,63,0
13490,15252,63,0
13491,11689,63,0
13492,16456,63,0
13493,29157,63,0
13494,50222,63,0
13495,34266,63,0
13496,10114,63,0
13497,15557,63,0
13498,27334,63,0
13499,30249,63,0
13500,2539,63,0
13501,14539,63,0
13502,42023,63,0
13503,30501,63,0
13504,30321,63,0
13505,22061,63,0
13506,26317,63,0
13507,3188,63,0
13508,49762,63,0
13509,22828,63,0
13510,39969,63,0
13511,15850,63,0
13512,2675,63,0
13513,48630,63,0
13514,45772,63,0
13515,938,63,0
13516,39975,63,0
13517,17825,63,0
13518,45664,63,0
13519,12440,63,0
13520,16190,63,0
13521,24438,63,0
13522,749,63,0
13523,46931,63,0
13524,35111,63,0
13525,20873,63,0
13526,26931,63,0
13527,38304,63,0
13528,33911,63,0
13529,11732,63,0
13530,50183,63,0
13531,2133,63,0
13532,14207,63,0
13533,26985,63,0
13534,32700,63,0
13535,38116,63,0
13536,12913,63,0
13537,29733,63,0
13538,34102,63,0
13539,4351,63,0
13540,22623,63,0
13541,29755,63,0
13542,26636,63,0
13543,36221,63,0
13544,27591,63,0
13545,29968,63,0
13546,31198,63,0
13547,49076,63,0
13548,48340,63,0
13549,15381,63,0
13550,23784,63,0
13551,45726,63,0
13552,50374,63,0
13553,35240,63,0
13554,46451,63,0
13555,40372,63,0
13556,43235,63,0
13557,32227,63,0
13558,12037,63,0
13559,35684,63,0
13560,21383,63,0
13561,252,63,0
13562,24356,63,0
13563,34837,63,0
13564,47885,63,0
13565,31838,63,0
13566,7184,63,0
13567,34366,63,0
13568,263,63,0
13569,382,63,0
13570,38329,63,0
13571,15029,63,0
13572,7398,63,0
13573,17466,63,0
13574,31546,63,0
13575,30868,63,0
13576,49156,63,0
13577,7786,63,0
13578,38854,63,0
13579,35834,63,0
13580,17004,63,0
13581,3835,63,0
13582,5056,63,0
13583,21382,63,0
13584,880,63,0
13585,82,63,0
13586,30494,63,0
13587,4990,63,0
13588,10764,63,0
13589,20480,63,0
13590,34852,63,0
13591,2641,63,0
13592,36484,63,0
13593,189,63,0
13594,30275,63,0
13595,50015,63,0
13596,12779,63,0
13597,14405,63,0
13598,10941,63,0
13599,28869,63,0
13600,24249,63,0
13601,3259,63,0
13602,9759,63,0
13603,27406,63,0
13604,1526,63,0
13605,12690,63,0
13606,50646,63,0
13607,13843,63,0
13608,48219,63,0
13609,37489,63,0
13610,1944,63,0
13611,30530,63,0
13612,38261,63,0
13613,7228,63,0
13614,24175,63,0
13615,49760,63,0
13616,30274,63,0
13617,1976,63,0
13618,44680,63,0
13619,16609,63,0
13620,18667,63,0
13621,6846,63,0
13622,48547,63,0
13623,22636,63,0
13624,1571,63,0
13625,41907,63,0
13626,31092,63,0
13627,24490,63,0
13628,32054,63,0
13629,29818,63,0
13630,32708,63,0
13631,25488,63,0
13632,33440,63,0
13633,47262,63,0
13634,33438,63,0
13635,17888,63,0
13636,5434,63,0
13637,4689,63,0
13638,13599,63,0
13639,31590,63,0
13640,34354,63,0
13641,34535,63,0
13642,47266,63,0
13643,47415,63,0
13644,10663,63,0
13645,12736,63,0
13646,35291,63,0
13647,30272,63,0
13648,39552,63,0
13649,46129,63,0
13650,22043,63,0
13651,21400,63,0
13652,31540,63,0
13653,35192,63,0
13654,12805,63,0
13655,13968,63,0
13656,17662,63,0
13657,44864,63,0
13658,35724,63,0
13659,20704,63,0
13660,33194,63,0
13661,20065,63,0
13662,5515,63,0
13663,12087,63,0
13664,20313,63,0
13665,34915,63,0
13666,17558,63,0
13667,31596,63,0
13668,45636,63,0
13669,24182,63,0
13670,20531,63,0
13671,27001,63,0
13672,10101,63,0
13673,46968,63,0
13674,43853,63,0
13675,48774,63,0
13676,16252,63,0
13677,15353,63,0
13678,174,63,0
13679,3293,63,0
13680,44264,63,0
13681,31476,63,0
13682,20312,63,0
13683,11235,63,0
13684,29567,63,0
13685,42019,63,0
13686,3021,63,0
13687,36150,63,0
13688,19056,63,0
13689,12322,63,0
13690,48742,63,0
13691,19503,63,0
13692,13308,63,0
13693,36872,63,0
13694,9579,63,0
13695,4162,63,0
13696,18106,63,0
13697,28891,63,0
13698,49342,63,0
13699,31605,63,0
13700,49848,63,0
13701,12812,63,0
13702,21220,63,0
13703,31399,63,0
13704,35695,63,0
13705,40287,63,0
13706,18979,63,0
13707,46318,63,0
13708,15034,63,0
13709,44389,63,0
13710,14022,63,0
13711,35472,63,0
13712,41100,63,0
13713,45741,63,0
13714,30445,63,0
13715,29222,63,0
13716,25192,63,0
13717,48617,63,0
13718,41380,63,0
13719,46657,63,0
13720,38931,63,0
13721,34985,63,0
13722,28008,63,0
13723,1853,63,0
13724,34385,63,0
13725,18748,63,0
13726,29847,63,0
13727,21132,63,0
13728,5986,63,0
13729,30684,63,0
13730,14792,63,0
13731,29722,63,0
13732,14271,63,0
13733,10766,63,0
13734,33630,63,0
13735,35786,63,0
13736,16560,63,0
13737,27099,63,0
13738,36203,63,0
13739,24720,63,0
13740,17080,63,0
13741,11890,63,0
13742,39058,63,0
13743,21190,63,0
13744,30629,63,0
13745,3532,63,0
13746,43332,63,0
13747,50794,63,0
13748,29602,63,0
13749,10294,63,0
13750,21720,63,0
13751,17532,63,0
13752,19491,63,0
13753,35245,63,0
13754,30554,63,0
13755,29595,63,0
13756,39812,63,0
13757,12461,63,0
13758,5649,63,0
13759,83,63,0
13760,3461,63,0
13761,31364,63,0
13762,29655,63,0
13763,17716,63,0
13764,21685,63,0
13765,13300,63,0
13766,34638,63,0
13767,50541,63,0
13768,50195,63,0
13769,20652,63,0
13770,3671,63,0
13771,34871,63,0
13772,12194,63,0
13773,21341,63,0
13774,6023,63,0
13775,18563,63,0
13776,20031,63,0
13777,19346,63,0
13778,16603,63,0
13779,15181,63,0
13780,33357,63,0
13781,30279,63,0
13782,43514,63,0
13783,16122,63,0
13784,33241,63,0
13785,22900,63,0
13786,38486,63,0
13787,27850,63,0
13788,7213,63,0
13789,36935,63,0
13790,18719,63,0
13791,17676,63,0
13792,45990,63,0
13793,13408,63,0
13794,23247,63,0
13795,38491,63,0
13796,14178,63,0
13797,7484,63,0
13798,18682,63,0
13799,16389,63,0
13800,43730,63,0
13801,5080,63,0
13802,20716,63,0
13803,10956,63,0
13804,34641,63,0
13805,27148,63,0
13806,28779,63,0
13807,22813,63,0
13808,42099,63,0
13809,4724,63,0
13810,18102,63,0
13811,18271,63,0
13812,35894,63,0
13813,12608,63,0
13814,37453,63,0
13815,41588,63,0
13816,42514,63,0
13817,50353,63,0
13818,40688,63,0
13819,6604,63,0
13820,6479,63,0
13821,12096,63,0
13822,40862,63,0
13823,29684,63,0
13824,23972,63,0
13825,50589,63,0
13826,28800,63,0
13827,6695,63,0
13828,23441,63,0
13829,25026,63,0
13830,1709,63,0
13831,30833,63,0
13832,10845,63,0
13833,32035,63,0
13834,33224,63,0
13835,42979,63,0
13836,39400,63,0
13837,42173,63,0
13838,49891,63,0
13839,40944,63,0
13840,46081,63,0
13841,39638,63,0
13842,11920,63,0
13843,8071,63,0
13844,12986,63,0
13845,7317,63,0
13846,24692,63,0
13847,40298,63,0
13848,39770,63,0
13849,12761,63,0
13850,6544,63,0
13851,41114,63,0
13852,5801,63,0
13853,30262,63,0
13854,4927,63,0
13855,2215,63,0
13856,25213,63,0
13857,12196,63,0
13858,17817,63,0
13859,3686,63,0
13860,33890,63,0
13861,15919,63,0
13862,35194,63,0
13863,29682,63,0
13864,40283,63,0
13865,27177,63,0
13866,7085,63,0
13867,11975,63,0
13868,50560,63,0
13869,45732,63,0
13870,40832,63,0
13871,33797,63,0
13872,28723,63,0
13873,34265,63,0
13874,20694,63,0
13875,15203,63,0
13876,20273,63,0
13877,29939,63,0
13878,21340,63,0
13879,14829,63,0
13880,45819,63,0
13881,48596,63,0
13882,8211,63,0
13883,14120,63,0
13884,5711,63,0
13885,27683,63,0
13886,40077,63,0
13887,30527,63,0
13888,19486,63,0
13889,18730,63,0
13890,32450,63,0
13891,28709,63,0
13892,10776,63,0
13893,36056,63,0
13894,38767,63,0
13895,48940,63,0
13896,34872,63,0
13897,23342,63,0
13898,24502,63,0
13899,48973,63,0
13900,44183,63,0
13901,6509,63,0
13902,22446,63,0
13903,33825,63,0
13904,20096,63,0
13905,1634,63,0
13906,26324,63,0
13907,28867,63,0
13908,29344,63,0
13909,34875,63,0
13910,324,63,0
13911,32366,63,0
13912,29650,63,0
13913,47280,63,0
13914,34973,63,0
13915,23563,63,0
13916,7672,63,0
13917,33979,63,0
13918,3549,63,0
13919,27760,63,0
13920,47717,63,0
13921,2892,63,0
13922,4654,63,0
13923,6248,63,0
13924,24348,63,0
13925,2609,63,0
13926,23170,63,0
13927,12832,63,0
13928,45087,63,0
13929,23661,63,0
13930,30020,63,0
13931,15764,63,0
13932,9942,63,0
13933,34247,63,0
13934,8042,63,0
13935,4150,63,0
13936,42103,63,0
13937,27599,63,0
13938,39137,63,0
13939,37813,63,0
13940,23623,63,0
13941,32195,63,0
13942,18374,63,0
13943,19180,63,0
13944,12417,63,0
13945,30752,63,0
13946,36982,63,0
13947,6613,63,0
13948,43683,63,0
13949,29236,63,0
13950,46078,63,0
13951,36486,63,0
13952,99,63,0
13953,13745,63,0
13954,12404,63,0
13955,7107,63,0
13956,292,63,0
13957,20689,63,0
13958,29659,63,0
13959,48926,63,0
13960,42574,63,0
13961,44015,63,0
13962,16261,63,0
13963,35717,63,0
13964,18962,63,0
13965,3583,63,0
13966,20352,63,0
13967,19971,63,0
13968,46648,63,0
13969,12604,63,0
13970,7508,63,0
13971,31621,63,0
13972,11008,63,0
13973,23838,63,0
13974,17170,63,0
13975,19823,63,0
13976,10436,63,0
13977,49972,63,0
13978,32149,63,0
13979,45731,63,0
13980,15693,63,0
13981,2748,63,0
13982,47780,63,0
13983,2365,63,0
13984,31935,63,0
13985,27670,63,0
13986,80,63,0
13987,42627,63,0
13988,34952,63,0
13989,22433,63,0
13990,6039,63,0
13991,20,63,0
13992,381,63,0
13993,39623,63,0
13994,4883,63,0
13995,25995,63,0
13996,16510,63,0
13997,8799,63,0
13998,36342,63,0
13999,27069,63,0
14000,39817,63,0
14001,6255,63,0
