iteration,record_id,n_inclusions,label
3969,19854,61,0
3970,50408,61,0
3971,14603,61,0
3972,4723,61,0
3973,46697,61,0
3974,22830,61,0
3975,23442,61,0
3976,32830,61,0
3977,2028,61,0
3978,19254,61,0
3979,25117,61,0
3980,28144,61,0
3981,34011,61,0
3982,39468,61,0
3983,32864,61,0
3984,33711,61,0
3985,25481,61,0
3986,16207,61,0
3987,15443,61,0
3988,28936,61,0
3989,33647,61,0
3990,35113,61,0
3991,29135,61,0
3992,14934,61,0
3993,32248,61,0
3994,4272,61,0
3995,22708,61,0
3996,16055,61,0
3997,31080,61,0
3998,15039,61,0
3999,40904,61,0
4000,26369,61,0
4001,34091,61,0
4002,16181,61,0
4003,12978,61,0
4004,30283,61,0
4005,45099,61,0
4006,32499,61,0
4007,34414,61,0
4008,27593,61,0
4009,35870,61,0
4010,47574,61,0
4011,47838,61,0
4012,16606,61,0
4013,31381,61,0
4014,15617,61,0
4015,30247,61,0
4016,10259,61,0
4017,30307,61,0
4018,42748,61,0
4019,17327,61,0
4020,50036,61,0
4021,2537,61,0
4022,8902,61,0
4023,12193,61,0
4024,29762,61,0
4025,1589,61,0
4026,34841,61,0
4027,21015,61,0
4028,30785,61,0
4029,12896,61,0
4030,36694,61,0
4031,27346,61,0
4032,15132,61,0
4033,4159,61,0
4034,46970,61,0
4035,48307,61,0
4036,20230,61,0
4037,33524,61,0
4038,33112,61,0
4039,28990,61,0
4040,18573,61,0
4041,10428,61,0
4042,10591,61,0
4043,15704,61,0
4044,29573,61,0
4045,17249,61,0
4046,34458,61,0
4047,2728,61,0
4048,35131,61,0
4049,31087,61,0
4050,31458,61,0
4051,8554,61,0
4052,2129,61,0
4053,11713,61,0
4054,4639,61,0
4055,12598,61,0
4056,9199,61,0
4057,10484,61,0
4058,34709,61,0
4059,11416,61,0
4060,21583,61,0
4061,14162,61,0
4062,29723,61,0
4063,12303,61,0
4064,47237,61,0
4065,23328,61,0
4066,19543,61,0
4067,10380,61,0
4068,31515,61,0
4069,31395,61,0
4070,25734,61,0
4071,15109,61,0
4072,22964,61,0
4073,35333,61,0
4074,43280,61,0
4075,47336,61,0
4076,14191,61,0
4077,30588,61,0
4078,46741,61,0
4079,13926,61,0
4080,49660,61,0
4081,21769,61,0
4082,32757,61,0
4083,547,61,0
4084,30095,61,0
4085,17843,61,0
4086,4528,61,0
4087,42760,61,0
4088,33951,61,0
4089,38128,61,0
4090,3209,61,0
4091,26514,61,0
4092,36144,61,0
4093,17432,61,0
4094,49388,61,0
4095,47989,61,0
4096,14423,61,0
4097,26202,61,0
4098,23770,61,0
4099,32984,61,0
4100,22702,61,0
4101,3481,61,0
4102,49214,61,0
4103,50739,61,0
4104,6063,61,0
4105,37460,61,0
4106,32053,61,0
4107,13576,61,0
4108,16674,61,0
4109,11825,61,0
4110,47560,61,0
4111,35398,61,0
4112,49637,61,0
4113,21633,61,0
4114,14694,61,0
4115,10781,61,0
4116,33482,61,0
4117,9578,61,0
4118,17483,61,0
4119,13544,61,0
4120,10626,61,0
4121,21101,61,0
4122,25044,61,0
4123,29964,61,0
4124,15647,61,0
4125,22848,61,0
4126,33005,61,0
4127,18408,61,0
4128,482,61,0
4129,33184,61,0
4130,13222,61,0
4131,11504,61,0
4132,3894,61,0
4133,32991,61,0
4134,35866,61,0
4135,28975,61,0
4136,20812,61,0
4137,25446,61,0
4138,22923,61,0
4139,20347,61,0
4140,11457,61,0
4141,35757,61,0
4142,29544,61,0
4143,24570,61,0
4144,7567,61,0
4145,40817,61,0
4146,30958,61,0
4147,34427,61,0
4148,18975,61,0
4149,21297,61,0
4150,37082,61,0
4151,50601,61,0
4152,3913,61,0
4153,25646,61,0
4154,12667,61,0
4155,9754,61,0
4156,37943,61,0
4157,47543,61,0
4158,695,61,0
4159,13097,61,0
4160,208,61,0
4161,31555,61,0
4162,50044,61,0
4163,20205,61,0
4164,11112,61,0
4165,12329,61,0
4166,28133,61,0
4167,11917,61,0
4168,30270,61,0
4169,48490,61,0
4170,19766,61,0
4171,9057,61,0
4172,32027,61,0
4173,22227,61,0
4174,38083,61,0
4175,9040,61,0
4176,4685,61,0
4177,6336,61,0
4178,32309,61,0
4179,23785,62,1
4180,50879,62,0
4181,26340,62,0
4182,27230,62,0
4183,24638,62,0
4184,26574,62,0
4185,23077,62,0
4186,19957,62,0
4187,28247,62,0
4188,43336,62,0
4189,14698,62,0
4190,17297,62,0
4191,15308,62,0
4192,11524,62,0
4193,21853,62,0
4194,30486,62,0
4195,12101,62,0
4196,27384,62,0
4197,23128,62,0
4198,32137,62,0
4199,16221,62,0
4200,15080,62,0
4201,18417,62,0
4202,16030,62,0
4203,1105,62,0
4204,29953,62,0
4205,3759,62,0
4206,22911,62,0
4207,13816,62,0
4208,27231,62,0
4209,16688,62,0
4210,49718,62,0
4211,31187,62,0
4212,26221,62,0
4213,25624,62,0
4214,10335,62,0
4215,48626,62,0
4216,3936,62,0
4217,22399,62,0
4218,23348,62,0
4219,39705,62,0
4220,11961,62,0
4221,50298,62,0
4222,27832,62,0
4223,14145,62,0
4224,12039,62,0
4225,24815,62,0
4226,27637,62,0
4227,46917,62,0
4228,47507,62,0
4229,28840,62,0
4230,23362,62,0
4231,42999,62,0
4232,23278,62,0
4233,25598,62,0
4234,16263,62,0
4235,27539,62,0
4236,12377,62,0
4237,50214,62,0
4238,34696,62,0
4239,33476,62,0
4240,28368,62,0
4241,2544,62,0
4242,32104,62,0
4243,35908,62,0
4244,13932,62,0
4245,31431,62,0
4246,18049,62,0
4247,40088,62,0
4248,30942,62,0
4249,8860,62,0
4250,15401,62,0
4251,22423,62,0
4252,33930,62,0
4253,36454,62,0
4254,31282,62,0
4255,47293,62,0
4256,46187,62,0
4257,8506,62,0
4258,14344,62,0
4259,50843,62,0
4260,10528,62,0
4261,16909,62,0
4262,28511,62,0
4263,50081,62,0
4264,8414,62,0
4265,22948,62,0
4266,24337,62,0
4267,27155,62,0
4268,19078,62,0
4269,2254,62,0
4270,14892,62,0
4271,34828,62,0
4272,34150,62,0
4273,21518,62,0
4274,17955,62,0
4275,50714,62,0
4276,23747,62,0
4277,10529,62,0
4278,21783,62,0
4279,33021,62,0
4280,155,62,0
4281,25681,62,0
4282,10537,62,0
4283,15328,62,0
4284,4872,62,0
4285,28274,62,0
4286,33535,62,0
4287,17189,62,0
4288,32679,62,0
4289,29376,62,0
4290,15747,62,0
4291,35179,62,0
4292,8241,62,0
4293,19275,62,0
4294,10800,62,0
4295,30293,62,0
4296,9831,62,0
4297,25099,62,0
4298,12114,62,0
4299,45057,62,0
4300,16721,62,0
4301,14901,62,0
4302,30733,62,0
4303,17172,62,0
4304,32795,62,0
4305,29699,62,0
4306,6046,62,0
4307,50482,62,0
4308,3941,62,0
4309,48143,62,0
4310,35581,62,0
4311,28089,62,0
4312,48137,62,0
4313,36070,62,0
4314,50844,62,0
4315,4580,62,0
4316,31026,62,0
4317,10880,62,0
4318,25055,62,0
4319,31354,62,0
4320,30082,62,0
4321,25164,62,0
4322,19492,62,0
4323,11376,62,0
4324,30742,62,0
4325,3720,62,0
4326,9173,62,0
4327,38775,62,0
4328,5220,62,0
4329,24017,62,0
4330,5622,62,0
4331,18355,62,0
4332,31816,62,0
4333,29432,62,0
4334,16296,62,0
4335,48594,62,0
4336,8618,62,0
4337,16520,62,0
4338,16329,62,0
4339,28037,62,0
4340,26764,62,0
4341,50087,62,0
4342,18228,62,0
4343,11565,62,0
4344,14536,62,0
4345,26641,62,0
4346,29320,62,0
4347,31013,62,0
4348,28449,62,0
4349,48455,62,0
4350,22804,62,0
4351,35770,62,0
4352,17808,62,0
4353,5023,62,0
4354,11287,62,0
4355,19887,62,0
4356,16723,62,0
4357,19646,62,0
4358,43704,62,0
4359,28839,62,0
4360,48551,62,0
4361,33235,62,0
4362,26052,62,0
4363,30899,62,0
4364,1667,62,0
4365,48278,62,0
4366,5714,62,0
4367,31522,62,0
4368,35386,62,0
4369,47921,62,0
4370,1788,62,0
4371,23540,62,0
4372,21706,62,0
4373,38913,62,0
4374,50534,62,0
4375,10399,62,0
4376,23496,62,0
4377,10738,62,0
4378,50423,62,0
4379,11099,62,0
4380,46803,62,0
4381,33514,62,0
4382,5379,62,0
4383,20413,62,0
4384,38342,62,0
4385,18,62,0
4386,13054,62,0
4387,19696,62,0
4388,22958,62,0
4389,27105,62,0
4390,1620,62,0
4391,13751,62,0
4392,33941,62,0
4393,27063,62,0
4394,44773,62,0
4395,11529,62,0
4396,7437,62,0
4397,11294,62,0
4398,42048,62,0
4399,49390,62,0
4400,20259,62,0
4401,22340,62,0
4402,34546,62,0
4403,6758,62,0
4404,17095,62,0
4405,2611,62,0
4406,12060,62,0
4407,7816,62,0
4408,1924,62,0
4409,20609,62,0
4410,49034,62,0
4411,11032,62,0
4412,15774,62,0
4413,2617,62,0
4414,3930,62,0
4415,5587,62,0
4416,27680,62,0
4417,30286,62,0
4418,13984,62,0
4419,15882,62,0
4420,45030,62,0
4421,3670,62,0
4422,50453,62,0
4423,10917,62,0
4424,20878,62,0
4425,27768,62,0
4426,34260,62,0
4427,30690,62,0
4428,48228,62,0
4429,27091,62,0
4430,24796,62,0
4431,30148,62,0
4432,27233,62,0
4433,9485,62,0
4434,10683,62,0
4435,34268,62,0
4436,20690,62,0
4437,23467,62,0
4438,20003,62,0
4439,8059,62,0
4440,13888,62,0
4441,50182,62,0
4442,40508,62,0
4443,30081,62,0
4444,15684,62,0
4445,50602,62,0
4446,11071,62,0
4447,31330,62,0
4448,31147,62,0
4449,24116,62,0
4450,25720,62,0
4451,31757,62,0
4452,39326,62,0
4453,13538,62,0
4454,36762,62,0
4455,24565,62,0
4456,32371,62,0
4457,25884,62,0
4458,27078,62,0
4459,17122,62,0
4460,31352,62,0
4461,48279,62,0
4462,734,62,0
4463,27476,62,0
4464,15562,62,0
4465,7752,62,0
4466,35257,62,0
4467,10765,62,0
4468,8981,62,0
4469,33787,62,0
4470,12976,62,0
4471,9845,62,0
4472,15478,62,0
4473,39402,62,0
4474,30576,62,0
4475,25304,62,0
4476,49705,62,0
4477,22219,62,0
4478,47904,62,0
4479,20267,62,0
4480,46015,62,0
4481,36199,62,0
4482,14407,62,0
4483,12922,62,0
4484,47477,62,0
4485,20681,62,0
4486,35515,62,0
4487,22616,62,0
4488,5781,62,0
4489,48872,62,0
4490,35288,62,0
4491,47559,62,0
4492,22594,62,0
4493,42712,62,0
4494,31408,62,0
4495,10464,62,0
4496,24884,62,0
4497,28770,62,0
4498,32319,62,0
4499,49343,62,0
4500,43279,62,0
4501,32291,62,0
4502,23432,62,0
4503,39667,62,0
4504,34543,62,0
4505,22855,62,0
4506,23576,62,0
4507,36683,62,0
4508,46804,62,0
4509,17611,62,0
4510,15636,62,0
4511,20490,62,0
4512,29541,62,0
4513,34060,62,0
4514,50157,62,0
4515,35002,62,0
4516,15125,62,0
4517,24192,62,0
4518,24004,62,0
4519,17535,62,0
4520,45213,62,0
4521,9178,62,0
4522,18386,62,0
4523,21694,62,0
4524,16187,62,0
4525,18048,62,0
4526,34654,62,0
4527,33815,62,0
4528,50070,62,0
4529,32296,62,0
4530,20067,62,0
4531,14973,62,0
4532,25018,62,0
4533,34761,62,0
4534,31314,62,0
4535,21643,62,0
4536,50664,62,0
4537,50343,62,0
4538,14859,62,0
4539,2246,62,0
4540,9614,62,0
4541,1887,62,0
4542,9636,62,0
4543,18452,62,0
4544,45454,62,0
4545,43643,62,0
4546,34375,62,0
4547,34882,62,0
4548,23756,62,0
4549,15011,62,0
4550,29255,62,0
4551,6323,62,0
4552,1037,62,0
4553,48593,62,0
4554,33477,62,0
4555,48729,62,0
4556,29683,62,0
4557,36054,62,0
4558,31239,62,0
4559,20990,62,0
4560,16999,62,0
4561,5118,62,0
4562,29509,62,0
4563,10359,62,0
4564,47875,62,0
4565,8292,62,0
4566,40121,62,0
4567,49479,62,0
4568,50258,62,0
4569,20627,62,0
4570,42951,62,0
4571,12316,62,0
4572,30927,62,0
4573,14176,62,0
4574,13422,62,0
4575,36,62,0
4576,4049,62,0
4577,23990,62,0
4578,21515,62,0
4579,26088,62,0
4580,15085,62,0
4581,5344,62,0
4582,48346,62,0
4583,22763,62,0
4584,27134,62,0
4585,38871,62,0
4586,21618,62,0
4587,4012,62,0
4588,29413,62,0
4589,47862,62,0
4590,39208,62,0
4591,35466,62,0
4592,11951,62,0
4593,11265,62,0
4594,28589,62,0
4595,25949,62,0
4596,48552,62,0
4597,12462,62,0
4598,24180,62,0
4599,7656,62,0
4600,45054,62,0
4601,5304,62,0
4602,34383,62,0
4603,47869,62,0
4604,30261,62,0
4605,31246,62,0
4606,42982,62,0
4607,4898,62,0
4608,36314,62,0
4609,25346,62,0
4610,50069,62,0
4611,21566,62,0
4612,24753,62,0
4613,34511,62,0
4614,30373,62,0
4615,28654,62,0
4616,21245,62,0
4617,22221,62,0
4618,29915,62,0
4619,32505,62,0
4620,19623,62,0
4621,4400,62,0
4622,46296,62,0
4623,45101,62,0
4624,26777,62,0
4625,12479,62,0
4626,17960,62,0
4627,36918,62,0
4628,12560,62,0
4629,5317,62,0
4630,2594,62,0
4631,50215,62,0
4632,17011,62,0
4633,50303,62,0
4634,32813,62,0
4635,31057,62,0
4636,45418,62,0
4637,15304,62,0
4638,44837,62,0
4639,30188,62,0
4640,46449,62,0
4641,29288,62,0
4642,9328,62,0
4643,17718,62,0
4644,14449,62,0
4645,32989,62,0
4646,10304,62,0
4647,34415,62,0
4648,11020,62,0
4649,35350,62,0
4650,36194,62,0
4651,10831,62,0
4652,30156,62,0
4653,24492,62,0
4654,14789,62,0
4655,30491,62,0
4656,15665,62,0
4657,6785,63,1
4658,9047,63,0
4659,9243,63,0
4660,16539,63,0
4661,16605,63,0
4662,15431,63,0
4663,18389,63,0
4664,16486,63,0
4665,29293,63,0
4666,13334,63,0
4667,32768,63,0
4668,10115,63,0
4669,21268,63,0
4670,6499,63,0
4671,41884,63,0
4672,153,63,0
4673,15143,63,0
4674,19038,63,0
4675,39088,63,0
4676,12156,63,0
4677,44614,63,0
4678,770,63,0
4679,38798,63,0
4680,9128,63,0
4681,12045,63,0
4682,43963,63,0
4683,12603,63,0
4684,5578,63,0
4685,4256,63,0
4686,13558,63,0
4687,25906,63,0
4688,9749,63,0
4689,19107,63,0
4690,24774,63,0
4691,7840,63,0
4692,45383,63,0
4693,35946,63,0
4694,27991,63,0
4695,30051,63,0
4696,24707,63,0
4697,41815,63,0
4698,26000,63,0
4699,26505,63,0
4700,20198,63,0
4701,9242,63,0
4702,35411,63,0
4703,20197,63,0
4704,31337,63,0
4705,30722,63,0
4706,19440,63,0
4707,10045,63,0
4708,25771,63,0
4709,7209,63,0
4710,29117,63,0
4711,16983,63,0
4712,7262,63,0
4713,36068,63,0
4714,11973,63,0
4715,13925,63,0
4716,22156,63,0
4717,17254,63,0
4718,12242,63,0
4719,12253,63,0
4720,23605,63,0
4721,42025,63,0
4722,48889,63,0
4723,17342,63,0
4724,34575,63,0
4725,31389,63,0
4726,10543,63,0
4727,16845,63,0
4728,13402,63,0
4729,31139,63,0
4730,17905,63,0
4731,25011,63,0
4732,45367,63,0
4733,12418,63,0
4734,18069,63,0
4735,47569,63,0
4736,30791,63,0
4737,50155,63,0
4738,32754,63,0
4739,26576,63,0
4740,37564,63,0
4741,10344,63,0
4742,4961,63,0
4743,32778,63,0
4744,5445,63,0
4745,29651,63,0
4746,31256,63,0
4747,5518,63,0
4748,10881,63,0
4749,26343,63,0
4750,17908,63,0
4751,12963,63,0
4752,24056,63,0
4753,18415,63,0
4754,16266,63,0
4755,15318,63,0
4756,25725,63,0
4757,27500,63,0
4758,10414,63,0
4759,18060,63,0
4760,29415,63,0
4761,27672,63,0
4762,18034,63,0
4763,9667,63,0
4764,11081,63,0
4765,4490,63,0
4766,48471,63,0
4767,42915,63,0
4768,18072,63,0
4769,13281,63,0
4770,39592,63,0
4771,33487,63,0
4772,5284,63,0
4773,16310,63,0
4774,7804,63,0
4775,12235,63,0
4776,47588,63,0
4777,50312,63,0
4778,16890,63,0
4779,13108,63,0
4780,16136,63,0
4781,40063,63,0
4782,48692,63,0
4783,46923,63,0
4784,31316,63,0
4785,14599,63,0
4786,7747,63,0
4787,31576,63,0
4788,12179,63,0
4789,35011,63,0
4790,35603,63,0
4791,7736,63,0
4792,32165,63,0
4793,35843,63,0
4794,4720,63,0
4795,10407,63,0
4796,17074,63,0
4797,31995,63,0
4798,34137,63,0
4799,16466,63,0
4800,29337,63,0
4801,9195,63,0
4802,50169,63,0
4803,13466,63,0
4804,22257,63,0
4805,5303,63,0
4806,34959,63,0
4807,40540,63,0
4808,29593,63,0
4809,22312,63,0
4810,5452,63,0
4811,38968,63,0
4812,42050,63,0
4813,10792,63,0
4814,30292,63,0
4815,32072,63,0
4816,22313,63,0
4817,16033,63,0
4818,46171,63,0
4819,20190,63,0
4820,49470,63,0
4821,9533,63,0
4822,40715,63,0
4823,10504,63,0
4824,20343,63,0
4825,47078,63,0
4826,10002,63,0
4827,19882,63,0
4828,552,63,0
4829,12387,63,0
4830,2499,63,0
4831,25374,63,0
4832,28713,63,0
4833,37581,63,0
4834,34770,63,0
4835,14251,63,0
4836,32941,63,0
4837,11815,63,0
4838,22263,63,0
4839,26874,63,0
4840,33671,63,0
4841,20572,63,0
4842,5837,63,0
4843,15089,63,0
4844,15712,63,0
4845,23389,63,0
4846,4107,63,0
4847,15015,63,0
4848,38722,63,0
4849,8146,63,0
4850,395,63,0
4851,16817,63,0
4852,13491,63,0
4853,12477,63,0
4854,25016,63,0
4855,17785,63,0
4856,32033,63,0
4857,29638,63,0
4858,17622,63,0
4859,35449,63,0
4860,39001,63,0
4861,12543,63,0
4862,42723,63,0
4863,22254,63,0
4864,33962,63,0
4865,45128,63,0
4866,31309,63,0
4867,10477,63,0
4868,27042,63,0
4869,37302,63,0
4870,50185,63,0
4871,34402,63,0
4872,12574,63,0
4873,12522,63,0
4874,8312,63,0
4875,11964,63,0
4876,38113,63,0
4877,6929,63,0
4878,12559,63,0
4879,13101,63,0
4880,45557,63,0
4881,15238,63,0
4882,24568,63,0
4883,24505,63,0
4884,14821,63,0
4885,34074,63,0
4886,14808,63,0
4887,47077,63,0
4888,14554,63,0
4889,35943,63,0
4890,27837,63,0
4891,33771,63,0
4892,38876,63,0
4893,7655,63,0
4894,15435,63,0
4895,7180,63,0
4896,15698,63,0
4897,21511,63,0
4898,8696,63,0
4899,32150,63,0
4900,28516,63,0
4901,21497,63,0
4902,24262,63,0
4903,16464,63,0
4904,19644,63,0
4905,41460,63,0
4906,6020,63,0
4907,32530,63,0
4908,24742,63,0
4909,9348,63,0
4910,2476,63,0
4911,34236,63,0
4912,11070,63,0
4913,30289,63,0
4914,7988,63,0
4915,39478,63,0
4916,37306,63,0
4917,25883,63,0
4918,31874,63,0
4919,25241,63,0
4920,32563,63,0
4921,7874,63,0
4922,4551,63,0
4923,49089,63,0
4924,27438,63,0
4925,27378,63,0
4926,13315,63,0
4927,12993,63,0
4928,44352,63,0
4929,31504,63,0
4930,27793,63,0
4931,46371,63,0
4932,9525,63,0
4933,31237,63,0
4934,16476,63,0
4935,19610,63,0
4936,47806,63,0
4937,3327,63,0
4938,33182,63,0
4939,13317,63,0
4940,36450,63,0
4941,43773,63,0
4942,5921,63,0
4943,16548,63,0
4944,11401,63,0
4945,50344,63,0
4946,38574,63,0
4947,12301,63,0
4948,13227,63,0
4949,17957,63,0
4950,25695,63,0
4951,50742,63,0
4952,35638,63,0
4953,34591,63,0
4954,35248,63,0
4955,24027,63,0
4956,12232,63,0
4957,20902,63,0
4958,2767,63,0
4959,5604,63,0
4960,34474,63,0
4961,27133,63,0
4962,12894,63,0
4963,28244,63,0
4964,14362,63,0
4965,42878,63,0
4966,39947,63,0
4967,33053,63,0
4968,33192,63,0
4969,28870,63,0
4970,6500,63,0
4971,40908,63,0
4972,8655,63,0
4973,38773,63,0
4974,49112,63,0
4975,23803,63,0
4976,29447,63,0
4977,35935,63,0
4978,1866,63,0
4979,10381,63,0
4980,14160,63,0
4981,2395,63,0
4982,48857,63,0
4983,11555,63,0
4984,21609,63,0
4985,21473,63,0
4986,19109,63,0
4987,14997,63,0
4988,14621,63,0
4989,31987,63,0
4990,10456,63,0
4991,28823,63,0
4992,32915,63,0
4993,9360,63,0
4994,11371,63,0
4995,24833,63,0
4996,46947,63,0
4997,47748,63,0
4998,30459,63,0
4999,24036,63,0
5000,50637,63,0
5001,46107,63,0
5002,10378,63,0
5003,39143,63,0
5004,49366,63,0
5005,12621,63,0
5006,29569,63,0
5007,28655,63,0
5008,11334,63,0
5009,47864,63,0
5010,7741,63,0
5011,13714,63,0
5012,25962,63,0
5013,23702,63,0
5014,32065,63,0
5015,37895,63,0
5016,10760,63,0
5017,26429,63,0
5018,15186,63,0
5019,44809,63,0
5020,29757,63,0
5021,46965,63,0
5022,46308,63,0
5023,34425,63,0
5024,42039,63,0
5025,9043,63,0
5026,30189,63,0
5027,49157,63,0
5028,5411,63,0
5029,30360,63,0
5030,47349,63,0
5031,14141,63,0
5032,14772,63,0
5033,4630,63,0
5034,35867,63,0
5035,819,63,0
5036,48489,63,0
5037,28078,63,0
5038,30749,63,0
5039,35054,63,0
5040,50508,63,0
5041,21986,63,0
5042,50360,63,0
5043,34893,63,0
5044,13287,63,0
5045,30124,63,0
5046,25600,63,0
5047,12760,63,0
5048,37020,63,0
5049,6139,63,0
5050,50376,63,0
5051,1055,63,0
5052,11161,63,0
5053,17633,63,0
5054,8612,63,0
5055,29158,63,0
5056,46819,63,0
5057,32853,63,0
5058,33277,63,0
5059,17071,63,0
5060,31638,63,0
5061,12155,63,0
5062,43051,63,0
5063,50766,63,0
5064,24802,63,0
5065,45805,63,0
5066,14723,63,0
5067,17362,63,0
5068,2055,63,0
5069,20289,63,0
5070,34027,63,0
5071,7916,63,0
5072,20695,63,0
5073,41048,63,0
5074,47455,63,0
5075,28375,63,0
5076,3183,63,0
5077,16595,63,0
5078,33920,63,0
5079,47375,63,0
5080,21313,63,0
5081,48287,63,0
5082,19582,63,0
5083,16840,63,0
5084,35868,63,0
5085,10100,63,0
5086,10282,63,0
5087,23253,63,0
5088,27092,63,0
5089,42424,63,0
5090,35844,63,0
5091,22150,63,0
5092,11129,63,0
5093,32073,63,0
5094,19192,63,0
5095,15271,63,0
5096,14738,63,0
5097,19324,63,0
5098,16471,63,0
5099,32339,63,0
5100,1666,63,0
5101,48869,63,0
5102,20859,63,0
5103,19902,63,0
5104,33694,63,0
5105,33100,63,0
5106,11711,63,0
5107,34886,63,0
5108,39335,63,0
5109,47470,63,0
5110,33413,63,0
5111,23183,63,0
5112,29036,63,0
5113,7056,63,0
5114,11987,63,0
5115,19085,63,0
5116,45695,63,0
5117,36204,63,0
5118,3153,63,0
5119,50318,63,0
5120,44496,63,0
5121,24592,63,0
5122,34596,63,0
5123,12689,63,0
5124,50638,63,0
5125,48345,63,0
5126,31304,63,0
5127,42276,63,0
5128,24317,63,0
5129,26609,63,0
5130,34347,63,0
5131,29888,63,0
5132,11487,63,0
5133,34258,63,0
5134,23842,63,0
5135,18005,63,0
5136,15335,63,0
5137,2874,63,0
5138,32620,63,0
5139,3951,63,0
5140,30129,63,0
5141,11426,63,0
5142,31923,63,0
5143,26231,63,0
5144,48789,63,0
5145,30297,63,0
5146,32903,63,0
5147,44271,63,0
5148,31770,63,0
5149,49999,63,0
5150,1084,63,0
5151,33200,63,0
5152,21856,63,0
5153,31663,63,0
5154,12061,63,0
5155,19908,63,0
5156,9000,63,0
5157,34478,63,0
5158,27298,63,0
5159,35464,63,0
5160,16178,63,0
5161,31829,63,0
5162,6529,63,0
5163,39391,63,0
5164,13795,63,0
5165,17681,63,0
5166,17226,63,0
5167,22603,63,0
5168,32703,63,0
5169,25794,63,0
5170,19041,63,0
5171,6060,63,0
5172,14572,63,0
5173,14356,63,0
5174,33821,63,0
5175,38092,63,0
5176,38400,63,0
5177,35055,63,0
5178,31444,63,0
5179,16938,63,0
5180,17446,63,0
5181,6069,63,0
5182,31928,63,0
5183,10912,63,0
5184,4439,63,0
5185,42977,63,0
5186,11409,63,0
5187,46506,63,0
5188,47973,63,0
5189,49732,63,0
5190,21870,63,0
5191,41478,63,0
5192,29587,63,0
5193,40581,63,0
5194,17471,63,0
5195,13817,63,0
5196,11603,63,0
5197,22020,63,0
5198,18187,63,0
5199,35835,63,0
5200,28098,63,0
5201,9387,63,0
5202,46248,63,0
5203,12632,63,0
5204,19046,63,0
5205,2953,63,0
5206,24026,63,0
5207,20018,63,0
5208,28557,63,0
5209,23873,63,0
5210,27170,63,0
5211,35243,63,0
5212,30183,63,0
5213,16908,63,0
5214,23580,63,0
5215,35526,63,0
5216,16736,63,0
5217,21754,63,0
5218,7212,63,0
5219,46106,63,0
5220,19235,63,0
5221,7805,63,0
5222,19763,63,0
5223,41582,63,0
5224,30475,63,0
5225,35687,63,0
5226,35627,63,0
5227,27537,63,0
5228,25731,63,0
5229,31243,63,0
5230,17085,63,0
5231,6665,63,0
5232,14739,63,0
5233,2042,63,0
5234,19039,63,0
5235,700,63,0
5236,34911,63,0
5237,37670,63,0
5238,33622,63,0
5239,18082,63,0
5240,11734,63,0
5241,31197,63,0
5242,212,63,0
5243,35995,63,0
5244,25027,63,0
5245,43011,63,0
5246,1723,63,0
5247,31977,63,0
5248,42708,63,0
5249,32187,63,0
5250,47197,63,0
5251,25732,63,0
5252,47276,63,0
5253,13347,63,0
5254,17012,63,0
5255,47903,63,0
5256,29076,63,0
5257,22729,63,0
5258,5146,63,0
5259,47666,63,0
5260,27957,63,0
5261,16173,63,0
5262,13631,63,0
5263,41524,63,0
5264,21162,63,0
5265,25287,63,0
5266,26430,63,0
5267,32888,63,0
5268,9910,63,0
5269,37080,63,0
5270,44746,63,0
5271,34381,63,0
5272,31392,63,0
5273,33469,63,0
5274,12342,63,0
5275,34161,63,0
5276,14795,63,0
5277,22816,63,0
5278,28178,63,0
5279,7925,63,0
5280,6772,63,0
5281,9441,63,0
5282,17482,63,0
5283,11729,63,0
5284,8102,63,0
5285,21753,63,0
5286,23772,63,0
5287,49497,63,0
5288,8243,63,0
5289,49225,63,0
5290,2829,63,0
5291,11793,63,0
5292,33322,63,0
5293,6346,63,0
5294,46776,63,0
5295,11882,63,0
5296,19111,63,0
5297,33347,63,0
5298,12714,63,0
5299,37630,63,0
5300,30130,63,0
5301,28243,63,0
5302,29130,63,0
5303,10798,63,0
5304,23340,63,0
5305,28547,63,0
5306,43641,63,0
5307,48205,63,0
5308,15683,63,0
5309,28617,63,0
5310,20209,63,0
5311,46766,63,0
5312,3133,63,0
5313,45917,63,0
5314,9203,63,0
5315,47033,63,0
5316,32948,63,0
5317,31655,63,0
5318,29419,63,0
5319,29760,63,0
5320,42018,63,0
5321,33556,63,0
5322,34274,63,0
5323,33103,63,0
5324,6601,63,0
5325,24788,63,0
5326,34280,63,0
5327,6878,63,0
5328,46982,63,0
5329,16492,63,0
5330,14427,63,0
5331,19660,63,0
5332,4731,63,0
5333,45654,63,0
5334,30616,63,0
5335,4334,63,0
5336,25516,63,0
5337,15086,63,0
5338,40659,63,0
5339,19433,63,0
5340,33607,63,0
5341,21116,63,0
5342,26841,63,0
5343,22845,63,0
5344,50636,63,0
5345,38960,63,0
5346,49194,63,0
5347,20635,63,0
5348,12860,63,0
5349,13140,63,0
5350,49694,63,0
5351,26013,63,0
5352,40200,63,0
5353,1888,63,0
5354,7474,63,0
5355,47071,63,0
5356,19369,63,0
5357,15150,63,0
5358,10386,63,0
5359,12217,63,0
5360,1180,63,0
5361,7298,63,0
5362,28272,63,0
5363,3258,63,0
5364,13503,63,0
5365,17092,63,0
5366,21062,63,0
5367,46888,63,0
