iteration,record_id,n_inclusions,label
5186,50851,63,0
5187,35935,63,0
5188,43051,63,0
5189,29569,63,0
5190,39592,63,0
5191,32989,63,0
5192,9683,63,0
5193,45654,63,0
5194,14795,63,0
5195,14192,63,0
5196,35380,63,0
5197,48346,63,0
5198,11257,63,0
5199,32853,63,0
5200,37345,63,0
5201,31770,63,0
5202,16399,63,0
5203,32505,63,0
5204,29587,63,0
5205,50638,63,0
5206,9000,63,0
5207,33607,63,0
5208,42977,63,0
5209,8612,63,0
5210,33826,63,0
5211,12714,63,0
5212,38298,63,0
5213,41004,63,0
5214,22763,63,0
5215,50714,63,0
5216,21473,63,0
5217,38400,63,0
5218,24317,63,0
5219,10386,63,0
5220,32372,63,0
5221,30459,63,0
5222,24833,63,0
5223,12543,63,0
5224,34397,63,0
5225,13503,63,0
5226,50637,63,0
5227,14821,63,0
5228,29100,63,0
5229,21162,63,0
5230,50721,63,0
5231,16187,63,0
5232,32903,63,0
5233,11397,63,0
5234,31576,63,0
5235,7298,63,0
5236,30163,63,0
5237,12689,63,0
5238,11882,63,0
5239,50601,63,0
5240,22219,63,0
5241,10785,63,0
5242,22603,63,0
5243,44936,63,0
5244,2829,63,0
5245,40508,63,0
5246,4919,63,0
5247,21175,63,0
5248,1355,63,0
5249,33226,63,0
5250,25883,63,0
5251,17633,63,0
5252,28078,63,0
5253,10194,63,0
5254,7656,63,0
5255,17142,63,0
5256,46021,63,0
5257,12807,63,0
5258,26641,63,0
5259,46106,63,0
5260,657,63,0
5261,6772,63,0
5262,20214,63,0
5263,9441,63,0
5264,36081,63,0
5265,20289,63,0
5266,26633,63,0
5267,13848,63,0
5268,9237,63,0
5269,1442,63,0
5270,38960,63,0
5271,20209,63,0
5272,14864,63,0
5273,33556,63,0
5274,28655,63,0
5275,20413,63,0
5276,13491,63,0
5277,42424,63,0
5278,11729,63,0
5279,12018,63,0
5280,12217,63,0
5281,2953,63,0
5282,32317,63,0
5283,15271,63,0
5284,27649,63,0
5285,3122,63,0
5286,49732,63,0
5287,10798,63,0
5288,22729,63,0
5289,17090,63,0
5290,7804,63,0
5291,6346,63,0
5292,27082,63,0
5293,16540,63,0
5294,18005,63,0
5295,14429,63,0
5296,6896,63,0
5297,10100,63,0
5298,36204,63,0
5299,17482,63,0
5300,35055,63,0
5301,14739,63,0
5302,27472,63,0
5303,29076,63,0
5304,35889,63,0
5305,31769,63,0
5306,50318,63,0
5307,31928,63,0
5308,13526,63,0
5309,31695,63,0
5310,16492,63,0
5311,34886,63,0
5312,15690,63,0
5313,9910,63,0
5314,32909,63,0
5315,212,63,0
5316,12342,63,0
5317,21609,63,0
5318,20190,63,0
5319,27659,63,0
5320,46296,63,0
5321,44496,63,0
5322,21135,63,0
5323,12061,63,0
5324,13477,63,0
5325,16999,63,0
5326,47862,63,0
5327,3951,63,0
5328,7053,63,0
5329,38933,63,0
5330,49015,63,0
5331,17681,63,0
5332,47748,63,0
5333,27747,63,0
5334,21996,63,0
5335,10887,63,0
5336,14980,63,0
5337,31638,63,0
5338,16532,63,0
5339,13865,63,0
5340,35449,63,0
5341,26841,63,0
5342,21313,63,0
5343,7169,63,0
5344,16105,63,0
5345,30183,63,0
5346,6878,63,0
5347,30875,63,0
5348,7056,63,0
5349,36068,63,0
5350,46766,63,0
5351,14430,63,0
5352,31923,63,0
5353,17226,63,0
5354,19612,63,0
5355,23842,63,0
5356,7345,63,0
5357,10360,63,0
5358,31444,63,0
5359,915,63,0
5360,27401,63,0
5361,4524,63,0
5362,30616,63,0
5363,8692,63,0
5364,32948,63,0
5365,7925,63,0
5366,16701,63,0
5367,29416,63,0
5368,44194,63,0
5369,33347,63,0
5370,33277,63,0
5371,17085,63,0
5372,5348,63,0
5373,28853,63,0
5374,42039,63,0
5375,10241,63,0
5376,32187,63,0
5377,48729,63,0
5378,32291,63,0
5379,2042,63,0
5380,26677,63,0
5381,48151,63,0
5382,15362,63,0
5383,40330,63,0
5384,21251,63,0
5385,31925,63,0
5386,35243,63,0
5387,28002,63,0
5388,18117,63,0
5389,23340,63,0
5390,41879,63,0
5391,23772,63,0
5392,4681,63,0
5393,13347,63,0
5394,37138,63,0
5395,2963,63,0
5396,16878,63,0
5397,17708,63,0
5398,22154,63,0
5399,9277,63,0
5400,19238,63,0
5401,21754,63,0
5402,48489,63,0
5403,26013,63,0
5404,47499,63,0
5405,21014,63,0
5406,11793,63,0
5407,4860,63,0
5408,20225,63,0
5409,17898,63,0
5410,25155,63,0
5411,12372,63,0
5412,42618,63,0
5413,2216,63,0
5414,20667,63,0
5415,43641,63,0
5416,19630,63,0
5417,43780,63,0
5418,21753,63,0
5419,20902,63,0
5420,47560,63,0
5421,34038,63,0
5422,33108,63,0
5423,17092,63,0
5424,13631,63,0
5425,15330,63,0
5426,7212,63,0
5427,14413,63,0
5428,28530,63,0
5429,18573,63,0
5430,21883,63,0
5431,29419,63,0
5432,24173,63,0
5433,16365,63,0
5434,39143,63,0
5435,4731,63,0
5436,24568,63,0
5437,15435,63,0
5438,12760,63,0
5439,16537,63,0
5440,35004,63,0
5441,23183,63,0
5442,25980,63,0
5443,30585,63,0
5444,17360,63,0
5445,34165,63,0
5446,18732,63,0
5447,38636,63,0
5448,47776,63,0
5449,11734,63,0
5450,11307,63,0
5451,30517,63,0
5452,17252,63,0
5453,22465,63,0
5454,14871,63,0
5455,31448,63,0
5456,40561,63,0
5457,11969,63,0
5458,47197,63,0
5459,22040,63,0
5460,30130,63,0
5461,17012,63,0
5462,38020,63,0
5463,28178,63,0
5464,48444,63,0
5465,46823,63,0
5466,23598,63,0
5467,30056,63,0
5468,15153,63,0
5469,37579,63,0
5470,2368,63,0
5471,7805,63,0
5472,36017,63,0
5473,28791,63,0
5474,19749,63,0
5475,31313,63,0
5476,6154,63,0
5477,50414,63,0
5478,2184,63,0
5479,7139,63,0
5480,45908,63,0
5481,19763,63,0
5482,33017,63,0
5483,11087,63,0
5484,28578,63,0
5485,22413,63,0
5486,48228,63,0
5487,32620,63,0
5488,18403,63,0
5489,35835,63,0
5490,15623,63,0
5491,33469,63,0
5492,50314,63,0
5493,50636,63,0
5494,25695,63,0
5495,15300,63,0
5496,50531,63,0
5497,41524,63,0
5498,42018,63,0
5499,220,63,0
5500,21255,63,0
5501,15712,63,0
5502,30129,63,0
5503,30201,63,0
5504,4636,63,0
5505,7645,63,0
5506,28743,63,0
5507,25797,63,0
5508,26925,63,0
5509,15449,63,0
5510,28617,63,0
5511,16035,63,0
5512,9444,63,0
5513,23745,63,0
5514,19610,63,0
5515,46248,63,0
5516,11298,63,0
5517,13016,63,0
5518,5146,63,0
5519,13829,63,0
5520,31243,63,0
5521,19052,63,0
5522,13140,63,0
5523,17697,63,0
5524,12231,63,0
5525,9557,63,0
5526,6602,63,0
5527,23873,63,0
5528,39144,63,0
5529,32170,63,0
5530,23805,63,0
5531,47033,63,0
5532,47127,63,0
5533,1723,63,0
5534,14304,63,0
5535,48858,63,0
5536,14404,63,0
5537,49694,63,0
5538,18021,63,0
5539,50508,63,0
5540,26257,63,0
5541,16908,63,0
5542,11022,63,0
5543,21532,63,0
5544,313,63,0
5545,22166,63,0
5546,8069,63,0
5547,29729,63,0
5548,25516,63,0
5549,33254,63,0
5550,41092,63,0
5551,17135,63,0
5552,50293,63,0
5553,3884,63,0
5554,30939,63,0
5555,27109,63,0
5556,30471,63,0
5557,35234,63,0
5558,34911,63,0
5559,7586,63,0
5560,46888,63,0
5561,22845,63,0
5562,41801,63,0
5563,1084,63,0
5564,30297,63,0
5565,30507,63,0
5566,35738,63,0
5567,31968,63,0
5568,3133,63,0
5569,34646,63,0
5570,11702,63,0
5571,10889,63,0
5572,34446,63,0
5573,34633,63,0
5574,2606,63,0
5575,14835,63,0
5576,10410,63,0
5577,46314,63,0
5578,15404,63,0
5579,32702,63,0
5580,3250,63,0
5581,14090,63,0
5582,5672,63,0
5583,10456,63,0
5584,28984,63,0
5585,26864,63,0
5586,34035,63,0
5587,21852,63,0
5588,24788,63,0
5589,11564,63,0
5590,29185,63,0
5591,4839,63,0
5592,4324,63,0
5593,4148,63,0
5594,30371,63,0
5595,7501,63,0
5596,29617,63,0
5597,31829,63,0
5598,50317,63,0
5599,18187,63,0
5600,42269,63,0
5601,33652,63,0
5602,32943,63,0
5603,15161,63,0
5604,2207,63,0
5605,34154,63,0
5606,33896,63,0
5607,39281,63,0
5608,46477,63,0
5609,35943,63,0
5610,30528,63,0
5611,16481,63,0
5612,34358,63,0
5613,24353,63,0
5614,37578,63,0
5615,5302,63,0
5616,14358,63,0
5617,21790,63,0
5618,32073,63,0
5619,50722,63,0
5620,22228,63,0
5621,50002,63,0
5622,47161,63,0
5623,13832,63,0
5624,17951,63,0
5625,12860,63,0
5626,14973,63,0
5627,16735,63,0
5628,19041,63,0
5629,34532,63,0
5630,6430,63,0
5631,1666,63,0
5632,6665,63,0
5633,9528,63,0
5634,38923,63,0
5635,26755,63,0
5636,33322,63,0
5637,15335,63,0
5638,36055,63,0
5639,21068,63,0
5640,21540,63,0
5641,20711,63,0
5642,10370,63,0
5643,32421,63,0
5644,1047,63,0
5645,19039,63,0
5646,13095,63,0
5647,15338,63,0
5648,21694,63,0
5649,22175,63,0
5650,35348,63,0
5651,22816,63,0
5652,1180,63,0
5653,5743,63,0
5654,31908,63,0
5655,12574,63,0
5656,35506,63,0
5657,45917,63,0
5658,15327,63,0
5659,4334,63,0
5660,13516,63,0
5661,6767,63,0
5662,4134,63,0
5663,31206,63,0
5664,34944,63,0
5665,13051,63,0
5666,7530,63,0
5667,17696,63,0
5668,32096,63,0
5669,16401,63,0
5670,26678,63,0
5671,27193,63,0
5672,26510,63,0
5673,33368,63,0
5674,47490,63,0
5675,14952,63,0
5676,3242,63,0
5677,3540,63,0
5678,21998,63,0
5679,15946,63,0
5680,23071,63,0
5681,41048,63,0
5682,11952,63,0
5683,35635,63,0
5684,5474,63,0
5685,8741,63,0
5686,31192,63,0
5687,7695,63,0
5688,27189,63,0
5689,14139,63,0
5690,48288,63,0
5691,4560,63,0
5692,10176,63,0
5693,2714,63,0
5694,50007,63,0
5695,34488,63,0
5696,27137,63,0
5697,18346,63,0
5698,19790,63,0
5699,47810,63,0
5700,29808,63,0
5701,21668,63,0
5702,50266,63,0
5703,46308,63,0
5704,14206,63,0
5705,41815,63,0
5706,34566,63,0
5707,10301,63,0
5708,21116,63,0
5709,42036,63,0
5710,49475,63,0
5711,14667,63,0
5712,32508,63,0
5713,39582,63,0
5714,10990,63,0
5715,15124,63,0
5716,49588,63,0
5717,7879,63,0
5718,19160,63,0
5719,5952,63,0
5720,7069,63,0
5721,23639,63,0
5722,32834,63,0
5723,30834,63,0
5724,23857,63,0
5725,17575,63,0
5726,34347,63,0
5727,31262,63,0
5728,6635,63,0
5729,20712,63,0
5730,11378,63,0
5731,21715,63,0
5732,5505,63,0
5733,27541,63,0
5734,25922,63,0
5735,35257,63,0
5736,32411,63,0
5737,47998,63,0
5738,700,63,0
5739,20342,63,0
5740,34019,63,0
5741,43707,63,0
5742,15186,63,0
5743,12152,63,0
5744,31166,63,0
5745,13715,63,0
5746,4630,63,0
5747,49593,63,0
5748,10882,63,0
5749,27456,63,0
5750,1679,63,0
5751,19111,63,0
5752,10582,63,0
5753,14493,63,0
5754,10733,63,0
5755,32229,63,0
5756,14732,63,0
5757,14521,63,0
5758,48518,63,0
5759,26342,63,0
5760,5674,63,0
5761,40647,63,0
5762,23049,63,0
5763,10338,63,0
5764,10571,63,0
5765,8655,63,0
5766,16115,63,0
5767,2329,63,0
5768,49402,63,0
5769,16704,63,0
5770,31170,63,0
5771,26009,63,0
5772,13117,63,0
5773,35210,63,0
5774,48421,63,0
5775,32024,63,0
5776,38549,63,0
5777,40670,63,0
5778,23964,63,0
5779,47599,63,0
5780,17557,63,0
5781,31105,63,0
5782,44859,63,0
5783,9659,63,0
5784,4393,63,0
5785,42918,63,0
5786,33749,63,0
5787,22611,63,0
5788,19046,63,0
5789,29235,63,0
5790,26647,63,0
5791,24479,63,0
5792,19066,63,0
5793,24443,63,0
5794,34001,63,0
5795,15402,63,0
5796,21876,63,0
5797,42276,63,0
5798,35516,63,0
5799,38092,63,0
5800,34034,63,0
5801,3860,63,0
5802,20152,63,0
5803,50052,63,0
5804,34430,63,0
5805,24531,63,0
5806,15417,63,0
5807,8261,63,0
5808,34381,63,0
5809,14465,63,0
5810,50821,63,0
5811,33605,63,0
5812,19852,63,0
5813,16876,63,0
5814,8943,63,0
5815,35617,63,0
5816,13258,63,0
5817,48000,63,0
5818,13434,63,0
5819,1024,63,0
5820,20099,63,0
5821,35558,63,0
5822,15812,63,0
5823,23710,63,0
5824,17371,63,0
5825,30770,63,0
5826,17865,63,0
5827,10894,63,0
5828,33548,63,0
5829,19290,63,0
5830,45181,63,0
5831,11202,63,0
5832,39358,63,0
5833,24369,63,0
5834,34274,63,0
5835,9433,63,0
5836,16352,63,0
5837,28628,63,0
5838,41886,63,0
5839,13817,63,0
5840,17131,63,0
5841,13960,63,0
5842,5021,63,0
5843,24921,63,0
5844,30496,63,0
5845,7475,63,0
5846,34439,63,0
5847,15342,63,0
5848,35126,63,0
5849,15549,63,0
5850,21142,63,0
5851,48609,63,0
5852,22539,63,0
5853,50609,63,0
5854,23200,63,0
5855,5837,63,0
5856,15731,63,0
5857,3667,63,0
5858,33217,63,0
5859,43749,63,0
5860,41166,63,0
5861,31392,63,0
5862,8420,63,0
5863,12438,63,0
5864,22682,63,0
5865,33679,63,0
5866,5170,63,0
5867,19212,63,0
5868,18843,63,0
5869,35071,63,0
5870,21363,63,0
5871,18519,63,0
5872,22529,63,0
5873,50066,63,0
5874,11572,63,0
5875,27011,63,0
5876,48727,63,0
5877,13421,63,0
5878,35446,63,0
5879,25281,63,0
5880,1390,63,0
5881,21937,63,0
5882,13011,63,0
5883,37630,63,0
5884,3581,63,0
5885,14073,63,0
5886,32342,63,0
5887,40200,63,0
5888,40905,63,0
5889,27656,63,0
5890,22304,63,0
5891,34042,63,0
5892,2470,63,0
5893,38701,63,0
5894,9820,63,0
5895,21293,63,0
5896,13152,63,0
5897,47534,63,0
5898,3277,63,0
5899,550,63,0
5900,40542,63,0
5901,23945,63,0
5902,33195,63,0
5903,34880,63,0
5904,35415,63,0
5905,23944,63,0
5906,49256,63,0
5907,37721,63,0
5908,34168,63,0
5909,19243,63,0
5910,37548,63,0
5911,29316,63,0
5912,13420,63,0
5913,3868,63,0
5914,16623,63,0
5915,26236,63,0
5916,33103,63,0
5917,3258,63,0
5918,11440,63,0
5919,12927,63,0
5920,11071,63,0
5921,35416,63,0
5922,25740,63,0
5923,20452,63,0
5924,32487,63,0
5925,34192,63,0
5926,38932,63,0
5927,8102,63,0
5928,34478,63,0
5929,50506,63,0
5930,31628,63,0
5931,12632,63,0
5932,14589,63,0
5933,32169,63,0
5934,18056,63,0
5935,1694,63,0
5936,7389,63,0
5937,29683,63,0
5938,19945,63,0
5939,50593,63,0
5940,7211,63,0
5941,31360,63,0
5942,9182,63,0
5943,34917,63,0
5944,35214,63,0
5945,28478,63,0
5946,48898,63,0
5947,12296,63,0
5948,23656,63,0
5949,29355,63,0
5950,20301,63,0
5951,22651,63,0
5952,20677,63,0
5953,33416,63,0
5954,1207,63,0
5955,18012,63,0
5956,7865,63,0
5957,14402,63,0
5958,25803,63,0
5959,15114,63,0
5960,24194,63,0
5961,32703,63,0
5962,30475,63,0
5963,27800,63,0
5964,28406,63,0
5965,45131,63,0
5966,13866,63,0
5967,12108,63,0
5968,11983,63,0
5969,22071,63,0
5970,26848,63,0
5971,26240,63,0
5972,14618,63,0
5973,4297,63,0
5974,19551,63,0
5975,29136,63,0
5976,47236,63,0
5977,3929,63,0
5978,45334,63,0
5979,12947,63,0
5980,38692,63,0
5981,50553,63,0
5982,18317,63,0
5983,837,63,0
5984,14172,63,0
5985,14999,63,0
5986,20641,63,0
5987,15336,63,0
5988,41271,63,0
5989,31655,63,0
5990,16022,63,0
5991,11562,63,0
5992,31698,63,0
5993,14355,63,0
5994,21188,63,0
5995,7598,63,0
5996,48116,63,0
5997,23759,63,0
5998,17269,63,0
5999,50920,63,0
6000,38859,63,0
6001,30241,63,0
6002,44506,63,0
6003,4023,63,0
6004,18520,63,0
6005,15128,63,0
6006,17107,63,0
6007,35464,63,0
6008,31011,63,0
6009,15065,63,0
6010,21854,63,0
6011,12190,63,0
6012,17052,63,0
6013,36119,63,0
6014,49855,63,0
6015,18597,63,0
6016,27155,63,0
6017,45767,63,0
6018,15801,63,0
6019,26875,63,0
6020,31580,63,0
6021,38401,63,0
6022,34323,63,0
6023,32007,63,0
6024,2579,63,0
6025,11186,63,0
6026,35863,63,0
6027,47419,63,0
6028,7009,63,0
6029,16504,63,0
6030,49434,63,0
6031,46819,63,0
6032,48267,63,0
6033,16208,63,0
6034,34574,63,0
6035,31603,63,0
6036,22881,63,0
6037,18277,63,0
6038,49073,63,0
6039,20858,63,0
6040,11631,63,0
6041,14998,63,0
6042,28648,63,0
6043,15287,63,0
6044,35375,63,0
6045,20615,63,0
6046,31689,63,0
6047,12082,63,0
6048,32068,63,0
6049,25638,63,0
6050,9135,63,0
6051,33081,63,0
6052,31279,63,0
6053,2702,63,0
6054,5630,63,0
6055,49973,63,0
6056,15292,63,0
6057,33189,63,0
6058,9134,63,0
6059,29915,63,0
6060,26761,63,0
6061,24081,63,0
6062,1415,63,0
6063,13330,63,0
6064,50728,63,0
6065,48017,63,0
6066,25526,63,0
6067,768,63,0
6068,32472,63,0
6069,33704,63,0
6070,21827,63,0
6071,34559,63,0
6072,46032,63,0
6073,12955,63,0
6074,19132,63,0
6075,17443,63,0
6076,11016,63,0
6077,47812,63,0
6078,23044,63,0
6079,9491,63,0
6080,36590,63,0
6081,27040,63,0
6082,32067,63,0
6083,38174,63,0
6084,14741,63,0
6085,16227,63,0
6086,10740,63,0
6087,24388,63,0
6088,19069,63,0
6089,34346,63,0
6090,30119,63,0
6091,7881,63,0
6092,30602,63,0
6093,38912,63,0
6094,20438,63,0
6095,14590,63,0
6096,3674,63,0
6097,13906,63,0
6098,7474,63,0
6099,14114,63,0
6100,21201,63,0
6101,13444,63,0
6102,1888,63,0
6103,25942,63,0
6104,13194,63,0
6105,11506,63,0
6106,13895,63,0
6107,35023,63,0
6108,47874,63,0
6109,12444,63,0
6110,26134,63,0
6111,14332,63,0
6112,30573,63,0
6113,24318,63,0
6114,38797,63,0
6115,10328,63,0
6116,25200,63,0
6117,26041,63,0
6118,35387,63,0
6119,29895,63,0
6120,17285,63,0
6121,42634,63,0
6122,8188,63,0
6123,1951,63,0
6124,7197,63,0
6125,8992,63,0
6126,20192,63,0
6127,32016,63,0
6128,48026,63,0
6129,50062,63,0
6130,27435,63,0
6131,49297,63,0
6132,9434,63,0
6133,7403,63,0
6134,10945,63,0
6135,23041,63,0
6136,48147,63,0
6137,10355,63,0
6138,47405,63,0
6139,13416,63,0
6140,11976,63,0
6141,29705,63,0
6142,7701,63,0
6143,29449,63,0
6144,20488,63,0
6145,18987,63,0
6146,14537,63,0
6147,8571,63,0
6148,33766,63,0
6149,15869,63,0
6150,34572,63,0
6151,22333,63,0
6152,4176,63,0
6153,21630,63,0
6154,10947,63,0
6155,49288,63,0
6156,9675,63,0
6157,39075,63,0
6158,44504,63,0
6159,30924,63,0
6160,4902,63,0
6161,37573,63,0
6162,2561,63,0
6163,15752,63,0
6164,28902,63,0
6165,19245,63,0
6166,31209,63,0
6167,46232,63,0
6168,11789,63,0
6169,29835,63,0
6170,10658,63,0
6171,14125,63,0
6172,30030,63,0
6173,44324,63,0
6174,28339,63,0
6175,35672,63,0
6176,46903,63,0
6177,31729,63,0
6178,2543,63,0
6179,17134,63,0
6180,1039,63,0
6181,18368,63,0
6182,8335,63,0
6183,4813,63,0
6184,10796,63,0
6185,35013,63,0
6186,18116,63,0
6187,10497,63,0
6188,22896,63,0
6189,50691,63,0
6190,47470,63,0
6191,7411,63,0
6192,15397,63,0
6193,50383,63,0
6194,29130,63,0
6195,21586,63,0
6196,9480,63,0
6197,34955,63,0
6198,9112,63,0
6199,17015,63,0
6200,29764,63,0
6201,27903,63,0
6202,8559,63,0
6203,6788,63,0
6204,35389,63,0
6205,49529,63,0
6206,32018,63,0
6207,5025,63,0
6208,16691,63,0
6209,49461,63,0
6210,29639,63,0
6211,19014,63,0
6212,15086,63,0
6213,16638,63,0
6214,10352,63,0
6215,24916,63,0
6216,8173,63,0
6217,46597,63,0
6218,7600,63,0
6219,13387,63,0
6220,10965,63,0
6221,39286,63,0
6222,32851,63,0
6223,45418,63,0
6224,47498,63,0
6225,16314,63,0
6226,30212,63,0
6227,44452,63,0
6228,38275,63,0
6229,654,63,0
6230,31659,63,0
6231,29588,63,0
6232,5558,63,0
6233,45516,63,0
6234,20191,63,0
6235,22965,63,0
6236,21266,63,0
6237,13240,63,0
6238,10976,63,0
6239,9203,63,0
6240,27270,63,0
6241,31319,63,0
6242,14868,63,0
6243,2919,63,0
6244,15410,63,0
6245,32152,63,0
6246,10696,63,0
6247,42864,63,0
6248,34882,63,0
6249,48607,63,0
6250,21129,63,0
6251,17759,63,0
6252,32079,63,0
6253,23420,63,0
6254,20212,63,0
6255,20182,63,0
6256,48588,63,0
6257,7299,63,0
6258,34130,63,0
6259,31189,63,0
6260,13200,63,0
6261,44476,63,0
6262,10788,63,0
6263,30798,63,0
6264,39737,63,0
6265,2199,63,0
6266,12197,63,0
6267,14350,63,0
6268,34688,63,0
6269,24975,63,0
6270,47726,63,0
6271,7205,63,0
6272,35328,63,0
6273,28003,63,0
6274,45591,63,0
6275,5734,63,0
6276,30043,63,0
6277,13845,63,0
6278,41547,63,0
6279,34920,63,0
6280,5245,63,0
6281,48335,63,0
6282,47729,63,0
6283,5786,63,0
6284,11960,63,0
6285,5694,63,0
6286,25962,63,0
6287,33238,63,0
6288,32773,63,0
6289,21649,63,0
6290,29568,63,0
6291,409,63,0
6292,39954,63,0
6293,13147,63,0
6294,50814,63,0
6295,18281,63,0
6296,19605,63,0
6297,36210,63,0
6298,16992,63,0
6299,28873,63,0
6300,45070,63,0
6301,23185,63,0
6302,48850,63,0
6303,31649,63,0
6304,35571,63,0
6305,20423,63,0
6306,38639,63,0
6307,38335,63,0
6308,50216,63,0
6309,3945,63,0
6310,302,63,0
6311,35723,63,0
6312,18644,63,0
6313,19692,63,0
6314,47773,63,0
6315,27386,63,0
6316,5544,63,0
6317,34767,63,0
6318,49083,63,0
6319,17129,63,0
6320,15483,63,0
6321,15069,63,0
6322,3810,63,0
6323,11987,63,0
6324,34768,63,0
6325,31941,63,0
6326,8651,63,0
6327,16897,63,0
6328,48420,63,0
6329,18838,63,0
6330,28570,63,0
6331,36187,63,0
6332,20761,63,0
6333,13604,63,0
6334,15499,63,0
6335,15545,63,0
6336,31306,63,0
6337,11015,63,0
6338,33209,63,0
6339,30432,63,0
6340,5723,63,0
6341,11926,63,0
6342,43870,63,0
6343,15099,63,0
6344,6138,63,0
6345,13077,63,0
6346,27118,63,0
6347,5900,63,0
6348,7114,63,0
6349,31281,63,0
6350,29082,63,0
6351,33627,63,0
6352,12763,63,0
6353,5897,63,0
6354,14767,63,0
6355,7993,63,0
6356,32760,63,0
6357,14056,63,0
6358,31759,63,0
6359,17381,63,0
6360,1044,63,0
6361,4008,63,0
6362,3279,63,0
6363,34440,63,0
6364,20151,63,0
6365,25417,63,0
6366,25365,63,0
6367,7189,63,0
6368,10125,63,0
6369,35123,63,0
6370,43102,63,0
6371,26050,63,0
6372,47730,63,0
6373,6353,63,0
6374,14278,63,0
6375,13965,63,0
6376,14327,63,0
6377,25729,63,0
6378,30149,63,0
6379,9415,63,0
6380,47442,63,0
6381,25512,63,0
6382,29751,63,0
6383,29215,63,0
6384,43589,63,0
6385,26207,63,0
6386,26132,63,0
6387,40849,63,0
6388,16756,63,0
6389,48461,63,0
6390,17082,63,0
6391,27898,63,0
6392,5574,63,0
6393,18210,63,0
6394,31692,63,0
6395,40469,63,0
6396,9604,63,0
6397,7618,63,0
6398,39474,63,0
6399,13524,63,0
6400,34262,63,0
6401,31086,63,0
6402,17044,63,0
6403,35831,63,0
6404,46818,63,0
6405,27132,63,0
6406,19377,63,0
6407,30559,63,0
6408,2239,63,0
6409,14745,63,0
6410,34866,63,0
6411,29703,63,0
6412,18864,63,0
6413,17964,63,0
6414,21419,63,0
6415,27372,63,0
6416,38988,63,0
6417,30867,63,0
6418,35122,63,0
6419,9114,63,0
6420,7759,63,0
6421,7259,63,0
6422,47674,63,0
6423,7905,63,0
6424,48397,63,0
6425,25038,63,0
6426,2399,63,0
6427,22012,63,0
6428,5277,63,0
6429,10111,63,0
6430,24579,63,0
6431,18500,63,0
6432,23886,63,0
6433,49287,63,0
6434,21826,63,0
6435,14414,63,0
6436,34147,63,0
6437,45894,63,0
6438,11925,63,0
6439,47274,63,0
6440,35763,63,0
6441,50040,63,0
6442,32433,63,0
6443,21062,63,0
6444,5178,63,0
6445,33334,63,0
6446,9424,63,0
6447,34361,63,0
6448,17637,63,0
6449,17283,63,0
6450,15598,63,0
6451,14905,63,0
6452,1890,63,0
6453,50275,63,0
6454,33702,63,0
6455,34722,63,0
6456,35509,63,0
6457,46177,63,0
6458,50405,63,0
6459,7334,63,0
6460,9800,63,0
6461,27410,63,0
6462,20886,63,0
6463,41370,63,0
6464,27344,63,0
6465,12614,63,0
6466,28001,63,0
6467,6848,63,0
6468,18983,63,0
6469,48146,63,0
6470,11770,63,0
6471,42233,63,0
6472,6748,63,0
6473,7370,63,0
6474,30772,63,0
6475,31331,63,0
6476,13515,63,0
6477,24709,63,0
6478,31275,63,0
6479,30780,63,0
6480,13675,63,0
6481,30037,63,0
6482,32189,63,0
6483,16047,63,0
6484,19307,63,0
6485,3299,63,0
6486,31071,63,0
6487,34362,63,0
6488,24619,63,0
6489,30457,63,0
6490,18738,63,0
6491,44242,63,0
6492,14939,63,0
6493,50038,63,0
6494,48081,63,0
6495,17384,63,0
6496,21567,63,0
6497,12936,63,0
6498,27589,63,0
6499,41402,63,0
6500,19484,63,0
6501,19606,63,0
6502,26263,63,0
6503,33663,63,0
6504,15408,63,0
6505,42452,63,0
6506,10152,63,0
6507,29477,63,0
6508,25575,63,0
6509,32957,63,0
6510,34838,63,0
6511,39668,63,0
6512,1038,63,0
6513,19561,63,0
6514,9918,63,0
6515,22957,63,0
6516,20346,63,0
6517,4603,63,0
6518,19719,63,0
6519,49825,63,0
6520,46312,63,0
6521,35883,63,0
6522,29896,63,0
6523,30373,63,0
6524,21953,63,0
6525,15906,63,0
6526,34581,63,0
6527,44061,63,0
6528,7849,63,0
6529,10322,63,0
6530,32625,63,0
6531,49904,63,0
6532,3076,63,0
6533,10353,63,0
6534,14491,63,0
6535,42522,63,0
6536,44163,63,0
6537,41141,63,0
6538,36431,63,0
6539,2172,63,0
6540,49928,63,0
6541,30509,63,0
6542,12360,63,0
6543,45877,63,0
6544,24716,63,0
6545,13887,63,0
6546,4745,63,0
6547,2547,63,0
6548,11495,63,0
6549,23045,63,0
6550,19946,63,0
6551,5016,63,0
6552,42799,63,0
6553,46387,63,0
6554,10364,63,0
6555,3888,63,0
6556,10692,63,0
6557,7070,63,0
6558,2095,63,0
6559,19872,63,0
6560,18985,63,0
6561,30180,63,0
6562,28725,63,0
6563,35399,63,0
6564,29233,63,0
6565,19409,63,0
6566,32477,63,0
6567,19396,63,0
6568,33975,63,0
6569,5482,63,0
6570,30907,63,0
6571,48967,63,0
6572,32028,63,0
6573,31550,63,0
6574,32639,63,0
6575,40780,63,0
6576,22945,63,0
6577,10261,63,0
6578,27147,63,0
6579,6503,63,0
6580,10051,63,0
6581,14074,63,0
6582,11461,63,0
6583,16027,63,0
6584,21140,63,0
