iteration,record_id,n_inclusions,label
16023,5893,63,0
16024,20541,63,0
16025,40340,63,0
16026,3984,63,0
16027,24905,63,0
16028,34897,63,0
16029,34876,63,0
16030,29901,63,0
16031,681,63,0
16032,8951,63,0
16033,38743,63,0
16034,5388,63,0
16035,44879,63,0
16036,9975,63,0
16037,40657,63,0
16038,1757,63,0
16039,48866,63,0
16040,4277,63,0
16041,46038,63,0
16042,14144,63,0
16043,3802,63,0
16044,13927,63,0
16045,43815,63,0
16046,26129,63,0
16047,26632,63,0
16048,12032,63,0
16049,37291,63,0
16050,46341,63,0
16051,35607,63,0
16052,49514,63,0
16053,23147,63,0
16054,32986,63,0
16055,38500,63,0
16056,41687,63,0
16057,40945,63,0
16058,35070,63,0
16059,35012,63,0
16060,12207,63,0
16061,44106,63,0
16062,23611,63,0
16063,37444,63,0
16064,1967,63,0
16065,2393,63,0
16066,2417,63,0
16067,27288,63,0
16068,21816,63,0
16069,18564,63,0
16070,44143,63,0
16071,39516,63,0
16072,26111,63,0
16073,26658,63,0
16074,24332,63,0
16075,47515,63,0
16076,44656,63,0
16077,1781,63,0
16078,4460,63,0
16079,179,63,0
16080,6852,63,0
16081,24300,63,0
16082,49362,63,0
16083,29961,63,0
16084,36676,63,0
16085,14869,63,0
16086,24201,63,0
16087,37415,63,0
16088,41269,63,0
16089,50068,63,0
16090,21557,63,0
16091,561,63,0
16092,47528,63,0
16093,30880,63,0
16094,44653,63,0
16095,19617,63,0
16096,29331,63,0
16097,969,63,0
16098,39259,63,0
16099,27688,63,0
16100,27830,63,0
16101,15075,63,0
16102,43149,63,0
16103,20375,63,0
16104,33349,63,0
16105,35130,63,0
16106,6019,63,0
16107,6741,63,0
16108,32311,63,0
16109,38048,63,0
16110,47719,63,0
16111,46996,63,0
16112,31060,63,0
16113,2149,63,0
16114,22740,63,0
16115,38253,63,0
16116,40843,63,0
16117,19968,63,0
16118,17238,63,0
16119,17225,63,0
16120,32374,63,0
16121,25727,63,0
16122,33421,63,0
16123,4493,63,0
16124,41298,63,0
16125,1308,63,0
16126,31645,63,0
16127,29322,63,0
16128,35413,63,0
16129,23379,63,0
16130,29303,63,0
16131,37485,63,0
16132,29802,63,0
16133,14877,63,0
16134,648,63,0
16135,34858,63,0
16136,49802,63,0
16137,12819,63,0
16138,32029,63,0
16139,19487,63,0
16140,39476,63,0
16141,17744,63,0
16142,19445,63,0
16143,14209,63,0
16144,30994,63,0
16145,41429,63,0
16146,12412,63,0
16147,28391,63,0
16148,44309,63,0
16149,43289,63,0
16150,30488,63,0
16151,5154,63,0
16152,12040,63,0
16153,46063,63,0
16154,33790,63,0
16155,24290,63,0
16156,19291,63,0
16157,49260,63,0
16158,21759,63,0
16159,19271,63,0
16160,11422,63,0
16161,33596,63,0
16162,17315,63,0
16163,32324,63,0
16164,1016,63,0
16165,26163,63,0
16166,11863,63,0
16167,39301,63,0
16168,49237,63,0
16169,12029,63,0
16170,39094,63,0
16171,27710,63,0
16172,24032,63,0
16173,19750,63,0
16174,598,63,0
16175,24270,63,0
16176,3905,63,0
16177,3184,63,0
16178,33811,63,0
16179,27958,63,0
16180,50147,63,0
16181,20725,63,0
16182,30350,63,0
16183,21598,63,0
16184,13566,63,0
16185,25913,63,0
16186,24080,63,0
16187,36562,63,0
16188,31058,63,0
16189,40609,63,0
16190,32255,63,0
16191,13989,63,0
16192,17352,63,0
16193,36898,63,0
16194,48901,63,0
16195,41410,63,0
16196,21184,63,0
16197,18371,63,0
16198,16457,63,0
16199,39660,63,0
16200,44047,63,0
16201,3505,63,0
16202,31380,63,0
16203,7772,63,0
16204,20769,63,0
16205,31565,63,0
16206,31204,63,0
16207,3150,63,0
16208,50907,63,0
16209,31498,63,0
16210,26547,63,0
16211,43143,63,0
16212,35993,63,0
16213,8754,63,0
16214,18414,63,0
16215,44851,63,0
16216,6197,63,0
16217,47548,63,0
16218,27642,63,0
16219,38317,63,0
16220,21548,63,0
16221,28805,63,0
16222,29970,63,0
16223,9233,63,0
16224,1812,63,0
16225,2719,63,0
16226,5991,63,0
16227,2223,63,0
16228,48618,63,0
16229,14242,63,0
16230,19949,63,0
16231,41223,63,0
16232,8330,63,0
16233,27974,63,0
16234,17573,63,0
16235,45051,63,0
16236,28554,63,0
16237,10511,63,0
16238,3800,63,0
16239,34357,63,0
16240,30803,63,0
16241,29935,63,0
16242,42116,63,0
16243,45571,63,0
16244,8772,63,0
16245,36936,63,0
16246,31436,63,0
16247,1229,63,0
16248,47496,63,0
16249,29945,63,0
16250,16965,63,0
16251,24011,63,0
16252,28392,63,0
16253,2889,63,0
16254,19461,63,0
16255,45950,63,0
16256,47677,63,0
16257,30564,63,0
16258,37878,63,0
16259,8084,63,0
16260,14284,63,0
16261,18616,63,0
16262,43933,63,0
16263,35906,63,0
16264,48499,63,0
16265,50074,63,0
16266,1400,63,0
16267,44405,63,0
16268,37310,63,0
16269,39766,63,0
16270,31984,63,0
16271,17620,63,0
16272,33733,63,0
16273,6796,63,0
16274,17881,63,0
16275,6831,63,0
16276,40443,63,0
16277,33069,63,0
16278,1035,63,0
16279,11094,63,0
16280,32220,63,0
16281,14434,63,0
16282,17543,63,0
16283,43628,63,0
16284,38662,63,0
16285,14553,63,0
16286,38847,63,0
16287,30364,63,0
16288,1851,63,0
16289,30536,63,0
16290,13863,63,0
16291,1512,63,0
16292,11090,63,0
16293,21418,63,0
16294,9806,63,0
16295,50389,63,0
16296,10307,63,0
16297,12780,63,0
16298,1029,63,0
16299,27419,63,0
16300,32070,63,0
16301,33651,63,0
16302,15500,63,0
16303,41929,63,0
16304,28466,63,0
16305,18722,63,0
16306,38349,63,0
16307,40447,63,0
16308,17612,63,0
16309,314,63,0
16310,50732,63,0
16311,42978,63,0
16312,41057,63,0
16313,17795,63,0
16314,20863,63,0
16315,37947,63,0
16316,31261,63,0
16317,24449,63,0
16318,6058,63,0
16319,36263,63,0
16320,17586,63,0
16321,45492,63,0
16322,41089,63,0
16323,46249,63,0
16324,6105,63,0
16325,15976,63,0
16326,50926,63,0
16327,31883,63,0
16328,21686,63,0
16329,6198,63,0
16330,3048,63,0
16331,24778,63,0
16332,23963,63,0
16333,19404,63,0
16334,32600,63,0
16335,6906,63,0
16336,6224,63,0
16337,18652,63,0
16338,28967,63,0
16339,22418,63,0
16340,33769,63,0
16341,32388,63,0
16342,43623,63,0
16343,22511,63,0
16344,24246,63,0
16345,40968,63,0
16346,40192,63,0
16347,27772,63,0
16348,3722,63,0
16349,28190,63,0
16350,8457,63,0
16351,13970,63,0
16352,7218,63,0
16353,23794,63,0
16354,34164,63,0
16355,37004,63,0
16356,10031,63,0
16357,18461,63,0
16358,24803,63,0
16359,48690,63,0
16360,28980,63,0
16361,47250,63,0
16362,10981,63,0
16363,44440,63,0
16364,39759,63,0
16365,20787,63,0
16366,15447,63,0
16367,10305,63,0
16368,49605,63,0
16369,46244,63,0
16370,24220,63,0
16371,6560,63,0
16372,41645,63,0
16373,18263,63,0
16374,47362,63,0
16375,23363,63,0
16376,14763,63,0
16377,21841,63,0
16378,88,63,0
16379,27090,63,0
16380,35686,63,0
16381,29551,63,0
16382,45646,63,0
16383,29306,63,0
16384,46398,63,0
16385,5693,63,0
16386,7685,63,0
16387,4865,63,0
16388,28456,63,0
16389,32051,63,0
16390,16366,63,0
16391,3403,63,0
16392,24494,63,0
16393,21507,63,0
16394,9482,63,0
16395,160,63,0
16396,15490,63,0
16397,28417,63,0
16398,390,63,0
16399,40098,63,0
16400,46297,63,0
16401,16100,63,0
16402,18737,63,0
16403,45354,63,0
16404,18816,63,0
16405,15764,63,0
16406,31084,63,0
16407,17653,63,0
16408,780,63,0
16409,8101,63,0
16410,25543,63,0
16411,28459,63,0
16412,48428,63,0
16413,17886,63,0
16414,13394,63,0
16415,44231,63,0
16416,30002,63,0
16417,36802,63,0
16418,11182,63,0
16419,25250,63,0
16420,33683,63,0
16421,48621,63,0
16422,15805,63,0
16423,954,63,0
16424,46571,63,0
16425,38614,63,0
16426,10786,63,0
16427,6211,63,0
16428,1242,63,0
16429,30646,63,0
16430,44784,63,0
16431,1080,63,0
16432,5725,63,0
16433,21891,63,0
16434,17998,63,0
16435,1003,63,0
16436,35237,63,0
16437,46240,63,0
16438,37474,63,0
16439,24493,63,0
16440,7689,63,0
16441,19462,63,0
16442,13120,63,0
16443,21490,63,0
16444,33401,63,0
16445,50463,63,0
16446,16764,63,0
16447,16784,63,0
16448,27477,63,0
16449,42881,63,0
16450,42622,63,0
16451,19268,63,0
16452,29283,63,0
16453,33816,63,0
16454,49197,63,0
16455,930,63,0
16456,12369,63,0
16457,5222,63,0
16458,48819,63,0
16459,6825,63,0
16460,28761,63,0
16461,32942,63,0
16462,48245,63,0
16463,37790,63,0
16464,8681,63,0
16465,2201,63,0
16466,12064,63,0
16467,49038,63,0
16468,27127,63,0
16469,33538,63,0
16470,23385,63,0
16471,50197,63,0
16472,30714,63,0
16473,27214,63,0
16474,1920,63,0
16475,9699,63,0
16476,37063,63,0
16477,42438,63,0
16478,20941,63,0
16479,21295,63,0
16480,47575,63,0
16481,12754,63,0
16482,18235,63,0
16483,21414,63,0
16484,47565,63,0
16485,47911,63,0
16486,12169,63,0
16487,8205,63,0
16488,38954,63,0
16489,46825,63,0
16490,1691,63,0
16491,37173,63,0
16492,29841,63,0
16493,4950,63,0
16494,15319,63,0
16495,20495,63,0
16496,17866,63,0
16497,2823,63,0
16498,47589,63,0
16499,13673,63,0
16500,17800,63,0
16501,30666,63,0
16502,33981,63,0
16503,41037,63,0
16504,33648,63,0
16505,16799,63,0
16506,19422,63,0
16507,26310,63,0
16508,25841,63,0
16509,50610,63,0
16510,47754,63,0
16511,35899,63,0
16512,25343,63,0
16513,29834,63,0
16514,10855,63,0
16515,39074,63,0
16516,49745,63,0
16517,11699,63,0
16518,42652,63,0
16519,8901,63,0
16520,36453,63,0
16521,27595,63,0
16522,25447,63,0
16523,29190,63,0
16524,3459,63,0
16525,12166,63,0
16526,24893,63,0
16527,15454,63,0
16528,24433,63,0
16529,25958,63,0
16530,10688,63,0
16531,49179,63,0
16532,21929,63,0
16533,24094,63,0
16534,15321,63,0
16535,20888,63,0
16536,40229,63,0
16537,26223,63,0
16538,31349,63,0
16539,22103,63,0
16540,29165,63,0
16541,42713,63,0
16542,928,63,0
16543,50903,63,0
16544,50297,63,0
16545,4496,63,0
16546,11190,63,0
16547,35393,63,0
16548,32108,63,0
16549,49399,63,0
16550,31098,63,0
16551,19362,63,0
16552,48430,63,0
16553,24092,63,0
16554,27458,63,0
16555,7143,63,0
16556,50213,63,0
16557,49017,63,0
16558,3993,63,0
16559,26808,63,0
16560,35958,63,0
16561,19721,63,0
16562,30185,63,0
16563,34890,63,0
16564,20774,63,0
16565,28678,63,0
16566,28763,63,0
16567,15640,63,0
16568,24782,63,0
16569,29889,63,0
16570,10852,63,0
16571,33788,63,0
16572,25964,63,0
16573,8697,63,0
16574,9125,63,0
16575,32565,63,0
16576,19672,63,0
16577,13456,63,0
16578,14837,63,0
16579,1165,63,0
16580,14994,63,0
16581,29470,63,0
16582,23845,63,0
16583,31946,63,0
16584,4174,63,0
16585,42684,63,0
16586,4054,63,0
16587,17746,63,0
16588,43772,63,0
16589,26401,63,0
16590,38558,63,0
16591,18066,63,0
16592,1065,63,0
16593,18100,63,0
16594,44150,63,0
16595,13293,63,0
16596,4420,63,0
16597,22916,63,0
16598,28715,63,0
16599,5692,63,0
16600,14238,63,0
16601,31213,63,0
16602,49520,63,0
16603,13261,63,0
16604,23538,63,0
16605,37102,63,0
16606,33174,63,0
16607,20296,63,0
16608,19893,63,0
16609,32761,63,0
16610,45366,63,0
16611,40267,63,0
16612,18265,63,0
16613,20581,63,0
16614,27873,63,0
16615,46453,63,0
16616,36388,63,0
16617,41313,63,0
16618,17500,63,0
16619,35683,63,0
16620,2742,63,0
16621,3278,63,0
16622,14002,63,0
16623,32731,63,0
16624,45661,63,0
16625,28519,63,0
16626,6608,63,0
16627,1059,63,0
16628,41825,63,0
16629,32810,63,0
16630,14759,63,0
16631,17243,63,0
16632,28296,63,0
16633,669,63,0
16634,22268,63,0
16635,24371,63,0
16636,49398,63,0
16637,6493,63,0
16638,20887,63,0
16639,42903,63,0
16640,27847,63,0
16641,6410,63,0
16642,26407,63,0
16643,16846,63,0
16644,30060,63,0
16645,42976,63,0
16646,21178,63,0
16647,20258,63,0
16648,32558,63,0
16649,24783,63,0
16650,46227,63,0
16651,13181,63,0
16652,28259,63,0
16653,39390,63,0
16654,37333,63,0
16655,32894,63,0
16656,39351,63,0
16657,35756,63,0
16658,28099,63,0
16659,32694,63,0
16660,35073,63,0
16661,41688,63,0
16662,47440,63,0
16663,989,63,0
16664,42332,63,0
16665,18222,63,0
16666,36693,63,0
16667,21930,63,0
16668,20896,63,0
16669,26975,63,0
16670,46134,63,0
16671,24208,63,0
16672,15515,63,0
16673,37922,63,0
16674,9671,63,0
16675,32944,63,0
16676,31528,63,0
16677,27872,63,0
16678,43008,63,0
16679,45032,63,0
16680,4977,63,0
16681,25820,63,0
16682,48381,63,0
16683,7654,63,0
16684,31983,63,0
16685,41673,63,0
16686,34754,63,0
16687,2113,63,0
16688,26059,63,0
16689,40289,63,0
16690,38595,63,0
16691,49688,63,0
16692,32869,63,0
16693,9152,63,0
16694,1067,63,0
16695,36758,63,0
16696,15892,63,0
16697,42884,63,0
16698,6216,63,0
16699,1,63,0
16700,13583,63,0
16701,16372,63,0
16702,49171,63,0
16703,16037,63,0
16704,41487,63,0
16705,1731,63,0
16706,42542,63,0
16707,20780,63,0
16708,40139,63,0
16709,11108,63,0
16710,27208,63,0
16711,38771,63,0
16712,9729,63,0
16713,24461,63,0
16714,2282,63,0
16715,9230,63,0
16716,11331,63,0
16717,21855,63,0
16718,7000,63,0
16719,12662,63,0
16720,19549,63,0
16721,6794,63,0
16722,9661,63,0
16723,33412,63,0
16724,44950,63,0
16725,10240,63,0
16726,47826,63,0
16727,5042,63,0
16728,24361,63,0
16729,9281,63,0
16730,31503,63,0
16731,16650,63,0
16732,6590,63,0
16733,14749,63,0
16734,40517,63,0
16735,384,63,0
16736,23595,63,0
16737,23329,63,0
16738,28695,63,0
16739,22094,63,0
16740,39369,63,0
16741,16461,63,0
16742,34301,63,0
16743,3246,63,0
16744,42031,63,0
16745,9350,63,0
16746,46790,63,0
16747,33310,63,0
16748,11990,63,0
16749,24383,63,0
16750,34565,63,0
16751,20974,63,0
16752,8850,63,0
16753,11534,63,0
16754,19058,63,0
16755,10016,63,0
16756,25254,63,0
16757,9730,63,0
16758,36946,63,0
16759,16757,63,0
16760,12808,63,0
16761,6090,63,0
16762,46990,63,0
16763,47825,63,0
16764,11957,63,0
16765,13868,63,0
16766,39462,63,0
16767,21627,63,0
16768,23435,63,0
16769,20054,63,0
16770,23622,63,0
16771,50013,63,0
16772,17661,63,0
16773,25760,63,0
16774,20596,63,0
16775,2501,63,0
16776,34422,63,0
16777,37190,63,0
16778,2320,63,0
16779,6262,63,0
16780,1259,63,0
16781,12167,63,0
16782,26804,63,0
16783,7161,63,0
16784,21480,63,0
16785,12853,63,0
16786,28526,63,0
16787,45170,63,0
16788,46966,63,0
16789,35494,63,0
16790,12116,63,0
16791,37820,63,0
16792,2739,63,0
16793,2168,63,0
16794,17280,63,0
16795,29385,63,0
16796,6706,63,0
16797,17985,63,0
16798,20089,63,0
16799,39440,63,0
16800,15281,63,0
16801,47843,63,0
16802,1595,63,0
16803,18610,63,0
16804,46572,63,0
16805,38292,63,0
16806,33623,63,0
16807,14771,63,0
16808,30321,63,0
16809,16449,63,0
16810,32314,63,0
16811,27640,63,0
16812,45597,63,0
16813,7837,63,0
16814,7765,63,0
16815,5747,63,0
16816,24766,63,0
16817,23657,63,0
16818,24278,63,0
16819,2998,63,0
16820,24206,63,0
16821,30701,63,0
16822,20809,63,0
16823,22849,63,0
16824,26612,63,0
16825,43275,63,0
16826,593,63,0
16827,2006,63,0
16828,28739,63,0
16829,7424,63,0
16830,50410,63,0
16831,43556,63,0
16832,29982,63,0
16833,20278,63,0
16834,9131,63,0
16835,31667,63,0
16836,6184,63,0
16837,27791,63,0
16838,2932,63,0
16839,4177,63,0
16840,10260,63,0
16841,17114,63,0
16842,3185,63,0
16843,46309,63,0
16844,6701,63,0
16845,36363,63,0
16846,40069,63,0
16847,12278,63,0
16848,39903,63,0
16849,48378,63,0
16850,15105,63,0
16851,10089,63,0
16852,46443,63,0
16853,30466,63,0
16854,19354,63,0
16855,24260,63,0
16856,13736,63,0
16857,23904,63,0
16858,31465,63,0
16859,44177,63,0
16860,3804,63,0
16861,2394,63,0
16862,29129,63,0
16863,10549,63,0
16864,44317,63,0
16865,22123,63,0
16866,3103,63,0
16867,3347,63,0
16868,32815,63,0
16869,49775,63,0
16870,21942,63,0
16871,26973,63,0
16872,37355,63,0
16873,43351,63,0
16874,37940,63,0
16875,23911,63,0
16876,42862,63,0
16877,1980,63,0
16878,11512,63,0
16879,16248,63,0
16880,6290,63,0
16881,21438,63,0
16882,20220,63,0
16883,24198,63,0
16884,30789,63,0
16885,32672,63,0
16886,37230,63,0
16887,15352,63,0
16888,10129,63,0
16889,3587,63,0
16890,6805,63,0
16891,1825,63,0
16892,50057,63,0
16893,6391,63,0
16894,3556,63,0
16895,15733,63,0
16896,45361,63,0
16897,2043,63,0
16898,33220,63,0
16899,3196,63,0
16900,18405,63,0
16901,18846,63,0
16902,50045,63,0
16903,17406,63,0
16904,28849,63,0
16905,31803,63,0
16906,44571,63,0
16907,2097,63,0
16908,36627,63,0
16909,30409,63,0
16910,5902,63,0
16911,50752,63,0
16912,50466,63,0
16913,32039,63,0
16914,34118,63,0
16915,24642,63,0
16916,32609,63,0
16917,43646,63,0
16918,45052,63,0
16919,39339,63,0
16920,24223,63,0
16921,33660,63,0
16922,5534,63,0
16923,14202,63,0
16924,23407,63,0
16925,29308,63,0
16926,38094,63,0
16927,46418,63,0
16928,27848,63,0
16929,3776,63,0
16930,27445,63,0
16931,11588,63,0
16932,23193,63,0
16933,47547,63,0
16934,35536,63,0
16935,28241,63,0
16936,36083,63,0
16937,27428,63,0
16938,9077,63,0
16939,8464,63,0
16940,10447,63,0
16941,42472,63,0
16942,28766,63,0
16943,35652,63,0
16944,41994,63,0
16945,21464,63,0
16946,24350,63,0
16947,35611,63,0
16948,19920,63,0
16949,9238,63,0
16950,20208,63,0
16951,35046,63,0
16952,31669,63,0
16953,12419,63,0
16954,18792,63,0
16955,3437,63,0
16956,41254,63,0
16957,35979,63,0
16958,35517,63,0
16959,24097,63,0
16960,17309,63,0
16961,44518,63,0
16962,49666,63,0
16963,7279,63,0
16964,34883,63,0
16965,44249,63,0
16966,28568,63,0
16967,10576,63,0
16968,50550,63,0
16969,49570,63,0
16970,49267,63,0
16971,5784,63,0
16972,22886,63,0
16973,27976,63,0
16974,27718,63,0
16975,46196,63,0
16976,30379,63,0
16977,10162,63,0
16978,8884,63,0
16979,36261,63,0
16980,9353,63,0
16981,38708,63,0
16982,50413,63,0
16983,39585,63,0
16984,28834,63,0
16985,35058,63,0
16986,47642,63,0
16987,12571,63,0
16988,23498,63,0
16989,50416,63,0
16990,21254,63,0
16991,22230,63,0
16992,2112,63,0
16993,12469,63,0
16994,3395,63,0
16995,20143,63,0
16996,35583,63,0
16997,46317,63,0
16998,26184,63,0
16999,22510,63,0
17000,47809,63,0
17001,41684,63,0
17002,10293,63,0
17003,11989,63,0
17004,14121,63,0
17005,45865,63,0
17006,3484,63,0
17007,32217,63,0
17008,9194,63,0
17009,18518,63,0
17010,24285,63,0
17011,35809,63,0
17012,32979,63,0
17013,43793,63,0
17014,26852,63,0
17015,47195,63,0
17016,47866,63,0
17017,29383,63,0
17018,48207,63,0
17019,45643,63,0
17020,19921,63,0
17021,17041,63,0
17022,44705,63,0
17023,42640,63,0
17024,6757,63,0
17025,38991,63,0
17026,7602,63,0
17027,18955,63,0
17028,2419,63,0
17029,14619,63,0
17030,47584,63,0
17031,36061,63,0
17032,1956,63,0
17033,40016,63,0
17034,39361,63,0
17035,1640,63,0
17036,22576,63,0
17037,23402,63,0
17038,24484,63,0
17039,31310,63,0
17040,9145,63,0
17041,4567,63,0
17042,23998,63,0
17043,18062,63,0
17044,8577,63,0
17045,36057,63,0
17046,11556,63,0
17047,19317,63,0
17048,498,63,0
17049,45992,63,0
17050,34857,63,0
17051,34582,63,0
17052,28415,63,0
17053,8473,63,0
17054,16790,63,0
17055,4160,63,0
17056,36125,63,0
17057,49706,63,0
17058,10699,63,0
17059,24059,63,0
17060,35022,63,0
17061,6652,63,0
17062,34669,63,0
17063,24390,63,0
17064,7606,63,0
17065,28462,63,0
17066,12882,63,0
17067,23978,63,0
17068,35567,63,0
17069,31091,63,0
17070,12971,63,0
17071,16849,63,0
17072,4658,63,0
17073,34098,63,0
17074,39565,63,0
17075,14096,63,0
17076,30819,63,0
17077,24626,63,0
17078,28957,63,0
17079,4180,63,0
17080,49676,63,0
17081,36560,63,0
17082,3270,63,0
17083,15687,63,0
17084,43398,63,0
17085,20765,63,0
17086,24862,63,0
17087,21713,63,0
17088,14411,63,0
17089,6036,63,0
17090,3579,63,0
17091,13061,63,0
17092,43850,63,0
17093,3212,63,0
17094,3958,63,0
17095,37673,63,0
17096,1098,63,0
17097,8694,63,0
17098,43680,63,0
17099,22694,63,0
17100,1711,63,0
17101,48665,63,0
17102,38949,63,0
17103,15668,63,0
17104,14027,63,0
17105,50217,63,0
17106,29446,63,0
17107,37800,63,0
17108,5196,63,0
17109,24460,63,0
17110,17043,63,0
17111,612,63,0
17112,24154,63,0
17113,17314,63,0
17114,11764,63,0
17115,36250,63,0
17116,2404,63,0
17117,19726,63,0
17118,6250,63,0
17119,44623,63,0
17120,41449,63,0
17121,31137,63,0
17122,10451,63,0
17123,6283,63,0
17124,21784,63,0
17125,18660,63,0
17126,45115,63,0
17127,6708,63,0
17128,29774,63,0
17129,47400,63,0
17130,49369,63,0
17131,2685,63,0
17132,26965,63,0
17133,38315,63,0
17134,4227,63,0
17135,23078,63,0
17136,40850,63,0
17137,44618,63,0
17138,12391,63,0
17139,33888,63,0
17140,3801,63,0
17141,44992,63,0
17142,23272,63,0
17143,37527,63,0
17144,30455,63,0
17145,26581,63,0
17146,29810,63,0
17147,38973,63,0
17148,10652,63,0
17149,30621,63,0
17150,31412,63,0
17151,5846,63,0
17152,8324,63,0
17153,4591,63,0
17154,18871,63,0
17155,31195,63,0
17156,17229,63,0
17157,38394,63,0
17158,14006,63,0
17159,3961,63,0
17160,2818,63,0
17161,18318,63,0
17162,36338,63,0
17163,2435,63,0
17164,28747,63,0
17165,12094,63,0
17166,31078,63,0
17167,5266,63,0
17168,33772,63,0
17169,16233,63,0
17170,8895,63,0
17171,50848,63,0
17172,43636,63,0
17173,35659,63,0
17174,39425,63,0
17175,33082,63,0
17176,34803,63,0
17177,26664,63,0
17178,25536,63,0
17179,24329,63,0
17180,34338,63,0
17181,652,63,0
17182,24468,63,0
17183,16603,63,0
17184,1577,63,0
17185,24019,63,0
17186,25926,63,0
17187,7138,63,0
17188,25635,63,0
17189,29005,63,0
17190,41556,63,0
17191,27115,63,0
17192,11859,63,0
17193,29328,63,0
17194,27866,63,0
17195,50203,63,0
17196,10802,63,0
17197,12747,63,0
17198,2875,63,0
17199,14208,63,0
17200,11912,63,0
17201,19867,63,0
17202,24360,63,0
17203,44912,63,0
17204,9162,63,0
17205,7448,63,0
17206,41529,63,0
17207,39557,63,0
17208,18947,63,0
17209,18574,63,0
17210,49901,63,0
17211,10744,63,0
17212,15954,63,0
17213,25023,63,0
17214,22590,63,0
17215,9553,63,0
17216,37202,63,0
17217,32841,63,0
17218,5663,63,0
17219,37987,63,0
17220,10130,63,0
17221,16026,63,0
17222,49060,63,0
17223,39134,63,0
17224,4952,63,0
17225,10256,63,0
17226,14610,63,0
17227,46339,63,0
17228,43110,63,0
17229,29422,63,0
17230,20082,63,0
17231,33222,63,0
17232,43113,63,0
17233,38935,63,0
17234,13223,63,0
17235,17664,63,0
17236,2582,63,0
17237,1019,63,0
17238,17374,63,0
17239,44327,63,0
17240,18704,63,0
17241,47452,63,0
17242,1573,63,0
17243,15897,63,0
17244,13739,63,0
17245,13980,63,0
17246,2705,63,0
17247,31549,63,0
17248,30843,63,0
17249,39093,63,0
17250,14382,63,0
17251,3730,63,0
17252,1510,63,0
17253,18619,63,0
17254,39453,63,0
17255,34645,63,0
17256,15211,63,0
17257,31536,63,0
17258,12727,63,0
17259,35561,63,0
17260,2471,63,0
17261,9839,63,0
17262,26007,63,0
17263,18422,63,0
17264,15279,63,0
17265,28187,63,0
17266,41342,63,0
17267,23189,63,0
17268,22204,63,0
17269,8649,63,0
17270,30394,63,0
17271,4015,63,0
17272,48300,63,0
17273,36174,63,0
17274,15580,63,0
17275,44739,63,0
17276,13173,63,0
17277,34627,63,0
17278,34923,63,0
17279,8178,63,0
17280,47451,63,0
17281,39466,63,0
17282,41042,63,0
17283,13543,63,0
17284,26446,63,0
17285,134,63,0
17286,1791,63,0
17287,20877,63,0
17288,20482,63,0
17289,15235,63,0
17290,11013,63,0
17291,12398,63,0
17292,6586,63,0
17293,31685,63,0
17294,44639,63,0
17295,48045,63,0
17296,35311,63,0
17297,23976,63,0
17298,25576,63,0
17299,20899,63,0
17300,21117,63,0
17301,21749,63,0
17302,34024,63,0
17303,958,63,0
17304,47003,63,0
17305,43529,63,0
17306,24474,63,0
17307,41013,63,0
17308,44717,63,0
17309,29571,63,0
17310,33387,63,0
17311,30787,63,0
17312,32138,63,0
17313,17642,63,0
17314,36774,63,0
17315,5404,63,0
17316,34112,63,0
17317,25562,63,0
17318,1563,63,0
17319,6085,63,0
17320,47361,63,0
17321,44804,63,0
17322,16109,63,0
17323,4471,63,0
17324,39531,63,0
17325,3737,63,0
17326,28634,63,0
17327,29637,63,0
17328,5659,63,0
17329,4614,63,0
17330,41321,63,0
17331,4634,63,0
17332,18470,63,0
17333,25956,63,0
17334,5962,63,0
17335,49763,63,0
17336,47841,63,0
17337,23401,63,0
17338,48249,63,0
17339,4267,63,0
17340,9689,63,0
17341,12906,63,0
17342,38989,63,0
17343,1221,63,0
17344,25671,63,0
17345,30440,63,0
17346,4803,63,0
17347,18615,63,0
17348,48338,63,0
17349,14148,63,0
17350,4374,63,0
17351,44120,63,0
17352,40639,63,0
17353,33273,63,0
17354,23880,63,0
17355,47583,63,0
17356,18342,63,0
17357,42256,63,0
17358,48372,63,0
17359,38843,63,0
17360,35891,63,0
17361,18010,63,0
17362,29467,63,0
17363,19976,63,0
17364,11897,63,0
17365,49534,63,0
17366,13811,63,0
17367,25839,63,0
17368,23502,63,0
17369,34697,63,0
17370,14568,63,0
17371,27720,63,0
17372,31274,63,0
17373,21024,63,0
17374,40291,63,0
17375,24121,63,0
17376,1316,63,0
17377,43138,63,0
17378,33039,63,0
17379,20148,63,0
17380,36972,63,0
17381,2492,63,0
17382,20472,63,0
17383,14262,63,0
17384,15064,63,0
17385,12138,63,0
17386,29439,63,0
17387,175,63,0
17388,22644,63,0
17389,19565,63,0
17390,29822,63,0
17391,23160,63,0
17392,26684,63,0
17393,40484,63,0
17394,22294,63,0
17395,11290,63,0
17396,6288,63,0
17397,1317,63,0
17398,24063,63,0
17399,11177,63,0
17400,35006,63,0
17401,23683,63,0
17402,42590,63,0
17403,4372,63,0
17404,24587,63,0
17405,48933,63,0
17406,26012,63,0
17407,32445,63,0
17408,1276,63,0
17409,32638,63,0
17410,15469,63,0
17411,36103,63,0
17412,22509,63,0
17413,13593,63,0
17414,16533,63,0
17415,5451,63,0
17416,11150,63,0
17417,3247,63,0
17418,48217,63,0
17419,24276,63,0
17420,1695,63,0
17421,11211,63,0
17422,43027,63,0
